"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
46;1201;0;3712;20:20:19;1
46;1201;120;2215;20:20:19;1
46;1201;307;2252;20:20:19;1
46;1896;521;2260;20:20:19;0
46;2217;158;2212;20:20:19;-1
46;1896;342;2319;04:59:16;0
46;2904;3;2213;04:59:16;-1
46;1896;428;2267;04:59:16;0
46;1201;0;1896;04:59:16;1
46;1896;14;1203;04:59:16;0
46;1201;0;9025;04:59:16;1
46;1201;83;3712;04:59:16;1
46;1201;233;2215;04:59:16;1
46;1201;38;6483;04:59:16;1
46;1896;620;2260;04:59:16;0
46;2217;194;2212;04:59:16;-1
46;1896;86;2518;13:22:20;0
46;2904;75;2213;13:22:20;-1
46;1896;38;2833;13:22:20;0
46;1201;0;1896;13:22:20;1
46;1896;506;1203;13:22:20;0
46;1201;20;9025;13:22:20;1
46;1201;0;3718;13:22:20;1
46;1201;0;2216;13:22:20;1
46;1201;0;2254;13:22:20;1
46;1896;622;2260;13:22:20;0
46;2217;325;2212;13:22:20;-1
46;1896;225;2518;21:55:52;0
46;2904;234;2213;21:55:52;-1
46;1896;38;2833;21:55:52;0
46;1201;0;1896;21:55:52;1
46;1896;592;1203;21:55:52;0
46;1201;34;9025;21:55:52;1
46;1201;49;3718;21:55:52;1
46;1201;38;2216;21:55:52;1
46;1201;0;2254;21:55:52;1
46;1896;622;2260;21:55:52;0
46;2217;0;2213;21:55:52;-1
46;1896;0;1366;06:35:11;0
46;2904;281;2213;06:35:11;-1
46;1896;38;2833;06:35:11;0
46;1201;0;1896;06:35:11;1
46;1896;128;1487;06:35:11;0
46;1201;0;2209;06:35:11;1
46;1201;10;3717;06:35:11;1
46;1201;287;2216;06:35:11;1
46;1201;34;2254;06:35:11;1
46;1896;0;2262;06:35:11;0
46;2217;4;2213;06:35:11;-1
46;1896;0;1366;14:55:15;0
46;1201;145;2217;14:55:15;1
46;2904;11;2403;14:55:15;-1
46;1896;43;2269;14:55:15;0
46;1896;0;1201;14:55:15;0
46;2323;398;2217;14:55:15;-1
46;1201;0;1896;14:55:15;1
46;1896;269;1487;14:55:15;0
46;1201;38;2209;14:55:15;1
46;1201;10;3717;14:55:15;1
46;1201;373;2216;14:55:15;1
46;1201;34;2254;14:55:15;1
46;1896;0;2262;14:55:15;0
46;2323;149;2215;14:55:15;-1
46;2217;121;2213;14:55:15;-1
46;1896;42;1366;00:09:56;0
46;2904;11;2403;00:09:56;-1
46;1896;54;2587;00:09:56;0
46;1201;0;1896;00:09:56;1
46;1896;338;3752;00:09:56;0
46;1201;0;2835;00:09:56;1
46;1201;339;3717;00:09:56;1
46;1201;492;2216;00:09:56;1
46;1201;476;2254;00:09:56;1
46;1896;244;2262;00:09:56;0
46;2217;256;2213;00:09:56;-1
46;1896;62;1366;08:41:57;0
46;2904;102;2403;08:41:57;-1
46;1896;197;2587;08:41:57;0
46;1201;0;1896;08:41:57;1
46;1896;8;3751;08:41:57;0
46;1201;40;2835;08:41:57;1
46;1201;494;3717;08:41:57;1
46;1201;572;2216;08:41:57;1
46;1201;0;2373;08:41:57;1
46;1896;0;2405;08:41:57;0
46;2217;275;2213;08:41:57;-1
46;1896;62;1366;17:13:59;0
46;1201;145;2217;17:13:59;1
46;2904;190;2403;17:13:59;-1
46;1896;337;2587;17:13:59;0
46;1896;0;1201;17:13:59;0
46;2323;398;2217;17:13:59;-1
46;1201;0;1896;17:13:59;1
46;1896;57;3751;17:13:59;0
46;1201;213;2835;17:13:59;1
46;1201;0;2476;17:13:59;1
46;1201;572;2216;17:13:59;1
46;1201;113;2373;17:13:59;1
46;1896;123;2405;17:13:59;0
46;2323;149;2215;17:13:59;-1
46;2217;0;2403;17:13:59;-1
46;1896;44;2323;01:56:13;0
46;2904;282;2403;01:56:13;-1
46;1896;360;2587;01:56:13;0
46;1201;0;1896;01:56:13;1
46;1896;187;3751;01:56:13;0
46;1201;342;2835;01:56:13;1
46;1201;0;2476;01:56:13;1
46;1201;572;2216;01:56:13;1
46;1201;280;2373;01:56:13;1
46;1896;255;2405;01:56:13;0
46;2217;0;2403;01:56:13;-1
46;1896;220;2323;10:33:21;0
46;1201;145;2217;10:33:21;1
46;2904;44;2215;10:33:21;-1
46;1896;637;2587;10:33:21;0
46;1896;0;1201;10:33:21;0
46;2323;398;2217;10:33:21;-1
46;1201;0;1896;10:33:21;1
46;1896;8;3756;10:33:21;0
46;1201;589;2835;10:33:21;1
46;1201;300;2476;10:33:21;1
46;1201;572;2216;10:33:21;1
46;1201;120;2375;10:33:21;1
46;1896;353;2405;10:33:21;0
46;2323;149;2215;10:33:21;-1
46;2217;0;2403;10:33:21;-1
46;1896;56;6484;19:19:01;0
46;1201;145;2217;19:19:01;1
46;2904;136;2215;19:19:01;-1
46;1201;0;1896;19:19:01;1
46;1896;0;1201;19:19:01;0
46;2323;398;2217;19:19:01;-1
46;1201;0;1896;19:19:01;1
46;1896;37;3756;19:19:01;0
46;1201;590;2835;19:19:01;1
46;1896;34;1201;19:19:01;0
46;1201;40;2251;19:19:01;1
46;1201;428;2375;19:19:01;1
46;1896;7;2264;19:19:01;0
46;2323;149;2215;19:19:01;-1
46;2217;40;2403;19:19:01;-1
46;1896;117;6484;03:52:44;0
46;2904;136;2215;03:52:44;-1
46;1201;0;1896;03:52:44;1
46;1201;0;1896;03:52:44;1
46;1896;158;3756;03:52:44;0
46;1201;40;2211;03:52:44;1
46;1896;87;1201;03:52:44;0
46;1201;40;2251;03:52:44;1
46;1201;28;3713;03:52:44;1
46;1896;40;2264;03:52:44;0
46;2217;175;2403;03:52:44;-1
46;1896;341;6484;12:46:56;0
46;1201;145;2217;12:46:56;1
46;2904;34;2216;12:46:56;-1
46;1201;0;1896;12:46:56;1
46;1896;0;1201;12:46:56;0
46;2323;398;2217;12:46:56;-1
46;1201;0;1896;12:46:56;1
46;1896;0;3755;12:46:56;0
46;1201;0;2303;12:46:56;1
46;1896;147;1201;12:46:56;0
46;1201;40;2251;12:46:56;1
46;1201;161;3713;12:46:56;1
46;1896;94;2264;12:46:56;0
46;2323;149;2215;12:46:56;-1
46;2217;44;2215;12:46:56;-1
46;1896;0;2225;21:08:43;0
46;1201;145;2217;21:08:43;1
46;2904;176;2216;21:08:43;-1
46;1201;0;1896;21:08:43;1
46;1896;0;1201;21:08:43;0
46;2323;398;2217;21:08:43;-1
46;1201;0;1896;21:08:43;1
46;1896;14;3755;21:08:43;0
46;1201;126;2303;21:08:43;1
46;1896;147;1201;21:08:43;0
46;1201;40;2251;21:08:43;1
46;1201;14;3712;21:08:43;1
46;1896;94;2264;21:08:43;0
46;2323;149;2215;21:08:43;-1
46;2217;44;2215;21:08:43;-1
46;1896;113;2225;05:56:05;0
46;2904;349;2216;05:56:05;-1
46;1201;0;1896;05:56:05;1
46;1201;0;1896;05:56:05;1
46;1896;179;3755;05:56:05;0
46;1201;0;2212;05:56:05;1
46;1896;147;1201;05:56:05;0
46;1201;148;3712;05:56:05;1
46;1896;94;2264;05:56:05;0
46;2217;0;2216;05:56:05;-1
46;1896;244;2225;14:34:57;0
46;2904;363;2216;14:34:57;-1
46;1201;0;1896;14:34:57;1
46;1201;0;1896;14:34:57;1
46;1896;294;3755;14:34:57;0
46;1201;9;2212;14:34:57;1
46;1896;147;1201;14:34:57;0
46;1201;36;2224;14:34:57;1
46;1201;297;3712;14:34:57;1
46;1896;71;1894;14:34:57;0
46;2217;101;2216;14:34:57;-1
46;1896;548;2225;23:00:07;0
46;2904;1;2217;23:00:07;-1
46;1201;0;1896;23:00:07;1
46;1201;0;1896;23:00:07;1
46;1896;80;2319;23:00:07;0
46;1201;111;2212;23:00:07;1
46;1896;147;1201;23:00:07;0
46;1201;36;2224;23:00:07;1
46;1201;223;3718;23:00:07;1
46;1896;24;2267;23:00:07;0
46;2217;301;2216;23:00:07;-1
46;1896;713;2225;07:32:08;0
46;2904;0;2217;07:32:08;-1
46;1201;0;1896;07:32:08;1
46;1201;0;1896;07:32:08;1
46;1896;213;2319;07:32:08;0
46;1201;278;2212;07:32:08;1
46;1896;147;1201;07:32:08;0
46;1201;36;2224;07:32:08;1
46;1201;289;3718;07:32:08;1
46;1896;38;2267;07:32:08;0
46;2904;0;2303;07:32:08;-1
46;2217;343;2216;07:32:08;-1
46;1896;86;2141;15:55:37;0
46;2904;50;2217;15:55:37;-1
46;1201;0;1896;15:55:37;1
46;1201;0;1896;15:55:37;1
46;1896;4;2518;15:55:37;0
46;1201;48;2213;15:55:37;1
46;1896;0;1201;15:55:37;0
46;1201;36;2224;15:55:37;1
46;1201;289;3718;15:55:37;1
46;1896;427;2267;15:55:37;0
46;2904;0;2303;15:55:37;-1
46;2217;0;2217;15:55:37;-1
46;1896;93;2141;00:19:05;0
46;2904;57;2217;00:19:05;-1
46;1201;0;1896;00:19:05;1
46;1201;0;1896;00:19:05;1
46;1896;42;2518;00:19:05;0
46;1201;152;2213;00:19:05;1
46;1896;0;1201;00:19:05;0
46;1201;36;2224;00:19:05;1
46;1201;289;3718;00:19:05;1
46;1896;0;2833;00:19:05;0
46;2904;46;2303;00:19:05;-1
46;2217;0;2217;00:19:05;-1
46;1896;16;2231;08:56:15;0
46;2904;60;2217;08:56:15;-1
46;1201;0;1896;08:56:15;1
46;1201;0;1896;08:56:15;1
46;1896;267;2518;08:56:15;0
46;1201;284;2213;08:56:15;1
46;1896;0;1201;08:56:15;0
46;1201;42;2127;08:56:15;1
46;1201;35;3717;08:56:15;1
46;1896;0;2833;08:56:15;0
46;2904;193;2303;08:56:15;-1
46;2217;0;2217;08:56:15;-1
46;1896;350;2231;17:38:59;0
46;1201;145;2217;17:38:59;1
46;2904;60;2217;17:38:59;-1
46;1201;0;1896;17:38:59;1
46;1896;0;1201;17:38:59;0
46;2323;398;2217;17:38:59;-1
46;1201;0;1896;17:38:59;1
46;1896;38;1366;17:38:59;0
46;1201;18;2403;17:38:59;1
46;1896;0;1201;17:38:59;0
46;1201;42;2127;17:38:59;1
46;1201;196;3717;17:38:59;1
46;1896;207;2833;17:38:59;0
46;2904;0;2212;17:38:59;-1
46;2323;149;2215;17:38:59;-1
46;2217;0;2217;17:38:59;-1
46;1896;6;2232;02:39:30;0
46;2904;129;2217;02:39:30;-1
46;1201;0;1896;02:39:30;1
46;1201;42;1896;02:39:30;1
46;1896;57;1366;02:39:30;0
46;1201;18;2403;02:39:30;1
46;1896;0;1201;02:39:30;0
46;1201;42;2127;02:39:30;1
46;1201;294;3717;02:39:30;1
46;1896;42;2269;02:39:30;0
46;2904;5;2212;02:39:30;-1
46;2217;0;2217;02:39:30;-1
46;1896;43;2232;11:20:04;0
46;2904;362;2217;11:20:04;-1
46;1201;0;1896;11:20:04;1
46;1201;7;9025;11:20:04;1
46;1896;40;2323;11:20:04;0
46;1201;18;2403;11:20:04;1
46;1896;0;1201;11:20:04;0
46;1201;48;2252;11:20:04;1
46;1201;469;3717;11:20:04;1
46;1896;0;2587;11:20:04;0
46;2904;0;2213;11:20:04;-1
46;1896;0;2259;20:14:16;0
46;1201;145;2217;20:14:16;1
46;2904;30;2218;20:14:16;-1
46;1201;0;1896;20:14:16;1
46;1896;0;1201;20:14:16;0
46;2323;398;2217;20:14:16;-1
46;1201;22;9025;20:14:16;1
46;1896;159;2323;20:14:16;0
46;1201;157;2403;20:14:16;1
46;1896;0;1201;20:14:16;0
46;1201;0;6483;20:14:16;1
46;1201;40;2476;20:14:16;1
46;1896;0;2587;20:14:16;0
46;2904;9;2213;20:14:16;-1
46;2323;149;2215;20:14:16;-1
46;1896;58;2259;04:58:12;0
46;2904;85;2218;04:58:12;-1
46;1201;0;1896;04:58:12;1
46;1201;67;9025;04:58:12;1
46;1896;243;2323;04:58:12;0
46;1201;276;2403;04:58:12;1
46;1896;0;1201;04:58:12;0
46;1201;38;6483;04:58:12;1
46;1201;40;2476;04:58:12;1
46;1896;7;2587;04:58:12;0
46;2904;40;2213;04:58:12;-1
46;1896;34;2260;04:58:12;0
46;1896;110;2259;13:38:45;0
46;1201;145;2217;13:38:45;1
46;2904;32;2224;13:38:45;-1
46;1201;0;1896;13:38:45;1
46;1896;0;1201;13:38:45;0
46;2323;398;2217;13:38:45;-1
46;1201;295;9025;13:38:45;1
46;1896;38;6484;13:38:45;0
46;1201;10;2215;13:38:45;1
46;1896;0;1201;13:38:45;0
46;1201;0;2254;13:38:45;1
46;1896;79;1201;13:38:45;0
46;1896;330;2587;13:38:45;0
46;2904;283;2213;13:38:45;-1
46;2323;149;2215;13:38:45;-1
46;1896;153;2260;13:38:45;0
46;1896;110;2259;22:08:48;0
46;2904;40;2224;22:08:48;-1
46;1201;0;1896;22:08:48;1
46;1201;0;2209;22:08:48;1
46;1896;92;6484;22:08:48;0
46;1201;0;2215;22:08:48;1
46;1896;0;1201;22:08:48;0
46;1201;7;2254;22:08:48;1
46;1896;114;1201;22:08:48;0
46;1896;518;2587;22:08:48;0
46;2904;283;2213;22:08:48;-1
46;1896;267;2260;22:08:48;0
46;1896;60;2260;06:49:36;0
46;2904;40;2224;06:49:36;-1
46;1201;0;1896;06:49:36;1
46;1201;184;2209;06:49:36;1
46;1896;285;6484;06:49:36;0
46;1201;207;2215;06:49:36;1
46;1896;0;1201;06:49:36;0
46;1201;118;2254;06:49:36;1
46;1896;0;1201;06:49:36;0
46;1896;651;2587;06:49:36;0
46;2904;11;2403;06:49:36;-1
46;1896;267;2260;06:49:36;0
46;1896;165;2260;15:19:57;0
46;2904;427;2224;15:19:57;-1
46;1201;0;1896;15:19:57;1
46;1201;0;2835;15:19:57;1
46;1896;0;2225;15:19:57;0
46;1201;250;2215;15:19:57;1
46;1896;0;1201;15:19:57;0
46;1201;209;2254;15:19:57;1
46;1896;0;1201;15:19:57;0
46;1201;0;1896;15:19:57;1
46;2904;11;2403;15:19:57;-1
46;1896;267;2260;15:19:57;0
46;1896;255;2260;23:43:23;0
46;2904;461;2224;23:43:23;-1
46;1201;0;1896;23:43:23;1
46;1201;0;2835;23:43:23;1
46;1896;181;2225;23:43:23;0
46;1201;4;2216;23:43:23;1
46;1896;0;1201;23:43:23;0
46;1201;474;2254;23:43:23;1
46;1896;0;1201;23:43:23;0
46;1201;0;1896;23:43:23;1
46;2904;40;2403;23:43:23;-1
46;1896;267;2260;23:43:23;0
46;1896;400;2260;08:18:49;0
46;2904;568;2224;08:18:49;-1
46;1201;0;1896;08:18:49;1
46;1201;0;2835;08:18:49;1
46;1896;316;2225;08:18:49;0
46;1201;80;2216;08:18:49;1
46;1896;0;1201;08:18:49;0
46;1201;0;2373;08:18:49;1
46;1896;0;1201;08:18:49;0
46;1201;0;1896;08:18:49;1
46;2904;65;2403;08:18:49;-1
46;1896;599;2260;16:40:25;0
46;2904;46;2127;16:40:25;-1
46;1201;0;1896;16:40:25;1
46;1201;61;2835;16:40:25;1
46;1896;433;2225;16:40:25;0
46;1201;349;2216;16:40:25;1
46;1896;0;1201;16:40:25;0
46;1201;153;2373;16:40:25;1
46;1896;0;1201;16:40:25;0
46;1201;0;1896;16:40:25;1
46;2904;168;2403;16:40:25;-1
46;1896;599;2260;01:00:39;0
46;2904;217;2127;01:00:39;-1
46;1201;0;1896;01:00:39;1
46;1201;163;2835;01:00:39;1
46;1896;628;2225;01:00:39;0
46;1201;528;2216;01:00:39;1
46;1896;0;1201;01:00:39;0
46;1201;0;2375;01:00:39;1
46;1896;0;1201;01:00:39;0
46;1201;0;1896;01:00:39;1
46;2904;168;2403;01:00:39;-1
46;1896;599;2260;09:22:26;0
46;2904;367;2127;09:22:26;-1
46;1201;0;1896;09:22:26;1
46;1201;461;2835;09:22:26;1
46;1896;52;2231;09:22:26;0
46;1201;0;2251;09:22:26;1
46;1896;0;1201;09:22:26;0
46;1201;85;2375;09:22:26;1
46;1896;0;1201;09:22:26;0
46;1201;0;1896;09:22:26;1
46;2904;0;2215;09:22:26;-1
46;1896;2;2262;17:44:12;0
46;2904;367;2127;17:44:12;-1
46;1201;0;1896;17:44:12;1
46;1201;0;2211;17:44:12;1
46;1896;52;2231;17:44:12;0
46;1201;0;2251;17:44:12;1
46;1896;194;1201;17:44:12;0
46;1201;226;2375;17:44:12;1
46;1896;0;1201;17:44:12;0
46;1201;0;1896;17:44:12;1
46;2904;85;2215;17:44:12;-1
46;1896;75;2262;02:19:38;0
46;2904;367;2127;02:19:38;-1
46;1201;0;1896;02:19:38;1
46;1201;0;2211;02:19:38;1
46;1896;204;2231;02:19:38;0
46;1201;217;2251;02:19:38;1
46;1896;0;1203;02:19:38;0
46;1201;48;3713;02:19:38;1
46;1896;0;1201;02:19:38;0
46;1201;0;1896;02:19:38;1
46;2904;246;2215;02:19:38;-1
46;1896;161;2262;10:53:21;0
46;2904;367;2127;10:53:21;-1
46;1201;0;1896;10:53:21;1
46;1201;0;2211;10:53:21;1
46;1896;204;2231;10:53:21;0
46;1201;0;2218;10:53:21;1
46;1896;0;1203;10:53:21;0
46;1201;131;3713;10:53:21;1
46;1896;39;1201;10:53:21;0
46;1201;0;1896;10:53:21;1
46;2904;246;2215;10:53:21;-1
46;1896;0;2405;20:04:37;0
46;2904;367;2127;20:04:37;-1
46;1201;0;1896;20:04:37;1
46;1201;0;2303;20:04:37;1
46;1896;204;2231;20:04:37;0
46;1201;30;2218;20:04:37;1
46;1896;7;1203;20:04:37;0
46;1201;50;3712;20:04:37;1
46;1896;0;1201;20:04:37;0
46;1201;0;1896;20:04:37;1
46;2904;1;2216;20:04:37;-1
46;1896;5;2405;04:29:48;0
46;1201;0;1896;04:29:48;1
46;1201;0;2303;04:29:48;1
46;1896;204;2231;04:29:48;0
46;1201;0;2224;04:29:48;1
46;1896;7;1203;04:29:48;0
46;1201;114;3712;04:29:48;1
46;1896;0;1201;04:29:48;0
46;1201;0;1896;04:29:48;1
46;2904;10;2216;04:29:48;-1
46;1896;15;2405;13:20:35;0
46;1201;0;1896;13:20:35;1
46;1201;219;2303;13:20:35;1
46;1896;76;2259;13:20:35;0
46;1201;130;2224;13:20:35;1
46;1896;204;1203;13:20:35;0
46;1201;0;3718;13:20:35;1
46;1896;0;1201;13:20:35;0
46;1201;0;1896;13:20:35;1
46;2904;74;2216;13:20:35;-1
46;1896;239;2405;22:06:17;0
46;1201;0;1896;22:06:17;1
46;1201;20;2212;22:06:17;1
46;1896;76;2259;22:06:17;0
46;1201;412;2224;22:06:17;1
46;1896;548;1203;22:06:17;0
46;1201;245;3718;22:06:17;1
46;1896;0;1201;22:06:17;0
46;1201;0;1896;22:06:17;1
46;2904;374;2216;22:06:17;-1
46;1896;239;2405;06:39:59;0
46;1201;0;1896;06:39:59;1
46;1201;142;2212;06:39:59;1
46;1896;76;2259;06:39:59;0
46;1201;414;2224;06:39:59;1
46;1896;0;1487;06:39:59;0
46;1201;0;3717;06:39:59;1
46;1896;0;1201;06:39:59;0
46;1201;0;1896;06:39:59;1
46;2904;490;2216;06:39:59;-1
46;1896;34;1894;06:39:59;0
46;1896;30;2264;15:35:53;0
46;1201;145;2217;15:35:53;1
46;1201;0;1896;15:35:53;1
46;1896;0;1201;15:35:53;0
46;2323;398;2217;15:35:53;-1
46;1201;0;2213;15:35:53;1
46;1896;38;2260;15:35:53;0
46;1201;42;2127;15:35:53;1
46;1896;68;1487;15:35:53;0
46;1201;122;3717;15:35:53;1
46;1896;0;1201;15:35:53;0
46;1201;0;1896;15:35:53;1
46;2904;75;2217;15:35:53;-1
46;2323;149;2215;15:35:53;-1
46;1896;257;1894;15:35:53;0
46;1896;0;2264;00:04:29;0
46;1201;0;1896;00:04:29;1
46;1201;0;2213;00:04:29;1
46;1896;38;2260;00:04:29;0
46;1201;242;2127;00:04:29;1
46;1896;210;1487;00:04:29;0
46;1201;320;3717;00:04:29;1
46;1896;0;1201;00:04:29;0
46;1201;0;1896;00:04:29;1
46;2904;97;2217;00:04:29;-1
46;1896;257;1894;00:04:29;0
46;1896;40;2264;08:27:58;0
46;1201;0;1896;08:27:58;1
46;1201;105;2213;08:27:58;1
46;1896;38;2260;08:27:58;0
46;1201;477;2127;08:27:58;1
46;1896;34;3752;08:27:58;0
46;1201;553;3717;08:27:58;1
46;1896;0;1201;08:27:58;0
46;1201;0;1896;08:27:58;1
46;2904;283;2217;08:27:58;-1
46;1896;34;1894;08:27:58;0
46;1896;40;2264;17:01:08;0
46;1201;55;1896;17:01:08;1
46;1201;137;2213;17:01:08;1
46;1896;38;2260;17:01:08;0
46;1201;20;2252;17:01:08;1
46;1896;250;3752;17:01:08;0
46;1201;0;2476;17:01:08;1
46;1896;0;1201;17:01:08;0
46;1201;0;1896;17:01:08;1
46;2904;3;2218;17:01:08;-1
46;1896;34;1894;17:01:08;0
46;1896;40;2264;01:35:24;0
46;1201;145;2217;01:35:24;1
46;1201;0;9025;01:35:24;1
46;1896;0;1201;01:35:24;0
46;2323;398;2217;01:35:24;-1
46;1201;269;2213;01:35:24;1
46;1201;62;2252;01:35:24;1
46;1896;8;3751;01:35:24;0
46;1201;168;2476;01:35:24;1
46;1896;0;1201;01:35:24;0
46;1201;0;1896;01:35:24;1
46;2904;42;2218;01:35:24;-1
46;2323;149;2215;01:35:24;-1
46;1896;311;2267;01:35:24;0
46;1896;413;2264;10:15:57;0
46;1201;5;9025;10:15:57;1
46;1201;0;2403;10:15:57;1
46;1201;181;2252;10:15:57;1
46;1896;34;3751;10:15:57;0
46;1201;341;2476;10:15:57;1
46;1896;0;1201;10:15:57;0
46;1201;0;1896;10:15:57;1
46;2904;42;2218;10:15:57;-1
46;1896;0;2833;10:15:57;0
46;1896;67;1894;18:53:05;0
46;1201;145;2217;18:53:05;1
46;1201;142;9025;18:53:05;1
46;1896;0;1201;18:53:05;0
46;2323;398;2217;18:53:05;-1
46;1201;3;2403;18:53:05;1
46;1201;0;6483;18:53:05;1
46;1896;180;3751;18:53:05;0
46;1201;0;1201;18:53:05;1
46;1896;0;1201;18:53:05;0
46;1201;0;1896;18:53:05;1
46;2904;134;2224;18:53:05;-1
46;2323;149;2215;18:53:05;-1
46;1896;0;2833;18:53:05;0
46;1896;295;1894;03:38:45;0
46;1201;38;2209;03:38:45;1
46;1201;81;2403;03:38:45;1
46;1896;0;2262;03:38:45;0
46;1201;4;2254;03:38:45;1
46;1896;34;3756;03:38:45;0
46;1896;0;1201;03:38:45;0
46;1896;0;1201;03:38:45;0
46;1201;0;1896;03:38:45;1
46;2904;401;2224;03:38:45;-1
46;1896;0;2833;03:38:45;0
46;1896;297;1894;11:58:49;0
46;1201;110;2209;11:58:49;1
46;1201;197;2403;11:58:49;1
46;1896;34;2262;11:58:49;0
46;1201;36;2254;11:58:49;1
46;1896;155;3756;11:58:49;0
46;1896;0;1201;11:58:49;0
46;1896;0;1201;11:58:49;0
46;1201;0;1896;11:58:49;1
46;2904;457;2224;11:58:49;-1
46;1896;0;2833;11:58:49;0
46;1896;25;2267;20:51:18;0
46;1201;40;2835;20:51:18;1
46;1201;44;2215;20:51:18;1
46;1896;128;2262;20:51:18;0
46;1201;176;2254;20:51:18;1
46;1896;145;3755;20:51:18;0
46;1896;0;1201;20:51:18;0
46;1896;0;1201;20:51:18;0
46;1201;0;1896;20:51:18;1
46;2904;0;2127;20:51:18;-1
46;1896;239;2833;20:51:18;0
46;2904;0;2303;20:51:18;-1
46;1896;43;2267;05:16:29;0
46;1201;100;2835;05:16:29;1
46;1201;189;2215;05:16:29;1
46;1896;181;2262;05:16:29;0
46;1201;317;2254;05:16:29;1
46;1896;270;3755;05:16:29;0
46;1896;0;1201;05:16:29;0
46;1896;0;1201;05:16:29;0
46;1201;0;1896;05:16:29;1
46;2904;12;2127;05:16:29;-1
46;1896;0;2269;05:16:29;0
46;2904;0;2303;05:16:29;-1
46;1896;319;2267;14:07:18;0
46;1201;367;2835;14:07:18;1
46;1201;4;2216;14:07:18;1
46;1896;225;2262;14:07:18;0
46;1201;0;2373;14:07:18;1
46;1896;42;2319;14:07:18;0
46;1896;0;1201;14:07:18;0
46;1896;0;1201;14:07:18;0
46;1201;0;1896;14:07:18;1
46;2904;203;2127;14:07:18;-1
46;1896;15;2587;14:07:18;0
46;2904;0;2303;14:07:18;-1
46;1896;0;2833;23:20:15;0
46;1201;0;2211;23:20:15;1
46;1201;250;2216;23:20:15;1
46;1896;234;2262;23:20:15;0
46;1201;91;2373;23:20:15;1
46;1896;186;2319;23:20:15;0
46;1896;0;1201;23:20:15;0
46;1896;0;1201;23:20:15;0
46;1201;0;1896;23:20:15;1
46;2904;368;2127;23:20:15;-1
46;1896;252;2587;23:20:15;0
46;2904;180;2303;23:20:15;-1
46;1896;163;2833;08:07:39;0
46;1201;0;2211;08:07:39;1
46;1201;374;2216;08:07:39;1
46;1896;11;2405;08:07:39;0
46;1201;201;2373;08:07:39;1
46;1896;190;2319;08:07:39;0
46;1896;0;1201;08:07:39;0
46;1896;0;1201;08:07:39;0
46;1201;0;1896;08:07:39;1
46;2904;368;2127;08:07:39;-1
46;1896;337;2587;08:07:39;0
46;2904;181;2303;08:07:39;-1
46;1896;42;2269;17:00:35;0
46;1201;0;2303;17:00:35;1
46;1201;629;2216;17:00:35;1
46;1896;36;2405;17:00:35;0
46;1201;44;2375;17:00:35;1
46;1896;0;2518;17:00:35;0
46;1896;0;1201;17:00:35;0
46;1896;43;1201;17:00:35;0
46;1201;0;1896;17:00:35;1
46;2904;368;2127;17:00:35;-1
46;1896;426;2587;17:00:35;0
46;2904;217;2303;17:00:35;-1
46;1896;0;2587;01:52:36;0
46;1201;42;2303;01:52:36;1
46;1201;0;2251;01:52:36;1
46;1896;122;2405;01:52:36;0
46;1201;170;2375;01:52:36;1
46;1896;50;2518;01:52:36;0
46;1896;0;1201;01:52:36;0
46;1896;174;1201;01:52:36;0
46;1201;0;1896;01:52:36;1
46;2904;368;2127;01:52:36;-1
46;1896;576;2587;01:52:36;0
46;2904;0;2212;01:52:36;-1
46;1896;3;2587;10:53:40;0
46;1201;0;2212;10:53:40;1
46;1201;130;2251;10:53:40;1
46;1896;335;2405;10:53:40;0
46;1201;502;2375;10:53:40;1
46;1896;335;2518;10:53:40;0
46;1896;0;1201;10:53:40;0
46;1896;469;1201;10:53:40;0
46;1201;0;1896;10:53:40;1
46;2904;368;2127;10:53:40;-1
46;1896;0;1896;10:53:40;0
46;2904;84;2212;10:53:40;-1
46;1896;84;2587;19:35:53;0
46;1201;4;2212;19:35:53;1
46;1201;265;2251;19:35:53;1
46;1896;33;2264;19:35:53;0
46;1201;0;3713;19:35:53;1
46;1896;20;1366;19:35:53;0
46;1896;0;1201;19:35:53;0
46;1896;15;1203;19:35:53;0
46;1201;0;1896;19:35:53;1
46;1896;0;1896;19:35:53;0
46;2904;84;2212;19:35:53;-1
46;1896;218;2587;04:23:15;0
46;1201;201;2212;04:23:15;1
46;1201;0;2218;04:23:15;1
46;1896;27;2264;04:23:15;0
46;1201;215;3713;04:23:15;1
46;1896;201;1366;04:23:15;0
46;1896;0;1201;04:23:15;0
46;1896;267;1203;04:23:15;0
46;1201;0;1896;04:23:15;1
46;1896;0;1896;04:23:15;0
46;2904;84;2212;04:23:15;-1
46;1896;323;2587;13:12:20;0
46;1201;0;2213;13:12:20;1
46;1201;10;2224;13:12:20;1
46;1896;86;2264;13:12:20;0
46;1201;52;3712;13:12:20;1
46;1896;40;2323;13:12:20;0
46;1896;0;1201;13:12:20;0
46;1896;477;1203;13:12:20;0
46;1201;0;1896;13:12:20;1
46;1896;0;1896;13:12:20;0
46;2904;7;2213;13:12:20;-1
46;1896;423;2587;21:40:56;0
46;1201;0;2213;21:40:56;1
46;1201;10;2224;21:40:56;1
46;1896;203;2264;21:40:56;0
46;1201;207;3712;21:40:56;1
46;1896;160;2323;21:40:56;0
46;1896;0;1201;21:40:56;0
46;1896;13;1487;21:40:56;0
