"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
36;1148;84;1857;01:04:14;1
36;1830;20;1811;01:04:14;0
36;1148;0;1830;01:04:14;1
36;1830;294;1804;01:04:14;0
36;1148;316;1865;09:53:18;1
36;1830;0;1148;09:53:18;0
36;1148;457;1850;09:53:18;1
36;1830;168;1825;09:53:18;0
36;1148;567;1869;09:53:18;1
36;1830;38;1819;09:53:18;0
36;1148;204;1857;09:53:18;1
36;1830;38;1811;09:53:18;0
36;1148;0;1830;09:53:18;1
36;1830;355;1804;09:53:18;0
36;1148;387;1865;18:42:23;1
36;1830;0;1148;18:42:23;0
36;1148;457;1850;18:42:23;1
36;1830;424;1825;18:42:23;0
36;1148;4;1870;18:42:23;1
36;1830;38;1819;18:42:23;0
36;1148;293;1857;18:42:23;1
36;1830;0;1812;18:42:23;0
36;1148;0;1830;18:42:23;1
36;1830;368;1804;18:42:23;0
36;1148;44;1866;03:29:45;1
36;1830;0;1148;03:29:45;0
36;1148;40;1851;03:29:45;1
36;1830;40;1826;03:29:45;0
36;1148;155;1870;03:29:45;1
36;1830;46;1834;03:29:45;0
36;1148;389;1857;03:29:45;1
36;1830;52;1812;03:29:45;0
36;1148;0;1830;03:29:45;1
36;1830;0;1805;03:29:45;0
36;1148;89;1866;12:12:01;1
36;1830;0;1148;12:12:01;0
36;1148;288;1851;12:12:01;1
36;1830;40;1826;12:12:01;0
36;1148;289;1870;12:12:01;1
36;1830;310;1834;12:12:01;0
36;1148;479;1857;12:12:01;1
36;1830;52;1812;12:12:01;0
36;1148;0;1830;12:12:01;1
36;1830;42;1805;12:12:01;0
36;1148;188;1866;21:08:59;1
36;1830;0;1148;21:08:59;0
36;1148;288;1851;21:08:59;1
36;1830;354;1826;21:08:59;0
36;1148;0;1871;21:08:59;1
36;1830;310;1834;21:08:59;0
36;1148;8;5273;21:08:59;1
36;1830;201;1812;21:08:59;0
36;1148;0;1830;21:08:59;1
36;1830;196;1805;21:08:59;0
36;1148;0;6472;05:57:00;1
36;1830;0;1148;05:57:00;0
36;1148;40;1852;05:57:00;1
36;1148;171;1846;05:57:00;1
36;1830;40;1835;05:57:00;0
36;1148;73;1871;05:57:00;1
36;1830;60;1821;05:57:00;0
36;1148;129;5273;05:57:00;1
36;1148;615;1859;05:57:00;1
36;1830;0;1813;05:57:00;0
36;1148;0;1830;05:57:00;1
36;1830;350;1805;05:57:00;0
36;1148;0;6472;14:35:50;1
36;1830;0;1148;14:35:50;0
36;1148;40;1852;14:35:50;1
36;1830;40;1835;14:35:50;0
36;1148;208;1871;14:35:50;1
36;1830;60;1821;14:35:50;0
36;1148;133;5273;14:35:50;1
36;1830;38;1813;14:35:50;0
36;1148;0;1830;14:35:50;1
36;1830;0;1806;14:35:50;0
36;1148;36;6472;23:19:58;1
36;1830;0;1148;23:19:58;0
36;1148;38;1853;23:19:58;1
36;1830;399;1835;23:19:58;0
36;1148;34;1872;23:19:58;1
36;1830;38;1822;23:19:58;0
36;1148;15;1859;23:19:58;1
36;1830;190;1813;23:19:58;0
36;1148;0;1830;23:19:58;1
36;1830;52;1806;23:19:58;0
36;1148;183;6472;08:20:49;1
36;1830;0;1148;08:20:49;0
36;1148;38;1853;08:20:49;1
36;1830;399;1835;08:20:49;0
36;1148;4;1873;08:20:49;1
36;1830;38;1822;08:20:49;0
36;1148;216;1859;08:20:49;1
36;1830;42;1814;08:20:49;0
36;1148;0;1830;08:20:49;1
36;1830;0;1807;08:20:49;0
36;1148;0;1868;16:44:17;1
36;1830;0;1148;16:44:17;0
36;1148;7;1854;16:44:17;1
36;1148;171;1846;16:44:17;1
36;1830;600;1835;16:44:17;0
36;1148;4;1873;16:44:17;1
36;1830;0;1823;16:44:17;0
36;1148;274;1859;16:44:17;1
36;1148;615;1859;16:44:17;1
36;1830;186;1814;16:44:17;0
36;1148;0;1830;16:44:17;1
36;1830;134;1807;16:44:17;0
36;1148;133;1868;01:33:22;1
36;1830;0;1148;01:33:22;0
36;1148;56;1854;01:33:22;1
36;1830;46;1252;01:33:22;0
36;1148;41;1873;01:33:22;1
36;1830;133;1823;01:33:22;0
36;1148;362;1859;01:33:22;1
36;1830;443;1814;01:33:22;0
36;1148;0;1830;01:33:22;1
36;1830;210;1807;01:33:22;0
36;1148;36;1869;10:15:37;1
36;1830;36;1148;10:15:37;0
36;1148;394;1854;10:15:37;1
36;1830;122;1252;10:15:37;0
36;1148;41;1873;10:15:37;1
36;1830;385;1823;10:15:37;0
36;1148;641;1859;10:15:37;1
36;1830;139;1815;10:15:37;0
36;1148;0;1830;10:15:37;1
36;1830;0;6473;10:15:37;0
36;1148;36;1869;18:59:35;1
36;1830;191;1148;18:59:35;0
36;1148;46;1841;18:59:35;1
36;1830;0;1828;18:59:35;0
36;1148;40;1416;18:59:35;1
36;1830;44;1825;18:59:35;0
36;1148;641;1859;18:59:35;1
36;1830;0;1816;18:59:35;0
36;1148;0;1830;18:59:35;1
36;1830;0;6473;18:59:35;0
36;1148;257;1869;03:40:07;1
36;1830;4;1802;03:40:07;0
36;1148;73;1856;03:40:07;1
36;1148;171;1846;03:40:07;1
36;1830;199;1828;03:40:07;0
36;1148;194;1416;03:40:07;1
36;1830;354;1825;03:40:07;0
36;1148;82;1860;03:40:07;1
36;1148;615;1859;03:40:07;1
36;1830;199;1816;03:40:07;0
36;1148;0;1830;03:40:07;1
36;1830;0;6473;03:40:07;0
36;1148;537;1869;12:37:44;1
36;1830;76;1802;12:37:44;0
36;1148;73;1856;12:37:44;1
36;1830;199;1828;12:37:44;0
36;1148;194;1416;12:37:44;1
36;1830;354;1825;12:37:44;0
36;1148;218;1860;12:37:44;1
36;1830;343;1816;12:37:44;0
36;1148;0;1830;12:37:44;1
36;1830;0;6473;12:37:44;0
36;1148;0;1870;21:31:56;1
36;1830;8;1803;21:31:56;0
36;1148;0;1857;21:31:56;1
36;1830;159;1829;21:31:56;0
36;1830;0;1148;21:31:56;0
36;1830;201;1826;21:31:56;0
36;1148;102;1862;21:31:56;1
36;1830;474;1816;21:31:56;0
36;1148;0;1830;21:31:56;1
36;1830;0;6473;21:31:56;0
36;1148;0;1870;06:19:18;1
36;1830;11;1803;06:19:18;0
36;1148;134;1857;06:19:18;1
36;1148;171;1846;06:19:18;1
36;1830;356;1829;06:19:18;0
36;1830;0;1148;06:19:18;0
36;1830;46;1835;06:19:18;0
36;1148;215;1862;06:19:18;1
36;1148;615;1859;06:19:18;1
36;1830;0;5287;06:19:18;0
36;1148;0;1830;06:19:18;1
36;1830;160;6473;06:19:18;0
36;1148;366;1870;15:18:37;1
36;1830;183;1803;15:18:37;0
36;1148;335;1857;15:18:37;1
36;1148;171;1846;15:18:37;1
36;1148;0;1830;15:18:37;1
36;1830;0;1148;15:18:37;0
36;1830;327;1835;15:18:37;0
36;1148;0;1863;15:18:37;1
36;1148;615;1859;15:18:37;1
36;1830;80;5287;15:18:37;0
36;1148;38;1830;15:18:37;1
36;1830;36;6473;15:18:37;0
36;1148;0;1871;00:33:18;1
36;1830;38;1804;00:33:18;0
36;1148;0;5273;00:33:18;1
36;1148;0;1830;00:33:18;1
36;1830;0;1148;00:33:18;0
36;1830;482;1835;00:33:18;0
36;1148;192;1863;00:33:18;1
36;1830;200;5287;00:33:18;0
36;1148;356;1830;00:33:18;1
36;1830;36;1809;00:33:18;0
36;1148;169;1871;09:07:01;1
36;1830;119;1804;09:07:01;0
36;1148;0;5273;09:07:01;1
36;1148;0;1830;09:07:01;1
36;1830;0;1148;09:07:01;0
36;1830;482;1835;09:07:01;0
36;1148;192;1863;09:07:01;1
36;1830;210;5287;09:07:01;0
36;1148;356;1830;09:07:01;1
36;1830;146;1809;09:07:01;0
36;1148;42;1872;18:08:02;1
36;1830;283;1804;18:08:02;0
36;1148;98;5273;18:08:02;1
36;1148;171;1846;18:08:02;1
36;1148;0;1830;18:08:02;1
36;1830;0;1148;18:08:02;0
36;1830;98;1252;18:08:02;0
36;1148;64;1864;18:08:02;1
36;1148;615;1859;18:08:02;1
36;1830;395;5287;18:08:02;0
36;1148;83;1846;18:08:02;1
36;1830;0;1810;18:08:02;0
36;1148;42;1872;03:10:46;1
36;1830;382;1804;03:10:46;0
36;1148;2;1859;03:10:46;1
36;1148;0;1830;03:10:46;1
36;1830;0;1148;03:10:46;0
36;1830;0;1828;03:10:46;0
36;1148;367;1864;03:10:46;1
36;1830;558;5287;03:10:46;0
36;1148;119;1847;03:10:46;1
36;1830;3;1810;03:10:46;0
36;1148;0;1873;11:53:01;1
36;1830;74;1805;11:53:01;0
36;1148;157;1859;11:53:01;1
36;1148;171;1846;11:53:01;1
36;1148;0;1830;11:53:01;1
36;1830;0;1148;11:53:01;0
36;1830;0;1829;11:53:01;0
36;1148;0;1865;11:53:01;1
36;1148;615;1859;11:53:01;1
36;1830;147;1818;11:53:01;0
36;1148;0;1302;11:53:01;1
36;1830;79;1810;11:53:01;0
36;1148;19;1873;20:23:20;1
36;1830;74;1805;20:23:20;0
36;1148;157;1859;20:23:20;1
36;1148;0;1830;20:23:20;1
36;1830;0;1148;20:23:20;0
36;1830;0;1829;20:23:20;0
36;1148;81;1865;20:23:20;1
36;1830;327;1818;20:23:20;0
36;1148;0;1302;20:23:20;1
36;1830;86;1810;20:23:20;0
36;1148;51;1873;04:58:47;1
36;1830;74;1805;04:58:47;0
36;1148;506;1859;04:58:47;1
36;1148;171;1846;04:58:47;1
36;1148;0;1830;04:58:47;1
36;1830;0;1148;04:58:47;0
36;1830;256;1829;04:58:47;0
36;1148;183;1865;04:58:47;1
36;1148;615;1859;04:58:47;1
36;1830;38;1819;04:58:47;0
36;1148;340;1302;04:58:47;1
36;1830;242;1810;04:58:47;0
36;1148;252;1873;13:42:43;1
36;1830;126;1805;13:42:43;0
36;1148;60;1860;13:42:43;1
36;1148;0;1830;13:42:43;1
36;1830;0;1148;13:42:43;0
36;1148;0;1830;13:42:43;1
36;1148;409;1865;13:42:43;1
36;1830;2;1834;13:42:43;0
36;1148;47;1840;13:42:43;1
36;1830;38;1811;13:42:43;0
36;1148;40;1416;22:16:26;1
36;1830;34;1805;22:16:26;0
36;1148;44;1861;22:16:26;1
36;1148;0;1830;22:16:26;1
36;1830;0;1148;22:16:26;0
36;1148;0;1830;22:16:26;1
36;1148;50;1866;22:16:26;1
36;1830;46;1834;22:16:26;0
36;1148;0;1850;22:16:26;1
36;1830;38;1811;22:16:26;0
36;1148;0;1148;07:29:26;1
36;1830;167;1805;07:29:26;0
36;1148;195;1861;07:29:26;1
36;1148;0;1830;07:29:26;1
36;1830;0;1148;07:29:26;0
36;1148;0;1830;07:29:26;1
36;1148;153;1866;07:29:26;1
36;1830;306;1834;07:29:26;0
36;1148;4;1850;07:29:26;1
36;1830;0;1812;07:29:26;0
36;1830;0;1148;16:45:48;0
36;1830;0;1806;16:45:48;0
36;1148;222;1862;16:45:48;1
36;1148;0;1830;16:45:48;1
36;1830;0;1148;16:45:48;0
36;1148;0;1830;16:45:48;1
36;1148;116;6472;16:45:48;1
36;1830;0;1821;16:45:48;0
36;1148;318;1850;16:45:48;1
36;1830;36;1812;16:45:48;0
36;1830;0;1148;01:11:02;0
36;1830;38;1806;01:11:02;0
36;1148;222;1862;01:11:02;1
36;1148;171;1846;01:11:02;1
36;1148;0;1830;01:11:02;1
36;1830;0;1148;01:11:02;0
36;1148;0;1830;01:11:02;1
36;1148;190;6472;01:11:02;1
36;1148;615;1859;01:11:02;1
36;1830;38;1821;01:11:02;0
36;1148;480;1850;01:11:02;1
36;1830;287;1812;01:11:02;0
36;1830;0;1148;10:27:21;0
36;1830;141;1806;10:27:21;0
36;1148;0;1863;10:27:21;1
36;1148;0;1830;10:27:21;1
36;1830;0;1148;10:27:21;0
36;1148;0;1830;10:27:21;1
36;1148;0;1868;10:27:21;1
36;1830;195;1821;10:27:21;0
36;1148;0;1851;10:27:21;1
36;1830;0;1813;10:27:21;0
36;1830;0;1148;19:07:54;0
36;1830;0;1807;19:07:54;0
36;1148;108;1863;19:07:54;1
36;1148;0;1830;19:07:54;1
36;1830;0;1148;19:07:54;0
36;1148;0;1830;19:07:54;1
36;1148;0;1869;19:07:54;1
36;1830;456;1821;19:07:54;0
36;1148;192;1851;19:07:54;1
36;1830;161;1813;19:07:54;0
36;1830;0;1148;03:53:34;0
36;1830;158;1807;03:53:34;0
36;1148;34;1864;03:53:34;1
36;1148;0;1830;03:53:34;1
36;1830;0;1148;03:53:34;0
36;1148;0;1830;03:53:34;1
36;1148;38;1869;03:53:34;1
36;1830;38;1822;03:53:34;0
36;1148;192;1851;03:53:34;1
36;1830;0;1814;03:53:34;0
36;1830;0;1148;12:44:21;0
36;1830;207;1807;12:44:21;0
36;1148;34;1864;12:44:21;1
36;1148;0;1830;12:44:21;1
36;1830;36;1148;12:44:21;0
36;1148;0;1830;12:44:21;1
36;1148;98;1869;12:44:21;1
36;1830;115;1822;12:44:21;0
36;1148;0;1852;12:44:21;1
36;1830;42;1814;12:44:21;0
36;1830;0;1148;21:36:50;0
36;1830;0;6473;21:36:50;0
36;1148;301;1864;21:36:50;1
36;1148;0;1830;21:36:50;1
36;1830;271;1148;21:36:50;0
36;1148;0;1830;21:36:50;1
36;1148;407;1869;21:36:50;1
36;1830;278;1822;21:36:50;0
36;1148;0;1852;21:36:50;1
36;1830;124;1814;21:36:50;0
36;1830;0;1148;06:25:55;0
36;1830;0;6473;06:25:55;0
36;1148;0;1865;06:25:55;1
36;1148;171;1846;06:25:55;1
36;1148;0;1830;06:25:55;1
36;1830;280;1148;06:25:55;0
36;1148;0;1830;06:25:55;1
36;1148;407;1869;06:25:55;1
36;1148;615;1859;06:25:55;1
36;1830;278;1822;06:25:55;0
36;1148;40;1852;06:25:55;1
36;1830;414;1814;06:25:55;0
36;1830;0;1148;15:03:03;0
36;1830;0;6473;15:03:03;0
36;1148;55;1865;15:03:03;1
36;1148;0;1830;15:03:03;1
36;1830;40;1802;15:03:03;0
36;1148;0;1830;15:03:03;1
36;1148;482;1869;15:03:03;1
36;1830;38;1823;15:03:03;0
36;1148;119;1852;15:03:03;1
36;1830;87;1815;15:03:03;0
36;1830;0;1148;23:57:14;0
36;1830;0;6473;23:57:14;0
36;1148;323;1865;23:57:14;1
36;1148;0;1830;23:57:14;1
36;1830;0;1803;23:57:14;0
36;1148;0;1830;23:57:14;1
36;1148;34;1870;23:57:14;1
36;1830;148;1823;23:57:14;0
36;1148;7;1853;23:57:14;1
36;1830;86;1816;23:57:14;0
36;1830;0;1148;08:49:44;0
36;1830;36;6473;08:49:44;0
36;1148;411;1865;08:49:44;1
36;1148;0;1830;08:49:44;1
36;1830;0;1803;08:49:44;0
36;1148;0;1830;08:49:44;1
36;1148;78;1870;08:49:44;1
36;1830;422;1823;08:49:44;0
36;1148;7;1853;08:49:44;1
36;1830;86;1816;08:49:44;0
36;1830;0;1148;17:14:55;0
36;1830;193;6473;17:14:55;0
36;1148;0;1866;17:14:55;1
36;1148;117;1830;17:14:55;1
36;1830;81;1803;17:14:55;0
36;1148;0;1830;17:14:55;1
36;1148;148;1870;17:14:55;1
36;1830;40;1825;17:14:55;0
36;1148;118;1853;17:14:55;1
36;1830;397;1816;17:14:55;0
36;1830;0;1148;01:58:52;0
36;1830;0;1809;01:58:52;0
36;1148;41;1866;01:58:52;1
36;1148;171;1846;01:58:52;1
36;1148;259;1830;01:58:52;1
36;1830;0;1804;01:58:52;0
36;1148;0;1830;01:58:52;1
36;1148;360;1870;01:58:52;1
36;1148;615;1859;01:58:52;1
36;1830;144;1825;01:58:52;0
36;1148;0;1854;01:58:52;1
36;1830;397;1816;01:58:52;0
36;1830;0;1148;10:27:28;0
36;1830;0;1809;10:27:28;0
36;1148;0;6472;10:27:28;1
36;1148;0;1846;10:27:28;1
36;1830;146;1804;10:27:28;0
36;1148;0;1830;10:27:28;1
36;1148;0;1871;10:27:28;1
36;1830;144;1825;10:27:28;0
36;1148;198;1854;10:27:28;1
36;1830;0;5287;10:27:28;0
36;1830;0;1148;18:52:39;0
36;1830;0;1809;18:52:39;0
36;1148;0;6472;18:52:39;1
36;1148;171;1846;18:52:39;1
36;1148;93;1846;18:52:39;1
36;1830;146;1804;18:52:39;0
36;1148;0;1830;18:52:39;1
36;1148;97;1871;18:52:39;1
36;1148;615;1859;18:52:39;1
36;1830;144;1825;18:52:39;0
36;1148;198;1854;18:52:39;1
36;1830;0;5287;18:52:39;0
36;1830;0;1148;03:24:40;0
36;1830;36;1809;03:24:40;0
36;1148;60;6472;03:24:40;1
36;1148;19;1847;03:24:40;1
36;1830;393;1804;03:24:40;0
36;1148;0;1830;03:24:40;1
36;1148;169;1871;03:24:40;1
36;1830;40;1826;03:24:40;0
36;1148;437;1854;03:24:40;1
36;1830;0;5287;03:24:40;0
36;1830;0;1148;12:00:06;0
36;1830;36;1809;12:00:06;0
36;1148;175;6472;12:00:06;1
36;1148;182;1847;12:00:06;1
36;1830;423;1804;12:00:06;0
36;1148;0;1830;12:00:06;1
36;1148;243;1871;12:00:06;1
36;1830;416;1826;12:00:06;0
36;1148;9;1841;12:00:06;1
36;1830;3;5287;12:00:06;0
36;1830;0;1148;20:30:24;0
36;1830;0;1810;20:30:24;0
36;1148;1;1868;20:30:24;1
36;1148;171;1846;20:30:24;1
36;1148;270;1847;20:30:24;1
36;1830;0;1805;20:30:24;0
36;1148;0;1830;20:30:24;1
36;1148;54;1872;20:30:24;1
36;1148;615;1859;20:30:24;1
36;1830;40;1835;20:30:24;0
36;1148;0;1856;20:30:24;1
36;1830;12;5287;20:30:24;0
36;1830;0;1148;05:22:53;0
36;1830;76;1810;05:22:53;0
36;1148;0;1869;05:22:53;1
36;1148;66;1302;05:22:53;1
36;1830;125;1805;05:22:53;0
36;1148;0;1830;05:22:53;1
36;1148;152;1872;05:22:53;1
36;1830;280;1835;05:22:53;0
36;1148;317;1856;05:22:53;1
36;1830;107;5287;05:22:53;0
36;1830;0;1148;14:06:51;0
36;1830;76;1810;14:06:51;0
36;1148;13;1869;14:06:51;1
36;1148;122;1302;14:06:51;1
36;1830;215;1805;14:06:51;0
36;1148;0;1830;14:06:51;1
36;1148;152;1872;14:06:51;1
36;1830;280;1835;14:06:51;0
36;1148;0;1857;14:06:51;1
36;1830;110;5287;14:06:51;0
36;1830;0;1148;22:59:20;0
36;1830;266;1810;22:59:20;0
36;1148;151;1869;22:59:20;1
36;1148;70;1840;22:59:20;1
36;1830;366;1805;22:59:20;0
36;1148;0;1830;22:59:20;1
36;1148;145;1873;22:59:20;1
36;1830;464;1835;22:59:20;0
36;1148;84;1857;22:59:20;1
36;1830;215;5287;22:59:20;0
36;1830;0;1148;07:51:50;0
36;1830;0;1811;07:51:50;0
36;1148;468;1869;07:51:50;1
36;1148;217;1840;07:51:50;1
36;1830;0;1806;07:51:50;0
36;1148;0;1830;07:51:50;1
36;1148;208;1873;07:51:50;1
36;1830;571;1835;07:51:50;0
36;1148;407;1857;07:51:50;1
36;1830;215;5287;07:51:50;0
36;1830;0;1148;16:44:19;0
36;1830;114;1811;16:44:19;0
36;1148;563;1869;16:44:19;1
36;1148;171;1846;16:44:19;1
36;1148;419;1840;16:44:19;1
36;1830;73;1806;16:44:19;0
36;1148;0;1830;16:44:19;1
36;1148;232;1873;16:44:19;1
36;1148;615;1859;16:44:19;1
36;1830;0;1252;16:44:19;0
36;1148;0;5273;16:44:19;1
36;1830;279;5287;16:44:19;0
36;1830;0;1148;01:41:56;0
36;1830;0;1812;01:41:56;0
36;1148;22;1870;01:41:56;1
36;1148;76;1850;01:41:56;1
36;1830;173;1806;01:41:56;0
36;1148;0;1830;01:41:56;1
36;1148;131;1416;01:41:56;1
36;1830;46;1252;01:41:56;0
36;1148;73;5273;01:41:56;1
36;1830;480;5287;01:41:56;0
36;1830;0;1148;10:12:23;0
36;1830;36;1812;10:12:23;0
36;1148;358;1870;10:12:23;1
36;1148;382;1850;10:12:23;1
36;1830;0;1807;10:12:23;0
36;1148;0;1830;10:12:23;1
36;1148;152;1416;10:12:23;1
36;1830;174;1252;10:12:23;0
36;1148;73;5273;10:12:23;1
36;1830;65;1818;10:12:23;0
36;1830;0;1148;18:59:37;0
36;1830;285;1812;18:59:37;0
36;1148;1;1871;18:59:37;1
36;1148;382;1850;18:59:37;1
36;1830;42;1807;18:59:37;0
36;1148;0;1830;18:59:37;1
36;1148;152;1416;18:59:37;1
36;1830;182;1828;18:59:37;0
36;1148;73;5273;18:59:37;1
36;1830;1;1819;18:59:37;0
36;1830;0;1148;03:28:13;0
36;1830;0;1813;03:28:13;0
36;1148;112;1871;03:28:13;1
36;1148;647;1850;03:28:13;1
36;1830;153;1807;03:28:13;0
36;1148;0;1830;03:28:13;1
36;1148;152;1416;03:28:13;1
36;1830;0;1829;03:28:13;0
36;1148;73;5273;03:28:13;1
36;1830;61;1819;03:28:13;0
36;1830;0;1148;12:20:42;0
36;1830;112;1813;12:20:42;0
36;1148;0;1872;12:20:42;1
36;1148;40;1851;12:20:42;1
36;1830;0;6473;12:20:42;0
36;1148;0;1830;12:20:42;1
36;1148;152;1416;12:20:42;1
36;1830;142;1829;12:20:42;0
36;1148;44;1859;12:20:42;1
36;1830;36;1834;12:20:42;0
36;1830;0;1148;20:54:25;0
36;1830;243;1813;20:54:25;0
36;1148;82;1872;20:54:25;1
36;1148;101;1851;20:54:25;1
36;1830;0;6473;20:54:25;0
36;1148;0;1830;20:54:25;1
36;1148;152;1416;20:54:25;1
36;1830;268;1829;20:54:25;0
36;1148;154;1859;20:54:25;1
36;1830;110;1834;20:54:25;0
36;1830;0;1148;05:45:13;0
36;1830;123;1814;05:45:13;0
36;1148;0;1873;05:45:13;1
36;1148;171;1846;05:45:13;1
36;1148;193;1851;05:45:13;1
36;1830;40;6473;05:45:13;0
36;1148;0;1830;05:45:13;1
36;1148;152;1416;05:45:13;1
36;1148;615;1859;05:45:13;1
36;1830;0;1830;05:45:13;0
36;1148;337;1859;05:45:13;1
36;1830;290;1834;05:45:13;0
36;1830;0;1148;14:46:14;0
36;1830;243;1814;14:46:14;0
36;1148;3;1873;14:46:14;1
36;1148;416;1851;14:46:14;1
36;1830;40;6473;14:46:14;0
36;1148;0;1830;14:46:14;1
36;1148;152;1416;14:46:14;1
36;1854;0;1830;14:46:14;-1
36;1148;556;1859;14:46:14;1
36;1830;419;1834;14:46:14;0
36;1830;0;1148;23:14:50;0
36;1830;386;1814;23:14:50;0
36;1148;17;1873;23:14:50;1
36;1148;0;1852;23:14:50;1
36;1830;0;1809;23:14:50;0
36;1148;0;1830;23:14:50;1
36;1830;0;1148;23:14:50;0
36;1854;0;1830;23:14:50;-1
36;1148;583;1859;23:14:50;1
36;1830;0;1821;23:14:50;0
36;1830;0;1148;08:17:34;0
36;1830;209;1815;08:17:34;0
36;1148;64;1873;08:17:34;1
36;1148;277;1852;08:17:34;1
36;1830;180;1809;08:17:34;0
36;1148;0;1830;08:17:34;1
36;1830;0;1148;08:17:34;0
36;1854;0;1830;08:17:34;-1
36;1148;154;1860;08:17:34;1
36;1830;303;1821;08:17:34;0
36;1830;42;1148;16:39:20;0
36;1830;0;1816;16:39:20;0
36;1148;201;1873;16:39:20;1
36;1148;277;1852;16:39:20;1
36;1830;180;1809;16:39:20;0
36;1148;0;1830;16:39:20;1
36;1830;0;1148;16:39:20;0
36;1854;0;1830;16:39:20;-1
36;1148;154;1860;16:39:20;1
36;1830;450;1821;16:39:20;0
36;1830;274;1148;01:09:38;0
36;1830;94;1816;01:09:38;0
36;1148;140;1416;01:09:38;1
36;1148;113;1853;01:09:38;1
36;1830;102;1810;01:09:38;0
36;1148;0;1830;01:09:38;1
36;1830;0;1148;01:09:38;0
36;1854;0;1830;01:09:38;-1
36;1148;128;1861;01:09:38;1
36;1830;146;1822;01:09:38;0
36;1830;351;1148;09:33:07;0
36;1830;329;1816;09:33:07;0
36;1148;0;1148;09:33:07;1
36;1148;261;1853;09:33:07;1
36;1830;218;1810;09:33:07;0
36;1148;0;1830;09:33:07;1
36;1830;0;1148;09:33:07;0
36;1854;0;1830;09:33:07;-1
36;1148;295;1861;09:33:07;1
36;1830;0;1823;09:33:07;0
36;1830;55;1802;18:00:00;0
36;1830;361;1816;18:00:00;0
36;5480;0;1148;18:00:00;-1
36;1148;42;1854;18:00:00;1
36;1830;0;1811;18:00:00;0
36;1148;0;1830;18:00:00;1
36;1830;0;1148;18:00:00;0
36;1854;0;1830;18:00:00;-1
36;1148;146;1862;18:00:00;1
36;1830;0;1823;18:00:00;0
36;1830;160;1802;02:57:37;0
36;1830;421;1816;02:57:37;0
36;5480;0;1148;02:57:37;-1
36;1148;208;1854;02:57:37;1
36;1830;63;1811;02:57:37;0
36;1148;0;1830;02:57:37;1
36;1830;0;1148;02:57:37;0
36;1854;0;1830;02:57:37;-1
36;1148;292;1862;02:57:37;1
36;1830;38;1823;02:57:37;0
36;1830;48;1803;11:50:07;0
36;1830;421;1816;11:50:07;0
36;5480;0;1148;11:50:07;-1
36;1148;425;1854;11:50:07;1
36;1830;0;1812;11:50:07;0
36;1148;0;1830;11:50:07;1
36;1830;0;1148;11:50:07;0
36;1854;0;1830;11:50:07;-1
36;1148;38;1863;11:50:07;1
36;1830;319;1823;11:50:07;0
36;1830;0;1804;20:39:11;0
36;1830;142;5287;20:39:11;0
36;5480;0;1148;20:39:11;-1
36;1148;201;1841;20:39:11;1
36;1830;143;1812;20:39:11;0
36;1148;43;1830;20:39:11;1
36;1830;0;1148;20:39:11;0
36;1854;0;1830;20:39:11;-1
36;1148;0;1864;20:39:11;1
36;1830;34;1825;20:39:11;0
36;1830;38;1804;05:11:12;0
36;1830;142;5287;05:11:12;0
36;5480;0;1148;05:11:12;-1
36;1148;91;1856;05:11:12;1
36;1830;143;1812;05:11:12;0
36;1148;211;1830;05:11:12;1
36;1830;0;1148;05:11:12;0
36;1854;0;1830;05:11:12;-1
36;1148;49;1864;05:11:12;1
36;1830;83;1825;05:11:12;0
36;1830;112;1804;14:12:14;0
36;1830;0;1818;14:12:14;0
36;1148;253;1856;14:12:14;1
36;1830;5;1813;14:12:14;0
36;1148;465;1830;14:12:14;1
36;1830;0;1148;14:12:14;0
36;1854;0;1830;14:12:14;-1
36;1148;407;1864;14:12:14;1
36;1830;83;1825;14:12:14;0
36;1830;211;1804;22:56:11;0
36;1830;46;1818;22:56:11;0
36;1148;171;1846;22:56:11;1
36;1148;46;1857;22:56:11;1
36;1830;204;1813;22:56:11;0
36;1148;202;1846;22:56:11;1
36;1830;0;1148;22:56:11;0
36;5480;0;1148;22:56:11;-1
36;1148;615;1859;22:56:11;1
36;1854;0;1830;22:56:11;-1
36;1148;418;1864;22:56:11;1
36;1830;121;1826;22:56:11;0
36;1830;368;1804;07:50:23;0
36;1830;308;1818;07:50:23;0
36;1148;119;1857;07:50:23;1
36;1830;0;1814;07:50:23;0
36;1148;12;1847;07:50:23;1
36;5480;0;1148;07:50:23;-1
36;1854;0;1830;07:50:23;-1
36;1148;418;1864;07:50:23;1
36;1830;351;1826;07:50:23;0
36;1830;464;1804;16:39:59;0
36;1830;169;1819;16:39:59;0
36;1830;0;1148;16:39:59;0
36;1148;357;1857;16:39:59;1
36;1830;119;1814;16:39:59;0
36;1148;5;1302;16:39:59;1
36;5480;0;1148;16:39:59;-1
36;1854;0;1830;16:39:59;-1
36;1148;0;1865;16:39:59;1
36;1830;87;1835;16:39:59;0
36;1830;0;1805;01:30:15;0
36;1830;8;1834;01:30:15;0
36;1830;0;1148;01:30:15;0
36;1148;171;1846;01:30:15;1
36;1148;464;1857;01:30:15;1
36;1830;261;1814;01:30:15;0
36;1148;21;1302;01:30:15;1
36;5480;0;1148;01:30:15;-1
36;1148;615;1859;01:30:15;1
36;1854;67;1830;01:30:15;-1
