"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
14;1083;38;4205;16:44:17;0
14;4265;0;1767;16:44:17;1
14;1083;0;4264;16:44:17;0
14;4265;392;1350;16:44:17;1
14;1722;0;4264;16:44:17;-1
14;4265;4;4071;16:44:17;1
14;1083;0;1083;16:44:17;0
14;1083;0;1083;16:44:17;0
14;1083;218;2803;01:33:22;0
14;1083;12;4223;01:33:22;0
14;4265;141;1767;01:33:22;1
14;1083;0;4264;01:33:22;0
14;4265;124;1056;01:33:22;1
14;4265;158;4268;01:33:22;1
14;4265;56;2873;01:33:22;1
14;1722;0;4264;01:33:22;-1
14;4265;7;4071;01:33:22;1
14;1083;0;1083;01:33:22;0
14;4265;182;5076;01:33:22;1
14;1722;87;7062;01:33:22;-1
14;1722;0;4264;01:33:22;-1
14;1083;0;1083;01:33:22;0
14;1083;14;6800;10:15:37;0
14;1083;116;4223;10:15:37;0
14;4265;275;1767;10:15:37;1
14;1083;0;4264;10:15:37;0
14;4265;124;1056;10:15:37;1
14;1722;104;4264;10:15:37;-1
14;4265;166;4071;10:15:37;1
14;1083;0;1083;10:15:37;0
14;1083;0;1083;10:15:37;0
14;1083;189;6800;18:59:35;0
14;1083;400;4223;18:59:35;0
14;4265;475;1767;18:59:35;1
14;1083;0;4264;18:59:35;0
14;4265;124;1056;18:59:35;1
14;1722;1;6481;18:59:35;-1
14;4265;338;4071;18:59:35;1
14;1083;0;1083;18:59:35;0
14;1083;0;1083;18:59:35;0
14;1083;1;2584;03:40:07;0
14;1083;0;1328;03:40:07;0
14;4265;4;2515;03:40:07;1
14;1083;0;4264;03:40:07;0
14;4265;0;5076;03:40:07;1
14;1722;45;6481;03:40:07;-1
14;4265;40;4072;03:40:07;1
14;1083;0;1083;03:40:07;0
14;1083;0;1083;03:40:07;0
14;1083;68;2584;12:37:44;0
14;1083;53;1328;12:37:44;0
14;4265;136;2515;12:37:44;1
14;1083;0;4264;12:37:44;0
14;4265;0;5076;12:37:44;1
14;1722;45;6481;12:37:44;-1
14;4265;281;4072;12:37:44;1
14;1083;0;1083;12:37:44;0
14;1083;0;1083;12:37:44;0
14;1083;149;2584;21:31:56;0
14;1083;0;1721;21:31:56;0
14;4265;10;2498;21:31:56;1
14;1083;0;4264;21:31:56;0
14;4265;34;5076;21:31:56;1
14;4265;158;4268;21:31:56;1
14;4265;56;2873;21:31:56;1
14;1722;155;6481;21:31:56;-1
14;4265;68;4261;21:31:56;1
14;1083;0;1083;21:31:56;0
14;4265;182;5076;21:31:56;1
14;1722;87;7062;21:31:56;-1
14;1722;0;4264;21:31:56;-1
14;1083;0;1083;21:31:56;0
14;1083;0;2586;06:19:18;0
14;1083;38;1721;06:19:18;0
14;4265;247;2498;06:19:18;1
14;1083;0;4264;06:19:18;0
14;4265;258;5076;06:19:18;1
14;1722;51;4228;06:19:18;-1
14;4265;38;4268;06:19:18;1
14;1083;0;1083;06:19:18;0
14;1083;0;1083;06:19:18;0
14;1083;95;2586;15:18:37;0
14;1083;204;1721;15:18:37;0
14;4265;324;2498;15:18:37;1
14;1083;0;4264;15:18:37;0
14;4265;0;1766;15:18:37;1
14;4265;158;4268;15:18:37;1
14;4265;56;2873;15:18:37;1
14;1722;259;4228;15:18:37;-1
14;4265;113;4268;15:18:37;1
14;1083;0;1083;15:18:37;0
14;4265;182;5076;15:18:37;1
14;1722;87;7062;15:18:37;-1
14;1722;0;4264;15:18:37;-1
14;1083;0;1083;15:18:37;0
14;1083;95;2586;00:33:18;0
14;1083;329;1721;00:33:18;0
14;4265;324;2498;00:33:18;1
14;1083;0;4264;00:33:18;0
14;4265;0;1766;00:33:18;1
14;1722;259;4228;00:33:18;-1
14;4265;115;4268;00:33:18;1
14;1083;0;1083;00:33:18;0
14;1083;0;1083;00:33:18;0
14;1083;383;2586;09:07:01;0
14;1083;200;1722;09:07:01;0
14;4265;94;6869;09:07:01;1
14;1083;0;4264;09:07:01;0
14;4265;79;1766;09:07:01;1
14;1722;150;4205;09:07:01;-1
14;4265;310;6482;09:07:01;1
14;1083;0;1083;09:07:01;0
14;1083;0;1083;09:07:01;0
14;1083;65;1775;18:08:02;0
14;1083;0;7121;18:08:02;0
14;4265;2;2871;18:08:02;1
14;1083;0;4264;18:08:02;0
14;4265;2;1767;18:08:02;1
14;1722;93;4223;18:08:02;-1
14;1083;0;4264;18:08:02;0
14;1083;0;1083;18:08:02;0
14;1083;0;1083;18:08:02;0
14;1083;117;1775;03:10:46;0
14;1083;43;7121;03:10:46;0
14;4265;69;2871;03:10:46;1
14;1083;0;4264;03:10:46;0
14;4265;79;1767;03:10:46;1
14;1722;279;4223;03:10:46;-1
14;1083;0;4264;03:10:46;0
14;1083;0;1083;03:10:46;0
14;1083;0;1083;03:10:46;0
14;1083;32;1782;11:53:01;0
14;1083;159;7121;11:53:01;0
14;4265;0;2873;11:53:01;1
14;1083;0;4264;11:53:01;0
14;4265;414;1767;11:53:01;1
14;4265;158;4268;11:53:01;1
14;4265;56;2873;11:53:01;1
14;1722;453;4223;11:53:01;-1
14;1083;0;4264;11:53:01;0
14;1083;0;1083;11:53:01;0
14;4265;182;5076;11:53:01;1
14;1722;87;7062;11:53:01;-1
14;1722;0;4264;11:53:01;-1
14;1083;0;1083;11:53:01;0
14;1083;143;1782;20:23:20;0
14;1083;0;7043;20:23:20;0
14;4265;56;2873;20:23:20;1
14;1083;0;4264;20:23:20;0
14;4265;28;2515;20:23:20;1
14;4265;158;4268;20:23:20;1
14;4265;56;2873;20:23:20;1
14;1722;454;4223;20:23:20;-1
14;1083;0;4264;20:23:20;0
14;1083;0;1083;20:23:20;0
14;4265;182;5076;20:23:20;1
14;1722;87;7062;20:23:20;-1
14;1722;0;4264;20:23:20;-1
14;1083;0;1083;20:23:20;0
14;1083;234;1782;04:58:47;0
14;1083;48;7043;04:58:47;0
14;4265;384;2873;04:58:47;1
14;1083;0;4264;04:58:47;0
14;4265;152;2515;04:58:47;1
14;1722;48;1328;04:58:47;-1
14;1083;0;4264;04:58:47;0
14;1083;0;1083;04:58:47;0
14;4265;0;1082;04:58:47;1
14;1083;469;1782;13:42:43;0
14;1083;96;7043;13:42:43;0
14;4265;20;1467;13:42:43;1
14;1083;0;4264;13:42:43;0
14;4265;7;2498;13:42:43;1
14;1722;117;1328;13:42:43;-1
14;1083;0;4264;13:42:43;0
14;1083;0;1083;13:42:43;0
14;4265;0;1082;13:42:43;1
14;1083;530;1782;22:16:26;0
14;1083;372;7043;22:16:26;0
14;4265;20;1467;22:16:26;1
14;1083;0;4264;22:16:26;0
14;4265;36;2498;22:16:26;1
14;1722;325;1721;22:16:26;-1
14;1083;0;4264;22:16:26;0
14;1083;0;1083;22:16:26;0
14;4265;113;1082;22:16:26;1
14;1083;64;5009;07:29:26;0
14;1083;53;2163;07:29:26;0
14;4265;253;1467;07:29:26;1
14;1083;0;4264;07:29:26;0
14;4265;295;2498;07:29:26;1
14;4265;158;4268;07:29:26;1
14;4265;56;2873;07:29:26;1
14;1722;325;1721;07:29:26;-1
14;1083;0;4264;07:29:26;0
14;1083;0;1083;07:29:26;0
14;4265;182;5076;07:29:26;1
14;1722;87;7062;07:29:26;-1
14;1722;0;4264;07:29:26;-1
14;4265;58;1052;07:29:26;1
14;1083;0;5011;16:45:48;0
14;1083;328;1768;16:45:48;0
14;4265;444;1467;16:45:48;1
14;1083;0;4264;16:45:48;0
14;4265;0;6869;16:45:48;1
14;4265;158;4268;16:45:48;1
14;4265;56;2873;16:45:48;1
14;1722;325;1721;16:45:48;-1
14;1083;0;4264;16:45:48;0
14;1083;0;1083;16:45:48;0
14;4265;182;5076;16:45:48;1
14;1722;87;7062;16:45:48;-1
14;1722;0;4264;16:45:48;-1
14;4265;120;1052;16:45:48;1
14;1083;0;5011;01:11:02;0
14;1083;397;1768;01:11:02;0
14;4265;47;2164;01:11:02;1
14;1083;34;4264;01:11:02;0
14;4265;40;6869;01:11:02;1
14;1722;325;1721;01:11:02;-1
14;1083;0;4264;01:11:02;0
14;1083;0;1083;01:11:02;0
14;4265;141;1052;01:11:02;1
14;1083;0;5011;10:27:21;0
14;1083;0;2801;10:27:21;0
14;4265;0;1755;10:27:21;1
14;1083;236;4264;10:27:21;0
14;4265;201;6869;10:27:21;1
14;1722;325;1721;10:27:21;-1
14;1083;0;4264;10:27:21;0
14;1083;0;1083;10:27:21;0
14;4265;48;1051;10:27:21;1
14;1083;0;5011;19:07:54;0
14;1083;110;2801;19:07:54;0
14;4265;36;1755;19:07:54;1
14;1083;430;4264;19:07:54;0
14;4265;38;2871;19:07:54;1
14;4265;158;4268;19:07:54;1
14;4265;56;2873;19:07:54;1
14;1083;0;4264;19:07:54;0
14;1083;0;1083;19:07:54;0
14;4265;182;5076;19:07:54;1
14;1722;87;7062;19:07:54;-1
14;1722;0;4264;19:07:54;-1
14;4265;88;1051;19:07:54;1
14;1083;77;5011;03:53:34;0
14;1083;36;2803;03:53:34;0
14;4265;103;1755;03:53:34;1
14;1083;40;6481;03:53:34;0
14;4265;213;2871;03:53:34;1
14;1083;0;4264;03:53:34;0
14;1083;0;1083;03:53:34;0
14;4265;114;1051;03:53:34;1
14;1083;77;5011;12:44:21;0
14;1083;36;2803;12:44:21;0
14;4265;103;1755;12:44:21;1
14;1083;0;4228;12:44:21;0
14;4265;213;2871;12:44:21;1
14;1083;0;4264;12:44:21;0
14;1083;0;1083;12:44:21;0
14;4265;114;1051;12:44:21;1
14;1083;279;5011;21:36:50;0
14;1083;302;2803;21:36:50;0
14;4265;253;1755;21:36:50;1
14;1083;36;4228;21:36:50;0
14;4265;173;2873;21:36:50;1
14;1083;0;4264;21:36:50;0
14;1083;0;1083;21:36:50;0
14;4265;400;1051;21:36:50;1
14;1083;38;1019;06:25:55;0
14;1083;0;6800;06:25:55;0
14;4265;256;1755;06:25:55;1
14;1083;220;4228;06:25:55;0
14;4265;0;1467;06:25:55;1
14;1083;0;4264;06:25:55;0
14;1083;0;1083;06:25:55;0
14;4265;13;1348;06:25:55;1
14;1083;331;1019;15:03:03;0
14;1083;112;6800;15:03:03;0
14;4265;343;1755;15:03:03;1
14;1083;38;4205;15:03:03;0
14;4265;137;1467;15:03:03;1
14;1083;0;4264;15:03:03;0
14;1083;0;1083;15:03:03;0
14;4265;0;1350;15:03:03;1
14;1083;38;1351;23:57:14;0
14;1083;331;6800;23:57:14;0
14;4265;85;1103;23:57:14;1
14;1083;320;4205;23:57:14;0
14;4265;440;1467;23:57:14;1
14;1083;0;4264;23:57:14;0
14;1083;0;1083;23:57:14;0
14;4265;60;1350;23:57:14;1
14;1083;38;1351;08:49:44;0
14;1083;0;2584;08:49:44;0
14;4265;285;1103;08:49:44;1
14;1083;320;4205;08:49:44;0
14;4265;440;1467;08:49:44;1
14;1083;0;4264;08:49:44;0
14;1083;0;1083;08:49:44;0
14;4265;60;1350;08:49:44;1
14;1083;212;1351;17:14:55;0
14;1083;175;2584;17:14:55;0
14;4265;41;1743;17:14:55;1
14;1083;42;4223;17:14:55;0
14;4265;0;1755;17:14:55;1
14;1083;0;4264;17:14:55;0
14;1083;0;1083;17:14:55;0
14;4265;58;1056;17:14:55;1
14;1083;42;1349;01:58:52;0
14;1083;185;2584;01:58:52;0
14;4265;153;1743;01:58:52;1
14;1083;141;4223;01:58:52;0
14;4265;141;1755;01:58:52;1
14;1083;0;4264;01:58:52;0
14;1083;0;1083;01:58:52;0
14;4265;100;1056;01:58:52;1
14;1083;184;1349;10:27:28;0
14;1083;36;2586;10:27:28;0
14;4265;0;1744;10:27:28;1
14;1083;388;4223;10:27:28;0
14;4265;330;1755;10:27:28;1
14;1083;0;4264;10:27:28;0
14;1083;0;1083;10:27:28;0
14;4265;312;1056;10:27:28;1
14;1083;184;1349;18:52:39;0
14;1083;56;2586;18:52:39;0
14;4265;42;1744;18:52:39;1
14;1083;388;4223;18:52:39;0
14;4265;14;1103;18:52:39;1
14;1083;0;4264;18:52:39;0
14;1083;0;1083;18:52:39;0
14;4265;312;1056;18:52:39;1
14;1083;123;1016;03:24:40;0
14;1083;309;2586;03:24:40;0
14;4265;258;1744;03:24:40;1
14;1083;462;4223;03:24:40;0
14;4265;0;1743;03:24:40;1
14;1083;0;4264;03:24:40;0
14;1083;0;1083;03:24:40;0
14;4265;316;1056;03:24:40;1
14;1083;171;1016;12:00:06;0
14;1083;12;1775;12:00:06;0
14;4265;463;1744;12:00:06;1
14;1083;462;4223;12:00:06;0
14;4265;110;1743;12:00:06;1
14;1083;0;4264;12:00:06;0
14;1083;0;1083;12:00:06;0
14;4265;380;1056;12:00:06;1
14;1083;277;1016;20:30:24;0
14;1083;124;1775;20:30:24;0
14;4265;0;4071;20:30:24;1
14;1083;528;4223;20:30:24;0
14;4265;0;1744;20:30:24;1
14;1083;0;4264;20:30:24;0
14;1083;0;1083;20:30:24;0
14;4265;87;5074;20:30:24;1
14;1083;58;1024;05:22:53;0
14;1083;42;1782;05:22:53;0
14;4265;46;4071;05:22:53;1
14;1083;291;1328;05:22:53;0
14;4265;261;1744;05:22:53;1
14;4265;158;4268;05:22:53;1
14;4265;56;2873;05:22:53;1
14;1083;0;4264;05:22:53;0
14;1083;0;1083;05:22:53;0
14;4265;182;5076;05:22:53;1
14;1722;87;7062;05:22:53;-1
14;1722;0;4264;05:22:53;-1
14;4265;0;5076;05:22:53;1
14;1083;58;1024;14:06:51;0
14;1083;104;1782;14:06:51;0
14;4265;290;4071;14:06:51;1
14;1083;291;1328;14:06:51;0
14;4265;512;1744;14:06:51;1
14;1083;0;4264;14:06:51;0
14;1083;0;1083;14:06:51;0
14;4265;0;5076;14:06:51;1
14;1083;0;1083;22:59:20;0
14;1083;279;1782;22:59:20;0
14;4265;40;4072;22:59:20;1
14;1083;179;1721;22:59:20;0
14;4265;1;4071;22:59:20;1
14;4265;158;4268;22:59:20;1
14;4265;56;2873;22:59:20;1
14;1083;0;4264;22:59:20;0
14;1083;0;1083;22:59:20;0
14;4265;182;5076;22:59:20;1
14;1722;87;7062;22:59:20;-1
14;1722;0;4264;22:59:20;-1
14;4265;171;5076;22:59:20;1
14;1083;0;1083;07:51:50;0
14;1083;427;1782;07:51:50;0
14;4265;314;4072;07:51:50;1
14;1083;38;1722;07:51:50;0
14;4265;34;4071;07:51:50;1
14;1083;0;4264;07:51:50;0
14;1083;0;1083;07:51:50;0
14;4265;399;5076;07:51:50;1
14;1083;0;1083;16:44:19;0
14;1083;0;5009;16:44:19;0
14;4265;42;4261;16:44:19;1
14;1083;189;1722;16:44:19;0
14;4265;34;4071;16:44:19;1
14;4265;158;4268;16:44:19;1
14;4265;56;2873;16:44:19;1
14;1083;0;4264;16:44:19;0
14;4265;0;1082;16:44:19;1
14;4265;182;5076;16:44:19;1
14;1722;87;7062;16:44:19;-1
14;1722;0;4264;16:44:19;-1
14;4265;504;5076;16:44:19;1
14;1083;0;1083;01:41:56;0
14;1083;46;5009;01:41:56;0
14;4265;279;4261;01:41:56;1
14;1083;425;1722;01:41:56;0
14;4265;34;4071;01:41:56;1
14;1083;0;4264;01:41:56;0
14;4265;0;1082;01:41:56;1
14;4265;40;1766;01:41:56;1
14;1083;0;1083;10:12:23;0
14;1083;1;5011;10:12:23;0
14;4265;279;4261;10:12:23;1
14;1083;433;1722;10:12:23;0
14;4265;239;4072;10:12:23;1
14;1083;0;4264;10:12:23;0
14;4265;0;1082;10:12:23;1
14;4265;197;1766;10:12:23;1
14;1083;0;1083;18:59:37;0
14;1083;0;5011;18:59:37;0
14;4265;279;4261;18:59:37;1
14;1083;489;1722;18:59:37;0
14;4265;139;4261;18:59:37;1
14;1083;0;4264;18:59:37;0
14;4265;0;1082;18:59:37;1
14;4265;197;1766;18:59:37;1
14;1083;0;1083;03:28:13;0
14;1083;0;5011;03:28:13;0
14;4265;279;4261;03:28:13;1
14;1083;43;7121;03:28:13;0
14;4265;0;4268;03:28:13;1
14;1083;0;4264;03:28:13;0
14;4265;0;1082;03:28:13;1
14;4265;0;1767;03:28:13;1
14;1083;0;1083;12:20:42;0
14;1083;157;5011;12:20:42;0
14;4265;279;4261;12:20:42;1
14;1083;325;7121;12:20:42;0
14;4265;120;4268;12:20:42;1
14;4265;158;4268;12:20:42;1
14;4265;56;2873;12:20:42;1
14;1083;0;4264;12:20:42;0
14;4265;0;1082;12:20:42;1
14;4265;182;5076;12:20:42;1
14;1722;87;7062;12:20:42;-1
14;1722;0;4264;12:20:42;-1
14;4265;80;1767;12:20:42;1
14;1083;0;1083;20:54:25;0
14;1083;318;5011;20:54:25;0
14;4265;36;6482;20:54:25;1
14;1083;48;7043;20:54:25;0
14;4265;123;4268;20:54:25;1
14;1083;0;4264;20:54:25;0
14;4265;0;1082;20:54:25;1
14;4265;252;1767;20:54:25;1
14;1083;0;1083;05:45:13;0
14;1083;1;1019;05:45:13;0
14;4265;320;6482;05:45:13;1
14;1083;200;7043;05:45:13;0
14;4265;123;4268;05:45:13;1
14;1083;0;4264;05:45:13;0
14;4265;38;1082;05:45:13;1
14;4265;48;2515;05:45:13;1
14;1083;0;1083;14:46:14;0
14;1083;199;1019;14:46:14;0
14;4265;320;6482;14:46:14;1
14;1083;200;7043;14:46:14;0
14;4265;157;4268;14:46:14;1
14;1083;0;4264;14:46:14;0
14;4265;40;1052;14:46:14;1
14;4265;48;2515;14:46:14;1
14;1083;0;1083;23:14:50;0
14;1083;317;1019;23:14:50;0
14;1083;0;4264;23:14:50;0
14;1083;148;1768;23:14:50;0
14;4265;170;6482;23:14:50;1
14;1083;0;4264;23:14:50;0
14;4265;131;1052;23:14:50;1
14;4265;50;2498;23:14:50;1
14;1083;0;1083;08:17:34;0
14;1083;154;1351;08:17:34;0
14;1083;0;4264;08:17:34;0
14;1083;148;1768;08:17:34;0
14;1083;0;4264;08:17:34;0
14;1083;0;4264;08:17:34;0
14;4265;34;1051;08:17:34;1
14;4265;192;2498;08:17:34;1
14;1083;0;1083;16:39:20;0
14;1083;208;1351;16:39:20;0
14;1083;0;4264;16:39:20;0
14;1083;397;1768;16:39:20;0
14;1083;0;4264;16:39:20;0
14;1083;0;4264;16:39:20;0
14;4265;34;1051;16:39:20;1
14;4265;192;2498;16:39:20;1
14;1083;0;1083;01:09:38;0
14;1083;9;1349;01:09:38;0
14;1083;0;4264;01:09:38;0
14;1083;75;2801;01:09:38;0
14;1083;0;4264;01:09:38;0
14;1083;0;4264;01:09:38;0
14;4265;261;1051;01:09:38;1
14;4265;0;6869;01:09:38;1
14;1083;0;1083;09:33:07;0
14;1083;171;1349;09:33:07;0
14;1083;0;4264;09:33:07;0
14;1083;147;2801;09:33:07;0
14;1083;0;4264;09:33:07;0
14;1083;0;4264;09:33:07;0
14;4265;348;1051;09:33:07;1
14;4265;67;6869;09:33:07;1
14;1083;0;1083;18:00:00;0
14;1083;178;1349;18:00:00;0
14;1083;0;4264;18:00:00;0
14;1083;0;2803;18:00:00;0
14;1083;0;4264;18:00:00;0
14;1083;202;4264;18:00:00;0
14;4265;3;1348;18:00:00;1
14;4265;0;2871;18:00:00;1
14;1083;0;1083;02:57:37;0
14;1083;215;1349;02:57:37;0
14;1083;0;4264;02:57:37;0
14;1083;64;2803;02:57:37;0
14;1083;0;4264;02:57:37;0
14;1083;380;4264;02:57:37;0
14;4265;95;1348;02:57:37;1
14;4265;0;2871;02:57:37;1
14;1083;0;1083;11:50:07;0
14;1083;44;1016;11:50:07;0
14;1083;0;4264;11:50:07;0
14;1083;248;2803;11:50:07;0
14;1083;0;4264;11:50:07;0
14;1083;18;6481;11:50:07;0
14;4265;40;1350;11:50:07;1
14;4265;67;2871;11:50:07;1
14;1083;0;1083;20:39:11;0
14;1083;176;1016;20:39:11;0
14;1083;0;4264;20:39:11;0
14;1083;0;6800;20:39:11;0
14;1083;0;4264;20:39:11;0
14;1083;200;6481;20:39:11;0
14;4265;373;1350;20:39:11;1
14;4265;50;2873;20:39:11;1
14;1083;0;1083;05:11:12;0
14;1083;176;1016;05:11:12;0
14;1083;0;4264;05:11:12;0
14;1083;0;6800;05:11:12;0
14;1083;0;4264;05:11:12;0
14;1083;200;6481;05:11:12;0
14;4265;373;1350;05:11:12;1
14;4265;50;2873;05:11:12;1
14;1083;0;1083;14:12:14;0
14;1083;67;1024;14:12:14;0
14;1083;0;4264;14:12:14;0
14;1083;253;6800;14:12:14;0
14;1083;0;4264;14:12:14;0
14;1083;248;4228;14:12:14;0
14;4265;214;1056;14:12:14;1
14;4265;42;1467;14:12:14;1
14;1083;0;1083;22:56:11;0
14;1083;0;1083;22:56:11;0
14;1083;0;4264;22:56:11;0
14;1083;0;2584;22:56:11;0
14;1083;0;4264;22:56:11;0
14;1083;1;4205;22:56:11;0
14;4265;334;1056;22:56:11;1
14;4265;119;1467;22:56:11;1
14;1083;0;1083;07:50:23;0
14;1083;0;1083;07:50:23;0
14;1083;0;4264;07:50:23;0
14;1083;62;2584;07:50:23;0
14;1083;0;4264;07:50:23;0
14;1083;191;4205;07:50:23;0
14;4265;58;5074;07:50:23;1
14;4265;406;1467;07:50:23;1
14;1083;0;1083;16:39:59;0
14;1083;0;1083;16:39:59;0
14;1083;0;4264;16:39:59;0
14;1083;0;2586;16:39:59;0
14;1083;0;4264;16:39:59;0
14;1083;11;4223;16:39:59;0
14;4265;11;5076;16:39:59;1
14;4265;531;2873;16:39:59;1
14;1083;0;1083;01:30:15;0
14;1083;0;1083;01:30:15;0
14;1083;0;4264;01:30:15;0
14;1083;231;2586;01:30:15;0
14;1083;0;4264;01:30:15;0
14;1083;59;4223;01:30:15;0
14;4265;89;5076;01:30:15;1
14;4265;47;1755;01:30:15;1
14;1083;0;1083;10:39:49;0
14;1083;0;1083;10:39:49;0
14;1083;0;4264;10:39:49;0
14;1083;377;2586;10:39:49;0
14;1083;0;4264;10:39:49;0
14;4265;158;4268;10:39:49;1
14;4265;56;2873;10:39:49;1
14;1083;229;4223;10:39:49;0
14;4265;139;5076;10:39:49;1
14;4265;182;5076;10:39:49;1
14;1722;87;7062;10:39:49;-1
14;1722;0;4264;10:39:49;-1
14;4265;105;1755;10:39:49;1
14;1083;0;1083;19:05:00;0
14;1083;0;1083;19:05:00;0
14;1083;0;4264;19:05:00;0
14;1083;24;1775;19:05:00;0
14;1083;0;4264;19:05:00;0
14;4265;158;4268;19:05:00;1
14;4265;56;2873;19:05:00;1
14;1083;418;4223;19:05:00;0
14;4265;300;5076;19:05:00;1
14;4265;182;5076;19:05:00;1
14;1722;87;7062;19:05:00;-1
14;1722;0;4264;19:05:00;-1
14;4265;106;1755;19:05:00;1
14;1083;0;1083;04:11:10;0
14;1083;0;1083;04:11:10;0
14;1083;0;4264;04:11:10;0
14;1083;60;1775;04:11:10;0
14;1083;0;4264;04:11:10;0
14;1083;463;4223;04:11:10;0
14;4265;0;1766;04:11:10;1
14;4265;107;1755;04:11:10;1
14;1083;0;1083;13:19:00;0
14;1083;0;1083;13:19:00;0
14;1083;0;4264;13:19:00;0
14;1083;0;1782;13:19:00;0
14;1083;0;4264;13:19:00;0
14;1083;463;4223;13:19:00;0
14;4265;135;1766;13:19:00;1
14;4265;237;1755;13:19:00;1
14;1083;0;1083;21:45:53;0
14;1083;0;1083;21:45:53;0
14;1083;0;4264;21:45:53;0
14;1083;8;1782;21:45:53;0
14;1083;0;4264;21:45:53;0
14;1083;497;4223;21:45:53;0
14;4265;207;1766;21:45:53;1
14;4265;273;1755;21:45:53;1
14;1083;0;1083;06:29:51;0
14;1083;0;1083;06:29:51;0
14;1083;0;4264;06:29:51;0
14;1083;122;1782;06:29:51;0
14;1083;0;4264;06:29:51;0
14;1083;3;1328;06:29:51;0
14;4265;0;1767;06:29:51;1
14;4265;348;1755;06:29:51;1
14;1083;0;1083;15:15:31;0
14;1083;0;1083;15:15:31;0
14;1083;0;4264;15:15:31;0
14;1083;247;1782;15:15:31;0
14;1083;0;4264;15:15:31;0
14;4265;158;4268;15:15:31;1
14;4265;56;2873;15:15:31;1
14;1083;172;1328;15:15:31;0
14;4265;34;1767;15:15:31;1
14;4265;182;5076;15:15:31;1
14;1722;87;7062;15:15:31;-1
14;1722;0;4264;15:15:31;-1
14;4265;361;1755;15:15:31;1
14;1083;0;1083;23:49:14;0
14;1083;0;1083;23:49:14;0
14;1083;0;4264;23:49:14;0
14;1083;501;1782;23:49:14;0
14;1083;0;4264;23:49:14;0
14;4265;158;4268;23:49:14;1
14;4265;56;2873;23:49:14;1
14;1083;190;1721;23:49:14;0
14;4265;318;1767;23:49:14;1
14;4265;182;5076;23:49:14;1
14;1722;87;7062;23:49:14;-1
14;1722;0;4264;23:49:14;-1
14;4265;56;1103;23:49:14;1
14;1083;0;1083;08:24:40;0
14;1083;0;1083;08:24:40;0
14;1083;0;4264;08:24:40;0
14;1083;9;5009;08:24:40;0
14;1083;0;4264;08:24:40;0
14;1083;334;1721;08:24:40;0
14;4265;0;2515;08:24:40;1
14;4265;166;1103;08:24:40;1
14;1083;0;1083;17:08:37;0
14;1083;0;1083;17:08:37;0
14;1083;0;4264;17:08:37;0
14;1083;34;5009;17:08:37;0
14;1083;0;4264;17:08:37;0
14;1083;214;1722;17:08:37;0
14;4265;0;2515;17:08:37;1
14;4265;38;1743;17:08:37;1
14;1083;0;1083;01:42:20;0
14;1083;0;1083;01:42:20;0
14;1083;0;4264;01:42:20;0
14;1083;34;5009;01:42:20;0
14;1083;0;4264;01:42:20;0
14;1083;438;1722;01:42:20;0
14;4265;116;2515;01:42:20;1
14;4265;198;1743;01:42:20;1
14;1083;0;1083;10:05:49;0
14;1083;0;1083;10:05:49;0
14;1083;0;4264;10:05:49;0
14;1083;0;5011;10:05:49;0
14;1083;0;4264;10:05:49;0
14;1083;48;7121;10:05:49;0
14;4265;8;2498;10:05:49;1
14;4265;85;1744;10:05:49;1
14;1083;0;1083;19:08:33;0
14;1083;0;1083;19:08:33;0
14;1083;0;4264;19:08:33;0
14;1083;0;5011;19:08:33;0
14;1083;0;4264;19:08:33;0
14;1083;270;7121;19:08:33;0
14;4265;72;2498;19:08:33;1
14;4265;339;1744;19:08:33;1
14;4265;0;1082;03:43:58;1
14;1083;0;1083;03:43:58;0
14;1083;0;4264;03:43:58;0
14;1083;58;5011;03:43:58;0
14;1083;0;4264;03:43:58;0
14;1083;52;7043;03:43:58;0
14;4265;310;2498;03:43:58;1
14;4265;0;4071;03:43:58;1
14;4265;0;1082;12:34:48;1
14;1083;0;1083;12:34:48;0
14;1083;0;4264;12:34:48;0
14;1083;235;5011;12:34:48;0
14;1083;0;4264;12:34:48;0
14;1083;303;7043;12:34:48;0
14;4265;1;6869;12:34:48;1
14;4265;1;4071;12:34:48;1
14;4265;0;1082;21:32:23;1
14;1083;0;1083;21:32:23;0
14;1083;0;4264;21:32:23;0
14;1083;392;5011;21:32:23;0
14;1083;0;4264;21:32:23;0
14;1083;463;7043;21:32:23;0
14;4265;65;6869;21:32:23;1
14;4265;46;4071;21:32:23;1
14;4265;152;1082;06:07:48;1
14;1083;0;1083;06:07:48;0
14;1083;0;4264;06:07:48;0
14;1083;53;1019;06:07:48;0
14;1083;0;4264;06:07:48;0
14;4265;158;4268;06:07:48;1
14;4265;56;2873;06:07:48;1
14;1083;228;1768;06:07:48;0
14;4265;0;2871;06:07:48;1
14;4265;182;5076;06:07:48;1
14;1722;87;7062;06:07:48;-1
14;1722;0;4264;06:07:48;-1
14;4265;331;4071;06:07:48;1
14;4265;0;1052;14:58:36;1
14;1083;0;1083;14:58:36;0
14;1083;0;4264;14:58:36;0
14;1083;387;1019;14:58:36;0
14;1083;0;4264;14:58:36;0
14;1083;350;1768;14:58:36;0
14;4265;0;2873;14:58:36;1
14;4265;155;4072;14:58:36;1
14;4265;0;1052;23:52:48;1
14;1083;0;1083;23:52:48;0
