"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
58;9751;46;2271;07:13:18;1
58;2831;56;5908;07:13:18;0
58;2831;225;6123;07:13:18;0
58;9751;167;5958;07:13:18;1
58;9751;0;2831;07:13:18;1
58;9751;36;2088;16:00:30;1
58;2831;550;5908;16:00:30;0
58;2831;0;2089;16:00:30;0
58;9751;20;5965;16:00:30;1
58;9751;0;2831;16:00:30;1
58;9751;0;2831;16:00:30;1
58;9751;36;2088;00:46:09;1
58;2831;42;5910;00:46:09;0
58;2831;82;2089;00:46:09;0
58;2831;0;9751;00:46:09;0
58;9751;189;5965;00:46:09;1
58;9751;173;6459;00:46:09;1
58;9751;394;9777;00:46:09;1
58;9751;0;2831;00:46:09;1
58;9751;0;2831;00:46:09;1
58;9751;0;2831;00:46:09;1
58;2831;102;5761;00:46:09;0
58;9751;36;2088;09:38:47;1
58;2831;282;5910;09:38:47;0
58;2831;186;2089;09:38:47;0
58;9751;468;5965;09:38:47;1
58;9751;0;2831;09:38:47;1
58;9751;0;2831;09:38:47;1
58;9751;36;2088;19:44:33;1
58;2831;0;5913;19:44:33;0
58;2831;85;2207;19:44:33;0
58;2831;0;9751;19:44:33;0
58;9751;459;5959;19:44:33;1
58;9751;173;6459;19:44:33;1
58;9751;394;9777;19:44:33;1
58;9751;0;2831;19:44:33;1
58;9751;0;2831;19:44:33;1
58;9751;0;2831;19:44:33;1
58;2831;102;5761;19:44:33;0
58;9751;0;2237;04:38:45;1
58;2831;85;5913;04:38:45;0
58;2831;231;2207;04:38:45;0
58;9751;780;5959;04:38:45;1
58;9751;0;2831;04:38:45;1
58;9751;0;2831;04:38:45;1
58;9751;67;2237;13:34:37;1
58;2831;437;5913;13:34:37;0
58;2831;81;9025;13:34:37;0
58;9751;513;5961;13:34:37;1
58;9751;0;2831;13:34:37;1
58;9751;0;2831;13:34:37;1
58;9751;155;2237;22:04:56;1
58;2831;437;5913;22:04:56;0
58;2831;227;9025;22:04:56;0
58;9751;25;5967;22:04:56;1
58;9751;0;2831;22:04:56;1
58;9751;0;2831;22:04:56;1
58;9751;331;2237;07:24:43;1
58;2831;232;5911;07:24:43;0
58;2831;256;9025;07:24:43;0
58;2831;0;9751;07:24:43;0
58;9751;259;5968;07:24:43;1
58;9751;173;6459;07:24:43;1
58;9751;394;9777;07:24:43;1
58;9751;0;2831;07:24:43;1
58;9751;0;2831;07:24:43;1
58;9751;0;2831;07:24:43;1
58;2831;102;5761;07:24:43;0
58;9751;105;2238;16:24:02;1
58;2831;0;5761;16:24:02;0
58;2831;68;1083;16:24:02;0
58;9751;305;5968;16:24:02;1
58;9751;0;2831;16:24:02;1
58;9751;0;2831;16:24:02;1
58;9751;232;2238;00:54:19;1
58;2831;66;5761;00:54:19;0
58;2831;68;1083;00:54:19;0
58;2831;0;9751;00:54:19;0
58;9751;384;5968;00:54:19;1
58;9751;173;6459;00:54:19;1
58;9751;394;9777;00:54:19;1
58;9751;0;2831;00:54:19;1
58;9751;0;2831;00:54:19;1
58;2831;102;5761;00:54:19;0
58;9751;20;2239;09:39:59;1
58;2831;135;5761;09:39:59;0
58;2831;68;1083;09:39:59;0
58;9751;86;9776;09:39:59;1
58;9751;0;2831;09:39:59;1
58;9751;34;2831;09:39:59;1
58;9751;96;2239;18:06:52;1
58;2831;196;5761;18:06:52;0
58;2831;68;1083;18:06:52;0
58;9751;258;9776;18:06:52;1
58;9751;0;2831;18:06:52;1
58;9751;34;2831;18:06:52;1
58;9751;327;2239;02:55:57;1
58;2831;559;5761;02:55:57;0
58;2831;104;9753;02:55:57;0
58;2831;68;1083;02:55:57;0
58;9751;0;9777;02:55:57;1
58;9751;0;2831;02:55:57;1
58;9751;158;2831;02:55:57;1
58;9751;0;2898;11:46:44;1
58;2831;597;5761;11:46:44;0
58;2831;104;9753;11:46:44;0
58;2831;44;1904;11:46:44;0
58;9751;252;9777;11:46:44;1
58;9751;0;2831;11:46:44;1
58;9751;0;2269;11:46:44;1
58;9751;0;2898;20:11:56;1
58;2831;597;5761;20:11:56;0
58;2831;104;9753;20:11:56;0
58;2831;182;1904;20:11:56;0
58;9751;358;9777;20:11:56;1
58;9751;0;2831;20:11:56;1
58;9751;81;2269;20:11:56;1
58;9751;71;2898;04:48:48;1
58;2831;798;5761;04:48:48;0
58;2831;104;9753;04:48:48;0
58;2831;183;1904;04:48:48;0
58;9751;0;9778;04:48:48;1
58;9751;0;2831;04:48:48;1
58;9751;3;2587;04:48:48;1
58;9751;133;2898;13:10:48;1
58;2831;798;5761;13:10:48;0
58;2831;104;9753;13:10:48;0
58;2831;257;1904;13:10:48;0
58;2831;0;9751;13:10:48;0
58;9751;0;9778;13:10:48;1
58;9751;173;6459;13:10:48;1
58;9751;394;9777;13:10:48;1
58;9751;0;2831;13:10:48;1
58;9751;0;2831;13:10:48;1
58;9751;132;2587;13:10:48;1
58;2831;102;5761;13:10:48;0
58;9751;0;6459;22:05:01;1
58;2831;858;5761;22:05:01;0
58;2831;292;1904;22:05:01;0
58;9751;0;9778;22:05:01;1
58;9751;0;2831;22:05:01;1
58;9751;302;2587;22:05:01;1
58;9751;6;6459;06:40:25;1
58;2831;897;5761;06:40:25;0
58;2831;294;1904;06:40:25;0
58;9751;0;9778;06:40:25;1
58;9751;0;2831;06:40:25;1
58;9751;371;2587;06:40:25;1
58;9751;36;6459;16:00:14;1
58;2831;0;6461;16:00:14;0
58;9751;0;2831;16:00:14;1
58;9751;0;9778;16:00:14;1
58;9751;0;2831;16:00:14;1
58;9751;0;1030;16:00:14;1
58;9751;36;6459;00:57:49;1
58;2831;156;6461;00:57:49;0
58;2831;131;9755;00:57:49;0
58;9751;0;2831;00:57:49;1
58;9751;17;1030;00:57:49;1
58;9751;36;6459;09:29:50;1
58;2831;156;6461;09:29:50;0
58;2831;131;9755;09:29:50;0
58;9751;0;2831;09:29:50;1
58;9751;121;1030;09:29:50;1
58;2831;58;5740;18:13:49;0
58;2831;131;9755;18:13:49;0
58;9751;0;2831;18:13:49;1
58;9751;172;1030;18:13:49;1
58;9751;50;5958;03:28:28;1
58;2831;58;5740;03:28:28;0
58;2831;131;9755;03:28:28;0
58;9751;0;2831;03:28:28;1
58;9751;151;9780;03:28:28;1
58;9751;397;1030;03:28:28;1
58;9751;50;5958;12:15:50;1
58;2831;58;5740;12:15:50;0
58;9751;0;2831;12:15:50;1
58;9751;328;9780;12:15:50;1
58;9751;6;2271;12:15:50;1
58;9751;56;5965;05:31:48;1
58;2831;98;5741;05:31:48;0
58;9751;0;2831;05:31:48;1
58;2831;0;9751;05:31:48;0
58;9751;224;2271;05:31:48;1
58;9751;62;5959;14:51:36;1
58;2831;2;5742;14:51:36;0
58;9751;0;2831;14:51:36;1
58;2831;0;9751;14:51:36;0
58;9751;0;2831;14:51:36;1
58;9751;36;2088;14:51:36;1
58;9751;234;5959;23:16:47;1
58;2831;62;5742;23:16:47;0
58;2831;22;5906;23:16:47;0
58;9751;0;2831;23:16:47;1
58;2831;0;9751;23:16:47;0
58;9751;0;2831;23:16:47;1
58;9751;36;2088;23:16:47;1
58;9751;494;5959;08:21:14;1
58;2831;290;5742;08:21:14;0
58;2831;22;5906;08:21:14;0
58;9751;0;2831;08:21:14;1
58;2831;0;9751;08:21:14;0
58;9751;0;2831;08:21:14;1
58;9751;36;2088;08:21:14;1
58;9751;781;5959;16:44:42;1
58;2831;407;5742;16:44:42;0
58;2831;624;5906;16:44:42;0
58;9751;0;2831;16:44:42;1
58;2831;0;9751;16:44:42;0
58;9751;0;2831;16:44:42;1
58;9751;36;2088;16:44:42;1
58;9751;138;5961;01:32:05;1
58;2831;0;6123;01:32:05;0
58;2831;56;5908;01:32:05;0
58;9751;0;2831;01:32:05;1
58;2831;0;9751;01:32:05;0
58;2831;0;9751;01:32:05;0
58;9751;173;6459;01:32:05;1
58;9751;394;9777;01:32:05;1
58;9751;0;2831;01:32:05;1
58;9751;0;2831;01:32:05;1
58;9751;36;2088;01:32:05;1
58;2831;102;5761;01:32:05;0
58;9751;754;5961;10:24:35;1
58;2831;209;6123;10:24:35;0
58;2831;489;5908;10:24:35;0
58;9751;0;2831;10:24:35;1
58;2831;0;9751;10:24:35;0
58;9751;0;2831;10:24:35;1
58;9751;219;5967;18:58:17;1
58;2831;293;6123;18:58:17;0
58;2831;723;5908;18:58:17;0
58;9751;0;2831;18:58:17;1
58;2831;0;9751;18:58:17;0
58;9751;0;2831;18:58:17;1
58;9751;284;5968;03:49:57;1
58;2831;57;2089;03:49:57;0
58;2831;436;5910;03:49:57;0
58;2831;0;9751;03:49:57;0
58;9751;0;2831;03:49:57;1
58;9751;104;2238;03:49:57;1
58;9751;384;5968;12:36:32;1
58;2831;173;2089;12:36:32;0
58;2831;70;5913;12:36:32;0
58;2831;0;9751;12:36:32;0
58;2831;0;9751;12:36:32;0
58;9751;173;6459;12:36:32;1
58;9751;394;9777;12:36:32;1
58;9751;0;2831;12:36:32;1
58;9751;0;2831;12:36:32;1
58;9751;104;2238;12:36:32;1
58;2831;102;5761;12:36:32;0
58;9751;45;9776;21:34:03;1
58;2831;0;2207;21:34:03;0
58;2831;610;5913;21:34:03;0
58;2831;0;9751;21:34:03;0
58;9751;0;2831;21:34:03;1
58;9751;0;2239;21:34:03;1
58;9751;86;9776;06:42:00;1
58;2831;186;2207;06:42:00;0
58;2831;179;5911;06:42:00;0
58;2831;40;9751;06:42:00;0
58;9751;0;2831;06:42:00;1
58;9751;70;2239;06:42:00;1
58;9751;121;9776;15:13:54;1
58;2831;0;9025;15:13:54;0
58;2831;0;5761;15:13:54;0
58;2831;40;9751;15:13:54;0
58;9751;0;2831;15:13:54;1
58;9751;346;2239;15:13:54;1
58;9751;121;9776;00:11:31;1
58;2831;0;9025;00:11:31;0
58;2831;0;5761;00:11:31;0
58;2831;40;9751;00:11:31;0
58;9751;0;2831;00:11:31;1
58;9751;346;2239;00:11:31;1
58;9751;121;9776;08:55:29;1
58;2831;0;9025;08:55:29;0
58;2831;0;5761;08:55:29;0
58;2831;0;9751;08:55:29;0
58;2831;40;9751;08:55:29;0
58;9751;173;6459;08:55:29;1
58;9751;394;9777;08:55:29;1
58;9751;0;2831;08:55:29;1
58;9751;0;2831;08:55:29;1
58;9751;346;2239;08:55:29;1
58;2831;102;5761;08:55:29;0
58;9751;121;9776;17:46:16;1
58;2831;0;9025;17:46:16;0
58;2831;0;5761;17:46:16;0
58;9751;346;2239;17:46:16;1
58;9751;121;9776;02:23:23;1
58;2831;0;9025;02:23:23;0
58;2831;0;5761;02:23:23;0
58;9751;346;2239;02:23:23;1
58;2831;0;9751;11:05:39;0
58;9751;173;6459;11:05:39;1
58;9751;394;9777;11:05:39;1
58;9751;0;2831;11:05:39;1
58;2831;102;5761;11:05:39;0
58;2831;0;9751;13:26:03;0
58;9751;173;6459;13:26:03;1
58;9751;394;9777;13:26:03;1
58;9751;0;2831;13:26:03;1
58;2831;102;5761;13:26:03;0
58;2831;0;9751;21:49:33;0
58;9751;173;6459;21:49:33;1
58;9751;394;9777;21:49:33;1
58;9751;0;2831;21:49:33;1
58;2831;102;5761;21:49:33;0
58;9751;52;9779;07:00:48;1
58;2831;44;1904;07:00:48;0
58;2831;34;6461;07:00:48;0
58;9751;0;2831;07:00:48;1
58;2831;0;9756;07:00:48;0
58;9751;0;1030;07:00:48;1
58;9751;252;6459;07:00:48;1
58;9751;461;9779;15:44:46;1
58;2831;173;1904;15:44:46;0
58;2831;142;6461;15:44:46;0
58;9751;0;2831;15:44:46;1
58;2831;114;9756;15:44:46;0
58;9751;40;1030;15:44:46;1
58;9751;668;6459;15:44:46;1
58;9751;461;9779;00:25:18;1
58;2831;173;1904;00:25:18;0
58;2831;142;6461;00:25:18;0
58;9751;0;2831;00:25:18;1
58;2831;114;9756;00:25:18;0
58;9751;40;1030;00:25:18;1
58;9751;668;6459;00:25:18;1
58;9751;461;9779;09:24:37;1
58;2831;173;1904;09:24:37;0
58;2831;142;6461;09:24:37;0
58;9751;0;2831;09:24:37;1
58;2831;114;9756;09:24:37;0
58;9751;40;1030;09:24:37;1
58;9751;668;6459;09:24:37;1
58;9751;461;9779;18:22:13;1
58;2831;173;1904;18:22:13;0
58;2831;142;6461;18:22:13;0
58;9751;0;2831;18:22:13;1
58;2831;114;9756;18:22:13;0
58;9751;40;1030;18:22:13;1
58;9751;668;6459;18:22:13;1
58;2831;0;9751;05:28:18;0
58;9751;0;2831;05:28:18;1
58;2831;9;5741;05:28:18;0
58;9751;0;2831;05:28:18;1
58;2831;0;9751;05:28:18;0
58;2831;469;5910;05:28:18;0
58;9751;173;6459;05:28:18;1
58;9751;394;9777;05:28:18;1
58;9751;0;2831;05:28:18;1
58;9751;262;2088;05:28:18;1
58;2831;102;5761;05:28:18;0
58;2831;0;9751;13:56:54;0
58;9751;0;2831;13:56:54;1
58;2831;1;5741;13:56:54;0
58;9751;0;2831;13:56:54;1
58;2831;387;5913;13:56:54;0
58;9751;389;2088;13:56:54;1
58;9751;70;5961;13:56:54;1
58;2831;0;9751;22:44:15;0
58;9751;0;2831;22:44:15;1
58;2831;95;5741;22:44:15;0
58;9751;0;2831;22:44:15;1
58;2831;0;9751;22:44:15;0
58;2831;514;5913;22:44:15;0
58;9751;173;6459;22:44:15;1
58;9751;394;9777;22:44:15;1
58;9751;0;2831;22:44:15;1
58;9751;0;2237;22:44:15;1
58;9751;70;5961;22:44:15;1
58;2831;102;5761;22:44:15;0
58;2831;0;9751;07:07:46;0
58;9751;0;2831;07:07:46;1
58;2831;226;5741;07:07:46;0
58;9751;0;2831;07:07:46;1
58;2831;514;5913;07:07:46;0
58;9751;0;2237;07:07:46;1
58;9751;70;5961;07:07:46;1
58;2831;0;9751;15:51:42;0
58;9751;0;2831;15:51:42;1
58;2831;34;5742;15:51:42;0
58;9751;0;2831;15:51:42;1
58;2831;31;5761;15:51:42;0
58;9751;215;2237;15:51:42;1
58;9751;160;5968;15:51:42;1
58;2831;0;9751;00:40:46;0
58;9751;0;2831;00:40:46;1
58;2831;111;5742;00:40:46;0
58;9751;0;2831;00:40:46;1
58;2831;31;5761;00:40:46;0
58;9751;0;2238;00:40:46;1
58;9751;357;5968;00:40:46;1
58;2831;0;9751;09:33:16;0
58;9751;0;2831;09:33:16;1
58;2831;218;5742;09:33:16;0
58;9751;0;2831;09:33:16;1
58;2831;86;5761;09:33:16;0
58;9751;0;2238;09:33:16;1
58;9751;0;9776;09:33:16;1
58;2831;0;9751;18:17:13;0
58;9751;0;2831;18:17:13;1
58;2831;218;5742;18:17:13;0
58;9751;0;2831;18:17:13;1
58;2831;0;9751;18:17:13;0
58;2831;86;5761;18:17:13;0
58;9751;173;6459;18:17:13;1
58;9751;394;9777;18:17:13;1
58;9751;0;2831;18:17:13;1
58;9751;0;2238;18:17:13;1
58;9751;0;9776;18:17:13;1
58;2831;102;5761;18:17:13;0
58;2831;0;9751;03:35:12;0
58;9751;0;2831;03:35:12;1
58;2831;430;5742;03:35:12;0
58;9751;0;2831;03:35:12;1
58;2831;0;9751;03:35:12;0
58;2831;404;5761;03:35:12;0
58;9751;173;6459;03:35:12;1
58;9751;394;9777;03:35:12;1
58;9751;0;2831;03:35:12;1
58;9751;0;2239;03:35:12;1
58;9751;154;9777;03:35:12;1
58;2831;102;5761;03:35:12;0
58;2831;40;9751;12:26:06;0
58;9751;0;2831;12:26:06;1
58;2831;464;5742;12:26:06;0
58;9751;0;2831;12:26:06;1
58;2831;607;5761;12:26:06;0
58;9751;9;2239;12:26:06;1
58;9751;376;9777;12:26:06;1
58;2831;103;9751;20:59:49;0
58;9751;0;2831;20:59:49;1
58;2831;488;5742;20:59:49;0
58;9751;0;2831;20:59:49;1
58;2831;607;5761;20:59:49;0
58;9751;36;2239;20:59:49;1
58;9751;4;9778;20:59:49;1
58;2831;42;9753;06:09:23;0
58;9751;0;2831;06:09:23;1
58;2831;96;6123;06:09:23;0
58;9751;0;2831;06:09:23;1
58;2831;786;5761;06:09:23;0
58;9751;217;2239;06:09:23;1
58;9751;327;9778;06:09:23;1
58;2831;126;9753;15:06:59;0
58;9751;0;2831;15:06:59;1
58;2831;261;6123;15:06:59;0
58;9751;0;2831;15:06:59;1
58;2831;823;5761;15:06:59;0
58;9751;356;2239;15:06:59;1
58;9751;546;9778;15:06:59;1
58;2831;126;9753;23:47:32;0
58;9751;0;2831;23:47:32;1
58;2831;0;2089;23:47:32;0
58;9751;0;2831;23:47:32;1
58;2831;823;5761;23:47:32;0
58;9751;357;2239;23:47:32;1
58;9751;0;9779;23:47:32;1
58;2831;126;9753;08:22:57;0
58;9751;0;2831;08:22:57;1
58;2831;0;2089;08:22:57;0
58;9751;0;2831;08:22:57;1
58;2831;823;5761;08:22:57;0
58;9751;379;2239;08:22:57;1
58;9751;50;9779;08:22:57;1
58;2831;493;9753;17:22:17;0
58;9751;0;2831;17:22:17;1
58;2831;167;2089;17:22:17;0
58;9751;35;2831;17:22:17;1
58;2831;68;6461;17:22:17;0
58;9751;379;2239;17:22:17;1
58;9751;137;9779;17:22:17;1
58;2831;2;9754;02:11:21;0
58;9751;0;2831;02:11:21;1
58;2831;0;2207;02:11:21;0
58;9751;0;2269;02:11:21;1
58;2831;68;6461;02:11:21;0
58;9751;55;2898;02:11:21;1
58;9751;578;9779;02:11:21;1
58;2831;2;9754;10:53:36;0
58;9751;0;2831;10:53:36;1
58;2831;0;2207;10:53:36;0
58;9751;0;2587;10:53:36;1
58;2831;0;9751;10:53:36;0
58;2831;68;6461;10:53:36;0
58;9751;173;6459;10:53:36;1
58;9751;394;9777;10:53:36;1
58;9751;0;2831;10:53:36;1
58;9751;55;2898;10:53:36;1
58;9751;0;9780;10:53:36;1
58;2831;102;5761;10:53:36;0
58;2831;42;9754;20:11:42;0
58;9751;0;2831;20:11:42;1
58;2831;113;2207;20:11:42;0
58;9751;0;2587;20:11:42;1
58;2831;68;6461;20:11:42;0
58;9751;55;2898;20:11:42;1
58;9751;0;9780;20:11:42;1
58;2831;42;9754;04:59:04;0
58;9751;0;2831;04:59:04;1
58;2831;0;9025;04:59:04;0
58;9751;62;2587;04:59:04;1
58;9751;55;2898;04:59:04;1
58;9751;262;9780;04:59:04;1
58;2831;48;9755;13:46:26;0
58;9751;0;2831;13:46:26;1
58;2831;19;9025;13:46:26;0
58;9751;214;2587;13:46:26;1
58;2831;0;5740;13:46:26;0
58;9751;11;6459;13:46:26;1
58;9751;400;9780;13:46:26;1
58;2831;48;9755;22:56:00;0
58;2831;19;9025;22:56:00;0
58;9751;358;2587;22:56:00;1
58;2831;37;5740;22:56:00;0
58;9751;67;6459;22:56:00;1
58;9751;400;9780;22:56:00;1
58;2831;1;9756;07:57:07;0
58;2831;180;9025;07:57:07;0
58;9751;0;1030;07:57:07;1
58;2831;0;9751;07:57:07;0
58;2831;126;5740;07:57:07;0
58;9751;173;6459;07:57:07;1
58;9751;394;9777;07:57:07;1
58;9751;0;2831;07:57:07;1
58;9751;67;6459;07:57:07;1
58;9751;400;9780;07:57:07;1
58;2831;102;5761;07:57:07;0
58;2831;31;9756;16:34:10;0
58;9751;0;2831;16:34:10;1
58;2831;0;1083;16:34:10;0
58;9751;0;1030;16:34:10;1
58;2831;130;5740;16:34:10;0
58;9751;485;6459;16:34:10;1
58;9751;400;9780;16:34:10;1
58;2831;147;9756;01:23:14;0
58;9751;0;2831;01:23:14;1
58;2831;44;1083;01:23:14;0
58;9751;133;1030;01:23:14;1
58;2831;0;5741;01:23:14;0
58;9751;695;6459;01:23:14;1
58;9751;400;9780;01:23:14;1
58;2831;325;9756;09:55:15;0
58;9751;0;2831;09:55:15;1
58;2831;154;1083;09:55:15;0
58;9751;177;1030;09:55:15;1
58;2831;0;5741;09:55:15;0
58;9751;1;5760;09:55:15;1
58;2831;60;5906;18:57:59;0
58;9751;0;2831;18:57:59;1
58;2831;268;1083;18:57:59;0
58;9751;200;1030;18:57:59;1
58;2831;103;5741;18:57:59;0
58;9751;44;5760;18:57:59;1
58;2831;358;5906;03:35:13;0
58;9751;0;2831;03:35:13;1
58;2831;367;1083;03:35:13;0
58;9751;352;1030;03:35:13;1
58;2831;267;5741;03:35:13;0
58;9751;525;5760;03:35:13;1
58;2831;358;5906;12:29:18;0
58;9751;0;2831;12:29:18;1
58;2831;367;1083;12:29:18;0
58;9751;352;1030;12:29:18;1
58;2831;267;5741;12:29:18;0
58;9751;525;5760;12:29:18;1
58;2831;610;5908;21:28:37;0
58;9751;0;2831;21:28:37;1
58;2831;17;1904;21:28:37;0
58;9751;180;2271;21:28:37;1
58;2831;62;9751;21:28:37;0
58;2831;225;5742;21:28:37;0
58;9751;33;5965;21:28:37;1
58;2831;19;5910;06:33:03;0
58;9751;0;2831;06:33:03;1
58;2831;109;1904;06:33:03;0
58;9751;0;2088;06:33:03;1
58;2831;0;9751;06:33:03;0
58;2831;280;5742;06:33:03;0
58;9751;302;5965;06:33:03;1
58;2831;522;5910;15:37:30;0
58;9751;0;2831;15:37:30;1
58;2831;193;1904;15:37:30;0
58;9751;13;2088;15:37:30;1
58;2831;0;9751;15:37:30;0
58;2831;280;5742;15:37:30;0
58;9751;62;5959;15:37:30;1
58;2831;82;5913;00:40:13;0
58;9751;0;2831;00:40:13;1
58;2831;263;1904;00:40:13;0
58;9751;42;2088;00:40:13;1
58;2831;0;9751;00:40:13;0
58;2831;290;5742;00:40:13;0
58;9751;596;5959;00:40:13;1
58;2831;82;5913;09:37:50;0
58;9751;0;2831;09:37:50;1
58;2831;263;1904;09:37:50;0
58;9751;42;2088;09:37:50;1
58;2831;0;9751;09:37:50;0
58;2831;342;5742;09:37:50;0
58;9751;70;5961;09:37:50;1
58;2831;417;5913;18:27:48;0
58;9751;0;2831;18:27:48;1
58;2831;0;2831;18:27:48;0
58;9751;42;2088;18:27:48;1
58;2831;0;9751;18:27:48;0
58;2831;343;5742;18:27:48;0
58;9751;557;5961;18:27:48;1
58;2831;40;5911;03:21:06;0
58;9751;0;2831;03:21:06;1
58;9751;0;2831;03:21:06;1
58;9751;42;2088;03:21:06;1
58;2831;0;9751;03:21:06;0
58;2831;0;9751;03:21:06;0
58;2831;388;5742;03:21:06;0
58;9751;173;6459;03:21:06;1
58;9751;394;9777;03:21:06;1
58;9751;0;2831;03:21:06;1
58;9751;78;5967;03:21:06;1
58;2831;102;5761;03:21:06;0
58;2831;364;5911;12:32:23;0
58;9751;0;2831;12:32:23;1
58;9751;0;2831;12:32:23;1
58;9751;85;2237;12:32:23;1
58;2831;0;9751;12:32:23;0
58;2831;424;5742;12:32:23;0
58;9751;82;5968;12:32:23;1
58;2831;0;5761;21:33:24;0
58;9751;0;2831;21:33:24;1
58;9751;0;2831;21:33:24;1
58;9751;209;2237;21:33:24;1
58;2831;144;9751;21:33:24;0
58;2831;459;5742;21:33:24;0
58;9751;82;5968;21:33:24;1
58;2831;46;5761;06:25:53;0
58;9751;0;2831;06:25:53;1
58;9751;0;2831;06:25:53;1
58;9751;297;2237;06:25:53;1
58;2831;0;9751;06:25:53;0
58;2831;0;9753;06:25:53;0
58;2831;40;6123;06:25:53;0
58;9751;173;6459;06:25:53;1
58;9751;394;9777;06:25:53;1
58;9751;0;2831;06:25:53;1
58;9751;82;5968;06:25:53;1
58;2831;102;5761;06:25:53;0
58;2831;135;5761;15:35:26;0
58;9751;0;2831;15:35:26;1
58;9751;0;2831;15:35:26;1
58;9751;0;2238;15:35:26;1
58;2831;66;9753;15:35:26;0
58;2831;177;6123;15:35:26;0
58;9751;86;9776;15:35:26;1
58;2831;135;5761;00:14:16;0
58;9751;0;2831;00:14:16;1
58;9751;0;2831;00:14:16;1
58;9751;77;2238;00:14:16;1
58;2831;0;9751;00:14:16;0
58;2831;135;9753;00:14:16;0
58;2831;177;6123;00:14:16;0
58;9751;173;6459;00:14:16;1
58;9751;394;9777;00:14:16;1
58;9751;0;2831;00:14:16;1
58;9751;86;9776;00:14:16;1
58;2831;102;5761;00:14:16;0
58;2831;135;5761;08:58:13;0
58;9751;34;2831;08:58:13;1
58;9751;0;2831;08:58:13;1
58;9751;77;2238;08:58:13;1
58;2831;135;9753;08:58:13;0
58;2831;177;6123;08:58:13;0
58;9751;86;9776;08:58:13;1
58;2831;584;5761;18:16:19;0
58;9751;77;2831;18:16:19;1
58;9751;0;2831;18:16:19;1
58;9751;0;2831;18:16:19;1
58;2831;135;9753;18:16:19;0
58;2831;177;6123;18:16:19;0
58;9751;86;9776;18:16:19;1
58;2831;697;5761;02:38:05;0
58;9751;0;2269;02:38:05;1
58;9751;0;2831;02:38:05;1
58;9751;12;2239;02:38:05;1
58;2831;0;9751;02:38:05;0
58;2831;307;9753;02:38:05;0
58;2831;177;6123;02:38:05;0
58;9751;173;6459;02:38:05;1
58;9751;394;9777;02:38:05;1
58;9751;0;2831;02:38:05;1
58;9751;374;9777;02:38:05;1
58;2831;102;5761;02:38:05;0
58;2831;697;5761;11:55:29;0
58;9751;0;2269;11:55:29;1
58;9751;0;2831;11:55:29;1
58;9751;132;2239;11:55:29;1
58;2831;519;9753;11:55:29;0
58;2831;44;2207;11:55:29;0
58;9751;374;9777;11:55:29;1
58;2831;697;5761;20:23:03;0
58;9751;62;2269;20:23:03;1
58;9751;0;2831;20:23:03;1
58;9751;212;2239;20:23:03;1
58;2831;5;9754;20:23:03;0
58;2831;44;2207;20:23:03;0
58;9751;99;9778;20:23:03;1
58;2831;848;5761;05:46:19;0
58;9751;62;2269;05:46:19;1
58;9751;0;2831;05:46:19;1
58;9751;349;2239;05:46:19;1
58;2831;74;9754;05:46:19;0
58;2831;2;9025;05:46:19;0
58;9751;466;9778;05:46:19;1
58;2831;0;6461;14:50:42;0
58;9751;62;2269;14:50:42;1
58;9751;0;2831;14:50:42;1
58;9751;0;2898;14:50:42;1
58;2831;374;9754;14:50:42;0
58;2831;57;9025;14:50:42;0
58;9751;40;9779;14:50:42;1
58;2831;0;6461;23:32:57;0
58;2831;0;9751;23:32:57;0
58;9751;62;2269;23:32:57;1
58;9751;0;2831;23:32:57;1
58;9751;38;2898;23:32:57;1
58;2831;441;9754;23:32:57;0
58;2831;126;9025;23:32:57;0
58;9751;57;9779;23:32:57;1
58;2831;12;6461;08:37:23;0
58;2831;0;9751;08:37:23;0
58;9751;0;2831;08:37:23;1
58;9751;0;6459;08:37:23;1
58;2831;73;9755;08:37:23;0
58;2831;258;9025;08:37:23;0
58;9751;335;9779;08:37:23;1
58;2831;128;6461;17:05:58;0
58;2831;0;9751;17:05:58;0
58;9751;0;2831;17:05:58;1
58;9751;0;6459;17:05:58;1
58;2831;73;9755;17:05:58;0
58;2831;53;1083;17:05:58;0
58;9751;598;9779;17:05:58;1
58;2831;0;5740;02:17:14;0
58;2831;0;9751;02:17:14;0
58;9751;40;1030;02:17:14;1
58;9751;0;2831;02:17:14;1
58;9751;36;6459;02:17:14;1
58;2831;40;9756;02:17:14;0
58;2831;262;1083;02:17:14;0
58;9751;0;9780;02:17:14;1
58;2831;5;5740;11:11:26;0
58;2831;0;9751;11:11:26;0
58;9751;300;1030;11:11:26;1
58;9751;0;2831;11:11:26;1
58;2831;0;6461;11:11:26;0
58;9751;205;6459;11:11:26;1
58;2831;40;9756;11:11:26;0
58;2831;0;1904;11:11:26;0
58;9751;207;9780;11:11:26;1
58;2831;31;5740;20:17:34;0
58;2831;0;9751;20:17:34;0
58;9751;443;1030;20:17:34;1
58;9751;0;2831;20:17:34;1
58;2831;81;6461;20:17:34;0
58;9751;239;6459;20:17:34;1
58;2831;40;9756;20:17:34;0
58;2831;0;1904;20:17:34;0
58;9751;207;9780;20:17:34;1
58;2831;280;5740;05:08:20;0
58;2831;0;9751;05:08:20;0
58;9751;8;2271;05:08:20;1
58;9751;0;2831;05:08:20;1
