"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
2;8763;1;8361;21:33:24;1
2;8472;1;8382;21:33:24;0
2;8472;1;8362;06:25:53;0
2;8472;1;8763;06:25:53;0
2;8763;0;8311;06:25:53;1
2;8763;0;8421;06:25:53;1
2;8472;0;8332;06:25:53;0
2;8472;0;8402;06:25:53;0
2;8763;0;8371;06:25:53;1
2;8472;1;8382;06:25:53;0
2;8472;0;8352;15:35:26;0
2;8472;1;8763;15:35:26;0
2;8763;1;8311;15:35:26;1
2;8472;0;8764;15:35:26;0
2;8763;0;8421;15:35:26;1
2;8472;0;8322;15:35:26;0
2;8472;0;8412;15:35:26;0
2;8763;1;8371;15:35:26;1
2;8472;0;8372;15:35:26;0
2;8472;1;8352;00:14:16;0
2;8763;0;8321;00:14:16;1
2;8472;0;8764;00:14:16;0
2;8763;0;8421;00:14:16;1
2;8472;0;8322;00:14:16;0
2;8472;0;8412;00:14:16;0
2;8763;0;8381;00:14:16;1
2;8472;0;8372;00:14:16;0
2;8472;0;8342;08:58:13;0
2;8763;0;8321;08:58:13;1
2;8472;0;8764;08:58:13;0
2;8763;0;8421;08:58:13;1
2;8472;1;8322;08:58:13;0
2;8472;1;8412;08:58:13;0
2;8763;0;8381;08:58:13;1
2;8472;1;8372;08:58:13;0
2;8472;0;8342;18:16:19;0
2;8763;1;8321;18:16:19;1
2;8472;1;8764;18:16:19;0
2;8763;1;8421;18:16:19;1
2;8472;0;8312;18:16:19;0
2;8472;0;8422;18:16:19;0
2;8763;1;8381;18:16:19;1
2;8472;0;8362;18:16:19;0
2;8472;1;8342;02:38:05;0
2;8763;0;8331;02:38:05;1
2;8472;0;8754;02:38:05;0
2;8763;0;8411;02:38:05;1
2;8472;1;8312;02:38:05;0
2;8472;0;8422;02:38:05;0
2;8763;0;8743;02:38:05;1
2;8472;0;8362;02:38:05;0
2;8472;0;8332;11:55:29;0
2;8763;1;8331;11:55:29;1
2;8472;0;8754;11:55:29;0
2;8763;0;8411;11:55:29;1
2;8472;1;8312;11:55:29;0
2;8472;1;8422;11:55:29;0
2;8763;1;8743;11:55:29;1
2;8472;1;8362;11:55:29;0
2;8472;1;8332;20:23:03;0
2;8763;0;8471;20:23:03;1
2;8763;0;8341;20:23:03;1
2;8472;1;8754;20:23:03;0
2;8763;0;8411;20:23:03;1
2;8472;0;8302;20:23:03;0
2;8472;0;8432;20:23:03;0
2;8763;0;8753;20:23:03;1
2;8472;0;8352;20:23:03;0
2;8472;0;8322;05:46:19;0
2;8763;0;8471;05:46:19;1
2;8763;0;8341;05:46:19;1
2;8472;0;8744;05:46:19;0
2;8763;1;8411;05:46:19;1
2;8472;1;8302;05:46:19;0
2;8472;0;8432;05:46:19;0
2;8763;0;8753;05:46:19;1
2;8472;0;8352;05:46:19;0
2;8472;1;8322;14:50:42;0
2;8763;1;8471;14:50:42;1
2;8763;1;8341;14:50:42;1
2;8472;1;8744;14:50:42;0
2;8763;0;8401;14:50:42;1
2;8472;0;8402;14:50:42;0
2;8472;0;8442;14:50:42;0
2;8763;1;8753;14:50:42;1
2;8472;0;8342;14:50:42;0
2;8472;0;8312;23:32:57;0
2;8763;0;8461;23:32:57;1
2;8763;0;8351;23:32:57;1
2;8472;0;8382;23:32:57;0
2;8763;1;8401;23:32:57;1
2;8472;1;8402;23:32:57;0
2;8472;0;8442;23:32:57;0
2;8472;0;8763;23:32:57;0
2;8472;0;8342;23:32:57;0
2;8472;1;8312;08:37:23;0
2;8763;1;8461;08:37:23;1
2;8763;1;8351;08:37:23;1
2;8472;1;8382;08:37:23;0
2;8763;0;8301;08:37:23;1
2;8472;0;8412;08:37:23;0
2;8472;1;8442;08:37:23;0
2;8472;1;8763;08:37:23;0
2;8472;0;8332;08:37:23;0
2;8472;0;8302;17:05:58;0
2;8763;1;8461;17:05:58;1
2;8763;1;8351;17:05:58;1
2;8472;1;8382;17:05:58;0
2;8763;1;8301;17:05:58;1
2;8472;0;8412;17:05:58;0
2;8472;1;8442;17:05:58;0
2;8472;1;8763;17:05:58;0
2;8472;0;8332;17:05:58;0
2;8472;0;8302;02:17:14;0
2;8763;0;8441;02:17:14;1
2;8763;0;8361;02:17:14;1
2;8472;0;8372;02:17:14;0
2;8763;0;8311;02:17:14;1
2;8472;1;8412;02:17:14;0
2;8472;0;8462;02:17:14;0
2;8472;1;8763;02:17:14;0
2;8472;0;8322;02:17:14;0
2;8472;1;8302;11:11:26;0
2;8763;1;8441;11:11:26;1
2;8763;1;8361;11:11:26;1
2;8472;0;8372;11:11:26;0
2;8763;0;8311;11:11:26;1
2;8472;0;8422;11:11:26;0
2;8472;1;8462;11:11:26;0
2;8472;1;8763;11:11:26;0
2;8472;0;8322;11:11:26;0
2;8472;0;8402;20:17:34;0
2;8472;0;8764;20:17:34;0
2;8763;0;8431;20:17:34;1
2;8763;0;8371;20:17:34;1
2;8472;0;8372;20:17:34;0
2;8763;1;8311;20:17:34;1
2;8472;1;8422;20:17:34;0
2;8834;0;8472;20:17:34;-1
2;8472;1;8763;20:17:34;0
2;8472;1;8322;20:17:34;0
2;8472;1;8402;05:08:20;0
2;8472;0;8764;05:08:20;0
2;8763;1;8431;05:08:20;1
2;8763;1;8371;05:08:20;1
2;8472;0;8372;05:08:20;0
2;8763;0;8321;05:08:20;1
2;8472;0;8432;05:08:20;0
2;8834;0;8472;05:08:20;-1
2;8472;1;8763;05:08:20;0
2;8472;0;8312;05:08:20;0
2;8472;0;8412;13:43:46;0
2;8472;0;8764;13:43:46;0
2;8763;0;8421;13:43:46;1
2;8763;1;8371;13:43:46;1
2;8472;0;8372;13:43:46;0
2;8763;1;8321;13:43:46;1
2;8472;0;8432;13:43:46;0
2;8834;0;8472;13:43:46;-1
2;8472;1;8312;13:43:46;0
2;8472;1;8412;22:17:28;0
2;8472;1;8764;22:17:28;0
2;8763;0;8421;22:17:28;1
2;8763;0;8381;22:17:28;1
2;8472;0;8372;22:17:28;0
2;8763;0;8331;22:17:28;1
2;8472;0;8442;22:17:28;0
2;8834;0;8472;22:17:28;-1
2;8472;0;8302;22:17:28;0
2;8472;0;8422;07:03:08;0
2;8472;1;8764;07:03:08;0
2;8763;1;8421;07:03:08;1
2;8763;1;8381;07:03:08;1
2;8472;1;8372;07:03:08;0
2;8763;1;8331;07:03:08;1
2;8472;0;8442;07:03:08;0
2;8834;0;8472;07:03:08;-1
2;8472;0;8302;07:03:08;0
2;8472;0;8422;15:28:18;0
2;8472;0;8754;15:28:18;0
2;8763;0;8411;15:28:18;1
2;8763;0;8743;15:28:18;1
2;8472;1;8372;15:28:18;0
2;8763;0;8341;15:28:18;1
2;8472;1;8442;15:28:18;0
2;8834;0;8472;15:28:18;-1
2;8472;1;8302;15:28:18;0
2;8472;1;8422;00:03:43;0
2;8472;1;8754;00:03:43;0
2;8763;1;8411;00:03:43;1
2;8763;0;8743;00:03:43;1
2;8472;0;8362;00:03:43;0
2;8763;0;8341;00:03:43;1
2;8472;0;8462;00:03:43;0
2;8763;0;8471;00:03:43;1
2;8472;0;8402;00:03:43;0
2;8472;0;8432;08:59:37;0
2;8472;0;8744;08:59:37;0
2;8763;0;8401;08:59:37;1
2;8763;0;8753;08:59:37;1
2;8472;1;8362;08:59:37;0
2;8763;1;8341;08:59:37;1
2;8472;0;8462;08:59:37;0
2;8763;1;8471;08:59:37;1
2;8472;1;8402;08:59:37;0
2;8472;1;8432;17:35:03;0
2;8472;0;8744;17:35:03;0
2;8763;0;8401;17:35:03;1
2;8763;0;8753;17:35:03;1
2;8472;1;8362;17:35:03;0
2;8763;0;8351;17:35:03;1
2;8472;1;8462;17:35:03;0
2;8763;1;8471;17:35:03;1
2;8472;0;8412;17:35:03;0
2;8472;0;8442;02:44:36;0
2;8472;1;8744;02:44:36;0
2;8763;1;8401;02:44:36;1
2;8763;1;8753;02:44:36;1
2;8472;0;8352;02:44:36;0
2;8763;1;8351;02:44:36;1
2;8834;0;8472;02:44:36;-1
2;8472;0;8764;02:44:36;0
2;8763;0;8461;02:44:36;1
2;8472;1;8412;02:44:36;0
2;8472;0;8442;11:39:49;0
2;8472;0;8382;11:39:49;0
2;8763;0;8301;11:39:49;1
2;8472;0;8763;11:39:49;0
2;8472;1;8352;11:39:49;0
2;8763;1;8351;11:39:49;1
2;8834;0;8472;11:39:49;-1
2;8472;0;8764;11:39:49;0
2;8763;1;8461;11:39:49;1
2;8472;0;8422;11:39:49;0
2;8472;1;8442;20:55:10;0
2;8472;1;8382;20:55:10;0
2;8763;1;8301;20:55:10;1
2;8472;1;8763;20:55:10;0
2;8472;0;8342;20:55:10;0
2;8763;0;8361;20:55:10;1
2;8834;0;8472;20:55:10;-1
2;8472;1;8764;20:55:10;0
2;8763;0;8441;20:55:10;1
2;8472;0;8422;20:55:10;0
2;8472;0;8462;05:56:11;0
2;8472;0;8372;05:56:11;0
2;8763;0;8311;05:56:11;1
2;8472;1;8763;05:56:11;0
2;8472;1;8342;05:56:11;0
2;8763;1;8361;05:56:11;1
2;8834;0;8472;05:56:11;-1
2;8472;0;8754;05:56:11;0
2;8763;1;8441;05:56:11;1
2;8472;0;8432;05:56:11;0
2;8472;1;8462;14:36:43;0
2;8472;1;8372;14:36:43;0
2;8763;1;8311;14:36:43;1
2;8472;1;8763;14:36:43;0
2;8472;0;8332;14:36:43;0
2;8763;0;8471;14:36:43;1
2;8763;0;8371;14:36:43;1
2;8834;0;8472;14:36:43;-1
2;8472;0;8754;14:36:43;0
2;8763;0;8431;14:36:43;1
2;8472;0;8432;14:36:43;0
2;8472;1;8462;23:25:47;0
2;8472;1;8372;23:25:47;0
2;8763;0;8321;23:25:47;1
2;8472;1;8763;23:25:47;0
2;8472;1;8332;23:25:47;0
2;8763;0;8471;23:25:47;1
2;8763;0;8371;23:25:47;1
2;8834;0;8472;23:25:47;-1
2;8472;1;8754;23:25:47;0
2;8763;0;8431;23:25:47;1
2;8472;1;8432;23:25:47;0
2;8763;0;8472;08:13:23;1
2;8472;0;8362;08:13:23;0
2;8763;0;8321;08:13:23;1
2;8472;1;8763;08:13:23;0
2;8472;0;8322;08:13:23;0
2;8763;1;8471;08:13:23;1
2;8763;1;8371;08:13:23;1
2;8472;0;8744;08:13:23;0
2;8763;1;8431;08:13:23;1
2;8472;0;8442;08:13:23;0
2;8763;0;8472;17:26:07;1
2;8472;0;8362;17:26:07;0
2;8763;1;8321;17:26:07;1
2;8472;1;8763;17:26:07;0
2;8472;1;8322;17:26:07;0
2;8763;1;8471;17:26:07;1
2;8763;0;8381;17:26:07;1
2;8472;1;8744;17:26:07;0
2;8763;0;8421;17:26:07;1
2;8472;1;8442;17:26:07;0
2;8763;0;8472;01:54:44;1
2;8472;1;8362;01:54:44;0
2;8763;0;8331;01:54:44;1
2;8472;1;8322;01:54:44;0
2;8763;0;8461;01:54:44;1
2;8763;0;8381;01:54:44;1
2;8472;0;8382;01:54:44;0
2;8763;1;8421;01:54:44;1
2;8472;1;8442;01:54:44;0
2;8763;0;8472;10:54:03;1
2;8472;0;8352;10:54:03;0
2;8763;1;8331;10:54:03;1
2;8472;0;8764;10:54:03;0
2;8472;0;8312;10:54:03;0
2;8763;1;8461;10:54:03;1
2;8763;0;8743;10:54:03;1
2;8472;1;8382;10:54:03;0
2;8763;0;8411;10:54:03;1
2;8472;0;8462;10:54:03;0
2;8763;0;8472;19:37:58;1
2;8472;0;8352;19:37:58;0
2;8763;0;8341;19:37:58;1
2;8472;0;8764;19:37:58;0
2;8472;1;8312;19:37:58;0
2;8763;0;8441;19:37:58;1
2;8763;0;8743;19:37:58;1
2;8472;1;8382;19:37:58;0
2;8763;1;8411;19:37:58;1
2;8472;1;8462;19:37:58;0
2;8763;0;8472;04:30:28;1
2;8472;0;8342;04:30:28;0
2;8763;1;8341;04:30:28;1
2;8472;1;8764;04:30:28;0
2;8472;0;8302;04:30:28;0
2;8763;1;8441;04:30:28;1
2;8763;1;8743;04:30:28;1
2;8472;0;8372;04:30:28;0
2;8763;0;8401;04:30:28;1
2;8834;0;8472;04:30:28;-1
2;8472;0;8342;12:57:21;0
2;8763;1;8341;12:57:21;1
2;8472;0;8754;12:57:21;0
2;8472;1;8302;12:57:21;0
2;8763;0;8431;12:57:21;1
2;8763;0;8753;12:57:21;1
2;8472;1;8372;12:57:21;0
2;8763;0;8401;12:57:21;1
2;8834;0;8472;12:57:21;-1
2;8472;1;8342;21:31:03;0
2;8763;0;8351;21:31:03;1
2;8472;0;8754;21:31:03;0
2;8472;0;8402;21:31:03;0
2;8763;0;8431;21:31:03;1
2;8763;1;8753;21:31:03;1
2;8472;0;8362;21:31:03;0
2;8763;1;8401;21:31:03;1
2;8834;0;8472;21:31:03;-1
2;8472;0;8332;05:56:14;0
2;8763;1;8351;05:56:14;1
2;8472;1;8754;05:56:14;0
2;8472;1;8402;05:56:14;0
2;8763;1;8431;05:56:14;1
2;8763;1;8753;05:56:14;1
2;8472;0;8362;05:56:14;0
2;8763;0;8301;05:56:14;1
2;8834;0;8472;05:56:14;-1
2;8763;0;8471;14:24:49;1
2;8472;1;8332;14:24:49;0
2;8763;1;8351;14:24:49;1
2;8472;0;8744;14:24:49;0
2;8472;0;8412;14:24:49;0
2;8763;0;8421;14:24:49;1
2;8472;0;8763;14:24:49;0
2;8472;1;8362;14:24:49;0
2;8763;1;8301;14:24:49;1
2;8834;0;8472;14:24:49;-1
2;8763;0;8471;23:30:58;1
2;8472;0;8322;23:30:58;0
2;8763;0;8361;23:30:58;1
2;8472;1;8744;23:30:58;0
2;8472;1;8412;23:30:58;0
2;8763;0;8421;23:30:58;1
2;8472;0;8763;23:30:58;0
2;8472;1;8362;23:30:58;0
2;8763;0;8311;23:30:58;1
2;8834;0;8472;23:30:58;-1
2;8763;1;8471;08:04:40;1
2;8472;0;8322;08:04:40;0
2;8763;1;8361;08:04:40;1
2;8472;0;8382;08:04:40;0
2;8472;1;8412;08:04:40;0
2;8763;1;8421;08:04:40;1
2;8472;1;8763;08:04:40;0
2;8472;0;8352;08:04:40;0
2;8763;0;8311;08:04:40;1
2;8834;0;8472;08:04:40;-1
2;8763;1;8471;17:07:29;1
2;8472;1;8322;17:07:29;0
2;8763;1;8361;17:07:29;1
2;8472;0;8382;17:07:29;0
2;8472;0;8422;17:07:29;0
2;8763;0;8411;17:07:29;1
2;8472;1;8763;17:07:29;0
2;8472;1;8352;17:07:29;0
2;8763;1;8311;17:07:29;1
2;8763;0;8461;02:11:50;1
2;8472;0;8312;02:11:50;0
2;8763;0;8371;02:11:50;1
2;8472;1;8382;02:11:50;0
2;8472;1;8422;02:11:50;0
2;8763;1;8411;02:11:50;1
2;8472;1;8763;02:11:50;0
2;8472;0;8342;02:11:50;0
2;8763;0;8321;02:11:50;1
2;8763;1;8461;11:09:26;1
2;8472;1;8312;11:09:26;0
2;8763;1;8371;11:09:26;1
2;8472;0;8372;11:09:26;0
2;8472;0;8432;11:09:26;0
2;8763;0;8401;11:09:26;1
2;8472;1;8763;11:09:26;0
2;8472;1;8342;11:09:26;0
2;8763;1;8321;11:09:26;1
2;8763;0;8441;19:56:48;1
2;8472;0;8302;19:56:48;0
2;8763;0;8381;19:56:48;1
2;8472;1;8372;19:56:48;0
2;8472;1;8432;19:56:48;0
2;8763;1;8401;19:56:48;1
2;8472;0;8332;19:56:48;0
2;8763;0;8331;19:56:48;1
2;8763;0;8441;04:47:35;1
2;8472;1;8302;04:47:35;0
2;8763;1;8381;04:47:35;1
2;8472;0;8362;04:47:35;0
2;8472;0;8442;04:47:35;0
2;8763;0;8301;04:47:35;1
2;8472;1;8332;04:47:35;0
2;8763;1;8331;04:47:35;1
2;8763;1;8441;13:24:54;1
2;8472;0;8402;13:24:54;0
2;8763;0;8743;13:24:54;1
2;8472;1;8362;13:24:54;0
2;8472;1;8442;13:24:54;0
2;8763;0;8301;13:24:54;1
2;8472;0;8322;13:24:54;0
2;8763;0;8341;13:24:54;1
2;8763;0;8431;22:30:51;1
2;8472;0;8402;22:30:51;0
2;8763;0;8743;22:30:51;1
2;8472;1;8362;22:30:51;0
2;8472;1;8442;22:30:51;0
2;8763;1;8301;22:30:51;1
2;8472;0;8322;22:30:51;0
2;8763;0;8341;22:30:51;1
2;8763;1;8431;07:06:16;1
2;8472;0;8412;07:06:16;0
2;8763;1;8743;07:06:16;1
2;8472;0;8352;07:06:16;0
2;8472;0;8462;07:06:16;0
2;8763;0;8311;07:06:16;1
2;8472;1;8322;07:06:16;0
2;8763;1;8341;07:06:16;1
2;8763;0;8421;15:57:03;1
2;8472;0;8412;15:57:03;0
2;8763;0;8753;15:57:03;1
2;8472;1;8352;15:57:03;0
2;8472;1;8462;15:57:03;0
2;8763;0;8311;15:57:03;1
2;8472;0;8312;15:57:03;0
2;8763;0;8351;15:57:03;1
2;8763;0;8421;00:37:35;1
2;8472;1;8412;00:37:35;0
2;8763;1;8753;00:37:35;1
2;8472;0;8342;00:37:35;0
2;8763;0;8472;00:37:35;1
2;8763;1;8311;00:37:35;1
2;8472;1;8312;00:37:35;0
2;8763;0;8471;00:37:35;1
2;8763;1;8351;00:37:35;1
2;8763;1;8421;09:26:39;1
2;8472;0;8422;09:26:39;0
2;8472;0;8763;09:26:39;0
2;8472;1;8342;09:26:39;0
2;8763;0;8472;09:26:39;1
2;8763;0;8321;09:26:39;1
2;8472;0;8764;09:26:39;0
2;8472;0;8302;09:26:39;0
2;8763;0;8471;09:26:39;1
2;8763;1;8351;09:26:39;1
2;8763;0;8411;18:08:54;1
2;8472;0;8422;18:08:54;0
2;8472;0;8763;18:08:54;0
2;8472;0;8332;18:08:54;0
2;8763;0;8472;18:08:54;1
2;8763;1;8321;18:08:54;1
2;8472;0;8764;18:08:54;0
2;8472;1;8302;18:08:54;0
2;8763;0;8471;18:08:54;1
2;8763;0;8361;18:08:54;1
2;8763;1;8411;03:03:06;1
2;8472;0;8432;03:03:06;0
2;8472;1;8763;03:03:06;0
2;8472;0;8332;03:03:06;0
2;8763;0;8472;03:03:06;1
2;8763;0;8331;03:03:06;1
2;8472;0;8764;03:03:06;0
2;8472;0;8402;03:03:06;0
2;8763;1;8471;03:03:06;1
2;8763;1;8361;03:03:06;1
2;8763;0;8401;11:48:47;1
2;8472;0;8432;11:48:47;0
2;8472;1;8763;11:48:47;0
2;8472;0;8322;11:48:47;0
2;8763;0;8472;11:48:47;1
2;8763;1;8331;11:48:47;1
2;8472;1;8764;11:48:47;0
2;8472;0;8402;11:48:47;0
2;8763;0;8461;11:48:47;1
2;8763;0;8371;11:48:47;1
2;8763;0;8401;20:44:40;1
2;8472;1;8432;20:44:40;0
2;8472;1;8763;20:44:40;0
2;8472;0;8322;20:44:40;0
2;8763;0;8472;20:44:40;1
2;8763;0;8341;20:44:40;1
2;8472;1;8764;20:44:40;0
2;8472;0;8412;20:44:40;0
2;8763;0;8461;20:44:40;1
2;8763;0;8371;20:44:40;1
2;8763;1;8401;05:35:27;1
2;8472;0;8442;05:35:27;0
2;8472;1;8763;05:35:27;0
2;8472;1;8322;05:35:27;0
2;8763;0;8341;05:35:27;1
2;8472;0;8754;05:35:27;0
2;8472;0;8412;05:35:27;0
2;8763;1;8461;05:35:27;1
2;8763;1;8371;05:35:27;1
2;8763;0;8301;14:33:02;1
2;8472;0;8442;14:33:02;0
2;8472;1;8763;14:33:02;0
2;8472;0;8312;14:33:02;0
2;8763;1;8341;14:33:02;1
2;8472;1;8754;14:33:02;0
2;8472;1;8412;14:33:02;0
2;8763;0;8441;14:33:02;1
2;8763;1;8371;14:33:02;1
2;8763;1;8301;23:18:13;1
2;8472;0;8442;23:18:13;0
2;8472;0;8312;23:18:13;0
2;8763;0;8471;23:18:13;1
2;8763;0;8351;23:18:13;1
2;8472;0;8744;23:18:13;0
2;8472;0;8422;23:18:13;0
2;8763;0;8441;23:18:13;1
2;8763;0;8381;23:18:13;1
2;8763;0;8311;08:24:35;1
2;8472;1;8442;08:24:35;0
2;8472;0;8764;08:24:35;0
2;8472;0;8302;08:24:35;0
2;8763;0;8471;08:24:35;1
2;8763;1;8351;08:24:35;1
2;8472;1;8744;08:24:35;0
2;8472;0;8422;08:24:35;0
2;8763;1;8441;08:24:35;1
2;8763;1;8381;08:24:35;1
2;8763;1;8311;17:13:55;1
2;8472;0;8462;17:13:55;0
2;8472;0;8764;17:13:55;0
2;8472;0;8302;17:13:55;0
2;8763;0;8471;17:13:55;1
2;8763;1;8351;17:13:55;1
2;8472;0;8382;17:13:55;0
2;8472;0;8422;17:13:55;0
2;8763;0;8431;17:13:55;1
2;8763;0;8743;17:13:55;1
2;8763;0;8321;02:01:17;1
2;8472;0;8462;02:01:17;0
2;8472;1;8764;02:01:17;0
2;8472;1;8302;02:01:17;0
2;8763;1;8471;02:01:17;1
2;8763;0;8361;02:01:17;1
2;8472;0;8382;02:01:17;0
2;8472;1;8422;02:01:17;0
2;8763;1;8431;02:01:17;1
2;8763;1;8743;02:01:17;1
2;8763;0;8321;10:29:52;1
2;8472;1;8462;10:29:52;0
2;8472;0;8754;10:29:52;0
2;8472;0;8402;10:29:52;0
2;8763;1;8471;10:29:52;1
2;8763;0;8361;10:29:52;1
2;8472;1;8382;10:29:52;0
2;8472;0;8432;10:29:52;0
2;8763;0;8421;10:29:52;1
2;8763;0;8753;10:29:52;1
2;8763;1;8321;19:10:24;1
2;8763;0;8472;19:10:24;1
2;8472;1;8754;19:10:24;0
2;8472;1;8402;19:10:24;0
2;8763;0;8461;19:10:24;1
2;8763;1;8361;19:10:24;1
2;8472;0;8372;19:10:24;0
2;8472;1;8432;19:10:24;0
2;8763;1;8421;19:10:24;1
2;8763;0;8753;19:10:24;1
2;8763;0;8331;03:45:49;1
2;8763;0;8472;03:45:49;1
2;8472;0;8744;03:45:49;0
2;8472;0;8412;03:45:49;0
2;8763;1;8461;03:45:49;1
2;8763;0;8371;03:45:49;1
2;8472;1;8372;03:45:49;0
2;8472;0;8442;03:45:49;0
2;8763;0;8411;03:45:49;1
2;8763;1;8753;03:45:49;1
2;8763;1;8331;12:19:32;1
2;8763;0;8472;12:19:32;1
2;8472;0;8744;12:19:32;0
2;8472;1;8412;12:19:32;0
2;8763;1;8461;12:19:32;1
2;8763;1;8371;12:19:32;1
2;8472;0;8362;12:19:32;0
2;8472;0;8442;12:19:32;0
2;8763;0;8411;12:19:32;1
2;8472;0;8763;12:19:32;0
2;8763;0;8341;21:10:19;1
2;8763;0;8472;21:10:19;1
2;8472;1;8744;21:10:19;0
2;8472;1;8412;21:10:19;0
2;8763;0;8441;21:10:19;1
2;8763;0;8381;21:10:19;1
2;8472;0;8362;21:10:19;0
2;8472;1;8442;21:10:19;0
2;8763;1;8411;21:10:19;1
2;8472;0;8763;21:10:19;0
2;8763;0;8341;06:13:02;1
2;8763;0;8472;06:13:02;1
2;8472;0;8382;06:13:02;0
2;8472;0;8422;06:13:02;0
2;8763;1;8441;06:13:02;1
2;8763;0;8381;06:13:02;1
2;8472;1;8362;06:13:02;0
2;8472;1;8442;06:13:02;0
2;8763;0;8401;06:13:02;1
2;8472;1;8763;06:13:02;0
2;8763;1;8341;14:56:59;1
2;8763;0;8472;14:56:59;1
2;8472;1;8382;14:56:59;0
2;8472;0;8422;14:56:59;0
2;8763;0;8431;14:56:59;1
2;8763;1;8381;14:56:59;1
2;8472;1;8362;14:56:59;0
2;8472;0;8462;14:56:59;0
2;8763;0;8401;14:56:59;1
2;8472;1;8763;14:56:59;0
2;8763;0;8351;23:23:53;1
2;8472;0;8372;23:23:53;0
2;8472;1;8422;23:23:53;0
2;8763;0;8431;23:23:53;1
2;8763;0;8743;23:23:53;1
2;8472;0;8352;23:23:53;0
2;8472;0;8462;23:23:53;0
2;8763;1;8401;23:23:53;1
2;8472;1;8763;23:23:53;0
2;8763;1;8351;08:11:15;1
2;8472;1;8372;08:11:15;0
2;8472;0;8432;08:11:15;0
2;8763;0;8421;08:11:15;1
2;8763;1;8743;08:11:15;1
2;8472;1;8352;08:11:15;0
2;8472;1;8462;08:11:15;0
2;8763;0;8301;08:11:15;1
2;8472;1;8763;08:11:15;0
2;8763;1;8351;17:03:43;1
2;8472;1;8372;17:03:43;0
2;8472;1;8432;17:03:43;0
2;8763;0;8421;17:03:43;1
2;8763;0;8753;17:03:43;1
2;8472;0;8342;17:03:43;0
2;8763;0;8472;17:03:43;1
2;8763;1;8301;17:03:43;1
2;8472;1;8763;17:03:43;0
2;8763;0;8361;01:52:48;1
2;8763;0;8471;01:52:48;1
2;8472;0;8362;01:52:48;0
2;8472;0;8442;01:52:48;0
2;8763;1;8421;01:52:48;1
2;8763;1;8753;01:52:48;1
2;8472;1;8342;01:52:48;0
2;8763;0;8472;01:52:48;1
2;8763;0;8311;01:52:48;1
2;8472;1;8763;01:52:48;0
2;8763;0;8361;10:46:16;1
2;8763;0;8471;10:46:16;1
2;8472;1;8362;10:46:16;0
2;8472;0;8442;10:46:16;0
2;8763;0;8411;10:46:16;1
2;8763;1;8753;10:46:16;1
2;8472;0;8332;10:46:16;0
2;8763;0;8472;10:46:16;1
2;8763;0;8311;10:46:16;1
2;8472;0;8764;10:46:16;0
2;8763;1;8361;20:03:22;1
2;8763;1;8471;20:03:22;1
2;8472;0;8352;20:03:22;0
2;8472;1;8442;20:03:22;0
2;8763;1;8411;20:03:22;1
2;8472;0;8763;20:03:22;0
2;8472;0;8332;20:03:22;0
2;8763;0;8472;20:03:22;1
2;8763;1;8311;20:03:22;1
2;8472;0;8764;20:03:22;0
2;8763;0;8371;05:59:16;1
2;8763;0;8461;05:59:16;1
2;8472;0;8352;05:59:16;0
2;8472;0;8462;05:59:16;0
2;8763;1;8411;05:59:16;1
2;8472;1;8763;05:59:16;0
2;8472;1;8332;05:59:16;0
2;8763;0;8472;05:59:16;1
2;8763;0;8321;05:59:16;1
2;8472;1;8764;05:59:16;0
2;8763;0;8371;15:00:17;1
2;8763;0;8461;15:00:17;1
2;8472;1;8352;15:00:17;0
2;8472;0;8462;15:00:17;0
2;8763;0;8401;15:00:17;1
2;8472;1;8763;15:00:17;0
2;8472;0;8322;15:00:17;0
2;8763;0;8472;15:00:17;1
2;8763;1;8321;15:00:17;1
2;8472;0;8754;15:00:17;0
2;8763;1;8371;23:31:21;1
2;8763;0;8461;23:31:21;1
2;8472;0;8342;23:31:21;0
2;8472;0;8462;23:31:21;0
2;8763;1;8401;23:31:21;1
2;8472;1;8763;23:31:21;0
2;8472;1;8322;23:31:21;0
2;8763;0;8331;23:31:21;1
2;8472;0;8754;23:31:21;0
2;8763;0;8381;08:38:26;1
2;8763;0;8461;08:38:26;1
2;8472;1;8342;08:38:26;0
2;8472;0;8462;08:38:26;0
2;8763;0;8301;08:38:26;1
2;8472;1;8763;08:38:26;0
2;8472;0;8312;08:38:26;0
2;8763;1;8331;08:38:26;1
2;8472;0;8744;08:38:26;0
2;8763;1;8381;17:13:51;1
2;8763;1;8461;17:13:51;1
2;8472;1;8332;17:13:51;0
2;8472;0;8462;17:13:51;0
2;8763;0;8301;17:13:51;1
2;8472;1;8763;17:13:51;0
2;8472;1;8312;17:13:51;0
2;8763;0;8341;17:13:51;1
2;8472;1;8744;17:13:51;0
2;8763;0;8743;02:09:45;1
2;8763;1;8461;02:09:45;1
2;8472;0;8322;02:09:45;0
2;8472;1;8462;02:09:45;0
2;8763;1;8301;02:09:45;1
2;8472;0;8302;02:09:45;0
2;8763;1;8341;02:09:45;1
2;8472;0;8382;02:09:45;0
2;8763;0;8743;11:08:29;1
2;8763;0;8441;11:08:29;1
2;8472;0;8322;11:08:29;0
2;8763;0;8472;11:08:29;1
2;8763;0;8311;11:08:29;1
2;8472;0;8302;11:08:29;0
2;8763;0;8471;11:08:29;1
2;8763;0;8351;11:08:29;1
2;8472;0;8382;11:08:29;0
