"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
3;5776;36;5770;02:48:24;1
3;6423;486;6253;02:48:24;-1
3;6423;0;5701;11:10:10;-1
3;6423;319;5704;11:10:10;-1
3;5776;0;726;11:10:10;1
3;6151;0;5701;11:10:10;-1
3;5776;0;5776;11:10:10;1
3;5776;70;606;11:10:10;1
3;6423;178;6178;11:10:10;-1
3;6423;0;2338;11:10:10;-1
3;6423;40;621;11:10:10;-1
3;6423;0;704;11:10:10;-1
3;5776;276;6424;11:10:10;1
3;5776;0;6179;11:10:10;1
3;5776;240;5770;11:10:10;1
3;6423;486;6253;11:10:10;-1
3;6423;0;5701;20:00:58;-1
3;6423;0;5705;20:00:58;-1
3;5776;51;726;20:00:58;1
3;6423;0;5701;20:00:58;-1
3;5776;0;506;20:00:58;1
3;6423;204;6178;20:00:58;-1
3;6423;431;2338;20:00:58;-1
3;6423;119;621;20:00:58;-1
3;6423;0;704;20:00:58;-1
3;5776;0;6209;20:00:58;1
3;5776;44;6179;20:00:58;1
3;5776;330;5770;20:00:58;1
3;6423;486;6253;20:00:58;-1
3;6423;0;5701;04:34:41;-1
3;6423;148;5705;04:34:41;-1
3;5776;258;726;04:34:41;1
3;6151;0;5701;04:34:41;-1
3;6423;0;5701;04:34:41;-1
3;5776;0;506;04:34:41;1
3;6423;204;6178;04:34:41;-1
3;6423;431;2338;04:34:41;-1
3;6423;208;621;04:34:41;-1
3;6423;0;704;04:34:41;-1
3;5776;50;6209;04:34:41;1
3;5776;164;6179;04:34:41;1
3;5776;330;5770;04:34:41;1
3;6423;486;6253;04:34:41;-1
3;6423;0;5701;13:27:12;-1
3;6423;424;5705;13:27:12;-1
3;5776;258;726;13:27:12;1
3;6423;0;5701;13:27:12;-1
3;5776;229;506;13:27:12;1
3;6423;0;5714;13:27:12;-1
3;6423;400;2318;13:27:12;-1
3;6423;492;621;13:27:12;-1
3;6423;455;704;13:27:12;-1
3;5776;272;6209;13:27:12;1
3;5776;3;2537;13:27:12;1
3;5776;725;5770;13:27:12;1
3;6423;0;5701;22:16:04;-1
3;6423;40;5706;22:16:04;-1
3;5776;258;726;22:16:04;1
3;6151;0;5701;22:16:04;-1
3;6423;0;5701;22:16:04;-1
3;5776;1;516;22:16:04;1
3;6423;200;5714;22:16:04;-1
3;6423;497;2318;22:16:04;-1
3;6423;0;702;22:16:04;-1
3;6423;40;705;22:16:04;-1
3;5776;493;6209;22:16:04;1
3;5776;3;2537;22:16:04;1
3;5776;44;5771;22:16:04;1
3;6423;0;5701;07:07:03;-1
3;6423;221;5706;07:07:03;-1
3;5776;258;726;07:07:03;1
3;6423;0;5701;07:07:03;-1
3;5776;258;516;07:07:03;1
3;6423;296;5714;07:07:03;-1
3;6423;60;2543;07:07:03;-1
3;6423;402;702;07:07:03;-1
3;6423;396;705;07:07:03;-1
3;5776;40;722;07:07:03;1
3;5776;141;2537;07:07:03;1
3;5776;102;5771;07:07:03;1
3;6423;0;5701;16:11:30;-1
3;6423;221;5706;16:11:30;-1
3;5776;258;726;16:11:30;1
3;6151;0;5701;16:11:30;-1
3;6423;0;5701;16:11:30;-1
3;5776;0;526;16:11:30;1
3;6423;300;5714;16:11:30;-1
3;6423;60;2543;16:11:30;-1
3;6423;2;703;16:11:30;-1
3;6423;423;705;16:11:30;-1
3;5776;40;722;16:11:30;1
3;5776;0;2200;16:11:30;1
3;5776;501;5771;16:11:30;1
3;6423;0;5701;00:46:56;-1
3;6423;709;5706;00:46:56;-1
3;6423;0;5701;00:46:56;-1
3;5776;176;526;00:46:56;1
3;6423;333;5714;00:46:56;-1
3;6423;0;6178;00:46:56;-1
3;6423;254;703;00:46:56;-1
3;6423;538;705;00:46:56;-1
3;5776;316;722;00:46:56;1
3;5776;270;2200;00:46:56;1
3;5776;64;5772;00:46:56;1
3;6423;34;5701;10:05:02;-1
3;6423;709;5706;10:05:02;-1
3;6151;0;5701;10:05:02;-1
3;6423;0;5701;10:05:02;-1
3;5776;176;526;10:05:02;1
3;6423;354;5714;10:05:02;-1
3;6423;0;6178;10:05:02;-1
3;6423;4;704;10:05:02;-1
3;6423;0;706;10:05:02;-1
3;5776;38;723;10:05:02;1
3;5776;270;2200;10:05:02;1
3;5776;64;5772;10:05:02;1
3;6423;573;5701;18:42:10;-1
3;6423;0;5707;18:42:10;-1
3;6151;0;5701;18:42:10;-1
3;6423;0;5701;18:42:10;-1
3;5776;443;526;18:42:10;1
3;6423;462;5714;18:42:10;-1
3;6423;42;6178;18:42:10;-1
3;6423;181;704;18:42:10;-1
3;6423;154;706;18:42:10;-1
3;5776;180;723;18:42:10;1
3;5776;0;2337;18:42:10;1
3;5776;0;5773;18:42:10;1
3;6423;709;5701;03:07:21;-1
3;6423;105;5707;03:07:21;-1
3;6423;0;5701;03:07:21;-1
3;5776;691;526;03:07:21;1
3;6423;582;5714;03:07:21;-1
3;6423;42;6178;03:07:21;-1
3;6423;432;704;03:07:21;-1
3;6423;318;706;03:07:21;-1
3;5776;2;724;03:07:21;1
3;5776;127;2337;03:07:21;1
3;5776;158;5773;03:07:21;1
3;6423;800;5701;12:13:30;-1
3;6423;0;2338;12:13:30;-1
3;5776;38;606;12:13:30;1
3;6423;0;5701;12:13:30;-1
3;5776;6;6177;12:13:30;1
3;6423;40;531;12:13:30;-1
3;6423;42;6178;12:13:30;-1
3;6423;0;705;12:13:30;-1
3;6423;2;6253;12:13:30;-1
3;5776;178;724;12:13:30;1
3;5776;5;5770;12:13:30;1
3;5776;0;5806;12:13:30;1
3;6423;0;5700;20:47:14;-1
3;6423;38;2338;20:47:14;-1
3;5776;342;606;20:47:14;1
3;6151;0;5701;20:47:14;-1
3;6423;0;5701;20:47:14;-1
3;5776;11;6177;20:47:14;1
3;6423;391;531;20:47:14;-1
3;6423;61;5714;20:47:14;-1
3;6423;267;705;20:47:14;-1
3;6423;100;6253;20:47:14;-1
3;5776;38;725;20:47:14;1
3;5776;36;5770;20:47:14;1
3;5776;0;5806;20:47:14;1
3;6423;311;5700;05:46:34;-1
3;6423;383;2338;05:46:34;-1
3;5776;342;606;05:46:34;1
3;6151;0;5701;05:46:34;-1
3;6423;0;5701;05:46:34;-1
3;5776;81;6177;05:46:34;1
3;6423;391;531;05:46:34;-1
3;6423;183;5714;05:46:34;-1
3;6423;448;705;05:46:34;-1
3;6423;130;6253;05:46:34;-1
3;5776;139;725;05:46:34;1
3;5776;147;5770;05:46:34;1
3;5776;0;6424;05:46:34;1
3;5776;111;5806;05:46:34;1
3;6423;311;5700;14:18:35;-1
3;6423;1;2318;14:18:35;-1
3;5776;44;506;14:18:35;1
3;6423;0;5701;14:18:35;-1
3;5776;111;6177;14:18:35;1
3;6423;40;511;14:18:35;-1
3;6423;300;5714;14:18:35;-1
3;6423;531;705;14:18:35;-1
3;6423;192;6253;14:18:35;-1
3;5776;340;725;14:18:35;1
3;5776;255;5770;14:18:35;1
3;5776;64;6424;14:18:35;1
3;5776;193;5806;14:18:35;1
3;6423;194;5704;23:04:14;-1
3;6423;211;2318;23:04:14;-1
3;5776;44;506;23:04:14;1
3;6423;0;5701;23:04:14;-1
3;5776;0;6179;23:04:14;1
3;6423;445;511;23:04:14;-1
3;6423;592;5714;23:04:14;-1
3;6423;46;706;23:04:14;-1
3;6423;458;6253;23:04:14;-1
3;5776;0;726;23:04:14;1
3;5776;577;5770;23:04:14;1
3;5776;223;6424;23:04:14;1
3;5776;314;5806;23:04:14;1
3;6423;0;5705;07:51:37;-1
3;6423;211;2318;07:51:37;-1
3;5776;0;516;07:51:37;1
3;6151;0;5701;07:51:37;-1
3;6423;0;5701;07:51:37;-1
3;5776;0;6179;07:51:37;1
3;6423;0;501;07:51:37;-1
3;6423;0;531;07:51:37;-1
3;6423;116;706;07:51:37;-1
3;6423;0;6423;07:51:37;-1
3;5776;83;726;07:51:37;1
3;5776;799;5770;07:51:37;1
3;5776;240;6424;07:51:37;1
3;5776;520;5806;07:51:37;1
3;6423;504;5705;16:16:49;-1
3;6423;585;2318;16:16:49;-1
3;5776;0;516;16:16:49;1
3;6423;0;5701;16:16:49;-1
3;5776;170;6179;16:16:49;1
3;6423;400;501;16:16:49;-1
3;6423;237;531;16:16:49;-1
3;6423;38;6253;16:16:49;-1
3;6423;0;6423;16:16:49;-1
3;5776;364;726;16:16:49;1
3;5776;0;5771;16:16:49;1
3;5776;89;6209;16:16:49;1
3;5776;0;5776;16:16:49;1
3;6423;504;5705;01:17:50;-1
3;6423;4;2543;01:17:50;-1
3;5776;0;516;01:17:50;1
3;6423;0;5701;01:17:50;-1
3;5776;170;6179;01:17:50;1
3;6423;400;501;01:17:50;-1
3;6423;3;511;01:17:50;-1
3;6423;38;6253;01:17:50;-1
3;6423;0;6423;01:17:50;-1
3;5776;501;726;01:17:50;1
3;5776;44;5771;01:17:50;1
3;5776;219;6209;01:17:50;1
3;5776;0;5776;01:17:50;1
3;6423;47;5706;09:43:01;-1
3;6423;90;2543;09:43:01;-1
3;5776;0;516;09:43:01;1
3;6423;0;5701;09:43:01;-1
3;5776;0;2537;09:43:01;1
3;6423;400;501;09:43:01;-1
3;6423;3;511;09:43:01;-1
3;6423;38;6253;09:43:01;-1
3;6423;0;6423;09:43:01;-1
3;5776;501;726;09:43:01;1
3;5776;89;5771;09:43:01;1
3;5776;377;6209;09:43:01;1
3;5776;0;5776;09:43:01;1
3;6423;175;5706;18:37:16;-1
3;6423;0;6178;18:37:16;-1
3;5776;286;516;18:37:16;1
3;6423;0;5701;18:37:16;-1
3;5776;59;2537;18:37:16;1
3;6423;1;611;18:37:16;-1
3;6423;40;511;18:37:16;-1
3;6423;402;6253;18:37:16;-1
3;5776;624;726;18:37:16;1
3;5776;487;5771;18:37:16;1
3;5776;0;722;18:37:16;1
3;6423;0;5701;18:37:16;-1
3;6423;594;5706;03:09:14;-1
3;6423;114;6178;03:09:14;-1
3;5776;0;526;03:09:14;1
3;6423;34;5701;03:09:14;-1
3;5776;136;2537;03:09:14;1
3;6423;44;611;03:09:14;-1
3;6423;229;511;03:09:14;-1
3;6423;402;6253;03:09:14;-1
3;5776;50;626;03:09:14;1
3;5776;40;5772;03:09:14;1
3;5776;0;722;03:09:14;1
3;6423;0;5701;03:09:14;-1
3;6423;810;5706;11:53:12;-1
3;6423;160;6178;11:53:12;-1
3;5776;46;526;11:53:12;1
3;6423;510;5701;11:53:12;-1
3;5776;322;2537;11:53:12;1
3;6423;114;611;11:53:12;-1
3;6423;515;511;11:53:12;-1
3;6423;402;6253;11:53:12;-1
3;5776;256;626;11:53:12;1
3;5776;329;5772;11:53:12;1
3;5776;103;722;11:53:12;1
3;6423;0;5701;11:53:12;-1
3;6423;0;5707;20:44:00;-1
3;6423;181;6178;20:44:00;-1
3;5776;375;526;20:44:00;1
3;6423;746;5701;20:44:00;-1
3;5776;42;2200;20:44:00;1
3;6423;0;621;20:44:00;-1
3;6423;74;501;20:44:00;-1
3;6423;402;6253;20:44:00;-1
3;5776;0;616;20:44:00;1
3;5776;60;5773;20:44:00;1
3;5776;38;723;20:44:00;1
3;6423;0;5701;20:44:00;-1
3;6423;0;5707;05:33:05;-1
3;6423;181;6178;05:33:05;-1
3;5776;584;526;05:33:05;1
3;6423;0;5700;05:33:05;-1
3;5776;0;2337;05:33:05;1
3;6423;52;621;05:33:05;-1
3;6423;2;601;05:33:05;-1
3;5776;277;616;05:33:05;1
3;5776;251;5773;05:33:05;1
3;5776;303;723;05:33:05;1
3;6423;0;5701;05:33:05;-1
3;6423;120;5707;14:20:27;-1
3;6423;195;6178;14:20:27;-1
3;5776;4;6177;14:20:27;1
3;6423;55;5700;14:20:27;-1
3;5776;0;2337;14:20:27;1
3;6423;175;621;14:20:27;-1
3;6423;38;601;14:20:27;-1
3;5776;0;606;14:20:27;1
3;5776;0;5806;14:20:27;1
3;5776;0;724;14:20:27;1
3;6423;0;5701;14:20:27;-1
3;6423;120;5707;23:36:51;-1
3;6423;285;6178;23:36:51;-1
3;5776;4;6177;23:36:51;1
3;6423;55;5700;23:36:51;-1
3;5776;0;2337;23:36:51;1
3;6423;175;621;23:36:51;-1
3;6423;38;601;23:36:51;-1
3;5776;0;606;23:36:51;1
3;5776;0;5806;23:36:51;1
3;5776;44;724;23:36:51;1
3;6423;0;5701;23:36:51;-1
3;6423;45;2338;08:41:19;-1
3;6423;285;6178;08:41:19;-1
3;5776;4;6177;08:41:19;1
3;6423;0;5704;08:41:19;-1
3;5776;0;5770;08:41:19;1
3;6423;0;702;08:41:19;-1
3;6423;0;611;08:41:19;-1
3;5776;46;6424;08:41:19;1
3;5776;0;506;08:41:19;1
3;5776;178;5806;08:41:19;1
3;5776;365;724;08:41:19;1
3;6423;0;5701;08:41:19;-1
3;6423;45;2338;17:38:53;-1
3;6423;39;5714;17:38:53;-1
3;5776;4;6177;17:38:53;1
3;6423;0;5704;17:38:53;-1
3;5776;0;5770;17:38:53;1
3;6423;0;702;17:38:53;-1
3;6423;44;611;17:38:53;-1
3;5776;135;6424;17:38:53;1
3;5776;0;506;17:38:53;1
3;5776;178;5806;17:38:53;1
3;5776;38;725;17:38:53;1
3;6423;0;5701;17:38:53;-1
3;6423;5;2318;02:04:06;-1
3;6423;240;5714;02:04:06;-1
3;5776;0;6179;02:04:06;1
3;6423;0;5705;02:04:06;-1
3;5776;75;5770;02:04:06;1
3;6423;270;702;02:04:06;-1
3;6423;477;611;02:04:06;-1
3;5776;135;6424;02:04:06;1
3;5776;403;506;02:04:06;1
3;5776;718;5806;02:04:06;1
3;5776;38;725;02:04:06;1
3;6423;0;5701;02:04:06;-1
3;6423;288;2318;10:39:31;-1
3;6423;324;5714;10:39:31;-1
3;5776;151;6179;10:39:31;1
3;6423;283;5705;10:39:31;-1
3;5776;75;5770;10:39:31;1
3;6423;0;703;10:39:31;-1
3;6423;40;621;10:39:31;-1
3;5776;361;6424;10:39:31;1
3;5776;0;516;10:39:31;1
3;5776;0;5776;10:39:31;1
3;5776;0;726;10:39:31;1
3;6423;0;5701;10:39:31;-1
3;6423;484;2318;19:04:41;-1
3;6423;345;5714;19:04:41;-1
3;5776;0;2537;19:04:41;1
3;6423;473;5705;19:04:41;-1
3;5776;455;5770;19:04:41;1
3;6423;113;703;19:04:41;-1
3;6423;113;621;19:04:41;-1
3;5776;361;6424;19:04:41;1
3;5776;137;516;19:04:41;1
3;6423;0;5701;19:04:41;-1
3;5776;44;726;19:04:41;1
3;6423;0;5701;19:04:41;-1
3;6423;0;2543;03:34:59;-1
3;6423;345;5714;03:34:59;-1
3;5776;8;2537;03:34:59;1
3;6423;63;5706;03:34:59;-1
3;5776;844;5770;03:34:59;1
3;6423;0;704;03:34:59;-1
3;6423;113;621;03:34:59;-1
3;5776;116;6209;03:34:59;1
3;5776;0;526;03:34:59;1
3;6423;0;5701;03:34:59;-1
3;5776;308;726;03:34:59;1
3;6423;0;5701;03:34:59;-1
3;6423;12;2543;12:20:39;-1
3;6423;345;5714;12:20:39;-1
3;5776;12;2537;12:20:39;1
3;6423;188;5706;12:20:39;-1
3;5776;0;5771;12:20:39;1
3;6423;81;704;12:20:39;-1
3;6423;308;621;12:20:39;-1
3;5776;144;6209;12:20:39;1
3;5776;0;526;12:20:39;1
3;6423;0;5701;12:20:39;-1
3;5776;308;726;12:20:39;1
3;6423;0;5701;12:20:39;-1
3;6423;12;2543;21:16:36;-1
3;6423;345;5714;21:16:36;-1
3;5776;12;2537;21:16:36;1
3;6423;188;5706;21:16:36;-1
3;5776;0;5771;21:16:36;1
3;6423;81;704;21:16:36;-1
3;6423;308;621;21:16:36;-1
3;5776;144;6209;21:16:36;1
3;5776;0;526;21:16:36;1
3;6423;0;5701;21:16:36;-1
3;5776;308;726;21:16:36;1
3;6423;0;5701;21:16:36;-1
3;6423;12;2543;05:45:09;-1
3;6423;372;5714;05:45:09;-1
3;5776;12;2537;05:45:09;1
3;6423;188;5706;05:45:09;-1
3;5776;280;5771;05:45:09;1
3;6423;0;705;05:45:09;-1
3;6423;563;621;05:45:09;-1
3;5776;411;6209;05:45:09;1
3;5776;426;526;05:45:09;1
3;6423;0;5701;05:45:09;-1
3;5776;308;726;05:45:09;1
3;6423;0;5701;05:45:09;-1
3;6423;48;6178;14:39:21;-1
3;6423;372;5714;14:39:21;-1
3;5776;42;2200;14:39:21;1
3;6151;0;5701;14:39:21;-1
3;6423;0;5707;14:39:21;-1
3;5776;0;5772;14:39:21;1
3;6423;390;705;14:39:21;-1
3;6423;0;702;14:39:21;-1
3;5776;523;6209;14:39:21;1
3;5776;631;526;14:39:21;1
3;6423;0;5701;14:39:21;-1
3;5776;308;726;14:39:21;1
3;6423;34;5701;14:39:21;-1
3;6423;179;6178;23:52:20;-1
3;6423;372;5714;23:52:20;-1
3;5776;83;2200;23:52:20;1
3;6423;88;5707;23:52:20;-1
3;5776;98;5772;23:52:20;1
3;6423;568;705;23:52:20;-1
3;6423;106;702;23:52:20;-1
3;5776;56;722;23:52:20;1
3;5776;9;6177;23:52:20;1
3;6423;0;5701;23:52:20;-1
3;5776;290;626;23:52:20;1
3;6423;34;5701;23:52:20;-1
3;6423;179;6178;08:44:48;-1
3;6423;373;5714;08:44:48;-1
3;5776;83;2200;08:44:48;1
3;6423;182;5707;08:44:48;-1
3;5776;44;5773;08:44:48;1
3;6423;46;706;08:44:48;-1
3;6423;0;703;08:44:48;-1
3;5776;6;723;08:44:48;1
3;5776;91;6177;08:44:48;1
3;6423;0;5701;08:44:48;-1
3;5776;0;616;08:44:48;1
3;6423;34;5701;08:44:48;-1
3;6423;179;6178;17:54:22;-1
3;6423;448;5714;17:54:22;-1
3;5776;83;2200;17:54:22;1
3;6423;0;2338;17:54:22;-1
3;5776;44;5773;17:54:22;1
3;6423;186;706;17:54:22;-1
3;6423;3;703;17:54:22;-1
3;5776;38;723;17:54:22;1
3;5776;141;6177;17:54:22;1
3;6423;0;5701;17:54:22;-1
3;5776;46;616;17:54:22;1
3;6423;854;5701;17:54:22;-1
3;6423;38;5714;02:58:48;-1
3;6423;0;531;02:58:48;-1
3;5776;71;2337;02:58:48;1
3;5776;0;6424;02:58:48;1
3;6423;179;2338;02:58:48;-1
3;5776;0;5806;02:58:48;1
3;6423;4;6253;02:58:48;-1
3;6423;148;703;02:58:48;-1
3;5776;448;723;02:58:48;1
3;5776;44;6179;02:58:48;1
3;6423;0;5701;02:58:48;-1
3;5776;0;606;02:58:48;1
3;6423;44;5700;02:58:48;-1
3;6423;66;5714;11:29:06;-1
3;6423;0;531;11:29:06;-1
3;5776;211;2337;11:29:06;1
3;5776;0;6424;11:29:06;1
3;6423;52;2318;11:29:06;-1
3;5776;0;5806;11:29:06;1
3;6423;4;6253;11:29:06;-1
3;6423;5;704;11:29:06;-1
3;5776;448;723;11:29:06;1
3;5776;85;6179;11:29:06;1
3;6423;0;5701;11:29:06;-1
3;5776;38;606;11:29:06;1
3;6423;44;5700;11:29:06;-1
3;6423;66;5714;20:28:31;-1
3;6423;129;531;20:28:31;-1
3;5776;0;5770;20:28:31;1
3;5776;46;6424;20:28:31;1
3;6423;258;2318;20:28:31;-1
3;5776;0;5806;20:28:31;1
3;6423;190;6253;20:28:31;-1
3;6423;115;704;20:28:31;-1
3;5776;44;724;20:28:31;1
3;5776;1;2537;20:28:31;1
3;6423;0;5701;20:28:31;-1
3;5776;181;606;20:28:31;1
3;6423;347;5700;20:28:31;-1
3;6423;206;5714;05:24:20;-1
3;6423;0;511;05:24:20;-1
3;5776;0;5770;05:24:20;1
3;5776;157;6424;05:24:20;1
3;6423;428;2318;05:24:20;-1
3;5776;188;5806;05:24:20;1
3;6423;465;6253;05:24:20;-1
3;6423;368;704;05:24:20;-1
3;5776;3;725;05:24:20;1
3;5776;37;2537;05:24:20;1
3;6423;0;5701;05:24:20;-1
3;5776;0;506;05:24:20;1
3;6423;0;5704;05:24:20;-1
3;6423;406;5714;14:20:14;-1
3;6423;40;511;14:20:14;-1
3;5776;0;5770;14:20:14;1
3;6151;0;5701;14:20:14;-1
3;5776;0;6209;14:20:14;1
3;6423;534;2318;14:20:14;-1
3;5776;570;5806;14:20:14;1
3;6423;465;6253;14:20:14;-1
3;6423;0;705;14:20:14;-1
3;5776;182;725;14:20:14;1
3;5776;129;2537;14:20:14;1
3;6423;0;5701;14:20:14;-1
3;5776;310;506;14:20:14;1
3;6423;176;5704;14:20:14;-1
3;6423;557;5714;22:45:25;-1
3;6423;295;511;22:45:25;-1
3;5776;43;5770;22:45:25;1
3;5776;50;6209;22:45:25;1
3;6423;633;2318;22:45:25;-1
3;5776;804;5806;22:45:25;1
3;6423;465;6253;22:45:25;-1
3;6423;100;705;22:45:25;-1
3;5776;393;725;22:45:25;1
3;5776;129;2537;22:45:25;1
3;6423;0;5701;22:45:25;-1
3;5776;509;506;22:45:25;1
3;6423;0;5705;22:45:25;-1
3;6423;40;531;07:46:27;-1
3;6423;0;501;07:46:27;-1
3;5776;243;5770;07:46:27;1
3;5776;121;6209;07:46:27;1
3;6423;78;2543;07:46:27;-1
3;5776;0;5776;07:46:27;1
3;6423;465;6253;07:46:27;-1
3;6423;317;705;07:46:27;-1
3;5776;0;726;07:46:27;1
3;5776;129;2537;07:46:27;1
3;6423;0;5701;07:46:27;-1
3;5776;0;516;07:46:27;1
3;6423;209;5705;07:46:27;-1
3;6423;390;531;16:56:00;-1
3;6423;215;501;16:56:00;-1
3;5776;538;5770;16:56:00;1
3;5776;121;6209;16:56:00;1
3;6423;78;2543;16:56:00;-1
3;6423;0;5701;16:56:00;-1
3;6423;439;705;16:56:00;-1
3;5776;0;726;16:56:00;1
3;5776;513;2200;16:56:00;1
3;6423;0;5701;16:56:00;-1
3;5776;88;516;16:56:00;1
3;6423;0;5706;16:56:00;-1
3;6423;1;511;01:19:28;-1
3;6423;446;501;01:19:28;-1
3;5776;747;5770;01:19:28;1
3;5776;121;6209;01:19:28;1
