"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
12;1780;3548;9600;01:17:50;0
12;1780;135;1162;01:17:50;0
12;1780;929;2695;01:17:50;0
12;9600;884;4556;01:17:50;1
12;9600;320;5044;01:17:50;1
12;9600;0;1418;01:17:50;1
12;9600;0;9600;09:43:01;1
12;1780;0;1780;09:43:01;0
12;1780;0;9600;09:43:01;0
12;1780;0;9600;09:43:01;0
12;1780;3548;9600;09:43:01;0
12;1780;203;1162;09:43:01;0
12;1780;1153;2695;09:43:01;0
12;9600;884;4556;09:43:01;1
12;9600;320;5044;09:43:01;1
12;9600;52;1418;09:43:01;1
12;1780;0;1780;18:37:16;0
12;1780;4258;9600;18:37:16;0
12;1780;0;6432;18:37:16;0
12;1780;1457;2695;18:37:16;0
12;9600;1106;4556;18:37:16;1
12;9600;448;5044;18:37:16;1
12;9600;86;1418;18:37:16;1
12;1780;0;1780;03:09:14;0
12;1780;4494;9600;03:09:14;0
12;1780;0;6432;03:09:14;0
12;1780;1457;2695;03:09:14;0
12;9600;1533;4556;03:09:14;1
12;9600;543;5044;03:09:14;1
12;9600;326;1418;03:09:14;1
12;1780;0;1780;11:53:12;0
12;1780;0;3017;11:53:12;0
12;1780;3;6432;11:53:12;0
12;1780;0;2250;11:53:12;0
12;9600;1742;4556;11:53:12;1
12;9600;695;5044;11:53:12;1
12;9600;465;1418;11:53:12;1
12;1780;0;1780;20:44:00;0
12;1780;148;3017;20:44:00;0
12;1780;15;6432;20:44:00;0
12;1780;50;2250;20:44:00;0
12;9600;318;5044;20:44:00;1
12;9600;1121;5044;20:44:00;1
12;9600;797;1418;20:44:00;1
12;1780;0;1780;05:33:05;0
12;1780;148;3017;05:33:05;0
12;1780;15;6432;05:33:05;0
12;1780;337;2250;05:33:05;0
12;9600;388;5044;05:33:05;1
12;9600;26;3018;05:33:05;1
12;9600;1042;1418;05:33:05;1
12;1780;0;1780;14:20:27;0
12;1780;669;3017;14:20:27;0
12;1780;48;6432;14:20:27;0
12;1780;572;2250;14:20:27;0
12;9600;601;5044;14:20:27;1
12;9600;446;3018;14:20:27;1
12;9600;1223;1418;14:20:27;1
12;1780;669;3017;23:36:51;0
12;1780;141;6432;23:36:51;0
12;1780;572;2250;23:36:51;0
12;9600;762;5044;23:36:51;1
12;9600;905;3018;23:36:51;1
12;9600;1223;1418;23:36:51;1
12;1780;1207;3017;08:41:19;0
12;9600;0;1780;08:41:19;1
12;1780;572;2250;08:41:19;0
12;9600;1128;5044;08:41:19;1
12;9600;1821;3018;08:41:19;1
12;9600;1458;1418;08:41:19;1
12;1780;1304;3017;17:38:53;0
12;9600;0;1780;17:38:53;1
12;1780;867;2250;17:38:53;0
12;9600;64;3018;17:38:53;1
12;9600;2290;3018;17:38:53;1
12;9600;0;2247;17:38:53;1
12;1780;1334;3017;02:04:06;0
12;9600;0;1780;02:04:06;1
12;1780;883;2250;02:04:06;0
12;9600;72;3018;02:04:06;1
12;9600;2760;3018;02:04:06;1
12;9600;10;2247;02:04:06;1
12;9600;0;9600;10:39:31;1
12;1780;0;9600;10:39:31;0
12;1780;0;9600;10:39:31;0
12;1780;48;5048;10:39:31;0
12;9600;40;1780;10:39:31;1
12;1780;1169;2250;10:39:31;0
12;9600;638;3018;10:39:31;1
12;9600;3571;3018;10:39:31;1
12;9600;52;2247;10:39:31;1
12;9600;0;9600;19:04:41;1
12;1780;0;9600;19:04:41;0
12;1780;0;9600;19:04:41;0
12;1780;191;5048;19:04:41;0
12;9600;97;1780;19:04:41;1
12;1780;1237;2250;19:04:41;0
12;9600;1042;3018;19:04:41;1
12;9600;3732;3018;19:04:41;1
12;9600;64;2247;19:04:41;1
12;9600;0;9600;03:34:59;1
12;1780;0;9600;03:34:59;0
12;1780;0;9600;03:34:59;0
12;1780;490;5048;03:34:59;0
12;9600;180;1780;03:34:59;1
12;1780;1237;2250;03:34:59;0
12;9600;1910;3018;03:34:59;1
12;9600;4144;3018;03:34:59;1
12;9600;176;2247;03:34:59;1
12;1780;627;5048;12:20:39;0
12;9600;180;1780;12:20:39;1
12;1780;1582;2250;12:20:39;0
12;9600;2381;3018;12:20:39;1
12;9600;4144;3018;12:20:39;1
12;9600;176;2247;12:20:39;1
12;1780;627;5048;21:16:36;0
12;9600;180;1780;21:16:36;1
12;1780;1582;2250;21:16:36;0
12;9600;2381;3018;21:16:36;1
12;9600;4144;3018;21:16:36;1
12;9600;176;2247;21:16:36;1
12;1780;717;5048;05:45:09;0
12;9600;347;1780;05:45:09;1
12;1780;1643;2250;05:45:09;0
12;9600;2381;3018;05:45:09;1
12;9600;4144;3018;05:45:09;1
12;9600;176;2247;05:45:09;1
12;1780;909;5048;14:39:21;0
12;9600;71;6433;14:39:21;1
12;1780;1;1270;14:39:21;0
12;9600;3696;3018;14:39:21;1
12;1780;0;9600;14:39:21;0
12;9600;799;2247;14:39:21;1
12;9600;0;9600;23:52:20;1
12;1780;0;9600;23:52:20;0
12;1780;0;9600;23:52:20;0
12;1780;1236;5048;23:52:20;0
12;9600;320;6433;23:52:20;1
12;1780;40;1270;23:52:20;0
12;9600;4240;3018;23:52:20;1
12;1780;0;9600;23:52:20;0
12;9600;1053;2247;23:52:20;1
12;1780;1422;5048;08:44:48;0
12;9600;427;6433;08:44:48;1
12;1780;45;1270;08:44:48;0
12;9600;0;9600;08:44:48;1
12;1780;180;9600;08:44:48;0
12;9600;1053;2247;08:44:48;1
12;1780;1563;5048;17:54:22;0
12;9600;443;6433;17:54:22;1
12;1780;128;1270;17:54:22;0
12;9600;0;9600;17:54:22;1
12;1780;230;9600;17:54:22;0
12;9600;48;4556;17:54:22;1
12;9600;0;9600;02:58:48;1
12;1780;0;9600;02:58:48;0
12;1780;0;9600;02:58:48;0
12;1780;0;2695;02:58:48;0
12;9600;491;6433;02:58:48;1
12;1780;128;1270;02:58:48;0
12;9600;0;9600;02:58:48;1
12;1780;475;9600;02:58:48;0
12;9600;48;4556;02:58:48;1
12;1780;70;2695;11:29:06;0
12;9600;1;1131;11:29:06;1
12;1780;505;1270;11:29:06;0
12;1780;0;9600;11:29:06;0
12;1780;807;9600;11:29:06;0
12;9600;326;4556;11:29:06;1
12;1780;374;2695;20:28:31;0
12;9600;163;1131;20:28:31;1
12;1780;582;1270;20:28:31;0
12;1780;0;9600;20:28:31;0
12;1780;1622;9600;20:28:31;0
12;9600;407;4556;20:28:31;1
12;9600;0;9600;05:24:20;1
12;1780;0;9600;05:24:20;0
12;1780;0;9600;05:24:20;0
12;1780;496;2695;05:24:20;0
12;9600;163;1131;05:24:20;1
12;1780;766;1270;05:24:20;0
12;1780;0;9600;05:24:20;0
12;1780;2543;9600;05:24:20;0
12;9600;778;4556;05:24:20;1
12;1780;496;2695;14:20:14;0
12;9600;163;1131;14:20:14;1
12;1780;953;1270;14:20:14;0
12;1780;0;9600;14:20:14;0
12;1780;3433;9600;14:20:14;0
12;9600;1248;4556;14:20:14;1
12;1780;788;2695;22:45:25;0
12;9600;205;1131;22:45:25;1
12;1780;994;1270;22:45:25;0
12;1780;0;9600;22:45:25;0
12;1780;3827;9600;22:45:25;0
12;9600;1487;4556;22:45:25;1
12;1780;1139;2695;07:46:27;0
12;9600;232;1131;07:46:27;1
12;1780;1243;1270;07:46:27;0
12;1780;0;9600;07:46:27;0
12;1780;4357;9600;07:46:27;0
12;9600;1514;4556;07:46:27;1
12;9600;0;9600;16:56:00;1
12;1780;0;9600;16:56:00;0
12;1780;0;9600;16:56:00;0
12;1780;1421;2695;16:56:00;0
12;9600;501;1131;16:56:00;1
12;1780;1296;1270;16:56:00;0
12;1780;0;9600;16:56:00;0
12;1780;4589;9600;16:56:00;0
12;9600;52;5044;16:56:00;1
12;9600;0;9600;01:19:28;1
12;1780;0;9600;01:19:28;0
12;1780;0;9600;01:19:28;0
12;1780;1421;2695;01:19:28;0
12;9600;517;1131;01:19:28;1
12;1780;1296;1270;01:19:28;0
12;1780;0;9600;01:19:28;0
12;1780;0;3017;01:19:28;0
12;9600;259;5044;01:19:28;1
12;1780;1481;2695;09:44:39;0
12;9600;623;1131;09:44:39;1
12;1780;48;1162;09:44:39;0
12;1780;0;9600;09:44:39;0
12;1780;205;3017;09:44:39;0
12;9600;601;5044;09:44:39;1
12;1780;1481;2695;18:42:16;0
12;9600;878;1131;18:42:16;1
12;1780;105;1162;18:42:16;0
12;1780;0;9600;18:42:16;0
12;1780;384;3017;18:42:16;0
12;9600;800;5044;18:42:16;1
12;1780;1481;2695;03:17:44;0
12;9600;1028;1131;03:17:44;1
12;1780;135;1162;03:17:44;0
12;1780;0;9600;03:17:44;0
12;1780;706;3017;03:17:44;0
12;9600;1127;5044;03:17:44;1
12;1780;76;2250;12:05:04;0
12;9600;1028;1131;12:05:04;1
12;1780;361;1162;12:05:04;0
12;1780;0;9600;12:05:04;0
12;1780;1046;3017;12:05:04;0
12;9600;37;3018;12:05:04;1
12;1780;76;2250;20:35:22;0
12;9600;1028;1131;20:35:22;1
12;1780;468;1162;20:35:22;0
12;1780;0;9600;20:35:22;0
12;1780;1213;3017;20:35:22;0
12;9600;189;3018;20:35:22;1
12;1780;598;2250;05:12:30;0
12;9600;1028;1131;05:12:30;1
12;1780;0;6432;05:12:30;0
12;1780;0;9600;05:12:30;0
12;1780;1354;3017;05:12:30;0
12;9600;823;3018;05:12:30;1
12;1780;757;2250;14:52:46;0
12;9600;1028;1131;14:52:46;1
12;1780;2;6432;14:52:46;0
12;1780;0;9600;14:52:46;0
12;1780;30;5048;14:52:46;0
12;9600;823;3018;14:52:46;1
12;1780;1082;2250;23:41:56;0
12;9600;38;1418;23:41:56;1
12;1780;20;6432;23:41:56;0
12;1780;0;9600;23:41:56;0
12;1780;307;5048;23:41:56;0
12;9600;1689;3018;23:41:56;1
12;1780;1414;2250;08:51:24;0
12;9600;217;1418;08:51:24;1
12;1780;20;6432;08:51:24;0
12;1780;0;9600;08:51:24;0
12;1780;634;5048;08:51:24;0
12;9600;2537;3018;08:51:24;1
12;1780;1584;2250;17:47:19;0
12;9600;330;1418;17:47:19;1
12;1780;20;6432;17:47:19;0
12;1780;0;9600;17:47:19;0
12;1780;726;5048;17:47:19;0
12;9600;2974;3018;17:47:19;1
12;9600;0;9600;02:35:48;1
12;1780;0;9600;02:35:48;0
12;1780;0;9600;02:35:48;0
12;1780;0;1270;02:35:48;0
12;9600;673;1418;02:35:48;1
12;1780;160;6432;02:35:48;0
12;1780;0;9600;02:35:48;0
12;1780;798;5048;02:35:48;0
12;9600;3634;3018;02:35:48;1
12;1780;37;1270;11:15:13;0
12;9600;762;1418;11:15:13;1
12;9600;0;1780;11:15:13;1
12;1780;0;9600;11:15:13;0
12;1780;798;5048;11:15:13;0
12;9600;3845;3018;11:15:13;1
12;1780;93;1270;20:28:12;0
12;9600;781;1418;20:28:12;1
12;9600;0;1780;20:28:12;1
12;1780;0;9600;20:28:12;0
12;1780;798;5048;20:28:12;0
12;9600;3845;3018;20:28:12;1
12;1780;120;1270;04:51:41;0
12;9600;940;1418;04:51:41;1
12;9600;0;1780;04:51:41;1
12;1780;0;9600;04:51:41;0
12;1780;798;5048;04:51:41;0
12;9600;3845;3018;04:51:41;1
12;9600;0;9600;13:45:53;1
12;1780;0;9600;13:45:53;0
12;1780;0;9600;13:45:53;0
12;1780;292;1270;13:45:53;0
12;9600;1230;1418;13:45:53;1
12;9600;0;1780;13:45:53;1
12;1780;0;9600;13:45:53;0
12;1780;798;5048;13:45:53;0
12;9600;4430;3018;13:45:53;1
12;1780;455;1270;22:34:57;0
12;9600;1473;1418;22:34:57;1
12;9600;0;1780;22:34:57;1
12;1780;0;9600;22:34:57;0
12;1780;168;2695;22:34:57;0
12;9600;4430;3018;22:34:57;1
12;1780;540;1270;07:06:59;0
12;9600;1639;1418;07:06:59;1
12;9600;0;1780;07:06:59;1
12;1780;0;9600;07:06:59;0
12;1780;277;2695;07:06:59;0
12;9600;4430;3018;07:06:59;1
12;1780;659;1270;15:49:14;0
12;9600;8;2247;15:49:14;1
12;9600;0;1780;15:49:14;1
12;1780;0;9600;15:49:14;0
12;1780;539;2695;15:49:14;0
12;9600;0;9600;15:49:14;1
12;9600;0;9600;00:29:46;1
12;1780;0;9600;00:29:46;0
12;1780;0;9600;00:29:46;0
12;1780;915;1270;00:29:46;0
12;9600;150;2247;00:29:46;1
12;9600;0;1780;00:29:46;1
12;1780;0;9600;00:29:46;0
12;1780;787;2695;00:29:46;0
12;9600;0;9600;00:29:46;1
12;1780;915;1270;10:04:56;0
12;9600;172;2247;10:04:56;1
12;9600;0;1780;10:04:56;1
12;1780;0;9600;10:04:56;0
12;1780;806;2695;10:04:56;0
12;9600;0;9600;10:04:56;1
12;1780;990;1270;19:09:23;0
12;9600;340;2247;19:09:23;1
12;9600;0;1780;19:09:23;1
12;1780;132;9600;19:09:23;0
12;1780;1130;2695;19:09:23;0
12;1780;1132;1270;04:00:10;0
12;9600;503;2247;04:00:10;1
12;9600;0;1780;04:00:10;1
12;1780;204;9600;04:00:10;0
12;1780;1273;2695;04:00:10;0
12;1780;1176;1270;12:45:50;0
12;9600;803;2247;12:45:50;1
12;9600;0;1780;12:45:50;1
12;1780;510;9600;12:45:50;0
12;1780;1479;2695;12:45:50;0
12;9600;0;9600;22:12:28;1
12;1780;0;9600;22:12:28;0
12;1780;0;9600;22:12:28;0
12;1780;1216;1270;22:12:28;0
12;9600;831;2247;22:12:28;1
12;9600;0;1780;22:12:28;1
12;1780;1125;9600;22:12:28;0
12;1780;1643;2695;22:12:28;0
12;1780;1216;1270;06:46:12;0
12;9600;831;2247;06:46:12;1
12;9600;0;1780;06:46:12;1
12;1780;1528;9600;06:46:12;0
12;1780;0;2250;06:46:12;0
12;1780;1216;1270;15:59:12;0
12;9600;831;2247;15:59:12;1
12;9600;44;5044;15:59:12;1
12;9600;0;1780;15:59:12;1
12;1780;2452;9600;15:59:12;0
12;1780;103;2250;15:59:12;0
12;1780;48;1162;00:36:19;0
12;9600;831;2247;00:36:19;1
12;9600;361;5044;00:36:19;1
12;9600;0;1780;00:36:19;1
12;1780;3302;9600;00:36:19;0
12;1780;351;2250;00:36:19;0
12;1780;48;1162;09:32:13;0
12;9600;831;2247;09:32:13;1
12;9600;403;5044;09:32:13;1
12;9600;0;1780;09:32:13;1
12;1780;3639;9600;09:32:13;0
12;1780;431;2250;09:32:13;0
12;9600;0;9600;18:26:26;1
12;1780;0;9600;18:26:26;0
12;1780;0;9600;18:26:26;0
12;1780;418;1162;18:26:26;0
12;9600;52;4556;18:26:26;1
12;9600;636;5044;18:26:26;1
12;9600;0;1780;18:26:26;1
12;1780;3936;9600;18:26:26;0
12;1780;495;2250;18:26:26;0
12;1780;0;6432;03:13:49;0
12;9600;229;4556;03:13:49;1
12;9600;872;5044;03:13:49;1
12;9600;0;1780;03:13:49;1
12;1780;4236;9600;03:13:49;0
12;1780;601;2250;03:13:49;0
12;9600;0;9600;12:01:10;1
12;1780;0;9600;12:01:10;0
12;1780;0;9600;12:01:10;0
12;1780;79;6432;12:01:10;0
12;9600;394;4556;12:01:10;1
12;9600;0;3018;12:01:10;1
12;9600;0;1780;12:01:10;1
12;1780;4604;9600;12:01:10;0
12;1780;752;2250;12:01:10;0
12;9600;0;9600;20:41:44;1
12;1780;0;9600;20:41:44;0
12;1780;0;9600;20:41:44;0
12;1780;0;1780;20:41:44;0
12;9600;472;4556;20:41:44;1
12;9600;148;3018;20:41:44;1
12;9600;0;1780;20:41:44;1
12;1780;0;3017;20:41:44;0
12;1780;876;2250;20:41:44;0
12;9600;0;1780;05:08:37;1
12;9600;852;4556;05:08:37;1
12;9600;964;3018;05:08:37;1
12;9600;0;1780;05:08:37;1
12;1780;0;3017;05:08:37;0
12;1780;1019;2250;05:08:37;0
12;9600;0;1780;13:57:43;1
12;9600;1273;4556;13:57:43;1
12;9600;1887;3018;13:57:43;1
12;9600;0;1780;13:57:43;1
12;1780;126;3017;13:57:43;0
12;1780;1193;2250;13:57:43;0
12;9600;0;9600;22:33:07;1
12;1780;0;9600;22:33:07;0
12;1780;0;9600;22:33:07;0
12;9600;0;1780;22:33:07;1
12;9600;1511;4556;22:33:07;1
12;9600;2330;3018;22:33:07;1
12;9600;0;1780;22:33:07;1
12;1780;126;3017;22:33:07;0
12;1780;1193;2250;22:33:07;0
12;9600;0;1780;07:15:23;1
12;9600;1515;4556;07:15:23;1
12;9600;2772;3018;07:15:23;1
12;9600;0;1780;07:15:23;1
12;1780;126;3017;07:15:23;0
12;1780;1193;2250;07:15:23;0
12;9600;0;1780;15:49:11;1
12;9600;1688;4556;15:49:11;1
12;9600;3527;3018;15:49:11;1
12;9600;0;1780;15:49:11;1
12;1780;597;3017;15:49:11;0
12;1780;1193;2250;15:49:11;0
12;9600;0;9600;00:34:46;1
12;1780;0;9600;00:34:46;0
12;1780;0;9600;00:34:46;0
12;9600;0;1780;00:34:46;1
12;9600;52;5044;00:34:46;1
12;9600;3830;3018;00:34:46;1
12;9600;171;1780;00:34:46;1
12;1780;705;3017;00:34:46;0
12;1780;0;1270;00:34:46;0
12;9600;0;1780;09:03:52;1
12;9600;249;5044;09:03:52;1
12;9600;3830;3018;09:03:52;1
12;9600;184;1780;09:03:52;1
12;1780;889;3017;09:03:52;0
12;1780;0;1270;09:03:52;0
12;9600;0;9600;18:06:07;1
12;1780;0;9600;18:06:07;0
12;1780;0;9600;18:06:07;0
12;9600;0;1780;18:06:07;1
12;9600;393;5044;18:06:07;1
12;9600;4265;3018;18:06:07;1
12;9600;236;1780;18:06:07;1
12;1780;1218;3017;18:06:07;0
12;1780;46;1270;18:06:07;0
12;9600;0;1780;02:58:35;1
12;9600;417;5044;02:58:35;1
12;9600;4459;3018;02:58:35;1
12;9600;236;1780;02:58:35;1
12;1780;1327;3017;02:58:35;0
12;1780;63;1270;02:58:35;0
12;9600;0;1780;11:54:31;1
12;9600;780;5044;11:54:31;1
12;9600;0;9600;11:54:31;1
12;9600;236;1780;11:54:31;1
12;1780;48;5048;11:54:31;0
12;1780;320;1270;11:54:31;0
12;9600;0;1780;20:41:53;1
12;9600;1016;5044;20:41:53;1
12;9600;0;9600;20:41:53;1
12;9600;236;1780;20:41:53;1
12;1780;123;5048;20:41:53;0
12;1780;441;1270;20:41:53;0
12;9600;0;1780;05:34:21;1
12;9600;1137;5044;05:34:21;1
12;1780;0;9600;05:34:21;0
12;9600;239;1780;05:34:21;1
12;1780;175;5048;05:34:21;0
12;1780;655;1270;05:34:21;0
12;9600;0;1780;14:30:16;1
12;9600;71;3018;14:30:16;1
12;1780;0;9600;14:30:16;0
12;9600;0;6433;14:30:16;1
12;1780;488;5048;14:30:16;0
