"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
37;2934;283;1653;17:50:16;1
37;1954;66;6931;17:50:16;0
37;2934;0;7042;17:50:16;1
37;2934;0;2934;02:58:08;1
37;1954;79;2168;02:58:08;0
37;2934;51;7042;02:58:08;1
37;2934;257;6956;02:58:08;1
37;1954;233;6931;02:58:08;0
37;2934;0;7042;02:58:08;1
37;2934;0;2934;11:43:48;1
37;1954;227;2168;11:43:48;0
37;2934;51;7042;11:43:48;1
37;2934;0;4804;11:43:48;1
37;1954;22;1652;11:43:48;0
37;2934;0;7042;11:43:48;1
37;2934;0;2934;20:51:39;1
37;1954;227;2168;20:51:39;0
37;2934;51;7042;20:51:39;1
37;2934;151;4804;20:51:39;1
37;1954;168;1652;20:51:39;0
37;1954;0;2957;20:51:39;0
37;2934;0;7042;20:51:39;1
37;2934;0;2934;05:38:04;1
37;1954;178;1953;05:38:04;0
37;2934;51;7042;05:38:04;1
37;2934;34;4857;05:38:04;1
37;1954;76;1736;05:38:04;0
37;1954;62;2957;05:38:04;0
37;2934;0;7042;05:38:04;1
37;1954;0;1954;14:11:03;0
37;2934;51;7042;14:11:03;1
37;2934;88;4857;14:11:03;1
37;1954;177;1736;14:11:03;0
37;1954;62;2957;14:11:03;0
37;2934;0;7042;14:11:03;1
37;2934;0;7042;22:55:01;1
37;2934;68;7042;22:55:01;1
37;2934;298;4857;22:55:01;1
37;1954;34;2153;22:55:01;0
37;1954;0;5810;22:55:01;0
37;2934;0;7042;22:55:01;1
37;2934;0;7042;07:16:48;1
37;2934;68;7042;07:16:48;1
37;2934;68;1250;07:16:48;1
37;1954;60;2153;07:16:48;0
37;1954;38;5810;07:16:48;0
37;2934;0;7042;07:16:48;1
37;2934;0;7042;16:11:00;1
37;2934;43;1944;16:11:00;1
37;2934;125;1250;16:11:00;1
37;1954;228;2153;16:11:00;0
37;1954;0;5811;16:11:00;0
37;2934;0;7042;16:11:00;1
37;2934;0;7042;00:31:04;1
37;2934;188;1944;00:31:04;1
37;2934;230;1250;00:31:04;1
37;1954;294;2153;00:31:04;0
37;1954;36;5811;00:31:04;0
37;2934;0;7042;00:31:04;1
37;2934;0;7042;09:49:06;1
37;2934;0;1938;09:49:06;1
37;2934;118;1921;09:49:06;1
37;1954;661;2153;09:49:06;0
37;1954;0;1648;09:49:06;0
37;2934;44;7042;09:49:06;1
37;2934;0;7042;18:16:05;1
37;2934;112;1938;18:16:05;1
37;2934;118;1921;18:16:05;1
37;1954;774;2153;18:16:05;0
37;1954;0;1648;18:16:05;0
37;2934;0;7042;18:16:05;1
37;2934;0;7042;03:10:16;1
37;2934;341;1938;03:10:16;1
37;2934;40;1942;03:10:16;1
37;1954;0;2156;03:10:16;0
37;1954;40;1648;03:10:16;0
37;2934;0;7042;03:10:16;1
37;2934;0;7042;12:23:15;1
37;2934;48;2099;12:23:15;1
37;2934;254;1942;12:23:15;1
37;1954;68;2156;12:23:15;0
37;1954;281;1648;12:23:15;0
37;2934;0;7042;12:23:15;1
37;2934;0;7042;21:33:16;1
37;2934;149;2099;21:33:16;1
37;2934;254;1942;21:33:16;1
37;1954;68;2156;21:33:16;0
37;1954;281;1648;21:33:16;0
37;2934;0;7042;21:33:16;1
37;2934;0;7042;06:45:47;1
37;2934;439;2099;06:45:47;1
37;2934;0;2355;06:45:47;1
37;1954;74;2157;06:45:47;0
37;1954;88;1649;06:45:47;0
37;2934;0;7042;06:45:47;1
37;2934;0;7042;15:46:03;1
37;2934;126;2112;15:46:03;1
37;2934;44;2355;15:46:03;1
37;1954;175;2157;15:46:03;0
37;1954;272;1649;15:46:03;0
37;2934;0;7042;15:46:03;1
37;2934;0;7042;00:06:53;1
37;2934;126;2112;00:06:53;1
37;2934;64;2355;00:06:53;1
37;1954;38;2161;00:06:53;0
37;1954;0;1650;00:06:53;0
37;2934;0;7042;00:06:53;1
37;2934;0;7042;08:55:58;1
37;2934;0;2103;08:55:58;1
37;1954;175;5810;08:55:58;0
37;2934;165;2355;08:55:58;1
37;1954;316;2161;08:55:58;0
37;1954;130;1650;08:55:58;0
37;2934;0;7042;08:55:58;1
37;2934;0;7042;17:43:21;1
37;2934;58;2103;17:43:21;1
37;2934;316;2355;17:43:21;1
37;1954;0;2167;17:43:21;0
37;1954;0;1651;17:43:21;0
37;2934;0;7042;17:43:21;1
37;2934;0;7042;02:41:00;1
37;2934;34;2103;02:41:00;1
37;2934;0;1632;02:41:00;1
37;1954;40;2167;02:41:00;0
37;1954;52;1651;02:41:00;0
37;2934;0;7042;02:41:00;1
37;2934;0;7042;11:23:14;1
37;2934;223;2103;11:23:14;1
37;2934;252;1632;11:23:14;1
37;1954;279;2167;11:23:14;0
37;1954;344;1651;11:23:14;0
37;2934;0;7042;11:23:14;1
37;2934;0;7042;20:08:54;1
37;2934;403;2103;20:08:54;1
37;2934;396;1632;20:08:54;1
37;1954;279;2167;20:08:54;0
37;1954;0;1943;20:08:54;0
37;2934;0;7042;20:08:54;1
37;2934;0;7042;04:32:23;1
37;2934;403;2103;04:32:23;1
37;1954;175;5810;04:32:23;0
37;2934;396;1632;04:32:23;1
37;1954;279;2167;04:32:23;0
37;1954;0;1943;04:32:23;0
37;2934;0;7042;04:32:23;1
37;2934;0;7042;13:30:00;1
37;2934;403;2103;13:30:00;1
37;1954;175;5810;13:30:00;0
37;2934;54;1633;13:30:00;1
37;1954;5;1953;13:30:00;0
37;1954;159;1968;13:30:00;0
37;2934;0;7042;13:30:00;1
37;2934;0;7042;22:02:01;1
37;2934;512;2104;22:02:01;1
37;2934;262;1633;22:02:01;1
37;1954;202;1953;22:02:01;0
37;1954;16;1969;22:02:01;0
37;2934;0;7042;22:02:01;1
37;2934;0;7042;07:04:45;1
37;2934;512;2104;07:04:45;1
37;2934;262;1633;07:04:45;1
37;1954;0;1954;07:04:45;0
37;1954;0;1251;07:04:45;0
37;2934;0;7042;07:04:45;1
37;2934;0;7042;16:05:47;1
37;2934;73;1630;16:05:47;1
37;2934;356;1633;16:05:47;1
37;1954;0;1954;16:05:47;0
37;1954;311;1251;16:05:47;0
37;2934;0;7042;16:05:47;1
37;2934;0;7042;00:32:40;1
37;2934;73;1630;00:32:40;1
37;1954;175;5810;00:32:40;0
37;2934;356;1633;00:32:40;1
37;1954;0;1954;00:32:40;0
37;1954;2;4856;00:32:40;0
37;2934;0;7042;00:32:40;1
37;2934;0;7042;09:14:56;1
37;2934;0;1739;09:14:56;1
37;2934;0;1636;09:14:56;1
37;1954;0;1954;09:14:56;0
37;1954;0;4853;09:14:56;0
37;2934;0;7042;09:14:56;1
37;2934;0;7042;18:15:59;1
37;2934;196;1739;18:15:59;1
37;2934;167;1636;18:15:59;1
37;1954;44;4853;18:15:59;0
37;2934;0;7042;18:15:59;1
37;2934;0;7042;02:42:51;1
37;2934;0;1653;02:42:51;1
37;2934;0;5858;02:42:51;1
37;1954;204;4853;02:42:51;0
37;2934;0;7042;02:42:51;1
37;2934;0;7042;11:18:17;1
37;2934;85;1653;11:18:17;1
37;2934;50;5858;11:18:17;1
37;1954;434;4853;11:18:17;0
37;2934;0;7042;11:18:17;1
37;2934;0;7042;20:05:40;1
37;2934;191;1653;20:05:40;1
37;2934;0;5859;20:05:40;1
37;1954;0;6931;20:05:40;0
37;2934;0;7042;20:05:40;1
37;2934;0;7042;04:39:23;1
37;2934;0;6956;04:39:23;1
37;1954;175;5810;04:39:23;0
37;2934;211;5859;04:39:23;1
37;1954;48;6931;04:39:23;0
37;2934;0;7042;04:39:23;1
37;1954;0;2957;13:13:07;0
37;2934;0;7042;13:13:07;1
37;2934;78;6956;13:13:07;1
37;1954;175;5810;13:13:07;0
37;2934;244;5859;13:13:07;1
37;1954;48;6931;13:13:07;0
37;2934;0;7042;13:13:07;1
37;1954;0;2957;21:43:25;0
37;2934;0;7042;21:43:25;1
37;2934;364;6956;21:43:25;1
37;1954;175;5810;21:43:25;0
37;2934;0;2934;21:43:25;1
37;1954;48;6931;21:43:25;0
37;2934;0;7042;21:43:25;1
37;1954;234;2957;06:27:23;0
37;2934;0;7042;06:27:23;1
37;2934;140;4804;06:27:23;1
37;2934;0;2934;06:27:23;1
37;2934;0;7042;06:27:23;1
37;1954;53;5810;15:01:08;0
37;2934;0;7042;15:01:08;1
37;2934;301;4804;15:01:08;1
37;1954;175;5810;15:01:08;0
37;2934;0;2934;15:01:08;1
37;1954;42;1736;15:01:08;0
37;2934;0;7042;15:01:08;1
37;1954;1;5811;23:36:32;0
37;2934;0;7042;23:36:32;1
37;2934;50;4857;23:36:32;1
37;2934;0;2934;23:36:32;1
37;1954;309;1736;23:36:32;0
37;2934;89;7042;23:36:32;1
37;1954;146;5811;07:55:44;0
37;2934;0;7042;07:55:44;1
37;2934;175;4857;07:55:44;1
37;2934;0;2934;07:55:44;1
37;1954;46;2153;07:55:44;0
37;2934;225;7042;07:55:44;1
37;1954;14;1648;16:43:59;0
37;2934;0;7042;16:43:59;1
37;2934;28;1250;16:43:59;1
37;1954;470;2153;16:43:59;0
37;2934;89;1944;16:43:59;1
37;1954;206;1648;01:39:53;0
37;2934;0;7042;01:39:53;1
37;2934;109;1250;01:39:53;1
37;1954;0;2156;01:39:53;0
37;2934;248;1944;01:39:53;1
37;1954;372;1648;10:25:35;0
37;2934;0;7042;10:25:35;1
37;2934;109;1250;10:25:35;1
37;1954;54;2156;10:25:35;0
37;2934;379;1944;10:25:35;1
37;1954;0;1649;19:07:56;0
37;2934;0;7042;19:07:56;1
37;2934;50;1921;19:07:56;1
37;1954;478;2156;19:07:56;0
37;2934;38;1938;19:07:56;1
37;1954;48;1649;04:13:58;0
37;2934;0;7042;04:13:58;1
37;2934;169;1921;04:13:58;1
37;1954;58;2157;04:13:58;0
37;2934;161;1938;04:13:58;1
37;1954;336;1649;12:56:13;0
37;2934;0;7042;12:56:13;1
37;2934;488;1921;12:56:13;1
37;1954;0;2161;12:56:13;0
37;2934;404;1938;12:56:13;1
37;1954;52;1650;21:43:37;0
37;2934;0;7042;21:43:37;1
37;2934;54;1942;21:43:37;1
37;1954;161;2161;21:43:37;0
37;2934;38;2099;21:43:37;1
37;1954;143;1650;06:07:04;0
37;2934;0;7042;06:07:04;1
37;2934;219;1942;06:07:04;1
37;1954;0;2167;06:07:04;0
37;2934;38;2099;06:07:04;1
37;1954;143;1650;15:08:06;0
37;2934;0;7042;15:08:06;1
37;2934;47;2355;15:08:06;1
37;1954;336;2167;15:08:06;0
37;2934;70;2112;15:08:06;1
37;1954;143;1650;23:53:47;0
37;2934;0;7042;23:53:47;1
37;2934;47;2355;23:53:47;1
37;1954;18;2168;23:53:47;0
37;2934;241;2112;23:53:47;1
37;1954;54;1651;08:49:41;0
37;2934;0;7042;08:49:41;1
37;2934;150;2355;08:49:41;1
37;1954;55;2168;08:49:41;0
37;2934;414;2112;08:49:41;1
37;1954;54;1651;17:54:07;0
37;2934;0;7042;17:54:07;1
37;2934;181;2355;17:54:07;1
37;1954;262;2168;17:54:07;0
37;2934;427;2112;17:54:07;1
37;1954;0;1943;02:41:32;0
37;2934;0;7042;02:41:32;1
37;2934;48;1632;02:41:32;1
37;1954;77;1953;02:41:32;0
37;2934;71;2103;02:41:32;1
37;1954;38;1943;11:16:13;0
37;2934;0;7042;11:16:13;1
37;2934;120;1632;11:16:13;1
37;1954;249;1953;11:16:13;0
37;2934;252;2103;11:16:13;1
37;1954;61;1968;19:40:25;0
37;2934;0;7042;19:40:25;1
37;2934;369;1632;19:40:25;1
37;2934;34;7042;19:40:25;1
37;2934;54;2104;19:40:25;1
37;1954;0;1969;04:14:08;0
37;2934;0;7042;04:14:08;1
37;2934;8;1633;04:14:08;1
37;1954;175;5810;04:14:08;0
37;2934;58;7042;04:14:08;1
37;2934;223;2104;04:14:08;1
37;1954;40;1251;12:49:34;0
37;2934;0;7042;12:49:34;1
37;2934;191;1633;12:49:34;1
37;2934;58;7042;12:49:34;1
37;2934;601;2104;12:49:34;1
37;1954;191;1251;21:21:34;0
37;2934;0;7042;21:21:34;1
37;2934;224;1633;21:21:34;1
37;2934;58;7042;21:21:34;1
37;2934;6;1630;21:21:34;1
37;1954;0;4856;05:46:48;0
37;2934;0;7042;05:46:48;1
37;2934;314;1633;05:46:48;1
37;2934;58;7042;05:46:48;1
37;2934;206;1630;05:46:48;1
37;1954;125;4856;14:14:45;0
37;2934;0;7042;14:14:45;1
37;2934;380;1633;14:14:45;1
37;1954;175;5810;14:14:45;0
37;2934;58;7042;14:14:45;1
37;2934;325;1630;14:14:45;1
37;1954;0;4853;22:40:33;0
37;2934;0;7042;22:40:33;1
37;2934;380;1633;22:40:33;1
37;2934;77;7042;22:40:33;1
37;2934;188;1739;22:40:33;1
37;1954;58;4853;07:02:20;0
37;2934;0;7042;07:02:20;1
37;2934;0;1636;07:02:20;1
37;2934;77;7042;07:02:20;1
37;2934;0;1653;07:02:20;1
37;1954;334;4853;15:29:13;0
37;2934;0;7042;15:29:13;1
37;2934;76;1636;15:29:13;1
37;1954;175;5810;15:29:13;0
37;2934;77;7042;15:29:13;1
37;2934;166;1653;15:29:13;1
37;1954;0;6931;00:13:11;0
37;2934;0;7042;00:13:11;1
37;2934;0;5858;00:13:11;1
37;2934;77;7042;00:13:11;1
37;2934;254;1653;00:13:11;1
37;1954;68;6931;09:03:55;0
37;2934;0;7042;09:03:55;1
37;2934;36;5858;09:03:55;1
37;1954;175;5810;09:03:55;0
37;2934;0;7042;09:03:55;1
37;2934;0;6956;09:03:55;1
37;1954;0;1652;17:49:40;0
37;2934;0;7042;17:49:40;1
37;2934;0;5859;17:49:40;1
37;1954;175;5810;17:49:40;0
37;2934;0;7042;17:49:40;1
37;2934;74;6956;17:49:40;1
37;1954;38;1652;02:40:26;0
37;2934;0;7042;02:40:26;1
37;2934;40;5859;02:40:26;1
37;2934;0;7042;02:40:26;1
37;2934;74;6956;02:40:26;1
37;1954;175;1652;11:39:45;0
37;2934;0;7042;11:39:45;1
37;2934;180;5859;11:39:45;1
37;2934;0;7042;11:39:45;1
37;2934;74;6956;11:39:45;1
37;1954;40;1736;20:20:19;0
37;2934;0;7042;20:20:19;1
37;2934;273;5859;20:20:19;1
37;2934;0;7042;20:20:19;1
37;2934;74;6956;20:20:19;1
37;1954;123;1736;04:59:16;0
37;2934;0;7042;04:59:16;1
37;2934;291;5859;04:59:16;1
37;1954;175;5810;04:59:16;0
37;2934;0;7042;04:59:16;1
37;1954;46;2153;13:22:20;0
37;2934;0;7042;13:22:20;1
37;2934;291;5859;13:22:20;1
37;1954;175;5810;13:22:20;0
37;2934;0;7042;13:22:20;1
37;1954;46;2153;21:55:52;0
37;2934;0;7042;21:55:52;1
37;2934;291;5859;21:55:52;1
37;2934;0;7042;21:55:52;1
37;1954;46;2153;06:35:11;0
37;2934;0;7042;06:35:11;1
37;2934;291;5859;06:35:11;1
37;1954;15;2957;06:35:11;0
37;2934;0;7042;06:35:11;1
37;1954;46;2153;14:55:15;0
37;2934;0;7042;14:55:15;1
37;1954;50;2957;14:55:15;0
37;2934;0;7042;14:55:15;1
37;2934;50;1921;14:55:15;1
37;1954;54;2156;00:09:56;0
37;2934;0;7042;00:09:56;1
37;1954;175;5810;00:09:56;0
37;1954;225;2957;00:09:56;0
37;2934;0;7042;00:09:56;1
37;2934;0;1942;00:09:56;1
37;1954;179;2156;08:41:57;0
37;2934;0;7042;08:41:57;1
37;1954;2;5810;08:41:57;0
37;2934;0;7042;08:41:57;1
37;2934;48;1942;08:41:57;1
37;1954;0;2157;17:13:59;0
37;2934;34;7042;17:13:59;1
37;1954;108;5810;17:13:59;0
37;2934;0;7042;17:13:59;1
37;2934;411;1942;17:13:59;1
37;1954;58;2157;01:56:13;0
37;2934;54;7042;01:56:13;1
37;1954;40;5811;01:56:13;0
37;2934;0;7042;01:56:13;1
37;2934;0;2355;01:56:13;1
37;1954;370;2157;10:33:21;0
37;2934;54;7042;10:33:21;1
37;1954;129;5811;10:33:21;0
37;2934;0;7042;10:33:21;1
37;2934;42;2355;10:33:21;1
37;1954;121;2161;19:19:01;0
37;2934;63;1944;19:19:01;1
37;1954;0;1648;19:19:01;0
37;2934;0;7042;19:19:01;1
37;2934;42;2355;19:19:01;1
37;1954;299;2161;03:52:44;0
37;2934;42;1938;03:52:44;1
37;1954;0;1648;03:52:44;0
37;2934;0;7042;03:52:44;1
37;2934;42;2355;03:52:44;1
37;1954;40;2167;12:46:56;0
37;2934;234;1938;12:46:56;1
37;1954;42;1648;12:46:56;0
37;2934;0;7042;12:46:56;1
37;2934;177;2355;12:46:56;1
37;1954;149;2167;21:08:43;0
37;2934;368;1938;21:08:43;1
37;1954;132;1648;21:08:43;0
37;2934;0;7042;21:08:43;1
37;2934;177;2355;21:08:43;1
37;1954;297;2167;05:56:05;0
37;2934;165;2099;05:56:05;1
37;1954;364;1648;05:56:05;0
37;2934;0;7042;05:56:05;1
37;2934;390;2355;05:56:05;1
37;1954;106;2168;14:34:57;0
37;2934;400;2099;14:34:57;1
37;1954;0;1649;14:34:57;0
37;2934;0;7042;14:34:57;1
37;2934;44;1632;14:34:57;1
37;1954;0;1953;23:00:07;0
37;2934;154;2112;23:00:07;1
37;1954;73;1649;23:00:07;0
37;2934;0;7042;23:00:07;1
37;2934;179;1632;23:00:07;1
37;1954;206;1953;07:32:08;0
37;2934;0;2103;07:32:08;1
37;1954;296;1649;07:32:08;0
37;2934;0;7042;07:32:08;1
37;2934;250;1632;07:32:08;1
37;1954;0;1954;15:55:37;0
37;2934;0;2103;15:55:37;1
37;1954;175;5810;15:55:37;0
37;1954;415;1649;15:55:37;0
37;2934;0;7042;15:55:37;1
37;2934;409;1632;15:55:37;1
37;2934;0;7042;00:19:05;1
37;2934;197;2103;00:19:05;1
37;1954;52;1650;00:19:05;0
37;2934;34;7042;00:19:05;1
37;2934;48;1633;00:19:05;1
37;2934;0;7042;08:56:15;1
37;2934;397;2103;08:56:15;1
37;1954;171;1650;08:56:15;0
37;2934;66;7042;08:56:15;1
37;2934;48;1633;08:56:15;1
37;2934;0;7042;17:38:59;1
37;2934;191;2104;17:38:59;1
37;1954;0;1651;17:38:59;0
37;2934;66;7042;17:38:59;1
37;2934;375;1633;17:38:59;1
37;2934;0;7042;02:39:30;1
37;2934;416;2104;02:39:30;1
37;1954;47;1651;02:39:30;0
37;2934;66;7042;02:39:30;1
37;2934;375;1633;02:39:30;1
37;2934;0;7042;11:20:04;1
37;2934;50;1630;11:20:04;1
37;1954;175;5810;11:20:04;0
37;1954;343;1651;11:20:04;0
37;2934;66;7042;11:20:04;1
37;2934;0;1636;11:20:04;1
37;2934;0;7042;20:14:16;1
37;2934;205;1630;20:14:16;1
37;1954;493;1651;20:14:16;0
37;2934;66;7042;20:14:16;1
37;2934;220;1636;20:14:16;1
37;2934;0;7042;04:58:12;1
37;2934;377;1630;04:58:12;1
37;1954;34;1943;04:58:12;0
37;2934;66;7042;04:58:12;1
37;2934;0;5858;04:58:12;1
37;2934;0;7042;13:38:45;1
37;2934;150;1739;13:38:45;1
37;1954;267;1943;13:38:45;0
37;2934;66;7042;13:38:45;1
37;2934;125;5858;13:38:45;1
37;2934;0;7042;22:08:48;1
37;2934;201;1739;22:08:48;1
37;1954;267;1943;22:08:48;0
37;2934;66;7042;22:08:48;1
37;2934;178;5858;22:08:48;1
37;2934;0;7042;06:49:36;1
37;2934;78;1653;06:49:36;1
37;1954;175;5810;06:49:36;0
37;1954;34;1968;06:49:36;0
37;2934;66;7042;06:49:36;1
37;2934;188;5859;06:49:36;1
37;2934;0;7042;15:19:57;1
37;2934;138;1653;15:19:57;1
37;1954;1;1969;15:19:57;0
37;2934;66;7042;15:19:57;1
37;2934;286;5859;15:19:57;1
37;2934;0;7042;23:43:23;1
37;2934;82;6956;23:43:23;1
37;1954;0;1251;23:43:23;0
37;2934;66;7042;23:43:23;1
37;2934;0;2934;23:43:23;1
37;2934;0;7042;08:18:49;1
37;2934;218;6956;08:18:49;1
37;1954;42;1251;08:18:49;0
37;2934;66;7042;08:18:49;1
37;2934;0;2934;08:18:49;1
37;2934;0;7042;16:40:25;1
37;2934;86;4804;16:40:25;1
37;1954;175;5810;16:40:25;0
37;1954;322;1251;16:40:25;0
37;2934;66;7042;16:40:25;1
37;2934;0;2934;16:40:25;1
37;2934;0;7042;01:00:39;1
37;2934;86;4804;01:00:39;1
37;1954;175;5810;01:00:39;0
37;1954;443;1251;01:00:39;0
37;2934;66;7042;01:00:39;1
37;2934;0;2934;01:00:39;1
37;2934;0;7042;09:22:26;1
37;2934;103;4857;09:22:26;1
37;1954;175;5810;09:22:26;0
37;1954;225;4856;09:22:26;0
37;2934;66;7042;09:22:26;1
37;2934;0;2934;09:22:26;1
37;2934;0;7042;17:44:12;1
37;2934;255;4857;17:44:12;1
37;1954;362;4856;17:44:12;0
37;2934;66;7042;17:44:12;1
37;2934;0;7042;02:19:38;1
37;2934;0;1250;02:19:38;1
37;1954;175;5810;02:19:38;0
37;1954;226;4853;02:19:38;0
37;2934;66;7042;02:19:38;1
37;2934;0;7042;10:53:21;1
37;2934;68;1250;10:53:21;1
37;1954;296;4853;10:53:21;0
37;2934;66;7042;10:53:21;1
37;2934;0;7042;20:04:37;1
37;2934;154;1250;20:04:37;1
37;1954;4;6931;20:04:37;0
37;2934;66;7042;20:04:37;1
37;2934;0;7042;04:29:48;1
37;2934;235;1250;04:29:48;1
37;1954;47;6931;04:29:48;0
37;2934;66;7042;04:29:48;1
37;2934;0;7042;13:20:35;1
37;2934;336;1921;13:20:35;1
37;1954;245;6931;13:20:35;0
37;2934;66;7042;13:20:35;1
37;2934;0;7042;22:06:17;1
37;2934;93;1942;22:06:17;1
37;1954;79;1652;22:06:17;0
37;2934;68;7042;22:06:17;1
37;2934;0;7042;06:39:59;1
37;2934;319;1942;06:39:59;1
37;1954;175;5810;06:39:59;0
37;1954;228;1652;06:39:59;0
37;2934;148;7042;06:39:59;1
37;2934;0;7042;15:35:53;1
37;2934;0;2355;15:35:53;1
37;1954;40;1736;15:35:53;0
37;2934;323;7042;15:35:53;1
37;2934;0;7042;00:04:29;1
37;2934;35;2355;00:04:29;1
37;1954;40;1736;00:04:29;0
37;2934;38;1944;00:04:29;1
37;1954;58;2957;00:04:29;0
37;2934;0;7042;08:27:58;1
37;2934;35;2355;08:27:58;1
37;1954;40;1736;08:27:58;0
37;2934;258;1944;08:27:58;1
37;1954;0;5810;08:27:58;0
37;2934;0;7042;17:01:08;1
37;2934;46;2355;17:01:08;1
37;1954;175;5810;17:01:08;0
37;1954;46;2153;17:01:08;0
37;2934;396;1944;17:01:08;1
37;1954;62;5810;17:01:08;0
37;2934;0;7042;01:35:24;1
37;2934;241;2355;01:35:24;1
37;1954;355;2153;01:35:24;0
37;2934;114;1938;01:35:24;1
37;1954;57;5811;01:35:24;0
37;2934;0;7042;10:15:57;1
37;2934;0;1632;10:15:57;1
37;1954;595;2153;10:15:57;0
37;2934;205;1938;10:15:57;1
37;1954;194;5811;10:15:57;0
37;2934;0;7042;18:53:05;1
37;2934;161;1632;18:53:05;1
37;1954;54;2156;18:53:05;0
37;2934;385;1938;18:53:05;1
37;1954;21;1648;18:53:05;0
37;2934;0;7042;03:38:45;1
37;2934;384;1632;03:38:45;1
37;1954;397;2156;03:38:45;0
37;2934;195;2099;03:38:45;1
37;1954;42;1648;03:38:45;0
37;2934;0;7042;11:58:49;1
37;2934;384;1632;11:58:49;1
37;1954;0;2157;11:58:49;0
37;2934;408;2099;11:58:49;1
37;1954;90;1648;11:58:49;0
37;2934;0;7042;20:51:18;1
37;2934;56;1633;20:51:18;1
37;1954;11;2157;20:51:18;0
37;2934;54;2112;20:51:18;1
37;1954;358;1648;20:51:18;0
37;2934;0;7042;05:16:29;1
37;2934;63;1633;05:16:29;1
37;1954;58;2157;05:16:29;0
37;2934;366;2112;05:16:29;1
37;1954;437;1648;05:16:29;0
37;2934;0;7042;14:07:18;1
37;2934;316;1633;14:07:18;1
37;1954;2;2161;14:07:18;0
37;2934;97;2103;14:07:18;1
37;1954;145;1649;14:07:18;0
37;2934;0;7042;23:20:15;1
37;2934;316;1633;23:20:15;1
37;1954;169;2161;23:20:15;0
37;2934;0;2104;23:20:15;1
37;1954;0;1650;23:20:15;0
37;2934;0;7042;08:07:39;1
37;2934;60;1636;08:07:39;1
37;1954;169;2161;08:07:39;0
37;2934;64;2104;08:07:39;1
37;1954;0;1650;08:07:39;0
37;2934;0;7042;17:00:35;1
37;2934;36;5858;17:00:35;1
37;1954;555;2161;17:00:35;0
37;2934;380;2104;17:00:35;1
37;1954;168;1650;17:00:35;0
37;2934;0;7042;01:52:36;1
37;2934;115;5858;01:52:36;1
37;1954;71;2167;01:52:36;0
37;2934;70;1630;01:52:36;1
37;1954;0;1651;01:52:36;0
37;2934;0;7042;10:53:40;1
37;2934;150;5859;10:53:40;1
37;1954;220;2167;10:53:40;0
37;2934;116;1630;10:53:40;1
37;1954;48;1651;10:53:40;0
37;2934;0;7042;19:35:53;1
37;2934;0;2934;19:35:53;1
37;1954;175;5810;19:35:53;0
37;1954;44;2168;19:35:53;0
37;2934;99;1739;19:35:53;1
37;1954;190;1651;19:35:53;0
37;2934;0;7042;04:23:15;1
37;2934;0;2934;04:23:15;1
37;1954;175;5810;04:23:15;0
37;1954;164;2168;04:23:15;0
37;2934;99;1739;04:23:15;1
37;1954;404;1651;04:23:15;0
37;2934;0;7042;13:12:20;1
37;2934;0;2934;13:12:20;1
37;1954;175;5810;13:12:20;0
37;1954;0;1953;13:12:20;0
37;2934;121;1653;13:12:20;1
37;1954;236;1943;13:12:20;0
37;2934;0;7042;21:40:56;1
37;2934;0;2934;21:40:56;1
37;1954;21;1953;21:40:56;0
37;2934;156;1653;21:40:56;1
37;1954;68;1968;21:40:56;0
37;2934;0;7042;06:24:55;1
37;2934;0;2934;06:24:55;1
37;1954;236;1953;06:24:55;0
37;2934;252;1653;06:24:55;1
37;1954;22;1969;06:24:55;0
37;2934;0;7042;14:46:40;1
37;2934;0;2934;14:46:40;1
37;1954;0;1954;14:46:40;0
37;2934;0;6956;14:46:40;1
37;1954;34;1251;14:46:40;0
37;2934;0;7042;23:44:17;1
37;1954;175;5810;23:44:17;0
37;1954;0;1954;23:44:17;0
37;2934;90;6956;23:44:17;1
37;1954;316;1251;23:44:17;0
37;2934;0;7042;08:04:20;1
37;1954;0;1954;08:04:20;0
37;2934;34;6956;08:04:20;1
37;1954;0;4856;08:04:20;0
37;2934;0;7042;16:29:32;1
37;1954;0;1954;16:29:32;0
37;2934;394;6956;16:29:32;1
37;1954;182;4856;16:29:32;0
37;2934;0;7042;00:53:01;1
37;1954;0;1954;00:53:01;0
37;2934;40;4804;00:53:01;1
37;1954;326;4856;00:53:01;0
37;2934;0;7042;09:38:40;1
37;2934;0;4857;09:38:40;1
37;1954;202;4853;09:38:40;0
37;2934;0;7042;18:03:53;1
37;2934;115;4857;18:03:53;1
37;1954;312;4853;18:03:53;0
37;2934;0;7042;02:25:38;1
37;2934;48;1250;02:25:38;1
37;1954;12;6931;02:25:38;0
37;2934;0;7042;10:54:14;1
37;2934;66;1250;10:54:14;1
37;1954;53;6931;10:54:14;0
37;2934;0;7042;19:53:33;1
37;1954;175;5810;19:53:33;0
37;2934;208;1250;19:53:33;1
37;1954;260;6931;19:53:33;0
37;2934;0;7042;04:37:30;1
37;2934;335;1921;04:37:30;1
37;1954;189;1652;04:37:30;0
37;2934;0;7042;13:12:17;1
37;2934;0;1942;13:12:17;1
37;1954;348;1652;13:12:17;0
37;2934;0;7042;21:55:12;1
37;2934;111;1942;21:55:12;1
37;1954;243;1736;21:55:12;0
37;2934;0;7042;06:39:08;1
37;2934;250;1942;06:39:08;1
37;1954;0;2153;06:39:08;0
