"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
48;2306;485;2415;17:59:20;0
48;2733;165;2744;17:59:20;1
48;2306;287;2772;17:59:20;0
48;2306;159;1169;17:59:20;0
48;2306;5;5810;02:48:24;0
48;2733;0;2778;02:48:24;1
48;2733;362;2778;02:48:24;1
48;2733;247;5858;02:48:24;1
48;2733;0;2306;02:48:24;1
48;2733;0;2306;02:48:24;1
48;2306;38;2415;02:48:24;0
48;2733;166;2744;02:48:24;1
48;7011;142;7009;02:48:24;-1
48;2306;485;2415;02:48:24;0
48;2733;378;2744;02:48:24;1
48;2306;68;2407;02:48:24;0
48;2306;349;1169;02:48:24;0
48;2306;154;5810;11:10:10;0
48;2733;65;2778;11:10:10;1
48;2733;389;2778;11:10:10;1
48;2733;98;5859;11:10:10;1
48;2733;0;2306;11:10:10;1
48;2733;0;2306;11:10:10;1
48;2306;201;2415;11:10:10;0
48;2733;166;2744;11:10:10;1
48;7011;142;7009;11:10:10;-1
48;2306;485;2415;11:10:10;0
48;2733;7;2737;11:10:10;1
48;2306;180;2407;11:10:10;0
48;2306;12;2780;11:10:10;0
48;2306;5;5811;20:00:58;0
48;2733;322;2778;20:00:58;1
48;2733;389;2778;20:00:58;1
48;2733;98;5859;20:00:58;1
48;2733;0;2306;20:00:58;1
48;2733;202;2306;20:00:58;1
48;2306;358;2415;20:00:58;0
48;2733;273;2744;20:00:58;1
48;2733;46;2737;20:00:58;1
48;2306;309;2407;20:00:58;0
48;2306;12;2780;20:00:58;0
48;2306;112;5811;04:34:41;0
48;7142;199;1125;04:34:41;-1
48;5115;0;7142;04:34:41;-1
48;2733;322;2778;04:34:41;1
48;2733;389;2778;04:34:41;1
48;2733;220;5859;04:34:41;1
48;7142;121;7141;04:34:41;-1
48;2733;0;2306;04:34:41;1
48;2733;202;2306;04:34:41;1
48;2306;358;2415;04:34:41;0
48;2733;273;2744;04:34:41;1
48;2733;150;2737;04:34:41;1
48;2306;38;2408;04:34:41;0
48;2306;38;2780;04:34:41;0
48;2306;346;5811;13:27:12;0
48;2733;322;2778;13:27:12;1
48;2733;428;2778;13:27:12;1
48;2733;249;5859;13:27:12;1
48;2733;0;2306;13:27:12;1
48;2733;93;2634;13:27:12;1
48;2306;358;2415;13:27:12;0
48;2733;428;2744;13:27:12;1
48;2306;0;2306;13:27:12;0
48;2306;0;2733;13:27:12;0
48;2306;0;2957;13:27:12;0
48;2306;147;2780;13:27:12;0
48;2306;2;2410;22:16:04;0
48;2733;327;2778;22:16:04;1
48;2733;428;2778;22:16:04;1
48;2733;291;5859;22:16:04;1
48;2733;0;2306;22:16:04;1
48;2733;54;2455;22:16:04;1
48;2306;358;2415;22:16:04;0
48;2733;164;2737;22:16:04;1
48;7011;0;2306;22:16:04;-1
48;2306;0;2733;22:16:04;0
48;2306;0;2957;22:16:04;0
48;2306;147;2780;22:16:04;0
48;2306;2;2410;07:07:03;0
48;7142;199;1125;07:07:03;-1
48;5115;0;7142;07:07:03;-1
48;2733;330;2778;07:07:03;1
48;2733;525;2778;07:07:03;1
48;2733;291;5859;07:07:03;1
48;7142;121;7141;07:07:03;-1
48;2733;0;2306;07:07:03;1
48;2733;175;2455;07:07:03;1
48;2306;0;2733;07:07:03;0
48;2306;34;2780;07:07:03;0
48;7011;0;2306;07:07:03;-1
48;2306;117;2733;07:07:03;0
48;2306;0;2957;07:07:03;0
48;2306;42;2539;07:07:03;0
48;2306;141;2410;16:11:30;0
48;2733;416;2778;16:11:30;1
48;2733;525;2778;16:11:30;1
48;2733;62;2934;16:11:30;1
48;2733;0;2306;16:11:30;1
48;2733;0;2954;16:11:30;1
48;2733;0;2306;16:11:30;1
48;2306;0;2733;16:11:30;0
48;2306;70;2780;16:11:30;0
48;7011;0;2306;16:11:30;-1
48;2306;117;2733;16:11:30;0
48;2306;98;2957;16:11:30;0
48;2306;324;2539;16:11:30;0
48;2306;225;2410;00:46:56;0
48;2733;508;2778;00:46:56;1
48;2733;584;2778;00:46:56;1
48;2733;118;2459;00:46:56;1
48;2733;0;2306;00:46:56;1
48;2733;121;2954;00:46:56;1
48;2733;0;2306;00:46:56;1
48;2306;0;2733;00:46:56;0
48;2306;119;2780;00:46:56;0
48;7011;0;2306;00:46:56;-1
48;2306;383;2733;00:46:56;0
48;2306;8;5810;00:46:56;0
48;2306;136;2777;00:46:56;0
48;2306;36;2411;10:05:02;0
48;2733;515;2778;10:05:02;1
48;2733;584;2778;10:05:02;1
48;2733;118;2459;10:05:02;1
48;2733;0;2306;10:05:02;1
48;2733;0;2456;10:05:02;1
48;2733;0;2306;10:05:02;1
48;2306;0;2733;10:05:02;0
48;2306;285;2780;10:05:02;0
48;7011;0;2306;10:05:02;-1
48;2306;383;2733;10:05:02;0
48;2306;8;5810;10:05:02;0
48;2306;136;2777;10:05:02;0
48;2306;0;2937;18:42:10;0
48;7142;199;1125;18:42:10;-1
48;5115;0;7142;18:42:10;-1
48;2733;571;2778;18:42:10;1
48;2733;62;2467;18:42:10;1
48;2733;0;2460;18:42:10;1
48;7142;121;7141;18:42:10;-1
48;2733;0;2306;18:42:10;1
48;2733;219;2456;18:42:10;1
48;2733;0;2306;18:42:10;1
48;2306;0;2733;18:42:10;0
48;2306;136;2539;18:42:10;0
48;7011;0;2306;18:42:10;-1
48;2306;0;1063;18:42:10;0
48;2306;182;5810;18:42:10;0
48;2306;48;2774;18:42:10;0
48;2306;99;2937;03:07:21;0
48;2733;571;2778;03:07:21;1
48;2733;105;2467;03:07:21;1
48;2733;40;2460;03:07:21;1
48;2733;0;2306;03:07:21;1
48;2733;0;2457;03:07:21;1
48;2733;0;2306;03:07:21;1
48;2306;0;2733;03:07:21;0
48;2306;273;2539;03:07:21;0
48;7011;0;2306;03:07:21;-1
48;2306;153;1063;03:07:21;0
48;2306;39;5811;03:07:21;0
48;2306;16;2772;03:07:21;0
48;2306;0;2412;12:13:30;0
48;2733;571;2778;12:13:30;1
48;2733;105;2467;12:13:30;1
48;2733;344;2460;12:13:30;1
48;2733;0;2306;12:13:30;1
48;2733;47;2457;12:13:30;1
48;2733;0;2306;12:13:30;1
48;2306;0;2733;12:13:30;0
48;2306;280;2539;12:13:30;0
48;7011;0;2306;12:13:30;-1
48;2306;0;1167;12:13:30;0
48;2306;286;5811;12:13:30;0
48;2306;191;2772;12:13:30;0
48;2306;49;2412;20:47:14;0
48;2733;0;2467;20:47:14;1
48;2733;161;2467;20:47:14;1
48;2733;396;2460;20:47:14;1
48;2733;0;2306;20:47:14;1
48;2733;263;2457;20:47:14;1
48;2733;0;2306;20:47:14;1
48;2306;0;2733;20:47:14;0
48;2306;42;2777;20:47:14;0
48;7011;0;2306;20:47:14;-1
48;2306;71;1167;20:47:14;0
48;2306;0;2410;20:47:14;0
48;2306;207;2772;20:47:14;0
48;2306;0;2633;05:46:34;0
48;2733;0;2467;05:46:34;1
48;2733;219;2467;05:46:34;1
48;2733;0;2767;05:46:34;1
48;2733;0;2306;05:46:34;1
48;2733;263;2457;05:46:34;1
48;2733;0;2306;05:46:34;1
48;2306;0;2733;05:46:34;0
48;2306;193;2777;05:46:34;0
48;7011;0;2306;05:46:34;-1
48;2306;181;1167;05:46:34;0
48;2306;4;2410;05:46:34;0
48;2306;264;2772;05:46:34;0
48;2306;0;2633;14:18:35;0
48;7142;199;1125;14:18:35;-1
48;5115;0;7142;14:18:35;-1
48;2733;62;2467;14:18:35;1
48;2733;257;2467;14:18:35;1
48;2733;0;2767;14:18:35;1
48;7142;121;7141;14:18:35;-1
48;2733;0;2306;14:18:35;1
48;2733;0;5858;14:18:35;1
48;2733;0;2306;14:18:35;1
48;2306;0;2733;14:18:35;0
48;2306;8;2774;14:18:35;0
48;7011;0;2306;14:18:35;-1
48;2306;325;1167;14:18:35;0
48;2306;136;2410;14:18:35;0
48;2306;75;2407;14:18:35;0
48;2306;203;2633;23:04:14;0
48;2733;98;2467;23:04:14;1
48;2733;4;1125;23:04:14;1
48;2733;172;2767;23:04:14;1
48;2733;0;2306;23:04:14;1
48;2733;230;5858;23:04:14;1
48;2733;0;2306;23:04:14;1
48;2306;0;2733;23:04:14;0
48;2306;183;2774;23:04:14;0
48;7011;0;2306;23:04:14;-1
48;2306;0;1168;23:04:14;0
48;2306;206;2410;23:04:14;0
48;2306;21;2407;23:04:14;0
48;2306;1;2414;07:51:37;0
48;7142;199;1125;07:51:37;-1
48;5115;0;7142;07:51:37;-1
48;2733;98;2467;07:51:37;1
48;2733;74;1125;07:51:37;1
48;2733;317;2767;07:51:37;1
48;7142;121;7141;07:51:37;-1
48;2733;0;2306;07:51:37;1
48;2733;0;5859;07:51:37;1
48;2733;0;2306;07:51:37;1
48;2306;48;2733;07:51:37;0
48;2306;287;2774;07:51:37;0
48;7011;0;2306;07:51:37;-1
48;2306;0;1168;07:51:37;0
48;2306;0;2411;07:51:37;0
48;2306;134;2407;07:51:37;0
48;2306;7;2414;16:16:49;0
48;2733;98;2467;16:16:49;1
48;2733;185;1125;16:16:49;1
48;2733;42;2773;16:16:49;1
48;2733;0;2306;16:16:49;1
48;2733;148;5859;16:16:49;1
48;2733;0;2306;16:16:49;1
48;2306;259;2733;16:16:49;0
48;2306;0;2772;16:16:49;0
48;7011;0;2306;16:16:49;-1
48;2306;69;1168;16:16:49;0
48;2306;84;2411;16:16:49;0
48;2306;305;2407;16:16:49;0
48;2306;202;2414;01:17:50;0
48;2733;115;2467;01:17:50;1
48;2733;4;1126;01:17:50;1
48;2733;229;2773;01:17:50;1
48;2733;48;2306;01:17:50;1
48;2733;231;5859;01:17:50;1
48;2733;0;2306;01:17:50;1
48;2306;369;2733;01:17:50;0
48;2306;28;2772;01:17:50;0
48;7011;0;2306;01:17:50;-1
48;2306;158;1168;01:17:50;0
48;2306;36;2937;01:17:50;0
48;2306;53;2408;01:17:50;0
48;2306;202;2414;09:43:01;0
48;2733;115;2467;09:43:01;1
48;2733;34;1126;09:43:01;1
48;2733;0;2775;09:43:01;1
48;2733;166;2306;09:43:01;1
48;2733;231;5859;09:43:01;1
48;2733;0;2306;09:43:01;1
48;2306;52;1063;09:43:01;0
48;2306;102;2772;09:43:01;0
48;7011;0;2306;09:43:01;-1
48;2306;0;1169;09:43:01;0
48;2306;36;2937;09:43:01;0
48;2306;233;2408;09:43:01;0
48;2306;142;2415;18:37:16;0
48;2733;115;2467;18:37:16;1
48;2733;311;1126;18:37:16;1
48;2733;90;2775;18:37:16;1
48;2733;52;2634;18:37:16;1
48;2733;301;5859;18:37:16;1
48;2733;0;2306;18:37:16;1
48;2306;109;1063;18:37:16;0
48;2306;0;2407;18:37:16;0
48;7011;0;2306;18:37:16;-1
48;2306;60;1169;18:37:16;0
48;2306;0;2412;18:37:16;0
48;2306;0;2957;18:37:16;0
48;2306;294;2415;03:09:14;0
48;2733;177;2467;03:09:14;1
48;2733;406;1126;03:09:14;1
48;2733;272;2775;03:09:14;1
48;2733;187;2634;03:09:14;1
48;2733;6;2934;03:09:14;1
48;2733;0;2306;03:09:14;1
48;2306;0;1167;03:09:14;0
48;2306;89;2407;03:09:14;0
48;7011;0;2306;03:09:14;-1
48;2306;149;1169;03:09:14;0
48;2306;179;2412;03:09:14;0
48;2306;36;2957;03:09:14;0
48;2306;454;2415;11:53:12;0
48;2733;241;2467;11:53:12;1
48;2733;14;1127;11:53:12;1
48;2733;50;2671;11:53:12;1
48;2733;54;2455;11:53:12;1
48;2733;0;2459;11:53:12;1
48;2733;0;2306;11:53:12;1
48;2306;34;1167;11:53:12;0
48;2306;38;2408;11:53:12;0
48;7011;0;2306;11:53:12;-1
48;2306;149;1169;11:53:12;0
48;2306;316;2412;11:53:12;0
48;2306;168;2957;11:53:12;0
48;2306;454;2415;20:44:00;0
48;2733;172;1125;20:44:00;1
48;2733;87;1127;20:44:00;1
48;2733;295;2671;20:44:00;1
48;2733;44;2954;20:44:00;1
48;2733;0;2460;20:44:00;1
48;2733;0;2306;20:44:00;1
48;2306;103;1167;20:44:00;0
48;2306;268;2408;20:44:00;0
48;7011;0;2306;20:44:00;-1
48;2306;316;1169;20:44:00;0
48;2306;38;2633;20:44:00;0
48;2306;1;5810;20:44:00;0
48;2306;454;2415;05:33:05;0
48;2733;310;1125;05:33:05;1
48;2733;192;1127;05:33:05;1
48;2733;458;2671;05:33:05;1
48;2733;34;2456;05:33:05;1
48;2733;34;2460;05:33:05;1
48;2733;0;2306;05:33:05;1
48;2306;0;1168;05:33:05;0
48;2306;122;2957;05:33:05;0
48;7011;0;2306;05:33:05;-1
48;2306;96;2780;05:33:05;0
48;2306;0;2414;05:33:05;0
48;2306;208;5810;05:33:05;0
48;2306;454;2415;14:20:27;0
48;2733;329;1125;14:20:27;1
48;2733;0;3630;14:20:27;1
48;2733;5;2778;14:20:27;1
48;2733;113;2456;14:20:27;1
48;2733;196;2460;14:20:27;1
48;2733;0;2306;14:20:27;1
48;2306;0;1168;14:20:27;0
48;2306;180;2957;14:20:27;0
48;7011;0;2306;14:20:27;-1
48;2306;269;2780;14:20:27;0
48;2306;101;2414;14:20:27;0
48;2306;53;5811;14:20:27;0
48;2733;101;1126;23:36:51;1
48;2733;261;3630;23:36:51;1
48;2733;5;2778;23:36:51;1
48;2733;36;2457;23:36:51;1
48;2733;354;2460;23:36:51;1
48;2733;0;2306;23:36:51;1
48;2306;38;1168;23:36:51;0
48;2306;3;5810;23:36:51;0
48;7011;0;2306;23:36:51;-1
48;2306;42;2539;23:36:51;0
48;2306;0;2415;23:36:51;0
48;2306;329;5811;23:36:51;0
48;7011;0;2306;08:41:19;-1
48;2733;156;1126;08:41:19;1
48;2733;344;3630;08:41:19;1
48;2733;56;2778;08:41:19;1
48;2733;114;2457;08:41:19;1
48;2733;38;2767;08:41:19;1
48;2733;0;2306;08:41:19;1
48;2306;107;1168;08:41:19;0
48;2306;22;5810;08:41:19;0
48;7011;0;2306;08:41:19;-1
48;2306;159;2539;08:41:19;0
48;2306;12;2415;08:41:19;0
48;2306;449;5811;08:41:19;0
48;7011;0;2306;17:38:53;-1
48;2733;42;1127;17:38:53;1
48;2733;0;1781;17:38:53;1
48;2733;236;2778;17:38:53;1
48;2733;336;2457;17:38:53;1
48;2733;235;2767;17:38:53;1
48;2733;0;2306;17:38:53;1
48;2306;314;1168;17:38:53;0
48;2306;2;5811;17:38:53;0
48;7011;243;2306;17:38:53;-1
48;2306;66;2777;17:38:53;0
48;2306;306;2415;17:38:53;0
48;2306;3;2410;17:38:53;0
48;7011;0;2306;02:04:06;-1
48;2733;42;1127;02:04:06;1
48;2733;0;1781;02:04:06;1
48;2733;361;2778;02:04:06;1
48;2733;0;5858;02:04:06;1
48;2733;0;2773;02:04:06;1
48;2733;0;2306;02:04:06;1
48;2306;0;1169;02:04:06;0
48;2306;8;5811;02:04:06;0
48;7011;243;2306;02:04:06;-1
48;2306;187;2777;02:04:06;0
48;2306;306;2415;02:04:06;0
48;2306;76;2410;02:04:06;0
48;7011;0;2306;10:39:31;-1
48;2733;44;3630;10:39:31;1
48;2733;164;1781;10:39:31;1
48;2733;393;2778;10:39:31;1
48;2733;132;5858;10:39:31;1
48;2733;100;2773;10:39:31;1
48;2733;0;2306;10:39:31;1
48;2306;38;1169;10:39:31;0
48;2306;270;5811;10:39:31;0
48;7011;0;2634;10:39:31;-1
48;2306;129;2774;10:39:31;0
48;2306;463;2415;10:39:31;0
48;2306;76;2410;10:39:31;0
48;7011;0;2306;19:04:41;-1
48;2733;44;3630;19:04:41;1
48;2733;0;2744;19:04:41;1
48;2733;431;2778;19:04:41;1
48;2733;0;5859;19:04:41;1
48;2733;248;2773;19:04:41;1
48;2733;0;2306;19:04:41;1
48;2306;88;1169;19:04:41;0
48;2306;351;5811;19:04:41;0
48;7011;50;2634;19:04:41;-1
48;2306;263;2774;19:04:41;0
48;2306;463;2415;19:04:41;0
48;2306;0;2411;19:04:41;0
48;7011;0;2306;03:34:59;-1
48;2733;0;1781;03:34:59;1
48;2733;0;2744;03:34:59;1
48;2733;457;2778;03:34:59;1
48;2733;0;5859;03:34:59;1
48;2733;46;2775;03:34:59;1
48;2733;0;2306;03:34:59;1
48;2306;88;1169;03:34:59;0
48;2306;6;2410;03:34:59;0
48;7011;324;2634;03:34:59;-1
48;2306;0;2772;03:34:59;0
48;2306;463;2415;03:34:59;0
48;2306;102;2411;03:34:59;0
48;7011;0;2306;12:20:39;-1
48;2733;48;1781;12:20:39;1
48;2733;36;2744;12:20:39;1
48;2733;462;2778;12:20:39;1
48;2733;170;5859;12:20:39;1
48;2733;168;2775;12:20:39;1
48;2733;0;2306;12:20:39;1
48;2306;0;2780;12:20:39;0
48;2306;40;2410;12:20:39;0
48;7011;324;2634;12:20:39;-1
48;2306;0;2772;12:20:39;0
48;2306;463;2415;12:20:39;0
48;2306;0;2937;12:20:39;0
48;7011;0;2306;21:16:36;-1
48;2733;48;1781;21:16:36;1
48;2733;36;2744;21:16:36;1
48;2733;462;2778;21:16:36;1
48;2733;170;5859;21:16:36;1
48;2733;168;2775;21:16:36;1
48;2733;0;2306;21:16:36;1
48;2306;0;2780;21:16:36;0
48;2306;40;2410;21:16:36;0
48;7011;324;2634;21:16:36;-1
48;2306;0;2772;21:16:36;0
48;2306;463;2415;21:16:36;0
48;2306;0;2937;21:16:36;0
48;7011;0;2306;05:45:09;-1
48;2733;0;2744;05:45:09;1
48;2733;36;2744;05:45:09;1
48;2733;462;2778;05:45:09;1
48;2733;170;5859;05:45:09;1
48;2733;130;2671;05:45:09;1
48;2733;0;2306;05:45:09;1
48;2306;125;2780;05:45:09;0
48;2306;36;2411;05:45:09;0
48;7011;0;2954;05:45:09;-1
48;2306;246;2772;05:45:09;0
48;2306;0;2306;05:45:09;0
48;2306;0;2937;05:45:09;0
48;7011;0;2306;14:39:21;-1
48;2733;191;2744;14:39:21;1
48;2733;186;2744;14:39:21;1
48;2733;582;2778;14:39:21;1
48;2733;34;2934;14:39:21;1
48;2733;289;2671;14:39:21;1
48;2733;190;2306;14:39:21;1
48;2306;352;2780;14:39:21;0
48;2306;34;2937;14:39:21;0
48;7011;0;2456;14:39:21;-1
48;2306;56;2407;14:39:21;0
48;2733;0;2306;14:39:21;1
48;2306;196;2412;14:39:21;0
48;7011;37;2306;23:52:20;-1
48;2733;408;2744;23:52:20;1
48;2733;325;2744;23:52:20;1
48;2733;582;2778;23:52:20;1
48;2733;77;2459;23:52:20;1
48;2733;387;2671;23:52:20;1
48;2733;0;2634;23:52:20;1
48;2306;91;2539;23:52:20;0
48;2306;132;2937;23:52:20;0
48;7011;199;2456;23:52:20;-1
48;2306;238;2407;23:52:20;0
48;2733;0;2306;23:52:20;1
48;2306;38;2633;23:52:20;0
48;7011;37;2306;08:44:48;-1
48;2733;0;2737;08:44:48;1
48;2733;325;2744;08:44:48;1
48;2733;582;2778;08:44:48;1
48;2733;0;2460;08:44:48;1
48;2733;490;2671;08:44:48;1
48;2733;52;2634;08:44:48;1
48;2306;270;2539;08:44:48;0
48;2306;144;2412;08:44:48;0
48;7011;0;2457;08:44:48;-1
48;2306;55;2408;08:44:48;0
48;2733;0;2306;08:44:48;1
48;2306;9;2414;08:44:48;0
48;7011;37;2306;17:54:22;-1
48;2733;31;2737;17:54:22;1
48;2733;46;2737;17:54:22;1
48;2733;582;2778;17:54:22;1
48;2733;58;2460;17:54:22;1
48;2733;546;2671;17:54:22;1
48;2733;52;2634;17:54:22;1
48;2306;292;2539;17:54:22;0
48;2306;306;2412;17:54:22;0
48;7011;88;2457;17:54:22;-1
48;2306;55;2408;17:54:22;0
48;2733;0;2306;17:54:22;1
48;2306;0;2414;17:54:22;0
48;7011;37;2306;02:58:48;-1
48;2733;47;2737;02:58:48;1
48;2733;76;2737;02:58:48;1
48;2733;582;2778;02:58:48;1
48;2733;229;2460;02:58:48;1
48;2733;0;2778;02:58:48;1
48;2733;52;2634;02:58:48;1
48;2306;2;2777;02:58:48;0
48;2306;42;2633;02:58:48;0
48;7011;193;2457;02:58:48;-1
48;2306;55;2408;02:58:48;0
48;2733;0;2306;02:58:48;1
48;2306;15;2414;02:58:48;0
48;7011;0;2306;11:29:06;-1
48;2733;87;2737;11:29:06;1
48;2733;184;2737;11:29:06;1
48;2733;139;2467;11:29:06;1
48;2733;368;2460;11:29:06;1
48;2733;58;2778;11:29:06;1
48;2733;167;2455;11:29:06;1
48;2306;103;2777;11:29:06;0
48;2306;0;2414;11:29:06;0
48;7011;0;5858;11:29:06;-1
48;2306;1;2957;11:29:06;0
48;2733;0;2306;11:29:06;1
48;2306;74;2414;11:29:06;0
48;7011;0;2306;20:28:31;-1
48;2733;0;2733;20:28:31;1
48;2306;0;2733;20:28:31;0
48;2733;139;2467;20:28:31;1
48;2733;38;2767;20:28:31;1
48;2733;322;2778;20:28:31;1
48;2733;268;2455;20:28:31;1
48;2306;10;2774;20:28:31;0
48;2306;183;2414;20:28:31;0
48;7011;130;5858;20:28:31;-1
48;2306;1;2957;20:28:31;0
48;2733;0;2306;20:28:31;1
48;2306;0;2415;20:28:31;0
48;7011;0;2306;05:24:20;-1
48;2306;0;2733;05:24:20;0
48;2306;44;2733;05:24:20;0
48;2733;139;2467;05:24:20;1
48;2733;323;2767;05:24:20;1
48;2733;322;2778;05:24:20;1
48;2733;51;2954;05:24:20;1
48;2306;63;2774;05:24:20;0
48;2306;38;2415;05:24:20;0
48;7011;0;5859;05:24:20;-1
48;2306;55;2957;05:24:20;0
48;2733;0;2306;05:24:20;1
48;2306;235;2415;05:24:20;0
48;7011;0;2306;14:20:14;-1
48;2306;0;2733;14:20:14;0
48;2306;142;2733;14:20:14;0
48;2733;151;2467;14:20:14;1
48;2733;74;2773;14:20:14;1
48;2733;400;2778;14:20:14;1
48;2733;193;2456;14:20:14;1
48;2306;63;2774;14:20:14;0
