"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
93;5474;406;5472;17:29:04;1
93;5474;0;6356;17:29:04;1
93;1058;28;5403;17:29:04;-1
93;5474;58;6171;17:29:04;1
93;1058;0;5400;02:16:28;-1
93;5474;8;5467;02:16:28;1
93;1058;666;6178;02:16:28;-1
93;1058;42;6312;02:16:28;-1
93;5474;0;5474;02:16:28;1
93;5474;0;6356;02:16:28;1
93;1058;46;5403;02:16:28;-1
93;5474;59;4118;02:16:28;1
93;1058;0;5400;11:19:09;-1
93;5474;108;5467;11:19:09;1
93;1058;0;2720;11:19:09;-1
93;1058;116;6312;11:19:09;-1
93;5474;0;5474;11:19:09;1
93;5474;44;6356;11:19:09;1
93;1058;46;5403;11:19:09;-1
93;5474;160;4118;11:19:09;1
93;1058;0;5400;20:11:39;-1
93;5474;402;5467;20:11:39;1
93;5474;0;1059;20:11:39;1
93;1058;0;6012;20:11:39;-1
93;1058;316;6312;20:11:39;-1
93;5474;0;5474;20:11:39;1
93;5474;329;6356;20:11:39;1
93;1058;46;5403;20:11:39;-1
93;5474;0;6172;20:11:39;1
93;1058;0;5400;05:00:44;-1
93;5474;405;5467;05:00:44;1
93;5474;0;1059;05:00:44;1
93;1058;44;6012;05:00:44;-1
93;1058;38;6313;05:00:44;-1
93;5474;0;5474;05:00:44;1
93;5474;0;6357;05:00:44;1
93;1058;46;5403;05:00:44;-1
93;5474;0;6172;05:00:44;1
93;1058;0;5400;14:00:03;-1
93;5474;411;5467;14:00:03;1
93;5474;0;1059;14:00:03;1
93;1058;330;6012;14:00:03;-1
93;1058;38;6313;14:00:03;-1
93;5474;0;5474;14:00:03;1
93;5474;203;6357;14:00:03;1
93;1058;334;5010;14:00:03;-1
93;5474;270;6172;14:00:03;1
93;1058;0;5400;22:45:42;-1
93;5474;415;5467;22:45:42;1
93;5474;0;1059;22:45:42;1
93;1058;204;6412;22:45:42;-1
93;1058;38;6313;22:45:42;-1
93;5474;0;5474;22:45:42;1
93;5474;251;6357;22:45:42;1
93;1058;38;6501;22:45:42;-1
93;5474;81;6552;22:45:42;1
93;1058;0;5400;07:43:19;-1
93;5474;38;5475;07:43:19;1
93;5474;0;1059;07:43:19;1
93;1058;4;6014;07:43:19;-1
93;1058;38;6313;07:43:19;-1
93;5474;0;5474;07:43:19;1
93;5474;294;6357;07:43:19;1
93;1058;170;6501;07:43:19;-1
93;5474;0;6553;07:43:19;1
93;1058;0;5400;16:25:34;-1
93;5474;36;5469;16:25:34;1
93;5474;0;1059;16:25:34;1
93;1058;75;6014;16:25:34;-1
93;1058;0;5405;16:25:34;-1
93;5474;0;5474;16:25:34;1
93;5474;42;6434;16:25:34;1
93;1058;86;6505;16:25:34;-1
93;5474;53;6553;16:25:34;1
93;1058;0;5400;00:49:03;-1
93;5474;36;5469;00:49:03;1
93;5474;0;1059;00:49:03;1
93;1058;225;6014;00:49:03;-1
93;1058;57;5405;00:49:03;-1
93;5474;0;5474;00:49:03;1
93;5474;45;6434;00:49:03;1
93;1058;0;6504;00:49:03;-1
93;5474;162;6553;00:49:03;1
93;1058;0;5400;09:22:46;-1
93;5474;42;5470;09:22:46;1
93;5474;0;1059;09:22:46;1
93;1058;57;6437;09:22:46;-1
93;1058;488;5405;09:22:46;-1
93;5474;0;5474;09:22:46;1
93;5474;44;6359;09:22:46;1
93;1058;251;6504;09:22:46;-1
93;5474;0;5081;09:22:46;1
93;1058;0;5400;18:15:16;-1
93;5474;42;5470;18:15:16;1
93;5474;0;1059;18:15:16;1
93;1058;57;6437;18:15:16;-1
93;1058;0;5406;18:15:16;-1
93;5474;0;5474;18:15:16;1
93;5474;70;6359;18:15:16;1
93;1058;388;6504;18:15:16;-1
93;5474;17;5081;18:15:16;1
93;1058;0;5400;02:52:23;-1
93;5474;79;6361;02:52:23;1
93;5474;0;1059;02:52:23;1
93;1058;0;6308;02:52:23;-1
93;1058;147;5406;02:52:23;-1
93;5474;0;5474;02:52:23;1
93;5474;340;6359;02:52:23;1
93;1058;0;4119;02:52:23;-1
93;5474;153;5081;02:52:23;1
93;1058;0;5400;11:19:16;-1
93;5474;36;6352;11:19:16;1
93;5474;0;1059;11:19:16;1
93;1058;45;6308;11:19:16;-1
93;1058;0;5404;11:19:16;-1
93;5474;0;5474;11:19:16;1
93;5474;340;6359;11:19:16;1
93;1058;0;4119;11:19:16;-1
93;5474;344;5081;11:19:16;1
93;1058;0;5400;20:03:13;-1
93;5474;0;6353;20:03:13;1
93;5474;0;1059;20:03:13;1
93;1058;45;6308;20:03:13;-1
93;1058;94;5404;20:03:13;-1
93;5474;340;6359;20:03:13;1
93;1058;162;4119;20:03:13;-1
93;5474;38;5471;20:03:13;1
93;1058;0;5400;04:30:07;-1
93;5474;0;6353;04:30:07;1
93;5474;0;1059;04:30:07;1
93;1058;45;6308;04:30:07;-1
93;1058;302;5404;04:30:07;-1
93;5474;0;5474;04:30:07;1
93;5474;36;6066;04:30:07;1
93;1058;80;6100;04:30:07;-1
93;5474;213;5471;04:30:07;1
93;5474;0;6354;13:07:15;1
93;5474;0;1059;13:07:15;1
93;1058;42;6309;13:07:15;-1
93;1058;0;5408;13:07:15;-1
93;1058;0;5400;13:07:15;-1
93;5474;225;6066;13:07:15;1
93;1058;48;6122;13:07:15;-1
93;5474;42;5398;13:07:15;1
93;1058;0;5400;21:54:37;-1
93;5474;111;6354;21:54:37;1
93;5474;0;1059;21:54:37;1
93;1058;0;6310;21:54:37;-1
93;1058;280;5408;21:54:37;-1
93;1058;0;5400;21:54:37;-1
93;5474;5;2726;21:54:37;1
93;1058;300;6122;21:54:37;-1
93;5474;46;5472;21:54:37;1
93;1058;0;5400;06:58:35;-1
93;5474;231;6354;06:58:35;1
93;5474;0;1059;06:58:35;1
93;1058;38;6310;06:58:35;-1
93;1058;284;5408;06:58:35;-1
93;1058;0;5400;06:58:35;-1
93;5474;40;2726;06:58:35;1
93;1058;300;6122;06:58:35;-1
93;5474;46;5472;06:58:35;1
93;1058;0;5400;16:06:54;-1
93;5474;58;6355;16:06:54;1
93;5474;0;1059;16:06:54;1
93;1058;215;6310;16:06:54;-1
93;1058;107;5409;16:06:54;-1
93;1058;0;5400;16:06:54;-1
93;5474;198;2726;16:06:54;1
93;1058;54;2878;16:06:54;-1
93;5474;412;5472;16:06:54;1
93;1058;0;5400;00:49:09;-1
93;5474;0;6356;00:49:09;1
93;5474;0;1059;00:49:09;1
93;1058;0;6311;00:49:09;-1
93;1058;231;5409;00:49:09;-1
93;1058;0;5400;00:49:09;-1
93;5474;393;2726;00:49:09;1
93;1058;54;2878;00:49:09;-1
93;5474;0;5474;00:49:09;1
93;1058;60;5400;09:38:14;-1
93;5474;74;6356;09:38:14;1
93;5474;0;1059;09:38:14;1
93;1058;0;6311;09:38:14;-1
93;1058;0;1047;09:38:14;-1
93;1058;0;5400;09:38:14;-1
93;5474;396;2726;09:38:14;1
93;1058;48;2543;09:38:14;-1
93;5474;0;5474;09:38:14;1
93;1058;248;5400;18:15:21;-1
93;5474;2;6357;18:15:21;1
93;5474;0;1059;18:15:21;1
93;1058;42;6312;18:15:21;-1
93;1058;24;1047;18:15:21;-1
93;1058;0;5400;18:15:21;-1
93;5474;500;2726;18:15:21;1
93;1058;0;6178;18:15:21;-1
93;1058;0;5400;18:15:21;-1
93;1058;415;5400;03:05:40;-1
93;5474;66;6357;03:05:40;1
93;5474;0;1059;03:05:40;1
93;1058;211;6312;03:05:40;-1
93;1058;37;1047;03:05:40;-1
93;1058;0;5400;03:05:40;-1
93;5474;0;6179;03:05:40;1
93;1058;0;6178;03:05:40;-1
93;1058;0;5400;03:05:40;-1
93;1058;89;5402;11:27:55;-1
93;5474;0;6434;11:27:55;1
93;5474;130;1059;11:27:55;1
93;1058;7;6313;11:27:55;-1
93;1058;37;1047;11:27:55;-1
93;1058;0;5400;11:27:55;-1
93;5474;66;6179;11:27:55;1
93;1058;139;6178;11:27:55;-1
93;1058;0;5400;11:27:55;-1
93;1058;284;5402;20:18:42;-1
93;5474;161;6434;20:18:42;1
93;5474;291;1059;20:18:42;1
93;1058;83;6313;20:18:42;-1
93;1058;37;1047;20:18:42;-1
93;1058;0;5400;20:18:42;-1
93;5474;207;6179;20:18:42;1
93;1058;181;6178;20:18:42;-1
93;1058;0;5400;20:18:42;-1
93;1058;51;5399;05:14:36;-1
93;5474;44;6359;05:14:36;1
93;5474;60;5466;05:14:36;1
93;1058;0;6314;05:14:36;-1
93;1058;37;1047;05:14:36;-1
93;1058;0;5400;05:14:36;-1
93;5474;36;2537;05:14:36;1
93;1058;343;6178;05:14:36;-1
93;1058;0;5400;05:14:36;-1
93;1058;0;5403;13:58:33;-1
93;5474;294;6359;13:58:33;1
93;5474;429;5466;13:58:33;1
93;1058;184;6314;13:58:33;-1
93;1058;37;1047;13:58:33;-1
93;1058;0;5400;13:58:33;-1
93;5474;0;2879;13:58:33;1
93;1058;415;6178;13:58:33;-1
93;1058;0;5400;13:58:33;-1
93;1058;0;5403;22:47:38;-1
93;5474;294;6359;22:47:38;1
93;5474;0;5467;22:47:38;1
93;1058;314;6314;22:47:38;-1
93;1058;0;5400;22:47:38;-1
93;5474;0;2879;22:47:38;1
93;1058;502;6178;22:47:38;-1
93;1058;0;5400;22:47:38;-1
93;1058;153;5403;07:28:12;-1
93;5474;294;6359;07:28:12;1
93;5474;167;5467;07:28:12;1
93;1058;99;5405;07:28:12;-1
93;1058;0;5400;07:28:12;-1
93;5474;282;2879;07:28:12;1
93;1058;669;6178;07:28:12;-1
93;1058;0;5400;07:28:12;-1
93;1058;350;5403;16:01:54;-1
93;5474;294;6359;16:01:54;1
93;5474;306;5467;16:01:54;1
93;1058;99;5405;16:01:54;-1
93;1058;0;5400;16:01:54;-1
93;5474;406;2879;16:01:54;1
93;1058;0;2720;16:01:54;-1
93;1058;0;5400;16:01:54;-1
93;1058;0;5010;00:40:44;-1
93;5474;70;6413;00:40:44;1
93;5474;425;5467;00:40:44;1
93;1058;456;5405;00:40:44;-1
93;1058;0;5400;00:40:44;-1
93;5474;6;6174;00:40:44;1
93;1058;116;2720;00:40:44;-1
93;1058;0;5400;00:40:44;-1
93;1058;59;5010;09:07:37;-1
93;5474;70;6413;09:07:37;1
93;5474;0;5475;09:07:37;1
93;1058;456;5405;09:07:37;-1
93;5474;0;1059;09:07:37;1
93;1058;0;5400;09:07:37;-1
93;5474;46;6174;09:07:37;1
93;1058;0;6012;09:07:37;-1
93;1058;0;5400;09:07:37;-1
93;1058;237;5010;18:08:39;-1
93;5474;230;6066;18:08:39;1
93;5474;0;5469;18:08:39;1
93;1058;44;5406;18:08:39;-1
93;5474;0;1059;18:08:39;1
93;1058;0;5400;18:08:39;-1
93;5474;0;6171;18:08:39;1
93;1058;167;6012;18:08:39;-1
93;1058;0;5400;18:08:39;-1
93;1058;335;5010;02:35:32;-1
93;5474;1;2726;02:35:32;1
93;5474;0;5469;02:35:32;1
93;1058;44;5406;02:35:32;-1
93;5474;0;1059;02:35:32;1
93;1058;0;5400;02:35:32;-1
93;5474;38;6171;02:35:32;1
93;1058;277;6012;02:35:32;-1
93;1058;0;5400;02:35:32;-1
93;1058;38;6501;11:10:58;-1
93;5474;2;2726;11:10:58;1
93;5474;236;5469;11:10:58;1
93;1058;46;5404;11:10:58;-1
93;5474;0;1059;11:10:58;1
93;1058;0;5400;11:10:58;-1
93;5474;38;6171;11:10:58;1
93;1058;48;6412;11:10:58;-1
93;1058;0;5400;11:10:58;-1
93;1058;38;6501;19:31:02;-1
93;5474;18;2726;19:31:02;1
93;5474;236;5469;19:31:02;1
93;1058;46;5404;19:31:02;-1
93;5474;0;1059;19:31:02;1
93;1058;0;5400;19:31:02;-1
93;5474;38;6171;19:31:02;1
93;1058;134;6412;19:31:02;-1
93;1058;0;5400;19:31:02;-1
93;1058;63;6505;04:21:49;-1
93;5474;48;2726;04:21:49;1
93;5474;236;5469;04:21:49;1
93;1058;382;5404;04:21:49;-1
93;5474;0;1059;04:21:49;1
93;1058;0;5400;04:21:49;-1
93;5474;38;6171;04:21:49;1
93;1058;50;6014;04:21:49;-1
93;1058;0;5400;04:21:49;-1
93;1058;63;6505;12:50:29;-1
93;5474;172;2726;12:50:29;1
93;5474;236;5469;12:50:29;1
93;1058;0;5408;12:50:29;-1
93;5474;0;1059;12:50:29;1
93;1058;0;5400;12:50:29;-1
93;5474;40;4118;12:50:29;1
93;1058;50;6014;12:50:29;-1
93;1058;0;5400;12:50:29;-1
93;1058;63;6505;21:24:07;-1
93;5474;442;2726;21:24:07;1
93;5474;44;6361;21:24:07;1
93;1058;150;5408;21:24:07;-1
93;5474;0;1059;21:24:07;1
93;1058;0;5400;21:24:07;-1
93;5474;40;4118;21:24:07;1
93;1058;50;6014;21:24:07;-1
93;1058;192;6504;05:47:24;-1
93;5474;527;2726;05:47:24;1
93;5474;44;6361;05:47:24;1
93;1058;337;5408;05:47:24;-1
93;5474;0;1059;05:47:24;1
93;1058;0;5400;05:47:24;-1
93;5474;0;6172;05:47:24;1
93;1058;50;6014;05:47:24;-1
93;1058;15;4119;14:53:37;-1
93;5474;133;6179;14:53:37;1
93;5474;36;6352;14:53:37;1
93;1058;38;5409;14:53:37;-1
93;5474;0;1059;14:53:37;1
93;1058;0;5400;14:53:37;-1
93;5474;136;6172;14:53:37;1
93;1058;246;6014;14:53:37;-1
93;1058;0;5400;14:53:37;-1
93;1058;18;4119;23:42:50;-1
93;5474;44;2537;23:42:50;1
93;5474;0;6353;23:42:50;1
93;1058;0;1047;23:42:50;-1
93;5474;0;1059;23:42:50;1
93;1058;0;5400;23:42:50;-1
93;5474;6;6552;23:42:50;1
93;1058;67;6437;23:42:50;-1
93;1058;0;5400;23:42:50;-1
93;1058;18;4119;08:08:00;-1
93;5474;94;2537;08:08:00;1
93;5474;0;6353;08:08:00;1
93;1058;0;1047;08:08:00;-1
93;5474;0;1059;08:08:00;1
93;1058;0;5400;08:08:00;-1
93;5474;0;6552;08:08:00;1
93;1058;231;6437;08:08:00;-1
93;1058;0;5400;08:08:00;-1
93;1058;185;4119;16:57:05;-1
93;5474;248;2537;16:57:05;1
93;5474;3;6354;16:57:05;1
93;1058;0;1047;16:57:05;-1
93;5474;0;1059;16:57:05;1
93;1058;0;5400;16:57:05;-1
93;5474;0;6553;16:57:05;1
93;1058;301;6437;16:57:05;-1
93;1058;0;5400;16:57:05;-1
93;1058;40;6100;01:29:05;-1
93;5474;248;2537;01:29:05;1
93;5474;36;6354;01:29:05;1
93;1058;0;1047;01:29:05;-1
93;5474;0;1059;01:29:05;1
93;1058;0;5400;01:29:05;-1
93;5474;0;6553;01:29:05;1
93;1058;86;6308;01:29:05;-1
93;1058;0;5400;01:29:05;-1
93;1058;3;6122;10:25:00;-1
93;5474;248;2537;10:25:00;1
93;5474;193;6354;10:25:00;1
93;1058;0;1047;10:25:00;-1
93;5474;0;1059;10:25:00;1
93;1058;0;5400;10:25:00;-1
93;5474;193;6553;10:25:00;1
93;1058;0;6309;10:25:00;-1
93;1058;0;5400;10:25:00;-1
93;1058;261;6122;18:46:48;-1
93;5474;40;2879;18:46:48;1
93;5474;264;6354;18:46:48;1
93;5474;0;1059;18:46:48;1
93;1058;0;5400;18:46:48;-1
93;5474;13;5081;18:46:48;1
93;1058;60;6309;18:46:48;-1
93;1058;0;5400;18:46:48;-1
93;1058;404;6122;03:42:40;-1
93;5474;248;2879;03:42:40;1
93;5474;1;6355;03:42:40;1
93;5474;0;1059;03:42:40;1
93;1058;0;5400;03:42:40;-1
93;5474;134;5081;03:42:40;1
93;1058;169;6309;03:42:40;-1
93;1058;0;5400;03:42:40;-1
93;1058;0;2878;12:19:48;-1
93;5474;0;6174;12:19:48;1
93;5474;0;6356;12:19:48;1
93;5474;0;1059;12:19:48;1
93;1058;0;5400;12:19:48;-1
93;5474;406;5081;12:19:48;1
93;1058;0;6310;12:19:48;-1
93;1058;0;5400;12:19:48;-1
93;1058;0;2878;21:22:32;-1
93;5474;46;6174;21:22:32;1
93;5474;0;6356;21:22:32;1
93;5474;0;1059;21:22:32;1
93;1058;0;5400;21:22:32;-1
93;5474;406;5081;21:22:32;1
93;1058;0;6310;21:22:32;-1
93;1058;0;5400;21:22:32;-1
93;1058;40;2878;06:18:26;-1
93;5474;277;6174;06:18:26;1
93;5474;343;6356;06:18:26;1
93;5474;0;1059;06:18:26;1
93;1058;40;5400;06:18:26;-1
93;5474;301;5471;06:18:26;1
93;1058;188;6310;06:18:26;-1
93;1058;0;5400;06:18:26;-1
93;1058;143;2878;14:52:09;-1
93;5474;38;6171;14:52:09;1
93;5474;0;6357;14:52:09;1
93;5474;0;1059;14:52:09;1
93;1058;69;5400;14:52:09;-1
93;5474;1;5398;14:52:09;1
93;1058;231;6310;14:52:09;-1
93;1058;0;5400;14:52:09;-1
93;1058;3;2543;23:46:21;-1
93;5474;123;6171;23:46:21;1
93;5474;241;6357;23:46:21;1
93;5474;197;1059;23:46:21;1
93;1058;155;5400;23:46:21;-1
93;5474;161;5398;23:46:21;1
93;1058;234;6310;23:46:21;-1
93;1058;0;5400;23:46:21;-1
93;1058;0;6178;08:23:45;-1
93;5474;144;6171;08:23:45;1
93;5474;250;6357;08:23:45;1
93;5474;320;1059;08:23:45;1
93;1058;77;5402;08:23:45;-1
93;5474;20;5472;08:23:45;1
93;1058;0;6312;08:23:45;-1
93;1058;0;5400;08:23:45;-1
93;1058;0;6178;16:55:30;-1
93;5474;0;4118;16:55:30;1
93;5474;250;6357;16:55:30;1
93;5474;0;5466;16:55:30;1
93;1058;230;5402;16:55:30;-1
93;5474;186;5472;16:55:30;1
93;1058;0;6312;16:55:30;-1
93;1058;0;5400;16:55:30;-1
93;1058;191;6178;02:01:13;-1
93;5474;55;4118;02:01:13;1
93;5474;265;6357;02:01:13;1
93;5474;53;5466;02:01:13;1
93;1058;145;5399;02:01:13;-1
93;5474;405;5472;02:01:13;1
93;1058;0;6312;02:01:13;-1
93;1058;0;5400;02:01:13;-1
93;1058;264;6178;10:26:49;-1
93;5474;211;4118;10:26:49;1
93;5474;42;6434;10:26:49;1
93;5474;231;5466;10:26:49;1
93;1058;335;5399;10:26:49;-1
93;5474;0;5474;10:26:49;1
93;1058;42;6312;10:26:49;-1
93;1058;0;5400;10:26:49;-1
93;1058;510;6178;19:17:36;-1
93;5474;47;6172;19:17:36;1
93;5474;230;6434;19:17:36;1
93;5474;0;5467;19:17:36;1
93;1058;96;5403;19:17:36;-1
93;5474;0;5474;19:17:36;1
93;1058;350;6312;19:17:36;-1
93;1058;0;5400;19:17:36;-1
93;1058;528;6178;03:41:05;-1
93;5474;38;6552;03:41:05;1
93;5474;44;6359;03:41:05;1
93;5474;44;5467;03:41:05;1
93;1058;215;5403;03:41:05;-1
93;2720;0;5400;03:41:05;-1
93;1058;48;6313;03:41:05;-1
93;1058;0;5400;03:41:05;-1
93;1058;675;6178;12:29:05;-1
93;5474;0;6553;12:29:05;1
93;5474;258;6359;12:29:05;1
93;5474;0;1059;12:29:05;1
93;5474;380;5467;12:29:05;1
93;1058;464;5403;12:29:05;-1
93;2720;0;5400;12:29:05;-1
93;1058;48;6313;12:29:05;-1
93;1058;0;5400;12:29:05;-1
93;1058;42;2720;20:57:04;-1
93;5474;58;6553;20:57:04;1
93;5474;271;6359;20:57:04;1
93;5474;0;1059;20:57:04;1
93;5474;380;5467;20:57:04;1
93;1058;0;5010;20:57:04;-1
93;2720;0;5400;20:57:04;-1
93;1058;50;6314;20:57:04;-1
93;1058;0;5400;20:57:04;-1
93;1058;42;2720;05:18:50;-1
93;5474;0;5081;05:18:50;1
93;5474;0;6413;05:18:50;1
93;5474;0;1059;05:18:50;1
93;5474;386;5467;05:18:50;1
93;1058;214;5010;05:18:50;-1
93;2720;0;5400;05:18:50;-1
93;1058;241;6314;05:18:50;-1
93;1058;0;5400;05:18:50;-1
93;1058;34;2720;13:45:45;-1
93;5474;44;5081;13:45:45;1
93;5474;0;6413;13:45:45;1
93;5474;0;1059;13:45:45;1
93;5474;0;5475;13:45:45;1
93;1058;320;5010;13:45:45;-1
93;2720;0;5400;13:45:45;-1
93;1058;0;5405;13:45:45;-1
93;1058;0;5400;13:45:45;-1
93;1058;0;6012;22:46:45;-1
93;5474;364;5081;22:46:45;1
93;5474;191;6413;22:46:45;1
93;5474;0;1059;22:46:45;1
93;5474;161;5475;22:46:45;1
93;1058;358;5010;22:46:45;-1
93;2720;0;5400;22:46:45;-1
93;1058;115;5405;22:46:45;-1
93;1058;0;5400;22:46:45;-1
93;1058;83;6012;08:10:00;-1
93;5474;83;5471;08:10:00;1
93;5474;36;6066;08:10:00;1
93;5474;0;1059;08:10:00;1
93;5474;166;5475;08:10:00;1
93;1058;0;6501;08:10:00;-1
93;2720;0;5400;08:10:00;-1
93;1058;531;5405;08:10:00;-1
93;1058;0;5400;08:10:00;-1
93;1058;275;6012;17:09:17;-1
93;5474;231;5471;17:09:17;1
93;5474;159;6066;17:09:17;1
93;5474;0;1059;17:09:17;1
93;5474;36;5469;17:09:17;1
93;1058;83;6501;17:09:17;-1
93;2720;0;5400;17:09:17;-1
93;1058;0;5406;17:09:17;-1
93;1058;0;5400;17:09:17;-1
93;1058;40;6412;02:12:01;-1
93;5474;42;5398;02:12:01;1
93;5474;238;6066;02:12:01;1
93;5474;0;1059;02:12:01;1
93;5474;36;5469;02:12:01;1
93;1058;0;6505;02:12:01;-1
93;2720;0;5400;02:12:01;-1
93;1058;149;5406;02:12:01;-1
93;1058;0;5400;02:12:01;-1
93;1058;62;6014;11:21:35;-1
93;5474;267;5398;11:21:35;1
93;5474;2;2726;11:21:35;1
93;5474;0;1059;11:21:35;1
93;5474;42;5470;11:21:35;1
93;1058;67;6505;11:21:35;-1
93;2720;0;5400;11:21:35;-1
93;1058;0;5404;11:21:35;-1
93;1058;0;5400;11:21:35;-1
93;1058;210;6014;20:02:09;-1
93;5474;0;5472;20:02:09;1
93;5474;40;2726;20:02:09;1
93;5474;0;1059;20:02:09;1
93;5474;81;5470;20:02:09;1
93;1058;234;6505;20:02:09;-1
93;2720;0;5400;20:02:09;-1
93;1058;0;5404;20:02:09;-1
93;1058;0;5400;20:02:09;-1
93;1058;0;6437;04:56:21;-1
93;5474;229;5472;04:56:21;1
93;5474;172;2726;04:56:21;1
93;5474;0;1059;04:56:21;1
93;5474;0;6361;04:56:21;1
93;1058;40;6504;04:56:21;-1
93;2720;0;5400;04:56:21;-1
93;1058;338;5404;04:56:21;-1
93;1058;0;5400;04:56:21;-1
93;1058;49;6437;13:16:23;-1
93;5474;331;5472;13:16:23;1
93;5474;172;2726;13:16:23;1
93;5474;0;1059;13:16:23;1
93;5474;44;6361;13:16:23;1
93;1058;184;6504;13:16:23;-1
93;2720;0;5400;13:16:23;-1
93;1058;472;5404;13:16:23;-1
93;1058;0;5400;13:16:23;-1
93;1058;82;6308;22:07:10;-1
93;5474;0;5474;22:07:10;1
93;5474;371;2726;22:07:10;1
93;5474;0;1059;22:07:10;1
93;5474;144;6361;22:07:10;1
93;1058;362;6504;22:07:10;-1
93;2720;0;5400;22:07:10;-1
93;1058;161;5408;22:07:10;-1
93;1058;0;5400;22:07:10;-1
93;1058;256;6308;06:30:38;-1
93;5474;0;5474;06:30:38;1
93;5474;391;2726;06:30:38;1
93;5474;0;1059;06:30:38;1
93;5474;37;6352;06:30:38;1
93;1058;362;6504;06:30:38;-1
93;2720;0;5400;06:30:38;-1
93;1058;161;5408;06:30:38;-1
93;1058;0;5400;06:30:38;-1
93;1058;0;6309;15:26:33;-1
93;5474;0;5474;15:26:33;1
93;5474;391;2726;15:26:33;1
93;5474;0;1059;15:26:33;1
93;5474;0;6353;15:26:33;1
93;1058;1;4119;15:26:33;-1
93;2720;0;5400;15:26:33;-1
93;1058;38;5409;15:26:33;-1
93;1058;0;5400;15:26:33;-1
93;1058;0;6309;23:48:19;-1
93;5474;0;5474;23:48:19;1
93;5474;464;2726;23:48:19;1
93;5474;0;1059;23:48:19;1
93;5474;0;6353;23:48:19;1
93;1058;1;4119;23:48:19;-1
93;2720;0;5400;23:48:19;-1
93;1058;220;5409;23:48:19;-1
93;1058;0;5400;23:48:19;-1
93;1058;44;6309;08:13:30;-1
93;5474;0;5474;08:13:30;1
93;5474;437;2726;08:13:30;1
93;5474;0;1059;08:13:30;1
93;5474;40;6353;08:13:30;1
93;1058;1;4119;08:13:30;-1
93;2720;0;5400;08:13:30;-1
93;1058;305;5409;08:13:30;-1
93;1058;0;5400;08:13:30;-1
93;1058;17;6310;16:54:03;-1
93;5474;0;5474;16:54:03;1
93;5474;437;2726;16:54:03;1
93;5474;0;1059;16:54:03;1
93;5474;2;6354;16:54:03;1
93;1058;199;4119;16:54:03;-1
93;2720;0;5400;16:54:03;-1
93;1058;24;1047;16:54:03;-1
93;1058;0;5400;16:54:03;-1
93;1058;135;6310;01:17:32;-1
93;5474;0;5474;01:17:32;1
93;5474;46;6179;01:17:32;1
93;5474;0;1059;01:17:32;1
93;5474;46;6354;01:17:32;1
93;1058;4;6100;01:17:32;-1
93;2720;0;5400;01:17:32;-1
93;1058;24;1047;01:17:32;-1
93;1058;0;5400;01:17:32;-1
93;1058;232;6310;10:16:51;-1
93;5474;0;5474;10:16:51;1
93;5474;0;2537;10:16:51;1
93;5474;38;1059;10:16:51;1
93;5474;48;6354;10:16:51;1
93;1058;133;6100;10:16:51;-1
93;2720;0;5400;10:16:51;-1
93;1058;24;1047;10:16:51;-1
93;1058;0;5400;10:16:51;-1
93;1058;232;6310;18:40:19;-1
93;5474;0;5474;18:40:19;1
93;5474;36;2537;18:40:19;1
93;5474;125;1059;18:40:19;1
93;5474;128;6354;18:40:19;1
93;1058;0;6122;18:40:19;-1
93;2720;0;5400;18:40:19;-1
93;1058;24;1047;18:40:19;-1
93;1058;0;5400;18:40:19;-1
93;1058;40;6311;03:58:10;-1
93;5474;0;5474;03:58:10;1
93;5474;67;2537;03:58:10;1
93;5474;0;5466;03:58:10;1
93;5474;0;6355;03:58:10;1
93;1058;248;6122;03:58:10;-1
93;2720;0;5400;03:58:10;-1
93;1058;24;1047;03:58:10;-1
93;1058;59;5400;03:58:10;-1
93;1058;42;6312;12:40:19;-1
93;5474;0;5474;12:40:19;1
93;5474;303;2537;12:40:19;1
93;5474;143;5466;12:40:19;1
93;5474;251;6355;12:40:19;1
93;1058;0;2878;12:40:19;-1
93;2720;0;5400;12:40:19;-1
93;1058;24;1047;12:40:19;-1
93;1058;59;5400;12:40:19;-1
93;1058;42;6312;21:50:13;-1
93;5474;0;5474;21:50:13;1
93;5474;40;2879;21:50:13;1
93;5474;326;5466;21:50:13;1
93;5474;251;6355;21:50:13;1
93;1058;55;2878;21:50:13;-1
93;2720;0;5400;21:50:13;-1
93;1058;364;5400;21:50:13;-1
93;1058;0;6313;06:41:01;-1
93;5474;0;5474;06:41:01;1
93;5474;299;2879;06:41:01;1
93;5474;0;5467;06:41:01;1
93;5474;124;6356;06:41:01;1
93;1058;0;2543;06:41:01;-1
93;2720;48;5400;06:41:01;-1
93;1058;38;5402;06:41:01;-1
93;1058;68;6313;15:11:19;-1
93;5474;0;5474;15:11:19;1
93;5474;396;2879;15:11:19;1
93;5474;60;5467;15:11:19;1
93;5474;318;6356;15:11:19;1
93;1058;0;2543;15:11:19;-1
93;2720;90;5400;15:11:19;-1
93;1058;114;5402;15:11:19;-1
93;1058;0;6314;00:05:31;-1
93;5474;0;5474;00:05:31;1
93;5474;49;6174;00:05:31;1
93;5474;335;5467;00:05:31;1
93;5474;335;6356;00:05:31;1
93;1058;0;6178;00:05:31;-1
93;2720;52;5402;00:05:31;-1
93;1058;0;5399;00:05:31;-1
93;1058;40;6314;08:30:42;-1
93;5474;0;5474;08:30:42;1
