"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
43;4075;314;1959;07:43:13;-1
43;2109;159;5817;16:40:50;0
43;2109;447;1942;16:40:50;0
43;2109;199;1937;16:40:50;0
43;4854;0;1965;16:40:50;1
43;4854;71;2140;16:40:50;1
43;4854;142;2144;16:40:50;1
43;4854;60;1953;16:40:50;1
43;1962;37;1961;16:40:50;-1
43;4075;58;1965;16:40:50;-1
43;2109;185;5817;01:16:15;0
43;2109;0;2355;01:16:15;0
43;2109;6;1931;01:16:15;0
43;4854;0;1961;01:16:15;1
43;4854;42;2142;01:16:15;1
43;4854;6;2145;01:16:15;1
43;4854;232;1953;01:16:15;1
43;1962;37;1961;01:16:15;-1
43;4075;267;1965;01:16:15;-1
43;2109;227;5817;10:02:50;0
43;2109;0;2355;10:02:50;0
43;2109;34;1931;10:02:50;0
43;4854;42;1961;10:02:50;1
43;4854;38;2143;10:02:50;1
43;4854;134;2145;10:02:50;1
43;4854;0;1954;10:02:50;1
43;1962;37;1961;10:02:50;-1
43;4075;30;1961;10:02:50;-1
43;2109;227;5817;18:49:16;0
43;2109;0;2355;18:49:16;0
43;2109;36;1932;18:49:16;0
43;4854;42;1961;18:49:16;1
43;4854;38;2143;18:49:16;1
43;4854;248;2145;18:49:16;1
43;4854;34;1954;18:49:16;1
43;1962;37;1961;18:49:16;-1
43;4075;54;1961;18:49:16;-1
43;2109;0;1929;03:38:22;0
43;2109;0;2355;03:38:22;0
43;2109;0;1933;03:38:22;0
43;4854;42;1961;03:38:22;1
43;4854;38;2143;03:38:22;1
43;4854;478;2145;03:38:22;1
43;4854;34;1954;03:38:22;1
43;1962;37;1961;03:38:22;-1
43;4075;194;1961;03:38:22;-1
43;2109;0;1929;12:20:36;0
43;2109;0;2355;12:20:36;0
43;2109;40;1933;12:20:36;0
43;4854;157;1962;12:20:36;1
43;4854;24;2144;12:20:36;1
43;4854;8;2146;12:20:36;1
43;4854;0;1955;12:20:36;1
43;1962;37;1961;12:20:36;-1
43;4075;65;1962;12:20:36;-1
43;2109;40;1929;21:45:31;0
43;2109;23;2355;21:45:31;0
43;2109;44;1939;21:45:31;0
43;4854;157;1962;21:45:31;1
43;4854;24;2144;21:45:31;1
43;4854;218;2146;21:45:31;1
43;4854;34;1955;21:45:31;1
43;1962;37;1961;21:45:31;-1
43;4075;178;1962;21:45:31;-1
43;2109;79;1929;06:29:28;0
43;2109;70;2355;06:29:28;0
43;2109;44;1939;06:29:28;0
43;4854;124;2166;06:29:28;1
43;4854;201;2145;06:29:28;1
43;4854;399;2146;06:29:28;1
43;4854;34;1955;06:29:28;1
43;1962;37;1961;06:29:28;-1
43;4075;178;1962;06:29:28;-1
43;2109;79;1929;15:25:22;0
43;2109;70;2355;15:25:22;0
43;2109;44;1939;15:25:22;0
43;4854;124;2166;15:25:22;1
43;4854;201;2145;15:25:22;1
43;4854;537;2146;15:25:22;1
43;4854;34;1955;15:25:22;1
43;1962;37;1961;15:25:22;-1
43;4075;178;1962;15:25:22;-1
43;1951;46;1959;15:25:22;-1
43;2109;79;1929;00:29:48;0
43;2109;70;2355;00:29:48;0
43;2109;44;1939;00:29:48;0
43;4854;136;1964;00:29:48;1
43;4854;255;2146;00:29:48;1
43;4854;159;2147;00:29:48;1
43;4854;40;1957;00:29:48;1
43;1962;37;1961;00:29:48;-1
43;4075;38;1964;00:29:48;-1
43;2109;79;1929;09:25:43;0
43;2109;190;2355;09:25:43;0
43;2109;44;1939;09:25:43;0
43;4854;147;1964;09:25:43;1
43;4854;567;2146;09:25:43;1
43;4854;441;2147;09:25:43;1
43;4854;40;1957;09:25:43;1
43;1962;37;1961;09:25:43;-1
43;4075;38;1964;09:25:43;-1
43;2109;304;2355;18:11:21;0
43;4854;147;1964;18:11:21;1
43;4854;173;2147;18:11:21;1
43;4854;562;2147;18:11:21;1
43;4854;0;1959;18:11:21;1
43;1962;37;1961;18:11:21;-1
43;4075;38;1964;18:11:21;-1
43;2109;0;1937;02:51:15;0
43;2109;0;1984;02:51:15;0
43;2109;153;1936;02:51:15;0
43;4854;198;1964;02:51:15;1
43;4854;588;2147;02:51:15;1
43;4854;784;2147;02:51:15;1
43;4854;275;1959;02:51:15;1
43;1962;37;1961;02:51:15;-1
43;4075;150;1964;02:51:15;-1
43;2109;72;1937;11:40:58;0
43;2109;48;1984;11:40:58;0
43;2109;153;1936;11:40:58;0
43;4854;204;1964;11:40:58;1
43;4854;588;2147;11:40:58;1
43;4854;789;2147;11:40:58;1
43;4854;356;1959;11:40:58;1
43;1962;37;1961;11:40:58;-1
43;4075;150;1964;11:40:58;-1
43;2109;72;1937;20:09:34;0
43;2109;51;1984;20:09:34;0
43;2109;115;1944;20:09:34;0
43;4854;204;1964;20:09:34;1
43;4854;688;2147;20:09:34;1
43;4854;789;2147;20:09:34;1
43;4854;21;1965;20:09:34;1
43;1962;37;1961;20:09:34;-1
43;4075;182;1964;20:09:34;-1
43;1951;46;1959;20:09:34;-1
43;2109;72;1937;04:46:43;0
43;2109;51;1984;04:46:43;0
43;2109;451;1944;04:46:43;0
43;4854;204;1964;04:46:43;1
43;4854;688;2147;04:46:43;1
43;4854;789;2147;04:46:43;1
43;4854;21;1965;04:46:43;1
43;1962;37;1961;04:46:43;-1
43;4075;183;1964;04:46:43;-1
43;2109;72;1937;14:13:19;0
43;2109;51;1984;14:13:19;0
43;2109;63;1938;14:13:19;0
43;4854;241;1964;14:13:19;1
43;4854;706;2147;14:13:19;1
43;4854;789;2147;14:13:19;1
43;4854;21;1965;14:13:19;1
43;1962;37;1961;14:13:19;-1
43;4075;283;1964;14:13:19;-1
43;2109;72;1937;23:12:39;0
43;2109;51;1984;23:12:39;0
43;2109;355;1938;23:12:39;0
43;4854;0;1985;23:12:39;1
43;4854;776;2147;23:12:39;1
43;4854;789;2147;23:12:39;1
43;4854;50;1965;23:12:39;1
43;1962;37;1961;23:12:39;-1
43;4075;0;1985;23:12:39;-1
43;2109;182;1933;08:00:00;0
43;2109;0;2099;08:00:00;0
43;4854;42;1985;08:00:00;1
43;4854;776;2147;08:00:00;1
43;4854;54;1965;08:00:00;1
43;1962;37;1961;08:00:00;-1
43;4075;1;1985;08:00:00;-1
43;2109;17;1939;17:04:27;0
43;2109;181;2099;17:04:27;0
43;4854;255;1985;17:04:27;1
43;4854;776;2147;17:04:27;1
43;4854;0;1961;17:04:27;1
43;1962;37;1961;17:04:27;-1
43;4075;244;1985;17:04:27;-1
43;1951;46;1959;17:04:27;-1
43;2109;215;1939;02:08:53;0
43;2109;405;2099;02:08:53;0
43;4854;406;1985;02:08:53;1
43;4854;776;2147;02:08:53;1
43;4854;184;1961;02:08:53;1
43;1962;37;1961;02:08:53;-1
43;4075;325;1985;02:08:53;-1
43;1951;46;1959;02:08:53;-1
43;2109;320;1939;11:25:16;0
43;2109;3;2112;11:25:16;0
43;4854;406;1985;11:25:16;1
43;4854;776;2147;11:25:16;1
43;4854;0;1962;11:25:16;1
43;1962;37;1961;11:25:16;-1
43;4075;456;1985;11:25:16;-1
43;2109;22;1935;19:47:07;0
43;2109;408;1926;19:47:07;0
43;2109;279;2112;19:47:07;0
43;4854;0;4075;19:47:07;1
43;4854;25;2157;19:47:07;1
43;4854;90;2161;19:47:07;1
43;4854;24;1962;19:47:07;1
43;1962;37;1961;19:47:07;-1
43;4075;0;4075;19:47:07;-1
43;1951;46;1959;19:47:07;-1
43;2109;46;1935;04:54:53;0
43;2109;408;1926;04:54:53;0
43;2109;445;2112;04:54:53;0
43;4854;0;4075;04:54:53;1
43;4854;25;2157;04:54:53;1
43;4854;300;2161;04:54:53;1
43;4854;56;1962;04:54:53;1
43;1962;37;1961;04:54:53;-1
43;4075;0;4075;04:54:53;-1
43;2109;191;1935;13:32:00;0
43;2109;408;1926;13:32:00;0
43;2109;445;2112;13:32:00;0
43;4854;46;4075;13:32:00;1
43;4854;99;2157;13:32:00;1
43;4854;499;2161;13:32:00;1
43;4854;145;1962;13:32:00;1
43;1962;37;1961;13:32:00;-1
43;4075;0;4075;13:32:00;-1
43;2109;34;1936;22:27:55;0
43;2109;408;1926;22:27:55;0
43;2109;445;2112;22:27:55;0
43;4854;46;4075;22:27:55;1
43;4854;99;2157;22:27:55;1
43;4854;40;2167;22:27:55;1
43;4854;145;1962;22:27:55;1
43;1962;37;1961;22:27:55;-1
43;4075;0;4075;22:27:55;-1
43;2109;38;1944;06:51:23;0
43;2109;0;2165;06:51:23;0
43;2109;445;2112;06:51:23;0
43;4854;143;1943;06:51:23;1
43;4854;216;2161;06:51:23;1
43;4854;298;2167;06:51:23;1
43;4854;145;1962;06:51:23;1
43;1962;37;1961;06:51:23;-1
43;4075;0;4075;06:51:23;-1
43;2109;107;1944;15:35:20;0
43;2109;11;2165;15:35:20;0
43;2109;445;2112;15:35:20;0
43;4854;143;1943;15:35:20;1
43;4854;83;2167;15:35:20;1
43;4854;0;2168;15:35:20;1
43;4854;145;1962;15:35:20;1
43;1962;37;1961;15:35:20;-1
43;4075;0;4075;15:35:20;-1
43;2109;426;1944;00:03:56;0
43;2109;50;2165;00:03:56;0
43;4854;143;1943;00:03:56;1
43;4854;0;2168;00:03:56;1
43;4854;3;2168;00:03:56;1
43;4075;0;4075;00:03:56;-1
43;2109;426;1944;08:46:11;0
43;2109;50;2165;08:46:11;0
43;4854;143;1943;08:46:11;1
43;4854;0;2168;08:46:11;1
43;4854;3;2168;08:46:11;1
43;4075;0;4075;08:46:11;-1
43;1951;46;1959;08:46:11;-1
43;2109;426;1944;17:28:26;0
43;2109;90;2165;17:28:26;0
43;4854;195;1251;17:28:26;1
43;4854;400;2168;17:28:26;1
43;4854;390;2168;17:28:26;1
43;2109;59;1929;17:28:26;0
43;4075;0;4075;17:28:26;-1
43;2109;426;1944;02:14:06;0
43;2109;104;2165;02:14:06;0
43;4854;195;1251;02:14:06;1
43;4854;0;1953;02:14:06;1
43;4854;0;1953;02:14:06;1
43;2109;60;1929;02:14:06;0
43;4075;0;4075;02:14:06;-1
43;2109;48;2099;10:39:17;0
43;2109;108;2165;10:39:17;0
43;2109;0;4854;10:39:17;0
43;4854;27;1953;10:39:17;1
43;4854;42;1953;10:39:17;1
43;4854;42;1985;10:39:17;1
43;2109;74;1929;10:39:17;0
43;2109;48;2099;19:40:19;0
43;2109;108;2165;19:40:19;0
43;2109;0;4854;19:40:19;0
43;4854;27;1953;19:40:19;1
43;4854;42;1953;19:40:19;1
43;4854;42;1985;19:40:19;1
43;2109;74;1929;19:40:19;0
43;2109;48;2099;04:12:21;0
43;2109;108;2165;04:12:21;0
43;2109;0;4854;04:12:21;0
43;4854;27;1953;04:12:21;1
43;4854;42;1953;04:12:21;1
43;4854;42;1985;04:12:21;1
43;2109;74;1929;04:12:21;0
43;2109;282;2112;12:59:41;0
43;2109;190;2165;12:59:41;0
43;2109;14;2118;12:59:41;0
43;2109;0;4854;12:59:41;0
43;4854;159;1954;12:59:41;1
43;4854;372;1985;12:59:41;1
43;2109;411;1929;12:59:41;0
43;1962;195;1961;12:59:41;-1
43;2109;0;1984;12:59:41;0
43;1951;46;1959;12:59:41;-1
43;2109;416;2112;22:05:49;0
43;2109;190;2165;22:05:49;0
43;2109;14;2118;22:05:49;0
43;2109;0;4854;22:05:49;0
43;4854;159;1954;22:05:49;1
43;4854;180;1955;22:05:49;1
43;4854;372;1985;22:05:49;1
43;2109;411;1929;22:05:49;0
43;1962;195;1961;22:05:49;-1
43;2109;46;1984;22:05:49;0
43;1951;46;1959;22:05:49;-1
43;2109;416;2112;06:31:01;0
43;2109;223;2165;06:31:01;0
43;2109;0;2119;06:31:01;0
43;2109;0;4854;06:31:01;0
43;4854;44;1963;06:31:01;1
43;4854;40;1963;06:31:01;1
43;4854;0;4075;06:31:01;1
43;2109;38;1931;06:31:01;0
43;2109;0;4854;06:31:01;0
43;2109;52;1984;06:31:01;0
43;1951;46;1959;06:31:01;-1
43;2109;196;2103;15:25:12;0
43;2109;19;5817;15:25:12;0
43;2109;9;2119;15:25:12;0
43;2109;0;4854;15:25:12;0
43;4854;34;1963;15:25:12;1
43;4854;40;1963;15:25:12;1
43;4854;13;4075;15:25:12;1
43;2109;66;1932;15:25:12;0
43;2109;0;4854;15:25:12;0
43;2109;0;1926;15:25:12;0
43;2109;450;2103;00:21:07;0
43;2109;19;5817;00:21:07;0
43;2109;86;2119;00:21:07;0
43;2109;0;4854;00:21:07;0
43;4854;0;1957;00:21:07;1
43;4854;44;1957;00:21:07;1
43;4854;154;4075;00:21:07;1
43;2109;194;1932;00:21:07;0
43;2109;0;4854;00:21:07;0
43;2109;193;1926;00:21:07;0
43;2109;27;2104;09:15:18;0
43;2109;19;5817;09:15:18;0
43;2109;258;2119;09:15:18;0
43;2109;0;4854;09:15:18;0
43;4854;0;1957;09:15:18;1
43;4854;44;1957;09:15:18;1
43;4854;368;4075;09:15:18;1
43;2109;316;1932;09:15:18;0
43;2109;0;4854;09:15:18;0
43;2109;408;1926;09:15:18;0
43;2109;223;2104;17:54:09;0
43;2109;19;5817;17:54:09;0
43;2109;329;2119;17:54:09;0
43;2109;0;4854;17:54:09;0
43;4854;0;1957;17:54:09;1
43;4854;44;1957;17:54:09;1
43;4854;368;4075;17:54:09;1
43;2109;316;1932;17:54:09;0
43;2109;0;4854;17:54:09;0
43;2109;0;2165;17:54:09;0
43;2109;0;2116;02:44:47;0
43;2109;19;5817;02:44:47;0
43;2109;40;2120;02:44:47;0
43;2109;0;4854;02:44:47;0
43;4854;0;1957;02:44:47;1
43;4854;122;1959;02:44:47;1
43;4854;34;1943;02:44:47;1
43;2109;316;1932;02:44:47;0
43;2109;0;4854;02:44:47;0
43;2109;59;2165;02:44:47;0
43;2109;211;2116;11:04:59;0
43;2109;42;2136;11:04:59;0
43;2109;0;4854;11:04:59;0
43;4854;229;1959;11:04:59;1
43;4854;317;1943;11:04:59;1
43;2109;46;1939;11:04:59;0
43;2109;0;4854;11:04:59;0
43;2109;59;2165;11:04:59;0
43;2109;211;2116;20:17:58;0
43;2109;42;2136;20:17:58;0
43;2109;0;4854;20:17:58;0
43;4854;246;1959;20:17:58;1
43;4854;7;1968;20:17:58;1
43;2109;46;1939;20:17:58;0
43;2109;0;4854;20:17:58;0
43;2109;59;2165;20:17:58;0
43;1951;46;1959;20:17:58;-1
43;2109;706;2116;05:07:02;0
43;2109;44;2137;05:07:02;0
43;2109;0;4854;05:07:02;0
43;4854;255;1959;05:07:02;1
43;4854;138;1968;05:07:02;1
43;2109;46;1939;05:07:02;0
43;2109;0;4854;05:07:02;0
43;2109;104;2165;05:07:02;0
43;2109;270;2117;13:40:45;0
43;2109;44;2137;13:40:45;0
43;2109;0;4854;13:40:45;0
43;4854;239;1959;13:40:45;1
43;4854;262;1959;13:40:45;1
43;4854;185;1968;13:40:45;1
43;2109;46;1939;13:40:45;0
43;2109;0;4854;13:40:45;0
43;2109;140;2165;13:40:45;0
43;2109;0;2118;22:17:53;0
43;2109;44;2137;22:17:53;0
43;4854;251;1959;22:17:53;1
43;4854;267;1959;22:17:53;1
43;4854;185;1968;22:17:53;1
43;2109;0;4854;22:17:53;0
43;2109;190;2165;22:17:53;0
43;2109;82;2118;07:00:08;0
43;2109;44;2137;07:00:08;0
43;2109;46;1921;07:00:08;0
43;4854;251;1959;07:00:08;1
43;4854;267;1959;07:00:08;1
43;4854;185;1968;07:00:08;1
43;2109;73;1936;07:00:08;0
43;2109;0;4854;07:00:08;0
43;2109;197;2165;07:00:08;0
43;2109;304;2118;15:25:19;0
43;2109;0;1937;15:25:19;0
43;2109;44;2138;15:25:19;0
43;2109;46;1921;15:25:19;0
43;4854;251;1959;15:25:19;1
43;4854;267;1959;15:25:19;1
43;2109;0;4854;15:25:19;0
43;2109;38;1944;15:25:19;0
43;2109;0;5817;15:25:19;0
43;1951;46;1959;15:25:19;-1
43;2109;304;2118;00:02:27;0
43;2109;0;1937;00:02:27;0
43;2109;44;2138;00:02:27;0
43;2109;46;1921;00:02:27;0
43;4854;251;1959;00:02:27;1
43;4854;267;1959;00:02:27;1
43;2109;0;4854;00:02:27;0
43;2109;38;1944;00:02:27;0
43;2109;0;5817;00:02:27;0
43;2109;270;2119;08:36:10;0
43;2109;216;1937;08:36:10;0
43;2109;44;2138;08:36:10;0
43;2109;46;1921;08:36:10;0
43;4854;310;1959;08:36:10;1
43;4854;308;1959;08:36:10;1
43;2109;0;4854;08:36:10;0
43;2109;0;1938;08:36:10;0
43;2109;36;5817;08:36:10;0
43;2109;270;2119;17:09:53;0
43;2109;140;1931;17:09:53;0
43;2109;44;2138;17:09:53;0
43;2109;0;2355;17:09:53;0
43;4854;310;1959;17:09:53;1
43;4854;327;1959;17:09:53;1
43;2109;0;4854;17:09:53;0
43;2109;70;1938;17:09:53;0
43;2109;36;5817;17:09:53;0
43;2109;270;2119;02:12:36;0
43;2109;85;1932;02:12:36;0
43;2109;44;2138;02:12:36;0
43;2109;56;2355;02:12:36;0
43;4854;310;1959;02:12:36;1
43;4854;330;1959;02:12:36;1
43;2109;0;4854;02:12:36;0
43;2109;209;1938;02:12:36;0
43;2109;36;5817;02:12:36;0
43;2109;0;1933;11:39:14;0
43;4854;0;2109;11:39:14;1
43;2109;68;2355;11:39:14;0
43;4854;310;1959;11:39:14;1
43;4854;330;1959;11:39:14;1
43;2109;0;2099;11:39:14;0
43;2109;0;4854;11:39:14;0
43;2109;267;1933;20:35:08;0
43;4854;0;2109;20:35:08;1
43;2109;86;2355;20:35:08;0
43;4854;0;1965;20:35:08;1
43;4854;7;1965;20:35:08;1
43;2109;170;2099;20:35:08;0
43;2109;0;4854;20:35:08;0
43;2109;267;1933;05:19:11;0
43;4854;0;2109;05:19:11;1
43;2109;86;2355;05:19:11;0
43;4854;0;1965;05:19:11;1
43;4854;7;1965;05:19:11;1
43;2109;170;2099;05:19:11;0
43;2109;0;4854;05:19:11;0
43;2109;0;2109;14:21:49;0
43;2109;168;1939;14:21:49;0
43;4854;0;2109;14:21:49;1
43;2109;0;1984;14:21:49;0
43;4854;8;1965;14:21:49;1
43;4854;7;1965;14:21:49;1
43;2109;242;1921;14:21:49;0
43;2109;44;2112;14:21:49;0
43;2109;0;4854;14:21:49;0
43;2109;33;1929;14:21:49;0
43;2109;0;2109;22:57:14;0
43;2109;230;1939;22:57:14;0
43;4854;0;2109;22:57:14;1
43;2109;0;1984;22:57:14;0
43;4854;46;1965;22:57:14;1
43;4854;7;1965;22:57:14;1
43;2109;242;1921;22:57:14;0
43;2109;87;2112;22:57:14;0
43;2109;0;4854;22:57:14;0
43;2109;33;1929;22:57:14;0
43;2109;0;2109;08:01:41;0
43;2109;231;1939;08:01:41;0
43;4854;0;2109;08:01:41;1
43;2109;60;1984;08:01:41;0
43;4854;75;1965;08:01:41;1
43;4854;7;1965;08:01:41;1
43;2109;0;1942;08:01:41;0
43;2109;431;2112;08:01:41;0
43;2109;0;4854;08:01:41;0
43;2109;59;1929;08:01:41;0
43;4854;0;2109;16:21:44;1
43;2109;246;1939;16:21:44;0
43;4854;0;2109;16:21:44;1
43;2109;87;1984;16:21:44;0
43;4854;0;1961;16:21:44;1
43;4854;0;1961;16:21:44;1
43;2109;62;1942;16:21:44;0
43;2109;58;2103;16:21:44;0
43;2109;0;4854;16:21:44;0
43;2109;330;1929;16:21:44;0
43;1951;46;1959;16:21:44;-1
43;4854;0;2109;01:22:46;1
43;2109;50;1935;01:22:46;0
43;4854;0;2109;01:22:46;1
43;2109;0;1926;01:22:46;0
43;4854;50;1961;01:22:46;1
43;4854;0;1961;01:22:46;1
43;2109;322;1942;01:22:46;0
43;2109;415;2103;01:22:46;0
43;2109;0;4854;01:22:46;0
43;2109;0;1937;01:22:46;0
43;1951;46;1959;01:22:46;-1
43;4854;0;2109;09:46:14;1
43;2109;50;1935;09:46:14;0
43;4854;0;2109;09:46:14;1
43;2109;64;1926;09:46:14;0
43;4854;234;1961;09:46:14;1
43;4854;0;1962;09:46:14;1
43;2109;436;1942;09:46:14;0
43;2109;415;2103;09:46:14;0
43;2109;0;4854;09:46:14;0
43;2109;16;1937;09:46:14;0
43;4854;0;2109;18:35:19;1
43;2109;82;1936;18:35:19;0
43;4854;0;2109;18:35:19;1
43;2109;0;2165;18:35:19;0
43;4854;234;1961;18:35:19;1
43;4854;58;1962;18:35:19;1
43;2109;0;2355;18:35:19;0
43;2109;88;2104;18:35:19;0
43;2109;0;4854;18:35:19;0
43;2109;1;1931;18:35:19;0
43;4854;0;2109;03:03:55;1
43;2109;227;1936;03:03:55;0
43;4854;0;2109;03:03:55;1
43;2109;68;2165;03:03:55;0
43;4854;75;1962;03:03:55;1
43;4854;110;1962;03:03:55;1
43;2109;26;2355;03:03:55;0
43;2109;354;2104;03:03:55;0
43;2109;0;4854;03:03:55;0
43;2109;0;1932;03:03:55;0
43;4854;0;2109;11:59:49;1
43;2109;227;1936;11:59:49;0
43;4854;0;2109;11:59:49;1
43;2109;201;2165;11:59:49;0
43;4854;75;1962;11:59:49;1
43;4854;110;1962;11:59:49;1
43;2109;85;2355;11:59:49;0
43;2109;613;2104;11:59:49;0
43;2109;0;4854;11:59:49;0
43;2109;159;1932;11:59:49;0
43;4854;0;2109;21:07:40;1
43;2109;360;1944;21:07:40;0
43;4854;0;2109;21:07:40;1
43;2109;0;5817;21:07:40;0
43;4854;56;2166;21:07:40;1
43;4854;67;2166;21:07:40;1
43;2109;210;2355;21:07:40;0
43;2109;302;2116;21:07:40;0
43;2109;0;4854;21:07:40;0
43;2109;54;1933;21:07:40;0
43;1951;46;1959;21:07:40;-1
43;4854;0;2109;05:43:06;1
43;2109;156;1938;05:43:06;0
43;4854;0;2109;05:43:06;1
43;2109;76;5817;05:43:06;0
43;4854;0;1964;05:43:06;1
43;4854;0;1964;05:43:06;1
43;2109;1;1984;05:43:06;0
43;2109;142;2117;05:43:06;0
43;2109;0;4854;05:43:06;0
43;2109;47;1939;05:43:06;0
43;4854;0;2109;14:40:42;1
43;2109;156;1938;14:40:42;0
43;4854;0;2109;14:40:42;1
43;2109;76;5817;14:40:42;0
43;4854;0;1964;14:40:42;1
43;4854;147;1964;14:40:42;1
43;2109;6;1984;14:40:42;0
43;2109;142;2117;14:40:42;0
43;2109;0;4854;14:40:42;0
43;2109;125;1939;14:40:42;0
43;4854;0;2109;23:17:50;1
43;2109;399;1938;23:17:50;0
43;4854;0;2109;23:17:50;1
43;2109;105;5817;23:17:50;0
43;4854;306;1964;23:17:50;1
43;4854;0;1985;23:17:50;1
43;2109;56;1984;23:17:50;0
43;2109;175;2118;23:17:50;0
43;2109;0;4854;23:17:50;0
43;2109;311;1939;23:17:50;0
43;4854;0;2109;07:49:51;1
43;2109;38;2099;07:49:51;0
43;4854;77;2109;07:49:51;1
43;2109;148;5817;07:49:51;0
43;4854;131;1985;07:49:51;1
43;4854;0;1985;07:49:51;1
43;2109;56;1984;07:49:51;0
43;2109;0;2119;07:49:51;0
43;2109;0;4854;07:49:51;0
43;2109;0;1935;07:49:51;0
43;1951;46;1959;07:49:51;-1
43;4854;44;2109;16:18:27;1
43;2109;38;2099;16:18:27;0
43;4854;77;2109;16:18:27;1
43;2109;148;5817;16:18:27;0
43;4854;266;1985;16:18:27;1
43;4854;42;1985;16:18:27;1
43;2109;149;1984;16:18:27;0
43;2109;0;2119;16:18:27;0
43;2109;0;4854;16:18:27;0
43;2109;0;1935;16:18:27;0
43;4854;59;2109;00:41:55;1
43;2109;0;2112;00:41:55;0
43;4854;80;2109;00:41:55;1
43;2109;203;5817;00:41:55;0
43;4854;455;1985;00:41:55;1
43;4854;255;1985;00:41:55;1
43;2109;0;1926;00:41:55;0
43;2109;0;2119;00:41:55;0
43;2109;0;4854;00:41:55;0
43;2109;74;1935;00:41:55;0
43;4854;176;2109;09:42:57;1
43;2109;330;2112;09:42:57;0
43;4854;324;2109;09:42:57;1
43;2109;0;1929;09:42:57;0
43;4854;0;4075;09:42:57;1
43;4854;421;1985;09:42:57;1
43;2109;217;1926;09:42:57;0
43;2109;364;2119;09:42:57;0
43;2109;0;4854;09:42:57;0
43;2109;34;1936;09:42:57;0
43;4854;176;2109;18:42:16;1
43;2109;422;2112;18:42:16;0
43;4854;324;2109;18:42:16;1
43;2109;0;1929;18:42:16;0
43;4854;0;4075;18:42:16;1
43;4854;0;4075;18:42:16;1
43;2109;217;1926;18:42:16;0
43;2109;364;2119;18:42:16;0
43;2109;0;4854;18:42:16;0
43;2109;34;1936;18:42:16;0
43;1951;46;1959;18:42:16;-1
43;4854;0;2140;03:33:03;1
43;2109;0;2103;03:33:03;0
43;4854;162;2140;03:33:03;1
43;2109;40;1929;03:33:03;0
43;4854;68;4075;03:33:03;1
43;4854;0;4075;03:33:03;1
43;2109;0;2165;03:33:03;0
43;2109;146;2120;03:33:03;0
43;2109;0;4854;03:33:03;0
43;2109;119;1944;03:33:03;0
43;4854;170;2140;12:17:00;1
43;2109;366;2103;12:17:00;0
43;4854;0;2142;12:17:00;1
43;2109;91;1929;12:17:00;0
43;4854;256;4075;12:17:00;1
43;4854;0;4075;12:17:00;1
43;2109;202;2165;12:17:00;0
43;2109;29;2136;12:17:00;0
43;2109;0;4854;12:17:00;0
43;2109;317;1944;12:17:00;0
43;4854;170;2140;21:21:27;1
43;2109;473;2103;21:21:27;0
43;4854;0;2142;21:21:27;1
43;2109;262;1929;21:21:27;0
43;4854;344;4075;21:21:27;1
43;4854;0;4075;21:21:27;1
43;2109;202;2165;21:21:27;0
43;2109;29;2136;21:21:27;0
43;2109;0;4854;21:21:27;0
43;2109;317;1944;21:21:27;0
43;4854;85;2142;06:05:24;1
43;2109;0;2104;06:05:24;0
43;4854;253;2142;06:05:24;1
43;2109;348;1929;06:05:24;0
43;4854;38;1943;06:05:24;1
43;4854;46;4075;06:05:24;1
43;2109;0;5817;06:05:24;0
43;2109;68;2137;06:05:24;0
43;2109;0;4854;06:05:24;0
43;2109;49;1938;06:05:24;0
43;1951;46;1959;06:05:24;-1
43;4854;188;2142;14:29:12;1
43;2109;54;2104;14:29:12;0
43;4854;7;2143;14:29:12;1
43;2109;0;1937;14:29:12;0
43;4854;183;1943;14:29:12;1
43;4854;221;4075;14:29:12;1
43;2109;36;5817;14:29:12;0
43;2109;168;2137;14:29:12;0
43;2109;0;4854;14:29:12;0
43;2109;348;1938;14:29:12;0
43;4854;188;2142;23:17:58;1
43;2109;426;2104;23:17:58;0
43;4854;195;2143;23:17:58;1
43;2109;57;1937;23:17:58;0
43;4854;183;1943;23:17:58;1
43;4854;389;4075;23:17:58;1
43;2109;36;5817;23:17:58;0
43;2109;236;2137;23:17:58;0
43;2109;0;4854;23:17:58;0
43;2109;258;2099;23:17:58;0
43;4854;62;2143;07:56:48;1
43;2109;654;2104;07:56:48;0
43;4854;195;2143;07:56:48;1
43;2109;38;1931;07:56:48;0
43;4854;22;1969;07:56:48;1
43;4854;444;4075;07:56:48;1
43;2109;129;5817;07:56:48;0
43;2109;236;2137;07:56:48;0
43;2109;0;4854;07:56:48;0
43;2109;499;2099;07:56:48;0
43;4854;261;2143;16:42:50;1
43;2109;62;2116;16:42:50;0
43;1965;0;1954;16:42:50;-1
43;4854;60;2144;16:42:50;1
43;2109;113;1932;16:42:50;0
43;4854;173;1251;16:42:50;1
43;4854;168;1943;16:42:50;1
43;2109;0;1929;16:42:50;0
43;2109;44;2138;16:42:50;0
43;2109;0;4854;16:42:50;0
43;2109;385;2112;16:42:50;0
43;4854;44;2144;01:04:14;1
43;2109;412;2116;01:04:14;0
43;1965;0;1954;01:04:14;-1
43;4854;62;2145;01:04:14;1
43;2109;76;1933;01:04:14;0
43;4854;173;1251;01:04:14;1
43;4854;38;1968;01:04:14;1
43;2109;67;1929;01:04:14;0
43;2109;73;2138;01:04:14;0
