"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
95;7104;200;4358;02:22:36;-1
95;4318;70;7104;02:22:36;0
95;4318;98;4305;02:22:36;0
95;4318;231;4307;02:22:36;0
95;4318;0;4315;02:22:36;0
95;7104;0;4351;02:22:36;-1
95;4318;576;7066;02:22:36;0
95;7104;0;7104;11:09:58;-1
95;4318;0;7104;11:09:58;0
95;4318;138;1233;11:09:58;0
95;7104;0;4363;11:09:58;-1
95;7104;164;1776;11:09:58;-1
95;7104;0;1981;11:09:58;-1
95;4318;40;6433;11:09:58;0
95;4318;59;4310;11:09:58;0
95;7104;0;4367;11:09:58;-1
95;7104;0;4348;11:09:58;-1
95;7104;352;4358;11:09:58;-1
95;4318;70;7104;11:09:58;0
95;4318;258;4305;11:09:58;0
95;4318;2;3558;11:09:58;0
95;4318;0;4315;11:09:58;0
95;7104;0;4351;11:09:58;-1
95;4318;576;7066;11:09:58;0
95;4318;0;7104;19:57:23;0
95;4318;0;7104;19:57:23;0
95;4318;138;1233;19:57:23;0
95;7104;42;4363;19:57:23;-1
95;7104;0;6432;19:57:23;-1
95;7104;81;1981;19:57:23;-1
95;4318;18;1233;19:57:23;0
95;4318;217;4310;19:57:23;0
95;7104;91;4367;19:57:23;-1
95;7104;38;4348;19:57:23;-1
95;7104;473;4358;19:57:23;-1
95;4318;246;7104;19:57:23;0
95;4318;16;4306;19:57:23;0
95;4318;76;3558;19:57:23;0
95;4318;260;4315;19:57:23;0
95;7104;0;4351;19:57:23;-1
95;4318;144;1703;19:57:23;0
95;4318;0;7104;05:15:26;0
95;4318;0;7104;05:15:26;0
95;4318;0;1906;05:15:26;0
95;7104;0;4364;05:15:26;-1
95;7104;7;6432;05:15:26;-1
95;7104;187;1981;05:15:26;-1
95;4318;116;1233;05:15:26;0
95;4318;217;4310;05:15:26;0
95;7104;323;4367;05:15:26;-1
95;7104;38;4348;05:15:26;-1
95;7104;59;4359;05:15:26;-1
95;4318;12;7066;05:15:26;0
95;4318;389;4306;05:15:26;0
95;4318;221;3558;05:15:26;0
95;7104;0;4351;05:15:26;-1
95;7104;0;4351;05:15:26;-1
95;4318;0;1128;05:15:26;0
95;4318;6;4307;14:02:48;0
95;2392;213;1781;14:02:48;-1
95;4318;0;7104;14:02:48;0
95;4318;0;7104;14:02:48;0
95;4318;0;1906;14:02:48;0
95;7104;38;4364;14:02:48;-1
95;4318;0;7104;14:02:48;0
95;7104;36;6432;14:02:48;-1
95;7104;336;1981;14:02:48;-1
95;4318;325;1233;14:02:48;0
95;4318;51;4311;14:02:48;0
95;7104;0;1776;14:02:48;-1
95;6432;64;4351;14:02:48;-1
95;7104;0;4351;14:02:48;-1
95;7104;38;4348;14:02:48;-1
95;7104;250;4359;14:02:48;-1
95;4318;57;7066;14:02:48;0
95;4318;389;4306;14:02:48;0
95;2392;0;6432;14:02:48;-1
95;7104;162;4365;14:02:48;-1
95;4318;390;3558;14:02:48;0
95;2392;18;4362;14:02:48;-1
95;7104;0;4351;14:02:48;-1
95;6432;0;4351;14:02:48;-1
95;7104;0;4351;14:02:48;-1
95;7104;0;4348;14:02:48;-1
95;4318;55;1128;14:02:48;0
95;4318;0;7104;22:46:46;0
95;4318;0;7104;22:46:46;0
95;4318;238;1906;22:46:46;0
95;7104;412;4364;22:46:46;-1
95;7104;116;6432;22:46:46;-1
95;7104;140;1983;22:46:46;-1
95;4318;418;1233;22:46:46;0
95;4318;299;4311;22:46:46;0
95;7104;138;1776;22:46:46;-1
95;7104;184;4355;22:46:46;-1
95;7104;42;4360;22:46:46;-1
95;4318;206;7066;22:46:46;0
95;4318;17;4307;22:46:46;0
95;4318;558;3558;22:46:46;0
95;7104;0;4351;22:46:46;-1
95;7104;0;4351;22:46:46;-1
95;4318;40;6354;22:46:46;0
95;4318;0;7104;07:49:26;0
95;4318;0;7104;07:49:26;0
95;4318;1;1909;07:49:26;0
95;7104;412;4364;07:49:26;-1
95;7104;116;6432;07:49:26;-1
95;7104;0;4367;07:49:26;-1
95;4318;486;1233;07:49:26;0
95;4318;0;1453;07:49:26;0
95;7104;168;1776;07:49:26;-1
95;7104;0;1455;07:49:26;-1
95;7104;42;4360;07:49:26;-1
95;4318;282;7066;07:49:26;0
95;4318;38;4307;07:49:26;0
95;4318;59;4308;07:49:26;0
95;7104;0;4351;07:49:26;-1
95;7104;0;4351;07:49:26;-1
95;4318;141;6354;07:49:26;0
95;4318;0;7104;16:26:37;0
95;4318;0;7104;16:26:37;0
95;4318;34;1909;16:26:37;0
95;7104;38;4365;16:26:37;-1
95;7104;116;6432;16:26:37;-1
95;7104;145;4367;16:26:37;-1
95;4318;183;1906;16:26:37;0
95;4318;0;4313;16:26:37;0
95;7104;168;1776;16:26:37;-1
95;7104;154;1455;16:26:37;-1
95;7104;42;4360;16:26:37;-1
95;4318;461;7066;16:26:37;0
95;4318;176;4307;16:26:37;0
95;4318;59;4308;16:26:37;0
95;7104;0;4351;16:26:37;-1
95;7104;0;4351;16:26:37;-1
95;4318;370;6354;16:26:37;0
95;4318;6;4307;00:58:39;0
95;2392;213;1781;00:58:39;-1
95;4318;0;7104;00:58:39;0
95;4318;0;7104;00:58:39;0
95;4318;162;1909;00:58:39;0
95;7104;38;4365;00:58:39;-1
95;4318;0;7104;00:58:39;0
95;7104;116;6432;00:58:39;-1
95;7104;145;4367;00:58:39;-1
95;4318;1;1909;00:58:39;0
95;4318;34;4313;00:58:39;0
95;7104;168;1776;00:58:39;-1
95;6432;64;4351;00:58:39;-1
95;7104;0;4351;00:58:39;-1
95;7104;0;4357;00:58:39;-1
95;7104;6;3514;00:58:39;-1
95;4318;498;7066;00:58:39;0
95;4318;224;4307;00:58:39;0
95;2392;0;6432;00:58:39;-1
95;7104;162;4365;00:58:39;-1
95;4318;38;4309;00:58:39;0
95;2392;18;4362;00:58:39;-1
95;7104;0;4351;00:58:39;-1
95;6432;0;4351;00:58:39;-1
95;7104;0;4351;00:58:39;-1
95;7104;0;4348;00:58:39;-1
95;4318;503;6354;00:58:39;0
95;4318;0;7104;09:26:08;0
95;4318;0;7104;09:26:08;0
95;4318;6;4303;09:26:08;0
95;7104;213;4366;09:26:08;-1
95;7104;122;1124;09:26:08;-1
95;7104;145;4367;09:26:08;-1
95;4318;148;1909;09:26:08;0
95;4318;267;4313;09:26:08;0
95;7104;36;6432;09:26:08;-1
95;7104;40;4357;09:26:08;-1
95;7104;128;3514;09:26:08;-1
95;4318;0;2268;09:26:08;0
95;4318;4;3558;09:26:08;0
95;4318;273;4309;09:26:08;0
95;7104;0;4351;09:26:08;-1
95;7104;0;4351;09:26:08;-1
95;4318;703;6354;09:26:08;0
95;4318;0;7104;17:48:24;0
95;4318;0;7104;17:48:24;0
95;4318;16;4303;17:48:24;0
95;7104;391;4366;17:48:24;-1
95;7104;271;1124;17:48:24;-1
95;7104;62;1776;17:48:24;-1
95;4318;271;1909;17:48:24;0
95;4318;410;4313;17:48:24;0
95;7104;87;6432;17:48:24;-1
95;7104;183;4357;17:48:24;-1
95;7104;42;4362;17:48:24;-1
95;4318;152;2268;17:48:24;0
95;4318;17;3558;17:48:24;0
95;4318;420;4309;17:48:24;0
95;7104;0;4351;17:48:24;-1
95;7104;0;4351;17:48:24;-1
95;4318;703;6354;17:48:24;0
95;4318;0;7104;02:17:35;0
95;4318;129;7104;02:17:35;0
95;4318;216;4303;02:17:35;0
95;7104;40;1981;02:17:35;-1
95;7104;359;1124;02:17:35;-1
95;7104;167;1776;02:17:35;-1
95;4318;295;1909;02:17:35;0
95;4318;99;4314;02:17:35;0
95;7104;0;1124;02:17:35;-1
95;7104;491;4357;02:17:35;-1
95;7104;392;4362;02:17:35;-1
95;4318;116;1703;02:17:35;0
95;4318;49;3558;02:17:35;0
95;4318;0;4310;02:17:35;0
95;7104;0;4351;02:17:35;-1
95;7104;254;4351;02:17:35;-1
95;4318;703;6354;02:17:35;0
95;4318;0;7104;11:01:51;0
95;4318;292;7104;11:01:51;0
95;4318;1;4304;11:01:51;0
95;7104;270;1981;11:01:51;-1
95;7104;524;1124;11:01:51;-1
95;7104;175;1776;11:01:51;-1
95;4318;16;4303;11:01:51;0
95;4318;184;4314;11:01:51;0
95;7104;0;1124;11:01:51;-1
95;7104;33;4358;11:01:51;-1
95;7104;0;4363;11:01:51;-1
95;4318;0;1128;11:01:51;0
95;4318;49;3558;11:01:51;0
95;4318;261;4310;11:01:51;0
95;7104;0;4351;11:01:51;-1
95;7104;0;4348;11:01:51;-1
95;4318;703;6354;11:01:51;0
95;4318;0;7104;19:45:09;0
95;4318;0;7066;19:45:09;0
95;4318;45;4304;19:45:09;0
95;7104;407;1981;19:45:09;-1
95;7104;0;1165;19:45:09;-1
95;7104;0;6432;19:45:09;-1
95;4318;111;4303;19:45:09;0
95;4318;184;4314;19:45:09;0
95;7104;0;1124;19:45:09;-1
95;7104;173;4358;19:45:09;-1
95;7104;0;4363;19:45:09;-1
95;4318;0;1128;19:45:09;0
95;4318;49;3558;19:45:09;0
95;4318;445;4310;19:45:09;0
95;7104;0;4351;19:45:09;-1
95;7104;38;4348;19:45:09;-1
95;4318;704;6354;19:45:09;0
95;4318;0;7104;04:27:47;0
95;4318;15;7066;04:27:47;0
95;4318;243;4304;04:27:47;0
95;7104;0;1983;04:27:47;-1
95;7104;104;1165;04:27:47;-1
95;7104;1;6432;04:27:47;-1
95;4318;2;4304;04:27:47;0
95;4318;243;4314;04:27:47;0
95;7104;0;1124;04:27:47;-1
95;7104;277;4358;04:27:47;-1
95;7104;15;4363;04:27:47;-1
95;4318;0;6354;04:27:47;0
95;4318;529;3558;04:27:47;0
95;4318;40;4311;04:27:47;0
95;7104;0;4351;04:27:47;-1
95;7104;243;4348;04:27:47;-1
95;4318;0;6433;04:27:47;0
95;4318;0;7104;13:11:22;0
95;4318;49;7066;13:11:22;0
95;4318;2;4305;13:11:22;0
95;7104;40;1983;13:11:22;-1
95;7104;193;1165;13:11:22;-1
95;7104;1;6432;13:11:22;-1
95;4318;34;4304;13:11:22;0
95;4318;252;4314;13:11:22;0
95;7104;38;1124;13:11:22;-1
95;7104;424;4358;13:11:22;-1
95;7104;179;4363;13:11:22;-1
95;4318;0;6354;13:11:22;0
95;4318;3;4308;13:11:22;0
95;4318;180;4311;13:11:22;0
95;7104;0;4351;13:11:22;-1
95;7104;325;4348;13:11:22;-1
95;4318;40;6433;13:11:22;0
95;4318;0;7104;22:05:55;0
95;4318;159;7066;22:05:55;0
95;4318;137;4305;22:05:55;0
95;7104;0;4367;22:05:55;-1
95;7104;342;1165;22:05:55;-1
95;7104;10;6432;22:05:55;-1
95;4318;353;4304;22:05:55;0
95;4318;0;4315;22:05:55;0
95;7104;224;1124;22:05:55;-1
95;7104;40;4359;22:05:55;-1
95;7104;0;4364;22:05:55;-1
95;4318;32;6354;22:05:55;0
95;4318;199;4308;22:05:55;0
95;4318;0;1453;22:05:55;0
95;7104;0;4351;22:05:55;-1
95;7104;42;4355;22:05:55;-1
95;4318;40;6433;22:05:55;0
95;4318;0;7104;06:27:42;0
95;4318;207;7066;06:27:42;0
95;4318;279;4305;06:27:42;0
95;7104;76;4367;06:27:42;-1
95;7104;0;3630;06:27:42;-1
95;7104;55;6432;06:27:42;-1
95;4318;34;4305;06:27:42;0
95;4318;0;4315;06:27:42;0
95;7104;361;1124;06:27:42;-1
95;7104;83;4359;06:27:42;-1
95;7104;38;4364;06:27:42;-1
95;4318;32;6354;06:27:42;0
95;4318;0;4309;06:27:42;0
95;4318;118;1453;06:27:42;0
95;7104;0;4351;06:27:42;-1
95;7104;42;4355;06:27:42;-1
95;4318;40;6433;06:27:42;0
95;4318;0;7104;16:36:59;0
95;4318;281;7066;16:36:59;0
95;4318;279;4305;16:36:59;0
95;7104;146;4367;16:36:59;-1
95;7104;0;3630;16:36:59;-1
95;7104;0;1124;16:36:59;-1
95;4318;136;4305;16:36:59;0
95;4318;80;4315;16:36:59;0
95;7104;375;1124;16:36:59;-1
95;7104;225;4359;16:36:59;-1
95;7104;158;4364;16:36:59;-1
95;4318;122;6354;16:36:59;0
95;4318;38;4309;16:36:59;0
95;4318;1;4313;16:36:59;0
95;7104;0;4351;16:36:59;-1
95;7104;36;1455;16:36:59;-1
95;4318;0;1233;16:36:59;0
95;4318;0;7104;01:17:32;0
95;4318;491;7066;01:17:32;0
95;4318;34;4306;01:17:32;0
95;7104;54;1776;01:17:32;-1
95;7104;0;7104;01:17:32;-1
95;7104;365;1124;01:17:32;-1
95;4318;277;4305;01:17:32;0
95;4318;80;4315;01:17:32;0
95;7104;408;1124;01:17:32;-1
95;7104;72;4360;01:17:32;-1
95;7104;2;4365;01:17:32;-1
95;4318;566;6354;01:17:32;0
95;4318;435;4309;01:17:32;0
95;4318;218;4313;01:17:32;0
95;7104;0;4351;01:17:32;-1
95;7104;34;4357;01:17:32;-1
95;4318;34;1233;01:17:32;0
95;4318;6;4307;10:10:03;0
95;2392;213;1781;10:10:03;-1
95;4318;0;7104;10:10:03;0
95;4318;636;7066;10:10:03;0
95;4318;34;4306;10:10:03;0
95;7104;0;6432;10:10:03;-1
95;4318;0;7104;10:10:03;0
95;4318;0;7104;10:10:03;0
95;7104;409;1124;10:10:03;-1
95;4318;277;4305;10:10:03;0
95;4318;80;4315;10:10:03;0
95;7104;458;1124;10:10:03;-1
95;6432;64;4351;10:10:03;-1
95;7104;0;4351;10:10:03;-1
95;7104;72;4360;10:10:03;-1
95;7104;2;4365;10:10:03;-1
95;4318;649;6354;10:10:03;0
95;4318;1;4310;10:10:03;0
95;2392;0;6432;10:10:03;-1
95;7104;162;4365;10:10:03;-1
95;4318;362;4313;10:10:03;0
95;2392;18;4362;10:10:03;-1
95;7104;0;4351;10:10:03;-1
95;6432;0;4351;10:10:03;-1
95;7104;34;4357;10:10:03;-1
95;7104;0;4348;10:10:03;-1
95;4318;193;1233;10:10:03;0
95;4318;0;7104;19:16:11;0
95;4318;636;7066;19:16:11;0
95;4318;34;4306;19:16:11;0
95;7104;89;6432;19:16:11;-1
95;4318;0;7104;19:16:11;0
95;7104;561;1124;19:16:11;-1
95;4318;277;4305;19:16:11;0
95;4318;80;4315;19:16:11;0
95;7104;604;1124;19:16:11;-1
95;7104;72;4360;19:16:11;-1
95;7104;2;4365;19:16:11;-1
95;4318;649;6354;19:16:11;0
95;4318;160;4310;19:16:11;0
95;4318;169;4314;19:16:11;0
95;7104;79;4351;19:16:11;-1
95;7104;34;4357;19:16:11;-1
95;4318;330;1233;19:16:11;0
95;4318;0;7104;03:48:11;0
95;4318;46;1703;03:48:11;0
95;4318;102;4307;03:48:11;0
95;7104;146;6432;03:48:11;-1
95;4318;0;7104;03:48:11;0
95;7104;575;1124;03:48:11;-1
95;4318;277;4305;03:48:11;0
95;7104;0;4351;03:48:11;-1
95;7104;24;1165;03:48:11;-1
95;7104;34;3514;03:48:11;-1
95;7104;2;4365;03:48:11;-1
95;4318;0;6433;03:48:11;0
95;4318;489;4310;03:48:11;0
95;4318;0;4315;03:48:11;0
95;7104;210;4351;03:48:11;-1
95;7104;34;4357;03:48:11;-1
95;4318;344;1233;03:48:11;0
95;4318;0;7104;12:54:22;0
95;4318;91;1703;12:54:22;0
95;4318;191;4307;12:54:22;0
95;7104;146;6432;12:54:22;-1
95;4318;0;7104;12:54:22;0
95;7104;113;1165;12:54:22;-1
95;4318;277;4305;12:54:22;0
95;7104;0;4351;12:54:22;-1
95;7104;154;1165;12:54:22;-1
95;7104;34;3514;12:54:22;-1
95;7104;2;4365;12:54:22;-1
95;4318;0;6433;12:54:22;0
95;4318;0;4311;12:54:22;0
95;4318;0;4315;12:54:22;0
95;7104;327;4351;12:54:22;-1
95;7104;3;4358;12:54:22;-1
95;4318;421;1233;12:54:22;0
95;4318;6;4307;21:22:57;0
95;2392;213;1781;21:22:57;-1
95;4318;184;7104;21:22:57;0
95;4318;192;1703;21:22:57;0
95;4318;6;3558;21:22:57;0
95;7104;146;6432;21:22:57;-1
95;4318;0;7104;21:22:57;0
95;4318;0;7104;21:22:57;0
95;7104;193;1165;21:22:57;-1
95;7104;0;4351;21:22:57;-1
95;7104;223;1165;21:22:57;-1
95;6432;64;4351;21:22:57;-1
95;7104;0;4351;21:22:57;-1
95;7104;36;4362;21:22:57;-1
95;7104;0;1981;21:22:57;-1
95;4318;40;6433;21:22:57;0
95;4318;261;4311;21:22:57;0
95;2392;0;6432;21:22:57;-1
95;7104;162;4365;21:22:57;-1
95;4318;42;4315;21:22:57;0
95;2392;18;4362;21:22:57;-1
95;7104;49;4348;21:22:57;-1
95;6432;0;4351;21:22:57;-1
95;7104;108;4358;21:22:57;-1
95;7104;0;4348;21:22:57;-1
95;4318;2;1906;21:22:57;0
95;4318;6;4307;06:12:01;0
95;2392;213;1781;06:12:01;-1
95;4318;255;7104;06:12:01;0
95;4318;48;1128;06:12:01;0
95;4318;74;3558;06:12:01;0
95;7104;36;1124;06:12:01;-1
95;4318;0;7104;06:12:01;0
95;4318;0;7104;06:12:01;0
95;7104;240;1165;06:12:01;-1
95;7104;0;4351;06:12:01;-1
95;7104;262;1165;06:12:01;-1
95;6432;64;4351;06:12:01;-1
95;7104;0;4351;06:12:01;-1
95;7104;162;4362;06:12:01;-1
95;7104;0;1981;06:12:01;-1
95;4318;78;6433;06:12:01;0
95;4318;1;1453;06:12:01;0
95;2392;0;6432;06:12:01;-1
95;7104;162;4365;06:12:01;-1
95;4318;42;4315;06:12:01;0
95;2392;18;4362;06:12:01;-1
95;7104;231;4348;06:12:01;-1
95;6432;0;4351;06:12:01;-1
95;7104;228;4358;06:12:01;-1
95;7104;0;4348;06:12:01;-1
95;4318;63;1906;06:12:01;0
95;4318;0;7066;15:30:12;0
95;4318;48;1128;15:30:12;0
95;4318;361;3558;15:30:12;0
95;7104;183;1124;15:30:12;-1
95;4318;0;7104;15:30:12;0
95;7104;327;1165;15:30:12;-1
95;7104;0;4351;15:30:12;-1
95;7104;385;1165;15:30:12;-1
95;7104;517;4362;15:30:12;-1
95;7104;155;1981;15:30:12;-1
95;4318;78;6433;15:30:12;0
95;4318;64;1453;15:30:12;0
95;7104;0;4351;15:30:12;-1
95;7104;42;4355;15:30:12;-1
95;7104;0;4359;15:30:12;-1
95;4318;66;1906;15:30:12;0
95;4318;7;7066;00:22:36;0
95;4318;36;6354;00:22:36;0
95;4318;2;4308;00:22:36;0
95;7104;183;1124;00:22:36;-1
95;4318;0;7104;00:22:36;0
95;7104;46;3630;00:22:36;-1
95;7104;0;4351;00:22:36;-1
95;7104;38;3630;00:22:36;-1
95;7104;0;4363;00:22:36;-1
95;7104;0;1983;00:22:36;-1
95;4318;78;6433;00:22:36;0
95;4318;34;4313;00:22:36;0
95;7104;0;4351;00:22:36;-1
95;7104;102;4355;00:22:36;-1
95;7104;224;4359;00:22:36;-1
95;4318;1;1909;00:22:36;0
95;4318;11;7066;09:16:14;0
95;4318;36;6354;09:16:14;0
95;4318;2;4308;09:16:14;0
95;7104;183;1124;09:16:14;-1
95;4318;0;7104;09:16:14;0
95;7104;46;3630;09:16:14;-1
95;4318;204;3558;09:16:14;0
95;7104;0;4351;09:16:14;-1
95;7104;38;3630;09:16:14;-1
95;7104;42;4363;09:16:14;-1
95;7104;0;1983;09:16:14;-1
95;4318;78;6433;09:16:14;0
95;4318;111;4313;09:16:14;0
95;7104;0;4351;09:16:14;-1
95;7104;102;4355;09:16:14;-1
95;7104;0;4360;09:16:14;-1
95;4318;3;1909;09:16:14;0
95;4318;87;7066;17:43:41;0
95;4318;36;6354;17:43:41;0
95;4318;74;4308;17:43:41;0
95;7104;183;1124;17:43:41;-1
95;7104;46;3630;17:43:41;-1
95;4318;0;4308;17:43:41;0
95;7104;0;4351;17:43:41;-1
95;7104;38;3630;17:43:41;-1
95;7104;148;4363;17:43:41;-1
95;7104;38;1983;17:43:41;-1
95;4318;7;1233;17:43:41;0
95;4318;411;4313;17:43:41;0
95;7104;0;4351;17:43:41;-1
95;7104;102;4355;17:43:41;-1
95;7104;34;4360;17:43:41;-1
95;4318;3;1909;17:43:41;0
95;4318;171;7066;02:54:59;0
95;4318;36;6354;02:54:59;0
95;4318;254;4308;02:54:59;0
95;7104;183;1124;02:54:59;-1
95;7104;46;3630;02:54:59;-1
95;4318;34;4308;02:54:59;0
95;7104;0;4351;02:54:59;-1
95;7104;38;3630;02:54:59;-1
95;7104;0;4364;02:54:59;-1
95;7104;0;4367;02:54:59;-1
95;4318;39;1233;02:54:59;0
95;4318;38;4314;02:54:59;0
95;7104;0;4351;02:54:59;-1
95;7104;102;4355;02:54:59;-1
95;7104;108;4360;02:54:59;-1
95;4318;3;1909;02:54:59;0
95;4318;289;7066;11:46:05;0
95;4318;59;4309;11:46:05;0
95;4318;38;4309;11:46:05;0
95;7104;0;4351;11:46:05;-1
95;7104;101;4364;11:46:05;-1
95;7104;37;4367;11:46:05;-1
95;4318;342;1233;11:46:05;0
95;4318;0;4315;11:46:05;0
95;7104;471;4360;11:46:05;-1
95;4318;3;1909;11:46:05;0
95;4318;419;7066;20:34:48;0
95;4318;174;4309;20:34:48;0
95;7104;42;1165;20:34:48;-1
95;4318;116;4309;20:34:48;0
95;7104;0;4351;20:34:48;-1
95;7104;271;4364;20:34:48;-1
95;7104;114;4367;20:34:48;-1
95;4318;404;1233;20:34:48;0
95;4318;1;4315;20:34:48;0
95;7104;34;3514;20:34:48;-1
95;4318;3;1909;20:34:48;0
95;4318;6;4307;05:29:00;0
95;2392;213;1781;05:29:00;-1
95;4318;419;7066;05:29:00;0
95;4318;692;6354;05:29:00;0
95;4318;332;4309;05:29:00;0
95;7104;217;1165;05:29:00;-1
95;4318;0;7104;05:29:00;0
95;4318;421;4309;05:29:00;0
95;7104;0;4351;05:29:00;-1
95;6432;64;4351;05:29:00;-1
95;7104;0;4351;05:29:00;-1
95;7104;0;4365;05:29:00;-1
95;7104;231;4367;05:29:00;-1
95;4318;0;1906;05:29:00;0
95;4318;34;4315;05:29:00;0
95;2392;0;6432;05:29:00;-1
95;7104;162;4365;05:29:00;-1
95;2392;18;4362;05:29:00;-1
95;6432;0;4351;05:29:00;-1
95;7104;199;3514;05:29:00;-1
95;7104;0;4348;05:29:00;-1
95;4318;34;4303;05:29:00;0
95;4318;419;7066;14:34:27;0
95;4318;7;6433;14:34:27;0
95;4318;332;4309;14:34:27;0
95;7104;0;3630;14:34:27;-1
95;4318;0;7104;14:34:27;0
95;4318;0;4310;14:34:27;0
95;7104;0;4351;14:34:27;-1
95;4318;0;7104;14:34:27;0
95;7104;125;4365;14:34:27;-1
95;7104;38;1776;14:34:27;-1
95;4318;40;1906;14:34:27;0
95;4318;34;4315;14:34:27;0
95;7104;0;4351;14:34:27;-1
95;7104;36;4362;14:34:27;-1
95;4318;34;4303;14:34:27;0
95;4318;56;2268;23:23:23;0
95;4318;7;6433;23:23:23;0
95;4318;40;4310;23:23:23;0
95;7104;78;3630;23:23:23;-1
95;4318;0;7104;23:23:23;0
95;4318;0;4310;23:23:23;0
95;7104;0;4351;23:23:23;-1
95;4318;0;7104;23:23:23;0
95;7104;0;4366;23:23:23;-1
95;7104;38;1776;23:23:23;-1
95;4318;44;1906;23:23:23;0
95;4318;34;4315;23:23:23;0
95;7104;0;4351;23:23:23;-1
95;7104;36;4362;23:23:23;-1
95;4318;80;4304;23:23:23;0
95;4318;56;2268;08:38:54;0
95;4318;0;1729;08:38:54;0
95;4318;40;4310;08:38:54;0
95;7104;318;3630;08:38:54;-1
95;4318;0;7104;08:38:54;0
95;4318;0;7104;08:38:54;0
95;4318;0;4310;08:38:54;0
95;7104;36;4351;08:38:54;-1
95;4318;0;7104;08:38:54;0
95;7104;34;4366;08:38:54;-1
95;7104;38;1776;08:38:54;-1
95;4318;234;1906;08:38:54;0
95;4318;34;4315;08:38:54;0
95;7104;0;4351;08:38:54;-1
95;7104;238;4359;08:38:54;-1
95;7104;36;4362;08:38:54;-1
95;4318;1;4305;08:38:54;0
95;4318;46;1703;17:02:22;0
95;4318;177;1729;17:02:22;0
95;4318;40;4310;17:02:22;0
95;7104;0;7104;17:02:22;-1
95;4318;34;7104;17:02:22;0
95;4318;0;7104;17:02:22;0
95;4318;59;4310;17:02:22;0
95;7104;359;4351;17:02:22;-1
95;4318;0;7104;17:02:22;0
95;7104;34;4366;17:02:22;-1
95;7104;36;6432;17:02:22;-1
95;4318;0;1909;17:02:22;0
95;7104;0;4351;17:02:22;-1
95;7104;34;4360;17:02:22;-1
95;7104;36;4362;17:02:22;-1
95;4318;122;4305;17:02:22;0
95;4318;46;1703;01:49:44;0
95;4318;0;1233;01:49:44;0
95;4318;0;4311;01:49:44;0
95;4318;0;7104;01:49:44;0
95;4318;78;7104;01:49:44;0
95;4318;0;7104;01:49:44;0
95;4318;288;4310;01:49:44;0
95;7104;38;4348;01:49:44;-1
95;4318;0;7104;01:49:44;0
95;7104;34;4366;01:49:44;-1
95;7104;95;6432;01:49:44;-1
95;4318;38;1909;01:49:44;0
95;7104;0;4351;01:49:44;-1
95;7104;173;4360;01:49:44;-1
95;7104;36;4362;01:49:44;-1
95;4318;289;4305;01:49:44;0
95;4318;46;1703;10:25:12;0
95;4318;25;1233;10:25:12;0
95;4318;146;4311;10:25:12;0
95;4318;0;7104;10:25:12;0
95;4318;241;7104;10:25:12;0
95;4318;0;7104;10:25:12;0
95;4318;488;4310;10:25:12;0
95;7104;300;4348;10:25:12;-1
95;4318;0;7104;10:25:12;0
95;7104;34;4366;10:25:12;-1
95;7104;142;6432;10:25:12;-1
95;4318;38;1909;10:25:12;0
95;7104;0;4351;10:25:12;-1
95;7104;470;4360;10:25:12;-1
95;7104;38;4364;10:25:12;-1
95;4318;14;4306;10:25:12;0
95;4318;1;1128;19:31:18;0
95;4318;122;1233;19:31:18;0
95;4318;261;4311;19:31:18;0
95;4318;0;7104;19:31:18;0
95;4318;0;7066;19:31:18;0
95;4318;0;7104;19:31:18;0
95;4318;34;4311;19:31:18;0
95;7104;374;4348;19:31:18;-1
95;4318;0;7104;19:31:18;0
95;7104;34;4366;19:31:18;-1
95;7104;142;6432;19:31:18;-1
95;4318;38;1909;19:31:18;0
95;7104;0;4351;19:31:18;-1
95;7104;0;4351;19:31:18;-1
95;7104;14;3514;19:31:18;-1
95;7104;210;4364;19:31:18;-1
95;4318;150;4306;19:31:18;0
95;4318;201;1128;04:10:08;0
95;4318;329;1233;04:10:08;0
95;4318;38;1453;04:10:08;0
95;4318;0;7104;04:10:08;0
95;4318;26;7066;04:10:08;0
95;4318;0;7104;04:10:08;0
95;4318;225;4311;04:10:08;0
95;7104;71;4355;04:10:08;-1
95;4318;0;7104;04:10:08;0
95;7104;382;1981;04:10:08;-1
95;7104;142;6432;04:10:08;-1
95;4318;38;1909;04:10:08;0
95;7104;0;4351;04:10:08;-1
95;7104;0;4351;04:10:08;-1
95;7104;14;3514;04:10:08;-1
95;7104;0;4365;04:10:08;-1
95;4318;459;4306;04:10:08;0
95;4318;0;6354;12:33:38;0
95;4318;329;1233;12:33:38;0
95;4318;0;4313;12:33:38;0
95;4318;0;7104;12:33:38;0
95;4318;58;7066;12:33:38;0
95;4318;0;7104;12:33:38;0
95;4318;270;4311;12:33:38;0
95;7104;230;4355;12:33:38;-1
95;4318;0;7104;12:33:38;0
95;7104;0;1983;12:33:38;-1
95;7104;149;6432;12:33:38;-1
95;4318;38;1909;12:33:38;0
95;7104;0;4351;12:33:38;-1
95;7104;0;4351;12:33:38;-1
95;7104;14;3514;12:33:38;-1
95;7104;6;4365;12:33:38;-1
95;4318;459;4306;12:33:38;0
95;4318;53;6354;21:29:42;0
95;4318;421;1233;21:29:42;0
95;4318;75;4313;21:29:42;0
95;4318;0;7104;21:29:42;0
95;4318;142;7066;21:29:42;0
