"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
54;1085;170;2616;11:27:55;-1
54;1085;289;2950;11:27:55;-1
54;1072;0;1780;11:27:55;0
54;1072;0;1780;11:27:55;0
54;1780;16;1072;11:27:55;1
54;1085;14;2939;11:27:55;-1
54;1780;0;1072;11:27:55;1
54;1780;68;2957;11:27:55;1
54;1780;0;1072;11:27:55;1
54;1780;0;2957;20:18:42;1
54;1085;193;2939;20:18:42;-1
54;1085;289;2950;20:18:42;-1
54;1072;0;1780;20:18:42;0
54;1072;0;1780;20:18:42;0
54;1780;16;1072;20:18:42;1
54;1085;14;2939;20:18:42;-1
54;1780;0;1072;20:18:42;1
54;1780;68;2957;20:18:42;1
54;1780;0;1072;20:18:42;1
54;1085;22;5161;05:14:36;-1
54;1072;0;1780;05:14:36;0
54;1072;0;1780;05:14:36;0
54;1780;68;2957;05:14:36;1
54;1780;0;1072;05:14:36;1
54;1085;190;5161;13:58:33;-1
54;1072;0;1780;13:58:33;0
54;1072;40;1780;13:58:33;0
54;1780;68;2957;13:58:33;1
54;1780;0;1072;13:58:33;1
54;1085;560;5161;22:47:38;-1
54;1072;0;1780;22:47:38;0
54;1072;36;1734;22:47:38;0
54;1780;227;2965;22:47:38;1
54;1780;0;1072;22:47:38;1
54;1085;0;1085;07:28:12;-1
54;1072;0;1780;07:28:12;0
54;1072;36;1734;07:28:12;0
54;1780;349;2965;07:28:12;1
54;1780;0;1072;07:28:12;1
54;1780;0;2957;16:01:54;1
54;1085;0;1085;16:01:54;-1
54;1085;289;2950;16:01:54;-1
54;1072;0;1780;16:01:54;0
54;1072;36;1734;16:01:54;0
54;1780;16;1072;16:01:54;1
54;1085;14;2939;16:01:54;-1
54;1780;0;1072;16:01:54;1
54;1780;78;2959;16:01:54;1
54;1780;0;1072;16:01:54;1
54;1085;0;1085;00:40:44;-1
54;1072;0;1780;00:40:44;0
54;1072;265;1734;00:40:44;0
54;1780;248;2959;00:40:44;1
54;1780;0;1072;00:40:44;1
54;1085;0;1085;09:07:37;-1
54;1072;0;1780;09:07:37;0
54;1072;40;3518;09:07:37;0
54;1780;398;2959;09:07:37;1
54;1780;0;1072;09:07:37;1
54;1072;0;1780;18:08:39;0
54;1072;199;3518;18:08:39;0
54;1780;0;2960;18:08:39;1
54;1780;0;1072;18:08:39;1
54;1072;0;1780;02:35:32;0
54;1072;266;3518;02:35:32;0
54;1780;84;2960;02:35:32;1
54;1780;0;1072;02:35:32;1
54;1072;0;1780;11:10:58;0
54;1072;148;3506;11:10:58;0
54;1780;279;2960;11:10:58;1
54;1780;0;1072;11:10:58;1
54;1072;0;1780;19:31:02;0
54;1072;236;3506;19:31:02;0
54;1780;323;2960;19:31:02;1
54;1780;0;1072;19:31:02;1
54;1780;0;2957;04:21:49;1
54;1085;289;2950;04:21:49;-1
54;1072;0;1780;04:21:49;0
54;1072;170;2928;04:21:49;0
54;1780;16;1072;04:21:49;1
54;1085;14;2939;04:21:49;-1
54;1780;0;1072;04:21:49;1
54;1780;0;2971;04:21:49;1
54;1780;0;1072;04:21:49;1
54;1072;0;1780;12:50:29;0
54;1072;292;2928;12:50:29;0
54;1780;38;2971;12:50:29;1
54;1780;0;1072;12:50:29;1
54;1072;0;1780;21:24:07;0
54;1072;119;2929;21:24:07;0
54;1780;239;2971;21:24:07;1
54;1780;0;1072;21:24:07;1
54;1072;0;1780;05:47:24;0
54;1072;252;2929;05:47:24;0
54;1780;0;2962;05:47:24;1
54;1780;0;1072;05:47:24;1
54;1780;0;2957;14:53:37;1
54;1085;289;2950;14:53:37;-1
54;1072;0;1780;14:53:37;0
54;1072;271;2929;14:53:37;0
54;1780;16;1072;14:53:37;1
54;1085;14;2939;14:53:37;-1
54;1780;0;1072;14:53:37;1
54;1780;249;2962;14:53:37;1
54;1780;0;1072;14:53:37;1
54;1072;0;1780;23:42:50;0
54;1072;405;2929;23:42:50;0
54;1780;403;2962;23:42:50;1
54;1780;0;1072;23:42:50;1
54;1072;56;2972;08:08:00;0
54;1780;403;2962;08:08:00;1
54;1780;0;1072;08:08:00;1
54;1072;56;2972;16:57:05;0
54;1780;70;2963;16:57:05;1
54;1780;0;1072;16:57:05;1
54;1072;0;1780;01:29:05;0
54;1072;373;2972;01:29:05;0
54;1780;224;2963;01:29:05;1
54;1780;0;1072;01:29:05;1
54;1780;0;2957;10:25:00;1
54;1085;289;2950;10:25:00;-1
54;1072;0;1780;10:25:00;0
54;1072;71;2931;10:25:00;0
54;1780;16;1072;10:25:00;1
54;1085;14;2939;10:25:00;-1
54;1780;0;1072;10:25:00;1
54;1780;38;2964;10:25:00;1
54;1780;0;1072;10:25:00;1
54;1072;0;1780;18:46:48;0
54;1072;71;2931;18:46:48;0
54;1780;38;2964;18:46:48;1
54;1780;0;1072;18:46:48;1
54;1072;0;1780;03:42:40;0
54;1072;71;2931;03:42:40;0
54;1780;38;2964;03:42:40;1
54;1780;0;1072;03:42:40;1
54;1780;0;2957;12:19:48;1
54;1085;289;2950;12:19:48;-1
54;1072;0;1780;12:19:48;0
54;1072;38;2932;12:19:48;0
54;1780;16;1072;12:19:48;1
54;1085;14;2939;12:19:48;-1
54;1780;0;1072;12:19:48;1
54;1780;38;2967;12:19:48;1
54;1780;103;1015;12:19:48;1
54;1072;0;1780;21:22:32;0
54;1072;186;2932;21:22:32;0
54;1780;51;2967;21:22:32;1
54;1780;228;1015;21:22:32;1
54;1072;0;1780;06:18:26;0
54;1072;134;2950;06:18:26;0
54;1780;51;2967;06:18:26;1
54;1780;42;5915;06:18:26;1
54;1072;0;1780;14:52:09;0
54;1072;270;2950;14:52:09;0
54;1780;144;2967;14:52:09;1
54;1780;101;5915;14:52:09;1
54;1072;0;1780;23:46:21;0
54;1072;314;2950;23:46:21;0
54;1780;0;1780;23:46:21;1
54;1780;61;5719;23:46:21;1
54;1780;0;2957;08:23:45;1
54;1085;289;2950;08:23:45;-1
54;1072;0;1780;08:23:45;0
54;1072;197;2934;08:23:45;0
54;1780;16;1072;08:23:45;1
54;1085;14;2939;08:23:45;-1
54;1780;0;1072;08:23:45;1
54;1072;0;1780;08:23:45;0
54;1780;0;2952;08:23:45;1
54;1072;0;1780;16:55:30;0
54;1072;323;2934;16:55:30;0
54;1072;0;1780;16:55:30;0
54;1780;46;2952;16:55:30;1
54;1780;0;2957;02:01:13;1
54;1085;289;2950;02:01:13;-1
54;1072;0;1780;02:01:13;0
54;1072;103;2935;02:01:13;0
54;1780;16;1072;02:01:13;1
54;1085;14;2939;02:01:13;-1
54;1780;0;1072;02:01:13;1
54;1072;0;1780;02:01:13;0
54;1780;278;2952;02:01:13;1
54;1780;0;2957;10:26:49;1
54;1085;289;2950;10:26:49;-1
54;1072;0;1780;10:26:49;0
54;1072;268;2935;10:26:49;0
54;1780;16;1072;10:26:49;1
54;1085;14;2939;10:26:49;-1
54;1780;0;1072;10:26:49;1
54;1072;0;1780;10:26:49;0
54;1780;38;2953;10:26:49;1
54;1780;0;2957;19:17:36;1
54;1085;289;2950;19:17:36;-1
54;1072;0;1780;19:17:36;0
54;1072;121;2936;19:17:36;0
54;1780;16;1072;19:17:36;1
54;1085;14;2939;19:17:36;-1
54;1780;0;1072;19:17:36;1
54;1072;0;1780;19:17:36;0
54;1780;199;2953;19:17:36;1
54;1072;0;1780;03:41:05;0
54;1072;81;2411;03:41:05;0
54;1072;0;1780;03:41:05;0
54;1780;370;2953;03:41:05;1
54;1780;0;2957;12:29:05;1
54;1085;289;2950;12:29:05;-1
54;1072;105;1780;12:29:05;0
54;1072;77;2937;12:29:05;0
54;1780;16;1072;12:29:05;1
54;1085;14;2939;12:29:05;-1
54;1780;0;1072;12:29:05;1
54;1072;0;1780;12:29:05;0
54;1780;0;2954;12:29:05;1
54;1072;193;1780;20:57:04;0
54;1072;266;2937;20:57:04;0
54;1072;0;1780;20:57:04;0
54;1780;44;2954;20:57:04;1
54;1072;114;1734;05:18:50;0
54;1072;568;2937;05:18:50;0
54;1072;0;1780;05:18:50;0
54;1780;69;2456;05:18:50;1
54;1072;247;1734;13:45:45;0
54;1072;570;2937;13:45:45;0
54;1072;0;1780;13:45:45;0
54;1780;166;2456;13:45:45;1
54;1072;268;1734;22:46:45;0
54;1072;87;2616;22:46:45;0
54;1072;0;1780;22:46:45;0
54;1780;175;2955;22:46:45;1
54;1072;279;1734;08:10:00;0
54;1072;0;2939;08:10:00;0
54;1072;0;1780;08:10:00;0
54;1780;52;2951;08:10:00;1
54;1072;404;1734;17:09:17;0
54;1072;44;2939;17:09:17;0
54;1072;0;1780;17:09:17;0
54;1780;138;2951;17:09:17;1
54;1072;38;3518;02:12:01;0
54;1072;30;5152;02:12:01;0
54;1072;0;1780;02:12:01;0
54;1780;0;2957;02:12:01;1
54;1072;147;3518;11:21:35;0
54;1072;7;5161;11:21:35;0
54;1072;0;1780;11:21:35;0
54;1780;56;2957;11:21:35;1
54;1780;0;2957;20:02:09;1
54;1085;289;2950;20:02:09;-1
54;1072;42;3506;20:02:09;0
54;1072;184;5161;20:02:09;0
54;1780;16;1072;20:02:09;1
54;1085;14;2939;20:02:09;-1
54;1780;0;1072;20:02:09;1
54;1072;0;1780;20:02:09;0
54;1780;237;2957;20:02:09;1
54;1072;42;3506;04:56:21;0
54;1072;43;1085;04:56:21;0
54;1072;0;1780;04:56:21;0
54;1780;318;2957;04:56:21;1
54;1072;42;3506;13:16:23;0
54;1072;0;1072;13:16:23;0
54;1072;0;1780;13:16:23;0
54;1780;443;2957;13:16:23;1
54;1780;0;2957;22:07:10;1
54;1085;289;2950;22:07:10;-1
54;1072;137;2928;22:07:10;0
54;1780;0;1072;22:07:10;1
54;1780;16;1072;22:07:10;1
54;1085;14;2939;22:07:10;-1
54;1780;0;1072;22:07:10;1
54;1072;0;1780;22:07:10;0
54;1780;155;2965;22:07:10;1
54;1072;231;2928;06:30:38;0
54;1780;0;1072;06:30:38;1
54;1072;0;1780;06:30:38;0
54;1780;155;2965;06:30:38;1
54;1072;0;2929;15:26:33;0
54;1780;0;1072;15:26:33;1
54;1072;0;1780;15:26:33;0
54;1780;6;2959;15:26:33;1
54;1072;10;2929;23:48:19;0
54;1780;0;1072;23:48:19;1
54;1072;0;1780;23:48:19;0
54;1780;119;2959;23:48:19;1
54;1072;186;2929;08:13:30;0
54;1780;0;1072;08:13:30;1
54;1072;0;1780;08:13:30;0
54;1780;255;2959;08:13:30;1
54;1780;0;2957;16:54:03;1
54;1085;289;2950;16:54:03;-1
54;1072;186;2929;16:54:03;0
54;1780;0;1072;16:54:03;1
54;1780;16;1072;16:54:03;1
54;1085;14;2939;16:54:03;-1
54;1780;0;1072;16:54:03;1
54;1072;0;1780;16:54:03;0
54;1780;366;2959;16:54:03;1
54;1072;343;2929;01:17:32;0
54;1780;0;1072;01:17:32;1
54;1072;0;1780;01:17:32;0
54;1780;0;2960;01:17:32;1
54;1072;381;2929;10:16:51;0
54;1780;0;1072;10:16:51;1
54;1072;0;1780;10:16:51;0
54;1780;54;2960;10:16:51;1
54;1072;0;2972;18:40:19;0
54;1780;0;1072;18:40:19;1
54;1072;0;1780;18:40:19;0
54;1780;171;2960;18:40:19;1
54;1072;96;2972;03:58:10;0
54;1780;0;1072;03:58:10;1
54;1072;0;1780;03:58:10;0
54;1780;306;2960;03:58:10;1
54;1072;260;2972;12:40:19;0
54;1780;0;1072;12:40:19;1
54;1072;0;1780;12:40:19;0
54;1780;306;2960;12:40:19;1
54;1072;0;2931;21:50:13;0
54;1780;0;1072;21:50:13;1
54;1072;0;1780;21:50:13;0
54;1780;38;2971;21:50:13;1
54;1072;166;2931;06:41:01;0
54;1780;0;1072;06:41:01;1
54;1072;0;1780;06:41:01;0
54;1780;40;2971;06:41:01;1
54;1072;342;2931;15:11:19;0
54;1780;0;1072;15:11:19;1
54;1072;0;1780;15:11:19;0
54;1780;111;2971;15:11:19;1
54;1072;0;2932;00:05:31;0
54;1780;0;1072;00:05:31;1
54;1072;0;1780;00:05:31;0
54;1780;317;2971;00:05:31;1
54;1072;59;2932;08:30:42;0
54;1780;0;1072;08:30:42;1
54;1072;0;1780;08:30:42;0
54;1780;0;2962;08:30:42;1
54;1072;345;2932;17:27:44;0
54;1780;0;1072;17:27:44;1
54;1072;0;1780;17:27:44;0
54;1780;121;2962;17:27:44;1
54;1072;522;2932;01:51:47;0
54;1780;0;1072;01:51:47;1
54;1072;0;1780;01:51:47;0
54;1780;205;2962;01:51:47;1
54;1072;100;2950;10:40:52;0
54;1780;0;1072;10:40:52;1
54;1072;0;1780;10:40:52;0
54;1780;409;2962;10:40:52;1
54;1072;268;2950;19:36:47;0
54;1780;0;1072;19:36:47;1
54;1072;0;1780;19:36:47;0
54;1780;54;2963;19:36:47;1
54;1072;288;2950;03:56:50;0
54;1780;0;1072;03:56:50;1
54;1072;0;1780;03:56:50;0
54;1780;54;2963;03:56:50;1
54;1072;0;2934;12:42:30;0
54;1780;0;1072;12:42:30;1
54;1072;0;1780;12:42:30;0
54;1780;0;2964;12:42:30;1
54;1072;38;2934;21:14:42;0
54;1780;0;1072;21:14:42;1
54;1072;0;1780;21:14:42;0
54;1780;73;2964;21:14:42;1
54;1072;38;2934;06:13:52;0
54;1780;226;1015;06:13:52;1
54;1072;0;1780;06:13:52;0
54;1780;298;2964;06:13:52;1
54;1072;38;2934;14:45:50;0
54;1780;323;1015;14:45:50;1
54;1072;0;1780;14:45:50;0
54;1780;0;2967;14:45:50;1
54;1072;38;2935;23:23:00;0
54;1780;116;5915;23:23:00;1
54;1072;0;1780;23:23:00;0
54;1780;0;2967;23:23:00;1
54;1072;145;2935;07:48:11;0
54;1780;222;5915;07:48:11;1
54;1072;0;1780;07:48:11;0
54;1780;0;2967;07:48:11;1
54;1072;0;2936;16:15:05;0
54;1780;166;5719;16:15:05;1
54;1072;0;1780;16:15:05;0
54;1780;50;2967;16:15:05;1
54;1072;161;2936;01:26:19;0
54;1780;232;2952;01:26:19;1
54;1072;34;1780;01:26:19;0
54;1780;50;2967;01:26:19;1
54;1072;0;2411;10:17:06;0
54;1780;274;2952;10:17:06;1
54;1072;197;1780;10:17:06;0
54;1780;50;2967;10:17:06;1
54;1072;0;2937;19:24:57;0
54;1780;54;2953;19:24:57;1
54;1072;116;1734;19:24:57;0
54;1780;50;2967;19:24:57;1
54;1780;0;2957;03:53:33;1
54;1085;289;2950;03:53:33;-1
54;1072;36;2937;03:53:33;0
54;1780;189;2953;03:53:33;1
54;1780;16;1072;03:53:33;1
54;1085;14;2939;03:53:33;-1
54;1780;0;1072;03:53:33;1
54;1072;263;1734;03:53:33;0
54;1780;50;2967;03:53:33;1
54;1780;0;2957;12:47:46;1
54;1085;289;2950;12:47:46;-1
54;1072;339;2937;12:47:46;0
54;1780;482;2953;12:47:46;1
54;1780;16;1072;12:47:46;1
54;1085;14;2939;12:47:46;-1
54;1780;0;1072;12:47:46;1
54;1072;271;1734;12:47:46;0
54;1780;50;2967;12:47:46;1
54;1072;546;2937;21:41:56;0
54;1780;23;2456;21:41:56;1
54;1072;303;1734;21:41:56;0
54;1780;95;2967;21:41:56;1
54;1072;636;2937;06:22:29;0
54;1780;151;2456;06:22:29;1
54;1072;0;3518;06:22:29;0
54;1780;208;2967;06:22:29;1
54;1072;0;2939;15:40:35;0
54;1780;60;2955;15:40:35;1
54;1072;190;3518;15:40:35;0
54;1780;0;2948;15:40:35;1
54;1072;1;2939;00:10:53;0
54;1780;136;2955;00:10:53;1
54;1072;0;3506;00:10:53;0
54;1780;34;2948;00:10:53;1
54;1072;227;2939;09:01:41;0
54;1780;64;2951;09:01:41;1
54;1072;170;3506;09:01:41;0
54;1085;0;1780;09:01:41;-1
54;1072;0;5152;17:25:09;0
54;1780;186;2951;17:25:09;1
54;1072;0;2928;17:25:09;0
54;1085;0;1780;17:25:09;-1
54;1780;0;2957;02:22:45;1
54;1085;289;2950;02:22:45;-1
54;1072;23;5161;02:22:45;0
54;1780;68;2957;02:22:45;1
54;1780;16;1072;02:22:45;1
54;1085;14;2939;02:22:45;-1
54;1780;0;1072;02:22:45;1
54;1072;59;2928;02:22:45;0
54;1085;0;1780;02:22:45;-1
54;1072;172;5161;10:58:11;0
54;1780;68;2957;10:58:11;1
54;1072;196;2928;10:58:11;0
54;1085;0;1780;10:58:11;-1
54;1072;466;5161;19:47:16;0
54;1780;344;2957;19:47:16;1
54;1072;48;2929;19:47:16;0
54;1085;0;1780;19:47:16;-1
54;1780;0;2957;04:36:21;1
54;1085;289;2950;04:36:21;-1
54;1072;0;1085;04:36:21;0
54;1780;114;2965;04:36:21;1
54;1780;16;1072;04:36:21;1
54;1085;14;2939;04:36:21;-1
54;1780;0;1072;04:36:21;1
54;1072;299;2929;04:36:21;0
54;1085;0;1780;04:36:21;-1
54;1072;47;1085;13:20:18;0
54;1780;270;2965;13:20:18;1
54;1072;349;2929;13:20:18;0
54;1085;0;1780;13:20:18;-1
54;1072;49;1085;21:50:37;0
54;1780;167;2959;21:50:37;1
54;1072;5;2972;21:50:37;0
54;1085;0;1780;21:50:37;-1
54;1780;0;2957;06:29:27;1
54;1085;289;2950;06:29:27;-1
54;1072;49;1085;06:29:27;0
54;1780;309;2959;06:29:27;1
54;1780;16;1072;06:29:27;1
54;1085;14;2939;06:29:27;-1
54;1780;0;1072;06:29:27;1
54;1072;52;2972;06:29:27;0
54;1085;0;1780;06:29:27;-1
54;1072;49;1085;14:52:57;0
54;1780;0;2960;14:52:57;1
54;1072;208;2972;14:52:57;0
54;1085;0;1780;14:52:57;-1
54;1072;49;1085;23:19:49;0
54;1780;98;2960;23:19:49;1
54;1072;335;2972;23:19:49;0
54;1085;0;1780;23:19:49;-1
54;1072;49;1085;07:48:25;0
54;1780;325;2960;07:48:25;1
54;1072;0;2931;07:48:25;0
54;1085;0;1780;07:48:25;-1
54;1072;49;1085;16:42:37;0
54;1780;38;2971;16:42:37;1
54;1072;63;2931;16:42:37;0
54;1085;0;1780;16:42:37;-1
54;1072;49;1085;01:12:55;0
54;1780;140;2971;01:12:55;1
54;1072;63;2931;01:12:55;0
54;1085;0;1780;01:12:55;-1
54;1072;49;1085;09:43:13;0
54;1780;71;2962;09:43:13;1
54;1072;38;2932;09:43:13;0
54;1085;0;1780;09:43:13;-1
54;1072;49;1085;18:10:07;0
54;1780;237;2962;18:10:07;1
54;1072;81;2932;18:10:07;0
54;1085;0;1780;18:10:07;-1
54;1780;0;2957;02:54:04;1
54;1085;289;2950;02:54:04;-1
54;1072;50;1085;02:54:04;0
54;1780;0;2963;02:54:04;1
54;1780;16;1072;02:54:04;1
54;1085;14;2939;02:54:04;-1
54;1780;0;1072;02:54:04;1
54;1072;417;2932;02:54:04;0
54;1085;0;1780;02:54:04;-1
54;1072;50;1085;11:22:40;0
54;1780;120;2963;11:22:40;1
54;1072;40;2950;11:22:40;0
54;1085;0;1780;11:22:40;-1
54;1072;50;1085;19:52:58;0
54;1780;241;2963;19:52:58;1
54;1072;312;2950;19:52:58;0
54;1085;0;1780;19:52:58;-1
54;1072;50;1085;04:14:45;0
54;1780;191;2964;04:14:45;1
54;1072;336;2950;04:14:45;0
54;1085;0;1780;04:14:45;-1
54;1072;50;1085;13:14:04;0
54;1780;0;2967;13:14:04;1
54;1072;96;2934;13:14:04;0
54;1085;0;1780;13:14:04;-1
54;1780;0;2957;21:51:12;1
54;1085;289;2950;21:51:12;-1
54;1072;50;1085;21:51:12;0
54;1780;52;2967;21:51:12;1
54;1780;16;1072;21:51:12;1
54;1085;14;2939;21:51:12;-1
54;1780;0;1072;21:51:12;1
54;1072;249;2934;21:51:12;0
54;1085;0;1780;21:51:12;-1
54;1072;50;1085;06:35:09;0
54;1780;260;2967;06:35:09;1
54;1072;0;2935;06:35:09;0
54;1085;0;1780;06:35:09;-1
54;1072;0;1072;15:24:14;0
54;1780;33;2948;15:24:14;1
54;1072;340;2935;15:24:14;0
54;1085;0;1780;15:24:14;-1
54;1780;94;1015;23:44:18;1
54;1780;33;2948;23:44:18;1
54;1072;0;2936;23:44:18;0
54;1085;0;1780;23:44:18;-1
54;1780;337;1015;08:33:23;1
54;1085;0;1780;08:33:23;-1
54;1072;155;2936;08:33:23;0
54;1085;0;1780;08:33:23;-1
54;1780;499;1015;17:06:18;1
54;1085;0;1780;17:06:18;-1
54;1072;0;2411;17:06:18;0
54;1085;0;1780;17:06:18;-1
54;1780;0;2957;01:57:53;1
54;1085;289;2950;01:57:53;-1
54;1780;0;5719;01:57:53;1
54;1085;0;1780;01:57:53;-1
54;1780;16;1072;01:57:53;1
54;1085;14;2939;01:57:53;-1
54;1780;0;1072;01:57:53;1
54;1072;0;2937;01:57:53;0
54;1085;0;1780;01:57:53;-1
54;1780;138;5719;10:31:38;1
54;1085;0;1780;10:31:38;-1
54;1072;6;2937;10:31:38;0
54;1085;34;1780;10:31:38;-1
54;1780;245;2952;19:44:34;1
54;1085;0;1780;19:44:34;-1
54;1072;336;2937;19:44:34;0
54;1085;70;1780;19:44:34;-1
54;1780;287;2953;04:33:39;1
54;1085;0;1780;04:33:39;-1
54;1072;564;2937;04:33:39;0
54;1085;0;1734;04:33:39;-1
54;1780;411;2953;13:38:06;1
54;1085;0;1780;13:38:06;-1
54;1072;594;2937;13:38:06;0
54;1085;65;1734;13:38:06;-1
54;1780;0;2954;22:37:25;1
54;1085;0;1780;22:37:25;-1
54;1072;40;2616;22:37:25;0
54;1085;266;1734;22:37:25;-1
54;1780;104;2456;07:09:26;1
54;1085;0;1780;07:09:26;-1
54;1072;0;2939;07:09:26;0
54;1085;367;1734;07:09:26;-1
54;1780;72;2955;15:41:27;1
54;1085;0;1780;15:41:27;-1
54;1072;45;2939;15:41:27;0
54;1085;0;3518;15:41:27;-1
54;1780;0;2957;00:08:20;1
54;1085;289;2950;00:08:20;-1
54;1780;248;2955;00:08:20;1
54;1085;0;1780;00:08:20;-1
54;1780;16;1072;00:08:20;1
54;1085;14;2939;00:08:20;-1
54;1780;0;1072;00:08:20;1
54;1072;45;2939;00:08:20;0
54;1085;38;3518;00:08:20;-1
54;1780;76;2951;08:48:53;1
54;1085;0;1780;08:48:53;-1
54;1072;30;5152;08:48:53;0
54;1085;224;3518;08:48:53;-1
54;1780;80;2957;17:44:47;1
54;1085;0;1780;17:44:47;-1
54;1072;30;5152;17:44:47;0
54;1085;42;3506;17:44:47;-1
54;1780;80;2957;02:11:41;1
54;1085;0;1780;02:11:41;-1
54;1072;390;5161;02:11:41;0
54;1085;99;3506;02:11:41;-1
54;1780;0;2957;11:05:53;1
54;1085;289;2950;11:05:53;-1
54;1780;465;2957;11:05:53;1
54;1085;0;1780;11:05:53;-1
54;1780;16;1072;11:05:53;1
54;1085;14;2939;11:05:53;-1
54;1780;0;1072;11:05:53;1
54;1072;650;5161;11:05:53;0
54;1085;0;2928;11:05:53;-1
54;1780;100;2965;19:51:33;1
54;1085;0;1780;19:51:33;-1
54;1072;67;1085;19:51:33;0
54;1085;44;2928;19:51:33;-1
54;1780;304;2965;04:42:20;1
54;1085;0;1780;04:42:20;-1
54;1780;0;1072;04:42:20;1
54;1085;198;2928;04:42:20;-1
54;1780;125;2959;13:45:06;1
54;1085;0;1780;13:45:06;-1
54;1780;0;1072;13:45:06;1
54;1085;310;2928;13:45:06;-1
54;1780;291;2959;22:18:47;1
54;1085;0;1780;22:18:47;-1
54;1780;0;1072;22:18:47;1
54;1085;0;2929;22:18:47;-1
54;1780;539;2959;07:12:59;1
54;1085;0;1780;07:12:59;-1
54;1780;0;1072;07:12:59;1
54;1085;163;2929;07:12:59;-1
54;1780;96;2960;15:41:35;1
54;1085;0;1780;15:41:35;-1
54;1780;0;1072;15:41:35;1
54;1085;256;2929;15:41:35;-1
54;1780;223;2960;00:39:12;1
54;1085;0;1780;00:39:12;-1
54;1780;0;1072;00:39:12;1
54;1085;358;2929;00:39:12;-1
54;1780;320;2960;08:59:16;1
54;1085;0;1780;08:59:16;-1
54;1780;0;1072;08:59:16;1
54;1085;415;2929;08:59:16;-1
54;1780;34;2971;17:56:54;1
54;1085;0;1780;17:56:54;-1
54;1780;0;1072;17:56:54;1
54;1085;1;2972;17:56:54;-1
54;1780;129;2971;02:16:56;1
54;1085;0;1780;02:16:56;-1
54;1780;0;1072;02:16:56;1
54;1085;68;2972;02:16:56;-1
54;1780;0;2957;10:57:29;1
54;1085;289;2950;10:57:29;-1
54;1780;38;2962;10:57:29;1
54;1085;0;1780;10:57:29;-1
54;1780;16;1072;10:57:29;1
54;1085;14;2939;10:57:29;-1
54;1780;0;1072;10:57:29;1
54;1780;0;1072;10:57:29;1
54;1085;68;2972;10:57:29;-1
54;1780;261;2962;19:43:09;1
54;1085;0;1780;19:43:09;-1
54;1780;0;1015;19:43:09;1
54;1085;0;2931;19:43:09;-1
54;1780;342;2962;04:03:13;1
54;1085;0;1780;04:03:13;-1
54;1780;159;1015;04:03:13;1
54;1085;14;2931;04:03:13;-1
54;1780;0;2963;12:59:08;1
54;1085;0;1780;12:59:08;-1
54;1780;411;1015;12:59:08;1
54;1085;141;2931;12:59:08;-1
54;1780;111;2963;21:19:12;1
54;1085;0;1780;21:19:12;-1
54;1780;21;5915;21:19:12;1
54;1085;243;2931;21:19:12;-1
54;1780;60;2964;06:03:09;1
54;1085;0;1780;06:03:09;-1
54;1780;187;5915;06:03:09;1
54;1085;422;2931;06:03:09;-1
54;1780;0;2957;14:37:04;1
54;1085;289;2950;14:37:04;-1
54;1780;46;2964;14:37:04;1
54;1085;0;1780;14:37:04;-1
54;1780;16;1072;14:37:04;1
54;1085;14;2939;14:37:04;-1
54;1780;0;1072;14:37:04;1
54;1780;42;5719;14:37:04;1
54;1085;0;2932;14:37:04;-1
54;1780;0;2957;23:24:15;1
54;1085;289;2950;23:24:15;-1
54;1780;0;2967;23:24:15;1
54;1085;0;1780;23:24:15;-1
54;1780;16;1072;23:24:15;1
54;1085;14;2939;23:24:15;-1
54;1780;0;1072;23:24:15;1
54;1780;189;5719;23:24:15;1
54;1085;0;2932;23:24:15;-1
54;1780;0;2967;07:46:01;1
54;1085;0;1780;07:46:01;-1
54;1780;189;5719;07:46:01;1
54;1085;62;2932;07:46:01;-1
54;1780;1;2967;16:33:24;1
54;1085;0;1780;16:33:24;-1
54;1780;189;5719;16:33:24;1
54;1085;225;2932;16:33:24;-1
54;1780;48;2967;01:27:35;1
54;1085;0;1780;01:27:35;-1
54;1780;136;2953;01:27:35;1
54;1085;511;2932;01:27:35;-1
54;1780;0;2957;09:47:39;1
54;1085;289;2950;09:47:39;-1
54;1780;48;2967;09:47:39;1
54;1085;0;1780;09:47:39;-1
54;1780;16;1072;09:47:39;1
54;1085;14;2939;09:47:39;-1
54;1780;0;1072;09:47:39;1
54;1780;326;2953;09:47:39;1
54;1085;53;2950;09:47:39;-1
54;1780;62;2948;18:35:01;1
54;1085;0;1780;18:35:01;-1
54;1780;44;2954;18:35:01;1
54;1085;274;2950;18:35:01;-1
54;1085;0;1780;03:00:13;-1
54;1085;0;1780;03:00:13;-1
54;1780;52;2456;03:00:13;1
54;1085;309;2950;03:00:13;-1
54;1085;0;1780;11:58:42;-1
54;1085;0;1780;11:58:42;-1
54;1780;22;2955;11:58:42;1
54;1085;0;2934;11:58:42;-1
54;1085;0;1780;21:00:33;-1
54;1085;0;1780;21:00:33;-1
54;1780;231;2955;21:00:33;1
54;1085;44;2934;21:00:33;-1
54;1780;0;2957;05:53:05;1
54;1085;289;2950;05:53:05;-1
54;1085;0;1780;05:53:05;-1
54;1085;0;1780;05:53:05;-1
54;1780;16;1072;05:53:05;1
54;1085;14;2939;05:53:05;-1
54;1780;0;1072;05:53:05;1
54;1780;403;2955;05:53:05;1
54;1085;121;2934;05:53:05;-1
54;1085;0;1780;14:48:57;-1
