"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
41;1725;192;2080;10:24:14;0
41;4076;297;6439;10:24:14;1
41;4076;424;2762;10:24:14;1
41;4076;224;4358;10:24:14;1
41;4076;226;4358;10:24:14;1
41;1725;34;2074;10:24:14;0
41;1725;99;1723;10:24:14;0
41;1725;70;6440;10:24:14;0
41;1725;208;2714;10:24:14;0
41;4076;88;2759;19:09:52;1
41;1725;329;2080;19:09:52;0
41;4076;123;2762;19:09:52;1
41;4076;426;2762;19:09:52;1
41;4076;0;7024;19:09:52;1
41;4076;0;7024;19:09:52;1
41;1725;34;2074;19:09:52;0
41;1725;99;1723;19:09:52;0
41;1725;120;6440;19:09:52;0
41;1725;208;2714;19:09:52;0
41;4076;108;2759;03:48:42;1
41;1725;0;4310;03:48:42;0
41;4076;239;2762;03:48:42;1
41;4076;426;2762;03:48:42;1
41;4076;15;7024;03:48:42;1
41;4076;0;7024;03:48:42;1
41;1725;99;1723;03:48:42;0
41;1725;143;6440;03:48:42;0
41;1725;217;2714;03:48:42;0
41;4076;169;2759;13:22:08;1
41;2046;0;4310;13:22:08;-1
41;4076;343;2762;13:22:08;1
41;1921;426;2762;13:22:08;-1
41;4076;41;7024;13:22:08;1
41;4076;123;7024;13:22:08;1
41;1725;0;1725;13:22:08;0
41;1725;143;6440;13:22:08;0
41;1725;225;2714;13:22:08;0
41;4076;169;2759;21:59:19;1
41;1725;44;4076;21:59:19;0
41;2046;83;4310;21:59:19;-1
41;1725;0;4076;21:59:19;0
41;4076;371;2762;21:59:19;1
41;1921;447;2762;21:59:19;-1
41;4076;495;1921;21:59:19;1
41;4076;41;7024;21:59:19;1
41;4076;279;7024;21:59:19;1
41;4076;0;1725;21:59:19;1
41;1725;0;2717;21:59:19;0
41;1725;225;2714;21:59:19;0
41;4076;197;2759;06:49:24;1
41;1725;44;4076;06:49:24;0
41;2046;203;4310;06:49:24;-1
41;1725;0;4076;06:49:24;0
41;4076;410;2762;06:49:24;1
41;1921;529;2762;06:49:24;-1
41;4076;495;1921;06:49:24;1
41;4076;41;7024;06:49:24;1
41;4076;419;7024;06:49:24;1
41;4076;0;1725;06:49:24;1
41;1725;16;2717;06:49:24;0
41;1725;225;2714;06:49:24;0
41;4076;229;2759;15:21:35;1
41;1725;44;4076;15:21:35;0
41;2046;7;4401;15:21:35;-1
41;1725;0;4076;15:21:35;0
41;4076;435;2762;15:21:35;1
41;1921;618;2762;15:21:35;-1
41;4076;495;1921;15:21:35;1
41;4076;41;7024;15:21:35;1
41;4076;542;7024;15:21:35;1
41;4076;0;1725;15:21:35;1
41;1725;34;2717;15:21:35;0
41;1725;225;2714;15:21:35;0
41;4076;236;2759;00:24:47;1
41;2046;225;4401;00:24:47;-1
41;4076;504;2762;00:24:47;1
41;1921;0;2763;00:24:47;-1
41;4076;838;7024;00:24:47;1
41;4076;789;7024;00:24:47;1
41;1725;72;2080;00:24:47;0
41;4076;0;1725;00:24:47;1
41;1725;111;2717;00:24:47;0
41;1725;316;2714;00:24:47;0
41;4076;264;2759;09:08:44;1
41;2046;73;4402;09:08:44;-1
41;4076;0;2763;09:08:44;1
41;1921;201;2763;09:08:44;-1
41;4076;158;2016;09:08:44;1
41;4076;1084;7024;09:08:44;1
41;1725;192;2080;09:08:44;0
41;4076;0;1725;09:08:44;1
41;1725;111;2717;09:08:44;0
41;1725;356;2714;09:08:44;0
41;4076;285;2759;18:08:03;1
41;2046;318;4402;18:08:03;-1
41;4076;46;2763;18:08:03;1
41;1921;452;2763;18:08:03;-1
41;4076;12;2018;18:08:03;1
41;4076;302;2016;18:08:03;1
41;1725;192;2080;18:08:03;0
41;4076;206;1725;18:08:03;1
41;1725;204;2717;18:08:03;0
41;1725;446;2714;18:08:03;0
41;4076;0;2760;02:53:42;1
41;1725;44;4076;02:53:42;0
41;2046;0;4403;02:53:42;-1
41;1725;0;4076;02:53:42;0
41;4076;100;2763;02:53:42;1
41;1921;6;1920;02:53:42;-1
41;4076;495;1921;02:53:42;1
41;4076;2;2018;02:53:42;1
41;4076;0;2018;02:53:42;1
41;1725;0;4310;02:53:42;0
41;4076;220;1725;02:53:42;1
41;1725;204;2717;02:53:42;0
41;1725;446;2714;02:53:42;0
41;4076;0;2760;11:46:11;1
41;1725;44;4076;11:46:11;0
41;2046;60;4403;11:46:11;-1
41;1725;0;4076;11:46:11;0
41;4076;418;2763;11:46:11;1
41;1921;4;1920;11:46:11;-1
41;4076;495;1921;11:46:11;1
41;4076;220;2018;11:46:11;1
41;4076;113;2018;11:46:11;1
41;1725;106;4310;11:46:11;0
41;4076;82;1752;11:46:11;1
41;1725;38;2718;11:46:11;0
41;1725;446;2714;11:46:11;0
41;4076;0;2760;20:21:36;1
41;2046;60;4403;20:21:36;-1
41;4076;440;2763;20:21:36;1
41;1921;34;1920;20:21:36;-1
41;4076;250;2018;20:21:36;1
41;4076;229;2018;20:21:36;1
41;1725;196;4310;20:21:36;0
41;4076;248;1752;20:21:36;1
41;1725;38;2718;20:21:36;0
41;1725;446;2714;20:21:36;0
41;4076;58;2760;05:17:30;1
41;2046;52;4408;05:17:30;-1
41;4076;1;1920;05:17:30;1
41;1921;247;1920;05:17:30;-1
41;4076;0;5451;05:17:30;1
41;4076;0;5451;05:17:30;1
41;1725;237;4401;05:17:30;0
41;4076;166;1753;05:17:30;1
41;1725;471;2718;05:17:30;0
41;1725;34;2715;05:17:30;0
41;4076;63;2760;13:58:02;1
41;2046;52;4408;13:58:02;-1
41;4076;34;1920;13:58:02;1
41;1921;248;1920;13:58:02;-1
41;4076;111;5451;13:58:02;1
41;4076;1;5451;13:58:02;1
41;1725;0;4402;13:58:02;0
41;4076;255;1753;13:58:02;1
41;1725;1;5424;13:58:02;0
41;1725;34;2715;13:58:02;0
41;4076;63;2760;22:35:10;1
41;2046;52;4408;22:35:10;-1
41;4076;135;1920;22:35:10;1
41;1921;248;1920;22:35:10;-1
41;4076;0;5459;22:35:10;1
41;4076;134;5451;22:35:10;1
41;1725;122;4402;22:35:10;0
41;4076;260;1753;22:35:10;1
41;1725;39;5424;22:35:10;0
41;1725;85;2715;22:35:10;0
41;4076;101;2760;07:27:39;1
41;1725;44;4076;07:27:39;0
41;2046;52;4408;07:27:39;-1
41;1725;0;4076;07:27:39;0
41;4076;0;1921;07:27:39;1
41;1921;248;1920;07:27:39;-1
41;4076;495;1921;07:27:39;1
41;4076;49;5459;07:27:39;1
41;4076;43;5459;07:27:39;1
41;1725;38;4403;07:27:39;0
41;4076;260;1753;07:27:39;1
41;1725;39;5424;07:27:39;0
41;1725;85;2715;07:27:39;0
41;4076;112;2760;16:25:15;1
41;1725;44;4076;16:25:15;0
41;1725;0;4076;16:25:15;0
41;4076;0;1921;16:25:15;1
41;1921;248;1920;16:25:15;-1
41;4076;495;1921;16:25:15;1
41;4076;120;5459;16:25:15;1
41;4076;104;5459;16:25:15;1
41;1725;38;4403;16:25:15;0
41;4076;272;1753;16:25:15;1
41;1725;39;5424;16:25:15;0
41;1725;85;2715;16:25:15;0
41;4076;130;2760;01:17:45;1
41;4076;259;1921;01:17:45;1
41;1921;248;1920;01:17:45;-1
41;4076;124;5459;01:17:45;1
41;4076;131;5459;01:17:45;1
41;1725;135;4408;01:17:45;0
41;4076;0;1754;01:17:45;1
41;1725;39;5424;01:17:45;0
41;1725;85;2715;01:17:45;0
41;4076;0;6439;10:06:49;1
41;4076;259;1921;10:06:49;1
41;1921;248;1920;10:06:49;-1
41;4076;177;5459;10:06:49;1
41;4076;183;5459;10:06:49;1
41;1725;135;4408;10:06:49;0
41;4076;127;1754;10:06:49;1
41;4076;8;6439;18:54:11;1
41;1725;44;4076;18:54:11;0
41;1725;0;4076;18:54:11;0
41;4076;259;1921;18:54:11;1
41;1921;248;1920;18:54:11;-1
41;4076;495;1921;18:54:11;1
41;4076;573;5459;18:54:11;1
41;4076;616;5459;18:54:11;1
41;1725;36;4405;18:54:11;0
41;4076;371;1754;18:54:11;1
41;4076;87;6439;03:39:51;1
41;1725;44;4076;03:39:51;0
41;2046;64;3549;03:39:51;-1
41;1725;0;4076;03:39:51;0
41;4076;40;1942;03:39:51;1
41;1921;248;1920;03:39:51;-1
41;4076;495;1921;03:39:51;1
41;4076;573;5459;03:39:51;1
41;4076;872;5459;03:39:51;1
41;1725;36;4405;03:39:51;0
41;4076;371;1754;03:39:51;1
41;1725;36;5416;03:39:51;0
41;4076;174;6439;12:54:32;1
41;2046;64;3549;12:54:32;-1
41;4076;40;1942;12:54:32;1
41;1921;248;1920;12:54:32;-1
41;4076;573;5459;12:54:32;1
41;4076;876;5459;12:54:32;1
41;1725;36;4405;12:54:32;0
41;4076;371;1754;12:54:32;1
41;1725;36;5416;12:54:32;0
41;4076;271;6439;21:55:33;1
41;2046;64;3549;21:55:33;-1
41;4076;320;1942;21:55:33;1
41;1921;248;1920;21:55:33;-1
41;4076;573;5459;21:55:33;1
41;4076;912;5459;21:55:33;1
41;1725;36;4405;21:55:33;0
41;4076;118;4407;21:55:33;1
41;1725;36;5416;21:55:33;0
41;4076;0;2762;06:44:37;1
41;2046;64;3549;06:44:37;-1
41;4076;320;1942;06:44:37;1
41;1921;248;1920;06:44:37;-1
41;4076;44;2757;06:44:37;1
41;4076;10;2757;06:44:37;1
41;1725;36;4405;06:44:37;0
41;4076;118;4407;06:44:37;1
41;1725;36;5416;06:44:37;0
41;4076;2;2762;15:25:10;1
41;4076;320;1942;15:25:10;1
41;1921;248;1920;15:25:10;-1
41;4076;44;2757;15:25:10;1
41;4076;176;2757;15:25:10;1
41;4076;118;4407;15:25:10;1
41;1725;60;2074;15:25:10;0
41;4076;116;2762;23:57:10;1
41;4076;320;1942;23:57:10;1
41;1921;248;1920;23:57:10;-1
41;4076;44;2757;23:57:10;1
41;4076;212;2757;23:57:10;1
41;1725;0;3549;23:57:10;0
41;4076;118;4407;23:57:10;1
41;1725;60;2074;23:57:10;0
41;4076;195;2762;08:33:58;1
41;1921;248;1920;08:33:58;-1
41;4076;44;2757;08:33:58;1
41;4076;233;2757;08:33:58;1
41;1725;0;3549;08:33:58;0
41;1725;60;2074;08:33:58;0
41;4076;404;2762;16:56:04;1
41;1725;153;1970;16:56:04;0
41;4076;44;2757;16:56:04;1
41;4076;256;2757;16:56:04;1
41;1725;6;6469;16:56:04;0
41;4076;64;4452;16:56:04;1
41;1725;60;2074;16:56:04;0
41;1725;38;6440;16:56:04;0
41;4076;411;2762;01:22:57;1
41;1725;153;1970;01:22:57;0
41;4076;317;2757;01:22:57;1
41;1725;266;6469;01:22:57;0
41;4076;64;4452;01:22:57;1
41;1725;60;2074;01:22:57;0
41;1725;38;6440;01:22:57;0
41;4076;464;2762;10:04:28;1
41;1725;44;4076;10:04:28;0
41;1725;0;4076;10:04:28;0
41;1725;153;1970;10:04:28;0
41;4076;495;1921;10:04:28;1
41;4076;337;2757;10:04:28;1
41;4076;319;2757;10:04:28;1
41;1725;282;6469;10:04:28;0
41;4076;64;4452;10:04:28;1
41;1725;60;2074;10:04:28;0
41;1725;38;6440;10:04:28;0
41;4076;598;2762;18:37:13;1
41;1725;153;1970;18:37:13;0
41;4076;355;2757;18:37:13;1
41;4076;320;2757;18:37:13;1
41;1725;0;2046;18:37:13;0
41;4076;64;4452;18:37:13;1
41;1725;38;6440;18:37:13;0
41;4076;0;2763;03:17:45;1
41;1725;153;1970;03:17:45;0
41;4076;434;2757;03:17:45;1
41;4076;383;2757;03:17:45;1
41;1725;2;2046;03:17:45;0
41;4076;143;4449;03:17:45;1
41;1725;38;6440;03:17:45;0
41;4076;0;2763;12:17:05;1
41;4076;95;6468;12:17:05;1
41;4076;489;2757;12:17:05;1
41;4076;416;2757;12:17:05;1
41;1725;2;2046;12:17:05;0
41;4076;92;4454;12:17:05;1
41;4076;0;2763;20:52:30;1
41;1725;44;4076;20:52:30;0
41;4076;36;4407;20:52:30;1
41;1725;0;4076;20:52:30;0
41;4076;495;1921;20:52:30;1
41;4076;607;2757;20:52:30;1
41;4076;555;2757;20:52:30;1
41;1725;211;2046;20:52:30;0
41;4076;307;4454;20:52:30;1
41;1725;61;2080;20:52:30;0
41;4076;253;2763;05:24:31;1
41;4076;36;4407;05:24:31;1
41;4076;0;2759;05:24:31;1
41;4076;621;2757;05:24:31;1
41;1725;251;1723;05:24:31;0
41;4076;209;4455;05:24:31;1
41;1725;230;2080;05:24:31;0
41;4076;260;2763;14:30:39;1
41;4076;36;4407;14:30:39;1
41;4076;0;2759;14:30:39;1
41;4076;0;2759;14:30:39;1
41;1725;7;1724;14:30:39;0
41;4076;245;4455;14:30:39;1
41;1725;230;2080;14:30:39;0
41;4076;353;2763;23:18:01;1
41;4076;36;4407;23:18:01;1
41;4076;50;2759;23:18:01;1
41;4076;52;2759;23:18:01;1
41;1725;130;1724;23:18:01;0
41;4076;49;4456;23:18:01;1
41;1725;230;2080;23:18:01;0
41;4076;404;2763;08:24:10;1
41;1725;77;1943;08:24:10;0
41;4076;146;2759;08:24:10;1
41;4076;130;2759;08:24:10;1
41;4076;0;1725;08:24:10;1
41;4076;75;4456;08:24:10;1
41;1725;230;2080;08:24:10;0
41;4076;34;1920;17:08:07;1
41;1725;77;1943;17:08:07;0
41;4076;196;2759;17:08:07;1
41;4076;184;2759;17:08:07;1
41;4076;0;1725;17:08:07;1
41;4076;80;4456;17:08:07;1
41;1725;230;2080;17:08:07;0
41;1725;34;2717;17:08:07;0
41;4076;193;1920;02:00:36;1
41;4076;106;4449;02:00:36;1
41;1725;151;1968;02:00:36;0
41;4076;233;2759;02:00:36;1
41;4076;230;2759;02:00:36;1
41;4076;165;1725;02:00:36;1
41;4076;83;4456;02:00:36;1
41;1725;34;4401;02:00:36;0
41;1725;34;2717;02:00:36;0
41;4076;195;1920;10:53:09;1
41;4076;106;4449;10:53:09;1
41;1725;34;1969;10:53:09;0
41;4076;233;2759;10:53:09;1
41;4076;230;2759;10:53:09;1
41;4076;6;1752;10:53:09;1
41;4076;123;4456;10:53:09;1
41;1725;34;4401;10:53:09;0
41;1725;34;2717;10:53:09;0
41;4076;38;1921;19:25:13;1
41;4076;129;4454;19:25:13;1
41;1725;34;1969;19:25:13;0
41;4076;233;2759;19:25:13;1
41;4076;285;2759;19:25:13;1
41;4076;219;1752;19:25:13;1
41;4076;166;4456;19:25:13;1
41;1725;34;4401;19:25:13;0
41;1725;34;2717;19:25:13;0
41;4076;55;1921;04:53:26;1
41;4076;126;4455;04:53:26;1
41;1725;34;1969;04:53:26;0
41;4076;233;2759;04:53:26;1
41;4076;298;2759;04:53:26;1
41;4076;73;1753;04:53:26;1
41;4076;166;4456;04:53:26;1
41;1725;99;4402;04:53:26;0
41;1725;219;2717;04:53:26;0
41;4076;458;1921;13:33:25;1
41;4076;42;4456;13:33:25;1
41;1725;34;1969;13:33:25;0
41;4076;233;2759;13:33:25;1
41;4076;348;2759;13:33:25;1
41;4076;182;1753;13:33:25;1
41;4076;218;4456;13:33:25;1
41;1725;99;4402;13:33:25;0
41;1725;216;2718;13:33:25;0
41;4076;40;1942;22:19:39;1
41;4076;42;4456;22:19:39;1
41;1725;34;1969;22:19:39;0
41;4076;233;2759;22:19:39;1
41;4076;0;2760;22:19:39;1
41;4076;182;1753;22:19:39;1
41;4076;267;4456;22:19:39;1
41;1725;34;4403;22:19:39;0
41;1725;544;2718;22:19:39;0
41;4076;173;1942;07:03:36;1
41;4076;42;4456;07:03:36;1
41;4076;67;2760;07:03:36;1
41;4076;38;2760;07:03:36;1
41;4076;227;1753;07:03:36;1
41;4076;286;4456;07:03:36;1
41;1725;34;4403;07:03:36;0
41;1725;0;5424;07:03:36;0
41;4076;433;1942;15:28:47;1
41;4076;0;4358;15:28:47;1
41;1725;450;1970;15:28:47;0
41;4076;67;2760;15:28:47;1
41;4076;76;2760;15:28:47;1
41;4076;11;1754;15:28:47;1
41;4076;80;4358;15:28:47;1
41;1725;34;4403;15:28:47;0
41;1725;184;5424;15:28:47;0
41;1725;0;4076;23:58:59;0
41;4076;0;4358;23:58:59;1
41;1725;450;1970;23:58:59;0
41;1725;92;2715;23:58:59;0
41;4076;67;2760;23:58:59;1
41;4076;91;2760;23:58:59;1
41;4076;146;1754;23:58:59;1
41;4076;80;4358;23:58:59;1
41;1725;36;4405;23:58:59;0
41;1725;184;5424;23:58:59;0
41;1725;0;4076;08:22:34;0
41;4076;86;4358;08:22:34;1
41;1725;34;2714;08:22:34;0
41;1725;92;2715;08:22:34;0
41;4076;67;2760;08:22:34;1
41;4076;0;6439;08:22:34;1
41;4076;9;6468;08:22:34;1
41;4076;80;4358;08:22:34;1
41;1725;36;4405;08:22:34;0
41;1725;803;5424;08:22:34;0
41;1725;0;4076;16:44:20;0
41;1725;44;4076;16:44:20;0
41;4076;86;4358;16:44:20;1
41;1725;0;4076;16:44:20;0
41;1725;34;2714;16:44:20;0
41;1725;92;2715;16:44:20;0
41;4076;495;1921;16:44:20;1
41;4076;67;2760;16:44:20;1
41;4076;0;6439;16:44:20;1
41;4076;180;6468;16:44:20;1
41;4076;80;4358;16:44:20;1
41;1725;36;4405;16:44:20;0
41;1725;912;5424;16:44:20;0
41;1725;0;4076;01:24:53;0
41;4076;86;4358;01:24:53;1
41;1725;34;2714;01:24:53;0
41;1725;92;2715;01:24:53;0
41;4076;75;6439;01:24:53;1
41;4076;55;6439;01:24:53;1
41;4076;58;4407;01:24:53;1
41;4076;80;4358;01:24:53;1
41;1725;36;4405;01:24:53;0
41;1725;0;5415;01:24:53;0
41;1725;0;4076;09:51:46;0
41;4076;86;4358;09:51:46;1
41;1725;34;2714;09:51:46;0
41;1725;92;2715;09:51:46;0
41;4076;75;6439;09:51:46;1
41;4076;62;6439;09:51:46;1
41;4076;171;4407;09:51:46;1
41;1725;36;4405;09:51:46;0
41;1725;8;5415;09:51:46;0
41;1725;0;4076;18:16:57;0
41;4076;38;7024;18:16:57;1
41;1725;34;2714;18:16:57;0
41;1725;92;2715;18:16:57;0
41;4076;77;6439;18:16:57;1
41;4076;62;6439;18:16:57;1
41;4076;318;4407;18:16:57;1
41;1725;36;4405;18:16:57;0
41;1725;0;5416;18:16:57;0
41;1725;0;4076;02:42:08;0
41;4076;38;7024;02:42:08;1
41;4076;115;6439;02:42:08;1
41;4076;62;6439;02:42:08;1
41;4076;408;4407;02:42:08;1
41;1725;36;5416;02:42:08;0
41;1725;0;4076;11:07:19;0
41;4076;158;7024;11:07:19;1
41;4076;180;6439;11:07:19;1
41;4076;62;6439;11:07:19;1
41;4076;77;4452;11:07:19;1
41;1725;288;5416;11:07:19;0
41;1725;40;4076;19:32:32;0
41;4076;158;7024;19:32:32;1
41;4076;206;6439;19:32:32;1
41;4076;62;6439;19:32:32;1
41;4076;0;4449;19:32:32;1
41;1725;0;2074;19:32:32;0
41;1725;192;4076;03:59:23;0
41;4076;186;7024;03:59:23;1
41;4076;224;6439;03:59:23;1
41;4076;209;6439;03:59:23;1
41;4076;0;4454;03:59:23;1
41;1725;27;2046;03:59:23;0
41;1725;88;2074;03:59:23;0
41;1725;309;4076;12:26:17;0
41;4076;383;7024;12:26:17;1
41;4076;224;6439;12:26:17;1
41;4076;209;6439;12:26:17;1
41;4076;5;4454;12:26:17;1
41;1725;27;2046;12:26:17;0
41;1725;231;2074;12:26:17;0
41;1725;588;4076;21:03:25;0
41;4076;485;7024;21:03:25;1
41;4076;75;2762;21:03:25;1
41;4076;209;6439;21:03:25;1
41;4076;50;4454;21:03:25;1
41;4076;154;2016;21:03:25;1
41;1725;27;2046;21:03:25;0
41;1725;595;2074;21:03:25;0
41;1725;608;4076;05:28:36;0
41;4076;638;7024;05:28:36;1
41;4076;126;2762;05:28:36;1
41;4076;39;2762;05:28:36;1
41;4076;203;4454;05:28:36;1
41;4076;298;2016;05:28:36;1
41;1725;14;1723;05:28:36;0
41;1725;739;2074;05:28:36;0
41;1725;34;1943;13:58:55;0
41;4076;811;7024;13:58:55;1
41;4076;184;2762;13:58:55;1
41;4076;68;2762;13:58:55;1
41;4076;0;4455;13:58:55;1
41;4076;305;2016;13:58:55;1
41;1725;40;1723;13:58:55;0
41;1725;831;2074;13:58:55;0
41;1725;58;1943;22:30:55;0
41;4076;811;7024;22:30:55;1
41;4076;184;2762;22:30:55;1
41;4076;76;2762;22:30:55;1
41;4076;163;4455;22:30:55;1
41;4076;12;2018;22:30:55;1
41;1725;40;1723;22:30:55;0
41;1725;971;2074;22:30:55;0
41;1725;43;1968;06:56:05;0
41;4076;230;2016;06:56:05;1
41;4076;272;2762;06:56:05;1
41;4076;197;2762;06:56:05;1
41;4076;34;4456;06:56:05;1
41;4076;183;2018;06:56:05;1
41;1725;7;1724;06:56:05;0
41;1725;1318;2074;06:56:05;0
41;1725;4;1969;16:03:56;0
41;4076;6;2018;16:03:56;1
41;4076;349;2762;16:03:56;1
41;4076;212;2762;16:03:56;1
41;4076;172;4456;16:03:56;1
41;4076;207;2018;16:03:56;1
41;1725;173;1724;16:03:56;0
41;1725;1351;2074;16:03:56;0
41;1725;4;1969;00:58:08;0
41;4076;203;2018;00:58:08;1
41;1725;83;2717;00:58:08;0
41;4076;407;2762;00:58:08;1
41;4076;389;2762;00:58:08;1
41;4076;188;4456;00:58:08;1
41;4076;341;2018;00:58:08;1
41;4076;0;1725;00:58:08;1
41;1725;0;4309;00:58:08;0
41;1725;115;1969;09:57:27;0
41;4076;2;5451;09:57:27;1
41;1725;83;2717;09:57:27;0
41;4076;427;2762;09:57:27;1
41;4076;420;2762;09:57:27;1
41;4076;188;4456;09:57:27;1
41;4076;109;5451;09:57:27;1
41;4076;0;1725;09:57:27;1
41;1725;2;4309;09:57:27;0
41;1725;182;1969;18:48:15;0
41;4076;143;5451;18:48:15;1
41;1725;54;6440;18:48:15;0
41;1725;83;2717;18:48:15;0
41;4076;427;2762;18:48:15;1
41;4076;421;2762;18:48:15;1
41;4076;196;4456;18:48:15;1
41;4076;185;5451;18:48:15;1
41;4076;0;1725;18:48:15;1
41;1725;2;4309;18:48:15;0
41;1725;0;1970;03:39:01;0
41;4076;0;5459;03:39:01;1
41;1725;54;6440;03:39:01;0
41;1725;83;2717;03:39:01;0
41;4076;487;2762;03:39:01;1
41;4076;421;2762;03:39:01;1
41;4076;0;4358;03:39:01;1
41;4076;70;5459;03:39:01;1
41;4076;0;1725;03:39:01;1
41;1725;134;2080;03:39:01;0
41;1725;0;1970;12:08:26;0
41;4076;0;5459;12:08:26;1
41;1725;54;6440;12:08:26;0
41;4076;487;2762;12:08:26;1
41;4076;421;2762;12:08:26;1
41;4076;0;4358;12:08:26;1
41;4076;83;5459;12:08:26;1
41;4076;45;1725;12:08:26;1
41;1725;234;2080;12:08:26;0
41;1725;36;1970;20:56:42;0
41;4076;228;5459;20:56:42;1
41;1725;54;6440;20:56:42;0
41;1725;140;2718;20:56:42;0
41;4076;487;2762;20:56:42;1
41;4076;443;2762;20:56:42;1
41;4076;206;4358;20:56:42;1
41;4076;150;5459;20:56:42;1
41;4076;5;1752;20:56:42;1
41;1725;0;4310;20:56:42;0
41;1725;69;1970;05:28:43;0
41;1725;44;4076;05:28:43;0
41;4076;446;5459;05:28:43;1
41;1725;0;4076;05:28:43;0
41;1725;140;2718;05:28:43;0
41;4076;495;1921;05:28:43;1
41;4076;63;2763;05:28:43;1
41;4076;455;2762;05:28:43;1
41;4076;273;4358;05:28:43;1
41;4076;374;5459;05:28:43;1
41;4076;34;1752;05:28:43;1
41;1725;0;4310;05:28:43;0
41;1725;463;1970;14:26:19;0
41;4076;853;5459;14:26:19;1
41;1725;44;5424;14:26:19;0
41;4076;63;2763;14:26:19;1
41;4076;585;2762;14:26:19;1
41;4076;63;7024;14:26:19;1
41;4076;784;5459;14:26:19;1
41;4076;65;1753;14:26:19;1
41;1725;166;4310;14:26:19;0
41;1725;8;2714;22:49:48;0
41;4076;858;5459;22:49:48;1
41;1725;44;5424;22:49:48;0
41;4076;63;2763;22:49:48;1
41;4076;0;2763;22:49:48;1
41;4076;152;7024;22:49:48;1
41;4076;836;5459;22:49:48;1
41;4076;189;1753;22:49:48;1
41;1725;6;4401;22:49:48;0
41;1725;161;2714;07:40:35;0
41;4076;880;5459;07:40:35;1
41;1725;83;2717;07:40:35;0
41;1725;44;5424;07:40:35;0
41;4076;393;2763;07:40:35;1
41;4076;150;2763;07:40:35;1
41;4076;226;7024;07:40:35;1
41;4076;836;5459;07:40:35;1
41;4076;190;1753;07:40:35;1
41;1725;202;4401;07:40:35;0
41;1725;167;2714;16:19:25;0
41;4076;946;5459;16:19:25;1
41;1725;83;2717;16:19:25;0
41;1725;44;5424;16:19:25;0
41;4076;393;2763;16:19:25;1
41;4076;270;2763;16:19:25;1
41;4076;356;7024;16:19:25;1
41;4076;888;5459;16:19:25;1
41;4076;190;1753;16:19:25;1
41;1725;84;4402;16:19:25;0
41;1725;203;2714;01:28:58;0
41;1725;44;4076;01:28:58;0
41;4076;44;2757;01:28:58;1
41;1725;0;4076;01:28:58;0
41;1725;121;2717;01:28:58;0
41;1725;44;5424;01:28:58;0
41;4076;495;1921;01:28:58;1
41;4076;454;2763;01:28:58;1
41;4076;301;2763;01:28:58;1
41;4076;598;7024;01:28:58;1
41;4076;0;2757;01:28:58;1
41;4076;190;1753;01:28:58;1
41;1725;0;4403;01:28:58;0
41;1725;213;2714;16:23:17;0
41;4076;460;2757;16:23:17;1
41;1725;213;2717;16:23:17;0
41;1725;44;5415;16:23:17;0
41;4076;0;1921;16:23:17;1
41;4076;424;2763;16:23:17;1
41;4076;1048;7024;16:23:17;1
41;4076;393;2757;16:23:17;1
41;4076;45;1754;16:23:17;1
41;1725;0;4408;16:23:17;0
41;1725;213;2714;00:48:28;0
41;1725;44;4076;00:48:28;0
41;4076;590;2757;00:48:28;1
41;1725;0;4076;00:48:28;0
41;1725;213;2717;00:48:28;0
41;1725;44;5415;00:48:28;0
41;4076;495;1921;00:48:28;1
41;4076;117;1921;00:48:28;1
41;4076;425;2763;00:48:28;1
41;4076;297;2016;00:48:28;1
41;4076;393;2757;00:48:28;1
41;4076;7;6468;00:48:28;1
41;1725;221;4408;00:48:28;0
41;1725;262;2714;09:34:08;0
41;1725;44;4076;09:34:08;0
41;4076;590;2757;09:34:08;1
41;1725;0;4076;09:34:08;0
41;1725;213;2717;09:34:08;0
41;1725;36;5416;09:34:08;0
41;4076;495;1921;09:34:08;1
41;4076;245;1921;09:34:08;1
41;4076;425;2763;09:34:08;1
41;4076;0;2018;09:34:08;1
41;4076;393;2757;09:34:08;1
41;4076;7;6468;09:34:08;1
41;1725;65;4405;09:34:08;0
41;1725;262;2714;17:59:19;0
41;4076;50;2759;17:59:19;1
41;1725;275;2718;17:59:19;0
41;1725;105;5416;17:59:19;0
41;4076;386;1921;17:59:19;1
41;4076;254;1920;17:59:19;1
41;4076;19;2018;17:59:19;1
41;4076;30;2759;17:59:19;1
41;4076;81;6468;17:59:19;1
41;1725;99;4405;17:59:19;0
41;1725;322;2714;02:46:41;0
41;4076;100;2759;02:46:41;1
41;1725;275;2718;02:46:41;0
41;1725;105;5416;02:46:41;0
41;4076;486;1921;02:46:41;1
41;4076;67;1921;02:46:41;1
41;4076;234;2018;02:46:41;1
41;4076;30;2759;02:46:41;1
41;4076;95;6468;02:46:41;1
41;1725;0;3549;02:46:41;0
41;1725;331;2714;11:51:07;0
41;1725;44;4076;11:51:07;0
41;4076;137;2759;11:51:07;1
41;1725;0;4076;11:51:07;0
41;1725;275;2718;11:51:07;0
41;1725;105;5416;11:51:07;0
41;4076;495;1921;11:51:07;1
41;4076;0;1942;11:51:07;1
41;4076;67;1921;11:51:07;1
41;4076;2;5451;11:51:07;1
41;4076;120;2759;11:51:07;1
41;4076;0;4407;11:51:07;1
41;1725;0;6469;11:51:07;0
