"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
9;1687;44;1681;03:39:51;0
9;473;226;1674;03:39:51;1
9;1687;56;1677;03:39:51;0
9;473;220;1680;12:54:32;1
9;1687;57;1683;12:54:32;0
9;473;275;1674;12:54:32;1
9;1687;56;1677;12:54:32;0
9;473;450;1680;21:55:33;1
9;1687;0;1685;21:55:33;0
9;473;42;1014;21:55:33;1
9;1687;62;470;21:55:33;0
9;1687;56;1677;21:55:33;0
9;473;0;1678;06:44:37;1
9;1687;0;1685;06:44:37;0
9;473;81;1014;06:44:37;1
9;1687;62;470;06:44:37;0
9;1687;56;1677;06:44:37;0
9;473;109;1678;15:25:10;1
9;1687;342;1685;15:25:10;0
9;473;270;1014;15:25:10;1
9;1687;62;470;15:25:10;0
9;1687;56;1677;15:25:10;0
9;473;4;1676;23:57:10;1
9;1687;499;1685;23:57:10;0
9;473;270;1014;23:57:10;1
9;1687;66;6864;23:57:10;0
9;1687;56;1677;23:57:10;0
9;473;34;1686;23:57:10;1
9;473;0;1676;08:33:58;1
9;1687;499;1685;08:33:58;0
9;473;270;1014;08:33:58;1
9;1687;66;6864;08:33:58;0
9;473;34;1686;08:33:58;1
9;473;77;1676;16:56:04;1
9;1687;0;1687;16:56:04;0
9;473;270;1014;16:56:04;1
9;1687;66;6864;16:56:04;0
9;1687;172;1681;16:56:04;0
9;473;34;1686;16:56:04;1
9;473;77;1676;01:22:57;1
9;1687;0;1687;01:22:57;0
9;1687;90;6865;01:22:57;0
9;1687;0;1683;01:22:57;0
9;473;173;1684;01:22:57;1
9;473;77;1676;10:04:28;1
9;1687;0;1687;10:04:28;0
9;1687;0;1675;10:04:28;0
9;1687;184;1683;10:04:28;0
9;473;0;1682;10:04:28;1
9;473;77;1676;18:37:13;1
9;1687;0;1687;18:37:13;0
9;1687;40;1675;18:37:13;0
9;1687;331;1683;18:37:13;0
9;473;3;1682;18:37:13;1
9;473;77;1676;03:17:45;1
9;1687;0;1687;03:17:45;0
9;1687;0;1677;03:17:45;0
9;1687;0;1685;03:17:45;0
9;473;0;1680;03:17:45;1
9;1687;0;1687;12:17:05;0
9;1687;0;1677;12:17:05;0
9;1687;42;1685;12:17:05;0
9;473;0;1680;12:17:05;1
9;473;0;1686;12:17:05;1
9;1687;0;1687;20:52:30;0
9;1687;55;1677;20:52:30;0
9;1687;398;1685;20:52:30;0
9;473;10;1680;20:52:30;1
9;473;12;1686;20:52:30;1
9;473;120;6805;05:24:31;1
9;1687;413;1677;05:24:31;0
9;1687;0;1687;05:24:31;0
9;473;380;1680;05:24:31;1
9;473;326;1686;05:24:31;1
9;473;120;6805;14:30:39;1
9;1687;38;1679;14:30:39;0
9;1687;0;1687;14:30:39;0
9;473;455;1680;14:30:39;1
9;1687;469;470;14:30:39;0
9;473;476;1686;14:30:39;1
9;473;397;6805;23:18:01;1
9;1687;175;1679;23:18:01;0
9;1687;0;1687;23:18:01;0
9;473;5;1678;23:18:01;1
9;1687;17;6864;23:18:01;0
9;473;48;1684;23:18:01;1
9;473;450;6805;08:24:10;1
9;1687;597;1679;08:24:10;0
9;1687;0;1687;08:24:10;0
9;473;40;1678;08:24:10;1
9;1687;158;6864;08:24:10;0
9;473;284;1684;08:24:10;1
9;1687;0;470;17:08:07;0
9;1687;0;470;17:08:07;0
9;1687;597;1679;17:08:07;0
9;1687;0;1687;17:08:07;0
9;473;288;1678;17:08:07;1
9;1687;5;6865;17:08:07;0
9;473;0;1682;17:08:07;1
9;1687;0;470;02:00:36;0
9;1687;0;470;02:00:36;0
9;1687;597;1679;02:00:36;0
9;473;44;1676;02:00:36;1
9;1687;13;6865;02:00:36;0
9;473;106;1682;02:00:36;1
9;1687;0;470;10:53:09;0
9;1687;0;470;10:53:09;0
9;1687;597;1679;10:53:09;0
9;473;44;1676;10:53:09;1
9;1687;149;6865;10:53:09;0
9;473;329;1682;10:53:09;1
9;1687;0;470;19:25:13;0
9;1687;0;470;19:25:13;0
9;473;44;1676;19:25:13;1
9;1687;0;1675;19:25:13;0
9;473;0;1680;19:25:13;1
9;1687;0;470;04:53:26;0
9;1687;0;470;04:53:26;0
9;473;44;1676;04:53:26;1
9;1687;40;1675;04:53:26;0
9;473;0;1680;04:53:26;1
9;1687;0;470;13:33:25;0
9;1687;0;470;13:33:25;0
9;473;44;1676;13:33:25;1
9;1687;259;1675;13:33:25;0
9;473;0;1680;13:33:25;1
9;1687;0;470;22:19:39;0
9;1687;101;470;22:19:39;0
9;1687;499;1685;22:19:39;0
9;473;3;1014;22:19:39;1
9;1687;38;1677;22:19:39;0
9;473;40;1678;22:19:39;1
9;1687;0;470;07:03:36;0
9;1687;101;470;07:03:36;0
9;1687;500;1685;07:03:36;0
9;473;3;1014;07:03:36;1
9;1687;67;1677;07:03:36;0
9;473;40;1678;07:03:36;1
9;1687;0;470;15:28:47;0
9;473;35;1686;15:28:47;1
9;1687;503;470;15:28:47;0
9;1687;0;1687;15:28:47;0
9;473;0;6805;15:28:47;1
9;1687;317;1677;15:28:47;0
9;473;44;1676;15:28:47;1
9;1687;0;470;23:58:59;0
9;473;269;1686;23:58:59;1
9;1687;503;470;23:58:59;0
9;1687;0;1687;23:58:59;0
9;473;7;6805;23:58:59;1
9;1687;317;1677;23:58:59;0
9;473;44;1676;23:58:59;1
9;1687;0;470;08:22:34;0
9;473;474;1686;08:22:34;1
9;1687;96;6864;08:22:34;0
9;1687;0;1687;08:22:34;0
9;473;274;6805;08:22:34;1
9;1687;317;1677;08:22:34;0
9;473;44;1676;08:22:34;1
9;1687;0;470;16:44:20;0
9;473;40;1684;16:44:20;1
9;1687;281;6864;16:44:20;0
9;1687;0;1687;16:44:20;0
9;473;400;6805;16:44:20;1
9;1687;317;1677;16:44:20;0
9;473;129;1674;16:44:20;1
9;1687;0;470;01:24:53;0
9;473;315;1684;01:24:53;1
9;1687;38;6865;01:24:53;0
9;1687;0;1687;01:24:53;0
9;473;0;473;01:24:53;1
9;1687;317;1677;01:24:53;0
9;473;292;1674;01:24:53;1
9;1687;0;470;09:51:46;0
9;473;0;1682;09:51:46;1
9;1687;116;6865;09:51:46;0
9;1687;0;470;09:51:46;0
9;473;0;1014;09:51:46;1
9;1687;0;470;18:16:57;0
9;473;38;1682;18:16:57;1
9;1687;116;6865;18:16:57;0
9;1687;0;470;18:16:57;0
9;473;0;6805;18:16:57;1
9;1687;0;470;02:42:08;0
9;473;38;1682;02:42:08;1
9;1687;116;6865;02:42:08;0
9;1687;0;470;02:42:08;0
9;473;0;6805;02:42:08;1
9;1687;0;470;11:07:19;0
9;473;38;1682;11:07:19;1
9;1687;116;6865;11:07:19;0
9;1687;0;470;11:07:19;0
9;473;135;6805;11:07:19;1
9;1687;0;470;19:32:32;0
9;473;38;1682;19:32:32;1
9;1687;116;6865;19:32:32;0
9;1687;0;470;19:32:32;0
9;473;274;6805;19:32:32;1
9;1687;0;470;03:59:23;0
9;473;38;1682;03:59:23;1
9;1687;116;6865;03:59:23;0
9;1687;0;470;03:59:23;0
9;473;363;6805;03:59:23;1
9;1687;0;470;12:26:17;0
9;1687;0;470;12:26:17;0
9;1687;63;1683;12:26:17;0
9;473;377;6805;12:26:17;1
9;1687;0;470;21:03:25;0
9;473;34;1686;21:03:25;1
9;1687;0;470;21:03:25;0
9;1687;0;1685;21:03:25;0
9;473;0;473;21:03:25;1
9;1687;42;470;05:28:36;0
9;473;34;1686;05:28:36;1
9;1687;0;470;05:28:36;0
9;1687;42;1685;05:28:36;0
9;1687;0;470;05:28:36;0
9;1687;108;470;13:58:55;0
9;1687;86;1679;13:58:55;0
9;473;34;1686;13:58:55;1
9;1687;0;470;13:58:55;0
9;1687;231;1685;13:58:55;0
9;1687;0;470;13:58:55;0
9;1687;322;470;22:30:55;0
9;473;44;1676;22:30:55;1
9;1687;86;1679;22:30:55;0
9;473;34;1686;22:30:55;1
9;1687;0;470;22:30:55;0
9;1687;424;1685;22:30:55;0
9;1687;0;470;22:30:55;0
9;1687;3;6864;06:56:05;0
9;473;359;1676;06:56:05;1
9;1687;579;1679;06:56:05;0
9;473;300;1684;06:56:05;1
9;1687;0;470;06:56:05;0
9;1687;0;1687;06:56:05;0
9;1687;0;470;06:56:05;0
9;1687;113;6864;16:03:56;0
9;473;68;1674;16:03:56;1
9;1687;3;1681;16:03:56;0
9;473;9;1682;16:03:56;1
9;1687;0;470;16:03:56;0
9;1687;0;1687;16:03:56;0
9;1687;0;470;16:03:56;0
9;1687;3;6865;00:58:08;0
9;473;256;1674;00:58:08;1
9;1687;302;1681;00:58:08;0
9;473;312;1682;00:58:08;1
9;1687;0;470;00:58:08;0
9;1687;0;1687;00:58:08;0
9;1687;0;470;00:58:08;0
9;1687;38;6865;09:57:27;0
9;473;42;1014;09:57:27;1
9;1687;11;1683;09:57:27;0
9;473;0;1680;09:57:27;1
9;1687;0;470;09:57:27;0
9;1687;0;1687;09:57:27;0
9;1687;0;470;09:57:27;0
9;1687;38;6865;18:48:15;0
9;473;197;1014;18:48:15;1
9;1687;77;1683;18:48:15;0
9;473;0;1680;18:48:15;1
9;1687;0;470;18:48:15;0
9;1687;0;470;18:48:15;0
9;1687;90;1675;03:39:01;0
9;473;0;6805;03:39:01;1
9;1687;0;1685;03:39:01;0
9;473;330;1680;03:39:01;1
9;1687;0;470;03:39:01;0
9;1687;0;470;03:39:01;0
9;1687;90;1675;12:08:26;0
9;473;91;6805;12:08:26;1
9;1687;0;1685;12:08:26;0
9;473;555;1680;12:08:26;1
9;1687;42;470;12:08:26;0
9;1687;0;470;12:08:26;0
9;1687;90;1675;20:56:42;0
9;473;183;6805;20:56:42;1
9;1687;100;1685;20:56:42;0
9;473;40;1678;20:56:42;1
9;1687;224;470;20:56:42;0
9;1687;0;470;20:56:42;0
9;1687;120;1677;05:28:43;0
9;473;340;6805;05:28:43;1
9;1687;196;1685;05:28:43;0
9;473;178;1678;05:28:43;1
9;1687;402;470;05:28:43;0
9;1687;0;470;05:28:43;0
9;1687;359;1677;14:26:19;0
9;473;0;473;14:26:19;1
9;1687;549;1685;14:26:19;0
9;473;42;1686;14:26:19;1
9;473;371;1678;14:26:19;1
9;1687;402;470;14:26:19;0
9;1687;0;470;14:26:19;0
9;1687;0;1679;22:49:48;0
9;1687;0;470;22:49:48;0
9;1687;0;1687;22:49:48;0
9;473;42;1686;22:49:48;1
9;473;0;1676;22:49:48;1
9;1687;402;470;22:49:48;0
9;1687;288;1679;07:40:35;0
9;1687;0;470;07:40:35;0
9;1687;0;1687;07:40:35;0
9;473;464;1686;07:40:35;1
9;473;160;1676;07:40:35;1
9;1687;48;6864;07:40:35;0
9;1687;621;1679;16:19:25;0
9;1687;0;470;16:19:25;0
9;1687;0;1687;16:19:25;0
9;473;150;1684;16:19:25;1
9;473;337;1676;16:19:25;1
9;1687;48;6864;16:19:25;0
9;1687;0;1681;01:28:58;0
9;1687;0;470;01:28:58;0
9;1687;0;1687;01:28:58;0
9;473;323;1684;01:28:58;1
9;473;45;1674;01:28:58;1
9;1687;48;6864;01:28:58;0
9;1687;231;1681;16:23:17;0
9;1687;0;470;16:23:17;0
9;1687;0;1687;16:23:17;0
9;473;38;1682;16:23:17;1
9;473;45;1674;16:23:17;1
9;1687;61;6865;16:23:17;0
9;1687;0;470;16:23:17;0
9;1687;0;1683;00:48:28;0
9;1687;0;470;00:48:28;0
9;473;42;1680;00:48:28;1
9;473;106;1014;00:48:28;1
9;1687;8;1675;00:48:28;0
9;1687;46;470;00:48:28;0
9;1687;38;1683;09:34:08;0
9;1687;0;470;09:34:08;0
9;473;42;1680;09:34:08;1
9;473;106;1014;09:34:08;1
9;1687;161;1675;09:34:08;0
9;1687;46;470;09:34:08;0
9;1687;286;1683;17:59:19;0
9;1687;0;470;17:59:19;0
9;473;302;1680;17:59:19;1
9;473;0;6805;17:59:19;1
9;1687;0;1677;17:59:19;0
9;1687;479;470;17:59:19;0
9;1687;377;1683;02:46:41;0
9;1687;0;470;02:46:41;0
9;473;91;1678;02:46:41;1
9;473;60;6805;02:46:41;1
9;1687;38;1677;02:46:41;0
9;1687;0;6864;02:46:41;0
9;1687;42;1685;11:51:07;0
9;1687;0;470;11:51:07;0
9;473;91;1678;11:51:07;1
9;473;289;6805;11:51:07;1
9;1687;212;1677;11:51:07;0
9;1687;231;6864;11:51:07;0
9;1687;42;1685;21:09:13;0
9;1687;0;470;21:09:13;0
9;473;91;1678;21:09:13;1
9;473;490;6805;21:09:13;1
9;1687;0;1679;21:09:13;0
9;473;0;1686;21:09:13;1
9;1687;5;6865;21:09:13;0
9;1687;42;1685;05:39:31;0
9;1687;0;470;05:39:31;0
9;473;91;1678;05:39:31;1
9;473;0;473;05:39:31;1
9;1687;0;1679;05:39:31;0
9;473;85;1686;05:39:31;1
9;1687;5;6865;05:39:31;0
9;1687;42;1685;14:40:32;0
9;1687;0;470;14:40:32;0
9;473;3;1674;14:40:32;1
9;1687;0;470;14:40:32;0
9;1687;291;1679;14:40:32;0
9;473;426;1686;14:40:32;1
9;1687;167;6865;14:40:32;0
9;473;38;1674;23:09:08;1
9;1687;0;470;23:09:08;0
9;1687;549;1679;23:09:08;0
9;473;493;1686;23:09:08;1
9;1687;2;1675;23:09:08;0
9;473;226;1674;07:59:55;1
9;1687;0;470;07:59:55;0
9;1687;0;1681;07:59:55;0
9;473;0;1684;07:59:55;1
9;1687;181;1675;07:59:55;0
9;473;226;1674;16:30:14;1
9;1687;0;470;16:30:14;0
9;1687;48;1681;16:30:14;0
9;473;144;1684;16:30:14;1
9;1687;181;1675;16:30:14;0
9;473;0;1014;01:03:57;1
9;1687;0;470;01:03:57;0
9;1687;48;1681;01:03:57;0
9;473;346;1684;01:03:57;1
9;1687;65;1677;01:03:57;0
9;473;64;1014;09:49:37;1
9;1687;0;470;09:49:37;0
9;1687;48;1681;09:49:37;0
9;473;50;1682;09:49:37;1
9;1687;65;1677;09:49:37;0
9;473;64;1014;18:33:34;1
9;1687;0;470;18:33:34;0
9;1687;48;1681;18:33:34;0
9;473;256;1682;18:33:34;1
9;1687;82;1679;18:33:34;0
9;473;38;6805;03:31:10;1
9;1687;0;470;03:31:10;0
9;1687;48;1681;03:31:10;0
9;473;256;1682;03:31:10;1
9;1687;82;1679;03:31:10;0
9;473;179;6805;12:15:11;1
9;1687;0;470;12:15:11;0
9;1687;42;1685;12:15:11;0
9;473;256;1682;12:15:11;1
9;1687;82;1679;12:15:11;0
9;473;401;6805;21:34:56;1
9;1687;0;470;21:34:56;0
9;1687;42;1685;21:34:56;0
9;473;256;1682;21:34:56;1
9;1687;82;1679;21:34:56;0
9;473;500;6805;06:39:06;1
9;1687;0;470;06:39:06;0
9;1687;42;1685;06:39:06;0
9;473;40;1684;15:31:20;1
9;473;500;6805;15:31:20;1
9;1687;0;470;15:31:20;0
9;1687;42;1685;15:31:20;0
9;473;88;1678;15:31:20;1
9;1687;1;6865;00:10:04;0
9;473;40;1684;00:10:04;1
9;1687;0;470;00:10:04;0
9;1687;0;470;00:10:04;0
9;473;88;1678;00:10:04;1
9;1687;73;1683;00:10:04;0
9;1687;1;6865;08:59:46;0
9;473;40;1684;08:59:46;1
9;1687;0;470;08:59:46;0
9;1687;0;470;08:59:46;0
9;473;88;1678;08:59:46;1
9;1687;239;1683;08:59:46;0
9;1687;132;6865;17:31:47;0
9;473;38;1682;17:31:47;1
9;1687;0;470;17:31:47;0
9;473;121;1676;17:31:47;1
9;1687;10;1685;17:31:47;0
9;1687;292;6865;02:10:37;0
9;473;38;1682;02:10:37;1
9;1687;0;470;02:10:37;0
9;473;121;1676;02:10:37;1
9;1687;193;1685;02:10:37;0
9;1687;24;1675;11:03:06;0
9;473;38;1682;11:03:06;1
9;473;214;1674;11:03:06;1
9;1687;400;1685;11:03:06;0
9;1687;322;1675;19:28:00;0
9;473;267;1680;19:28:00;1
9;473;225;1674;19:28:00;1
9;1687;518;1685;19:28:00;0
9;1687;322;1675;03:53:28;0
9;473;470;1680;03:53:28;1
9;1687;68;470;03:53:28;0
9;473;294;1674;03:53:28;1
9;1687;0;1687;03:53:28;0
9;1687;38;1677;12:35:20;0
9;473;5;1678;12:35:20;1
9;1687;68;470;12:35:20;0
9;473;42;1014;12:35:20;1
9;1687;0;1687;12:35:20;0
9;1687;69;1677;21:23:05;0
9;473;185;1678;21:23:05;1
9;1687;68;470;21:23:05;0
9;473;172;1014;21:23:05;1
9;1687;0;1687;21:23:05;0
9;1687;325;1677;05:53:23;0
9;473;0;1676;05:53:23;1
9;1687;48;6864;05:53:23;0
9;473;0;6805;05:53:23;1
9;1687;0;1687;05:53:23;0
9;1687;325;1677;14:16:52;0
9;473;13;1676;14:16:52;1
9;1687;48;6864;14:16:52;0
9;473;0;6805;14:16:52;1
9;1687;0;1687;14:16:52;0
9;1687;38;1679;22:45:27;0
9;473;168;1676;22:45:27;1
9;1687;0;6865;22:45:27;0
9;473;191;6805;22:45:27;1
9;1687;38;1679;07:34:27;0
9;473;327;1676;07:34:27;1
9;1687;0;6865;07:34:27;0
9;473;191;6805;07:34:27;1
9;1687;38;1679;16:37:16;0
9;473;76;1674;16:37:16;1
9;1687;149;6865;16:37:16;0
9;473;494;6805;16:37:16;1
9;1687;38;1679;01:29:46;0
9;473;245;1674;01:29:46;1
9;1687;0;1675;01:29:46;0
9;1687;0;470;01:29:46;0
9;473;1;1682;10:15:25;1
9;473;245;1674;10:15:25;1
9;1687;0;1675;10:15:25;0
9;1687;0;470;10:15:25;0
9;473;1;1682;19:02:47;1
9;473;245;1674;19:02:47;1
9;1687;186;1675;19:02:47;0
9;1687;0;470;19:02:47;0
9;473;303;1682;04:02:06;1
9;1687;68;1683;04:02:06;0
9;473;0;6805;04:02:06;1
9;1687;0;470;04:02:06;0
9;1687;293;1675;04:02:06;0
9;1687;0;470;04:02:06;0
9;473;0;1680;13:18:29;1
9;1687;68;1683;13:18:29;0
9;473;98;6805;13:18:29;1
9;1687;0;470;13:18:29;0
9;1687;44;1677;13:18:29;0
9;1687;0;470;13:18:29;0
9;473;0;1680;22:04:09;1
9;1687;68;1683;22:04:09;0
9;473;98;6805;22:04:09;1
9;1687;0;470;22:04:09;0
9;1687;44;1677;22:04:09;0
9;1687;0;470;22:04:09;0
9;473;86;1680;06:51:30;1
9;1687;179;1685;06:51:30;0
9;473;98;6805;06:51:30;1
9;1687;0;470;06:51:30;0
9;1687;44;1677;06:51:30;0
9;1687;0;470;06:51:30;0
9;473;493;1680;15:40:35;1
9;1687;497;1685;15:40:35;0
9;473;98;6805;15:40:35;1
9;1687;0;470;15:40:35;0
9;1687;44;1677;15:40:35;0
9;1687;0;470;15:40:35;0
9;473;1;1678;00:31:21;1
9;1687;497;1685;00:31:21;0
9;473;98;6805;00:31:21;1
9;1687;0;470;00:31:21;0
9;1687;44;1677;00:31:21;0
9;1687;0;470;00:31:21;0
9;473;192;1678;09:20:27;1
9;1687;0;1687;09:20:27;0
9;1687;92;470;09:20:27;0
9;473;38;1682;09:20:27;1
9;473;415;1678;17:42:11;1
9;1687;0;1687;17:42:11;0
9;1687;0;470;17:42:11;0
9;1687;416;470;17:42:11;0
9;473;0;1680;17:42:11;1
9;473;47;1676;02:14:12;1
9;1687;0;1687;02:14:12;0
9;1687;0;470;02:14:12;0
9;1687;416;470;02:14:12;0
9;473;1;1680;02:14:12;1
9;473;47;1676;10:49:46;1
9;1687;0;1687;10:49:46;0
9;1687;0;470;10:49:46;0
9;1687;48;6864;10:49:46;0
9;1687;0;1683;10:49:46;0
9;473;146;1680;10:49:46;1
9;473;47;1676;19:14:49;1
9;1687;0;1687;19:14:49;0
9;1687;0;470;19:14:49;0
9;1687;94;6864;19:14:49;0
9;1687;66;1683;19:14:49;0
9;473;405;1680;19:14:49;1
9;473;47;1676;03:36:34;1
9;1687;0;1687;03:36:34;0
9;1687;0;470;03:36:34;0
9;1687;5;6865;03:36:34;0
9;1687;0;1685;03:36:34;0
9;473;0;1678;03:36:34;1
9;473;47;1676;12:01:45;1
9;1687;0;1687;12:01:45;0
9;1687;0;470;12:01:45;0
9;1687;38;6865;12:01:45;0
9;1687;56;1685;12:01:45;0
9;473;40;1678;12:01:45;1
9;473;47;1676;20:42:17;1
9;1687;0;1687;20:42:17;0
9;1687;0;470;20:42:17;0
9;1687;129;6865;20:42:17;0
9;1687;271;1685;20:42:17;0
9;473;399;1678;20:42:17;1
9;1687;0;470;05:21:07;0
9;1687;129;6865;05:21:07;0
9;1687;452;1685;05:21:07;0
9;473;0;1676;05:21:07;1
9;473;38;6805;14:10:11;1
9;1687;0;470;14:10:11;0
9;1687;72;1675;14:10:11;0
9;1687;0;1687;14:10:11;0
9;473;44;1676;14:10:11;1
9;473;0;1686;14:10:11;1
9;473;38;6805;23:06:05;1
9;1687;0;470;23:06:05;0
9;1687;72;1675;23:06:05;0
9;1687;0;1687;23:06:05;0
9;473;44;1676;23:06:05;1
9;473;0;1686;23:06:05;1
9;473;38;6805;07:43:13;1
9;1687;0;470;07:43:13;0
9;1687;38;1677;07:43:13;0
9;1687;0;1687;07:43:13;0
9;473;38;1674;07:43:13;1
9;473;83;1686;07:43:13;1
9;473;428;6805;16:40:50;1
9;1687;0;470;16:40:50;0
9;1687;38;1677;16:40:50;0
9;1687;0;1687;16:40:50;0
9;473;38;1674;16:40:50;1
9;473;83;1686;16:40:50;1
9;473;0;473;01:16:15;1
9;1687;0;470;01:16:15;0
9;1687;42;1679;01:16:15;0
9;1687;0;1687;01:16:15;0
9;473;0;1014;01:16:15;1
9;1687;0;6864;01:16:15;0
9;473;154;1684;01:16:15;1
9;1687;0;470;10:02:50;0
9;1687;0;470;10:02:50;0
9;1687;42;1679;10:02:50;0
9;1687;0;1687;10:02:50;0
9;473;128;1014;10:02:50;1
9;1687;0;6864;10:02:50;0
9;473;4;1682;10:02:50;1
9;1687;0;470;18:49:16;0
9;1687;0;470;18:49:16;0
9;1687;578;1679;18:49:16;0
9;473;38;6805;18:49:16;1
9;1687;305;6864;18:49:16;0
9;473;30;1682;18:49:16;1
9;1687;0;470;03:38:22;0
9;1687;0;470;03:38:22;0
9;1687;584;1679;03:38:22;0
9;473;38;6805;03:38:22;1
9;1687;2;6865;03:38:22;0
9;473;0;1680;03:38:22;1
9;1687;0;470;12:20:36;0
9;473;34;1686;12:20:36;1
9;1687;0;470;12:20:36;0
9;1687;48;1681;12:20:36;0
9;473;363;6805;12:20:36;1
9;1687;58;6865;12:20:36;0
9;473;0;1680;12:20:36;1
9;1687;0;470;21:45:31;0
9;473;387;1686;21:45:31;1
9;1687;0;470;21:45:31;0
9;1687;349;1681;21:45:31;0
9;473;363;6805;21:45:31;1
9;1687;0;1675;21:45:31;0
9;473;42;1680;21:45:31;1
9;1687;0;470;06:29:28;0
9;473;65;1684;06:29:28;1
9;1687;0;470;06:29:28;0
9;1687;29;1683;06:29:28;0
9;1687;0;470;06:29:28;0
9;1687;138;1675;06:29:28;0
9;473;377;1680;06:29:28;1
9;1687;0;470;15:25:22;0
9;473;283;1684;15:25:22;1
9;1687;0;470;15:25:22;0
9;1687;193;1683;15:25:22;0
9;1687;0;470;15:25:22;0
9;1687;311;1675;15:25:22;0
9;473;589;1680;15:25:22;1
9;1687;0;470;00:29:48;0
9;473;0;1682;00:29:48;1
9;1687;46;470;00:29:48;0
9;1687;0;1685;00:29:48;0
9;1687;0;470;00:29:48;0
9;1687;0;1677;00:29:48;0
9;473;145;1678;00:29:48;1
9;1687;0;470;09:25:43;0
9;473;97;1682;09:25:43;1
9;1687;46;470;09:25:43;0
9;1687;193;1685;09:25:43;0
9;1687;0;470;09:25:43;0
9;1687;116;1677;09:25:43;0
9;473;145;1678;09:25:43;1
9;1687;0;470;18:11:21;0
9;473;307;1682;18:11:21;1
9;1687;46;470;18:11:21;0
9;1687;403;1685;18:11:21;0
9;1687;0;470;18:11:21;0
9;1687;345;1677;18:11:21;0
9;473;145;1678;18:11:21;1
9;1687;0;470;02:51:15;0
9;473;0;1680;02:51:15;1
9;1687;178;6864;02:51:15;0
9;1687;509;1685;02:51:15;0
9;1687;0;470;02:51:15;0
9;1687;56;1679;02:51:15;0
9;473;263;1676;02:51:15;1
9;1687;0;470;11:40:58;0
9;473;61;1680;11:40:58;1
9;1687;178;6864;11:40:58;0
9;1687;0;1687;11:40:58;0
9;1687;0;470;11:40:58;0
9;1687;275;1679;11:40:58;0
9;473;263;1676;11:40:58;1
9;1687;0;470;20:09:34;0
9;473;61;1680;20:09:34;1
9;1687;178;6864;20:09:34;0
9;1687;0;1687;20:09:34;0
9;1687;0;470;20:09:34;0
9;1687;275;1679;20:09:34;0
9;473;263;1676;20:09:34;1
9;1687;0;470;04:46:43;0
9;473;40;1678;04:46:43;1
9;1687;178;6864;04:46:43;0
9;1687;0;1687;04:46:43;0
9;1687;0;470;04:46:43;0
9;1687;275;1679;04:46:43;0
9;473;263;1676;04:46:43;1
9;1687;0;470;14:13:19;0
9;473;40;1678;14:13:19;1
9;1687;178;6864;14:13:19;0
9;1687;0;1687;14:13:19;0
9;1687;0;470;14:13:19;0
9;1687;83;1681;14:13:19;0
9;473;263;1676;14:13:19;1
9;1687;0;470;23:12:39;0
9;473;44;1676;23:12:39;1
9;1687;0;1687;23:12:39;0
9;1687;0;470;23:12:39;0
9;1687;83;1681;23:12:39;0
9;473;149;1014;23:12:39;1
9;1687;0;470;08:00:00;0
9;473;44;1676;08:00:00;1
9;1687;235;1675;08:00:00;0
9;1687;0;470;08:00:00;0
9;1687;83;1681;08:00:00;0
9;473;0;6805;08:00:00;1
9;1687;99;470;17:04:27;0
9;473;44;1676;17:04:27;1
9;1687;1;1677;17:04:27;0
9;1687;0;470;17:04:27;0
9;1687;83;1681;17:04:27;0
9;473;142;6805;17:04:27;1
9;1687;99;470;02:08:53;0
9;473;44;1676;02:08:53;1
9;1687;112;1677;02:08:53;0
9;1687;0;470;02:08:53;0
9;473;246;6805;02:08:53;1
9;1687;382;470;11:25:16;0
9;473;100;1674;11:25:16;1
9;1687;404;1677;11:25:16;0
9;473;40;1684;11:25:16;1
9;1687;0;470;11:25:16;0
9;1687;134;1685;11:25:16;0
9;473;466;6805;11:25:16;1
9;1687;0;6864;19:47:07;0
9;473;0;1014;19:47:07;1
9;1687;88;1679;19:47:07;0
9;473;325;1684;19:47:07;1
9;1687;0;470;19:47:07;0
9;1687;0;1687;19:47:07;0
9;473;0;473;19:47:07;1
9;1687;69;6864;04:54:53;0
9;473;8;1014;04:54:53;1
9;1687;88;1679;04:54:53;0
9;473;325;1684;04:54:53;1
9;1687;0;470;04:54:53;0
9;1687;0;1687;04:54:53;0
9;1687;0;470;04:54:53;0
9;1687;69;6864;13:32:00;0
9;473;320;1014;13:32:00;1
9;1687;557;1679;13:32:00;0
9;473;130;1682;13:32:00;1
9;1687;0;470;13:32:00;0
9;1687;0;1687;13:32:00;0
9;1687;0;470;13:32:00;0
9;1687;69;6864;22:27:55;0
9;473;0;6805;22:27:55;1
9;1687;580;1679;22:27:55;0
9;473;330;1682;22:27:55;1
9;1687;0;470;22:27:55;0
9;1687;0;1687;22:27:55;0
9;1687;0;470;22:27:55;0
9;1687;69;6864;06:51:23;0
9;473;0;6805;06:51:23;1
9;1687;44;1681;06:51:23;0
9;473;0;1680;06:51:23;1
9;1687;0;470;06:51:23;0
9;1687;0;1687;06:51:23;0
9;1687;0;470;06:51:23;0
9;1687;69;6864;15:35:20;0
9;473;38;6805;15:35:20;1
9;1687;265;1681;15:35:20;0
9;473;19;1680;15:35:20;1
9;1687;0;470;15:35:20;0
9;1687;0;1687;15:35:20;0
9;1687;0;470;15:35:20;0
9;473;117;6805;00:03:56;1
9;1687;0;1683;00:03:56;0
9;473;0;1686;00:03:56;1
9;473;148;1680;00:03:56;1
