"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
34;2728;0;1731;00:29:48;0
34;9978;24;1713;00:29:48;-1
34;6432;87;1278;00:29:48;-1
34;2728;34;1728;09:25:43;0
34;2728;244;1714;09:25:43;0
34;2728;0;1824;09:25:43;0
34;4952;0;2728;09:25:43;1
34;4952;34;1764;09:25:43;1
34;4952;0;6432;09:25:43;1
34;9978;129;1824;09:25:43;-1
34;4952;0;1757;09:25:43;1
34;4952;137;1776;09:25:43;1
34;9978;49;1713;09:25:43;-1
34;4952;498;1764;09:25:43;1
34;2728;0;1731;09:25:43;0
34;9978;24;1713;09:25:43;-1
34;2728;88;1728;18:11:21;0
34;2728;0;1715;18:11:21;0
34;2728;0;1824;18:11:21;0
34;4952;89;2728;18:11:21;1
34;4952;0;6432;18:11:21;1
34;9978;130;1824;18:11:21;-1
34;4952;38;1757;18:11:21;1
34;4952;139;1776;18:11:21;1
34;9978;49;1713;18:11:21;-1
34;4952;0;1777;18:11:21;1
34;2728;0;1731;18:11:21;0
34;9978;24;1713;18:11:21;-1
34;2728;187;1728;02:51:15;0
34;2728;36;1715;02:51:15;0
34;2728;0;1824;02:51:15;0
34;4952;164;2728;02:51:15;1
34;4952;0;6432;02:51:15;1
34;9978;130;1824;02:51:15;-1
34;4952;38;1757;02:51:15;1
34;4952;139;1776;02:51:15;1
34;9978;49;1713;02:51:15;-1
34;4952;1;1777;02:51:15;1
34;2728;0;1731;02:51:15;0
34;9978;24;1713;02:51:15;-1
34;2728;0;1733;11:40:58;0
34;2728;238;1715;11:40:58;0
34;2728;40;1824;11:40:58;0
34;4952;34;1758;11:40:58;1
34;4952;315;2728;11:40:58;1
34;4952;96;1769;11:40:58;1
34;4952;36;6432;11:40:58;1
34;9978;38;6433;11:40:58;-1
34;4952;307;1757;11:40:58;1
34;4952;162;1776;11:40:58;1
34;9978;38;1714;11:40:58;-1
34;4952;154;1777;11:40:58;1
34;2728;200;1731;11:40:58;0
34;9978;207;1716;11:40:58;-1
34;2728;0;1733;20:09:34;0
34;2728;238;1715;20:09:34;0
34;2728;55;1824;20:09:34;0
34;4952;34;1758;20:09:34;1
34;4952;0;2752;20:09:34;1
34;4952;96;1769;20:09:34;1
34;4952;57;6432;20:09:34;1
34;9978;41;6433;20:09:34;-1
34;4952;385;1757;20:09:34;1
34;4952;162;1776;20:09:34;1
34;9978;38;1714;20:09:34;-1
34;4952;0;1769;20:09:34;1
34;2728;200;1731;20:09:34;0
34;9978;372;1716;20:09:34;-1
34;2728;191;1733;04:46:43;0
34;2728;38;1716;04:46:43;0
34;2728;55;1824;04:46:43;0
34;4952;164;2290;04:46:43;1
34;4952;69;2752;04:46:43;1
34;4952;96;1769;04:46:43;1
34;4952;256;6432;04:46:43;1
34;9978;26;1729;04:46:43;-1
34;4952;385;1757;04:46:43;1
34;4952;162;1776;04:46:43;1
34;9978;197;1714;04:46:43;-1
34;4952;137;1769;04:46:43;1
34;2728;200;1731;04:46:43;0
34;9978;15;2291;04:46:43;-1
34;2728;0;1712;14:13:19;0
34;2728;224;1716;14:13:19;0
34;2728;55;1824;14:13:19;0
34;4952;164;2290;14:13:19;1
34;4952;80;2752;14:13:19;1
34;4952;0;4952;14:13:19;1
34;9978;44;1729;14:13:19;-1
34;9978;173;1824;14:13:19;-1
34;4952;0;1758;14:13:19;1
34;4952;162;1776;14:13:19;1
34;9978;241;1714;14:13:19;-1
34;4952;173;1769;14:13:19;1
34;9978;63;2291;14:13:19;-1
34;6432;87;1278;14:13:19;-1
34;2728;0;1712;23:12:39;0
34;2728;224;1716;23:12:39;0
34;2728;55;1824;23:12:39;0
34;4952;40;1760;23:12:39;1
34;4952;222;2752;23:12:39;1
34;4952;0;4952;23:12:39;1
34;9978;44;1729;23:12:39;-1
34;9978;173;1824;23:12:39;-1
34;4952;36;2290;23:12:39;1
34;4952;162;1776;23:12:39;1
34;9978;0;1715;23:12:39;-1
34;4952;173;1769;23:12:39;1
34;2728;0;2727;23:12:39;0
34;9978;213;2291;23:12:39;-1
34;6432;87;1278;23:12:39;-1
34;2728;0;1712;08:00:00;0
34;2728;224;1716;08:00:00;0
34;4952;131;1760;08:00:00;1
34;4952;222;2752;08:00:00;1
34;4952;0;4952;08:00:00;1
34;9978;44;1729;08:00:00;-1
34;4952;36;2290;08:00:00;1
34;9978;0;1715;08:00:00;-1
34;4952;209;1769;08:00:00;1
34;2728;51;2727;08:00:00;0
34;9978;213;2291;08:00:00;-1
34;2728;0;1712;17:04:27;0
34;2728;224;1716;17:04:27;0
34;4952;157;1760;17:04:27;1
34;4952;290;2752;17:04:27;1
34;4952;0;4952;17:04:27;1
34;9978;68;1233;17:04:27;-1
34;9978;173;1824;17:04:27;-1
34;4952;36;2290;17:04:27;1
34;9978;0;1715;17:04:27;-1
34;4952;209;1769;17:04:27;1
34;2728;157;2727;17:04:27;0
34;9978;213;2291;17:04:27;-1
34;6432;87;1278;17:04:27;-1
34;2728;0;1713;02:08:53;0
34;2728;42;1718;02:08:53;0
34;4952;117;1779;02:08:53;1
34;4952;38;2753;02:08:53;1
34;9978;68;1233;02:08:53;-1
34;4952;0;2009;02:08:53;1
34;4952;36;2290;02:08:53;1
34;2728;0;1824;02:08:53;0
34;9978;36;1715;02:08:53;-1
34;4952;238;1769;02:08:53;1
34;4952;0;2728;02:08:53;1
34;9978;213;2291;02:08:53;-1
34;2728;0;1713;11:25:16;0
34;2728;42;1718;11:25:16;0
34;4952;117;1779;11:25:16;1
34;4952;148;2753;11:25:16;1
34;9978;68;1233;11:25:16;-1
34;4952;0;2009;11:25:16;1
34;4952;36;2290;11:25:16;1
34;2728;0;1824;11:25:16;0
34;9978;150;1715;11:25:16;-1
34;4952;0;1983;11:25:16;1
34;4952;0;2728;11:25:16;1
34;9978;213;2291;11:25:16;-1
34;2728;0;1713;19:47:07;0
34;2728;290;1718;19:47:07;0
34;2728;147;1729;19:47:07;0
34;4952;370;1779;19:47:07;1
34;4952;248;2753;19:47:07;1
34;4952;128;4367;19:47:07;1
34;1731;0;1824;19:47:07;-1
34;9978;0;1706;19:47:07;-1
34;4952;16;2009;19:47:07;1
34;4952;247;1760;19:47:07;1
34;2728;0;1824;19:47:07;0
34;9978;237;1715;19:47:07;-1
34;4952;40;1983;19:47:07;1
34;4952;0;2728;19:47:07;1
34;9978;8;1718;19:47:07;-1
34;2728;13;1713;04:54:53;0
34;2728;371;1718;04:54:53;0
34;2728;225;1729;04:54:53;0
34;4952;370;1779;04:54:53;1
34;4952;292;2753;04:54:53;1
34;4952;128;4367;04:54:53;1
34;1731;0;1824;04:54:53;-1
34;9978;0;1706;04:54:53;-1
34;4952;48;2009;04:54:53;1
34;4952;0;1779;04:54:53;1
34;2728;0;1824;04:54:53;0
34;9978;237;1715;04:54:53;-1
34;4952;40;1983;04:54:53;1
34;4952;0;2728;04:54:53;1
34;9978;8;1718;04:54:53;-1
34;2728;13;1713;13:32:00;0
34;2728;46;1719;13:32:00;0
34;2728;0;1233;13:32:00;0
34;4952;130;1762;13:32:00;1
34;4952;0;1751;13:32:00;1
34;4952;128;4367;13:32:00;1
34;1731;0;1824;13:32:00;-1
34;9978;0;1706;13:32:00;-1
34;4952;53;2009;13:32:00;1
34;4952;48;1779;13:32:00;1
34;2728;0;1824;13:32:00;0
34;9978;237;1715;13:32:00;-1
34;4952;38;4367;13:32:00;1
34;4952;0;2728;13:32:00;1
34;9978;8;1718;13:32:00;-1
34;2728;13;1713;22:27:55;0
34;2728;46;1719;22:27:55;0
34;2728;20;1233;22:27:55;0
34;4952;189;1762;22:27:55;1
34;4952;76;1751;22:27:55;1
34;4952;128;4367;22:27:55;1
34;1731;0;1824;22:27:55;-1
34;9978;103;1728;22:27:55;-1
34;4952;90;2009;22:27:55;1
34;4952;48;1779;22:27:55;1
34;2728;0;1824;22:27:55;0
34;9978;237;1715;22:27:55;-1
34;4952;38;4367;22:27:55;1
34;4952;0;2728;22:27:55;1
34;9978;8;1718;22:27:55;-1
34;2728;34;1713;06:51:23;0
34;2728;75;1720;06:51:23;0
34;2728;175;1233;06:51:23;0
34;4952;191;1762;06:51:23;1
34;4952;0;1756;06:51:23;1
34;4952;93;1776;06:51:23;1
34;1731;0;1824;06:51:23;-1
34;9978;103;1728;06:51:23;-1
34;9978;173;1824;06:51:23;-1
34;4952;169;2009;06:51:23;1
34;4952;48;1779;06:51:23;1
34;2728;0;1824;06:51:23;0
34;9978;237;1715;06:51:23;-1
34;4952;144;4367;06:51:23;1
34;4952;0;2728;06:51:23;1
34;9978;8;1718;06:51:23;-1
34;6432;87;1278;06:51:23;-1
34;2728;34;1713;15:35:20;0
34;2728;75;1720;15:35:20;0
34;2728;348;1233;15:35:20;0
34;4952;199;1762;15:35:20;1
34;4952;21;1756;15:35:20;1
34;4952;93;1776;15:35:20;1
34;1731;0;1824;15:35:20;-1
34;9978;103;1728;15:35:20;-1
34;4952;169;2009;15:35:20;1
34;4952;48;1779;15:35:20;1
34;2728;0;1824;15:35:20;0
34;9978;237;1715;15:35:20;-1
34;4952;301;4367;15:35:20;1
34;4952;0;2728;15:35:20;1
34;9978;8;1718;15:35:20;-1
34;2728;34;1713;00:03:56;0
34;2728;75;1720;00:03:56;0
34;2728;431;1233;00:03:56;0
34;4952;0;1278;00:03:56;1
34;4952;0;1757;00:03:56;1
34;4952;93;1776;00:03:56;1
34;1731;28;1729;00:03:56;-1
34;9978;274;1733;00:03:56;-1
34;4952;243;2009;00:03:56;1
34;4952;50;1762;00:03:56;1
34;2728;0;1824;00:03:56;0
34;4952;71;1776;00:03:56;1
34;4952;0;2728;00:03:56;1
34;2728;34;1713;08:46:11;0
34;2728;75;1720;08:46:11;0
34;2728;431;1233;08:46:11;0
34;4952;0;1278;08:46:11;1
34;4952;0;1757;08:46:11;1
34;4952;93;1776;08:46:11;1
34;1731;28;1729;08:46:11;-1
34;9978;274;1733;08:46:11;-1
34;4952;243;2009;08:46:11;1
34;4952;50;1762;08:46:11;1
34;2728;0;1824;08:46:11;0
34;4952;71;1776;08:46:11;1
34;4952;0;2728;08:46:11;1
34;2728;34;1713;17:28:26;0
34;2728;75;1720;17:28:26;0
34;2728;40;1706;17:28:26;0
34;4952;20;1278;17:28:26;1
34;4952;133;1757;17:28:26;1
34;1731;5;1233;17:28:26;-1
34;9978;0;1712;17:28:26;-1
34;4952;0;1751;17:28:26;1
34;4952;50;1762;17:28:26;1
34;2728;0;1824;17:28:26;0
34;9978;42;1718;17:28:26;-1
34;4952;106;1776;17:28:26;1
34;4952;0;2728;17:28:26;1
34;2728;34;1713;02:14:06;0
34;2728;75;1720;02:14:06;0
34;2728;113;1706;02:14:06;0
34;4952;20;1278;02:14:06;1
34;4952;136;1757;02:14:06;1
34;4952;47;6432;02:14:06;1
34;1731;13;1233;02:14:06;-1
34;9978;102;1712;02:14:06;-1
34;4952;39;1751;02:14:06;1
34;4952;50;1762;02:14:06;1
34;2728;0;1824;02:14:06;0
34;9978;169;1718;02:14:06;-1
34;4952;106;1776;02:14:06;1
34;4952;0;2728;02:14:06;1
34;2728;237;1706;10:39:17;0
34;4952;20;1278;10:39:17;1
34;4952;137;1757;10:39:17;1
34;4952;47;6432;10:39:17;1
34;1731;41;1233;10:39:17;-1
34;9978;214;1712;10:39:17;-1
34;4952;239;1751;10:39:17;1
34;9978;266;1718;10:39:17;-1
34;4952;146;1776;10:39:17;1
34;4952;0;2728;10:39:17;1
34;2728;237;1706;19:40:19;0
34;4952;20;1278;19:40:19;1
34;4952;137;1757;19:40:19;1
34;4952;47;6432;19:40:19;1
34;1731;41;1233;19:40:19;-1
34;9978;214;1712;19:40:19;-1
34;4952;239;1751;19:40:19;1
34;9978;266;1718;19:40:19;-1
34;4952;146;1776;19:40:19;1
34;4952;0;2728;19:40:19;1
34;2728;237;1706;04:12:21;0
34;4952;20;1278;04:12:21;1
34;4952;137;1757;04:12:21;1
34;4952;47;6432;04:12:21;1
34;1731;41;1233;04:12:21;-1
34;9978;214;1712;04:12:21;-1
34;4952;239;1751;04:12:21;1
34;9978;266;1718;04:12:21;-1
34;4952;146;1776;04:12:21;1
34;4952;0;2728;04:12:21;1
34;4952;308;1278;12:59:41;1
34;4952;180;1757;12:59:41;1
34;4952;377;6432;12:59:41;1
34;1731;0;1706;12:59:41;-1
34;9978;13;1713;12:59:41;-1
34;4952;12;1757;12:59:41;1
34;9978;424;1719;12:59:41;-1
34;4952;156;1776;12:59:41;1
34;9978;8;1718;12:59:41;-1
34;2728;235;1714;22:05:49;0
34;2728;5;1731;22:05:49;0
34;2728;315;1733;22:05:49;0
34;4952;308;1278;22:05:49;1
34;4952;180;1757;22:05:49;1
34;4952;0;4952;22:05:49;1
34;1731;0;1706;22:05:49;-1
34;9978;13;1713;22:05:49;-1
34;4952;46;1757;22:05:49;1
34;4952;0;1278;22:05:49;1
34;2728;0;1824;22:05:49;0
34;9978;61;1720;22:05:49;-1
34;4952;50;6432;22:05:49;1
34;4952;0;2728;22:05:49;1
34;9978;8;1718;22:05:49;-1
34;2728;235;1714;06:31:01;0
34;2728;5;1731;06:31:01;0
34;2728;315;1733;06:31:01;0
34;4952;47;1764;06:31:01;1
34;4952;216;1757;06:31:01;1
34;9978;0;1824;06:31:01;-1
34;1731;0;1728;06:31:01;-1
34;9978;48;1713;06:31:01;-1
34;9978;173;1824;06:31:01;-1
34;4952;54;1757;06:31:01;1
34;4952;0;1278;06:31:01;1
34;2728;0;1824;06:31:01;0
34;9978;61;1720;06:31:01;-1
34;4952;134;6432;06:31:01;1
34;4952;0;2728;06:31:01;1
34;9978;269;1731;06:31:01;-1
34;6432;87;1278;06:31:01;-1
34;2728;235;1714;15:25:12;0
34;2728;5;1731;15:25:12;0
34;2728;112;1712;15:25:12;0
34;4952;237;1764;15:25:12;1
34;4952;324;1757;15:25:12;1
34;9978;0;1824;15:25:12;-1
34;1731;34;1728;15:25:12;-1
34;9978;106;1713;15:25:12;-1
34;4952;84;1757;15:25:12;1
34;4952;0;1278;15:25:12;1
34;2728;0;1824;15:25:12;0
34;9978;61;1720;15:25:12;-1
34;4952;330;6432;15:25:12;1
34;4952;0;2728;15:25:12;1
34;9978;94;2058;15:25:12;-1
34;2728;235;1714;00:21:07;0
34;2728;81;1731;00:21:07;0
34;2728;112;1712;00:21:07;0
34;4952;388;1764;00:21:07;1
34;4952;358;1757;00:21:07;1
34;9978;0;1824;00:21:07;-1
34;1731;34;1728;00:21:07;-1
34;9978;106;1713;00:21:07;-1
34;4952;123;1757;00:21:07;1
34;4952;0;1278;00:21:07;1
34;2728;0;1824;00:21:07;0
34;9978;61;1720;00:21:07;-1
34;4952;330;6432;00:21:07;1
34;4952;0;2728;00:21:07;1
34;9978;94;2058;00:21:07;-1
34;2728;235;1714;09:15:18;0
34;2728;81;1731;09:15:18;0
34;2728;0;1713;09:15:18;0
34;4952;0;1777;09:15:18;1
34;4952;441;1757;09:15:18;1
34;9978;0;1824;09:15:18;-1
34;1731;34;1728;09:15:18;-1
34;9978;106;1713;09:15:18;-1
34;9978;173;1824;09:15:18;-1
34;4952;157;1757;09:15:18;1
34;4952;0;1278;09:15:18;1
34;2728;70;1824;09:15:18;0
34;9978;61;1720;09:15:18;-1
34;4952;356;6432;09:15:18;1
34;4952;0;2728;09:15:18;1
34;9978;94;2058;09:15:18;-1
34;6432;87;1278;09:15:18;-1
34;2728;81;1731;17:54:09;0
34;2728;9;1713;17:54:09;0
34;4952;0;1777;17:54:09;1
34;4952;450;1757;17:54:09;1
34;9978;0;1824;17:54:09;-1
34;1731;34;1728;17:54:09;-1
34;9978;106;1713;17:54:09;-1
34;4952;170;1757;17:54:09;1
34;2728;70;1824;17:54:09;0
34;4952;0;4952;17:54:09;1
34;4952;0;2728;17:54:09;1
34;9978;94;2058;17:54:09;-1
34;2728;81;1731;02:44:47;0
34;2728;16;1713;02:44:47;0
34;4952;107;1777;02:44:47;1
34;4952;0;1758;02:44:47;1
34;9978;0;1824;02:44:47;-1
34;1731;36;1733;02:44:47;-1
34;9978;106;1713;02:44:47;-1
34;4952;198;1757;02:44:47;1
34;2728;70;1824;02:44:47;0
34;4952;0;4952;02:44:47;1
34;4952;0;2728;02:44:47;1
34;9978;94;2058;02:44:47;-1
34;2728;38;1716;11:04:59;0
34;2728;67;2725;11:04:59;0
34;2728;73;1713;11:04:59;0
34;4952;0;1769;11:04:59;1
34;4952;77;1758;11:04:59;1
34;9978;0;1824;11:04:59;-1
34;1731;36;1733;11:04:59;-1
34;9978;106;1713;11:04:59;-1
34;9978;173;1824;11:04:59;-1
34;4952;238;1757;11:04:59;1
34;4952;34;1764;11:04:59;1
34;2728;115;1824;11:04:59;0
34;4952;0;4952;11:04:59;1
34;4952;0;2728;11:04:59;1
34;6432;87;1278;11:04:59;-1
34;2728;38;1716;20:17:58;0
34;2728;67;2725;20:17:58;0
34;2728;144;1713;20:17:58;0
34;4952;38;1769;20:17:58;1
34;4952;8;2290;20:17:58;1
34;9978;0;1824;20:17:58;-1
34;1731;36;1733;20:17:58;-1
34;9978;106;1713;20:17:58;-1
34;4952;272;1757;20:17:58;1
34;4952;34;1764;20:17:58;1
34;2728;175;1824;20:17:58;0
34;4952;0;4952;20:17:58;1
34;4952;50;2728;20:17:58;1
34;2728;38;1716;05:07:02;0
34;2728;67;2725;05:07:02;0
34;2728;233;1713;05:07:02;0
34;4952;188;1769;05:07:02;1
34;4952;72;2290;05:07:02;1
34;9978;0;1824;05:07:02;-1
34;1731;34;1712;05:07:02;-1
34;4952;347;1757;05:07:02;1
34;4952;34;1764;05:07:02;1
34;2728;175;1824;05:07:02;0
34;9978;21;1731;05:07:02;-1
34;4952;0;4952;05:07:02;1
34;4952;242;2728;05:07:02;1
34;2728;38;1716;13:40:45;0
34;2728;67;2725;13:40:45;0
34;2728;331;1713;13:40:45;0
34;4952;278;1769;13:40:45;1
34;4952;0;1760;13:40:45;1
34;9978;0;1824;13:40:45;-1
34;1731;34;1712;13:40:45;-1
34;9978;36;1715;13:40:45;-1
34;4952;476;1757;13:40:45;1
34;4952;34;1764;13:40:45;1
34;2728;175;1824;13:40:45;0
34;9978;49;1731;13:40:45;-1
34;4952;0;4952;13:40:45;1
34;4952;243;2728;13:40:45;1
34;2728;38;1716;22:17:53;0
34;2728;290;2725;22:17:53;0
34;2728;331;1713;22:17:53;0
34;4952;278;1769;22:17:53;1
34;4952;40;1760;22:17:53;1
34;9978;0;1824;22:17:53;-1
34;1731;23;1713;22:17:53;-1
34;9978;36;1715;22:17:53;-1
34;4952;476;1757;22:17:53;1
34;4952;40;1777;22:17:53;1
34;2728;52;1729;22:17:53;0
34;9978;72;1731;22:17:53;-1
34;4952;0;4952;22:17:53;1
34;4952;243;2728;22:17:53;1
34;2728;38;1716;07:00:08;0
34;2728;290;2725;07:00:08;0
34;2728;38;1714;07:00:08;0
34;4952;84;1983;07:00:08;1
34;4952;133;1760;07:00:08;1
34;9978;0;1824;07:00:08;-1
34;1731;23;1713;07:00:08;-1
34;9978;36;1715;07:00:08;-1
34;4952;42;1758;07:00:08;1
34;4952;40;1777;07:00:08;1
34;2728;52;1729;07:00:08;0
34;9978;115;1731;07:00:08;-1
34;4952;0;4952;07:00:08;1
34;4952;243;2728;07:00:08;1
34;4952;0;2009;07:00:08;1
34;2728;38;2291;15:25:19;0
34;2728;290;2725;15:25:19;0
34;2728;233;1714;15:25:19;0
34;4952;0;4367;15:25:19;1
34;4952;0;1779;15:25:19;1
34;9978;0;1824;15:25:19;-1
34;1731;29;1713;15:25:19;-1
34;9978;76;1716;15:25:19;-1
34;4952;11;2290;15:25:19;1
34;4952;40;1777;15:25:19;1
34;2728;52;1729;15:25:19;0
34;9978;0;2058;15:25:19;-1
34;4952;0;4952;15:25:19;1
34;4952;243;2728;15:25:19;1
34;4952;0;2009;15:25:19;1
34;2728;38;2291;00:02:27;0
34;2728;290;2725;00:02:27;0
34;2728;233;1714;00:02:27;0
34;4952;0;4367;00:02:27;1
34;4952;0;1779;00:02:27;1
34;9978;0;1824;00:02:27;-1
34;1731;29;1713;00:02:27;-1
34;9978;76;1716;00:02:27;-1
34;4952;11;2290;00:02:27;1
34;4952;40;1777;00:02:27;1
34;2728;52;1729;00:02:27;0
34;9978;0;2058;00:02:27;-1
34;4952;0;4952;00:02:27;1
34;4952;243;2728;00:02:27;1
34;4952;0;2009;00:02:27;1
34;2728;38;2291;08:36:10;0
34;2728;80;2727;08:36:10;0
34;2728;246;1714;08:36:10;0
34;4952;150;4367;08:36:10;1
34;4952;284;1779;08:36:10;1
34;9978;0;1824;08:36:10;-1
34;1731;199;1713;08:36:10;-1
34;9978;413;1716;08:36:10;-1
34;4952;232;2290;08:36:10;1
34;4952;179;1769;08:36:10;1
34;2728;177;1233;08:36:10;0
34;9978;0;2058;08:36:10;-1
34;4952;0;4952;08:36:10;1
34;4952;0;2752;08:36:10;1
34;4952;142;2009;08:36:10;1
34;2728;38;2291;17:09:53;0
34;2728;80;2727;17:09:53;0
34;2728;246;1714;17:09:53;0
34;4952;335;4367;17:09:53;1
34;4952;0;1762;17:09:53;1
34;9978;0;1824;17:09:53;-1
34;1731;374;1713;17:09:53;-1
34;9978;0;2291;17:09:53;-1
34;4952;48;1760;17:09:53;1
34;4952;179;1769;17:09:53;1
34;2728;357;1233;17:09:53;0
34;9978;36;2058;17:09:53;-1
34;4952;0;4952;17:09:53;1
34;4952;28;2752;17:09:53;1
34;4952;182;2009;17:09:53;1
34;2728;80;2727;02:12:36;0
34;2728;246;1714;02:12:36;0
34;4952;40;1776;02:12:36;1
34;4952;13;1762;02:12:36;1
34;9978;0;1824;02:12:36;-1
34;1731;0;1714;02:12:36;-1
34;9978;5;2291;02:12:36;-1
34;9978;173;1824;02:12:36;-1
34;4952;119;1760;02:12:36;1
34;4952;179;1769;02:12:36;1
34;2728;430;1233;02:12:36;0
34;9978;65;2058;02:12:36;-1
34;4952;0;4952;02:12:36;1
34;4952;49;2752;02:12:36;1
34;4952;184;2009;02:12:36;1
34;6432;87;1278;02:12:36;-1
34;4952;146;1776;11:39:14;1
34;4952;67;1762;11:39:14;1
34;9978;0;1824;11:39:14;-1
34;1731;70;1714;11:39:14;-1
34;9978;35;2291;11:39:14;-1
34;4952;2;1779;11:39:14;1
34;4952;179;1769;11:39:14;1
34;2728;0;1706;11:39:14;0
34;9978;65;2058;11:39:14;-1
34;4952;0;4952;11:39:14;1
34;4952;73;2752;11:39:14;1
34;4952;0;1751;11:39:14;1
34;4952;169;1776;20:35:08;1
34;4952;70;1762;20:35:08;1
34;9978;100;1824;20:35:08;-1
34;1731;187;1714;20:35:08;-1
34;9978;41;2291;20:35:08;-1
34;4952;150;1779;20:35:08;1
34;4952;179;1769;20:35:08;1
34;2728;34;1706;20:35:08;0
34;9978;65;2058;20:35:08;-1
34;4952;0;4952;20:35:08;1
34;4952;79;2752;20:35:08;1
34;4952;0;1751;20:35:08;1
34;4952;169;1776;05:19:11;1
34;4952;70;1762;05:19:11;1
34;9978;100;1824;05:19:11;-1
34;1731;187;1714;05:19:11;-1
34;9978;41;2291;05:19:11;-1
34;4952;150;1779;05:19:11;1
34;2728;34;1706;05:19:11;0
34;9978;65;2058;05:19:11;-1
34;4952;0;4952;05:19:11;1
34;4952;79;2752;05:19:11;1
34;4952;0;1751;05:19:11;1
34;2728;407;1719;14:21:49;0
34;2728;0;1716;14:21:49;0
34;4952;174;1776;14:21:49;1
34;4952;136;1762;14:21:49;1
34;9978;31;6433;14:21:49;-1
34;1731;123;1715;14:21:49;-1
34;9978;102;2291;14:21:49;-1
34;4952;41;1762;14:21:49;1
34;4952;141;1983;14:21:49;1
34;2728;0;1728;14:21:49;0
34;9978;65;2058;14:21:49;-1
34;4952;0;4952;14:21:49;1
34;4952;136;2752;14:21:49;1
34;4952;0;1756;14:21:49;1
34;2728;407;1719;22:57:14;0
34;2728;0;1716;22:57:14;0
34;4952;0;6432;22:57:14;1
34;4952;136;1762;22:57:14;1
34;9978;41;6433;22:57:14;-1
34;1731;182;1715;22:57:14;-1
34;9978;102;2291;22:57:14;-1
34;4952;85;1762;22:57:14;1
34;4952;141;1983;22:57:14;1
34;2728;9;1728;22:57:14;0
34;2728;0;1824;22:57:14;0
34;4952;143;2752;22:57:14;1
34;4952;91;1756;22:57:14;1
34;2728;41;1720;08:01:41;0
34;2728;201;1716;08:01:41;0
34;4952;129;6432;08:01:41;1
34;4952;166;1762;08:01:41;1
34;9978;117;1729;08:01:41;-1
34;1731;277;1715;08:01:41;-1
34;9978;213;2291;08:01:41;-1
34;9978;173;1824;08:01:41;-1
34;4952;86;1762;08:01:41;1
34;4952;141;1983;08:01:41;1
34;2728;40;1728;08:01:41;0
34;2728;0;1824;08:01:41;0
34;4952;180;2752;08:01:41;1
34;4952;91;1756;08:01:41;1
34;6432;87;1278;08:01:41;-1
34;2728;217;1720;16:21:44;0
34;2728;301;1716;16:21:44;0
34;4952;336;6432;16:21:44;1
34;4952;166;1762;16:21:44;1
34;9978;223;1729;16:21:44;-1
34;1731;38;1716;16:21:44;-1
34;9978;213;2291;16:21:44;-1
34;9978;173;1824;16:21:44;-1
34;4952;86;1762;16:21:44;1
34;4952;218;4367;16:21:44;1
34;2728;0;1733;16:21:44;0
34;2728;0;1824;16:21:44;0
34;4952;185;2752;16:21:44;1
34;4952;5;1757;16:21:44;1
34;6432;87;1278;16:21:44;-1
34;2728;217;1720;01:22:46;0
34;2728;410;1716;01:22:46;0
34;4952;338;6432;01:22:46;1
34;4952;182;1762;01:22:46;1
34;9978;14;1233;01:22:46;-1
34;1731;38;1716;01:22:46;-1
34;9978;42;1718;01:22:46;-1
34;9978;173;1824;01:22:46;-1
34;4952;142;1762;01:22:46;1
34;4952;40;1776;01:22:46;1
34;2728;36;1733;01:22:46;0
34;2728;38;1824;01:22:46;0
34;4952;191;2752;01:22:46;1
34;4952;5;1757;01:22:46;1
34;6432;87;1278;01:22:46;-1
34;2728;1;1731;09:46:14;0
34;2728;418;1716;09:46:14;0
34;4952;338;6432;09:46:14;1
34;4952;182;1762;09:46:14;1
34;9978;52;1233;09:46:14;-1
34;1731;329;1716;09:46:14;-1
34;9978;42;1718;09:46:14;-1
34;4952;142;1762;09:46:14;1
34;4952;141;1776;09:46:14;1
34;2728;96;1733;09:46:14;0
34;2728;107;1824;09:46:14;0
34;4952;191;2752;09:46:14;1
34;4952;17;1757;09:46:14;1
34;2728;1;1731;18:35:19;0
34;2728;0;2291;18:35:19;0
34;4952;353;6432;18:35:19;1
34;4952;0;1278;18:35:19;1
34;9978;334;1233;18:35:19;-1
34;1731;329;1716;18:35:19;-1
34;9978;288;1718;18:35:19;-1
34;9978;173;1824;18:35:19;-1
34;4952;159;1762;18:35:19;1
34;4952;141;1776;18:35:19;1
34;2728;96;1733;18:35:19;0
34;2728;107;1824;18:35:19;0
34;4952;212;2752;18:35:19;1
34;4952;17;1757;18:35:19;1
34;6432;87;1278;18:35:19;-1
34;2728;47;1731;03:03:55;0
34;2728;7;2291;03:03:55;0
34;4952;0;4952;03:03:55;1
34;4952;0;1278;03:03:55;1
34;9978;334;1233;03:03:55;-1
34;1731;0;2291;03:03:55;-1
34;9978;44;1719;03:03:55;-1
34;4952;159;1762;03:03:55;1
34;4952;141;1776;03:03:55;1
34;2728;0;1712;03:03:55;0
34;2728;107;1824;03:03:55;0
34;4952;212;2752;03:03:55;1
34;4952;180;1757;03:03:55;1
34;2728;47;1731;11:59:49;0
34;2728;38;2291;11:59:49;0
34;4952;0;4952;11:59:49;1
34;4952;0;1278;11:59:49;1
34;9978;345;1233;11:59:49;-1
34;1731;0;2291;11:59:49;-1
34;9978;134;1719;11:59:49;-1
34;9978;173;1824;11:59:49;-1
34;4952;159;1762;11:59:49;1
