"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
98;1951;2485;2384;12:34:45
98;2382;0;2382;12:34:45
98;2382;0;1951;12:34:45
98;2382;0;2382;22:11:37
98;2382;0;2610;22:11:37
98;1951;0;3810;22:11:37
98;2382;0;1951;22:11:37
98;2382;60;5953;07:17:45
98;2382;0;2382;07:17:45
98;1951;0;2384;07:17:45
98;2382;33;2610;07:17:45
98;1951;138;3810;07:17:45
98;2382;0;2382;07:17:45
98;2382;0;1951;07:17:45
98;2382;36;2610;16:05:07
98;1951;38;3814;16:05:07
98;2382;0;1951;16:05:07
98;2382;145;2610;00:47:22
98;1951;38;3814;00:47:22
98;2382;0;1951;00:47:22
98;2382;145;2610;09:14:16
98;1951;38;3814;09:14:16
98;2382;0;1951;09:14:16
98;2382;145;2610;17:49:41
98;1951;38;3814;17:49:41
98;2382;0;1951;17:49:41
98;2382;295;2610;03:06:17
98;1951;549;3814;03:06:17
98;2382;0;1951;03:06:17
98;2382;60;5953;12:01:50
98;1951;0;2384;12:01:50
98;2382;295;2610;12:01:50
98;1951;549;3814;12:01:50
98;2382;0;2382;12:01:50
98;2382;0;1951;12:01:50
98;2382;295;2610;20:50:16
98;1951;549;3814;20:50:16
98;2382;0;1951;20:50:16
98;2382;295;2610;05:43:42
98;1951;549;3814;05:43:42
98;2382;0;1951;05:43:42
98;2382;295;2610;14:20:39
98;2382;295;2610;23:22:17
98;1951;42;5963;08:03:55
98;1951;83;5963;17:04:57
98;2382;54;5964;02:14:30
98;1951;89;5963;02:14:30
98;2382;54;5964;11:36:00
98;1951;164;5963;11:36:00
98;2382;60;5953;20:11:25
98;1951;0;2384;20:11:25
98;2382;54;5964;20:11:25
98;1951;220;5963;20:11:25
98;2382;0;2382;20:11:25
98;2382;0;1951;20:11:25
98;2382;60;5953;05:32:56
98;1951;0;2384;05:32:56
98;2382;54;5964;05:32:56
98;1951;226;5963;05:32:56
98;2382;0;2382;05:32:56
98;2382;0;1951;05:32:56
98;2382;177;3815;14:23:43
98;1951;319;5963;14:23:43
98;2382;0;1951;14:23:43
98;2382;236;3815;23:12:47
98;1951;319;5963;23:12:47
98;2382;0;1951;23:12:47
98;2382;258;3815;07:49:55
98;1951;503;5963;07:49:55
98;2382;0;1951;07:49:55
98;1951;0;2384;07:49:55
98;2382;258;3815;16:52:39
98;1951;1081;5963;16:52:39
98;2382;142;1951;16:52:39
98;1951;0;2384;16:52:39
98;2382;43;3851;01:46:50
98;1951;80;9649;01:46:50
98;2382;237;1951;01:46:50
98;1951;0;2384;01:46:50
98;2382;43;3851;10:56:23
98;1951;115;9649;10:56:23
98;2382;240;1951;10:56:23
98;1951;0;2384;10:56:23
98;2382;46;3851;20:00:49
98;1951;154;9649;20:00:49
98;2382;267;1951;20:00:49
98;1951;0;2384;20:00:49
98;2382;60;5953;04:26:00
98;1951;0;2384;04:26:00
98;2382;66;3851;04:26:00
98;1951;341;9649;04:26:00
98;2382;0;2382;04:26:00
98;2382;267;1951;04:26:00
98;1951;0;2384;04:26:00
98;2382;60;5953;13:27:03
98;1951;0;2384;13:27:03
98;2382;252;3851;13:27:03
98;1951;341;9649;13:27:03
98;2382;0;2382;13:27:03
98;2382;458;1951;13:27:03
98;1951;0;2384;13:27:03
98;2382;368;3851;22:02:26
98;1951;539;9649;22:02:26
98;2382;0;1984;22:02:26
98;1951;0;2384;22:02:26
98;2382;800;3851;07:08:34
98;1951;0;2660;07:08:34
98;2382;0;1984;07:08:34
98;1951;0;2384;07:08:34
98;2382;1199;3851;15:57:39
98;1951;180;2660;15:57:39
98;2382;46;1984;15:57:39
98;2382;60;5953;00:58:40
98;1951;0;2384;00:58:40
98;2382;1382;3851;00:58:40
98;1951;180;2660;00:58:40
98;2382;0;2382;00:58:40
98;2382;46;1984;00:58:40
98;2382;60;5953;09:35:48
98;1951;0;2384;09:35:48
98;2382;1382;3851;09:35:48
98;1951;180;2660;09:35:48
98;2382;0;2382;09:35:48
98;2382;46;1984;09:35:48
98;2382;1382;3851;18:52:11
98;1951;180;2660;18:52:11
98;2382;46;1984;18:52:11
98;2382;1382;3851;03:22:29
98;1951;0;5921;03:22:29
98;2382;70;5952;03:22:29
98;2382;2065;3851;12:11:32
98;1951;89;5921;12:11:32
98;2382;214;5952;12:11:32
98;2382;2149;3851;20:55:30
98;1951;0;5916;20:55:30
98;2382;38;5953;20:55:30
98;2382;0;2382;05:39:32
98;1951;136;5916;05:39:32
98;2382;95;5953;05:39:32
98;1951;1632;2384;05:39:32
98;2382;0;2382;14:57:39
98;1951;0;5917;14:57:39
98;2382;184;5953;14:57:39
98;1951;1632;2384;14:57:39
98;2382;60;5953;23:36:22
98;1951;0;2384;23:36:22
98;2382;0;2382;23:36:22
98;1951;271;5917;23:36:22
98;2382;0;2382;23:36:22
98;2382;10;5920;23:36:22
98;1951;1916;2384;23:36:22
98;2382;0;2382;08:27:08
98;1951;271;5917;08:27:08
98;2382;10;5920;08:27:08
98;1951;1916;2384;08:27:08
98;2382;0;2382;16:52:20
98;1951;1;1985;16:52:20
98;2382;169;5920;16:52:20
98;1951;2371;2384;16:52:20
98;2382;60;5953;02:19:47
98;1951;0;2384;02:19:47
98;2382;0;2382;02:19:47
98;1951;126;1985;02:19:47
98;2382;0;2382;02:19:47
98;2382;169;5920;02:19:47
98;1951;2371;2384;02:19:47
98;2382;0;2382;10:45:50
98;1951;252;1985;10:45:50
98;2382;169;5920;10:45:50
98;1951;2371;2384;10:45:50
98;2382;60;5953;20:15:52
98;1951;0;2384;20:15:52
98;2382;0;2382;20:15:52
98;1951;410;1985;20:15:52
98;2382;0;2382;20:15:52
98;2382;169;5920;20:15:52
98;1951;2371;2384;20:15:52
98;2382;60;5953;05:08:21
98;1951;0;2384;05:08:21
98;1951;0;5058;05:08:21
98;2382;0;2382;05:08:21
98;1951;25;5058;14:28:09
98;2382;60;5953;23:20:38
98;1951;0;2384;23:20:38
98;1951;0;1951;23:20:38
98;2382;0;2382;23:20:38
98;2382;0;1951;08:23:21
98;2382;170;2610;08:23:21
98;2382;0;1951;16:48:39
98;2382;170;2610;16:48:39
98;1951;504;5963;16:48:39
98;2382;0;1951;01:34:12
98;2382;189;2610;01:34:12
98;1951;675;5963;01:34:12
98;2382;60;5953;10:21:34
98;1951;0;2384;10:21:34
98;2382;0;1951;10:21:34
98;2382;0;2382;10:21:34
98;2382;400;2610;10:21:34
98;1951;675;5963;10:21:34
98;2382;60;5953;19:22:35
98;1951;0;2384;19:22:35
98;2382;0;1951;19:22:35
98;2382;0;2382;19:22:35
98;2382;693;2610;19:22:35
98;1951;675;5963;19:22:35
98;2382;60;5953;04:13:22
98;1951;0;2384;04:13:22
98;2382;0;1951;04:13:22
98;2382;0;2382;04:13:22
98;2382;693;2610;04:13:22
98;1951;675;5963;04:13:22
98;1951;0;2384;13:34:51
98;2382;0;1951;13:34:51
98;2382;206;9686;13:34:51
98;1951;14;9649;13:34:51
98;2382;60;5953;22:13:43
98;1951;0;2384;22:13:43
98;1951;0;2384;22:13:43
98;2382;0;1951;22:13:43
98;2382;0;2382;22:13:43
98;2382;524;9686;22:13:43
98;1951;54;9649;22:13:43
98;1951;0;2384;06:40:35
98;2382;0;1951;06:40:35
98;2382;969;9686;06:40:35
98;1951;114;9649;06:40:35
98;1951;0;2384;15:41:35
98;2382;0;1951;15:41:35
98;2382;969;9686;15:41:35
98;1951;337;9649;15:41:35
98;1951;0;2384;00:06:46
98;2382;0;1951;00:06:46
98;2382;334;5964;00:06:46
98;1951;337;9649;00:06:46
98;2382;60;5953;08:30:14
98;1951;0;2384;08:30:14
98;1951;0;2384;08:30:14
98;2382;0;1951;08:30:14
98;2382;0;2382;08:30:14
98;2382;62;3815;08:30:14
98;1951;337;9649;08:30:14
98;1951;0;2384;16:58:50
98;2382;0;3851;16:58:50
98;1951;337;9649;16:58:50
98;1951;0;2384;01:56:26
98;2382;48;3851;01:56:26
98;1951;408;9649;01:56:26
98;2382;60;5953;10:40:23
98;1951;0;2384;10:40:23
98;1951;0;2384;10:40:23
98;2382;0;2382;10:40:23
98;2382;48;3851;10:40:23
98;1951;495;9649;10:40:23
98;2382;60;5953;19:22:38
98;1951;0;2384;19:22:38
98;1951;0;2384;19:22:38
98;2382;0;2382;19:22:38
98;2382;66;3851;19:22:38
98;1951;34;2660;19:22:38
98;1951;0;2384;04:32:11
98;2382;233;3851;04:32:11
98;1951;137;2660;04:32:11
98;2382;60;5953;13:38:19
98;1951;0;2384;13:38:19
98;1951;34;2384;13:38:19
98;2382;188;1951;13:38:19
98;2382;0;2382;13:38:19
98;2382;233;3851;13:38:19
98;1951;379;2660;13:38:19
98;2382;60;5953;22:12:02
98;1951;0;2384;22:12:02
98;1951;199;2384;22:12:02
98;2382;437;1951;22:12:02
98;2382;0;2382;22:12:02
98;2382;233;3851;22:12:02
98;1951;0;5923;22:12:02
98;1951;209;2384;07:04:31
98;2382;0;1984;07:04:31
98;2382;233;3851;07:04:31
98;1951;0;5923;07:04:31
98;1951;267;2384;15:29:41
98;2382;181;1984;15:29:41
98;2382;233;3851;15:29:41
98;1951;0;5923;15:29:41
98;1951;267;2384;00:23:53
98;2382;320;1984;00:23:53
98;2382;1728;3851;00:23:53
98;1951;316;5923;00:23:53
98;1951;267;2384;08:49:04
98;2382;669;1984;08:49:04
98;2382;1728;3851;08:49:04
98;1951;316;5923;08:49:04
98;1951;276;2384;18:19:06
98;2382;0;5952;18:19:06
98;2382;1762;3851;18:19:06
98;1951;38;5921;18:19:06
98;1951;754;2384;03:08:10
98;2382;82;5952;03:08:10
98;2382;1762;3851;03:08:10
98;1951;38;5921;03:08:10
98;1951;1180;2384;11:47:00
98;2382;252;5952;11:47:00
98;2382;1762;3851;11:47:00
98;1951;115;5916;11:47:00
98;1951;1180;2384;20:36:04
98;2382;327;5952;20:36:04
98;2382;1762;3851;20:36:04
98;1951;115;5916;20:36:04
98;2382;60;5953;05:26:51
98;1951;0;2384;05:26:51
98;1951;1180;2384;05:26:51
98;2382;63;5953;05:26:51
98;2382;0;2382;05:26:51
98;2382;1762;3851;05:26:51
98;1951;115;5916;05:26:51
98;1951;1180;2384;14:24:27
98;2382;0;5920;14:24:27
98;2382;1762;3851;14:24:27
98;1951;470;5917;14:24:27
98;2382;36;5920;22:58:10
98;1951;470;5917;22:58:10
98;1951;64;3814;07:36:59
98;2382;141;5920;07:36:59
98;2382;1934;3851;07:36:59
98;1951;644;5917;07:36:59
98;1951;307;3814;17:00:12
98;2382;141;5920;17:00:12
98;2382;1934;3851;17:00:12
98;1951;0;1985;17:00:12
98;2382;60;5953;01:23:40
98;1951;0;2384;01:23:40
98;1951;307;3814;01:23:40
98;2382;141;5920;01:23:40
98;2382;0;2382;01:23:40
98;2382;1934;3851;01:23:40
98;1951;6;1985;01:23:40
98;1951;160;5963;10:19:34
98;2382;141;5920;10:19:34
98;2382;1934;3851;10:19:34
98;1951;151;1985;10:19:34
98;2382;60;5953;18:43:02
98;1951;0;2384;18:43:02
98;1951;167;5963;18:43:02
98;2382;36;2610;18:43:02
98;2382;0;2382;18:43:02
98;2382;1971;3851;18:43:02
98;1951;314;1985;18:43:02
98;1951;299;5963;03:44:03
98;2382;69;2610;03:44:03
98;2382;1971;3851;03:44:03
98;1951;385;1985;03:44:03
98;2382;60;5953;12:34:50
98;1951;0;2384;12:34:50
98;1951;299;5963;12:34:50
98;2382;69;2610;12:34:50
98;2382;0;2382;12:34:50
98;2382;1971;3851;12:34:50
98;1951;385;1985;12:34:50
98;1951;755;5963;21:06:50
98;2382;282;2610;21:06:50
98;2382;2012;3851;21:06:50
98;1951;26;5058;21:06:50
98;2382;60;5953;05:49:05
98;1951;0;2384;05:49:05
98;1951;1028;5963;05:49:05
98;2382;282;2610;05:49:05
98;2382;0;2382;05:49:05
98;2382;2012;3851;05:49:05
98;1951;41;5058;05:49:05
98;1951;119;9649;14:33:02
98;2382;484;2610;14:33:02
98;2382;2107;3851;14:33:02
98;5058;0;2384;14:33:02
98;2382;0;1951;14:33:02
98;1951;142;9649;23:28:56
98;2382;484;2610;23:28:56
98;2382;2107;3851;23:28:56
98;5058;0;2384;23:28:56
98;2382;0;1951;23:28:56
98;1951;144;9649;08:04:22
98;2382;776;2610;08:04:22
98;2382;0;2382;08:04:22
98;5058;0;2384;08:04:22
98;2382;0;1951;08:04:22
98;1951;190;9649;17:02:10
98;2382;49;9686;17:02:10
98;2382;0;2382;17:02:10
98;5058;0;2384;17:02:10
98;2382;0;1951;17:02:10
98;2382;60;5953;01:52:44
98;1951;0;2384;01:52:44
98;1951;190;9649;01:52:44
98;2382;49;9686;01:52:44
98;2382;0;2382;01:52:44
98;2382;0;2382;01:52:44
98;5058;0;2384;01:52:44
98;2382;0;1951;01:52:44
98;1951;190;9649;10:38:51
98;2382;697;9686;10:38:51
98;2382;0;2382;10:38:51
98;5058;0;2384;10:38:51
98;2382;0;1951;10:38:51
98;1951;340;9649;19:46:15
98;2382;833;9686;19:46:15
98;2382;0;2382;19:46:15
98;5058;0;2384;19:46:15
98;2382;0;1951;19:46:15
98;1951;340;9649;04:11:26
98;2382;73;5964;04:11:26
98;5058;0;2384;04:11:26
98;2382;0;1951;04:11:26
98;2382;60;5953;13:07:20
98;1951;0;2384;13:07:20
98;1951;740;9649;13:07:20
98;2382;316;5964;13:07:20
98;2382;0;2382;13:07:20
98;5058;0;2384;13:07:20
98;2382;0;1951;13:07:20
98;1951;34;2660;22:04:56
98;2382;577;5964;22:04:56
98;5058;0;2384;22:04:56
98;2382;0;1951;22:04:56
98;1951;390;2660;06:43:46
98;2382;62;3815;06:43:46
98;5058;0;2384;06:43:46
98;2382;0;1951;06:43:46
98;1951;390;2660;15:51:37
98;2382;259;3815;15:51:37
98;5058;34;2384;15:51:37
98;2382;0;1951;15:51:37
98;1951;184;5923;00:40:42
98;2382;53;3851;00:40:42
98;5058;0;2384;00:40:42
98;2382;0;1951;00:40:42
98;1951;0;5921;09:58:47
98;2382;66;3851;09:58:47
98;5058;245;2384;09:58:47
98;2382;0;1951;09:58:47
98;1951;38;5921;18:54:40
98;2382;313;3851;18:54:40
98;5058;245;2384;18:54:40
98;2382;0;1951;18:54:40
98;1951;44;5916;03:19:51
98;2382;791;3851;03:19:51
98;5058;697;2384;03:19:51
98;2382;0;1951;03:19:51
98;1951;263;5916;11:43:20
98;2382;791;3851;11:43:20
98;5058;1141;2384;11:43:20
98;2382;0;1951;11:43:20
98;1951;88;5917;20:15:20
98;2382;1695;3851;20:15:20
98;5058;1839;2384;20:15:20
98;2382;0;1951;20:15:20
98;2382;60;5953;04:52:28
98;1951;0;2384;04:52:28
98;1951;289;5917;04:52:28
98;2382;1875;3851;04:52:28
98;2382;0;2382;04:52:28
98;5058;2234;2384;04:52:28
98;2382;0;1951;04:52:28
98;2382;60;5953;13:21:03
98;1951;0;2384;13:21:03
98;1951;635;5917;13:21:03
98;2382;1875;3851;13:21:03
98;2382;0;2382;13:21:03
98;5058;0;3810;13:21:03
98;2382;0;1951;13:21:03
98;2382;60;5953;22:06:45
98;1951;0;2384;22:06:45
98;1951;0;1985;22:06:45
98;2382;1964;3851;22:06:45
98;2382;0;2382;22:06:45
98;5058;60;3810;22:06:45
98;2382;0;1951;22:06:45
98;1951;51;1985;06:48:57
98;2382;1985;3851;06:48:57
98;5058;38;3814;06:48:57
98;2382;0;1951;06:48:57
98;1951;201;1985;15:34:38
98;2382;1985;3851;15:34:38
98;5058;38;3814;15:34:38
98;2382;0;1951;15:34:38
98;1951;319;1985;00:51:00
98;2382;2053;3851;00:51:00
98;5058;480;3814;00:51:00
98;2382;0;1951;00:51:00
98;1951;403;1985;09:12:46
98;2382;2053;3851;09:12:46
98;5058;509;3814;09:12:46
98;2382;0;1951;09:12:46
98;1951;0;5058;18:10:22
98;2382;2053;3851;18:10:22
98;5058;521;3814;18:10:22
98;2382;0;1951;18:10:22
98;1951;26;5058;03:06:16
98;2382;2078;3851;03:06:16
98;5058;542;3814;03:06:16
98;2382;0;1951;03:06:16
98;1951;0;1951;12:22:39
98;2382;0;2382;12:22:39
98;5058;581;3814;12:22:39
98;2382;0;1951;12:22:39
98;2382;60;5953;21:28:48
98;1951;0;2384;21:28:48
98;2382;0;1951;21:28:48
98;2382;0;2382;21:28:48
98;2382;0;2382;21:28:48
98;5058;594;3814;21:28:48
98;2382;0;1951;21:28:48
98;2382;0;1951;06:26:23
98;2382;0;2382;06:26:23
98;5058;675;3814;06:26:23
98;2382;0;1951;06:26:23
98;1951;0;2384;15:54:43
98;2382;0;1951;15:54:43
98;2382;0;2382;15:54:43
98;5058;704;3814;15:54:43
98;2382;46;1951;15:54:43
98;1951;0;2384;00:30:08
98;2382;0;1951;00:30:08
98;2382;0;2382;00:30:08
98;5058;714;3814;00:30:08
98;2382;46;1951;00:30:08
98;1951;0;2384;09:27:44
98;2382;0;1951;09:27:44
98;2382;0;2382;09:27:44
98;5058;15;5963;09:27:44
98;2382;114;1951;09:27:44
98;1951;0;2384;18:11:42
98;2382;0;1951;18:11:42
98;5058;26;5963;18:11:42
98;2382;152;1951;18:11:42
98;2382;60;5953;02:43:16
98;1951;0;2384;02:43:16
98;1951;0;2384;02:43:16
98;2382;0;1951;02:43:16
98;2382;0;2382;02:43:16
98;5058;116;5963;02:43:16
98;2382;470;1951;02:43:16
98;1951;0;2384;11:37:20
98;2382;0;1951;11:37:20
98;5058;120;5963;11:37:20
98;2382;0;1984;11:37:20
98;1951;0;2384;20:47:27
98;2382;0;1951;20:47:27
98;5058;168;5963;20:47:27
98;2382;60;1984;20:47:27
98;1951;0;2384;05:09:06
98;5058;228;5963;05:09:06
98;2382;546;1984;05:09:06
98;2382;60;5953;13:56:34
98;1951;0;2384;13:56:34
98;1951;0;2384;13:56:34
98;2382;0;1951;13:56:34
98;2382;0;2382;13:56:34
98;5058;228;5963;13:56:34
98;2382;0;5952;13:56:34
98;2382;60;5953;22:25:10
98;1951;0;2384;22:25:10
98;1951;0;2384;22:25:10
98;2382;0;1951;22:25:10
98;2382;0;2382;22:25:10
98;5058;228;5963;22:25:10
98;2382;0;5952;22:25:10
98;1951;0;2384;07:17:39
98;2382;0;1951;07:17:39
98;5058;326;5963;07:17:39
98;2382;38;5953;07:17:39
98;1951;0;2384;15:47:57
98;2382;0;1951;15:47:57
98;5058;329;5963;15:47:57
98;2382;0;5920;15:47:57
98;2382;60;5953;00:40:26
98;1951;0;2384;00:40:26
98;1951;0;2384;00:40:26
98;2382;0;1951;00:40:26
98;2382;0;2382;00:40:26
98;5058;456;5963;00:40:26
98;2382;25;5920;00:40:26
98;2382;60;5953;09:02:52
98;1951;0;2384;09:02:52
98;1951;0;2384;09:02:52
98;2382;0;1951;09:02:52
98;2382;0;2382;09:02:52
98;5058;1034;5963;09:02:52
98;2382;70;5920;09:02:52
98;1951;0;2384;18:01:30
98;2382;0;1951;18:01:30
98;5058;12;9649;18:01:30
98;2382;70;5920;18:01:30
98;1951;0;2384;02:30:06
98;2382;0;1951;02:30:06
98;5058;122;9649;02:30:06
98;2382;212;5920;02:30:06
