"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
76;1629;40;1638;18:10:22
76;1629;0;1627;03:06:16
76;1638;428;1673;03:06:16
76;1629;195;1638;03:06:16
76;1629;252;1627;12:22:39
76;1629;0;1638;12:22:39
76;1629;431;7046;12:22:39
76;1629;262;1638;12:22:39
76;1629;117;9164;21:28:48
76;1629;0;1638;21:28:48
76;1629;407;1638;21:28:48
76;1638;0;1629;06:26:23
76;1629;0;1638;06:26:23
76;1629;550;1638;06:26:23
76;1638;0;1629;15:54:43
76;1629;0;1638;15:54:43
76;1629;46;1601;15:54:43
76;1638;242;1629;00:30:08
76;1629;290;1638;00:30:08
76;1629;441;1601;00:30:08
76;1638;326;1629;09:27:44
76;1629;293;1638;09:27:44
76;1629;168;2424;09:27:44
76;1638;476;1629;18:11:42
76;1629;493;1638;18:11:42
76;1629;0;1614;18:11:42
76;1638;0;1631;02:43:16
76;1629;508;1638;02:43:16
76;1629;431;7046;02:43:16
76;1629;58;1614;02:43:16
76;1638;7;1631;11:37:20
76;1629;520;1638;11:37:20
76;1629;62;1615;11:37:20
76;1638;53;1631;20:47:27
76;1629;173;1601;20:47:27
76;1629;289;1615;20:47:27
76;1638;101;1631;05:09:06
76;1629;173;1601;05:09:06
76;1629;29;7046;05:09:06
76;1638;410;1631;13:56:34
76;1629;86;2424;13:56:34
76;1629;313;7046;13:56:34
76;1638;46;7049;22:25:10
76;1629;488;2424;22:25:10
76;1629;313;7046;22:25:10
76;1638;46;7049;07:17:39
76;1629;99;1614;07:17:39
76;1629;313;7046;07:17:39
76;1638;226;7049;15:47:57
76;1629;303;1614;15:47:57
76;1629;431;7046;15:47:57
76;1629;0;1617;15:47:57
76;1638;226;7049;00:40:26
76;1629;303;1614;00:40:26
76;1629;431;7046;00:40:26
76;1629;104;1617;00:40:26
76;1638;226;7049;09:02:52
76;1629;100;7046;09:02:52
76;1629;5;1602;09:02:52
76;1638;226;7049;18:01:30
76;1629;100;7046;18:01:30
76;1629;5;1602;18:01:30
76;1638;124;1659;02:30:06
76;1629;100;7046;02:30:06
76;1629;343;1602;02:30:06
