"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
65;6442;289;2916;10:06:34
65;6442;347;3042;10:06:34
65;3042;110;6081;10:06:34
65;6442;0;3304;10:06:34
65;6442;0;2895;10:06:34
65;6442;143;2101;10:06:34
65;3042;75;3354;18:35:10
65;6442;0;3042;18:35:10
65;6442;0;6308;18:35:10
65;3042;82;6410;18:35:10
65;3042;60;3414;18:35:10
65;3042;0;2980;18:35:10
65;6442;0;2917;18:35:10
65;6442;150;2916;18:35:10
65;6442;0;9702;18:35:10
65;6442;184;3176;18:35:10
65;3042;183;6210;18:35:10
65;3042;351;6081;18:35:10
65;6442;0;3305;18:35:10
65;6442;6;2988;18:35:10
65;6442;261;2101;18:35:10
65;3042;75;3354;03:22:32
65;6442;0;3042;03:22:32
65;6442;91;6308;03:22:32
65;3042;182;6410;03:22:32
65;3042;135;3414;03:22:32
65;3042;48;2980;03:22:32
65;6442;0;2917;03:22:32
65;6442;347;2888;03:22:32
65;6442;287;2916;03:22:32
65;6442;94;9702;03:22:32
65;6442;184;3176;03:22:32
65;3042;319;6210;03:22:32
65;3042;0;5361;03:22:32
65;6442;0;3305;03:22:32
65;6442;6;2988;03:22:32
65;6442;261;2101;03:22:32
65;6442;0;3042;03:22:32
65;3042;75;3354;11:46:00
65;6442;0;3042;11:46:00
65;6442;91;6308;11:46:00
65;3042;182;6410;11:46:00
65;3042;135;3414;11:46:00
65;3042;48;2980;11:46:00
65;6442;0;2917;11:46:00
65;6442;347;2888;11:46:00
65;6442;287;2916;11:46:00
65;6442;94;9702;11:46:00
65;6442;184;3176;11:46:00
65;3042;319;6210;11:46:00
65;3042;0;5361;11:46:00
65;6442;0;3305;11:46:00
65;6442;6;2988;11:46:00
65;6442;261;2101;11:46:00
65;6442;0;3042;11:46:00
65;3042;75;3354;20:44:49
65;6442;0;3042;20:44:49
65;6442;91;6308;20:44:49
65;3042;182;6410;20:44:49
65;3042;135;3414;20:44:49
65;3042;48;2980;20:44:49
65;6442;0;2917;20:44:49
65;6442;347;2888;20:44:49
65;6442;287;2916;20:44:49
65;6442;94;9702;20:44:49
65;6442;184;3176;20:44:49
65;3042;319;6210;20:44:49
65;3042;0;5361;20:44:49
65;6442;0;3305;20:44:49
65;6442;6;2988;20:44:49
65;6442;261;2101;20:44:49
65;6442;0;3042;20:44:49
65;3042;274;3355;05:51:27
65;6442;0;3042;05:51:27
65;6442;0;6442;05:51:27
65;3042;182;6410;05:51:27
65;3042;262;3414;05:51:27
65;3042;0;3361;05:51:27
65;6442;0;3299;05:51:27
65;6442;0;2899;05:51:27
65;6442;0;3299;05:51:27
65;6442;94;9702;05:51:27
65;3042;0;2975;05:51:27
65;3042;0;1283;05:51:27
65;6442;147;3306;05:51:27
65;6442;0;2292;05:51:27
65;6442;319;6303;05:51:27
65;6442;0;3042;05:51:27
65;3042;274;3355;14:38:50
65;6442;0;3042;14:38:50
65;6442;0;6442;14:38:50
65;3042;182;6410;14:38:50
65;3042;262;3414;14:38:50
65;3042;0;3361;14:38:50
65;6442;0;3299;14:38:50
65;6442;0;2899;14:38:50
65;6442;0;3299;14:38:50
65;6442;94;9702;14:38:50
65;3042;0;2975;14:38:50
65;3042;0;1283;14:38:50
65;6442;147;3306;14:38:50
65;6442;0;2292;14:38:50
65;6442;319;6303;14:38:50
65;6442;0;3042;14:38:50
65;3042;257;9060;23:27:54
65;6442;0;3042;23:27:54
65;6442;0;6442;23:27:54
65;3042;366;2796;23:27:54
65;3042;262;3414;23:27:54
65;3042;182;3361;23:27:54
65;6442;344;3299;23:27:54
65;6442;0;2899;23:27:54
65;6442;0;3299;23:27:54
65;6442;3;5362;23:27:54
65;3042;105;2975;23:27:54
65;3042;279;1283;23:27:54
65;6442;0;3307;23:27:54
65;6442;0;2292;23:27:54
65;6442;56;2792;23:27:54
65;6442;0;3042;23:27:54
65;3042;257;9060;08:03:19
65;6442;0;3042;08:03:19
65;6442;0;6442;08:03:19
65;3042;366;2796;08:03:19
65;3042;262;3414;08:03:19
65;3042;182;3361;08:03:19
65;6442;344;3299;08:03:19
65;6442;0;2899;08:03:19
65;6442;0;3299;08:03:19
65;6442;3;5362;08:03:19
65;3042;105;2975;08:03:19
65;3042;279;1283;08:03:19
65;6442;0;3307;08:03:19
65;6442;0;2292;08:03:19
65;6442;56;2792;08:03:19
65;6442;0;3042;08:03:19
65;3042;257;9060;16:50:42
65;6442;0;3042;16:50:42
65;6442;0;6442;16:50:42
65;3042;366;2796;16:50:42
65;3042;262;3414;16:50:42
65;3042;182;3361;16:50:42
65;6442;344;3299;16:50:42
65;6442;0;2899;16:50:42
65;6442;3;5362;16:50:42
65;3042;105;2975;16:50:42
65;3042;279;1283;16:50:42
65;6442;0;3307;16:50:42
65;6442;56;2792;16:50:42
65;6442;0;3042;16:50:42
65;3042;257;9060;01:34:39
65;6442;0;3042;01:34:39
65;6442;0;6442;01:34:39
65;3042;366;2796;01:34:39
65;3042;262;3414;01:34:39
65;3042;182;3361;01:34:39
65;6442;344;3299;01:34:39
65;6442;0;2899;01:34:39
65;6442;3;5362;01:34:39
65;3042;105;2975;01:34:39
65;3042;279;1283;01:34:39
65;6442;0;3307;01:34:39
65;6442;56;2792;01:34:39
65;6442;0;3042;01:34:39
65;3042;257;9060;10:23:44
65;6442;0;3042;10:23:44
65;6442;0;6442;10:23:44
65;3042;366;2796;10:23:44
65;3042;262;3414;10:23:44
65;3042;182;3361;10:23:44
65;6442;344;3299;10:23:44
65;6442;0;2899;10:23:44
65;6442;3;5362;10:23:44
65;3042;105;2975;10:23:44
65;3042;279;1283;10:23:44
65;6442;0;3307;10:23:44
65;6442;56;2792;10:23:44
65;6442;0;3042;10:23:44
65;6442;183;2051;19:12:49
65;6442;42;2051;19:12:49
65;6442;0;2996;19:12:49
65;6442;60;2795;19:12:49
65;6442;183;2051;04:00:11
65;6442;42;2051;04:00:11
65;6442;0;2996;04:00:11
65;6442;60;2795;04:00:11
65;6442;183;2051;12:42:04
65;6442;42;2051;12:42:04
65;6442;0;2996;12:42:04
65;6442;60;2795;12:42:04
65;3042;0;2796;21:57:06
65;6442;0;9702;21:57:06
65;3042;139;6364;21:57:06
65;3042;4;6210;21:57:06
65;3042;97;6081;21:57:06
65;3042;97;3072;21:57:06
65;6442;183;2051;21:57:06
65;6442;58;2899;21:57:06
65;6442;248;2051;21:57:06
65;6442;1407;9701;21:57:06
65;6442;0;3306;21:57:06
65;3042;17;2990;21:57:06
65;3042;0;2986;21:57:06
65;6442;0;2996;21:57:06
65;6442;168;5362;21:57:06
65;6442;60;2795;21:57:06
65;6442;0;3042;21:57:06
65;3042;0;2796;06:37:39
65;6442;0;9702;06:37:39
65;3042;139;6364;06:37:39
65;3042;4;6210;06:37:39
65;3042;97;6081;06:37:39
65;3042;97;3072;06:37:39
65;6442;58;2899;06:37:39
65;6442;248;2051;06:37:39
65;6442;1407;9701;06:37:39
65;6442;0;3306;06:37:39
65;3042;17;2990;06:37:39
65;3042;0;2986;06:37:39
65;6442;168;5362;06:37:39
65;6442;0;3042;06:37:39
65;3042;0;2796;15:40:24
65;6442;68;9702;15:40:24
65;3042;324;6364;15:40:24
65;3042;90;6210;15:40:24
65;3042;123;6081;15:40:24
65;3042;97;3072;15:40:24
65;6442;277;2899;15:40:24
65;6442;298;2051;15:40:24
65;6442;1429;9701;15:40:24
65;6442;61;3306;15:40:24
65;3042;203;2990;15:40:24
65;3042;1;2986;15:40:24
65;6442;222;5362;15:40:24
65;6442;0;6411;15:40:24
65;6442;0;3042;15:40:24
65;3042;0;6445;00:05:34
65;3042;122;2796;00:05:34
65;6442;257;9702;00:05:34
65;3042;0;2100;00:05:34
65;3042;408;6210;00:05:34
65;3042;123;6081;00:05:34
65;3042;40;3353;00:05:34
65;6442;7;3451;00:05:34
65;6442;480;2899;00:05:34
65;6442;0;3451;00:05:34
65;6442;76;2888;00:05:34
65;6442;0;3307;00:05:34
65;3042;203;2990;00:05:34
65;3042;111;2986;00:05:34
65;6442;44;2926;00:05:34
65;6442;123;5048;00:05:34
65;6442;0;6411;00:05:34
65;6442;0;3042;00:05:34
65;3042;0;6445;09:06:36
65;3042;122;2796;09:06:36
65;6442;257;9702;09:06:36
65;3042;0;2100;09:06:36
65;3042;408;6210;09:06:36
65;3042;123;6081;09:06:36
65;3042;40;3353;09:06:36
65;6442;7;3451;09:06:36
65;6442;480;2899;09:06:36
65;6442;0;3451;09:06:36
65;6442;76;2888;09:06:36
65;6442;0;3307;09:06:36
65;3042;203;2990;09:06:36
65;3042;111;2986;09:06:36
65;6442;44;2926;09:06:36
65;6442;123;5048;09:06:36
65;6442;0;6411;09:06:36
65;6442;0;3042;09:06:36
65;3042;57;6445;17:31:47
65;3042;122;2796;17:31:47
65;6442;522;9702;17:31:47
65;3042;0;2102;17:31:47
65;3042;408;6210;17:31:47
65;3042;123;6081;17:31:47
65;3042;16;3354;17:31:47
65;6442;7;3412;17:31:47
65;6442;126;2905;17:31:47
65;6442;42;3451;17:31:47
65;6442;519;2888;17:31:47
65;6442;172;3307;17:31:47
65;3042;44;2997;17:31:47
65;3042;511;2986;17:31:47
65;6442;0;2915;17:31:47
65;6442;42;3305;17:31:47
65;6442;36;5735;17:31:47
65;6442;0;3042;17:31:47
65;3042;89;6445;02:15:45
65;3042;122;2796;02:15:45
65;6442;65;9727;02:15:45
65;3042;91;2102;02:15:45
65;3042;408;6210;02:15:45
65;3042;123;6081;02:15:45
65;3042;54;3354;02:15:45
65;6442;186;3412;02:15:45
65;6442;448;2905;02:15:45
65;6442;130;3412;02:15:45
65;6442;0;2899;02:15:45
65;6442;128;2996;02:15:45
65;3042;44;2997;02:15:45
65;3042;9;2991;02:15:45
65;6442;48;2915;02:15:45
65;6442;9;3306;02:15:45
65;6442;0;6438;02:15:45
65;6442;0;3042;02:15:45
65;3042;312;6445;11:16:46
65;3042;268;2839;11:16:46
65;6442;91;9728;11:16:46
65;3042;0;3414;11:16:46
65;3042;296;2975;11:16:46
65;3042;123;6081;11:16:46
65;3042;56;3354;11:16:46
65;6442;38;2101;11:16:46
65;6442;173;2895;11:16:46
65;6442;130;3412;11:16:46
65;6442;0;2899;11:16:46
65;6442;333;2996;11:16:46
65;3042;44;2997;11:16:46
65;3042;9;2991;11:16:46
65;6442;7;2916;11:16:46
65;6442;190;3306;11:16:46
65;6442;40;6438;11:16:46
65;6442;0;3042;11:16:46
65;3042;312;6445;19:41:57
65;3042;268;2839;19:41:57
65;6442;91;9728;19:41:57
65;3042;0;3414;19:41:57
65;3042;296;2975;19:41:57
65;3042;123;6081;19:41:57
65;3042;56;3354;19:41:57
65;6442;38;2101;19:41:57
65;6442;173;2895;19:41:57
65;6442;130;3412;19:41:57
65;6442;0;2899;19:41:57
65;6442;333;2996;19:41:57
65;3042;44;2997;19:41:57
65;3042;9;2991;19:41:57
65;6442;7;2916;19:41:57
65;6442;190;3306;19:41:57
65;6442;40;6438;19:41:57
65;6442;0;3042;19:41:57
65;3042;77;3072;04:49:49
65;3042;268;2839;04:49:49
65;6442;96;9728;04:49:49
65;3042;0;3414;04:49:49
65;3042;0;2976;04:49:49
65;3042;161;3354;04:49:49
65;6442;109;2101;04:49:49
65;6442;27;2988;04:49:49
65;6442;130;3412;04:49:49
65;6442;0;2899;04:49:49
65;6442;621;2996;04:49:49
65;3042;59;2980;04:49:49
65;3042;9;2991;04:49:49
65;6442;36;2916;04:49:49
65;6442;100;3307;04:49:49
65;6442;236;6438;04:49:49
65;6442;144;3042;04:49:49
65;3042;0;3353;14:08:44
65;3042;51;6364;14:08:44
65;6442;279;9728;14:08:44
65;3042;52;3414;14:08:44
65;3042;135;2976;14:08:44
65;3042;0;5361;14:08:44
65;3042;0;3355;14:08:44
65;6442;171;2101;14:08:44
65;6442;27;2988;14:08:44
65;6442;98;2101;14:08:44
65;6442;0;2899;14:08:44
65;6442;621;2996;14:08:44
65;3042;0;3361;14:08:44
65;3042;9;2991;14:08:44
65;6442;237;2916;14:08:44
65;6442;44;2996;14:08:44
65;6442;0;6308;14:08:44
65;6442;264;3042;14:08:44
65;3042;34;3353;23:07:14
65;3042;51;6364;23:07:14
65;6442;4;9701;23:07:14
65;3042;87;3414;23:07:14
65;3042;135;2976;23:07:14
65;3042;46;5361;23:07:14
65;3042;41;3355;23:07:14
65;6442;171;2101;23:07:14
65;6442;270;2988;23:07:14
65;6442;161;2101;23:07:14
65;6442;0;2899;23:07:14
65;6442;44;2926;23:07:14
65;3042;0;3361;23:07:14
65;3042;583;2991;23:07:14
65;6442;237;2916;23:07:14
65;6442;44;2996;23:07:14
65;6442;0;6308;23:07:14
65;6442;264;3042;23:07:14
65;3042;266;3353;08:09:05
65;3042;89;6364;08:09:05
65;6442;166;9701;08:09:05
65;3042;94;3414;08:09:05
65;3042;138;2977;08:09:05
65;3042;403;5361;08:09:05
65;3042;41;3355;08:09:05
65;6442;199;2101;08:09:05
65;6442;270;2988;08:09:05
65;6442;161;2101;08:09:05
65;6442;0;2899;08:09:05
65;6442;44;2926;08:09:05
65;3042;120;3361;08:09:05
65;3042;628;2991;08:09:05
65;6442;5;2917;08:09:05
65;6442;327;2996;08:09:05
65;6442;272;6308;08:09:05
65;6442;264;3042;08:09:05
65;3042;54;3354;17:16:07
65;3042;89;6364;17:16:07
65;6442;278;9701;17:16:07
65;3042;94;3414;17:16:07
65;3042;0;2990;17:16:07
65;3042;403;5361;17:16:07
65;3042;41;3355;17:16:07
65;6442;199;2101;17:16:07
65;6442;270;2988;17:16:07
65;6442;161;2101;17:16:07
65;6442;58;2899;17:16:07
65;6442;48;2915;17:16:07
65;3042;331;3361;17:16:07
65;3042;628;2991;17:16:07
65;6442;230;2917;17:16:07
65;6442;634;2996;17:16:07
65;6442;308;6308;17:16:07
65;6442;264;3042;17:16:07
65;3042;133;3354;02:51:16
65;3042;151;6364;02:51:16
65;6442;636;9701;02:51:16
65;3042;94;3414;02:51:16
65;3042;187;2990;02:51:16
65;3042;247;1283;02:51:16
65;6442;370;2101;02:51:16
65;6442;440;2899;02:51:16
65;6442;48;2915;02:51:16
65;3042;38;3362;02:51:16
65;3042;1213;2991;02:51:16
65;6442;0;3299;02:51:16
65;6442;87;2926;02:51:16
65;6442;4;3062;02:51:16
65;3042;40;3355;11:40:22
65;3042;327;6364;11:40:22
65;6442;636;9701;11:40:22
65;3042;94;3414;11:40:22
65;3042;0;2997;11:40:22
65;3042;701;1283;11:40:22
65;6442;42;6303;11:40:22
65;6442;27;2905;11:40:22
65;6442;48;2915;11:40:22
65;3042;0;6081;11:40:22
65;3042;1213;2991;11:40:22
65;6442;0;3299;11:40:22
65;6442;316;2926;11:40:22
65;6442;0;6442;11:40:22
65;3042;40;3355;20:22:36
65;3042;327;6364;20:22:36
65;6442;636;9701;20:22:36
65;3042;0;2997;20:22:36
65;3042;701;1283;20:22:36
65;6442;42;6303;20:22:36
65;6442;27;2905;20:22:36
65;6442;48;2915;20:22:36
65;3042;0;6081;20:22:36
65;3042;1213;2991;20:22:36
65;6442;0;3299;20:22:36
65;6442;316;2926;20:22:36
65;6442;0;6442;20:22:36
65;3042;232;3355;05:08:17
65;3042;0;2100;05:08:17
65;6442;636;9701;05:08:17
65;3042;44;2997;05:08:17
65;3042;118;2294;05:08:17
65;3042;11;6435;05:08:17
65;6442;255;6303;05:08:17
65;6442;40;2908;05:08:17
65;6442;27;2905;05:08:17
65;6442;48;2915;05:08:17
65;3042;62;6081;05:08:17
65;3042;1213;2991;05:08:17
65;6442;198;3299;05:08:17
65;6442;34;2915;05:08:17
65;6442;0;6442;05:08:17
65;6442;40;9727;05:08:17
65;3042;18;9060;13:34:50
65;3042;46;2100;13:34:50
65;6442;1407;9701;13:34:50
65;3042;202;3414;13:34:50
65;3042;285;2997;13:34:50
65;3042;0;2987;13:34:50
65;3042;99;6435;13:34:50
65;6442;8;2792;13:34:50
65;6442;338;2908;13:34:50
65;6442;27;2905;13:34:50
65;6442;295;2916;13:34:50
65;3042;62;6081;13:34:50
65;6442;0;3042;13:34:50
65;6442;336;3299;13:34:50
65;6442;52;2916;13:34:50
65;6442;0;6442;13:34:50
65;6442;82;9728;13:34:50
65;3042;241;9060;22:20:50
65;3042;0;2102;22:20:50
65;6442;52;2888;22:20:50
65;3042;241;3414;22:20:50
65;3042;0;2980;22:20:50
65;3042;103;2987;22:20:50
65;3042;155;6435;22:20:50
65;6442;290;2792;22:20:50
65;6442;0;3176;22:20:50
65;6442;56;2792;22:20:50
65;6442;27;2905;22:20:50
65;6442;0;2917;22:20:50
65;3042;111;6081;22:20:50
65;6442;0;3042;22:20:50
65;6442;363;3299;22:20:50
65;6442;158;2916;22:20:50
65;6442;0;6442;22:20:50
65;6442;46;9701;22:20:50
65;3042;241;9060;06:57:59
65;3042;0;2102;06:57:59
65;6442;52;2888;06:57:59
65;3042;241;3414;06:57:59
65;3042;0;2980;06:57:59
65;3042;103;2987;06:57:59
65;3042;155;6435;06:57:59
65;6442;290;2792;06:57:59
65;6442;0;3176;06:57:59
65;6442;56;2792;06:57:59
65;6442;0;2917;06:57:59
65;3042;111;6081;06:57:59
65;6442;0;3042;06:57:59
65;6442;363;3299;06:57:59
65;6442;158;2916;06:57:59
65;6442;0;6442;06:57:59
65;6442;46;9701;06:57:59
65;3042;246;9060;15:48:45
65;3042;149;2102;15:48:45
65;6442;385;2888;15:48:45
65;3042;289;3414;15:48:45
65;3042;128;2980;15:48:45
65;3042;448;2987;15:48:45
65;3042;11;6359;15:48:45
65;6442;390;2792;15:48:45
65;6442;281;3176;15:48:45
65;6442;386;2792;15:48:45
65;3042;34;6445;15:48:45
65;6442;0;2988;15:48:45
65;6442;20;2917;15:48:45
65;3042;111;6081;15:48:45
65;6442;0;3042;15:48:45
65;6442;392;3299;15:48:45
65;6442;249;2916;15:48:45
65;6442;0;6442;15:48:45
65;6442;213;9701;15:48:45
65;3042;246;9060;00:46:23
65;3042;149;2102;00:46:23
65;6442;385;2888;00:46:23
65;3042;289;3414;00:46:23
65;3042;128;2980;00:46:23
65;3042;448;2987;00:46:23
65;3042;11;6359;00:46:23
65;6442;390;2792;00:46:23
65;6442;281;3176;00:46:23
65;6442;386;2792;00:46:23
65;3042;34;6445;00:46:23
65;6442;0;2988;00:46:23
65;6442;20;2917;00:46:23
65;3042;111;6081;00:46:23
65;6442;0;3042;00:46:23
65;6442;392;3299;00:46:23
65;6442;249;2916;00:46:23
65;6442;213;9701;00:46:23
65;3042;0;6435;09:35:27
65;3042;0;3414;09:35:27
65;6442;58;2899;09:35:27
65;3042;0;2067;09:35:27
65;3042;128;2980;09:35:27
65;3042;319;2986;09:35:27
65;3042;206;6359;09:35:27
65;6442;390;2792;09:35:27
65;6442;2;5362;09:35:27
65;6442;386;2792;09:35:27
65;3042;57;6445;09:35:27
65;6442;0;2988;09:35:27
65;6442;263;2917;09:35:27
65;3042;111;6081;09:35:27
65;6442;0;3042;09:35:27
65;6442;392;3299;09:35:27
65;6442;249;2916;09:35:27
65;6442;387;9701;09:35:27
65;3042;0;6435;18:41:36
65;3042;0;3414;18:41:36
65;6442;233;2899;18:41:36
65;3042;64;2067;18:41:36
65;3042;34;3361;18:41:36
65;3042;0;2991;18:41:36
65;3042;5;6410;18:41:36
65;6442;390;2792;18:41:36
65;6442;2;5362;18:41:36
65;6442;386;2792;18:41:36
65;3042;299;6445;18:41:36
65;6442;0;2988;18:41:36
65;6442;0;3299;18:41:36
65;3042;111;6081;18:41:36
65;6442;0;3042;18:41:36
65;6442;0;2051;18:41:36
65;6442;56;2917;18:41:36
65;6442;702;9701;18:41:36
65;3042;0;6435;03:13:23
65;3042;122;3414;03:13:23
65;6442;482;2899;03:13:23
65;3042;305;2067;03:13:23
65;3042;34;3361;03:13:23
65;3042;338;2991;03:13:23
65;3042;132;6410;03:13:23
65;6442;31;2795;03:13:23
65;6442;139;5362;03:13:23
65;3042;55;3072;03:13:23
65;6442;458;2988;03:13:23
65;6442;142;3299;03:13:23
65;6442;0;3042;03:13:23
65;6442;0;2051;03:13:23
65;6442;56;2917;03:13:23
65;6442;1096;9701;03:13:23
65;3042;36;6359;12:28:19
65;3042;196;3414;12:28:19
65;6442;8;2905;12:28:19
65;3042;0;6210;12:28:19
65;3042;34;3361;12:28:19
65;3042;540;2991;12:28:19
65;3042;178;6410;12:28:19
65;6442;31;2795;12:28:19
65;6442;185;5362;12:28:19
65;3042;40;3353;12:28:19
65;6442;0;2292;12:28:19
65;6442;328;3299;12:28:19
65;6442;0;3042;12:28:19
65;6442;0;2051;12:28:19
65;6442;60;3299;12:28:19
65;6442;1444;9701;12:28:19
65;3042;36;6359;21:19:04
65;3042;196;3414;21:19:04
65;6442;8;2905;21:19:04
65;3042;0;6210;21:19:04
65;3042;34;3361;21:19:04
65;3042;540;2991;21:19:04
65;3042;178;6410;21:19:04
65;6442;31;2795;21:19:04
65;6442;185;5362;21:19:04
65;3042;40;3353;21:19:04
65;6442;0;2292;21:19:04
65;6442;328;3299;21:19:04
65;6442;0;3042;21:19:04
65;6442;0;2051;21:19:04
65;6442;60;3299;21:19:04
65;6442;1444;9701;21:19:04
65;3042;11;6410;05:56:15
65;3042;261;3414;05:56:15
65;6442;343;2905;05:56:15
65;3042;264;6210;05:56:15
65;3042;34;3361;05:56:15
65;3042;1166;2991;05:56:15
65;3042;0;2796;05:56:15
65;6442;31;2795;05:56:15
65;6442;189;5362;05:56:15
65;3042;36;3354;05:56:15
65;6442;435;2292;05:56:15
65;6442;387;3299;05:56:15
65;6442;0;3042;05:56:15
65;6442;0;2051;05:56:15
65;6442;319;3299;05:56:15
65;6442;74;2888;05:56:15
65;3042;97;6410;14:43:36
65;3042;0;2067;14:43:36
65;6442;533;2905;14:43:36
65;3042;421;6210;14:43:36
65;3042;117;6081;14:43:36
65;3042;1166;2991;14:43:36
65;3042;21;2796;14:43:36
65;6442;42;5048;14:43:36
65;3042;68;3354;14:43:36
65;6442;206;2908;14:43:36
65;6442;0;2051;14:43:36
65;6442;0;3042;14:43:36
65;6442;279;2051;14:43:36
65;6442;364;3299;14:43:36
65;3042;630;1283;14:43:36
65;6442;297;2888;14:43:36
65;3042;97;6410;23:32:39
65;3042;0;2067;23:32:39
65;6442;533;2905;23:32:39
65;3042;421;6210;23:32:39
65;3042;117;6081;23:32:39
65;3042;1166;2991;23:32:39
65;3042;21;2796;23:32:39
65;6442;42;5048;23:32:39
65;3042;68;3354;23:32:39
65;6442;206;2908;23:32:39
65;6442;0;2051;23:32:39
65;6442;0;3042;23:32:39
65;6442;279;2051;23:32:39
65;6442;364;3299;23:32:39
65;3042;630;1283;23:32:39
65;6442;297;2888;23:32:39
65;3042;150;6410;08:30:16
65;3042;30;2067;08:30:16
65;6442;37;2895;08:30:16
65;3042;0;2975;08:30:16
65;3042;117;6081;08:30:16
65;6442;0;3042;08:30:16
65;3042;0;2796;08:30:16
65;6442;149;3304;08:30:16
65;6442;124;2795;08:30:16
65;3042;127;3354;08:30:16
65;6442;44;3176;08:30:16
65;6442;38;2051;08:30:16
65;6442;0;3042;08:30:16
65;6442;42;3451;08:30:16
65;6442;380;3299;08:30:16
65;3042;145;2294;08:30:16
65;6442;480;2888;08:30:16
65;3042;150;6410;17:17:38
65;3042;30;2067;17:17:38
65;6442;37;2895;17:17:38
65;3042;0;2975;17:17:38
65;3042;117;6081;17:17:38
65;6442;0;3042;17:17:38
65;3042;0;2796;17:17:38
65;6442;149;3304;17:17:38
65;6442;124;2795;17:17:38
65;3042;127;3354;17:17:38
65;6442;44;3176;17:17:38
65;6442;38;2051;17:17:38
65;6442;0;3042;17:17:38
65;6442;42;3451;17:17:38
65;6442;380;3299;17:17:38
65;3042;145;2294;17:17:38
65;6442;480;2888;17:17:38
65;3042;150;6410;01:59:54
65;3042;30;2067;01:59:54
65;6442;37;2895;01:59:54
65;3042;0;2975;01:59:54
65;3042;117;6081;01:59:54
65;6442;0;3042;01:59:54
65;3042;0;2796;01:59:54
65;6442;149;3304;01:59:54
65;6442;124;2795;01:59:54
65;3042;127;3354;01:59:54
65;6442;44;3176;01:59:54
65;6442;38;2051;01:59:54
65;6442;0;3042;01:59:54
65;6442;42;3451;01:59:54
65;6442;380;3299;01:59:54
65;3042;145;2294;01:59:54
65;6442;480;2888;01:59:54
65;3042;150;6410;10:52:25
65;3042;30;2067;10:52:25
65;6442;37;2895;10:52:25
65;3042;0;2975;10:52:25
65;3042;117;6081;10:52:25
65;6442;0;3042;10:52:25
65;3042;0;2796;10:52:25
65;6442;149;3304;10:52:25
65;6442;124;2795;10:52:25
65;3042;127;3354;10:52:25
65;6442;44;3176;10:52:25
65;6442;38;2051;10:52:25
65;6442;0;3042;10:52:25
65;6442;42;3451;10:52:25
65;6442;380;3299;10:52:25
65;3042;145;2294;10:52:25
65;6442;480;2888;10:52:25
65;3042;30;2067;19:22:40
65;6442;37;2895;19:22:40
65;3042;0;2975;19:22:40
65;6442;0;3042;19:22:40
65;3042;0;2796;19:22:40
65;6442;149;3304;19:22:40
65;6442;124;2795;19:22:40
65;6442;44;3176;19:22:40
65;6442;38;2051;19:22:40
65;6442;0;3042;19:22:40
65;6442;42;3451;19:22:40
65;6442;480;2888;19:22:40
65;3042;30;2067;04:11:46
65;6442;37;2895;04:11:46
65;3042;0;2975;04:11:46
65;6442;0;3042;04:11:46
65;3042;0;2796;04:11:46
65;6442;149;3304;04:11:46
65;6442;124;2795;04:11:46
65;6442;44;3176;04:11:46
65;6442;38;2051;04:11:46
65;6442;0;3042;04:11:46
65;6442;42;3451;04:11:46
65;6442;480;2888;04:11:46
65;3042;340;2796;23:44:43
65;3042;61;2975;23:44:43
65;6442;0;2908;23:44:43
65;3042;115;3353;23:44:43
65;3042;2;2977;23:44:43
65;3042;248;1283;23:44:43
65;6442;341;6438;23:44:43
65;6442;11;6438;23:44:43
65;3042;36;6359;23:44:43
65;6442;0;3305;23:44:43
65;6442;53;2101;23:44:43
65;3042;0;2987;23:44:43
65;6442;45;6303;23:44:43
65;6442;94;3412;23:44:43
65;3042;372;2991;23:44:43
65;6442;34;3042;23:44:43
65;3042;455;2796;08:50:35
65;3042;61;2975;08:50:35
65;6442;0;2908;08:50:35
65;3042;43;3354;08:50:35
65;3042;2;2977;08:50:35
65;3042;476;1283;08:50:35
65;6442;0;6308;08:50:35
65;6442;40;6438;08:50:35
65;3042;166;6359;08:50:35
65;6442;42;3305;08:50:35
65;6442;53;2101;08:50:35
65;3042;0;2987;08:50:35
65;6442;71;6303;08:50:35
65;6442;224;3412;08:50:35
65;3042;543;2991;08:50:35
65;6442;34;3042;08:50:35
65;3042;0;2839;18:03:49
65;3042;61;2975;18:03:49
65;6442;0;2908;18:03:49
65;3042;101;3354;18:03:49
65;3042;2;2977;18:03:49
65;3042;0;2294;18:03:49
65;6442;194;6308;18:03:49
65;6442;38;6308;18:03:49
65;3042;40;6410;18:03:49
65;6442;3;3306;18:03:49
65;6442;53;2101;18:03:49
65;3042;173;2987;18:03:49
65;6442;85;6303;18:03:49
65;6442;56;2101;18:03:49
65;3042;581;2991;18:03:49
65;6442;34;3042;18:03:49
65;3042;123;2839;02:56:18
65;3042;61;2975;02:56:18
65;6442;40;3176;02:56:18
65;3042;0;3355;02:56:18
65;3042;2;2977;02:56:18
65;3042;262;2294;02:56:18
65;6442;408;6308;02:56:18
65;6442;301;6308;02:56:18
65;3042;183;6410;02:56:18
65;6442;77;3306;02:56:18
65;6442;53;2101;02:56:18
65;3042;475;2987;02:56:18
65;6442;166;6303;02:56:18
65;6442;122;2101;02:56:18
65;3042;581;2991;02:56:18
65;6442;34;3042;02:56:18
65;3042;135;2839;11:40:21
65;3042;61;2975;11:40:21
65;6442;40;3176;11:40:21
65;3042;93;3355;11:40:21
65;3042;2;2977;11:40:21
