"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
50;2500;0;9658;00:21:25
50;9658;0;2531;00:21:25
50;9658;0;9651;00:21:25
50;2500;42;9683;00:21:25
50;9658;43;5721;00:21:25
50;9658;226;1015;09:10:29
50;2500;50;5757;09:10:29
50;2500;0;2665;09:10:29
50;9658;54;2531;09:10:29
50;2500;0;9658;09:10:29
50;9658;0;2531;09:10:29
50;9658;46;9651;09:10:29
50;2500;208;9683;09:10:29
50;9658;212;5721;09:10:29
50;9658;299;1015;18:11:31
50;2500;209;5757;18:11:31
50;2500;40;2665;18:11:31
50;9658;95;2531;18:11:31
50;2500;53;9658;18:11:31
50;9658;0;2531;18:11:31
50;9658;325;9651;18:11:31
50;2500;438;9683;18:11:31
50;9658;10;2664;18:11:31
50;9658;0;5915;03:14:15
50;2500;38;2672;03:14:15
50;2500;145;2665;03:14:15
50;9658;0;2539;03:14:15
50;2500;287;9658;03:14:15
50;9658;0;2531;03:14:15
50;9658;53;9652;03:14:15
50;2500;438;9683;03:14:15
50;9658;0;2609;03:14:15
50;9658;165;5915;12:08:26
50;2500;0;2670;12:08:26
50;2500;393;2665;12:08:26
50;9658;48;2539;12:08:26
50;2500;30;9659;12:08:26
50;9658;0;2531;12:08:26
50;9658;333;9652;12:08:26
50;2500;497;9683;12:08:26
50;9658;180;2609;12:08:26
50;9658;0;5719;20:43:52
50;2500;0;2670;20:43:52
50;2500;479;2665;20:43:52
50;9658;137;2539;20:43:52
50;2500;170;9659;20:43:52
50;9658;0;2531;20:43:52
50;9658;0;9660;20:43:52
50;2500;708;9683;20:43:52
50;9658;211;2609;20:43:52
50;9658;0;5719;05:09:03
50;2500;36;2670;05:09:03
50;2500;11;5152;05:09:03
50;9658;186;2539;05:09:03
50;2500;277;9659;05:09:03
50;9658;0;2531;05:09:03
50;9658;0;9660;05:09:03
50;2500;710;9683;05:09:03
50;9658;247;2609;05:09:03
50;9658;36;5719;14:13:29
50;2500;238;2670;14:13:29
50;2500;105;5161;14:13:29
50;9658;5;2544;14:13:29
50;2500;46;9677;14:13:29
50;9658;0;2531;14:13:29
50;9658;78;9660;14:13:29
50;2500;710;9683;14:13:29
50;9658;2;2611;14:13:29
50;9658;292;5719;23:05:58
50;2500;38;2671;23:05:58
50;2500;411;5161;23:05:58
50;9658;241;2544;23:05:58
50;2500;459;9678;23:05:58
50;9658;0;2531;23:05:58
50;9658;42;9654;23:05:58
50;2500;948;9683;23:05:58
50;9658;239;2611;23:05:58
50;9658;0;5720;07:56:51
50;2500;104;2671;07:56:51
50;2500;649;5161;07:56:51
50;9658;11;2548;07:56:51
50;2500;629;9678;07:56:51
50;9658;0;2531;07:56:51
50;9658;222;9654;07:56:51
50;2500;991;9683;07:56:51
50;9658;271;2611;07:56:51
50;9658;56;5720;16:37:18
50;2500;314;2671;16:37:18
50;2500;111;1085;16:37:18
50;9658;0;2553;16:37:18
50;2500;96;9679;16:37:18
50;9658;0;2531;16:37:18
50;9658;222;9654;16:37:18
50;2500;0;2659;16:37:18
50;9658;368;2611;16:37:18
50;9658;421;5720;01:29:48
50;2500;0;2500;01:29:48
50;2500;390;1085;01:29:48
50;9658;22;2553;01:29:48
50;2500;202;9680;01:29:48
50;9658;0;2531;01:29:48
50;9658;0;9656;01:29:48
50;2500;269;2659;01:29:48
50;9658;499;2611;01:29:48
50;9658;0;2608;10:12:02
50;9658;0;2531;10:12:02
50;2500;0;2524;10:12:02
50;9658;26;2553;10:12:02
50;2500;0;9685;10:12:02
50;9658;0;2531;10:12:02
50;9658;264;9656;10:12:02
50;2500;0;2661;10:12:02
50;9658;520;2611;10:12:02
50;9658;0;5721;19:01:07
50;9658;0;2531;19:01:07
50;2500;127;2524;19:01:07
50;9658;146;2553;19:01:07
50;2500;42;9685;19:01:07
50;9658;0;2531;19:01:07
50;9658;73;9657;19:01:07
50;2500;46;2662;19:01:07
50;9658;520;2611;19:01:07
50;9658;0;5721;03:26:18
50;9658;0;2531;03:26:18
50;2500;319;2524;03:26:18
50;9658;157;2553;03:26:18
50;2500;42;9685;03:26:18
50;9658;0;2531;03:26:18
50;9658;280;9657;03:26:18
50;2500;244;2662;03:26:18
50;9658;679;2611;03:26:18
50;9658;52;5721;12:06:52
50;9658;0;2531;12:06:52
50;2500;370;2524;12:06:52
50;9658;263;2553;12:06:52
50;2500;38;9682;12:06:52
50;9658;0;2531;12:06:52
50;9658;579;9657;12:06:52
50;2500;456;2662;12:06:52
50;9658;718;2611;12:06:52
50;9658;52;5721;20:32:01
50;9658;0;2531;20:32:01
50;2500;370;2524;20:32:01
50;9658;263;2553;20:32:01
50;2500;38;9682;20:32:01
50;9658;0;2531;20:32:01
50;9658;579;9657;20:32:01
50;2500;456;2662;20:32:01
50;9658;718;2611;20:32:01
50;9658;52;5721;05:17:41
50;9658;0;2531;05:17:41
50;2500;370;2524;05:17:41
50;9658;263;2553;05:17:41
50;2500;38;9682;05:17:41
50;9658;0;2531;05:17:41
50;9658;579;9657;05:17:41
50;2500;456;2662;05:17:41
50;9658;718;2611;05:17:41
50;9658;52;5721;14:11:53
50;9658;0;2531;14:11:53
50;2500;370;2524;14:11:53
50;9658;263;2553;14:11:53
50;2500;38;9682;14:11:53
50;9658;0;2531;14:11:53
50;9658;579;9657;14:11:53
50;2500;456;2662;14:11:53
50;9658;718;2611;14:11:53
50;9658;52;5721;23:19:46
50;9658;0;2531;23:19:46
50;2500;370;2524;23:19:46
50;9658;263;2553;23:19:46
50;2500;38;9682;23:19:46
50;9658;0;2531;23:19:46
50;9658;579;9657;23:19:46
50;2500;456;2662;23:19:46
50;9658;718;2611;23:19:46
50;9658;77;2531;17:06:26
50;9658;77;2531;01:33:18
50;9658;271;2611;10:59:56
50;9658;228;2539;10:59:56
50;2500;240;9658;10:59:56
50;9658;114;9660;10:59:56
50;9658;271;2611;19:25:07
50;9658;228;2539;19:25:07
50;2500;240;9658;19:25:07
50;9658;114;9660;19:25:07
50;9658;271;2611;04:02:15
50;9658;250;2539;04:02:15
50;2500;240;9658;04:02:15
50;9658;114;9660;04:02:15
50;9658;419;2611;12:24:01
50;9658;1;2544;12:24:01
50;2500;543;9658;12:24:01
50;9658;114;9660;12:24:01
50;9658;529;2611;21:13:05
50;9658;0;2531;21:13:05
50;2500;966;9683;21:13:05
50;9658;140;2544;21:13:05
50;2500;72;9659;21:13:05
50;2500;100;5161;21:13:05
50;9658;114;9660;21:13:05
50;9658;529;2611;05:46:48
50;9658;0;2531;05:46:48
50;9658;499;1015;05:46:48
50;2500;0;2659;05:46:48
50;9658;0;2548;05:46:48
50;2500;209;9659;05:46:48
50;2500;100;5161;05:46:48
50;9658;159;9656;05:46:48
50;9658;805;2611;14:56:22
50;9658;0;2531;14:56:22
50;9658;86;5915;14:56:22
50;2500;104;2659;14:56:22
50;9658;198;2548;14:56:22
50;2500;0;9677;14:56:22
50;2500;100;5161;14:56:22
50;9658;267;9657;14:56:22
50;9658;999;2611;23:40:20
50;9658;0;2531;23:40:20
50;9658;86;5915;23:40:20
50;2500;38;2661;23:40:20
50;9658;1;2553;23:40:20
50;2500;61;9677;23:40:20
50;2500;100;5161;23:40:20
50;9658;453;9657;23:40:20
50;9658;0;9651;08:43:03
50;9658;0;2531;08:43:03
50;9658;0;2531;08:43:03
50;9658;0;5719;08:43:03
50;2500;40;2662;08:43:03
50;9658;1;2553;08:43:03
50;2500;244;9678;08:43:03
50;2500;40;1085;08:43:03
50;2500;0;9658;08:43:03
50;9658;75;9651;17:30:25
50;9658;0;2531;17:30:25
50;9658;0;2531;17:30:25
50;9658;36;5719;17:30:25
50;2500;128;2662;17:30:25
50;9658;190;2553;17:30:25
50;2500;476;9678;17:30:25
50;2500;223;1085;17:30:25
50;2500;0;9658;17:30:25
50;9658;75;9651;01:55:36
50;9658;0;2531;01:55:36
50;9658;0;2531;01:55:36
50;9658;36;5719;01:55:36
50;2500;128;2662;01:55:36
50;9658;190;2553;01:55:36
50;2500;476;9678;01:55:36
50;2500;223;1085;01:55:36
50;2500;0;9658;01:55:36
50;9658;75;9651;10:41:16
50;9658;0;2531;10:41:16
50;9658;0;2531;10:41:16
50;9658;36;5719;10:41:16
50;2500;128;2662;10:41:16
50;9658;190;2553;10:41:16
50;2500;476;9678;10:41:16
50;2500;223;1085;10:41:16
50;2500;0;9658;10:41:16
50;9658;75;9651;19:30:20
50;9658;0;2531;19:30:20
50;9658;0;2531;19:30:20
50;9658;36;5719;19:30:20
50;2500;128;2662;19:30:20
50;9658;190;2553;19:30:20
50;2500;476;9678;19:30:20
50;2500;223;1085;19:30:20
50;2500;0;9658;19:30:20
50;9658;75;9651;04:39:54
50;9658;0;2531;04:39:54
50;9658;0;2531;04:39:54
50;9658;36;5719;04:39:54
50;2500;128;2662;04:39:54
50;9658;190;2553;04:39:54
50;2500;476;9678;04:39:54
50;2500;223;1085;04:39:54
50;2500;0;9658;04:39:54
50;9658;0;2531;09:07:03
50;9658;36;5721;09:07:03
50;9658;0;2555;09:07:03
50;2500;327;5757;09:07:03
50;9658;0;2531;17:28:49
50;9658;36;5721;17:28:49
50;9658;0;2555;17:28:49
50;2500;327;5757;17:28:49
50;9658;0;2531;02:33:15
50;9658;36;5721;02:33:15
50;2500;46;5161;02:33:15
50;9658;280;2555;02:33:15
50;2500;267;9683;02:33:15
50;2500;327;5757;02:33:15
50;9658;0;2531;11:17:13
50;9658;72;2664;11:17:13
50;2500;46;5161;11:17:13
50;9658;429;2555;11:17:13
50;2500;408;9683;11:17:13
50;2500;327;5757;11:17:13
50;2500;91;9659;11:17:13
50;9658;72;2664;20:09:42
50;2500;46;5161;20:09:42
50;9658;0;1015;20:09:42
50;2500;727;9683;20:09:42
50;2500;91;9659;20:09:42
50;2500;0;9658;04:36:35
50;9658;42;2609;04:36:35
50;2500;46;5161;04:36:35
50;9658;40;1015;04:36:35
50;2500;727;9683;04:36:35
50;2500;40;2671;04:36:35
50;2500;91;9659;04:36:35
50;2500;0;9658;13:37:37
50;9658;42;2609;13:37:37
50;2500;56;1085;13:37:37
50;9658;302;1015;13:37:37
50;2500;727;9683;13:37:37
50;2500;40;2671;13:37:37
50;2500;150;9677;13:37:37
50;2500;0;9658;22:21:34
50;9658;48;2553;22:21:34
50;9658;42;2609;22:21:34
50;2500;123;1085;22:21:34
50;9658;479;1015;22:21:34
50;2500;765;9683;22:21:34
50;2500;40;2671;22:21:34
50;2500;429;9678;22:21:34
50;2500;0;9658;07:26:00
50;9658;48;2553;07:26:00
50;9658;0;2531;07:26:00
50;9658;34;2611;07:26:00
50;2500;292;1085;07:26:00
50;9658;40;5915;07:26:00
50;2500;1026;9683;07:26:00
50;2500;0;2500;07:26:00
50;2500;113;9679;07:26:00
50;2500;0;9658;16:13:24
50;9658;48;2553;16:13:24
50;9658;0;2531;16:13:24
50;9658;80;2611;16:13:24
50;2500;0;2524;16:13:24
50;9658;109;5915;16:13:24
50;2500;7;2659;16:13:24
50;2500;0;2500;16:13:24
50;2500;58;9680;16:13:24
50;2500;0;9658;00:36:51
50;9658;212;2553;00:36:51
50;9658;0;2531;00:36:51
50;9658;111;2611;00:36:51
50;2500;0;2524;00:36:51
50;9658;109;5915;00:36:51
50;2500;222;2659;00:36:51
50;2500;0;2500;00:36:51
50;2500;379;9680;00:36:51
50;2500;0;9658;09:20:48
50;9658;212;2553;09:20:48
50;9658;0;2531;09:20:48
50;9658;141;2611;09:20:48
50;2500;0;2524;09:20:48
50;9658;0;5719;09:20:48
50;2500;222;2659;09:20:48
50;2500;0;2500;09:20:48
50;2500;34;9685;09:20:48
50;2500;0;9658;17:44:17
50;9658;212;2553;17:44:17
50;9658;0;2531;17:44:17
50;9658;141;2611;17:44:17
50;2500;0;2524;17:44:17
50;9658;0;5719;17:44:17
50;2500;222;2659;17:44:17
50;2500;0;2500;17:44:17
50;2500;34;9685;17:44:17
50;2500;0;9658;02:29:58
50;9658;212;2553;02:29:58
50;9658;0;2531;02:29:58
50;9658;141;2611;02:29:58
50;2500;0;2524;02:29:58
50;9658;0;5719;02:29:58
50;2500;222;2659;02:29:58
50;2500;0;2500;02:29:58
50;2500;34;9685;02:29:58
50;9658;212;2553;10:56:50
50;9658;141;2611;10:56:50
50;9658;0;5719;10:56:50
50;2500;222;2659;10:56:50
50;2500;34;9685;10:56:50
50;9658;212;2553;19:42:30
50;9658;141;2611;19:42:30
50;9658;0;5719;19:42:30
50;2500;222;2659;19:42:30
50;2500;34;9685;19:42:30
50;9658;269;2539;14:48:07
50;9658;695;2611;14:48:07
50;2500;691;9683;14:48:07
50;9658;40;1015;23:13:20
50;9658;0;2544;23:13:20
50;9658;695;2611;23:13:20
50;2500;75;2671;23:13:20
50;2500;691;9683;23:13:20
50;2500;40;9659;08:04:06
50;9658;40;1015;08:04:06
50;9658;146;2544;08:04:06
50;9658;770;2611;08:04:06
50;2500;75;2671;08:04:06
50;9658;70;2664;08:04:06
50;9658;0;2531;08:04:06
50;2500;730;9683;08:04:06
50;2500;174;9659;17:15:22
50;9658;40;1015;17:15:22
50;9658;279;2544;17:15:22
50;9658;966;2611;17:15:22
50;2500;75;2671;17:15:22
50;9658;70;2664;17:15:22
50;9658;0;2531;17:15:22
50;2500;911;9683;17:15:22
50;2500;174;9659;01:44:02
50;9658;40;1015;01:44:02
50;9658;118;2548;01:44:02
50;9658;966;2611;01:44:02
50;2500;75;2671;01:44:02
50;9658;61;2609;01:44:02
50;2500;405;2665;01:44:02
50;9658;0;2531;01:44:02
50;2500;911;9683;01:44:02
50;2500;40;9677;10:29:36
50;9658;0;2553;10:29:36
50;9658;966;2611;10:29:36
50;9658;64;2609;10:29:36
50;2500;12;5152;10:29:36
50;9658;0;2531;10:29:36
50;2500;59;2659;10:29:36
50;2500;72;9678;19:05:02
50;9658;5;2553;19:05:02
50;9658;966;2611;19:05:02
50;9658;145;2609;19:05:02
50;2500;0;5161;19:05:02
50;9658;0;2531;19:05:02
50;2500;38;2661;19:05:02
50;2500;350;9678;04:02:38
50;9658;84;5719;04:02:38
50;9658;283;2553;04:02:38
50;9658;68;9651;04:02:38
50;9658;219;2609;04:02:38
50;2500;237;5161;04:02:38
50;9658;0;2531;04:02:38
50;2500;38;2661;04:02:38
50;2500;0;9679;12:41:29
50;9658;84;5719;12:41:29
50;9658;283;2553;12:41:29
50;9658;68;9651;12:41:29
50;9658;226;2609;12:41:29
50;2500;376;5161;12:41:29
50;9658;0;2531;12:41:29
50;2500;38;2661;12:41:29
50;2500;50;9679;21:16:54
50;9658;84;5719;21:16:54
50;9658;283;2553;21:16:54
50;9658;34;9652;21:16:54
50;9658;243;2609;21:16:54
50;2500;535;5161;21:16:54
50;9658;0;2531;21:16:54
50;2500;38;2661;21:16:54
50;2500;36;9680;06:06:00
50;9658;98;5720;06:06:00
50;9658;283;2553;06:06:00
50;9658;290;9652;06:06:00
50;9658;0;2611;06:06:00
50;2500;1;1085;06:06:00
50;9658;0;2531;06:06:00
50;2500;413;2662;06:06:00
50;2500;296;9680;14:39:41
50;9658;98;5720;14:39:41
50;9658;346;2553;14:39:41
50;9658;0;9660;14:39:41
50;9658;180;2611;14:39:41
50;2500;108;1085;14:39:41
50;9658;0;2531;14:39:41
50;2500;4;2663;14:39:41
50;2500;296;9680;23:23:39
50;9658;98;5720;23:23:39
50;9658;38;2546;23:23:39
50;9658;191;9660;23:23:39
50;9658;0;2531;23:23:39
50;9658;246;2611;23:23:39
50;2500;171;1085;23:23:39
50;9658;0;2531;23:23:39
50;2500;42;2663;23:23:39
50;2500;296;9680;07:48:50
50;9658;98;5720;07:48:50
50;9658;144;2546;07:48:50
50;9658;0;9654;07:48:50
50;9658;0;2531;07:48:50
50;9658;272;2611;07:48:50
50;2500;171;1085;07:48:50
50;9658;0;2531;07:48:50
50;2500;0;2669;07:48:50
50;2500;42;9682;16:34:29
50;9658;36;5721;16:34:29
50;9658;365;2546;16:34:29
50;9658;132;9654;16:34:29
50;9658;0;2531;16:34:29
50;9658;374;2611;16:34:29
50;2500;287;1085;16:34:29
50;9658;0;2531;16:34:29
50;2500;332;2669;16:34:29
50;2500;42;9682;01:09:54
50;9658;36;5721;01:09:54
50;9658;38;2555;01:09:54
50;9658;342;9654;01:09:54
50;9658;0;2531;01:09:54
50;9658;493;2611;01:09:54
50;2500;309;1085;01:09:54
50;9658;0;2531;01:09:54
50;2500;0;2665;01:09:54
50;2500;42;9682;09:57:17
50;9658;38;2664;09:57:17
50;9658;38;2555;09:57:17
50;9658;342;9654;09:57:17
50;9658;0;2531;09:57:17
50;9658;666;2611;09:57:17
50;2500;327;1085;09:57:17
50;9658;0;2531;09:57:17
50;2500;118;2665;09:57:17
50;2500;42;9682;18:42:56
50;9658;38;2664;18:42:56
50;9658;38;2555;18:42:56
50;9658;342;9654;18:42:56
50;9658;0;2531;18:42:56
50;9658;673;2611;18:42:56
50;2500;432;1085;18:42:56
50;9658;0;2531;18:42:56
50;2500;284;2665;18:42:56
50;2500;42;9682;03:21:46
50;9658;38;2664;03:21:46
50;9658;38;2555;03:21:46
50;9658;381;9656;03:21:46
50;9658;0;2531;03:21:46
50;9658;673;2611;03:21:46
50;2500;46;2524;03:21:46
50;9658;137;2531;03:21:46
50;2500;0;5152;03:21:46
50;9658;38;2664;12:34:45
50;9658;38;2555;12:34:45
50;9658;179;9657;12:34:45
50;9658;0;2531;12:34:45
50;9658;673;2611;12:34:45
50;2500;46;2524;12:34:45
50;9658;283;2531;12:34:45
50;2500;0;5152;12:34:45
50;9658;282;9657;22:11:37
50;9658;0;2531;22:11:37
50;9658;797;2611;22:11:37
50;2500;46;2524;22:11:37
50;9658;64;2539;22:11:37
50;2500;20;5152;22:11:37
50;9658;36;2611;07:17:45
50;9658;40;5915;07:17:45
50;9658;0;9658;07:17:45
50;9658;0;2531;07:17:45
50;9658;797;2611;07:17:45
50;2500;38;5159;07:17:45
50;9658;268;2539;07:17:45
50;2500;18;5161;07:17:45
50;9658;36;2611;16:05:07
50;9658;40;5915;16:05:07
50;2500;0;9658;16:05:07
50;9658;0;2531;16:05:07
50;9658;797;2611;16:05:07
50;2500;38;5159;16:05:07
50;9658;0;2544;16:05:07
50;2500;29;5161;16:05:07
50;9658;272;2611;00:47:22
50;9658;181;5915;00:47:22
50;2500;0;9658;00:47:22
50;9658;0;2531;00:47:22
50;9658;797;2611;00:47:22
50;2500;38;5159;00:47:22
50;9658;168;2544;00:47:22
50;2500;48;5161;00:47:22
50;9658;272;2611;09:14:16
50;9658;200;5915;09:14:16
50;2500;0;9658;09:14:16
50;9658;0;2531;09:14:16
50;2500;38;5159;09:14:16
50;9658;168;2544;09:14:16
50;2500;110;5161;09:14:16
50;9658;420;2611;17:49:41
50;9658;0;5719;17:49:41
50;2500;0;9658;17:49:41
50;9658;0;2531;17:49:41
50;9658;46;9651;17:49:41
50;2500;0;2670;17:49:41
50;9658;206;2548;17:49:41
50;2500;110;5161;17:49:41
50;9658;550;2611;03:06:17
50;9658;0;5719;03:06:17
50;2500;34;9658;03:06:17
50;9658;0;2531;03:06:17
50;9658;38;9652;03:06:17
50;2500;0;2670;03:06:17
50;9658;58;2553;03:06:17
50;2500;614;5161;03:06:17
50;2500;62;2659;12:01:50
50;9658;696;2611;12:01:50
50;9658;68;5719;12:01:50
50;2500;34;9658;12:01:50
50;9658;0;2531;12:01:50
50;9658;178;9652;12:01:50
50;2500;0;2670;12:01:50
50;9658;125;2553;12:01:50
50;2500;614;5161;12:01:50
50;2500;62;2659;20:50:16
50;9658;696;2611;20:50:16
50;9658;355;5719;20:50:16
50;2500;34;9658;20:50:16
50;9658;0;2531;20:50:16
50;9658;178;9652;20:50:16
50;2500;195;2670;20:50:16
50;9658;177;2553;20:50:16
50;2500;614;5161;20:50:16
50;2500;62;2659;05:43:42
50;9658;767;2611;05:43:42
50;9658;0;5720;05:43:42
50;2500;34;9658;05:43:42
50;9658;0;2531;05:43:42
50;9658;0;9654;05:43:42
50;2500;38;2671;05:43:42
50;9658;243;2553;05:43:42
50;2500;40;1085;05:43:42
50;2500;45;2662;14:20:39
50;9658;767;2611;14:20:39
50;9658;0;5720;14:20:39
50;9658;0;9654;14:20:39
50;2500;186;2671;14:20:39
50;9658;243;2553;14:20:39
50;2500;40;1085;14:20:39
50;2500;45;2662;23:22:17
50;9658;767;2611;23:22:17
50;9658;77;5720;23:22:17
50;9658;213;9654;23:22:17
50;2500;257;2671;23:22:17
50;9658;243;2553;23:22:17
50;2500;40;1085;23:22:17
50;2500;45;2662;08:03:55
50;9658;1063;2611;08:03:55
50;9658;234;5720;08:03:55
50;9658;213;9654;08:03:55
50;2500;0;2500;08:03:55
50;9658;243;2553;08:03:55
50;2500;40;1085;08:03:55
50;2500;45;2662;17:04:57
50;9658;1131;2611;17:04:57
50;9658;0;2608;17:04:57
50;9658;131;9656;17:04:57
50;2500;0;2500;17:04:57
50;9658;243;2553;17:04:57
50;2500;40;1085;17:04:57
50;2500;45;2662;02:14:30
50;9658;5;9651;02:14:30
50;9658;0;2608;02:14:30
50;2500;0;9659;02:14:30
50;9658;185;2531;02:14:30
50;9658;48;9657;02:14:30
50;2500;0;2500;02:14:30
50;2500;293;1085;02:14:30
50;2500;36;2669;11:36:00
50;9658;163;9651;11:36:00
50;9658;103;2608;11:36:00
50;2500;0;9659;11:36:00
50;9658;185;2531;11:36:00
50;9658;272;9657;11:36:00
50;9658;0;2531;11:36:00
50;2500;510;1085;11:36:00
50;2500;36;2669;20:11:25
50;9658;0;9652;20:11:25
50;9658;103;2608;20:11:25
50;9683;0;9659;20:11:25
50;9658;46;2539;20:11:25
50;9658;272;9657;20:11:25
50;9658;0;2531;20:11:25
50;2500;0;2524;20:11:25
50;2500;36;2669;05:32:56
50;9658;140;9652;05:32:56
50;9658;136;2608;05:32:56
50;9683;0;9659;05:32:56
50;9658;46;2539;05:32:56
50;9658;576;9657;05:32:56
50;9658;0;2531;05:32:56
50;2500;161;2524;05:32:56
50;2500;0;2665;14:23:43
50;9658;0;9660;14:23:43
50;9658;49;5721;14:23:43
50;9683;261;9659;14:23:43
50;9658;274;2539;14:23:43
50;2500;34;9658;14:23:43
50;9658;0;2531;14:23:43
50;9658;38;2555;14:23:43
50;2500;386;2524;14:23:43
50;2500;93;2665;23:12:47
50;9658;0;9660;23:12:47
50;9658;49;5721;23:12:47
50;9683;502;9659;23:12:47
50;9658;274;2539;23:12:47
50;2500;160;9658;23:12:47
50;9658;0;2531;23:12:47
50;9658;38;2555;23:12:47
50;2500;0;5159;23:12:47
50;2500;392;2665;07:49:55
50;9658;296;9660;07:49:55
50;9658;0;2664;07:49:55
50;9683;108;9678;07:49:55
50;9658;233;2544;07:49:55
50;2500;485;9658;07:49:55
50;9658;0;2531;07:49:55
50;9658;510;2555;07:49:55
50;2500;0;5757;07:49:55
50;2500;0;5152;16:52:39
50;9658;60;9654;16:52:39
50;9658;132;2664;16:52:39
50;9683;307;9678;16:52:39
50;9658;146;2548;16:52:39
50;2500;40;9659;16:52:39
50;9658;0;2531;16:52:39
50;9658;40;1015;16:52:39
50;2500;42;5757;16:52:39
50;2500;8;5152;01:46:50
50;9658;257;9654;01:46:50
50;9658;0;2609;01:46:50
50;9683;519;9678;01:46:50
50;9658;42;2553;01:46:50
50;2500;40;9659;01:46:50
50;9658;0;2531;01:46:50
50;9658;163;1015;01:46:50
50;2500;234;5757;01:46:50
50;2500;2;5161;10:56:23
50;9658;257;9654;10:56:23
50;9658;212;2609;10:56:23
50;9683;97;9679;10:56:23
50;9658;118;2553;10:56:23
50;2500;40;9677;10:56:23
50;9658;0;2531;10:56:23
50;9658;288;1015;10:56:23
50;2500;38;2672;10:56:23
50;2500;66;5161;20:00:49
50;9658;257;9654;20:00:49
50;9658;0;2611;20:00:49
50;9683;223;9680;20:00:49
50;9658;235;2553;20:00:49
50;2500;44;9678;20:00:49
50;9658;0;2531;20:00:49
50;9658;0;5915;20:00:49
50;2500;36;2670;20:00:49
50;2500;176;5161;04:26:00
50;9658;237;9656;04:26:00
50;9658;11;2611;04:26:00
50;9683;58;9685;04:26:00
50;9658;237;2553;04:26:00
50;2500;328;9678;04:26:00
50;9658;0;2531;04:26:00
50;9658;10;5915;04:26:00
50;2500;301;2670;04:26:00
50;2500;372;5161;13:27:03
50;9658;313;9657;13:27:03
50;9658;288;2611;13:27:03
50;9683;133;9685;13:27:03
50;9658;307;2553;13:27:03
50;2500;50;9679;13:27:03
50;9658;0;2531;13:27:03
50;9658;201;5915;13:27:03
50;2500;0;2671;13:27:03
50;2500;372;5161;22:02:26
50;9658;502;9657;22:02:26
50;9658;288;2611;22:02:26
50;9683;60;9682;22:02:26
50;9658;307;2553;22:02:26
50;2500;50;9679;22:02:26
50;9658;0;2531;22:02:26
50;9658;0;5719;22:02:26
50;2500;65;2671;22:02:26
50;2500;528;5161;07:08:34
50;2500;0;9658;07:08:34
50;9658;503;2611;07:08:34
50;9683;248;9682;07:08:34
50;9658;307;2553;07:08:34
50;2500;99;9680;07:08:34
50;9658;0;2531;07:08:34
50;9658;0;5719;07:08:34
50;2500;196;2671;07:08:34
50;2500;583;5161;15:57:39
50;2500;0;9658;15:57:39
50;9658;509;2611;15:57:39
50;9683;0;9683;15:57:39
50;9658;344;2553;15:57:39
50;2500;295;9680;15:57:39
50;9658;0;2531;15:57:39
50;9658;36;5719;15:57:39
50;2500;311;2671;15:57:39
50;2500;583;5161;00:58:40
50;2500;0;9658;00:58:40
50;9658;653;2611;00:58:40
50;9683;0;9683;00:58:40
50;9658;344;2553;00:58:40
50;2500;85;9685;00:58:40
50;9658;0;2531;00:58:40
50;9658;207;5719;00:58:40
50;2500;311;2671;00:58:40
50;2500;583;5161;09:35:48
50;2500;0;9658;09:35:48
50;9658;653;2611;09:35:48
50;9683;0;9683;09:35:48
50;9658;344;2553;09:35:48
50;2500;85;9685;09:35:48
50;9658;0;2531;09:35:48
50;9658;207;5719;09:35:48
50;2500;311;2671;09:35:48
50;2500;583;5161;18:52:11
50;2500;0;9658;18:52:11
50;9658;653;2611;18:52:11
50;9683;0;9683;18:52:11
50;9658;344;2553;18:52:11
50;2500;85;9685;18:52:11
50;9658;0;2531;18:52:11
50;9658;207;5719;18:52:11
50;2500;311;2671;18:52:11
50;2500;229;1085;03:22:29
50;2500;0;9658;03:22:29
50;9658;1083;2611;03:22:29
50;9658;0;2531;03:22:29
50;9658;129;2555;03:22:29
50;2500;487;9682;03:22:29
50;9658;0;2531;03:22:29
50;9658;234;5720;03:22:29
50;9658;0;2531;03:22:29
50;2500;229;1085;12:11:32
50;2500;0;9658;12:11:32
50;9658;0;9651;12:11:32
50;9658;0;2531;12:11:32
50;9658;129;2555;12:11:32
50;2500;487;9682;12:11:32
50;9658;44;2531;12:11:32
50;9658;450;5720;12:11:32
50;9658;0;2531;12:11:32
50;2500;256;1085;20:55:30
50;2500;0;9658;20:55:30
50;9658;46;9651;20:55:30
50;9658;0;2531;20:55:30
50;9658;200;2555;20:55:30
50;2500;85;9683;20:55:30
50;9658;80;2531;20:55:30
50;9658;0;2608;20:55:30
50;9658;0;2531;20:55:30
50;2500;295;1085;05:39:32
50;2500;0;9658;05:39:32
50;9658;0;9652;05:39:32
50;9658;0;2531;05:39:32
50;9658;213;2555;05:39:32
50;2500;396;9683;05:39:32
50;9658;257;2531;05:39:32
50;9658;0;5721;05:39:32
50;9658;0;2531;05:39:32
50;2500;468;1085;14:57:39
50;2500;34;9658;14:57:39
50;9658;0;9652;14:57:39
50;9658;0;2531;14:57:39
50;9658;282;2555;14:57:39
50;2500;399;9683;14:57:39
50;9658;0;2539;14:57:39
50;9658;36;5721;14:57:39
50;9658;0;2531;14:57:39
50;2500;0;2524;23:36:22
50;2500;260;9658;23:36:22
50;9658;148;9652;23:36:22
