"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
37;2934;452;1921;09:01:13;1
37;2934;376;1633;09:01:13;1
37;1954;498;1651;09:01:13;0
37;2934;0;1739;09:01:13;1
37;1954;197;6931;09:01:13;0
37;2934;233;7042;17:33:13;1
37;2934;452;1921;17:33:13;1
37;2934;376;1633;17:33:13;1
37;1954;498;1651;17:33:13;0
37;2934;0;1739;17:33:13;1
37;1954;197;6931;17:33:13;0
37;2934;233;7042;02:24:00;1
37;2934;452;1921;02:24:00;1
37;2934;376;1633;02:24:00;1
37;1954;498;1651;02:24:00;0
37;2934;0;1739;02:24:00;1
37;1954;197;6931;02:24:00;0
37;1954;175;5810;21:24:32;0
37;1954;175;5810;06:15:18;0
37;1954;175;5810;02:36:36;0
37;2934;268;4804;06:22:47;1
37;1954;211;1649;06:22:47;0
37;2934;422;2112;06:22:47;1
37;1954;634;2153;06:22:47;0
37;2934;268;4804;15:15:18;1
37;1954;211;1649;15:15:18;0
37;2934;422;2112;15:15:18;1
37;1954;634;2153;15:15:18;0
37;2934;234;4857;00:21:25;1
37;1954;360;1649;00:21:25;0
37;2934;393;2103;00:21:25;1
37;1954;187;2156;00:21:25;0
37;2934;0;1250;09:10:29;1
37;1954;380;1649;09:10:29;0
37;2934;14;2104;09:10:29;1
37;1954;316;2156;09:10:29;0
37;2934;366;2355;09:10:29;1
37;1954;50;1968;09:10:29;0
37;2934;137;7042;09:10:29;1
37;2934;69;1250;18:11:31;1
37;1954;0;1650;18:11:31;0
37;2934;149;2104;18:11:31;1
37;1954;405;2156;18:11:31;0
37;2934;412;2355;18:11:31;1
37;1954;55;1968;18:11:31;0
37;2934;137;7042;18:11:31;1
37;2934;106;1250;03:14:15;1
37;1954;0;1650;03:14:15;0
37;2934;569;2104;03:14:15;1
37;1954;0;2957;03:14:15;0
37;1954;459;2156;03:14:15;0
37;2934;0;1632;03:14:15;1
37;1954;185;1968;03:14:15;0
37;2934;137;7042;03:14:15;1
37;2934;0;1921;12:08:26;1
37;1954;69;1650;12:08:26;0
37;2934;84;1630;12:08:26;1
37;1954;40;2957;12:08:26;0
37;1954;0;2157;12:08:26;0
37;2934;44;1632;12:08:26;1
37;1954;0;1969;12:08:26;0
37;2934;137;7042;12:08:26;1
37;2934;0;1921;20:43:52;1
37;1954;72;1650;20:43:52;0
37;2934;248;1630;20:43:52;1
37;1954;186;2957;20:43:52;0
37;1954;9;2157;20:43:52;0
37;2934;78;1632;20:43:52;1
37;1954;22;1969;20:43:52;0
37;2934;137;7042;20:43:52;1
37;2934;9;1921;05:09:03;1
37;1954;79;1650;05:09:03;0
37;2934;248;1630;05:09:03;1
37;1954;305;2957;05:09:03;0
37;1954;134;2157;05:09:03;0
37;1954;175;5810;05:09:03;0
37;2934;118;1632;05:09:03;1
37;1954;36;1251;05:09:03;0
37;2934;137;7042;05:09:03;1
37;2934;168;1921;14:13:29;1
37;1954;79;1650;14:13:29;0
37;2934;402;1630;14:13:29;1
37;1954;88;5810;14:13:29;0
37;1954;346;2157;14:13:29;0
37;2934;355;1632;14:13:29;1
37;1954;300;1251;14:13:29;0
37;2934;137;7042;14:13:29;1
37;2934;0;1942;23:05:58;1
37;1954;95;1650;23:05:58;0
37;2934;259;1739;23:05:58;1
37;1954;88;5810;23:05:58;0
37;1954;228;2161;23:05:58;0
37;2934;3;1633;23:05:58;1
37;1954;41;4856;23:05:58;0
37;2934;137;7042;23:05:58;1
37;2934;0;1942;07:56:51;1
37;1954;95;1650;07:56:51;0
37;2934;74;1653;07:56:51;1
37;1954;76;5811;07:56:51;0
37;1954;228;2161;07:56:51;0
37;2934;72;1633;07:56:51;1
37;1954;234;4856;07:56:51;0
37;2934;137;7042;07:56:51;1
37;2934;40;1942;16:37:18;1
37;1954;95;1650;16:37:18;0
37;2934;184;1653;16:37:18;1
37;1954;0;1648;16:37:18;0
37;1954;10;2167;16:37:18;0
37;2934;372;1633;16:37:18;1
37;1954;48;4853;16:37:18;0
37;2934;148;7042;16:37:18;1
37;2934;40;1942;01:29:48;1
37;1954;101;1650;01:29:48;0
37;2934;265;1653;01:29:48;1
37;1954;150;1648;01:29:48;0
37;1954;88;2167;01:29:48;0
37;2934;373;1633;01:29:48;1
37;1954;48;4853;01:29:48;0
37;2934;269;7042;01:29:48;1
37;2934;40;1942;10:12:02;1
37;1954;107;1650;10:12:02;0
37;2934;78;6956;10:12:02;1
37;1954;297;1648;10:12:02;0
37;1954;242;2167;10:12:02;0
37;2934;0;1636;10:12:02;1
37;1954;48;4853;10:12:02;0
37;2934;269;7042;10:12:02;1
37;2934;40;1942;19:01:07;1
37;1954;110;1650;19:01:07;0
37;2934;78;6956;19:01:07;1
37;1954;1;1649;19:01:07;0
37;1954;38;2168;19:01:07;0
37;2934;0;1636;19:01:07;1
37;1954;40;6931;19:01:07;0
37;2934;45;1944;19:01:07;1
37;1954;142;1650;03:26:18;0
37;2934;78;6956;03:26:18;1
37;1954;78;1649;03:26:18;0
37;1954;97;2168;03:26:18;0
37;2934;54;1636;03:26:18;1
37;1954;81;6931;03:26:18;0
37;2934;251;1944;03:26:18;1
37;2934;170;2355;12:06:52;1
37;1954;232;1650;12:06:52;0
37;2934;78;6956;12:06:52;1
37;1954;241;1649;12:06:52;0
37;1954;218;2168;12:06:52;0
37;1954;175;5810;12:06:52;0
37;2934;0;5858;12:06:52;1
37;1954;0;1652;12:06:52;0
37;2934;10;1938;12:06:52;1
37;2934;170;2355;20:32:01;1
37;1954;232;1650;20:32:01;0
37;2934;78;6956;20:32:01;1
37;1954;241;1649;20:32:01;0
37;1954;218;2168;20:32:01;0
37;2934;0;5858;20:32:01;1
37;1954;0;1652;20:32:01;0
37;2934;10;1938;20:32:01;1
37;2934;170;2355;05:17:41;1
37;1954;232;1650;05:17:41;0
37;2934;78;6956;05:17:41;1
37;1954;241;1649;05:17:41;0
37;1954;218;2168;05:17:41;0
37;2934;0;5858;05:17:41;1
37;1954;0;1652;05:17:41;0
37;2934;10;1938;05:17:41;1
37;2934;170;2355;14:11:53;1
37;1954;232;1650;14:11:53;0
37;1954;241;1649;14:11:53;0
37;1954;218;2168;14:11:53;0
37;2934;0;5858;14:11:53;1
37;1954;0;1652;14:11:53;0
37;2934;10;1938;14:11:53;1
37;2934;170;2355;23:19:46;1
37;1954;232;1650;23:19:46;0
37;1954;241;1649;23:19:46;0
37;1954;218;2168;23:19:46;0
37;2934;0;5858;23:19:46;1
37;1954;0;1652;23:19:46;0
37;2934;10;1938;23:19:46;1
37;2934;198;1632;17:06:26;1
37;2934;0;1921;17:06:26;1
37;2934;252;5859;17:06:26;1
37;1954;50;2153;17:06:26;0
37;2934;198;1632;01:33:18;1
37;2934;0;1921;01:33:18;1
37;2934;252;5859;01:33:18;1
37;1954;50;2153;01:33:18;0
37;2934;269;1632;10:59:56;1
37;1954;34;1968;10:59:56;0
37;2934;0;1921;10:59:56;1
37;2934;136;7042;10:59:56;1
37;1954;175;5810;10:59:56;0
37;2934;252;5859;10:59:56;1
37;1954;0;2156;10:59:56;0
37;2934;269;1632;19:25:07;1
37;1954;34;1968;19:25:07;0
37;2934;0;1921;19:25:07;1
37;2934;136;7042;19:25:07;1
37;1954;175;5810;19:25:07;0
37;2934;252;5859;19:25:07;1
37;1954;0;2156;19:25:07;0
37;2934;269;1632;04:02:15;1
37;1954;116;1968;04:02:15;0
37;2934;0;1921;04:02:15;1
37;2934;136;7042;04:02:15;1
37;1954;175;5810;04:02:15;0
37;1954;325;2156;04:02:15;0
37;2934;269;1632;12:24:01;1
37;1954;0;1969;12:24:01;0
37;2934;183;1921;12:24:01;1
37;2934;136;7042;12:24:01;1
37;1954;0;2157;12:24:01;0
37;2934;269;1632;21:13:05;1
37;1954;7;1969;21:13:05;0
37;2934;0;1942;21:13:05;1
37;1954;236;1650;21:13:05;0
37;2934;136;7042;21:13:05;1
37;1954;64;2157;21:13:05;0
37;2934;48;1633;05:46:48;1
37;1954;14;1969;05:46:48;0
37;2934;50;1942;05:46:48;1
37;1954;259;1650;05:46:48;0
37;2934;136;7042;05:46:48;1
37;1954;115;2157;05:46:48;0
37;2934;523;2104;05:46:48;1
37;2934;48;1633;14:56:22;1
37;1954;22;1969;14:56:22;0
37;2934;392;1942;14:56:22;1
37;1954;259;1650;14:56:22;0
37;2934;136;7042;14:56:22;1
37;1954;38;2161;14:56:22;0
37;2934;114;1630;14:56:22;1
37;2934;48;1633;23:40:20;1
37;1954;0;1251;23:40:20;0
37;2934;0;2355;23:40:20;1
37;1954;259;1650;23:40:20;0
37;2934;136;7042;23:40:20;1
37;1954;175;5810;23:40:20;0
37;1954;153;2161;23:40:20;0
37;2934;289;1630;23:40:20;1
37;2934;48;1633;08:43:03;1
37;1954;10;1251;08:43:03;0
37;2934;0;2355;08:43:03;1
37;1954;0;2957;08:43:03;0
37;1954;259;1650;08:43:03;0
37;2934;136;7042;08:43:03;1
37;1954;153;2161;08:43:03;0
37;2934;1;1739;08:43:03;1
37;2934;0;1636;17:30:25;1
37;1954;113;1251;17:30:25;0
37;2934;44;2355;17:30:25;1
37;1954;0;2957;17:30:25;0
37;1954;259;1650;17:30:25;0
37;2934;136;7042;17:30:25;1
37;1954;175;5810;17:30:25;0
37;1954;247;2167;17:30:25;0
37;2934;176;1739;17:30:25;1
37;2934;0;1636;01:55:36;1
37;1954;113;1251;01:55:36;0
37;2934;44;2355;01:55:36;1
37;1954;0;2957;01:55:36;0
37;2934;136;7042;01:55:36;1
37;1954;247;2167;01:55:36;0
37;2934;176;1739;01:55:36;1
37;2934;0;1636;10:41:16;1
37;1954;113;1251;10:41:16;0
37;2934;44;2355;10:41:16;1
37;1954;0;2957;10:41:16;0
37;2934;136;7042;10:41:16;1
37;1954;175;5810;10:41:16;0
37;1954;247;2167;10:41:16;0
37;2934;176;1739;10:41:16;1
37;2934;0;1636;19:30:20;1
37;1954;113;1251;19:30:20;0
37;2934;44;2355;19:30:20;1
37;1954;0;2957;19:30:20;0
37;2934;136;7042;19:30:20;1
37;1954;247;2167;19:30:20;0
37;2934;176;1739;19:30:20;1
37;2934;0;1636;04:39:54;1
37;1954;113;1251;04:39:54;0
37;2934;44;2355;04:39:54;1
37;1954;0;2957;04:39:54;0
37;2934;136;7042;04:39:54;1
37;1954;247;2167;04:39:54;0
37;2934;176;1739;04:39:54;1
37;1954;279;4853;09:07:03;0
37;1954;175;5810;09:07:03;0
37;2934;0;7042;09:07:03;1
37;2934;68;6956;09:07:03;1
37;1954;279;4853;17:28:49;0
37;2934;0;7042;17:28:49;1
37;2934;68;6956;17:28:49;1
37;2934;294;1633;02:33:15;1
37;1954;0;6931;02:33:15;0
37;2934;0;7042;02:33:15;1
37;2934;68;6956;02:33:15;1
37;1954;43;1736;11:17:13;0
37;2934;327;1633;11:17:13;1
37;1954;52;6931;11:17:13;0
37;2934;0;7042;11:17:13;1
37;2934;68;6956;11:17:13;1
37;1954;295;1736;20:09:42;0
37;2934;365;1633;20:09:42;1
37;1954;52;6931;20:09:42;0
37;2934;490;2099;20:09:42;1
37;1954;175;5810;20:09:42;0
37;2934;0;7042;20:09:42;1
37;2934;1;4857;20:09:42;1
37;1954;0;2153;04:36:35;0
37;2934;365;1633;04:36:35;1
37;1954;93;1650;04:36:35;0
37;1954;181;6931;04:36:35;0
37;2934;12;2112;04:36:35;1
37;2934;0;7042;04:36:35;1
37;2934;38;4857;04:36:35;1
37;1954;73;2153;13:37:37;0
37;2934;365;1633;13:37:37;1
37;1954;0;1651;13:37:37;0
37;1954;0;1652;13:37:37;0
37;2934;251;2112;13:37:37;1
37;2934;0;7042;13:37:37;1
37;2934;280;4857;13:37:37;1
37;1954;252;2153;22:21:34;0
37;2934;388;1633;22:21:34;1
37;1954;0;1651;22:21:34;0
37;1954;40;1652;22:21:34;0
37;2934;430;2112;22:21:34;1
37;2934;0;7042;22:21:34;1
37;2934;0;1250;22:21:34;1
37;1954;707;2153;07:26:00;0
37;2934;52;1636;07:26:00;1
37;1954;68;1651;07:26:00;0
37;1954;239;1652;07:26:00;0
37;2934;6;2103;07:26:00;1
37;1954;175;5810;07:26:00;0
37;2934;0;7042;07:26:00;1
37;2934;66;1250;07:26:00;1
37;1954;747;2153;16:13:24;0
37;2934;179;1636;16:13:24;1
37;1954;183;1651;16:13:24;0
37;1954;0;1736;16:13:24;0
37;2934;169;2103;16:13:24;1
37;1954;0;2957;16:13:24;0
37;2934;0;7042;16:13:24;1
37;2934;72;1250;16:13:24;1
37;1954;54;2156;00:36:51;0
37;2934;110;5858;00:36:51;1
37;1954;405;1651;00:36:51;0
37;1954;0;1736;00:36:51;0
37;2934;0;2104;00:36:51;1
37;1954;0;2957;00:36:51;0
37;2934;0;7042;00:36:51;1
37;2934;73;1250;00:36:51;1
37;1954;243;2156;09:20:48;0
37;2934;249;5858;09:20:48;1
37;1954;0;1943;09:20:48;0
37;1954;0;1736;09:20:48;0
37;2934;56;2104;09:20:48;1
37;1954;175;5810;09:20:48;0
37;1954;0;2957;09:20:48;0
37;2934;0;7042;09:20:48;1
37;2934;74;1250;09:20:48;1
37;1954;243;2156;17:44:17;0
37;2934;249;5858;17:44:17;1
37;1954;0;1943;17:44:17;0
37;1954;0;1736;17:44:17;0
37;2934;56;2104;17:44:17;1
37;1954;0;2957;17:44:17;0
37;2934;0;7042;17:44:17;1
37;2934;74;1250;17:44:17;1
37;1954;243;2156;02:29:58;0
37;2934;249;5858;02:29:58;1
37;1954;0;1943;02:29:58;0
37;1954;0;1736;02:29:58;0
37;2934;56;2104;02:29:58;1
37;1954;0;2957;02:29:58;0
37;2934;0;7042;02:29:58;1
37;2934;74;1250;02:29:58;1
37;1954;243;2156;10:56:50;0
37;2934;249;5858;10:56:50;1
37;1954;0;1943;10:56:50;0
37;2934;56;2104;10:56:50;1
37;2934;0;7042;10:56:50;1
37;2934;74;1250;10:56:50;1
37;1954;243;2156;19:42:30;0
37;2934;249;5858;19:42:30;1
37;1954;0;1943;19:42:30;0
37;2934;56;2104;19:42:30;1
37;2934;0;7042;19:42:30;1
37;2934;74;1250;19:42:30;1
37;1954;175;5810;04:28:09;0
37;1954;175;5810;21:33:52;0
37;1954;804;2153;06:00:46;0
37;1954;175;5810;06:00:46;0
37;1954;44;1649;06:00:46;0
37;1954;218;2156;14:48:07;0
37;1954;270;1649;14:48:07;0
37;2934;38;1944;14:48:07;1
37;1954;431;2156;23:13:20;0
37;1954;401;1649;23:13:20;0
37;2934;38;1944;23:13:20;1
37;1954;0;2157;08:04:06;0
37;2934;32;1653;08:04:06;1
37;1954;196;1650;08:04:06;0
37;2934;42;1938;08:04:06;1
37;1954;0;2157;17:15:22;0
37;2934;32;1653;17:15:22;1
37;1954;254;1650;17:15:22;0
37;2934;42;1938;17:15:22;1
37;1954;207;4853;01:44:02;0
37;1954;279;2157;01:44:02;0
37;2934;32;1653;01:44:02;1
37;1954;52;1651;01:44:02;0
37;2934;42;1938;01:44:02;1
37;1954;322;4853;10:29:36;0
37;1954;0;2161;10:29:36;0
37;2934;77;1653;10:29:36;1
37;1954;175;5810;10:29:36;0
37;1954;61;1651;10:29:36;0
37;2934;42;1938;10:29:36;1
37;1954;138;1953;19:05:02;0
37;1954;3;6931;19:05:02;0
37;1954;72;2161;19:05:02;0
37;2934;77;1653;19:05:02;1
37;1954;319;1651;19:05:02;0
37;2934;80;2099;19:05:02;1
37;2934;3;1632;19:05:02;1
37;1954;270;1953;04:02:38;0
37;1954;3;6931;04:02:38;0
37;1954;301;2161;04:02:38;0
37;2934;77;1653;04:02:38;1
37;1954;393;1651;04:02:38;0
37;2934;34;2099;04:02:38;1
37;2934;44;1632;04:02:38;1
37;2934;0;7042;12:41:29;1
37;1954;49;6931;12:41:29;0
37;1954;40;2167;12:41:29;0
37;2934;77;1653;12:41:29;1
37;1954;175;5810;12:41:29;0
37;1954;10;1943;12:41:29;0
37;2934;392;2099;12:41:29;1
37;2934;284;1632;12:41:29;1
37;2934;132;7042;21:16:54;1
37;1954;94;6931;21:16:54;0
37;1954;345;2167;21:16:54;0
37;2934;0;6956;21:16:54;1
37;1954;39;1968;21:16:54;0
37;2934;40;2112;21:16:54;1
37;2934;418;1632;21:16:54;1
37;1954;0;2957;06:06:00;0
37;2934;134;7042;06:06:00;1
37;1954;129;6931;06:06:00;0
37;1954;43;2168;06:06:00;0
37;2934;148;6956;06:06:00;1
37;1954;39;1968;06:06:00;0
37;2934;229;2112;06:06:00;1
37;2934;0;1633;06:06:00;1
37;1954;20;2957;14:39:41;0
37;2934;134;7042;14:39:41;1
37;1954;139;6931;14:39:41;0
37;1954;284;2168;14:39:41;0
37;2934;249;6956;14:39:41;1
37;1954;175;5810;14:39:41;0
37;1954;5;1969;14:39:41;0
37;2934;407;2112;14:39:41;1
37;2934;126;1633;14:39:41;1
37;1954;40;2957;23:23:39;0
37;2934;134;7042;23:23:39;1
37;1954;157;6931;23:23:39;0
37;1954;293;2168;23:23:39;0
37;2934;0;4804;23:23:39;1
37;1954;2;1969;23:23:39;0
37;2934;407;2112;23:23:39;1
37;2934;256;1633;23:23:39;1
37;1954;145;2957;07:48:50;0
37;2934;134;7042;07:48:50;1
37;1954;38;1652;07:48:50;0
37;1954;293;2168;07:48:50;0
37;2934;255;4804;07:48:50;1
37;1954;0;1251;07:48:50;0
37;2934;407;2112;07:48:50;1
37;2934;369;1633;07:48:50;1
37;1954;34;5810;16:34:29;0
37;2934;134;7042;16:34:29;1
37;1954;202;1652;16:34:29;0
37;1954;293;2168;16:34:29;0
37;2934;38;4857;16:34:29;1
37;1954;206;1251;16:34:29;0
37;2934;407;2112;16:34:29;1
37;2934;52;1636;16:34:29;1
37;1954;36;5810;01:09:54;0
37;2934;134;7042;01:09:54;1
37;1954;202;1652;01:09:54;0
37;1954;293;2168;01:09:54;0
37;2934;157;4857;01:09:54;1
37;1954;381;1251;01:09:54;0
37;2934;72;1636;01:09:54;1
37;1954;215;5810;09:57:17;0
37;2934;134;7042;09:57:17;1
37;1954;40;1736;09:57:17;0
37;1954;293;2168;09:57:17;0
37;2934;1;1250;09:57:17;1
37;1954;46;4856;09:57:17;0
37;2934;0;5858;09:57:17;1
37;1954;215;5810;18:42:56;0
37;2934;134;7042;18:42:56;1
37;1954;40;1736;18:42:56;0
37;2934;55;1250;18:42:56;1
37;1954;46;4856;18:42:56;0
37;2934;36;5858;18:42:56;1
37;1954;36;5811;03:21:46;0
37;2934;134;7042;03:21:46;1
37;1954;40;1736;03:21:46;0
37;2934;132;1250;03:21:46;1
37;1954;175;5810;03:21:46;0
37;1954;44;4853;03:21:46;0
37;2934;36;5858;03:21:46;1
37;1954;36;5811;12:34:45;0
37;2934;134;7042;12:34:45;1
37;1954;40;1736;12:34:45;0
37;2934;184;1250;12:34:45;1
37;1954;175;5810;12:34:45;0
37;1954;44;4853;12:34:45;0
37;2934;40;5859;12:34:45;1
37;1954;36;5811;22:11:37;0
37;2934;134;7042;22:11:37;1
37;2934;184;1250;22:11:37;1
37;1954;44;4853;22:11:37;0
37;2934;40;5859;22:11:37;1
37;1954;89;1648;07:17:45;0
37;2934;134;7042;07:17:45;1
37;1954;0;2156;07:17:45;0
37;2934;0;7042;07:17:45;1
37;2934;195;1250;07:17:45;1
37;1954;44;4853;07:17:45;0
37;2934;40;5859;07:17:45;1
37;1954;89;1648;16:05:07;0
37;2934;151;7042;16:05:07;1
37;1954;56;2156;16:05:07;0
37;2934;0;7042;16:05:07;1
37;2934;36;1921;16:05:07;1
37;2934;25;1739;16:05:07;1
37;2934;40;5859;16:05:07;1
37;1954;458;1648;00:47:22;0
37;2934;342;7042;00:47:22;1
37;1954;459;2156;00:47:22;0
37;2934;0;7042;00:47:22;1
37;2934;290;1921;00:47:22;1
37;2934;239;1739;00:47:22;1
37;2934;40;5859;00:47:22;1
37;1954;6;1649;09:14:16;0
37;2934;342;7042;09:14:16;1
37;1954;470;2156;09:14:16;0
37;2934;0;7042;09:14:16;1
37;2934;495;1921;09:14:16;1
37;2934;0;1653;09:14:16;1
37;1954;175;1649;17:49:41;0
37;2934;342;7042;17:49:41;1
37;1954;40;2157;17:49:41;0
37;2934;0;7042;17:49:41;1
37;2934;40;1942;17:49:41;1
37;1954;218;6931;17:49:41;0
37;2934;91;1653;17:49:41;1
37;1954;0;1650;03:06:17;0
37;2934;321;1944;03:06:17;1
37;1954;427;2157;03:06:17;0
37;2934;0;7042;03:06:17;1
37;2934;279;1942;03:06:17;1
37;1954;38;1652;03:06:17;0
37;2934;270;1653;03:06:17;1
37;1954;0;1650;12:01:50;0
37;2934;321;1944;12:01:50;1
37;1954;64;2161;12:01:50;0
37;2934;0;7042;12:01:50;1
37;2934;455;1942;12:01:50;1
37;1954;132;1652;12:01:50;0
37;2934;8;6956;12:01:50;1
37;1954;108;1650;20:50:16;0
37;2934;51;1938;20:50:16;1
37;1954;403;2161;20:50:16;0
37;2934;0;7042;20:50:16;1
37;2934;455;1942;20:50:16;1
37;1954;175;5810;20:50:16;0
37;1954;0;1736;20:50:16;0
37;2934;175;6956;20:50:16;1
37;1954;171;1650;05:43:42;0
37;2934;51;1938;05:43:42;1
37;1954;0;2167;05:43:42;0
37;2934;0;7042;05:43:42;1
37;2934;455;1942;05:43:42;1
37;1954;94;1736;05:43:42;0
37;2934;262;6956;05:43:42;1
37;1954;203;1650;14:20:39;0
37;2934;51;1938;14:20:39;1
37;1954;108;2167;14:20:39;0
37;2934;0;7042;14:20:39;1
37;2934;455;1942;14:20:39;1
37;1954;175;5810;14:20:39;0
37;1954;0;2153;14:20:39;0
37;2934;421;6956;14:20:39;1
37;1954;0;1651;23:22:17;0
37;2934;51;1938;23:22:17;1
37;1954;108;2167;23:22:17;0
37;2934;0;7042;23:22:17;1
37;2934;455;1942;23:22:17;1
37;1954;341;2153;23:22:17;0
37;2934;421;6956;23:22:17;1
37;1954;52;1651;08:03:55;0
37;1954;38;2168;08:03:55;0
37;2934;0;7042;08:03:55;1
37;1954;591;2153;08:03:55;0
37;2934;421;6956;08:03:55;1
37;1954;62;1651;17:04:57;0
37;2934;508;2099;17:04:57;1
37;1954;38;2168;17:04:57;0
37;2934;0;7042;17:04:57;1
37;2934;44;1632;17:04:57;1
37;1954;118;2156;17:04:57;0
37;2934;421;6956;17:04:57;1
37;1954;62;1651;02:14:30;0
37;2934;46;2112;02:14:30;1
37;1954;42;1953;02:14:30;0
37;2934;0;7042;02:14:30;1
37;2934;44;1632;02:14:30;1
37;1954;175;5810;02:14:30;0
37;1954;335;2156;02:14:30;0
37;2934;421;6956;02:14:30;1
37;1954;62;1651;11:36:00;0
37;2934;355;2112;11:36:00;1
37;1954;42;1953;11:36:00;0
37;2934;0;7042;11:36:00;1
37;2934;44;1632;11:36:00;1
37;1954;175;5810;11:36:00;0
37;1954;456;2156;11:36:00;0
37;1954;91;1943;20:11:25;0
37;2934;433;2112;20:11:25;1
37;1954;42;1953;20:11:25;0
37;2934;0;7042;20:11:25;1
37;2934;0;1633;20:11:25;1
37;1954;0;2157;20:11:25;0
37;2934;367;4857;20:11:25;1
37;1954;91;1943;05:32:56;0
37;2934;0;2103;05:32:56;1
37;1954;42;1953;05:32:56;0
37;2934;0;7042;05:32:56;1
37;2934;140;1633;05:32:56;1
37;1954;0;2157;05:32:56;0
37;2934;367;4857;05:32:56;1
37;1954;126;1968;14:23:43;0
37;2934;133;2103;14:23:43;1
37;2934;0;7042;14:23:43;1
37;2934;0;7042;14:23:43;1
37;2934;308;1633;14:23:43;1
37;1954;58;2157;14:23:43;0
37;2934;189;1250;14:23:43;1
37;1954;126;1968;23:12:47;0
37;2934;329;2103;23:12:47;1
37;2934;0;7042;23:12:47;1
37;2934;0;7042;23:12:47;1
37;2934;314;1633;23:12:47;1
37;1954;213;2157;23:12:47;0
37;2934;0;1921;23:12:47;1
37;1954;0;1251;07:49:55;0
37;2934;0;2104;07:49:55;1
37;2934;0;7042;07:49:55;1
37;2934;0;7042;07:49:55;1
37;2934;361;1633;07:49:55;1
37;1954;38;2161;07:49:55;0
37;2934;166;1921;07:49:55;1
37;1954;35;1251;16:52:39;0
37;2934;93;2104;16:52:39;1
37;2934;0;7042;16:52:39;1
37;2934;0;7042;16:52:39;1
37;2934;362;1633;16:52:39;1
37;1954;175;5810;16:52:39;0
37;1954;129;2161;16:52:39;0
37;2934;380;1921;16:52:39;1
37;1954;206;1251;01:46:50;0
37;2934;312;2104;01:46:50;1
37;2934;0;7042;01:46:50;1
37;2934;0;7042;01:46:50;1
37;2934;373;1633;01:46:50;1
37;1954;40;2167;01:46:50;0
37;2934;468;1921;01:46:50;1
37;1954;83;4856;10:56:23;0
37;2934;679;2104;10:56:23;1
37;1954;0;2957;10:56:23;0
37;2934;0;7042;10:56:23;1
37;2934;0;7042;10:56:23;1
37;2934;0;1636;10:56:23;1
37;1954;273;2167;10:56:23;0
37;2934;42;1942;10:56:23;1
37;1954;267;4856;20:00:49;0
37;2934;62;1630;20:00:49;1
37;1954;84;2957;20:00:49;0
37;2934;0;7042;20:00:49;1
37;2934;0;7042;20:00:49;1
37;2934;52;1636;20:00:49;1
37;1954;44;2168;20:00:49;0
37;2934;207;1942;20:00:49;1
37;1954;7;4853;04:26:00;0
37;2934;187;1630;04:26:00;1
37;1954;229;2957;04:26:00;0
37;2934;0;7042;04:26:00;1
37;2934;46;7042;04:26:00;1
37;2934;166;1636;04:26:00;1
37;1954;125;2168;04:26:00;0
37;2934;0;2355;04:26:00;1
37;1954;188;4853;13:27:03;0
37;2934;327;1630;13:27:03;1
37;1954;23;5810;13:27:03;0
37;2934;0;7042;13:27:03;1
37;2934;269;7042;13:27:03;1
37;2934;51;5858;13:27:03;1
37;1954;0;1953;13:27:03;0
37;2934;43;2355;13:27:03;1
37;1954;281;4853;22:02:26;0
37;2934;66;1739;22:02:26;1
37;1954;38;5810;22:02:26;0
37;2934;0;7042;22:02:26;1
37;2934;269;7042;22:02:26;1
37;2934;160;5858;22:02:26;1
37;1954;76;1953;22:02:26;0
37;2934;44;2355;22:02:26;1
37;1954;40;6931;07:08:34;0
37;2934;190;1739;07:08:34;1
37;1954;0;5811;07:08:34;0
37;2934;0;7042;07:08:34;1
37;2934;173;1944;07:08:34;1
37;2934;40;5859;07:08:34;1
37;1954;272;1953;07:08:34;0
37;2934;103;2355;07:08:34;1
37;1954;72;6931;15:57:39;0
37;2934;277;1739;15:57:39;1
37;1954;36;5811;15:57:39;0
37;2934;0;7042;15:57:39;1
37;2934;0;1938;15:57:39;1
37;2934;40;5859;15:57:39;1
37;2934;0;7042;15:57:39;1
37;2934;152;2355;15:57:39;1
37;1954;72;6931;00:58:40;0
37;2934;277;1739;00:58:40;1
37;1954;219;5811;00:58:40;0
37;2934;0;7042;00:58:40;1
37;2934;128;1938;00:58:40;1
37;2934;291;5859;00:58:40;1
37;2934;0;7042;00:58:40;1
37;2934;152;2355;00:58:40;1
37;1954;72;6931;09:35:48;0
37;2934;277;1739;09:35:48;1
37;1954;219;5811;09:35:48;0
37;2934;0;7042;09:35:48;1
37;2934;128;1938;09:35:48;1
37;2934;291;5859;09:35:48;1
37;1954;175;5810;09:35:48;0
37;2934;0;7042;09:35:48;1
37;2934;152;2355;09:35:48;1
37;1954;72;6931;18:52:11;0
37;2934;277;1739;18:52:11;1
37;1954;219;5811;18:52:11;0
37;2934;0;7042;18:52:11;1
37;2934;128;1938;18:52:11;1
37;2934;291;5859;18:52:11;1
37;1954;175;5810;18:52:11;0
37;2934;0;7042;18:52:11;1
37;2934;152;2355;18:52:11;1
37;1954;57;1652;03:22:29;0
37;2934;29;1653;03:22:29;1
37;1954;326;1648;03:22:29;0
37;2934;0;7042;03:22:29;1
37;2934;335;2099;03:22:29;1
37;2934;291;5859;03:22:29;1
