"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
56;1474;535;2067;11:40:22;1
56;2378;290;6082;11:40:22;0
56;1474;164;1839;11:40:22;1
56;2378;194;2829;11:40:22;0
56;1474;12;2100;11:40:22;1
56;1474;193;2094;11:40:22;1
56;2378;189;3412;11:40:22;0
56;2378;44;2898;11:40:22;0
56;1474;0;2097;20:22:36;1
56;1474;108;6461;20:22:36;1
56;1474;72;1838;20:22:36;1
56;1474;535;2067;20:22:36;1
56;2378;290;6082;20:22:36;0
56;1474;164;1839;20:22:36;1
56;2378;194;2829;20:22:36;0
56;1474;12;2100;20:22:36;1
56;1474;193;2094;20:22:36;1
56;2378;189;3412;20:22:36;0
56;2378;44;2898;20:22:36;0
56;1474;121;2097;05:08:17;1
56;1474;140;6461;05:08:17;1
56;1474;93;1838;05:08:17;1
56;1474;535;2067;05:08:17;1
56;2378;290;6082;05:08:17;0
56;1474;177;1839;05:08:17;1
56;2378;252;2829;05:08:17;0
56;1474;54;2100;05:08:17;1
56;1474;355;2094;05:08:17;1
56;2378;0;2101;05:08:17;0
56;2378;126;2898;05:08:17;0
56;1474;278;2097;13:34:50;1
56;1474;156;6461;13:34:50;1
56;1474;124;1838;13:34:50;1
56;1474;535;2067;13:34:50;1
56;2378;290;6082;13:34:50;0
56;1474;177;1839;13:34:50;1
56;2378;316;2829;13:34:50;0
56;1474;15;2102;13:34:50;1
56;1474;0;1974;13:34:50;1
56;2378;97;2101;13:34:50;0
56;2378;0;6459;13:34:50;0
56;1474;5;6364;22:20:50;1
56;1474;0;5740;22:20:50;1
56;1474;124;1838;22:20:50;1
56;1474;535;2067;22:20:50;1
56;2378;290;6082;22:20:50;0
56;1474;177;1839;22:20:50;1
56;2378;89;1827;22:20:50;0
56;1474;104;2102;22:20:50;1
56;1474;126;1974;22:20:50;1
56;2378;201;2101;22:20:50;0
56;2378;62;6459;22:20:50;0
56;1474;5;6364;06:57:59;1
56;1474;0;5740;06:57:59;1
56;1474;124;1838;06:57:59;1
56;2378;290;6082;06:57:59;0
56;1474;177;1839;06:57:59;1
56;2378;89;1827;06:57:59;0
56;1474;104;2102;06:57:59;1
56;1474;126;1974;06:57:59;1
56;2378;201;2101;06:57:59;0
56;2378;62;6459;06:57:59;0
56;1474;0;2100;15:48:45;1
56;1474;47;5740;15:48:45;1
56;1474;150;1838;15:48:45;1
56;1474;535;2067;15:48:45;1
56;2378;290;6082;15:48:45;0
56;1474;0;2352;15:48:45;1
56;2378;44;1837;15:48:45;0
56;2920;0;3414;15:48:45;-1
56;1474;0;2377;15:48:45;1
56;2378;355;2101;15:48:45;0
56;2378;261;6459;15:48:45;0
56;1474;46;2100;00:46:23;1
56;1474;310;5740;00:46:23;1
56;1474;150;1838;00:46:23;1
56;1474;535;2067;00:46:23;1
56;2378;290;6082;00:46:23;0
56;1474;0;2352;00:46:23;1
56;2378;44;1837;00:46:23;0
56;2920;0;3414;00:46:23;-1
56;1474;0;2377;00:46:23;1
56;2378;42;6303;00:46:23;0
56;2378;409;6459;00:46:23;0
56;1474;46;2100;09:35:27;1
56;1474;310;5740;09:35:27;1
56;1474;150;1838;09:35:27;1
56;1474;535;2067;09:35:27;1
56;2378;290;6082;09:35:27;0
56;1474;0;2352;09:35:27;1
56;2378;44;1837;09:35:27;0
56;2920;0;3414;09:35:27;-1
56;1474;0;2377;09:35:27;1
56;2378;42;6303;09:35:27;0
56;2378;409;6459;09:35:27;0
56;1474;46;2100;18:41:36;1
56;1474;485;5740;18:41:36;1
56;1474;150;1838;18:41:36;1
56;2378;0;1474;18:41:36;0
56;2378;290;6082;18:41:36;0
56;1474;2;2823;18:41:36;1
56;2378;44;1837;18:41:36;0
56;2920;0;3414;18:41:36;-1
56;1474;0;2377;18:41:36;1
56;2378;0;2098;18:41:36;0
56;2378;746;6459;18:41:36;0
56;1474;50;2102;03:13:23;1
56;1474;52;2097;03:13:23;1
56;1474;150;1838;03:13:23;1
56;2378;0;1474;03:13:23;0
56;2378;290;6082;03:13:23;0
56;1474;160;2823;03:13:23;1
56;2378;44;1837;03:13:23;0
56;2920;0;3414;03:13:23;-1
56;1474;0;2377;03:13:23;1
56;2378;44;2098;03:13:23;0
56;2378;9;2367;03:13:23;0
56;1474;50;2102;12:28:19;1
56;1474;211;2097;12:28:19;1
56;2378;0;1474;12:28:19;0
56;2378;290;6082;12:28:19;0
56;1474;409;2823;12:28:19;1
56;2378;211;1992;12:28:19;0
56;2920;0;3414;12:28:19;-1
56;1474;0;2377;12:28:19;1
56;2378;192;2098;12:28:19;0
56;2378;48;6370;12:28:19;0
56;1474;50;2102;21:19:04;1
56;1474;211;2097;21:19:04;1
56;2378;0;1474;21:19:04;0
56;2378;290;6082;21:19:04;0
56;1474;409;2823;21:19:04;1
56;2378;211;1992;21:19:04;0
56;1474;0;2377;21:19:04;1
56;2378;192;2098;21:19:04;0
56;2378;48;6370;21:19:04;0
56;1474;50;2102;05:56:15;1
56;1474;6;6364;05:56:15;1
56;1474;0;1839;05:56:15;1
56;2378;0;1474;05:56:15;0
56;2378;290;6082;05:56:15;0
56;1474;188;2766;05:56:15;1
56;1474;0;2379;05:56:15;1
56;2920;272;3414;05:56:15;-1
56;1474;0;2377;05:56:15;1
56;2378;467;2098;05:56:15;0
56;2378;443;6370;05:56:15;0
56;1474;215;6364;14:43:36;1
56;1474;0;1839;14:43:36;1
56;2378;0;1474;14:43:36;0
56;2378;290;6082;14:43:36;0
56;1474;406;2766;14:43:36;1
56;1474;0;2379;14:43:36;1
56;2920;0;2067;14:43:36;-1
56;2378;516;2098;14:43:36;0
56;2378;672;6370;14:43:36;0
56;1474;215;6364;23:32:39;1
56;1474;0;1839;23:32:39;1
56;2378;0;1474;23:32:39;0
56;2378;290;6082;23:32:39;0
56;1474;406;2766;23:32:39;1
56;1474;0;2379;23:32:39;1
56;2920;0;2067;23:32:39;-1
56;2378;516;2098;23:32:39;0
56;2378;672;6370;23:32:39;0
56;1474;0;2100;08:30:16;1
56;1474;43;1839;08:30:16;1
56;2378;0;1474;08:30:16;0
56;2378;290;6082;08:30:16;0
56;1474;583;2766;08:30:16;1
56;1474;0;2379;08:30:16;1
56;2920;43;2067;08:30:16;-1
56;2378;556;2098;08:30:16;0
56;2378;0;2299;08:30:16;0
56;1474;0;2100;17:17:38;1
56;1474;43;1839;17:17:38;1
56;2378;0;1474;17:17:38;0
56;2378;290;6082;17:17:38;0
56;1474;583;2766;17:17:38;1
56;1474;0;2379;17:17:38;1
56;2920;43;2067;17:17:38;-1
56;2378;556;2098;17:17:38;0
56;2378;0;2299;17:17:38;0
56;1474;0;2100;01:59:54;1
56;1474;43;1839;01:59:54;1
56;2378;0;1474;01:59:54;0
56;2378;290;6082;01:59:54;0
56;1474;583;2766;01:59:54;1
56;1474;0;2379;01:59:54;1
56;2920;43;2067;01:59:54;-1
56;2378;556;2098;01:59:54;0
56;2378;0;2299;01:59:54;0
56;1474;0;2100;10:52:25;1
56;1474;43;1839;10:52:25;1
56;2378;0;1474;10:52:25;0
56;2378;290;6082;10:52:25;0
56;1474;583;2766;10:52:25;1
56;1474;0;2379;10:52:25;1
56;2920;43;2067;10:52:25;-1
56;2378;556;2098;10:52:25;0
56;2378;0;2299;10:52:25;0
56;1474;43;1839;19:22:40;1
56;2378;0;1474;19:22:40;0
56;2378;290;6082;19:22:40;0
56;2378;0;2299;19:22:40;0
56;1474;43;1839;04:11:46;1
56;2378;0;1474;04:11:46;0
56;2378;290;6082;04:11:46;0
56;2378;0;2299;04:11:46;0
56;1474;474;2067;23:44:43;1
56;1474;222;2352;23:44:43;1
56;2378;38;2083;23:44:43;0
56;1474;0;1974;23:44:43;1
56;1474;115;1838;23:44:43;1
56;2920;483;2067;23:44:43;-1
56;2378;318;2095;23:44:43;0
56;1474;474;2067;08:50:35;1
56;1474;0;2823;08:50:35;1
56;2378;38;2083;08:50:35;0
56;1474;53;1974;08:50:35;1
56;1474;115;1838;08:50:35;1
56;2920;483;2067;08:50:35;-1
56;1474;691;2096;08:50:35;1
56;2378;517;2095;08:50:35;0
56;1474;474;2067;18:03:49;1
56;1474;89;2823;18:03:49;1
56;2378;38;2083;18:03:49;0
56;1474;53;1974;18:03:49;1
56;1474;115;1838;18:03:49;1
56;2920;483;2067;18:03:49;-1
56;1474;712;2096;18:03:49;1
56;2378;25;2093;18:03:49;0
56;1474;474;2067;02:56:18;1
56;1474;413;2823;02:56:18;1
56;2378;38;2083;02:56:18;0
56;2378;34;2051;02:56:18;0
56;1474;53;1974;02:56:18;1
56;1474;115;1838;02:56:18;1
56;2920;483;2067;02:56:18;-1
56;1474;750;2096;02:56:18;1
56;2378;197;2093;02:56:18;0
56;1474;491;2067;11:40:21;1
56;1474;413;2823;11:40:21;1
56;2378;38;2083;11:40:21;0
56;2378;34;2051;11:40:21;0
56;1474;48;2377;11:40:21;1
56;1474;115;1838;11:40:21;1
56;2920;483;2067;11:40:21;-1
56;1474;0;6461;11:40:21;1
56;2378;62;6370;11:40:21;0
56;2378;285;2093;11:40:21;0
56;1474;491;2067;20:29:21;1
56;1474;265;3414;20:29:21;1
56;1474;153;2766;20:29:21;1
56;2378;34;2051;20:29:21;0
56;1474;48;2377;20:29:21;1
56;2920;483;2067;20:29:21;-1
56;1474;9;6461;20:29:21;1
56;2378;249;6370;20:29:21;0
56;2378;0;1989;20:29:21;0
56;1474;491;2067;04:51:33;1
56;1474;265;3414;04:51:33;1
56;1474;153;2766;04:51:33;1
56;2378;34;2051;04:51:33;0
56;1474;48;2377;04:51:33;1
56;2920;483;2067;04:51:33;-1
56;1474;13;6461;04:51:33;1
56;2378;447;6370;04:51:33;0
56;2378;19;1989;04:51:33;0
56;1474;491;2067;13:26:38;1
56;1474;0;2067;13:26:38;1
56;1474;468;2766;13:26:38;1
56;2378;0;2051;13:26:38;0
56;1474;48;2377;13:26:38;1
56;2920;483;2067;13:26:38;-1
56;1474;45;6461;13:26:38;1
56;2378;903;6370;13:26:38;0
56;2378;127;1989;13:26:38;0
56;1474;491;2067;22:00:15;1
56;1474;0;2067;22:00:15;1
56;1474;585;2766;22:00:15;1
56;2378;0;2068;22:00:15;0
56;2378;0;2051;22:00:15;0
56;1474;48;2377;22:00:15;1
56;2920;483;2067;22:00:15;-1
56;1474;80;6461;22:00:15;1
56;2378;0;2299;22:00:15;0
56;2378;238;1989;22:00:15;0
56;1474;491;2067;06:49:20;1
56;1474;33;2067;06:49:20;1
56;1474;0;1987;06:49:20;1
56;2378;0;2068;06:49:20;0
56;2378;1;2051;06:49:20;0
56;1474;46;6368;06:49:20;1
56;1474;86;6461;06:49:20;1
56;2378;0;2299;06:49:20;0
56;2378;428;1989;06:49:20;0
56;1474;491;2067;15:17:55;1
56;1474;70;2067;15:17:55;1
56;1474;50;1987;15:17:55;1
56;2378;0;2068;15:17:55;0
56;2378;5;2051;15:17:55;0
56;1474;182;6368;15:17:55;1
56;1474;92;6461;15:17:55;1
56;2378;0;2299;15:17:55;0
56;2378;27;2365;15:17:55;0
56;1474;491;2067;00:10:25;1
56;1474;70;2067;00:10:25;1
56;1474;50;1987;00:10:25;1
56;2378;0;2068;00:10:25;0
56;2378;5;2051;00:10:25;0
56;1474;182;6368;00:10:25;1
56;1474;92;6461;00:10:25;1
56;2378;0;2299;00:10:25;0
56;2378;27;2365;00:10:25;0
56;1474;491;2067;09:01:13;1
56;1474;70;2067;09:01:13;1
56;1474;50;1987;09:01:13;1
56;2378;0;2068;09:01:13;0
56;2378;5;2051;09:01:13;0
56;1474;182;6368;09:01:13;1
56;1474;92;6461;09:01:13;1
56;2378;0;2299;09:01:13;0
56;2378;27;2365;09:01:13;0
56;1474;491;2067;17:33:13;1
56;1474;70;2067;17:33:13;1
56;1474;50;1987;17:33:13;1
56;2378;0;2068;17:33:13;0
56;2378;5;2051;17:33:13;0
56;1474;182;6368;17:33:13;1
56;1474;92;6461;17:33:13;1
56;2378;0;2299;17:33:13;0
56;2378;27;2365;17:33:13;0
56;1474;491;2067;02:24:00;1
56;1474;70;2067;02:24:00;1
56;1474;50;1987;02:24:00;1
56;2378;0;2068;02:24:00;0
56;2378;5;2051;02:24:00;0
56;1474;182;6368;02:24:00;1
56;1474;92;6461;02:24:00;1
56;2378;0;2299;02:24:00;0
56;2378;27;2365;02:24:00;0
56;1474;24;6461;06:22:47;1
56;2378;40;3412;06:22:47;0
56;1474;166;6364;06:22:47;1
56;1474;71;2377;06:22:47;1
56;2378;0;2098;06:22:47;0
56;1474;224;3414;06:22:47;1
56;1474;24;6461;15:15:18;1
56;2378;40;3412;15:15:18;0
56;1474;166;6364;15:15:18;1
56;1474;71;2377;15:15:18;1
56;2378;0;2098;15:15:18;0
56;1474;224;3414;15:15:18;1
56;2378;232;1474;00:21:25;0
56;1474;167;6461;00:21:25;1
56;2378;45;2101;00:21:25;0
56;2378;36;6459;00:21:25;0
56;1474;0;2100;00:21:25;1
56;1474;490;2377;00:21:25;1
56;2378;344;2098;00:21:25;0
56;1474;272;3414;00:21:25;1
56;1474;0;2379;00:21:25;1
56;2378;117;2083;09:10:29;0
56;2378;290;1474;09:10:29;0
56;1474;0;5740;09:10:29;1
56;2378;62;2101;09:10:29;0
56;2378;177;6459;09:10:29;0
56;1474;108;2100;09:10:29;1
56;1474;634;2377;09:10:29;1
56;2378;505;2098;09:10:29;0
56;1474;0;2067;09:10:29;1
56;1474;0;2379;09:10:29;1
56;1474;299;1838;09:10:29;1
56;2378;117;2083;18:11:31;0
56;2378;326;1474;18:11:31;0
56;1474;0;5740;18:11:31;1
56;2378;77;2101;18:11:31;0
56;2378;339;6459;18:11:31;0
56;1474;19;2102;18:11:31;1
56;1474;634;2377;18:11:31;1
56;2378;56;2898;18:11:31;0
56;1474;0;2067;18:11:31;1
56;1474;0;2379;18:11:31;1
56;1474;299;1838;18:11:31;1
56;2378;117;2083;03:14:15;0
56;2378;14;2083;03:14:15;0
56;1474;175;5740;03:14:15;1
56;2378;154;2101;03:14:15;0
56;2378;603;6459;03:14:15;0
56;1474;211;2102;03:14:15;1
56;1474;737;2377;03:14:15;1
56;2378;144;2898;03:14:15;0
56;1474;19;2067;03:14:15;1
56;1474;0;2379;03:14:15;1
56;1474;322;1838;03:14:15;1
56;2378;117;2083;12:08:26;0
56;2378;38;2083;12:08:26;0
56;1474;316;5740;12:08:26;1
56;2378;208;2101;12:08:26;0
56;2378;0;2367;12:08:26;0
56;1474;19;3414;12:08:26;1
56;1474;0;6368;12:08:26;1
56;2378;198;2898;12:08:26;0
56;1474;109;2067;12:08:26;1
56;1474;0;2379;12:08:26;1
56;1474;322;1838;12:08:26;1
56;2378;117;2083;20:43:52;0
56;2378;113;2083;20:43:52;0
56;1474;413;5740;20:43:52;1
56;2378;254;2101;20:43:52;0
56;2378;44;2367;20:43:52;0
56;1474;51;3414;20:43:52;1
56;1474;46;6368;20:43:52;1
56;2378;198;2898;20:43:52;0
56;1474;194;2067;20:43:52;1
56;1474;0;2379;20:43:52;1
56;1474;322;1838;20:43:52;1
56;2378;117;2083;05:09:03;0
56;2378;232;2083;05:09:03;0
56;1474;0;2097;05:09:03;1
56;2378;257;2101;05:09:03;0
56;2378;44;2367;05:09:03;0
56;1474;51;3414;05:09:03;1
56;1474;175;6368;05:09:03;1
56;2378;0;6459;05:09:03;0
56;1474;194;2067;05:09:03;1
56;1474;0;2379;05:09:03;1
56;1474;322;1838;05:09:03;1
56;2378;117;2083;14:13:29;0
56;2378;232;2083;14:13:29;0
56;1474;110;2097;14:13:29;1
56;2378;292;2101;14:13:29;0
56;2378;88;6370;14:13:29;0
56;1474;54;3414;14:13:29;1
56;1474;0;2096;14:13:29;1
56;2378;58;6459;14:13:29;0
56;1474;194;2067;14:13:29;1
56;1474;0;2379;14:13:29;1
56;1474;322;1838;14:13:29;1
56;2378;117;2083;23:05:58;0
56;2378;232;2083;23:05:58;0
56;1474;253;2097;23:05:58;1
56;2378;0;6303;23:05:58;0
56;2378;559;6370;23:05:58;0
56;1474;79;3414;23:05:58;1
56;1474;0;2096;23:05:58;1
56;2378;224;6459;23:05:58;0
56;1474;448;2067;23:05:58;1
56;1474;0;2379;23:05:58;1
56;1474;84;1839;23:05:58;1
56;2378;117;2083;07:56:51;0
56;2378;232;2083;07:56:51;0
56;1474;271;2097;07:56:51;1
56;2378;4;6303;07:56:51;0
56;2378;833;6370;07:56:51;0
56;1474;79;3414;07:56:51;1
56;1474;0;2096;07:56:51;1
56;2378;484;6459;07:56:51;0
56;1474;476;2067;07:56:51;1
56;1474;131;2379;07:56:51;1
56;1474;110;1839;07:56:51;1
56;2378;117;2083;16:37:18;0
56;2378;232;2083;16:37:18;0
56;1474;327;2097;16:37:18;1
56;2378;175;6303;16:37:18;0
56;2378;920;6370;16:37:18;0
56;1474;106;3414;16:37:18;1
56;1474;77;2096;16:37:18;1
56;2378;692;6459;16:37:18;0
56;1474;509;2067;16:37:18;1
56;1474;284;2379;16:37:18;1
56;1474;110;1839;16:37:18;1
56;2378;117;2083;01:29:48;0
56;2378;232;2083;01:29:48;0
56;1474;68;6364;01:29:48;1
56;2378;0;2098;01:29:48;0
56;2378;0;2299;01:29:48;0
56;1474;152;3414;01:29:48;1
56;1474;77;2096;01:29:48;1
56;2378;58;2367;01:29:48;0
56;1474;509;2067;01:29:48;1
56;1474;295;2379;01:29:48;1
56;1474;110;1839;01:29:48;1
56;2378;117;2083;10:12:02;0
56;2378;232;2083;10:12:02;0
56;1474;68;6364;10:12:02;1
56;2378;20;2098;10:12:02;0
56;2378;0;2299;10:12:02;0
56;1474;152;3414;10:12:02;1
56;1474;77;2096;10:12:02;1
56;2378;68;6370;10:12:02;0
56;1474;509;2067;10:12:02;1
56;1474;38;1991;10:12:02;1
56;1474;110;1839;10:12:02;1
56;2378;117;2083;19:01:07;0
56;2378;232;2083;19:01:07;0
56;1474;68;6364;19:01:07;1
56;2378;44;2098;19:01:07;0
56;2378;77;2299;19:01:07;0
56;1474;152;3414;19:01:07;1
56;1474;418;2096;19:01:07;1
56;2378;109;6370;19:01:07;0
56;1474;509;2067;19:01:07;1
56;1474;201;1991;19:01:07;1
56;1474;110;1839;19:01:07;1
56;2378;117;2083;03:26:18;0
56;2378;232;2083;03:26:18;0
56;1474;68;6364;03:26:18;1
56;2378;142;2098;03:26:18;0
56;2378;142;2299;03:26:18;0
56;1474;152;3414;03:26:18;1
56;1474;504;2096;03:26:18;1
56;2378;377;6370;03:26:18;0
56;1474;509;2067;03:26:18;1
56;1474;42;1838;03:26:18;1
56;2378;117;2083;12:06:52;0
56;2378;232;2083;12:06:52;0
56;1474;351;6364;12:06:52;1
56;2378;397;2098;12:06:52;0
56;2378;142;2299;12:06:52;0
56;1474;152;3414;12:06:52;1
56;1474;561;2096;12:06:52;1
56;2378;389;6370;12:06:52;0
56;1474;509;2067;12:06:52;1
56;1474;48;1838;12:06:52;1
56;2378;117;2083;20:32:01;0
56;2378;232;2083;20:32:01;0
56;1474;351;6364;20:32:01;1
56;2378;397;2098;20:32:01;0
56;2378;142;2299;20:32:01;0
56;1474;152;3414;20:32:01;1
56;1474;561;2096;20:32:01;1
56;2378;389;6370;20:32:01;0
56;1474;509;2067;20:32:01;1
56;1474;48;1838;20:32:01;1
56;2378;117;2083;05:17:41;0
56;2378;232;2083;05:17:41;0
56;1474;351;6364;05:17:41;1
56;2378;397;2098;05:17:41;0
56;2378;142;2299;05:17:41;0
56;1474;152;3414;05:17:41;1
56;1474;561;2096;05:17:41;1
56;2378;389;6370;05:17:41;0
56;1474;509;2067;05:17:41;1
56;1474;48;1838;05:17:41;1
56;2378;117;2083;14:11:53;0
56;2378;232;2083;14:11:53;0
56;1474;351;6364;14:11:53;1
56;2378;397;2098;14:11:53;0
56;2378;142;2299;14:11:53;0
56;1474;561;2096;14:11:53;1
56;2378;389;6370;14:11:53;0
56;1474;509;2067;14:11:53;1
56;1474;48;1838;14:11:53;1
56;2378;117;2083;23:19:46;0
56;2378;232;2083;23:19:46;0
56;1474;351;6364;23:19:46;1
56;2378;397;2098;23:19:46;0
56;2378;142;2299;23:19:46;0
56;1474;561;2096;23:19:46;1
56;2378;389;6370;23:19:46;0
56;1474;509;2067;23:19:46;1
56;1474;48;1838;23:19:46;1
56;2378;117;2083;17:06:26;0
56;1474;86;3414;17:06:26;1
56;1474;42;2067;17:06:26;1
56;2378;45;1967;17:06:26;0
56;2378;117;2083;01:33:18;0
56;1474;86;3414;01:33:18;1
56;1474;42;2067;01:33:18;1
56;2378;45;1967;01:33:18;0
56;2378;117;2083;10:59:56;0
56;1474;140;3414;10:59:56;1
56;2378;366;6459;10:59:56;0
56;1474;122;2067;10:59:56;1
56;2378;25;2095;10:59:56;0
56;1474;509;2067;10:59:56;1
56;2378;117;2083;19:25:07;0
56;1474;140;3414;19:25:07;1
56;2378;366;6459;19:25:07;0
56;1474;122;2067;19:25:07;1
56;2378;25;2095;19:25:07;0
56;1474;509;2067;19:25:07;1
56;2378;34;2051;04:02:15;0
56;1474;158;3414;04:02:15;1
56;2378;747;6459;04:02:15;0
56;1474;201;2067;04:02:15;1
56;2378;358;2095;04:02:15;0
56;1474;509;2067;04:02:15;1
56;2378;34;2051;12:24:01;0
56;1474;161;3414;12:24:01;1
56;2378;3;2367;12:24:01;0
56;1474;426;2067;12:24:01;1
56;2378;0;2093;12:24:01;0
56;1474;509;2067;12:24:01;1
56;1474;42;2766;12:24:01;1
56;2378;34;2051;21:13:05;0
56;1474;196;3414;21:13:05;1
56;2378;132;2367;21:13:05;0
56;2378;109;2093;21:13:05;0
56;1474;519;2067;21:13:05;1
56;2378;58;2093;21:13:05;0
56;1474;509;2067;21:13:05;1
56;1474;167;1838;21:13:05;1
56;1474;42;2766;21:13:05;1
56;2378;34;2051;05:46:48;0
56;2378;232;2083;05:46:48;0
56;1474;196;3414;05:46:48;1
56;2378;7;6370;05:46:48;0
56;2378;241;2093;05:46:48;0
56;1474;519;2067;05:46:48;1
56;2378;226;2093;05:46:48;0
56;1474;509;2067;05:46:48;1
56;1474;175;1838;05:46:48;1
56;1474;42;2766;05:46:48;1
56;2378;232;2083;14:56:22;0
56;1474;232;3414;14:56:22;1
56;2378;417;6370;14:56:22;0
56;2378;467;2093;14:56:22;0
56;1474;519;2067;14:56:22;1
56;1474;64;5740;14:56:22;1
56;2378;454;2093;14:56:22;0
56;1474;509;2067;14:56:22;1
56;1474;175;1838;14:56:22;1
56;1474;42;2766;14:56:22;1
56;2378;232;2083;23:40:20;0
56;1474;234;3414;23:40:20;1
56;2378;652;6370;23:40:20;0
56;2378;0;1989;23:40:20;0
56;1474;519;2067;23:40:20;1
56;1474;64;5740;23:40:20;1
56;2378;454;2093;23:40:20;0
56;1474;509;2067;23:40:20;1
56;1474;175;1838;23:40:20;1
56;1474;42;2766;23:40:20;1
56;2378;8;3451;08:43:03;0
56;2378;232;2083;08:43:03;0
56;1474;0;2067;08:43:03;1
56;2378;910;6370;08:43:03;0
56;2378;56;1989;08:43:03;0
56;1474;519;2067;08:43:03;1
56;1474;64;5740;08:43:03;1
56;2378;454;2093;08:43:03;0
56;1474;509;2067;08:43:03;1
56;1474;175;1838;08:43:03;1
56;2378;7;3412;17:30:25;0
56;2378;232;2083;17:30:25;0
56;1474;9;2067;17:30:25;1
56;2378;948;6370;17:30:25;0
56;2378;257;1989;17:30:25;0
56;1474;519;2067;17:30:25;1
56;1474;0;2097;17:30:25;1
56;2378;454;2093;17:30:25;0
56;1474;509;2067;17:30:25;1
56;1474;211;1838;17:30:25;1
56;2378;7;3412;01:55:36;0
56;2378;232;2083;01:55:36;0
56;1474;9;2067;01:55:36;1
56;2378;948;6370;01:55:36;0
56;2378;257;1989;01:55:36;0
56;1474;519;2067;01:55:36;1
56;1474;0;2097;01:55:36;1
56;2378;454;2093;01:55:36;0
56;1474;509;2067;01:55:36;1
56;1474;211;1838;01:55:36;1
56;2378;7;3412;10:41:16;0
56;2378;232;2083;10:41:16;0
56;1474;9;2067;10:41:16;1
56;2378;948;6370;10:41:16;0
56;2378;257;1989;10:41:16;0
56;1474;519;2067;10:41:16;1
56;1474;0;2097;10:41:16;1
56;2378;454;2093;10:41:16;0
56;1474;509;2067;10:41:16;1
56;1474;211;1838;10:41:16;1
56;2378;7;3412;19:30:20;0
56;2378;232;2083;19:30:20;0
56;1474;9;2067;19:30:20;1
56;2378;948;6370;19:30:20;0
56;2378;257;1989;19:30:20;0
56;1474;0;2097;19:30:20;1
56;1474;509;2067;19:30:20;1
56;1474;211;1838;19:30:20;1
56;2378;7;3412;04:39:54;0
56;2378;232;2083;04:39:54;0
56;1474;9;2067;04:39:54;1
56;2378;948;6370;04:39:54;0
56;2378;257;1989;04:39:54;0
56;1474;0;2097;04:39:54;1
56;1474;509;2067;04:39:54;1
56;1474;211;1838;04:39:54;1
56;1474;399;2067;09:07:03;1
56;1474;519;2067;09:07:03;1
56;1474;399;2067;17:28:49;1
56;1474;519;2067;17:28:49;1
56;1474;399;2067;02:33:15;1
56;2365;354;2095;02:33:15;-1
56;1474;519;2067;02:33:15;1
56;2378;26;1827;02:33:15;0
56;1474;213;1273;02:33:15;1
56;1474;399;2067;11:17:13;1
56;2365;8;2093;11:17:13;-1
56;1474;519;2067;11:17:13;1
56;1474;46;2100;11:17:13;1
56;2378;26;1827;11:17:13;0
56;2378;0;1474;11:17:13;0
56;1474;140;2377;11:17:13;1
56;1474;399;2067;20:09:42;1
56;2365;226;2093;20:09:42;-1
56;1474;519;2067;20:09:42;1
56;1474;46;2100;20:09:42;1
56;2378;26;1827;20:09:42;0
56;2378;0;1474;20:09:42;0
56;1474;140;2377;20:09:42;1
56;1474;399;2067;04:36:35;1
56;2365;269;2093;04:36:35;-1
56;2378;34;1827;04:36:35;0
56;1474;519;2067;04:36:35;1
56;1474;46;2100;04:36:35;1
56;2378;26;1827;04:36:35;0
56;2378;0;1474;04:36:35;0
56;1474;140;2377;04:36:35;1
56;1474;399;2067;13:37:37;1
56;2365;269;2093;13:37:37;-1
56;2378;0;1837;13:37:37;0
56;1474;519;2067;13:37:37;1
56;1474;113;2102;13:37:37;1
56;2378;0;1474;13:37:37;0
56;1474;299;2377;13:37:37;1
56;2378;38;3451;22:21:34;0
56;1474;399;2067;22:21:34;1
56;2365;269;2093;22:21:34;-1
56;2378;90;1837;22:21:34;0
56;1474;519;2067;22:21:34;1
56;1474;113;2102;22:21:34;1
56;2378;0;1474;22:21:34;0
56;1474;503;2377;22:21:34;1
56;2378;0;2898;07:26:00;0
56;2378;0;3412;07:26:00;0
56;1474;399;2067;07:26:00;1
56;2365;275;2093;07:26:00;-1
56;2378;0;1992;07:26:00;0
56;1474;519;2067;07:26:00;1
56;1474;40;3414;07:26:00;1
56;2378;0;1474;07:26:00;0
56;1474;471;1839;07:26:00;1
56;1474;635;2377;07:26:00;1
56;2378;0;2898;16:13:24;0
56;2378;0;3412;16:13:24;0
56;1474;399;2067;16:13:24;1
56;2365;333;2093;16:13:24;-1
56;2378;40;1992;16:13:24;0
56;1474;519;2067;16:13:24;1
56;1474;40;3414;16:13:24;1
56;2378;0;1474;16:13:24;0
56;1474;0;2352;16:13:24;1
56;1474;809;2377;16:13:24;1
56;2378;213;2898;00:36:51;0
56;2378;126;3412;00:36:51;0
56;1474;399;2067;00:36:51;1
56;2365;333;2093;00:36:51;-1
56;2378;89;1992;00:36:51;0
56;1474;519;2067;00:36:51;1
56;1474;109;3414;00:36:51;1
56;1474;0;2379;00:36:51;1
56;2378;0;1474;00:36:51;0
56;1474;0;2352;00:36:51;1
56;1474;1150;2377;00:36:51;1
56;2378;0;6459;09:20:48;0
56;2378;252;3412;09:20:48;0
56;1474;399;2067;09:20:48;1
56;2365;515;2093;09:20:48;-1
