"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
41;1725;0;4076;12:28:19
41;1725;165;2714;12:28:19
41;1725;87;5424;12:28:19
41;1725;192;2715;12:28:19
41;1725;4;2046;21:19:04
41;4076;38;2107;21:19:04
41;1725;34;2076;21:19:04
41;4076;452;2762;21:19:04
41;4076;211;2759;21:19:04
41;4076;172;6468;21:19:04
41;1725;0;4076;21:19:04
41;1725;165;2714;21:19:04
41;1725;87;5424;21:19:04
41;1725;192;2715;21:19:04
41;1725;2;1723;05:56:15
41;4076;40;2016;05:56:15
41;1725;36;2115;05:56:15
41;4076;0;2763;05:56:15
41;4076;281;2759;05:56:15
41;4076;52;4407;05:56:15
41;1725;0;4076;05:56:15
41;1725;206;2714;05:56:15
41;1725;768;5424;05:56:15
41;1725;331;2715;05:56:15
41;1725;256;1723;14:43:36
41;4076;297;2016;14:43:36
41;1725;292;2115;14:43:36
41;4076;247;2763;14:43:36
41;4076;281;2759;14:43:36
41;4076;258;4407;14:43:36
41;1725;142;4076;14:43:36
41;1725;206;2714;14:43:36
41;1725;946;5424;14:43:36
41;1725;333;2715;14:43:36
41;1725;256;1723;23:32:39
41;4076;297;2016;23:32:39
41;1725;292;2115;23:32:39
41;4076;247;2763;23:32:39
41;4076;281;2759;23:32:39
41;4076;258;4407;23:32:39
41;1725;142;4076;23:32:39
41;1725;206;2714;23:32:39
41;1725;946;5424;23:32:39
41;1725;333;2715;23:32:39
41;1725;34;1724;08:30:16
41;4076;34;2018;08:30:16
41;1725;292;2115;08:30:16
41;4076;82;1920;08:30:16
41;4076;281;2759;08:30:16
41;4076;77;4452;08:30:16
41;1725;216;4076;08:30:16
41;1725;286;2714;08:30:16
41;1725;58;5415;08:30:16
41;1725;365;2715;08:30:16
41;1725;34;1724;17:17:38
41;4076;34;2018;17:17:38
41;1725;292;2115;17:17:38
41;4076;82;1920;17:17:38
41;4076;281;2759;17:17:38
41;4076;77;4452;17:17:38
41;1725;216;4076;17:17:38
41;1725;286;2714;17:17:38
41;1725;58;5415;17:17:38
41;1725;365;2715;17:17:38
41;1725;34;1724;01:59:54
41;1725;44;4076;01:59:54
41;4076;34;2018;01:59:54
41;1725;292;2115;01:59:54
41;4076;82;1920;01:59:54
41;4076;77;4452;01:59:54
41;4076;495;1921;01:59:54
41;1725;216;4076;01:59:54
41;1725;286;2714;01:59:54
41;1725;58;5415;01:59:54
41;1725;365;2715;01:59:54
41;1725;34;1724;10:52:25
41;4076;34;2018;10:52:25
41;1725;292;2115;10:52:25
41;4076;82;1920;10:52:25
41;4076;77;4452;10:52:25
41;1725;216;4076;10:52:25
41;1725;286;2714;10:52:25
41;1725;58;5415;10:52:25
41;1725;365;2715;10:52:25
41;1725;44;4076;19:22:40
41;4076;82;1920;19:22:40
41;4076;77;4452;19:22:40
41;4076;495;1921;19:22:40
41;1725;286;2714;19:22:40
41;1725;58;5415;19:22:40
41;1725;365;2715;19:22:40
41;4076;82;1920;04:11:46
41;4076;77;4452;04:11:46
41;1725;286;2714;04:11:46
41;1725;58;5415;04:11:46
41;1725;365;2715;04:11:46
41;1725;44;4076;06:04:51
41;4076;495;1921;06:04:51
41;1725;44;4076;23:44:43
41;4076;0;4358;23:44:43
41;4076;495;1921;23:44:43
41;1725;241;2715;23:44:43
41;4076;928;5459;08:50:35
41;4076;108;2760;08:50:35
41;4076;124;4358;08:50:35
41;1725;300;2715;08:50:35
41;4076;0;2757;18:03:49
41;1725;76;4403;18:03:49
41;4076;0;6439;18:03:49
41;4076;272;4358;18:03:49
41;1725;303;2715;18:03:49
41;1725;6;4310;18:03:49
41;4076;173;2757;02:56:18
41;1725;76;4403;02:56:18
41;4076;0;6439;02:56:18
41;4076;347;4358;02:56:18
41;1725;318;2715;02:56:18
41;1725;0;4310;02:56:18
41;4076;40;1754;11:40:21
41;4076;577;2757;11:40:21
41;1725;34;4408;11:40:21
41;4076;0;6439;11:40:21
41;4076;73;2079;11:40:21
41;1725;34;2714;11:40:21
41;1725;367;2715;11:40:21
41;1725;97;4310;11:40:21
41;1725;110;2717;11:40:21
41;4076;40;1754;20:29:21
41;4076;86;2759;20:29:21
41;1725;34;4408;20:29:21
41;4076;78;6439;20:29:21
41;4076;356;2079;20:29:21
41;1725;34;2714;20:29:21
41;1725;377;2715;20:29:21
41;1725;1;4401;20:29:21
41;1725;198;2717;20:29:21
41;4076;40;1754;04:51:33
41;4076;112;2759;04:51:33
41;1725;34;4405;04:51:33
41;4076;78;6439;04:51:33
41;4076;0;2107;04:51:33
41;1725;34;2714;04:51:33
41;1725;0;6440;04:51:33
41;1725;1;4401;04:51:33
41;1725;201;2717;04:51:33
41;4076;40;1754;13:26:38
41;4076;112;2759;13:26:38
41;1725;34;4405;13:26:38
41;4076;78;6439;13:26:38
41;4076;0;2107;13:26:38
41;1725;34;2714;13:26:38
41;1725;0;6440;13:26:38
41;1725;34;4401;13:26:38
41;1725;201;2717;13:26:38
41;4076;36;4407;22:00:15
41;1725;44;4076;22:00:15
41;4076;157;2759;22:00:15
41;1725;34;4405;22:00:15
41;4076;117;6439;22:00:15
41;4076;1;2016;22:00:15
41;4076;495;1921;22:00:15
41;1725;34;2714;22:00:15
41;1725;0;6440;22:00:15
41;1725;0;4402;22:00:15
41;1725;72;2718;22:00:15
41;4076;36;4407;06:49:20
41;4076;157;2759;06:49:20
41;1725;34;4405;06:49:20
41;4076;218;6439;06:49:20
41;4076;264;2016;06:49:20
41;1725;0;6440;06:49:20
41;1725;42;4402;06:49:20
41;1725;585;2718;06:49:20
41;4076;36;4407;15:17:55
41;4076;159;2759;15:17:55
41;1725;34;4405;15:17:55
41;4076;0;2762;15:17:55
41;4076;264;2016;15:17:55
41;1725;0;6440;15:17:55
41;1725;247;4402;15:17:55
41;1725;0;5424;15:17:55
41;4076;36;4407;00:10:25
41;1725;44;4076;00:10:25
41;4076;159;2759;00:10:25
41;4076;0;2762;00:10:25
41;4076;264;2016;00:10:25
41;4076;495;1921;00:10:25
41;1725;0;6440;00:10:25
41;1725;247;4402;00:10:25
41;1725;0;5424;00:10:25
41;4076;36;4407;09:01:13
41;1725;44;4076;09:01:13
41;4076;159;2759;09:01:13
41;4076;0;2762;09:01:13
41;4076;264;2016;09:01:13
41;4076;495;1921;09:01:13
41;1725;0;6440;09:01:13
41;1725;247;4402;09:01:13
41;1725;0;5424;09:01:13
41;4076;159;2759;17:33:13
41;4076;0;2762;17:33:13
41;4076;264;2016;17:33:13
41;1725;0;6440;17:33:13
41;1725;247;4402;17:33:13
41;1725;0;5424;17:33:13
41;4076;159;2759;02:24:00
41;4076;0;2762;02:24:00
41;4076;264;2016;02:24:00
41;1725;0;6440;02:24:00
41;1725;247;4402;02:24:00
41;1725;0;5424;02:24:00
41;1725;44;4076;03:58:20
41;4076;495;1921;03:58:20
41;1725;44;4076;21:24:32
41;4076;495;1921;21:24:32
41;1725;44;4076;23:43:13
41;4076;495;1921;23:43:13
41;1725;44;4076;17:24:47
41;4076;495;1921;17:24:47
41;1725;44;4076;02:22:24
41;4076;495;1921;02:22:24
41;1725;44;4076;04:05:15
41;4076;495;1921;04:05:15
41;1725;44;4076;17:38:59
41;4076;495;1921;17:38:59
41;1725;44;4076;19:52:36
41;4076;495;1921;19:52:36
41;1725;44;4076;04:10:55
41;4076;495;1921;04:10:55
41;4076;0;2763;06:22:47
41;4076;0;4407;06:22:47
41;1725;40;2715;06:22:47
41;1725;117;5424;06:22:47
41;1725;0;4402;06:22:47
41;4076;0;2763;15:15:18
41;4076;0;4407;15:15:18
41;1725;40;2715;15:15:18
41;1725;117;5424;15:15:18
41;1725;0;4402;15:15:18
41;4076;115;2757;00:21:25
41;4076;0;2763;00:21:25
41;4076;189;4407;00:21:25
41;1725;253;2715;00:21:25
41;1725;821;5424;00:21:25
41;1725;411;4402;00:21:25
41;4076;213;2757;09:10:29
41;4076;57;1920;09:10:29
41;4076;300;4407;09:10:29
41;1725;253;2715;09:10:29
41;1725;92;2714;09:10:29
41;4076;0;2760;09:10:29
41;1725;931;5424;09:10:29
41;4076;34;6468;09:10:29
41;1725;64;4403;09:10:29
41;4076;242;2757;18:11:31
41;4076;84;1920;18:11:31
41;4076;1;4452;18:11:31
41;1725;258;2715;18:11:31
41;1725;129;2714;18:11:31
41;4076;53;2760;18:11:31
41;1725;12;5415;18:11:31
41;4076;130;6468;18:11:31
41;1725;145;4403;18:11:31
41;4076;298;2757;03:14:15
41;4076;314;1920;03:14:15
41;4076;116;4452;03:14:15
41;1725;260;2715;03:14:15
41;1725;215;2714;03:14:15
41;4076;0;6439;03:14:15
41;1725;0;5416;03:14:15
41;1725;0;4310;03:14:15
41;4076;144;6468;03:14:15
41;1725;2;4408;03:14:15
41;4076;315;2757;12:08:26
41;1725;44;4076;12:08:26
41;4076;79;1921;12:08:26
41;4076;0;4449;12:08:26
41;1725;267;2715;12:08:26
41;1725;225;2714;12:08:26
41;4076;56;6439;12:08:26
41;4076;495;1921;12:08:26
41;1725;108;5416;12:08:26
41;1725;0;4310;12:08:26
41;4076;144;6468;12:08:26
41;1725;130;4408;12:08:26
41;4076;345;2757;20:43:52
41;4076;251;1921;20:43:52
41;4076;0;4449;20:43:52
41;1725;278;2715;20:43:52
41;1725;230;2714;20:43:52
41;4076;56;6439;20:43:52
41;1725;272;5416;20:43:52
41;1725;42;4310;20:43:52
41;4076;144;6468;20:43:52
41;1725;0;4405;20:43:52
41;4076;374;2757;05:09:03
41;4076;0;1942;05:09:03
41;4076;99;4449;05:09:03
41;1725;278;2715;05:09:03
41;1725;266;2714;05:09:03
41;4076;56;6439;05:09:03
41;1725;0;2074;05:09:03
41;1725;139;4310;05:09:03
41;4076;357;4407;05:09:03
41;1725;36;4405;05:09:03
41;4076;389;2757;14:13:29
41;4076;136;1942;14:13:29
41;4076;0;4454;14:13:29
41;1725;302;2715;14:13:29
41;1725;277;2714;14:13:29
41;4076;56;6439;14:13:29
41;1725;8;2074;14:13:29
41;1725;34;4401;14:13:29
41;4076;0;4452;14:13:29
41;1725;139;4405;14:13:29
41;4076;446;2757;23:05:58
41;4076;476;1942;23:05:58
41;4076;54;4454;23:05:58
41;1725;334;2715;23:05:58
41;1725;329;2714;23:05:58
41;4076;114;6439;23:05:58
41;1725;329;2074;23:05:58
41;1725;0;4402;23:05:58
41;4076;44;4449;23:05:58
41;1725;139;4405;23:05:58
41;4076;497;2757;07:56:51
41;1725;44;4076;07:56:51
41;4076;476;1942;07:56:51
41;4076;215;4454;07:56:51
41;1725;334;2715;07:56:51
41;1725;336;2714;07:56:51
41;4076;251;6439;07:56:51
41;4076;495;1921;07:56:51
41;1725;0;2076;07:56:51
41;1725;0;4402;07:56:51
41;4076;132;4449;07:56:51
41;1725;0;3549;07:56:51
41;4076;65;2759;16:37:18
41;1725;44;4076;16:37:18
41;1725;0;4076;16:37:18
41;4076;3;4455;16:37:18
41;1725;368;2715;16:37:18
41;1725;366;2714;16:37:18
41;4076;60;2762;16:37:18
41;4076;495;1921;16:37:18
41;1725;31;2115;16:37:18
41;1725;48;4402;16:37:18
41;4076;0;4454;16:37:18
41;1725;38;3549;16:37:18
41;4076;73;2759;01:29:48
41;1725;51;4076;01:29:48
41;4076;109;4455;01:29:48
41;1725;3;6440;01:29:48
41;1725;366;2714;01:29:48
41;4076;60;2762;01:29:48
41;1725;214;2115;01:29:48
41;1725;337;4402;01:29:48
41;4076;94;4454;01:29:48
41;1725;77;6469;01:29:48
41;4076;95;2759;10:12:02
41;1725;151;4076;10:12:02
41;4076;153;4455;10:12:02
41;1725;27;6440;10:12:02
41;1725;486;2714;10:12:02
41;4076;60;2762;10:12:02
41;1725;359;2115;10:12:02
41;1725;0;4403;10:12:02
41;4076;249;4454;10:12:02
41;1725;279;6469;10:12:02
41;4076;132;2759;19:01:07
41;1725;44;4076;19:01:07
41;1725;430;4076;19:01:07
41;4076;0;4456;19:01:07
41;1725;27;6440;19:01:07
41;1725;0;2715;19:01:07
41;4076;60;2762;19:01:07
41;4076;495;1921;19:01:07
41;1725;359;2115;19:01:07
41;1725;120;4403;19:01:07
41;4076;55;4455;19:01:07
41;1725;21;2046;19:01:07
41;4076;132;2759;03:26:18
41;1725;565;4076;03:26:18
41;4076;68;4456;03:26:18
41;1725;65;6440;03:26:18
41;1725;40;2715;03:26:18
41;4076;60;2762;03:26:18
41;1725;359;2115;03:26:18
41;1725;34;4408;03:26:18
41;4076;137;4455;03:26:18
41;1725;21;2046;03:26:18
41;4076;152;2759;12:06:52
41;1725;44;4076;12:06:52
41;1725;46;1943;12:06:52
41;4076;292;4456;12:06:52
41;1725;71;6440;12:06:52
41;1725;132;2715;12:06:52
41;4076;60;2762;12:06:52
41;4076;495;1921;12:06:52
41;1725;0;4310;12:06:52
41;1725;250;4408;12:06:52
41;4076;137;4456;12:06:52
41;1725;45;2046;12:06:52
41;4076;152;2759;20:32:01
41;1725;44;4076;20:32:01
41;1725;46;1943;20:32:01
41;4076;292;4456;20:32:01
41;1725;71;6440;20:32:01
41;1725;132;2715;20:32:01
41;4076;495;1921;20:32:01
41;1725;0;4310;20:32:01
41;1725;250;4408;20:32:01
41;4076;137;4456;20:32:01
41;1725;45;2046;20:32:01
41;4076;152;2759;05:17:41
41;1725;46;1943;05:17:41
41;4076;292;4456;05:17:41
41;1725;71;6440;05:17:41
41;1725;132;2715;05:17:41
41;1725;0;4310;05:17:41
41;1725;250;4408;05:17:41
41;4076;137;4456;05:17:41
41;1725;45;2046;05:17:41
41;4076;152;2759;14:11:53
41;1725;46;1943;14:11:53
41;4076;292;4456;14:11:53
41;1725;71;6440;14:11:53
41;1725;132;2715;14:11:53
41;1725;0;4310;14:11:53
41;1725;250;4408;14:11:53
41;4076;137;4456;14:11:53
41;1725;45;2046;14:11:53
41;4076;152;2759;23:19:46
41;1725;44;4076;23:19:46
41;1725;46;1943;23:19:46
41;4076;292;4456;23:19:46
41;1725;71;6440;23:19:46
41;1725;132;2715;23:19:46
41;4076;495;1921;23:19:46
41;1725;0;4310;23:19:46
41;1725;250;4408;23:19:46
41;4076;137;4456;23:19:46
41;1725;45;2046;23:19:46
41;4076;322;2759;17:06:26
41;4076;79;2079;17:06:26
41;1725;86;2717;17:06:26
41;1725;4;6440;17:06:26
41;1725;104;4402;17:06:26
41;4076;322;2759;01:33:18
41;4076;79;2079;01:33:18
41;1725;86;2717;01:33:18
41;1725;4;6440;01:33:18
41;1725;104;4402;01:33:18
41;4076;322;2759;10:59:56
41;4076;0;2107;10:59:56
41;1725;86;2717;10:59:56
41;1725;128;6440;10:59:56
41;1725;105;4403;10:59:56
41;4076;322;2759;19:25:07
41;4076;0;2107;19:25:07
41;1725;86;2717;19:25:07
41;1725;128;6440;19:25:07
41;1725;105;4403;19:25:07
41;4076;169;2107;04:02:15
41;1725;128;6440;04:02:15
41;1725;105;4403;04:02:15
41;4076;42;2760;12:24:01
41;1725;44;4076;12:24:01
41;4076;0;2016;12:24:01
41;1725;34;2717;12:24:01
41;4076;495;1921;12:24:01
41;1725;61;4405;12:24:01
41;1725;58;1724;12:24:01
41;4076;38;2107;12:24:01
41;4076;65;2760;21:13:05
41;1725;304;2714;21:13:05
41;4076;138;2016;21:13:05
41;1725;55;5424;21:13:05
41;1725;128;2717;21:13:05
41;1725;137;4405;21:13:05
41;1725;58;1724;21:13:05
41;4076;38;2107;21:13:05
41;4076;89;2760;05:46:48
41;1725;304;2714;05:46:48
41;4076;268;2016;05:46:48
41;1725;247;5424;05:46:48
41;1725;128;2717;05:46:48
41;1725;137;4405;05:46:48
41;1725;58;1724;05:46:48
41;4076;34;2016;05:46:48
41;4076;89;2760;14:56:22
41;1725;304;2714;14:56:22
41;4076;0;2018;14:56:22
41;1725;675;5424;14:56:22
41;1725;38;2718;14:56:22
41;1725;44;3549;14:56:22
41;1725;58;1724;14:56:22
41;4076;173;2016;14:56:22
41;4076;34;1752;14:56:22
41;4076;0;6439;23:40:20
41;1725;304;2714;23:40:20
41;4076;64;2018;23:40:20
41;1725;770;5424;23:40:20
41;1725;38;2718;23:40:20
41;1725;1;6469;23:40:20
41;1725;58;1724;23:40:20
41;4076;304;2016;23:40:20
41;4076;34;1752;23:40:20
41;4076;0;6439;08:43:03
41;1725;44;4076;08:43:03
41;1725;304;2714;08:43:03
41;4076;277;2018;08:43:03
41;1725;0;5415;08:43:03
41;1725;38;2718;08:43:03
41;4076;495;1921;08:43:03
41;1725;187;6469;08:43:03
41;4076;154;2018;08:43:03
41;4076;34;1752;08:43:03
41;4076;0;6439;17:30:25
41;1725;304;2714;17:30:25
41;4076;1;5451;17:30:25
41;1725;0;5415;17:30:25
41;1725;38;2718;17:30:25
41;1725;349;6469;17:30:25
41;4076;34;1752;17:30:25
41;4076;220;2018;17:30:25
41;4076;34;1752;17:30:25
41;4076;36;6439;01:55:36
41;1725;44;4076;01:55:36
41;4076;0;5451;01:55:36
41;1725;54;5415;01:55:36
41;1725;38;2718;01:55:36
41;4076;495;1921;01:55:36
41;1725;30;2046;01:55:36
41;4076;34;1752;01:55:36
41;4076;291;2018;01:55:36
41;4076;36;6439;10:41:16
41;4076;0;5451;10:41:16
41;1725;54;5415;10:41:16
41;1725;38;2718;10:41:16
41;1725;30;2046;10:41:16
41;4076;34;1752;10:41:16
41;4076;291;2018;10:41:16
41;4076;36;6439;19:30:20
41;4076;0;5451;19:30:20
41;1725;54;5415;19:30:20
41;1725;30;2046;19:30:20
41;4076;34;1752;19:30:20
41;4076;291;2018;19:30:20
41;4076;36;6439;04:39:54
41;1725;44;4076;04:39:54
41;4076;0;5451;04:39:54
41;1725;54;5415;04:39:54
41;4076;495;1921;04:39:54
41;1725;30;2046;04:39:54
41;4076;34;1752;04:39:54
41;4076;291;2018;04:39:54
41;1725;44;4076;07:15:40
41;4076;495;1921;07:15:40
41;1725;44;4076;00:14:33
41;4076;495;1921;00:14:33
41;4076;991;5459;09:07:03
41;1725;296;5416;09:07:03
41;1725;583;4076;09:07:03
41;4076;991;5459;17:28:49
41;1725;296;5416;17:28:49
41;1725;583;4076;17:28:49
41;4076;147;2757;02:33:15
41;1725;38;2074;02:33:15
41;1725;261;1943;02:33:15
41;4076;185;2757;11:17:13
41;1725;38;2074;11:17:13
41;1725;162;1968;11:17:13
41;4076;220;2757;20:09:42
41;1725;38;2074;20:09:42
41;1725;0;1969;20:09:42
41;4076;192;2757;20:09:42
41;1725;44;4076;04:36:35
41;1725;0;2718;04:36:35
41;4076;352;2757;04:36:35
41;1725;61;2076;04:36:35
41;1725;0;1969;04:36:35
41;4076;495;1921;04:36:35
41;4076;0;1725;04:36:35
41;4076;256;2757;04:36:35
41;4076;5;1921;13:37:37
41;1725;44;4076;13:37:37
41;1725;96;2718;13:37:37
41;4076;513;2757;13:37:37
41;1725;36;4401;13:37:37
41;1725;61;2076;13:37:37
41;1725;211;1969;13:37:37
41;4076;495;1921;13:37:37
41;4076;0;1725;13:37:37
41;4076;530;2757;13:37:37
41;4076;36;4449;13:37:37
41;4076;38;1921;22:21:34
41;1725;96;2718;22:21:34
41;4076;541;2757;22:21:34
41;1725;166;4401;22:21:34
41;1725;61;2076;22:21:34
41;1725;0;1970;22:21:34
41;4076;34;1725;22:21:34
41;4076;530;2757;22:21:34
41;4076;36;4449;22:21:34
41;4076;395;1921;07:26:00
41;1725;96;2718;07:26:00
41;4076;579;2757;07:26:00
41;1725;0;4402;07:26:00
41;1725;61;2076;07:26:00
41;1725;14;1970;07:26:00
41;4076;152;1725;07:26:00
41;4076;36;4449;07:26:00
41;4076;598;2757;07:26:00
41;4076;36;4449;07:26:00
41;4076;90;1942;16:13:24
41;1725;96;2718;16:13:24
41;4076;0;2759;16:13:24
41;1725;165;4402;16:13:24
41;1725;61;2076;16:13:24
41;1725;141;1970;16:13:24
41;4076;0;1752;16:13:24
41;4076;36;4449;16:13:24
41;4076;0;2759;16:13:24
41;4076;36;4449;16:13:24
41;4076;90;1942;00:36:51
41;4076;24;2759;00:36:51
41;1725;165;4402;00:36:51
41;1725;0;4310;00:36:51
41;1725;399;1970;00:36:51
41;4076;0;1752;00:36:51
41;4076;36;4449;00:36:51
41;4076;9;2759;00:36:51
41;4076;2;4455;00:36:51
41;4076;90;1942;09:20:48
41;1725;44;4076;09:20:48
41;4076;24;2759;09:20:48
41;1725;34;4403;09:20:48
41;1725;0;4310;09:20:48
41;1725;5;2714;09:20:48
41;4076;495;1921;09:20:48
41;4076;245;1752;09:20:48
41;4076;231;4454;09:20:48
41;4076;9;2759;09:20:48
41;4076;101;4455;09:20:48
41;4076;90;1942;17:44:17
41;4076;24;2759;17:44:17
41;1725;34;4403;17:44:17
41;1725;0;4310;17:44:17
41;1725;5;2714;17:44:17
41;4076;245;1752;17:44:17
41;4076;231;4454;17:44:17
41;4076;9;2759;17:44:17
41;4076;101;4455;17:44:17
41;4076;90;1942;02:29:58
41;4076;24;2759;02:29:58
41;1725;34;4403;02:29:58
41;1725;0;4310;02:29:58
41;1725;5;2714;02:29:58
41;4076;245;1752;02:29:58
41;4076;231;4454;02:29:58
41;4076;9;2759;02:29:58
41;4076;101;4455;02:29:58
41;4076;24;2759;10:56:50
41;1725;34;4403;10:56:50
41;1725;0;4310;10:56:50
41;1725;5;2714;10:56:50
41;4076;245;1752;10:56:50
41;4076;231;4454;10:56:50
41;4076;9;2759;10:56:50
41;4076;101;4455;10:56:50
41;4076;24;2759;19:42:30
41;1725;34;4403;19:42:30
41;1725;0;4310;19:42:30
41;1725;5;2714;19:42:30
41;4076;245;1752;19:42:30
41;4076;231;4454;19:42:30
41;4076;9;2759;19:42:30
41;4076;101;4455;19:42:30
41;1725;44;4076;04:28:09
41;4076;495;1921;04:28:09
41;1725;44;4076;12:51:38
41;4076;495;1921;12:51:38
41;1725;44;4076;21:33:52
41;4076;495;1921;21:33:52
41;1725;49;2715;06:00:46
41;1725;34;2074;14:48:07
41;4076;335;2759;14:48:07
41;1725;94;4403;14:48:07
41;1725;233;2715;14:48:07
41;4076;49;6468;14:48:07
41;4076;325;4358;14:48:07
41;4076;325;4358;14:48:07
41;1725;34;2074;23:13:20
41;4076;5;2760;23:13:20
41;1725;0;4408;23:13:20
41;1725;324;2715;23:13:20
41;4076;49;6468;23:13:20
41;4076;351;4358;23:13:20
41;4076;1;2079;23:13:20
41;1725;1;2076;08:04:06
41;4076;0;2760;08:04:06
41;1725;161;4408;08:04:06
41;1725;61;6440;08:04:06
41;4076;39;4407;08:04:06
41;4076;45;2079;08:04:06
41;4076;71;2079;08:04:06
41;1725;76;1968;17:15:22
41;1725;157;2076;17:15:22
41;4076;45;2760;17:15:22
41;1725;1;4405;17:15:22
41;1725;0;2717;17:15:22
41;4076;183;4407;17:15:22
41;4076;185;2079;17:15:22
41;4076;179;2079;17:15:22
41;1725;76;1968;01:44:02
41;1725;1;2115;01:44:02
41;4076;99;2760;01:44:02
41;1725;38;2046;01:44:02
41;1725;36;4405;01:44:02
41;1725;88;2717;01:44:02
41;4076;315;4407;01:44:02
41;4076;345;2079;01:44:02
41;4076;34;2107;01:44:02
41;1725;76;1968;10:29:36
41;1725;44;4076;10:29:36
41;1725;1;2115;10:29:36
41;4076;0;6439;10:29:36
41;1725;38;2046;10:29:36
41;1725;103;4405;10:29:36
41;1725;89;2717;10:29:36
41;4076;495;1921;10:29:36
41;4076;0;4452;10:29:36
41;4076;123;2107;10:29:36
41;4076;42;2760;10:29:36
41;4076;131;2107;10:29:36
41;1725;61;1969;19:05:02
41;1725;1;2115;19:05:02
41;4076;0;6439;19:05:02
41;1725;38;2046;19:05:02
41;1725;103;4405;19:05:02
41;1725;175;2717;19:05:02
41;4076;79;4452;19:05:02
41;4076;0;2016;19:05:02
41;4076;42;2760;19:05:02
41;4076;34;2016;19:05:02
41;1725;36;1970;04:02:38
41;1725;1;2115;04:02:38
41;4076;0;6439;04:02:38
41;1725;38;2046;04:02:38
41;1725;38;3549;04:02:38
41;1725;175;2717;04:02:38
41;4076;0;4449;04:02:38
41;4076;44;2016;04:02:38
41;4076;0;6439;04:02:38
41;4076;34;2016;04:02:38
41;1725;36;1970;12:41:29
41;1725;44;4076;12:41:29
41;1725;0;4310;12:41:29
41;4076;79;6439;12:41:29
41;1725;38;2046;12:41:29
41;1725;36;6469;12:41:29
41;1725;353;2717;12:41:29
41;4076;495;1921;12:41:29
41;4076;0;4454;12:41:29
41;4076;312;2016;12:41:29
41;4076;50;6439;12:41:29
41;4076;34;2016;12:41:29
41;1725;34;2714;21:16:54
41;1725;68;4310;21:16:54
41;4076;79;6439;21:16:54
41;1725;58;1724;21:16:54
41;1725;36;6469;21:16:54
41;1725;365;2718;21:16:54
41;4076;48;4454;21:16:54
41;4076;38;2018;21:16:54
41;4076;50;6439;21:16:54
41;4076;47;2018;21:16:54
41;1725;34;2714;06:06:00
41;1725;0;4401;06:06:00
41;4076;115;6439;06:06:00
41;1725;58;1724;06:06:00
41;1725;291;6469;06:06:00
41;1725;566;2718;06:06:00
41;4076;48;4454;06:06:00
41;4076;163;2018;06:06:00
41;4076;116;6439;06:06:00
41;4076;190;2018;06:06:00
41;1725;34;2714;14:39:41
41;1725;34;4401;14:39:41
41;4076;0;2762;14:39:41
41;4076;0;1725;14:39:41
41;1725;293;6469;14:39:41
41;1725;41;5424;14:39:41
41;4076;42;4455;14:39:41
41;4076;242;2018;14:39:41
41;4076;290;6439;14:39:41
41;4076;233;2018;14:39:41
41;1725;34;2714;23:23:39
41;1725;34;4401;23:23:39
41;4076;38;2762;23:23:39
41;4076;0;1725;23:23:39
41;1725;7;2046;23:23:39
41;1725;43;5424;23:23:39
41;4076;98;4455;23:23:39
41;4076;329;2018;23:23:39
41;4076;296;6439;23:23:39
41;4076;233;2018;23:23:39
41;1725;34;2714;07:48:50
41;1725;319;4402;07:48:50
41;4076;291;2762;07:48:50
41;4076;0;1725;07:48:50
41;1725;7;2046;07:48:50
41;1725;170;5424;07:48:50
41;4076;98;4455;07:48:50
41;4076;38;5451;07:48:50
41;4076;34;2762;07:48:50
41;4076;207;5451;07:48:50
41;1725;34;2714;16:34:29
41;1725;34;4403;16:34:29
41;4076;445;2762;16:34:29
41;4076;0;1725;16:34:29
41;1725;84;2046;16:34:29
41;1725;735;5424;16:34:29
41;4076;56;4456;16:34:29
41;4076;0;5459;16:34:29
41;4076;226;2762;16:34:29
41;4076;42;5459;16:34:29
41;1725;34;4403;01:09:54
41;4076;447;2762;01:09:54
41;4076;0;1725;01:09:54
41;1725;215;2046;01:09:54
41;1725;869;5424;01:09:54
41;4076;56;4456;01:09:54
41;4076;0;5459;01:09:54
41;4076;226;2762;01:09:54
41;4076;138;5459;01:09:54
41;1725;36;4408;09:57:17
41;4076;623;2762;09:57:17
41;4076;79;1725;09:57:17
41;1725;69;1723;09:57:17
41;1725;0;5415;09:57:17
41;4076;64;4358;09:57:17
41;4076;19;5459;09:57:17
41;4076;422;2762;09:57:17
41;4076;535;5459;09:57:17
41;1725;36;4408;18:42:56
41;4076;0;2763;18:42:56
41;4076;79;1725;18:42:56
41;1725;245;1723;18:42:56
41;1725;0;5415;18:42:56
41;4076;64;4358;18:42:56
41;4076;97;5459;18:42:56
41;4076;422;2762;18:42:56
41;4076;808;5459;18:42:56
41;1725;44;4076;03:21:46
41;1725;140;4405;03:21:46
41;4076;0;2763;03:21:46
41;4076;79;1725;03:21:46
41;1725;38;1724;03:21:46
41;1725;0;5416;03:21:46
41;4076;495;1921;03:21:46
41;4076;64;4358;03:21:46
41;4076;205;5459;03:21:46
41;4076;461;2762;03:21:46
41;4076;921;5459;03:21:46
41;1725;140;4405;12:34:45
41;4076;0;2763;12:34:45
41;4076;79;1725;12:34:45
41;1725;129;1724;12:34:45
41;1725;36;5416;12:34:45
41;4076;64;4358;12:34:45
