"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
6;8472;1;8814;01:34:39;0
6;8834;0;8321;01:34:39;1
6;8472;1;8322;01:34:39;0
6;8472;0;8422;01:34:39;0
6;8834;0;8351;01:34:39;1
6;8834;0;8472;01:34:39;1
6;8472;0;8833;01:34:39;0
6;8834;1;8753;10:23:44;1
6;8834;0;8421;10:23:44;1
6;8834;1;8793;10:23:44;1
6;8472;0;8764;10:23:44;0
6;8472;1;8372;10:23:44;0
6;8834;0;8471;10:23:44;1
6;8472;1;8814;10:23:44;0
6;8834;0;8321;10:23:44;1
6;8472;1;8322;10:23:44;0
6;8472;0;8422;10:23:44;0
6;8834;0;8351;10:23:44;1
6;8834;0;8472;10:23:44;1
6;8472;0;8833;10:23:44;0
6;8834;1;8753;19:12:49;1
6;8834;0;8421;19:12:49;1
6;8834;1;8793;19:12:49;1
6;8472;0;8764;19:12:49;0
6;8472;1;8372;19:12:49;0
6;8834;0;8471;19:12:49;1
6;8472;1;8814;19:12:49;0
6;8834;0;8321;19:12:49;1
6;8472;1;8322;19:12:49;0
6;8472;0;8422;19:12:49;0
6;8834;0;8351;19:12:49;1
6;8472;0;8833;19:12:49;0
6;8834;0;8773;04:00:11;1
6;8834;1;8411;04:00:11;1
6;8834;0;8813;04:00:11;1
6;8472;0;8764;04:00:11;0
6;8472;0;8362;04:00:11;0
6;8834;0;8471;04:00:11;1
6;8472;1;8804;04:00:11;0
6;8834;1;8331;04:00:11;1
6;8472;0;8312;04:00:11;0
6;8472;1;8432;04:00:11;0
6;8834;0;8361;04:00:11;1
6;8472;0;8833;04:00:11;0
6;8834;0;8773;12:42:04;1
6;8834;0;8401;12:42:04;1
6;8834;1;8813;12:42:04;1
6;8472;0;8764;12:42:04;0
6;8472;1;8362;12:42:04;0
6;8834;1;8471;12:42:04;1
6;8472;0;8794;12:42:04;0
6;8834;0;8341;12:42:04;1
6;8472;1;8312;12:42:04;0
6;8472;0;8442;12:42:04;0
6;8834;1;8361;12:42:04;1
6;8472;0;8833;12:42:04;0
6;8834;1;8773;21:57:06;1
6;8834;0;8401;21:57:06;1
6;8834;1;8813;21:57:06;1
6;8472;0;8764;21:57:06;0
6;8472;1;8362;21:57:06;0
6;8834;1;8471;21:57:06;1
6;8472;1;8794;21:57:06;0
6;8834;0;8341;21:57:06;1
6;8472;1;8312;21:57:06;0
6;8472;1;8442;21:57:06;0
6;8834;0;8371;21:57:06;1
6;8834;0;8471;21:57:06;1
6;8472;1;8823;21:57:06;0
6;8834;0;8783;15:40:24;1
6;8834;0;8301;15:40:24;1
6;8834;0;8823;15:40:24;1
6;8472;0;8754;15:40:24;0
6;8472;0;8352;15:40:24;0
6;8834;1;8461;15:40:24;1
6;8472;0;8784;15:40:24;0
6;8834;0;8351;15:40:24;1
6;8472;1;8302;15:40:24;0
6;8472;0;8462;15:40:24;0
6;8834;1;8371;15:40:24;1
6;8834;0;8471;15:40:24;1
6;8472;0;8824;15:40:24;0
6;8834;1;8783;00:05:34;1
6;8834;1;8301;00:05:34;1
6;8834;1;8823;00:05:34;1
6;8472;1;8754;00:05:34;0
6;8472;1;8352;00:05:34;0
6;8834;1;8461;00:05:34;1
6;8472;0;8784;00:05:34;0
6;8834;1;8351;00:05:34;1
6;8472;0;8402;00:05:34;0
6;8472;0;8462;00:05:34;0
6;8834;0;8381;00:05:34;1
6;8834;0;8471;00:05:34;1
6;8472;1;8824;00:05:34;0
6;8834;0;8793;09:06:36;1
6;8834;0;8311;09:06:36;1
6;8472;0;8834;09:06:36;0
6;8472;0;8744;09:06:36;0
6;8472;0;8342;09:06:36;0
6;8834;0;8441;09:06:36;1
6;8472;1;8784;09:06:36;0
6;8834;1;8351;09:06:36;1
6;8472;1;8402;09:06:36;0
6;8834;0;8472;09:06:36;1
6;8834;1;8381;09:06:36;1
6;8834;0;8471;09:06:36;1
6;8472;1;8824;09:06:36;0
6;8834;0;8793;17:31:47;1
6;8834;0;8311;17:31:47;1
6;8472;0;8834;17:31:47;0
6;8472;0;8744;17:31:47;0
6;8472;1;8342;17:31:47;0
6;8834;1;8441;17:31:47;1
6;8472;0;8774;17:31:47;0
6;8834;0;8361;17:31:47;1
6;8472;0;8412;17:31:47;0
6;8834;0;8472;17:31:47;1
6;8834;1;8381;17:31:47;1
6;8834;0;8471;17:31:47;1
6;8472;1;8824;17:31:47;0
6;8834;1;8793;02:15:45;1
6;8834;1;8311;02:15:45;1
6;8472;0;8834;02:15:45;0
6;8472;0;8382;02:15:45;0
6;8472;0;8332;02:15:45;0
6;8834;0;8431;02:15:45;1
6;8472;1;8774;02:15:45;0
6;8834;1;8361;02:15:45;1
6;8472;1;8412;02:15:45;0
6;8834;0;8472;02:15:45;1
6;8834;0;8743;02:15:45;1
6;8834;1;8471;02:15:45;1
6;8472;0;8814;02:15:45;0
6;8834;0;8803;11:16:46;1
6;8834;0;8321;11:16:46;1
6;8472;0;8834;11:16:46;0
6;8472;0;8382;11:16:46;0
6;8472;1;8332;11:16:46;0
6;8834;1;8431;11:16:46;1
6;8472;1;8774;11:16:46;0
6;8834;1;8361;11:16:46;1
6;8472;1;8412;11:16:46;0
6;8834;0;8472;11:16:46;1
6;8834;0;8743;11:16:46;1
6;8834;1;8471;11:16:46;1
6;8472;0;8814;11:16:46;0
6;8834;1;8803;19:41:57;1
6;8834;1;8321;19:41:57;1
6;8472;0;8834;19:41:57;0
6;8472;1;8382;19:41:57;0
6;8472;0;8322;19:41:57;0
6;8834;0;8421;19:41:57;1
6;8472;0;8764;19:41:57;0
6;8834;0;8371;19:41:57;1
6;8472;0;8422;19:41:57;0
6;8834;0;8472;19:41:57;1
6;8834;0;8753;19:41:57;1
6;8834;0;8461;19:41:57;1
6;8472;1;8814;19:41:57;0
6;8834;0;8813;04:49:49;1
6;8834;0;8331;04:49:49;1
6;8472;0;8834;04:49:49;0
6;8472;0;8372;04:49:49;0
6;8472;1;8322;04:49:49;0
6;8834;0;8421;04:49:49;1
6;8472;0;8764;04:49:49;0
6;8834;1;8371;04:49:49;1
6;8472;1;8422;04:49:49;0
6;8834;0;8472;04:49:49;1
6;8834;0;8753;04:49:49;1
6;8834;1;8461;04:49:49;1
6;8472;0;8804;04:49:49;0
6;8834;0;8813;14:08:44;1
6;8834;0;8331;14:08:44;1
6;8472;0;8834;14:08:44;0
6;8472;0;8372;14:08:44;0
6;8472;0;8312;14:08:44;0
6;8834;1;8421;14:08:44;1
6;8472;1;8764;14:08:44;0
6;8834;1;8371;14:08:44;1
6;8472;0;8432;14:08:44;0
6;8834;0;8472;14:08:44;1
6;8834;1;8753;14:08:44;1
6;8834;1;8461;14:08:44;1
6;8472;1;8804;14:08:44;0
6;8834;1;8813;23:07:14;1
6;8834;1;8331;23:07:14;1
6;8472;0;8834;23:07:14;0
6;8472;1;8372;23:07:14;0
6;8472;1;8312;23:07:14;0
6;8834;0;8411;23:07:14;1
6;8472;0;8754;23:07:14;0
6;8834;0;8381;23:07:14;1
6;8472;1;8432;23:07:14;0
6;8834;0;8763;23:07:14;1
6;8834;0;8441;23:07:14;1
6;8472;0;8794;23:07:14;0
6;8834;1;8813;08:09:05;1
6;8834;0;8341;08:09:05;1
6;8472;0;8824;08:09:05;0
6;8472;0;8362;08:09:05;0
6;8472;1;8312;08:09:05;0
6;8834;1;8411;08:09:05;1
6;8472;1;8754;08:09:05;0
6;8834;0;8381;08:09:05;1
6;8472;0;8442;08:09:05;0
6;8834;0;8763;08:09:05;1
6;8834;1;8441;08:09:05;1
6;8472;0;8794;08:09:05;0
6;8834;0;8823;17:16:07;1
6;8834;1;8341;17:16:07;1
6;8472;0;8824;17:16:07;0
6;8472;1;8362;17:16:07;0
6;8472;0;8302;17:16:07;0
6;8834;0;8401;17:16:07;1
6;8472;0;8744;17:16:07;0
6;8834;1;8381;17:16:07;1
6;8472;0;8442;17:16:07;0
6;8834;1;8763;17:16:07;1
6;8834;0;8431;17:16:07;1
6;8472;1;8794;17:16:07;0
6;8834;1;8823;02:51:16;1
6;8834;0;8351;02:51:16;1
6;8472;1;8824;02:51:16;0
6;8472;1;8362;02:51:16;0
6;8472;1;8302;02:51:16;0
6;8834;0;8401;02:51:16;1
6;8472;0;8744;02:51:16;0
6;8834;0;8743;02:51:16;1
6;8472;1;8442;02:51:16;0
6;8834;0;8471;02:51:16;1
6;8834;0;8773;02:51:16;1
6;8834;1;8431;02:51:16;1
6;8472;0;8784;02:51:16;0
6;8472;0;8834;11:40:22;0
6;8834;0;8351;11:40:22;1
6;8472;1;8824;11:40:22;0
6;8472;0;8352;11:40:22;0
6;8472;0;8402;11:40:22;0
6;8834;0;8301;11:40:22;1
6;8472;1;8744;11:40:22;0
6;8834;1;8743;11:40:22;1
6;8472;0;8462;11:40:22;0
6;8834;0;8471;11:40:22;1
6;8834;0;8773;11:40:22;1
6;8834;0;8421;11:40:22;1
6;8472;0;8784;11:40:22;0
6;8472;0;8834;20:22:36;0
6;8834;1;8351;20:22:36;1
6;8472;0;8814;20:22:36;0
6;8472;1;8352;20:22:36;0
6;8472;1;8402;20:22:36;0
6;8834;0;8301;20:22:36;1
6;8472;0;8382;20:22:36;0
6;8834;0;8753;20:22:36;1
6;8472;0;8462;20:22:36;0
6;8834;0;8471;20:22:36;1
6;8834;1;8773;20:22:36;1
6;8834;0;8421;20:22:36;1
6;8472;1;8784;20:22:36;0
6;8472;0;8834;05:08:17;0
6;8834;1;8351;05:08:17;1
6;8472;0;8814;05:08:17;0
6;8472;0;8342;05:08:17;0
6;8472;0;8412;05:08:17;0
6;8834;1;8301;05:08:17;1
6;8472;1;8382;05:08:17;0
6;8834;0;8753;05:08:17;1
6;8472;1;8462;05:08:17;0
6;8834;0;8471;05:08:17;1
6;8834;0;8783;05:08:17;1
6;8834;1;8421;05:08:17;1
6;8472;0;8774;05:08:17;0
6;8472;0;8834;13:34:50;0
6;8834;0;8361;13:34:50;1
6;8472;1;8814;13:34:50;0
6;8472;1;8342;13:34:50;0
6;8472;1;8412;13:34:50;0
6;8834;0;8311;13:34:50;1
6;8472;1;8382;13:34:50;0
6;8834;1;8753;13:34:50;1
6;8834;0;8472;13:34:50;1
6;8834;0;8471;13:34:50;1
6;8834;0;8783;13:34:50;1
6;8834;0;8411;13:34:50;1
6;8472;0;8774;13:34:50;0
6;8472;0;8834;22:20:50;0
6;8834;1;8361;22:20:50;1
6;8472;0;8804;22:20:50;0
6;8472;0;8332;22:20:50;0
6;8472;0;8422;22:20:50;0
6;8834;1;8311;22:20:50;1
6;8472;0;8372;22:20:50;0
6;8834;0;8763;22:20:50;1
6;8834;0;8472;22:20:50;1
6;8834;0;8471;22:20:50;1
6;8834;1;8783;22:20:50;1
6;8834;1;8411;22:20:50;1
6;8472;0;8764;22:20:50;0
6;8472;0;8834;06:57:59;0
6;8834;1;8361;06:57:59;1
6;8472;0;8804;06:57:59;0
6;8472;0;8332;06:57:59;0
6;8472;0;8422;06:57:59;0
6;8834;1;8311;06:57:59;1
6;8472;1;8372;06:57:59;0
6;8834;0;8763;06:57:59;1
6;8834;0;8472;06:57:59;1
6;8834;0;8471;06:57:59;1
6;8834;0;8793;06:57:59;1
6;8834;0;8401;06:57:59;1
6;8472;0;8764;06:57:59;0
6;8472;0;8834;15:48:45;0
6;8834;0;8371;15:48:45;1
6;8472;1;8804;15:48:45;0
6;8472;0;8322;15:48:45;0
6;8472;1;8422;15:48:45;0
6;8834;0;8321;15:48:45;1
6;8472;0;8362;15:48:45;0
6;8834;1;8763;15:48:45;1
6;8834;0;8472;15:48:45;1
6;8834;1;8471;15:48:45;1
6;8834;0;8793;15:48:45;1
6;8834;0;8401;15:48:45;1
6;8472;1;8764;15:48:45;0
6;8472;0;8834;00:46:23;0
6;8834;1;8371;00:46:23;1
6;8472;0;8794;00:46:23;0
6;8472;0;8322;00:46:23;0
6;8472;0;8432;00:46:23;0
6;8834;1;8321;00:46:23;1
6;8472;0;8362;00:46:23;0
6;8834;0;8773;00:46:23;1
6;8834;0;8472;00:46:23;1
6;8834;0;8461;00:46:23;1
6;8834;1;8793;00:46:23;1
6;8834;1;8401;00:46:23;1
6;8472;1;8764;00:46:23;0
6;8472;0;8834;09:35:27;0
6;8834;0;8381;09:35:27;1
6;8472;1;8794;09:35:27;0
6;8472;1;8322;09:35:27;0
6;8472;1;8432;09:35:27;0
6;8834;0;8331;09:35:27;1
6;8472;1;8362;09:35:27;0
6;8834;0;8773;09:35:27;1
6;8834;0;8472;09:35:27;1
6;8834;1;8461;09:35:27;1
6;8834;0;8803;09:35:27;1
6;8834;0;8301;09:35:27;1
6;8472;0;8754;09:35:27;0
6;8472;1;8834;18:41:36;0
6;8834;0;8381;18:41:36;1
6;8472;1;8794;18:41:36;0
6;8472;0;8312;18:41:36;0
6;8472;0;8442;18:41:36;0
6;8834;0;8331;18:41:36;1
6;8472;0;8352;18:41:36;0
6;8834;1;8773;18:41:36;1
6;8834;1;8461;18:41:36;1
6;8834;0;8803;18:41:36;1
6;8834;1;8301;18:41:36;1
6;8472;1;8754;18:41:36;0
6;8472;0;8824;03:13:23;0
6;8834;1;8381;03:13:23;1
6;8472;0;8784;03:13:23;0
6;8472;1;8312;03:13:23;0
6;8472;0;8442;03:13:23;0
6;8834;1;8331;03:13:23;1
6;8472;0;8352;03:13:23;0
6;8834;0;8783;03:13:23;1
6;8834;0;8441;03:13:23;1
6;8834;1;8803;03:13:23;1
6;8834;0;8311;03:13:23;1
6;8472;1;8754;03:13:23;0
6;8472;1;8824;12:28:19;0
6;8834;0;8743;12:28:19;1
6;8472;1;8784;12:28:19;0
6;8472;1;8312;12:28:19;0
6;8472;1;8442;12:28:19;0
6;8834;0;8341;12:28:19;1
6;8472;1;8352;12:28:19;0
6;8834;1;8783;12:28:19;1
6;8834;0;8441;12:28:19;1
6;8834;0;8813;12:28:19;1
6;8834;1;8311;12:28:19;1
6;8472;0;8744;12:28:19;0
6;8472;1;8824;21:19:04;0
6;8834;0;8743;21:19:04;1
6;8472;0;8774;21:19:04;0
6;8472;0;8302;21:19:04;0
6;8472;0;8462;21:19:04;0
6;8834;1;8341;21:19:04;1
6;8472;0;8342;21:19:04;0
6;8834;0;8793;21:19:04;1
6;8834;0;8471;21:19:04;1
6;8834;0;8431;21:19:04;1
6;8834;0;8813;21:19:04;1
6;8834;0;8321;21:19:04;1
6;8472;1;8744;21:19:04;0
6;8472;0;8814;05:56:15;0
6;8834;1;8743;05:56:15;1
6;8472;0;8774;05:56:15;0
6;8472;1;8302;05:56:15;0
6;8472;1;8462;05:56:15;0
6;8834;0;8351;05:56:15;1
6;8472;0;8342;05:56:15;0
6;8834;0;8793;05:56:15;1
6;8834;0;8471;05:56:15;1
6;8834;0;8431;05:56:15;1
6;8834;1;8813;05:56:15;1
6;8834;0;8321;05:56:15;1
6;8472;0;8382;05:56:15;0
6;8472;0;8814;14:43:36;0
6;8834;0;8753;14:43:36;1
6;8472;1;8774;14:43:36;0
6;8472;0;8402;14:43:36;0
6;8472;1;8462;14:43:36;0
6;8834;1;8351;14:43:36;1
6;8472;1;8342;14:43:36;0
6;8834;1;8793;14:43:36;1
6;8834;0;8471;14:43:36;1
6;8834;1;8431;14:43:36;1
6;8834;1;8813;14:43:36;1
6;8834;1;8321;14:43:36;1
6;8472;0;8382;14:43:36;0
6;8472;1;8814;23:32:39;0
6;8834;1;8753;23:32:39;1
6;8472;0;8764;23:32:39;0
6;8472;0;8402;23:32:39;0
6;8834;0;8472;23:32:39;1
6;8834;1;8351;23:32:39;1
6;8472;0;8332;23:32:39;0
6;8834;0;8803;23:32:39;1
6;8834;0;8471;23:32:39;1
6;8834;0;8421;23:32:39;1
6;8834;0;8823;23:32:39;1
6;8834;0;8331;23:32:39;1
6;8472;1;8382;23:32:39;0
6;8472;0;8804;08:30:16;0
6;8834;0;8763;08:30:16;1
6;8472;0;8764;08:30:16;0
6;8472;0;8412;08:30:16;0
6;8834;0;8472;08:30:16;1
6;8834;0;8361;08:30:16;1
6;8472;1;8332;08:30:16;0
6;8834;1;8803;08:30:16;1
6;8834;0;8471;08:30:16;1
6;8834;1;8421;08:30:16;1
6;8834;1;8823;08:30:16;1
6;8834;0;8331;08:30:16;1
6;8472;0;8372;08:30:16;0
6;8472;1;8804;17:17:38;0
6;8834;0;8763;17:17:38;1
6;8472;1;8764;17:17:38;0
6;8472;0;8412;17:17:38;0
6;8834;0;8472;17:17:38;1
6;8834;1;8361;17:17:38;1
6;8472;0;8322;17:17:38;0
6;8834;0;8813;17:17:38;1
6;8834;1;8471;17:17:38;1
6;8834;0;8411;17:17:38;1
6;8834;1;8823;17:17:38;1
6;8834;0;8341;17:17:38;1
6;8472;1;8372;17:17:38;0
6;8472;1;8804;01:59:54;0
6;8834;1;8763;01:59:54;1
6;8472;0;8754;01:59:54;0
6;8472;1;8412;01:59:54;0
6;8834;0;8472;01:59:54;1
6;8834;0;8371;01:59:54;1
6;8472;1;8322;01:59:54;0
6;8834;0;8813;01:59:54;1
6;8834;1;8471;01:59:54;1
6;8834;0;8411;01:59:54;1
6;8472;0;8834;01:59:54;0
6;8834;0;8341;01:59:54;1
6;8472;0;8362;01:59:54;0
6;8472;0;8794;10:52:25;0
6;8834;1;8763;10:52:25;1
6;8472;0;8754;10:52:25;0
6;8472;0;8422;10:52:25;0
6;8834;0;8472;10:52:25;1
6;8834;0;8371;10:52:25;1
6;8472;1;8322;10:52:25;0
6;8834;1;8813;10:52:25;1
6;8834;0;8461;10:52:25;1
6;8834;1;8411;10:52:25;1
6;8472;0;8834;10:52:25;0
6;8834;1;8341;10:52:25;1
6;8472;0;8362;10:52:25;0
6;8472;1;8794;19:22:40;0
6;8834;0;8773;19:22:40;1
6;8472;1;8754;19:22:40;0
6;8472;0;8422;19:22:40;0
6;8834;1;8371;19:22:40;1
6;8472;0;8312;19:22:40;0
6;8834;1;8813;19:22:40;1
6;8834;1;8461;19:22:40;1
6;8834;0;8401;19:22:40;1
6;8472;0;8834;19:22:40;0
6;8834;0;8351;19:22:40;1
6;8472;1;8362;19:22:40;0
6;8472;0;8784;04:11:46;0
6;8834;1;8773;04:11:46;1
6;8472;0;8744;04:11:46;0
6;8472;0;8432;04:11:46;0
6;8834;0;8381;04:11:46;1
6;8472;1;8312;04:11:46;0
6;8834;0;8823;04:11:46;1
6;8834;1;8461;04:11:46;1
6;8834;1;8401;04:11:46;1
6;8472;0;8834;04:11:46;0
6;8834;1;8351;04:11:46;1
6;8472;0;8352;04:11:46;0
6;8472;0;8784;12:40:21;0
6;8834;1;8773;12:40:21;1
6;8472;1;8744;12:40:21;0
6;8472;0;8432;12:40:21;0
6;8834;0;8381;12:40:21;1
6;8472;1;8312;12:40:21;0
6;8834;1;8823;12:40:21;1
6;8834;0;8441;12:40:21;1
6;8834;1;8401;12:40:21;1
6;8472;0;8834;12:40:21;0
6;8834;1;8351;12:40:21;1
6;8472;0;8352;12:40:21;0
6;8472;1;8784;21:29:25;0
6;8834;0;8783;21:29:25;1
6;8472;0;8382;21:29:25;0
6;8472;1;8432;21:29:25;0
6;8834;1;8381;21:29:25;1
6;8472;0;8302;21:29:25;0
6;8472;0;8833;21:29:25;0
6;8834;1;8441;21:29:25;1
6;8834;0;8301;21:29:25;1
6;8472;0;8834;21:29:25;0
6;8834;0;8361;21:29:25;1
6;8472;0;8342;21:29:25;0
6;8472;1;8784;06:04:51;0
6;8834;1;8783;06:04:51;1
6;8472;0;8382;06:04:51;0
6;8472;0;8442;06:04:51;0
6;8834;0;8743;06:04:51;1
6;8472;1;8302;06:04:51;0
6;8472;0;8833;06:04:51;0
6;8834;1;8441;06:04:51;1
6;8834;1;8301;06:04:51;1
6;8472;0;8824;06:04:51;0
6;8834;0;8361;06:04:51;1
6;8472;0;8342;06:04:51;0
6;8472;0;8774;14:33:26;0
6;8834;0;8793;14:33:26;1
6;8472;1;8382;14:33:26;0
6;8472;0;8442;14:33:26;0
6;8834;0;8471;14:33:26;1
6;8834;1;8743;14:33:26;1
6;8472;0;8402;14:33:26;0
6;8472;0;8833;14:33:26;0
6;8834;0;8431;14:33:26;1
6;8834;0;8311;14:33:26;1
6;8472;0;8824;14:33:26;0
6;8834;1;8361;14:33:26;1
6;8472;1;8342;14:33:26;0
6;8472;1;8774;23:44:43;0
6;8834;0;8793;23:44:43;1
6;8472;0;8372;23:44:43;0
6;8472;1;8442;23:44:43;0
6;8834;0;8471;23:44:43;1
6;8834;0;8753;23:44:43;1
6;8472;1;8402;23:44:43;0
6;8472;0;8833;23:44:43;0
6;8834;1;8431;23:44:43;1
6;8834;0;8311;23:44:43;1
6;8472;1;8824;23:44:43;0
6;8834;0;8371;23:44:43;1
6;8472;0;8332;23:44:43;0
6;8472;0;8764;08:50:35;0
6;8834;1;8793;08:50:35;1
6;8472;1;8372;08:50:35;0
6;8472;1;8442;08:50:35;0
6;8834;0;8471;08:50:35;1
6;8834;0;8753;08:50:35;1
6;8472;0;8412;08:50:35;0
6;8472;0;8833;08:50:35;0
6;8834;0;8421;08:50:35;1
6;8834;1;8311;08:50:35;1
6;8472;1;8824;08:50:35;0
6;8834;1;8371;08:50:35;1
6;8472;1;8332;08:50:35;0
6;8472;1;8764;18:03:49;0
6;8834;0;8803;18:03:49;1
6;8472;0;8362;18:03:49;0
6;8472;0;8462;18:03:49;0
6;8834;0;8471;18:03:49;1
6;8834;1;8753;18:03:49;1
6;8472;0;8412;18:03:49;0
6;8472;0;8833;18:03:49;0
6;8834;1;8421;18:03:49;1
6;8834;0;8321;18:03:49;1
6;8472;0;8814;18:03:49;0
6;8834;0;8381;18:03:49;1
6;8472;0;8322;18:03:49;0
6;8472;1;8764;02:56:18;0
6;8834;0;8803;02:56:18;1
6;8472;0;8362;02:56:18;0
6;8472;1;8462;02:56:18;0
6;8834;0;8471;02:56:18;1
6;8834;0;8763;02:56:18;1
6;8472;1;8412;02:56:18;0
6;8472;0;8833;02:56:18;0
6;8834;1;8421;02:56:18;1
6;8834;1;8321;02:56:18;1
6;8472;0;8814;02:56:18;0
6;8834;0;8381;02:56:18;1
6;8472;1;8322;02:56:18;0
6;8472;0;8754;11:40:21;0
6;8834;1;8803;11:40:21;1
6;8472;1;8362;11:40:21;0
6;8834;0;8472;11:40:21;1
6;8834;1;8471;11:40:21;1
6;8834;1;8763;11:40:21;1
6;8472;0;8422;11:40:21;0
6;8472;0;8834;11:40:21;0
6;8834;0;8411;11:40:21;1
6;8834;0;8331;11:40:21;1
6;8472;0;8804;11:40:21;0
6;8834;1;8381;11:40:21;1
6;8472;0;8312;11:40:21;0
6;8472;0;8754;20:29:21;0
6;8834;0;8813;20:29:21;1
6;8472;0;8352;20:29:21;0
6;8834;0;8472;20:29:21;1
6;8834;0;8461;20:29:21;1
6;8834;1;8763;20:29:21;1
6;8472;1;8422;20:29:21;0
6;8472;1;8834;20:29:21;0
6;8834;1;8411;20:29:21;1
6;8834;0;8331;20:29:21;1
6;8472;0;8804;20:29:21;0
6;8834;0;8743;20:29:21;1
6;8472;0;8312;20:29:21;0
6;8472;1;8754;04:51:33;0
6;8834;1;8813;04:51:33;1
6;8472;0;8352;04:51:33;0
6;8834;0;8472;04:51:33;1
6;8834;1;8461;04:51:33;1
6;8834;0;8773;04:51:33;1
6;8472;0;8432;04:51:33;0
6;8472;0;8824;04:51:33;0
6;8834;0;8401;04:51:33;1
6;8834;0;8341;04:51:33;1
6;8472;1;8804;04:51:33;0
6;8834;1;8743;04:51:33;1
6;8472;1;8312;04:51:33;0
6;8472;0;8744;13:26:38;0
6;8834;1;8813;13:26:38;1
6;8472;1;8352;13:26:38;0
6;8834;0;8472;13:26:38;1
6;8834;1;8461;13:26:38;1
6;8834;1;8773;13:26:38;1
6;8472;0;8432;13:26:38;0
6;8472;1;8824;13:26:38;0
6;8834;0;8401;13:26:38;1
6;8834;0;8341;13:26:38;1
6;8472;0;8794;13:26:38;0
6;8834;0;8753;13:26:38;1
6;8472;0;8302;13:26:38;0
6;8472;0;8744;22:00:15;0
6;8834;0;8823;22:00:15;1
6;8472;0;8342;22:00:15;0
6;8834;0;8472;22:00:15;1
6;8834;0;8441;22:00:15;1
6;8834;1;8773;22:00:15;1
6;8472;1;8432;22:00:15;0
6;8472;1;8824;22:00:15;0
6;8834;1;8401;22:00:15;1
6;8834;1;8341;22:00:15;1
6;8472;0;8794;22:00:15;0
6;8834;0;8753;22:00:15;1
6;8472;0;8302;22:00:15;0
6;8472;1;8744;06:49:20;0
6;8834;0;8823;06:49:20;1
6;8472;1;8342;06:49:20;0
6;8834;0;8472;06:49:20;1
6;8834;1;8441;06:49:20;1
6;8834;0;8783;06:49:20;1
6;8472;0;8442;06:49:20;0
6;8472;1;8824;06:49:20;0
6;8834;0;8301;06:49:20;1
6;8834;0;8351;06:49:20;1
6;8472;1;8794;06:49:20;0
6;8834;1;8753;06:49:20;1
6;8472;1;8302;06:49:20;0
6;8472;0;8382;15:17:55;0
6;8834;1;8823;15:17:55;1
6;8472;0;8332;15:17:55;0
6;8834;0;8472;15:17:55;1
6;8834;0;8431;15:17:55;1
6;8834;1;8783;15:17:55;1
6;8472;0;8442;15:17:55;0
6;8472;0;8814;15:17:55;0
6;8834;1;8301;15:17:55;1
6;8834;0;8351;15:17:55;1
6;8472;0;8784;15:17:55;0
6;8834;0;8763;15:17:55;1
6;8472;0;8402;15:17:55;0
6;8472;1;8382;00:10:25;0
6;8472;0;8834;00:10:25;0
6;8472;0;8332;00:10:25;0
6;8834;0;8431;00:10:25;1
6;8834;0;8793;00:10:25;1
6;8472;1;8442;00:10:25;0
6;8472;0;8814;00:10:25;0
6;8834;0;8311;00:10:25;1
6;8834;1;8351;00:10:25;1
6;8472;0;8784;00:10:25;0
6;8834;0;8763;00:10:25;1
6;8472;0;8402;00:10:25;0
6;8472;1;8382;09:01:13;0
6;8472;0;8834;09:01:13;0
6;8472;0;8322;09:01:13;0
6;8834;1;8431;09:01:13;1
6;8834;0;8793;09:01:13;1
6;8472;1;8442;09:01:13;0
6;8472;1;8814;09:01:13;0
6;8834;1;8311;09:01:13;1
6;8834;1;8351;09:01:13;1
6;8472;1;8784;09:01:13;0
6;8834;1;8763;09:01:13;1
6;8472;1;8402;09:01:13;0
6;8472;0;8372;17:33:13;0
6;8472;0;8834;17:33:13;0
6;8472;0;8322;17:33:13;0
6;8834;0;8421;17:33:13;1
6;8834;1;8793;17:33:13;1
6;8472;0;8462;17:33:13;0
6;8472;0;8804;17:33:13;0
6;8834;1;8311;17:33:13;1
6;8834;0;8361;17:33:13;1
6;8472;0;8774;17:33:13;0
6;8834;0;8773;17:33:13;1
6;8472;0;8412;17:33:13;0
6;8472;1;8372;02:24:00;0
6;8472;0;8834;02:24:00;0
6;8472;1;8322;02:24:00;0
6;8834;1;8421;02:24:00;1
6;8834;0;8803;02:24:00;1
6;8472;1;8462;02:24:00;0
6;8472;1;8804;02:24:00;0
6;8834;0;8321;02:24:00;1
6;8834;0;8361;02:24:00;1
6;8472;1;8774;02:24:00;0
6;8834;1;8773;02:24:00;1
6;8472;0;8412;02:24:00;0
6;8472;1;8372;10:47:29;0
6;8472;0;8834;10:47:29;0
6;8472;0;8312;10:47:29;0
6;8834;0;8471;10:47:29;1
6;8834;0;8411;10:47:29;1
6;8834;1;8803;10:47:29;1
6;8472;1;8462;10:47:29;0
6;8472;1;8804;10:47:29;0
6;8834;1;8321;10:47:29;1
6;8834;1;8361;10:47:29;1
6;8472;0;8764;10:47:29;0
6;8834;1;8773;10:47:29;1
6;8472;1;8412;10:47:29;0
6;8472;0;8362;19:36:33;0
6;8472;0;8834;19:36:33;0
6;8472;1;8312;19:36:33;0
6;8834;0;8471;19:36:33;1
6;8834;1;8411;19:36:33;1
6;8834;0;8813;19:36:33;1
