"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
51;1289;355;5060;04:20:54;1
51;1289;38;5471;04:20:54;1
51;1110;118;2869;04:20:54;0
51;5081;0;5081;04:20:54;-1
51;1289;40;1961;04:20:54;1
51;1110;0;1290;04:20:54;0
51;1289;0;5077;04:20:54;1
51;5081;44;6649;04:20:54;-1
51;1110;81;5823;13:16:48;0
51;1289;40;2401;13:16:48;1
51;1289;131;5072;13:16:48;1
51;1110;138;5817;13:16:48;0
51;1289;160;6607;13:16:48;1
51;1289;0;5822;13:16:48;1
51;5081;40;5072;13:16:48;-1
51;1110;42;5399;13:16:48;0
51;1110;4;2851;13:16:48;0
51;1110;40;703;13:16:48;0
51;1110;36;5011;13:16:48;0
51;1289;175;6649;13:16:48;1
51;1289;0;6424;13:16:48;1
51;1289;219;5471;13:16:48;1
51;1110;36;5006;13:16:48;0
51;5081;0;5081;13:16:48;-1
51;1289;40;1961;13:16:48;1
51;1110;0;1290;13:16:48;0
51;1289;137;5077;13:16:48;1
51;5081;108;6649;13:16:48;-1
51;1110;334;5823;22:22:57;0
51;1289;40;2401;22:22:57;1
51;1110;283;5817;22:22:57;0
51;1289;165;6607;22:22:57;1
51;1289;0;5822;22:22:57;1
51;5081;0;5089;22:22:57;-1
51;1110;317;5399;22:22:57;0
51;1110;109;2851;22:22:57;0
51;1110;1;704;22:22:57;0
51;1110;503;5011;22:22:57;0
51;1289;62;6604;22:22:57;1
51;1289;26;6424;22:22:57;1
51;1110;0;1110;22:22:57;0
51;1289;38;5398;22:22:57;1
51;1110;36;5006;22:22:57;0
51;1289;36;1962;22:22:57;1
51;1110;0;1290;22:22:57;0
51;1289;15;5078;22:22:57;1
51;5081;378;6649;22:22:57;-1
51;1110;390;5823;07:05:12;0
51;1289;40;2401;07:05:12;1
51;1110;38;5825;07:05:12;0
51;1289;166;6607;07:05:12;1
51;1289;0;5822;07:05:12;1
51;5081;36;5089;07:05:12;-1
51;1110;317;5399;07:05:12;0
51;1110;203;2851;07:05:12;0
51;1110;44;704;07:05:12;0
51;1110;0;5015;07:05:12;0
51;1289;62;6604;07:05:12;1
51;1289;46;6424;07:05:12;1
51;1110;0;1110;07:05:12;0
51;1289;165;5398;07:05:12;1
51;1110;36;5006;07:05:12;0
51;1289;36;1962;07:05:12;1
51;6606;393;723;07:05:12;-1
51;1110;0;1290;07:05:12;0
51;1289;38;5078;07:05:12;1
51;5081;0;6604;07:05:12;-1
51;1110;0;1110;15:25:17;0
51;1289;42;6608;15:25:17;1
51;1289;42;5074;15:25:17;1
51;1110;223;5825;15:25:17;0
51;1289;321;6607;15:25:17;1
51;1289;0;5822;15:25:17;1
51;5081;400;5089;15:25:17;-1
51;1110;46;5403;15:25:17;0
51;1110;264;2851;15:25:17;0
51;1110;406;704;15:25:17;0
51;1110;0;5015;15:25:17;0
51;1289;62;6604;15:25:17;1
51;1289;211;6424;15:25:17;1
51;1110;0;1110;15:25:17;0
51;1289;0;5472;15:25:17;1
51;1110;40;5007;15:25:17;0
51;1289;36;1962;15:25:17;1
51;1110;0;1290;15:25:17;0
51;1289;87;5078;15:25:17;1
51;5081;128;6604;15:25:17;-1
51;1110;36;1984;15:25:17;0
51;1110;0;1110;00:04:06;0
51;1289;42;6608;00:04:06;1
51;1289;42;5074;00:04:06;1
51;1110;231;5825;00:04:06;0
51;1289;0;5071;00:04:06;1
51;1289;34;5822;00:04:06;1
51;5081;469;5089;00:04:06;-1
51;1110;46;5403;00:04:06;0
51;1110;264;2851;00:04:06;0
51;1110;0;705;00:04:06;0
51;1110;0;5015;00:04:06;0
51;1289;62;6604;00:04:06;1
51;1289;273;6424;00:04:06;1
51;1110;0;1110;00:04:06;0
51;1289;42;5472;00:04:06;1
51;1110;40;5007;00:04:06;0
51;1289;101;2166;00:04:06;1
51;1110;0;1290;00:04:06;0
51;1289;276;5078;00:04:06;1
51;5081;143;6604;00:04:06;-1
51;1110;36;1984;00:04:06;0
51;1110;0;1110;09:15:24;0
51;1289;42;6608;09:15:24;1
51;1289;42;5074;09:15:24;1
51;1110;231;5825;09:15:24;0
51;1289;48;5071;09:15:24;1
51;1289;192;5822;09:15:24;1
51;5081;472;5089;09:15:24;-1
51;1110;46;5403;09:15:24;0
51;1110;317;2851;09:15:24;0
51;1110;217;705;09:15:24;0
51;1110;0;5013;09:15:24;0
51;1289;38;6209;09:15:24;1
51;1110;0;1110;09:15:24;0
51;1289;310;5472;09:15:24;1
51;1110;125;5008;09:15:24;0
51;1289;4;1964;09:15:24;1
51;1289;0;5079;09:15:24;1
51;5081;233;6604;09:15:24;-1
51;1110;101;1926;09:15:24;0
51;1110;0;1110;17:54:13;0
51;1289;42;6608;17:54:13;1
51;1289;42;5074;17:54:13;1
51;1110;42;5826;17:54:13;0
51;1289;48;5071;17:54:13;1
51;1289;192;5822;17:54:13;1
51;5081;472;5089;17:54:13;-1
51;1110;46;5403;17:54:13;0
51;1110;398;2851;17:54:13;0
51;1110;217;705;17:54:13;0
51;1110;0;5013;17:54:13;0
51;1289;67;6209;17:54:13;1
51;1110;0;1110;17:54:13;0
51;1289;0;1289;17:54:13;1
51;1110;125;5008;17:54:13;0
51;1289;0;1964;17:54:13;1
51;1289;0;5080;17:54:13;1
51;5081;261;6604;17:54:13;-1
51;1110;237;1926;17:54:13;0
51;1289;0;5822;02:48:24;1
51;1289;392;6649;02:48:24;1
51;1289;0;5077;02:48:24;1
51;1110;42;5826;02:48:24;0
51;1289;0;5072;02:48:24;1
51;1289;53;5824;02:48:24;1
51;1110;0;1290;02:48:24;0
51;5081;0;5076;02:48:24;-1
51;1110;0;6654;02:48:24;0
51;1110;217;705;02:48:24;0
51;1110;203;5013;02:48:24;0
51;1289;67;6209;02:48:24;1
51;1110;0;1110;02:48:24;0
51;1289;0;1289;02:48:24;1
51;1110;0;5009;02:48:24;0
51;1289;0;5853;02:48:24;1
51;1289;0;6601;02:48:24;1
51;6606;393;723;02:48:24;-1
51;1289;46;5080;02:48:24;1
51;5081;420;6604;02:48:24;-1
51;1110;0;2165;02:48:24;0
51;1289;0;5822;11:30:39;1
51;1289;64;6604;11:30:39;1
51;1289;179;5077;11:30:39;1
51;1110;42;5826;11:30:39;0
51;1289;38;5072;11:30:39;1
51;1289;53;5824;11:30:39;1
51;1110;233;1290;11:30:39;0
51;5081;44;5076;11:30:39;-1
51;1110;184;6654;11:30:39;0
51;1110;46;706;11:30:39;0
51;1110;13;5014;11:30:39;0
51;1289;55;6607;11:30:39;1
51;1289;67;6209;11:30:39;1
51;1110;0;1110;11:30:39;0
51;1110;0;1290;11:30:39;0
51;1110;70;5009;11:30:39;0
51;1289;66;5853;11:30:39;1
51;1289;88;6601;11:30:39;1
51;1110;0;1290;11:30:39;0
51;1289;337;5080;11:30:39;1
51;5081;420;6604;11:30:39;-1
51;1110;131;2165;11:30:39;0
51;1289;0;5822;20:35:05;1
51;1289;64;6604;20:35:05;1
51;1289;179;5077;20:35:05;1
51;1110;42;5826;20:35:05;0
51;1289;146;5072;20:35:05;1
51;1289;53;5824;20:35:05;1
51;1110;233;1290;20:35:05;0
51;5081;44;5076;20:35:05;-1
51;1110;109;5010;20:35:05;0
51;1110;184;6654;20:35:05;0
51;1110;46;706;20:35:05;0
51;1110;17;5014;20:35:05;0
51;1289;55;6607;20:35:05;1
51;1289;67;6209;20:35:05;1
51;1110;0;1110;20:35:05;0
51;1110;0;1290;20:35:05;0
51;1110;70;5009;20:35:05;0
51;1289;66;5853;20:35:05;1
51;1289;232;6601;20:35:05;1
51;1110;0;1290;20:35:05;0
51;1289;0;5081;20:35:05;1
51;5081;420;6604;20:35:05;-1
51;1110;0;5817;20:35:05;0
51;1289;0;5822;05:19:02;1
51;1289;64;6604;05:19:02;1
51;1289;36;5078;05:19:02;1
51;1110;42;5826;05:19:02;0
51;1289;36;5089;05:19:02;1
51;1289;36;5860;05:19:02;1
51;1110;0;5402;05:19:02;0
51;5081;38;5077;05:19:02;-1
51;1110;0;2869;05:19:02;0
51;1110;38;6653;05:19:02;0
51;1110;46;706;05:19:02;0
51;1110;84;5014;05:19:02;0
51;1289;227;6607;05:19:02;1
51;1289;59;722;05:19:02;1
51;1110;0;1110;05:19:02;0
51;1110;0;1290;05:19:02;0
51;1110;0;5011;05:19:02;0
51;1289;0;1985;05:19:02;1
51;1289;468;6601;05:19:02;1
51;1110;0;1290;05:19:02;0
51;1289;55;5081;05:19:02;1
51;5081;420;6604;05:19:02;-1
51;1110;122;5817;05:19:02;0
51;1289;0;5822;14:21:47;1
51;1289;64;6604;14:21:47;1
51;1289;50;5078;14:21:47;1
51;1289;192;5089;14:21:47;1
51;1289;36;5860;14:21:47;1
51;1110;38;5402;14:21:47;0
51;5081;38;5077;14:21:47;-1
51;1110;36;2869;14:21:47;0
51;1110;38;6653;14:21:47;0
51;1110;46;706;14:21:47;0
51;1110;135;5014;14:21:47;0
51;1289;0;5071;14:21:47;1
51;1289;59;722;14:21:47;1
51;1110;0;1110;14:21:47;0
51;1110;0;1290;14:21:47;0
51;1110;36;5011;14:21:47;0
51;1289;16;1985;14:21:47;1
51;1289;470;6601;14:21:47;1
51;1110;0;1290;14:21:47;0
51;1289;249;5081;14:21:47;1
51;1110;270;5817;14:21:47;0
51;1289;0;5822;23:12:36;1
51;1289;64;6604;23:12:36;1
51;1289;0;5079;23:12:36;1
51;1289;369;5089;23:12:36;1
51;1289;91;1961;23:12:36;1
51;1110;379;5402;23:12:36;0
51;5081;42;5078;23:12:36;-1
51;1110;190;2869;23:12:36;0
51;1110;38;6653;23:12:36;0
51;1110;50;6253;23:12:36;0
51;1110;135;5014;23:12:36;0
51;1289;142;5071;23:12:36;1
51;1289;38;723;23:12:36;1
51;1110;0;1110;23:12:36;0
51;1110;0;1290;23:12:36;0
51;1110;287;5011;23:12:36;0
51;1289;226;1985;23:12:36;1
51;1289;0;2401;23:12:36;1
51;1110;0;1290;23:12:36;0
51;1289;0;5471;23:12:36;1
51;5081;122;6607;23:12:36;-1
51;1110;99;5825;23:12:36;0
51;1289;38;2848;08:22:07;1
51;1289;98;5079;08:22:07;1
51;1289;369;5089;08:22:07;1
51;1289;91;1961;08:22:07;1
51;1110;88;5399;08:22:07;0
51;5081;182;5078;08:22:07;-1
51;1110;0;5006;08:22:07;0
51;1110;94;6650;08:22:07;0
51;1110;50;6253;08:22:07;0
51;1110;291;5014;08:22:07;0
51;1289;0;5072;08:22:07;1
51;1289;38;723;08:22:07;1
51;1110;0;1110;08:22:07;0
51;1110;0;1290;08:22:07;0
51;1110;0;5015;08:22:07;0
51;1289;246;1985;08:22:07;1
51;1289;0;2401;08:22:07;1
51;1110;0;1290;08:22:07;0
51;1289;0;5471;08:22:07;1
51;5081;250;6607;08:22:07;-1
51;1110;234;5825;08:22:07;0
51;1289;38;2848;17:29:58;1
51;1289;0;5080;17:29:58;1
51;1289;369;5089;17:29:58;1
51;1289;136;1962;17:29:58;1
51;1110;0;5403;17:29:58;0
51;5081;61;5079;17:29:58;-1
51;1110;278;5006;17:29:58;0
51;1110;0;6659;17:29:58;0
51;1110;50;6253;17:29:58;0
51;1110;40;6651;17:29:58;0
51;1289;38;5072;17:29:58;1
51;1289;44;724;17:29:58;1
51;1110;0;1110;17:29:58;0
51;1110;0;1290;17:29:58;0
51;1110;100;5015;17:29:58;0
51;1289;407;1985;17:29:58;1
51;1289;146;2401;17:29:58;1
51;1110;0;1290;17:29:58;0
51;1289;38;5398;17:29:58;1
51;5081;62;5071;17:29:58;-1
51;1110;280;5825;17:29:58;0
51;1289;38;2848;02:49:46;1
51;1289;23;5080;02:49:46;1
51;1289;369;5089;02:49:46;1
51;1289;0;2166;02:49:46;1
51;1110;0;5403;02:49:46;0
51;5081;0;5080;02:49:46;-1
51;1110;0;5007;02:49:46;0
51;1110;0;6659;02:49:46;0
51;1110;50;6253;02:49:46;0
51;1110;96;6651;02:49:46;0
51;1289;0;5089;02:49:46;1
51;1289;44;724;02:49:46;1
51;1110;0;1110;02:49:46;0
51;1110;0;1290;02:49:46;0
51;1110;0;5013;02:49:46;0
51;1289;0;5058;02:49:46;1
51;1289;0;6608;02:49:46;1
51;1110;0;1290;02:49:46;0
51;1289;38;5398;02:49:46;1
51;5081;191;5071;02:49:46;-1
51;1110;42;5826;02:49:46;0
51;1289;245;5080;12:01:05;1
51;1110;0;1110;12:01:05;0
51;1289;57;2166;12:01:05;1
51;1110;92;5403;12:01:05;0
51;5081;36;5080;12:01:05;-1
51;1110;0;5007;12:01:05;0
51;1110;99;6659;12:01:05;0
51;1110;114;6423;12:01:05;0
51;1110;261;6651;12:01:05;0
51;1289;95;5089;12:01:05;1
51;1289;44;724;12:01:05;1
51;1110;0;1110;12:01:05;0
51;1110;0;1290;12:01:05;0
51;1110;15;5013;12:01:05;0
51;1289;74;5058;12:01:05;1
51;1289;86;6608;12:01:05;1
51;1110;0;1290;12:01:05;0
51;1289;38;5398;12:01:05;1
51;5081;48;5072;12:01:05;-1
51;1110;44;5823;12:01:05;0
51;1289;379;5080;20:29:21;1
51;1110;0;1110;20:29:21;0
51;1289;252;2166;20:29:21;1
51;1110;245;5403;20:29:21;0
51;5081;51;5080;20:29:21;-1
51;1110;0;5007;20:29:21;0
51;1110;280;6659;20:29:21;0
51;1110;263;6423;20:29:21;0
51;1110;44;2851;20:29:21;0
51;1289;95;5089;20:29:21;1
51;1289;44;724;20:29:21;1
51;1110;0;1110;20:29:21;0
51;1110;0;1290;20:29:21;0
51;1110;15;5013;20:29:21;0
51;1289;74;5058;20:29:21;1
51;1289;171;6608;20:29:21;1
51;1110;0;1290;20:29:21;0
51;1289;42;5472;20:29:21;1
51;5081;106;5072;20:29:21;-1
51;1110;64;5823;20:29:21;0
51;1289;0;5822;05:27:14;1
51;1289;379;5080;05:27:14;1
51;1110;0;1110;05:27:14;0
51;1289;242;5076;05:27:14;1
51;1289;0;1964;05:27:14;1
51;1110;420;5403;05:27:14;0
51;5081;181;5080;05:27:14;-1
51;1110;0;5007;05:27:14;0
51;1110;426;6659;05:27:14;0
51;1110;325;6423;05:27:14;0
51;1110;44;2851;05:27:14;0
51;1289;280;5089;05:27:14;1
51;1110;0;1110;05:27:14;0
51;1110;45;5013;05:27:14;0
51;1289;74;5058;05:27:14;1
51;1289;223;6608;05:27:14;1
51;1110;0;1290;05:27:14;0
51;1289;42;5472;05:27:14;1
51;5081;158;5072;05:27:14;-1
51;1110;233;5823;05:27:14;0
51;1289;0;5822;14:00:57;1
51;1289;186;6607;14:00:57;1
51;1289;38;5081;14:00:57;1
51;1110;0;1110;14:00:57;0
51;1289;0;5077;14:00:57;1
51;1289;168;1964;14:00:57;1
51;1110;0;5010;14:00:57;0
51;5081;365;5080;14:00:57;-1
51;1110;40;5007;14:00:57;0
51;1110;20;6657;14:00:57;0
51;1110;170;5024;14:00:57;0
51;1110;44;2851;14:00:57;0
51;1289;365;5089;14:00:57;1
51;1110;0;1110;14:00:57;0
51;1110;208;5013;14:00:57;0
51;1289;74;5058;14:00:57;1
51;1289;0;6649;14:00:57;1
51;1110;34;1290;14:00:57;0
51;1289;42;5472;14:00:57;1
51;5081;158;5072;14:00:57;-1
51;1110;356;5823;14:00:57;0
51;1289;0;5822;23:12:24;1
51;1289;259;6607;23:12:24;1
51;1289;386;5081;23:12:24;1
51;1110;0;1110;23:12:24;0
51;1289;106;5077;23:12:24;1
51;1289;35;5853;23:12:24;1
51;1110;58;5010;23:12:24;0
51;5081;365;5080;23:12:24;-1
51;1110;0;5008;23:12:24;0
51;1110;170;6657;23:12:24;0
51;1110;143;5025;23:12:24;0
51;1110;264;2851;23:12:24;0
51;1289;365;5089;23:12:24;1
51;1289;110;726;23:12:24;1
51;1110;0;1110;23:12:24;0
51;1110;0;1290;23:12:24;0
51;1110;35;5014;23:12:24;0
51;1289;308;5059;23:12:24;1
51;1289;114;6649;23:12:24;1
51;1110;18;5402;23:12:24;0
51;1289;42;5472;23:12:24;1
51;5081;214;5089;23:12:24;-1
51;1110;356;5823;23:12:24;0
51;1289;237;5822;07:51:04;1
51;1289;46;5071;07:51:04;1
51;1289;0;5471;07:51:04;1
51;1110;0;1110;07:51:04;0
51;1289;34;5078;07:51:04;1
51;1289;35;5853;07:51:04;1
51;1110;58;5010;07:51:04;0
51;5081;365;5080;07:51:04;-1
51;1110;44;5008;07:51:04;0
51;1110;383;6657;07:51:04;0
51;1110;227;5025;07:51:04;0
51;1110;264;2851;07:51:04;0
51;1289;367;5089;07:51:04;1
51;1289;264;726;07:51:04;1
51;1289;0;5822;07:51:04;1
51;1110;0;1290;07:51:04;0
51;1110;38;5014;07:51:04;0
51;1289;308;5059;07:51:04;1
51;1289;377;6649;07:51:04;1
51;1110;305;5402;07:51:04;0
51;1289;42;5472;07:51:04;1
51;5081;214;5089;07:51:04;-1
51;1110;356;5823;07:51:04;0
51;1289;375;5822;16:21:22;1
51;1289;46;5071;16:21:22;1
51;1289;142;5471;16:21:22;1
51;1110;0;1110;16:21:22;0
51;1289;42;5078;16:21:22;1
51;1289;42;5853;16:21:22;1
51;1110;58;5010;16:21:22;0
51;5081;365;5080;16:21:22;-1
51;1110;293;5008;16:21:22;0
51;1110;523;6657;16:21:22;0
51;1110;228;5025;16:21:22;0
51;1110;264;2851;16:21:22;0
51;1289;449;5089;16:21:22;1
51;1289;264;726;16:21:22;1
51;1289;0;5822;16:21:22;1
51;1110;0;1290;16:21:22;0
51;1110;82;5014;16:21:22;0
51;1289;69;5060;16:21:22;1
51;1289;0;6604;16:21:22;1
51;6606;393;723;16:21:22;-1
51;1110;6;5399;16:21:22;0
51;5081;214;5089;16:21:22;-1
51;1110;371;5823;16:21:22;0
51;1289;5;5824;01:07:02;1
51;1289;46;5071;01:07:02;1
51;1289;318;5471;01:07:02;1
51;1110;0;1110;01:07:02;0
51;1289;0;5079;01:07:02;1
51;1289;0;1985;01:07:02;1
51;1110;58;5010;01:07:02;0
51;5081;365;5080;01:07:02;-1
51;1110;0;5009;01:07:02;0
51;1110;0;702;01:07:02;0
51;1110;0;5026;01:07:02;0
51;1110;264;2851;01:07:02;0
51;1289;0;5074;01:07:02;1
51;1289;264;726;01:07:02;1
51;1289;0;5822;01:07:02;1
51;1110;0;1290;01:07:02;0
51;1110;14;6651;01:07:02;0
51;1289;69;5060;01:07:02;1
51;1289;104;6604;01:07:02;1
51;6606;393;723;01:07:02;-1
51;1110;46;5399;01:07:02;0
51;5081;458;5089;01:07:02;-1
51;1110;371;5823;01:07:02;0
51;1289;130;5824;09:42:27;1
51;1289;46;5071;09:42:27;1
51;1289;38;5398;09:42:27;1
51;1110;0;1110;09:42:27;0
51;1289;0;5079;09:42:27;1
51;1289;38;1985;09:42:27;1
51;1110;36;5006;09:42:27;0
51;1110;0;5009;09:42:27;0
51;1110;0;702;09:42:27;0
51;1110;46;5026;09:42:27;0
51;1110;48;6654;09:42:27;0
51;1289;0;5074;09:42:27;1
51;1289;264;726;09:42:27;1
51;1289;0;5822;09:42:27;1
51;1110;40;6651;09:42:27;0
51;1289;69;5060;09:42:27;1
51;1289;104;6604;09:42:27;1
51;1110;224;5399;09:42:27;0
51;5081;461;5089;09:42:27;-1
51;1110;371;5823;09:42:27;0
51;1289;0;5860;18:33:14;1
51;1289;14;5072;18:33:14;1
51;1289;217;5398;18:33:14;1
51;1110;0;1110;18:33:14;0
51;1289;0;5080;18:33:14;1
51;1289;190;1985;18:33:14;1
51;1110;336;5006;18:33:14;0
51;1110;48;5009;18:33:14;0
51;1110;268;702;18:33:14;0
51;1110;233;5026;18:33:14;0
51;1110;48;6654;18:33:14;0
51;1289;56;5074;18:33:14;1
51;1289;264;726;18:33:14;1
51;1289;0;5822;18:33:14;1
51;1110;277;6651;18:33:14;0
51;1289;46;6424;18:33:14;1
51;1289;104;6604;18:33:14;1
51;1110;0;5403;18:33:14;0
51;1110;0;1290;18:33:14;0
51;5081;489;5089;18:33:14;-1
51;1110;371;5823;18:33:14;0
51;1289;28;5860;03:06:48;1
51;1289;14;5072;03:06:48;1
51;1289;332;5398;03:06:48;1
51;1110;0;1110;03:06:48;0
51;1289;25;5080;03:06:48;1
51;1289;265;1985;03:06:48;1
51;1110;0;5007;03:06:48;0
51;1110;194;5009;03:06:48;0
51;1110;484;702;03:06:48;0
51;1110;376;5026;03:06:48;0
51;1110;48;6654;03:06:48;0
51;1289;208;5074;03:06:48;1
51;1110;0;1290;03:06:48;0
51;1110;44;2851;03:06:48;0
51;1289;46;6424;03:06:48;1
51;1289;317;6604;03:06:48;1
51;6606;393;723;03:06:48;-1
51;1110;42;5403;03:06:48;0
51;1110;0;1290;03:06:48;0
51;5081;0;5074;03:06:48;-1
51;1289;36;5860;11:52:36;1
51;1289;14;5072;11:52:36;1
51;1289;42;5472;11:52:36;1
51;1110;0;1110;11:52:36;0
51;1289;230;5080;11:52:36;1
51;1289;0;5058;11:52:36;1
51;1110;40;5007;11:52:36;0
51;1110;0;5011;11:52:36;0
51;1110;121;703;11:52:36;0
51;1110;0;1984;11:52:36;0
51;1110;38;6653;11:52:36;0
51;1289;0;5076;11:52:36;1
51;1110;0;1290;11:52:36;0
51;1110;86;2851;11:52:36;0
51;1289;46;6424;11:52:36;1
51;1289;317;6604;11:52:36;1
51;1110;140;5403;11:52:36;0
51;1110;0;1290;11:52:36;0
51;5081;0;5074;11:52:36;-1
51;1289;206;5860;20:46:48;1
51;1289;14;5072;20:46:48;1
51;1289;195;5472;20:46:48;1
51;1110;0;1110;20:46:48;0
51;1289;373;5080;20:46:48;1
51;1289;8;5058;20:46:48;1
51;1110;40;5007;20:46:48;0
51;1110;0;5011;20:46:48;0
51;1110;365;703;20:46:48;0
51;1110;26;1984;20:46:48;0
51;1110;38;6653;20:46:48;0
51;1289;44;5076;20:46:48;1
51;1110;0;1290;20:46:48;0
51;1110;86;2851;20:46:48;0
51;1289;50;6209;20:46:48;1
51;1289;38;2848;20:46:48;1
51;1110;140;5403;20:46:48;0
51;1110;0;1290;20:46:48;0
51;5081;92;5074;20:46:48;-1
51;1289;7;1961;05:15:24;1
51;1289;445;5089;05:15:24;1
51;1289;0;1289;05:15:24;1
51;1110;0;1110;05:15:24;0
51;1289;28;5081;05:15:24;1
51;1289;70;5058;05:15:24;1
51;1110;44;5008;05:15:24;0
51;1110;43;5011;05:15:24;0
51;1110;44;704;05:15:24;0
51;1110;78;1984;05:15:24;0
