"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
36;1148;223;7057;03:13:23
36;1830;57;1816;03:13:23
36;1830;0;6473;03:13:23
36;1830;494;1835;03:13:23
36;1148;0;1830;03:13:23
36;1830;44;1804;03:13:23
36;1148;0;1873;12:28:19
36;1830;0;1148;12:28:19
36;1148;0;1840;12:28:19
36;1148;447;1857;12:28:19
36;1148;275;7057;12:28:19
36;1830;57;1816;12:28:19
36;1830;0;6473;12:28:19
36;1830;641;1835;12:28:19
36;1148;0;1830;12:28:19
36;1830;211;1804;12:28:19
36;1148;0;1873;21:19:04
36;1830;0;1148;21:19:04
36;1148;0;1840;21:19:04
36;1148;275;7057;21:19:04
36;1830;0;6473;21:19:04
36;1830;641;1835;21:19:04
36;1148;0;1830;21:19:04
36;1830;211;1804;21:19:04
36;1148;195;1873;05:56:15
36;1830;0;1148;05:56:15
36;1148;280;1840;05:56:15
36;1148;395;1859;05:56:15
36;1148;161;1863;05:56:15
36;1830;2;5287;05:56:15
36;1830;241;6473;05:56:15
36;1830;93;1252;05:56:15
36;1148;0;1830;05:56:15
36;1830;429;1804;05:56:15
36;1148;195;1873;14:43:36
36;1830;0;1148;14:43:36
36;1148;280;1840;14:43:36
36;1148;395;1859;14:43:36
36;1148;161;1863;14:43:36
36;1830;2;5287;14:43:36
36;1830;241;6473;14:43:36
36;1830;93;1252;14:43:36
36;1148;0;1830;14:43:36
36;1830;429;1804;14:43:36
36;1148;236;1873;23:32:39
36;1830;0;1148;23:32:39
36;1148;1;1850;23:32:39
36;1148;620;1859;23:32:39
36;1148;104;1864;23:32:39
36;1830;80;5287;23:32:39
36;1830;241;6473;23:32:39
36;1830;0;1828;23:32:39
36;1148;0;1830;23:32:39
36;1830;465;1804;23:32:39
36;1148;0;1416;08:30:16
36;1830;0;1148;08:30:16
36;1148;265;1850;08:30:16
36;1148;82;1860;08:30:16
36;1148;387;1864;08:30:16
36;1830;208;5287;08:30:16
36;1830;0;1809;08:30:16
36;1830;182;1828;08:30:16
36;1148;0;1830;08:30:16
36;1830;102;1805;08:30:16
36;1148;0;1416;17:17:38
36;1830;0;1148;17:17:38
36;1148;265;1850;17:17:38
36;1148;82;1860;17:17:38
36;1148;387;1864;17:17:38
36;1830;208;5287;17:17:38
36;1830;0;1809;17:17:38
36;1830;182;1828;17:17:38
36;1148;0;1830;17:17:38
36;1830;102;1805;17:17:38
36;1148;0;1416;01:59:54
36;1830;0;1148;01:59:54
36;1148;265;1850;01:59:54
36;1148;82;1860;01:59:54
36;1148;387;1864;01:59:54
36;1830;208;5287;01:59:54
36;1830;0;1809;01:59:54
36;1830;182;1828;01:59:54
36;1148;0;1830;01:59:54
36;1830;102;1805;01:59:54
36;1148;0;1416;10:52:25
36;1830;0;1148;10:52:25
36;1148;265;1850;10:52:25
36;1148;82;1860;10:52:25
36;1148;387;1864;10:52:25
36;1830;208;5287;10:52:25
36;1830;0;1809;10:52:25
36;1830;182;1828;10:52:25
36;1148;0;1830;10:52:25
36;1830;102;1805;10:52:25
36;1148;0;1416;19:22:40
36;1148;265;1850;19:22:40
36;1148;387;1864;19:22:40
36;1830;0;1809;19:22:40
36;1830;102;1805;19:22:40
36;1148;0;1416;04:11:46
36;1148;265;1850;04:11:46
36;1148;387;1864;04:11:46
36;1830;0;1809;04:11:46
36;1830;102;1805;04:11:46
36;1830;52;1148;23:44:43
36;1148;399;1854;23:44:43
36;1148;202;1864;23:44:43
36;1148;0;6472;23:44:43
36;1830;451;1834;23:44:43
36;1148;269;1847;23:44:43
36;1830;0;6473;23:44:43
36;1830;199;1148;08:50:35
36;1148;399;1854;08:50:35
36;1148;362;1864;08:50:35
36;1148;60;6472;08:50:35
36;1830;0;1821;08:50:35
36;1148;269;1847;08:50:35
36;1830;49;6473;08:50:35
36;1830;0;1802;18:03:49
36;1148;399;1854;18:03:49
36;1148;123;1865;18:03:49
36;1148;60;6472;18:03:49
36;1830;274;1821;18:03:49
36;1830;36;1812;18:03:49
36;1148;285;1847;18:03:49
36;1830;49;6473;18:03:49
36;1830;46;1802;02:56:18
36;1148;399;1854;02:56:18
36;1148;143;1865;02:56:18
36;1148;60;6472;02:56:18
36;1830;4;7190;02:56:18
36;1830;36;1812;02:56:18
36;1148;0;1302;02:56:18
36;1830;49;6473;02:56:18
36;1830;0;1803;11:40:21
36;1148;399;1854;11:40:21
36;1148;191;1865;11:40:21
36;1148;57;1868;11:40:21
36;1830;67;7190;11:40:21
36;1830;307;1812;11:40:21
36;1148;111;1302;11:40:21
36;1830;49;6473;11:40:21
36;1830;48;1803;20:29:21
36;1148;171;1846;20:29:21
36;1148;347;1865;20:29:21
36;1148;57;1868;20:29:21
36;1148;615;1859;20:29:21
36;1830;62;7191;20:29:21
36;1830;0;1813;20:29:21
36;1148;174;1302;20:29:21
36;1830;0;1148;04:51:33
36;1830;48;1803;04:51:33
36;1148;435;1865;04:51:33
36;1148;57;1868;04:51:33
36;1830;65;7191;04:51:33
36;1830;4;1813;04:51:33
36;1148;320;1302;04:51:33
36;1830;0;1148;13:26:38
36;1830;0;1804;13:26:38
36;1148;65;1866;13:26:38
36;1148;57;1868;13:26:38
36;1830;162;7191;13:26:38
36;1830;64;1813;13:26:38
36;1148;80;1840;13:26:38
36;1830;0;1148;22:00:15
36;1830;0;1804;22:00:15
36;1148;171;1846;22:00:15
36;1148;145;1866;22:00:15
36;1148;163;1869;22:00:15
36;1148;615;1859;22:00:15
36;1830;304;7191;22:00:15
36;1830;299;1813;22:00:15
36;1148;0;1830;22:00:15
36;1148;248;1840;22:00:15
36;1830;0;1148;06:49:20
36;1830;0;1804;06:49:20
36;1148;140;6472;06:49:20
36;1148;163;1869;06:49:20
36;1830;23;7192;06:49:20
36;1830;63;1814;06:49:20
36;1148;0;1830;06:49:20
36;1148;113;1850;06:49:20
36;1830;0;1148;15:17:55
36;1830;0;1804;15:17:55
36;1148;140;6472;15:17:55
36;1148;163;1869;15:17:55
36;1830;46;7192;15:17:55
36;1830;175;1814;15:17:55
36;1148;0;1830;15:17:55
36;1148;113;1850;15:17:55
36;1830;0;1148;00:10:25
36;1148;171;1846;00:10:25
36;1148;140;6472;00:10:25
36;1148;163;1869;00:10:25
36;1148;615;1859;00:10:25
36;1830;46;7192;00:10:25
36;1830;175;1814;00:10:25
36;1148;0;1830;00:10:25
36;1148;113;1850;00:10:25
36;1830;0;1148;09:01:13
36;1148;140;6472;09:01:13
36;1148;163;1869;09:01:13
36;1830;46;7192;09:01:13
36;1830;175;1814;09:01:13
36;1148;0;1830;09:01:13
36;1148;113;1850;09:01:13
36;1830;0;1148;17:33:13
36;1148;140;6472;17:33:13
36;1830;46;7192;17:33:13
36;1830;175;1814;17:33:13
36;1148;0;1830;17:33:13
36;1148;113;1850;17:33:13
36;1830;0;1148;02:24:00
36;1148;140;6472;02:24:00
36;1830;46;7192;02:24:00
36;1830;175;1814;02:24:00
36;1148;0;1830;02:24:00
36;1148;113;1850;02:24:00
36;1148;171;1846;23:43:13
36;1148;615;1859;23:43:13
36;1148;171;1846;17:24:47
36;1148;615;1859;17:24:47
36;1148;171;1846;19:14:28
36;1148;615;1859;19:14:28
36;1148;171;1846;05:17:22
36;1148;615;1859;05:17:22
36;1148;171;1846;06:55:07
36;1148;615;1859;06:55:07
36;1148;171;1846;15:45:05
36;1148;615;1859;15:45:05
36;1148;171;1846;10:58:22
36;1148;615;1859;10:58:22
36;1148;171;1846;04:10:55
36;1148;615;1859;04:10:55
36;1148;171;1846;06:22:47
36;1830;111;1148;06:22:47
36;1830;0;1148;06:22:47
36;1148;615;1859;06:22:47
36;1148;165;1846;06:22:47
36;1830;4;7190;06:22:47
36;1148;288;7057;06:22:47
36;1830;111;1148;15:15:18
36;1830;0;1148;15:15:18
36;1148;165;1846;15:15:18
36;1830;4;7190;15:15:18
36;1148;288;7057;15:15:18
36;1830;36;1809;00:21:25
36;1830;124;1148;00:21:25
36;1830;0;1148;00:21:25
36;1148;0;1302;00:21:25
36;1830;66;7191;00:21:25
36;1148;173;1863;00:21:25
36;1830;262;1809;09:10:29
36;1830;80;5287;09:10:29
36;1148;578;1869;09:10:29
36;1830;124;1148;09:10:29
36;1830;0;1802;09:10:29
36;1148;37;1302;09:10:29
36;1830;105;7191;09:10:29
36;1148;209;1857;09:10:29
36;1148;45;1864;09:10:29
36;1830;38;1821;09:10:29
36;1830;0;1810;18:11:31
36;1830;141;5287;18:11:31
36;1148;0;1870;18:11:31
36;1830;124;1148;18:11:31
36;1830;38;1802;18:11:31
36;1148;242;1302;18:11:31
36;1830;0;7192;18:11:31
36;1148;349;1857;18:11:31
36;1148;194;1864;18:11:31
36;1830;38;1821;18:11:31
36;1830;38;1810;03:14:15
36;1830;181;5287;03:14:15
36;1148;40;1870;03:14:15
36;1830;124;1148;03:14:15
36;1830;131;1802;03:14:15
36;1148;38;1840;03:14:15
36;1830;226;7192;03:14:15
36;1148;349;1857;03:14:15
36;1148;465;1864;03:14:15
36;1830;38;1821;03:14:15
36;1830;205;1810;12:08:26
36;1830;199;5287;12:08:26
36;1148;40;1870;12:08:26
36;1830;124;1148;12:08:26
36;1830;40;1803;12:08:26
36;1148;298;1840;12:08:26
36;1830;7;1835;12:08:26
36;1148;111;5273;12:08:26
36;1148;40;1865;12:08:26
36;1830;3;7190;12:08:26
36;1830;365;1810;20:43:52
36;1830;199;5287;20:43:52
36;1148;171;1846;20:43:52
36;1148;40;1870;20:43:52
36;1830;0;1148;20:43:52
36;1830;269;1803;20:43:52
36;1148;615;1859;20:43:52
36;1148;440;1840;20:43:52
36;1830;9;1835;20:43:52
36;1148;235;5273;20:43:52
36;1148;54;1865;20:43:52
36;1830;56;7190;20:43:52
36;1830;0;1811;05:09:03
36;1830;199;5287;05:09:03
36;1148;171;1846;05:09:03
36;1148;40;1870;05:09:03
36;1830;0;1148;05:09:03
36;1830;280;1803;05:09:03
36;1148;615;1859;05:09:03
36;1148;2;1850;05:09:03
36;1830;73;1835;05:09:03
36;1148;0;1859;05:09:03
36;1148;152;1865;05:09:03
36;1830;175;7190;05:09:03
36;1830;138;1811;14:13:29
36;1830;0;1818;14:13:29
36;1148;134;1871;14:13:29
36;1830;0;1148;14:13:29
36;1830;96;1804;14:13:29
36;1148;34;1850;14:13:29
36;1830;223;1835;14:13:29
36;1148;17;1859;14:13:29
36;1148;391;1865;14:13:29
36;1830;54;7191;14:13:29
36;1830;0;1812;23:05:58
36;1830;312;1818;23:05:58
36;1148;245;1871;23:05:58
36;1830;0;1148;23:05:58
36;1830;325;1804;23:05:58
36;1148;0;7193;23:05:58
36;1830;433;1835;23:05:58
36;1148;127;1859;23:05:58
36;1148;38;1866;23:05:58
36;1830;148;7191;23:05:58
36;1830;43;1812;07:56:51
36;1830;312;1818;07:56:51
36;1148;171;1846;07:56:51
36;1148;42;1872;07:56:51
36;1830;0;1148;07:56:51
36;1830;366;1804;07:56:51
36;1148;615;1859;07:56:51
36;1148;53;7193;07:56:51
36;1830;479;1835;07:56:51
36;1148;293;1859;07:56:51
36;1148;101;1866;07:56:51
36;1830;273;7191;07:56:51
36;1830;272;1812;16:37:18
36;1830;0;1834;16:37:18
36;1148;11;1873;16:37:18
36;1830;0;1148;16:37:18
36;1830;366;1804;16:37:18
36;1148;63;7193;16:37:18
36;1830;567;1835;16:37:18
36;1148;533;1859;16:37:18
36;1148;179;1866;16:37:18
36;1830;46;7192;16:37:18
36;1830;0;1813;01:29:48
36;1830;61;1834;01:29:48
36;1148;11;1873;01:29:48
36;1830;0;1148;01:29:48
36;1830;422;1804;01:29:48
36;1148;8;7194;01:29:48
36;1830;0;1252;01:29:48
36;1148;0;1860;01:29:48
36;1148;36;6472;01:29:48
36;1830;269;7192;01:29:48
36;1830;38;1813;10:12:02
36;1830;356;1834;10:12:02
36;1148;171;1873;10:12:02
36;1830;0;1148;10:12:02
36;1830;428;1804;10:12:02
36;1148;19;7194;10:12:02
36;1830;0;1252;10:12:02
36;1148;42;1860;10:12:02
36;1148;36;6472;10:12:02
36;1830;401;7192;10:12:02
36;1830;206;1813;19:01:07
36;1830;0;1821;19:01:07
36;1148;0;1416;19:01:07
36;1830;0;1148;19:01:07
36;1830;83;1805;19:01:07
36;1148;54;7194;19:01:07
36;1830;56;1252;19:01:07
36;1148;283;1860;19:01:07
36;1148;53;1868;19:01:07
36;1830;50;1835;19:01:07
36;1830;0;1814;03:26:18
36;1830;132;1821;03:26:18
36;1148;171;1846;03:26:18
36;1148;1;1416;03:26:18
36;1830;148;1805;03:26:18
36;1148;615;1859;03:26:18
36;1148;160;7194;03:26:18
36;1830;138;1252;03:26:18
36;1148;0;1861;03:26:18
36;1148;53;1868;03:26:18
36;1830;111;1835;03:26:18
36;1830;99;1814;12:06:52
36;1830;0;7190;12:06:52
36;1148;0;1148;12:06:52
36;1830;289;1805;12:06:52
36;1148;118;1854;12:06:52
36;1830;16;1828;12:06:52
36;1148;0;7057;12:06:52
36;1148;36;1869;12:06:52
36;1830;368;1835;12:06:52
36;1830;99;1814;20:32:01
36;1830;0;7190;20:32:01
36;1148;0;1148;20:32:01
36;1830;289;1805;20:32:01
36;1148;118;1854;20:32:01
36;1830;16;1828;20:32:01
36;1148;0;7057;20:32:01
36;1148;36;1869;20:32:01
36;1830;368;1835;20:32:01
36;1830;99;1814;05:17:41
36;1830;0;7190;05:17:41
36;1148;0;1148;05:17:41
36;1830;289;1805;05:17:41
36;1148;118;1854;05:17:41
36;1830;16;1828;05:17:41
36;1148;0;7057;05:17:41
36;1148;36;1869;05:17:41
36;1830;368;1835;05:17:41
36;1830;99;1814;14:11:53
36;1830;0;7190;14:11:53
36;1148;0;1148;14:11:53
36;1830;289;1805;14:11:53
36;1148;118;1854;14:11:53
36;1830;16;1828;14:11:53
36;1148;0;7057;14:11:53
36;1148;36;1869;14:11:53
36;1830;368;1835;14:11:53
36;1830;99;1814;23:19:46
36;1830;0;7190;23:19:46
36;1148;0;1148;23:19:46
36;1830;289;1805;23:19:46
36;1148;118;1854;23:19:46
36;1830;16;1828;23:19:46
36;1148;0;7057;23:19:46
36;1148;36;1869;23:19:46
36;1830;368;1835;23:19:46
36;1830;3;1816;17:06:26
36;1830;0;1148;17:06:26
36;1830;52;1148;17:06:26
36;1830;233;1806;17:06:26
36;1148;0;1870;17:06:26
36;1830;169;1252;17:06:26
36;1830;3;1816;01:33:18
36;1830;0;1148;01:33:18
36;1830;52;1148;01:33:18
36;1830;233;1806;01:33:18
36;1148;0;1870;01:33:18
36;1830;169;1252;01:33:18
36;1830;3;1816;10:59:56
36;1830;0;1148;10:59:56
36;1830;0;1802;10:59:56
36;1830;233;1806;10:59:56
36;1148;98;1857;10:59:56
36;1148;0;1830;10:59:56
36;1148;275;1870;10:59:56
36;1830;169;1252;10:59:56
36;1830;3;1816;19:25:07
36;1830;0;1148;19:25:07
36;1830;0;1802;19:25:07
36;1830;233;1806;19:25:07
36;1148;98;1857;19:25:07
36;1148;0;1830;19:25:07
36;1148;275;1870;19:25:07
36;1830;169;1252;19:25:07
36;1148;171;1846;04:02:15
36;1830;0;1148;04:02:15
36;1830;0;1803;04:02:15
36;1148;615;1859;04:02:15
36;1148;303;1857;04:02:15
36;1148;77;1830;04:02:15
36;1148;0;1871;04:02:15
36;1148;171;1846;12:24:01
36;1830;0;1148;12:24:01
36;1830;8;1803;12:24:01
36;1148;615;1859;12:24:01
36;1148;394;1857;12:24:01
36;1148;231;1830;12:24:01
36;1148;195;1871;12:24:01
36;1830;628;1835;21:13:05
36;1830;0;1148;21:13:05
36;1830;40;1803;21:13:05
36;1830;76;1809;21:13:05
36;1148;0;5273;21:13:05
36;1148;451;1830;21:13:05
36;1148;2;1872;21:13:05
36;1830;628;1835;05:46:48
36;1830;0;1148;05:46:48
36;1830;144;1803;05:46:48
36;1830;76;1809;05:46:48
36;1148;12;5273;05:46:48
36;1148;37;1846;05:46:48
36;1148;2;1872;05:46:48
36;1830;88;1252;14:56:22
36;1830;0;1148;14:56:22
36;1830;0;1804;14:56:22
36;1830;76;1809;14:56:22
36;1148;73;5273;14:56:22
36;1148;212;1846;14:56:22
36;1148;40;1865;14:56:22
36;1148;42;1872;14:56:22
36;1830;88;1252;23:40:20
36;1148;171;1846;23:40:20
36;1830;0;1148;23:40:20
36;1830;0;1804;23:40:20
36;1830;76;1809;23:40:20
36;1148;615;1859;23:40:20
36;1148;73;5273;23:40:20
36;1148;254;1846;23:40:20
36;1148;40;1865;23:40:20
36;1148;115;1872;23:40:20
36;1830;58;1828;08:43:03
36;1148;171;1846;08:43:03
36;1830;0;1148;08:43:03
36;1830;42;1804;08:43:03
36;1830;76;1809;08:43:03
36;1148;615;1859;08:43:03
36;1148;290;5273;08:43:03
36;1148;114;1847;08:43:03
36;1148;40;1865;08:43:03
36;1148;0;1873;08:43:03
36;1830;58;1828;17:30:25
36;1830;0;1148;17:30:25
36;1830;157;1804;17:30:25
36;1830;140;1810;17:30:25
36;1148;0;1859;17:30:25
36;1148;0;1302;17:30:25
36;1148;40;1865;17:30:25
36;1148;36;1873;17:30:25
36;1830;58;1828;01:55:36
36;1148;171;1846;01:55:36
36;1830;0;1148;01:55:36
36;1830;311;1804;01:55:36
36;1830;280;1810;01:55:36
36;1148;615;1859;01:55:36
36;1148;0;1859;01:55:36
36;1148;0;1302;01:55:36
36;1148;384;1865;01:55:36
36;1148;51;1873;01:55:36
36;1830;58;1828;10:41:16
36;1830;0;1148;10:41:16
36;1830;311;1804;10:41:16
36;1830;280;1810;10:41:16
36;1148;0;1859;10:41:16
36;1148;0;1302;10:41:16
36;1148;384;1865;10:41:16
36;1148;51;1873;10:41:16
36;1830;58;1828;19:30:20
36;1830;311;1804;19:30:20
36;1830;280;1810;19:30:20
36;1148;0;1859;19:30:20
36;1148;0;1302;19:30:20
36;1148;384;1865;19:30:20
36;1148;51;1873;19:30:20
36;1830;58;1828;04:39:54
36;1148;171;1846;04:39:54
36;1830;311;1804;04:39:54
36;1830;280;1810;04:39:54
36;1148;615;1859;04:39:54
36;1148;0;1859;04:39:54
36;1148;0;1302;04:39:54
36;1148;384;1865;04:39:54
36;1148;51;1873;04:39:54
36;1148;171;1846;22:12:56
36;1148;615;1859;22:12:56
36;1148;171;1846;15:35:43
36;1148;615;1859;15:35:43
36;1830;0;1834;09:07:03
36;1148;0;1830;09:07:03
36;1830;0;1148;09:07:03
36;1148;0;6472;09:07:03
36;1148;438;1830;09:07:03
36;1830;0;1834;17:28:49
36;1148;0;1830;17:28:49
36;1830;0;1148;17:28:49
36;1148;0;6472;17:28:49
36;1148;438;1830;17:28:49
36;1830;156;1834;02:33:15
36;1148;0;1830;02:33:15
36;1830;0;1148;02:33:15
36;1830;56;1807;02:33:15
36;1148;163;6472;02:33:15
36;1830;0;1148;02:33:15
36;1148;438;1830;02:33:15
36;1830;156;1834;11:17:13
36;1148;0;1830;11:17:13
36;1148;171;1846;11:17:13
36;1830;66;1148;11:17:13
36;1830;201;1807;11:17:13
36;1148;615;1859;11:17:13
36;1148;469;7057;11:17:13
36;1148;217;7193;11:17:13
36;1148;163;6472;11:17:13
36;1830;0;1148;11:17:13
36;1148;68;1847;11:17:13
36;1830;156;1834;20:09:42
36;1148;0;1830;20:09:42
36;1830;271;1148;20:09:42
36;1830;209;1807;20:09:42
36;1148;491;7057;20:09:42
36;1148;19;7194;20:09:42
36;1148;163;6472;20:09:42
36;1830;0;1148;20:09:42
36;1148;68;1847;20:09:42
36;1830;2;1821;04:36:35
36;1148;0;1830;04:36:35
36;1830;320;1148;04:36:35
36;1830;5;6473;04:36:35
36;1148;175;1863;04:36:35
36;1148;57;7194;04:36:35
36;1148;36;1869;04:36:35
36;1830;0;1148;04:36:35
36;1148;275;1847;04:36:35
36;1830;123;1821;13:37:37
36;1148;0;1830;13:37:37
36;1148;171;1846;13:37:37
36;1830;2;1802;13:37:37
36;1830;205;6473;13:37:37
36;1830;72;1815;13:37:37
36;1148;615;1859;13:37:37
36;1148;0;1864;13:37:37
36;1148;10;1854;13:37:37
36;1148;194;1869;13:37:37
36;1830;0;1148;13:37:37
36;1148;121;1302;13:37:37
36;1830;285;1821;22:21:34
36;1148;0;1830;22:21:34
36;1830;2;1802;22:21:34
36;1830;253;6473;22:21:34
36;1830;72;1815;22:21:34
36;1148;34;1864;22:21:34
36;1148;1;1854;22:21:34
36;1148;236;1869;22:21:34
36;1830;0;1148;22:21:34
36;1148;188;1302;22:21:34
36;1830;5;7190;07:26:00
36;1148;0;1830;07:26:00
36;1148;171;1846;07:26:00
36;1830;0;1803;07:26:00
36;1830;254;6473;07:26:00
36;1830;88;1816;07:26:00
36;1148;615;1859;07:26:00
36;1148;322;1864;07:26:00
36;1148;9;1854;07:26:00
36;1148;391;1869;07:26:00
36;1830;0;1148;07:26:00
36;1148;402;1302;07:26:00
36;1830;5;7190;16:13:24
36;1148;0;1830;16:13:24
36;1830;0;1803;16:13:24
36;1830;254;6473;16:13:24
36;1830;88;1816;16:13:24
36;1148;423;1864;16:13:24
36;1148;9;1854;16:13:24
36;1148;531;1869;16:13:24
36;1830;0;1148;16:13:24
36;1148;80;1840;16:13:24
36;1830;5;7190;00:36:51
36;1148;0;1830;00:36:51
36;1830;0;1803;00:36:51
36;1830;64;1809;00:36:51
36;1830;88;1816;00:36:51
36;1148;0;1865;00:36:51
36;1148;146;1854;00:36:51
36;1148;531;1869;00:36:51
36;1830;0;1148;00:36:51
36;1148;80;1840;00:36:51
36;1830;42;7191;09:20:48
36;1148;0;1830;09:20:48
36;1148;171;1846;09:20:48
36;1830;198;1803;09:20:48
36;1830;156;1809;09:20:48
36;1830;88;1816;09:20:48
36;1148;615;1859;09:20:48
36;1148;0;1865;09:20:48
36;1148;266;1854;09:20:48
36;1148;531;1869;09:20:48
36;1830;0;1148;09:20:48
36;1148;80;1840;09:20:48
36;1830;42;7191;17:44:17
36;1148;0;1830;17:44:17
36;1830;198;1803;17:44:17
36;1830;156;1809;17:44:17
36;1830;88;1816;17:44:17
36;1148;0;1865;17:44:17
36;1148;266;1854;17:44:17
36;1148;531;1869;17:44:17
36;1830;0;1148;17:44:17
36;1148;80;1840;17:44:17
36;1830;42;7191;02:29:58
36;1148;0;1830;02:29:58
36;1830;198;1803;02:29:58
36;1830;156;1809;02:29:58
36;1830;88;1816;02:29:58
36;1148;0;1865;02:29:58
36;1148;266;1854;02:29:58
36;1148;531;1869;02:29:58
36;1830;0;1148;02:29:58
36;1148;80;1840;02:29:58
36;1830;42;7191;10:56:50
36;1830;198;1803;10:56:50
36;1830;156;1809;10:56:50
36;1148;0;1865;10:56:50
36;1148;266;1854;10:56:50
36;1830;0;1148;10:56:50
36;1830;42;7191;19:42:30
36;1830;198;1803;19:42:30
36;1830;156;1809;19:42:30
36;1148;0;1865;19:42:30
36;1148;266;1854;19:42:30
36;1830;0;1148;19:42:30
36;1830;103;1818;06:00:46
36;1148;0;1872;06:00:46
36;1148;234;7194;06:00:46
36;1830;632;1835;14:48:07
36;1148;195;1830;14:48:07
36;1830;303;1818;14:48:07
36;1148;76;1872;14:48:07
36;1148;34;1854;14:48:07
36;1830;1;1252;23:13:20
36;1148;347;1830;23:13:20
36;1830;0;1806;23:13:20
36;1830;0;1819;23:13:20
36;1148;0;1873;23:13:20
36;1148;182;1854;23:13:20
36;1830;72;1252;08:04:06
36;1148;80;1846;08:04:06
36;1830;80;1806;08:04:06
36;1830;72;1812;08:04:06
36;1830;0;1819;08:04:06
36;1148;0;1873;08:04:06
36;1148;347;1854;08:04:06
36;1830;170;1252;17:15:22
36;1148;194;1846;17:15:22
36;1148;171;1846;17:15:22
36;1830;80;1806;17:15:22
36;1830;72;1812;17:15:22
36;1830;0;1819;17:15:22
36;1148;615;1859;17:15:22
36;1148;0;1873;17:15:22
36;1148;437;1854;17:15:22
36;1830;0;1828;01:44:02
36;1148;154;1847;01:44:02
36;1148;171;1846;01:44:02
36;1830;0;1807;01:44:02
36;1830;360;1812;01:44:02
36;1830;0;1819;01:44:02
36;1148;615;1859;01:44:02
36;1148;111;5273;01:44:02
36;1148;222;1873;01:44:02
36;1148;47;1841;01:44:02
36;1830;65;1828;10:29:36
36;1148;0;1302;10:29:36
36;1830;99;1807;10:29:36
36;1830;360;1812;10:29:36
36;1830;0;1819;10:29:36
36;1148;111;5273;10:29:36
36;1148;222;1873;10:29:36
36;1148;189;1841;10:29:36
36;1830;0;1829;19:05:02
36;1148;15;1302;19:05:02
36;1830;0;6473;19:05:02
36;1830;205;1813;19:05:02
36;1830;0;1819;19:05:02
36;1148;0;1859;19:05:02
36;1148;261;1873;19:05:02
36;1830;0;1148;19:05:02
36;1148;39;1856;19:05:02
36;1830;63;1829;04:02:38
36;1148;85;1302;04:02:38
36;1830;0;6473;04:02:38
36;1830;330;1813;04:02:38
36;1830;34;1821;04:02:38
36;1148;70;1870;04:02:38
36;1148;44;1859;04:02:38
36;1148;47;1416;04:02:38
36;1830;71;1148;04:02:38
36;1148;39;1856;04:02:38
36;1830;219;1829;12:41:29
36;1148;222;1302;12:41:29
36;1830;149;6473;12:41:29
36;1830;80;1814;12:41:29
36;1830;212;1821;12:41:29
36;1148;196;1870;12:41:29
36;1148;330;1859;12:41:29
36;1148;0;1148;12:41:29
36;1830;270;1148;12:41:29
36;1148;300;1856;12:41:29
36;1148;0;1830;21:16:54
36;1148;44;1840;21:16:54
36;1830;241;6473;21:16:54
36;1830;315;1814;21:16:54
36;1830;344;1821;21:16:54
36;1148;0;1871;21:16:54
36;1148;633;1859;21:16:54
36;1830;0;1148;21:16:54
36;1830;279;1148;21:16:54
36;1148;114;1857;21:16:54
36;1148;0;1830;06:06:00
36;1148;123;1840;06:06:00
36;1830;241;6473;06:06:00
36;1830;459;1814;06:06:00
36;1830;344;1821;06:06:00
36;1148;0;1871;06:06:00
36;1148;0;1860;06:06:00
36;1830;0;1148;06:06:00
36;1830;0;1802;06:06:00
36;1148;267;1857;06:06:00
36;1148;0;1830;14:39:41
36;1148;0;1850;14:39:41
36;1148;171;1846;14:39:41
36;1830;0;1809;14:39:41
36;1830;231;1815;14:39:41
36;1830;207;7190;14:39:41
36;1148;615;1859;14:39:41
36;1148;228;1871;14:39:41
36;1148;135;1860;14:39:41
36;1830;0;1148;14:39:41
36;1830;84;1802;14:39:41
36;1148;335;1857;14:39:41
36;1148;0;1830;23:23:39
36;1148;3;1850;23:23:39
36;1830;0;1809;23:23:39
36;1830;240;1815;23:23:39
36;1830;207;7190;23:23:39
36;1148;236;1871;23:23:39
36;1148;275;1860;23:23:39
36;1830;0;1148;23:23:39
36;1830;0;1803;23:23:39
36;1148;365;1857;23:23:39
36;1148;0;1830;07:48:50
36;1148;187;1850;07:48:50
36;1830;132;1809;07:48:50
36;1830;246;1815;07:48:50
36;1830;42;7191;07:48:50
36;1148;0;1872;07:48:50
36;1148;111;1861;07:48:50
36;1830;0;1148;07:48:50
36;1830;134;1803;07:48:50
36;1148;511;1857;07:48:50
36;1148;0;1830;16:34:29
36;1148;187;1850;16:34:29
36;1830;351;1809;16:34:29
36;1830;247;1815;16:34:29
36;1830;42;7191;16:34:29
36;1148;0;1873;16:34:29
36;1148;2;7057;16:34:29
36;1830;0;1148;16:34:29
36;1830;0;1804;16:34:29
36;1148;511;1857;16:34:29
36;1148;0;1830;01:09:54
36;1148;187;1850;01:09:54
36;1148;171;1846;01:09:54
36;1830;0;1810;01:09:54
36;1830;0;1816;01:09:54
36;1830;42;7191;01:09:54
36;1148;615;1859;01:09:54
36;1148;0;1873;01:09:54
36;1148;17;7057;01:09:54
36;1830;0;1148;01:09:54
36;1830;124;1804;01:09:54
36;1148;511;1857;01:09:54
36;1148;0;1830;09:57:17
36;1148;187;1850;09:57:17
36;1830;73;1810;09:57:17
