"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
55;529;38;5041;10:06:34;0
55;9943;249;5868;10:06:34;-1
55;9943;0;5866;10:06:34;-1
55;5710;63;5872;10:06:34;-1
55;9943;357;2786;18:35:10;-1
55;5710;36;5804;18:35:10;-1
55;9943;0;5766;18:35:10;-1
55;9943;0;529;18:35:10;-1
55;9943;36;5039;18:35:10;-1
55;529;136;5298;18:35:10;0
55;529;40;5041;18:35:10;0
55;529;110;5041;18:35:10;0
55;529;78;5710;18:35:10;0
55;529;50;521;18:35:10;0
55;5710;244;5361;18:35:10;-1
55;529;38;5041;18:35:10;0
55;9943;0;5801;18:35:10;-1
55;9943;212;5866;18:35:10;-1
55;5710;186;5803;18:35:10;-1
55;9943;442;2786;03:22:32;-1
55;5710;36;5804;03:22:32;-1
55;9943;0;5766;03:22:32;-1
55;9943;44;529;03:22:32;-1
55;9943;36;5039;03:22:32;-1
55;529;136;5298;03:22:32;0
55;529;40;5041;03:22:32;0
55;529;110;5041;03:22:32;0
55;529;38;5711;03:22:32;0
55;529;201;521;03:22:32;0
55;5710;319;5361;03:22:32;-1
55;529;38;5041;03:22:32;0
55;9943;0;5801;03:22:32;-1
55;9943;0;5867;03:22:32;-1
55;5710;3;5804;03:22:32;-1
55;9943;442;2786;11:46:00;-1
55;5710;36;5804;11:46:00;-1
55;9943;0;5766;11:46:00;-1
55;9943;44;529;11:46:00;-1
55;9943;36;5039;11:46:00;-1
55;529;136;5298;11:46:00;0
55;529;40;5041;11:46:00;0
55;529;110;5041;11:46:00;0
55;529;38;5711;11:46:00;0
55;529;201;521;11:46:00;0
55;5710;319;5361;11:46:00;-1
55;529;38;5041;11:46:00;0
55;9943;0;5801;11:46:00;-1
55;9943;0;5867;11:46:00;-1
55;5710;3;5804;11:46:00;-1
55;9943;442;2786;20:44:49;-1
55;5710;36;5804;20:44:49;-1
55;9943;0;5766;20:44:49;-1
55;9943;44;529;20:44:49;-1
55;5299;262;2901;20:44:49;-1
55;9943;36;5039;20:44:49;-1
55;529;136;5298;20:44:49;0
55;529;40;5041;20:44:49;0
55;529;110;5041;20:44:49;0
55;5299;43;5868;20:44:49;-1
55;529;38;5711;20:44:49;0
55;529;201;521;20:44:49;0
55;5710;319;5361;20:44:49;-1
55;529;38;5041;20:44:49;0
55;9943;0;5801;20:44:49;-1
55;9943;0;5867;20:44:49;-1
55;5710;3;5804;20:44:49;-1
55;9943;442;2786;05:51:27;-1
55;5710;24;5805;05:51:27;-1
55;9943;0;5766;05:51:27;-1
55;9943;0;536;05:51:27;-1
55;9943;36;5039;05:51:27;-1
55;529;136;5298;05:51:27;0
55;529;40;5041;05:51:27;0
55;529;110;5041;05:51:27;0
55;529;105;2876;05:51:27;0
55;529;201;521;05:51:27;0
55;5710;52;2903;05:51:27;-1
55;529;38;5041;05:51:27;0
55;9943;88;2900;05:51:27;-1
55;9943;0;5868;05:51:27;-1
55;5710;61;5804;05:51:27;-1
55;9943;442;2786;14:38:50;-1
55;5710;24;5805;14:38:50;-1
55;9943;0;5766;14:38:50;-1
55;9943;0;536;14:38:50;-1
55;5299;262;2901;14:38:50;-1
55;9943;36;5039;14:38:50;-1
55;529;136;5298;14:38:50;0
55;529;40;5041;14:38:50;0
55;529;110;5041;14:38:50;0
55;5299;43;5868;14:38:50;-1
55;529;105;2876;14:38:50;0
55;529;201;521;14:38:50;0
55;5710;52;2903;14:38:50;-1
55;529;38;5041;14:38:50;0
55;9943;88;2900;14:38:50;-1
55;9943;0;5868;14:38:50;-1
55;5710;61;5804;14:38:50;-1
55;5710;162;5805;23:27:54;-1
55;9943;0;5766;23:27:54;-1
55;9943;98;536;23:27:54;-1
55;9943;36;5039;23:27:54;-1
55;529;136;5298;23:27:54;0
55;529;40;5041;23:27:54;0
55;529;110;5041;23:27:54;0
55;529;105;2876;23:27:54;0
55;9943;0;529;23:27:54;-1
55;5710;261;2903;23:27:54;-1
55;529;38;5041;23:27:54;0
55;9943;88;2900;23:27:54;-1
55;9943;0;5868;23:27:54;-1
55;5710;141;5804;23:27:54;-1
55;5710;162;5805;08:03:19;-1
55;9943;0;5766;08:03:19;-1
55;9943;98;536;08:03:19;-1
55;9943;36;5039;08:03:19;-1
55;529;136;5298;08:03:19;0
55;529;40;5041;08:03:19;0
55;529;110;5041;08:03:19;0
55;529;105;2876;08:03:19;0
55;9943;0;529;08:03:19;-1
55;5710;261;2903;08:03:19;-1
55;529;38;5041;08:03:19;0
55;9943;88;2900;08:03:19;-1
55;9943;0;5868;08:03:19;-1
55;5710;141;5804;08:03:19;-1
55;5710;162;5805;16:50:42;-1
55;9943;98;536;16:50:42;-1
55;9943;36;5039;16:50:42;-1
55;529;136;5298;16:50:42;0
55;529;40;5041;16:50:42;0
55;9943;0;529;16:50:42;-1
55;5710;261;2903;16:50:42;-1
55;529;38;5041;16:50:42;0
55;5710;141;5804;16:50:42;-1
55;5710;162;5805;01:34:39;-1
55;9943;98;536;01:34:39;-1
55;9943;36;5039;01:34:39;-1
55;529;136;5298;01:34:39;0
55;529;40;5041;01:34:39;0
55;9943;0;529;01:34:39;-1
55;5710;261;2903;01:34:39;-1
55;529;38;5041;01:34:39;0
55;5710;141;5804;01:34:39;-1
55;5710;162;5805;10:23:44;-1
55;9943;98;536;10:23:44;-1
55;5299;262;2901;10:23:44;-1
55;9943;36;5039;10:23:44;-1
55;529;136;5298;10:23:44;0
55;529;40;5041;10:23:44;0
55;5299;43;5868;10:23:44;-1
55;9943;0;529;10:23:44;-1
55;5710;261;2903;10:23:44;-1
55;529;38;5041;10:23:44;0
55;5710;141;5804;10:23:44;-1
55;5710;0;5710;19:12:49;-1
55;9943;168;5762;19:12:49;-1
55;529;40;5041;19:12:49;0
55;529;136;5298;19:12:49;0
55;529;40;5041;19:12:49;0
55;529;242;2876;19:12:49;0
55;529;132;5714;19:12:49;0
55;9943;352;536;19:12:49;-1
55;9943;44;2900;19:12:49;-1
55;5710;0;5710;04:00:11;-1
55;9943;168;5762;04:00:11;-1
55;529;40;5041;04:00:11;0
55;529;136;5298;04:00:11;0
55;529;40;5041;04:00:11;0
55;529;242;2876;04:00:11;0
55;529;132;5714;04:00:11;0
55;9943;352;536;04:00:11;-1
55;9943;44;2900;04:00:11;-1
55;5710;0;5710;12:42:04;-1
55;9943;168;5762;12:42:04;-1
55;5299;262;2901;12:42:04;-1
55;529;40;5041;12:42:04;0
55;529;136;5298;12:42:04;0
55;529;40;5041;12:42:04;0
55;529;242;2876;12:42:04;0
55;5299;43;5868;12:42:04;-1
55;529;132;5714;12:42:04;0
55;9943;352;536;12:42:04;-1
55;9943;44;2900;12:42:04;-1
55;9943;241;5866;21:57:06;-1
55;5710;0;5710;21:57:06;-1
55;9943;0;5766;21:57:06;-1
55;9943;6;2786;21:57:06;-1
55;529;40;5041;21:57:06;0
55;9943;36;5039;21:57:06;-1
55;529;136;5298;21:57:06;0
55;529;40;5041;21:57:06;0
55;529;242;2876;21:57:06;0
55;529;316;5714;21:57:06;0
55;9943;352;536;21:57:06;-1
55;529;38;5041;21:57:06;0
55;9943;246;5362;21:57:06;-1
55;9943;176;2901;21:57:06;-1
55;9943;241;5866;06:37:39;-1
55;9943;0;5766;06:37:39;-1
55;9943;6;2786;06:37:39;-1
55;9943;36;5039;06:37:39;-1
55;529;40;5041;06:37:39;0
55;529;316;5714;06:37:39;0
55;529;38;5041;06:37:39;0
55;9943;246;5362;06:37:39;-1
55;9943;176;2901;06:37:39;-1
55;9943;83;5867;15:40:24;-1
55;9943;0;5766;15:40:24;-1
55;9943;164;2786;15:40:24;-1
55;9943;0;529;15:40:24;-1
55;529;40;5041;15:40:24;0
55;9943;36;5039;15:40:24;-1
55;529;40;5041;15:40:24;0
55;529;316;5714;15:40:24;0
55;9943;28;5762;15:40:24;-1
55;5710;38;5872;15:40:24;-1
55;529;38;5041;15:40:24;0
55;9943;92;5039;15:40:24;-1
55;9943;324;2901;15:40:24;-1
55;9943;83;5867;00:05:34;-1
55;9943;0;5766;00:05:34;-1
55;9943;0;5766;00:05:34;-1
55;9943;0;5765;00:05:34;-1
55;9943;0;529;00:05:34;-1
55;529;40;5041;00:05:34;0
55;9943;36;5039;00:05:34;-1
55;529;136;5298;00:05:34;0
55;529;40;5041;00:05:34;0
55;529;40;521;00:05:34;0
55;9943;191;5762;00:05:34;-1
55;5710;38;5872;00:05:34;-1
55;529;38;5041;00:05:34;0
55;9943;92;5039;00:05:34;-1
55;9943;0;5362;00:05:34;-1
55;9943;83;5867;09:06:36;-1
55;9943;0;5766;09:06:36;-1
55;9943;0;5766;09:06:36;-1
55;9943;0;5765;09:06:36;-1
55;9943;0;529;09:06:36;-1
55;5299;262;2901;09:06:36;-1
55;529;40;5041;09:06:36;0
55;9943;36;5039;09:06:36;-1
55;529;136;5298;09:06:36;0
55;529;40;5041;09:06:36;0
55;5299;43;5868;09:06:36;-1
55;529;40;521;09:06:36;0
55;9943;191;5762;09:06:36;-1
55;5710;38;5872;09:06:36;-1
55;529;38;5041;09:06:36;0
55;9943;92;5039;09:06:36;-1
55;9943;0;5362;09:06:36;-1
55;9943;83;5867;17:31:47;-1
55;9943;0;5766;17:31:47;-1
55;9943;0;5766;17:31:47;-1
55;9943;82;5765;17:31:47;-1
55;9943;0;529;17:31:47;-1
55;529;40;5041;17:31:47;0
55;9943;36;5039;17:31:47;-1
55;529;136;5298;17:31:47;0
55;529;40;5041;17:31:47;0
55;529;0;5714;17:31:47;0
55;529;0;529;17:31:47;0
55;9943;5;2786;17:31:47;-1
55;5710;38;5872;17:31:47;-1
55;529;38;5041;17:31:47;0
55;9943;92;5039;17:31:47;-1
55;9943;170;5362;17:31:47;-1
55;9943;244;5868;02:15:45;-1
55;9943;0;5766;02:15:45;-1
55;9943;0;5766;02:15:45;-1
55;9943;276;5765;02:15:45;-1
55;9943;0;529;02:15:45;-1
55;5299;262;2901;02:15:45;-1
55;529;40;5041;02:15:45;0
55;5710;0;5361;02:15:45;-1
55;529;136;5298;02:15:45;0
55;529;0;5710;02:15:45;0
55;529;0;5714;02:15:45;0
55;5299;43;5868;02:15:45;-1
55;529;0;529;02:15:45;0
55;9943;38;2786;02:15:45;-1
55;5710;38;5872;02:15:45;-1
55;529;38;5041;02:15:45;0
55;9943;92;5039;02:15:45;-1
55;9943;207;5362;02:15:45;-1
55;9943;396;5868;11:16:46;-1
55;9943;0;5766;11:16:46;-1
55;9943;0;5766;11:16:46;-1
55;9943;0;5766;11:16:46;-1
55;9943;0;529;11:16:46;-1
55;529;40;5041;11:16:46;0
55;5710;142;5361;11:16:46;-1
55;529;136;5298;11:16:46;0
55;529;117;5710;11:16:46;0
55;529;282;5714;11:16:46;0
55;9943;0;529;11:16:46;-1
55;9943;351;2786;11:16:46;-1
55;5710;38;5872;11:16:46;-1
55;529;38;5041;11:16:46;0
55;9943;0;5039;11:16:46;-1
55;9943;396;5868;19:41:57;-1
55;9943;0;5766;19:41:57;-1
55;9943;0;5766;19:41:57;-1
55;9943;0;5766;19:41:57;-1
55;9943;0;529;19:41:57;-1
55;529;40;5041;19:41:57;0
55;5710;142;5361;19:41:57;-1
55;529;136;5298;19:41:57;0
55;529;117;5710;19:41:57;0
55;529;282;5714;19:41:57;0
55;9943;0;529;19:41:57;-1
55;9943;351;2786;19:41:57;-1
55;5710;38;5872;19:41:57;-1
55;529;38;5041;19:41:57;0
55;9943;0;5039;19:41:57;-1
55;9943;553;5868;04:49:49;-1
55;9943;0;5766;04:49:49;-1
55;9943;0;5766;04:49:49;-1
55;9943;0;5766;04:49:49;-1
55;9943;0;529;04:49:49;-1
55;529;40;5041;04:49:49;0
55;5710;38;2902;04:49:49;-1
55;529;136;5298;04:49:49;0
55;529;278;5710;04:49:49;0
55;529;282;5714;04:49:49;0
55;9943;69;529;04:49:49;-1
55;9943;0;5765;04:49:49;-1
55;5710;38;5872;04:49:49;-1
55;529;38;5041;04:49:49;0
55;9943;139;5039;04:49:49;-1
55;9943;77;5801;14:08:44;-1
55;9943;0;5766;14:08:44;-1
55;9943;0;5766;14:08:44;-1
55;9943;34;5766;14:08:44;-1
55;9943;0;529;14:08:44;-1
55;529;40;5041;14:08:44;0
55;5710;0;2903;14:08:44;-1
55;529;136;5298;14:08:44;0
55;529;0;5711;14:08:44;0
55;529;40;521;14:08:44;0
55;9943;289;529;14:08:44;-1
55;9943;191;5765;14:08:44;-1
55;5710;0;5803;14:08:44;-1
55;529;38;5041;14:08:44;0
55;9943;139;5039;14:08:44;-1
55;9943;77;5801;23:07:14;-1
55;9943;0;5766;23:07:14;-1
55;9943;0;5766;23:07:14;-1
55;9943;100;5766;23:07:14;-1
55;9943;0;529;23:07:14;-1
55;529;40;5041;23:07:14;0
55;5710;14;2903;23:07:14;-1
55;529;136;5298;23:07:14;0
55;529;0;5711;23:07:14;0
55;529;64;521;23:07:14;0
55;9943;289;529;23:07:14;-1
55;9943;191;5765;23:07:14;-1
55;5710;34;5803;23:07:14;-1
55;529;38;5041;23:07:14;0
55;9943;139;5039;23:07:14;-1
55;9943;279;5801;08:09:05;-1
55;9943;0;5766;08:09:05;-1
55;9943;0;5766;08:09:05;-1
55;9943;0;5865;08:09:05;-1
55;9943;0;529;08:09:05;-1
55;529;40;5041;08:09:05;0
55;5710;240;2903;08:09:05;-1
55;529;136;5298;08:09:05;0
55;529;0;5711;08:09:05;0
55;529;64;521;08:09:05;0
55;9943;50;536;08:09:05;-1
55;9943;0;5766;08:09:05;-1
55;5710;208;5803;08:09:05;-1
55;529;38;5041;08:09:05;0
55;9943;139;5039;08:09:05;-1
55;9943;84;2900;17:16:07;-1
55;9943;0;5766;17:16:07;-1
55;9943;0;5766;17:16:07;-1
55;9943;38;5865;17:16:07;-1
55;9943;0;529;17:16:07;-1
55;5299;262;2901;17:16:07;-1
55;529;40;5041;17:16:07;0
55;5710;240;2903;17:16:07;-1
55;529;136;5298;17:16:07;0
55;529;0;5711;17:16:07;0
55;529;64;521;17:16:07;0
55;5299;43;5868;17:16:07;-1
55;9943;50;536;17:16:07;-1
55;9943;11;5766;17:16:07;-1
55;5710;13;5804;17:16:07;-1
55;529;38;5041;17:16:07;0
55;9943;139;5039;17:16:07;-1
55;9943;226;2900;02:51:16;-1
55;9943;0;5766;02:51:16;-1
55;9943;0;5766;02:51:16;-1
55;9943;274;5865;02:51:16;-1
55;9943;0;529;02:51:16;-1
55;529;40;5041;02:51:16;0
55;5710;38;5872;02:51:16;-1
55;529;136;5298;02:51:16;0
55;9943;449;536;02:51:16;-1
55;9943;230;5766;02:51:16;-1
55;5710;21;5804;02:51:16;-1
55;529;38;5041;02:51:16;0
55;9943;67;2901;11:40:22;-1
55;9943;0;5766;11:40:22;-1
55;9943;0;5766;11:40:22;-1
55;9943;0;5866;11:40:22;-1
55;9943;0;529;11:40:22;-1
55;529;40;5041;11:40:22;0
55;5710;38;5872;11:40:22;-1
55;529;136;5298;11:40:22;0
55;9943;624;536;11:40:22;-1
55;9943;0;5865;11:40:22;-1
55;5710;1;5805;11:40:22;-1
55;529;38;5041;11:40:22;0
55;9943;67;2901;20:22:36;-1
55;9943;0;5766;20:22:36;-1
55;9943;0;5766;20:22:36;-1
55;9943;0;5866;20:22:36;-1
55;9943;0;529;20:22:36;-1
55;529;40;5041;20:22:36;0
55;5710;38;5872;20:22:36;-1
55;529;136;5298;20:22:36;0
55;9943;624;536;20:22:36;-1
55;9943;0;5865;20:22:36;-1
55;5710;1;5805;20:22:36;-1
55;9943;208;2901;05:08:17;-1
55;9943;0;5766;05:08:17;-1
55;9943;34;5766;05:08:17;-1
55;9943;42;5866;05:08:17;-1
55;9943;0;529;05:08:17;-1
55;529;40;5041;05:08:17;0
55;5710;38;5872;05:08:17;-1
55;529;136;5298;05:08:17;0
55;9943;0;5762;05:08:17;-1
55;9943;91;5865;05:08:17;-1
55;5710;5;5805;05:08:17;-1
55;9943;0;5362;13:34:50;-1
55;9943;0;5766;13:34:50;-1
55;9943;34;5766;13:34:50;-1
55;9943;42;5866;13:34:50;-1
55;5299;262;2901;13:34:50;-1
55;529;40;5041;13:34:50;0
55;5710;38;5872;13:34:50;-1
55;529;139;5041;13:34:50;0
55;529;1;5710;13:34:50;0
55;5299;43;5868;13:34:50;-1
55;9943;167;5762;13:34:50;-1
55;9943;91;5865;13:34:50;-1
55;5710;5;5805;13:34:50;-1
55;529;38;5041;13:34:50;0
55;529;0;5361;22:20:50;0
55;9943;59;5362;22:20:50;-1
55;9943;0;5766;22:20:50;-1
55;9943;37;5865;22:20:50;-1
55;9943;42;5866;22:20:50;-1
55;529;40;5041;22:20:50;0
55;5710;38;5872;22:20:50;-1
55;529;139;5041;22:20:50;0
55;529;1;5710;22:20:50;0
55;9943;322;5762;22:20:50;-1
55;9943;91;5865;22:20:50;-1
55;5710;8;5805;22:20:50;-1
55;529;38;5041;22:20:50;0
55;529;0;5361;06:57:59;0
55;9943;59;5362;06:57:59;-1
55;9943;0;5766;06:57:59;-1
55;9943;37;5865;06:57:59;-1
55;9943;42;5866;06:57:59;-1
55;529;40;5041;06:57:59;0
55;529;139;5041;06:57:59;0
55;529;1;5710;06:57:59;0
55;9943;322;5762;06:57:59;-1
55;9943;91;5865;06:57:59;-1
55;5710;8;5805;06:57:59;-1
55;529;38;5041;06:57:59;0
55;529;293;5361;15:48:45;0
55;9943;46;5039;15:48:45;-1
55;9943;0;5766;15:48:45;-1
55;9943;39;5865;15:48:45;-1
55;9943;57;5867;15:48:45;-1
55;9943;0;529;15:48:45;-1
55;5299;262;2901;15:48:45;-1
55;529;40;5041;15:48:45;0
55;5710;73;5872;15:48:45;-1
55;529;139;5041;15:48:45;0
55;529;0;5711;15:48:45;0
55;529;86;5714;15:48:45;0
55;9943;264;536;15:48:45;-1
55;5299;43;5868;15:48:45;-1
55;9943;89;2786;15:48:45;-1
55;9943;261;5865;15:48:45;-1
55;5710;311;5805;15:48:45;-1
55;529;38;5041;15:48:45;0
55;529;293;5361;00:46:23;0
55;9943;46;5039;00:46:23;-1
55;9943;0;5766;00:46:23;-1
55;9943;247;5865;00:46:23;-1
55;9943;0;5868;00:46:23;-1
55;9943;0;529;00:46:23;-1
55;529;40;5041;00:46:23;0
55;5710;73;5872;00:46:23;-1
55;529;139;5041;00:46:23;0
55;529;143;5711;00:46:23;0
55;529;355;5714;00:46:23;0
55;9943;264;536;00:46:23;-1
55;9943;394;2786;00:46:23;-1
55;9943;261;5865;00:46:23;-1
55;5710;311;5805;00:46:23;-1
55;529;38;5041;00:46:23;0
55;529;40;5041;00:46:23;0
55;529;293;5361;09:35:27;0
55;9943;46;5039;09:35:27;-1
55;9943;0;5766;09:35:27;-1
55;9943;247;5865;09:35:27;-1
55;9943;0;5868;09:35:27;-1
55;9943;0;529;09:35:27;-1
55;529;40;5041;09:35:27;0
55;5710;73;5872;09:35:27;-1
55;529;139;5041;09:35:27;0
55;529;143;5711;09:35:27;0
55;529;355;5714;09:35:27;0
55;9943;264;536;09:35:27;-1
55;9943;394;2786;09:35:27;-1
55;9943;261;5865;09:35:27;-1
55;5710;311;5805;09:35:27;-1
55;529;38;5041;09:35:27;0
55;529;40;5041;09:35:27;0
55;529;293;5361;18:41:36;0
55;9943;46;5039;18:41:36;-1
55;9943;0;5766;18:41:36;-1
55;9943;0;5866;18:41:36;-1
55;9943;0;5868;18:41:36;-1
55;9943;0;529;18:41:36;-1
55;5299;262;2901;18:41:36;-1
55;529;40;5041;18:41:36;0
55;5710;73;5872;18:41:36;-1
55;529;139;5041;18:41:36;0
55;529;0;2876;18:41:36;0
55;529;0;521;18:41:36;0
55;9943;264;536;18:41:36;-1
55;5299;43;5868;18:41:36;-1
55;9943;0;5765;18:41:36;-1
55;9943;131;5866;18:41:36;-1
55;5710;311;5805;18:41:36;-1
55;529;38;5041;18:41:36;0
55;529;40;5041;18:41:36;0
55;529;258;2903;03:13:23;0
55;9943;46;5039;03:13:23;-1
55;9943;0;5766;03:13:23;-1
55;9943;150;5866;03:13:23;-1
55;9943;225;5868;03:13:23;-1
55;9943;0;529;03:13:23;-1
55;529;40;5041;03:13:23;0
55;5710;73;5872;03:13:23;-1
55;529;139;5041;03:13:23;0
55;529;233;2876;03:13:23;0
55;529;116;521;03:13:23;0
55;9943;264;536;03:13:23;-1
55;9943;124;5765;03:13:23;-1
55;9943;0;5867;03:13:23;-1
55;5710;311;5805;03:13:23;-1
55;529;38;5041;03:13:23;0
55;529;40;5041;03:13:23;0
55;529;38;5872;12:28:19;0
55;9943;0;5766;12:28:19;-1
55;9943;27;5867;12:28:19;-1
55;9943;504;5868;12:28:19;-1
55;9943;0;529;12:28:19;-1
55;529;40;5041;12:28:19;0
55;5710;73;5872;12:28:19;-1
55;529;139;5041;12:28:19;0
55;529;233;2876;12:28:19;0
55;529;399;521;12:28:19;0
55;9943;348;5765;12:28:19;-1
55;9943;138;5867;12:28:19;-1
55;529;38;5041;12:28:19;0
55;529;40;5041;12:28:19;0
55;529;38;5872;21:19:04;0
55;9943;0;5766;21:19:04;-1
55;9943;27;5867;21:19:04;-1
55;9943;504;5868;21:19:04;-1
55;9943;0;529;21:19:04;-1
55;5299;262;2901;21:19:04;-1
55;5710;73;5872;21:19:04;-1
55;529;139;5041;21:19:04;0
55;529;233;2876;21:19:04;0
55;529;399;521;21:19:04;0
55;5299;43;5868;21:19:04;-1
55;9943;348;5765;21:19:04;-1
55;9943;138;5867;21:19:04;-1
55;529;38;5041;21:19:04;0
55;529;40;5041;21:19:04;0
55;5710;38;5872;05:56:15;-1
55;9943;0;5766;05:56:15;-1
55;9943;265;5867;05:56:15;-1
55;9943;504;5868;05:56:15;-1
55;9943;0;529;05:56:15;-1
55;529;40;5041;05:56:15;0
55;5710;73;5872;05:56:15;-1
55;529;139;5041;05:56:15;0
55;529;233;2876;05:56:15;0
55;9943;0;529;05:56:15;-1
55;9943;38;5766;05:56:15;-1
55;9943;38;5868;05:56:15;-1
55;9943;34;5766;05:56:15;-1
55;529;38;5041;05:56:15;0
55;529;40;5041;05:56:15;0
55;5710;38;5872;14:43:36;-1
55;5710;0;5361;14:43:36;-1
55;9943;1;5868;14:43:36;-1
55;9943;165;5801;14:43:36;-1
55;9943;0;529;14:43:36;-1
55;529;40;5041;14:43:36;0
55;5710;73;5872;14:43:36;-1
55;529;139;5041;14:43:36;0
55;9943;0;529;14:43:36;-1
55;9943;329;5766;14:43:36;-1
55;9943;314;5868;14:43:36;-1
55;9943;34;5766;14:43:36;-1
55;529;38;5041;14:43:36;0
55;529;40;5041;14:43:36;0
55;5710;38;5872;23:32:39;-1
55;5710;0;5361;23:32:39;-1
55;9943;1;5868;23:32:39;-1
55;9943;165;5801;23:32:39;-1
55;9943;0;529;23:32:39;-1
55;5299;262;2901;23:32:39;-1
55;529;40;5041;23:32:39;0
55;5710;73;5872;23:32:39;-1
55;529;139;5041;23:32:39;0
55;9943;0;529;23:32:39;-1
55;5299;43;5868;23:32:39;-1
55;9943;329;5766;23:32:39;-1
55;9943;314;5868;23:32:39;-1
55;9943;34;5766;23:32:39;-1
55;529;38;5041;23:32:39;0
55;529;40;5041;23:32:39;0
55;5710;38;5872;08:30:16;-1
55;5710;34;5361;08:30:16;-1
55;9943;420;5868;08:30:16;-1
55;9943;0;2900;08:30:16;-1
55;9943;0;529;08:30:16;-1
55;529;40;5041;08:30:16;0
55;5710;73;5872;08:30:16;-1
55;529;139;5041;08:30:16;0
55;529;5;5714;08:30:16;0
55;9943;69;529;08:30:16;-1
55;9943;261;2786;08:30:16;-1
55;9943;0;5865;08:30:16;-1
55;9943;540;5868;08:30:16;-1
55;9943;34;5766;08:30:16;-1
55;529;38;5041;08:30:16;0
55;529;40;5041;08:30:16;0
55;529;72;5041;08:30:16;0
55;5710;38;5872;17:17:38;-1
55;5710;34;5361;17:17:38;-1
55;9943;420;5868;17:17:38;-1
55;9943;0;2900;17:17:38;-1
55;9943;0;529;17:17:38;-1
55;529;40;5041;17:17:38;0
55;5710;73;5872;17:17:38;-1
55;529;139;5041;17:17:38;0
55;529;5;5714;17:17:38;0
55;9943;69;529;17:17:38;-1
55;9943;261;2786;17:17:38;-1
55;9943;0;5865;17:17:38;-1
55;9943;540;5868;17:17:38;-1
55;9943;34;5766;17:17:38;-1
55;529;38;5041;17:17:38;0
55;529;40;5041;17:17:38;0
55;529;72;5041;17:17:38;0
55;5710;38;5872;01:59:54;-1
55;5710;34;5361;01:59:54;-1
55;9943;420;5868;01:59:54;-1
55;9943;0;2900;01:59:54;-1
55;9943;0;529;01:59:54;-1
55;5299;262;2901;01:59:54;-1
55;529;40;5041;01:59:54;0
55;5710;73;5872;01:59:54;-1
55;529;139;5041;01:59:54;0
55;529;5;5714;01:59:54;0
55;9943;69;529;01:59:54;-1
55;9943;261;2786;01:59:54;-1
55;5299;43;5868;01:59:54;-1
55;9943;0;5865;01:59:54;-1
55;9943;540;5868;01:59:54;-1
55;529;38;5041;01:59:54;0
55;529;40;5041;01:59:54;0
55;529;72;5041;01:59:54;0
55;5710;38;5872;10:52:25;-1
55;5710;34;5361;10:52:25;-1
55;9943;420;5868;10:52:25;-1
55;9943;0;2900;10:52:25;-1
55;9943;0;529;10:52:25;-1
55;529;40;5041;10:52:25;0
55;5710;73;5872;10:52:25;-1
55;529;139;5041;10:52:25;0
55;529;5;5714;10:52:25;0
55;9943;69;529;10:52:25;-1
55;9943;261;2786;10:52:25;-1
55;9943;0;5865;10:52:25;-1
55;9943;540;5868;10:52:25;-1
55;529;38;5041;10:52:25;0
55;529;40;5041;10:52:25;0
55;529;72;5041;10:52:25;0
55;5710;38;5872;19:22:40;-1
55;5710;34;5361;19:22:40;-1
55;9943;420;5868;19:22:40;-1
55;9943;0;529;19:22:40;-1
55;5299;262;2901;19:22:40;-1
55;5710;73;5872;19:22:40;-1
55;529;139;5041;19:22:40;0
55;529;5;5714;19:22:40;0
55;9943;261;2786;19:22:40;-1
55;5299;43;5868;19:22:40;-1
55;9943;0;5865;19:22:40;-1
55;529;38;5041;19:22:40;0
55;529;40;5041;19:22:40;0
55;529;72;5041;19:22:40;0
55;5710;38;5872;04:11:46;-1
55;5710;34;5361;04:11:46;-1
55;9943;420;5868;04:11:46;-1
55;9943;0;529;04:11:46;-1
55;5710;73;5872;04:11:46;-1
55;529;139;5041;04:11:46;0
55;529;5;5714;04:11:46;0
55;9943;261;2786;04:11:46;-1
55;9943;0;5865;04:11:46;-1
55;529;38;5041;04:11:46;0
55;529;40;5041;04:11:46;0
55;529;72;5041;04:11:46;0
55;5299;262;2901;12:40:21;-1
55;5299;43;5868;12:40:21;-1
55;5299;262;2901;06:04:51;-1
55;5299;43;5868;06:04:51;-1
55;5710;34;5803;23:44:43;-1
55;529;40;5041;23:44:43;0
55;5299;262;2901;23:44:43;-1
55;529;361;5710;23:44:43;0
55;5710;36;5804;23:44:43;-1
55;529;0;521;23:44:43;0
55;9943;282;5865;23:44:43;-1
55;5299;43;5868;23:44:43;-1
55;9943;84;5868;23:44:43;-1
55;9943;1;5362;23:44:43;-1
55;9943;199;5766;23:44:43;-1
55;529;40;5041;23:44:43;0
55;529;72;5041;23:44:43;0
55;5710;34;5803;08:50:35;-1
55;529;40;5041;08:50:35;0
55;9943;233;5362;08:50:35;-1
55;529;34;5710;08:50:35;0
55;529;0;5711;08:50:35;0
55;5710;49;5804;08:50:35;-1
55;529;0;521;08:50:35;0
55;9943;0;5866;08:50:35;-1
55;9943;84;5868;08:50:35;-1
55;9943;1;5362;08:50:35;-1
55;9943;199;5766;08:50:35;-1
55;529;38;2876;08:50:35;0
55;529;40;5041;08:50:35;0
55;529;72;5041;08:50:35;0
55;5710;34;5803;18:03:49;-1
55;529;40;5041;18:03:49;0
55;9943;40;5039;18:03:49;-1
