"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
74;3074;0;2417;06:49:20
74;2417;339;2555;06:49:20
74;2417;36;2601;06:49:20
74;3074;0;2417;15:17:55
74;3856;0;3074;15:17:55
74;3074;46;2417;15:17:55
74;3074;471;2625;15:17:55
74;3074;58;2623;15:17:55
74;3074;369;2551;15:17:55
74;3074;0;2417;15:17:55
74;2417;373;2555;15:17:55
74;2417;145;2601;15:17:55
74;3856;100;2605;15:17:55
74;3074;0;2417;00:10:25
74;3074;471;2625;00:10:25
74;3074;369;2551;00:10:25
74;3074;0;2417;00:10:25
74;2417;373;2555;00:10:25
74;2417;145;2601;00:10:25
74;3074;0;2417;09:01:13
74;3856;0;3074;09:01:13
74;3074;46;2417;09:01:13
74;3074;471;2625;09:01:13
74;3074;58;2623;09:01:13
74;3074;369;2551;09:01:13
74;3074;0;2417;09:01:13
74;2417;373;2555;09:01:13
74;2417;145;2601;09:01:13
74;3856;100;2605;09:01:13
74;3074;0;2417;17:33:13
74;3074;471;2625;17:33:13
74;3074;369;2551;17:33:13
74;3074;0;2417;17:33:13
74;2417;373;2555;17:33:13
74;2417;145;2601;17:33:13
74;3074;0;2417;02:24:00
74;3074;471;2625;02:24:00
74;3074;369;2551;02:24:00
74;3074;0;2417;02:24:00
74;2417;373;2555;02:24:00
74;2417;145;2601;02:24:00
74;3856;0;3074;03:58:20
74;3074;46;2417;03:58:20
74;3074;58;2623;03:58:20
74;3856;100;2605;03:58:20
74;3856;0;3074;21:24:32
74;3074;46;2417;21:24:32
74;3074;58;2623;21:24:32
74;3856;100;2605;21:24:32
74;3856;0;3074;06:15:18
74;3074;46;2417;06:15:18
74;3074;58;2623;06:15:18
74;3856;100;2605;06:15:18
74;3856;0;3074;23:43:13
74;3074;46;2417;23:43:13
74;3074;58;2623;23:43:13
74;3856;100;2605;23:43:13
74;3856;0;3074;02:22:24
74;3074;46;2417;02:22:24
74;3074;58;2623;02:22:24
74;3856;100;2605;02:22:24
74;3856;0;3074;20:55:36
74;3074;46;2417;20:55:36
74;3074;58;2623;20:55:36
74;3856;100;2605;20:55:36
74;3856;0;3074;00:28:11
74;3074;46;2417;00:28:11
74;3074;58;2623;00:28:11
74;3856;100;2605;00:28:11
74;3856;0;3074;06:22:47
74;3074;46;2417;06:22:47
74;3074;58;2623;06:22:47
74;3074;145;2624;06:22:47
74;3074;0;2417;06:22:47
74;3856;100;2605;06:22:47
74;3074;145;2624;15:15:18
74;3074;0;2417;15:15:18
74;3074;129;2452;00:21:25
74;2417;0;2599;00:21:25
74;3074;42;2624;00:21:25
74;3074;180;2625;00:21:25
74;3074;297;1085;00:21:25
74;3074;0;2417;00:21:25
74;2417;169;5719;00:21:25
74;3074;288;2452;09:10:29
74;2417;0;2599;09:10:29
74;3074;370;2624;09:10:29
74;3074;473;2625;09:10:29
74;3074;451;1085;09:10:29
74;3074;0;2417;09:10:29
74;2417;31;2952;09:10:29
74;2417;0;3682;09:10:29
74;3074;1;2453;18:11:31
74;2417;26;2599;18:11:31
74;3074;0;2625;18:11:31
74;3074;474;2625;18:11:31
74;3074;0;2551;18:11:31
74;3074;0;2417;18:11:31
74;2417;36;2952;18:11:31
74;2417;0;3682;18:11:31
74;3074;158;2453;03:14:15
74;2417;304;2599;03:14:15
74;3074;120;2625;03:14:15
74;3074;34;3046;03:14:15
74;3074;80;2551;03:14:15
74;3074;0;2417;03:14:15
74;2417;207;2952;03:14:15
74;2417;0;3682;03:14:15
74;3074;0;2632;12:08:26
74;2417;34;2600;12:08:26
74;3074;190;2625;12:08:26
74;3074;284;3046;12:08:26
74;3074;316;2551;12:08:26
74;3074;0;2417;12:08:26
74;2417;0;2612;12:08:26
74;2417;278;3682;12:08:26
74;3074;146;2632;20:43:52
74;2417;0;2601;20:43:52
74;3074;231;2625;20:43:52
74;3074;411;3046;20:43:52
74;3074;318;2551;20:43:52
74;3074;0;2417;20:43:52
74;2417;34;2612;20:43:52
74;2417;0;2523;20:43:52
74;3074;279;2632;05:09:03
74;3856;0;3074;05:09:03
74;3074;46;2417;05:09:03
74;2417;36;2601;05:09:03
74;3074;433;2625;05:09:03
74;3074;58;2623;05:09:03
74;3074;512;3046;05:09:03
74;3074;2;2556;05:09:03
74;3074;0;2417;05:09:03
74;2417;106;2612;05:09:03
74;3856;100;2605;05:09:03
74;2417;46;2523;05:09:03
74;3074;0;2616;14:13:29
74;2417;444;2601;14:13:29
74;3074;410;3046;14:13:29
74;2417;0;3074;14:13:29
74;3074;161;2556;14:13:29
74;3074;0;2417;14:13:29
74;2417;38;2631;14:13:29
74;2417;369;2523;14:13:29
74;3074;187;2616;23:05:58
74;2417;4;2605;23:05:58
74;3074;655;3046;23:05:58
74;2417;0;3074;23:05:58
74;3074;4;3681;23:05:58
74;3074;0;2417;23:05:58
74;2417;57;2631;23:05:58
74;2417;398;2523;23:05:58
74;3074;0;2939;07:56:51
74;3856;0;3074;07:56:51
74;3074;46;2417;07:56:51
74;2417;95;2605;07:56:51
74;3074;655;3046;07:56:51
74;3074;58;2623;07:56:51
74;2417;0;3074;07:56:51
74;3074;67;3681;07:56:51
74;3074;0;2417;07:56:51
74;2417;316;2631;07:56:51
74;3856;100;2605;07:56:51
74;2417;0;2555;07:56:51
74;3074;103;2939;16:37:18
74;3856;0;3074;16:37:18
74;3074;46;2417;16:37:18
74;2417;366;2605;16:37:18
74;3074;655;3046;16:37:18
74;3074;58;2623;16:37:18
74;2417;0;3074;16:37:18
74;3074;422;3681;16:37:18
74;3074;0;2417;16:37:18
74;2417;53;2414;16:37:18
74;3856;100;2605;16:37:18
74;2417;103;2555;16:37:18
74;3074;238;2939;01:29:48
74;3856;0;3074;01:29:48
74;3074;46;2417;01:29:48
74;2417;1;2606;01:29:48
74;3074;655;3046;01:29:48
74;3074;58;2623;01:29:48
74;2417;0;3074;01:29:48
74;3074;0;2550;01:29:48
74;3074;0;2417;01:29:48
74;2417;53;2414;01:29:48
74;3856;100;2605;01:29:48
74;2417;361;2555;01:29:48
74;3074;249;2939;10:12:02
74;2417;173;2606;10:12:02
74;3074;655;3046;10:12:02
74;2417;0;3074;10:12:02
74;3074;40;2550;10:12:02
74;3074;0;2417;10:12:02
74;2417;57;2415;10:12:02
74;2417;412;2555;10:12:02
74;3074;6;5152;19:01:07
74;2417;4;2607;19:01:07
74;3074;655;3046;19:01:07
74;2417;42;3074;19:01:07
74;3074;210;2550;19:01:07
74;3074;0;2417;19:01:07
74;2417;147;2415;19:01:07
74;2417;0;1015;19:01:07
74;3074;6;5152;03:26:18
74;3856;0;3074;03:26:18
74;3074;46;2417;03:26:18
74;2417;110;2607;03:26:18
74;3074;655;3046;03:26:18
74;3074;58;2623;03:26:18
74;2417;42;3074;03:26:18
74;3074;264;2550;03:26:18
74;3074;0;2417;03:26:18
74;2417;0;2416;03:26:18
74;3856;100;2605;03:26:18
74;2417;0;1015;03:26:18
74;3074;0;5161;12:06:52
74;2417;13;2225;12:06:52
74;3074;655;3046;12:06:52
74;2417;42;3074;12:06:52
74;3074;302;2550;12:06:52
74;3074;130;2417;12:06:52
74;2417;273;2416;12:06:52
74;2417;273;1015;12:06:52
74;3074;0;5161;20:32:01
74;2417;13;2225;20:32:01
74;3074;655;3046;20:32:01
74;2417;42;3074;20:32:01
74;3074;302;2550;20:32:01
74;3074;130;2417;20:32:01
74;2417;273;2416;20:32:01
74;2417;273;1015;20:32:01
74;3074;0;5161;05:17:41
74;2417;13;2225;05:17:41
74;3074;655;3046;05:17:41
74;2417;42;3074;05:17:41
74;3074;302;2550;05:17:41
74;3074;130;2417;05:17:41
74;2417;273;2416;05:17:41
74;2417;273;1015;05:17:41
74;3074;0;5161;14:11:53
74;2417;13;2225;14:11:53
74;3074;655;3046;14:11:53
74;3074;302;2550;14:11:53
74;3074;130;2417;14:11:53
74;2417;273;2416;14:11:53
74;2417;273;1015;14:11:53
74;3074;0;5161;23:19:46
74;2417;13;2225;23:19:46
74;3074;655;3046;23:19:46
74;3074;302;2550;23:19:46
74;3074;130;2417;23:19:46
74;2417;273;2416;23:19:46
74;2417;273;1015;23:19:46
74;2417;470;3074;17:06:26
74;3074;0;2417;17:06:26
74;2417;470;3074;01:33:18
74;3074;0;2417;01:33:18
74;2417;50;2598;10:59:56
74;3074;36;2619;10:59:56
74;3074;0;2417;10:59:56
74;2417;50;2598;19:25:07
74;3074;36;2619;19:25:07
74;3074;0;2417;19:25:07
74;2417;0;2614;04:02:15
74;3074;36;2619;04:02:15
74;3074;0;2417;04:02:15
74;2417;36;2952;04:02:15
74;3074;38;2556;12:24:01
74;2417;96;2614;12:24:01
74;3074;36;2619;12:24:01
74;3074;0;2417;12:24:01
74;2417;36;2952;12:24:01
74;3074;3;3681;21:13:05
74;3074;655;3046;21:13:05
74;2417;296;2614;21:13:05
74;3074;38;2621;21:13:05
74;3074;46;2616;21:13:05
74;3074;0;2417;21:13:05
74;2417;36;2952;21:13:05
74;3074;15;3681;05:46:48
74;2417;38;2555;05:46:48
74;3074;655;3046;05:46:48
74;2417;38;2599;05:46:48
74;3074;207;2621;05:46:48
74;3074;46;2616;05:46:48
74;3074;0;2417;05:46:48
74;2417;36;2952;05:46:48
74;3074;61;3681;14:56:22
74;2417;362;2555;14:56:22
74;3074;655;3046;14:56:22
74;2417;370;2599;14:56:22
74;3074;118;2622;14:56:22
74;3074;48;2939;14:56:22
74;3074;0;2417;14:56:22
74;2417;129;2612;14:56:22
74;3074;272;3681;23:40:20
74;2417;362;2555;23:40:20
74;3074;655;3046;23:40:20
74;2417;42;2600;23:40:20
74;3074;118;2622;23:40:20
74;3074;48;2939;23:40:20
74;3074;0;2417;23:40:20
74;2417;0;2631;23:40:20
74;3074;0;2550;08:43:03
74;2417;0;1015;08:43:03
74;3074;655;3046;08:43:03
74;2417;42;2600;08:43:03
74;3074;331;2622;08:43:03
74;3074;54;5152;08:43:03
74;3074;0;2417;08:43:03
74;2417;8;2631;08:43:03
74;3074;0;2550;17:30:25
74;2417;59;1015;17:30:25
74;3074;655;3046;17:30:25
74;2417;382;2601;17:30:25
74;3074;2;2623;17:30:25
74;3074;0;5161;17:30:25
74;3074;0;2417;17:30:25
74;2417;62;2631;17:30:25
74;3074;127;2550;01:55:36
74;2417;235;1015;01:55:36
74;2417;2;2602;01:55:36
74;3074;38;2623;01:55:36
74;3074;55;5161;01:55:36
74;3074;0;2417;01:55:36
74;2417;207;2631;01:55:36
74;3074;127;2550;10:41:16
74;2417;235;1015;10:41:16
74;2417;2;2602;10:41:16
74;3074;38;2623;10:41:16
74;3074;55;5161;10:41:16
74;3074;0;2417;10:41:16
74;2417;207;2631;10:41:16
74;3074;127;2550;19:30:20
74;2417;235;1015;19:30:20
74;2417;2;2602;19:30:20
74;3074;38;2623;19:30:20
74;3074;55;5161;19:30:20
74;3074;0;2417;19:30:20
74;2417;207;2631;19:30:20
74;3074;127;2550;04:39:54
74;2417;235;1015;04:39:54
74;2417;2;2602;04:39:54
74;3074;38;2623;04:39:54
74;3074;55;5161;04:39:54
74;3074;0;2417;04:39:54
74;2417;207;2631;04:39:54
74;3856;0;3074;22:12:56
74;3074;46;2417;22:12:56
74;3074;58;2623;22:12:56
74;3856;100;2605;22:12:56
74;3074;36;2619;09:07:03
74;2417;354;3074;09:07:03
74;2417;0;2225;09:07:03
74;3074;38;2556;09:07:03
74;3074;0;2632;09:07:03
74;3074;36;2619;17:28:49
74;2417;354;3074;17:28:49
74;2417;0;2225;17:28:49
74;3074;38;2556;17:28:49
74;3074;0;2632;17:28:49
74;3074;36;2619;02:33:15
74;3856;0;3074;02:33:15
74;3074;46;2417;02:33:15
74;2417;442;3074;02:33:15
74;3074;58;2623;02:33:15
74;2417;77;2225;02:33:15
74;3074;38;2556;02:33:15
74;3074;252;2632;02:33:15
74;3856;100;2605;02:33:15
74;3074;36;2619;11:17:13
74;2417;442;3074;11:17:13
74;2417;1;2226;11:17:13
74;3074;38;2556;11:17:13
74;3074;0;2616;11:17:13
74;3856;0;3074;20:09:42
74;3074;46;2417;20:09:42
74;2417;0;2598;20:09:42
74;3074;58;2623;20:09:42
74;2417;242;2226;20:09:42
74;3074;145;2616;20:09:42
74;3856;100;2605;20:09:42
74;3074;36;2622;04:36:35
74;2417;56;2598;04:36:35
74;2417;242;2226;04:36:35
74;3074;209;2616;04:36:35
74;3074;323;2622;13:37:37
74;2417;40;2631;13:37:37
74;2417;46;2614;13:37:37
74;2417;415;2226;13:37:37
74;3074;75;2550;13:37:37
74;3074;48;2939;13:37:37
74;3074;323;2622;22:21:34
74;2417;40;2631;22:21:34
74;2417;240;2614;22:21:34
74;2417;415;2226;22:21:34
74;3074;75;2550;22:21:34
74;3074;195;2939;22:21:34
74;3074;337;2622;07:26:00
74;2417;40;2631;07:26:00
74;2417;44;2599;07:26:00
74;2417;506;2226;07:26:00
74;3074;75;2550;07:26:00
74;3074;247;2939;07:26:00
74;3074;0;2623;16:13:24
74;2417;40;2631;16:13:24
74;2417;124;2599;16:13:24
74;2417;40;3682;16:13:24
74;3074;330;2550;16:13:24
74;3074;30;5152;16:13:24
74;3074;0;2417;16:13:24
74;3074;36;2624;00:36:51
74;3856;0;3074;00:36:51
74;3074;46;2417;00:36:51
74;2417;38;2415;00:36:51
74;2417;124;2599;00:36:51
74;3074;58;2623;00:36:51
74;2417;40;3682;00:36:51
74;2417;0;3074;00:36:51
74;3074;62;2252;00:36:51
74;3074;30;5152;00:36:51
74;3856;100;2605;00:36:51
74;3074;0;2417;00:36:51
74;3074;271;2624;09:20:48
74;2417;136;2415;09:20:48
74;2417;34;2600;09:20:48
74;2417;40;3682;09:20:48
74;2417;0;3074;09:20:48
74;3074;198;2252;09:20:48
74;3074;30;5152;09:20:48
74;3074;0;2417;09:20:48
74;3074;271;2624;17:44:17
74;2417;136;2415;17:44:17
74;2417;34;2600;17:44:17
74;2417;40;3682;17:44:17
74;2417;0;3074;17:44:17
74;3074;198;2252;17:44:17
74;3074;30;5152;17:44:17
74;3074;0;2417;17:44:17
74;3074;271;2624;02:29:58
74;3856;0;3074;02:29:58
74;3074;46;2417;02:29:58
74;2417;136;2415;02:29:58
74;2417;34;2600;02:29:58
74;3074;58;2623;02:29:58
74;2417;40;3682;02:29:58
74;2417;0;3074;02:29:58
74;3074;198;2252;02:29:58
74;3074;30;5152;02:29:58
74;3856;100;2605;02:29:58
74;3074;0;2417;02:29:58
74;3074;271;2624;10:56:50
74;2417;136;2415;10:56:50
74;2417;34;2600;10:56:50
74;2417;0;3074;10:56:50
74;3074;198;2252;10:56:50
74;3074;0;2417;10:56:50
74;3074;271;2624;19:42:30
74;2417;136;2415;19:42:30
74;2417;34;2600;19:42:30
74;2417;0;3074;19:42:30
74;3074;198;2252;19:42:30
74;3074;0;2417;19:42:30
74;3074;40;3046;06:00:46
74;3074;0;2417;06:00:46
74;2417;60;3074;06:00:46
74;3074;101;2621;06:00:46
74;3074;59;2417;06:00:46
74;3074;284;3046;14:48:07
74;3074;0;2417;14:48:07
74;2417;14;2607;14:48:07
74;2417;419;2555;14:48:07
74;2417;121;3074;14:48:07
74;3074;34;2622;14:48:07
74;3074;38;2556;14:48:07
74;3074;231;2417;14:48:07
74;3074;458;3046;23:13:20
74;3074;0;2417;23:13:20
74;2417;148;2607;23:13:20
74;2417;522;2555;23:13:20
74;2417;121;3074;23:13:20
74;3074;273;2622;23:13:20
74;3074;216;2556;23:13:20
74;3074;305;2417;23:13:20
74;2417;0;3074;08:04:06
74;3074;0;2417;08:04:06
74;2417;48;2225;08:04:06
74;2417;64;1015;08:04:06
74;2417;189;3074;08:04:06
74;3074;344;2622;08:04:06
74;3074;2;3681;08:04:06
74;3074;0;2452;08:04:06
74;2417;0;3074;17:15:22
74;3074;0;2417;17:15:22
74;2417;137;2225;17:15:22
74;2417;232;1015;17:15:22
74;2417;193;3074;17:15:22
74;3074;0;2623;17:15:22
74;3074;2;3681;17:15:22
74;3074;50;2452;17:15:22
74;2417;0;3074;01:44:02
74;3074;0;2417;01:44:02
74;2417;4;2226;01:44:02
74;2417;413;1015;01:44:02
74;2417;241;3074;01:44:02
74;3074;36;2624;01:44:02
74;3074;91;3681;01:44:02
74;3074;214;2452;01:44:02
74;2417;0;3074;10:29:36
74;3074;0;2417;10:29:36
74;2417;345;2226;10:29:36
74;2417;0;5915;10:29:36
74;2417;286;3074;10:29:36
74;3074;410;2624;10:29:36
74;3074;462;3681;10:29:36
74;3074;1;2453;10:29:36
74;2417;0;3074;19:05:02
74;3074;0;2417;19:05:02
74;2417;399;2226;19:05:02
74;2417;29;5915;19:05:02
74;2417;309;3074;19:05:02
74;3074;0;2625;19:05:02
74;3074;0;2550;19:05:02
74;3074;38;2453;19:05:02
74;2417;0;3074;04:02:38
74;3074;0;2417;04:02:38
74;2417;436;2226;04:02:38
74;2417;130;5915;04:02:38
74;2417;336;3074;04:02:38
74;3074;44;2625;04:02:38
74;3074;122;2550;04:02:38
74;3074;100;2453;04:02:38
74;2417;0;3074;12:41:29
74;3856;0;3074;12:41:29
74;3074;46;2417;12:41:29
74;3074;0;2417;12:41:29
74;2417;40;3682;12:41:29
74;3074;58;2623;12:41:29
74;2417;214;5915;12:41:29
74;2417;368;3074;12:41:29
74;3074;107;2625;12:41:29
74;3074;205;2550;12:41:29
74;3856;100;2605;12:41:29
74;3074;0;2632;12:41:29
74;3856;0;3074;21:16:54
74;3074;46;2417;21:16:54
74;3074;0;2417;21:16:54
74;2417;38;2523;21:16:54
74;3074;58;2623;21:16:54
74;2417;0;5719;21:16:54
74;2417;380;3074;21:16:54
74;3074;107;2625;21:16:54
74;3074;222;2550;21:16:54
74;3856;100;2605;21:16:54
74;3074;0;2632;21:16:54
74;3074;0;2417;06:06:00
74;2417;191;2523;06:06:00
74;2417;0;5719;06:06:00
74;2417;380;3074;06:06:00
74;3074;107;2625;06:06:00
74;3074;288;2550;06:06:00
74;3074;0;2632;06:06:00
74;3074;0;2417;14:39:41
74;2417;355;2523;14:39:41
74;2417;36;5719;14:39:41
74;2417;380;3074;14:39:41
74;3074;34;3046;14:39:41
74;3074;165;2252;14:39:41
74;3074;55;2632;14:39:41
74;3074;0;2417;23:23:39
74;2417;373;2523;23:23:39
74;2417;215;5719;23:23:39
74;2417;50;2598;23:23:39
74;3074;34;3046;23:23:39
74;3074;40;2617;23:23:39
74;3074;55;2632;23:23:39
74;2417;0;3074;07:48:50
74;3856;0;3074;07:48:50
74;3074;46;2417;07:48:50
74;3074;0;2417;07:48:50
74;2417;373;2523;07:48:50
74;3074;58;2623;07:48:50
74;2417;36;2952;07:48:50
74;2417;50;2598;07:48:50
74;3074;603;3046;07:48:50
74;3074;89;2617;07:48:50
74;3856;100;2605;07:48:50
74;3074;46;2616;07:48:50
74;2417;0;3074;16:34:29
74;3856;0;3074;16:34:29
74;3074;46;2417;16:34:29
74;3074;0;2417;16:34:29
74;2417;373;2523;16:34:29
74;3074;58;2623;16:34:29
74;2417;36;2952;16:34:29
74;2417;38;2614;16:34:29
74;3074;603;3046;16:34:29
74;3074;222;2617;16:34:29
74;3856;100;2605;16:34:29
74;3074;46;2616;16:34:29
74;2417;0;3074;01:09:54
74;3074;0;2417;01:09:54
74;2417;80;2555;01:09:54
74;2417;36;2952;01:09:54
74;2417;38;2614;01:09:54
74;3074;603;3046;01:09:54
74;3074;222;2617;01:09:54
74;3074;46;2616;01:09:54
74;2417;0;3074;09:57:17
74;3074;0;2417;09:57:17
74;2417;80;2555;09:57:17
74;2417;36;2952;09:57:17
74;2417;38;2614;09:57:17
74;2417;0;3074;09:57:17
74;3074;222;2617;09:57:17
74;3074;0;2939;09:57:17
74;2417;0;3074;18:42:56
74;2417;80;2555;18:42:56
74;2417;36;2952;18:42:56
74;2417;38;2614;18:42:56
74;2417;0;3074;18:42:56
74;3074;222;2617;18:42:56
74;3074;48;2939;18:42:56
74;2417;112;3074;03:21:46
74;2417;80;2555;03:21:46
74;2417;36;2612;03:21:46
74;2417;361;2599;03:21:46
74;2417;0;3074;03:21:46
74;3074;222;2617;03:21:46
74;3074;190;2939;03:21:46
74;2417;113;3074;12:34:45
74;3074;0;2417;12:34:45
74;2417;46;5915;12:34:45
74;2417;36;2612;12:34:45
74;2417;49;2600;12:34:45
74;2417;0;3074;12:34:45
74;3074;81;2620;12:34:45
74;3074;227;2939;12:34:45
74;2417;113;3074;22:11:37
74;3074;133;2417;22:11:37
74;2417;46;5915;22:11:37
74;2417;36;2612;22:11:37
74;2417;0;2601;22:11:37
74;2417;0;3074;22:11:37
74;3074;81;2620;22:11:37
74;3074;0;5152;22:11:37
74;2417;213;3074;07:17:45
74;3074;0;2452;07:17:45
74;2417;46;5915;07:17:45
74;2417;144;2631;07:17:45
74;2417;183;2601;07:17:45
74;2417;0;3074;07:17:45
74;3074;81;2620;07:17:45
74;3074;0;5152;07:17:45
74;2417;265;3074;16:05:07
74;3074;0;2452;16:05:07
74;2417;48;5719;16:05:07
74;2417;290;2631;16:05:07
74;2417;419;2601;16:05:07
74;2417;0;3074;16:05:07
74;3074;81;2620;16:05:07
74;3074;37;5152;16:05:07
74;2417;269;3074;00:47:22
74;3856;0;3074;00:47:22
74;3074;46;2417;00:47:22
74;3074;346;2452;00:47:22
74;2417;88;2952;00:47:22
74;3074;58;2623;00:47:22
74;2417;4;2414;00:47:22
74;2417;5;2602;00:47:22
74;2417;0;3074;00:47:22
74;3074;300;2622;00:47:22
74;3856;100;2605;00:47:22
74;3074;0;5161;00:47:22
74;2417;282;3074;09:14:16
74;3074;0;2453;09:14:16
74;2417;258;2952;09:14:16
74;2417;34;2414;09:14:16
74;2417;4;2605;09:14:16
74;2417;0;3074;09:14:16
74;3074;0;2623;09:14:16
74;3074;0;5161;09:14:16
74;2417;324;3074;17:49:41
74;3074;142;2453;17:49:41
74;2417;0;2612;17:49:41
74;2417;249;2414;17:49:41
74;2417;19;2605;17:49:41
74;2417;0;3074;17:49:41
74;3074;104;2623;17:49:41
74;3074;237;5161;17:49:41
74;2417;362;3074;03:06:17
74;3856;0;3074;03:06:17
74;3074;46;2417;03:06:17
74;3074;0;2632;03:06:17
74;2417;179;2612;03:06:17
74;3074;58;2623;03:06:17
74;2417;8;2415;03:06:17
74;2417;264;2605;03:06:17
74;2417;0;3074;03:06:17
74;3074;251;2624;03:06:17
74;3856;100;2605;03:06:17
74;3074;566;5161;03:06:17
74;2417;381;3074;12:01:50
74;3074;58;2632;12:01:50
74;2417;8;2631;12:01:50
74;2417;149;2415;12:01:50
74;2417;364;2605;12:01:50
74;2417;0;3074;12:01:50
74;3074;525;2624;12:01:50
74;3074;599;5161;12:01:50
74;2417;381;3074;20:50:16
74;3856;0;3074;20:50:16
74;3074;46;2417;20:50:16
74;3074;302;2632;20:50:16
74;2417;311;2631;20:50:16
74;3074;58;2623;20:50:16
74;2417;413;2415;20:50:16
74;2417;0;2606;20:50:16
74;2417;0;3074;20:50:16
74;3074;0;2625;20:50:16
74;3856;100;2605;20:50:16
74;3074;615;5161;20:50:16
74;2417;381;3074;05:43:42
74;3074;79;2616;05:43:42
74;2417;21;2414;05:43:42
74;2417;0;2416;05:43:42
74;2417;216;2606;05:43:42
74;2417;0;3074;05:43:42
74;3074;7;2625;05:43:42
74;3074;615;5161;05:43:42
74;2417;50;2598;14:20:39
74;3856;0;3074;14:20:39
74;3074;46;2417;14:20:39
74;3074;179;2616;14:20:39
74;2417;139;2414;14:20:39
74;3074;58;2623;14:20:39
74;2417;42;2416;14:20:39
74;2417;0;2607;14:20:39
74;2417;0;3074;14:20:39
74;3074;22;2625;14:20:39
74;3856;100;2605;14:20:39
74;3074;615;5161;14:20:39
74;2417;50;2598;23:22:17
74;3074;179;2616;23:22:17
74;2417;50;2415;23:22:17
74;2417;230;2416;23:22:17
74;2417;52;2607;23:22:17
74;2417;0;3074;23:22:17
74;3074;26;2625;23:22:17
74;3074;615;5161;23:22:17
74;2417;34;2614;08:03:55
74;3074;179;2616;08:03:55
74;2417;155;2415;08:03:55
74;2417;363;2416;08:03:55
74;2417;52;2607;08:03:55
74;2417;0;3074;08:03:55
74;3074;48;2625;08:03:55
74;2417;34;2614;17:04:57
74;3074;30;5152;17:04:57
74;2417;285;2415;17:04:57
74;3074;0;2417;17:04:57
74;2417;52;2607;17:04:57
74;2417;0;3074;17:04:57
74;3074;79;2625;17:04:57
74;2417;38;2599;02:14:30
74;3074;30;5152;02:14:30
74;2417;54;2416;02:14:30
74;3074;0;2417;02:14:30
74;2417;52;2607;02:14:30
74;2417;0;3074;02:14:30
74;3074;92;2625;02:14:30
74;2417;38;2599;11:36:00
74;3074;30;5152;11:36:00
74;2417;54;2416;11:36:00
74;3074;0;2417;11:36:00
74;2417;38;2226;11:36:00
74;3074;131;2625;11:36:00
74;2417;79;2600;20:11:25
74;3074;30;5152;20:11:25
74;2417;54;2416;20:11:25
74;3074;0;2417;20:11:25
74;2417;38;2226;20:11:25
74;3074;191;2625;20:11:25
74;2417;79;2600;05:32:56
74;2417;54;2416;05:32:56
74;2417;38;2226;05:32:56
74;3074;191;2625;05:32:56
74;2417;285;2601;14:23:43
74;3074;524;5161;14:23:43
74;3074;0;2417;14:23:43
74;3074;0;2417;14:23:43
74;2417;0;3682;14:23:43
74;2417;0;3074;14:23:43
74;3074;283;2625;14:23:43
74;3074;0;2551;14:23:43
74;2417;0;2602;23:12:47
74;3074;524;5161;23:12:47
74;3074;0;2417;23:12:47
74;3074;0;2417;23:12:47
74;2417;0;3682;23:12:47
74;2417;0;3074;23:12:47
74;3074;283;2625;23:12:47
74;3074;46;2551;23:12:47
74;2417;0;2605;07:49:55
74;3074;606;5161;07:49:55
74;3074;0;2417;07:49:55
74;3074;0;2417;07:49:55
74;2417;0;3682;07:49:55
74;2417;0;3074;07:49:55
74;3074;34;3046;07:49:55
74;3074;1;2556;07:49:55
74;2417;117;2605;16:52:39
74;3856;0;3074;16:52:39
74;3074;46;2417;16:52:39
74;3074;0;1085;16:52:39
74;3074;0;2417;16:52:39
74;3074;58;2623;16:52:39
74;3074;0;2417;16:52:39
74;2417;361;3682;16:52:39
74;2417;0;3074;16:52:39
74;3074;429;3046;16:52:39
74;3856;100;2605;16:52:39
74;3074;209;2556;16:52:39
74;2417;117;2605;01:46:50
74;3074;0;1085;01:46:50
74;3074;0;2417;01:46:50
74;3074;0;2417;01:46:50
74;2417;3;2523;01:46:50
74;2417;0;3074;01:46:50
74;3074;551;3046;01:46:50
74;3074;16;3681;01:46:50
74;2417;390;2605;10:56:23
74;3074;78;1085;10:56:23
74;3074;0;2417;10:56:23
74;3074;0;2417;10:56:23
74;2417;408;2523;10:56:23
74;2417;132;3074;10:56:23
74;2417;0;3074;10:56:23
74;3074;32;3681;10:56:23
74;2417;38;2606;20:00:49
74;3856;0;3074;20:00:49
74;3074;46;2417;20:00:49
74;3074;99;1085;20:00:49
74;3074;0;2417;20:00:49
74;3074;58;2623;20:00:49
74;3074;0;2417;20:00:49
74;2417;61;2555;20:00:49
74;2417;178;3074;20:00:49
74;2417;0;3074;20:00:49
74;3856;100;2605;20:00:49
74;3074;32;3681;20:00:49
74;2417;229;2606;04:26:00
74;3074;123;1085;04:26:00
74;3074;0;2417;04:26:00
74;3074;0;2417;04:26:00
74;2417;267;2555;04:26:00
74;2417;189;3074;04:26:00
74;2417;0;3074;04:26:00
74;3074;36;3681;04:26:00
74;2417;100;2607;13:27:03
74;3074;219;1085;13:27:03
74;3074;0;2417;13:27:03
74;3074;46;2417;13:27:03
74;2417;379;2555;13:27:03
74;2417;205;3074;13:27:03
74;2417;0;3074;13:27:03
74;3074;383;3681;13:27:03
74;2417;0;2225;22:02:26
74;3074;272;1085;22:02:26
74;3074;0;2417;22:02:26
74;3074;46;2417;22:02:26
