"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
4;526;42;5916;11:40:22;1
4;4502;0;706;20:22:36;0
4;4502;130;5920;20:22:36;0
4;4502;0;5025;20:22:36;0
4;526;0;526;20:22:36;1
4;526;44;726;20:22:36;1
4;4502;177;621;20:22:36;0
4;526;46;5058;20:22:36;1
4;4502;40;531;20:22:36;0
4;526;0;4501;20:22:36;1
4;526;0;4501;20:22:36;1
4;526;42;5916;20:22:36;1
4;4502;248;706;05:08:17;0
4;526;0;4501;05:08:17;1
4;4502;166;5025;05:08:17;0
4;526;0;526;05:08:17;1
4;526;44;726;05:08:17;1
4;4502;415;621;05:08:17;0
4;526;46;5058;05:08:17;1
4;4502;40;531;05:08:17;0
4;526;0;4501;05:08:17;1
4;526;0;4501;05:08:17;1
4;526;42;5916;05:08:17;1
4;4502;0;6253;13:34:50;0
4;526;0;4501;13:34:50;1
4;4502;166;5025;13:34:50;0
4;526;0;526;13:34:50;1
4;526;475;726;13:34:50;1
4;4502;0;702;13:34:50;0
4;526;7;5059;13:34:50;1
4;4502;44;501;13:34:50;0
4;526;0;4501;13:34:50;1
4;526;0;4501;13:34:50;1
4;526;376;5917;13:34:50;1
4;4502;150;6253;22:20:50;0
4;526;0;4501;22:20:50;1
4;4502;166;5025;22:20:50;0
4;526;0;526;22:20:50;1
4;526;475;726;22:20:50;1
4;4502;127;702;22:20:50;0
4;526;202;5059;22:20:50;1
4;4502;44;501;22:20:50;0
4;526;0;4501;22:20:50;1
4;526;0;4501;22:20:50;1
4;526;593;5917;22:20:50;1
4;4502;150;6253;06:57:59;0
4;526;0;4501;06:57:59;1
4;4502;166;5025;06:57:59;0
4;526;475;726;06:57:59;1
4;4502;127;702;06:57:59;0
4;526;202;5059;06:57:59;1
4;4502;44;501;06:57:59;0
4;526;0;4501;06:57:59;1
4;526;593;5917;06:57:59;1
4;4502;0;6423;15:48:45;0
4;526;0;4501;15:48:45;1
4;4502;158;5026;15:48:45;0
4;526;0;724;15:48:45;1
4;526;149;626;15:48:45;1
4;4502;0;703;15:48:45;0
4;526;316;5059;15:48:45;1
4;4502;346;601;15:48:45;0
4;526;0;4501;15:48:45;1
4;526;0;4501;15:48:45;1
4;526;664;5917;15:48:45;1
4;4502;0;6423;00:46:23;0
4;526;0;4501;00:46:23;1
4;4502;158;5026;00:46:23;0
4;526;0;724;00:46:23;1
4;526;149;626;00:46:23;1
4;4502;0;703;00:46:23;0
4;526;316;5059;00:46:23;1
4;4502;346;601;00:46:23;0
4;526;0;4501;00:46:23;1
4;526;0;4501;00:46:23;1
4;526;664;5917;00:46:23;1
4;4502;0;6423;09:35:27;0
4;526;0;4501;09:35:27;1
4;4502;158;5026;09:35:27;0
4;526;165;724;09:35:27;1
4;526;149;626;09:35:27;1
4;4502;314;703;09:35:27;0
4;526;135;5060;09:35:27;1
4;4502;44;611;09:35:27;0
4;526;0;4501;09:35:27;1
4;526;0;4501;09:35:27;1
4;526;46;1985;09:35:27;1
4;4502;0;6423;18:41:36;0
4;526;0;4501;18:41:36;1
4;4502;0;1984;18:41:36;0
4;526;3;725;18:41:36;1
4;526;60;616;18:41:36;1
4;4502;0;704;18:41:36;0
4;526;222;5060;18:41:36;1
4;4502;44;611;18:41:36;0
4;526;0;4501;18:41:36;1
4;526;0;4501;18:41:36;1
4;526;267;1985;18:41:36;1
4;4502;38;5024;03:13:23;0
4;526;0;4501;03:13:23;1
4;4502;30;1984;03:13:23;0
4;526;119;725;03:13:23;1
4;526;60;616;03:13:23;1
4;4502;356;704;03:13:23;0
4;526;0;6424;03:13:23;1
4;4502;40;621;03:13:23;0
4;526;34;4501;03:13:23;1
4;526;0;4501;03:13:23;1
4;526;0;5058;03:13:23;1
4;4502;38;5024;12:28:19;0
4;526;0;4501;12:28:19;1
4;4502;76;1984;12:28:19;0
4;526;424;725;12:28:19;1
4;526;60;616;12:28:19;1
4;4502;0;705;12:28:19;0
4;526;13;6424;12:28:19;1
4;4502;40;621;12:28:19;0
4;526;160;4501;12:28:19;1
4;526;0;4501;12:28:19;1
4;526;23;5058;12:28:19;1
4;4502;38;5024;21:19:04;0
4;526;0;4501;21:19:04;1
4;4502;76;1984;21:19:04;0
4;526;424;725;21:19:04;1
4;526;60;616;21:19:04;1
4;4502;0;705;21:19:04;0
4;526;13;6424;21:19:04;1
4;4502;40;621;21:19:04;0
4;526;160;4501;21:19:04;1
4;526;0;4501;21:19:04;1
4;526;23;5058;21:19:04;1
4;4502;223;5025;05:56:15;0
4;526;0;4501;05:56:15;1
4;4502;603;1984;05:56:15;0
4;526;44;726;05:56:15;1
4;526;60;616;05:56:15;1
4;4502;429;705;05:56:15;0
4;526;242;6424;05:56:15;1
4;4502;599;621;05:56:15;0
4;526;198;5921;05:56:15;1
4;526;0;4501;05:56:15;1
4;526;84;5058;05:56:15;1
4;4502;0;5026;14:43:36;0
4;526;0;4501;14:43:36;1
4;4502;46;5952;14:43:36;0
4;526;254;726;14:43:36;1
4;4502;0;706;14:43:36;0
4;526;0;6209;14:43:36;1
4;4502;0;702;14:43:36;0
4;526;98;5916;14:43:36;1
4;526;0;4501;14:43:36;1
4;526;4;5059;14:43:36;1
4;4502;0;5026;23:32:39;0
4;526;0;4501;23:32:39;1
4;4502;46;5952;23:32:39;0
4;526;254;726;23:32:39;1
4;4502;0;706;23:32:39;0
4;526;0;6209;23:32:39;1
4;4502;0;702;23:32:39;0
4;526;98;5916;23:32:39;1
4;526;0;4501;23:32:39;1
4;526;4;5059;23:32:39;1
4;4502;149;5026;08:30:16;0
4;526;0;4501;08:30:16;1
4;4502;12;5953;08:30:16;0
4;526;488;726;08:30:16;1
4;526;40;516;08:30:16;1
4;4502;233;706;08:30:16;0
4;526;350;6209;08:30:16;1
4;4502;0;702;08:30:16;0
4;526;38;5917;08:30:16;1
4;526;0;4501;08:30:16;1
4;526;10;5060;08:30:16;1
4;4502;149;5026;17:17:38;0
4;526;0;4501;17:17:38;1
4;4502;12;5953;17:17:38;0
4;526;488;726;17:17:38;1
4;526;40;516;17:17:38;1
4;4502;233;706;17:17:38;0
4;526;350;6209;17:17:38;1
4;4502;0;702;17:17:38;0
4;526;38;5917;17:17:38;1
4;526;0;4501;17:17:38;1
4;526;10;5060;17:17:38;1
4;4502;149;5026;01:59:54;0
4;526;0;4501;01:59:54;1
4;4502;12;5953;01:59:54;0
4;526;488;726;01:59:54;1
4;526;40;516;01:59:54;1
4;4502;233;706;01:59:54;0
4;526;350;6209;01:59:54;1
4;4502;0;702;01:59:54;0
4;526;38;5917;01:59:54;1
4;526;0;4501;01:59:54;1
4;526;10;5060;01:59:54;1
4;4502;149;5026;10:52:25;0
4;526;0;4501;10:52:25;1
4;4502;12;5953;10:52:25;0
4;526;488;726;10:52:25;1
4;526;40;516;10:52:25;1
4;4502;233;706;10:52:25;0
4;526;350;6209;10:52:25;1
4;4502;0;702;10:52:25;0
4;526;38;5917;10:52:25;1
4;526;0;4501;10:52:25;1
4;526;10;5060;10:52:25;1
4;526;0;4501;19:22:40;1
4;4502;12;5953;19:22:40;0
4;526;40;516;19:22:40;1
4;4502;233;706;19:22:40;0
4;526;350;6209;19:22:40;1
4;526;38;5917;19:22:40;1
4;526;10;5060;19:22:40;1
4;526;0;4501;04:11:46;1
4;4502;12;5953;04:11:46;0
4;526;40;516;04:11:46;1
4;4502;233;706;04:11:46;0
4;526;350;6209;04:11:46;1
4;526;38;5917;04:11:46;1
4;526;10;5060;04:11:46;1
4;4502;50;5953;23:44:43;0
4;4502;428;511;23:44:43;0
4;526;44;724;23:44:43;1
4;526;71;5058;23:44:43;1
4;526;178;4501;23:44:43;1
4;4502;123;501;23:44:43;0
4;4502;153;5953;08:50:35;0
4;4502;0;501;08:50:35;0
4;526;137;506;08:50:35;1
4;526;328;724;08:50:35;1
4;526;143;5058;08:50:35;1
4;526;178;4501;08:50:35;1
4;4502;123;501;08:50:35;0
4;4502;0;5920;18:03:49;0
4;4502;330;501;18:03:49;0
4;526;137;506;18:03:49;1
4;526;38;725;18:03:49;1
4;526;265;5058;18:03:49;1
4;526;9;5921;18:03:49;1
4;4502;138;601;18:03:49;0
4;4502;37;5920;02:56:18;0
4;4502;0;601;02:56:18;0
4;526;137;506;02:56:18;1
4;526;186;725;02:56:18;1
4;526;38;5059;02:56:18;1
4;526;120;5921;02:56:18;1
4;4502;138;601;02:56:18;0
4;4502;128;5920;11:40:21;0
4;526;0;4501;11:40:21;1
4;4502;170;601;11:40:21;0
4;526;416;516;11:40:21;1
4;4502;359;5025;11:40:21;0
4;526;422;725;11:40:21;1
4;4502;106;6253;11:40:21;0
4;526;38;5059;11:40:21;1
4;526;56;5916;11:40:21;1
4;4502;44;611;11:40:21;0
4;526;0;4501;20:29:21;1
4;526;0;4501;20:29:21;1
4;4502;0;611;20:29:21;0
4;526;0;526;20:29:21;1
4;4502;0;5026;20:29:21;0
4;526;0;726;20:29:21;1
4;4502;106;6253;20:29:21;0
4;526;38;5059;20:29:21;1
4;526;11;5917;20:29:21;1
4;4502;44;611;20:29:21;0
4;526;0;4501;04:51:33;1
4;526;0;4501;04:51:33;1
4;4502;0;611;04:51:33;0
4;526;0;526;04:51:33;1
4;4502;0;5026;04:51:33;0
4;526;0;726;04:51:33;1
4;4502;106;6253;04:51:33;0
4;526;38;5059;04:51:33;1
4;526;8;5917;04:51:33;1
4;4502;44;611;04:51:33;0
4;526;0;4501;13:26:38;1
4;526;0;4501;13:26:38;1
4;4502;110;611;13:26:38;0
4;526;0;526;13:26:38;1
4;4502;62;5026;13:26:38;0
4;526;44;726;13:26:38;1
4;4502;106;6253;13:26:38;0
4;526;29;5917;13:26:38;1
4;526;128;723;13:26:38;1
4;4502;44;611;13:26:38;0
4;526;0;4501;22:00:15;1
4;526;0;4501;22:00:15;1
4;4502;434;611;22:00:15;0
4;526;0;4501;22:00:15;1
4;526;0;526;22:00:15;1
4;4502;287;5026;22:00:15;0
4;526;280;726;22:00:15;1
4;4502;65;6423;22:00:15;0
4;526;38;5917;22:00:15;1
4;526;128;723;22:00:15;1
4;4502;44;611;22:00:15;0
4;526;0;4501;06:49:20;1
4;526;0;4501;06:49:20;1
4;4502;0;621;06:49:20;0
4;526;0;4501;06:49:20;1
4;526;0;526;06:49:20;1
4;4502;0;1984;06:49:20;0
4;526;447;726;06:49:20;1
4;4502;239;6423;06:49:20;0
4;526;38;5917;06:49:20;1
4;526;44;724;06:49:20;1
4;526;0;4501;15:17:55;1
4;526;0;4501;15:17:55;1
4;4502;0;621;15:17:55;0
4;526;0;4501;15:17:55;1
4;526;0;526;15:17:55;1
4;4502;293;531;15:17:55;0
4;4502;0;1984;15:17:55;0
4;526;508;726;15:17:55;1
4;4502;0;5024;15:17:55;0
4;526;98;6424;15:17:55;1
4;526;38;5917;15:17:55;1
4;526;44;724;15:17:55;1
4;526;0;4501;00:10:25;1
4;526;0;4501;00:10:25;1
4;4502;0;621;00:10:25;0
4;526;0;4501;00:10:25;1
4;4502;293;531;00:10:25;0
4;4502;0;1984;00:10:25;0
4;526;508;726;00:10:25;1
4;4502;0;5024;00:10:25;0
4;526;98;6424;00:10:25;1
4;526;38;5917;00:10:25;1
4;526;44;724;00:10:25;1
4;526;0;4501;09:01:13;1
4;526;0;4501;09:01:13;1
4;4502;0;621;09:01:13;0
4;526;0;4501;09:01:13;1
4;4502;293;531;09:01:13;0
4;4502;0;1984;09:01:13;0
4;526;508;726;09:01:13;1
4;4502;0;5024;09:01:13;0
4;526;98;6424;09:01:13;1
4;526;38;5917;09:01:13;1
4;526;44;724;09:01:13;1
4;526;0;4501;17:33:13;1
4;526;0;4501;17:33:13;1
4;4502;0;621;17:33:13;0
4;526;0;4501;17:33:13;1
4;4502;293;531;17:33:13;0
4;4502;0;1984;17:33:13;0
4;526;508;726;17:33:13;1
4;4502;0;5024;17:33:13;0
4;526;98;6424;17:33:13;1
4;526;0;4501;02:24:00;1
4;526;0;4501;02:24:00;1
4;4502;0;621;02:24:00;0
4;526;0;4501;02:24:00;1
4;4502;293;531;02:24:00;0
4;4502;0;1984;02:24:00;0
4;526;508;726;02:24:00;1
4;4502;0;5024;02:24:00;0
4;526;98;6424;02:24:00;1
4;526;0;5917;06:22:47;1
4;526;481;6209;06:22:47;1
4;526;70;5059;06:22:47;1
4;4502;40;703;06:22:47;0
4;4502;38;6253;06:22:47;0
4;4502;493;705;06:22:47;0
4;526;34;4501;06:22:47;1
4;526;0;4501;06:22:47;1
4;526;0;5917;15:15:18;1
4;526;481;6209;15:15:18;1
4;526;70;5059;15:15:18;1
4;4502;40;703;15:15:18;0
4;4502;38;6253;15:15:18;0
4;4502;493;705;15:15:18;0
4;526;34;4501;15:15:18;1
4;526;0;4501;15:15:18;1
4;4502;0;531;00:21:25;0
4;526;624;5917;00:21:25;1
4;526;41;722;00:21:25;1
4;4502;38;1984;00:21:25;0
4;526;7;5060;00:21:25;1
4;4502;40;621;00:21:25;0
4;4502;59;704;00:21:25;0
4;4502;498;6253;00:21:25;0
4;4502;177;706;00:21:25;0
4;526;34;5921;00:21:25;1
4;4502;337;1984;00:21:25;0
4;526;0;4501;00:21:25;1
4;526;0;526;00:21:25;1
4;526;549;726;00:21:25;1
4;4502;0;5952;00:21:25;0
4;4502;40;531;09:10:29;0
4;526;676;5917;09:10:29;1
4;526;1;723;09:10:29;1
4;4502;175;1984;09:10:29;0
4;526;128;5060;09:10:29;1
4;4502;109;621;09:10:29;0
4;4502;437;704;09:10:29;0
4;4502;40;6423;09:10:29;0
4;4502;348;706;09:10:29;0
4;526;196;5921;09:10:29;1
4;4502;34;511;09:10:29;0
4;526;0;4501;09:10:29;1
4;526;0;526;09:10:29;1
4;526;555;726;09:10:29;1
4;4502;46;5952;09:10:29;0
4;4502;370;531;18:11:31;0
4;526;0;1985;18:11:31;1
4;526;6;723;18:11:31;1
4;4502;175;1984;18:11:31;0
4;526;316;5060;18:11:31;1
4;4502;109;621;18:11:31;0
4;4502;0;705;18:11:31;0
4;4502;132;6423;18:11:31;0
4;4502;38;6253;18:11:31;0
4;526;0;5916;18:11:31;1
4;4502;244;511;18:11:31;0
4;526;0;4501;18:11:31;1
4;526;0;526;18:11:31;1
4;526;1;626;18:11:31;1
4;4502;160;5952;18:11:31;0
4;4502;0;511;03:14:15;0
4;526;42;1985;03:14:15;1
4;526;239;723;03:14:15;1
4;4502;175;1984;03:14:15;0
4;526;0;6424;03:14:15;1
4;4502;117;621;03:14:15;0
4;4502;199;705;03:14:15;0
4;4502;0;5024;03:14:15;0
4;4502;356;6253;03:14:15;0
4;526;233;5916;03:14:15;1
4;4502;494;511;03:14:15;0
4;526;0;4501;03:14:15;1
4;526;0;526;03:14:15;1
4;526;40;626;03:14:15;1
4;4502;7;5953;03:14:15;0
4;4502;159;511;12:08:26;0
4;526;204;1985;12:08:26;1
4;526;12;724;12:08:26;1
4;4502;158;5952;12:08:26;0
4;526;209;6424;12:08:26;1
4;4502;117;621;12:08:26;0
4;4502;462;705;12:08:26;0
4;4502;208;5024;12:08:26;0
4;4502;0;6423;12:08:26;0
4;526;0;5917;12:08:26;1
4;4502;40;501;12:08:26;0
4;526;0;4501;12:08:26;1
4;526;510;626;12:08:26;1
4;4502;131;5953;12:08:26;0
4;4502;291;511;20:43:52;0
4;526;295;1985;20:43:52;1
4;526;0;724;20:43:52;1
4;4502;344;5952;20:43:52;0
4;526;388;6424;20:43:52;1
4;4502;117;621;20:43:52;0
4;4502;529;705;20:43:52;0
4;4502;0;5025;20:43:52;0
4;4502;0;6423;20:43:52;0
4;526;97;5917;20:43:52;1
4;4502;247;501;20:43:52;0
4;526;0;4501;20:43:52;1
4;526;0;616;20:43:52;1
4;4502;0;5920;20:43:52;0
4;4502;441;511;05:09:03;0
4;526;318;1985;05:09:03;1
4;526;123;724;05:09:03;1
4;4502;9;5953;05:09:03;0
4;526;0;6209;05:09:03;1
4;4502;117;621;05:09:03;0
4;4502;0;706;05:09:03;0
4;4502;0;5025;05:09:03;0
4;4502;72;6423;05:09:03;0
4;526;299;5917;05:09:03;1
4;4502;455;501;05:09:03;0
4;526;0;4501;05:09:03;1
4;526;0;616;05:09:03;1
4;4502;40;5920;05:09:03;0
4;4502;0;501;14:13:29;0
4;526;0;5058;14:13:29;1
4;526;356;724;14:13:29;1
4;4502;137;5953;14:13:29;0
4;526;47;6209;14:13:29;1
4;4502;117;621;14:13:29;0
4;4502;123;706;14:13:29;0
4;4502;137;5025;14:13:29;0
4;4502;273;6423;14:13:29;0
4;526;618;5917;14:13:29;1
4;4502;112;601;14:13:29;0
4;526;0;4501;14:13:29;1
4;526;132;616;14:13:29;1
4;4502;71;5920;14:13:29;0
4;4502;216;501;23:05:58;0
4;526;0;5058;23:05:58;1
4;526;38;725;23:05:58;1
4;4502;0;5920;23:05:58;0
4;526;442;6209;23:05:58;1
4;4502;442;621;23:05:58;0
4;4502;0;6253;23:05:58;0
4;4502;240;5025;23:05:58;0
4;4502;0;5025;23:05:58;0
4;526;0;1985;23:05:58;1
4;4502;0;611;23:05:58;0
4;526;0;4501;23:05:58;1
4;526;38;606;23:05:58;1
4;4502;165;5920;23:05:58;0
4;4502;389;501;07:56:51;0
4;526;46;5058;07:56:51;1
4;526;381;725;07:56:51;1
4;4502;0;5920;07:56:51;0
4;526;520;6209;07:56:51;1
4;4502;442;621;07:56:51;0
4;4502;38;6253;07:56:51;0
4;4502;316;5025;07:56:51;0
4;4502;0;5025;07:56:51;0
4;526;140;1985;07:56:51;1
4;4502;0;611;07:56:51;0
4;526;0;4501;07:56:51;1
4;526;235;606;07:56:51;1
4;4502;165;5920;07:56:51;0
4;4502;38;601;16:37:18;0
4;526;171;5058;16:37:18;1
4;526;0;726;16:37:18;1
4;4502;63;5920;16:37:18;0
4;526;3;722;16:37:18;1
4;4502;552;621;16:37:18;0
4;4502;111;6253;16:37:18;0
4;4502;331;5025;16:37:18;0
4;4502;225;5025;16:37:18;0
4;526;281;1985;16:37:18;1
4;4502;264;611;16:37:18;0
4;526;0;4501;16:37:18;1
4;526;0;506;16:37:18;1
4;526;0;4501;16:37:18;1
4;4502;142;601;01:29:48;0
4;526;171;5058;01:29:48;1
4;526;44;726;01:29:48;1
4;4502;103;5920;01:29:48;0
4;526;0;723;01:29:48;1
4;4502;552;621;01:29:48;0
4;4502;111;6253;01:29:48;0
4;4502;0;5026;01:29:48;0
4;4502;248;5025;01:29:48;0
4;526;281;1985;01:29:48;1
4;4502;368;611;01:29:48;0
4;526;0;4501;01:29:48;1
4;526;298;506;01:29:48;1
4;526;0;4501;01:29:48;1
4;4502;0;611;10:12:02;0
4;526;171;5058;10:12:02;1
4;526;80;726;10:12:02;1
4;4502;125;5920;10:12:02;0
4;526;0;723;10:12:02;1
4;4502;552;621;10:12:02;0
4;4502;111;6253;10:12:02;0
4;4502;0;5026;10:12:02;0
4;4502;323;5025;10:12:02;0
4;526;281;1985;10:12:02;1
4;4502;420;611;10:12:02;0
4;526;0;4501;10:12:02;1
4;526;536;506;10:12:02;1
4;526;0;4501;10:12:02;1
4;4502;154;611;19:01:07;0
4;526;0;5916;19:01:07;1
4;526;42;5060;19:01:07;1
4;526;359;726;19:01:07;1
4;526;0;4501;19:01:07;1
4;526;84;723;19:01:07;1
4;4502;552;621;19:01:07;0
4;4502;40;6423;19:01:07;0
4;4502;65;5026;19:01:07;0
4;4502;0;5026;19:01:07;0
4;526;369;1985;19:01:07;1
4;4502;0;621;19:01:07;0
4;526;0;4501;19:01:07;1
4;526;40;516;19:01:07;1
4;526;0;4501;19:01:07;1
4;4502;328;611;03:26:18;0
4;526;34;5916;03:26:18;1
4;526;200;5060;03:26:18;1
4;526;359;726;03:26:18;1
4;526;0;4501;03:26:18;1
4;526;306;723;03:26:18;1
4;4502;100;6423;03:26:18;0
4;4502;128;5026;03:26:18;0
4;4502;0;5026;03:26:18;0
4;526;0;5058;03:26:18;1
4;4502;75;621;03:26:18;0
4;526;0;4501;03:26:18;1
4;526;266;516;03:26:18;1
4;526;0;4501;03:26:18;1
4;4502;1;621;12:06:52;0
4;526;215;5916;12:06:52;1
4;526;0;6424;12:06:52;1
4;526;547;726;12:06:52;1
4;526;0;4501;12:06:52;1
4;526;44;724;12:06:52;1
4;4502;165;703;12:06:52;0
4;4502;0;5024;12:06:52;0
4;4502;336;5026;12:06:52;0
4;4502;89;5026;12:06:52;0
4;526;46;5058;12:06:52;1
4;4502;108;621;12:06:52;0
4;526;78;4501;12:06:52;1
4;526;0;526;12:06:52;1
4;4502;38;531;12:06:52;0
4;526;0;4501;12:06:52;1
4;4502;1;621;20:32:01;0
4;526;215;5916;20:32:01;1
4;526;0;6424;20:32:01;1
4;526;547;726;20:32:01;1
4;526;0;4501;20:32:01;1
4;526;44;724;20:32:01;1
4;4502;165;703;20:32:01;0
4;4502;0;5024;20:32:01;0
4;4502;336;5026;20:32:01;0
4;4502;89;5026;20:32:01;0
4;526;46;5058;20:32:01;1
4;4502;108;621;20:32:01;0
4;526;78;4501;20:32:01;1
4;526;0;526;20:32:01;1
4;4502;38;531;20:32:01;0
4;526;0;4501;20:32:01;1
4;4502;1;621;05:17:41;0
4;526;215;5916;05:17:41;1
4;526;0;6424;05:17:41;1
4;526;547;726;05:17:41;1
4;526;0;4501;05:17:41;1
4;526;44;724;05:17:41;1
4;4502;165;703;05:17:41;0
4;4502;0;5024;05:17:41;0
4;4502;336;5026;05:17:41;0
4;4502;89;5026;05:17:41;0
4;526;46;5058;05:17:41;1
4;4502;108;621;05:17:41;0
4;526;78;4501;05:17:41;1
4;526;0;526;05:17:41;1
4;4502;38;531;05:17:41;0
4;526;0;4501;05:17:41;1
4;4502;1;621;14:11:53;0
4;526;215;5916;14:11:53;1
4;526;0;6424;14:11:53;1
4;526;547;726;14:11:53;1
4;526;0;4501;14:11:53;1
4;526;44;724;14:11:53;1
4;4502;165;703;14:11:53;0
4;4502;0;5024;14:11:53;0
4;4502;336;5026;14:11:53;0
4;4502;89;5026;14:11:53;0
4;526;46;5058;14:11:53;1
4;4502;108;621;14:11:53;0
4;526;78;4501;14:11:53;1
4;526;0;526;14:11:53;1
4;4502;38;531;14:11:53;0
4;526;0;4501;14:11:53;1
4;4502;1;621;23:19:46;0
4;526;215;5916;23:19:46;1
4;526;0;6424;23:19:46;1
4;526;547;726;23:19:46;1
4;526;0;4501;23:19:46;1
4;526;44;724;23:19:46;1
4;4502;165;703;23:19:46;0
4;4502;0;5024;23:19:46;0
4;4502;336;5026;23:19:46;0
4;4502;89;5026;23:19:46;0
4;526;46;5058;23:19:46;1
4;4502;108;621;23:19:46;0
4;526;78;4501;23:19:46;1
4;526;0;526;23:19:46;1
4;4502;38;531;23:19:46;0
4;526;0;4501;23:19:46;1
4;4502;320;621;17:06:26;0
4;526;131;6209;17:06:26;1
4;4502;0;5952;17:06:26;0
4;526;136;5060;17:06:26;1
4;4502;525;621;17:06:26;0
4;4502;320;621;01:33:18;0
4;526;131;6209;01:33:18;1
4;4502;0;5952;01:33:18;0
4;526;136;5060;01:33:18;1
4;4502;525;621;01:33:18;0
4;4502;320;621;10:59:56;0
4;526;131;6209;10:59:56;1
4;4502;0;5952;10:59:56;0
4;526;136;5060;10:59:56;1
4;4502;525;621;10:59:56;0
4;4502;564;621;19:25:07;0
4;526;521;6209;19:25:07;1
4;4502;0;706;19:25:07;0
4;4502;341;5952;19:25:07;0
4;4502;0;5952;19:25:07;0
4;526;3;6424;19:25:07;1
4;4502;17;702;19:25:07;0
4;4502;38;601;19:25:07;0
4;4502;0;702;04:02:15;0
4;526;9;722;04:02:15;1
4;4502;184;706;04:02:15;0
4;4502;341;5952;04:02:15;0
4;4502;211;5952;04:02:15;0
4;526;103;6424;04:02:15;1
4;4502;17;702;04:02:15;0
4;4502;38;601;04:02:15;0
4;4502;114;702;12:24:01;0
4;526;0;723;12:24:01;1
4;526;40;626;12:24:01;1
4;4502;0;6253;12:24:01;0
4;4502;100;5953;12:24:01;0
4;4502;0;5953;12:24:01;0
4;526;390;6424;12:24:01;1
4;4502;0;703;12:24:01;0
4;526;628;5917;12:24:01;1
4;4502;38;601;12:24:01;0
4;4502;282;702;21:13:05;0
4;526;38;723;21:13:05;1
4;526;545;506;21:13:05;1
4;526;40;626;21:13:05;1
4;4502;38;6253;21:13:05;0
4;4502;0;5920;21:13:05;0
4;4502;59;5953;21:13:05;0
4;526;81;6209;21:13:05;1
4;4502;65;703;21:13:05;0
4;526;42;1985;21:13:05;1
4;4502;40;511;21:13:05;0
4;4502;38;601;21:13:05;0
4;4502;449;702;05:46:48;0
4;526;135;723;05:46:48;1
4;526;545;506;05:46:48;1
4;526;40;626;05:46:48;1
4;4502;156;6253;05:46:48;0
4;4502;0;5920;05:46:48;0
4;4502;80;5953;05:46:48;0
4;526;81;6209;05:46:48;1
4;4502;290;703;05:46:48;0
4;526;132;1985;05:46:48;1
4;4502;40;511;05:46:48;0
4;4502;38;601;05:46:48;0
4;4502;1;703;14:56:22;0
4;526;46;5058;14:56:22;1
4;526;365;723;14:56:22;1
4;526;40;516;14:56:22;1
4;526;40;626;14:56:22;1
4;4502;339;6253;14:56:22;0
4;4502;81;5920;14:56:22;0
4;4502;150;5953;14:56:22;0
4;526;206;6209;14:56:22;1
4;4502;0;704;14:56:22;0
4;526;214;1985;14:56:22;1
4;4502;40;511;14:56:22;0
4;4502;206;703;23:40:20;0
4;526;46;5058;23:40:20;1
4;526;44;724;23:40:20;1
4;526;40;516;23:40:20;1
4;526;40;626;23:40:20;1
4;4502;509;6253;23:40:20;0
4;4502;177;5920;23:40:20;0
4;4502;182;5953;23:40:20;0
4;526;438;6209;23:40:20;1
4;4502;239;704;23:40:20;0
4;526;315;1985;23:40:20;1
4;4502;107;501;23:40:20;0
4;4502;44;704;08:43:03;0
4;526;46;5058;08:43:03;1
4;526;0;725;08:43:03;1
4;526;40;516;08:43:03;1
4;4502;0;6423;08:43:03;0
4;4502;38;5953;08:43:03;0
4;526;0;4501;08:43:03;1
4;4502;182;5953;08:43:03;0
4;526;438;6209;08:43:03;1
4;4502;0;705;08:43:03;0
4;526;0;5058;08:43:03;1
4;4502;107;501;08:43:03;0
4;4502;318;704;17:30:25;0
4;526;42;5060;17:30:25;1
4;526;84;725;17:30:25;1
4;526;40;516;17:30:25;1
4;526;0;4501;17:30:25;1
4;4502;70;6423;17:30:25;0
4;4502;158;5953;17:30:25;0
4;526;0;4501;17:30:25;1
4;4502;105;5920;17:30:25;0
4;526;217;722;17:30:25;1
4;4502;227;705;17:30:25;0
4;526;179;5058;17:30:25;1
4;4502;138;601;17:30:25;0
4;4502;40;531;17:30:25;0
4;4502;411;621;17:30:25;0
4;526;282;5917;17:30:25;1
4;4502;318;704;01:55:36;0
4;526;42;5060;01:55:36;1
4;526;84;725;01:55:36;1
4;526;0;4501;01:55:36;1
4;4502;70;6423;01:55:36;0
4;4502;158;5953;01:55:36;0
4;526;0;4501;01:55:36;1
4;4502;105;5920;01:55:36;0
4;526;217;722;01:55:36;1
4;4502;227;705;01:55:36;0
4;526;179;5058;01:55:36;1
4;4502;138;601;01:55:36;0
4;4502;40;531;01:55:36;0
4;4502;411;621;01:55:36;0
4;526;282;5917;01:55:36;1
4;4502;318;704;10:41:16;0
4;526;42;5060;10:41:16;1
4;526;84;725;10:41:16;1
4;526;0;4501;10:41:16;1
4;4502;70;6423;10:41:16;0
4;4502;158;5953;10:41:16;0
4;526;0;4501;10:41:16;1
4;4502;105;5920;10:41:16;0
4;526;217;722;10:41:16;1
4;4502;227;705;10:41:16;0
4;526;179;5058;10:41:16;1
4;4502;138;601;10:41:16;0
4;4502;40;531;10:41:16;0
4;4502;411;621;10:41:16;0
4;526;282;5917;10:41:16;1
4;4502;318;704;19:30:20;0
