"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
33;2177;296;2212;18:54:40;0
33;2177;0;3505;03:19:51;0
33;2177;0;3633;03:19:51;0
33;2177;324;2212;03:19:51;0
33;2177;0;3505;11:43:20;0
33;2177;0;3633;11:43:20;0
33;2177;0;2578;11:43:20;0
33;2177;0;3505;20:15:20;0
33;2177;0;3633;20:15:20;0
33;2177;1;2578;20:15:20;0
33;2177;0;3505;04:52:28;0
33;2177;0;3633;04:52:28;0
33;2177;173;2578;04:52:28;0
33;2177;10;3505;13:21:03;0
33;2177;0;3633;13:21:03;0
33;2177;173;2578;13:21:03;0
33;2177;142;3505;22:06:45;0
33;2177;0;3633;22:06:45;0
33;2177;79;1063;22:06:45;0
33;2177;507;3505;06:48:57;0
33;2177;0;3633;06:48:57;0
33;2177;278;1063;06:48:57;0
33;2177;0;2177;15:34:38;0
33;2177;0;3633;15:34:38;0
33;2177;0;1127;15:34:38;0
33;3221;0;2177;00:51:00;1
33;2177;0;3633;00:51:00;0
33;2177;4;1376;00:51:00;0
33;3221;0;2177;09:12:46;1
33;2177;0;3633;09:12:46;0
33;2177;4;1376;09:12:46;0
33;3221;0;2177;18:10:22;1
33;2177;0;3633;18:10:22;0
33;2177;113;1376;18:10:22;0
33;3221;0;2177;03:06:16;1
33;2177;0;3633;03:06:16;0
33;2177;0;1128;03:06:16;0
33;3221;0;2177;12:22:39;1
33;2177;0;3633;12:22:39;0
33;2177;38;1128;12:22:39;0
33;3221;221;2177;21:28:48;1
33;2177;0;3633;21:28:48;0
33;2177;137;1128;21:28:48;0
33;3221;124;3629;06:26:23;1
33;2177;0;3633;06:26:23;0
33;2177;43;6354;06:26:23;0
33;3221;16;6353;15:54:43;1
33;2177;0;3633;15:54:43;0
33;2177;43;6354;15:54:43;0
33;3221;112;6353;00:30:08;1
33;2177;184;3633;00:30:08;0
33;2177;43;6354;00:30:08;0
33;3221;212;6353;09:27:44;1
33;2177;184;3633;09:27:44;0
33;2177;43;6354;09:27:44;0
33;3221;391;6353;18:11:42;1
33;2177;279;3633;18:11:42;0
33;2177;370;6354;18:11:42;0
33;3221;0;3630;02:43:16;1
33;2177;308;3633;02:43:16;0
33;2177;0;3505;02:43:16;0
33;3221;161;3630;11:37:20;1
33;2177;380;3633;11:37:20;0
33;2177;0;3505;11:37:20;0
33;3221;296;3630;20:47:27;1
33;2177;380;3633;20:47:27;0
33;2177;77;3505;20:47:27;0
33;3221;325;3630;05:09:06;1
33;2177;422;3633;05:09:06;0
33;2177;341;3505;05:09:06;0
33;3221;111;1781;13:56:34;1
33;2177;425;3633;13:56:34;0
33;2177;498;3505;13:56:34;0
33;3221;111;1781;22:25:10;1
33;2177;425;3633;22:25:10;0
33;2177;498;3505;22:25:10;0
33;3221;258;1781;07:17:39;1
33;2177;425;3633;07:17:39;0
33;3221;0;2177;07:17:39;1
33;3221;7;2392;15:47:57;1
33;2177;813;3633;15:47:57;0
33;3221;0;2177;15:47:57;1
33;3221;49;2392;00:40:26;1
33;2177;887;3633;00:40:26;0
33;3221;0;2177;00:40:26;1
33;3221;49;2392;09:02:52;1
33;2177;468;3633;09:02:52;0
33;3221;0;2177;09:02:52;1
33;3221;0;1707;18:01:30;1
33;2177;0;2212;18:01:30;0
33;3221;0;2177;18:01:30;1
33;3221;44;1707;02:30:06;1
33;2177;84;2212;02:30:06;0
33;3221;0;2177;02:30:06;1
