"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
64;3134;16;2995;20:44:49;-1
64;3134;228;1654;20:44:49;-1
64;3134;127;1273;20:44:49;-1
64;4952;57;3126;20:44:49;1
64;4952;0;2912;20:44:49;1
64;4952;0;6191;20:44:49;1
64;4952;451;6191;20:44:49;1
64;4952;51;6191;20:44:49;1
64;3134;36;1132;20:44:49;-1
64;3134;12;6190;20:44:49;-1
64;3134;148;1273;20:44:49;-1
64;4952;432;2996;20:44:49;1
64;4952;198;2926;20:44:49;1
64;4952;2;2910;20:44:49;1
64;4952;0;2920;05:51:27;1
64;3134;186;1273;05:51:27;-1
64;3134;0;2992;05:51:27;-1
64;3134;0;6433;05:51:27;-1
64;3134;127;1273;05:51:27;-1
64;4952;136;2909;05:51:27;1
64;4952;44;2912;05:51:27;1
64;4952;34;6191;05:51:27;1
64;4952;391;2920;05:51:27;1
64;4952;51;6191;05:51:27;1
64;3134;36;1132;05:51:27;-1
64;3134;83;2975;05:51:27;-1
64;3134;148;1273;05:51:27;-1
64;4952;332;2926;05:51:27;1
64;4952;326;2926;05:51:27;1
64;4952;262;2910;05:51:27;1
64;4952;0;2920;14:38:50;1
64;3134;186;1273;14:38:50;-1
64;3134;0;2992;14:38:50;-1
64;3134;0;6433;14:38:50;-1
64;3134;127;1273;14:38:50;-1
64;4952;136;2909;14:38:50;1
64;4952;44;2912;14:38:50;1
64;4952;34;6191;14:38:50;1
64;4952;391;2920;14:38:50;1
64;4952;51;6191;14:38:50;1
64;3134;36;1132;14:38:50;-1
64;3134;83;2975;14:38:50;-1
64;3134;148;1273;14:38:50;-1
64;4952;332;2926;14:38:50;1
64;4952;326;2926;14:38:50;1
64;4952;262;2910;14:38:50;1
64;4952;237;2920;23:27:54;1
64;3134;186;1273;23:27:54;-1
64;3134;0;2992;23:27:54;-1
64;3134;36;1729;23:27:54;-1
64;3134;127;1273;23:27:54;-1
64;4952;102;2903;23:27:54;1
64;4952;0;2996;23:27:54;1
64;4952;39;6191;23:27:54;1
64;4952;571;2920;23:27:54;1
64;4952;40;2920;23:27:54;1
64;3134;154;2927;23:27:54;-1
64;3134;0;2976;23:27:54;-1
64;3134;148;1273;23:27:54;-1
64;4952;48;2915;23:27:54;1
64;4952;326;2926;23:27:54;1
64;4952;40;2924;23:27:54;1
64;4952;237;2920;08:03:19;1
64;3134;186;1273;08:03:19;-1
64;3134;0;2992;08:03:19;-1
64;3134;36;1729;08:03:19;-1
64;3134;127;1273;08:03:19;-1
64;4952;102;2903;08:03:19;1
64;4952;0;2996;08:03:19;1
64;4952;39;6191;08:03:19;1
64;4952;571;2920;08:03:19;1
64;4952;40;2920;08:03:19;1
64;3134;154;2927;08:03:19;-1
64;3134;0;2976;08:03:19;-1
64;3134;148;1273;08:03:19;-1
64;4952;48;2915;08:03:19;1
64;4952;326;2926;08:03:19;1
64;4952;40;2924;08:03:19;1
64;4952;237;2920;16:50:42;1
64;3134;186;1273;16:50:42;-1
64;3134;36;1729;16:50:42;-1
64;3134;127;1273;16:50:42;-1
64;4952;102;2903;16:50:42;1
64;4952;0;2996;16:50:42;1
64;4952;39;6191;16:50:42;1
64;4952;571;2920;16:50:42;1
64;4952;40;2920;16:50:42;1
64;3134;154;2927;16:50:42;-1
64;3134;0;2976;16:50:42;-1
64;3134;148;1273;16:50:42;-1
64;4952;48;2915;16:50:42;1
64;4952;326;2926;16:50:42;1
64;4952;40;2924;16:50:42;1
64;4952;237;2920;01:34:39;1
64;3134;186;1273;01:34:39;-1
64;3134;36;1729;01:34:39;-1
64;3134;127;1273;01:34:39;-1
64;4952;102;2903;01:34:39;1
64;4952;0;2996;01:34:39;1
64;4952;39;6191;01:34:39;1
64;4952;571;2920;01:34:39;1
64;4952;40;2920;01:34:39;1
64;3134;154;2927;01:34:39;-1
64;3134;0;2976;01:34:39;-1
64;3134;148;1273;01:34:39;-1
64;4952;48;2915;01:34:39;1
64;4952;326;2926;01:34:39;1
64;4952;40;2924;01:34:39;1
64;4952;237;2920;10:23:44;1
64;3134;186;1273;10:23:44;-1
64;3134;36;1729;10:23:44;-1
64;3134;127;1273;10:23:44;-1
64;4952;102;2903;10:23:44;1
64;4952;0;2996;10:23:44;1
64;4952;39;6191;10:23:44;1
64;4952;571;2920;10:23:44;1
64;4952;40;2920;10:23:44;1
64;3134;154;2927;10:23:44;-1
64;3134;0;2976;10:23:44;-1
64;3134;148;1273;10:23:44;-1
64;4952;48;2915;10:23:44;1
64;4952;326;2926;10:23:44;1
64;4952;40;2924;10:23:44;1
64;4952;0;6465;19:12:49;1
64;3134;127;1273;19:12:49;-1
64;4952;299;2926;19:12:49;1
64;4952;0;2920;19:12:49;1
64;4952;575;2920;19:12:49;1
64;4952;6;5298;19:12:49;1
64;4952;100;2912;19:12:49;1
64;4952;0;6465;04:00:11;1
64;3134;127;1273;04:00:11;-1
64;4952;299;2926;04:00:11;1
64;4952;0;2920;04:00:11;1
64;4952;575;2920;04:00:11;1
64;4952;6;5298;04:00:11;1
64;4952;100;2912;04:00:11;1
64;4952;0;6465;12:42:04;1
64;3134;127;1273;12:42:04;-1
64;4952;299;2926;12:42:04;1
64;4952;0;2920;12:42:04;1
64;4952;575;2920;12:42:04;1
64;4952;6;5298;12:42:04;1
64;4952;100;2912;12:42:04;1
64;4952;53;1497;21:57:06;1
64;3134;0;2990;21:57:06;-1
64;3134;0;6464;21:57:06;-1
64;3134;127;1273;21:57:06;-1
64;4952;256;2924;21:57:06;1
64;4952;299;2926;21:57:06;1
64;4952;564;2920;21:57:06;1
64;1162;86;1160;21:57:06;-1
64;4952;42;6465;21:57:06;1
64;3134;391;2970;21:57:06;-1
64;4952;0;3126;21:57:06;1
64;3134;0;2997;21:57:06;-1
64;3134;228;2977;21:57:06;-1
64;4952;0;2917;21:57:06;1
64;4952;0;2917;21:57:06;1
64;4952;331;2996;21:57:06;1
64;4952;53;1497;06:37:39;1
64;3134;0;2990;06:37:39;-1
64;3134;0;6464;06:37:39;-1
64;3134;127;1273;06:37:39;-1
64;4952;256;2924;06:37:39;1
64;4952;564;2920;06:37:39;1
64;1162;86;1160;06:37:39;-1
64;4952;42;6465;06:37:39;1
64;3134;391;2970;06:37:39;-1
64;4952;0;3126;06:37:39;1
64;3134;0;2997;06:37:39;-1
64;3134;228;2977;06:37:39;-1
64;4952;0;2917;06:37:39;1
64;4952;0;2917;06:37:39;1
64;4952;331;2996;06:37:39;1
64;4952;0;1160;15:40:24;1
64;3134;97;2990;15:40:24;-1
64;3134;42;6464;15:40:24;-1
64;3134;127;1273;15:40:24;-1
64;4952;0;2912;15:40:24;1
64;4952;36;2916;15:40:24;1
64;4952;0;6465;15:40:24;1
64;1162;86;1160;15:40:24;-1
64;4952;0;1497;15:40:24;1
64;3134;0;1273;15:40:24;-1
64;4952;147;3126;15:40:24;1
64;3134;0;2997;15:40:24;-1
64;3134;0;2990;15:40:24;-1
64;4952;0;2917;15:40:24;1
64;4952;0;2917;15:40:24;1
64;4952;622;2996;15:40:24;1
64;4952;58;1160;00:05:34;1
64;3134;417;2990;00:05:34;-1
64;3134;3;2970;00:05:34;-1
64;3134;127;1273;00:05:34;-1
64;4952;130;2912;00:05:34;1
64;4952;0;2917;00:05:34;1
64;4952;86;6465;00:05:34;1
64;1162;86;1160;00:05:34;-1
64;4952;0;1497;00:05:34;1
64;3134;0;1273;00:05:34;-1
64;4952;0;2909;00:05:34;1
64;3134;73;2997;00:05:34;-1
64;3134;98;2990;00:05:34;-1
64;4952;0;2917;00:05:34;1
64;4952;0;2917;00:05:34;1
64;4952;0;2926;00:05:34;1
64;4952;58;1160;09:06:36;1
64;3134;417;2990;09:06:36;-1
64;3134;3;2970;09:06:36;-1
64;3134;127;1273;09:06:36;-1
64;4952;130;2912;09:06:36;1
64;4952;0;2917;09:06:36;1
64;4952;86;6465;09:06:36;1
64;1162;86;1160;09:06:36;-1
64;4952;0;1497;09:06:36;1
64;3134;0;1273;09:06:36;-1
64;4952;0;2909;09:06:36;1
64;3134;73;2997;09:06:36;-1
64;3134;98;2990;09:06:36;-1
64;4952;0;2917;09:06:36;1
64;4952;0;2917;09:06:36;1
64;4952;0;2926;09:06:36;1
64;4952;1;1162;17:31:47;1
64;3134;44;2997;17:31:47;-1
64;3134;99;2970;17:31:47;-1
64;3134;127;1273;17:31:47;-1
64;4952;53;2996;17:31:47;1
64;4952;3;2917;17:31:47;1
64;4952;36;1497;17:31:47;1
64;1162;86;1160;17:31:47;-1
64;4952;0;1497;17:31:47;1
64;3134;40;1273;17:31:47;-1
64;4952;0;2909;17:31:47;1
64;3134;0;2980;17:31:47;-1
64;3134;449;2990;17:31:47;-1
64;4952;0;2917;17:31:47;1
64;4952;0;2917;17:31:47;1
64;4952;271;2926;17:31:47;1
64;4952;128;1162;02:15:45;1
64;3134;217;2997;02:15:45;-1
64;3134;175;2970;02:15:45;-1
64;3134;127;1273;02:15:45;-1
64;4952;178;2996;02:15:45;1
64;4952;3;2917;02:15:45;1
64;4952;48;1160;02:15:45;1
64;1162;86;1160;02:15:45;-1
64;4952;0;1497;02:15:45;1
64;3134;100;1273;02:15:45;-1
64;4952;36;2903;02:15:45;1
64;3134;8;2980;02:15:45;-1
64;3134;2;2997;02:15:45;-1
64;4952;0;2917;02:15:45;1
64;4952;0;2917;02:15:45;1
64;4952;48;2915;02:15:45;1
64;4952;36;1776;11:16:46;1
64;3134;0;2980;11:16:46;-1
64;3134;391;2970;11:16:46;-1
64;3134;127;1273;11:16:46;-1
64;4952;456;2996;11:16:46;1
64;4952;3;2917;11:16:46;1
64;4952;48;1160;11:16:46;1
64;1162;86;1160;11:16:46;-1
64;3134;135;1273;11:16:46;-1
64;4952;0;2910;11:16:46;1
64;3134;130;2980;11:16:46;-1
64;3134;116;2997;11:16:46;-1
64;4952;0;2917;11:16:46;1
64;4952;0;2917;11:16:46;1
64;4952;0;2916;11:16:46;1
64;4952;36;1776;19:41:57;1
64;3134;0;2980;19:41:57;-1
64;3134;391;2970;19:41:57;-1
64;3134;127;1273;19:41:57;-1
64;4952;456;2996;19:41:57;1
64;4952;3;2917;19:41:57;1
64;4952;48;1160;19:41:57;1
64;1162;86;1160;19:41:57;-1
64;3134;135;1273;19:41:57;-1
64;4952;0;2910;19:41:57;1
64;3134;130;2980;19:41:57;-1
64;3134;116;2997;19:41:57;-1
64;4952;0;2917;19:41:57;1
64;4952;0;2917;19:41:57;1
64;4952;0;2916;19:41:57;1
64;4952;0;6432;04:49:49;1
64;3134;17;2980;04:49:49;-1
64;3134;3;1273;04:49:49;-1
64;3134;5;2975;04:49:49;-1
64;4952;0;2926;04:49:49;1
64;4952;3;2917;04:49:49;1
64;4952;0;1162;04:49:49;1
64;1162;86;1160;04:49:49;-1
64;4952;38;1776;04:49:49;1
64;3134;179;1273;04:49:49;-1
64;4952;36;2910;04:49:49;1
64;3134;279;2980;04:49:49;-1
64;3134;0;2980;04:49:49;-1
64;4952;0;2917;04:49:49;1
64;4952;31;2920;04:49:49;1
64;4952;0;2916;04:49:49;1
64;4952;0;6432;14:08:44;1
64;3134;162;2980;14:08:44;-1
64;3134;0;1273;14:08:44;-1
64;3134;5;2975;14:08:44;-1
64;4952;145;2926;14:08:44;1
64;4952;3;2917;14:08:44;1
64;4952;135;1162;14:08:44;1
64;1162;86;1160;14:08:44;-1
64;4952;38;1776;14:08:44;1
64;4952;9;5298;14:08:44;1
64;3134;179;1273;14:08:44;-1
64;4952;36;2910;14:08:44;1
64;3134;433;2980;14:08:44;-1
64;3134;65;2980;14:08:44;-1
64;4952;0;2917;14:08:44;1
64;4952;230;2920;14:08:44;1
64;4952;154;2916;14:08:44;1
64;4952;0;6432;23:07:14;1
64;3134;162;2980;23:07:14;-1
64;3134;0;1273;23:07:14;-1
64;3134;146;2975;23:07:14;-1
64;4952;145;2926;23:07:14;1
64;4952;3;2917;23:07:14;1
64;4952;135;1162;23:07:14;1
64;3134;0;6464;23:07:14;-1
64;4952;38;1776;23:07:14;1
64;4952;9;5298;23:07:14;1
64;3134;179;1273;23:07:14;-1
64;4952;308;2910;23:07:14;1
64;3134;433;2980;23:07:14;-1
64;3134;65;2980;23:07:14;-1
64;4952;0;2917;23:07:14;1
64;4952;230;2920;23:07:14;1
64;4952;154;2916;23:07:14;1
64;4952;122;6432;08:09:05;1
64;3134;2;2995;08:09:05;-1
64;3134;0;1273;08:09:05;-1
64;3134;378;2975;08:09:05;-1
64;4952;0;2915;08:09:05;1
64;4952;3;2917;08:09:05;1
64;4952;0;6432;08:09:05;1
64;3134;0;6464;08:09:05;-1
64;4952;38;1776;08:09:05;1
64;4952;45;3126;08:09:05;1
64;3134;179;1273;08:09:05;-1
64;4952;308;2910;08:09:05;1
64;3134;26;2995;08:09:05;-1
64;3134;461;2980;08:09:05;-1
64;4952;0;2917;08:09:05;1
64;4952;595;2920;08:09:05;1
64;4952;0;2917;08:09:05;1
64;4952;122;6432;17:16:07;1
64;3134;19;2995;17:16:07;-1
64;3134;0;1273;17:16:07;-1
64;3134;378;2975;17:16:07;-1
64;4952;67;2915;17:16:07;1
64;4952;3;2917;17:16:07;1
64;4952;0;6432;17:16:07;1
64;3134;179;6464;17:16:07;-1
64;4952;38;1776;17:16:07;1
64;4952;249;3126;17:16:07;1
64;3134;179;1273;17:16:07;-1
64;4952;308;2910;17:16:07;1
64;3134;29;2995;17:16:07;-1
64;3134;461;2980;17:16:07;-1
64;4952;0;2917;17:16:07;1
64;4952;595;2920;17:16:07;1
64;4952;0;2917;17:16:07;1
64;4952;0;4952;02:51:16;1
64;3134;31;2995;02:51:16;-1
64;3134;76;1273;02:51:16;-1
64;3134;0;2977;02:51:16;-1
64;4952;8;2916;02:51:16;1
64;4952;3;2917;02:51:16;1
64;4952;0;6432;02:51:16;1
64;3134;0;2970;02:51:16;-1
64;4952;0;2909;02:51:16;1
64;3134;179;1273;02:51:16;-1
64;3134;29;2995;02:51:16;-1
64;3134;461;2980;02:51:16;-1
64;4952;0;2917;02:51:16;1
64;4952;99;6465;02:51:16;1
64;4952;0;2917;02:51:16;1
64;3134;56;1654;11:40:22;-1
64;3134;31;2995;11:40:22;-1
64;3134;193;1273;11:40:22;-1
64;3134;62;2977;11:40:22;-1
64;4952;135;2916;11:40:22;1
64;4952;3;2917;11:40:22;1
64;4952;40;6432;11:40:22;1
64;3134;191;2970;11:40:22;-1
64;4952;0;2909;11:40:22;1
64;3134;179;1273;11:40:22;-1
64;4952;98;2912;11:40:22;1
64;3134;29;2995;11:40:22;-1
64;3134;15;2995;11:40:22;-1
64;4952;0;2917;11:40:22;1
64;4952;36;1497;11:40:22;1
64;4952;14;2917;11:40:22;1
64;3134;56;1654;20:22:36;-1
64;3134;31;2995;20:22:36;-1
64;3134;193;1273;20:22:36;-1
64;3134;62;2977;20:22:36;-1
64;4952;135;2916;20:22:36;1
64;4952;3;2917;20:22:36;1
64;4952;40;6432;20:22:36;1
64;3134;191;2970;20:22:36;-1
64;4952;0;2909;20:22:36;1
64;4952;98;2912;20:22:36;1
64;3134;29;2995;20:22:36;-1
64;3134;15;2995;20:22:36;-1
64;4952;0;2917;20:22:36;1
64;4952;36;1497;20:22:36;1
64;4952;14;2917;20:22:36;1
64;3134;56;1654;05:08:17;-1
64;3134;31;2995;05:08:17;-1
64;3134;193;1273;05:08:17;-1
64;3134;0;2990;05:08:17;-1
64;4952;292;2916;05:08:17;1
64;4952;3;2917;05:08:17;1
64;4952;373;6432;05:08:17;1
64;3134;371;2970;05:08:17;-1
64;4952;108;2909;05:08:17;1
64;4952;98;2912;05:08:17;1
64;3134;29;2995;05:08:17;-1
64;3134;15;2995;05:08:17;-1
64;4952;0;2917;05:08:17;1
64;4952;38;1160;05:08:17;1
64;4952;14;2917;05:08:17;1
64;3134;0;1654;13:34:50;-1
64;3134;31;2995;13:34:50;-1
64;3134;193;1273;13:34:50;-1
64;3134;223;2990;13:34:50;-1
64;4952;293;2916;13:34:50;1
64;4952;3;2917;13:34:50;1
64;4952;373;6432;13:34:50;1
64;3134;0;1273;13:34:50;-1
64;4952;44;2903;13:34:50;1
64;3134;179;1273;13:34:50;-1
64;4952;98;2912;13:34:50;1
64;3134;29;2995;13:34:50;-1
64;3134;15;2995;13:34:50;-1
64;4952;0;2917;13:34:50;1
64;4952;0;1162;13:34:50;1
64;4952;14;2917;13:34:50;1
64;3134;0;1654;22:20:50;-1
64;3134;31;2995;22:20:50;-1
64;3134;193;1273;22:20:50;-1
64;3134;223;2990;22:20:50;-1
64;4952;0;2917;22:20:50;1
64;4952;3;2917;22:20:50;1
64;4952;0;4952;22:20:50;1
64;3134;0;1273;22:20:50;-1
64;4952;177;2903;22:20:50;1
64;3134;179;1273;22:20:50;-1
64;4952;98;2912;22:20:50;1
64;3134;29;2995;22:20:50;-1
64;3134;24;2995;22:20:50;-1
64;4952;0;2917;22:20:50;1
64;4952;87;1162;22:20:50;1
64;4952;14;2917;22:20:50;1
64;3134;0;1654;06:57:59;-1
64;3134;31;2995;06:57:59;-1
64;3134;193;1273;06:57:59;-1
64;3134;223;2990;06:57:59;-1
64;4952;0;2917;06:57:59;1
64;4952;3;2917;06:57:59;1
64;4952;0;4952;06:57:59;1
64;3134;0;1273;06:57:59;-1
64;4952;177;2903;06:57:59;1
64;3134;179;1273;06:57:59;-1
64;3134;29;2995;06:57:59;-1
64;3134;24;2995;06:57:59;-1
64;4952;0;2917;06:57:59;1
64;4952;87;1162;06:57:59;1
64;4952;14;2917;06:57:59;1
64;3134;0;1654;15:48:45;-1
64;3134;31;2995;15:48:45;-1
64;4952;85;5298;15:48:45;1
64;3134;193;1273;15:48:45;-1
64;3134;54;2997;15:48:45;-1
64;4952;0;2917;15:48:45;1
64;4952;3;2917;15:48:45;1
64;3134;0;1654;15:48:45;-1
64;3134;0;1273;15:48:45;-1
64;3134;0;1654;15:48:45;-1
64;4952;36;2910;15:48:45;1
64;3134;179;1273;15:48:45;-1
64;4952;44;2926;15:48:45;1
64;3134;144;2900;15:48:45;-1
64;3134;24;2995;15:48:45;-1
64;4952;0;2917;15:48:45;1
64;4952;282;1162;15:48:45;1
64;4952;14;2917;15:48:45;1
64;3134;0;1654;00:46:23;-1
64;3134;31;2995;00:46:23;-1
64;4952;85;5298;00:46:23;1
64;3134;193;1273;00:46:23;-1
64;3134;54;2997;00:46:23;-1
64;4952;0;2917;00:46:23;1
64;4952;3;2917;00:46:23;1
64;3134;0;1654;00:46:23;-1
64;3134;0;1273;00:46:23;-1
64;3134;0;1654;00:46:23;-1
64;4952;36;2910;00:46:23;1
64;3134;179;1273;00:46:23;-1
64;4952;44;2926;00:46:23;1
64;3134;144;2900;00:46:23;-1
64;3134;24;2995;00:46:23;-1
64;4952;0;2917;00:46:23;1
64;4952;282;1162;00:46:23;1
64;4952;14;2917;00:46:23;1
64;3134;0;1654;09:35:27;-1
64;3134;12;2992;09:35:27;-1
64;4952;85;5298;09:35:27;1
64;3134;193;1273;09:35:27;-1
64;3134;54;2997;09:35:27;-1
64;4952;0;2917;09:35:27;1
64;4952;3;2917;09:35:27;1
64;3134;0;1654;09:35:27;-1
64;3134;0;1273;09:35:27;-1
64;3134;0;1654;09:35:27;-1
64;4952;257;2910;09:35:27;1
64;3134;179;1273;09:35:27;-1
64;4952;44;2926;09:35:27;1
64;3134;36;2992;09:35:27;-1
64;3134;24;2995;09:35:27;-1
64;4952;0;2917;09:35:27;1
64;4952;182;1776;09:35:27;1
64;4952;14;2917;09:35:27;1
64;3134;0;1654;18:41:36;-1
64;3134;243;2992;18:41:36;-1
64;4952;192;5298;18:41:36;1
64;3134;193;1273;18:41:36;-1
64;3134;0;2980;18:41:36;-1
64;4952;0;2917;18:41:36;1
64;4952;3;2917;18:41:36;1
64;3134;75;1654;18:41:36;-1
64;3134;0;1273;18:41:36;-1
64;3134;0;1654;18:41:36;-1
64;4952;40;2924;18:41:36;1
64;3134;179;1273;18:41:36;-1
64;4952;44;2926;18:41:36;1
64;3134;272;2992;18:41:36;-1
64;3134;176;2900;18:41:36;-1
64;4952;0;2917;18:41:36;1
64;4952;182;1776;18:41:36;1
64;4952;14;2917;18:41:36;1
64;3134;0;3176;03:13:23;-1
64;4952;0;3126;03:13:23;1
64;3134;193;1273;03:13:23;-1
64;3134;115;2980;03:13:23;-1
64;4952;0;2917;03:13:23;1
64;4952;3;2917;03:13:23;1
64;3134;75;1654;03:13:23;-1
64;3134;0;1273;03:13:23;-1
64;4952;306;2924;03:13:23;1
64;3134;179;1273;03:13:23;-1
64;3134;244;3176;03:13:23;-1
64;3134;164;2992;03:13:23;-1
64;4952;64;6432;03:13:23;1
64;4952;14;2917;03:13:23;1
64;3134;324;3176;12:28:19;-1
64;4952;215;3126;12:28:19;1
64;3134;193;1273;12:28:19;-1
64;3134;364;2980;12:28:19;-1
64;4952;0;2917;12:28:19;1
64;4952;0;2920;12:28:19;1
64;3134;75;1654;12:28:19;-1
64;3134;0;1273;12:28:19;-1
64;4952;0;2912;12:28:19;1
64;3134;179;1273;12:28:19;-1
64;4952;36;2916;12:28:19;1
64;3134;0;5299;12:28:19;-1
64;3134;93;3176;12:28:19;-1
64;4952;472;2920;12:28:19;1
64;4952;299;6432;12:28:19;1
64;4952;14;2917;12:28:19;1
64;3134;324;3176;21:19:04;-1
64;4952;215;3126;21:19:04;1
64;3134;193;1273;21:19:04;-1
64;3134;364;2980;21:19:04;-1
64;4952;0;2917;21:19:04;1
64;4952;0;2920;21:19:04;1
64;3134;75;1654;21:19:04;-1
64;3134;0;1273;21:19:04;-1
64;4952;0;2912;21:19:04;1
64;3134;179;1273;21:19:04;-1
64;4952;36;2916;21:19:04;1
64;3134;0;5299;21:19:04;-1
64;3134;93;3176;21:19:04;-1
64;4952;472;2920;21:19:04;1
64;4952;299;6432;21:19:04;1
64;4952;14;2917;21:19:04;1
64;3134;73;5299;05:56:15;-1
64;4952;78;2909;05:56:15;1
64;3134;193;1273;05:56:15;-1
64;3134;39;2995;05:56:15;-1
64;4952;0;2917;05:56:15;1
64;4952;249;2920;05:56:15;1
64;3134;250;1654;05:56:15;-1
64;3134;0;1273;05:56:15;-1
64;3134;204;1654;05:56:15;-1
64;4952;127;2912;05:56:15;1
64;3134;179;1273;05:56:15;-1
64;4952;36;2916;05:56:15;1
64;3134;294;5299;05:56:15;-1
64;3134;0;5299;05:56:15;-1
64;4952;570;2920;05:56:15;1
64;4952;0;4952;05:56:15;1
64;4952;14;2917;05:56:15;1
64;3134;387;5299;14:43:36;-1
64;4952;0;2903;14:43:36;1
64;3134;193;1273;14:43:36;-1
64;3134;39;2995;14:43:36;-1
64;4952;0;2917;14:43:36;1
64;4952;439;2920;14:43:36;1
64;3134;0;6433;14:43:36;-1
64;3134;0;1273;14:43:36;-1
64;3134;38;6433;14:43:36;-1
64;4952;36;2996;14:43:36;1
64;3134;179;1273;14:43:36;-1
64;4952;36;2916;14:43:36;1
64;3134;533;5299;14:43:36;-1
64;3134;184;5299;14:43:36;-1
64;4952;0;2922;14:43:36;1
64;4952;0;4952;14:43:36;1
64;4952;14;2917;14:43:36;1
64;3134;387;5299;23:32:39;-1
64;4952;0;2903;23:32:39;1
64;3134;193;1273;23:32:39;-1
64;3134;39;2995;23:32:39;-1
64;4952;0;2917;23:32:39;1
64;4952;439;2920;23:32:39;1
64;3134;0;6433;23:32:39;-1
64;3134;0;1273;23:32:39;-1
64;3134;38;6433;23:32:39;-1
64;4952;36;2996;23:32:39;1
64;3134;179;1273;23:32:39;-1
64;4952;36;2916;23:32:39;1
64;3134;533;5299;23:32:39;-1
64;3134;184;5299;23:32:39;-1
64;4952;0;2922;23:32:39;1
64;4952;0;4952;23:32:39;1
64;4952;14;2917;23:32:39;1
64;3134;170;1654;08:30:16;-1
64;3134;387;5299;08:30:16;-1
64;4952;177;2903;08:30:16;1
64;3134;193;1273;08:30:16;-1
64;3134;39;2995;08:30:16;-1
64;4952;0;6191;08:30:16;1
64;4952;40;2922;08:30:16;1
64;3134;40;1729;08:30:16;-1
64;3134;0;1273;08:30:16;-1
64;3134;38;6433;08:30:16;-1
64;4952;147;2996;08:30:16;1
64;3134;179;1273;08:30:16;-1
64;4952;0;2917;08:30:16;1
64;3134;533;5299;08:30:16;-1
64;3134;184;5299;08:30:16;-1
64;4952;0;6465;08:30:16;1
64;3134;34;1654;08:30:16;-1
64;4952;14;2917;08:30:16;1
64;3134;170;1654;17:17:38;-1
64;3134;387;5299;17:17:38;-1
64;4952;177;2903;17:17:38;1
64;3134;193;1273;17:17:38;-1
64;3134;39;2995;17:17:38;-1
64;4952;0;6191;17:17:38;1
64;4952;40;2922;17:17:38;1
64;3134;40;1729;17:17:38;-1
64;3134;0;1273;17:17:38;-1
64;3134;38;6433;17:17:38;-1
64;4952;147;2996;17:17:38;1
64;3134;179;1273;17:17:38;-1
64;4952;0;2917;17:17:38;1
64;3134;533;5299;17:17:38;-1
64;3134;184;5299;17:17:38;-1
64;4952;0;6465;17:17:38;1
64;3134;34;1654;17:17:38;-1
64;4952;14;2917;17:17:38;1
64;3134;170;1654;01:59:54;-1
64;3134;387;5299;01:59:54;-1
64;4952;177;2903;01:59:54;1
64;3134;193;1273;01:59:54;-1
64;3134;39;2995;01:59:54;-1
64;4952;0;6191;01:59:54;1
64;4952;40;2922;01:59:54;1
64;3134;40;1729;01:59:54;-1
64;3134;0;1273;01:59:54;-1
64;3134;38;6433;01:59:54;-1
64;4952;147;2996;01:59:54;1
64;3134;179;1273;01:59:54;-1
64;4952;0;2917;01:59:54;1
64;3134;533;5299;01:59:54;-1
64;3134;184;5299;01:59:54;-1
64;4952;0;6465;01:59:54;1
64;3134;34;1654;01:59:54;-1
64;4952;14;2917;01:59:54;1
64;3134;170;1654;10:52:25;-1
64;3134;387;5299;10:52:25;-1
64;4952;177;2903;10:52:25;1
64;3134;193;1273;10:52:25;-1
64;3134;39;2995;10:52:25;-1
64;4952;0;6191;10:52:25;1
64;4952;40;2922;10:52:25;1
64;3134;40;1729;10:52:25;-1
64;3134;0;1273;10:52:25;-1
64;3134;38;6433;10:52:25;-1
64;4952;147;2996;10:52:25;1
64;3134;179;1273;10:52:25;-1
64;4952;0;2917;10:52:25;1
64;3134;533;5299;10:52:25;-1
64;3134;184;5299;10:52:25;-1
64;4952;0;6465;10:52:25;1
64;3134;34;1654;10:52:25;-1
64;4952;14;2917;10:52:25;1
64;3134;170;1654;19:22:40;-1
64;3134;39;2995;19:22:40;-1
64;4952;40;2922;19:22:40;1
64;3134;40;1729;19:22:40;-1
64;4952;147;2996;19:22:40;1
64;4952;0;2917;19:22:40;1
64;4952;0;6465;19:22:40;1
64;3134;170;1654;04:11:46;-1
64;3134;39;2995;04:11:46;-1
64;4952;40;2922;04:11:46;1
64;3134;40;1729;04:11:46;-1
64;4952;147;2996;04:11:46;1
64;4952;0;2917;04:11:46;1
64;4952;0;6465;04:11:46;1
64;3134;17;1132;23:44:43;-1
64;4952;0;2912;23:44:43;1
64;3134;3;2975;23:44:43;-1
64;3134;385;3176;23:44:43;-1
64;4952;98;2922;23:44:43;1
64;4952;185;1162;23:44:43;1
64;3134;0;6464;23:44:43;-1
64;3134;71;2927;23:44:43;-1
64;4952;73;2916;23:44:43;1
64;3134;194;2975;23:44:43;-1
64;3134;36;1132;08:50:35;-1
64;4952;44;2912;08:50:35;1
64;3134;122;2975;08:50:35;-1
64;3134;389;3176;08:50:35;-1
64;4952;116;6465;08:50:35;1
64;4952;0;1776;08:50:35;1
64;3134;0;6464;08:50:35;-1
64;3134;71;2927;08:50:35;-1
64;4952;190;2916;08:50:35;1
64;3134;194;2975;08:50:35;-1
64;3134;182;1132;18:03:49;-1
64;4952;0;2996;18:03:49;1
64;3134;249;2975;18:03:49;-1
