"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
1;8731;1;8131;09:06:36
1;8162;1;8032;17:31:47
1;8162;0;8112;17:31:47
1;8731;0;8021;17:31:47
1;8731;0;8741;17:31:47
1;8731;1;8041;17:31:47
1;8731;0;8162;17:31:47
1;8731;1;8071;17:31:47
1;8161;0;8142;17:31:47
1;8161;1;8062;17:31:47
1;8162;1;8731;17:31:47
1;8161;1;8742;17:31:47
1;8731;0;8121;17:31:47
1;8162;1;8042;02:15:45
1;8162;0;8122;02:15:45
1;8731;1;8021;02:15:45
1;8731;1;8741;02:15:45
1;8731;0;8031;02:15:45
1;8731;0;8162;02:15:45
1;8731;1;8071;02:15:45
1;8161;1;8142;02:15:45
1;8161;1;8062;02:15:45
1;8162;0;8733;02:15:45
1;8161;0;8292;02:15:45
1;8731;0;8121;02:15:45
1;8162;0;8052;11:16:46
1;8162;0;8122;11:16:46
1;8731;0;8011;11:16:46
1;8161;0;8731;11:16:46
1;8731;0;8031;11:16:46
1;8731;0;8162;11:16:46
1;8731;0;8061;11:16:46
1;8161;0;8152;11:16:46
1;8161;0;8072;11:16:46
1;8162;0;8733;11:16:46
1;8161;1;8292;11:16:46
1;8731;0;8111;11:16:46
1;8162;0;8052;19:41:57
1;8162;0;8122;19:41:57
1;8731;0;8011;19:41:57
1;8161;0;8731;19:41:57
1;8731;0;8021;19:41:57
1;8731;0;8162;19:41:57
1;8731;0;8061;19:41:57
1;8161;0;8152;19:41:57
1;8161;0;8072;19:41:57
1;8162;0;8733;19:41:57
1;8161;0;8282;19:41:57
1;8731;0;8111;19:41:57
1;8162;1;8052;04:49:49
1;8162;1;8122;04:49:49
1;8731;1;8011;04:49:49
1;8161;1;8731;04:49:49
1;8731;0;8021;04:49:49
1;8731;0;8161;04:49:49
1;8731;0;8051;04:49:49
1;8161;0;8152;04:49:49
1;8161;1;8072;04:49:49
1;8162;0;8733;04:49:49
1;8161;0;8282;04:49:49
1;8731;0;8111;04:49:49
1;8162;0;8062;14:08:44
1;8162;0;8132;14:08:44
1;8731;0;8271;14:08:44
1;8731;0;8161;14:08:44
1;8161;1;8731;14:08:44
1;8731;0;8011;14:08:44
1;8731;1;8161;14:08:44
1;8731;0;8051;14:08:44
1;8161;0;8152;14:08:44
1;8161;0;8082;14:08:44
1;8162;1;8732;14:08:44
1;8161;1;8282;14:08:44
1;8731;1;8111;14:08:44
1;8162;1;8062;23:07:14
1;8162;1;8132;23:07:14
1;8731;1;8271;23:07:14
1;8731;0;8161;23:07:14
1;8161;1;8731;23:07:14
1;8731;0;8011;23:07:14
1;8731;0;8151;23:07:14
1;8731;0;8041;23:07:14
1;8161;1;8152;23:07:14
1;8161;1;8082;23:07:14
1;8162;0;8742;23:07:14
1;8161;1;8282;23:07:14
1;8731;0;8101;23:07:14
1;8162;1;8062;08:09:05
1;8162;0;8142;08:09:05
1;8731;1;8271;08:09:05
1;8731;0;8161;08:09:05
1;8161;1;8731;08:09:05
1;8731;1;8011;08:09:05
1;8731;0;8151;08:09:05
1;8731;0;8041;08:09:05
1;8731;0;8162;08:09:05
1;8161;0;8092;08:09:05
1;8162;1;8742;08:09:05
1;8161;0;8272;08:09:05
1;8731;1;8101;08:09:05
1;8162;0;8072;17:16:07
1;8162;0;8142;17:16:07
1;8731;0;8281;17:16:07
1;8731;0;8161;17:16:07
1;8161;1;8731;17:16:07
1;8731;0;8271;17:16:07
1;8731;1;8151;17:16:07
1;8731;1;8041;17:16:07
1;8731;0;8162;17:16:07
1;8161;1;8092;17:16:07
1;8162;1;8742;17:16:07
1;8161;0;8272;17:16:07
1;8731;0;8091;17:16:07
1;8162;0;8072;02:51:16
1;8162;1;8142;02:51:16
1;8731;1;8281;02:51:16
1;8731;1;8161;02:51:16
1;8731;0;8271;02:51:16
1;8731;0;8141;02:51:16
1;8731;0;8031;02:51:16
1;8731;0;8162;02:51:16
1;8161;0;8102;02:51:16
1;8162;0;8292;02:51:16
1;8161;1;8272;02:51:16
1;8731;0;8091;02:51:16
1;8162;0;8082;11:40:22
1;8162;0;8152;11:40:22
1;8731;0;8291;11:40:22
1;8731;0;8151;11:40:22
1;8161;0;8733;11:40:22
1;8731;1;8271;11:40:22
1;8731;1;8141;11:40:22
1;8731;0;8021;11:40:22
1;8731;0;8162;11:40:22
1;8161;1;8102;11:40:22
1;8162;1;8292;11:40:22
1;8161;0;8012;11:40:22
1;8731;0;8081;11:40:22
1;8162;0;8082;20:22:36
1;8162;1;8152;20:22:36
1;8731;0;8291;20:22:36
1;8731;0;8151;20:22:36
1;8161;0;8733;20:22:36
1;8731;0;8281;20:22:36
1;8731;0;8131;20:22:36
1;8731;0;8021;20:22:36
1;8731;0;8162;20:22:36
1;8161;0;8112;20:22:36
1;8162;0;8282;20:22:36
1;8161;0;8012;20:22:36
1;8731;0;8081;20:22:36
1;8731;0;8291;20:22:36
1;8162;1;8082;05:08:17
1;8162;1;8152;05:08:17
1;8731;0;8291;05:08:17
1;8731;1;8151;05:08:17
1;8161;0;8733;05:08:17
1;8731;0;8281;05:08:17
1;8731;0;8131;05:08:17
1;8731;0;8011;05:08:17
1;8731;0;8162;05:08:17
1;8161;0;8112;05:08:17
1;8162;0;8282;05:08:17
1;8161;1;8012;05:08:17
1;8731;0;8081;05:08:17
1;8731;1;8291;05:08:17
1;8162;0;8092;13:34:50
1;8731;0;8161;13:34:50
1;8731;0;8291;13:34:50
1;8731;0;8141;13:34:50
1;8161;0;8733;13:34:50
1;8731;0;8291;13:34:50
1;8731;0;8131;13:34:50
1;8731;0;8011;13:34:50
1;8731;0;8162;13:34:50
1;8161;0;8122;13:34:50
1;8162;1;8282;13:34:50
1;8161;0;8022;13:34:50
1;8731;1;8081;13:34:50
1;8731;1;8291;13:34:50
1;8162;1;8092;22:20:50
1;8731;0;8161;22:20:50
1;8731;0;8291;22:20:50
1;8731;0;8141;22:20:50
1;8161;0;8733;22:20:50
1;8731;0;8291;22:20:50
1;8731;1;8131;22:20:50
1;8731;0;8011;22:20:50
1;8731;0;8162;22:20:50
1;8161;0;8122;22:20:50
1;8162;1;8282;22:20:50
1;8161;0;8022;22:20:50
1;8731;0;8071;22:20:50
1;8731;0;8741;22:20:50
1;8162;0;8102;06:57:59
1;8731;0;8161;06:57:59
1;8731;0;8131;06:57:59
1;8161;0;8733;06:57:59
1;8731;0;8291;06:57:59
1;8731;0;8121;06:57:59
1;8731;1;8011;06:57:59
1;8731;0;8161;06:57:59
1;8161;0;8122;06:57:59
1;8162;0;8272;06:57:59
1;8161;0;8032;06:57:59
1;8731;0;8071;06:57:59
1;8731;0;8741;06:57:59
1;8162;1;8102;15:48:45
1;8731;0;8161;15:48:45
1;8731;0;8131;15:48:45
1;8161;1;8732;15:48:45
1;8731;0;8291;15:48:45
1;8731;0;8121;15:48:45
1;8731;0;8271;15:48:45
1;8731;1;8161;15:48:45
1;8161;1;8122;15:48:45
1;8162;1;8272;15:48:45
1;8161;0;8032;15:48:45
1;8731;1;8071;15:48:45
1;8733;0;8741;15:48:45
1;8162;0;8112;00:46:23
1;8731;0;8161;00:46:23
1;8731;0;8131;00:46:23
1;8161;0;8742;00:46:23
1;8731;0;8291;00:46:23
1;8731;1;8121;00:46:23
1;8731;0;8271;00:46:23
1;8731;0;8151;00:46:23
1;8161;0;8132;00:46:23
1;8162;0;8012;00:46:23
1;8161;1;8032;00:46:23
1;8731;1;8071;00:46:23
1;8733;0;8741;00:46:23
1;8162;0;8122;09:35:27
1;8731;0;8161;09:35:27
1;8731;1;8131;09:35:27
1;8161;0;8742;09:35:27
1;8731;1;8291;09:35:27
1;8731;0;8111;09:35:27
1;8731;0;8271;09:35:27
1;8731;1;8151;09:35:27
1;8161;0;8132;09:35:27
1;8162;0;8012;09:35:27
1;8161;0;8042;09:35:27
1;8731;0;8061;09:35:27
1;8733;1;8732;09:35:27
1;8162;0;8122;18:41:36
1;8731;0;8161;18:41:36
1;8731;1;8131;18:41:36
1;8161;1;8742;18:41:36
1;8731;1;8291;18:41:36
1;8731;0;8111;18:41:36
1;8731;0;8271;18:41:36
1;8731;0;8141;18:41:36
1;8161;0;8142;18:41:36
1;8162;1;8012;18:41:36
1;8161;0;8042;18:41:36
1;8731;0;8061;18:41:36
1;8162;0;8733;18:41:36
1;8162;0;8122;03:13:23
1;8731;0;8161;03:13:23
1;8731;0;8121;03:13:23
1;8161;0;8292;03:13:23
1;8731;0;8741;03:13:23
1;8731;1;8111;03:13:23
1;8731;1;8271;03:13:23
1;8731;0;8141;03:13:23
1;8161;0;8142;03:13:23
1;8162;0;8022;03:13:23
1;8161;0;8052;03:13:23
1;8731;0;8061;03:13:23
1;8162;0;8733;03:13:23
1;8162;1;8122;12:28:19
1;8731;0;8161;12:28:19
1;8731;1;8121;12:28:19
1;8161;1;8292;12:28:19
1;8731;1;8741;12:28:19
1;8731;0;8101;12:28:19
1;8731;0;8281;12:28:19
1;8731;0;8131;12:28:19
1;8161;0;8142;12:28:19
1;8162;0;8022;12:28:19
1;8161;0;8052;12:28:19
1;8731;0;8051;12:28:19
1;8162;0;8733;12:28:19
1;8162;0;8132;21:19:04
1;8731;0;8161;21:19:04
1;8731;0;8111;21:19:04
1;8161;0;8282;21:19:04
1;8161;0;8731;21:19:04
1;8731;0;8101;21:19:04
1;8731;0;8281;21:19:04
1;8731;0;8131;21:19:04
1;8161;1;8142;21:19:04
1;8162;0;8032;21:19:04
1;8161;0;8052;21:19:04
1;8731;0;8051;21:19:04
1;8162;0;8733;21:19:04
1;8162;1;8132;05:56:15
1;8731;1;8161;05:56:15
1;8731;0;8111;05:56:15
1;8161;0;8282;05:56:15
1;8161;0;8731;05:56:15
1;8731;0;8091;05:56:15
1;8731;1;8281;05:56:15
1;8731;0;8131;05:56:15
1;8161;0;8152;05:56:15
1;8162;0;8032;05:56:15
1;8161;0;8062;05:56:15
1;8731;1;8051;05:56:15
1;8162;0;8733;05:56:15
1;8162;0;8142;14:43:36
1;8731;1;8161;14:43:36
1;8731;1;8111;14:43:36
1;8161;1;8282;14:43:36
1;8161;1;8731;14:43:36
1;8731;0;8091;14:43:36
1;8731;0;8291;14:43:36
1;8731;1;8131;14:43:36
1;8161;1;8152;14:43:36
1;8162;1;8032;14:43:36
1;8161;0;8062;14:43:36
1;8731;0;8041;14:43:36
1;8162;1;8732;14:43:36
1;8162;0;8142;23:32:39
1;8731;0;8151;23:32:39
1;8731;0;8101;23:32:39
1;8161;0;8272;23:32:39
1;8161;1;8731;23:32:39
1;8731;0;8081;23:32:39
1;8731;0;8291;23:32:39
1;8731;0;8121;23:32:39
1;8161;1;8152;23:32:39
1;8162;0;8042;23:32:39
1;8161;1;8062;23:32:39
1;8731;0;8041;23:32:39
1;8162;0;8742;23:32:39
1;8162;1;8142;08:30:16
1;8731;0;8141;08:30:16
1;8731;1;8101;08:30:16
1;8161;1;8272;08:30:16
1;8161;1;8731;08:30:16
1;8731;0;8081;08:30:16
1;8731;1;8291;08:30:16
1;8731;0;8121;08:30:16
1;8731;0;8161;08:30:16
1;8162;0;8042;08:30:16
1;8161;1;8062;08:30:16
1;8731;0;8031;08:30:16
1;8162;0;8742;08:30:16
1;8162;0;8152;17:17:38
1;8731;0;8141;17:17:38
1;8731;0;8091;17:17:38
1;8161;0;8012;17:17:38
1;8161;1;8731;17:17:38
1;8731;0;8081;17:17:38
1;8731;1;8291;17:17:38
1;8731;0;8111;17:17:38
1;8731;0;8161;17:17:38
1;8162;0;8052;17:17:38
1;8161;0;8072;17:17:38
1;8731;0;8031;17:17:38
1;8162;0;8742;17:17:38
1;8162;1;8152;01:59:54
1;8731;0;8131;01:59:54
1;8731;0;8091;01:59:54
1;8161;0;8012;01:59:54
1;8731;0;8081;01:59:54
1;8731;0;8741;01:59:54
1;8731;0;8111;01:59:54
1;8731;0;8161;01:59:54
1;8162;0;8052;01:59:54
1;8161;0;8072;01:59:54
1;8731;1;8031;01:59:54
1;8162;1;8742;01:59:54
1;8162;1;8152;10:52:25
1;8731;0;8131;10:52:25
1;8731;0;8091;10:52:25
1;8161;1;8012;10:52:25
1;8161;0;8733;10:52:25
1;8731;0;8081;10:52:25
1;8731;0;8741;10:52:25
1;8731;0;8111;10:52:25
1;8731;0;8161;10:52:25
1;8162;0;8052;10:52:25
1;8161;1;8072;10:52:25
1;8731;0;8021;10:52:25
1;8162;0;8292;10:52:25
1;8731;0;8162;19:22:40
1;8731;0;8131;19:22:40
1;8731;0;8091;19:22:40
1;8161;0;8022;19:22:40
1;8161;0;8733;19:22:40
1;8731;0;8081;19:22:40
1;8731;1;8741;19:22:40
1;8731;1;8111;19:22:40
1;8731;0;8161;19:22:40
1;8162;0;8062;19:22:40
1;8161;1;8072;19:22:40
1;8731;0;8011;19:22:40
1;8162;1;8292;19:22:40
1;8731;0;8162;04:11:46
1;8731;1;8131;04:11:46
1;8731;0;8091;04:11:46
1;8161;1;8022;04:11:46
1;8161;0;8733;04:11:46
1;8731;1;8081;04:11:46
1;8162;0;8731;04:11:46
1;8731;0;8101;04:11:46
1;8731;0;8161;04:11:46
1;8162;0;8062;04:11:46
1;8161;0;8082;04:11:46
1;8731;0;8011;04:11:46
1;8162;0;8282;04:11:46
1;8731;0;8162;12:40:21
1;8731;1;8131;12:40:21
1;8731;0;8081;12:40:21
1;8161;0;8032;12:40:21
1;8161;0;8733;12:40:21
1;8731;0;8071;12:40:21
1;8162;1;8731;12:40:21
1;8731;0;8101;12:40:21
1;8731;0;8161;12:40:21
1;8162;1;8062;12:40:21
1;8161;0;8082;12:40:21
1;8731;0;8011;12:40:21
1;8162;0;8282;12:40:21
1;8731;0;8162;21:29:25
1;8731;0;8121;21:29:25
1;8731;0;8081;21:29:25
1;8161;1;8032;21:29:25
1;8161;0;8733;21:29:25
1;8731;0;8071;21:29:25
1;8162;1;8731;21:29:25
1;8731;1;8101;21:29:25
1;8731;1;8161;21:29:25
1;8162;1;8062;21:29:25
1;8161;1;8082;21:29:25
1;8731;1;8011;21:29:25
1;8162;1;8282;21:29:25
1;8731;0;8162;06:04:51
1;8731;0;8111;06:04:51
1;8731;0;8081;06:04:51
1;8161;0;8042;06:04:51
1;8161;1;8732;06:04:51
1;8731;1;8071;06:04:51
1;8162;1;8731;06:04:51
1;8731;0;8091;06:04:51
1;8731;0;8151;06:04:51
1;8162;0;8072;06:04:51
1;8161;0;8092;06:04:51
1;8731;0;8271;06:04:51
1;8162;0;8272;06:04:51
1;8731;0;8162;14:33:26
1;8731;0;8111;14:33:26
1;8731;1;8081;14:33:26
1;8161;0;8042;14:33:26
1;8161;0;8742;14:33:26
1;8731;1;8071;14:33:26
1;8162;1;8731;14:33:26
1;8731;0;8091;14:33:26
1;8731;1;8151;14:33:26
1;8162;0;8072;14:33:26
1;8161;1;8092;14:33:26
1;8731;0;8271;14:33:26
1;8162;1;8272;14:33:26
1;8731;0;8162;23:44:43
1;8731;0;8111;23:44:43
1;8731;0;8071;23:44:43
1;8161;0;8052;23:44:43
1;8161;1;8742;23:44:43
1;8731;0;8061;23:44:43
1;8162;1;8731;23:44:43
1;8731;0;8081;23:44:43
1;8731;0;8141;23:44:43
1;8162;1;8072;23:44:43
1;8161;0;8102;23:44:43
1;8731;1;8271;23:44:43
1;8162;0;8012;23:44:43
1;8731;0;8162;08:50:35
1;8731;1;8111;08:50:35
1;8731;0;8071;08:50:35
1;8161;0;8052;08:50:35
1;8161;1;8742;08:50:35
1;8731;0;8061;08:50:35
1;8162;1;8731;08:50:35
1;8731;0;8081;08:50:35
1;8731;0;8141;08:50:35
1;8162;0;8082;08:50:35
1;8161;0;8102;08:50:35
1;8731;0;8281;08:50:35
1;8162;0;8012;08:50:35
1;8731;0;8162;18:03:49
1;8731;0;8101;18:03:49
1;8731;1;8071;18:03:49
1;8161;1;8052;18:03:49
1;8161;0;8292;18:03:49
1;8731;0;8051;18:03:49
1;8731;0;8081;18:03:49
1;8731;0;8131;18:03:49
1;8162;0;8082;18:03:49
1;8161;1;8102;18:03:49
1;8731;0;8281;18:03:49
1;8162;1;8012;18:03:49
1;8731;0;8162;02:56:18
1;8731;1;8101;02:56:18
1;8731;1;8071;02:56:18
1;8161;0;8062;02:56:18
1;8161;0;8292;02:56:18
1;8731;0;8051;02:56:18
1;8731;0;8071;02:56:18
1;8731;0;8131;02:56:18
1;8162;1;8082;02:56:18
1;8161;0;8112;02:56:18
1;8731;0;8291;02:56:18
1;8162;0;8022;02:56:18
1;8731;0;8162;11:40:21
1;8731;0;8091;11:40:21
1;8731;0;8061;11:40:21
1;8161;0;8062;11:40:21
1;8161;0;8282;11:40:21
1;8731;0;8041;11:40:21
1;8731;0;8071;11:40:21
1;8731;0;8131;11:40:21
1;8162;0;8092;11:40:21
1;8161;1;8112;11:40:21
1;8731;0;8291;11:40:21
1;8162;0;8032;11:40:21
1;8731;0;8162;20:29:21
1;8731;0;8081;20:29:21
1;8731;1;8061;20:29:21
1;8161;1;8062;20:29:21
1;8161;0;8282;20:29:21
1;8731;0;8041;20:29:21
1;8731;1;8071;20:29:21
1;8731;1;8131;20:29:21
1;8162;0;8092;20:29:21
1;8161;0;8122;20:29:21
1;8731;1;8291;20:29:21
1;8162;0;8032;20:29:21
1;8731;1;8161;04:51:33
1;8731;0;8081;04:51:33
1;8731;0;8051;04:51:33
1;8161;1;8062;04:51:33
1;8161;1;8282;04:51:33
1;8731;0;8041;04:51:33
1;8731;1;8071;04:51:33
1;8731;0;8121;04:51:33
1;8162;0;8102;04:51:33
1;8161;0;8122;04:51:33
1;8731;1;8291;04:51:33
1;8162;1;8032;04:51:33
1;8731;1;8161;13:26:38
1;8731;1;8081;13:26:38
1;8731;0;8051;13:26:38
1;8161;0;8072;13:26:38
1;8161;1;8282;13:26:38
1;8731;1;8041;13:26:38
1;8731;0;8061;13:26:38
1;8731;0;8121;13:26:38
1;8162;0;8102;13:26:38
1;8161;0;8122;13:26:38
1;8731;0;8741;13:26:38
1;8162;0;8042;13:26:38
1;8731;0;8151;22:00:15
1;8731;0;8071;22:00:15
1;8731;0;8041;22:00:15
1;8161;1;8072;22:00:15
1;8161;0;8272;22:00:15
1;8731;0;8031;22:00:15
1;8162;0;8733;22:00:15
1;8731;0;8061;22:00:15
1;8731;0;8111;22:00:15
1;8162;1;8102;22:00:15
1;8161;1;8122;22:00:15
1;8731;0;8741;22:00:15
1;8162;0;8042;22:00:15
1;8731;1;8151;06:49:20
1;8731;0;8071;06:49:20
1;8731;0;8041;06:49:20
1;8161;1;8072;06:49:20
1;8161;1;8272;06:49:20
1;8731;0;8031;06:49:20
1;8162;0;8733;06:49:20
1;8731;1;8061;06:49:20
1;8731;0;8111;06:49:20
1;8162;0;8112;06:49:20
1;8161;1;8122;06:49:20
1;8731;1;8741;06:49:20
1;8162;0;8052;06:49:20
1;8731;0;8141;15:17:55
1;8731;1;8071;15:17:55
1;8731;1;8041;15:17:55
1;8161;0;8082;15:17:55
1;8161;0;8012;15:17:55
1;8731;0;8021;15:17:55
1;8162;0;8733;15:17:55
1;8731;0;8051;15:17:55
1;8731;0;8111;15:17:55
1;8162;1;8112;15:17:55
1;8161;0;8132;15:17:55
1;8161;0;8731;15:17:55
1;8162;0;8052;15:17:55
1;8731;1;8141;00:10:25
1;8731;1;8071;00:10:25
1;8731;0;8031;00:10:25
1;8161;1;8082;00:10:25
1;8161;1;8012;00:10:25
1;8731;1;8021;00:10:25
1;8162;0;8742;00:10:25
1;8731;1;8051;00:10:25
1;8731;1;8111;00:10:25
1;8162;0;8122;00:10:25
1;8161;1;8132;00:10:25
1;8161;1;8731;00:10:25
1;8162;0;8062;00:10:25
1;8731;0;8131;09:01:13
1;8731;0;8061;09:01:13
1;8731;0;8031;09:01:13
1;8161;0;8092;09:01:13
1;8161;0;8022;09:01:13
1;8731;0;8011;09:01:13
1;8162;0;8742;09:01:13
1;8731;0;8041;09:01:13
1;8731;0;8101;09:01:13
1;8162;0;8122;09:01:13
1;8161;0;8142;09:01:13
1;8161;1;8731;09:01:13
1;8162;0;8062;09:01:13
1;8731;0;8131;17:33:13
1;8731;1;8061;17:33:13
1;8731;0;8021;17:33:13
1;8161;1;8092;17:33:13
1;8161;0;8022;17:33:13
1;8731;0;8011;17:33:13
1;8162;1;8742;17:33:13
1;8731;1;8041;17:33:13
1;8731;1;8101;17:33:13
1;8162;0;8122;17:33:13
1;8161;0;8142;17:33:13
1;8161;1;8731;17:33:13
1;8162;1;8062;17:33:13
1;8731;0;8131;02:24:00
1;8731;0;8051;02:24:00
1;8731;0;8021;02:24:00
1;8161;0;8102;02:24:00
1;8161;0;8032;02:24:00
1;8731;0;8011;02:24:00
1;8162;1;8742;02:24:00
1;8731;0;8031;02:24:00
1;8731;0;8091;02:24:00
1;8162;1;8122;02:24:00
1;8161;0;8142;02:24:00
1;8161;1;8731;02:24:00
1;8162;1;8062;02:24:00
1;8731;1;8131;10:47:29
1;8731;1;8051;10:47:29
1;8731;1;8021;10:47:29
1;8161;1;8102;10:47:29
1;8161;0;8032;10:47:29
1;8731;1;8011;10:47:29
1;8162;0;8292;10:47:29
1;8731;0;8031;10:47:29
1;8731;0;8081;10:47:29
1;8162;0;8132;10:47:29
1;8161;0;8142;10:47:29
1;8161;1;8731;10:47:29
1;8162;0;8072;10:47:29
1;8731;0;8121;19:36:33
1;8731;0;8041;19:36:33
1;8731;0;8011;19:36:33
1;8161;0;8112;19:36:33
1;8161;1;8032;19:36:33
1;8731;0;8271;19:36:33
1;8162;0;8292;19:36:33
1;8731;0;8031;19:36:33
1;8731;0;8081;19:36:33
1;8162;0;8132;19:36:33
1;8161;1;8142;19:36:33
1;8161;1;8731;19:36:33
1;8162;1;8072;19:36:33
1;8731;0;8121;03:58:20
1;8731;0;8041;03:58:20
1;8731;0;8011;03:58:20
1;8161;0;8112;03:58:20
1;8161;0;8042;03:58:20
1;8731;0;8271;03:58:20
1;8162;1;8292;03:58:20
1;8731;0;8021;03:58:20
1;8731;0;8081;03:58:20
1;8162;1;8132;03:58:20
1;8161;0;8152;03:58:20
1;8161;0;8733;03:58:20
1;8162;1;8072;03:58:20
1;8731;0;8111;12:55:59
1;8731;1;8041;12:55:59
1;8731;1;8011;12:55:59
1;8161;0;8122;12:55:59
1;8161;0;8052;12:55:59
1;8731;1;8271;12:55:59
1;8162;0;8282;12:55:59
1;8731;0;8021;12:55:59
1;8731;0;8081;12:55:59
1;8162;0;8142;12:55:59
1;8161;0;8152;12:55:59
1;8161;0;8733;12:55:59
1;8162;0;8082;12:55:59
1;8731;0;8111;21:24:32
1;8731;0;8031;21:24:32
1;8731;0;8271;21:24:32
1;8161;0;8122;21:24:32
1;8161;0;8052;21:24:32
1;8731;0;8281;21:24:32
1;8162;0;8282;21:24:32
1;8731;0;8011;21:24:32
1;8731;0;8081;21:24:32
1;8162;0;8142;21:24:32
1;8161;1;8152;21:24:32
1;8161;0;8733;21:24:32
1;8162;1;8082;21:24:32
1;8731;1;8111;06:15:18
1;8731;1;8031;06:15:18
1;8731;0;8271;06:15:18
1;8161;0;8122;06:15:18
1;8161;1;8052;06:15:18
1;8731;0;8281;06:15:18
1;8162;1;8282;06:15:18
1;8731;0;8011;06:15:18
1;8731;1;8081;06:15:18
1;8162;0;8142;06:15:18
1;8161;0;8161;06:15:18
1;8161;1;8732;06:15:18
1;8162;0;8092;06:15:18
1;8731;0;8101;14:59:20
1;8731;0;8021;14:59:20
1;8731;0;8271;14:59:20
1;8161;1;8122;14:59:20
1;8161;0;8062;14:59:20
1;8731;0;8291;14:59:20
1;8162;0;8272;14:59:20
1;8731;0;8011;14:59:20
1;8731;0;8071;14:59:20
1;8162;1;8142;14:59:20
1;8731;0;8161;14:59:20
1;8161;0;8742;14:59:20
1;8162;1;8092;14:59:20
1;8731;0;8101;23:43:13
1;8731;0;8021;23:43:13
1;8731;1;8271;23:43:13
1;8161;0;8132;23:43:13
1;8161;1;8062;23:43:13
1;8731;0;8291;23:43:13
1;8162;0;8272;23:43:13
1;8731;0;8011;23:43:13
1;8731;1;8071;23:43:13
1;8162;0;8152;23:43:13
1;8731;0;8161;23:43:13
1;8161;0;8742;23:43:13
1;8162;0;8102;23:43:13
1;8731;0;8091;08:34:00
1;8731;0;8021;08:34:00
1;8731;1;8271;08:34:00
1;8161;0;8132;08:34:00
1;8161;1;8062;08:34:00
1;8731;0;8291;08:34:00
1;8162;1;8272;08:34:00
1;8731;1;8011;08:34:00
1;8731;1;8071;08:34:00
1;8162;0;8152;08:34:00
1;8731;0;8161;08:34:00
1;8161;1;8742;08:34:00
1;8162;1;8102;08:34:00
1;8731;0;8091;17:24:47
1;8731;0;8011;17:24:47
1;8731;0;8281;17:24:47
1;8161;0;8142;17:24:47
1;8161;1;8062;17:24:47
1;8731;1;8291;17:24:47
1;8162;0;8012;17:24:47
1;8731;0;8271;17:24:47
1;8731;0;8061;17:24:47
1;8162;1;8152;17:24:47
1;8731;0;8161;17:24:47
1;8161;1;8742;17:24:47
1;8162;0;8112;17:24:47
1;8731;0;8081;02:22:24
1;8731;0;8011;02:22:24
1;8731;0;8291;02:22:24
1;8161;0;8142;02:22:24
1;8161;0;8072;02:22:24
1;8731;0;8741;02:22:24
1;8162;0;8012;02:22:24
1;8731;0;8271;02:22:24
1;8731;0;8061;02:22:24
1;8731;0;8162;02:22:24
1;8731;0;8161;02:22:24
1;8161;0;8292;02:22:24
1;8162;0;8112;02:22:24
1;8731;0;8081;10:44:09
1;8731;0;8011;10:44:09
1;8731;0;8291;10:44:09
1;8161;0;8142;10:44:09
1;8161;0;8072;10:44:09
1;8731;0;8741;10:44:09
1;8162;1;8012;10:44:09
1;8731;0;8271;10:44:09
1;8731;1;8061;10:44:09
1;8731;0;8162;10:44:09
1;8731;0;8161;10:44:09
1;8161;0;8292;10:44:09
1;8162;1;8112;10:44:09
1;8731;1;8081;19:14:28
1;8731;1;8011;19:14:28
1;8731;0;8291;19:14:28
1;8161;0;8152;19:14:28
1;8161;0;8082;19:14:28
1;8731;1;8741;19:14:28
1;8162;0;8022;19:14:28
1;8731;1;8271;19:14:28
1;8731;0;8051;19:14:28
1;8731;0;8162;19:14:28
1;8731;1;8161;19:14:28
1;8161;0;8292;19:14:28
1;8162;0;8122;19:14:28
1;8731;1;8081;04:05:15
1;8731;0;8271;04:05:15
1;8731;1;8291;04:05:15
1;8161;0;8152;04:05:15
1;8161;0;8082;04:05:15
1;8162;0;8733;04:05:15
1;8162;0;8022;04:05:15
1;8731;1;8271;04:05:15
1;8731;1;8051;04:05:15
1;8731;0;8162;04:05:15
1;8731;1;8161;04:05:15
1;8161;1;8292;04:05:15
1;8162;0;8122;04:05:15
1;8731;0;8071;12:28:43
1;8731;0;8271;12:28:43
1;8731;0;8741;12:28:43
1;8161;1;8152;12:28:43
1;8161;1;8082;12:28:43
1;8162;0;8733;12:28:43
1;8162;0;8032;12:28:43
1;8731;0;8281;12:28:43
1;8731;0;8041;12:28:43
1;8731;0;8162;12:28:43
1;8731;0;8151;12:28:43
1;8161;0;8282;12:28:43
1;8162;1;8122;12:28:43
1;8731;1;8071;20:55:36
1;8731;0;8271;20:55:36
1;8731;0;8741;20:55:36
1;8161;1;8152;20:55:36
1;8161;0;8092;20:55:36
1;8162;0;8733;20:55:36
1;8162;0;8032;20:55:36
1;8731;1;8281;20:55:36
1;8731;0;8041;20:55:36
1;8731;0;8162;20:55:36
1;8731;0;8151;20:55:36
1;8161;0;8282;20:55:36
1;8162;0;8132;20:55:36
1;8731;1;8071;05:17:22
1;8731;0;8271;05:17:22
1;8731;1;8741;05:17:22
1;8731;0;8161;05:17:22
1;8161;0;8092;05:17:22
1;8162;0;8733;05:17:22
1;8162;1;8032;05:17:22
1;8731;0;8291;05:17:22
1;8731;0;8031;05:17:22
