"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
62;3308;0;3335;09:57:17
62;3308;0;3335;18:42:56
62;3308;413;6258;18:42:56
62;3334;44;2242;18:42:56
62;3308;589;3317;18:42:56
62;3308;0;3335;18:42:56
62;3308;0;3335;03:21:46
62;3308;0;3308;03:21:46
62;3334;44;2242;03:21:46
62;3308;0;5042;03:21:46
62;3308;0;3335;03:21:46
62;3308;0;3335;12:34:45
62;3334;0;3360;12:34:45
62;3308;170;5042;12:34:45
62;3308;0;3335;12:34:45
62;3308;0;3335;22:11:37
62;3334;0;3360;22:11:37
62;3308;317;5042;22:11:37
62;3308;0;3335;22:11:37
62;3308;0;3335;07:17:45
62;3334;247;3360;07:17:45
62;3308;34;5874;07:17:45
62;3308;0;3335;07:17:45
62;3308;0;3335;16:05:07
62;3334;430;3360;16:05:07
62;3308;34;5874;16:05:07
62;3308;0;3335;16:05:07
62;3308;0;3335;00:47:22
62;3334;3;6204;00:47:22
62;3334;290;5279;00:47:22
62;3308;34;5874;00:47:22
62;3308;0;3335;00:47:22
62;3334;52;6204;09:14:16
62;3334;566;5279;09:14:16
62;3308;74;5275;09:14:16
62;3308;0;3335;09:14:16
62;3334;188;6204;17:49:41
62;3334;46;5278;17:49:41
62;3308;74;5275;17:49:41
62;3308;0;3335;17:49:41
62;3334;250;6204;03:06:17
62;3334;491;5278;03:06:17
62;3308;74;5275;03:06:17
62;3308;0;3335;03:06:17
62;3334;390;6204;12:01:50
62;3334;568;5278;12:01:50
62;3308;74;5275;12:01:50
62;3308;0;3335;12:01:50
62;3334;56;2242;20:50:16
62;3334;0;5277;20:50:16
62;3308;0;3335;20:50:16
62;3334;116;2242;05:43:42
62;3334;264;5277;05:43:42
62;3308;469;5274;05:43:42
62;3308;0;3335;05:43:42
62;3334;116;2242;14:20:39
62;3334;442;5277;14:20:39
62;3308;469;5274;14:20:39
62;3308;34;3335;14:20:39
62;3334;116;2242;23:22:17
62;3334;569;5277;23:22:17
62;3308;48;5308;23:22:17
62;3308;34;3335;23:22:17
62;3308;0;3335;08:03:55
62;3334;116;2242;08:03:55
62;3334;586;5277;08:03:55
62;3308;48;5308;08:03:55
62;3308;34;3335;08:03:55
62;3308;0;3335;17:04:57
62;3334;116;2242;17:04:57
62;3334;1;5039;17:04:57
62;3308;0;2241;17:04:57
62;3308;34;3335;17:04:57
62;3308;0;3335;02:14:30
62;3334;48;5039;02:14:30
62;3308;20;2241;02:14:30
62;3308;36;3330;02:14:30
62;3308;0;3335;11:36:00
62;3334;377;5039;11:36:00
62;3308;234;2241;11:36:00
62;3308;36;3330;11:36:00
62;3308;0;3335;20:11:25
62;3334;40;3321;20:11:25
62;3308;0;6258;20:11:25
62;3308;36;3330;20:11:25
62;3308;0;3335;05:32:56
62;3334;241;3321;05:32:56
62;3308;40;6258;05:32:56
62;3308;44;3317;05:32:56
62;3308;0;3335;14:23:43
62;3334;0;5278;14:23:43
62;3334;663;3321;14:23:43
62;3308;255;6258;14:23:43
62;3308;127;3317;14:23:43
62;3308;0;3335;23:12:47
62;3334;0;5278;23:12:47
62;3334;663;3321;23:12:47
62;3308;387;6258;23:12:47
62;3308;127;3317;23:12:47
62;3308;0;3335;07:49:55
62;3334;0;5277;07:49:55
62;3308;0;3335;07:49:55
62;3308;437;6258;07:49:55
62;3308;542;3317;07:49:55
62;3308;0;3335;16:52:39
62;3334;232;5277;16:52:39
62;3308;0;3335;16:52:39
62;3334;0;3360;16:52:39
62;3308;542;3317;16:52:39
62;3308;0;3335;01:46:50
62;3334;431;5277;01:46:50
62;3308;0;3335;01:46:50
62;3334;0;3360;01:46:50
62;3308;544;3317;01:46:50
62;3308;0;3335;10:56:23
62;3334;0;5039;10:56:23
62;3308;0;3335;10:56:23
62;3334;0;3360;10:56:23
62;3308;0;5042;10:56:23
62;3308;0;3335;20:00:49
62;3334;148;5039;20:00:49
62;3308;0;3335;20:00:49
62;3334;65;3360;20:00:49
62;3308;468;5042;20:00:49
62;3308;0;3335;04:26:00
62;3334;387;5039;04:26:00
62;3308;0;3335;04:26:00
62;3334;209;3360;04:26:00
62;3308;0;5874;04:26:00
62;3308;0;3335;13:27:03
62;3334;55;3321;13:27:03
62;3308;0;3335;13:27:03
62;3334;390;3360;13:27:03
62;3308;315;5874;13:27:03
62;3308;0;3335;22:02:26
62;3334;341;3321;22:02:26
62;3308;0;3335;22:02:26
62;3334;390;3360;22:02:26
62;3308;0;5275;22:02:26
62;3308;0;3335;07:08:34
62;3334;46;3337;07:08:34
62;3308;0;3335;07:08:34
62;3334;45;6204;07:08:34
62;3308;44;5275;07:08:34
62;3308;0;3335;15:57:39
62;3334;0;3334;15:57:39
62;3308;0;3335;15:57:39
62;3334;304;6204;15:57:39
62;3308;396;5275;15:57:39
62;3308;0;3335;00:58:40
62;3308;0;3335;00:58:40
62;3308;0;3335;00:58:40
62;3334;304;6204;00:58:40
62;3308;692;5275;00:58:40
62;3308;0;3335;09:35:48
62;3308;0;3335;09:35:48
62;3308;0;3335;09:35:48
62;3334;304;6204;09:35:48
62;3308;692;5275;09:35:48
62;3308;0;3335;18:52:11
62;3308;0;3335;18:52:11
62;3308;0;3335;18:52:11
62;3334;304;6204;18:52:11
62;3308;692;5275;18:52:11
62;3308;194;3335;03:22:29
62;3308;0;3335;03:22:29
62;3308;0;3335;03:22:29
62;3334;40;5354;03:22:29
62;3308;443;5274;03:22:29
62;3308;194;3335;12:11:32
62;3308;0;3335;12:11:32
62;3308;0;3335;12:11:32
62;3334;40;5354;12:11:32
62;3308;443;5274;12:11:32
62;3308;100;3330;20:55:30
62;3308;0;3335;20:55:30
62;3308;0;3335;20:55:30
62;3334;229;5354;20:55:30
62;3308;466;5274;20:55:30
62;3308;414;3330;05:39:32
62;3308;0;3335;05:39:32
62;3308;0;3335;05:39:32
62;3334;378;5354;05:39:32
62;3308;0;5308;05:39:32
62;3308;658;3330;14:57:39
62;3308;0;3335;14:57:39
62;3308;0;3335;14:57:39
62;3334;492;5354;14:57:39
62;3308;48;5308;14:57:39
62;3308;681;3330;23:36:22
62;3308;0;3335;23:36:22
62;3308;0;3335;23:36:22
62;3334;185;5279;23:36:22
62;3308;105;5308;23:36:22
62;3308;681;3330;08:27:08
62;3308;0;3335;08:27:08
62;3308;0;3335;08:27:08
62;3334;185;5279;08:27:08
62;3308;105;5308;08:27:08
62;3308;228;3317;16:52:20
62;3308;0;3335;16:52:20
62;3308;0;3335;16:52:20
62;3334;14;5278;16:52:20
62;3308;38;2241;16:52:20
62;3308;541;3317;02:19:47
62;3308;0;3335;02:19:47
62;3308;0;3335;02:19:47
62;3334;293;5278;02:19:47
62;3308;38;2241;02:19:47
62;3308;0;5042;10:45:50
62;3308;0;3335;10:45:50
62;3308;0;3335;10:45:50
62;3334;429;5278;10:45:50
62;3308;38;2241;10:45:50
62;3308;148;5042;20:15:52
62;3308;0;3335;20:15:52
62;3308;0;3335;20:15:52
62;3334;34;5277;20:15:52
62;3308;73;6258;20:15:52
62;3308;367;5042;05:08:21
62;3308;0;3335;05:08:21
62;3334;132;5277;05:08:21
62;3308;73;6258;05:08:21
62;3308;529;5042;14:28:09
62;3308;0;3335;14:28:09
62;3334;417;5277;14:28:09
62;3308;73;6258;14:28:09
62;3308;0;5874;23:20:38
62;3308;0;3335;23:20:38
62;3334;509;5277;23:20:38
62;3308;73;6258;23:20:38
62;3308;0;5874;08:23:21
62;3308;0;3335;08:23:21
62;3334;34;5039;08:23:21
62;3308;216;5874;16:48:39
62;3308;0;3335;16:48:39
62;3308;0;3335;16:48:39
62;3334;34;5039;16:48:39
62;3308;410;5874;01:34:12
62;3308;0;3335;01:34:12
62;3308;0;3335;01:34:12
62;3334;34;5039;01:34:12
62;3334;304;3360;01:34:12
62;3308;410;5874;10:21:34
62;3308;0;3335;10:21:34
62;3308;0;3335;10:21:34
62;3334;34;5039;10:21:34
62;3334;3;6204;10:21:34
62;3308;410;5874;19:22:35
62;3308;0;3335;19:22:35
62;3334;34;3337;19:22:35
62;3334;185;6204;19:22:35
62;3308;410;5874;04:13:22
62;3308;0;3335;04:13:22
62;3334;34;3337;04:13:22
62;3334;185;6204;04:13:22
62;3308;3;5274;13:34:51
62;3308;0;3335;13:34:51
62;3308;199;3335;13:34:51
62;3308;0;3335;13:34:51
62;3334;22;2242;13:34:51
62;3308;113;5274;22:13:43
62;3308;0;3335;22:13:43
62;3308;199;3335;22:13:43
62;3308;0;3335;22:13:43
62;3334;89;2242;22:13:43
62;3308;113;5274;06:40:35
62;3308;0;3335;06:40:35
62;3308;165;3330;06:40:35
62;3308;0;3335;06:40:35
62;3334;0;5354;06:40:35
62;3308;113;5274;15:41:35
62;3308;0;3335;15:41:35
62;3308;165;3330;15:41:35
62;3308;0;3335;15:41:35
62;3334;0;5354;15:41:35
62;3308;113;5274;00:06:46
62;3308;0;3335;00:06:46
62;3308;165;3330;00:06:46
62;3308;0;3335;00:06:46
62;3334;70;5354;00:06:46
62;3308;113;5274;08:30:14
62;3308;0;3335;08:30:14
62;3308;299;3317;08:30:14
62;3308;0;3335;08:30:14
62;3334;72;5354;08:30:14
62;3308;0;3335;16:58:50
62;3308;423;3317;16:58:50
62;3308;0;3335;16:58:50
62;3334;72;5354;16:58:50
62;3308;6;2241;01:56:26
62;3308;0;3335;01:56:26
62;3308;536;3317;01:56:26
62;3308;0;3335;01:56:26
62;3334;152;5354;01:56:26
62;3308;23;2241;10:40:23
62;3308;0;3335;10:40:23
62;3308;0;5042;10:40:23
62;3308;0;3335;10:40:23
62;3334;263;5354;10:40:23
62;3308;291;2241;19:22:38
62;3308;0;3335;19:22:38
62;3308;0;5042;19:22:38
62;3308;0;3335;19:22:38
62;3334;371;5354;19:22:38
62;3308;0;6258;04:32:11
62;3308;0;3335;04:32:11
62;3308;78;5042;04:32:11
62;3308;0;3335;04:32:11
62;3334;371;5354;04:32:11
62;3308;56;6258;13:38:19
62;3308;0;3335;13:38:19
62;3308;456;5042;13:38:19
62;3308;0;3335;13:38:19
62;3334;371;5354;13:38:19
62;3308;133;6258;22:12:02
62;3308;0;3335;22:12:02
62;3308;535;5042;22:12:02
62;3308;0;3335;22:12:02
62;3334;371;5354;22:12:02
62;3308;369;6258;07:04:31
62;3308;0;3335;07:04:31
62;3308;0;5874;07:04:31
62;3308;0;3335;07:04:31
62;3308;0;3308;15:29:41
62;3308;0;3335;15:29:41
62;3308;46;5874;15:29:41
62;3308;0;3335;15:29:41
62;3308;0;3308;00:23:53
62;3308;0;3335;00:23:53
62;3308;49;5874;00:23:53
62;3308;0;3335;00:23:53
62;3334;595;5278;00:23:53
62;3308;0;3308;08:49:04
62;3308;0;3335;08:49:04
62;3308;0;5275;08:49:04
62;3308;0;3335;08:49:04
62;3334;155;5277;08:49:04
62;3334;0;3360;18:19:06
62;3308;0;3335;18:19:06
62;3308;44;5275;18:19:06
62;3308;0;3335;18:19:06
62;3334;155;5277;18:19:06
62;3334;60;3360;03:08:10
62;3308;0;3335;03:08:10
62;3308;343;5275;03:08:10
62;3308;0;3335;03:08:10
62;3334;155;5277;03:08:10
62;3334;91;3360;11:47:00
62;3308;636;5275;11:47:00
62;3308;0;3335;11:47:00
62;3334;155;5277;11:47:00
62;3334;91;3360;20:36:04
62;3308;59;5274;20:36:04
62;3308;0;3335;20:36:04
62;3334;155;5277;20:36:04
62;3334;66;6204;05:26:51
62;3308;59;5274;05:26:51
62;3308;0;3335;05:26:51
62;3334;0;3321;05:26:51
62;3334;66;6204;14:24:27
62;3308;0;3335;14:24:27
62;3308;59;5274;14:24:27
62;3308;0;3335;14:24:27
62;3334;504;3321;14:24:27
62;3334;66;6204;22:58:10
62;3308;0;3335;22:58:10
62;3308;59;5274;22:58:10
62;3334;637;3321;22:58:10
62;3334;4;2242;07:36:59
62;3308;0;3335;07:36:59
62;3308;440;5274;07:36:59
62;3308;0;3335;07:36:59
62;3334;19;3337;07:36:59
62;3334;77;2242;17:00:12
62;3308;42;3335;17:00:12
62;3308;517;5274;17:00:12
62;3308;0;3335;17:00:12
62;3334;113;3337;17:00:12
62;3334;77;2242;01:23:40
62;3308;247;3335;01:23:40
62;3308;48;5308;01:23:40
62;3308;0;3335;01:23:40
62;3308;0;3335;01:23:40
62;3334;77;2242;10:19:34
62;3308;0;3330;10:19:34
62;3308;48;5308;10:19:34
62;3308;0;3335;10:19:34
62;3308;0;3335;10:19:34
62;3334;124;5354;18:43:02
62;3308;262;3330;18:43:02
62;3308;198;5308;18:43:02
62;3308;0;3335;18:43:02
62;3308;0;3335;18:43:02
62;3334;282;5354;03:44:03
62;3308;521;3330;03:44:03
62;3308;90;2241;03:44:03
62;3308;0;3335;03:44:03
62;3308;0;3335;03:44:03
62;3334;491;5354;12:34:50
62;3308;42;3317;12:34:50
62;3308;121;2241;12:34:50
62;3308;0;3335;12:34:50
62;3308;0;3335;12:34:50
62;3334;40;5279;21:06:50
62;3308;241;3317;21:06:50
62;3308;269;2241;21:06:50
62;3308;0;3335;21:06:50
62;3308;0;3335;21:06:50
62;3334;327;5279;05:49:05
62;3308;377;3317;05:49:05
62;3308;0;6258;05:49:05
62;3308;0;3335;05:49:05
62;3308;0;3335;05:49:05
62;3334;627;5279;14:33:02
62;3308;2;5042;14:33:02
62;3308;57;6258;14:33:02
62;3308;0;3335;14:33:02
62;3308;0;3335;14:33:02
62;3334;0;5278;23:28:56
62;3308;48;5042;23:28:56
62;3308;184;6258;23:28:56
62;3308;0;3335;23:28:56
62;3308;0;3335;23:28:56
62;3334;227;5278;08:04:22
62;3308;446;5042;08:04:22
62;3308;395;6258;08:04:22
62;3308;0;3335;08:04:22
62;3308;0;3335;08:04:22
62;3334;505;5278;17:02:10
62;3308;446;5042;17:02:10
62;3308;460;6258;17:02:10
62;3308;0;3335;17:02:10
62;3308;0;3335;17:02:10
62;3334;0;5277;01:52:44
62;3308;40;5874;01:52:44
62;3308;460;6258;01:52:44
62;3308;0;3335;01:52:44
62;3308;0;3335;01:52:44
62;3334;0;5277;10:38:51
62;3308;44;5275;10:38:51
62;3308;460;6258;10:38:51
62;3308;0;3335;10:38:51
62;3308;0;3335;10:38:51
62;3334;0;5277;19:46:15
62;3308;215;5275;19:46:15
62;3334;0;3360;19:46:15
62;3308;0;3335;19:46:15
62;3308;0;3335;19:46:15
62;3334;584;5277;04:11:26
62;3308;0;5274;04:11:26
62;3334;48;3360;04:11:26
62;3308;0;3335;04:11:26
62;3308;0;3335;04:11:26
62;3334;661;5277;13:07:20
62;3308;134;5274;13:07:20
62;3334;388;3360;13:07:20
62;3308;0;3335;13:07:20
62;3308;0;3335;13:07:20
62;3334;48;5039;22:04:56
62;3308;339;5274;22:04:56
62;3334;0;6204;22:04:56
62;3308;0;3335;22:04:56
62;3308;0;3335;22:04:56
62;3334;173;5039;06:43:46
62;3308;424;5274;06:43:46
62;3334;0;6204;06:43:46
62;3308;0;3335;06:43:46
62;3308;0;3335;06:43:46
62;3334;442;5039;15:51:37
62;3308;424;5274;15:51:37
62;3334;82;6204;15:51:37
62;3308;0;3335;15:51:37
62;3308;0;3335;15:51:37
62;3334;548;5039;00:40:42
62;3308;445;5274;00:40:42
62;3334;245;6204;00:40:42
62;3308;0;3335;00:40:42
62;3308;0;3335;00:40:42
62;3334;85;3321;09:58:47
62;3308;445;5274;09:58:47
62;3334;365;6204;09:58:47
62;3308;0;3335;09:58:47
62;3308;0;3335;09:58:47
62;3334;0;3337;18:54:40
62;3308;0;5308;18:54:40
62;3334;61;2242;18:54:40
62;3308;0;3335;18:54:40
62;3308;0;3335;18:54:40
62;3334;68;3337;03:19:51
62;3308;52;5308;03:19:51
62;3334;96;2242;03:19:51
62;3308;0;3335;03:19:51
62;3308;0;3335;03:19:51
62;3334;0;3334;11:43:20
62;3308;156;5308;11:43:20
62;3334;171;2242;11:43:20
62;3308;0;3335;11:43:20
62;3308;0;3335;11:43:20
62;5041;0;3335;20:15:20
62;3308;2;2241;20:15:20
62;3334;0;5354;20:15:20
62;3308;0;3335;20:15:20
62;3308;0;3335;20:15:20
62;5041;0;3335;04:52:28
62;3308;2;2241;04:52:28
62;3334;66;5354;04:52:28
62;3308;122;3335;04:52:28
62;3308;0;3335;04:52:28
62;5041;0;3335;13:21:03
62;3308;102;2241;13:21:03
62;3334;116;5354;13:21:03
62;3308;0;3330;13:21:03
62;3308;0;3335;13:21:03
62;5041;0;3335;22:06:45
62;3308;255;2241;22:06:45
62;3334;245;5354;22:06:45
62;3308;36;3330;22:06:45
62;3308;0;3335;22:06:45
62;5041;0;3335;06:48:57
62;3308;1;6258;06:48:57
62;3334;427;5354;06:48:57
62;3308;288;3330;06:48:57
62;3308;0;3335;06:48:57
62;5041;0;3335;15:34:38
62;3308;40;6258;15:34:38
62;3334;0;5279;15:34:38
62;3308;421;3330;15:34:38
62;3308;0;3335;15:34:38
62;5041;0;3335;00:51:00
62;3308;394;6258;00:51:00
62;3334;309;5279;00:51:00
62;3308;102;3317;00:51:00
62;3308;0;3335;00:51:00
62;5041;0;3335;09:12:46
62;3308;0;3308;09:12:46
62;3334;0;5278;09:12:46
62;3308;348;3317;09:12:46
62;3308;0;3335;09:12:46
62;5041;0;3335;18:10:22
62;3308;0;3308;18:10:22
62;3334;46;5278;18:10:22
62;3308;479;3317;18:10:22
62;3308;0;3335;18:10:22
62;5041;0;3335;03:06:16
62;3308;0;3308;03:06:16
62;3334;47;5278;03:06:16
62;3308;490;3317;03:06:16
62;3308;0;3335;03:06:16
62;5041;0;3335;12:22:39
62;3334;0;3360;12:22:39
62;3334;538;5278;12:22:39
62;3308;590;3317;12:22:39
62;3308;0;3335;12:22:39
62;5041;0;3335;21:28:48
62;3334;0;3360;21:28:48
62;3334;88;5277;21:28:48
62;3308;137;5042;21:28:48
62;3308;0;3335;21:28:48
62;5041;0;3335;06:26:23
62;3334;48;3360;06:26:23
62;3334;449;5277;06:26:23
62;3308;345;5042;06:26:23
62;3308;0;3335;06:26:23
62;5041;0;3335;15:54:43
62;3334;338;3360;15:54:43
62;3334;563;5277;15:54:43
62;3308;446;5042;15:54:43
62;3308;0;3335;15:54:43
62;5041;0;3335;00:30:08
62;3334;412;3360;00:30:08
62;3334;563;5277;00:30:08
62;3308;0;5275;00:30:08
62;3308;0;3335;00:30:08
62;5041;0;3335;09:27:44
62;3334;0;6204;09:27:44
62;3334;48;5039;09:27:44
62;3308;0;5275;09:27:44
62;3308;0;3335;09:27:44
62;5041;120;3335;18:11:42
62;3334;52;6204;18:11:42
62;3334;48;5039;18:11:42
62;3308;0;5275;18:11:42
62;3308;0;3335;18:11:42
62;5041;0;3338;02:43:16
62;3334;307;6204;02:43:16
62;3334;548;5039;02:43:16
62;3308;0;5275;02:43:16
62;3308;0;3335;02:43:16
62;3334;40;5039;11:37:20
62;5041;34;3338;11:37:20
62;3334;0;2242;11:37:20
62;3334;549;5039;11:37:20
62;3308;0;3335;11:37:20
62;3334;318;5039;20:47:27
62;5041;541;3338;20:47:27
62;3334;30;2242;20:47:27
62;3334;51;3321;20:47:27
62;3308;606;5275;20:47:27
62;3308;0;3335;20:47:27
62;3334;520;5039;05:09:06
62;5041;669;3338;05:09:06
62;3334;76;2242;05:09:06
62;3334;326;3321;05:09:06
62;3308;606;5275;05:09:06
62;3308;0;3335;05:09:06
62;3334;540;5039;13:56:34
62;5041;669;3338;13:56:34
62;3334;96;2242;13:56:34
62;3334;0;3337;13:56:34
62;3308;606;5275;13:56:34
62;3308;0;3335;13:56:34
62;3334;173;3321;22:25:10
62;5041;669;3338;22:25:10
62;3334;96;2242;22:25:10
62;3334;0;3337;22:25:10
62;3308;0;5308;22:25:10
62;3308;0;3335;22:25:10
62;3334;173;3321;07:17:39
62;5041;181;3317;07:17:39
62;3334;0;5354;07:17:39
62;3334;57;3337;07:17:39
62;3308;40;5308;07:17:39
62;3308;0;3335;07:17:39
62;3334;0;3337;15:47:57
62;5041;434;3317;15:47:57
62;3334;74;5354;15:47:57
62;3334;0;3334;15:47:57
62;3308;248;5308;15:47:57
62;3308;193;3335;15:47:57
62;3334;0;3337;00:40:26
62;5041;434;3317;00:40:26
62;3334;131;5354;00:40:26
62;3308;0;3335;00:40:26
62;3308;15;2241;00:40:26
62;3308;260;3335;00:40:26
62;3334;0;3334;09:02:52
62;5041;434;3317;09:02:52
62;3334;274;5354;09:02:52
62;3308;0;3335;09:02:52
62;3308;135;2241;09:02:52
62;3308;0;3330;09:02:52
62;3334;0;3334;18:01:30
62;5041;434;3317;18:01:30
62;3334;398;5354;18:01:30
62;3308;0;3335;18:01:30
62;3308;272;2241;18:01:30
62;3308;36;3330;18:01:30
62;3308;0;3335;02:30:06
62;5041;434;3317;02:30:06
62;3334;40;5279;02:30:06
62;3308;0;3335;02:30:06
62;3308;0;6258;02:30:06
62;3308;449;3330;02:30:06
