"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
7;9969;408;5303;09:49:24
7;9969;0;5210;09:49:24
7;9969;40;821;09:49:24
7;9969;125;801;09:49:24
7;9051;381;5267;09:49:24
7;9051;131;5806;09:49:24
7;9051;153;5264;09:49:24
7;9051;0;5359;18:29:56
7;9969;0;6457;18:29:56
7;9969;0;9056;18:29:56
7;9051;1;5255;18:29:56
7;6421;66;5219;18:29:56
7;9969;0;9056;18:29:56
7;9051;335;5354;18:29:56
7;9051;334;5267;18:29:56
7;5307;627;5758;18:29:56
7;9969;408;5303;18:29:56
7;9969;0;5210;18:29:56
7;9051;381;5267;18:29:56
7;9051;131;5806;18:29:56
7;2351;203;1048;18:29:56
7;5307;627;5758;03:05:20
7;2351;203;1048;03:05:20
7;9051;426;6456;05:18:33
7;9051;360;5806;05:18:33
7;9969;0;5305;05:18:33
7;9969;44;2636;05:18:33
7;9051;263;1048;05:18:33
7;9969;0;5700;05:18:33
7;5770;0;5359;05:18:33
7;9051;0;5253;05:18:33
7;9963;325;6421;05:18:33
7;9051;0;5350;05:18:33
7;9051;362;906;05:18:33
7;9969;185;5707;05:18:33
7;9969;0;9056;05:18:33
7;6421;0;9969;05:18:33
7;5307;627;5758;05:18:33
7;9969;397;5306;05:18:33
7;9969;314;5211;05:18:33
7;9969;36;3481;05:18:33
7;9969;399;901;05:18:33
7;9969;0;5266;05:18:33
7;9051;57;816;05:18:33
7;9051;190;2635;05:18:33
7;2351;203;1048;05:18:33
7;9051;388;5267;05:18:33
7;9051;426;6456;14:10:02
7;9051;360;5806;14:10:02
7;9969;0;5305;14:10:02
7;9969;44;2636;14:10:02
7;9051;263;1048;14:10:02
7;9969;0;5700;14:10:02
7;5770;0;5359;14:10:02
7;9051;0;5253;14:10:02
7;9963;325;6421;14:10:02
7;9051;0;5350;14:10:02
7;9051;362;906;14:10:02
7;9969;185;5707;14:10:02
7;9969;0;9056;14:10:02
7;6421;0;9969;14:10:02
7;9969;397;5306;14:10:02
7;9969;314;5211;14:10:02
7;9969;36;3481;14:10:02
7;9969;399;901;14:10:02
7;9969;0;5266;14:10:02
7;9051;57;816;14:10:02
7;9051;190;2635;14:10:02
7;9051;388;5267;14:10:02
7;9051;426;6456;22:55:39
7;9051;360;5806;22:55:39
7;9969;0;5305;22:55:39
7;9969;44;2636;22:55:39
7;9051;263;1048;22:55:39
7;9969;0;5700;22:55:39
7;5770;0;5359;22:55:39
7;9051;0;5253;22:55:39
7;9963;325;6421;22:55:39
7;9051;0;5350;22:55:39
7;9051;362;906;22:55:39
7;9969;185;5707;22:55:39
7;9969;0;9056;22:55:39
7;6421;0;9969;22:55:39
7;9969;397;5306;22:55:39
7;9969;314;5211;22:55:39
7;9969;36;3481;22:55:39
7;9969;399;901;22:55:39
7;9969;0;5266;22:55:39
7;9051;57;816;22:55:39
7;9051;190;2635;22:55:39
7;9051;388;5267;22:55:39
7;9051;426;6456;07:39:20
7;9051;360;5806;07:39:20
7;9969;0;5305;07:39:20
7;9969;44;2636;07:39:20
7;9051;263;1048;07:39:20
7;9969;0;5700;07:39:20
7;5770;0;5359;07:39:20
7;9051;0;5253;07:39:20
7;9963;325;6421;07:39:20
7;9051;0;5350;07:39:20
7;9051;362;906;07:39:20
7;9969;185;5707;07:39:20
7;9969;0;9056;07:39:20
7;6421;0;9969;07:39:20
7;9969;397;5306;07:39:20
7;9969;314;5211;07:39:20
7;9969;36;3481;07:39:20
7;9969;399;901;07:39:20
7;9969;0;5266;07:39:20
7;9051;57;816;07:39:20
7;9051;190;2635;07:39:20
7;9051;388;5267;07:39:20
7;9051;1;5770;16:33:31
7;9051;360;5806;16:33:31
7;9969;0;5307;16:33:31
7;9969;891;2636;16:33:31
7;9051;3;5258;16:33:31
7;9969;0;5700;16:33:31
7;5770;0;6456;16:33:31
7;9051;0;5253;16:33:31
7;9963;325;6421;16:33:31
7;9969;0;9056;16:33:31
7;9051;0;5359;16:33:31
7;9051;42;816;16:33:31
7;9969;185;5707;16:33:31
7;9969;0;9056;16:33:31
7;6421;0;9969;16:33:31
7;5307;627;5758;16:33:31
7;9969;422;5307;16:33:31
7;9969;81;5213;16:33:31
7;9969;240;5208;16:33:31
7;9969;0;5311;16:33:31
7;9969;0;5266;16:33:31
7;9051;469;826;16:33:31
7;9969;0;9056;16:33:31
7;2351;203;1048;16:33:31
7;9051;415;5352;16:33:31
7;9051;1;5770;01:20:59
7;9969;46;5307;01:20:59
7;9969;1059;2636;01:20:59
7;9051;79;5258;01:20:59
7;5770;63;6456;01:20:59
7;9969;0;9056;01:20:59
7;9051;149;5359;01:20:59
7;9051;607;816;01:20:59
7;9969;0;9056;01:20:59
7;9963;0;6421;01:20:59
7;5307;627;5758;01:20:59
7;9969;0;5308;01:20:59
7;9969;0;9969;01:20:59
7;9969;10;1049;01:20:59
7;9969;47;5311;01:20:59
7;9969;0;5205;01:20:59
7;9051;0;2243;01:20:59
7;9969;0;9056;01:20:59
7;2351;203;1048;01:20:59
7;9051;5;906;01:20:59
7;9051;1;5770;10:06:34
7;9969;46;5307;10:06:34
7;9969;1059;2636;10:06:34
7;9051;79;5258;10:06:34
7;5770;63;6456;10:06:34
7;9969;0;9056;10:06:34
7;9051;149;5359;10:06:34
7;9051;607;816;10:06:34
7;9969;0;9056;10:06:34
7;9963;0;6421;10:06:34
7;5307;627;5758;10:06:34
7;9969;0;5308;10:06:34
7;9969;0;9969;10:06:34
7;9969;10;1049;10:06:34
7;9969;47;5311;10:06:34
7;9969;0;5205;10:06:34
7;9051;0;2243;10:06:34
7;9969;0;9056;10:06:34
7;2351;203;1048;10:06:34
7;9051;5;906;10:06:34
7;9051;1;5770;18:35:10
7;9969;490;5307;18:35:10
7;9969;200;5700;18:35:10
7;9051;210;5258;18:35:10
7;9969;40;5706;18:35:10
7;5770;446;6456;18:35:10
7;9051;38;5256;18:35:10
7;9051;0;9963;18:35:10
7;9969;262;9056;18:35:10
7;9051;17;6456;18:35:10
7;9051;306;826;18:35:10
7;9969;0;9056;18:35:10
7;9963;0;6421;18:35:10
7;5307;627;5758;18:35:10
7;9969;0;2246;18:35:10
7;6421;0;9969;18:35:10
7;9969;0;5210;18:35:10
7;9969;0;5266;18:35:10
7;9969;457;5205;18:35:10
7;9051;123;2243;18:35:10
7;9969;0;9056;18:35:10
7;2351;203;1048;18:35:10
7;9051;0;806;18:35:10
7;9051;1;5770;03:22:32
7;9969;0;9056;03:22:32
7;9969;0;5308;03:22:32
7;9969;200;5700;03:22:32
7;9051;210;5258;03:22:32
7;9969;104;5706;03:22:32
7;5770;446;6456;03:22:32
7;9051;108;5256;03:22:32
7;9051;0;9963;03:22:32
7;9969;262;9056;03:22:32
7;9051;139;6456;03:22:32
7;9051;306;826;03:22:32
7;9969;752;5758;03:22:32
7;9969;0;9056;03:22:32
7;9963;0;6421;03:22:32
7;9969;0;2246;03:22:32
7;6421;0;9969;03:22:32
7;9969;40;5210;03:22:32
7;9969;0;5266;03:22:32
7;9969;12;5200;03:22:32
7;9051;211;2243;03:22:32
7;9969;0;9056;03:22:32
7;9051;0;806;03:22:32
7;9969;0;9056;11:46:00
7;9969;0;5308;11:46:00
7;9969;200;5700;11:46:00
7;9051;210;5258;11:46:00
7;9969;104;5706;11:46:00
7;5770;446;6456;11:46:00
7;9051;108;5256;11:46:00
7;9051;0;9963;11:46:00
7;9969;262;9056;11:46:00
7;9051;139;6456;11:46:00
7;9051;306;826;11:46:00
7;9969;752;5758;11:46:00
7;9969;0;9056;11:46:00
7;9963;0;6421;11:46:00
7;5307;627;5758;11:46:00
7;9969;0;2246;11:46:00
7;6421;0;9969;11:46:00
7;9969;40;5210;11:46:00
7;9969;0;5266;11:46:00
7;9969;12;5200;11:46:00
7;9051;211;2243;11:46:00
7;9969;0;9056;11:46:00
7;2351;203;1048;11:46:00
7;9051;0;806;11:46:00
7;9969;0;9056;20:44:49
7;9969;0;5308;20:44:49
7;9969;200;5700;20:44:49
7;9051;210;5258;20:44:49
7;9969;104;5706;20:44:49
7;5770;446;6456;20:44:49
7;9051;108;5256;20:44:49
7;9051;0;9963;20:44:49
7;9969;262;9056;20:44:49
7;9051;139;6456;20:44:49
7;9051;306;826;20:44:49
7;9969;752;5758;20:44:49
7;9969;0;9056;20:44:49
7;9963;0;6421;20:44:49
7;5307;627;5758;20:44:49
7;9969;0;2246;20:44:49
7;6421;0;9969;20:44:49
7;9969;40;5210;20:44:49
7;9969;0;5266;20:44:49
7;9969;12;5200;20:44:49
7;9051;211;2243;20:44:49
7;9969;0;9056;20:44:49
7;2351;203;1048;20:44:49
7;9051;0;806;20:44:49
7;9969;0;9056;05:51:27
7;9969;0;5308;05:51:27
7;9969;0;5705;05:51:27
7;9051;0;5264;05:51:27
7;9969;1;5707;05:51:27
7;9051;0;5258;05:51:27
7;9969;0;2636;05:51:27
7;9051;139;6456;05:51:27
7;9051;131;2243;05:51:27
7;9969;63;5303;05:51:27
7;9969;0;9056;05:51:27
7;9963;0;6421;05:51:27
7;9969;0;821;05:51:27
7;6421;0;9969;05:51:27
7;9969;74;5211;05:51:27
7;9969;46;5205;05:51:27
7;9969;12;5200;05:51:27
7;9051;211;2243;05:51:27
7;9969;0;9056;05:51:27
7;9051;124;816;05:51:27
7;9969;0;9056;14:38:50
7;9969;0;5308;14:38:50
7;9969;0;5705;14:38:50
7;9051;0;5264;14:38:50
7;9969;1;5707;14:38:50
7;9051;0;5258;14:38:50
7;9969;0;2636;14:38:50
7;9051;139;6456;14:38:50
7;9051;131;2243;14:38:50
7;9969;63;5303;14:38:50
7;9969;0;9056;14:38:50
7;9963;0;6421;14:38:50
7;5307;627;5758;14:38:50
7;9969;0;821;14:38:50
7;6421;0;9969;14:38:50
7;9969;74;5211;14:38:50
7;9969;46;5205;14:38:50
7;9969;12;5200;14:38:50
7;9051;211;2243;14:38:50
7;9969;0;9056;14:38:50
7;2351;203;1048;14:38:50
7;9051;124;816;14:38:50
7;9969;0;9056;23:27:54
7;9969;232;2246;23:27:54
7;9969;489;5705;23:27:54
7;9051;403;5264;23:27:54
7;9969;149;5707;23:27:54
7;9051;92;5258;23:27:54
7;9051;0;5253;23:27:54
7;9969;606;2636;23:27:54
7;9051;3;5759;23:27:54
7;9051;36;5354;23:27:54
7;9969;40;5317;23:27:54
7;9969;0;9056;23:27:54
7;9963;0;6421;23:27:54
7;5307;627;5758;23:27:54
7;9969;0;811;23:27:54
7;6421;0;9969;23:27:54
7;9969;74;5211;23:27:54
7;9969;428;5205;23:27:54
7;9969;0;3481;23:27:54
7;9969;0;9056;23:27:54
7;2351;203;1048;23:27:54
7;9051;0;826;23:27:54
7;9969;0;9056;08:03:19
7;9969;232;2246;08:03:19
7;9969;489;5705;08:03:19
7;9051;403;5264;08:03:19
7;9969;149;5707;08:03:19
7;9051;92;5258;08:03:19
7;9051;0;5253;08:03:19
7;9969;606;2636;08:03:19
7;9051;3;5759;08:03:19
7;9051;36;5354;08:03:19
7;9969;40;5317;08:03:19
7;9969;0;9056;08:03:19
7;9963;0;6421;08:03:19
7;9969;0;811;08:03:19
7;6421;0;9969;08:03:19
7;9969;74;5211;08:03:19
7;9969;428;5205;08:03:19
7;9969;0;3481;08:03:19
7;9969;0;9056;08:03:19
7;9051;0;826;08:03:19
7;9969;0;9056;16:50:42
7;9969;232;2246;16:50:42
7;9969;489;5705;16:50:42
7;9051;403;5264;16:50:42
7;9969;149;5707;16:50:42
7;9051;92;5258;16:50:42
7;9051;0;5253;16:50:42
7;9969;606;2636;16:50:42
7;9051;3;5759;16:50:42
7;9051;36;5354;16:50:42
7;9969;40;5317;16:50:42
7;9969;0;9056;16:50:42
7;9963;0;6421;16:50:42
7;9969;0;811;16:50:42
7;6421;0;9969;16:50:42
7;9969;428;5205;16:50:42
7;9969;0;3481;16:50:42
7;9051;0;826;16:50:42
7;9969;0;9056;01:34:39
7;9969;232;2246;01:34:39
7;9969;489;5705;01:34:39
7;9051;403;5264;01:34:39
7;9969;149;5707;01:34:39
7;9051;92;5258;01:34:39
7;9051;0;5253;01:34:39
7;9969;606;2636;01:34:39
7;9051;3;5759;01:34:39
7;9051;36;5354;01:34:39
7;9969;40;5317;01:34:39
7;9969;0;9056;01:34:39
7;9963;0;6421;01:34:39
7;9969;0;811;01:34:39
7;6421;0;9969;01:34:39
7;9969;428;5205;01:34:39
7;9969;0;3481;01:34:39
7;9051;0;826;01:34:39
7;9969;0;9056;10:23:44
7;9969;232;2246;10:23:44
7;9969;489;5705;10:23:44
7;9051;403;5264;10:23:44
7;9969;149;5707;10:23:44
7;9051;92;5258;10:23:44
7;9051;0;5253;10:23:44
7;9969;606;2636;10:23:44
7;9051;3;5759;10:23:44
7;9051;36;5354;10:23:44
7;9969;40;5317;10:23:44
7;9969;0;9056;10:23:44
7;9963;0;6421;10:23:44
7;9969;0;811;10:23:44
7;6421;0;9969;10:23:44
7;9969;428;5205;10:23:44
7;9969;0;3481;10:23:44
7;9051;0;826;10:23:44
7;9969;0;5707;19:12:49
7;9051;0;5265;19:12:49
7;9051;46;5264;19:12:49
7;5770;0;5356;19:12:49
7;9969;0;5704;19:12:49
7;9051;559;5354;19:12:49
7;9969;366;9056;19:12:49
7;5307;627;5758;19:12:49
7;9969;47;901;19:12:49
7;2351;203;1048;19:12:49
7;9051;149;2243;19:12:49
7;9969;0;5707;04:00:11
7;9051;0;5265;04:00:11
7;9051;46;5264;04:00:11
7;5770;0;5356;04:00:11
7;9969;0;5704;04:00:11
7;9051;559;5354;04:00:11
7;9969;366;9056;04:00:11
7;9969;47;901;04:00:11
7;9051;149;2243;04:00:11
7;9969;0;5707;12:42:04
7;9051;0;5265;12:42:04
7;9051;46;5264;12:42:04
7;5770;0;5356;12:42:04
7;9969;0;5704;12:42:04
7;9051;559;5354;12:42:04
7;9969;366;9056;12:42:04
7;9969;47;901;12:42:04
7;9051;149;2243;12:42:04
7;9051;592;5806;21:57:06
7;9969;0;9056;21:57:06
7;9969;46;901;21:57:06
7;9969;0;5758;21:57:06
7;9051;260;5267;21:57:06
7;9969;1;5303;21:57:06
7;9051;205;5264;21:57:06
7;9051;102;5256;21:57:06
7;5770;64;5357;21:57:06
7;9969;0;5704;21:57:06
7;9051;0;5772;21:57:06
7;9051;12;5356;21:57:06
7;9969;420;5307;21:57:06
7;9969;0;2636;21:57:06
7;9963;0;6421;21:57:06
7;9969;100;5312;21:57:06
7;6421;61;5219;21:57:06
7;6421;0;5219;21:57:06
7;9969;0;5208;21:57:06
7;9969;114;1049;21:57:06
7;9051;0;5350;21:57:06
7;9969;0;9056;21:57:06
7;9051;69;5354;21:57:06
7;9051;1120;5806;15:40:24
7;9969;0;9056;15:40:24
7;9969;379;901;15:40:24
7;9969;38;5758;15:40:24
7;9051;42;5352;15:40:24
7;9969;210;5303;15:40:24
7;9051;300;5264;15:40:24
7;9051;36;1048;15:40:24
7;5770;64;5357;15:40:24
7;9969;514;5705;15:40:24
7;9051;296;5772;15:40:24
7;9051;294;5356;15:40:24
7;9969;0;5308;15:40:24
7;9969;200;2636;15:40:24
7;9963;0;6421;15:40:24
7;9969;379;5312;15:40:24
7;6421;61;5219;15:40:24
7;6421;0;5219;15:40:24
7;9969;261;5208;15:40:24
7;9969;0;5210;15:40:24
7;9051;64;5350;15:40:24
7;9969;0;9056;15:40:24
7;9051;369;5354;15:40:24
7;9051;46;2635;00:05:34
7;9969;0;9056;00:05:34
7;9969;38;5312;00:05:34
7;9969;330;5758;00:05:34
7;9051;354;5352;00:05:34
7;9969;0;5317;00:05:34
7;9051;0;5261;00:05:34
7;9051;246;1048;00:05:34
7;5770;82;5350;00:05:34
7;9969;42;5706;00:05:34
7;9051;0;5773;00:05:34
7;9051;42;5357;00:05:34
7;9969;0;5308;00:05:34
7;9969;493;2636;00:05:34
7;9963;0;6421;00:05:34
7;9969;77;5311;00:05:34
7;6421;61;5219;00:05:34
7;6421;0;5219;00:05:34
7;9969;8;1049;00:05:34
7;9969;200;5210;00:05:34
7;9051;0;5359;00:05:34
7;9969;0;9056;00:05:34
7;9051;2;5355;00:05:34
7;9051;46;2635;09:06:36
7;9969;0;9056;09:06:36
7;9969;38;5312;09:06:36
7;9969;330;5758;09:06:36
7;9051;354;5352;09:06:36
7;9969;0;5317;09:06:36
7;9051;0;5261;09:06:36
7;9051;246;1048;09:06:36
7;5770;82;5350;09:06:36
7;9969;42;5706;09:06:36
7;9051;0;5773;09:06:36
7;9051;42;5357;09:06:36
7;9969;0;5308;09:06:36
7;9969;493;2636;09:06:36
7;9963;0;6421;09:06:36
7;9969;77;5311;09:06:36
7;6421;61;5219;09:06:36
7;6421;0;5219;09:06:36
7;9969;8;1049;09:06:36
7;9969;200;5210;09:06:36
7;9051;0;5359;09:06:36
7;9969;0;9056;09:06:36
7;9051;2;5355;09:06:36
7;9051;518;2635;17:31:47
7;9969;0;9056;17:31:47
7;9969;0;5311;17:31:47
7;9969;694;5758;17:31:47
7;9051;94;906;17:31:47
7;9969;0;5317;17:31:47
7;9051;372;5261;17:31:47
7;9051;0;5258;17:31:47
7;5770;0;5359;17:31:47
7;9969;520;5706;17:31:47
7;9051;0;5773;17:31:47
7;9051;42;5357;17:31:47
7;9969;147;5308;17:31:47
7;9969;843;2636;17:31:47
7;9963;0;6421;17:31:47
7;5307;627;5758;17:31:47
7;9969;38;5266;17:31:47
7;6421;61;5219;17:31:47
7;6421;0;5219;17:31:47
7;9969;0;5210;17:31:47
7;9969;16;5211;17:31:47
7;9051;0;5359;17:31:47
7;9969;0;9056;17:31:47
7;2351;203;1048;17:31:47
7;9051;0;5356;17:31:47
7;5770;201;5355;02:15:45
7;9051;0;9051;02:15:45
7;9969;0;9056;02:15:45
7;9969;5;5311;02:15:45
7;9969;0;6457;02:15:45
7;9051;0;806;02:15:45
7;9969;192;5317;02:15:45
7;9051;120;5265;02:15:45
7;9051;45;3480;02:15:45
7;9051;9;5258;02:15:45
7;5770;107;5359;02:15:45
7;9969;750;5706;02:15:45
7;9051;0;5773;02:15:45
7;9051;365;5350;02:15:45
7;9969;147;5308;02:15:45
7;9969;843;2636;02:15:45
7;9963;0;6421;02:15:45
7;9969;38;5266;02:15:45
7;6421;61;5219;02:15:45
7;6421;0;5219;02:15:45
7;9969;40;5210;02:15:45
7;9969;318;5211;02:15:45
7;9051;0;5359;02:15:45
7;9969;0;9056;02:15:45
7;9051;129;5356;02:15:45
7;5770;201;5355;11:16:46
7;9051;0;9051;11:16:46
7;9969;0;9056;11:16:46
7;9969;5;5311;11:16:46
7;9969;0;6457;11:16:46
7;9051;0;806;11:16:46
7;9969;192;5317;11:16:46
7;9051;120;5265;11:16:46
7;9051;45;3480;11:16:46
7;9051;9;5258;11:16:46
7;5770;107;5359;11:16:46
7;9969;750;5706;11:16:46
7;9051;0;5773;11:16:46
7;9051;365;5350;11:16:46
7;9969;147;5308;11:16:46
7;9969;843;2636;11:16:46
7;9963;0;6421;11:16:46
7;9969;38;5266;11:16:46
7;6421;61;5219;11:16:46
7;6421;0;5219;11:16:46
7;9969;40;5210;11:16:46
7;9969;318;5211;11:16:46
7;9051;0;5359;11:16:46
7;9969;0;9056;11:16:46
7;9051;129;5356;11:16:46
7;5770;149;5356;19:41:57
7;9969;0;9056;19:41:57
7;9969;0;9056;19:41:57
7;9969;0;5266;19:41:57
7;9969;99;6457;19:41:57
7;9051;38;806;19:41:57
7;9969;42;5305;19:41:57
7;9051;2;5267;19:41:57
7;9051;0;5264;19:41:57
7;9051;175;5258;19:41:57
7;5770;108;5359;19:41:57
7;9969;0;5707;19:41:57
7;9051;188;5806;19:41:57
7;9051;0;5359;19:41:57
7;9969;147;5308;19:41:57
7;9969;843;2636;19:41:57
7;9963;0;6421;19:41:57
7;9969;0;5205;19:41:57
7;6421;61;5219;19:41:57
7;6421;0;5219;19:41:57
7;9969;40;5210;19:41:57
7;9969;0;5212;19:41:57
7;9051;0;6456;19:41:57
7;9969;139;9056;19:41:57
7;9051;2;5357;19:41:57
7;5770;278;5356;04:49:49
7;9969;0;9056;04:49:49
7;9969;0;9056;04:49:49
7;9969;184;5266;04:49:49
7;9969;36;5303;04:49:49
7;9051;568;806;04:49:49
7;9969;296;5305;04:49:49
7;9051;2;5267;04:49:49
7;9051;209;5264;04:49:49
7;9051;209;5258;04:49:49
7;5770;0;6456;04:49:49
7;9969;138;5707;04:49:49
7;9051;359;5806;04:49:49
7;9051;115;5359;04:49:49
7;9969;147;5308;04:49:49
7;9969;270;5700;04:49:49
7;9963;0;6421;04:49:49
7;5307;627;5758;04:49:49
7;9969;0;5205;04:49:49
7;6421;61;5219;04:49:49
7;6421;0;5219;04:49:49
7;9969;0;5211;04:49:49
7;9969;251;5212;04:49:49
7;9051;136;6456;04:49:49
7;9969;468;9056;04:49:49
7;2351;203;1048;04:49:49
7;9051;203;5357;04:49:49
7;5770;278;5356;14:08:44
7;9969;0;9056;14:08:44
7;9969;0;9056;14:08:44
7;9969;184;5266;14:08:44
7;9969;465;5303;14:08:44
7;9051;0;816;14:08:44
7;9969;150;5306;14:08:44
7;9051;2;5267;14:08:44
7;9051;411;5264;14:08:44
7;9051;243;5258;14:08:44
7;5770;174;6456;14:08:44
7;9969;0;5758;14:08:44
7;9051;860;5806;14:08:44
7;9051;0;6456;14:08:44
7;9969;557;2246;14:08:44
7;9969;0;5704;14:08:44
7;9963;0;6421;14:08:44
7;9969;132;5205;14:08:44
7;6421;61;5219;14:08:44
7;6421;15;5219;14:08:44
7;9969;193;5211;14:08:44
7;9969;0;5213;14:08:44
7;9051;257;6456;14:08:44
7;9969;692;9056;14:08:44
7;9051;44;5350;14:08:44
7;5770;308;5356;23:07:14
7;9969;0;9056;23:07:14
7;9969;0;9056;23:07:14
7;9969;275;5266;23:07:14
7;9969;4;5317;23:07:14
7;9051;165;816;23:07:14
7;9969;150;5306;23:07:14
7;9051;42;5352;23:07:14
7;9051;411;5264;23:07:14
7;9051;243;5258;23:07:14
7;5770;174;6456;23:07:14
7;9969;36;5758;23:07:14
7;9051;1090;5806;23:07:14
7;9051;0;6456;23:07:14
7;9969;0;821;23:07:14
7;9969;129;5704;23:07:14
7;9963;0;6421;23:07:14
7;9969;132;5205;23:07:14
7;6421;61;5219;23:07:14
7;6421;15;5219;23:07:14
7;9969;193;5211;23:07:14
7;9969;36;5213;23:07:14
7;9051;257;6456;23:07:14
7;9969;772;9056;23:07:14
7;9051;262;5350;23:07:14
7;5770;308;5356;08:09:05
7;9969;0;9056;08:09:05
7;9969;0;9056;08:09:05
7;9969;275;5266;08:09:05
7;9969;4;5317;08:09:05
7;9051;0;826;08:09:05
7;9969;42;5307;08:09:05
7;9051;42;5352;08:09:05
7;9051;411;5264;08:09:05
7;9051;27;3480;08:09:05
7;5770;530;6456;08:09:05
7;9969;301;5758;08:09:05
7;9051;46;2635;08:09:05
7;9051;122;6456;08:09:05
7;9969;412;821;08:09:05
7;9969;44;5705;08:09:05
7;9963;0;6421;08:09:05
7;5307;627;5758;08:09:05
7;9969;0;5200;08:09:05
7;6421;61;5219;08:09:05
7;6421;15;5219;08:09:05
7;9969;365;5211;08:09:05
7;9969;36;5213;08:09:05
7;9051;679;6456;08:09:05
7;9969;857;9056;08:09:05
7;2351;203;1048;08:09:05
7;9051;0;5359;08:09:05
7;5770;308;5356;17:16:07
7;9969;0;9056;17:16:07
7;9969;0;9056;17:16:07
7;9969;275;5266;17:16:07
7;9969;4;5317;17:16:07
7;9051;40;826;17:16:07
7;9969;42;5307;17:16:07
7;9051;38;906;17:16:07
7;9051;411;5264;17:16:07
7;9051;27;3480;17:16:07
7;5770;706;6456;17:16:07
7;9969;517;5758;17:16:07
7;9051;46;2635;17:16:07
7;9051;269;6456;17:16:07
7;9969;40;811;17:16:07
7;9969;433;5705;17:16:07
7;9963;0;6421;17:16:07
7;9969;106;5200;17:16:07
7;6421;61;5219;17:16:07
7;6421;15;5219;17:16:07
7;9969;365;5211;17:16:07
7;9969;36;5213;17:16:07
7;9051;2;5759;17:16:07
7;9969;857;9056;17:16:07
7;9051;121;5359;17:16:07
7;9969;0;9056;02:51:16
7;9051;475;826;02:51:16
7;9969;0;5308;02:51:16
7;9051;38;906;02:51:16
7;9051;27;3480;02:51:16
7;5770;4;5759;02:51:16
7;9969;723;5758;02:51:16
7;9051;46;2635;02:51:16
7;9051;501;6456;02:51:16
7;9969;40;811;02:51:16
7;9969;0;5706;02:51:16
7;9969;175;5200;02:51:16
7;6421;61;5219;02:51:16
7;6421;15;5219;02:51:16
7;9969;0;5213;02:51:16
7;9051;100;5759;02:51:16
7;9969;857;9056;02:51:16
7;9051;0;6456;02:51:16
7;9969;0;9056;11:40:22
7;9969;71;5306;11:40:22
7;9051;0;2243;11:40:22
7;9969;114;5308;11:40:22
7;9051;38;906;11:40:22
7;9051;27;3480;11:40:22
7;5770;122;5759;11:40:22
7;9969;0;6457;11:40:22
7;9969;0;9056;11:40:22
7;9051;767;6456;11:40:22
7;9969;42;801;11:40:22
7;9969;231;5706;11:40:22
7;9969;0;3481;11:40:22
7;6421;61;5219;11:40:22
7;6421;15;5219;11:40:22
7;9969;0;5220;11:40:22
7;6421;0;9969;11:40:22
7;9051;0;5770;11:40:22
7;9969;857;9056;11:40:22
7;9051;0;6456;11:40:22
7;9969;0;9056;20:22:36
7;9969;71;5306;20:22:36
7;9051;0;2243;20:22:36
7;9969;114;5308;20:22:36
7;9051;38;906;20:22:36
7;5770;122;5759;20:22:36
7;9969;0;6457;20:22:36
7;9969;0;9056;20:22:36
7;9051;767;6456;20:22:36
7;9969;42;801;20:22:36
7;9969;231;5706;20:22:36
7;5307;627;5758;20:22:36
7;9969;0;3481;20:22:36
7;6421;61;5219;20:22:36
7;6421;15;5219;20:22:36
7;9969;0;5220;20:22:36
7;6421;0;9969;20:22:36
7;9051;0;5770;20:22:36
7;2351;203;1048;20:22:36
7;9051;0;6456;20:22:36
7;9969;0;9056;05:08:17
7;9969;0;9056;05:08:17
7;9969;506;5205;05:08:17
7;9969;71;5306;05:08:17
7;9051;0;2243;05:08:17
7;9969;142;5308;05:08:17
7;9051;38;906;05:08:17
7;5770;0;5770;05:08:17
7;9969;175;6457;05:08:17
7;9969;0;9056;05:08:17
7;9051;7;5759;05:08:17
7;9969;421;801;05:08:17
7;9969;598;5706;05:08:17
7;9969;4;3481;05:08:17
7;6421;61;5219;05:08:17
7;6421;15;5219;05:08:17
7;9969;0;5220;05:08:17
7;6421;0;9969;05:08:17
7;9051;104;5770;05:08:17
7;9051;0;6456;05:08:17
7;5770;136;6456;13:34:50
7;9969;0;9056;13:34:50
7;9969;0;9056;13:34:50
7;9969;506;5205;13:34:50
7;9969;70;5307;13:34:50
7;9051;192;2243;13:34:50
7;9969;0;2246;13:34:50
7;9051;2;5267;13:34:50
7;9051;0;5261;13:34:50
7;5770;0;5770;13:34:50
7;9969;175;6457;13:34:50
7;9969;0;9056;13:34:50
7;9051;99;5759;13:34:50
7;9969;116;901;13:34:50
7;9969;775;5706;13:34:50
7;9969;42;3481;13:34:50
7;6421;61;5219;13:34:50
7;6421;15;5219;13:34:50
7;9969;0;5220;13:34:50
7;6421;0;9969;13:34:50
7;9051;218;5770;13:34:50
7;9051;0;6456;13:34:50
7;5770;454;6456;22:20:50
7;9969;0;9056;22:20:50
7;9969;0;9056;22:20:50
7;9969;0;5200;22:20:50
7;9969;353;5307;22:20:50
7;9051;0;5354;22:20:50
7;9969;50;2246;22:20:50
7;9051;257;5267;22:20:50
7;9051;1;5261;22:20:50
7;5770;0;5770;22:20:50
7;9969;175;6457;22:20:50
7;9969;0;9056;22:20:50
7;9051;0;5770;22:20:50
7;9969;0;5312;22:20:50
7;9969;827;5706;22:20:50
7;9963;20;5221;22:20:50
7;9969;77;3481;22:20:50
