"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
13;1727;199;1180;15:25:17;0
13;4111;85;1732;15:25:17;1
13;4111;38;1114;00:04:06;1
13;1727;36;4163;00:04:06;0
13;4111;0;2423;00:04:06;1
13;1727;0;4111;00:04:06;0
13;1727;294;1721;00:04:06;0
13;4111;1232;7122;00:04:06;1
13;1727;199;1180;00:04:06;0
13;4111;152;1732;00:04:06;1
13;1727;76;1710;09:15:24;0
13;4111;63;2423;09:15:24;1
13;1727;0;4111;09:15:24;0
13;1727;0;1722;09:15:24;0
13;4111;0;7123;09:15:24;1
13;1727;199;1180;09:15:24;0
13;4111;253;1732;09:15:24;1
13;1727;76;1710;17:54:13;0
13;4111;68;2423;17:54:13;1
13;1727;0;4111;17:54:13;0
13;1727;45;1722;17:54:13;0
13;4111;237;1010;17:54:13;1
13;1727;199;1180;17:54:13;0
13;4111;0;1743;17:54:13;1
13;4111;314;1747;02:48:24;1
13;1727;0;4111;02:48:24;0
13;1727;0;4111;02:48:24;0
13;1727;76;1710;02:48:24;0
13;1727;0;4111;02:48:24;0
13;4111;233;2423;02:48:24;1
13;1727;145;1722;02:48:24;0
13;4111;311;1010;02:48:24;1
13;1727;72;1183;02:48:24;0
13;4111;48;1008;02:48:24;1
13;4111;138;1743;02:48:24;1
13;1727;38;1711;02:48:24;0
13;1727;0;4111;11:30:39;0
13;1727;76;1710;11:30:39;0
13;4111;0;2519;11:30:39;1
13;1727;0;1727;11:30:39;0
13;4111;311;1010;11:30:39;1
13;1727;321;1183;11:30:39;0
13;4111;1;1744;11:30:39;1
13;1727;0;4111;20:35:05;0
13;4111;84;2519;20:35:05;1
13;1727;0;1727;20:35:05;0
13;4111;311;1010;20:35:05;1
13;1727;321;1183;20:35:05;0
13;4111;44;1744;20:35:05;1
13;1727;0;4111;05:19:02;0
13;4111;460;2519;05:19:02;1
13;1727;0;1727;05:19:02;0
13;4111;311;1010;05:19:02;1
13;1727;152;4152;05:19:02;0
13;4111;467;1744;05:19:02;1
13;1727;0;4111;14:21:47;0
13;4111;0;4116;14:21:47;1
13;1727;0;1727;14:21:47;0
13;4111;74;1747;14:21:47;1
13;1727;341;4152;14:21:47;0
13;4111;535;1744;14:21:47;1
13;4111;314;1747;23:12:36;1
13;1727;0;4111;23:12:36;0
13;1727;0;4111;23:12:36;0
13;1727;0;4111;23:12:36;0
13;4111;261;4116;23:12:36;1
13;1727;34;4111;23:12:36;0
13;1727;0;1727;23:12:36;0
13;4111;74;1747;23:12:36;1
13;1727;3;1303;23:12:36;0
13;4111;48;1008;23:12:36;1
13;4111;50;1334;23:12:36;1
13;1727;38;1711;23:12:36;0
13;1727;0;4111;08:22:07;0
13;4111;0;1112;08:22:07;1
13;1727;34;4111;08:22:07;0
13;1727;0;1727;08:22:07;0
13;4111;0;1748;08:22:07;1
13;1727;3;1303;08:22:07;0
13;4111;349;1334;08:22:07;1
13;1727;0;4111;17:29:58;0
13;4111;25;1112;17:29:58;1
13;1727;34;4111;17:29:58;0
13;1727;0;1727;17:29:58;0
13;4111;136;1748;17:29:58;1
13;1727;72;1303;17:29:58;0
13;4111;397;1334;17:29:58;1
13;1727;0;4111;02:49:46;0
13;4111;207;1112;02:49:46;1
13;1727;34;4111;02:49:46;0
13;1727;0;1727;02:49:46;0
13;4111;0;4112;02:49:46;1
13;1727;223;1303;02:49:46;0
13;4111;56;2849;02:49:46;1
13;1727;0;4111;12:01:05;0
13;4111;218;1112;12:01:05;1
13;1727;34;1179;12:01:05;0
13;4111;158;4112;12:01:05;1
13;1727;414;1303;12:01:05;0
13;4111;58;1606;12:01:05;1
13;4111;314;1747;20:29:21;1
13;1727;0;4111;20:29:21;0
13;1727;0;4111;20:29:21;0
13;1727;0;4111;20:29:21;0
13;4111;218;1112;20:29:21;1
13;1727;34;1179;20:29:21;0
13;4111;0;4105;20:29:21;1
13;1727;0;2422;20:29:21;0
13;4111;48;1008;20:29:21;1
13;4111;58;1606;20:29:21;1
13;1727;38;1711;20:29:21;0
13;4111;314;1747;05:27:14;1
13;1727;0;4111;05:27:14;0
13;1727;0;4111;05:27:14;0
13;1727;56;2850;05:27:14;0
13;1727;0;4111;05:27:14;0
13;4111;218;1112;05:27:14;1
13;1727;34;1179;05:27:14;0
13;1727;0;1727;05:27:14;0
13;4111;0;4105;05:27:14;1
13;1727;0;2422;05:27:14;0
13;4111;48;1008;05:27:14;1
13;4111;58;1606;05:27:14;1
13;1727;38;1711;05:27:14;0
13;1727;0;4111;14:00:57;0
13;1727;56;2850;14:00:57;0
13;4111;398;1112;14:00:57;1
13;1727;34;1179;14:00:57;0
13;1727;0;1727;14:00:57;0
13;4111;269;4105;14:00:57;1
13;1727;148;2422;14:00:57;0
13;4111;58;1606;14:00:57;1
13;1727;0;4111;23:12:24;0
13;1727;349;2850;23:12:24;0
13;4111;26;1114;23:12:24;1
13;1727;34;1180;23:12:24;0
13;1727;0;1727;23:12:24;0
13;4111;0;2423;23:12:24;1
13;1727;370;2422;23:12:24;0
13;1727;0;1727;23:12:24;0
13;4111;278;1606;23:12:24;1
13;1727;0;4111;07:51:04;0
13;1727;60;1328;07:51:04;0
13;4111;163;1114;07:51:04;1
13;1727;34;1180;07:51:04;0
13;1727;0;1727;07:51:04;0
13;4111;49;2423;07:51:04;1
13;1727;0;4158;07:51:04;0
13;1727;0;1727;07:51:04;0
13;4111;153;7122;07:51:04;1
13;1727;0;4111;16:21:22;0
13;1727;60;1328;16:21:22;0
13;4111;0;1115;16:21:22;1
13;1727;34;1180;16:21:22;0
13;1727;0;1727;16:21:22;0
13;4111;50;2423;16:21:22;1
13;1727;118;4158;16:21:22;0
13;4111;74;1732;16:21:22;1
13;4111;153;7122;16:21:22;1
13;1727;0;4111;01:07:02;0
13;1727;60;1328;01:07:02;0
13;4111;100;1115;01:07:02;1
13;1727;253;1180;01:07:02;0
13;1727;0;1727;01:07:02;0
13;4111;66;2423;01:07:02;1
13;1727;0;4163;01:07:02;0
13;4111;74;1732;01:07:02;1
13;4111;153;7122;01:07:02;1
13;1727;0;4111;09:42:27;0
13;1727;137;1721;09:42:27;0
13;4111;175;1115;09:42:27;1
13;1727;253;1180;09:42:27;0
13;1727;0;1727;09:42:27;0
13;4111;89;2423;09:42:27;1
13;1727;36;4163;09:42:27;0
13;4111;144;1732;09:42:27;1
13;4111;153;7122;09:42:27;1
13;1727;0;4111;18:33:14;0
13;1727;137;1721;18:33:14;0
13;4111;319;1115;18:33:14;1
13;1727;253;1180;18:33:14;0
13;1727;0;1727;18:33:14;0
13;4111;335;2423;18:33:14;1
13;1727;0;1710;18:33:14;0
13;4111;144;1732;18:33:14;1
13;4111;1083;7122;18:33:14;1
13;4111;314;1747;03:06:48;1
13;1727;0;4111;03:06:48;0
13;1727;0;4111;03:06:48;0
13;1727;137;1721;03:06:48;0
13;1727;0;4111;03:06:48;0
13;4111;416;1115;03:06:48;1
13;1727;253;1180;03:06:48;0
13;1727;0;1727;03:06:48;0
13;4111;0;2519;03:06:48;1
13;1727;36;1710;03:06:48;0
13;4111;48;1008;03:06:48;1
13;4111;76;1743;03:06:48;1
13;4111;1174;7122;03:06:48;1
13;1727;38;1711;03:06:48;0
13;1727;0;4111;11:52:36;0
13;1727;137;1721;11:52:36;0
13;4111;562;1115;11:52:36;1
13;1727;253;1180;11:52:36;0
13;1727;0;1727;11:52:36;0
13;4111;0;2519;11:52:36;1
13;1727;36;1710;11:52:36;0
13;4111;76;1743;11:52:36;1
13;4111;1174;7122;11:52:36;1
13;1727;0;4111;20:46:48;0
13;4111;0;1732;20:46:48;1
13;4111;672;1115;20:46:48;1
13;1727;0;1727;20:46:48;0
13;4111;42;2519;20:46:48;1
13;1727;36;1710;20:46:48;0
13;4111;76;1743;20:46:48;1
13;4111;0;7123;20:46:48;1
13;1727;0;4111;05:15:24;0
13;4111;0;1732;05:15:24;1
13;1727;0;4111;05:15:24;0
13;1727;0;1727;05:15:24;0
13;4111;122;2519;05:15:24;1
13;1727;36;1710;05:15:24;0
13;4111;80;1744;05:15:24;1
13;4111;315;1010;05:15:24;1
13;1727;0;4111;14:02:48;0
13;4111;0;1732;14:02:48;1
13;1727;0;4111;14:02:48;0
13;1727;0;1727;14:02:48;0
13;4111;122;2519;14:02:48;1
13;1727;40;9103;14:02:48;0
13;4111;80;1744;14:02:48;1
13;4111;327;1010;14:02:48;1
13;1727;0;4111;22:41:36;0
13;4111;0;1732;22:41:36;1
13;1727;0;4111;22:41:36;0
13;1727;0;1183;22:41:36;0
13;1727;0;1727;22:41:36;0
13;4111;536;2519;22:41:36;1
13;1727;402;9103;22:41:36;0
13;4111;472;1744;22:41:36;1
13;4111;435;1010;22:41:36;1
13;1727;34;4111;07:28:58;0
13;1727;0;4111;07:28:58;0
13;1727;0;1183;07:28:58;0
13;1727;0;1727;07:28:58;0
13;4111;40;4116;07:28:58;1
13;1727;402;9103;07:28:58;0
13;4111;168;1334;07:28:58;1
13;4111;0;1747;07:28:58;1
13;1727;34;4111;15:57:34;0
13;1727;0;4111;15:57:34;0
13;1727;0;1183;15:57:34;0
13;1727;0;1727;15:57:34;0
13;4111;40;4116;15:57:34;1
13;1727;402;9103;15:57:34;0
13;4111;168;1334;15:57:34;1
13;4111;0;1747;15:57:34;1
13;1727;34;4111;00:51:46;0
13;1727;0;4111;00:51:46;0
13;1727;0;1183;00:51:46;0
13;1727;0;1727;00:51:46;0
13;4111;40;4116;00:51:46;1
13;1727;402;9103;00:51:46;0
13;4111;168;1334;00:51:46;1
13;4111;0;1747;00:51:46;1
13;1727;34;4111;09:49:24;0
13;1727;0;4111;09:49:24;0
13;1727;0;1183;09:49:24;0
13;1727;0;1727;09:49:24;0
13;4111;40;4116;09:49:24;1
13;1727;402;9103;09:49:24;0
13;4111;168;1334;09:49:24;1
13;4111;0;1747;09:49:24;1
13;1727;0;4111;18:29:56;0
13;1727;0;1727;18:29:56;0
13;4111;168;1334;18:29:56;1
13;4111;0;1747;18:29:56;1
13;4111;314;1747;05:18:33;1
13;1727;0;4111;05:18:33;0
13;1727;129;1180;05:18:33;0
13;4111;0;1732;05:18:33;1
13;1727;0;4111;05:18:33;0
13;1727;0;4111;05:18:33;0
13;1727;108;1303;05:18:33;0
13;1727;0;1727;05:18:33;0
13;4111;359;1112;05:18:33;1
13;1727;232;2850;05:18:33;0
13;4111;48;1008;05:18:33;1
13;4111;327;1606;05:18:33;1
13;4111;36;4105;05:18:33;1
13;1727;38;1711;05:18:33;0
13;4111;314;1747;14:10:02;1
13;1727;0;4111;14:10:02;0
13;1727;129;1180;14:10:02;0
13;4111;0;1732;14:10:02;1
13;1727;0;4111;14:10:02;0
13;1727;0;4111;14:10:02;0
13;1727;108;1303;14:10:02;0
13;1727;0;1727;14:10:02;0
13;4111;359;1112;14:10:02;1
13;1727;232;2850;14:10:02;0
13;4111;48;1008;14:10:02;1
13;4111;327;1606;14:10:02;1
13;4111;36;4105;14:10:02;1
13;1727;38;1711;14:10:02;0
13;1727;129;1180;22:55:39;0
13;4111;0;1732;22:55:39;1
13;1727;0;4111;22:55:39;0
13;1727;108;1303;22:55:39;0
13;1727;0;1727;22:55:39;0
13;4111;359;1112;22:55:39;1
13;1727;232;2850;22:55:39;0
13;4111;327;1606;22:55:39;1
13;4111;36;4105;22:55:39;1
13;1727;129;1180;07:39:20;0
13;4111;0;1732;07:39:20;1
13;1727;0;4111;07:39:20;0
13;1727;108;1303;07:39:20;0
13;1727;0;1727;07:39:20;0
13;4111;359;1112;07:39:20;1
13;1727;232;2850;07:39:20;0
13;4111;327;1606;07:39:20;1
13;4111;36;4105;07:39:20;1
13;1727;129;1180;16:33:31;0
13;4111;0;1732;16:33:31;1
13;1727;0;4111;16:33:31;0
13;1727;47;2422;16:33:31;0
13;4111;48;1732;16:33:31;1
13;4111;164;1114;16:33:31;1
13;1727;399;1328;16:33:31;0
13;4111;419;7122;16:33:31;1
13;4111;0;2423;16:33:31;1
13;4111;0;1732;01:20:59;1
13;1727;0;4111;01:20:59;0
13;1727;346;2422;01:20:59;0
13;4111;179;1732;01:20:59;1
13;4111;34;1115;01:20:59;1
13;1727;47;1721;01:20:59;0
13;4111;609;7122;01:20:59;1
13;4111;76;2423;01:20:59;1
13;4111;0;1732;10:06:34;1
13;1727;0;4111;10:06:34;0
13;1727;346;2422;10:06:34;0
13;4111;179;1732;10:06:34;1
13;4111;34;1115;10:06:34;1
13;1727;47;1721;10:06:34;0
13;4111;609;7122;10:06:34;1
13;4111;76;2423;10:06:34;1
13;1727;83;1183;18:35:10;0
13;4111;34;1732;18:35:10;1
13;1727;0;4111;18:35:10;0
13;1727;48;4158;18:35:10;0
13;4111;16;1743;18:35:10;1
13;4111;257;1115;18:35:10;1
13;1727;0;1722;18:35:10;0
13;4111;1018;7122;18:35:10;1
13;4111;0;2519;18:35:10;1
13;1727;146;1183;03:22:32;0
13;4111;34;1732;03:22:32;1
13;1727;0;4111;03:22:32;0
13;1727;48;4158;03:22:32;0
13;4111;190;1743;03:22:32;1
13;4111;257;1115;03:22:32;1
13;1727;52;1722;03:22:32;0
13;4111;1018;7122;03:22:32;1
13;4111;0;2519;03:22:32;1
13;1727;146;1183;11:46:00;0
13;4111;34;1732;11:46:00;1
13;1727;0;4111;11:46:00;0
13;1727;48;4158;11:46:00;0
13;4111;190;1743;11:46:00;1
13;4111;257;1115;11:46:00;1
13;1727;52;1722;11:46:00;0
13;4111;1018;7122;11:46:00;1
13;4111;0;2519;11:46:00;1
13;1727;146;1183;20:44:49;0
13;4111;34;1732;20:44:49;1
13;1727;0;4111;20:44:49;0
13;1727;48;4158;20:44:49;0
13;4111;190;1743;20:44:49;1
13;4111;257;1115;20:44:49;1
13;1727;52;1722;20:44:49;0
13;4111;1018;7122;20:44:49;1
13;4111;0;2519;20:44:49;1
13;1727;0;4152;05:51:27;0
13;4111;0;1732;05:51:27;1
13;1727;0;4111;05:51:27;0
13;1727;0;1710;05:51:27;0
13;4111;190;1743;05:51:27;1
13;4111;643;1115;05:51:27;1
13;1727;0;1727;05:51:27;0
13;4111;331;1010;05:51:27;1
13;4111;0;4116;05:51:27;1
13;1727;0;4152;14:38:50;0
13;4111;0;1732;14:38:50;1
13;1727;0;4111;14:38:50;0
13;1727;0;1710;14:38:50;0
13;4111;190;1743;14:38:50;1
13;4111;643;1115;14:38:50;1
13;1727;0;1727;14:38:50;0
13;4111;331;1010;14:38:50;1
13;4111;0;4116;14:38:50;1
13;4111;314;1747;23:27:54;1
13;1727;0;4111;23:27:54;0
13;1727;334;4152;23:27:54;0
13;4111;0;1732;23:27:54;1
13;1727;0;4111;23:27:54;0
13;1727;284;1710;23:27:54;0
13;4111;567;1744;23:27:54;1
13;1727;0;4111;23:27:54;0
13;1727;0;1727;23:27:54;0
13;4111;48;1008;23:27:54;1
13;4111;404;1010;23:27:54;1
13;4111;239;4116;23:27:54;1
13;1727;38;1711;23:27:54;0
13;4111;314;1747;08:03:19;1
13;1727;0;4111;08:03:19;0
13;1727;334;4152;08:03:19;0
13;4111;0;1732;08:03:19;1
13;1727;0;4111;08:03:19;0
13;1727;284;1710;08:03:19;0
13;4111;567;1744;08:03:19;1
13;1727;0;4111;08:03:19;0
13;1727;0;1727;08:03:19;0
13;4111;48;1008;08:03:19;1
13;4111;404;1010;08:03:19;1
13;4111;239;4116;08:03:19;1
13;1727;38;1711;08:03:19;0
13;1727;334;4152;16:50:42;0
13;4111;0;1732;16:50:42;1
13;1727;284;1710;16:50:42;0
13;4111;567;1744;16:50:42;1
13;1727;0;4111;16:50:42;0
13;1727;0;1727;16:50:42;0
13;4111;404;1010;16:50:42;1
13;4111;239;4116;16:50:42;1
13;4111;314;1747;01:34:39;1
13;1727;0;4111;01:34:39;0
13;1727;334;4152;01:34:39;0
13;4111;0;1732;01:34:39;1
13;1727;0;4111;01:34:39;0
13;1727;284;1710;01:34:39;0
13;4111;567;1744;01:34:39;1
13;1727;0;4111;01:34:39;0
13;1727;0;1727;01:34:39;0
13;4111;48;1008;01:34:39;1
13;4111;404;1010;01:34:39;1
13;4111;239;4116;01:34:39;1
13;1727;38;1711;01:34:39;0
13;1727;334;4152;10:23:44;0
13;4111;0;1732;10:23:44;1
13;1727;284;1710;10:23:44;0
13;4111;567;1744;10:23:44;1
13;1727;0;4111;10:23:44;0
13;1727;0;1727;10:23:44;0
13;4111;404;1010;10:23:44;1
13;4111;239;4116;10:23:44;1
13;4111;314;1747;19:12:49;1
13;1727;0;4111;19:12:49;0
13;1727;0;4111;19:12:49;0
13;1727;0;1180;19:12:49;0
13;1727;0;4111;19:12:49;0
13;1727;0;1727;19:12:49;0
13;4111;48;1008;19:12:49;1
13;4111;413;1112;19:12:49;1
13;1727;38;1711;19:12:49;0
13;1727;0;1180;04:00:11;0
13;1727;0;4111;04:00:11;0
13;1727;0;1727;04:00:11;0
13;4111;413;1112;04:00:11;1
13;1727;0;1180;12:42:04;0
13;1727;0;4111;12:42:04;0
13;1727;0;1727;12:42:04;0
13;4111;413;1112;12:42:04;1
13;1727;167;2422;21:57:06;0
13;4111;191;1732;21:57:06;1
13;1727;0;1180;21:57:06;0
13;1727;285;7121;21:57:06;0
13;4111;202;1606;21:57:06;1
13;1727;0;4111;21:57:06;0
13;1727;0;1727;21:57:06;0
13;4111;0;4112;21:57:06;1
13;4111;180;1114;21:57:06;1
13;1727;361;2422;15:40:24;0
13;4111;101;1743;15:40:24;1
13;1727;305;7121;15:40:24;0
13;4111;339;1606;15:40:24;1
13;1727;0;4111;15:40:24;0
13;1727;0;1727;15:40:24;0
13;4111;101;4112;15:40:24;1
13;4111;161;1115;15:40:24;1
13;1727;0;4158;00:05:34;0
13;4111;0;1744;00:05:34;1
13;1727;383;1599;00:05:34;0
13;4111;110;7122;00:05:34;1
13;1727;0;4111;00:05:34;0
13;1727;0;1727;00:05:34;0
13;4111;0;4105;00:05:34;1
13;4111;295;1115;00:05:34;1
13;1727;0;4158;09:06:36;0
13;4111;0;1744;09:06:36;1
13;1727;383;1599;09:06:36;0
13;4111;110;7122;09:06:36;1
13;1727;0;4111;09:06:36;0
13;1727;0;1727;09:06:36;0
13;4111;0;4105;09:06:36;1
13;4111;295;1115;09:06:36;1
13;1727;0;4158;17:31:47;0
13;4111;483;1744;17:31:47;1
13;1727;8;2850;17:31:47;0
13;4111;110;7122;17:31:47;1
13;1727;0;4111;17:31:47;0
13;1727;0;1727;17:31:47;0
13;4111;351;4105;17:31:47;1
13;4111;382;1115;17:31:47;1
13;4111;314;1747;02:15:45;1
13;1727;0;4111;02:15:45;0
13;1727;0;4158;02:15:45;0
13;4111;46;1334;02:15:45;1
13;1727;0;4111;02:15:45;0
13;1727;155;2850;02:15:45;0
13;4111;110;7122;02:15:45;1
13;1727;0;4111;02:15:45;0
13;1727;0;1727;02:15:45;0
13;4111;48;1008;02:15:45;1
13;4111;1;2423;02:15:45;1
13;4111;382;1115;02:15:45;1
13;1727;38;1711;02:15:45;0
13;4111;314;1747;11:16:46;1
13;1727;0;4111;11:16:46;0
13;1727;0;4158;11:16:46;0
13;4111;46;1334;11:16:46;1
13;1727;0;4111;11:16:46;0
13;1727;155;2850;11:16:46;0
13;4111;110;7122;11:16:46;1
13;1727;0;4111;11:16:46;0
13;1727;0;1727;11:16:46;0
13;4111;48;1008;11:16:46;1
13;4111;1;2423;11:16:46;1
13;4111;382;1115;11:16:46;1
13;1727;38;1711;11:16:46;0
13;4111;314;1747;19:41:57;1
13;1727;0;4111;19:41:57;0
13;1727;36;4163;19:41:57;0
13;4111;325;1334;19:41:57;1
13;1727;0;4111;19:41:57;0
13;1727;189;2850;19:41:57;0
13;4111;1246;7122;19:41:57;1
13;1727;0;4111;19:41:57;0
13;1727;0;1727;19:41:57;0
13;4111;48;1008;19:41:57;1
13;4111;93;2423;19:41:57;1
13;4111;382;1115;19:41:57;1
13;1727;38;1711;19:41:57;0
13;4111;314;1747;04:49:49;1
13;1727;0;4111;04:49:49;0
13;1727;36;4163;04:49:49;0
13;4111;357;1334;04:49:49;1
13;1727;0;4111;04:49:49;0
13;1727;38;4152;04:49:49;0
13;1727;189;2850;04:49:49;0
13;4111;0;7123;04:49:49;1
13;1727;111;4111;04:49:49;0
13;1727;0;1727;04:49:49;0
13;4111;48;1008;04:49:49;1
13;4111;0;2519;04:49:49;1
13;1727;0;4111;04:49:49;0
13;1727;38;1711;04:49:49;0
13;1727;163;1710;14:08:44;0
13;4111;57;2849;14:08:44;1
13;1727;256;4152;14:08:44;0
13;1727;421;2850;14:08:44;0
13;4111;298;1010;14:08:44;1
13;1727;248;4111;14:08:44;0
13;1727;0;1727;14:08:44;0
13;4111;42;2519;14:08:44;1
13;1727;0;4111;14:08:44;0
13;4111;314;1747;23:07:14;1
13;1727;0;4111;23:07:14;0
13;1727;287;1710;23:07:14;0
13;4111;57;2849;23:07:14;1
13;1727;0;4111;23:07:14;0
13;1727;422;4152;23:07:14;0
13;1727;421;2850;23:07:14;0
13;4111;298;1010;23:07:14;1
13;1727;248;4111;23:07:14;0
13;1727;0;1727;23:07:14;0
13;4111;48;1008;23:07:14;1
13;4111;42;2519;23:07:14;1
13;1727;0;4111;23:07:14;0
13;1727;38;1711;23:07:14;0
13;1727;287;1710;08:09:05;0
13;4111;54;1606;08:09:05;1
13;1727;422;4152;08:09:05;0
13;1727;365;1328;08:09:05;0
13;4111;428;1010;08:09:05;1
13;1727;34;1179;08:09:05;0
13;1727;0;1727;08:09:05;0
13;4111;581;2519;08:09:05;1
13;1727;0;4111;08:09:05;0
13;1727;287;1710;17:16:07;0
13;4111;221;1606;17:16:07;1
13;1727;38;1303;17:16:07;0
13;1727;94;1721;17:16:07;0
13;4111;428;1010;17:16:07;1
13;1727;8;1180;17:16:07;0
13;1727;0;1727;17:16:07;0
13;4111;47;4116;17:16:07;1
13;1727;0;4111;17:16:07;0
13;1727;271;9103;02:51:16;0
13;4111;257;1606;02:51:16;1
13;1727;38;1303;02:51:16;0
13;1727;94;1721;02:51:16;0
13;4111;439;1010;02:51:16;1
13;1727;8;1180;02:51:16;0
13;1727;0;1727;02:51:16;0
13;4111;240;4116;02:51:16;1
13;1727;0;4111;02:51:16;0
13;1727;575;9103;11:40:22;0
13;4111;29;7122;11:40:22;1
13;1727;38;1303;11:40:22;0
13;1727;83;1722;11:40:22;0
13;4111;0;1747;11:40:22;1
13;1727;8;1180;11:40:22;0
13;4111;0;1732;11:40:22;1
13;4111;0;1112;11:40:22;1
13;1727;0;4111;11:40:22;0
13;4111;314;1747;20:22:36;1
13;1727;0;4111;20:22:36;0
13;1727;575;9103;20:22:36;0
13;4111;29;7122;20:22:36;1
13;1727;0;4111;20:22:36;0
13;1727;38;1303;20:22:36;0
13;1727;83;1722;20:22:36;0
13;4111;0;1747;20:22:36;1
13;1727;8;1180;20:22:36;0
13;4111;0;1732;20:22:36;1
13;4111;48;1008;20:22:36;1
13;4111;0;1112;20:22:36;1
13;1727;0;4111;20:22:36;0
13;1727;38;1711;20:22:36;0
13;1727;886;9103;05:08:17;0
13;4111;230;7122;05:08:17;1
13;1727;38;1303;05:08:17;0
13;4111;0;1732;05:08:17;1
13;4111;169;1747;05:08:17;1
13;1727;8;1180;05:08:17;0
13;4111;0;1732;05:08:17;1
13;4111;0;1112;05:08:17;1
13;1727;0;4111;05:08:17;0
13;1727;1013;9103;13:34:50;0
13;4111;585;7122;13:34:50;1
13;4111;0;1732;13:34:50;1
13;4111;218;1747;13:34:50;1
13;4111;0;1732;13:34:50;1
13;4111;149;1112;13:34:50;1
13;1727;0;4111;13:34:50;0
13;1727;0;7121;22:20:50;0
13;4111;869;7122;22:20:50;1
13;1727;48;4158;22:20:50;0
13;4111;0;1732;22:20:50;1
13;4111;239;1747;22:20:50;1
13;4111;134;1732;22:20:50;1
13;4111;196;1112;22:20:50;1
13;1727;0;4111;22:20:50;0
13;1727;0;7121;06:57:59;0
13;4111;869;7122;06:57:59;1
13;1727;48;4158;06:57:59;0
13;4111;0;1732;06:57:59;1
13;4111;239;1747;06:57:59;1
13;4111;134;1732;06:57:59;1
13;4111;196;1112;06:57:59;1
13;1727;0;4111;06:57:59;0
13;4111;314;1747;15:48:45;1
13;1727;0;4111;15:48:45;0
13;1727;269;7121;15:48:45;0
13;4111;907;7122;15:48:45;1
13;1727;0;4111;15:48:45;0
13;1727;0;4163;15:48:45;0
13;4111;0;1732;15:48:45;1
13;4111;0;1748;15:48:45;1
13;1727;244;1183;15:48:45;0
13;4111;20;1743;15:48:45;1
13;4111;48;1008;15:48:45;1
13;4111;313;1112;15:48:45;1
13;1727;0;4111;15:48:45;0
13;1727;38;1711;15:48:45;0
