"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
25;2794;47;2720;10:13:46;-1
25;539;0;2794;10:13:46;0
25;539;0;521;19:16:28;0
25;6487;38;3360;19:16:28;-1
25;6487;315;5266;19:16:28;-1
25;2793;229;6258;19:16:28;-1
25;539;50;5714;19:16:28;0
25;6487;625;811;19:16:28;-1
25;2793;38;806;19:16:28;-1
25;6487;0;2793;19:16:28;-1
25;2793;368;5468;19:16:28;-1
25;539;132;2726;19:16:28;0
25;6487;0;5413;19:16:28;-1
25;2793;34;5459;19:16:28;-1
25;6487;38;5414;19:16:28;-1
25;2794;47;2720;19:16:28;-1
25;539;0;2794;19:16:28;0
25;539;222;521;04:20:54;0
25;6487;1;6204;04:20:54;-1
25;6487;0;5205;04:20:54;-1
25;2793;229;6258;04:20:54;-1
25;539;50;5714;04:20:54;0
25;6487;0;801;04:20:54;-1
25;2793;489;806;04:20:54;-1
25;6487;0;2793;04:20:54;-1
25;2793;380;5468;04:20:54;-1
25;539;222;2726;04:20:54;0
25;6487;38;5413;04:20:54;-1
25;2793;34;5459;04:20:54;-1
25;6487;38;5414;04:20:54;-1
25;2794;47;2720;04:20:54;-1
25;539;0;2794;04:20:54;0
25;539;354;521;13:16:48;0
25;6487;40;6204;13:16:48;-1
25;6487;5;5205;13:16:48;-1
25;2793;52;3308;13:16:48;-1
25;539;50;5714;13:16:48;0
25;6487;53;801;13:16:48;-1
25;2793;0;816;13:16:48;-1
25;6487;0;2793;13:16:48;-1
25;2793;380;5468;13:16:48;-1
25;539;222;2726;13:16:48;0
25;6487;355;5413;13:16:48;-1
25;2793;34;5459;13:16:48;-1
25;5320;0;906;13:16:48;-1
25;2794;47;2720;13:16:48;-1
25;539;0;2794;13:16:48;0
25;2794;0;539;22:22:57;-1
25;6487;261;6204;22:22:57;-1
25;6487;399;5205;22:22:57;-1
25;2793;52;3308;22:22:57;-1
25;539;50;5714;22:22:57;0
25;6487;0;901;22:22:57;-1
25;2793;193;816;22:22:57;-1
25;6487;0;2793;22:22:57;-1
25;2793;380;5468;22:22:57;-1
25;539;222;2726;22:22:57;0
25;6487;38;5414;22:22:57;-1
25;2793;38;5460;22:22:57;-1
25;539;112;2794;22:22:57;0
25;2794;0;539;07:05:12;-1
25;6487;0;2242;07:05:12;-1
25;6487;522;5205;07:05:12;-1
25;2793;52;3308;07:05:12;-1
25;539;50;5714;07:05:12;0
25;6487;1;901;07:05:12;-1
25;2793;455;816;07:05:12;-1
25;6487;0;2793;07:05:12;-1
25;2793;380;5468;07:05:12;-1
25;539;222;2726;07:05:12;0
25;6487;182;5414;07:05:12;-1
25;2793;38;5460;07:05:12;-1
25;5320;0;906;07:05:12;-1
25;539;192;2794;07:05:12;0
25;2794;0;539;15:25:17;-1
25;6487;50;2242;15:25:17;-1
25;6487;40;5200;15:25:17;-1
25;2793;52;3308;15:25:17;-1
25;539;40;521;15:25:17;0
25;6487;309;901;15:25:17;-1
25;2793;0;826;15:25:17;-1
25;6487;0;2793;15:25:17;-1
25;2793;42;3480;15:25:17;-1
25;6487;0;5415;15:25:17;-1
25;2793;38;5461;15:25:17;-1
25;2794;172;6202;15:25:17;-1
25;539;46;6419;15:25:17;0
25;2794;0;539;00:04:06;-1
25;6487;102;2242;00:04:06;-1
25;6487;69;5200;00:04:06;-1
25;2793;303;3308;00:04:06;-1
25;539;40;521;00:04:06;0
25;6487;0;5312;00:04:06;-1
25;2793;76;826;00:04:06;-1
25;6487;0;2793;00:04:06;-1
25;2793;42;3480;00:04:06;-1
25;6487;94;5415;00:04:06;-1
25;2793;128;5461;00:04:06;-1
25;539;0;2794;00:04:06;0
25;539;46;6419;00:04:06;0
25;2794;0;539;09:15:24;-1
25;6487;0;2246;09:15:24;-1
25;6487;199;5200;09:15:24;-1
25;2793;303;3308;09:15:24;-1
25;539;40;521;09:15:24;0
25;6487;93;5312;09:15:24;-1
25;2793;333;826;09:15:24;-1
25;6487;0;2793;09:15:24;-1
25;2793;42;3480;09:15:24;-1
25;6487;0;5416;09:15:24;-1
25;2793;0;5462;09:15:24;-1
25;539;0;2794;09:15:24;0
25;539;6;6260;09:15:24;0
25;2794;0;539;17:54:13;-1
25;6487;46;2246;17:54:13;-1
25;6487;199;5200;17:54:13;-1
25;2793;303;3308;17:54:13;-1
25;539;40;521;17:54:13;0
25;6487;261;5312;17:54:13;-1
25;2793;333;826;17:54:13;-1
25;6487;0;2793;17:54:13;-1
25;2793;42;3480;17:54:13;-1
25;2794;19;5762;17:54:13;-1
25;6487;0;5416;17:54:13;-1
25;2793;109;5462;17:54:13;-1
25;5320;0;906;17:54:13;-1
25;539;0;2794;17:54:13;0
25;539;6;6260;17:54:13;0
25;2794;0;539;02:48:24;-1
25;6487;337;2246;02:48:24;-1
25;6487;38;2397;02:48:24;-1
25;6487;0;2793;02:48:24;-1
25;2794;0;539;02:48:24;-1
25;6487;0;5311;02:48:24;-1
25;2793;333;826;02:48:24;-1
25;6487;0;2793;02:48:24;-1
25;2793;0;5261;02:48:24;-1
25;2794;152;5762;02:48:24;-1
25;539;148;521;02:48:24;0
25;6487;0;5416;02:48:24;-1
25;2793;36;5468;02:48:24;-1
25;539;0;2794;02:48:24;0
25;539;6;6260;02:48:24;0
25;2794;0;539;11:30:39;-1
25;6487;0;821;11:30:39;-1
25;6487;38;2397;11:30:39;-1
25;6487;0;2793;11:30:39;-1
25;2794;0;539;11:30:39;-1
25;6487;260;5311;11:30:39;-1
25;2793;333;826;11:30:39;-1
25;6487;0;2793;11:30:39;-1
25;2793;190;5261;11:30:39;-1
25;2793;84;5451;11:30:39;-1
25;2794;308;5762;11:30:39;-1
25;539;389;521;11:30:39;0
25;6487;0;5416;11:30:39;-1
25;2793;248;5468;11:30:39;-1
25;5320;0;906;11:30:39;-1
25;539;0;2794;11:30:39;0
25;539;36;6260;11:30:39;0
25;2794;0;539;20:35:05;-1
25;6487;323;821;20:35:05;-1
25;6487;38;2397;20:35:05;-1
25;6487;0;2793;20:35:05;-1
25;2794;0;539;20:35:05;-1
25;6487;42;5266;20:35:05;-1
25;6487;42;3360;20:35:05;-1
25;2793;0;5265;20:35:05;-1
25;2793;84;5451;20:35:05;-1
25;2794;2;2720;20:35:05;-1
25;2794;0;539;20:35:05;-1
25;2793;337;5468;20:35:05;-1
25;539;0;2794;20:35:05;0
25;539;211;6260;20:35:05;0
25;2794;0;539;05:19:02;-1
25;6487;572;821;05:19:02;-1
25;6487;147;5407;05:19:02;-1
25;6487;0;2793;05:19:02;-1
25;2794;0;539;05:19:02;-1
25;6487;66;5266;05:19:02;-1
25;6487;146;3360;05:19:02;-1
25;2793;113;5265;05:19:02;-1
25;2793;158;5459;05:19:02;-1
25;2794;7;2720;05:19:02;-1
25;2794;0;539;05:19:02;-1
25;2793;341;5468;05:19:02;-1
25;539;0;2794;05:19:02;0
25;539;211;6260;05:19:02;0
25;2794;0;539;14:21:47;-1
25;6487;0;811;14:21:47;-1
25;6487;332;5407;14:21:47;-1
25;6487;0;2793;14:21:47;-1
25;2794;0;539;14:21:47;-1
25;6487;268;5266;14:21:47;-1
25;6487;347;3360;14:21:47;-1
25;2793;284;5265;14:21:47;-1
25;2793;303;5459;14:21:47;-1
25;2794;38;2720;14:21:47;-1
25;2794;0;539;14:21:47;-1
25;2793;387;5468;14:21:47;-1
25;539;0;2794;14:21:47;0
25;539;211;6260;14:21:47;0
25;2794;0;539;23:12:36;-1
25;6487;365;811;23:12:36;-1
25;6487;52;5413;23:12:36;-1
25;6487;0;2793;23:12:36;-1
25;2794;0;539;23:12:36;-1
25;6487;0;5205;23:12:36;-1
25;2793;79;6258;23:12:36;-1
25;6487;2;6204;23:12:36;-1
25;2793;63;5267;23:12:36;-1
25;2793;11;5460;23:12:36;-1
25;2794;7;6201;23:12:36;-1
25;2794;0;539;23:12:36;-1
25;2793;34;3480;23:12:36;-1
25;539;128;2794;23:12:36;0
25;539;38;2726;23:12:36;0
25;2794;0;539;08:22:07;-1
25;6487;0;801;08:22:07;-1
25;6487;0;5414;08:22:07;-1
25;6487;0;2793;08:22:07;-1
25;2794;0;539;08:22:07;-1
25;6487;38;5205;08:22:07;-1
25;2793;349;6258;08:22:07;-1
25;6487;158;6204;08:22:07;-1
25;2793;0;5352;08:22:07;-1
25;2793;175;5460;08:22:07;-1
25;2794;40;6201;08:22:07;-1
25;2794;0;539;08:22:07;-1
25;2793;42;3480;08:22:07;-1
25;539;131;2794;08:22:07;0
25;539;235;2726;08:22:07;0
25;2794;123;539;17:29:58;-1
25;6487;0;801;17:29:58;-1
25;6487;2;5414;17:29:58;-1
25;6487;0;2793;17:29:58;-1
25;2794;0;539;17:29:58;-1
25;6487;38;5205;17:29:58;-1
25;2793;30;3308;17:29:58;-1
25;6487;374;6204;17:29:58;-1
25;2793;0;5352;17:29:58;-1
25;2793;417;5460;17:29:58;-1
25;2794;4;6202;17:29:58;-1
25;2794;0;539;17:29:58;-1
25;2793;5;5264;17:29:58;-1
25;5320;0;906;17:29:58;-1
25;539;137;2794;17:29:58;0
25;539;74;5714;17:29:58;0
25;2794;335;539;02:49:46;-1
25;6487;184;801;02:49:46;-1
25;6487;153;5414;02:49:46;-1
25;6487;0;2793;02:49:46;-1
25;2794;0;539;02:49:46;-1
25;6487;38;5205;02:49:46;-1
25;2793;59;3308;02:49:46;-1
25;6487;0;2242;02:49:46;-1
25;2793;129;5352;02:49:46;-1
25;2793;417;5460;02:49:46;-1
25;2794;36;6202;02:49:46;-1
25;2794;0;539;02:49:46;-1
25;2793;44;5264;02:49:46;-1
25;539;205;2794;02:49:46;0
25;539;184;5714;02:49:46;0
25;2794;0;536;12:01:05;-1
25;6487;38;901;12:01:05;-1
25;6487;38;5415;12:01:05;-1
25;6487;0;2793;12:01:05;-1
25;2794;0;539;12:01:05;-1
25;6487;40;5200;12:01:05;-1
25;2793;150;3308;12:01:05;-1
25;6487;78;2242;12:01:05;-1
25;2793;438;5352;12:01:05;-1
25;2793;417;5460;12:01:05;-1
25;2794;184;6202;12:01:05;-1
25;2794;0;539;12:01:05;-1
25;2793;211;5264;12:01:05;-1
25;539;96;6419;12:01:05;0
25;539;449;5714;12:01:05;0
25;2794;57;536;20:29:21;-1
25;6487;89;901;20:29:21;-1
25;6487;126;5415;20:29:21;-1
25;6487;0;2793;20:29:21;-1
25;2794;0;539;20:29:21;-1
25;6487;40;5200;20:29:21;-1
25;2793;294;3308;20:29:21;-1
25;6487;0;2246;20:29:21;-1
25;2793;52;906;20:29:21;-1
25;2793;417;5460;20:29:21;-1
25;2794;184;6202;20:29:21;-1
25;2794;0;539;20:29:21;-1
25;2793;414;5264;20:29:21;-1
25;539;96;6419;20:29:21;0
25;539;0;521;20:29:21;0
25;2794;57;536;05:27:14;-1
25;6487;251;901;05:27:14;-1
25;6487;0;5416;05:27:14;-1
25;6487;0;2793;05:27:14;-1
25;2794;0;539;05:27:14;-1
25;6487;40;5200;05:27:14;-1
25;6487;0;2793;05:27:14;-1
25;6487;0;2246;05:27:14;-1
25;2793;117;906;05:27:14;-1
25;2793;417;5460;05:27:14;-1
25;2794;184;6202;05:27:14;-1
25;2794;0;539;05:27:14;-1
25;2793;414;5264;05:27:14;-1
25;539;96;6419;05:27:14;0
25;539;0;521;05:27:14;0
25;2794;57;536;14:00:57;-1
25;6487;44;5312;14:00:57;-1
25;6487;0;5416;14:00:57;-1
25;6487;0;2793;14:00:57;-1
25;2794;0;539;14:00:57;-1
25;6487;40;5200;14:00:57;-1
25;6487;0;2793;14:00:57;-1
25;6487;41;2246;14:00:57;-1
25;2793;0;806;14:00:57;-1
25;2793;417;5460;14:00:57;-1
25;2794;184;6202;14:00:57;-1
25;2794;0;539;14:00:57;-1
25;2793;414;5264;14:00:57;-1
25;539;96;6419;14:00:57;0
25;539;224;521;14:00:57;0
25;2794;588;536;23:12:24;-1
25;6487;113;5312;23:12:24;-1
25;6487;0;5416;23:12:24;-1
25;6487;47;2793;23:12:24;-1
25;2794;0;539;23:12:24;-1
25;6487;0;2793;23:12:24;-1
25;6487;556;2246;23:12:24;-1
25;2793;168;806;23:12:24;-1
25;2793;417;5460;23:12:24;-1
25;539;0;2794;23:12:24;0
25;2794;0;539;23:12:24;-1
25;2793;227;5261;23:12:24;-1
25;539;0;6260;23:12:24;0
25;539;0;539;23:12:24;0
25;2794;588;536;07:51:04;-1
25;6487;344;5312;07:51:04;-1
25;6487;0;5416;07:51:04;-1
25;6487;311;2793;07:51:04;-1
25;2794;111;539;07:51:04;-1
25;6487;82;2397;07:51:04;-1
25;6487;0;2793;07:51:04;-1
25;6487;0;821;07:51:04;-1
25;2793;0;816;07:51:04;-1
25;2793;417;5460;07:51:04;-1
25;539;0;2794;07:51:04;0
25;2794;0;539;07:51:04;-1
25;2793;227;5261;07:51:04;-1
25;539;0;6260;07:51:04;0
25;2794;0;539;07:51:04;-1
25;2794;40;5762;16:21:22;-1
25;6487;0;5311;16:21:22;-1
25;6487;311;2793;16:21:22;-1
25;2794;271;539;16:21:22;-1
25;6487;82;2397;16:21:22;-1
25;6487;0;2793;16:21:22;-1
25;6487;189;821;16:21:22;-1
25;2793;42;816;16:21:22;-1
25;2793;417;5460;16:21:22;-1
25;539;0;2794;16:21:22;0
25;2794;0;539;16:21:22;-1
25;2793;227;5261;16:21:22;-1
25;2793;68;5459;16:21:22;-1
25;539;0;6260;16:21:22;0
25;2794;0;539;16:21:22;-1
25;2794;40;5762;01:07:02;-1
25;6487;48;5311;01:07:02;-1
25;6487;42;3360;01:07:02;-1
25;2794;0;536;01:07:02;-1
25;6487;0;5407;01:07:02;-1
25;6487;0;2793;01:07:02;-1
25;6487;494;821;01:07:02;-1
25;2793;439;816;01:07:02;-1
25;2793;417;5460;01:07:02;-1
25;539;0;2794;01:07:02;0
25;2794;0;539;01:07:02;-1
25;2793;38;5267;01:07:02;-1
25;2793;68;5459;01:07:02;-1
25;5320;0;906;01:07:02;-1
25;539;0;6260;01:07:02;0
25;2794;0;539;01:07:02;-1
25;2794;40;5762;09:42:27;-1
25;6487;48;5311;09:42:27;-1
25;6487;42;3360;09:42:27;-1
25;2794;72;536;09:42:27;-1
25;6487;81;5407;09:42:27;-1
25;6487;0;2793;09:42:27;-1
25;6487;0;811;09:42:27;-1
25;2793;0;826;09:42:27;-1
25;2793;417;5460;09:42:27;-1
25;2794;0;539;09:42:27;-1
25;2793;38;5267;09:42:27;-1
25;2793;68;5459;09:42:27;-1
25;2794;0;539;09:42:27;-1
25;2794;40;5762;18:33:14;-1
25;6487;48;5311;18:33:14;-1
25;6487;42;3360;18:33:14;-1
25;2794;377;536;18:33:14;-1
25;6487;370;5407;18:33:14;-1
25;6487;0;2793;18:33:14;-1
25;6487;230;811;18:33:14;-1
25;2793;164;826;18:33:14;-1
25;2793;417;5460;18:33:14;-1
25;539;130;2794;18:33:14;0
25;2794;0;539;18:33:14;-1
25;2793;0;5352;18:33:14;-1
25;2793;68;5459;18:33:14;-1
25;2794;0;539;18:33:14;-1
25;6487;48;5311;03:06:48;-1
25;6487;42;3360;03:06:48;-1
25;2794;541;536;03:06:48;-1
25;6487;0;5413;03:06:48;-1
25;6487;0;2793;03:06:48;-1
25;2793;0;2241;03:06:48;-1
25;6487;532;811;03:06:48;-1
25;2793;399;826;03:06:48;-1
25;2793;417;5460;03:06:48;-1
25;539;130;2794;03:06:48;0
25;2794;0;539;03:06:48;-1
25;2793;66;5352;03:06:48;-1
25;2793;38;5461;03:06:48;-1
25;2794;0;539;03:06:48;-1
25;2794;100;2720;11:52:36;-1
25;6487;48;5311;11:52:36;-1
25;6487;42;3360;11:52:36;-1
25;2794;0;5762;11:52:36;-1
25;6487;73;5413;11:52:36;-1
25;6487;0;2793;11:52:36;-1
25;2793;131;2241;11:52:36;-1
25;6487;42;801;11:52:36;-1
25;2793;585;826;11:52:36;-1
25;2793;417;5460;11:52:36;-1
25;539;201;2794;11:52:36;0
25;2794;0;539;11:52:36;-1
25;2793;394;5352;11:52:36;-1
25;2793;38;5461;11:52:36;-1
25;2794;0;539;11:52:36;-1
25;2794;0;6201;20:46:48;-1
25;2794;0;5762;20:46:48;-1
25;6487;234;5413;20:46:48;-1
25;6487;0;2793;20:46:48;-1
25;2793;290;2241;20:46:48;-1
25;6487;70;801;20:46:48;-1
25;2793;588;826;20:46:48;-1
25;2793;417;5460;20:46:48;-1
25;539;34;6419;20:46:48;0
25;2794;0;539;20:46:48;-1
25;2793;0;906;20:46:48;-1
25;2793;0;5462;20:46:48;-1
25;2794;0;539;20:46:48;-1
25;2794;0;6201;05:15:24;-1
25;6487;136;5205;05:15:24;-1
25;6487;0;2242;05:15:24;-1
25;2794;163;5762;05:15:24;-1
25;6487;10;5414;05:15:24;-1
25;6487;34;2793;05:15:24;-1
25;2793;0;6258;05:15:24;-1
25;6487;0;901;05:15:24;-1
25;2793;668;826;05:15:24;-1
25;2793;417;5460;05:15:24;-1
25;539;171;6419;05:15:24;0
25;2794;0;539;05:15:24;-1
25;2793;283;906;05:15:24;-1
25;2793;3;5468;05:15:24;-1
25;2794;0;539;05:15:24;-1
25;2794;1;6202;14:02:48;-1
25;6487;136;5205;14:02:48;-1
25;6487;42;2242;14:02:48;-1
25;2794;240;5762;14:02:48;-1
25;6487;1;5414;14:02:48;-1
25;6487;42;2793;14:02:48;-1
25;2793;40;6258;14:02:48;-1
25;6487;38;901;14:02:48;-1
25;2793;668;826;14:02:48;-1
25;2793;417;5460;14:02:48;-1
25;539;171;6419;14:02:48;0
25;2794;0;539;14:02:48;-1
25;2793;0;806;14:02:48;-1
25;2793;122;5468;14:02:48;-1
25;5320;0;906;14:02:48;-1
25;539;71;5714;14:02:48;0
25;2794;0;539;14:02:48;-1
25;2794;74;6202;22:41:36;-1
25;6487;40;5200;22:41:36;-1
25;6487;0;2246;22:41:36;-1
25;2794;305;5762;22:41:36;-1
25;6487;292;5414;22:41:36;-1
25;6487;313;2793;22:41:36;-1
25;2793;338;6258;22:41:36;-1
25;6487;257;901;22:41:36;-1
25;2793;3;2241;22:41:36;-1
25;2793;417;5460;22:41:36;-1
25;539;171;6419;22:41:36;0
25;2794;0;539;22:41:36;-1
25;2793;38;806;22:41:36;-1
25;2793;330;5468;22:41:36;-1
25;539;218;5714;22:41:36;0
25;2794;0;539;22:41:36;-1
25;2794;0;2794;07:28:58;-1
25;6487;165;5200;07:28:58;-1
25;6487;114;2246;07:28:58;-1
25;2794;312;5762;07:28:58;-1
25;6487;0;5415;07:28:58;-1
25;6487;0;3360;07:28:58;-1
25;2793;479;6258;07:28:58;-1
25;6487;0;5312;07:28:58;-1
25;2793;85;2241;07:28:58;-1
25;2793;417;5460;07:28:58;-1
25;539;171;6419;07:28:58;0
25;2794;0;539;07:28:58;-1
25;2793;635;806;07:28:58;-1
25;2793;403;5468;07:28:58;-1
25;539;473;5714;07:28:58;0
25;2794;0;539;07:28:58;-1
25;2794;0;2794;15:57:34;-1
25;6487;165;5200;15:57:34;-1
25;6487;114;2246;15:57:34;-1
25;2794;312;5762;15:57:34;-1
25;6487;0;5415;15:57:34;-1
25;6487;0;3360;15:57:34;-1
25;2793;479;6258;15:57:34;-1
25;6487;0;5312;15:57:34;-1
25;2793;85;2241;15:57:34;-1
25;2793;417;5460;15:57:34;-1
25;539;171;6419;15:57:34;0
25;2794;0;539;15:57:34;-1
25;2793;635;806;15:57:34;-1
25;2793;403;5468;15:57:34;-1
25;539;473;5714;15:57:34;0
25;2794;0;539;15:57:34;-1
25;2794;0;2794;00:51:46;-1
25;6487;165;5200;00:51:46;-1
25;6487;114;2246;00:51:46;-1
25;2794;312;5762;00:51:46;-1
25;6487;0;5415;00:51:46;-1
25;6487;0;3360;00:51:46;-1
25;2793;479;6258;00:51:46;-1
25;6487;0;5312;00:51:46;-1
25;2793;85;2241;00:51:46;-1
25;2793;417;5460;00:51:46;-1
25;2794;0;539;00:51:46;-1
25;2793;635;806;00:51:46;-1
25;2793;403;5468;00:51:46;-1
25;539;473;5714;00:51:46;0
25;2794;0;539;00:51:46;-1
25;2794;0;2794;09:49:24;-1
25;6487;165;5200;09:49:24;-1
25;6487;114;2246;09:49:24;-1
25;2794;312;5762;09:49:24;-1
25;6487;0;5415;09:49:24;-1
25;6487;0;3360;09:49:24;-1
25;2793;479;6258;09:49:24;-1
25;6487;0;5312;09:49:24;-1
25;2793;85;2241;09:49:24;-1
25;2793;417;5460;09:49:24;-1
25;2794;0;539;09:49:24;-1
25;2793;635;806;09:49:24;-1
25;2793;403;5468;09:49:24;-1
25;539;473;5714;09:49:24;0
25;2794;0;539;09:49:24;-1
25;2794;0;2794;18:29:56;-1
25;6487;165;5200;18:29:56;-1
25;6487;114;2246;18:29:56;-1
25;6487;0;5415;18:29:56;-1
25;6487;0;5312;18:29:56;-1
25;2793;417;5460;18:29:56;-1
25;2794;0;539;18:29:56;-1
25;2793;635;806;18:29:56;-1
25;2793;403;5468;18:29:56;-1
25;5320;0;906;18:29:56;-1
25;539;473;5714;18:29:56;0
25;2794;0;539;18:29:56;-1
25;539;0;2794;05:18:33;0
25;6487;0;801;05:18:33;-1
25;2794;147;6202;05:18:33;-1
25;6487;13;2242;05:18:33;-1
25;6487;65;2793;05:18:33;-1
25;6487;350;5266;05:18:33;-1
25;2793;302;3308;05:18:33;-1
25;2793;417;5460;05:18:33;-1
25;539;134;2726;05:18:33;0
25;2794;491;539;05:18:33;-1
25;2793;235;5460;05:18:33;-1
25;2793;7;2241;05:18:33;-1
25;2793;0;5261;05:18:33;-1
25;5320;0;906;05:18:33;-1
25;2794;0;539;05:18:33;-1
25;2794;0;539;05:18:33;-1
25;539;0;2794;14:10:02;0
25;6487;0;801;14:10:02;-1
25;2794;147;6202;14:10:02;-1
25;6487;13;2242;14:10:02;-1
25;6487;65;2793;14:10:02;-1
25;6487;350;5266;14:10:02;-1
25;2793;302;3308;14:10:02;-1
25;2793;417;5460;14:10:02;-1
25;539;134;2726;14:10:02;0
25;2794;491;539;14:10:02;-1
25;2793;235;5460;14:10:02;-1
25;2793;7;2241;14:10:02;-1
25;2793;0;5261;14:10:02;-1
25;2794;0;539;14:10:02;-1
25;2794;0;539;14:10:02;-1
25;539;0;2794;22:55:39;0
25;6487;0;801;22:55:39;-1
25;2794;147;6202;22:55:39;-1
25;6487;13;2242;22:55:39;-1
25;6487;65;2793;22:55:39;-1
25;6487;350;5266;22:55:39;-1
25;2793;302;3308;22:55:39;-1
25;2793;417;5460;22:55:39;-1
25;539;134;2726;22:55:39;0
25;2794;491;539;22:55:39;-1
25;2793;235;5460;22:55:39;-1
25;2793;7;2241;22:55:39;-1
25;2793;0;5261;22:55:39;-1
25;2794;0;539;22:55:39;-1
25;2794;0;539;22:55:39;-1
25;539;0;2794;07:39:20;0
25;6487;0;801;07:39:20;-1
25;2794;147;6202;07:39:20;-1
25;6487;13;2242;07:39:20;-1
25;6487;65;2793;07:39:20;-1
25;6487;350;5266;07:39:20;-1
25;2793;302;3308;07:39:20;-1
25;2793;417;5460;07:39:20;-1
25;539;134;2726;07:39:20;0
25;2794;491;539;07:39:20;-1
25;2793;235;5460;07:39:20;-1
25;2793;7;2241;07:39:20;-1
25;2793;0;5261;07:39:20;-1
25;2794;0;539;07:39:20;-1
25;2794;0;539;07:39:20;-1
25;539;0;6419;16:33:31;0
25;6487;42;5414;16:33:31;-1
25;6487;0;901;16:33:31;-1
25;2794;147;6202;16:33:31;-1
25;6487;33;2246;16:33:31;-1
25;6487;65;2793;16:33:31;-1
25;6487;539;5205;16:33:31;-1
25;2793;302;3308;16:33:31;-1
25;2793;417;5460;16:33:31;-1
25;539;294;2726;16:33:31;0
25;2794;521;536;16:33:31;-1
25;2793;235;5460;16:33:31;-1
25;2793;142;2241;16:33:31;-1
25;2793;2;5267;16:33:31;-1
25;2794;0;539;16:33:31;-1
25;2794;106;539;16:33:31;-1
25;539;119;6419;01:20:59;0
25;6487;419;5414;01:20:59;-1
25;6487;0;901;01:20:59;-1
25;539;0;2794;01:20:59;0
25;6487;339;2246;01:20:59;-1
25;6487;40;5200;01:20:59;-1
25;2793;417;5460;01:20:59;-1
25;539;40;5714;01:20:59;0
25;2794;0;5762;01:20:59;-1
25;2793;59;5462;01:20:59;-1
25;2793;0;6258;01:20:59;-1
25;2793;238;5267;01:20:59;-1
25;2794;406;539;01:20:59;-1
25;6487;36;2397;01:20:59;-1
25;539;119;6419;10:06:34;0
25;6487;419;5414;10:06:34;-1
25;6487;0;901;10:06:34;-1
25;539;0;2794;10:06:34;0
25;6487;339;2246;10:06:34;-1
25;6487;40;5200;10:06:34;-1
25;2793;417;5460;10:06:34;-1
25;539;40;5714;10:06:34;0
