"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
82;5726;67;2608;15:57:34
82;5726;118;4262;15:57:34
82;5726;48;4005;15:57:34
82;5726;53;4022;15:57:34
82;4263;40;5754;15:57:34
82;4263;268;636;15:57:34
82;4263;38;4054;15:57:34
82;1307;38;6071;15:57:34
82;5726;224;3253;00:51:46
82;4263;0;4263;00:51:46
82;5726;159;2603;00:51:46
82;5726;38;5725;00:51:46
82;5726;88;6657;00:51:46
82;4263;6;5155;00:51:46
82;4263;154;3228;00:51:46
82;4263;0;6070;00:51:46
82;4263;237;2401;00:51:46
82;4263;134;2672;00:51:46
82;4263;0;5732;00:51:46
82;5726;39;5123;00:51:46
82;5726;67;2608;00:51:46
82;5726;118;4262;00:51:46
82;5726;48;4005;00:51:46
82;5726;53;4022;00:51:46
82;4263;40;5754;00:51:46
82;4263;268;636;00:51:46
82;4263;38;4054;00:51:46
82;1307;38;6071;00:51:46
82;5726;224;3253;09:49:24
82;4263;0;4263;09:49:24
82;5726;159;2603;09:49:24
82;5726;88;6657;09:49:24
82;4263;154;3228;09:49:24
82;5727;0;5727;09:49:24
82;5726;67;2608;09:49:24
82;5726;118;4262;09:49:24
82;5726;48;4005;09:49:24
82;4263;40;5754;09:49:24
82;5726;224;3253;18:29:56
82;4263;0;4263;18:29:56
82;5726;159;2603;18:29:56
82;5726;88;6657;18:29:56
82;4263;154;3228;18:29:56
82;5726;67;2608;18:29:56
82;5726;118;4262;18:29:56
82;5726;48;4005;18:29:56
82;4263;40;5754;18:29:56
82;5726;224;3253;03:05:20
82;4263;0;4263;03:05:20
82;5726;159;2603;03:05:20
82;5726;88;6657;03:05:20
82;4263;154;3228;03:05:20
82;5726;67;2608;03:05:20
82;5726;118;4262;03:05:20
82;5726;48;4005;03:05:20
82;4263;40;5754;03:05:20
82;5726;22;1308;05:18:33
82;5726;76;4262;05:18:33
82;5726;2;5720;05:18:33
82;4263;0;5732;05:18:33
82;5726;0;2539;05:18:33
82;4263;76;5757;05:18:33
82;4263;40;3225;05:18:33
82;4263;428;4053;05:18:33
82;4263;213;3228;05:18:33
82;4263;0;636;05:18:33
82;4263;0;5732;05:18:33
82;5726;0;2604;05:18:33
82;5726;0;5723;05:18:33
82;5726;173;4262;05:18:33
82;5726;0;4022;05:18:33
82;5726;0;3253;05:18:33
82;4263;0;2663;05:18:33
82;4263;40;2401;05:18:33
82;4263;0;4058;05:18:33
82;5726;22;1308;14:10:02
82;5726;76;4262;14:10:02
82;5726;2;5720;14:10:02
82;4263;0;5732;14:10:02
82;5726;0;2539;14:10:02
82;4263;76;5757;14:10:02
82;4263;40;3225;14:10:02
82;4263;428;4053;14:10:02
82;4263;213;3228;14:10:02
82;4263;0;636;14:10:02
82;4263;0;5732;14:10:02
82;5726;0;2604;14:10:02
82;5726;0;5723;14:10:02
82;5726;173;4262;14:10:02
82;5726;0;4022;14:10:02
82;5726;0;3253;14:10:02
82;4263;0;2663;14:10:02
82;4263;40;2401;14:10:02
82;4263;0;4058;14:10:02
82;5726;22;1308;22:55:39
82;5726;76;4262;22:55:39
82;5726;2;5720;22:55:39
82;4263;0;5732;22:55:39
82;5726;0;2539;22:55:39
82;4263;76;5757;22:55:39
82;4263;40;3225;22:55:39
82;4263;428;4053;22:55:39
82;4263;213;3228;22:55:39
82;4263;0;636;22:55:39
82;4263;0;5732;22:55:39
82;5726;0;2604;22:55:39
82;5726;0;5723;22:55:39
82;5726;173;4262;22:55:39
82;5726;0;4022;22:55:39
82;5726;0;3253;22:55:39
82;4263;0;2663;22:55:39
82;4263;40;2401;22:55:39
82;4263;0;4058;22:55:39
82;5726;22;1308;07:39:20
82;5726;76;4262;07:39:20
82;5726;2;5720;07:39:20
82;4263;0;5732;07:39:20
82;5726;0;2539;07:39:20
82;4263;76;5757;07:39:20
82;4263;40;3225;07:39:20
82;4263;428;4053;07:39:20
82;4263;213;3228;07:39:20
82;4263;0;636;07:39:20
82;4263;0;5732;07:39:20
82;5726;0;2604;07:39:20
82;5726;0;5723;07:39:20
82;5726;173;4262;07:39:20
82;5726;0;4022;07:39:20
82;5726;0;3253;07:39:20
82;4263;0;2663;07:39:20
82;4263;40;2401;07:39:20
82;4263;0;4058;07:39:20
82;5726;156;6650;16:33:31
82;5726;120;4005;16:33:31
82;5726;0;4262;16:33:31
82;5726;2;5720;16:33:31
82;4263;0;5732;16:33:31
82;5726;257;2539;16:33:31
82;4263;0;2670;16:33:31
82;4263;3;3230;16:33:31
82;4263;0;4055;16:33:31
82;4263;62;3226;16:33:31
82;4263;333;636;16:33:31
82;4263;70;5751;16:33:31
82;5726;0;5719;16:33:31
82;5726;0;5724;16:33:31
82;5726;2;4003;16:33:31
82;5726;0;6005;16:33:31
82;5726;130;3257;16:33:31
82;4263;0;2665;16:33:31
82;4263;207;6608;16:33:31
82;4263;0;4058;16:33:31
82;5726;292;6650;01:20:59
82;5726;312;4005;01:20:59
82;5726;0;4262;01:20:59
82;5726;0;5721;01:20:59
82;5726;0;2544;01:20:59
82;4263;74;2670;01:20:59
82;4263;38;3230;01:20:59
82;4263;220;4055;01:20:59
82;4263;243;3226;01:20:59
82;4263;455;636;01:20:59
82;4263;0;5753;01:20:59
82;5726;0;5719;01:20:59
82;5726;177;5724;01:20:59
82;5726;109;4003;01:20:59
82;5726;130;6005;01:20:59
82;5726;1;3263;01:20:59
82;4263;51;2665;01:20:59
82;4263;366;6608;01:20:59
82;5726;292;6650;10:06:34
82;5726;312;4005;10:06:34
82;5726;0;4262;10:06:34
82;5726;0;5721;10:06:34
82;5726;0;2544;10:06:34
82;4263;74;2670;10:06:34
82;4263;38;3230;10:06:34
82;5727;0;5727;10:06:34
82;4263;220;4055;10:06:34
82;4263;243;3226;10:06:34
82;4263;455;636;10:06:34
82;4263;0;5753;10:06:34
82;5726;0;5719;10:06:34
82;5726;177;5724;10:06:34
82;5726;109;4003;10:06:34
82;5726;130;6005;10:06:34
82;5726;1;3263;10:06:34
82;4263;51;2665;10:06:34
82;4263;366;6608;10:06:34
82;5726;0;6659;18:35:10
82;5726;178;4006;18:35:10
82;5726;0;4262;18:35:10
82;5726;235;5721;18:35:10
82;5726;191;2544;18:35:10
82;4263;0;2671;18:35:10
82;4263;426;3230;18:35:10
82;4263;194;4066;18:35:10
82;4263;165;3225;18:35:10
82;4263;65;6601;18:35:10
82;4263;396;5753;18:35:10
82;5726;155;5719;18:35:10
82;5726;156;5725;18:35:10
82;5726;217;4003;18:35:10
82;5726;434;6005;18:35:10
82;5726;0;6648;18:35:10
82;4263;274;2665;18:35:10
82;4263;111;3228;18:35:10
82;5726;74;6659;03:22:32
82;5726;272;4006;03:22:32
82;5726;0;4262;03:22:32
82;5726;235;5721;03:22:32
82;4263;0;5732;03:22:32
82;5726;191;2544;03:22:32
82;4263;0;2671;03:22:32
82;4263;426;3230;03:22:32
82;5727;0;5727;03:22:32
82;4263;194;4066;03:22:32
82;4263;165;3225;03:22:32
82;4263;243;6601;03:22:32
82;4263;0;5754;03:22:32
82;5726;294;5719;03:22:32
82;5726;322;5725;03:22:32
82;5726;217;4003;03:22:32
82;5726;0;3253;03:22:32
82;5726;0;6648;03:22:32
82;4263;373;2665;03:22:32
82;4263;243;3228;03:22:32
82;4263;0;4263;03:22:32
82;5726;74;6659;11:46:00
82;5726;272;4006;11:46:00
82;5726;0;4262;11:46:00
82;5726;235;5721;11:46:00
82;4263;0;5732;11:46:00
82;5726;191;2544;11:46:00
82;4263;0;2671;11:46:00
82;4263;426;3230;11:46:00
82;5727;0;5727;11:46:00
82;4263;194;4066;11:46:00
82;4263;165;3225;11:46:00
82;4263;243;6601;11:46:00
82;4263;0;5754;11:46:00
82;5726;294;5719;11:46:00
82;5726;322;5725;11:46:00
82;5726;217;4003;11:46:00
82;5726;0;3253;11:46:00
82;5726;0;6648;11:46:00
82;4263;373;2665;11:46:00
82;4263;243;3228;11:46:00
82;4263;0;4263;11:46:00
82;5726;74;6659;20:44:49
82;5726;272;4006;20:44:49
82;5726;0;4262;20:44:49
82;5726;235;5721;20:44:49
82;4263;0;5732;20:44:49
82;5726;191;2544;20:44:49
82;4263;0;2671;20:44:49
82;4263;426;3230;20:44:49
82;4263;194;4066;20:44:49
82;4263;165;3225;20:44:49
82;4263;243;6601;20:44:49
82;4263;0;5754;20:44:49
82;5726;294;5719;20:44:49
82;5726;322;5725;20:44:49
82;5726;217;4003;20:44:49
82;5726;0;3253;20:44:49
82;5726;0;6648;20:44:49
82;4263;373;2665;20:44:49
82;4263;243;3228;20:44:49
82;4263;0;4263;20:44:49
82;5726;38;6657;05:51:27
82;5726;272;4006;05:51:27
82;5726;0;4262;05:51:27
82;5726;0;5723;05:51:27
82;4263;44;5732;05:51:27
82;5726;52;5718;05:51:27
82;4263;0;636;05:51:27
82;4263;0;6071;05:51:27
82;4263;0;4058;05:51:27
82;4263;7;3230;05:51:27
82;4263;40;2401;05:51:27
82;4263;0;1258;05:51:27
82;5726;294;5719;05:51:27
82;5726;322;5725;05:51:27
82;5726;0;1308;05:51:27
82;5726;0;3257;05:51:27
82;5726;0;6648;05:51:27
82;4263;30;5152;05:51:27
82;4263;57;3226;05:51:27
82;5726;0;4262;05:51:27
82;5726;38;6657;14:38:50
82;5726;272;4006;14:38:50
82;5726;0;4262;14:38:50
82;5726;0;5723;14:38:50
82;4263;44;5732;14:38:50
82;5726;52;5718;14:38:50
82;4263;0;636;14:38:50
82;4263;0;6071;14:38:50
82;4263;0;4058;14:38:50
82;4263;7;3230;14:38:50
82;4263;40;2401;14:38:50
82;4263;0;1258;14:38:50
82;5726;294;5719;14:38:50
82;5726;322;5725;14:38:50
82;5726;0;1308;14:38:50
82;5726;0;3257;14:38:50
82;5726;0;6648;14:38:50
82;4263;30;5152;14:38:50
82;4263;57;3226;14:38:50
82;5726;0;4262;14:38:50
82;5726;204;6657;23:27:54
82;5726;0;4262;23:27:54
82;5726;0;5723;23:27:54
82;4263;0;5732;23:27:54
82;5726;318;5718;23:27:54
82;4263;34;636;23:27:54
82;4263;264;6071;23:27:54
82;4263;38;4058;23:27:54
82;4263;308;3230;23:27:54
82;4263;40;2401;23:27:54
82;4263;0;1258;23:27:54
82;5726;24;2608;23:27:54
82;4263;0;5732;23:27:54
82;5726;0;1308;23:27:54
82;5726;0;3257;23:27:54
82;5726;188;6650;23:27:54
82;4263;74;5161;23:27:54
82;4263;131;3226;23:27:54
82;5726;0;4262;23:27:54
82;5726;204;6657;08:03:19
82;5726;0;4262;08:03:19
82;5726;0;5723;08:03:19
82;4263;0;5732;08:03:19
82;5726;318;5718;08:03:19
82;4263;34;636;08:03:19
82;4263;264;6071;08:03:19
82;5727;0;5727;08:03:19
82;4263;38;4058;08:03:19
82;4263;308;3230;08:03:19
82;4263;40;2401;08:03:19
82;4263;0;1258;08:03:19
82;5726;24;2608;08:03:19
82;4263;0;5732;08:03:19
82;5726;0;1308;08:03:19
82;5726;0;3257;08:03:19
82;5726;188;6650;08:03:19
82;4263;74;5161;08:03:19
82;4263;131;3226;08:03:19
82;5726;0;4262;08:03:19
82;5726;204;6657;16:50:42
82;5726;0;4262;16:50:42
82;5726;0;5723;16:50:42
82;4263;0;5732;16:50:42
82;5726;318;5718;16:50:42
82;4263;34;636;16:50:42
82;4263;264;6071;16:50:42
82;5727;0;5727;16:50:42
82;4263;38;4058;16:50:42
82;4263;308;3230;16:50:42
82;5726;24;2608;16:50:42
82;4263;0;5732;16:50:42
82;5726;0;1308;16:50:42
82;5726;188;6650;16:50:42
82;4263;74;5161;16:50:42
82;4263;131;3226;16:50:42
82;5726;0;4262;16:50:42
82;5726;204;6657;01:34:39
82;5726;0;4262;01:34:39
82;5726;0;5723;01:34:39
82;4263;0;5732;01:34:39
82;5726;318;5718;01:34:39
82;4263;34;636;01:34:39
82;4263;264;6071;01:34:39
82;5727;0;5727;01:34:39
82;4263;38;4058;01:34:39
82;4263;308;3230;01:34:39
82;5726;24;2608;01:34:39
82;4263;0;5732;01:34:39
82;5726;0;1308;01:34:39
82;5726;188;6650;01:34:39
82;4263;74;5161;01:34:39
82;4263;131;3226;01:34:39
82;5726;0;4262;01:34:39
82;5726;204;6657;10:23:44
82;5726;0;4262;10:23:44
82;5726;0;5723;10:23:44
82;4263;0;5732;10:23:44
82;5726;318;5718;10:23:44
82;4263;34;636;10:23:44
82;4263;264;6071;10:23:44
82;4263;38;4058;10:23:44
82;4263;308;3230;10:23:44
82;5726;24;2608;10:23:44
82;4263;0;5732;10:23:44
82;5726;0;1308;10:23:44
82;5726;188;6650;10:23:44
82;4263;74;5161;10:23:44
82;4263;131;3226;10:23:44
82;5726;0;4262;10:23:44
82;5726;0;2539;19:12:49
82;5726;462;4007;19:12:49
82;5726;0;4262;19:12:49
82;5726;0;5119;19:12:49
82;4263;21;6601;19:12:49
82;4263;248;4054;19:12:49
82;5727;0;5727;19:12:49
82;4263;10;4059;19:12:49
82;4263;291;2669;19:12:49
82;4263;38;5155;19:12:49
82;5726;0;2539;04:00:11
82;5726;462;4007;04:00:11
82;5726;0;4262;04:00:11
82;5726;0;5119;04:00:11
82;4263;21;6601;04:00:11
82;4263;248;4054;04:00:11
82;4263;10;4059;04:00:11
82;4263;291;2669;04:00:11
82;4263;38;5155;04:00:11
82;5726;0;2539;12:42:04
82;5726;462;4007;12:42:04
82;5726;0;4262;12:42:04
82;5726;0;5119;12:42:04
82;4263;21;6601;12:42:04
82;4263;248;4054;12:42:04
82;4263;10;4059;12:42:04
82;4263;291;2669;12:42:04
82;4263;38;5155;12:42:04
82;5726;0;2544;21:57:06
82;5726;198;4022;21:57:06
82;5726;0;4262;21:57:06
82;5726;0;5726;21:57:06
82;4263;0;5732;21:57:06
82;5726;0;2603;21:57:06
82;4263;21;6601;21:57:06
82;4263;248;4054;21:57:06
82;4263;0;4263;21:57:06
82;4263;330;4053;21:57:06
82;4263;38;3226;21:57:06
82;4263;310;2665;21:57:06
82;5726;107;5723;21:57:06
82;4263;0;5732;21:57:06
82;5726;0;4007;21:57:06
82;5726;205;6650;21:57:06
82;5726;335;6657;21:57:06
82;4263;153;5151;21:57:06
82;4263;5;6070;21:57:06
82;5726;0;4262;21:57:06
82;5726;0;2544;06:37:39
82;5726;198;4022;06:37:39
82;5726;0;4262;06:37:39
82;5726;0;5726;06:37:39
82;4263;0;5732;06:37:39
82;5726;0;2603;06:37:39
82;5727;0;5727;06:37:39
82;4263;0;4263;06:37:39
82;4263;330;4053;06:37:39
82;4263;38;3226;06:37:39
82;4263;310;2665;06:37:39
82;5726;107;5723;06:37:39
82;4263;0;5732;06:37:39
82;5726;0;4007;06:37:39
82;5726;205;6650;06:37:39
82;5726;335;6657;06:37:39
82;4263;153;5151;06:37:39
82;4263;5;6070;06:37:39
82;5726;0;4262;06:37:39
82;5726;0;2544;15:40:24
82;5726;0;6004;15:40:24
82;5726;0;4262;15:40:24
82;4263;0;5732;15:40:24
82;4263;152;5732;15:40:24
82;5726;128;2603;15:40:24
82;4263;46;4066;15:40:24
82;4263;0;4263;15:40:24
82;4263;0;4054;15:40:24
82;4263;60;3226;15:40:24
82;4263;0;5161;15:40:24
82;5726;0;5724;15:40:24
82;4263;0;5732;15:40:24
82;5726;54;4007;15:40:24
82;5726;294;6650;15:40:24
82;5726;0;631;15:40:24
82;4263;352;5151;15:40:24
82;4263;5;6070;15:40:24
82;5726;0;4262;15:40:24
82;5726;0;2544;00:05:34
82;5726;97;6004;00:05:34
82;5726;54;4262;00:05:34
82;4263;0;5732;00:05:34
82;4263;74;5751;00:05:34
82;5726;95;2604;00:05:34
82;4263;40;2401;00:05:34
82;4263;215;4066;00:05:34
82;4263;0;4263;00:05:34
82;4263;136;4054;00:05:34
82;4263;0;3225;00:05:34
82;4263;47;5152;00:05:34
82;5726;0;5725;00:05:34
82;4263;0;5732;00:05:34
82;5726;324;4007;00:05:34
82;5726;0;6659;00:05:34
82;5726;0;631;00:05:34
82;4263;352;5151;00:05:34
82;4263;129;6070;00:05:34
82;5726;46;4262;00:05:34
82;5726;0;2544;09:06:36
82;5726;97;6004;09:06:36
82;5726;54;4262;09:06:36
82;4263;0;5732;09:06:36
82;4263;74;5751;09:06:36
82;5726;95;2604;09:06:36
82;4263;40;2401;09:06:36
82;4263;215;4066;09:06:36
82;5727;0;5727;09:06:36
82;4263;0;4263;09:06:36
82;4263;136;4054;09:06:36
82;4263;0;3225;09:06:36
82;4263;47;5152;09:06:36
82;5726;0;5725;09:06:36
82;4263;0;5732;09:06:36
82;5726;324;4007;09:06:36
82;5726;0;6659;09:06:36
82;5726;0;631;09:06:36
82;4263;352;5151;09:06:36
82;4263;129;6070;09:06:36
82;5726;46;4262;09:06:36
82;5726;40;6005;17:31:47
82;5726;177;4262;17:31:47
82;4263;0;5732;17:31:47
82;4263;218;5753;17:31:47
82;5726;36;5121;17:31:47
82;4263;51;2663;17:31:47
82;4263;0;6608;17:31:47
82;4263;0;1310;17:31:47
82;5726;0;4262;17:31:47
82;4263;136;4054;17:31:47
82;4263;151;3225;17:31:47
82;4263;273;5161;17:31:47
82;5726;355;5725;17:31:47
82;4263;0;5732;17:31:47
82;5726;0;4022;17:31:47
82;5726;382;6659;17:31:47
82;5726;136;631;17:31:47
82;4263;54;5159;17:31:47
82;4263;0;6071;17:31:47
82;5726;46;4262;17:31:47
82;5726;79;5718;02:15:45
82;5726;40;6005;02:15:45
82;5726;227;4262;02:15:45
82;4263;0;5732;02:15:45
82;4263;7;5754;02:15:45
82;5726;36;5121;02:15:45
82;4263;0;2669;02:15:45
82;4263;132;6608;02:15:45
82;4263;129;1310;02:15:45
82;5726;0;4262;02:15:45
82;4263;340;4055;02:15:45
82;4263;0;3230;02:15:45
82;4263;34;2667;02:15:45
82;5726;80;5729;02:15:45
82;4263;0;5732;02:15:45
82;5726;80;4022;02:15:45
82;5726;0;6657;02:15:45
82;5726;0;2539;02:15:45
82;4263;0;5757;02:15:45
82;4263;201;6071;02:15:45
82;5726;0;4262;02:15:45
82;5726;285;5718;11:16:46
82;5726;430;6005;11:16:46
82;5726;38;4002;11:16:46
82;4263;0;5732;11:16:46
82;4263;207;5754;11:16:46
82;5726;159;5121;11:16:46
82;4263;0;2669;11:16:46
82;4263;357;6608;11:16:46
82;4263;333;1310;11:16:46
82;5727;0;5727;11:16:46
82;5726;0;4262;11:16:46
82;4263;133;4066;11:16:46
82;4263;2;3230;11:16:46
82;4263;0;2668;11:16:46
82;5726;80;5729;11:16:46
82;4263;0;5732;11:16:46
82;5726;0;6004;11:16:46
82;5726;52;6657;11:16:46
82;5726;203;2539;11:16:46
82;4263;0;2672;11:16:46
82;4263;344;6071;11:16:46
82;5726;0;4262;11:16:46
82;5726;285;5718;19:41:57
82;5726;430;6005;19:41:57
82;5726;38;4002;19:41:57
82;4263;0;5732;19:41:57
82;4263;207;5754;19:41:57
82;5726;159;5121;19:41:57
82;4263;0;2669;19:41:57
82;4263;357;6608;19:41:57
82;4263;333;1310;19:41:57
82;5727;0;5727;19:41:57
82;5726;0;4262;19:41:57
82;4263;133;4066;19:41:57
82;4263;2;3230;19:41:57
82;4263;0;2668;19:41:57
82;5726;80;5729;19:41:57
82;4263;0;5732;19:41:57
82;5726;0;6004;19:41:57
82;5726;52;6657;19:41:57
82;5726;203;2539;19:41:57
82;4263;0;2672;19:41:57
82;4263;344;6071;19:41:57
82;5726;0;4262;19:41:57
82;5726;326;5718;04:49:49
82;5726;483;6005;04:49:49
82;5726;2;4003;04:49:49
82;4263;0;5732;04:49:49
82;4263;207;5754;04:49:49
82;5726;177;5121;04:49:49
82;4263;0;2669;04:49:49
82;4263;46;3228;04:49:49
82;4263;107;4058;04:49:49
82;5726;0;4262;04:49:49
82;4263;235;4066;04:49:49
82;4263;221;3230;04:49:49
82;4263;338;2668;04:49:49
82;5726;80;5729;04:49:49
82;4263;0;5732;04:49:49
82;5726;121;6004;04:49:49
82;5726;206;6657;04:49:49
82;5726;262;2539;04:49:49
82;4263;184;2672;04:49:49
82;4263;111;4053;04:49:49
82;5726;0;4262;04:49:49
82;5726;38;5123;14:08:44
82;5726;0;3253;14:08:44
82;5726;207;4003;14:08:44
82;4263;0;5732;14:08:44
82;4263;207;5754;14:08:44
82;5726;205;5121;14:08:44
82;4263;0;2669;14:08:44
82;4263;238;3228;14:08:44
82;4263;178;4058;14:08:44
82;5726;0;4262;14:08:44
82;4263;36;1310;14:08:44
82;4263;221;3230;14:08:44
82;4263;34;5155;14:08:44
82;4263;0;5732;14:08:44
82;4263;0;5732;14:08:44
82;5726;9;6005;14:08:44
82;5726;372;6657;14:08:44
82;5726;0;2544;14:08:44
82;4263;184;2672;14:08:44
82;4263;111;4053;14:08:44
82;5726;0;4262;14:08:44
82;5726;38;5123;23:07:14
82;5726;0;3253;23:07:14
82;5726;262;4003;23:07:14
82;4263;0;5732;23:07:14
82;4263;267;5754;23:07:14
82;5726;205;5121;23:07:14
82;4263;165;2665;23:07:14
82;4263;238;3228;23:07:14
82;4263;178;4058;23:07:14
82;5726;0;4262;23:07:14
82;4263;36;1310;23:07:14
82;4263;0;6070;23:07:14
82;4263;264;5155;23:07:14
82;4263;0;5732;23:07:14
82;4263;0;5732;23:07:14
82;5726;144;6005;23:07:14
82;5726;457;6657;23:07:14
82;5726;3;2544;23:07:14
82;4263;42;2670;23:07:14
82;4263;427;4053;23:07:14
82;5726;0;4262;23:07:14
82;5726;0;5120;08:09:05
82;5726;44;3253;08:09:05
82;5726;1;1308;08:09:05
82;4263;0;5732;08:09:05
82;4263;267;5754;08:09:05
82;5726;0;5719;08:09:05
82;4263;165;2665;08:09:05
82;4263;0;3226;08:09:05
82;4263;11;4059;08:09:05
82;5726;0;4262;08:09:05
82;4263;323;1310;08:09:05
82;4263;0;6070;08:09:05
82;4263;82;5151;08:09:05
82;4263;0;5732;08:09:05
82;4263;0;5732;08:09:05
82;5726;437;6005;08:09:05
82;5726;0;631;08:09:05
82;5726;0;2548;08:09:05
82;4263;42;2670;08:09:05
82;4263;427;4053;08:09:05
82;5726;0;4262;08:09:05
82;5726;211;5120;17:16:07
82;5726;259;3253;17:16:07
82;5726;4;1308;17:16:07
82;4263;0;5732;17:16:07
82;4263;267;5754;17:16:07
82;5726;45;5719;17:16:07
82;4263;165;2665;17:16:07
82;4263;102;3226;17:16:07
82;4263;11;4059;17:16:07
82;5726;46;4262;17:16:07
82;4263;0;4058;17:16:07
82;4263;0;6070;17:16:07
82;4263;82;5151;17:16:07
82;4263;0;5732;17:16:07
82;4263;0;5732;17:16:07
82;5726;437;6005;17:16:07
82;5726;58;631;17:16:07
82;5726;42;2548;17:16:07
82;4263;42;2670;17:16:07
82;4263;427;4053;17:16:07
82;5726;75;4262;17:16:07
82;5726;42;5119;02:51:16
82;5726;0;3257;02:51:16
82;5726;4;1308;02:51:16
82;4263;0;5732;02:51:16
82;4263;38;1258;02:51:16
82;5726;310;5719;02:51:16
82;4263;0;3225;02:51:16
82;4263;0;4263;02:51:16
82;5726;0;4262;02:51:16
82;4263;50;4058;02:51:16
82;4263;82;5151;02:51:16
82;4263;0;5732;02:51:16
82;4263;0;5732;02:51:16
82;5726;437;6005;02:51:16
82;5726;218;631;02:51:16
82;5726;42;2548;02:51:16
82;5726;298;4262;02:51:16
82;5726;0;2603;11:40:22
82;5726;130;3257;11:40:22
82;5726;158;1308;11:40:22
82;4263;0;5732;11:40:22
82;4263;0;5756;11:40:22
82;5726;3;5720;11:40:22
82;4263;154;5161;11:40:22
82;4263;109;3225;11:40:22
82;5726;0;4262;11:40:22
82;5726;0;4262;11:40:22
82;4263;152;4058;11:40:22
82;4263;82;5151;11:40:22
82;4263;0;5732;11:40:22
82;4263;36;5751;11:40:22
82;5726;42;3253;11:40:22
82;5726;293;631;11:40:22
82;5726;42;2548;11:40:22
82;4263;46;4066;11:40:22
82;5726;0;4002;11:40:22
82;5726;0;2603;20:22:36
82;5726;130;3257;20:22:36
82;5726;158;1308;20:22:36
82;4263;0;5732;20:22:36
82;4263;0;5756;20:22:36
82;5726;3;5720;20:22:36
82;4263;154;5161;20:22:36
82;4263;109;3225;20:22:36
82;5726;0;4262;20:22:36
82;5726;0;4262;20:22:36
82;4263;152;4058;20:22:36
82;4263;0;5732;20:22:36
82;4263;36;5751;20:22:36
82;5726;42;3253;20:22:36
82;5726;293;631;20:22:36
82;5726;42;2548;20:22:36
82;4263;46;4066;20:22:36
82;5726;0;4002;20:22:36
82;5726;55;2603;05:08:17
82;5726;2;3263;05:08:17
82;5726;158;1308;05:08:17
82;4263;0;5732;05:08:17
82;4263;134;5756;05:08:17
82;5726;244;5720;05:08:17
82;4263;38;2667;05:08:17
82;4263;204;3225;05:08:17
82;5726;0;4262;05:08:17
82;5726;0;4262;05:08:17
82;4263;329;4058;05:08:17
82;4263;0;5732;05:08:17
82;4263;36;5751;05:08:17
82;5726;42;3253;05:08:17
82;5726;54;2539;05:08:17
82;5726;42;2548;05:08:17
82;4263;46;4066;05:08:17
82;5726;0;4002;05:08:17
82;5726;0;2604;13:34:50
82;5726;43;3263;13:34:50
82;5726;158;1308;13:34:50
82;4263;0;5732;13:34:50
82;4263;0;2663;13:34:50
82;5726;3;2608;13:34:50
82;4263;0;2668;13:34:50
82;4263;0;3230;13:34:50
82;5726;0;4262;13:34:50
82;5726;0;4262;13:34:50
82;4263;5;4059;13:34:50
82;4263;38;4053;13:34:50
82;4263;0;5732;13:34:50
82;4263;95;5753;13:34:50
82;5726;42;3253;13:34:50
82;5726;54;2539;13:34:50
82;4263;42;636;13:34:50
82;4263;0;1310;13:34:50
82;5726;308;4002;13:34:50
82;5726;197;2604;22:20:50
82;5726;330;3263;22:20:50
82;5726;158;1308;22:20:50
82;4263;0;5732;22:20:50
82;4263;0;2663;22:20:50
82;5726;0;5721;22:20:50
82;4263;123;2668;22:20:50
82;4263;0;3230;22:20:50
82;5726;0;4262;22:20:50
82;5726;0;4262;22:20:50
82;4263;5;4059;22:20:50
82;4263;439;4053;22:20:50
82;4263;0;5732;22:20:50
82;4263;372;5753;22:20:50
82;5726;42;3253;22:20:50
82;5726;344;2539;22:20:50
82;5726;135;5123;22:20:50
82;4263;209;636;22:20:50
82;4263;36;1310;22:20:50
82;5726;125;4003;22:20:50
82;5726;197;2604;06:57:59
82;5726;330;3263;06:57:59
82;4263;0;5732;06:57:59
82;4263;0;2663;06:57:59
82;5726;0;5721;06:57:59
82;4263;123;2668;06:57:59
82;4263;0;3230;06:57:59
82;5726;0;4262;06:57:59
82;5726;0;4262;06:57:59
82;4263;5;4059;06:57:59
82;4263;439;4053;06:57:59
82;4263;0;5732;06:57:59
82;4263;372;5753;06:57:59
82;5726;344;2539;06:57:59
82;5726;135;5123;06:57:59
82;4263;209;636;06:57:59
82;4263;36;1310;06:57:59
82;5726;125;4003;06:57:59
82;5726;171;5121;15:48:45
82;5726;1;6648;15:48:45
82;5726;354;4005;15:48:45
82;4263;0;5732;15:48:45
82;4263;133;2663;15:48:45
82;5726;0;5721;15:48:45
82;4263;0;5155;15:48:45
82;4263;38;3230;15:48:45
82;5726;0;4262;15:48:45
82;5726;0;4262;15:48:45
82;4263;5;4059;15:48:45
82;4263;81;4054;15:48:45
82;4263;63;2670;15:48:45
82;4263;0;5732;15:48:45
82;4263;62;5754;15:48:45
82;5726;46;3263;15:48:45
82;5726;66;2544;15:48:45
82;5726;0;5120;15:48:45
82;4263;390;636;15:48:45
82;4263;306;1310;15:48:45
82;5726;223;4003;15:48:45
82;5726;171;5121;00:46:23
82;5726;168;6648;00:46:23
82;5726;354;4005;00:46:23
82;4263;0;5732;00:46:23
82;4263;219;2669;00:46:23
82;5726;0;5722;00:46:23
82;4263;0;5151;00:46:23
82;4263;38;3230;00:46:23
82;5726;0;4262;00:46:23
