"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
34;9978;16;1713;11:16:46
34;4952;175;1769;11:16:46
34;9978;42;1718;11:16:46
34;2728;0;1706;11:16:46
34;2728;154;1731;11:16:46
34;4952;186;1762;11:16:46
34;4952;0;2728;19:41:57
34;9978;325;1233;19:41:57
34;9978;106;2058;19:41:57
34;4952;69;1278;19:41:57
34;2728;130;1715;19:41:57
34;2728;0;1824;19:41:57
34;4952;0;4952;19:41:57
34;4952;0;1756;19:41:57
34;9978;0;1824;19:41:57
34;9978;16;1713;19:41:57
34;4952;175;1769;19:41:57
34;9978;42;1718;19:41:57
34;2728;0;1706;19:41:57
34;2728;154;1731;19:41:57
34;4952;186;1762;19:41:57
34;4952;0;2728;04:49:49
34;9978;441;1233;04:49:49
34;4952;96;1278;04:49:49
34;2728;155;1715;04:49:49
34;2728;0;1824;04:49:49
34;2728;0;1824;04:49:49
34;4952;230;1756;04:49:49
34;9978;0;1824;04:49:49
34;9978;34;1713;04:49:49
34;4952;0;1983;04:49:49
34;9978;257;1718;04:49:49
34;2728;0;1706;04:49:49
34;2728;0;2725;04:49:49
34;4952;0;1278;04:49:49
34;4952;0;2728;14:08:44
34;9978;84;1706;14:08:44
34;4952;405;1278;14:08:44
34;2728;202;1715;14:08:44
34;2728;118;1824;14:08:44
34;2728;0;1824;14:08:44
34;4952;34;1757;14:08:44
34;9978;38;1824;14:08:44
34;9978;206;1713;14:08:44
34;4952;0;4367;14:08:44
34;9978;34;1719;14:08:44
34;2728;83;1728;14:08:44
34;2728;101;2725;14:08:44
34;4952;0;2290;14:08:44
34;4952;67;1278;14:08:44
34;4952;0;2728;23:07:14
34;9978;84;1706;23:07:14
34;4952;405;1278;23:07:14
34;2728;202;1715;23:07:14
34;2728;118;1824;23:07:14
34;2728;0;1824;23:07:14
34;4952;34;1757;23:07:14
34;9978;38;1824;23:07:14
34;9978;206;1713;23:07:14
34;4952;0;4367;23:07:14
34;9978;34;1719;23:07:14
34;9978;173;1824;23:07:14
34;2728;83;1728;23:07:14
34;2728;101;2725;23:07:14
34;4952;0;2290;23:07:14
34;4952;67;1278;23:07:14
34;4952;0;2728;08:09:05
34;9978;38;1728;08:09:05
34;4952;0;1764;08:09:05
34;2728;38;1716;08:09:05
34;2728;118;1824;08:09:05
34;2728;0;1824;08:09:05
34;4952;384;1757;08:09:05
34;9978;38;1824;08:09:05
34;9978;0;1714;08:09:05
34;4952;92;4367;08:09:05
34;9978;0;1720;08:09:05
34;2728;83;1728;08:09:05
34;2728;0;2727;08:09:05
34;4952;257;2290;08:09:05
34;4952;80;1278;08:09:05
34;4952;0;2728;17:16:07
34;9978;195;1728;17:16:07
34;4952;160;1764;17:16:07
34;2728;38;1716;17:16:07
34;2728;118;1824;17:16:07
34;2728;0;1824;17:16:07
34;4952;0;1758;17:16:07
34;9978;38;1824;17:16:07
34;9978;23;1714;17:16:07
34;4952;343;4367;17:16:07
34;9978;155;1720;17:16:07
34;9978;173;1824;17:16:07
34;2728;36;1733;17:16:07
34;2728;93;2727;17:16:07
34;4952;257;2290;17:16:07
34;4952;80;1278;17:16:07
34;4952;0;2728;02:51:16
34;9978;0;1733;02:51:16
34;4952;475;1764;02:51:16
34;2728;3;2291;02:51:16
34;2728;0;6433;02:51:16
34;4952;3;1758;02:51:16
34;9978;207;1714;02:51:16
34;4952;118;1776;02:51:16
34;9978;255;1720;02:51:16
34;2728;36;1733;02:51:16
34;2728;355;2727;02:51:16
34;4952;257;2290;02:51:16
34;4952;80;1278;02:51:16
34;4952;0;2728;11:40:22
34;9978;0;1733;11:40:22
34;4952;475;1764;11:40:22
34;2728;3;2291;11:40:22
34;2728;0;6433;11:40:22
34;4952;3;1758;11:40:22
34;9978;207;1714;11:40:22
34;4952;118;1776;11:40:22
34;9978;255;1720;11:40:22
34;2728;36;1733;11:40:22
34;2728;355;2727;11:40:22
34;4952;257;2290;11:40:22
34;4952;80;1278;11:40:22
34;4952;0;2728;20:22:36
34;9978;0;1733;20:22:36
34;4952;42;1751;20:22:36
34;4952;0;1777;20:22:36
34;2728;148;2291;20:22:36
34;2728;25;6433;20:22:36
34;4952;116;1758;20:22:36
34;9978;244;1714;20:22:36
34;4952;155;1776;20:22:36
34;9978;0;1731;20:22:36
34;2728;36;1733;20:22:36
34;2728;355;2727;20:22:36
34;4952;3;1764;20:22:36
34;4952;0;2728;05:08:17
34;9978;40;1733;05:08:17
34;4952;0;1756;05:08:17
34;4952;216;1777;05:08:17
34;2728;3;1718;05:08:17
34;2728;0;1729;05:08:17
34;2728;0;1824;05:08:17
34;4952;11;2290;05:08:17
34;9978;244;1714;05:08:17
34;4952;213;6432;05:08:17
34;9978;19;1731;05:08:17
34;2728;38;1712;05:08:17
34;4952;0;2728;05:08:17
34;4952;254;1764;05:08:17
34;4952;0;2728;13:34:50
34;9978;255;1733;13:34:50
34;4952;0;1756;13:34:50
34;4952;0;1769;13:34:50
34;2728;65;1718;13:34:50
34;2728;108;1729;13:34:50
34;2728;0;1824;13:34:50
34;4952;74;2290;13:34:50
34;9978;45;1824;13:34:50
34;9978;0;1715;13:34:50
34;4952;359;6432;13:34:50
34;9978;44;1731;13:34:50
34;2728;38;1712;13:34:50
34;4952;0;2728;13:34:50
34;4952;254;1764;13:34:50
34;4952;169;2728;22:20:50
34;9978;0;1712;22:20:50
34;4952;239;1756;22:20:50
34;4952;201;1769;22:20:50
34;2728;2;1719;22:20:50
34;2728;24;1233;22:20:50
34;2728;0;1824;22:20:50
34;4952;0;1760;22:20:50
34;9978;124;1824;22:20:50
34;9978;76;1715;22:20:50
34;4952;359;6432;22:20:50
34;9978;83;1731;22:20:50
34;2728;38;1712;22:20:50
34;4952;0;2728;22:20:50
34;4952;353;1779;22:20:50
34;4952;0;1777;22:20:50
34;4952;169;2728;06:57:59
34;9978;0;1712;06:57:59
34;4952;239;1756;06:57:59
34;4952;201;1769;06:57:59
34;2728;2;1719;06:57:59
34;2728;24;1233;06:57:59
34;2728;0;1824;06:57:59
34;4952;0;1760;06:57:59
34;9978;124;1824;06:57:59
34;9978;76;1715;06:57:59
34;4952;359;6432;06:57:59
34;9978;83;1731;06:57:59
34;2728;38;1712;06:57:59
34;4952;0;2728;06:57:59
34;4952;353;1779;06:57:59
34;4952;0;1777;06:57:59
34;4952;0;2752;15:48:45
34;9978;0;1713;15:48:45
34;4952;34;1757;15:48:45
34;4952;213;1769;15:48:45
34;2728;125;1719;15:48:45
34;2728;36;1233;15:48:45
34;2728;0;1824;15:48:45
34;4952;4;1760;15:48:45
34;9978;124;1824;15:48:45
34;9978;131;1715;15:48:45
34;4952;361;6432;15:48:45
34;9978;0;2058;15:48:45
34;2728;6;1713;15:48:45
34;4952;0;2728;15:48:45
34;4952;0;1762;15:48:45
34;4952;141;1777;15:48:45
34;4952;0;2752;00:46:23
34;9978;0;1713;00:46:23
34;4952;34;1757;00:46:23
34;4952;213;1769;00:46:23
34;2728;125;1719;00:46:23
34;2728;36;1233;00:46:23
34;2728;0;1824;00:46:23
34;4952;4;1760;00:46:23
34;9978;124;1824;00:46:23
34;9978;131;1715;00:46:23
34;4952;361;6432;00:46:23
34;9978;0;2058;00:46:23
34;2728;6;1713;00:46:23
34;4952;0;2728;00:46:23
34;4952;0;1762;00:46:23
34;4952;141;1777;00:46:23
34;4952;0;2752;09:35:27
34;9978;0;1713;09:35:27
34;4952;435;1757;09:35:27
34;4952;0;1983;09:35:27
34;2728;38;1720;09:35:27
34;2728;346;1233;09:35:27
34;2728;0;1824;09:35:27
34;4952;8;1779;09:35:27
34;9978;125;1824;09:35:27
34;9978;208;1715;09:35:27
34;4952;0;4952;09:35:27
34;9978;77;2058;09:35:27
34;9978;173;1824;09:35:27
34;2728;6;1713;09:35:27
34;4952;0;2728;09:35:27
34;4952;173;1762;09:35:27
34;4952;38;1769;09:35:27
34;4952;0;2752;18:41:36
34;9978;0;1713;18:41:36
34;4952;3;1758;18:41:36
34;4952;40;1983;18:41:36
34;2728;0;1731;18:41:36
34;2728;0;1706;18:41:36
34;2728;0;1824;18:41:36
34;4952;4;1779;18:41:36
34;9978;25;6433;18:41:36
34;9978;0;1716;18:41:36
34;9978;0;1824;18:41:36
34;9978;78;2058;18:41:36
34;2728;41;1713;18:41:36
34;4952;0;2728;18:41:36
34;4952;0;1278;18:41:36
34;4952;192;1769;18:41:36
34;4952;0;2752;03:13:23
34;9978;0;1713;03:13:23
34;4952;12;2290;03:13:23
34;4952;0;4367;03:13:23
34;2728;1;1731;03:13:23
34;2728;195;1706;03:13:23
34;2728;0;1824;03:13:23
34;4952;35;1779;03:13:23
34;9978;38;1729;03:13:23
34;9978;125;1716;03:13:23
34;9978;0;1824;03:13:23
34;9978;126;2058;03:13:23
34;2728;41;1713;03:13:23
34;4952;0;2728;03:13:23
34;4952;9;1278;03:13:23
34;4952;192;1769;03:13:23
34;4952;130;2753;12:28:19
34;4952;36;2290;12:28:19
34;4952;61;4367;12:28:19
34;2728;42;1731;12:28:19
34;2728;9;1728;12:28:19
34;2728;34;1824;12:28:19
34;4952;249;1779;12:28:19
34;9978;0;1233;12:28:19
34;9978;325;1716;12:28:19
34;9978;0;1824;12:28:19
34;9978;126;2058;12:28:19
34;2728;41;1713;12:28:19
34;4952;0;2728;12:28:19
34;4952;34;1278;12:28:19
34;4952;192;1769;12:28:19
34;4952;130;2753;21:19:04
34;4952;36;2290;21:19:04
34;4952;61;4367;21:19:04
34;2728;42;1731;21:19:04
34;2728;9;1728;21:19:04
34;2728;34;1824;21:19:04
34;4952;249;1779;21:19:04
34;9978;0;1233;21:19:04
34;9978;325;1716;21:19:04
34;9978;0;1824;21:19:04
34;9978;126;2058;21:19:04
34;2728;41;1713;21:19:04
34;4952;0;2728;21:19:04
34;4952;34;1278;21:19:04
34;4952;192;1769;21:19:04
34;4952;0;1751;05:56:15
34;4952;36;2290;05:56:15
34;4952;369;4367;05:56:15
34;2728;0;2725;05:56:15
34;2728;0;1733;05:56:15
34;2728;61;1824;05:56:15
34;4952;28;1762;05:56:15
34;9978;152;1233;05:56:15
34;9978;0;2291;05:56:15
34;9978;0;1824;05:56:15
34;9978;126;2058;05:56:15
34;2728;41;1713;05:56:15
34;4952;0;2728;05:56:15
34;4952;5;1764;05:56:15
34;4952;0;4367;05:56:15
34;4952;132;1751;14:43:36
34;9978;24;1713;14:43:36
34;4952;40;1760;14:43:36
34;4952;38;1776;14:43:36
34;2728;186;2725;14:43:36
34;2728;105;1733;14:43:36
34;2728;83;1824;14:43:36
34;4952;125;1762;14:43:36
34;9978;312;1233;14:43:36
34;9978;110;2291;14:43:36
34;9978;0;1824;14:43:36
34;4952;0;2728;14:43:36
34;4952;118;1764;14:43:36
34;4952;0;4367;14:43:36
34;4952;132;1751;23:32:39
34;9978;24;1713;23:32:39
34;4952;40;1760;23:32:39
34;4952;38;1776;23:32:39
34;2728;186;2725;23:32:39
34;2728;105;1733;23:32:39
34;2728;83;1824;23:32:39
34;4952;125;1762;23:32:39
34;9978;312;1233;23:32:39
34;9978;110;2291;23:32:39
34;9978;0;1824;23:32:39
34;4952;0;2728;23:32:39
34;4952;118;1764;23:32:39
34;4952;0;4367;23:32:39
34;4952;0;1756;08:30:16
34;9978;34;1713;08:30:16
34;4952;40;1760;08:30:16
34;4952;0;6432;08:30:16
34;2728;38;2727;08:30:16
34;2728;0;1712;08:30:16
34;2728;96;1824;08:30:16
34;4952;0;1278;08:30:16
34;9978;437;1233;08:30:16
34;9978;232;2291;08:30:16
34;9978;0;1824;08:30:16
34;2728;38;1714;08:30:16
34;4952;0;2728;08:30:16
34;4952;0;1777;08:30:16
34;4952;38;1776;08:30:16
34;4952;0;1756;17:17:38
34;9978;34;1713;17:17:38
34;4952;40;1760;17:17:38
34;4952;0;6432;17:17:38
34;2728;38;2727;17:17:38
34;2728;0;1712;17:17:38
34;2728;96;1824;17:17:38
34;4952;0;1278;17:17:38
34;9978;437;1233;17:17:38
34;9978;232;2291;17:17:38
34;9978;0;1824;17:17:38
34;2728;38;1714;17:17:38
34;4952;0;2728;17:17:38
34;4952;0;1777;17:17:38
34;4952;38;1776;17:17:38
34;4952;0;1756;01:59:54
34;9978;34;1713;01:59:54
34;4952;40;1760;01:59:54
34;4952;0;6432;01:59:54
34;2728;38;2727;01:59:54
34;2728;0;1712;01:59:54
34;2728;96;1824;01:59:54
34;4952;0;1278;01:59:54
34;9978;437;1233;01:59:54
34;9978;232;2291;01:59:54
34;9978;0;1824;01:59:54
34;2728;38;1714;01:59:54
34;4952;0;2728;01:59:54
34;4952;0;1777;01:59:54
34;4952;38;1776;01:59:54
34;4952;0;1756;10:52:25
34;9978;34;1713;10:52:25
34;4952;40;1760;10:52:25
34;4952;0;6432;10:52:25
34;2728;38;2727;10:52:25
34;2728;0;1712;10:52:25
34;2728;96;1824;10:52:25
34;4952;0;1278;10:52:25
34;9978;437;1233;10:52:25
34;9978;232;2291;10:52:25
34;9978;0;1824;10:52:25
34;2728;38;1714;10:52:25
34;4952;0;2728;10:52:25
34;4952;0;1777;10:52:25
34;4952;38;1776;10:52:25
34;4952;0;6432;19:22:40
34;2728;0;1712;19:22:40
34;4952;0;1278;19:22:40
34;9978;437;1233;19:22:40
34;9978;232;2291;19:22:40
34;9978;0;1824;19:22:40
34;2728;38;1714;19:22:40
34;4952;0;2728;19:22:40
34;4952;0;1777;19:22:40
34;4952;38;1776;19:22:40
34;4952;0;6432;04:11:46
34;2728;0;1712;04:11:46
34;4952;0;1278;04:11:46
34;9978;437;1233;04:11:46
34;9978;232;2291;04:11:46
34;9978;0;1824;04:11:46
34;2728;38;1714;04:11:46
34;4952;0;2728;04:11:46
34;4952;0;1777;04:11:46
34;4952;38;1776;04:11:46
34;9978;202;1715;23:44:43
34;4952;23;1278;23:44:43
34;2728;0;1824;23:44:43
34;2728;0;1714;23:44:43
34;4952;8;1764;23:44:43
34;9978;0;1731;23:44:43
34;9978;149;1824;23:44:43
34;4952;119;1756;23:44:43
34;2728;235;1715;23:44:43
34;4952;273;2728;23:44:43
34;9978;0;1824;23:44:43
34;4952;40;1760;08:50:35
34;9978;319;1715;08:50:35
34;4952;65;1278;08:50:35
34;2728;0;1824;08:50:35
34;2728;96;1714;08:50:35
34;2728;414;1233;08:50:35
34;4952;86;1764;08:50:35
34;9978;106;1731;08:50:35
34;9978;4;6433;08:50:35
34;4952;119;1756;08:50:35
34;2728;235;1715;08:50:35
34;4952;71;2752;08:50:35
34;9978;0;1824;08:50:35
34;4952;40;1760;18:03:49
34;9978;1;1716;18:03:49
34;4952;65;1278;18:03:49
34;2728;0;1824;18:03:49
34;2728;221;1714;18:03:49
34;2728;0;1706;18:03:49
34;4952;377;1764;18:03:49
34;9978;153;1731;18:03:49
34;9978;107;6433;18:03:49
34;4952;54;1757;18:03:49
34;2728;38;1716;18:03:49
34;4952;297;2752;18:03:49
34;4952;58;4367;18:03:49
34;9978;0;1824;18:03:49
34;4952;40;1760;02:56:18
34;9978;1;1716;02:56:18
34;4952;65;1278;02:56:18
34;2728;0;1824;02:56:18
34;2728;0;1715;02:56:18
34;2728;0;1706;02:56:18
34;4952;520;1764;02:56:18
34;9978;153;1731;02:56:18
34;9978;74;1729;02:56:18
34;4952;212;1757;02:56:18
34;9978;173;1824;02:56:18
34;2728;38;1716;02:56:18
34;4952;0;2753;02:56:18
34;4952;58;4367;02:56:18
34;9978;0;1824;02:56:18
34;4952;147;1779;11:40:21
34;9978;207;1716;11:40:21
34;4952;222;1278;11:40:21
34;2728;0;1824;11:40:21
34;2728;36;1715;11:40:21
34;2728;162;1706;11:40:21
34;4952;13;1777;11:40:21
34;9978;153;1731;11:40:21
34;9978;10;1233;11:40:21
34;4952;493;1757;11:40:21
34;2728;38;1716;11:40:21
34;4952;138;2753;11:40:21
34;4952;58;4367;11:40:21
34;9978;0;1824;11:40:21
34;4952;386;1779;20:29:21
34;9978;0;2291;20:29:21
34;4952;0;1764;20:29:21
34;2728;0;1824;20:29:21
34;2728;4;1716;20:29:21
34;2728;0;1728;20:29:21
34;4952;196;1777;20:29:21
34;9978;127;1712;20:29:21
34;9978;153;1731;20:29:21
34;9978;109;1233;20:29:21
34;4952;34;1758;20:29:21
34;2728;38;1716;20:29:21
34;4952;0;1751;20:29:21
34;4952;144;1776;20:29:21
34;9978;0;1824;20:29:21
34;4952;1;1762;04:51:33
34;9978;8;2291;04:51:33
34;4952;0;1764;04:51:33
34;2728;0;1824;04:51:33
34;2728;152;1716;04:51:33
34;2728;52;1728;04:51:33
34;4952;0;1769;04:51:33
34;9978;324;1712;04:51:33
34;9978;153;1731;04:51:33
34;9978;187;1233;04:51:33
34;4952;171;1758;04:51:33
34;2728;58;2291;04:51:33
34;4952;0;1751;04:51:33
34;4952;174;1776;04:51:33
34;9978;0;1824;04:51:33
34;4952;34;1762;13:26:38
34;9978;38;2291;13:26:38
34;4952;0;1764;13:26:38
34;2728;0;1824;13:26:38
34;2728;288;1716;13:26:38
34;2728;130;1728;13:26:38
34;4952;118;1769;13:26:38
34;9978;10;1713;13:26:38
34;9978;153;1731;13:26:38
34;9978;298;1233;13:26:38
34;4952;12;2290;13:26:38
34;9978;173;1824;13:26:38
34;2728;133;2291;13:26:38
34;4952;67;1751;13:26:38
34;4952;7;6432;13:26:38
34;9978;0;1824;13:26:38
34;4952;181;1762;22:00:15
34;9978;93;2291;22:00:15
34;4952;0;1764;22:00:15
34;2728;0;1824;22:00:15
34;2728;0;2291;22:00:15
34;2728;222;1728;22:00:15
34;4952;183;1769;22:00:15
34;9978;96;1713;22:00:15
34;9978;153;1731;22:00:15
34;9978;436;1233;22:00:15
34;4952;12;2290;22:00:15
34;2728;227;2291;22:00:15
34;4952;0;1756;22:00:15
34;4952;298;6432;22:00:15
34;9978;0;1824;22:00:15
34;4952;0;1278;06:49:20
34;9978;93;2291;06:49:20
34;4952;0;1764;06:49:20
34;2728;73;1824;06:49:20
34;2728;0;2291;06:49:20
34;2728;36;1733;06:49:20
34;4952;183;1769;06:49:20
34;9978;101;1713;06:49:20
34;9978;153;1731;06:49:20
34;9978;38;1706;06:49:20
34;4952;62;2290;06:49:20
34;2728;54;1718;06:49:20
34;4952;0;1756;06:49:20
34;4952;298;6432;06:49:20
34;9978;0;1824;06:49:20
34;4952;0;1278;15:17:55
34;9978;93;2291;15:17:55
34;4952;0;1764;15:17:55
34;2728;94;1824;15:17:55
34;2728;42;2291;15:17:55
34;2728;158;1733;15:17:55
34;4952;185;1769;15:17:55
34;9978;101;1713;15:17:55
34;9978;153;1731;15:17:55
34;9978;132;1706;15:17:55
34;4952;261;2290;15:17:55
34;2728;148;1718;15:17:55
34;4952;38;1756;15:17:55
34;4952;298;6432;15:17:55
34;9978;0;1824;15:17:55
34;4952;0;1278;00:10:25
34;9978;93;2291;00:10:25
34;2728;94;1824;00:10:25
34;2728;42;2291;00:10:25
34;2728;158;1733;00:10:25
34;4952;185;1769;00:10:25
34;9978;101;1713;00:10:25
34;9978;153;1731;00:10:25
34;9978;132;1706;00:10:25
34;4952;261;2290;00:10:25
34;2728;148;1718;00:10:25
34;4952;38;1756;00:10:25
34;4952;298;6432;00:10:25
34;9978;0;1824;00:10:25
34;4952;0;1278;09:01:13
34;9978;93;2291;09:01:13
34;2728;94;1824;09:01:13
34;2728;42;2291;09:01:13
34;2728;158;1733;09:01:13
34;4952;185;1769;09:01:13
34;9978;101;1713;09:01:13
34;9978;153;1731;09:01:13
34;9978;132;1706;09:01:13
34;4952;261;2290;09:01:13
34;2728;148;1718;09:01:13
34;4952;38;1756;09:01:13
34;4952;298;6432;09:01:13
34;9978;0;1824;09:01:13
34;4952;0;1278;17:33:13
34;2728;94;1824;17:33:13
34;2728;42;2291;17:33:13
34;2728;158;1733;17:33:13
34;4952;185;1769;17:33:13
34;9978;101;1713;17:33:13
34;9978;153;1731;17:33:13
34;9978;132;1706;17:33:13
34;4952;261;2290;17:33:13
34;2728;148;1718;17:33:13
34;4952;38;1756;17:33:13
34;4952;298;6432;17:33:13
34;9978;0;1824;17:33:13
34;4952;0;1278;02:24:00
34;2728;94;1824;02:24:00
34;2728;42;2291;02:24:00
34;2728;158;1733;02:24:00
34;4952;185;1769;02:24:00
34;9978;101;1713;02:24:00
34;9978;153;1731;02:24:00
34;9978;132;1706;02:24:00
34;4952;261;2290;02:24:00
34;9978;173;1824;02:24:00
34;2728;148;1718;02:24:00
34;4952;38;1756;02:24:00
34;4952;298;6432;02:24:00
34;9978;0;1824;02:24:00
34;9978;173;1824;14:59:20
34;9978;173;1824;10:44:09
34;9978;173;1824;04:05:15
34;9978;173;1824;20:55:36
34;9978;173;1824;13:57:54
34;9978;173;1824;00:28:11
34;9978;173;1824;21:30:19
34;4952;0;1756;06:22:47
34;2728;0;1824;06:22:47
34;4952;0;2728;06:22:47
34;9978;58;2058;06:22:47
34;4952;0;2728;06:22:47
34;2728;1;1706;06:22:47
34;9978;0;1712;06:22:47
34;4952;0;1756;15:15:18
34;2728;0;1824;15:15:18
34;4952;0;2728;15:15:18
34;9978;58;2058;15:15:18
34;9978;173;1824;15:15:18
34;4952;0;2728;15:15:18
34;2728;1;1706;15:15:18
34;9978;0;1712;15:15:18
34;9978;0;1824;00:21:25
34;4952;38;1757;00:21:25
34;2728;0;1824;00:21:25
34;4952;0;1760;00:21:25
34;4952;0;2728;00:21:25
34;9978;58;2058;00:21:25
34;4952;36;1278;00:21:25
34;4952;172;2728;00:21:25
34;4952;40;1777;00:21:25
34;2728;0;1728;00:21:25
34;9978;300;1712;00:21:25
34;9978;0;1824;09:10:29
34;4952;187;1757;09:10:29
34;2728;0;1824;09:10:29
34;2728;137;1714;09:10:29
34;4952;105;1760;09:10:29
34;4952;0;2728;09:10:29
34;2728;47;2725;09:10:29
34;9978;40;6433;09:10:29
34;9978;58;2058;09:10:29
34;4952;137;1278;09:10:29
34;9978;42;1718;09:10:29
34;4952;189;1769;09:10:29
34;4952;190;2728;09:10:29
34;4952;164;1777;09:10:29
34;2728;129;1728;09:10:29
34;9978;308;1712;09:10:29
34;9978;0;1824;18:11:31
34;4952;454;1757;18:11:31
34;2728;0;1824;18:11:31
34;2728;137;1714;18:11:31
34;4952;0;1779;18:11:31
34;4952;0;2728;18:11:31
34;2728;169;2725;18:11:31
34;9978;46;1729;18:11:31
34;4952;137;1278;18:11:31
34;9978;42;1718;18:11:31
34;4952;189;1769;18:11:31
34;4952;0;2752;18:11:31
34;4952;292;1777;18:11:31
34;2728;191;1728;18:11:31
34;9978;0;1713;18:11:31
34;9978;0;1824;03:14:15
34;4952;4;1758;03:14:15
34;2728;0;1824;03:14:15
34;2728;211;1714;03:14:15
34;4952;11;1779;03:14:15
34;4952;0;2728;03:14:15
34;2728;0;2727;03:14:15
34;9978;165;1729;03:14:15
34;4952;353;1278;03:14:15
34;9978;268;1718;03:14:15
34;4952;226;1769;03:14:15
34;4952;97;2752;03:14:15
34;4952;62;1769;03:14:15
34;2728;0;1733;03:14:15
34;9978;0;1713;03:14:15
34;9978;0;1824;12:08:26
34;4952;140;1758;12:08:26
34;2728;0;1824;12:08:26
34;2728;211;1714;12:08:26
34;4952;26;1779;12:08:26
34;4952;0;2728;12:08:26
34;2728;143;2727;12:08:26
34;9978;33;1233;12:08:26
34;4952;34;1764;12:08:26
34;9978;34;1719;12:08:26
34;4952;226;1769;12:08:26
34;9978;173;1824;12:08:26
34;4952;291;2752;12:08:26
34;4952;164;1769;12:08:26
34;2728;108;1733;12:08:26
34;9978;0;1713;12:08:26
34;9978;0;1824;20:43:52
34;4952;143;1758;20:43:52
34;2728;0;1824;20:43:52
34;2728;211;1714;20:43:52
34;4952;92;1779;20:43:52
34;4952;0;2728;20:43:52
34;2728;278;2727;20:43:52
34;9978;21;1233;20:43:52
34;4952;34;1764;20:43:52
34;9978;34;1719;20:43:52
34;4952;227;1769;20:43:52
34;4952;355;2752;20:43:52
34;4952;164;1769;20:43:52
34;2728;108;1733;20:43:52
34;9978;0;1713;20:43:52
34;9978;0;1824;05:09:03
34;4952;11;2290;05:09:03
34;2728;0;1824;05:09:03
34;2728;211;1714;05:09:03
34;4952;175;1779;05:09:03
34;4952;0;2728;05:09:03
34;2728;395;2727;05:09:03
34;9978;55;1233;05:09:03
34;4952;34;1764;05:09:03
34;9978;34;1719;05:09:03
34;4952;0;1983;05:09:03
34;4952;0;2753;05:09:03
34;4952;193;1769;05:09:03
34;2728;256;1733;05:09:03
34;9978;7;1713;05:09:03
34;9978;0;1824;14:13:29
34;4952;36;2290;14:13:29
34;2728;40;1824;14:13:29
34;2728;211;1714;14:13:29
34;4952;259;1779;14:13:29
34;4952;0;2728;14:13:29
34;4952;0;2728;14:13:29
34;9978;310;1233;14:13:29
34;4952;34;1764;14:13:29
34;9978;38;1720;14:13:29
34;4952;123;1983;14:13:29
34;4952;0;2753;14:13:29
34;4952;198;1769;14:13:29
34;2728;38;1712;14:13:29
34;9978;7;1713;14:13:29
34;9978;0;1824;23:05:58
34;4952;342;2290;23:05:58
34;2728;124;1824;23:05:58
34;2728;0;1715;23:05:58
34;4952;2;1762;23:05:58
34;4952;0;2728;23:05:58
34;4952;0;2728;23:05:58
34;9978;327;1233;23:05:58
34;4952;47;1777;23:05:58
34;9978;177;1720;23:05:58
34;4952;36;4367;23:05:58
34;4952;94;2753;23:05:58
34;4952;198;1769;23:05:58
34;2728;260;1712;23:05:58
34;9978;7;1713;23:05:58
34;9978;0;1824;07:56:51
34;4952;0;1760;07:56:51
34;2728;124;1824;07:56:51
34;2728;0;1715;07:56:51
34;4952;140;1762;07:56:51
34;4952;0;2728;07:56:51
34;4952;0;2728;07:56:51
34;9978;332;1233;07:56:51
34;4952;292;1777;07:56:51
34;9978;9;1731;07:56:51
34;4952;53;4367;07:56:51
34;9978;173;1824;07:56:51
34;4952;166;2753;07:56:51
34;4952;269;1769;07:56:51
34;2728;260;1712;07:56:51
34;9978;7;1713;07:56:51
34;9978;0;1824;16:37:18
34;4952;72;1760;16:37:18
34;2728;124;1824;16:37:18
34;2728;36;1715;16:37:18
34;4952;200;1762;16:37:18
34;4952;0;2728;16:37:18
34;4952;0;2728;16:37:18
34;9978;333;1233;16:37:18
34;4952;3;1769;16:37:18
34;9978;15;1731;16:37:18
34;4952;180;4367;16:37:18
34;4952;167;2753;16:37:18
34;4952;40;1983;16:37:18
34;2728;281;1712;16:37:18
34;9978;62;1713;16:37:18
34;9978;0;1824;01:29:48
34;4952;2;1779;01:29:48
34;2728;133;1824;01:29:48
34;2728;36;1715;01:29:48
34;4952;200;1762;01:29:48
34;4952;0;2728;01:29:48
34;4952;0;2728;01:29:48
34;9978;333;1233;01:29:48
34;4952;3;1769;01:29:48
34;9978;34;1731;01:29:48
34;4952;256;4367;01:29:48
34;4952;181;2753;01:29:48
34;4952;0;4367;01:29:48
34;2728;281;1712;01:29:48
34;9978;62;1713;01:29:48
34;9978;0;1824;10:12:02
34;4952;27;1779;10:12:02
34;2728;133;1824;10:12:02
34;2728;36;1715;10:12:02
34;4952;200;1762;10:12:02
34;4952;0;2728;10:12:02
34;4952;0;2728;10:12:02
34;9978;333;1233;10:12:02
34;4952;3;1769;10:12:02
34;9978;34;1731;10:12:02
34;4952;38;1776;10:12:02
34;4952;268;2753;10:12:02
34;4952;36;4367;10:12:02
34;2728;281;1712;10:12:02
34;9978;62;1713;10:12:02
34;9978;0;1824;19:01:07
34;4952;73;1779;19:01:07
34;2728;71;6433;19:01:07
34;2728;38;1716;19:01:07
34;4952;0;1278;19:01:07
34;4952;0;2728;19:01:07
34;4952;0;2728;19:01:07
34;9978;333;1233;19:01:07
34;4952;3;1769;19:01:07
34;9978;34;1731;19:01:07
34;4952;0;6432;19:01:07
34;4952;0;1751;19:01:07
