"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
88;2838;226;1016;09:06:36;1
88;1727;0;1030;09:06:36;0
88;2838;331;6800;09:06:36;1
88;1727;156;2877;09:06:36;0
88;2838;381;2849;09:06:36;1
88;2838;46;1788;09:06:36;1
88;2838;51;1732;09:06:36;1
88;1727;0;2828;09:06:36;0
88;1727;0;2828;17:31:47;0
88;1727;0;1727;17:31:47;0
88;1727;38;5295;17:31:47;0
88;1727;0;4258;17:31:47;0
88;2838;3;1024;17:31:47;1
88;1727;146;1030;17:31:47;0
88;2838;38;2805;17:31:47;1
88;1727;156;2877;17:31:47;0
88;2838;76;2163;17:31:47;1
88;2838;242;1788;17:31:47;1
88;2838;34;1732;17:31:47;1
88;1727;0;2828;17:31:47;0
88;1727;0;2828;02:15:45;0
88;1727;0;1727;02:15:45;0
88;1727;231;5295;02:15:45;0
88;1727;115;4258;02:15:45;0
88;2838;43;1024;02:15:45;1
88;1727;0;1052;02:15:45;0
88;2838;38;2805;02:15:45;1
88;1727;156;2877;02:15:45;0
88;2838;355;2163;02:15:45;1
88;2838;432;1788;02:15:45;1
88;2838;152;1732;02:15:45;1
88;1727;0;2828;02:15:45;0
88;1727;0;2828;11:16:46;0
88;1727;0;1727;11:16:46;0
88;1727;261;5295;11:16:46;0
88;1727;389;4258;11:16:46;0
88;2838;0;1083;11:16:46;1
88;1727;119;1052;11:16:46;0
88;2838;34;1788;11:16:46;1
88;1727;378;2877;11:16:46;0
88;2838;0;1466;11:16:46;1
88;2838;0;2807;11:16:46;1
88;2838;224;1732;11:16:46;1
88;1727;0;2828;11:16:46;0
88;1727;0;2828;19:41:57;0
88;1727;0;1727;19:41:57;0
88;1727;261;5295;19:41:57;0
88;1727;389;4258;19:41:57;0
88;2838;0;1083;19:41:57;1
88;1727;119;1052;19:41:57;0
88;2838;34;1788;19:41:57;1
88;1727;378;2877;19:41:57;0
88;2838;0;1466;19:41:57;1
88;2838;0;2807;19:41:57;1
88;2838;224;1732;19:41:57;1
88;1727;0;2828;19:41:57;0
88;1727;0;2828;04:49:49;0
88;1727;0;1727;04:49:49;0
88;1727;17;2859;04:49:49;0
88;1727;0;4127;04:49:49;0
88;2838;87;1083;04:49:49;1
88;1727;244;1052;04:49:49;0
88;2838;248;1788;04:49:49;1
88;1727;0;6869;04:49:49;0
88;2838;182;1466;04:49:49;1
88;2838;0;2807;04:49:49;1
88;2838;56;1743;04:49:49;1
88;1727;0;2828;04:49:49;0
88;1727;0;2828;14:08:44;0
88;1727;0;1727;14:08:44;0
88;1727;17;2859;14:08:44;0
88;1727;64;4127;14:08:44;0
88;2838;235;1083;14:08:44;1
88;1727;4;1051;14:08:44;0
88;2838;0;2807;14:08:44;1
88;1727;72;6869;14:08:44;0
88;2838;0;4251;14:08:44;1
88;2838;0;2807;14:08:44;1
88;2838;40;1744;14:08:44;1
88;1727;0;2828;14:08:44;0
88;1727;83;2828;23:07:14;0
88;1727;0;1727;23:07:14;0
88;1727;0;2877;23:07:14;0
88;1727;64;4127;23:07:14;0
88;2838;235;1083;23:07:14;1
88;1727;79;1051;23:07:14;0
88;2838;38;2807;23:07:14;1
88;1727;72;6869;23:07:14;0
88;2838;64;4251;23:07:14;1
88;2838;38;2808;23:07:14;1
88;2838;40;1744;23:07:14;1
88;1727;34;2828;23:07:14;0
88;1727;0;2830;08:09:05;0
88;1727;0;1727;08:09:05;0
88;1727;74;2877;08:09:05;0
88;1727;191;4127;08:09:05;0
88;2838;476;1083;08:09:05;1
88;1727;369;1051;08:09:05;0
88;2838;290;2807;08:09:05;1
88;1727;0;2871;08:09:05;0
88;2838;177;4251;08:09:05;1
88;2838;38;2808;08:09:05;1
88;2838;532;1744;08:09:05;1
88;1727;0;2828;08:09:05;0
88;1727;0;2830;17:16:07;0
88;1727;0;1727;17:16:07;0
88;1727;161;2877;17:16:07;0
88;1727;243;4127;17:16:07;0
88;2838;5;1904;17:16:07;1
88;1727;369;1051;17:16:07;0
88;2838;41;2808;17:16:07;1
88;1727;0;2871;17:16:07;0
88;2838;199;4251;17:16:07;1
88;2838;40;2171;17:16:07;1
88;2838;532;1744;17:16:07;1
88;1727;0;2828;17:16:07;0
88;1727;4;2830;02:51:16;0
88;1727;0;1727;02:51:16;0
88;1727;239;2877;02:51:16;0
88;1727;245;4127;02:51:16;0
88;2838;147;1904;02:51:16;1
88;1727;0;2305;02:51:16;0
88;2838;170;2808;02:51:16;1
88;1727;104;2871;02:51:16;0
88;2838;0;2803;02:51:16;1
88;2838;40;2171;02:51:16;1
88;2838;532;1744;02:51:16;1
88;1727;0;2828;02:51:16;0
88;1727;54;2830;11:40:22;0
88;1727;0;1727;11:40:22;0
88;1727;239;2877;11:40:22;0
88;1727;0;2554;11:40:22;0
88;2838;147;1904;11:40:22;1
88;1727;138;2305;11:40:22;0
88;2838;8;2171;11:40:22;1
88;1727;134;2871;11:40:22;0
88;2838;54;2803;11:40:22;1
88;2838;40;2171;11:40:22;1
88;2838;532;1744;11:40:22;1
88;1727;0;2828;11:40:22;0
88;1727;54;2830;20:22:36;0
88;1727;0;1727;20:22:36;0
88;1727;239;2877;20:22:36;0
88;1727;0;2554;20:22:36;0
88;2838;147;1904;20:22:36;1
88;1727;138;2305;20:22:36;0
88;2838;8;2171;20:22:36;1
88;1727;134;2871;20:22:36;0
88;2838;54;2803;20:22:36;1
88;2838;40;2171;20:22:36;1
88;1727;54;2830;05:08:17;0
88;1727;0;1727;05:08:17;0
88;1727;0;6869;05:08:17;0
88;1727;0;2554;05:08:17;0
88;2838;456;1904;05:08:17;1
88;1727;456;2305;05:08:17;0
88;2838;55;2171;05:08:17;1
88;1727;145;2871;05:08:17;0
88;2838;189;2803;05:08:17;1
88;2838;40;2171;05:08:17;1
88;1727;54;2830;13:34:50;0
88;1727;0;1727;13:34:50;0
88;1727;54;6869;13:34:50;0
88;1727;0;2554;13:34:50;0
88;2838;0;2838;13:34:50;1
88;1727;38;4252;13:34:50;0
88;2838;319;2171;13:34:50;1
88;1727;187;2871;13:34:50;0
88;2838;268;2803;13:34:50;1
88;2838;116;2849;13:34:50;1
88;1727;54;2830;22:20:50;0
88;1727;0;1727;22:20:50;0
88;1727;54;6869;22:20:50;0
88;1727;190;2554;22:20:50;0
88;2838;0;2838;22:20:50;1
88;1727;224;4252;22:20:50;0
88;2838;0;2547;22:20:50;1
88;1727;209;2871;22:20:50;0
88;2838;0;6800;22:20:50;1
88;2838;116;2849;22:20:50;1
88;1727;0;1727;06:57:59;0
88;1727;54;6869;06:57:59;0
88;1727;190;2554;06:57:59;0
88;2838;0;2838;06:57:59;1
88;1727;224;4252;06:57:59;0
88;2838;369;2370;06:57:59;1
88;2838;0;2547;06:57:59;1
88;1727;209;2871;06:57:59;0
88;2838;247;1083;06:57:59;1
88;2838;0;6800;06:57:59;1
88;1727;0;2828;06:57:59;0
88;2838;116;2849;06:57:59;1
88;1727;196;2830;15:48:45;0
88;1727;0;1727;15:48:45;0
88;1727;0;2871;15:48:45;0
88;1727;0;2170;15:48:45;0
88;1727;0;2828;15:48:45;0
88;1727;474;4252;15:48:45;0
88;2838;369;2370;15:48:45;1
88;2838;8;2547;15:48:45;1
88;1727;0;2873;15:48:45;0
88;2838;247;1083;15:48:45;1
88;2838;69;6800;15:48:45;1
88;2838;44;2547;15:48:45;1
88;1727;0;2828;15:48:45;0
88;2838;56;2163;15:48:45;1
88;1727;0;2828;15:48:45;0
88;1727;198;2830;00:46:23;0
88;1727;0;1727;00:46:23;0
88;1727;38;2871;00:46:23;0
88;1727;0;2170;00:46:23;0
88;1727;0;2828;00:46:23;0
88;1727;563;4252;00:46:23;0
88;2838;10;2547;00:46:23;1
88;1727;98;2873;00:46:23;0
88;2838;304;6800;00:46:23;1
88;2838;44;2547;00:46:23;1
88;2838;308;2163;00:46:23;1
88;1727;0;2828;00:46:23;0
88;1727;198;2830;09:35:27;0
88;1727;0;1727;09:35:27;0
88;1727;38;2871;09:35:27;0
88;1727;0;2170;09:35:27;0
88;1727;0;2828;09:35:27;0
88;1727;563;4252;09:35:27;0
88;2838;10;2547;09:35:27;1
88;1727;98;2873;09:35:27;0
88;2838;304;6800;09:35:27;1
88;2838;44;2547;09:35:27;1
88;2838;308;2163;09:35:27;1
88;1727;0;2828;09:35:27;0
88;1727;258;2830;18:41:36;0
88;1727;0;1727;18:41:36;0
88;1727;38;2871;18:41:36;0
88;1727;0;2863;18:41:36;0
88;1727;0;2828;18:41:36;0
88;1727;0;4258;18:41:36;0
88;2838;32;2547;18:41:36;1
88;1727;385;2873;18:41:36;0
88;2838;0;2805;18:41:36;1
88;2838;44;2547;18:41:36;1
88;2838;60;1466;18:41:36;1
88;1727;0;2828;18:41:36;0
88;1727;546;2830;03:13:23;0
88;2838;148;1732;03:13:23;1
88;1727;38;2871;03:13:23;0
88;1727;0;2863;03:13:23;0
88;1727;0;2828;03:13:23;0
88;1727;174;4258;03:13:23;0
88;2838;131;2547;03:13:23;1
88;1727;0;1467;03:13:23;0
88;2838;210;2805;03:13:23;1
88;2838;50;4267;03:13:23;1
88;2838;246;1466;03:13:23;1
88;1727;0;2828;03:13:23;0
88;1727;606;2830;12:28:19;0
88;2838;0;1743;12:28:19;1
88;1727;38;2871;12:28:19;0
88;1727;0;2863;12:28:19;0
88;1727;0;2828;12:28:19;0
88;1727;0;4266;12:28:19;0
88;2838;0;4267;12:28:19;1
88;1727;209;1467;12:28:19;0
88;2838;13;1788;12:28:19;1
88;2838;50;4267;12:28:19;1
88;2838;64;4251;12:28:19;1
88;1727;0;2828;12:28:19;0
88;1727;606;2830;21:19:04;0
88;2838;0;1743;21:19:04;1
88;1727;0;2863;21:19:04;0
88;1727;0;2828;21:19:04;0
88;1727;0;4266;21:19:04;0
88;2838;369;2370;21:19:04;1
88;2838;0;4267;21:19:04;1
88;1727;209;1467;21:19:04;0
88;2838;247;1083;21:19:04;1
88;2838;13;1788;21:19:04;1
88;2838;50;4267;21:19:04;1
88;1727;0;2828;21:19:04;0
88;2838;64;4251;21:19:04;1
88;1727;0;2828;21:19:04;0
88;1727;689;2830;05:56:15;0
88;2838;0;1744;05:56:15;1
88;1727;187;6173;05:56:15;0
88;1727;0;2828;05:56:15;0
88;1727;0;4127;05:56:15;0
88;2838;0;4267;05:56:15;1
88;1727;0;2164;05:56:15;0
88;2838;304;1788;05:56:15;1
88;2838;54;7083;05:56:15;1
88;2838;245;4251;05:56:15;1
88;1727;0;2828;05:56:15;0
88;1727;689;2830;14:43:36;0
88;2838;0;1744;14:43:36;1
88;1727;187;6173;14:43:36;0
88;1727;0;2828;14:43:36;0
88;1727;0;4127;14:43:36;0
88;2838;0;4267;14:43:36;1
88;1727;0;2164;14:43:36;0
88;2838;304;1788;14:43:36;1
88;2838;54;7083;14:43:36;1
88;2838;245;4251;14:43:36;1
88;1727;0;2828;14:43:36;0
88;1727;866;2830;23:32:39;0
88;2838;161;1744;23:32:39;1
88;1727;44;5295;23:32:39;0
88;1727;0;2828;23:32:39;0
88;1727;80;4127;23:32:39;0
88;2838;0;4267;23:32:39;1
88;1727;46;2164;23:32:39;0
88;2838;0;2807;23:32:39;1
88;2838;54;7083;23:32:39;1
88;2838;36;2803;23:32:39;1
88;1727;83;2828;23:32:39;0
88;1727;44;1030;08:30:16;0
88;2838;557;1744;08:30:16;1
88;1727;86;1467;08:30:16;0
88;1727;142;5295;08:30:16;0
88;1727;0;2828;08:30:16;0
88;1727;267;4127;08:30:16;0
88;2838;369;2370;08:30:16;1
88;2838;0;7083;08:30:16;1
88;1727;456;2164;08:30:16;0
88;2838;247;1083;08:30:16;1
88;2838;214;2807;08:30:16;1
88;2838;276;4271;08:30:16;1
88;1727;0;2828;08:30:16;0
88;2838;241;2803;08:30:16;1
88;1727;36;2830;08:30:16;0
88;1727;44;1030;17:17:38;0
88;2838;557;1744;17:17:38;1
88;1727;86;1467;17:17:38;0
88;1727;142;5295;17:17:38;0
88;1727;0;2828;17:17:38;0
88;1727;267;4127;17:17:38;0
88;2838;0;7083;17:17:38;1
88;1727;456;2164;17:17:38;0
88;2838;214;2807;17:17:38;1
88;2838;276;4271;17:17:38;1
88;2838;241;2803;17:17:38;1
88;1727;36;2830;17:17:38;0
88;1727;44;1030;01:59:54;0
88;2838;557;1744;01:59:54;1
88;1727;86;1467;01:59:54;0
88;1727;142;5295;01:59:54;0
88;1727;0;2828;01:59:54;0
88;1727;267;4127;01:59:54;0
88;2838;0;7083;01:59:54;1
88;1727;456;2164;01:59:54;0
88;2838;214;2807;01:59:54;1
88;2838;276;4271;01:59:54;1
88;2838;241;2803;01:59:54;1
88;1727;36;2830;01:59:54;0
88;1727;44;1030;10:52:25;0
88;2838;557;1744;10:52:25;1
88;1727;86;1467;10:52:25;0
88;1727;142;5295;10:52:25;0
88;1727;0;2828;10:52:25;0
88;1727;267;4127;10:52:25;0
88;2838;369;2370;10:52:25;1
88;2838;0;7083;10:52:25;1
88;1727;456;2164;10:52:25;0
88;2838;247;1083;10:52:25;1
88;2838;214;2807;10:52:25;1
88;2838;276;4271;10:52:25;1
88;1727;0;2828;10:52:25;0
88;2838;241;2803;10:52:25;1
88;1727;36;2830;10:52:25;0
88;1727;44;1030;19:22:40;0
88;2838;557;1744;19:22:40;1
88;1727;86;1467;19:22:40;0
88;2838;0;7083;19:22:40;1
88;1727;456;2164;19:22:40;0
88;2838;214;2807;19:22:40;1
88;2838;276;4271;19:22:40;1
88;1727;44;1030;04:11:46;0
88;2838;557;1744;04:11:46;1
88;1727;86;1467;04:11:46;0
88;2838;0;7083;04:11:46;1
88;1727;456;2164;04:11:46;0
88;2838;214;2807;04:11:46;1
88;2838;276;4271;04:11:46;1
88;1727;13;1356;23:44:43;0
88;2838;413;2163;23:44:43;1
88;1727;84;2850;23:44:43;0
88;1727;0;6869;23:44:43;0
88;1727;0;2828;23:44:43;0
88;2838;38;1349;23:44:43;1
88;1727;56;1328;23:44:43;0
88;2838;0;2547;23:44:43;1
88;2838;186;1349;23:44:43;1
88;1727;38;1356;08:50:35;0
88;2838;440;2163;08:50:35;1
88;1727;119;2850;08:50:35;0
88;1727;0;6869;08:50:35;0
88;1727;0;2828;08:50:35;0
88;2838;38;1349;08:50:35;1
88;1727;56;1328;08:50:35;0
88;2838;10;2547;08:50:35;1
88;2838;186;1349;08:50:35;1
88;1727;191;1356;18:03:49;0
88;2838;74;1466;18:03:49;1
88;1727;304;2850;18:03:49;0
88;1727;119;6869;18:03:49;0
88;1727;0;2828;18:03:49;0
88;2838;42;1016;18:03:49;1
88;1727;38;1721;18:03:49;0
88;2838;34;1743;18:03:49;1
88;2838;65;2547;18:03:49;1
88;2838;42;1016;18:03:49;1
88;1727;114;2305;02:56:18;0
88;2838;0;4251;02:56:18;1
88;1727;305;2850;02:56:18;0
88;1727;1;2871;02:56:18;0
88;1727;0;2828;02:56:18;0
88;2838;190;1016;02:56:18;1
88;1727;38;1721;02:56:18;0
88;2838;34;1743;02:56:18;1
88;2838;0;4125;02:56:18;1
88;2838;42;1016;02:56:18;1
88;2838;38;2807;02:56:18;1
88;1727;147;2305;11:40:21;0
88;2838;74;4251;11:40:21;1
88;1727;305;2850;11:40:21;0
88;1727;85;2871;11:40:21;0
88;1727;0;2828;11:40:21;0
88;2838;242;1016;11:40:21;1
88;1727;38;1722;11:40:21;0
88;2838;34;1743;11:40:21;1
88;2838;129;4125;11:40:21;1
88;2838;42;1016;11:40:21;1
88;2838;38;2807;11:40:21;1
88;1727;441;2305;20:29:21;0
88;2838;257;4251;20:29:21;1
88;1727;305;2850;20:29:21;0
88;1727;0;2873;20:29:21;0
88;1727;50;2828;20:29:21;0
88;1727;38;5295;20:29:21;0
88;2838;369;2370;20:29:21;1
88;2838;213;1024;20:29:21;1
88;1727;38;1722;20:29:21;0
88;2838;34;1743;20:29:21;1
88;2838;247;1083;20:29:21;1
88;2838;0;4267;20:29:21;1
88;2838;38;1024;20:29:21;1
88;1727;0;2828;20:29:21;0
88;2838;38;2807;20:29:21;1
88;1727;44;1356;20:29:21;0
88;1727;441;2305;04:51:33;0
88;2838;16;2803;04:51:33;1
88;1727;353;2850;04:51:33;0
88;1727;0;2873;04:51:33;0
88;1727;121;2828;04:51:33;0
88;1727;38;5295;04:51:33;0
88;2838;369;2370;04:51:33;1
88;2838;0;1083;04:51:33;1
88;1727;0;1727;04:51:33;0
88;2838;34;1743;04:51:33;1
88;2838;247;1083;04:51:33;1
88;2838;65;4267;04:51:33;1
88;2838;104;1024;04:51:33;1
88;1727;0;2828;04:51:33;0
88;2838;38;2807;04:51:33;1
88;1727;48;2305;04:51:33;0
88;1727;46;4252;13:26:38;0
88;2838;147;2803;13:26:38;1
88;1727;378;2850;13:26:38;0
88;1727;72;2873;13:26:38;0
88;1727;0;2830;13:26:38;0
88;1727;0;2859;13:26:38;0
88;2838;89;1083;13:26:38;1
88;2838;0;1732;13:26:38;1
88;2838;38;1743;13:26:38;1
88;2838;338;4267;13:26:38;1
88;2838;224;1024;13:26:38;1
88;2838;170;2808;13:26:38;1
88;1727;48;2305;13:26:38;0
88;1727;46;4252;22:00:15;0
88;2838;250;2803;22:00:15;1
88;1727;449;2850;22:00:15;0
88;1727;243;2873;22:00:15;0
88;1727;24;2830;22:00:15;0
88;1727;0;2859;22:00:15;0
88;2838;189;1083;22:00:15;1
88;2838;0;1732;22:00:15;1
88;2838;40;1744;22:00:15;1
88;2838;11;7083;22:00:15;1
88;2838;224;1024;22:00:15;1
88;2838;170;2808;22:00:15;1
88;1727;48;2305;22:00:15;0
88;1727;46;4252;06:49:20;0
88;2838;301;2803;06:49:20;1
88;1727;71;1328;06:49:20;0
88;1727;0;1467;06:49:20;0
88;1727;187;2830;06:49:20;0
88;1727;165;2859;06:49:20;0
88;2838;362;1083;06:49:20;1
88;2838;0;1732;06:49:20;1
88;2838;40;1744;06:49:20;1
88;2838;115;7083;06:49:20;1
88;2838;57;1083;06:49:20;1
88;2838;170;2808;06:49:20;1
88;1727;0;4252;06:49:20;0
88;1727;46;4252;15:17:55;0
88;2838;314;2803;15:17:55;1
88;1727;71;1328;15:17:55;0
88;1727;51;1467;15:17:55;0
88;1727;195;2830;15:17:55;0
88;1727;165;2859;15:17:55;0
88;2838;369;2370;15:17:55;1
88;2838;534;1083;15:17:55;1
88;2838;0;1732;15:17:55;1
88;2838;40;1744;15:17:55;1
88;2838;247;1083;15:17:55;1
88;2838;228;7083;15:17:55;1
88;2838;169;1083;15:17:55;1
88;1727;0;2828;15:17:55;0
88;2838;170;2808;15:17:55;1
88;1727;0;4252;15:17:55;0
88;2838;314;2803;00:10:25;1
88;1727;71;1328;00:10:25;0
88;1727;51;1467;00:10:25;0
88;1727;195;2830;00:10:25;0
88;1727;165;2859;00:10:25;0
88;2838;534;1083;00:10:25;1
88;2838;0;1732;00:10:25;1
88;2838;40;1744;00:10:25;1
88;2838;228;7083;00:10:25;1
88;2838;169;1083;00:10:25;1
88;1727;0;4252;00:10:25;0
88;2838;314;2803;09:01:13;1
88;1727;71;1328;09:01:13;0
88;1727;51;1467;09:01:13;0
88;1727;195;2830;09:01:13;0
88;1727;165;2859;09:01:13;0
88;2838;534;1083;09:01:13;1
88;2838;0;1732;09:01:13;1
88;2838;40;1744;09:01:13;1
88;2838;228;7083;09:01:13;1
88;2838;169;1083;09:01:13;1
88;1727;0;4252;09:01:13;0
88;2838;314;2803;17:33:13;1
88;1727;71;1328;17:33:13;0
88;1727;51;1467;17:33:13;0
88;1727;195;2830;17:33:13;0
88;2838;369;2370;17:33:13;1
88;2838;534;1083;17:33:13;1
88;2838;0;1732;17:33:13;1
88;2838;247;1083;17:33:13;1
88;2838;228;7083;17:33:13;1
88;2838;169;1083;17:33:13;1
88;1727;0;2828;17:33:13;0
88;1727;0;4252;17:33:13;0
88;2838;314;2803;02:24:00;1
88;1727;71;1328;02:24:00;0
88;1727;51;1467;02:24:00;0
88;1727;195;2830;02:24:00;0
88;2838;534;1083;02:24:00;1
88;2838;0;1732;02:24:00;1
88;2838;228;7083;02:24:00;1
88;2838;169;1083;02:24:00;1
88;1727;0;4252;02:24:00;0
88;2838;369;2370;17:24:47;1
88;2838;247;1083;17:24:47;1
88;1727;0;2828;17:24:47;0
88;2838;369;2370;19:14:28;1
88;2838;247;1083;19:14:28;1
88;1727;0;2828;19:14:28;0
88;2838;369;2370;05:17:22;1
88;2838;247;1083;05:17:22;1
88;1727;0;2828;05:17:22;0
88;2838;369;2370;15:45:05;1
88;2838;247;1083;15:45:05;1
88;1727;0;2828;15:45:05;0
88;2838;369;2370;10:58:22;1
88;2838;247;1083;10:58:22;1
88;1727;0;2828;10:58:22;0
88;2838;0;4217;06:22:47;1
88;2838;0;1744;06:22:47;1
88;1727;0;1727;06:22:47;0
88;2838;36;2803;06:22:47;1
88;1727;230;1052;06:22:47;0
88;2838;419;1083;06:22:47;1
88;1727;0;5295;06:22:47;0
88;2838;0;4217;15:15:18;1
88;2838;0;1744;15:15:18;1
88;1727;0;1727;15:15:18;0
88;2838;36;2803;15:15:18;1
88;1727;230;1052;15:15:18;0
88;2838;419;1083;15:15:18;1
88;1727;0;5295;15:15:18;0
88;2838;272;4217;00:21:25;1
88;2838;514;1744;00:21:25;1
88;1727;0;1727;00:21:25;0
88;1727;48;4266;00:21:25;0
88;1727;0;1727;00:21:25;0
88;1727;207;2828;00:21:25;0
88;2838;36;2803;00:21:25;1
88;1727;177;1051;00:21:25;0
88;2838;32;1904;00:21:25;1
88;1727;0;5295;00:21:25;0
88;1727;428;2877;09:10:29;0
88;2838;0;2370;09:10:29;1
88;2838;46;1334;09:10:29;1
88;1727;0;1727;09:10:29;0
88;1727;90;4266;09:10:29;0
88;2838;0;1732;09:10:29;1
88;1727;0;2830;09:10:29;0
88;2838;0;6800;09:10:29;1
88;2838;49;4125;09:10:29;1
88;1727;0;2828;09:10:29;0
88;1727;289;1051;09:10:29;0
88;2838;154;1904;09:10:29;1
88;1727;201;5295;09:10:29;0
88;1727;0;6869;18:11:31;0
88;2838;38;2370;18:11:31;1
88;2838;46;1334;18:11:31;1
88;1727;0;1727;18:11:31;0
88;1727;109;4266;18:11:31;0
88;2838;0;1732;18:11:31;1
88;2838;369;2370;18:11:31;1
88;1727;6;2830;18:11:31;0
88;2838;56;6800;18:11:31;1
88;2838;214;4125;18:11:31;1
88;2838;247;1083;18:11:31;1
88;1727;0;2828;18:11:31;0
88;1727;15;1356;18:11:31;0
88;1727;0;2828;18:11:31;0
88;2838;255;1904;18:11:31;1
88;1727;273;5295;18:11:31;0
88;1727;114;6869;03:14:15;0
88;2838;38;2370;03:14:15;1
88;2838;344;1334;03:14:15;1
88;1727;0;1727;03:14:15;0
88;1727;0;4127;03:14:15;0
88;2838;0;1732;03:14:15;1
88;1727;25;2830;03:14:15;0
88;2838;56;6800;03:14:15;1
88;2838;74;4267;03:14:15;1
88;1727;0;2828;03:14:15;0
88;1727;174;1356;03:14:15;0
88;2838;456;1904;03:14:15;1
88;1727;222;2859;03:14:15;0
88;1727;38;2871;12:08:26;0
88;2838;365;2370;12:08:26;1
88;2838;0;2849;12:08:26;1
88;2838;0;1732;12:08:26;1
88;1727;58;4127;12:08:26;0
88;2838;0;1732;12:08:26;1
88;1727;128;2830;12:08:26;0
88;2838;48;2805;12:08:26;1
88;2838;300;4267;12:08:26;1
88;1727;0;2828;12:08:26;0
88;1727;0;2305;12:08:26;0
88;2838;0;2838;12:08:26;1
88;1727;195;2877;12:08:26;0
88;1727;61;2871;20:43:52;0
88;2838;365;2370;20:43:52;1
88;2838;0;2849;20:43:52;1
88;2838;0;1732;20:43:52;1
88;1727;90;4127;20:43:52;0
88;2838;0;1732;20:43:52;1
88;2838;369;2370;20:43:52;1
88;1727;198;2830;20:43:52;0
88;2838;229;2805;20:43:52;1
88;2838;300;4267;20:43:52;1
88;2838;247;1083;20:43:52;1
88;1727;0;2828;20:43:52;0
88;1727;124;2305;20:43:52;0
88;1727;0;2828;20:43:52;0
88;2838;0;2838;20:43:52;1
88;1727;325;2877;20:43:52;0
88;1727;234;2871;05:09:03;0
88;2838;365;2370;05:09:03;1
88;2838;70;2849;05:09:03;1
88;2838;0;1732;05:09:03;1
88;1727;105;4127;05:09:03;0
88;2838;0;1732;05:09:03;1
88;1727;224;2830;05:09:03;0
88;2838;366;2805;05:09:03;1
88;2838;300;4267;05:09:03;1
88;1727;0;2828;05:09:03;0
88;1727;196;2305;05:09:03;0
88;1727;0;2828;05:09:03;0
88;1727;325;2877;05:09:03;0
88;1727;36;2873;14:13:29;0
88;2838;398;2370;14:13:29;1
88;2838;208;2849;14:13:29;1
88;2838;0;1732;14:13:29;1
88;1727;105;4127;14:13:29;0
88;2838;0;1732;14:13:29;1
88;1727;499;2830;14:13:29;0
88;2838;136;1788;14:13:29;1
88;2838;155;7083;14:13:29;1
88;1727;0;2828;14:13:29;0
88;1727;0;4252;14:13:29;0
88;1727;0;2828;14:13:29;0
88;1727;135;6869;14:13:29;0
88;1727;141;2873;23:05:58;0
88;2838;38;1349;23:05:58;1
88;2838;473;2849;23:05:58;1
88;2838;0;1732;23:05:58;1
88;1727;227;4127;23:05:58;0
88;2838;0;1732;23:05:58;1
88;2838;369;2370;23:05:58;1
88;1727;550;2830;23:05:58;0
88;2838;380;1788;23:05:58;1
88;2838;487;4271;23:05:58;1
88;2838;247;1083;23:05:58;1
88;1727;0;2828;23:05:58;0
88;1727;50;4252;23:05:58;0
88;1727;0;2828;23:05:58;0
88;1727;0;2828;23:05:58;0
88;1727;292;6869;23:05:58;0
88;1727;42;1467;07:56:51;0
88;2838;42;1016;07:56:51;1
88;2838;56;2163;07:56:51;1
88;2838;0;1732;07:56:51;1
88;1727;0;2554;07:56:51;0
88;2838;0;1732;07:56:51;1
88;1727;575;2830;07:56:51;0
88;2838;0;2807;07:56:51;1
88;2838;132;4217;07:56:51;1
88;1727;0;2828;07:56:51;0
88;1727;141;4252;07:56:51;0
88;1727;0;2828;07:56:51;0
88;1727;172;2871;07:56:51;0
88;1727;42;1467;16:37:18;0
88;2838;42;1016;16:37:18;1
88;2838;128;2163;16:37:18;1
88;2838;0;1732;16:37:18;1
88;1727;0;2554;16:37:18;0
88;2838;0;1732;16:37:18;1
88;2838;369;2370;16:37:18;1
88;1727;637;2830;16:37:18;0
88;2838;176;2807;16:37:18;1
88;2838;358;4217;16:37:18;1
88;2838;247;1083;16:37:18;1
88;1727;0;2828;16:37:18;0
88;1727;294;4252;16:37:18;0
88;1727;0;2828;16:37:18;0
88;1727;0;2828;16:37:18;0
88;1727;17;2873;16:37:18;0
88;1727;42;1467;01:29:48;0
88;2838;42;1016;01:29:48;1
88;2838;207;2163;01:29:48;1
88;2838;46;1732;01:29:48;1
88;1727;0;2554;01:29:48;0
88;2838;0;1732;01:29:48;1
88;1727;730;2830;01:29:48;0
88;2838;326;2807;01:29:48;1
88;2838;447;4217;01:29:48;1
88;1727;0;2828;01:29:48;0
88;1727;465;4252;01:29:48;0
88;1727;0;2828;01:29:48;0
88;1727;230;2873;01:29:48;0
88;1727;342;1467;10:12:02;0
88;2838;42;1016;10:12:02;1
88;2838;432;2163;10:12:02;1
88;2838;46;1732;10:12:02;1
88;1727;131;2554;10:12:02;0
88;2838;0;1732;10:12:02;1
88;1727;810;2830;10:12:02;0
88;2838;0;2808;10:12:02;1
88;2838;113;2370;10:12:02;1
88;1727;0;2828;10:12:02;0
88;1727;3;4258;10:12:02;0
88;1727;0;2828;10:12:02;0
88;1727;390;2873;10:12:02;0
88;1727;363;1467;19:01:07;0
88;2838;38;1024;19:01:07;1
88;2838;72;1466;19:01:07;1
88;2838;50;1743;19:01:07;1
88;1727;0;2170;19:01:07;0
88;2838;0;1732;19:01:07;1
