"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
5;8642;1;8201;22:22:57;1
5;8642;0;8261;22:22:57;1
5;8641;0;8651;22:22:57;1
5;8262;1;8651;22:22:57;0
5;8262;1;8062;22:22:57;0
5;8641;0;8041;22:22:57;1
5;8262;0;8672;22:22:57;0
5;8262;0;8042;22:22:57;0
5;8641;0;8021;22:22:57;1
5;8642;0;8211;22:22:57;1
5;8642;0;8741;22:22:57;1
5;8641;0;8221;07:05:12;1
5;8262;1;8242;07:05:12;0
5;8262;1;8712;07:05:12;0
5;8262;0;8642;07:05:12;0
5;8262;1;8282;07:05:12;0
5;8642;0;8071;07:05:12;1
5;8642;0;8261;07:05:12;1
5;8641;0;8651;07:05:12;1
5;8262;1;8642;07:05:12;0
5;8262;1;8062;07:05:12;0
5;8641;0;8041;07:05:12;1
5;8262;0;8682;07:05:12;0
5;8262;0;8042;07:05:12;0
5;8641;0;8021;07:05:12;1
5;8642;0;8201;07:05:12;1
5;8642;0;8741;07:05:12;1
5;8641;1;8221;15:25:17;1
5;8262;0;8252;15:25:17;0
5;8262;0;8722;15:25:17;0
5;8262;0;8642;15:25:17;0
5;8262;1;8282;15:25:17;0
5;8642;0;8071;15:25:17;1
5;8642;0;8261;15:25:17;1
5;8641;1;8651;15:25:17;1
5;8262;0;8652;15:25:17;0
5;8262;1;8062;15:25:17;0
5;8641;0;8041;15:25:17;1
5;8262;0;8682;15:25:17;0
5;8262;0;8052;15:25:17;0
5;8641;0;8021;15:25:17;1
5;8642;0;8201;15:25:17;1
5;8642;1;8741;15:25:17;1
5;8641;0;8211;00:04:06;1
5;8262;1;8252;00:04:06;0
5;8262;0;8722;00:04:06;0
5;8262;0;8642;00:04:06;0
5;8262;0;8272;00:04:06;0
5;8642;1;8071;00:04:06;1
5;8642;0;8251;00:04:06;1
5;8641;1;8651;00:04:06;1
5;8262;0;8652;00:04:06;0
5;8262;0;8072;00:04:06;0
5;8641;0;8041;00:04:06;1
5;8262;1;8682;00:04:06;0
5;8262;0;8052;00:04:06;0
5;8641;0;8021;00:04:06;1
5;8642;0;8201;00:04:06;1
5;8642;0;8731;00:04:06;1
5;8641;0;8211;09:15:24;1
5;8262;0;8262;09:15:24;0
5;8262;1;8722;09:15:24;0
5;8262;0;8642;09:15:24;0
5;8262;0;8272;09:15:24;0
5;8642;1;8071;09:15:24;1
5;8642;0;8251;09:15:24;1
5;8262;0;8641;09:15:24;0
5;8262;0;8652;09:15:24;0
5;8262;0;8072;09:15:24;0
5;8641;0;8041;09:15:24;1
5;8262;0;8692;09:15:24;0
5;8262;0;8052;09:15:24;0
5;8641;0;8021;09:15:24;1
5;8642;0;8201;09:15:24;1
5;8642;0;8731;09:15:24;1
5;8641;0;8211;17:54:13;1
5;8641;0;8262;17:54:13;1
5;8262;0;8732;17:54:13;0
5;8262;0;8642;17:54:13;0
5;8262;0;8012;17:54:13;0
5;8642;0;8061;17:54:13;1
5;8642;1;8251;17:54:13;1
5;8262;0;8641;17:54:13;0
5;8262;0;8652;17:54:13;0
5;8262;1;8072;17:54:13;0
5;8641;0;8041;17:54:13;1
5;8262;1;8692;17:54:13;0
5;8262;0;8062;17:54:13;0
5;8641;1;8021;17:54:13;1
5;8642;0;8201;17:54:13;1
5;8642;1;8731;17:54:13;1
5;8641;0;8211;02:48:24;1
5;8641;0;8262;02:48:24;1
5;8262;0;8732;02:48:24;0
5;8262;0;8642;02:48:24;0
5;8262;0;8012;02:48:24;0
5;8642;0;8061;02:48:24;1
5;8642;0;8241;02:48:24;1
5;8262;0;8641;02:48:24;0
5;8262;0;8662;02:48:24;0
5;8262;0;8202;02:48:24;0
5;8641;0;8041;02:48:24;1
5;8262;0;8702;02:48:24;0
5;8262;0;8062;02:48:24;0
5;8641;0;8011;02:48:24;1
5;8642;0;8201;02:48:24;1
5;8642;0;8721;02:48:24;1
5;8641;0;8211;11:30:39;1
5;8641;0;8262;11:30:39;1
5;8262;1;8732;11:30:39;0
5;8262;0;8642;11:30:39;0
5;8262;1;8012;11:30:39;0
5;8642;0;8061;11:30:39;1
5;8642;0;8241;11:30:39;1
5;8262;0;8641;11:30:39;0
5;8262;0;8662;11:30:39;0
5;8262;0;8202;11:30:39;0
5;8641;1;8041;11:30:39;1
5;8262;0;8702;11:30:39;0
5;8262;1;8062;11:30:39;0
5;8641;0;8011;11:30:39;1
5;8642;1;8201;11:30:39;1
5;8642;1;8721;11:30:39;1
5;8641;0;8211;20:35:05;1
5;8641;0;8262;20:35:05;1
5;8262;0;8742;20:35:05;0
5;8262;0;8642;20:35:05;0
5;8262;0;8022;20:35:05;0
5;8642;0;8061;20:35:05;1
5;8642;1;8241;20:35:05;1
5;8262;0;8641;20:35:05;0
5;8262;0;8662;20:35:05;0
5;8262;0;8212;20:35:05;0
5;8641;0;8031;20:35:05;1
5;8262;0;8712;20:35:05;0
5;8262;1;8062;20:35:05;0
5;8641;1;8011;20:35:05;1
5;8642;1;8201;20:35:05;1
5;8642;0;8711;20:35:05;1
5;8641;0;8201;05:19:02;1
5;8641;0;8262;05:19:02;1
5;8262;1;8742;05:19:02;0
5;8262;0;8642;05:19:02;0
5;8262;1;8022;05:19:02;0
5;8642;1;8061;05:19:02;1
5;8642;0;8231;05:19:02;1
5;8262;0;8641;05:19:02;0
5;8262;1;8662;05:19:02;0
5;8262;0;8212;05:19:02;0
5;8641;0;8031;05:19:02;1
5;8262;0;8712;05:19:02;0
5;8262;0;8072;05:19:02;0
5;8641;0;8271;05:19:02;1
5;8642;0;8071;05:19:02;1
5;8642;1;8711;05:19:02;1
5;8641;0;8201;14:21:47;1
5;8262;1;8742;14:21:47;0
5;8262;0;8642;14:21:47;0
5;8262;0;8032;14:21:47;0
5;8642;0;8051;14:21:47;1
5;8642;0;8231;14:21:47;1
5;8262;0;8641;14:21:47;0
5;8262;1;8662;14:21:47;0
5;8262;1;8212;14:21:47;0
5;8641;1;8031;14:21:47;1
5;8262;0;8712;14:21:47;0
5;8262;0;8072;14:21:47;0
5;8641;1;8271;14:21:47;1
5;8642;0;8071;14:21:47;1
5;8642;0;8701;14:21:47;1
5;8641;0;8201;23:12:36;1
5;8262;0;8292;23:12:36;0
5;8262;0;8642;23:12:36;0
5;8262;1;8032;23:12:36;0
5;8642;1;8051;23:12:36;1
5;8642;0;8221;23:12:36;1
5;8262;0;8641;23:12:36;0
5;8262;0;8672;23:12:36;0
5;8262;0;8222;23:12:36;0
5;8641;0;8021;23:12:36;1
5;8262;1;8712;23:12:36;0
5;8262;1;8072;23:12:36;0
5;8641;0;8281;23:12:36;1
5;8642;1;8071;23:12:36;1
5;8642;0;8701;23:12:36;1
5;8641;1;8201;08:22:07;1
5;8641;0;8261;08:22:07;1
5;8262;1;8292;08:22:07;0
5;8262;0;8642;08:22:07;0
5;8262;0;8042;08:22:07;0
5;8642;0;8041;08:22:07;1
5;8642;0;8221;08:22:07;1
5;8262;0;8641;08:22:07;0
5;8262;1;8672;08:22:07;0
5;8262;0;8222;08:22:07;0
5;8641;0;8021;08:22:07;1
5;8262;0;8722;08:22:07;0
5;8262;1;8072;08:22:07;0
5;8641;0;8281;08:22:07;1
5;8642;1;8071;08:22:07;1
5;8642;1;8701;08:22:07;1
5;8641;0;8071;17:29:58;1
5;8642;0;8261;17:29:58;1
5;8262;0;8282;17:29:58;0
5;8262;1;8651;17:29:58;0
5;8262;1;8042;17:29:58;0
5;8642;0;8041;17:29:58;1
5;8642;1;8221;17:29:58;1
5;8262;0;8641;17:29:58;0
5;8262;0;8682;17:29:58;0
5;8262;0;8232;17:29:58;0
5;8641;0;8011;17:29:58;1
5;8262;1;8722;17:29:58;0
5;8262;0;8202;17:29:58;0
5;8641;0;8291;17:29:58;1
5;8642;1;8071;17:29:58;1
5;8642;0;8691;17:29:58;1
5;8641;0;8071;02:49:46;1
5;8642;0;8261;02:49:46;1
5;8262;1;8282;02:49:46;0
5;8262;1;8642;02:49:46;0
5;8262;0;8052;02:49:46;0
5;8642;0;8041;02:49:46;1
5;8642;0;8211;02:49:46;1
5;8262;0;8641;02:49:46;0
5;8262;0;8682;02:49:46;0
5;8262;0;8232;02:49:46;0
5;8641;0;8011;02:49:46;1
5;8262;0;8732;02:49:46;0
5;8262;0;8212;02:49:46;0
5;8641;0;8291;02:49:46;1
5;8642;0;8061;02:49:46;1
5;8642;0;8691;02:49:46;1
5;8641;1;8071;12:01:05;1
5;8642;0;8261;12:01:05;1
5;8262;1;8282;12:01:05;0
5;8262;0;8652;12:01:05;0
5;8262;0;8052;12:01:05;0
5;8642;0;8031;12:01:05;1
5;8642;1;8211;12:01:05;1
5;8262;0;8641;12:01:05;0
5;8262;0;8692;12:01:05;0
5;8262;1;8232;12:01:05;0
5;8641;0;8011;12:01:05;1
5;8262;0;8732;12:01:05;0
5;8262;0;8212;12:01:05;0
5;8641;0;8291;12:01:05;1
5;8642;0;8061;12:01:05;1
5;8642;0;8681;12:01:05;1
5;8641;1;8071;20:29:21;1
5;8642;0;8261;20:29:21;1
5;8262;0;8272;20:29:21;0
5;8262;0;8652;20:29:21;0
5;8262;0;8062;20:29:21;0
5;8642;0;8031;20:29:21;1
5;8642;0;8201;20:29:21;1
5;8262;0;8641;20:29:21;0
5;8262;0;8692;20:29:21;0
5;8262;0;8242;20:29:21;0
5;8641;1;8011;20:29:21;1
5;8262;0;8732;20:29:21;0
5;8262;1;8212;20:29:21;0
5;8641;1;8291;20:29:21;1
5;8642;1;8061;20:29:21;1
5;8642;0;8681;20:29:21;1
5;8641;1;8071;05:27:14;1
5;8642;0;8261;05:27:14;1
5;8262;1;8272;05:27:14;0
5;8262;0;8662;05:27:14;0
5;8262;0;8062;05:27:14;0
5;8642;0;8031;05:27:14;1
5;8642;0;8201;05:27:14;1
5;8262;0;8641;05:27:14;0
5;8262;0;8692;05:27:14;0
5;8262;0;8242;05:27:14;0
5;8641;0;8271;05:27:14;1
5;8262;1;8732;05:27:14;0
5;8262;1;8212;05:27:14;0
5;8641;1;8291;05:27:14;1
5;8642;0;8051;05:27:14;1
5;8642;0;8671;05:27:14;1
5;8641;0;8061;14:00:57;1
5;8642;0;8261;14:00:57;1
5;8262;0;8012;14:00:57;0
5;8262;0;8662;14:00:57;0
5;8262;1;8062;14:00:57;0
5;8642;0;8021;14:00:57;1
5;8642;1;8201;14:00:57;1
5;8262;0;8641;14:00:57;0
5;8262;1;8692;14:00:57;0
5;8262;1;8242;14:00:57;0
5;8641;1;8271;14:00:57;1
5;8262;0;8742;14:00:57;0
5;8262;0;8222;14:00:57;0
5;8641;0;8741;14:00:57;1
5;8642;0;8051;14:00:57;1
5;8642;0;8671;14:00:57;1
5;8641;0;8061;23:12:24;1
5;8642;0;8261;23:12:24;1
5;8262;0;8012;23:12:24;0
5;8262;0;8662;23:12:24;0
5;8262;1;8062;23:12:24;0
5;8642;0;8021;23:12:24;1
5;8642;0;8071;23:12:24;1
5;8262;0;8641;23:12:24;0
5;8262;0;8702;23:12:24;0
5;8262;0;8252;23:12:24;0
5;8641;1;8271;23:12:24;1
5;8262;1;8742;23:12:24;0
5;8262;0;8222;23:12:24;0
5;8641;1;8741;23:12:24;1
5;8642;0;8041;23:12:24;1
5;8642;1;8671;23:12:24;1
5;8641;0;8051;07:51:04;1
5;8642;0;8261;07:51:04;1
5;8262;0;8022;07:51:04;0
5;8262;0;8672;07:51:04;0
5;8262;0;8072;07:51:04;0
5;8642;0;8011;07:51:04;1
5;8642;0;8071;07:51:04;1
5;8262;0;8641;07:51:04;0
5;8262;1;8702;07:51:04;0
5;8262;1;8252;07:51:04;0
5;8641;0;8281;07:51:04;1
5;8262;1;8742;07:51:04;0
5;8262;0;8232;07:51:04;0
5;8641;0;8731;07:51:04;1
5;8642;0;8041;07:51:04;1
5;8642;0;8661;07:51:04;1
5;8641;0;8051;16:21:22;1
5;8642;0;8251;16:21:22;1
5;8262;0;8022;16:21:22;0
5;8262;0;8672;16:21:22;0
5;8262;1;8072;16:21:22;0
5;8642;0;8011;16:21:22;1
5;8642;1;8071;16:21:22;1
5;8262;0;8641;16:21:22;0
5;8262;0;8712;16:21:22;0
5;8641;0;8262;16:21:22;1
5;8641;0;8291;16:21:22;1
5;8262;0;8292;16:21:22;0
5;8262;1;8232;16:21:22;0
5;8641;0;8731;16:21:22;1
5;8642;1;8041;16:21:22;1
5;8642;0;8661;16:21:22;1
5;8641;1;8051;01:07:02;1
5;8642;0;8251;01:07:02;1
5;8262;1;8022;01:07:02;0
5;8262;0;8682;01:07:02;0
5;8262;0;8202;01:07:02;0
5;8642;0;8011;01:07:02;1
5;8642;1;8071;01:07:02;1
5;8262;0;8641;01:07:02;0
5;8262;0;8712;01:07:02;0
5;8641;0;8262;01:07:02;1
5;8641;0;8291;01:07:02;1
5;8262;1;8292;01:07:02;0
5;8262;1;8232;01:07:02;0
5;8641;0;8721;01:07:02;1
5;8642;1;8041;01:07:02;1
5;8642;0;8651;01:07:02;1
5;8641;0;8041;09:42:27;1
5;8642;1;8251;09:42:27;1
5;8262;0;8032;09:42:27;0
5;8262;0;8682;09:42:27;0
5;8262;0;8202;09:42:27;0
5;8642;1;8011;09:42:27;1
5;8642;0;8061;09:42:27;1
5;8262;0;8641;09:42:27;0
5;8262;1;8712;09:42:27;0
5;8641;0;8262;09:42:27;1
5;8641;1;8291;09:42:27;1
5;8262;0;8282;09:42:27;0
5;8262;0;8242;09:42:27;0
5;8641;0;8721;09:42:27;1
5;8642;0;8031;09:42:27;1
5;8642;0;8651;09:42:27;1
5;8641;0;8041;18:33:14;1
5;8642;1;8251;18:33:14;1
5;8262;1;8032;18:33:14;0
5;8262;1;8682;18:33:14;0
5;8262;0;8212;18:33:14;0
5;8642;0;8271;18:33:14;1
5;8642;0;8061;18:33:14;1
5;8262;1;8651;18:33:14;0
5;8262;1;8712;18:33:14;0
5;8641;0;8262;18:33:14;1
5;8641;1;8291;18:33:14;1
5;8262;1;8282;18:33:14;0
5;8262;1;8242;18:33:14;0
5;8641;1;8721;18:33:14;1
5;8642;0;8031;18:33:14;1
5;8642;0;8651;18:33:14;1
5;8641;1;8041;03:06:48;1
5;8642;0;8241;03:06:48;1
5;8262;0;8042;03:06:48;0
5;8262;0;8692;03:06:48;0
5;8262;0;8212;03:06:48;0
5;8642;1;8271;03:06:48;1
5;8642;1;8061;03:06:48;1
5;8262;1;8642;03:06:48;0
5;8262;0;8722;03:06:48;0
5;8641;0;8262;03:06:48;1
5;8641;1;8291;03:06:48;1
5;8262;1;8282;03:06:48;0
5;8262;0;8252;03:06:48;0
5;8641;0;8711;03:06:48;1
5;8642;0;8021;03:06:48;1
5;8642;0;8651;03:06:48;1
5;8641;0;8031;11:52:36;1
5;8642;1;8241;11:52:36;1
5;8262;0;8042;11:52:36;0
5;8262;1;8692;11:52:36;0
5;8262;1;8212;11:52:36;0
5;8642;1;8271;11:52:36;1
5;8642;0;8051;11:52:36;1
5;8262;0;8652;11:52:36;0
5;8262;0;8722;11:52:36;0
5;8641;0;8262;11:52:36;1
5;8641;0;8741;11:52:36;1
5;8262;0;8272;11:52:36;0
5;8262;0;8252;11:52:36;0
5;8641;0;8701;11:52:36;1
5;8642;0;8021;11:52:36;1
5;8642;1;8651;11:52:36;1
5;8641;0;8031;20:46:48;1
5;8642;1;8241;20:46:48;1
5;8262;0;8052;20:46:48;0
5;8262;1;8692;20:46:48;0
5;8262;0;8222;20:46:48;0
5;8642;0;8281;20:46:48;1
5;8642;0;8051;20:46:48;1
5;8262;0;8652;20:46:48;0
5;8262;0;8722;20:46:48;0
5;8641;1;8741;20:46:48;1
5;8262;1;8272;20:46:48;0
5;8262;0;8262;20:46:48;0
5;8641;0;8701;20:46:48;1
5;8642;0;8011;20:46:48;1
5;8642;1;8651;20:46:48;1
5;8641;0;8021;05:15:24;1
5;8642;0;8231;05:15:24;1
5;8262;0;8052;05:15:24;0
5;8262;0;8702;05:15:24;0
5;8262;0;8222;05:15:24;0
5;8642;0;8291;05:15:24;1
5;8642;0;8041;05:15:24;1
5;8262;0;8662;05:15:24;0
5;8262;0;8732;05:15:24;0
5;8641;0;8731;05:15:24;1
5;8262;0;8012;05:15:24;0
5;8642;0;8262;05:15:24;1
5;8641;1;8701;05:15:24;1
5;8642;0;8011;05:15:24;1
5;8262;0;8642;05:15:24;0
5;8641;0;8021;14:02:48;1
5;8642;1;8231;14:02:48;1
5;8262;1;8052;14:02:48;0
5;8262;1;8702;14:02:48;0
5;8262;0;8232;14:02:48;0
5;8642;0;8291;14:02:48;1
5;8642;0;8041;14:02:48;1
5;8262;0;8662;14:02:48;0
5;8262;0;8732;14:02:48;0
5;8641;0;8731;14:02:48;1
5;8262;1;8012;14:02:48;0
5;8642;0;8262;14:02:48;1
5;8641;0;8691;14:02:48;1
5;8642;0;8011;14:02:48;1
5;8262;0;8642;14:02:48;0
5;8641;0;8011;22:41:36;1
5;8642;0;8221;22:41:36;1
5;8262;0;8062;22:41:36;0
5;8262;0;8712;22:41:36;0
5;8262;0;8232;22:41:36;0
5;8642;0;8291;22:41:36;1
5;8642;1;8041;22:41:36;1
5;8262;1;8662;22:41:36;0
5;8262;0;8732;22:41:36;0
5;8641;0;8261;22:41:36;1
5;8641;0;8721;22:41:36;1
5;8262;0;8022;22:41:36;0
5;8642;0;8262;22:41:36;1
5;8641;0;8691;22:41:36;1
5;8642;1;8011;22:41:36;1
5;8262;0;8642;22:41:36;0
5;8641;0;8011;07:28:58;1
5;8642;1;8221;07:28:58;1
5;8262;1;8062;07:28:58;0
5;8262;0;8712;07:28:58;0
5;8262;1;8232;07:28:58;0
5;8642;1;8291;07:28:58;1
5;8642;0;8031;07:28:58;1
5;8262;0;8672;07:28:58;0
5;8262;0;8732;07:28:58;0
5;8641;0;8261;07:28:58;1
5;8641;0;8721;07:28:58;1
5;8262;0;8022;07:28:58;0
5;8642;0;8262;07:28:58;1
5;8641;0;8681;07:28:58;1
5;8642;0;8271;07:28:58;1
5;8262;0;8642;07:28:58;0
5;8641;0;8011;15:57:34;1
5;8642;0;8211;15:57:34;1
5;8262;1;8062;15:57:34;0
5;8262;1;8712;15:57:34;0
5;8262;0;8242;15:57:34;0
5;8642;1;8291;15:57:34;1
5;8642;1;8031;15:57:34;1
5;8262;0;8672;15:57:34;0
5;8262;0;8732;15:57:34;0
5;8641;0;8251;15:57:34;1
5;8641;1;8721;15:57:34;1
5;8262;0;8032;15:57:34;0
5;8642;0;8262;15:57:34;1
5;8641;0;8681;15:57:34;1
5;8642;0;8271;15:57:34;1
5;8262;0;8642;15:57:34;0
5;8641;1;8011;00:51:46;1
5;8642;1;8211;00:51:46;1
5;8262;0;8072;00:51:46;0
5;8262;0;8722;00:51:46;0
5;8262;1;8242;00:51:46;0
5;8642;0;8741;00:51:46;1
5;8642;0;8021;00:51:46;1
5;8262;1;8672;00:51:46;0
5;8262;1;8732;00:51:46;0
5;8641;0;8251;00:51:46;1
5;8641;0;8711;00:51:46;1
5;8262;0;8032;00:51:46;0
5;8642;0;8262;00:51:46;1
5;8641;0;8671;00:51:46;1
5;8642;1;8271;00:51:46;1
5;8262;0;8642;00:51:46;0
5;8641;0;8271;09:49:24;1
5;8642;0;8201;09:49:24;1
5;8262;0;8072;09:49:24;0
5;8262;0;8722;09:49:24;0
5;8262;1;8242;09:49:24;0
5;8642;0;8741;09:49:24;1
5;8642;0;8021;09:49:24;1
5;8262;0;8682;09:49:24;0
5;8262;0;8742;09:49:24;0
5;8641;1;8251;09:49:24;1
5;8641;0;8711;09:49:24;1
5;8262;0;8042;09:49:24;0
5;8642;0;8262;09:49:24;1
5;8641;0;8671;09:49:24;1
5;8642;0;8281;09:49:24;1
5;8262;0;8642;09:49:24;0
5;8641;0;8271;18:29:56;1
5;8642;0;8201;18:29:56;1
5;8262;1;8072;18:29:56;0
5;8262;0;8732;18:29:56;0
5;8262;0;8252;18:29:56;0
5;8642;1;8741;18:29:56;1
5;8642;0;8011;18:29:56;1
5;8262;1;8682;18:29:56;0
5;8262;1;8742;18:29:56;0
5;8641;0;8241;18:29:56;1
5;8641;0;8701;18:29:56;1
5;8262;1;8042;18:29:56;0
5;8642;0;8262;18:29:56;1
5;8641;1;8671;18:29:56;1
5;8642;0;8281;18:29:56;1
5;8262;0;8642;18:29:56;0
5;8641;1;8271;03:05:20;1
5;8642;0;8201;03:05:20;1
5;8262;0;8202;03:05:20;0
5;8262;0;8732;03:05:20;0
5;8262;0;8262;03:05:20;0
5;8642;0;8731;03:05:20;1
5;8642;0;8011;03:05:20;1
5;8262;0;8692;03:05:20;0
5;8262;1;8742;03:05:20;0
5;8641;0;8241;03:05:20;1
5;8641;0;8701;03:05:20;1
5;8262;0;8052;03:05:20;0
5;8641;0;8661;03:05:20;1
5;8642;0;8291;03:05:20;1
5;8262;0;8642;03:05:20;0
5;8641;1;8271;11:33:58;1
5;8642;0;8201;11:33:58;1
5;8262;1;8202;11:33:58;0
5;8262;0;8732;11:33:58;0
5;8641;0;8262;11:33:58;1
5;8642;1;8731;11:33:58;1
5;8642;1;8011;11:33:58;1
5;8262;0;8692;11:33:58;0
5;8262;0;8292;11:33:58;0
5;8641;1;8241;11:33:58;1
5;8641;0;8691;11:33:58;1
5;8262;0;8052;11:33:58;0
5;8641;1;8661;11:33:58;1
5;8642;0;8291;11:33:58;1
5;8262;0;8642;11:33:58;0
5;8641;0;8281;20:28:14;1
5;8642;0;8201;20:28:14;1
5;8262;0;8212;20:28:14;0
5;8262;0;8732;20:28:14;0
5;8641;0;8262;20:28:14;1
5;8642;0;8721;20:28:14;1
5;8642;0;8271;20:28:14;1
5;8262;1;8692;20:28:14;0
5;8262;0;8292;20:28:14;0
5;8641;0;8231;20:28:14;1
5;8641;0;8691;20:28:14;1
5;8262;0;8062;20:28:14;0
5;8642;0;8261;20:28:14;1
5;8641;0;8651;20:28:14;1
5;8642;0;8291;20:28:14;1
5;8262;0;8642;20:28:14;0
5;8641;0;8281;05:18:33;1
5;8642;0;8201;05:18:33;1
5;8262;0;8212;05:18:33;0
5;8262;0;8732;05:18:33;0
5;8641;0;8262;05:18:33;1
5;8642;1;8721;05:18:33;1
5;8642;0;8271;05:18:33;1
5;8262;1;8692;05:18:33;0
5;8262;0;8292;05:18:33;0
5;8641;1;8231;05:18:33;1
5;8641;0;8691;05:18:33;1
5;8262;0;8062;05:18:33;0
5;8642;0;8261;05:18:33;1
5;8641;0;8651;05:18:33;1
5;8642;1;8291;05:18:33;1
5;8262;0;8642;05:18:33;0
5;8641;0;8291;14:10:02;1
5;8642;1;8201;14:10:02;1
5;8262;1;8212;14:10:02;0
5;8262;0;8732;14:10:02;0
5;8641;0;8262;14:10:02;1
5;8642;1;8721;14:10:02;1
