"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
87;1112;0;3236;18:35:10;1
87;1112;46;4014;18:35:10;1
87;1112;345;4107;18:35:10;1
87;1112;586;2519;18:35:10;1
87;1112;137;3232;18:35:10;1
87;1112;0;4109;18:35:10;1
87;4014;4;4600;03:22:32;0
87;1112;17;4059;03:22:32;1
87;1112;120;4014;03:22:32;1
87;4014;279;1183;03:22:32;0
87;4014;0;4152;03:22:32;0
87;4014;134;4169;03:22:32;0
87;4014;34;4002;03:22:32;0
87;1112;46;1195;03:22:32;1
87;4014;0;4158;03:22:32;0
87;4014;95;1099;03:22:32;0
87;1112;0;3236;03:22:32;1
87;1112;46;4014;03:22:32;1
87;1112;345;4107;03:22:32;1
87;1112;0;4116;03:22:32;1
87;1112;21;3233;03:22:32;1
87;1112;38;4109;03:22:32;1
87;4014;4;4600;11:46:00;0
87;1112;17;4059;11:46:00;1
87;1112;120;4014;11:46:00;1
87;4014;279;1183;11:46:00;0
87;4014;0;4152;11:46:00;0
87;4014;134;4169;11:46:00;0
87;4014;34;4002;11:46:00;0
87;1112;46;1195;11:46:00;1
87;4014;0;4158;11:46:00;0
87;4014;95;1099;11:46:00;0
87;1112;0;3236;11:46:00;1
87;1112;46;4014;11:46:00;1
87;1112;345;4107;11:46:00;1
87;1112;0;4116;11:46:00;1
87;1112;21;3233;11:46:00;1
87;1112;38;4109;11:46:00;1
87;4014;4;4600;20:44:49;0
87;1112;17;4059;20:44:49;1
87;1112;120;4014;20:44:49;1
87;4014;279;1183;20:44:49;0
87;4014;0;4152;20:44:49;0
87;4014;134;4169;20:44:49;0
87;4014;34;4002;20:44:49;0
87;1112;46;1195;20:44:49;1
87;4014;0;4158;20:44:49;0
87;4014;95;1099;20:44:49;0
87;1112;0;3236;20:44:49;1
87;1112;46;4014;20:44:49;1
87;1112;345;4107;20:44:49;1
87;1112;0;4116;20:44:49;1
87;1112;21;3233;20:44:49;1
87;1112;38;4109;20:44:49;1
87;4014;0;4601;05:51:27;0
87;1112;40;2864;05:51:27;1
87;1112;96;3231;05:51:27;1
87;4014;0;4152;05:51:27;0
87;4014;224;4152;05:51:27;0
87;4014;95;4162;05:51:27;0
87;4014;653;1099;05:51:27;0
87;1112;51;1196;05:51:27;1
87;4014;0;4158;05:51:27;0
87;4014;2;1116;05:51:27;0
87;1112;0;4653;05:51:27;1
87;1112;0;4014;05:51:27;1
87;1112;33;4110;05:51:27;1
87;1112;0;1112;05:51:27;1
87;1112;6;3239;05:51:27;1
87;1112;4;4103;05:51:27;1
87;4014;0;4601;14:38:50;0
87;1112;40;2864;14:38:50;1
87;1112;96;3231;14:38:50;1
87;4014;0;4152;14:38:50;0
87;4014;224;4152;14:38:50;0
87;4014;95;4162;14:38:50;0
87;4014;653;1099;14:38:50;0
87;1112;51;1196;14:38:50;1
87;4014;2;1116;14:38:50;0
87;1112;0;4653;14:38:50;1
87;1112;0;4014;14:38:50;1
87;1112;33;4110;14:38:50;1
87;1112;0;1112;14:38:50;1
87;1112;6;3239;14:38:50;1
87;1112;4;4103;14:38:50;1
87;4014;0;4601;23:27:54;0
87;1112;277;2864;23:27:54;1
87;1112;0;3232;23:27:54;1
87;4014;0;1303;23:27:54;0
87;4014;12;1303;23:27:54;0
87;4014;95;4165;23:27:54;0
87;4014;44;1116;23:27:54;0
87;1112;253;1196;23:27:54;1
87;4014;0;4159;23:27:54;0
87;4014;216;1116;23:27:54;0
87;1112;0;4655;23:27:54;1
87;1112;0;4014;23:27:54;1
87;1112;0;2519;23:27:54;1
87;1112;0;1112;23:27:54;1
87;1112;141;3239;23:27:54;1
87;1112;7;4104;23:27:54;1
87;1112;277;2864;08:03:19;1
87;1112;0;3232;08:03:19;1
87;4014;0;1303;08:03:19;0
87;4014;12;1303;08:03:19;0
87;4014;95;4165;08:03:19;0
87;4014;44;1116;08:03:19;0
87;1112;253;1196;08:03:19;1
87;4014;0;4159;08:03:19;0
87;4014;216;1116;08:03:19;0
87;1112;0;4655;08:03:19;1
87;1112;0;4014;08:03:19;1
87;1112;0;2519;08:03:19;1
87;1112;141;3239;08:03:19;1
87;1112;7;4104;08:03:19;1
87;1112;277;2864;16:50:42;1
87;1112;0;3232;16:50:42;1
87;4014;0;1303;16:50:42;0
87;4014;12;1303;16:50:42;0
87;4014;95;4165;16:50:42;0
87;4014;44;1116;16:50:42;0
87;1112;253;1196;16:50:42;1
87;4014;0;4159;16:50:42;0
87;4014;216;1116;16:50:42;0
87;1112;0;4655;16:50:42;1
87;1112;0;4014;16:50:42;1
87;1112;0;2519;16:50:42;1
87;1112;141;3239;16:50:42;1
87;1112;7;4104;16:50:42;1
87;1112;277;2864;01:34:39;1
87;1112;0;3232;01:34:39;1
87;4014;0;1303;01:34:39;0
87;4014;12;1303;01:34:39;0
87;4014;95;4165;01:34:39;0
87;4014;44;1116;01:34:39;0
87;1112;253;1196;01:34:39;1
87;4014;0;4159;01:34:39;0
87;4014;216;1116;01:34:39;0
87;1112;0;4655;01:34:39;1
87;1112;0;4014;01:34:39;1
87;1112;0;2519;01:34:39;1
87;1112;141;3239;01:34:39;1
87;1112;7;4104;01:34:39;1
87;1112;277;2864;10:23:44;1
87;1112;0;3232;10:23:44;1
87;4014;0;1303;10:23:44;0
87;4014;12;1303;10:23:44;0
87;4014;95;4165;10:23:44;0
87;4014;44;1116;10:23:44;0
87;1112;253;1196;10:23:44;1
87;4014;0;4159;10:23:44;0
87;4014;216;1116;10:23:44;0
87;1112;0;4655;10:23:44;1
87;1112;0;4014;10:23:44;1
87;1112;0;2519;10:23:44;1
87;1112;141;3239;10:23:44;1
87;1112;7;4104;10:23:44;1
87;4014;38;4658;19:12:49;0
87;4014;104;1183;19:12:49;0
87;1112;305;4101;19:12:49;1
87;4014;14;4153;19:12:49;0
87;4014;173;4002;19:12:49;0
87;4014;0;7089;19:12:49;0
87;1112;57;4062;19:12:49;1
87;4014;42;7089;19:12:49;0
87;1112;0;4014;19:12:49;1
87;1112;238;4116;19:12:49;1
87;4014;38;4658;04:00:11;0
87;4014;104;1183;04:00:11;0
87;1112;305;4101;04:00:11;1
87;4014;14;4153;04:00:11;0
87;4014;173;4002;04:00:11;0
87;4014;0;7089;04:00:11;0
87;1112;57;4062;04:00:11;1
87;4014;42;7089;04:00:11;0
87;1112;0;4014;04:00:11;1
87;1112;238;4116;04:00:11;1
87;4014;38;4658;12:42:04;0
87;4014;104;1183;12:42:04;0
87;1112;305;4101;12:42:04;1
87;4014;14;4153;12:42:04;0
87;4014;173;4002;12:42:04;0
87;4014;0;7089;12:42:04;0
87;1112;57;4062;12:42:04;1
87;4014;42;7089;12:42:04;0
87;1112;0;4014;12:42:04;1
87;1112;238;4116;12:42:04;1
87;4014;219;4658;21:57:06;0
87;4014;104;1183;21:57:06;0
87;1112;34;4115;21:57:06;1
87;1112;1;3235;21:57:06;1
87;4014;173;4153;21:57:06;0
87;4014;173;4002;21:57:06;0
87;4014;338;4599;21:57:06;0
87;1112;57;4062;21:57:06;1
87;4014;133;4169;21:57:06;0
87;4014;16;4599;21:57:06;0
87;1112;0;4014;21:57:06;1
87;1112;6;7088;21:57:06;1
87;1112;61;4014;21:57:06;1
87;1112;0;1112;21:57:06;1
87;1112;64;4653;21:57:06;1
87;1112;0;4106;21:57:06;1
87;4014;219;4658;06:37:39;0
87;1112;34;4115;06:37:39;1
87;1112;1;3235;06:37:39;1
87;4014;173;4153;06:37:39;0
87;4014;338;4599;06:37:39;0
87;4014;133;4169;06:37:39;0
87;4014;16;4599;06:37:39;0
87;1112;0;4014;06:37:39;1
87;1112;6;7088;06:37:39;1
87;1112;61;4014;06:37:39;1
87;1112;0;1112;06:37:39;1
87;1112;64;4653;06:37:39;1
87;1112;0;4106;06:37:39;1
87;4014;313;4658;15:40:24;0
87;4014;0;1303;15:40:24;0
87;1112;34;4115;15:40:24;1
87;1112;155;3235;15:40:24;1
87;4014;358;4153;15:40:24;0
87;4014;362;4153;15:40:24;0
87;4014;0;1116;15:40:24;0
87;4014;117;4600;15:40:24;0
87;1112;46;4109;15:40:24;1
87;4014;171;4169;15:40:24;0
87;4014;106;4599;15:40:24;0
87;1112;0;4014;15:40:24;1
87;1112;326;7088;15:40:24;1
87;1112;61;4014;15:40:24;1
87;1112;0;1112;15:40:24;1
87;1112;64;4653;15:40:24;1
87;1112;104;4106;15:40:24;1
87;4014;340;4658;00:05:34;0
87;4014;194;1303;00:05:34;0
87;1112;65;4103;00:05:34;1
87;1112;4;3236;00:05:34;1
87;4014;34;4156;00:05:34;0
87;4014;0;4156;00:05:34;0
87;4014;146;1116;00:05:34;0
87;4014;394;4600;00:05:34;0
87;1112;103;4115;00:05:34;1
87;4014;0;4162;00:05:34;0
87;4014;273;4599;00:05:34;0
87;1112;0;4014;00:05:34;1
87;1112;9;5174;00:05:34;1
87;1112;420;4014;00:05:34;1
87;1112;0;1112;00:05:34;1
87;1112;64;4653;00:05:34;1
87;1112;0;4107;00:05:34;1
87;4014;340;4658;09:06:36;0
87;4014;194;1303;09:06:36;0
87;1112;65;4103;09:06:36;1
87;1112;4;3236;09:06:36;1
87;4014;34;4156;09:06:36;0
87;4014;0;4156;09:06:36;0
87;4014;146;1116;09:06:36;0
87;4014;394;4600;09:06:36;0
87;1112;103;4115;09:06:36;1
87;4014;0;4162;09:06:36;0
87;4014;273;4599;09:06:36;0
87;1112;0;4014;09:06:36;1
87;1112;9;5174;09:06:36;1
87;1112;420;4014;09:06:36;1
87;1112;0;1112;09:06:36;1
87;1112;64;4653;09:06:36;1
87;1112;0;4107;09:06:36;1
87;4014;0;4659;17:31:47;0
87;4014;1;4153;17:31:47;0
87;1112;36;4104;17:31:47;1
87;1112;0;4653;17:31:47;1
87;4014;110;4157;17:31:47;0
87;4014;0;4157;17:31:47;0
87;4014;0;5102;17:31:47;0
87;4014;0;4602;17:31:47;0
87;1112;192;4103;17:31:47;1
87;4014;187;4162;17:31:47;0
87;4014;31;4600;17:31:47;0
87;1112;0;4014;17:31:47;1
87;1112;9;5174;17:31:47;1
87;1112;22;3231;17:31:47;1
87;1112;320;4107;17:31:47;1
87;4014;0;4659;02:15:45;0
87;4014;1;4153;02:15:45;0
87;1112;262;4104;02:15:45;1
87;1112;86;4653;02:15:45;1
87;4014;0;4158;02:15:45;0
87;4014;0;4157;02:15:45;0
87;4014;259;5102;02:15:45;0
87;4014;54;4602;02:15:45;0
87;1112;58;4104;02:15:45;1
87;4014;235;4165;02:15:45;0
87;4014;82;4600;02:15:45;0
87;1112;0;4014;02:15:45;1
87;1112;34;1195;02:15:45;1
87;1112;121;3231;02:15:45;1
87;4014;0;1183;02:15:45;0
87;1112;38;4656;02:15:45;1
87;1112;0;4110;02:15:45;1
87;4014;2;4659;11:16:46;0
87;4014;71;4153;11:16:46;0
87;1112;1;4112;11:16:46;1
87;1112;5;4655;11:16:46;1
87;4014;237;4158;11:16:46;0
87;4014;153;4157;11:16:46;0
87;4014;23;7089;11:16:46;0
87;4014;0;4658;11:16:46;0
87;1112;272;4104;11:16:46;1
87;4014;0;2866;11:16:46;0
87;4014;270;4600;11:16:46;0
87;1112;0;4014;11:16:46;1
87;1112;369;1195;11:16:46;1
87;1112;23;3232;11:16:46;1
87;4014;0;1183;11:16:46;0
87;1112;325;4656;11:16:46;1
87;1112;9;4110;11:16:46;1
87;4014;2;4659;19:41:57;0
87;4014;71;4153;19:41:57;0
87;1112;1;4112;19:41:57;1
87;1112;5;4655;19:41:57;1
87;4014;237;4158;19:41:57;0
87;4014;153;4157;19:41:57;0
87;4014;23;7089;19:41:57;0
87;4014;0;4658;19:41:57;0
87;1112;272;4104;19:41:57;1
87;4014;0;2866;19:41:57;0
87;4014;270;4600;19:41:57;0
87;1112;0;4014;19:41:57;1
87;1112;369;1195;19:41:57;1
87;1112;23;3232;19:41:57;1
87;4014;0;1183;19:41:57;0
87;1112;325;4656;19:41:57;1
87;1112;9;4110;19:41:57;1
87;4014;256;4659;04:49:49;0
87;4014;289;4153;04:49:49;0
87;1112;0;4105;04:49:49;1
87;1112;34;4655;04:49:49;1
87;4014;56;4163;04:49:49;0
87;4014;0;4158;04:49:49;0
87;4014;242;4598;04:49:49;0
87;4014;103;4658;04:49:49;0
87;1112;1;4112;04:49:49;1
87;4014;0;2866;04:49:49;0
87;4014;0;4601;04:49:49;0
87;1112;0;4014;04:49:49;1
87;1112;0;1196;04:49:49;1
87;1112;0;3233;04:49:49;1
87;4014;0;1183;04:49:49;0
87;1112;2;4657;04:49:49;1
87;1112;0;2519;04:49:49;1
87;4014;256;4659;14:08:44;0
87;4014;0;4156;14:08:44;0
87;1112;47;4105;14:08:44;1
87;1112;34;4655;14:08:44;1
87;4014;0;4159;14:08:44;0
87;4014;218;4158;14:08:44;0
87;4014;11;4599;14:08:44;0
87;4014;259;4658;14:08:44;0
87;1112;196;4112;14:08:44;1
87;4014;138;2866;14:08:44;0
87;4014;39;4601;14:08:44;0
87;1112;179;4014;14:08:44;1
87;1112;103;1196;14:08:44;1
87;1112;13;3233;14:08:44;1
87;4014;0;1183;14:08:44;0
87;1112;89;4657;14:08:44;1
87;1112;0;2519;14:08:44;1
87;4014;0;3238;23:07:14;0
87;4014;0;4156;23:07:14;0
87;1112;47;4105;23:07:14;1
87;1112;408;4655;23:07:14;1
87;4014;38;4159;23:07:14;0
87;4014;218;4158;23:07:14;0
87;4014;176;4599;23:07:14;0
87;4014;259;4658;23:07:14;0
87;1112;196;4112;23:07:14;1
87;4014;0;4002;23:07:14;0
87;4014;161;4601;23:07:14;0
87;1112;179;4014;23:07:14;1
87;1112;103;1196;23:07:14;1
87;1112;46;3233;23:07:14;1
87;4014;75;1183;23:07:14;0
87;1112;89;4657;23:07:14;1
87;1112;38;2519;23:07:14;1
87;4014;38;3238;08:09:05;0
87;4014;0;4157;08:09:05;0
87;1112;0;4106;08:09:05;1
87;1112;110;4656;08:09:05;1
87;4014;340;4159;08:09:05;0
87;4014;121;4163;08:09:05;0
87;4014;11;4600;08:09:05;0
87;4014;299;4658;08:09:05;0
87;1112;185;4105;08:09:05;1
87;4014;1;4002;08:09:05;0
87;4014;7;4602;08:09:05;0
87;1112;514;4014;08:09:05;1
87;1112;205;1196;08:09:05;1
87;1112;2;3239;08:09:05;1
87;4014;314;1183;08:09:05;0
87;1112;62;7088;08:09:05;1
87;1112;38;2519;08:09:05;1
87;4014;38;3238;17:16:07;0
87;4014;51;4157;17:16:07;0
87;1112;0;4107;17:16:07;1
87;1112;110;4656;17:16:07;1
87;4014;54;4160;17:16:07;0
87;4014;0;4159;17:16:07;0
87;4014;11;4600;17:16:07;0
87;4014;299;4658;17:16:07;0
87;1112;77;4106;17:16:07;1
87;4014;1;4002;17:16:07;0
87;4014;7;4602;17:16:07;0
87;1112;88;3231;17:16:07;1
87;1112;222;1196;17:16:07;1
87;1112;139;3239;17:16:07;1
87;4014;38;4152;17:16:07;0
87;1112;347;7088;17:16:07;1
87;1112;38;2519;17:16:07;1
87;4014;0;3252;02:51:16;0
87;4014;1;4158;02:51:16;0
87;1112;18;4107;02:51:16;1
87;1112;107;4657;02:51:16;1
87;4014;0;4168;02:51:16;0
87;4014;167;4159;02:51:16;0
87;4014;34;4600;02:51:16;0
87;4014;299;4658;02:51:16;0
87;1112;20;4107;02:51:16;1
87;4014;182;4002;02:51:16;0
87;4014;38;4658;02:51:16;0
87;1112;301;3231;02:51:16;1
87;1112;7;4059;02:51:16;1
87;1112;260;3239;02:51:16;1
87;4014;369;4152;02:51:16;0
87;1112;0;5174;02:51:16;1
87;1112;40;4116;02:51:16;1
87;4014;108;3252;11:40:22;0
87;4014;139;4158;11:40:22;0
87;1112;274;4107;11:40:22;1
87;1112;5;7088;11:40:22;1
87;4014;208;4168;11:40:22;0
87;4014;3;4160;11:40:22;0
87;4014;136;4600;11:40:22;0
87;4014;299;4658;11:40:22;0
87;1112;20;4107;11:40:22;1
87;4014;34;1099;11:40:22;0
87;4014;38;4658;11:40:22;0
87;1112;114;3232;11:40:22;1
87;1112;30;4059;11:40:22;1
87;1112;260;3239;11:40:22;1
87;4014;369;4152;11:40:22;0
87;1112;166;5174;11:40:22;1
87;1112;249;4116;11:40:22;1
87;4014;108;3252;20:22:36;0
87;4014;139;4158;20:22:36;0
87;1112;274;4107;20:22:36;1
87;1112;5;7088;20:22:36;1
87;4014;208;4168;20:22:36;0
87;4014;3;4160;20:22:36;0
87;4014;136;4600;20:22:36;0
87;1112;20;4107;20:22:36;1
87;4014;34;1099;20:22:36;0
87;4014;38;4658;20:22:36;0
87;1112;114;3232;20:22:36;1
87;1112;30;4059;20:22:36;1
87;1112;260;3239;20:22:36;1
87;4014;369;4152;20:22:36;0
87;1112;166;5174;20:22:36;1
87;1112;249;4116;20:22:36;1
87;4014;1;3281;05:08:17;0
87;4014;7;4163;05:08:17;0
87;1112;384;4107;05:08:17;1
87;1112;252;7088;05:08:17;1
87;4014;80;4169;05:08:17;0
87;4014;184;4160;05:08:17;0
87;4014;136;4600;05:08:17;0
87;1112;20;4107;05:08:17;1
87;4014;390;1099;05:08:17;0
87;4014;262;4658;05:08:17;0
87;1112;18;3233;05:08:17;1
87;1112;30;4059;05:08:17;1
87;1112;61;3235;05:08:17;1
87;4014;0;1303;05:08:17;0
87;1112;166;5174;05:08:17;1
87;1112;0;1112;05:08:17;1
87;4014;209;3281;13:34:50;0
87;4014;234;4163;13:34:50;0
87;1112;5;4110;13:34:50;1
87;1112;442;7088;13:34:50;1
87;4014;2;4162;13:34:50;0
87;4014;36;4168;13:34:50;0
87;4014;130;4601;13:34:50;0
87;4014;154;4659;13:34:50;0
87;1112;20;4107;13:34:50;1
87;4014;642;1099;13:34:50;0
87;4014;262;4658;13:34:50;0
87;1112;1;3239;13:34:50;1
87;1112;242;4059;13:34:50;1
87;1112;61;3235;13:34:50;1
87;4014;0;1303;13:34:50;0
87;1112;166;5174;13:34:50;1
87;1112;0;1112;13:34:50;1
87;4014;0;3282;22:20:50;0
87;4014;4;4159;22:20:50;0
87;1112;227;4110;22:20:50;1
87;1112;136;5174;22:20:50;1
87;4014;241;4162;22:20:50;0
87;4014;3;4169;22:20:50;0
87;4014;34;4602;22:20:50;0
87;4014;41;3238;22:20:50;0
87;1112;34;4110;22:20:50;1
87;4014;649;1099;22:20:50;0
87;4014;262;4658;22:20:50;0
87;1112;40;3239;22:20:50;1
87;1112;90;2864;22:20:50;1
87;1112;61;3235;22:20:50;1
87;4014;0;1303;22:20:50;0
87;1112;46;1195;22:20:50;1
87;1112;0;1112;22:20:50;1
87;4014;0;3282;06:57:59;0
87;4014;4;4159;06:57:59;0
87;1112;227;4110;06:57:59;1
87;1112;136;5174;06:57:59;1
87;4014;241;4162;06:57:59;0
87;4014;3;4169;06:57:59;0
87;4014;34;4602;06:57:59;0
87;4014;41;3238;06:57:59;0
87;1112;34;4110;06:57:59;1
87;4014;649;1099;06:57:59;0
87;4014;262;4658;06:57:59;0
87;1112;40;3239;06:57:59;1
87;1112;90;2864;06:57:59;1
87;1112;61;3235;06:57:59;1
87;4014;0;1303;06:57:59;0
87;1112;46;1195;06:57:59;1
87;1112;0;1112;06:57:59;1
87;4014;304;3282;15:48:45;0
87;4014;304;4159;15:48:45;0
87;1112;38;2519;15:48:45;1
87;1112;0;1195;15:48:45;1
87;4014;314;4165;15:48:45;0
87;4014;199;4169;15:48:45;0
87;4014;163;4602;15:48:45;0
87;4014;157;3238;15:48:45;0
87;1112;0;2519;15:48:45;1
87;4014;0;1116;15:48:45;0
87;4014;163;4659;15:48:45;0
87;1112;261;3239;15:48:45;1
87;1112;6;4062;15:48:45;1
87;1112;38;4653;15:48:45;1
87;4014;40;1183;15:48:45;0
87;4014;0;4153;15:48:45;0
87;1112;403;1195;15:48:45;1
87;1112;0;1112;15:48:45;1
87;1112;0;4014;00:46:23;1
87;4014;304;4159;00:46:23;0
87;1112;38;2519;00:46:23;1
87;1112;0;1195;00:46:23;1
87;4014;314;4165;00:46:23;0
87;4014;0;4162;00:46:23;0
87;4014;35;4658;00:46:23;0
87;4014;249;3252;00:46:23;0
87;1112;67;2519;00:46:23;1
87;4014;0;5102;00:46:23;0
87;4014;0;3238;00:46:23;0
87;1112;261;3239;00:46:23;1
87;1112;6;4062;00:46:23;1
87;1112;5;4655;00:46:23;1
87;4014;185;1183;00:46:23;0
87;4014;0;4153;00:46:23;0
87;1112;40;1196;00:46:23;1
87;1112;0;1112;00:46:23;1
87;1112;0;4014;09:35:27;1
87;4014;304;4159;09:35:27;0
87;1112;38;2519;09:35:27;1
87;1112;0;1195;09:35:27;1
87;4014;314;4165;09:35:27;0
87;4014;0;4162;09:35:27;0
87;4014;35;4658;09:35:27;0
87;4014;249;3252;09:35:27;0
87;1112;67;2519;09:35:27;1
87;4014;0;5102;09:35:27;0
87;4014;0;3238;09:35:27;0
87;1112;261;3239;09:35:27;1
87;1112;6;4062;09:35:27;1
87;1112;5;4655;09:35:27;1
87;4014;185;1183;09:35:27;0
87;4014;0;4153;09:35:27;0
87;1112;40;1196;09:35:27;1
87;1112;0;1112;09:35:27;1
87;1112;0;4014;18:41:36;1
87;4014;36;4168;18:41:36;0
87;1112;38;2519;18:41:36;1
87;1112;0;1195;18:41:36;1
87;4014;314;4165;18:41:36;0
87;4014;244;4162;18:41:36;0
87;4014;238;4658;18:41:36;0
87;4014;107;3281;18:41:36;0
87;1112;198;2519;18:41:36;1
87;4014;38;5102;18:41:36;0
87;4014;152;3238;18:41:36;0
87;1112;261;3239;18:41:36;1
87;1112;6;4062;18:41:36;1
87;1112;170;4655;18:41:36;1
87;4014;52;4152;18:41:36;0
87;4014;173;4153;18:41:36;0
87;1112;115;1196;18:41:36;1
87;1112;0;4014;03:13:23;1
87;4014;36;4168;03:13:23;0
87;1112;40;1196;03:13:23;1
87;4014;115;4165;03:13:23;0
87;4014;349;4658;03:13:23;0
87;4014;268;3281;03:13:23;0
87;1112;459;2519;03:13:23;1
87;4014;38;5102;03:13:23;0
87;4014;0;3252;03:13:23;0
87;1112;74;4101;03:13:23;1
87;1112;315;4655;03:13:23;1
87;4014;375;4152;03:13:23;0
87;4014;0;4156;03:13:23;0
87;1112;226;1196;03:13:23;1
87;1112;144;4014;12:28:19;1
87;4014;75;4169;12:28:19;0
87;1112;102;1196;12:28:19;1
87;4014;0;4002;12:28:19;0
87;4014;0;2866;12:28:19;0
87;4014;0;4659;12:28:19;0
87;4014;4;3282;12:28:19;0
87;1112;0;4116;12:28:19;1
87;4014;42;7089;12:28:19;0
87;4014;232;3252;12:28:19;0
87;1112;194;3236;12:28:19;1
87;1112;209;4101;12:28:19;1
87;1112;38;4656;12:28:19;1
87;4014;0;1303;12:28:19;0
87;4014;115;4156;12:28:19;0
87;1112;258;1196;12:28:19;1
87;1112;144;4014;21:19:04;1
87;4014;75;4169;21:19:04;0
87;1112;102;1196;21:19:04;1
87;4014;0;4002;21:19:04;0
87;4014;0;2866;21:19:04;0
87;4014;0;4659;21:19:04;0
87;4014;4;3282;21:19:04;0
87;1112;0;4116;21:19:04;1
87;4014;42;7089;21:19:04;0
87;4014;232;3252;21:19:04;0
87;1112;194;3236;21:19:04;1
87;1112;209;4101;21:19:04;1
87;1112;38;4656;21:19:04;1
87;4014;0;1303;21:19:04;0
87;4014;115;4156;21:19:04;0
87;1112;258;1196;21:19:04;1
87;1112;517;4014;05:56:15;1
87;4014;38;4162;05:56:15;0
87;1112;162;1196;05:56:15;1
87;4014;179;4002;05:56:15;0
87;4014;91;2866;05:56:15;0
87;4014;0;4659;05:56:15;0
87;4014;4;3282;05:56:15;0
87;1112;211;4116;05:56:15;1
87;4014;42;7089;05:56:15;0
87;4014;205;3281;05:56:15;0
87;1112;71;4653;05:56:15;1
87;1112;38;4109;05:56:15;1
87;1112;0;4657;05:56:15;1
87;4014;21;1303;05:56:15;0
87;4014;142;4157;05:56:15;0
87;1112;0;4059;05:56:15;1
87;1112;517;4014;14:43:36;1
87;4014;38;4162;14:43:36;0
87;1112;162;1196;14:43:36;1
87;4014;179;4002;14:43:36;0
87;4014;91;2866;14:43:36;0
87;4014;0;4659;14:43:36;0
87;4014;4;3282;14:43:36;0
87;1112;211;4116;14:43:36;1
87;4014;42;7089;14:43:36;0
87;4014;205;3281;14:43:36;0
87;1112;71;4653;14:43:36;1
87;1112;38;4109;14:43:36;1
87;1112;0;4657;14:43:36;1
87;4014;21;1303;14:43:36;0
87;4014;142;4157;14:43:36;0
87;1112;0;4059;14:43:36;1
87;1112;517;4014;23:32:39;1
87;4014;0;4165;23:32:39;0
87;1112;0;1112;23:32:39;1
87;1112;324;1196;23:32:39;1
87;4014;252;4002;23:32:39;0
87;4014;91;2866;23:32:39;0
87;4014;0;4659;23:32:39;0
87;4014;4;3282;23:32:39;0
87;1112;0;1112;23:32:39;1
87;4014;216;4599;23:32:39;0
87;4014;0;3282;23:32:39;0
87;1112;34;4655;23:32:39;1
87;1112;2;4115;23:32:39;1
87;1112;141;4657;23:32:39;1
87;4014;21;1303;23:32:39;0
87;4014;0;4158;23:32:39;0
87;1112;1;4059;23:32:39;1
87;1112;191;3231;08:30:16;1
87;4014;177;4165;08:30:16;0
87;1112;0;1112;08:30:16;1
87;1112;357;1196;08:30:16;1
87;4014;130;1099;08:30:16;0
87;4014;0;4002;08:30:16;0
87;4014;274;3282;08:30:16;0
87;1112;0;1112;08:30:16;1
87;4014;38;4600;08:30:16;0
87;4014;468;3282;08:30:16;0
87;1112;375;4655;08:30:16;1
87;1112;0;4103;08:30:16;1
87;1112;3;7088;08:30:16;1
87;4014;391;1303;08:30:16;0
87;4014;186;4158;08:30:16;0
87;1112;35;4059;08:30:16;1
87;1112;191;3231;17:17:38;1
87;4014;177;4165;17:17:38;0
87;1112;0;1112;17:17:38;1
87;1112;357;1196;17:17:38;1
87;4014;130;1099;17:17:38;0
87;4014;0;4002;17:17:38;0
87;4014;274;3282;17:17:38;0
87;1112;0;1112;17:17:38;1
87;4014;38;4600;17:17:38;0
87;4014;468;3282;17:17:38;0
87;1112;375;4655;17:17:38;1
87;1112;0;4103;17:17:38;1
87;1112;3;7088;17:17:38;1
87;4014;391;1303;17:17:38;0
87;4014;186;4158;17:17:38;0
87;1112;35;4059;17:17:38;1
87;1112;191;3231;01:59:54;1
87;4014;177;4165;01:59:54;0
87;1112;0;1112;01:59:54;1
87;1112;357;1196;01:59:54;1
87;4014;130;1099;01:59:54;0
87;4014;0;4002;01:59:54;0
87;4014;274;3282;01:59:54;0
87;1112;0;1112;01:59:54;1
87;4014;38;4600;01:59:54;0
87;4014;468;3282;01:59:54;0
87;1112;375;4655;01:59:54;1
87;1112;0;4103;01:59:54;1
87;1112;3;7088;01:59:54;1
87;4014;391;1303;01:59:54;0
87;4014;186;4158;01:59:54;0
87;1112;35;4059;01:59:54;1
87;1112;191;3231;10:52:25;1
87;4014;177;4165;10:52:25;0
87;1112;0;1112;10:52:25;1
87;1112;357;1196;10:52:25;1
87;4014;130;1099;10:52:25;0
87;4014;0;4002;10:52:25;0
87;4014;274;3282;10:52:25;0
87;1112;0;1112;10:52:25;1
87;4014;38;4600;10:52:25;0
87;4014;468;3282;10:52:25;0
87;1112;375;4655;10:52:25;1
87;1112;0;4103;10:52:25;1
87;1112;3;7088;10:52:25;1
87;4014;391;1303;10:52:25;0
87;4014;186;4158;10:52:25;0
87;1112;35;4059;10:52:25;1
87;4014;0;4002;19:22:40;0
87;4014;274;3282;19:22:40;0
87;4014;38;4600;19:22:40;0
87;4014;468;3282;19:22:40;0
87;1112;375;4655;19:22:40;1
87;1112;3;7088;19:22:40;1
87;4014;391;1303;19:22:40;0
87;1112;35;4059;19:22:40;1
87;4014;0;4002;04:11:46;0
87;4014;274;3282;04:11:46;0
