"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
61;1900;102;6055;23:44:43;1
61;9996;74;6435;23:44:43;-1
61;2289;139;6018;23:44:43;0
61;1900;34;2287;23:44:43;1
61;1900;0;1570;23:44:43;1
61;1900;201;6436;23:44:43;1
61;1900;42;3118;23:44:43;1
61;9996;0;1136;08:50:35;-1
61;1900;102;6055;08:50:35;1
61;9996;74;6435;08:50:35;-1
61;2289;237;6018;08:50:35;0
61;1900;34;2287;08:50:35;1
61;1900;0;1570;08:50:35;1
61;1900;314;6436;08:50:35;1
61;1900;42;3118;08:50:35;1
61;1900;102;6055;18:03:49;1
61;2289;11;6019;18:03:49;0
61;1900;34;2287;18:03:49;1
61;1900;53;1570;18:03:49;1
61;1900;381;6436;18:03:49;1
61;1900;102;6055;02:56:18;1
61;2289;1;6020;02:56:18;0
61;1900;34;2287;02:56:18;1
61;1900;191;1570;02:56:18;1
61;1900;581;6436;02:56:18;1
61;1900;102;6055;11:40:21;1
61;2289;1;6020;11:40:21;0
61;1900;34;2287;11:40:21;1
61;1900;191;1570;11:40:21;1
61;1900;597;6436;11:40:21;1
61;1900;102;6055;20:29:21;1
61;2289;12;6020;20:29:21;0
61;2289;64;6022;20:29:21;0
61;1900;210;1570;20:29:21;1
61;1900;597;6436;20:29:21;1
61;1900;102;6055;04:51:33;1
61;2289;152;6020;04:51:33;0
61;1900;350;1156;04:51:33;1
61;2289;64;6022;04:51:33;0
61;1900;0;1571;04:51:33;1
61;1900;609;6436;04:51:33;1
61;1900;102;6055;13:26:38;1
61;1900;9;6055;13:26:38;1
61;2289;199;6020;13:26:38;0
61;1900;38;6053;13:26:38;1
61;2289;64;6022;13:26:38;0
61;1900;21;1571;13:26:38;1
61;1900;11;1988;13:26:38;1
61;1900;102;6055;22:00:15;1
61;1900;9;6055;22:00:15;1
61;2289;199;6020;22:00:15;0
61;1900;38;6053;22:00:15;1
61;2289;64;6022;22:00:15;0
61;1900;158;1571;22:00:15;1
61;1900;13;1988;22:00:15;1
61;1900;102;6055;06:49:20;1
61;1900;9;6055;06:49:20;1
61;2289;199;6020;06:49:20;0
61;1900;36;6054;06:49:20;1
61;1900;327;1571;06:49:20;1
61;1900;298;1988;06:49:20;1
61;1900;102;6055;15:17:55;1
61;1900;9;6055;15:17:55;1
61;2289;199;6020;15:17:55;0
61;1900;36;6054;15:17:55;1
61;1900;0;9060;15:17:55;1
61;1900;428;1988;15:17:55;1
61;1900;102;6055;00:10:25;1
61;1900;9;6055;00:10:25;1
61;2289;199;6020;00:10:25;0
61;1900;36;6054;00:10:25;1
61;1900;0;9060;00:10:25;1
61;1900;428;1988;00:10:25;1
61;9996;0;1136;09:01:13;-1
61;1900;102;6055;09:01:13;1
61;9996;74;6435;09:01:13;-1
61;1900;9;6055;09:01:13;1
61;2289;199;6020;09:01:13;0
61;1900;36;6054;09:01:13;1
61;1900;0;9060;09:01:13;1
61;1900;428;1988;09:01:13;1
61;1900;42;3118;09:01:13;1
61;1900;102;6055;17:33:13;1
61;1900;9;6055;17:33:13;1
61;2289;199;6020;17:33:13;0
61;1900;36;6054;17:33:13;1
61;1900;0;9060;17:33:13;1
61;1900;428;1988;17:33:13;1
61;1900;102;6055;02:24:00;1
61;1900;9;6055;02:24:00;1
61;2289;199;6020;02:24:00;0
61;1900;36;6054;02:24:00;1
61;1900;0;9060;02:24:00;1
61;1900;428;1988;02:24:00;1
61;9996;0;1136;19:36:33;-1
61;9996;74;6435;19:36:33;-1
61;1900;42;3118;19:36:33;1
61;9996;0;1136;12:55:59;-1
61;9996;74;6435;12:55:59;-1
61;1900;42;3118;12:55:59;1
61;9996;0;1136;06:15:18;-1
61;9996;74;6435;06:15:18;-1
61;1900;42;3118;06:15:18;1
61;9996;0;1136;14:59:20;-1
61;9996;74;6435;14:59:20;-1
61;1900;42;3118;14:59:20;1
61;9996;0;1136;02:22:24;-1
61;9996;74;6435;02:22:24;-1
61;1900;42;3118;02:22:24;1
61;9996;0;1136;12:28:43;-1
61;9996;74;6435;12:28:43;-1
61;1900;42;3118;12:28:43;1
61;9996;0;1136;19:52:36;-1
61;9996;74;6435;19:52:36;-1
61;1900;42;3118;19:52:36;1
61;1900;53;1570;06:22:47;1
61;6436;0;6062;06:22:47;-1
61;1900;36;6059;06:22:47;1
61;1900;40;6055;06:22:47;1
61;1900;53;1570;15:15:18;1
61;6436;0;6062;15:15:18;-1
61;1900;36;6059;15:15:18;1
61;1900;40;6055;15:15:18;1
61;1900;2;1571;00:21:25;1
61;6436;0;6062;00:21:25;-1
61;1900;110;6060;00:21:25;1
61;1900;40;6055;00:21:25;1
61;2289;235;6020;00:21:25;0
61;2289;218;6435;00:21:25;0
61;1900;15;1571;09:10:29;1
61;6436;0;6062;09:10:29;-1
61;2289;0;2283;09:10:29;0
61;1900;220;6060;09:10:29;1
61;1900;40;6055;09:10:29;1
61;2289;235;6020;09:10:29;0
61;2289;38;9023;09:10:29;0
61;1900;169;6061;09:10:29;1
61;1900;37;1571;18:11:31;1
61;6436;0;6062;18:11:31;-1
61;2289;42;2283;18:11:31;0
61;1900;220;6060;18:11:31;1
61;1900;40;6055;18:11:31;1
61;2289;235;6020;18:11:31;0
61;2289;97;9023;18:11:31;0
61;1900;169;6061;18:11:31;1
61;1900;37;1571;03:14:15;1
61;2289;0;6435;03:14:15;0
61;2289;0;2289;03:14:15;0
61;1900;2;3118;03:14:15;1
61;1900;40;6055;03:14:15;1
61;2289;235;6020;03:14:15;0
61;2289;97;9023;03:14:15;0
61;1900;169;6061;03:14:15;1
61;9996;0;1136;12:08:26;-1
61;1900;37;1571;12:08:26;1
61;9996;74;6435;12:08:26;-1
61;2289;0;6435;12:08:26;0
61;1900;0;2289;12:08:26;1
61;1900;44;3118;12:08:26;1
61;1900;40;6055;12:08:26;1
61;2289;235;6020;12:08:26;0
61;2289;97;9023;12:08:26;0
61;1900;169;6061;12:08:26;1
61;1900;42;3118;12:08:26;1
61;1900;37;1571;20:43:52;1
61;2289;0;6435;20:43:52;0
61;1900;0;2289;20:43:52;1
61;1900;44;3118;20:43:52;1
61;1900;40;6055;20:43:52;1
61;2289;235;6020;20:43:52;0
61;2289;0;6017;20:43:52;0
61;1900;169;6061;20:43:52;1
61;2289;0;6435;05:09:03;0
61;1900;0;2289;05:09:03;1
61;1900;57;3118;05:09:03;1
61;1900;40;6055;05:09:03;1
61;2289;235;6020;05:09:03;0
61;2289;0;6017;05:09:03;0
61;1900;169;6061;05:09:03;1
61;9996;0;1136;14:13:29;-1
61;1900;186;6436;14:13:29;1
61;9996;74;6435;14:13:29;-1
61;2289;0;6435;14:13:29;0
61;1900;0;2289;14:13:29;1
61;1900;168;3118;14:13:29;1
61;1900;40;6055;14:13:29;1
61;2289;235;6020;14:13:29;0
61;2289;40;6017;14:13:29;0
61;1900;169;6061;14:13:29;1
61;1900;42;3118;14:13:29;1
61;1900;225;6436;23:05:58;1
61;2289;0;6435;23:05:58;0
61;1900;0;2289;23:05:58;1
61;1900;0;3100;23:05:58;1
61;1900;40;6055;23:05:58;1
61;2289;235;6020;23:05:58;0
61;2289;129;6017;23:05:58;0
61;2289;280;6021;23:05:58;0
61;1900;225;6436;07:56:51;1
61;2289;0;6435;07:56:51;0
61;1900;0;2289;07:56:51;1
61;1900;0;3100;07:56:51;1
61;1900;40;6055;07:56:51;1
61;2289;235;6020;07:56:51;0
61;2289;0;6018;07:56:51;0
61;2289;307;6021;07:56:51;0
61;1900;467;6436;16:37:18;1
61;2289;37;6435;16:37:18;0
61;1900;18;2289;16:37:18;1
61;1900;18;3100;16:37:18;1
61;1900;40;6055;16:37:18;1
61;2289;235;6020;16:37:18;0
61;2289;38;6018;16:37:18;0
61;2289;307;6021;16:37:18;0
61;1900;467;6436;01:29:48;1
61;2289;136;6435;01:29:48;0
61;1900;18;2289;01:29:48;1
61;1900;39;3100;01:29:48;1
61;1900;40;6055;01:29:48;1
61;2289;235;6020;01:29:48;0
61;2289;217;6018;01:29:48;0
61;2289;307;6021;01:29:48;0
61;1900;467;6436;10:12:02;1
61;2289;192;6435;10:12:02;0
61;1900;18;2289;10:12:02;1
61;1900;39;3100;10:12:02;1
61;1900;40;6055;10:12:02;1
61;2289;235;6020;10:12:02;0
61;2289;217;6018;10:12:02;0
61;2289;40;6022;10:12:02;0
61;9996;0;1136;19:01:07;-1
61;1900;592;6436;19:01:07;1
61;9996;74;6435;19:01:07;-1
61;2289;0;9023;19:01:07;0
61;1900;18;2289;19:01:07;1
61;1900;82;3100;19:01:07;1
61;1900;40;6055;19:01:07;1
61;2289;235;6020;19:01:07;0
61;2289;217;6018;19:01:07;0
61;2289;123;6022;19:01:07;0
61;1900;42;3118;19:01:07;1
61;1900;592;6436;03:26:18;1
61;2289;6;9023;03:26:18;0
61;1900;18;2289;03:26:18;1
61;1900;84;3100;03:26:18;1
61;1900;40;6055;03:26:18;1
61;2289;235;6020;03:26:18;0
61;2289;217;6018;03:26:18;0
61;2289;123;6022;03:26:18;0
61;1900;592;6436;12:06:52;1
61;2289;158;9023;12:06:52;0
61;1900;18;2289;12:06:52;1
61;1900;84;3100;12:06:52;1
61;1900;40;6055;12:06:52;1
61;2289;235;6020;12:06:52;0
61;2289;49;6020;12:06:52;0
61;2289;43;6024;12:06:52;0
61;9996;0;1136;20:32:01;-1
61;1900;592;6436;20:32:01;1
61;9996;74;6435;20:32:01;-1
61;2289;158;9023;20:32:01;0
61;1900;84;3100;20:32:01;1
61;1900;40;6055;20:32:01;1
61;2289;235;6020;20:32:01;0
61;2289;49;6020;20:32:01;0
61;2289;43;6024;20:32:01;0
61;1900;42;3118;20:32:01;1
61;1900;592;6436;05:17:41;1
61;2289;158;9023;05:17:41;0
61;1900;84;3100;05:17:41;1
61;1900;40;6055;05:17:41;1
61;2289;235;6020;05:17:41;0
61;2289;49;6020;05:17:41;0
61;2289;43;6024;05:17:41;0
61;2289;158;9023;14:11:53;0
61;1900;84;3100;14:11:53;1
61;1900;40;6055;14:11:53;1
61;2289;235;6020;14:11:53;0
61;2289;49;6020;14:11:53;0
61;2289;43;6024;14:11:53;0
61;2289;158;9023;23:19:46;0
61;1900;84;3100;23:19:46;1
61;1900;40;6055;23:19:46;1
61;2289;235;6020;23:19:46;0
61;2289;49;6020;23:19:46;0
61;2289;43;6024;23:19:46;0
61;9996;0;1136;17:06:26;-1
61;1900;717;1988;17:06:26;1
61;9996;74;6435;17:06:26;-1
61;2289;0;6017;17:06:26;0
61;1900;0;6060;17:06:26;1
61;2289;196;6022;17:06:26;0
61;1900;42;3118;17:06:26;1
61;1900;717;1988;01:33:18;1
61;2289;0;6017;01:33:18;0
61;1900;0;6060;01:33:18;1
61;2289;196;6022;01:33:18;0
61;1900;717;1988;10:59:56;1
61;2289;157;6017;10:59:56;0
61;1900;36;6054;10:59:56;1
61;1900;221;6060;10:59:56;1
61;2289;267;6024;10:59:56;0
61;2289;290;6020;10:59:56;0
61;9996;0;1136;19:25:07;-1
61;1900;717;1988;19:25:07;1
61;9996;74;6435;19:25:07;-1
61;2289;157;6017;19:25:07;0
61;1900;36;6054;19:25:07;1
61;1900;221;6060;19:25:07;1
61;2289;267;6024;19:25:07;0
61;2289;290;6020;19:25:07;0
61;1900;42;3118;19:25:07;1
61;2289;0;6018;04:02:15;0
61;1900;36;6054;04:02:15;1
61;1900;357;6060;04:02:15;1
61;2289;446;6024;04:02:15;0
61;2289;290;6020;04:02:15;0
61;2289;136;6018;12:24:01;0
61;1900;36;6054;12:24:01;1
61;1900;0;3118;12:24:01;1
61;2289;0;1136;12:24:01;0
61;2289;290;6020;12:24:01;0
61;9996;0;1136;21:13:05;-1
61;2289;101;1900;21:13:05;0
61;9996;74;6435;21:13:05;-1
61;2289;0;6019;21:13:05;0
61;1900;36;6054;21:13:05;1
61;1900;37;1570;21:13:05;1
61;1900;93;3118;21:13:05;1
61;2289;0;1136;21:13:05;0
61;2289;290;6020;21:13:05;0
61;2289;42;2283;21:13:05;0
61;1900;42;3118;21:13:05;1
61;2289;101;1900;05:46:48;0
61;2289;15;6019;05:46:48;0
61;1900;36;6054;05:46:48;1
61;1900;106;1570;05:46:48;1
61;1900;93;3118;05:46:48;1
61;2289;0;1136;05:46:48;0
61;2289;290;6020;05:46:48;0
61;2289;0;2289;05:46:48;0
61;9996;0;1136;14:56:22;-1
61;2289;101;1900;14:56:22;0
61;9996;74;6435;14:56:22;-1
61;2289;0;6020;14:56:22;0
61;1900;161;1570;14:56:22;1
61;1900;8;3100;14:56:22;1
61;2289;0;1136;14:56:22;0
61;2289;0;2289;14:56:22;0
61;1900;42;3118;14:56:22;1
61;2289;101;1900;23:40:20;0
61;2289;0;6020;23:40:20;0
61;1900;185;1570;23:40:20;1
61;1900;8;3100;23:40:20;1
61;2289;0;1136;23:40:20;0
61;2289;0;2289;23:40:20;0
61;2289;463;1900;08:43:03;0
61;2289;0;6020;08:43:03;0
61;1900;0;1571;08:43:03;1
61;1900;76;3100;08:43:03;1
61;2289;0;1136;08:43:03;0
61;2289;290;6020;08:43:03;0
61;2289;0;2289;08:43:03;0
61;2289;0;1904;17:30:25;0
61;2289;12;6020;17:30:25;0
61;1900;21;1571;17:30:25;1
61;1900;108;3100;17:30:25;1
61;2289;0;1136;17:30:25;0
61;2289;290;6020;17:30:25;0
61;2289;0;2289;17:30:25;0
61;2289;0;1904;01:55:36;0
61;2289;12;6020;01:55:36;0
61;1900;21;1571;01:55:36;1
61;1900;108;3100;01:55:36;1
61;2289;0;1136;01:55:36;0
61;2289;290;6020;01:55:36;0
61;2289;0;1904;10:41:16;0
61;2289;12;6020;10:41:16;0
61;1900;21;1571;10:41:16;1
61;1900;108;3100;10:41:16;1
61;2289;0;1136;10:41:16;0
61;2289;290;6020;10:41:16;0
61;2289;0;1904;19:30:20;0
61;2289;12;6020;19:30:20;0
61;1900;21;1571;19:30:20;1
61;1900;108;3100;19:30:20;1
61;2289;0;1136;19:30:20;0
61;2289;290;6020;19:30:20;0
61;9996;0;1136;04:39:54;-1
61;2289;0;1904;04:39:54;0
61;9996;74;6435;04:39:54;-1
61;2289;12;6020;04:39:54;0
61;1900;21;1571;04:39:54;1
61;1900;108;3100;04:39:54;1
61;2289;0;1136;04:39:54;0
61;2289;290;6020;04:39:54;0
61;1900;42;3118;04:39:54;1
61;2289;318;1901;09:07:03;0
61;2289;233;6020;09:07:03;0
61;1900;40;6055;09:07:03;1
61;1900;211;3100;09:07:03;1
61;1900;0;1156;09:07:03;1
61;2289;290;6020;09:07:03;0
61;9996;0;1136;17:28:49;-1
61;2289;318;1901;17:28:49;0
61;9996;74;6435;17:28:49;-1
61;2289;233;6020;17:28:49;0
61;1900;40;6055;17:28:49;1
61;1900;211;3100;17:28:49;1
61;1900;0;1156;17:28:49;1
61;2289;290;6020;17:28:49;0
61;1900;42;3118;17:28:49;1
61;2289;0;6435;02:33:15;0
61;2289;233;6020;02:33:15;0
61;1900;40;6055;02:33:15;1
61;1900;211;3100;02:33:15;1
61;1900;0;1156;02:33:15;1
61;2289;290;6020;02:33:15;0
61;9996;0;1136;11:17:13;-1
61;2289;24;6435;11:17:13;0
61;9996;74;6435;11:17:13;-1
61;2289;233;6020;11:17:13;0
61;1900;40;6055;11:17:13;1
61;1900;211;3100;11:17:13;1
61;1900;0;1156;11:17:13;1
61;2289;290;6020;11:17:13;0
61;1900;0;1156;11:17:13;1
61;1900;42;3118;11:17:13;1
61;2289;95;6435;20:09:42;0
61;2289;233;6020;20:09:42;0
61;1900;40;6055;20:09:42;1
61;1900;0;1156;20:09:42;1
61;2289;0;6023;20:09:42;0
61;1900;40;1156;20:09:42;1
61;2289;119;6435;04:36:35;0
61;2289;233;6020;04:36:35;0
61;1900;40;6055;04:36:35;1
61;1900;254;1570;04:36:35;1
61;1900;0;1156;04:36:35;1
61;2289;55;6023;04:36:35;0
61;1900;163;1156;04:36:35;1
61;9996;0;1136;13:37:37;-1
61;2289;179;6435;13:37:37;0
61;9996;74;6435;13:37:37;-1
61;2289;233;6020;13:37:37;0
61;1900;40;6055;13:37:37;1
61;1900;528;6436;13:37:37;1
61;1900;8;1571;13:37:37;1
61;1900;300;1156;13:37:37;1
61;2289;0;6022;13:37:37;0
61;1900;355;1156;13:37:37;1
61;1900;42;3118;13:37:37;1
61;2289;296;6435;22:21:34;0
61;2289;233;6020;22:21:34;0
61;1900;40;6055;22:21:34;1
61;1900;599;6436;22:21:34;1
61;1900;23;1571;22:21:34;1
61;1900;0;6053;22:21:34;1
61;2289;53;6022;22:21:34;0
61;1900;1;6053;22:21:34;1
61;2289;4;9023;07:26:00;0
61;2289;233;6020;07:26:00;0
61;1900;40;6055;07:26:00;1
61;1900;602;6436;07:26:00;1
61;1900;189;1571;07:26:00;1
61;1900;0;6053;07:26:00;1
61;2289;0;6024;07:26:00;0
61;1900;88;6053;07:26:00;1
61;2289;63;9023;16:13:24;0
61;2289;233;6020;16:13:24;0
61;1900;40;6055;16:13:24;1
61;1900;606;6436;16:13:24;1
61;1900;282;1571;16:13:24;1
61;1900;86;6053;16:13:24;1
61;2289;36;6024;16:13:24;0
61;1900;0;6054;16:13:24;1
61;2289;0;6017;00:36:51;0
61;2289;233;6020;00:36:51;0
61;1900;40;6055;00:36:51;1
61;1900;50;1988;00:36:51;1
61;1900;0;9060;00:36:51;1
61;1900;12;6054;00:36:51;1
61;2289;192;6024;00:36:51;0
61;1900;136;6054;00:36:51;1
61;2289;0;6017;09:20:48;0
61;2289;233;6020;09:20:48;0
61;1900;40;6055;09:20:48;1
61;1900;50;1988;09:20:48;1
61;1900;0;9060;09:20:48;1
61;1900;40;6054;09:20:48;1
61;2289;344;6024;09:20:48;0
61;1900;221;6054;09:20:48;1
61;9996;0;1136;17:44:17;-1
61;2289;0;6017;17:44:17;0
61;9996;74;6435;17:44:17;-1
61;2289;233;6020;17:44:17;0
61;1900;40;6055;17:44:17;1
61;1900;50;1988;17:44:17;1
61;1900;0;9060;17:44:17;1
61;1900;40;6054;17:44:17;1
61;2289;344;6024;17:44:17;0
61;1900;221;6054;17:44:17;1
61;1900;42;3118;17:44:17;1
61;2289;0;6017;02:29:58;0
61;2289;233;6020;02:29:58;0
61;1900;40;6055;02:29:58;1
61;1900;50;1988;02:29:58;1
61;1900;0;9060;02:29:58;1
61;1900;40;6054;02:29:58;1
61;2289;344;6024;02:29:58;0
61;1900;221;6054;02:29:58;1
61;9996;0;1136;10:56:50;-1
61;2289;0;6017;10:56:50;0
61;9996;74;6435;10:56:50;-1
61;2289;233;6020;10:56:50;0
61;1900;40;6055;10:56:50;1
61;1900;50;1988;10:56:50;1
61;1900;0;9060;10:56:50;1
61;1900;40;6054;10:56:50;1
61;2289;344;6024;10:56:50;0
61;1900;221;6054;10:56:50;1
61;1900;42;3118;10:56:50;1
61;2289;0;6017;19:42:30;0
61;2289;233;6020;19:42:30;0
61;1900;40;6055;19:42:30;1
61;1900;50;1988;19:42:30;1
61;1900;0;9060;19:42:30;1
61;1900;40;6054;19:42:30;1
61;2289;344;6024;19:42:30;0
61;1900;221;6054;19:42:30;1
61;9996;0;1136;12:51:38;-1
61;9996;74;6435;12:51:38;-1
61;1900;42;3118;12:51:38;1
61;2289;0;6020;06:00:46;0
61;2289;22;6023;06:00:46;0
61;2289;681;1136;06:00:46;0
61;2289;0;6020;14:48:07;0
61;2289;130;6023;14:48:07;0
61;1900;611;6436;14:48:07;1
61;1900;264;6056;14:48:07;1
61;2289;0;2289;14:48:07;0
61;1900;79;6055;14:48:07;1
61;9996;0;1136;23:13:20;-1
61;2289;0;6020;23:13:20;0
61;9996;74;6435;23:13:20;-1
61;2289;36;6022;23:13:20;0
61;1900;0;1988;23:13:20;1
61;1900;369;6056;23:13:20;1
61;1900;0;2289;23:13:20;1
61;1900;79;6055;23:13:20;1
61;1900;42;3118;23:13:20;1
61;2289;0;6020;08:04:06;0
61;2289;225;6022;08:04:06;0
61;1900;204;1988;08:04:06;1
61;1900;0;6190;08:04:06;1
61;1900;0;2289;08:04:06;1
61;1900;79;6055;08:04:06;1
61;2289;0;6020;17:15:22;0
61;2289;0;6024;17:15:22;0
61;1900;332;1988;17:15:22;1
61;1900;0;6190;17:15:22;1
61;1900;0;2289;17:15:22;1
61;1900;79;6055;17:15:22;1
61;2289;200;6020;01:44:02;0
61;2289;65;6024;01:44:02;0
61;1900;520;1988;01:44:02;1
61;1900;0;6190;01:44:02;1
61;1900;0;2287;01:44:02;1
61;1900;79;6055;01:44:02;1
61;2289;244;6020;10:29:36;0
61;2289;196;6024;10:29:36;0
61;1900;671;1988;10:29:36;1
61;1900;0;6190;10:29:36;1
61;1900;0;2287;10:29:36;1
61;1900;79;6055;10:29:36;1
61;2289;244;6020;19:05:02;0
61;2289;410;6024;19:05:02;0
61;2289;0;1900;19:05:02;0
61;1900;0;6190;19:05:02;1
61;1900;259;2287;19:05:02;1
61;1900;79;6055;19:05:02;1
61;9996;0;1136;04:02:38;-1
61;2289;244;6020;04:02:38;0
61;9996;74;6435;04:02:38;-1
61;2289;0;1136;04:02:38;0
61;2289;68;1900;04:02:38;0
61;1900;0;6190;04:02:38;1
61;1900;499;2287;04:02:38;1
61;1900;79;6055;04:02:38;1
61;1900;42;3118;04:02:38;1
61;9996;0;1136;12:41:29;-1
61;2289;244;6020;12:41:29;0
61;9996;74;6435;12:41:29;-1
61;2289;0;1136;12:41:29;0
61;2289;250;1904;12:41:29;0
61;2289;116;1900;12:41:29;0
61;1900;0;6190;12:41:29;1
61;1900;0;1156;12:41:29;1
61;1900;79;6055;12:41:29;1
61;1900;42;3118;12:41:29;1
61;9996;0;1136;21:16:54;-1
61;2289;244;6020;21:16:54;0
61;9996;74;6435;21:16:54;-1
61;2289;0;1136;21:16:54;0
61;2289;250;1904;21:16:54;0
61;2289;340;1900;21:16:54;0
61;1900;0;6190;21:16:54;1
61;1900;0;1156;21:16:54;1
61;1900;79;6055;21:16:54;1
61;1900;42;3118;21:16:54;1
61;2289;244;6020;06:06:00;0
61;2289;38;1136;06:06:00;0
61;2289;250;1904;06:06:00;0
61;2289;0;1904;06:06:00;0
61;1900;0;6190;06:06:00;1
61;1900;60;1156;06:06:00;1
61;1900;79;6055;06:06:00;1
61;9996;0;1136;14:39:41;-1
61;2289;244;6020;14:39:41;0
61;9996;74;6435;14:39:41;-1
61;2289;97;1136;14:39:41;0
61;2289;309;1901;14:39:41;0
61;2289;48;1904;14:39:41;0
61;1900;0;6190;14:39:41;1
61;1900;300;1156;14:39:41;1
61;1900;79;6055;14:39:41;1
61;1900;42;3118;14:39:41;1
61;2289;244;6020;23:23:39;0
61;2289;97;1136;23:23:39;0
61;2289;309;1901;23:23:39;0
61;2289;139;1904;23:23:39;0
61;1900;0;6190;23:23:39;1
61;1900;0;6053;23:23:39;1
61;1900;79;6055;23:23:39;1
61;9996;0;1136;07:48:50;-1
61;2289;244;6020;07:48:50;0
61;9996;74;6435;07:48:50;-1
61;2289;97;1136;07:48:50;0
61;2289;309;1901;07:48:50;0
61;2289;139;1904;07:48:50;0
61;1900;23;6190;07:48:50;1
61;1900;38;6053;07:48:50;1
61;1900;79;6055;07:48:50;1
61;1900;42;3118;07:48:50;1
61;2289;244;6020;16:34:29;0
61;2289;97;1136;16:34:29;0
61;2289;309;1901;16:34:29;0
61;2289;251;1904;16:34:29;0
61;1900;91;6190;16:34:29;1
61;1900;1;6054;16:34:29;1
61;1900;79;6055;16:34:29;1
61;2289;244;6020;01:09:54;0
61;2289;97;1136;01:09:54;0
61;2289;309;1901;01:09:54;0
61;2289;0;1901;01:09:54;0
61;1900;40;9296;01:09:54;1
61;1900;11;6054;01:09:54;1
61;1900;79;6055;01:09:54;1
61;2289;244;6020;09:57:17;0
61;2289;97;1136;09:57:17;0
61;2289;309;1901;09:57:17;0
61;2289;146;1901;09:57:17;0
61;1900;40;9296;09:57:17;1
61;1900;213;6054;09:57:17;1
61;1900;79;6055;09:57:17;1
61;9996;0;1136;18:42:56;-1
61;2289;244;6020;18:42:56;0
61;9996;74;6435;18:42:56;-1
61;2289;97;1136;18:42:56;0
61;2289;146;1901;18:42:56;0
61;1900;40;9296;18:42:56;1
61;1900;213;6054;18:42:56;1
61;1900;79;6055;18:42:56;1
61;1900;42;3118;18:42:56;1
61;9996;0;1136;03:21:46;-1
61;2289;244;6020;03:21:46;0
61;9996;74;6435;03:21:46;-1
61;2289;98;1136;03:21:46;0
61;2289;294;1901;03:21:46;0
61;1900;40;9296;03:21:46;1
61;1900;16;6055;03:21:46;1
61;2289;0;6191;03:21:46;0
61;1900;42;3118;03:21:46;1
61;2289;244;6020;12:34:45;0
61;2289;123;1136;12:34:45;0
61;2289;0;6435;12:34:45;0
61;1900;40;9296;12:34:45;1
61;1900;23;6055;12:34:45;1
61;2289;36;6191;12:34:45;0
61;2289;244;6020;22:11:37;0
61;2289;123;1136;22:11:37;0
61;2289;2;6435;22:11:37;0
61;1900;40;9296;22:11:37;1
61;1900;46;6055;22:11:37;1
61;2289;98;6191;22:11:37;0
61;2289;244;6020;07:17:45;0
61;2289;136;1136;07:17:45;0
61;2289;82;6435;07:17:45;0
61;1900;40;9296;07:17:45;1
61;1900;58;6055;07:17:45;1
61;2289;156;6191;07:17:45;0
61;2289;244;6020;16:05:07;0
61;2289;136;1136;16:05:07;0
61;2289;121;6435;16:05:07;0
61;1900;40;9296;16:05:07;1
61;1900;76;6055;16:05:07;1
61;2289;156;6191;16:05:07;0
61;2289;244;6020;00:47:22;0
61;2289;136;1136;00:47:22;0
61;2289;295;6435;00:47:22;0
61;1900;40;9296;00:47:22;1
61;1900;76;6055;00:47:22;1
61;2289;156;6191;00:47:22;0
61;2289;244;6020;09:14:16;0
61;2289;136;1136;09:14:16;0
61;2289;295;6435;09:14:16;0
61;1900;40;9296;09:14:16;1
61;1900;99;6055;09:14:16;1
61;2289;156;6191;09:14:16;0
61;2289;0;6023;17:49:41;0
61;2289;136;1136;17:49:41;0
61;2289;0;6018;17:49:41;0
61;2289;43;9023;17:49:41;0
61;1900;40;9296;17:49:41;1
61;1900;118;6055;17:49:41;1
61;2289;156;6191;17:49:41;0
61;2289;0;6023;03:06:17;0
61;1900;83;6054;03:06:17;1
61;2289;0;6018;03:06:17;0
61;2289;0;6017;03:06:17;0
61;1900;40;9296;03:06:17;1
61;1900;118;6055;03:06:17;1
61;2289;156;6191;03:06:17;0
61;2289;0;6023;12:01:50;0
61;1900;86;6054;12:01:50;1
61;2289;0;6018;12:01:50;0
61;2289;40;6017;12:01:50;0
61;1900;34;6058;12:01:50;1
61;1900;118;6055;12:01:50;1
61;2289;156;6191;12:01:50;0
61;2289;79;6023;20:50:16;0
61;1900;86;6054;20:50:16;1
61;2289;0;6018;20:50:16;0
61;2289;70;6017;20:50:16;0
61;1900;34;6058;20:50:16;1
61;1900;118;6055;20:50:16;1
61;2289;156;6191;20:50:16;0
61;2289;0;6022;05:43:42;0
61;1900;116;6054;05:43:42;1
61;2289;36;6019;05:43:42;0
61;2289;246;6017;05:43:42;0
61;1900;34;6058;05:43:42;1
61;1900;118;6055;05:43:42;1
61;2289;156;6191;05:43:42;0
61;2289;84;6022;14:20:39;0
61;1900;151;6054;14:20:39;1
61;2289;36;6019;14:20:39;0
61;2289;38;6018;14:20:39;0
61;1900;236;6058;14:20:39;1
61;1900;118;6055;14:20:39;1
61;1900;1;3100;14:20:39;1
61;2289;199;6022;23:22:17;0
61;1900;151;6054;23:22:17;1
61;2289;36;6019;23:22:17;0
61;2289;38;6018;23:22:17;0
61;1900;236;6058;23:22:17;1
61;1900;118;6055;23:22:17;1
61;1900;0;3100;23:22:17;1
61;9996;0;1136;08:03:55;-1
61;2289;199;6022;08:03:55;0
61;9996;74;6435;08:03:55;-1
