"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
2;8472;1;8432;03:06:48
2;8472;0;8763;03:06:48
2;8472;0;8312;03:06:48
2;8834;0;8472;03:06:48
2;8763;0;8321;03:06:48
2;8763;0;8471;03:06:48
2;8472;0;8764;03:06:48
2;8763;1;8361;03:06:48
2;8472;0;8362;03:06:48
2;8763;0;8421;03:06:48
2;8472;0;8442;11:52:36
2;8472;1;8763;11:52:36
2;8472;1;8312;11:52:36
2;8834;0;8472;11:52:36
2;8763;1;8321;11:52:36
2;8763;0;8471;11:52:36
2;8472;1;8764;11:52:36
2;8763;0;8371;11:52:36
2;8472;0;8362;11:52:36
2;8763;1;8421;11:52:36
2;8472;1;8442;20:46:48
2;8472;1;8763;20:46:48
2;8472;0;8302;20:46:48
2;8763;0;8331;20:46:48
2;8763;0;8471;20:46:48
2;8472;1;8764;20:46:48
2;8763;0;8371;20:46:48
2;8472;1;8362;20:46:48
2;8763;0;8411;20:46:48
2;8472;0;8462;05:15:24
2;8472;1;8763;05:15:24
2;8472;1;8302;05:15:24
2;8763;1;8331;05:15:24
2;8763;0;8461;05:15:24
2;8472;0;8754;05:15:24
2;8763;1;8371;05:15:24
2;8472;0;8352;05:15:24
2;8763;0;8411;05:15:24
2;8472;0;8462;14:02:48
2;8472;1;8763;14:02:48
2;8472;1;8302;14:02:48
2;8763;1;8331;14:02:48
2;8763;0;8461;14:02:48
2;8472;1;8754;14:02:48
2;8763;0;8381;14:02:48
2;8472;0;8352;14:02:48
2;8763;1;8411;14:02:48
2;8472;0;8462;22:41:36
2;8472;1;8763;22:41:36
2;8472;0;8402;22:41:36
2;8763;0;8341;22:41:36
2;8763;1;8461;22:41:36
2;8472;0;8744;22:41:36
2;8763;1;8381;22:41:36
2;8472;1;8352;22:41:36
2;8763;0;8401;22:41:36
2;8472;1;8462;07:28:58
2;8472;1;8402;07:28:58
2;8763;1;8341;07:28:58
2;8763;1;8461;07:28:58
2;8472;0;8744;07:28:58
2;8763;1;8381;07:28:58
2;8472;0;8342;07:28:58
2;8763;1;8401;07:28:58
2;8472;1;8462;15:57:34
2;8472;0;8412;15:57:34
2;8763;0;8351;15:57:34
2;8763;0;8441;15:57:34
2;8472;1;8744;15:57:34
2;8763;0;8743;15:57:34
2;8472;1;8342;15:57:34
2;8763;0;8301;15:57:34
2;8834;0;8472;00:51:46
2;8472;1;8412;00:51:46
2;8763;0;8351;00:51:46
2;8763;1;8441;00:51:46
2;8472;0;8382;00:51:46
2;8763;1;8743;00:51:46
2;8472;0;8332;00:51:46
2;8763;1;8301;00:51:46
2;8834;0;8472;09:49:24
2;8472;0;8764;09:49:24
2;8763;0;8471;09:49:24
2;8472;0;8422;09:49:24
2;8763;1;8351;09:49:24
2;8763;0;8431;09:49:24
2;8472;1;8382;09:49:24
2;8763;0;8753;09:49:24
2;8472;0;8332;09:49:24
2;8763;1;8301;09:49:24
2;8834;0;8472;18:29:56
2;8472;0;8764;18:29:56
2;8763;0;8471;18:29:56
2;8472;1;8422;18:29:56
2;8763;0;8361;18:29:56
2;8763;0;8431;18:29:56
2;8472;0;8372;18:29:56
2;8763;1;8753;18:29:56
2;8472;0;8322;18:29:56
2;8763;0;8311;18:29:56
2;8834;0;8472;03:05:20
2;8472;0;8764;03:05:20
2;8763;0;8471;03:05:20
2;8472;0;8432;03:05:20
2;8763;0;8361;03:05:20
2;8763;1;8431;03:05:20
2;8472;1;8372;03:05:20
2;8763;1;8753;03:05:20
2;8472;0;8322;03:05:20
2;8763;0;8311;03:05:20
2;8834;0;8472;11:33:58
2;8472;0;8764;11:33:58
2;8763;0;8471;11:33:58
2;8472;0;8432;11:33:58
2;8763;1;8361;11:33:58
2;8763;0;8421;11:33:58
2;8472;1;8372;11:33:58
2;8472;0;8763;11:33:58
2;8472;1;8322;11:33:58
2;8763;1;8311;11:33:58
2;8472;1;8764;20:28:14
2;8763;0;8471;20:28:14
2;8472;1;8432;20:28:14
2;8763;0;8371;20:28:14
2;8763;0;8421;20:28:14
2;8472;0;8362;20:28:14
2;8472;0;8763;20:28:14
2;8472;0;8312;20:28:14
2;8763;0;8321;20:28:14
2;8472;1;8764;05:18:33
2;8763;1;8471;05:18:33
2;8472;0;8442;05:18:33
2;8763;1;8371;05:18:33
2;8763;1;8421;05:18:33
2;8472;1;8362;05:18:33
2;8472;1;8763;05:18:33
2;8472;1;8312;05:18:33
2;8763;0;8321;05:18:33
2;8472;0;8754;14:10:02
2;8763;0;8461;14:10:02
2;8472;1;8442;14:10:02
2;8763;0;8381;14:10:02
2;8763;0;8411;14:10:02
2;8472;0;8352;14:10:02
2;8472;1;8763;14:10:02
2;8472;0;8302;14:10:02
2;8763;0;8331;14:10:02
2;8472;0;8754;22:55:39
2;8763;0;8461;22:55:39
2;8472;1;8442;22:55:39
2;8763;0;8381;22:55:39
2;8763;0;8411;22:55:39
2;8472;0;8352;22:55:39
2;8472;1;8763;22:55:39
2;8472;0;8302;22:55:39
2;8763;0;8331;22:55:39
2;8472;0;8744;07:39:20
2;8763;1;8461;07:39:20
2;8472;0;8462;07:39:20
2;8763;1;8381;07:39:20
2;8763;0;8401;07:39:20
2;8472;1;8352;07:39:20
2;8472;1;8763;07:39:20
2;8472;1;8302;07:39:20
2;8763;1;8331;07:39:20
2;8472;0;8744;16:33:31
2;8763;0;8441;16:33:31
2;8472;1;8462;16:33:31
2;8763;0;8743;16:33:31
2;8763;0;8401;16:33:31
2;8472;0;8342;16:33:31
2;8472;1;8763;16:33:31
2;8472;0;8402;16:33:31
2;8763;0;8341;16:33:31
2;8472;1;8744;01:20:59
2;8763;1;8441;01:20:59
2;8472;1;8462;01:20:59
2;8763;1;8743;01:20:59
2;8763;1;8401;01:20:59
2;8472;1;8342;01:20:59
2;8472;1;8402;01:20:59
2;8763;0;8341;01:20:59
2;8472;0;8382;10:06:34
2;8763;0;8431;10:06:34
2;8834;0;8472;10:06:34
2;8763;0;8753;10:06:34
2;8763;0;8301;10:06:34
2;8472;0;8332;10:06:34
2;8472;0;8412;10:06:34
2;8763;1;8341;10:06:34
2;8763;0;8471;18:35:10
2;8472;0;8382;18:35:10
2;8763;0;8431;18:35:10
2;8834;0;8472;18:35:10
2;8763;0;8753;18:35:10
2;8763;0;8301;18:35:10
2;8472;0;8332;18:35:10
2;8472;0;8412;18:35:10
2;8763;0;8351;18:35:10
2;8763;0;8471;03:22:32
2;8472;0;8372;03:22:32
2;8763;1;8431;03:22:32
2;8834;0;8472;03:22:32
2;8763;1;8753;03:22:32
2;8763;0;8311;03:22:32
2;8472;0;8322;03:22:32
2;8472;0;8764;03:22:32
2;8472;1;8412;03:22:32
2;8763;1;8351;03:22:32
2;8763;0;8471;11:46:00
2;8472;0;8372;11:46:00
2;8763;0;8421;11:46:00
2;8834;0;8472;11:46:00
2;8472;0;8763;11:46:00
2;8763;0;8311;11:46:00
2;8472;0;8322;11:46:00
2;8472;0;8764;11:46:00
2;8472;0;8422;11:46:00
2;8763;1;8351;11:46:00
2;8763;0;8471;20:44:49
2;8472;1;8372;20:44:49
2;8763;1;8421;20:44:49
2;8834;0;8472;20:44:49
2;8472;0;8763;20:44:49
2;8763;1;8311;20:44:49
2;8472;1;8322;20:44:49
2;8472;0;8764;20:44:49
2;8472;1;8422;20:44:49
2;8763;0;8361;20:44:49
2;8763;0;8471;05:51:27
2;8472;0;8362;05:51:27
2;8763;0;8411;05:51:27
2;8834;0;8472;05:51:27
2;8472;1;8763;05:51:27
2;8763;0;8321;05:51:27
2;8472;0;8312;05:51:27
2;8472;0;8764;05:51:27
2;8472;0;8432;05:51:27
2;8763;1;8361;05:51:27
2;8763;0;8471;14:38:50
2;8472;0;8362;14:38:50
2;8763;0;8411;14:38:50
2;8834;0;8472;14:38:50
2;8472;1;8763;14:38:50
2;8763;0;8321;14:38:50
2;8472;0;8312;14:38:50
2;8472;0;8764;14:38:50
2;8472;0;8432;14:38:50
2;8763;1;8361;14:38:50
2;8763;1;8471;23:27:54
2;8472;1;8362;23:27:54
2;8763;0;8401;23:27:54
2;8472;1;8763;23:27:54
2;8763;0;8331;23:27:54
2;8472;1;8312;23:27:54
2;8472;1;8764;23:27:54
2;8472;1;8432;23:27:54
2;8763;0;8371;23:27:54
2;8763;0;8461;08:03:19
2;8472;0;8352;08:03:19
2;8763;0;8401;08:03:19
2;8472;1;8763;08:03:19
2;8763;0;8331;08:03:19
2;8472;0;8302;08:03:19
2;8472;1;8764;08:03:19
2;8472;1;8432;08:03:19
2;8763;0;8371;08:03:19
2;8763;1;8461;16:50:42
2;8472;0;8352;16:50:42
2;8763;1;8401;16:50:42
2;8472;1;8763;16:50:42
2;8763;1;8331;16:50:42
2;8472;1;8302;16:50:42
2;8472;0;8754;16:50:42
2;8472;0;8442;16:50:42
2;8763;0;8381;16:50:42
2;8763;1;8461;01:34:39
2;8472;1;8352;01:34:39
2;8763;0;8301;01:34:39
2;8763;0;8341;01:34:39
2;8472;0;8402;01:34:39
2;8472;0;8754;01:34:39
2;8472;1;8442;01:34:39
2;8763;0;8381;01:34:39
2;8763;1;8461;10:23:44
2;8472;1;8352;10:23:44
2;8763;0;8301;10:23:44
2;8763;0;8341;10:23:44
2;8472;0;8402;10:23:44
2;8472;0;8754;10:23:44
2;8472;1;8442;10:23:44
2;8763;0;8381;10:23:44
2;8763;1;8461;19:12:49
2;8472;1;8352;19:12:49
2;8763;0;8301;19:12:49
2;8763;0;8341;19:12:49
2;8472;0;8402;19:12:49
2;8472;0;8754;19:12:49
2;8472;1;8442;19:12:49
2;8763;0;8381;19:12:49
2;8763;1;8441;04:00:11
2;8472;0;8342;04:00:11
2;8763;0;8311;04:00:11
2;8763;0;8351;04:00:11
2;8472;0;8402;04:00:11
2;8472;0;8754;04:00:11
2;8472;1;8462;04:00:11
2;8763;0;8743;04:00:11
2;8763;0;8431;12:42:04
2;8472;0;8342;12:42:04
2;8763;1;8311;12:42:04
2;8763;0;8351;12:42:04
2;8472;0;8402;12:42:04
2;8472;0;8754;12:42:04
2;8763;0;8472;12:42:04
2;8763;0;8743;12:42:04
2;8763;1;8431;21:57:06
2;8472;1;8342;21:57:06
2;8763;1;8311;21:57:06
2;8763;1;8351;21:57:06
2;8472;1;8402;21:57:06
2;8472;1;8754;21:57:06
2;8763;0;8472;21:57:06
2;8763;0;8753;21:57:06
2;8763;1;8421;15:40:24
2;8472;1;8332;15:40:24
2;8763;1;8321;15:40:24
2;8472;0;8764;15:40:24
2;8763;0;8361;15:40:24
2;8472;0;8412;15:40:24
2;8472;1;8744;15:40:24
2;8763;0;8472;15:40:24
2;8763;1;8753;15:40:24
2;8763;1;8421;00:05:34
2;8472;0;8322;00:05:34
2;8763;0;8331;00:05:34
2;8472;0;8764;00:05:34
2;8763;1;8361;00:05:34
2;8472;1;8412;00:05:34
2;8472;0;8382;00:05:34
2;8763;0;8472;00:05:34
2;8472;0;8763;00:05:34
2;8763;0;8411;09:06:36
2;8472;1;8322;09:06:36
2;8763;1;8331;09:06:36
2;8472;1;8764;09:06:36
2;8763;0;8371;09:06:36
2;8472;0;8422;09:06:36
2;8472;0;8382;09:06:36
2;8763;0;8472;09:06:36
2;8472;0;8763;09:06:36
2;8763;1;8411;17:31:47
2;8472;0;8312;17:31:47
2;8763;0;8341;17:31:47
2;8472;0;8754;17:31:47
2;8763;0;8371;17:31:47
2;8472;1;8422;17:31:47
2;8472;1;8382;17:31:47
2;8472;1;8763;17:31:47
2;8763;0;8401;02:15:45
2;8472;1;8312;02:15:45
2;8763;1;8341;02:15:45
2;8472;0;8754;02:15:45
2;8763;0;8381;02:15:45
2;8472;0;8432;02:15:45
2;8472;0;8372;02:15:45
2;8472;1;8763;02:15:45
2;8763;1;8401;11:16:46
2;8472;1;8312;11:16:46
2;8763;1;8341;11:16:46
2;8472;1;8754;11:16:46
2;8763;0;8381;11:16:46
2;8472;0;8432;11:16:46
2;8472;1;8372;11:16:46
2;8763;0;8471;11:16:46
2;8472;1;8763;11:16:46
2;8763;0;8301;19:41:57
2;8472;0;8302;19:41:57
2;8763;0;8351;19:41:57
2;8472;0;8744;19:41:57
2;8763;0;8381;19:41:57
2;8472;1;8432;19:41:57
2;8472;1;8372;19:41:57
2;8763;0;8471;19:41:57
2;8472;1;8763;19:41:57
2;8763;0;8301;04:49:49
2;8472;1;8302;04:49:49
2;8763;1;8351;04:49:49
2;8472;1;8744;04:49:49
2;8763;0;8743;04:49:49
2;8472;0;8442;04:49:49
2;8472;0;8362;04:49:49
2;8763;0;8471;04:49:49
2;8472;1;8763;04:49:49
2;8763;1;8301;14:08:44
2;8472;0;8402;14:08:44
2;8763;1;8351;14:08:44
2;8472;0;8382;14:08:44
2;8763;0;8743;14:08:44
2;8472;1;8442;14:08:44
2;8472;1;8362;14:08:44
2;8763;0;8471;14:08:44
2;8472;1;8763;14:08:44
2;8763;0;8311;23:07:14
2;8472;1;8402;23:07:14
2;8763;0;8361;23:07:14
2;8472;1;8382;23:07:14
2;8763;1;8743;23:07:14
2;8472;0;8462;23:07:14
2;8472;0;8352;23:07:14
2;8763;0;8471;23:07:14
2;8763;1;8311;08:09:05
2;8472;0;8412;08:09:05
2;8763;1;8361;08:09:05
2;8472;0;8372;08:09:05
2;8763;0;8753;08:09:05
2;8472;0;8462;08:09:05
2;8472;1;8352;08:09:05
2;8763;0;8471;08:09:05
2;8763;0;8321;17:16:07
2;8472;0;8412;17:16:07
2;8763;0;8371;17:16:07
2;8472;0;8372;17:16:07
2;8763;0;8753;17:16:07
2;8472;1;8462;17:16:07
2;8472;0;8342;17:16:07
2;8763;0;8471;17:16:07
2;8472;0;8764;17:16:07
2;8763;0;8321;02:51:16
2;8472;0;8422;02:51:16
2;8763;1;8371;02:51:16
2;8472;1;8372;02:51:16
2;8763;1;8753;02:51:16
2;8763;0;8472;02:51:16
2;8472;0;8342;02:51:16
2;8763;1;8471;02:51:16
2;8472;1;8764;02:51:16
2;8763;0;8331;11:40:22
2;8472;0;8422;11:40:22
2;8763;1;8371;11:40:22
2;8472;0;8362;11:40:22
2;8472;0;8763;11:40:22
2;8763;0;8472;11:40:22
2;8472;1;8342;11:40:22
2;8763;0;8461;11:40:22
2;8472;1;8764;11:40:22
2;8763;0;8331;20:22:36
2;8472;1;8422;20:22:36
2;8763;0;8381;20:22:36
2;8472;0;8362;20:22:36
2;8472;0;8763;20:22:36
2;8763;0;8472;20:22:36
2;8472;0;8332;20:22:36
2;8763;1;8461;20:22:36
2;8472;0;8754;20:22:36
2;8763;1;8331;05:08:17
2;8472;0;8432;05:08:17
2;8763;1;8381;05:08:17
2;8472;1;8362;05:08:17
2;8472;1;8763;05:08:17
2;8763;0;8472;05:08:17
2;8472;1;8332;05:08:17
2;8763;1;8461;05:08:17
2;8472;0;8754;05:08:17
2;8763;0;8341;13:34:50
2;8472;0;8432;13:34:50
2;8763;0;8743;13:34:50
2;8472;0;8352;13:34:50
2;8472;1;8763;13:34:50
2;8763;0;8472;13:34:50
2;8472;0;8322;13:34:50
2;8763;0;8441;13:34:50
2;8472;1;8754;13:34:50
2;8763;1;8341;22:20:50
2;8472;0;8442;22:20:50
2;8763;1;8743;22:20:50
2;8472;1;8352;22:20:50
2;8472;1;8763;22:20:50
2;8763;0;8472;22:20:50
2;8472;1;8322;22:20:50
2;8763;1;8441;22:20:50
2;8472;0;8744;22:20:50
2;8763;1;8341;06:57:59
2;8472;0;8442;06:57:59
2;8763;1;8743;06:57:59
2;8472;1;8352;06:57:59
2;8472;1;8763;06:57:59
2;8472;1;8322;06:57:59
2;8763;0;8431;06:57:59
2;8472;0;8744;06:57:59
2;8763;0;8351;15:48:45
2;8472;1;8442;15:48:45
2;8763;0;8753;15:48:45
2;8472;0;8342;15:48:45
2;8472;1;8763;15:48:45
2;8472;0;8312;15:48:45
2;8763;0;8431;15:48:45
2;8472;1;8744;15:48:45
2;8763;1;8351;00:46:23
2;8472;1;8442;00:46:23
2;8763;1;8753;00:46:23
2;8472;1;8342;00:46:23
2;8472;1;8312;00:46:23
2;8763;1;8431;00:46:23
2;8472;0;8382;00:46:23
2;8763;1;8351;09:35:27
2;8472;0;8462;09:35:27
2;8472;0;8763;09:35:27
2;8472;0;8332;09:35:27
2;8763;0;8471;09:35:27
2;8472;0;8302;09:35:27
2;8763;0;8421;09:35:27
2;8472;1;8382;09:35:27
2;8763;0;8361;18:41:36
2;8472;1;8462;18:41:36
2;8472;0;8763;18:41:36
2;8472;1;8332;18:41:36
2;8763;0;8471;18:41:36
2;8472;0;8302;18:41:36
2;8763;1;8421;18:41:36
2;8472;1;8382;18:41:36
2;8763;1;8361;03:13:23
2;8763;0;8472;03:13:23
2;8472;1;8763;03:13:23
2;8472;0;8322;03:13:23
2;8763;0;8471;03:13:23
2;8472;1;8302;03:13:23
2;8763;0;8411;03:13:23
2;8472;0;8372;03:13:23
2;8763;0;8371;12:28:19
2;8763;0;8472;12:28:19
2;8472;1;8763;12:28:19
2;8472;1;8322;12:28:19
2;8472;0;8764;12:28:19
2;8763;0;8471;12:28:19
2;8472;0;8402;12:28:19
2;8763;1;8411;12:28:19
2;8472;1;8372;12:28:19
2;8763;0;8371;21:19:04
2;8763;0;8472;21:19:04
2;8472;1;8763;21:19:04
2;8472;0;8312;21:19:04
2;8472;1;8764;21:19:04
2;8763;1;8471;21:19:04
2;8472;1;8402;21:19:04
2;8763;0;8401;21:19:04
2;8472;0;8362;21:19:04
2;8763;1;8371;05:56:15
2;8763;0;8472;05:56:15
2;8472;1;8763;05:56:15
2;8472;0;8312;05:56:15
2;8472;1;8764;05:56:15
2;8763;0;8461;05:56:15
2;8472;0;8412;05:56:15
2;8763;0;8401;05:56:15
2;8472;0;8362;05:56:15
2;8763;0;8381;14:43:36
2;8763;0;8472;14:43:36
2;8472;1;8763;14:43:36
2;8472;1;8312;14:43:36
2;8472;0;8754;14:43:36
2;8763;1;8461;14:43:36
2;8472;0;8412;14:43:36
2;8763;1;8401;14:43:36
2;8472;1;8362;14:43:36
2;8763;1;8381;23:32:39
2;8763;0;8472;23:32:39
2;8472;1;8763;23:32:39
2;8472;0;8302;23:32:39
2;8472;1;8754;23:32:39
2;8763;1;8461;23:32:39
2;8472;1;8412;23:32:39
2;8763;0;8301;23:32:39
2;8472;1;8362;23:32:39
2;8763;0;8743;08:30:16
2;8472;1;8302;08:30:16
2;8472;0;8744;08:30:16
2;8763;0;8441;08:30:16
2;8472;0;8422;08:30:16
2;8763;1;8301;08:30:16
2;8472;0;8352;08:30:16
2;8763;0;8743;17:17:38
2;8472;0;8402;17:17:38
2;8472;1;8744;17:17:38
2;8763;1;8441;17:17:38
