"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
60;2068;0;2701;11:40:22
60;1962;210;2123;11:40:22
60;2068;91;2702;11:40:22
60;1962;5;2123;11:40:22
60;1962;0;1271;11:40:22
60;1962;0;1425;11:40:22
60;2068;0;6956;11:40:22
60;2068;7;2133;11:40:22
60;1962;183;1910;11:40:22
60;2068;118;1416;20:22:36
60;2068;34;1977;20:22:36
60;2068;0;2701;20:22:36
60;2068;0;2701;20:22:36
60;1962;210;2123;20:22:36
60;2068;91;2702;20:22:36
60;1962;5;2123;20:22:36
60;1962;0;1271;20:22:36
60;1962;0;1425;20:22:36
60;2068;0;6956;20:22:36
60;2068;7;2133;20:22:36
60;1962;183;1910;20:22:36
60;2068;237;1416;05:08:17
60;2068;36;1986;05:08:17
60;2068;0;2701;05:08:17
60;1962;3;2124;05:08:17
60;2068;54;2703;05:08:17
60;1962;12;2123;05:08:17
60;1962;45;1271;05:08:17
60;1962;0;1425;05:08:17
60;2068;0;6956;05:08:17
60;2068;9;2133;05:08:17
60;1962;204;1910;05:08:17
60;2068;355;1416;13:34:50
60;2068;254;1986;13:34:50
60;2068;0;2701;13:34:50
60;2068;0;2701;13:34:50
60;1962;64;2124;13:34:50
60;2068;0;2704;13:34:50
60;1962;38;2123;13:34:50
60;1962;113;1271;13:34:50
60;1962;0;1425;13:34:50
60;2068;0;6956;13:34:50
60;2068;47;2133;13:34:50
60;1962;270;1910;13:34:50
60;2068;18;1418;22:20:50
60;2068;15;6112;22:20:50
60;2068;0;2701;22:20:50
60;2068;0;2701;22:20:50
60;1962;8;2125;22:20:50
60;2068;34;2704;22:20:50
60;1962;257;2123;22:20:50
60;1962;324;1271;22:20:50
60;1962;167;1425;22:20:50
60;2068;154;4804;22:20:50
60;2068;274;2133;22:20:50
60;1962;0;3122;22:20:50
60;2068;18;1418;06:57:59
60;2068;15;6112;06:57:59
60;2068;0;2701;06:57:59
60;1962;8;2125;06:57:59
60;2068;34;2704;06:57:59
60;1962;257;2123;06:57:59
60;1962;324;1271;06:57:59
60;1962;167;1425;06:57:59
60;2068;154;4804;06:57:59
60;2068;274;2133;06:57:59
60;1962;0;3122;06:57:59
60;2068;52;1418;15:48:45
60;2068;42;6112;15:48:45
60;2068;0;2701;15:48:45
60;1962;259;2125;15:48:45
60;2068;92;2705;15:48:45
60;1962;38;2124;15:48:45
60;1962;0;1425;15:48:45
60;1962;337;1271;15:48:45
60;1962;50;2920;15:48:45
60;2068;55;4857;15:48:45
60;2068;38;2847;15:48:45
60;1962;12;3122;15:48:45
60;1962;0;1425;00:46:23
60;2068;0;1980;00:46:23
60;2068;0;2701;00:46:23
60;1962;259;2125;00:46:23
60;2068;10;1738;00:46:23
60;1962;5;2125;00:46:23
60;1962;0;1425;00:46:23
60;1962;338;1271;00:46:23
60;1962;284;2920;00:46:23
60;2068;55;4857;00:46:23
60;2068;38;2847;00:46:23
60;1962;230;3122;00:46:23
60;1962;0;1425;09:35:27
60;2068;0;1980;09:35:27
60;2068;0;2701;09:35:27
60;1962;259;2125;09:35:27
60;2068;10;1738;09:35:27
60;1962;5;2125;09:35:27
60;1962;0;1425;09:35:27
60;1962;338;1271;09:35:27
60;1962;284;2920;09:35:27
60;2068;55;4857;09:35:27
60;2068;38;2847;09:35:27
60;1962;230;3122;09:35:27
60;1962;0;1425;18:41:36
60;2068;6;1980;18:41:36
60;2068;0;2701;18:41:36
60;1962;286;2125;18:41:36
60;2068;246;1738;18:41:36
60;1962;149;2125;18:41:36
60;1962;0;1425;18:41:36
60;1962;364;1271;18:41:36
60;1962;0;1273;18:41:36
60;2068;55;4857;18:41:36
60;2068;38;2847;18:41:36
60;1962;230;3122;18:41:36
60;1962;0;1425;03:13:23
60;2068;0;1884;03:13:23
60;2068;0;2701;03:13:23
60;2068;0;2701;03:13:23
60;1962;0;1251;03:13:23
60;2068;540;1738;03:13:23
60;1962;229;2125;03:13:23
60;1962;0;1425;03:13:23
60;1962;0;3921;03:13:23
60;1962;0;1273;03:13:23
60;1962;0;1652;03:13:23
60;2068;55;4857;03:13:23
60;2068;200;2134;03:13:23
60;1962;193;1903;03:13:23
60;1962;0;1425;12:28:19
60;2068;110;1884;12:28:19
60;2068;38;2701;12:28:19
60;1962;7;1251;12:28:19
60;2068;84;1739;12:28:19
60;1962;233;2125;12:28:19
60;1962;0;1425;12:28:19
60;1962;147;3921;12:28:19
60;1962;96;1273;12:28:19
60;1962;0;1652;12:28:19
60;2068;430;2134;12:28:19
60;1962;46;1912;12:28:19
60;1962;0;1425;21:19:04
60;2068;110;1884;21:19:04
60;2068;38;2701;21:19:04
60;1962;7;1251;21:19:04
60;2068;84;1739;21:19:04
60;1962;233;2125;21:19:04
60;1962;0;1425;21:19:04
60;1962;147;3921;21:19:04
60;1962;96;1273;21:19:04
60;1962;0;1652;21:19:04
60;2068;430;2134;21:19:04
60;1962;46;1912;21:19:04
60;1962;0;1425;05:56:15
60;2068;94;1883;05:56:15
60;2068;55;1929;05:56:15
60;2068;0;2701;05:56:15
60;1962;134;1251;05:56:15
60;2068;8;1653;05:56:15
60;1962;318;2125;05:56:15
60;1962;0;1425;05:56:15
60;1962;0;1880;05:56:15
60;1962;0;1270;05:56:15
60;1962;330;1652;05:56:15
60;2068;290;1250;05:56:15
60;2068;0;6406;05:56:15
60;1962;356;1912;05:56:15
60;1962;0;1425;14:43:36
60;2068;167;1883;14:43:36
60;2068;55;1929;14:43:36
60;1962;329;1251;14:43:36
60;2068;44;1653;14:43:36
60;1962;3;1251;14:43:36
60;1962;0;1425;14:43:36
60;1962;0;1881;14:43:36
60;1962;25;1270;14:43:36
60;1962;96;1736;14:43:36
60;2068;0;2131;14:43:36
60;2068;38;6406;14:43:36
60;1962;0;4705;14:43:36
60;1962;0;1425;23:32:39
60;2068;167;1883;23:32:39
60;2068;55;1929;23:32:39
60;2068;0;2701;23:32:39
60;1962;329;1251;23:32:39
60;2068;44;1653;23:32:39
60;1962;3;1251;23:32:39
60;1962;0;1425;23:32:39
60;1962;0;1881;23:32:39
60;1962;25;1270;23:32:39
60;1962;96;1736;23:32:39
60;2068;0;2131;23:32:39
60;2068;38;6406;23:32:39
60;1962;0;4705;23:32:39
60;1962;0;1425;08:30:16
60;2068;10;3160;08:30:16
60;2068;40;2702;08:30:16
60;1962;22;4856;08:30:16
60;2068;61;1653;08:30:16
60;1962;260;1251;08:30:16
60;1962;0;1425;08:30:16
60;1962;2;1881;08:30:16
60;1962;186;1270;08:30:16
60;1962;403;1736;08:30:16
60;2068;0;2131;08:30:16
60;2068;253;6406;08:30:16
60;1962;117;4705;08:30:16
60;1962;0;1425;17:17:38
60;2068;10;3160;17:17:38
60;2068;40;2702;17:17:38
60;1962;22;4856;17:17:38
60;2068;61;1653;17:17:38
60;1962;260;1251;17:17:38
60;1962;0;1425;17:17:38
60;1962;2;1881;17:17:38
60;1962;186;1270;17:17:38
60;1962;403;1736;17:17:38
60;2068;0;2131;17:17:38
60;2068;253;6406;17:17:38
60;1962;117;4705;17:17:38
60;1962;0;1425;01:59:54
60;2068;10;3160;01:59:54
60;2068;40;2702;01:59:54
60;2068;0;2701;01:59:54
60;1962;22;4856;01:59:54
60;2068;61;1653;01:59:54
60;1962;260;1251;01:59:54
60;1962;0;1425;01:59:54
60;1962;2;1881;01:59:54
60;1962;186;1270;01:59:54
60;1962;403;1736;01:59:54
60;2068;0;2131;01:59:54
60;2068;253;6406;01:59:54
60;1962;117;4705;01:59:54
60;1962;0;1425;10:52:25
60;2068;10;3160;10:52:25
60;2068;40;2702;10:52:25
60;2068;0;2701;10:52:25
60;1962;22;4856;10:52:25
60;2068;61;1653;10:52:25
60;1962;260;1251;10:52:25
60;1962;0;1425;10:52:25
60;1962;2;1881;10:52:25
60;1962;186;1270;10:52:25
60;1962;403;1736;10:52:25
60;2068;0;2131;10:52:25
60;2068;253;6406;10:52:25
60;1962;117;4705;10:52:25
60;1962;0;1425;19:22:40
60;2068;10;3160;19:22:40
60;2068;40;2702;19:22:40
60;1962;22;4856;19:22:40
60;1962;260;1251;19:22:40
60;1962;186;1270;19:22:40
60;1962;117;4705;19:22:40
60;1962;0;1425;04:11:46
60;2068;10;3160;04:11:46
60;2068;40;2702;04:11:46
60;1962;22;4856;04:11:46
60;1962;260;1251;04:11:46
60;1962;186;1270;04:11:46
60;1962;117;4705;04:11:46
60;1962;0;1425;23:44:43
60;2068;327;1416;23:44:43
60;2068;231;1739;23:44:43
60;1962;144;6931;23:44:43
60;1962;365;4853;23:44:43
60;1962;82;1273;23:44:43
60;1962;275;3921;23:44:43
60;1962;158;1949;23:44:43
60;2068;235;1986;23:44:43
60;1962;338;2122;23:44:43
60;1962;0;1425;08:50:35
60;2068;338;1416;08:50:35
60;2068;231;1739;08:50:35
60;1962;0;1652;08:50:35
60;2068;75;1250;08:50:35
60;1962;434;4853;08:50:35
60;1962;82;1273;08:50:35
60;1962;339;3921;08:50:35
60;1962;158;1949;08:50:35
60;2068;40;2134;08:50:35
60;2068;0;6112;08:50:35
60;1962;16;2846;08:50:35
60;1962;0;1425;18:03:49
60;2068;362;1416;18:03:49
60;2068;302;1739;18:03:49
60;1962;3;1652;18:03:49
60;2068;75;1250;18:03:49
60;1962;0;6931;18:03:49
60;1962;82;1273;18:03:49
60;1962;16;1880;18:03:49
60;1962;158;1949;18:03:49
60;2068;40;2134;18:03:49
60;2068;0;6112;18:03:49
60;1962;186;2846;18:03:49
60;1962;0;1425;02:56:18
60;2068;420;1416;02:56:18
60;2068;35;1653;02:56:18
60;1962;103;1652;02:56:18
60;2068;0;2131;02:56:18
60;1962;40;6931;02:56:18
60;1962;82;1273;02:56:18
60;1962;3;1881;02:56:18
60;1962;158;1949;02:56:18
60;2068;40;2134;02:56:18
60;2068;0;6112;02:56:18
60;1962;4;2123;02:56:18
60;1962;0;1425;11:40:21
60;2068;0;1418;11:40:21
60;2068;44;1653;11:40:21
60;1962;278;1652;11:40:21
60;2068;0;2131;11:40:21
60;1962;69;6931;11:40:21
60;1962;82;1273;11:40:21
60;1962;7;1881;11:40:21
60;1962;158;1949;11:40:21
60;2068;40;2134;11:40:21
60;2068;42;1980;11:40:21
60;1962;5;2123;11:40:21
60;2068;67;1418;20:29:21
60;2068;95;1653;20:29:21
60;1962;4;1736;20:29:21
60;2068;34;2132;20:29:21
60;1962;134;6931;20:29:21
60;1962;11;1881;20:29:21
60;2068;130;2701;20:29:21
60;2068;42;1980;20:29:21
60;1962;249;2123;20:29:21
60;2068;0;2068;04:51:33
60;2068;184;1653;04:51:33
60;1962;143;1736;04:51:33
60;2068;34;2132;04:51:33
60;1962;145;6931;04:51:33
60;1962;38;1903;04:51:33
60;1962;68;1881;04:51:33
60;2068;130;2701;04:51:33
60;2068;42;1980;04:51:33
60;1962;359;2123;04:51:33
60;1962;0;1425;13:26:38
60;2068;0;6956;13:26:38
60;1962;0;1737;13:26:38
60;2068;34;2132;13:26:38
60;1962;206;6931;13:26:38
60;1962;38;1903;13:26:38
60;1962;0;1910;13:26:38
60;2068;151;1929;13:26:38
60;2068;52;6453;13:26:38
60;2068;42;1980;13:26:38
60;1962;38;2124;13:26:38
60;1962;0;1425;22:00:15
60;2068;46;6956;22:00:15
60;1962;17;1737;22:00:15
60;2068;34;2132;22:00:15
60;1962;221;6931;22:00:15
60;1962;38;1903;22:00:15
60;1962;0;1910;22:00:15
60;2068;40;2702;22:00:15
60;2068;52;6453;22:00:15
60;2068;34;1883;22:00:15
60;1962;0;2125;22:00:15
60;1962;0;1425;06:49:20
60;2068;237;6956;06:49:20
60;1962;0;2769;06:49:20
60;2068;34;2132;06:49:20
60;1962;0;1652;06:49:20
60;1962;80;1912;06:49:20
60;1962;113;1910;06:49:20
60;2068;40;2702;06:49:20
60;2068;52;6453;06:49:20
60;2068;34;1883;06:49:20
60;1962;50;2125;06:49:20
60;1962;0;1425;15:17:55
60;2068;405;6956;15:17:55
60;1962;0;2769;15:17:55
60;2068;34;2132;15:17:55
60;1962;148;1652;15:17:55
60;1962;80;1912;15:17:55
60;1962;123;1910;15:17:55
60;2068;46;2703;15:17:55
60;2068;52;6453;15:17:55
60;2068;252;1883;15:17:55
60;1962;179;2125;15:17:55
60;1962;0;1425;00:10:25
60;2068;405;6956;00:10:25
60;1962;0;2769;00:10:25
60;1962;148;1652;00:10:25
60;1962;80;1912;00:10:25
60;1962;123;1910;00:10:25
60;2068;46;2703;00:10:25
60;2068;52;6453;00:10:25
60;2068;252;1883;00:10:25
60;1962;179;2125;00:10:25
60;1962;0;1425;09:01:13
60;2068;405;6956;09:01:13
60;1962;0;2769;09:01:13
60;1962;148;1652;09:01:13
60;1962;80;1912;09:01:13
60;1962;123;1910;09:01:13
60;2068;46;2703;09:01:13
60;2068;52;6453;09:01:13
60;2068;252;1883;09:01:13
60;1962;179;2125;09:01:13
60;1962;0;1425;17:33:13
60;2068;405;6956;17:33:13
60;1962;0;2769;17:33:13
60;1962;148;1652;17:33:13
60;1962;80;1912;17:33:13
60;1962;123;1910;17:33:13
60;2068;46;2703;17:33:13
60;2068;252;1883;17:33:13
60;1962;179;2125;17:33:13
60;1962;0;1425;02:24:00
60;2068;405;6956;02:24:00
60;2068;0;2701;02:24:00
60;1962;0;2769;02:24:00
60;1962;148;1652;02:24:00
60;1962;80;1912;02:24:00
60;1962;123;1910;02:24:00
60;2068;46;2703;02:24:00
60;2068;252;1883;02:24:00
60;1962;179;2125;02:24:00
60;2068;0;2701;14:59:20
60;2068;0;2701;20:55:36
60;2068;0;2701;05:17:22
60;2068;0;2701;17:38:59
60;1962;160;1880;06:22:47
60;2068;34;1986;06:22:47
60;2068;0;2701;06:22:47
60;2068;46;1653;06:22:47
60;2068;40;2702;06:22:47
60;1962;371;4705;06:22:47
60;2068;52;1418;06:22:47
60;1962;0;1425;06:22:47
60;1962;42;1949;06:22:47
60;1962;160;1880;15:15:18
60;2068;34;1986;15:15:18
60;2068;46;1653;15:15:18
60;2068;40;2702;15:15:18
60;1962;371;4705;15:15:18
60;2068;52;1418;15:15:18
60;1962;0;1425;15:15:18
60;1962;42;1949;15:15:18
60;1962;0;1881;00:21:25
60;2068;234;1986;00:21:25
60;2068;0;2701;00:21:25
60;2068;46;1653;00:21:25
60;2068;1;3158;00:21:25
60;2068;40;2702;00:21:25
60;1962;38;6408;00:21:25
60;1962;143;6931;00:21:25
60;2068;4;2132;00:21:25
60;1962;0;1425;00:21:25
60;1962;0;1425;00:21:25
60;1962;42;1949;00:21:25
60;1962;0;1881;09:10:29
60;1962;50;1271;09:10:29
60;2068;0;6112;09:10:29
60;2068;50;6956;09:10:29
60;2068;5;3158;09:10:29
60;2068;96;2704;09:10:29
60;1962;151;6408;09:10:29
60;1962;221;6931;09:10:29
60;1962;80;2124;09:10:29
60;2068;211;2132;09:10:29
60;1962;0;1425;09:10:29
60;1962;0;1425;09:10:29
60;2068;0;2701;09:10:29
60;1962;0;1881;18:11:31
60;1962;50;1271;18:11:31
60;2068;62;6112;18:11:31
60;2068;50;6956;18:11:31
60;2068;205;3158;18:11:31
60;2068;265;2704;18:11:31
60;1962;456;6408;18:11:31
60;1962;0;1652;18:11:31
60;1962;80;2124;18:11:31
60;2068;326;2132;18:11:31
60;1962;0;1425;18:11:31
60;1962;0;1425;18:11:31
60;2068;0;2701;18:11:31
60;1962;0;1881;03:14:15
60;1962;313;1271;03:14:15
60;2068;232;6112;03:14:15
60;2068;237;6956;03:14:15
60;2068;206;3158;03:14:15
60;2068;38;2705;03:14:15
60;1962;75;2122;03:14:15
60;1962;100;1652;03:14:15
60;1962;51;2125;03:14:15
60;2068;6;2133;03:14:15
60;1962;0;1425;03:14:15
60;1962;0;1425;03:14:15
60;2068;0;2701;03:14:15
60;1962;157;1881;12:08:26
60;1962;361;1271;12:08:26
60;2068;40;1980;12:08:26
60;2068;0;2701;12:08:26
60;2068;38;4804;12:08:26
60;2068;187;1416;12:08:26
60;2068;83;1738;12:08:26
60;1962;326;2122;12:08:26
60;1962;0;1736;12:08:26
60;1962;0;1251;12:08:26
60;2068;127;2133;12:08:26
60;1962;0;1425;12:08:26
60;1962;0;1425;12:08:26
60;2068;0;2701;12:08:26
60;1962;0;1910;20:43:52
60;1962;361;1271;20:43:52
60;2068;104;1980;20:43:52
60;2068;163;4804;20:43:52
60;2068;308;1416;20:43:52
60;2068;209;1738;20:43:52
60;1962;0;2846;20:43:52
60;1962;10;1736;20:43:52
60;1962;38;1251;20:43:52
60;2068;225;2133;20:43:52
60;1962;0;1425;20:43:52
60;1962;34;1425;20:43:52
60;2068;0;2701;20:43:52
60;1962;0;1910;05:09:03
60;1962;361;1271;05:09:03
60;2068;215;1980;05:09:03
60;2068;163;4804;05:09:03
60;2068;309;1416;05:09:03
60;2068;397;1738;05:09:03
60;1962;11;2846;05:09:03
60;1962;195;1736;05:09:03
60;1962;121;1251;05:09:03
60;2068;271;2133;05:09:03
60;1962;0;1425;05:09:03
60;1962;116;1425;05:09:03
60;2068;0;2701;05:09:03
60;1962;36;1910;14:13:29
60;1962;42;3921;14:13:29
60;2068;0;1884;14:13:29
60;2068;0;4857;14:13:29
60;2068;365;1416;14:13:29
60;2068;42;1739;14:13:29
60;1962;104;2846;14:13:29
60;1962;46;1737;14:13:29
60;1962;42;4856;14:13:29
60;2068;310;2133;14:13:29
60;1962;0;1425;14:13:29
60;1962;0;2920;14:13:29
60;2068;0;2701;14:13:29
60;1962;216;1910;23:05:58
60;1962;122;3921;23:05:58
60;2068;185;1884;23:05:58
60;2068;42;1250;23:05:58
60;2068;387;1416;23:05:58
60;2068;278;1739;23:05:58
60;1962;0;2123;23:05:58
60;1962;0;2769;23:05:58
60;1962;324;4856;23:05:58
60;2068;20;2847;23:05:58
60;1962;0;1425;23:05:58
60;1962;0;2920;23:05:58
60;2068;0;2701;23:05:58
60;1962;248;1910;07:56:51
60;1962;271;3921;07:56:51
60;2068;3;1883;07:56:51
60;2068;63;1250;07:56:51
60;2068;0;1418;07:56:51
60;2068;5;1653;07:56:51
60;1962;0;2123;07:56:51
60;1962;138;2769;07:56:51
60;1962;0;4853;07:56:51
60;2068;143;2847;07:56:51
60;1962;0;1425;07:56:51
60;1962;0;2920;07:56:51
60;2068;0;2701;07:56:51
60;1962;267;1910;16:37:18
60;1962;0;1880;16:37:18
60;2068;173;1883;16:37:18
60;2068;63;1250;16:37:18
60;2068;0;1418;16:37:18
60;2068;56;1653;16:37:18
60;1962;0;2123;16:37:18
60;1962;3;2770;16:37:18
60;1962;51;4853;16:37:18
60;2068;7;2134;16:37:18
60;1962;0;1425;16:37:18
60;1962;0;2920;16:37:18
60;2068;0;2701;16:37:18
60;1962;0;3122;01:29:48
60;1962;28;1880;01:29:48
60;2068;179;1883;01:29:48
60;2068;63;1250;01:29:48
60;2068;0;1418;01:29:48
60;2068;121;1653;01:29:48
60;1962;205;2123;01:29:48
60;1962;298;2770;01:29:48
60;1962;51;4853;01:29:48
60;2068;224;2134;01:29:48
60;1962;0;1425;01:29:48
60;1962;190;2920;01:29:48
60;2068;0;2701;01:29:48
60;1962;0;3122;10:12:02
60;1962;28;1880;10:12:02
60;2068;198;1883;10:12:02
60;2068;63;1250;10:12:02
60;2068;0;1418;10:12:02
60;2068;241;1653;10:12:02
60;1962;242;2123;10:12:02
60;1962;38;2771;10:12:02
60;1962;0;6931;10:12:02
60;2068;332;2134;10:12:02
60;1962;0;1425;10:12:02
60;1962;0;1273;10:12:02
60;2068;0;2701;10:12:02
60;1962;0;3122;19:01:07
60;1962;28;1880;19:01:07
60;2068;252;1883;19:01:07
60;2068;0;2701;19:01:07
60;2068;51;2131;19:01:07
60;2068;63;1418;19:01:07
60;2068;50;6956;19:01:07
60;1962;0;2125;19:01:07
60;1962;186;2771;19:01:07
60;1962;37;6931;19:01:07
60;2068;332;2134;19:01:07
60;1962;0;1425;19:01:07
60;1962;1;1273;19:01:07
60;2068;0;2701;19:01:07
60;1962;0;3122;03:26:18
60;1962;28;1880;03:26:18
60;2068;73;3160;03:26:18
60;2068;51;2131;03:26:18
60;2068;63;1418;03:26:18
60;2068;95;6956;03:26:18
60;1962;6;2125;03:26:18
60;1962;27;1949;03:26:18
60;1962;37;6931;03:26:18
60;2068;332;2134;03:26:18
60;1962;0;1425;03:26:18
60;1962;38;1273;03:26:18
60;2068;0;2701;03:26:18
60;1962;0;3122;12:06:52
60;1962;28;1880;12:06:52
60;2068;2;3158;12:06:52
60;2068;51;2131;12:06:52
60;2068;0;2068;12:06:52
60;2068;361;6956;12:06:52
60;1962;277;2125;12:06:52
60;1962;0;1962;12:06:52
60;1962;245;6931;12:06:52
60;2068;332;2134;12:06:52
60;1962;0;1425;12:06:52
60;1962;153;1273;12:06:52
60;2068;126;2701;12:06:52
60;1962;0;3122;20:32:01
60;2068;2;3158;20:32:01
60;2068;51;2131;20:32:01
60;2068;0;2068;20:32:01
60;2068;361;6956;20:32:01
60;1962;277;2125;20:32:01
60;1962;0;1962;20:32:01
60;1962;245;6931;20:32:01
60;2068;332;2134;20:32:01
60;1962;0;1425;20:32:01
60;1962;153;1273;20:32:01
60;2068;126;2701;20:32:01
60;1962;0;3122;05:17:41
60;2068;2;3158;05:17:41
60;2068;51;2131;05:17:41
60;2068;0;2068;05:17:41
60;2068;361;6956;05:17:41
60;1962;277;2125;05:17:41
60;1962;0;1962;05:17:41
60;1962;245;6931;05:17:41
60;2068;332;2134;05:17:41
60;1962;0;1425;05:17:41
60;1962;153;1273;05:17:41
60;2068;126;2701;05:17:41
60;1962;0;3122;14:11:53
60;2068;2;3158;14:11:53
60;2068;0;2068;14:11:53
60;2068;361;6956;14:11:53
60;1962;277;2125;14:11:53
60;1962;0;1962;14:11:53
60;1962;245;6931;14:11:53
60;1962;0;1425;14:11:53
60;1962;153;1273;14:11:53
60;2068;126;2701;14:11:53
60;1962;0;3122;23:19:46
60;2068;2;3158;23:19:46
60;2068;0;2068;23:19:46
60;2068;361;6956;23:19:46
60;1962;277;2125;23:19:46
60;1962;0;1962;23:19:46
60;1962;245;6931;23:19:46
60;1962;0;1425;23:19:46
60;1962;153;1273;23:19:46
60;2068;126;2701;23:19:46
60;1962;217;1903;17:06:26
60;1962;0;1425;17:06:26
60;1962;141;4856;17:06:26
60;2068;0;2701;17:06:26
60;1962;0;1425;17:06:26
60;1962;217;1903;01:33:18
60;1962;0;1425;01:33:18
60;1962;141;4856;01:33:18
60;2068;0;2701;01:33:18
60;1962;0;1425;01:33:18
60;1962;64;1912;10:59:56
60;2068;0;1418;10:59:56
60;1962;0;1425;10:59:56
60;1962;327;4853;10:59:56
60;2068;0;2701;10:59:56
60;1962;0;1425;10:59:56
60;1962;46;1271;10:59:56
60;2068;38;2705;10:59:56
60;1962;64;1912;19:25:07
60;2068;0;1418;19:25:07
60;2068;0;2701;19:25:07
60;1962;0;1425;19:25:07
60;1962;327;4853;19:25:07
60;2068;0;2701;19:25:07
60;1962;0;1425;19:25:07
60;1962;46;1271;19:25:07
60;2068;38;2705;19:25:07
60;1962;261;1912;04:02:15
60;2068;0;1418;04:02:15
60;1962;0;1425;04:02:15
60;1962;6;6931;04:02:15
60;2068;0;2701;04:02:15
60;1962;0;1425;04:02:15
60;1962;285;1271;04:02:15
60;2068;38;2705;04:02:15
60;1962;443;1912;12:24:01
60;2068;0;1418;12:24:01
60;1962;0;1425;12:24:01
60;1962;194;6931;12:24:01
60;2068;0;2701;12:24:01
60;1962;158;1425;12:24:01
60;1962;360;1271;12:24:01
60;2068;34;1738;12:24:01
60;1962;7;4705;21:13:05
60;2068;8;1418;21:13:05
60;2068;0;2701;21:13:05
60;1962;0;1425;21:13:05
60;2068;50;2133;21:13:05
60;1962;0;1652;21:13:05
60;2068;0;2701;21:13:05
60;1962;38;2771;21:13:05
60;2068;85;1986;21:13:05
60;1962;49;2920;21:13:05
60;1962;0;3921;21:13:05
60;2068;34;1738;21:13:05
60;1962;34;4705;05:46:48
60;1962;38;1903;05:46:48
60;2068;134;1418;05:46:48
60;1962;0;1425;05:46:48
60;2068;50;2133;05:46:48
60;1962;2;1652;05:46:48
60;2068;0;2701;05:46:48
60;1962;38;2771;05:46:48
60;2068;215;1986;05:46:48
60;1962;171;2920;05:46:48
60;1962;0;3921;05:46:48
60;2068;34;1738;05:46:48
60;1962;298;4705;14:56:22
60;1962;38;1903;14:56:22
60;1962;0;1425;14:56:22
60;2068;46;6406;14:56:22
60;1962;0;1425;14:56:22
60;2068;50;2133;14:56:22
60;1962;149;1652;14:56:22
60;2068;0;2701;14:56:22
60;1962;34;1949;14:56:22
60;2068;234;1986;14:56:22
60;1962;0;1273;14:56:22
60;1962;225;3921;14:56:22
60;2068;72;1739;14:56:22
60;1962;398;4705;23:40:20
60;1962;38;1903;23:40:20
60;1962;0;1425;23:40:20
60;2068;46;6406;23:40:20
60;1962;0;1425;23:40:20
60;2068;50;2133;23:40:20
60;1962;293;1652;23:40:20
60;2068;0;2701;23:40:20
60;1962;34;1949;23:40:20
60;2068;258;1986;23:40:20
60;1962;1;1273;23:40:20
60;1962;300;3921;23:40:20
60;2068;72;1739;23:40:20
60;1962;402;4705;08:43:03
60;1962;38;1903;08:43:03
60;1962;0;1425;08:43:03
60;2068;38;6453;08:43:03
60;1962;0;1425;08:43:03
60;2068;50;2133;08:43:03
60;1962;40;1736;08:43:03
60;2068;0;2701;08:43:03
60;1962;34;1949;08:43:03
60;2068;0;6112;08:43:03
60;1962;216;1273;08:43:03
60;1962;0;1880;08:43:03
60;2068;72;1739;08:43:03
60;1962;0;6408;17:30:25
60;1962;38;1903;17:30:25
60;1962;0;1425;17:30:25
60;2068;38;6453;17:30:25
60;1962;0;1425;17:30:25
60;2068;50;2133;17:30:25
60;1962;442;1736;17:30:25
60;2068;0;2701;17:30:25
60;1962;34;1949;17:30:25
60;2068;53;6112;17:30:25
60;1962;253;1273;17:30:25
60;1962;88;1880;17:30:25
60;2068;44;1653;17:30:25
60;1962;0;6408;01:55:36
60;1962;0;1425;01:55:36
60;2068;38;6453;01:55:36
60;1962;0;1425;01:55:36
60;1962;442;1736;01:55:36
60;2068;0;2701;01:55:36
60;2068;53;6112;01:55:36
60;1962;253;1273;01:55:36
60;1962;88;1880;01:55:36
60;2068;44;1653;01:55:36
60;1962;0;6408;10:41:16
60;1962;0;1425;10:41:16
60;2068;38;6453;10:41:16
60;1962;0;1425;10:41:16
60;1962;442;1736;10:41:16
60;2068;0;2701;10:41:16
60;2068;53;6112;10:41:16
60;1962;253;1273;10:41:16
60;1962;88;1880;10:41:16
60;2068;44;1653;10:41:16
60;1962;0;6408;19:30:20
60;1962;0;1425;19:30:20
60;2068;38;6453;19:30:20
60;1962;0;1425;19:30:20
60;1962;442;1736;19:30:20
60;2068;0;2701;19:30:20
60;2068;53;6112;19:30:20
60;1962;253;1273;19:30:20
60;1962;88;1880;19:30:20
60;2068;44;1653;19:30:20
60;1962;0;6408;04:39:54
60;1962;0;1425;04:39:54
60;2068;38;6453;04:39:54
60;1962;0;1425;04:39:54
60;1962;442;1736;04:39:54
60;2068;0;2701;04:39:54
60;2068;53;6112;04:39:54
60;1962;253;1273;04:39:54
60;1962;88;1880;04:39:54
60;2068;44;1653;04:39:54
60;2068;0;2701;22:12:56
60;1962;302;4705;09:07:03
60;1962;0;1425;09:07:03
60;2068;0;2701;09:07:03
60;2068;38;6453;09:07:03
60;1962;16;1949;09:07:03
60;1962;261;1271;09:07:03
60;1962;302;4705;17:28:49
60;1962;0;1425;17:28:49
60;2068;0;2701;17:28:49
60;2068;38;6453;17:28:49
60;1962;16;1949;17:28:49
60;1962;261;1271;17:28:49
60;1962;428;4705;02:33:15
60;1962;0;1425;02:33:15
60;2068;38;6453;02:33:15
60;1962;238;1949;02:33:15
