"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
97;9972;67;5018;17:17:38
97;9972;247;1985;17:17:38
97;6361;0;2708;17:17:38
97;6361;94;6077;17:17:38
97;6361;95;2667;17:17:38
97;9972;161;5721;01:59:54
97;6361;6;6427;01:59:54
97;9972;293;2334;01:59:54
97;9972;67;5018;01:59:54
97;9972;247;1985;01:59:54
97;6361;0;2708;01:59:54
97;6361;94;6077;01:59:54
97;6361;95;2667;01:59:54
97;9972;161;5721;10:52:25
97;6361;6;6427;10:52:25
97;9972;293;2334;10:52:25
97;9972;67;5018;10:52:25
97;9972;247;1985;10:52:25
97;6361;0;2708;10:52:25
97;5068;0;2708;10:52:25
97;5068;0;2708;10:52:25
97;6361;94;6077;10:52:25
97;9972;0;6428;10:52:25
97;6361;95;2667;10:52:25
97;5068;54;2663;10:52:25
97;9972;161;5721;19:22:40
97;9972;67;5018;19:22:40
97;6361;0;2708;19:22:40
97;9972;161;5721;04:11:46
97;9972;67;5018;04:11:46
97;6361;0;2708;04:11:46
97;9972;119;5916;23:44:43
97;6361;247;5068;23:44:43
97;9972;48;5123;23:44:43
97;9972;36;6078;23:44:43
97;6361;0;2708;23:44:43
97;6361;354;5066;23:44:43
97;6361;3;5158;23:44:43
97;9972;119;5916;08:50:35
97;6361;0;6361;08:50:35
97;9972;48;5123;08:50:35
97;9972;36;6078;08:50:35
97;6361;0;2708;08:50:35
97;6361;134;1984;08:50:35
97;5068;0;2708;08:50:35
97;5068;0;2708;08:50:35
97;6361;0;5068;08:50:35
97;9972;0;6428;08:50:35
97;6361;36;5158;08:50:35
97;5068;54;2663;08:50:35
97;9972;119;5916;18:03:49
97;9972;0;6314;18:03:49
97;9972;48;5123;18:03:49
97;9972;36;6078;18:03:49
97;6361;0;2708;18:03:49
97;6361;533;1984;18:03:49
97;6361;105;5068;18:03:49
97;6361;1;2462;18:03:49
97;9972;119;5916;02:56:18
97;9972;0;6314;02:56:18
97;9972;48;5123;02:56:18
97;9972;36;6078;02:56:18
97;6361;0;2708;02:56:18
97;6361;22;5952;02:56:18
97;6361;467;2665;02:56:18
97;6361;105;5068;02:56:18
97;6361;202;2462;02:56:18
97;9972;604;5917;11:40:21
97;9972;0;6314;11:40:21
97;9972;48;5123;11:40:21
97;9972;36;6078;11:40:21
97;6361;0;2708;11:40:21
97;6361;187;5952;11:40:21
97;6361;0;5152;11:40:21
97;6361;105;5068;11:40:21
97;6361;0;2463;11:40:21
97;9972;0;1985;20:29:21
97;9972;0;6314;20:29:21
97;9972;48;5123;20:29:21
97;6361;0;2708;20:29:21
97;6361;11;5953;20:29:21
97;6361;0;5161;20:29:21
97;6361;105;5068;20:29:21
97;6361;280;2463;20:29:21
97;9972;42;1985;04:51:33
97;9972;0;6314;04:51:33
97;9972;48;5123;04:51:33
97;9972;103;2336;04:51:33
97;6361;0;2708;04:51:33
97;6361;90;5953;04:51:33
97;5068;0;2708;04:51:33
97;5068;0;2708;04:51:33
97;6361;36;5161;04:51:33
97;6361;105;5068;04:51:33
97;9972;0;6428;04:51:33
97;6361;0;2333;04:51:33
97;5068;54;2663;04:51:33
97;9972;176;1985;13:26:38
97;9972;48;5123;13:26:38
97;9972;3;2334;13:26:38
97;6361;0;2708;13:26:38
97;6361;160;5953;13:26:38
97;6361;216;5161;13:26:38
97;6361;0;2333;13:26:38
97;9972;314;1985;22:00:15
97;9972;57;6314;22:00:15
97;9972;48;5123;22:00:15
97;9972;42;2334;22:00:15
97;6361;0;2708;22:00:15
97;6361;194;5953;22:00:15
97;6361;38;2667;22:00:15
97;6361;0;2333;22:00:15
97;9972;16;2764;06:49:20
97;9972;57;6314;06:49:20
97;9972;48;5123;06:49:20
97;9972;0;2404;06:49:20
97;6361;0;2708;06:49:20
97;6361;40;1258;06:49:20
97;6361;0;2668;06:49:20
97;6361;204;2333;06:49:20
97;9972;78;2764;15:17:55
97;9972;57;6314;15:17:55
97;9972;48;5123;15:17:55
97;9972;70;2404;15:17:55
97;6361;0;2708;15:17:55
97;6361;172;1258;15:17:55
97;6361;40;2668;15:17:55
97;6361;0;6077;15:17:55
97;9972;78;2764;00:10:25
97;9972;57;6314;00:10:25
97;9972;48;5123;00:10:25
97;9972;70;2404;00:10:25
97;6361;0;2708;00:10:25
97;6361;172;1258;00:10:25
97;6361;40;2668;00:10:25
97;6361;0;6077;00:10:25
97;9972;78;2764;09:01:13
97;9972;57;6314;09:01:13
97;9972;48;5123;09:01:13
97;9972;70;2404;09:01:13
97;6361;0;2708;09:01:13
97;6361;172;1258;09:01:13
97;6361;40;2668;09:01:13
97;6361;0;6077;09:01:13
97;9972;78;2764;17:33:13
97;9972;48;5123;17:33:13
97;9972;70;2404;17:33:13
97;6361;0;2708;17:33:13
97;6361;172;1258;17:33:13
97;6361;40;2668;17:33:13
97;6361;0;6077;17:33:13
97;9972;78;2764;02:24:00
97;9972;48;5123;02:24:00
97;9972;70;2404;02:24:00
97;6361;0;2708;02:24:00
97;6361;172;1258;02:24:00
97;5068;0;2708;02:24:00
97;5068;0;2708;02:24:00
97;6361;40;2668;02:24:00
97;9972;0;6428;02:24:00
97;6361;0;6077;02:24:00
97;5068;54;2663;02:24:00
97;5068;0;2708;12:55:59
97;5068;0;2708;12:55:59
97;9972;0;6428;12:55:59
97;5068;54;2663;12:55:59
97;5068;0;2708;06:15:18
97;5068;0;2708;06:15:18
97;9972;0;6428;06:15:18
97;5068;54;2663;06:15:18
97;5068;0;2708;13:57:54
97;5068;0;2708;13:57:54
97;9972;0;6428;13:57:54
97;5068;54;2663;13:57:54
97;5068;0;2708;12:58:05
97;5068;0;2708;12:58:05
97;9972;0;6428;12:58:05
97;5068;54;2663;12:58:05
97;6361;0;2708;06:22:47
97;9972;0;1985;06:22:47
97;9972;0;5721;06:22:47
97;6361;0;5952;06:22:47
97;6361;369;6430;06:22:47
97;6361;0;2708;15:15:18
97;9972;0;1985;15:15:18
97;9972;0;5721;15:15:18
97;6361;0;5952;15:15:18
97;5068;0;2708;15:15:18
97;5068;0;2708;15:15:18
97;6361;369;6430;15:15:18
97;9972;0;6428;15:15:18
97;5068;54;2663;15:15:18
97;6361;0;2708;00:21:25
97;9972;0;1985;00:21:25
97;9972;0;5722;00:21:25
97;6361;11;5953;00:21:25
97;6361;106;2333;00:21:25
97;6361;344;5066;00:21:25
97;9972;15;2334;00:21:25
97;6361;0;2708;09:10:29
97;9972;0;5123;09:10:29
97;9972;0;1985;09:10:29
97;9972;42;5722;09:10:29
97;6361;11;5953;09:10:29
97;6361;310;2333;09:10:29
97;6361;0;5068;09:10:29
97;9972;141;2334;09:10:29
97;9972;185;5016;09:10:29
97;6361;0;2708;18:11:31
97;9972;38;5123;18:11:31
97;9972;0;1985;18:11:31
97;9972;207;5722;18:11:31
97;6361;156;5953;18:11:31
97;6361;42;6077;18:11:31
97;6361;44;5068;18:11:31
97;9972;0;2404;18:11:31
97;9972;342;5016;18:11:31
97;6361;34;2708;03:14:15
97;9972;395;5123;03:14:15
97;9972;0;1985;03:14:15
97;9972;0;5723;03:14:15
97;6361;178;5953;03:14:15
97;6361;67;6077;03:14:15
97;6361;199;5068;03:14:15
97;9972;3;5115;03:14:15
97;9972;38;5018;03:14:15
97;6361;0;2709;12:08:26
97;9972;38;5120;12:08:26
97;9972;0;1985;12:08:26
97;9972;3;5723;12:08:26
97;6361;0;1258;12:08:26
97;6361;44;6109;12:08:26
97;5068;0;2708;12:08:26
97;5068;0;2708;12:08:26
97;6361;199;5068;12:08:26
97;9972;192;5115;12:08:26
97;9972;0;6428;12:08:26
97;9972;248;5018;12:08:26
97;5068;54;2663;12:08:26
97;6361;97;2709;20:43:52
97;9972;206;5120;20:43:52
97;9972;0;1985;20:43:52
97;9972;3;5723;20:43:52
97;6361;0;1258;20:43:52
97;6361;44;6109;20:43:52
97;6361;232;5068;20:43:52
97;9972;344;5115;20:43:52
97;9972;248;5018;20:43:52
97;6361;275;2709;05:09:03
97;9972;0;5119;05:09:03
97;9972;0;1985;05:09:03
97;9972;3;5723;05:09:03
97;6361;19;1258;05:09:03
97;6361;44;6109;05:09:03
97;6361;232;5068;05:09:03
97;9972;3;5116;05:09:03
97;9972;256;5018;05:09:03
97;6361;0;2710;14:13:29
97;9972;325;5119;14:13:29
97;6361;0;2708;14:13:29
97;9972;40;5723;14:13:29
97;6361;165;1258;14:13:29
97;6361;0;6427;14:13:29
97;6361;232;5068;14:13:29
97;9972;40;5116;14:13:29
97;9972;316;5018;14:13:29
97;6361;40;2710;23:05:58
97;9972;83;2603;23:05:58
97;6361;0;2708;23:05:58
97;9972;0;5916;23:05:58
97;6361;36;5756;23:05:58
97;6361;0;6427;23:05:58
97;6361;0;6361;23:05:58
97;9972;279;5116;23:05:58
97;9972;327;5018;23:05:58
97;6361;134;2710;07:56:51
97;9972;139;2603;07:56:51
97;6361;0;2708;07:56:51
97;9972;88;5916;07:56:51
97;6361;109;5756;07:56:51
97;6361;20;6427;07:56:51
97;9972;0;6314;07:56:51
97;9972;0;5123;07:56:51
97;9972;358;5018;07:56:51
97;6361;40;1984;16:37:18
97;9972;99;2604;16:37:18
97;6361;0;2708;16:37:18
97;9972;8;5917;16:37:18
97;6361;0;2663;16:37:18
97;6361;34;6430;16:37:18
97;9972;0;6314;16:37:18
97;9972;301;5123;16:37:18
97;9972;358;5018;16:37:18
97;6361;218;1984;01:29:48
97;9972;36;5121;01:29:48
97;6361;0;2708;01:29:48
97;9972;168;5917;01:29:48
97;6361;36;2663;01:29:48
97;6361;271;6430;01:29:48
97;9972;0;6314;01:29:48
97;9972;0;5120;01:29:48
97;9972;369;5018;01:29:48
97;6361;400;1984;10:12:02
97;9972;129;5121;10:12:02
97;6361;0;2708;10:12:02
97;9972;336;5917;10:12:02
97;6361;111;2663;10:12:02
97;6361;0;5066;10:12:02
97;9972;0;6314;10:12:02
97;9972;94;5120;10:12:02
97;9972;0;6428;10:12:02
97;6361;400;1984;19:01:07
97;9972;174;5121;19:01:07
97;6361;0;2708;19:01:07
97;9972;527;5917;19:01:07
97;6361;36;2669;19:01:07
97;6361;106;5066;19:01:07
97;9972;0;6314;19:01:07
97;9972;0;5119;19:01:07
97;9972;0;6428;19:01:07
97;6361;400;1984;03:26:18
97;9972;174;5121;03:26:18
97;9972;625;5917;03:26:18
97;6361;36;2669;03:26:18
97;6361;271;5066;03:26:18
97;5068;0;2708;03:26:18
97;5068;0;2708;03:26:18
97;9972;0;6314;03:26:18
97;9972;42;5119;03:26:18
97;9972;0;6428;03:26:18
97;9972;42;6428;03:26:18
97;5068;54;2663;03:26:18
97;6361;400;1984;12:06:52
97;9972;0;5719;12:06:52
97;6361;0;2708;12:06:52
97;9972;0;1985;12:06:52
97;6361;36;2669;12:06:52
97;6361;0;5068;12:06:52
97;9972;0;6314;12:06:52
97;9972;0;2603;12:06:52
97;9972;0;6162;12:06:52
97;6361;400;1984;20:32:01
97;9972;0;5719;20:32:01
97;6361;0;2708;20:32:01
97;9972;0;1985;20:32:01
97;6361;36;2669;20:32:01
97;6361;0;5068;20:32:01
97;9972;0;6314;20:32:01
97;9972;0;2603;20:32:01
97;9972;0;6162;20:32:01
97;6361;400;1984;05:17:41
97;9972;0;5719;05:17:41
97;6361;0;2708;05:17:41
97;9972;0;1985;05:17:41
97;6361;36;2669;05:17:41
97;6361;0;5068;05:17:41
97;9972;0;6314;05:17:41
97;9972;0;2603;05:17:41
97;9972;0;6162;05:17:41
97;9972;0;5719;14:11:53
97;6361;0;2708;14:11:53
97;9972;0;1985;14:11:53
97;6361;0;5068;14:11:53
97;9972;0;6314;14:11:53
97;9972;0;2603;14:11:53
97;9972;0;6162;14:11:53
97;6361;38;5756;17:06:26
97;6361;0;2708;17:06:26
97;6361;0;5161;17:06:26
97;6361;38;5756;01:33:18
97;6361;0;2708;01:33:18
97;6361;0;5161;01:33:18
97;5068;0;2708;01:33:18
97;5068;0;2708;01:33:18
97;9972;0;6428;01:33:18
97;5068;54;2663;01:33:18
97;6361;55;2663;10:59:56
97;6361;0;2708;10:59:56
97;9972;0;9972;10:59:56
97;6361;1;2667;10:59:56
97;9972;0;5016;10:59:56
97;9972;0;5719;10:59:56
97;6361;55;2663;19:25:07
97;6361;0;2708;19:25:07
97;9972;0;9972;19:25:07
97;6361;1;2667;19:25:07
97;5068;0;2708;19:25:07
97;5068;0;2708;19:25:07
97;9972;0;5016;19:25:07
97;9972;0;5719;19:25:07
97;9972;0;6428;19:25:07
97;5068;54;2663;19:25:07
97;6361;0;2669;04:02:15
97;6361;0;2708;04:02:15
97;9972;0;9972;04:02:15
97;6361;191;2667;04:02:15
97;9972;119;5016;04:02:15
97;9972;135;5719;04:02:15
97;6361;260;2669;12:24:01
97;6361;0;2708;12:24:01
97;6361;0;2708;12:24:01
97;6361;65;2668;12:24:01
97;9972;311;5016;12:24:01
97;9972;404;5719;12:24:01
97;6361;397;2669;21:13:05
97;9972;36;5722;21:13:05
97;6361;0;2708;21:13:05
97;6361;0;2708;21:13:05
97;6361;271;2668;21:13:05
97;5068;0;2708;21:13:05
97;5068;0;2708;21:13:05
97;9972;0;5018;21:13:05
97;9972;68;5720;21:13:05
97;9972;0;6428;21:13:05
97;9972;81;2334;21:13:05
97;5068;54;2663;21:13:05
97;6361;0;2665;05:46:48
97;9972;36;5722;05:46:48
97;6361;0;2708;05:46:48
97;6361;0;2708;05:46:48
97;6361;2;5155;05:46:48
97;9972;133;5018;05:46:48
97;9972;248;5720;05:46:48
97;9972;208;2334;05:46:48
97;6361;155;2665;14:56:22
97;9972;36;5722;14:56:22
97;6361;0;2708;14:56:22
97;6361;0;2708;14:56:22
97;6361;189;5155;14:56:22
97;9972;276;5018;14:56:22
97;9972;475;5720;14:56:22
97;9972;0;2404;14:56:22
97;6361;242;2665;23:40:20
97;9972;36;5722;23:40:20
97;6361;0;2708;23:40:20
97;6361;0;2708;23:40:20
97;6361;317;5155;23:40:20
97;9972;331;5018;23:40:20
97;9972;0;2608;23:40:20
97;9972;0;2404;23:40:20
97;6361;242;2665;08:43:03
97;9972;0;5723;08:43:03
97;6361;0;2708;08:43:03
97;6361;0;2708;08:43:03
97;6361;38;5151;08:43:03
97;9972;0;6314;08:43:03
97;9972;0;6428;08:43:03
97;9972;0;5721;08:43:03
97;9972;0;2404;08:43:03
97;6361;30;5152;17:30:25
97;9972;0;5723;17:30:25
97;6361;0;2708;17:30:25
97;6361;0;2708;17:30:25
97;6361;257;5151;17:30:25
97;9972;0;6314;17:30:25
97;9972;0;6428;17:30:25
97;9972;50;5721;17:30:25
97;9972;46;5115;17:30:25
97;6361;30;5152;01:55:36
97;9972;0;5723;01:55:36
97;6361;0;2708;01:55:36
97;6361;0;2708;01:55:36
97;6361;257;5151;01:55:36
97;9972;0;6314;01:55:36
97;9972;0;6428;01:55:36
97;9972;50;5721;01:55:36
97;9972;46;5115;01:55:36
97;6361;30;5152;10:41:16
97;9972;0;5723;10:41:16
97;6361;0;2708;10:41:16
97;6361;0;2708;10:41:16
97;6361;257;5151;10:41:16
97;9972;0;6314;10:41:16
97;9972;0;6428;10:41:16
97;9972;50;5721;10:41:16
97;9972;46;5115;10:41:16
97;6361;30;5152;19:30:20
97;9972;0;5723;19:30:20
97;6361;0;2708;19:30:20
97;6361;0;2708;19:30:20
97;6361;257;5151;19:30:20
97;9972;0;6314;19:30:20
97;9972;0;6428;19:30:20
97;9972;50;5721;19:30:20
97;9972;46;5115;19:30:20
97;6361;30;5152;04:39:54
97;9972;0;5723;04:39:54
97;6361;0;2708;04:39:54
97;6361;0;2708;04:39:54
97;6361;257;5151;04:39:54
97;9972;0;6314;04:39:54
97;9972;0;6428;04:39:54
97;9972;50;5721;04:39:54
97;9972;46;5115;04:39:54
97;5068;0;2708;13:34:05
97;5068;0;2708;13:34:05
97;9972;0;6428;13:34:05
97;5068;54;2663;13:34:05
97;6361;38;5151;09:07:03
97;9972;161;1985;09:07:03
97;6361;334;2709;09:07:03
97;6361;40;2462;09:07:03
97;9972;42;5119;09:07:03
97;6361;38;5151;17:28:49
97;9972;161;1985;17:28:49
97;6361;334;2709;17:28:49
97;6361;40;2462;17:28:49
97;9972;42;5119;17:28:49
97;6361;351;5151;02:33:15
97;9972;161;1985;02:33:15
97;6361;120;2710;02:33:15
97;6361;42;2463;02:33:15
97;9972;78;5018;02:33:15
97;9972;0;5723;02:33:15
97;9972;42;5119;02:33:15
97;6361;0;5175;11:17:13
97;9972;161;1985;11:17:13
97;6361;252;2710;11:17:13
97;6361;351;2463;11:17:13
97;9972;78;5018;11:17:13
97;9972;10;2334;11:17:13
97;9972;68;5723;11:17:13
97;9972;42;5119;11:17:13
97;6361;0;5175;20:09:42
97;6361;0;1984;20:09:42
97;6361;0;2333;20:09:42
97;9972;78;5018;20:09:42
97;9972;120;2334;20:09:42
97;9972;40;5916;20:09:42
97;9972;40;2604;20:09:42
97;6361;186;5175;04:36:35
97;6361;18;1984;04:36:35
97;6361;0;2333;04:36:35
97;9972;78;5018;04:36:35
97;9972;0;2404;04:36:35
97;9972;193;5916;04:36:35
97;9972;40;2604;04:36:35
97;6361;57;5158;13:37:37
97;6361;88;1984;13:37:37
97;6361;0;2708;13:37:37
97;6361;0;2333;13:37:37
97;9972;97;2404;13:37:37
97;9972;58;5917;13:37:37
97;9972;40;2604;13:37:37
97;6361;0;2462;22:21:34
97;6361;266;1984;22:21:34
97;6361;0;2708;22:21:34
97;6361;167;2333;22:21:34
97;9972;3;5115;22:21:34
97;9972;382;5917;22:21:34
97;9972;40;2604;22:21:34
97;6361;40;2462;07:26:00
97;6361;447;1984;07:26:00
97;6361;0;2708;07:26:00
97;6361;0;6077;07:26:00
97;9972;40;5115;07:26:00
97;9972;532;5917;07:26:00
97;9972;40;2604;07:26:00
97;6361;169;2462;16:13:24
97;6361;640;1984;16:13:24
97;6361;0;2708;16:13:24
97;6361;0;6077;16:13:24
97;9972;204;5115;16:13:24
97;9972;616;5917;16:13:24
97;9972;40;2604;16:13:24
97;6361;169;2462;00:36:51
97;6361;640;1984;00:36:51
97;6361;0;2708;00:36:51
97;6361;42;6077;00:36:51
97;9972;191;6428;00:36:51
97;9972;351;5115;00:36:51
97;9972;658;5917;00:36:51
97;6361;91;2463;09:20:48
97;6361;226;5952;09:20:48
97;6361;0;2708;09:20:48
97;6361;131;6077;09:20:48
97;9972;0;6162;09:20:48
97;9972;351;5115;09:20:48
97;9972;658;5917;09:20:48
97;6361;91;2463;17:44:17
97;6361;226;5952;17:44:17
97;6361;0;2708;17:44:17
97;6361;131;6077;17:44:17
97;9972;0;6162;17:44:17
97;9972;351;5115;17:44:17
97;9972;658;5917;17:44:17
97;6361;91;2463;02:29:58
97;6361;226;5952;02:29:58
97;6361;0;2708;02:29:58
97;6361;131;6077;02:29:58
97;9972;0;6162;02:29:58
97;9972;351;5115;02:29:58
97;9972;658;5917;02:29:58
97;6361;91;2463;10:56:50
97;6361;226;5952;10:56:50
97;6361;0;2708;10:56:50
97;6361;131;6077;10:56:50
97;9972;0;6162;10:56:50
97;9972;351;5115;10:56:50
97;9972;658;5917;10:56:50
97;6361;91;2463;19:42:30
97;6361;226;5952;19:42:30
97;6361;0;2708;19:42:30
97;6361;131;6077;19:42:30
97;9972;0;6162;19:42:30
97;9972;351;5115;19:42:30
97;9972;658;5917;19:42:30
97;5068;0;2708;21:33:52
97;5068;0;2708;21:33:52
97;9972;0;6428;21:33:52
97;5068;54;2663;21:33:52
97;6361;129;6109;06:00:46
97;6361;0;2708;06:00:46
97;6361;0;6427;14:48:07
97;6361;0;2708;14:48:07
97;6361;108;5953;14:48:07
97;9972;11;2334;14:48:07
97;6361;0;6427;23:13:20
97;6361;0;2708;23:13:20
97;6361;108;5953;23:13:20
97;6361;107;5066;23:13:20
97;9972;42;2334;23:13:20
97;6361;52;6427;08:04:06
97;6361;0;2708;08:04:06
97;6361;0;2669;08:04:06
97;6361;77;1984;08:04:06
97;6361;0;5068;08:04:06
97;9972;0;2404;08:04:06
97;6361;0;6430;17:15:22
97;6361;0;2708;17:15:22
97;6361;34;2669;17:15:22
97;6361;77;1984;17:15:22
97;6361;0;5068;17:15:22
97;9972;46;2404;17:15:22
97;6361;179;6430;01:44:02
97;6361;0;2708;01:44:02
97;6361;319;2669;01:44:02
97;6361;77;1984;01:44:02
97;6361;102;5068;01:44:02
97;9972;5;5115;01:44:02
97;9972;68;2603;01:44:02
97;6361;0;2708;01:44:02
97;6361;345;6430;10:29:36
97;6361;0;2708;10:29:36
97;6361;401;2669;10:29:36
97;6361;77;1984;10:29:36
97;6361;0;6361;10:29:36
97;9972;48;5115;10:29:36
97;9972;68;2603;10:29:36
97;6361;0;2708;10:29:36
97;9972;254;5722;10:29:36
97;6361;0;5066;19:05:02
97;6361;0;2708;19:05:02
97;6361;445;2669;19:05:02
97;6361;96;5952;19:05:02
97;6361;0;6361;19:05:02
97;9972;48;5115;19:05:02
97;9972;76;2604;19:05:02
97;6361;0;2708;19:05:02
97;9972;36;5723;19:05:02
97;6361;170;5066;04:02:38
97;6361;0;2708;04:02:38
97;6361;165;2665;04:02:38
97;6361;96;5952;04:02:38
97;9972;0;6314;04:02:38
97;9972;52;5116;04:02:38
97;5068;0;2708;04:02:38
97;5068;0;2708;04:02:38
97;9972;0;5121;04:02:38
97;6361;0;2708;04:02:38
97;9972;0;6428;04:02:38
97;9972;0;5916;04:02:38
97;5068;54;2663;04:02:38
97;6361;310;5066;12:41:29
97;6361;0;2708;12:41:29
97;6361;165;2665;12:41:29
97;6361;38;5953;12:41:29
97;9972;0;6314;12:41:29
97;9972;52;5116;12:41:29
97;9972;117;5121;12:41:29
97;6361;0;2708;12:41:29
97;9972;40;5916;12:41:29
97;6361;0;5068;21:16:54
97;6361;0;2708;21:16:54
97;6361;361;2665;21:16:54
97;6361;156;5953;21:16:54
97;9972;0;6314;21:16:54
97;9972;52;5116;21:16:54
97;9972;215;5121;21:16:54
97;6361;0;2708;21:16:54
97;9972;306;5916;21:16:54
97;6361;44;5068;06:06:00
97;6361;0;2708;06:06:00
97;6361;377;2665;06:06:00
97;6361;156;5953;06:06:00
97;9972;0;6314;06:06:00
97;9972;124;5123;06:06:00
97;9972;218;5121;06:06:00
97;6361;0;2708;06:06:00
97;9972;0;5917;06:06:00
97;6361;227;5068;14:39:41
97;6361;0;2708;14:39:41
97;6361;402;2665;14:39:41
97;6361;0;1258;14:39:41
97;9972;0;6314;14:39:41
97;9972;320;5123;14:39:41
97;5068;0;2708;14:39:41
97;5068;0;2708;14:39:41
97;9972;1;5719;14:39:41
97;6361;0;2708;14:39:41
97;9972;0;6428;14:39:41
97;9972;38;5917;14:39:41
97;5068;54;2663;14:39:41
97;6361;227;5068;23:23:39
97;6361;0;2708;23:23:39
97;6361;34;5161;23:23:39
97;6361;40;1258;23:23:39
97;9972;0;6314;23:23:39
97;9972;0;5120;23:23:39
97;5068;0;2708;23:23:39
97;5068;0;2708;23:23:39
97;9972;76;5719;23:23:39
97;6361;0;2708;23:23:39
97;9972;0;6428;23:23:39
97;9972;38;5917;23:23:39
97;5068;54;2663;23:23:39
97;6361;227;5068;07:48:50
97;6361;0;2708;07:48:50
97;6361;35;5161;07:48:50
97;6361;178;1258;07:48:50
97;9972;0;6314;07:48:50
97;9972;0;5120;07:48:50
97;9972;231;5719;07:48:50
97;6361;0;2708;07:48:50
97;9972;38;5917;07:48:50
97;6361;227;5068;16:34:29
97;6361;0;2708;16:34:29
97;6361;276;5161;16:34:29
97;6361;0;5756;16:34:29
97;9972;0;6314;16:34:29
97;9972;5;5119;16:34:29
97;9972;0;5720;16:34:29
97;6361;0;2708;16:34:29
97;9972;38;5917;16:34:29
97;6361;227;5068;01:09:54
97;6361;0;2708;01:09:54
97;6361;276;5161;01:09:54
97;6361;92;5756;01:09:54
97;9972;0;6314;01:09:54
97;9972;42;5119;01:09:54
97;5068;0;2708;01:09:54
97;5068;0;2708;01:09:54
97;9972;0;5720;01:09:54
97;6361;0;2708;01:09:54
97;9972;0;6428;01:09:54
97;9972;42;1985;01:09:54
97;5068;54;2663;01:09:54
97;6361;227;5068;09:57:17
97;6361;0;2708;09:57:17
97;6361;44;2667;09:57:17
97;6361;251;5756;09:57:17
97;9972;0;6314;09:57:17
97;9972;0;2603;09:57:17
97;9972;297;5720;09:57:17
97;6361;0;2708;09:57:17
97;9972;42;1985;09:57:17
97;9972;0;6314;18:42:56
97;6361;44;2667;18:42:56
97;6361;0;2663;18:42:56
97;9972;0;6314;18:42:56
97;9972;0;2603;18:42:56
97;5068;0;2708;18:42:56
97;5068;0;2708;18:42:56
97;9972;468;5720;18:42:56
97;6361;0;2708;18:42:56
97;9972;0;6428;18:42:56
97;9972;42;1985;18:42:56
97;5068;54;2663;18:42:56
97;9972;0;6314;03:21:46
97;6361;96;2708;03:21:46
97;6361;44;2667;03:21:46
97;6361;0;2669;03:21:46
97;9972;0;6314;03:21:46
97;9972;0;2604;03:21:46
97;9972;42;2608;03:21:46
97;6361;0;2708;03:21:46
97;9972;42;1985;03:21:46
97;9972;0;6314;12:34:45
97;6361;36;2709;12:34:45
97;6361;44;5155;12:34:45
97;6361;0;2669;12:34:45
97;9972;0;6314;12:34:45
97;9972;104;2604;12:34:45
97;9972;0;5721;12:34:45
97;6361;0;2708;12:34:45
97;9972;87;2764;12:34:45
97;9972;0;6314;22:11:37
97;6361;36;2709;22:11:37
97;6361;44;5155;22:11:37
97;6361;120;2669;22:11:37
97;9972;36;5016;22:11:37
97;9972;209;2604;22:11:37
97;9972;2;5721;22:11:37
97;6361;0;2708;22:11:37
97;9972;274;2764;22:11:37
97;9972;0;6314;07:17:45
97;6361;0;2710;07:17:45
97;6361;44;5155;07:17:45
97;6361;429;2669;07:17:45
97;9972;36;5016;07:17:45
97;9972;42;5121;07:17:45
97;5068;0;2708;07:17:45
97;5068;0;2708;07:17:45
97;9972;89;5721;07:17:45
97;6361;0;2708;07:17:45
97;9972;0;6428;07:17:45
97;9972;83;2765;07:17:45
97;5068;54;2663;07:17:45
97;9972;0;6314;16:05:07
97;6361;120;2710;16:05:07
97;6361;132;5151;16:05:07
97;6361;42;2665;16:05:07
97;9972;36;5016;16:05:07
97;9972;171;5121;16:05:07
97;9972;89;5721;16:05:07
97;6361;0;2708;16:05:07
97;9972;0;9972;16:05:07
97;9972;0;6314;00:47:22
97;6361;262;2710;00:47:22
97;6361;267;5151;00:47:22
97;6361;192;2665;00:47:22
97;9972;36;5016;00:47:22
97;9972;195;5121;00:47:22
97;9972;89;5721;00:47:22
97;6361;0;2708;00:47:22
97;6361;0;2708;00:47:22
97;9972;0;6314;09:14:16
97;6361;0;1984;09:14:16
97;6361;268;5151;09:14:16
97;6361;192;2665;09:14:16
97;9972;195;5121;09:14:16
97;9972;89;5721;09:14:16
97;6361;0;2708;09:14:16
97;9972;69;6314;17:49:41
97;6361;7;1984;17:49:41
97;6361;369;5151;17:49:41
97;6361;192;2665;17:49:41
97;9972;195;5121;17:49:41
97;9972;89;5721;17:49:41
97;6361;0;2708;17:49:41
97;9972;219;6314;03:06:17
97;6361;304;1984;03:06:17
97;6361;395;5151;03:06:17
97;6361;0;5152;03:06:17
97;9972;0;6428;03:06:17
97;9972;158;5719;03:06:17
97;5068;0;2708;03:06:17
97;5068;0;2708;03:06:17
97;9972;0;6428;03:06:17
97;6361;0;2708;03:06:17
97;5068;54;2663;03:06:17
97;9972;0;5016;12:01:50
97;6361;499;1984;12:01:50
97;6361;97;5175;12:01:50
97;6361;0;5152;12:01:50
97;9972;0;6428;12:01:50
97;9972;158;5719;12:01:50
97;5068;0;2708;12:01:50
97;5068;0;2708;12:01:50
97;9972;0;6428;12:01:50
97;6361;0;2708;12:01:50
97;5068;54;2663;12:01:50
