"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
58;2831;0;9751;10:52:25
58;9751;0;2831;10:52:25
58;2831;138;6461;10:52:25
58;2831;289;1904;10:52:25
58;9751;235;6459;10:52:25
58;2831;48;5913;10:52:25
58;2831;228;1904;10:52:25
58;9751;217;2237;19:22:40
58;9751;0;2831;19:22:40
58;2831;138;6461;19:22:40
58;9751;235;6459;19:22:40
58;2831;48;5913;19:22:40
58;2831;228;1904;19:22:40
58;9751;217;2237;04:11:46
58;9751;0;2831;04:11:46
58;2831;138;6461;04:11:46
58;9751;235;6459;04:11:46
58;2831;48;5913;04:11:46
58;2831;228;1904;04:11:46
58;2831;0;9751;21:29:25
58;9751;394;9777;21:29:25
58;9751;0;2831;21:29:25
58;2831;102;5761;21:29:25
58;2831;0;9751;14:33:26
58;9751;394;9777;14:33:26
58;9751;0;2831;14:33:26
58;2831;102;5761;14:33:26
58;2831;122;9751;23:44:43
58;9751;0;2898;23:44:43
58;2831;0;9751;23:44:43
58;2831;0;9751;23:44:43
58;9751;0;2587;23:44:43
58;9751;146;5959;23:44:43
58;9751;394;9777;23:44:43
58;9751;0;2831;23:44:43
58;9751;0;2831;23:44:43
58;2831;102;5761;23:44:43
58;2831;16;9753;08:50:35
58;9751;0;2898;08:50:35
58;2831;0;9751;08:50:35
58;9751;118;2587;08:50:35
58;9751;146;5959;08:50:35
58;9751;0;2831;08:50:35
58;2831;95;9753;18:03:49
58;9751;0;2898;18:03:49
58;2831;0;9751;18:03:49
58;2831;67;5742;18:03:49
58;2831;0;9751;18:03:49
58;9751;259;2587;18:03:49
58;9751;146;5959;18:03:49
58;9751;394;9777;18:03:49
58;9751;0;2831;18:03:49
58;9751;0;2831;18:03:49
58;2831;102;5761;18:03:49
58;2831;95;9753;02:56:18
58;9751;6;2898;02:56:18
58;2831;0;9751;02:56:18
58;2831;67;5742;02:56:18
58;2831;0;9751;02:56:18
58;9751;313;2587;02:56:18
58;9751;712;5961;02:56:18
58;9751;394;9777;02:56:18
58;9751;0;2831;02:56:18
58;9751;0;2831;02:56:18
58;2831;102;5761;02:56:18
58;2831;95;9753;11:40:21
58;9751;12;2898;11:40:21
58;2831;0;9751;11:40:21
58;2831;67;5742;11:40:21
58;9751;0;1030;11:40:21
58;9751;200;5967;11:40:21
58;9751;0;2831;11:40:21
58;2831;95;9753;20:29:21
58;9751;12;2898;20:29:21
58;2831;0;9751;20:29:21
58;2831;67;5742;20:29:21
58;9751;40;1030;20:29:21
58;9751;296;5968;20:29:21
58;2831;95;9753;04:51:33
58;9751;12;2898;04:51:33
58;2831;0;9751;04:51:33
58;2831;40;6123;04:51:33
58;2831;0;9751;04:51:33
58;9751;169;1030;04:51:33
58;9751;0;9776;04:51:33
58;9751;394;9777;04:51:33
58;9751;0;2831;04:51:33
58;2831;102;5761;04:51:33
58;9751;213;2898;13:26:38
58;2831;0;9751;13:26:38
58;2831;40;6123;13:26:38
58;9751;178;1030;13:26:38
58;9751;77;9776;13:26:38
58;2831;886;5761;13:26:38
58;9751;0;6459;22:00:15
58;2831;0;9751;22:00:15
58;2831;219;6123;22:00:15
58;9751;225;1030;22:00:15
58;9751;77;9776;22:00:15
58;2831;886;5761;22:00:15
58;2831;124;9754;06:49:20
58;9751;12;6459;06:49:20
58;2831;0;9751;06:49:20
58;2831;258;6123;06:49:20
58;9751;0;2271;06:49:20
58;9751;301;9776;06:49:20
58;2831;0;6461;06:49:20
58;2831;124;9754;15:17:55
58;9751;15;6459;15:17:55
58;2831;0;9751;15:17:55
58;2831;0;2089;15:17:55
58;2831;0;9751;15:17:55
58;9751;46;2271;15:17:55
58;9751;547;9776;15:17:55
58;9751;394;9777;15:17:55
58;9751;0;2831;15:17:55
58;2831;0;6461;15:17:55
58;2831;102;5761;15:17:55
58;2831;124;9754;00:10:25
58;9751;15;6459;00:10:25
58;2831;0;9751;00:10:25
58;2831;0;2089;00:10:25
58;9751;46;2271;00:10:25
58;9751;547;9776;00:10:25
58;2831;0;6461;00:10:25
58;2831;124;9754;09:01:13
58;9751;15;6459;09:01:13
58;2831;0;9751;09:01:13
58;2831;0;2089;09:01:13
58;2831;0;9751;09:01:13
58;9751;46;2271;09:01:13
58;9751;547;9776;09:01:13
58;9751;394;9777;09:01:13
58;9751;0;2831;09:01:13
58;2831;0;6461;09:01:13
58;2831;102;5761;09:01:13
58;2831;124;9754;17:33:13
58;9751;15;6459;17:33:13
58;2831;0;9751;17:33:13
58;2831;0;2089;17:33:13
58;9751;46;2271;17:33:13
58;9751;547;9776;17:33:13
58;2831;0;6461;17:33:13
58;2831;124;9754;02:24:00
58;9751;15;6459;02:24:00
58;2831;0;9751;02:24:00
58;2831;0;2089;02:24:00
58;9751;46;2271;02:24:00
58;9751;547;9776;02:24:00
58;2831;0;6461;02:24:00
58;2831;0;9751;19:36:33
58;9751;394;9777;19:36:33
58;9751;0;2831;19:36:33
58;2831;102;5761;19:36:33
58;2831;0;9751;03:58:20
58;9751;394;9777;03:58:20
58;9751;0;2831;03:58:20
58;2831;102;5761;03:58:20
58;2831;0;9751;12:55:59
58;9751;394;9777;12:55:59
58;9751;0;2831;12:55:59
58;2831;102;5761;12:55:59
58;2831;0;9751;06:15:18
58;9751;394;9777;06:15:18
58;9751;0;2831;06:15:18
58;2831;102;5761;06:15:18
58;2831;0;9751;14:59:20
58;9751;394;9777;14:59:20
58;9751;0;2831;14:59:20
58;2831;102;5761;14:59:20
58;2831;0;9751;20:55:36
58;9751;394;9777;20:55:36
58;9751;0;2831;20:55:36
58;2831;102;5761;20:55:36
58;2831;0;9751;15:45:05
58;9751;394;9777;15:45:05
58;9751;0;2831;15:45:05
58;2831;102;5761;15:45:05
58;2831;0;9751;17:38:59
58;9751;394;9777;17:38:59
58;9751;0;2831;17:38:59
58;2831;102;5761;17:38:59
58;2831;0;9751;12:58:05
58;9751;394;9777;12:58:05
58;9751;0;2831;12:58:05
58;2831;102;5761;12:58:05
58;2831;535;5761;06:22:47
58;9751;283;5760;06:22:47
58;2831;45;9754;06:22:47
58;2831;90;9025;06:22:47
58;2831;535;5761;15:15:18
58;9751;283;5760;15:15:18
58;2831;45;9754;15:15:18
58;2831;90;9025;15:15:18
58;2831;58;5740;00:21:25
58;2831;709;5761;00:21:25
58;9751;368;5958;00:21:25
58;2831;61;9755;00:21:25
58;2831;95;1083;00:21:25
58;2831;269;5740;09:10:29
58;2831;0;9751;09:10:29
58;2831;709;5761;09:10:29
58;9751;200;6459;09:10:29
58;9751;0;2831;09:10:29
58;9751;378;5965;09:10:29
58;2831;351;9755;09:10:29
58;2831;167;1083;09:10:29
58;9751;74;2271;09:10:29
58;2831;3;5741;18:11:31
58;2831;0;9751;18:11:31
58;2831;817;5761;18:11:31
58;9751;200;6459;18:11:31
58;9751;0;2831;18:11:31
58;2831;0;9751;18:11:31
58;9751;96;5959;18:11:31
58;2831;496;9755;18:11:31
58;9751;394;9777;18:11:31
58;9751;0;2831;18:11:31
58;2831;389;1083;18:11:31
58;9751;191;2271;18:11:31
58;2831;102;5761;18:11:31
58;2831;3;5741;03:14:15
58;2831;0;9751;03:14:15
58;2831;817;5761;03:14:15
58;9751;200;6459;03:14:15
58;9751;0;2831;03:14:15
58;2831;0;9751;03:14:15
58;9751;690;5959;03:14:15
58;2831;21;9756;03:14:15
58;9751;394;9777;03:14:15
58;9751;0;2831;03:14:15
58;2831;0;1904;03:14:15
58;9751;36;2088;03:14:15
58;2831;102;5761;03:14:15
58;2831;0;5742;12:08:26
58;2831;0;9751;12:08:26
58;2831;891;5761;12:08:26
58;9751;225;5760;12:08:26
58;9751;0;2831;12:08:26
58;2831;0;9751;12:08:26
58;9751;70;5961;12:08:26
58;2831;87;9756;12:08:26
58;9751;394;9777;12:08:26
58;9751;0;2831;12:08:26
58;2831;0;1904;12:08:26
58;9751;176;2088;12:08:26
58;2831;102;5761;12:08:26
58;2831;34;5742;20:43:52
58;2831;0;9751;20:43:52
58;2831;0;6461;20:43:52
58;9751;499;5760;20:43:52
58;9751;0;2831;20:43:52
58;2831;0;9751;20:43:52
58;9751;107;5961;20:43:52
58;2831;103;9756;20:43:52
58;9751;394;9777;20:43:52
58;9751;0;2831;20:43:52
58;2831;44;1904;20:43:52
58;9751;307;2088;20:43:52
58;2831;102;5761;20:43:52
58;2831;34;5742;05:09:03
58;2831;0;9751;05:09:03
58;2831;4;6461;05:09:03
58;9751;97;5958;05:09:03
58;9751;0;2831;05:09:03
58;9751;422;5961;05:09:03
58;2831;296;9756;05:09:03
58;2831;131;1904;05:09:03
58;9751;307;2088;05:09:03
58;2831;300;5742;14:13:29
58;2831;0;9751;14:13:29
58;2831;54;6461;14:13:29
58;9751;1;5965;14:13:29
58;9751;0;2831;14:13:29
58;9751;212;5967;14:13:29
58;2831;65;5906;14:13:29
58;2831;170;1904;14:13:29
58;9751;0;2237;14:13:29
58;2831;311;5742;23:05:58
58;2831;0;9751;23:05:58
58;2831;0;5740;23:05:58
58;9751;397;5965;23:05:58
58;9751;0;2831;23:05:58
58;9751;232;5968;23:05:58
58;2831;680;5906;23:05:58
58;2831;264;1904;23:05:58
58;9751;75;2237;23:05:58
58;2831;311;5742;07:56:51
58;2831;0;9751;07:56:51
58;2831;0;5740;07:56:51
58;9751;122;5959;07:56:51
58;9751;0;2831;07:56:51
58;9751;359;5968;07:56:51
58;2831;0;5908;07:56:51
58;2831;264;1904;07:56:51
58;9751;75;2237;07:56:51
58;2831;40;6123;16:37:18
58;2831;0;9751;16:37:18
58;2831;133;5740;16:37:18
58;9751;700;5959;16:37:18
58;9751;50;2831;16:37:18
58;9751;0;9776;16:37:18
58;2831;91;5908;16:37:18
58;2831;280;1904;16:37:18
58;9751;310;2237;16:37:18
58;2831;197;6123;01:29:48
58;2831;0;9751;01:29:48
58;2831;3;5741;01:29:48
58;9751;374;5961;01:29:48
58;9751;208;2831;01:29:48
58;2831;0;9751;01:29:48
58;9751;15;9776;01:29:48
58;2831;42;5910;01:29:48
58;9751;394;9777;01:29:48
58;9751;0;2831;01:29:48
58;9751;0;2831;01:29:48
58;9751;38;2238;01:29:48
58;2831;102;5761;01:29:48
58;2831;287;6123;10:12:02
58;2831;0;9751;10:12:02
58;2831;34;5741;10:12:02
58;9751;657;5961;10:12:02
58;9751;211;2831;10:12:02
58;9751;86;9776;10:12:02
58;2831;42;5910;10:12:02
58;9751;0;2831;10:12:02
58;9751;225;2238;10:12:02
58;2831;0;2089;19:01:07
58;2831;0;9751;19:01:07
58;2831;34;5741;19:01:07
58;9751;0;5968;19:01:07
58;9751;273;2831;19:01:07
58;9751;86;9776;19:01:07
58;2831;48;5913;19:01:07
58;9751;0;2831;19:01:07
58;9751;0;2239;19:01:07
58;2831;109;2089;03:26:18
58;2831;34;5741;03:26:18
58;9751;214;5968;03:26:18
58;9751;0;2269;03:26:18
58;9751;86;9776;03:26:18
58;2831;436;5913;03:26:18
58;9751;0;2831;03:26:18
58;9751;0;2239;03:26:18
58;2831;44;2207;12:06:52
58;2831;40;9751;12:06:52
58;2831;34;5742;12:06:52
58;9751;233;9776;12:06:52
58;9751;62;2269;12:06:52
58;2831;0;9751;12:06:52
58;9751;86;9776;12:06:52
58;2831;56;5911;12:06:52
58;9751;394;9777;12:06:52
58;9751;0;2831;12:06:52
58;9751;0;2831;12:06:52
58;9751;87;2239;12:06:52
58;2831;102;5761;12:06:52
58;2831;44;2207;20:32:01
58;2831;40;9751;20:32:01
58;2831;34;5742;20:32:01
58;9751;233;9776;20:32:01
58;9751;62;2269;20:32:01
58;9751;86;9776;20:32:01
58;2831;56;5911;20:32:01
58;9751;0;2831;20:32:01
58;9751;87;2239;20:32:01
58;2831;44;2207;05:17:41
58;2831;40;9751;05:17:41
58;2831;34;5742;05:17:41
58;9751;233;9776;05:17:41
58;9751;62;2269;05:17:41
58;9751;86;9776;05:17:41
58;2831;56;5911;05:17:41
58;9751;0;2831;05:17:41
58;9751;87;2239;05:17:41
58;2831;44;2207;14:11:53
58;2831;40;9751;14:11:53
58;2831;34;5742;14:11:53
58;9751;233;9776;14:11:53
58;9751;62;2269;14:11:53
58;2831;56;5911;14:11:53
58;9751;0;2831;14:11:53
58;9751;87;2239;14:11:53
58;2831;44;2207;23:19:46
58;2831;40;9751;23:19:46
58;2831;34;5742;23:19:46
58;9751;233;9776;23:19:46
58;9751;62;2269;23:19:46
58;2831;56;5911;23:19:46
58;9751;0;2831;23:19:46
58;9751;87;2239;23:19:46
58;2831;238;9025;17:06:26
58;2831;173;6123;17:06:26
58;9751;327;9778;17:06:26
58;9751;400;9778;17:06:26
58;9751;0;2831;17:06:26
58;9751;210;2898;17:06:26
58;2831;238;9025;01:33:18
58;2831;173;6123;01:33:18
58;9751;327;9778;01:33:18
58;2831;0;9751;01:33:18
58;9751;400;9778;01:33:18
58;9751;394;9777;01:33:18
58;9751;0;2831;01:33:18
58;9751;0;2831;01:33:18
58;9751;210;2898;01:33:18
58;2831;102;5761;01:33:18
58;2831;103;1083;10:59:56
58;2831;268;6123;10:59:56
58;9751;327;9778;10:59:56
58;9751;0;9779;10:59:56
58;9751;0;2831;10:59:56
58;9751;1;6459;10:59:56
58;2831;103;1083;19:25:07
58;2831;268;6123;19:25:07
58;9751;327;9778;19:25:07
58;2831;0;9751;19:25:07
58;9751;0;9779;19:25:07
58;9751;394;9777;19:25:07
58;9751;0;2831;19:25:07
58;9751;0;2831;19:25:07
58;9751;1;6459;19:25:07
58;2831;102;5761;19:25:07
58;2831;103;1083;04:02:15
58;2831;45;2089;04:02:15
58;9751;40;1030;04:02:15
58;9751;63;9779;04:02:15
58;9751;0;2831;04:02:15
58;9751;1;6459;04:02:15
58;2831;103;1083;12:24:01
58;2831;0;2207;12:24:01
58;9751;102;9779;12:24:01
58;9751;40;1030;12:24:01
58;9751;208;9779;12:24:01
58;9751;0;2831;12:24:01
58;9751;1;6459;12:24:01
58;2831;15;1904;21:13:05
58;2831;0;9025;21:13:05
58;9751;102;9779;21:13:05
58;9751;273;1030;21:13:05
58;9751;552;9779;21:13:05
58;2831;828;5761;21:13:05
58;9751;0;2831;21:13:05
58;9751;534;6459;21:13:05
58;2831;46;1904;05:46:48
58;2831;2;9025;05:46:48
58;9751;102;9779;05:46:48
58;9751;273;1030;05:46:48
58;2831;0;9751;05:46:48
58;9751;671;9779;05:46:48
58;2831;828;5761;05:46:48
58;9751;394;9777;05:46:48
58;9751;0;2831;05:46:48
58;9751;0;2831;05:46:48
58;9751;681;6459;05:46:48
58;2831;102;5761;05:46:48
58;2831;190;1904;14:56:22
58;2831;213;9025;14:56:22
58;9751;102;9779;14:56:22
58;9751;273;1030;14:56:22
58;2831;0;9751;14:56:22
58;9751;0;9780;14:56:22
58;2831;828;5761;14:56:22
58;9751;394;9777;14:56:22
58;9751;0;2831;14:56:22
58;9751;0;2831;14:56:22
58;9751;0;5760;14:56:22
58;2831;102;5761;14:56:22
58;2831;190;1904;23:40:20
58;2831;213;9025;23:40:20
58;9751;102;9779;23:40:20
58;9751;273;1030;23:40:20
58;9751;0;9780;23:40:20
58;2831;828;5761;23:40:20
58;9751;0;2831;23:40:20
58;9751;0;5760;23:40:20
58;2831;190;1904;08:43:03
58;2831;38;1083;08:43:03
58;9751;42;9780;08:43:03
58;9751;273;1030;08:43:03
58;9751;42;9780;08:43:03
58;2831;828;5761;08:43:03
58;9751;0;2831;08:43:03
58;9751;0;5760;08:43:03
58;2831;190;1904;17:30:25
58;2831;168;1083;17:30:25
58;9751;42;9780;17:30:25
58;9751;36;2088;17:30:25
58;2831;0;9751;17:30:25
58;9751;324;9780;17:30:25
58;2831;828;5761;17:30:25
58;9751;394;9777;17:30:25
58;9751;0;2831;17:30:25
58;9751;0;2831;17:30:25
58;9751;0;5760;17:30:25
58;2831;102;5761;17:30:25
58;2831;168;1083;01:55:36
58;9751;42;9780;01:55:36
58;9751;36;2088;01:55:36
58;2831;0;9751;01:55:36
58;9751;324;9780;01:55:36
58;9751;394;9777;01:55:36
58;9751;0;2831;01:55:36
58;9751;0;2831;01:55:36
58;2831;102;5761;01:55:36
58;2831;168;1083;10:41:16
58;9751;42;9780;10:41:16
58;9751;36;2088;10:41:16
58;2831;0;9751;10:41:16
58;9751;324;9780;10:41:16
58;9751;394;9777;10:41:16
58;9751;0;2831;10:41:16
58;9751;0;2831;10:41:16
58;2831;102;5761;10:41:16
58;2831;168;1083;19:30:20
58;9751;42;9780;19:30:20
58;9751;36;2088;19:30:20
58;2831;0;9751;19:30:20
58;9751;324;9780;19:30:20
58;9751;394;9777;19:30:20
58;9751;0;2831;19:30:20
58;9751;0;2831;19:30:20
58;2831;102;5761;19:30:20
58;2831;168;1083;04:39:54
58;9751;42;9780;04:39:54
58;9751;36;2088;04:39:54
58;9751;324;9780;04:39:54
58;9751;0;2831;04:39:54
58;2831;0;9751;07:15:40
58;9751;394;9777;07:15:40
58;9751;0;2831;07:15:40
58;2831;102;5761;07:15:40
58;9751;0;2831;09:07:03
58;2831;0;9751;09:07:03
58;9751;38;2238;09:07:03
58;2831;1;5741;09:07:03
58;9751;0;2587;09:07:03
58;9751;286;5968;09:07:03
58;9751;0;2831;17:28:49
58;2831;0;9751;17:28:49
58;9751;38;2238;17:28:49
58;2831;1;5741;17:28:49
58;9751;0;2587;17:28:49
58;9751;286;5968;17:28:49
58;9751;0;2831;02:33:15
58;2831;132;1904;02:33:15
58;2831;0;9751;02:33:15
58;9751;38;2238;02:33:15
58;2831;1;5741;02:33:15
58;9751;250;2587;02:33:15
58;9751;76;9776;02:33:15
58;9751;0;2831;11:17:13
58;2831;121;5761;11:17:13
58;2831;157;1904;11:17:13
58;2831;0;9751;11:17:13
58;9751;38;2238;11:17:13
58;2831;42;9754;11:17:13
58;2831;34;5742;11:17:13
58;9751;386;2587;11:17:13
58;9751;76;9776;11:17:13
58;9751;0;2831;20:09:42
58;2831;389;5761;20:09:42
58;2831;172;1904;20:09:42
58;2831;0;9751;20:09:42
58;2831;411;9754;20:09:42
58;2831;34;5742;20:09:42
58;9751;0;1030;20:09:42
58;9751;76;9776;20:09:42
58;9751;0;2831;04:36:35
58;2831;564;5761;04:36:35
58;2831;172;1904;04:36:35
58;2831;0;9751;04:36:35
58;9751;86;2239;04:36:35
58;2831;432;9754;04:36:35
58;2831;34;5742;04:36:35
58;9751;0;1030;04:36:35
58;9751;590;9776;04:36:35
58;9751;0;2831;13:37:37
58;2831;676;5761;13:37:37
58;2831;172;1904;13:37:37
58;2831;0;9751;13:37:37
58;9751;273;2239;13:37:37
58;2831;399;9755;13:37:37
58;2831;34;5742;13:37:37
58;9751;171;1030;13:37:37
58;9751;223;9777;13:37:37
58;9751;0;2831;22:21:34
58;2831;679;5761;22:21:34
58;2831;172;1904;22:21:34
58;2831;0;9751;22:21:34
58;9751;315;2239;22:21:34
58;2831;40;9756;22:21:34
58;2831;34;5742;22:21:34
58;9751;189;1030;22:21:34
58;9751;0;9778;22:21:34
58;9751;0;2831;07:26:00
58;2831;739;5761;07:26:00
58;2831;172;1904;07:26:00
58;2831;0;9751;07:26:00
58;9751;371;2239;07:26:00
58;2831;109;9756;07:26:00
58;2831;40;6123;07:26:00
58;9751;466;1030;07:26:00
58;9751;166;9778;07:26:00
58;9751;0;2831;16:13:24
58;2831;746;5761;16:13:24
58;2831;224;1904;16:13:24
58;2831;0;9751;16:13:24
58;9751;0;2898;16:13:24
58;2831;0;9751;16:13:24
58;2831;267;9756;16:13:24
58;2831;40;6123;16:13:24
58;9751;394;9777;16:13:24
58;9751;0;2831;16:13:24
58;9751;0;2271;16:13:24
58;9751;377;9778;16:13:24
58;2831;102;5761;16:13:24
58;9751;0;2831;00:36:51
58;2831;746;5761;00:36:51
58;2831;226;1904;00:36:51
58;2831;0;9751;00:36:51
58;9751;0;2898;00:36:51
58;2831;575;9756;00:36:51
58;2831;0;2089;00:36:51
58;9751;167;2271;00:36:51
58;9751;377;9778;00:36:51
58;9751;0;2831;09:20:48
58;2831;831;5761;09:20:48
58;2831;247;1904;09:20:48
58;2831;0;9751;09:20:48
58;9751;0;2898;09:20:48
58;2831;0;9751;09:20:48
58;2831;2;5906;09:20:48
58;2831;118;2089;09:20:48
58;9751;394;9777;09:20:48
58;9751;0;2831;09:20:48
58;9751;0;2088;09:20:48
58;9751;377;9778;09:20:48
58;2831;102;5761;09:20:48
58;9751;0;2831;17:44:17
58;2831;831;5761;17:44:17
58;2831;247;1904;17:44:17
58;2831;0;9751;17:44:17
58;9751;0;2898;17:44:17
58;2831;2;5906;17:44:17
58;2831;118;2089;17:44:17
58;9751;0;2088;17:44:17
58;9751;377;9778;17:44:17
58;9751;0;2831;02:29:58
58;2831;831;5761;02:29:58
58;2831;247;1904;02:29:58
58;2831;0;9751;02:29:58
58;9751;0;2898;02:29:58
58;2831;0;9751;02:29:58
58;2831;2;5906;02:29:58
58;2831;118;2089;02:29:58
58;9751;394;9777;02:29:58
58;9751;0;2831;02:29:58
58;9751;0;2088;02:29:58
58;9751;377;9778;02:29:58
58;2831;102;5761;02:29:58
58;9751;0;2831;10:56:50
58;2831;831;5761;10:56:50
58;2831;247;1904;10:56:50
58;2831;0;9751;10:56:50
58;2831;2;5906;10:56:50
58;2831;118;2089;10:56:50
58;9751;394;9777;10:56:50
58;9751;0;2831;10:56:50
58;9751;0;2088;10:56:50
58;2831;102;5761;10:56:50
58;9751;0;2831;19:42:30
58;2831;831;5761;19:42:30
58;2831;247;1904;19:42:30
58;2831;2;5906;19:42:30
58;2831;118;2089;19:42:30
58;9751;0;2088;19:42:30
58;2831;0;9751;12:51:38
58;9751;394;9777;12:51:38
58;9751;0;2831;12:51:38
58;2831;102;5761;12:51:38
58;2831;72;5740;06:00:46
58;2831;38;1083;06:00:46
58;9751;38;2238;06:00:46
58;9751;0;2587;14:48:07
58;2831;0;5741;14:48:07
58;2831;0;9753;14:48:07
58;9751;375;6459;14:48:07
58;2831;40;5911;14:48:07
58;2831;189;1083;14:48:07
58;9751;190;2238;14:48:07
58;9751;450;9780;14:48:07
58;9751;36;2587;23:13:20
58;2831;0;5741;23:13:20
58;2831;95;9753;23:13:20
58;9751;582;6459;23:13:20
58;2831;40;5911;23:13:20
58;2831;234;1083;23:13:20
58;9751;197;2238;23:13:20
58;2831;0;9751;23:13:20
58;9751;244;2587;08:04:06
58;2831;107;5741;08:04:06
58;2831;129;9753;08:04:06
58;9751;0;5760;08:04:06
58;2831;40;5911;08:04:06
58;2831;450;1083;08:04:06
58;9751;0;2239;08:04:06
58;2831;0;9751;08:04:06
58;9751;317;2587;17:15:22
58;2831;216;5741;17:15:22
58;2831;129;9753;17:15:22
58;9751;0;5760;17:15:22
58;2831;92;5761;17:15:22
58;2831;0;1904;17:15:22
58;9751;0;2239;17:15:22
58;2831;0;9751;17:15:22
58;9751;0;1030;01:44:02
58;2831;68;5742;01:44:02
58;2831;411;9753;01:44:02
58;9751;200;5760;01:44:02
58;2831;0;9751;01:44:02
58;2831;92;5761;01:44:02
58;2831;44;1904;01:44:02
58;9751;394;9777;01:44:02
58;9751;0;2831;01:44:02
58;9751;156;2239;01:44:02
58;2831;0;9751;01:44:02
58;2831;102;5761;01:44:02
58;9751;0;1030;10:29:36
58;2831;204;5742;10:29:36
58;2831;615;9753;10:29:36
58;9751;426;5760;10:29:36
58;2831;0;9751;10:29:36
58;2831;92;5761;10:29:36
58;2831;158;1904;10:29:36
58;9751;394;9777;10:29:36
58;9751;0;2831;10:29:36
58;9751;297;2239;10:29:36
58;2831;0;9751;10:29:36
58;2831;102;5761;10:29:36
58;9751;76;1030;19:05:02
58;2831;396;5742;19:05:02
58;9751;0;2831;19:05:02
58;2831;5;9754;19:05:02
58;9751;0;5958;19:05:02
58;2831;541;5761;19:05:02
58;2831;158;1904;19:05:02
58;9751;3;2898;19:05:02
58;2831;0;9751;19:05:02
58;9751;188;1030;04:02:38
58;2831;463;5742;04:02:38
58;9751;0;2831;04:02:38
58;2831;61;9754;04:02:38
58;9751;185;5958;04:02:38
58;2831;611;5761;04:02:38
58;2831;158;1904;04:02:38
58;9751;134;2898;04:02:38
58;2831;0;9751;04:02:38
58;9751;312;1030;12:41:29
58;2831;0;6123;12:41:29
58;9751;0;2831;12:41:29
58;2831;68;9754;12:41:29
58;9751;185;5958;12:41:29
58;2831;611;5761;12:41:29
58;2831;158;1904;12:41:29
58;9751;0;6459;12:41:29
58;2831;0;9751;12:41:29
58;9751;0;2271;21:16:54
58;2831;202;6123;21:16:54
58;9751;0;2831;21:16:54
58;2831;224;9754;21:16:54
58;9751;0;5965;21:16:54
58;2831;612;5761;21:16:54
58;9751;0;6459;21:16:54
58;2831;0;9751;21:16:54
58;9751;0;2271;06:06:00
58;2831;0;2089;06:06:00
58;9751;0;2831;06:06:00
58;2831;442;9754;06:06:00
58;9751;56;5965;06:06:00
58;2831;710;5761;06:06:00
58;2831;268;1904;06:06:00
58;9751;0;6459;06:06:00
58;2831;0;9751;06:06:00
58;9751;81;2271;14:39:41
58;2831;127;2089;14:39:41
58;9751;0;2831;14:39:41
58;2831;0;9755;14:39:41
58;9751;0;5959;14:39:41
58;2831;715;5761;14:39:41
58;2831;269;1904;14:39:41
58;9751;6;6459;14:39:41
58;2831;0;9751;14:39:41
58;9751;0;2088;23:23:39
58;2831;189;2089;23:23:39
58;9751;0;2831;23:23:39
58;2831;307;9755;23:23:39
58;9751;133;5959;23:23:39
58;2831;870;5761;23:23:39
58;2831;269;1904;23:23:39
58;9751;6;6459;23:23:39
58;2831;0;9751;23:23:39
58;9751;0;2088;07:48:50
58;2831;0;2207;07:48:50
58;9751;0;2831;07:48:50
58;2831;476;9755;07:48:50
58;9751;381;5959;07:48:50
58;2831;0;9751;07:48:50
58;2831;0;6461;07:48:50
58;2831;310;1904;07:48:50
58;9751;394;9777;07:48:50
58;9751;0;2831;07:48:50
58;9751;36;6459;07:48:50
58;2831;0;9751;07:48:50
58;2831;102;5761;07:48:50
58;9751;184;2088;16:34:29
58;2831;189;2207;16:34:29
58;9751;0;2831;16:34:29
58;2831;483;9755;16:34:29
58;9751;381;5959;16:34:29
58;2831;11;6461;16:34:29
58;9751;0;2831;16:34:29
58;9751;53;6459;16:34:29
58;2831;0;9751;16:34:29
58;9751;184;2088;01:09:54
58;2831;0;9025;01:09:54
58;9751;0;2831;01:09:54
58;2831;125;9756;01:09:54
58;9751;381;5959;01:09:54
58;2831;48;6461;01:09:54
58;9751;0;2831;01:09:54
58;9751;64;6459;01:09:54
58;2831;0;9751;01:09:54
58;9751;184;2088;09:57:17
58;2831;0;9025;09:57:17
58;9751;79;2831;09:57:17
58;2831;645;9756;09:57:17
58;9751;381;5959;09:57:17
58;2831;71;6461;09:57:17
58;9751;0;2831;09:57:17
58;9751;76;6459;09:57:17
58;2831;0;9751;09:57:17
58;9751;42;2237;18:42:56
58;2831;0;9025;18:42:56
58;9751;170;2831;18:42:56
58;2831;48;5906;18:42:56
58;9751;381;5959;18:42:56
58;2831;130;6461;18:42:56
58;9751;0;2831;18:42:56
58;9751;239;6459;18:42:56
58;2831;0;9751;18:42:56
58;9751;42;2237;03:21:46
58;2831;71;9025;03:21:46
58;9751;282;2831;03:21:46
58;2831;136;5906;03:21:46
58;9751;381;5959;03:21:46
58;2831;136;6461;03:21:46
58;9751;0;2831;03:21:46
58;9751;588;6459;03:21:46
58;2831;0;9751;03:21:46
58;9751;42;2237;12:34:45
58;2831;249;9025;12:34:45
58;9751;38;2269;12:34:45
58;2831;190;5908;12:34:45
58;2831;160;6461;12:34:45
58;9751;0;2831;12:34:45
58;9751;44;5760;12:34:45
58;9751;42;2237;22:11:37
58;2831;250;9025;22:11:37
58;9751;89;2269;22:11:37
58;2831;190;5908;22:11:37
58;2831;0;5740;22:11:37
