"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
59;3130;120;6459;10:23:44;-1
59;3125;0;3131;10:23:44;1
59;3125;14;3110;10:23:44;1
59;3125;0;3099;10:23:44;1
59;3125;238;3118;10:23:44;1
59;3130;178;2680;10:23:44;-1
59;3125;68;3104;10:23:44;1
59;3125;429;3121;10:23:44;1
59;3125;359;3131;10:23:44;1
59;3130;17;3180;19:12:49;-1
59;3125;284;7170;19:12:49;1
59;3125;40;3106;19:12:49;1
59;3125;87;2922;19:12:49;1
59;3130;42;2970;19:12:49;-1
59;3125;38;3131;19:12:49;1
59;3125;34;3126;19:12:49;1
59;3130;17;3180;04:00:11;-1
59;3125;284;7170;04:00:11;1
59;3125;40;3106;04:00:11;1
59;3125;87;2922;04:00:11;1
59;3130;42;2970;04:00:11;-1
59;3125;38;3131;04:00:11;1
59;3125;34;3126;04:00:11;1
59;3130;17;3180;12:42:04;-1
59;3125;284;7170;12:42:04;1
59;3125;40;3106;12:42:04;1
59;3125;87;2922;12:42:04;1
59;3130;42;2970;12:42:04;-1
59;3125;38;3131;12:42:04;1
59;3125;34;3126;12:42:04;1
59;3125;168;3112;21:57:06;1
59;3130;169;3451;21:57:06;-1
59;3130;54;3181;21:57:06;-1
59;3125;348;7170;21:57:06;1
59;3125;420;3106;21:57:06;1
59;3125;87;2922;21:57:06;1
59;3130;0;1569;21:57:06;-1
59;3130;0;1512;21:57:06;-1
59;3130;15;1512;21:57:06;-1
59;3125;258;3106;21:57:06;1
59;3130;0;3125;21:57:06;-1
59;3130;0;3125;21:57:06;-1
59;3125;0;3101;21:57:06;1
59;3125;168;3112;06:37:39;1
59;3130;169;3451;06:37:39;-1
59;3130;54;3181;06:37:39;-1
59;3125;348;7170;06:37:39;1
59;3125;420;3106;06:37:39;1
59;3130;0;1569;06:37:39;-1
59;3130;0;1512;06:37:39;-1
59;3130;15;1512;06:37:39;-1
59;3125;258;3106;06:37:39;1
59;3130;0;3125;06:37:39;-1
59;3130;0;3125;06:37:39;-1
59;3125;0;3101;06:37:39;1
59;3125;168;3112;15:40:24;1
59;3130;3;3412;15:40:24;-1
59;3130;189;3181;15:40:24;-1
59;3130;0;3125;15:40:24;-1
59;3125;370;7170;15:40:24;1
59;3125;0;6461;15:40:24;1
59;3125;340;6465;15:40:24;1
59;3130;68;1569;15:40:24;-1
59;3130;2;1512;15:40:24;-1
59;3130;27;1512;15:40:24;-1
59;3125;410;3106;15:40:24;1
59;3130;0;3125;15:40:24;-1
59;3130;0;3125;15:40:24;-1
59;3125;223;3101;15:40:24;1
59;3125;168;3112;00:05:34;1
59;3130;213;3412;00:05:34;-1
59;3130;189;3181;00:05:34;-1
59;3130;0;3125;00:05:34;-1
59;3125;377;7170;00:05:34;1
59;3125;0;6461;00:05:34;1
59;3125;0;3117;00:05:34;1
59;3130;68;1569;00:05:34;-1
59;3130;12;1512;00:05:34;-1
59;3130;44;1512;00:05:34;-1
59;3125;410;3106;00:05:34;1
59;3130;0;3125;00:05:34;-1
59;3130;0;3125;00:05:34;-1
59;3125;137;3102;00:05:34;1
59;3125;168;3112;09:06:36;1
59;3130;213;3412;09:06:36;-1
59;3130;189;3181;09:06:36;-1
59;3130;0;3125;09:06:36;-1
59;3125;377;7170;09:06:36;1
59;3125;0;6461;09:06:36;1
59;3125;0;3117;09:06:36;1
59;3130;68;1569;09:06:36;-1
59;3130;12;1512;09:06:36;-1
59;3130;44;1512;09:06:36;-1
59;3125;410;3106;09:06:36;1
59;3130;0;3125;09:06:36;-1
59;3130;0;3125;09:06:36;-1
59;3125;137;3102;09:06:36;1
59;3125;251;6017;17:31:47;1
59;3130;37;2891;17:31:47;-1
59;3130;134;3172;17:31:47;-1
59;3130;42;3125;17:31:47;-1
59;3125;411;7170;17:31:47;1
59;3125;0;6461;17:31:47;1
59;3125;4;3921;17:31:47;1
59;3130;105;1569;17:31:47;-1
59;3130;47;1512;17:31:47;-1
59;3130;117;1512;17:31:47;-1
59;3125;40;6461;17:31:47;1
59;3130;0;3125;17:31:47;-1
59;3130;37;3125;17:31:47;-1
59;3125;159;3103;17:31:47;1
59;3125;0;3118;02:15:45;1
59;3130;0;3166;02:15:45;-1
59;3130;36;3173;02:15:45;-1
59;3130;161;3125;02:15:45;-1
59;3125;450;7170;02:15:45;1
59;3125;0;6461;02:15:45;1
59;3125;59;3921;02:15:45;1
59;3130;105;1569;02:15:45;-1
59;3130;47;1512;02:15:45;-1
59;3130;117;1512;02:15:45;-1
59;3125;97;6461;02:15:45;1
59;3130;0;3125;02:15:45;-1
59;3130;0;3125;02:15:45;-1
59;3125;0;3104;02:15:45;1
59;3125;35;3118;11:16:46;1
59;3130;29;3166;11:16:46;-1
59;3125;0;5298;11:16:46;1
59;3130;0;3174;11:16:46;-1
59;3130;316;3125;11:16:46;-1
59;3125;500;7170;11:16:46;1
59;3125;0;6461;11:16:46;1
59;3125;340;3921;11:16:46;1
59;3130;0;7078;11:16:46;-1
59;3130;47;1512;11:16:46;-1
59;3130;117;1512;11:16:46;-1
59;3125;97;6461;11:16:46;1
59;3130;0;3125;11:16:46;-1
59;3130;0;3125;11:16:46;-1
59;3125;100;3104;11:16:46;1
59;3125;35;3118;19:41:57;1
59;3130;29;3166;19:41:57;-1
59;3125;0;5298;19:41:57;1
59;3130;0;3174;19:41:57;-1
59;3130;316;3125;19:41:57;-1
59;3125;500;7170;19:41:57;1
59;3125;0;6461;19:41:57;1
59;3125;340;3921;19:41:57;1
59;3130;0;7078;19:41:57;-1
59;3130;47;1512;19:41:57;-1
59;3130;117;1512;19:41:57;-1
59;3125;97;6461;19:41:57;1
59;3130;0;3125;19:41:57;-1
59;3130;0;3125;19:41:57;-1
59;3125;100;3104;19:41:57;1
59;3125;156;3118;04:49:49;1
59;3130;89;3166;04:49:49;-1
59;3125;61;5298;04:49:49;1
59;3130;156;3174;04:49:49;-1
59;3130;454;3125;04:49:49;-1
59;3125;551;7170;04:49:49;1
59;3125;0;5740;04:49:49;1
59;3125;0;3120;04:49:49;1
59;3130;0;7078;04:49:49;-1
59;3130;109;1512;04:49:49;-1
59;3130;117;1512;04:49:49;-1
59;3125;97;6461;04:49:49;1
59;3130;0;3125;04:49:49;-1
59;3130;0;3125;04:49:49;-1
59;3125;0;3098;04:49:49;1
59;3125;186;3118;14:08:44;1
59;3130;89;3166;14:08:44;-1
59;3125;0;3126;14:08:44;1
59;3130;0;3175;14:08:44;-1
59;3130;26;6158;14:08:44;-1
59;3125;0;2067;14:08:44;1
59;3125;24;5740;14:08:44;1
59;3125;82;3120;14:08:44;1
59;3130;0;7078;14:08:44;-1
59;3130;142;1512;14:08:44;-1
59;3130;242;1512;14:08:44;-1
59;3125;0;5740;14:08:44;1
59;3130;0;3125;14:08:44;-1
59;3130;0;3125;14:08:44;-1
59;3125;134;3098;14:08:44;1
59;3125;3;3100;23:07:14;1
59;3130;278;3166;23:07:14;-1
59;3125;0;3126;23:07:14;1
59;3130;0;3175;23:07:14;-1
59;3130;26;6158;23:07:14;-1
59;3125;0;2067;23:07:14;1
59;3125;24;5740;23:07:14;1
59;3125;82;3120;23:07:14;1
59;3130;12;7078;23:07:14;-1
59;3130;142;1512;23:07:14;-1
59;3130;250;1512;23:07:14;-1
59;3125;42;5740;23:07:14;1
59;3130;0;3125;23:07:14;-1
59;3130;0;3125;23:07:14;-1
59;3125;134;3098;23:07:14;1
59;3125;201;3100;08:09:05;1
59;3130;278;3166;08:09:05;-1
59;3125;276;3126;08:09:05;1
59;3130;144;3175;08:09:05;-1
59;3130;143;6158;08:09:05;-1
59;3125;0;2067;08:09:05;1
59;3125;336;5740;08:09:05;1
59;3125;0;3121;08:09:05;1
59;3130;12;7078;08:09:05;-1
59;3130;142;1512;08:09:05;-1
59;3130;265;1512;08:09:05;-1
59;3125;255;5740;08:09:05;1
59;3130;0;3125;08:09:05;-1
59;3130;0;3125;08:09:05;-1
59;3125;115;3099;08:09:05;1
59;3125;201;3100;17:16:07;1
59;3130;278;3166;17:16:07;-1
59;3125;0;3101;17:16:07;1
59;3130;302;3175;17:16:07;-1
59;3130;160;6158;17:16:07;-1
59;3125;80;2067;17:16:07;1
59;3125;336;5740;17:16:07;1
59;3125;136;3121;17:16:07;1
59;3130;15;7078;17:16:07;-1
59;3130;233;1512;17:16:07;-1
59;3130;265;1512;17:16:07;-1
59;3125;255;5740;17:16:07;1
59;3130;0;3125;17:16:07;-1
59;3130;0;3125;17:16:07;-1
59;3125;330;3099;17:16:07;1
59;3125;0;6465;02:51:16;1
59;3125;161;3101;02:51:16;1
59;3130;406;3175;02:51:16;-1
59;3130;173;6158;02:51:16;-1
59;3125;33;7171;02:51:16;1
59;3125;35;3109;02:51:16;1
59;3125;257;3121;02:51:16;1
59;3130;56;7078;02:51:16;-1
59;3130;233;1512;02:51:16;-1
59;3130;72;6018;02:51:16;-1
59;3125;0;3109;02:51:16;1
59;3130;0;3125;02:51:16;-1
59;3130;127;3125;02:51:16;-1
59;3125;0;3106;02:51:16;1
59;3125;0;6465;11:40:22;1
59;3130;0;3168;11:40:22;-1
59;3125;38;3102;11:40:22;1
59;3130;64;3176;11:40:22;-1
59;3130;0;1280;11:40:22;-1
59;3125;33;7171;11:40:22;1
59;3125;47;3109;11:40:22;1
59;3125;299;3121;11:40:22;1
59;3130;56;7078;11:40:22;-1
59;3130;233;1512;11:40:22;-1
59;3130;72;6018;11:40:22;-1
59;3125;5;3109;11:40:22;1
59;3130;0;3125;11:40:22;-1
59;3130;127;3125;11:40:22;-1
59;3125;133;3106;11:40:22;1
59;3125;0;6465;20:22:36;1
59;3130;0;3168;20:22:36;-1
59;3125;38;3102;20:22:36;1
59;3130;64;3176;20:22:36;-1
59;3130;0;1280;20:22:36;-1
59;3125;33;7171;20:22:36;1
59;3125;47;3109;20:22:36;1
59;3125;299;3121;20:22:36;1
59;3130;56;7078;20:22:36;-1
59;3130;233;1512;20:22:36;-1
59;3130;72;6018;20:22:36;-1
59;3125;5;3109;20:22:36;1
59;3130;0;3125;20:22:36;-1
59;3130;127;3125;20:22:36;-1
59;3125;133;3106;20:22:36;1
59;3125;50;6465;05:08:17;1
59;3130;0;3168;05:08:17;-1
59;3125;0;3103;05:08:17;1
59;3130;317;3176;05:08:17;-1
59;3130;0;1280;05:08:17;-1
59;3125;268;7171;05:08:17;1
59;3125;260;3109;05:08:17;1
59;3125;299;3121;05:08:17;1
59;3130;280;7078;05:08:17;-1
59;3130;233;1512;05:08:17;-1
59;3130;72;6018;05:08:17;-1
59;3125;149;3109;05:08:17;1
59;3130;0;3125;05:08:17;-1
59;3130;127;3125;05:08:17;-1
59;3125;395;3106;05:08:17;1
59;3125;225;6465;13:34:50;1
59;3130;36;3168;13:34:50;-1
59;3125;0;3103;13:34:50;1
59;3130;0;5299;13:34:50;-1
59;3130;150;1280;13:34:50;-1
59;3125;482;7171;13:34:50;1
59;3125;0;3110;13:34:50;1
59;3125;343;3121;13:34:50;1
59;3130;0;2680;13:34:50;-1
59;3130;72;6018;13:34:50;-1
59;3125;0;3110;13:34:50;1
59;3130;0;3125;13:34:50;-1
59;3130;127;3125;13:34:50;-1
59;3125;395;3106;13:34:50;1
59;3125;225;6465;22:20:50;1
59;3130;166;3168;22:20:50;-1
59;3125;34;3104;22:20:50;1
59;3130;264;5299;22:20:50;-1
59;3130;6;3155;22:20:50;-1
59;3125;482;7171;22:20:50;1
59;3125;190;3110;22:20:50;1
59;3125;343;3121;22:20:50;1
59;3130;0;2680;22:20:50;-1
59;3130;77;6018;22:20:50;-1
59;3130;72;6018;22:20:50;-1
59;3125;38;3110;22:20:50;1
59;3130;0;3125;22:20:50;-1
59;3130;127;3125;22:20:50;-1
59;3125;395;3106;22:20:50;1
59;3125;225;6465;06:57:59;1
59;3130;166;3168;06:57:59;-1
59;3125;34;3104;06:57:59;1
59;3130;264;5299;06:57:59;-1
59;3130;6;3155;06:57:59;-1
59;3125;482;7171;06:57:59;1
59;3125;190;3110;06:57:59;1
59;3125;343;3121;06:57:59;1
59;3130;0;2680;06:57:59;-1
59;3130;77;6018;06:57:59;-1
59;3130;72;6018;06:57:59;-1
59;3125;38;3110;06:57:59;1
59;3130;0;3125;06:57:59;-1
59;3125;395;3106;06:57:59;1
59;3125;117;3117;15:48:45;1
59;3130;2;6459;15:48:45;-1
59;3125;318;3104;15:48:45;1
59;3130;491;5299;15:48:45;-1
59;3130;124;3155;15:48:45;-1
59;3125;256;6017;15:48:45;1
59;3125;35;7170;15:48:45;1
59;3125;439;3121;15:48:45;1
59;3130;44;1512;15:48:45;-1
59;3130;77;6018;15:48:45;-1
59;3130;72;6018;15:48:45;-1
59;3125;0;7170;15:48:45;1
59;3130;0;3125;15:48:45;-1
59;3130;132;6158;15:48:45;-1
59;3125;40;6461;15:48:45;1
59;3125;117;3117;00:46:23;1
59;3130;55;6459;00:46:23;-1
59;3125;49;3098;00:46:23;1
59;3130;491;5299;00:46:23;-1
59;3130;124;3155;00:46:23;-1
59;3125;256;6017;00:46:23;1
59;3125;224;7170;00:46:23;1
59;3125;517;3121;00:46:23;1
59;3130;175;1512;00:46:23;-1
59;3130;77;6018;00:46:23;-1
59;3130;72;6018;00:46:23;-1
59;3125;193;7170;00:46:23;1
59;3130;123;3125;00:46:23;-1
59;3130;145;6158;00:46:23;-1
59;3125;40;6461;00:46:23;1
59;3125;117;3117;09:35:27;1
59;3130;55;6459;09:35:27;-1
59;3125;49;3098;09:35:27;1
59;3130;491;5299;09:35:27;-1
59;3130;124;3155;09:35:27;-1
59;3125;256;6017;09:35:27;1
59;3125;224;7170;09:35:27;1
59;3125;517;3121;09:35:27;1
59;3130;175;1512;09:35:27;-1
59;3130;77;6018;09:35:27;-1
59;3130;72;6018;09:35:27;-1
59;3125;193;7170;09:35:27;1
59;3130;123;3125;09:35:27;-1
59;3130;145;6158;09:35:27;-1
59;3125;40;6461;09:35:27;1
59;3125;164;3921;18:41:36;1
59;3130;302;6459;18:41:36;-1
59;3125;0;3099;18:41:36;1
59;3130;491;5299;18:41:36;-1
59;3130;124;3155;18:41:36;-1
59;3125;149;3118;18:41:36;1
59;3125;224;7170;18:41:36;1
59;3125;1;3508;18:41:36;1
59;3130;203;1512;18:41:36;-1
59;3130;77;6018;18:41:36;-1
59;3130;72;6018;18:41:36;-1
59;3125;258;7170;18:41:36;1
59;3130;223;3125;18:41:36;-1
59;3130;171;6158;18:41:36;-1
59;3125;40;6461;18:41:36;1
59;3125;396;3921;03:13:23;1
59;3130;0;3177;03:13:23;-1
59;3125;96;3099;03:13:23;1
59;3130;491;5299;03:13:23;-1
59;3130;149;3156;03:13:23;-1
59;3125;0;3100;03:13:23;1
59;3125;224;7170;03:13:23;1
59;3125;34;3508;03:13:23;1
59;3130;0;9296;03:13:23;-1
59;3130;77;6018;03:13:23;-1
59;3130;72;6018;03:13:23;-1
59;3125;282;7170;03:13:23;1
59;3130;452;3125;03:13:23;-1
59;3130;184;6158;03:13:23;-1
59;3125;87;6461;03:13:23;1
59;3125;0;3120;12:28:19;1
59;3130;25;3177;12:28:19;-1
59;3125;301;3099;12:28:19;1
59;3130;0;3160;12:28:19;-1
59;3125;0;3100;12:28:19;1
59;3125;406;7170;12:28:19;1
59;3125;172;3508;12:28:19;1
59;3130;8;9296;12:28:19;-1
59;3130;77;6018;12:28:19;-1
59;3130;72;6018;12:28:19;-1
59;3125;393;7170;12:28:19;1
59;3130;0;6158;12:28:19;-1
59;3130;0;1280;12:28:19;-1
59;3125;97;6461;12:28:19;1
59;3125;0;3120;21:19:04;1
59;3130;25;3177;21:19:04;-1
59;3125;301;3099;21:19:04;1
59;3130;0;3160;21:19:04;-1
59;3125;0;3100;21:19:04;1
59;3125;406;7170;21:19:04;1
59;3125;172;3508;21:19:04;1
59;3130;8;9296;21:19:04;-1
59;3130;77;6018;21:19:04;-1
59;3130;72;6018;21:19:04;-1
59;3125;393;7170;21:19:04;1
59;3130;0;6158;21:19:04;-1
59;3130;0;1280;21:19:04;-1
59;3125;97;6461;21:19:04;1
59;3125;195;3120;05:56:15;1
59;3130;222;3177;05:56:15;-1
59;3125;0;3106;05:56:15;1
59;3130;69;3160;05:56:15;-1
59;3125;0;3100;05:56:15;1
59;3125;406;7170;05:56:15;1
59;3125;38;3131;05:56:15;1
59;3130;168;6018;05:56:15;-1
59;3130;77;6018;05:56:15;-1
59;3130;72;6018;05:56:15;-1
59;3125;457;7170;05:56:15;1
59;3130;0;6158;05:56:15;-1
59;3130;197;1280;05:56:15;-1
59;3125;126;6461;05:56:15;1
59;3125;2;3121;14:43:36;1
59;3130;17;3180;14:43:36;-1
59;3125;96;3106;14:43:36;1
59;3130;182;3160;14:43:36;-1
59;3125;76;3100;14:43:36;1
59;3125;406;7170;14:43:36;1
59;3125;239;3131;14:43:36;1
59;3130;168;6018;14:43:36;-1
59;3130;77;6018;14:43:36;-1
59;3130;72;6018;14:43:36;-1
59;3125;518;7170;14:43:36;1
59;3130;0;6158;14:43:36;-1
59;3130;63;3155;14:43:36;-1
59;3125;151;6461;14:43:36;1
59;3125;2;3121;23:32:39;1
59;3130;17;3180;23:32:39;-1
59;3125;96;3106;23:32:39;1
59;3130;182;3160;23:32:39;-1
59;3125;76;3100;23:32:39;1
59;3125;406;7170;23:32:39;1
59;3125;239;3131;23:32:39;1
59;3130;168;6018;23:32:39;-1
59;3130;77;6018;23:32:39;-1
59;3130;72;6018;23:32:39;-1
59;3125;518;7170;23:32:39;1
59;3130;0;6158;23:32:39;-1
59;3130;63;3155;23:32:39;-1
59;3125;151;6461;23:32:39;1
59;3125;170;3121;08:30:16;1
59;3130;140;3180;08:30:16;-1
59;3125;390;3106;08:30:16;1
59;3130;0;3158;08:30:16;-1
59;3125;0;2922;08:30:16;1
59;3130;0;3125;08:30:16;-1
59;3130;168;6018;08:30:16;-1
59;3130;77;6018;08:30:16;-1
59;3130;72;6018;08:30:16;-1
59;3125;558;7170;08:30:16;1
59;3130;153;6158;08:30:16;-1
59;3130;383;3155;08:30:16;-1
59;3125;42;5740;08:30:16;1
59;3125;170;3121;17:17:38;1
59;3130;140;3180;17:17:38;-1
59;3125;390;3106;17:17:38;1
59;3130;0;3158;17:17:38;-1
59;3125;0;2922;17:17:38;1
59;3130;0;3125;17:17:38;-1
59;3130;168;6018;17:17:38;-1
59;3130;77;6018;17:17:38;-1
59;3130;72;6018;17:17:38;-1
59;3125;558;7170;17:17:38;1
59;3130;153;6158;17:17:38;-1
59;3130;383;3155;17:17:38;-1
59;3125;42;5740;17:17:38;1
59;3125;170;3121;01:59:54;1
59;3130;140;3180;01:59:54;-1
59;3125;390;3106;01:59:54;1
59;3130;0;3158;01:59:54;-1
59;3125;0;2922;01:59:54;1
59;3130;0;3125;01:59:54;-1
59;3130;168;6018;01:59:54;-1
59;3130;77;6018;01:59:54;-1
59;3130;72;6018;01:59:54;-1
59;3125;558;7170;01:59:54;1
59;3130;153;6158;01:59:54;-1
59;3130;383;3155;01:59:54;-1
59;3125;42;5740;01:59:54;1
59;3125;170;3121;10:52:25;1
59;3130;140;3180;10:52:25;-1
59;3125;390;3106;10:52:25;1
59;3130;0;3158;10:52:25;-1
59;3125;0;2922;10:52:25;1
59;3130;0;3125;10:52:25;-1
59;3130;168;6018;10:52:25;-1
59;3130;77;6018;10:52:25;-1
59;3130;72;6018;10:52:25;-1
59;3125;558;7170;10:52:25;1
59;3130;153;6158;10:52:25;-1
59;3130;383;3155;10:52:25;-1
59;3125;42;5740;10:52:25;1
59;3130;140;3180;19:22:40;-1
59;3125;390;3106;19:22:40;1
59;3130;0;3125;19:22:40;-1
59;3130;168;6018;19:22:40;-1
59;3130;77;6018;19:22:40;-1
59;3130;72;6018;19:22:40;-1
59;3125;558;7170;19:22:40;1
59;3130;153;6158;19:22:40;-1
59;3125;42;5740;19:22:40;1
59;3130;140;3180;04:11:46;-1
59;3125;390;3106;04:11:46;1
59;3130;0;3125;04:11:46;-1
59;3130;168;6018;04:11:46;-1
59;3130;77;6018;04:11:46;-1
59;3130;72;6018;04:11:46;-1
59;3125;558;7170;04:11:46;1
59;3130;153;6158;04:11:46;-1
59;3125;42;5740;04:11:46;1
59;3125;0;3508;23:44:43;1
59;3125;0;5298;23:44:43;1
59;3130;0;6464;23:44:43;-1
59;3125;54;3921;23:44:43;1
59;3125;546;7171;23:44:43;1
59;3130;434;3125;23:44:43;-1
59;3130;77;6018;23:44:43;-1
59;3130;44;1476;23:44:43;-1
59;3125;237;7170;23:44:43;1
59;3125;0;3508;08:50:35;1
59;3125;52;5298;08:50:35;1
59;3130;52;6464;08:50:35;-1
59;3125;61;3921;08:50:35;1
59;3125;659;7171;08:50:35;1
59;3130;493;3125;08:50:35;-1
59;3130;77;6018;08:50:35;-1
59;3130;34;2051;08:50:35;-1
59;3130;7;3160;08:50:35;-1
59;3130;130;1476;08:50:35;-1
59;3125;291;7170;08:50:35;1
59;3125;73;3508;18:03:49;1
59;3125;0;3126;18:03:49;1
59;3130;104;6464;18:03:49;-1
59;3125;61;3921;18:03:49;1
59;3125;163;6017;18:03:49;1
59;3130;48;6158;18:03:49;-1
59;3130;77;6018;18:03:49;-1
59;3130;34;2051;18:03:49;-1
59;3130;69;3160;18:03:49;-1
59;3130;165;1476;18:03:49;-1
59;3125;291;7170;18:03:49;1
59;3125;246;3508;02:56:18;1
59;3130;448;3175;02:56:18;-1
59;3125;34;3126;02:56:18;1
59;3130;36;2970;02:56:18;-1
59;3125;42;3120;02:56:18;1
59;3125;0;3118;02:56:18;1
59;3130;48;6158;02:56:18;-1
59;3130;77;6018;02:56:18;-1
59;3130;34;2051;02:56:18;-1
59;3125;178;6017;02:56:18;1
59;3130;185;3160;02:56:18;-1
59;3130;165;1476;02:56:18;-1
59;3125;321;7170;02:56:18;1
59;3125;0;3131;11:40:21;1
59;3130;0;3176;11:40:21;-1
59;3125;34;3126;11:40:21;1
59;3130;97;2970;11:40:21;-1
59;3125;42;3120;11:40:21;1
59;3125;17;3118;11:40:21;1
59;3130;48;6158;11:40:21;-1
59;3130;77;6018;11:40:21;-1
59;3130;34;2051;11:40:21;-1
59;3125;0;3118;11:40:21;1
59;3130;2;3158;11:40:21;-1
59;3130;40;6464;11:40:21;-1
59;3125;321;7170;11:40:21;1
59;3125;122;3131;20:29:21;1
59;3130;260;3176;20:29:21;-1
59;3125;160;3126;20:29:21;1
59;3130;0;1569;20:29:21;-1
59;3125;42;3120;20:29:21;1
59;3125;62;3118;20:29:21;1
59;3130;48;6158;20:29:21;-1
59;3125;20;3118;20:29:21;1
59;3130;109;3158;20:29:21;-1
59;3130;40;6464;20:29:21;-1
59;3125;339;7170;20:29:21;1
59;3125;287;3131;04:51:33;1
59;3130;0;5299;04:51:33;-1
59;3125;44;5740;04:51:33;1
59;3125;271;3126;04:51:33;1
59;3130;2;1569;04:51:33;-1
59;3125;42;3120;04:51:33;1
59;3125;62;3118;04:51:33;1
59;3130;48;6158;04:51:33;-1
59;3125;42;3118;04:51:33;1
59;3130;207;3158;04:51:33;-1
59;3130;40;6464;04:51:33;-1
59;3125;339;7170;04:51:33;1
59;3125;0;3125;13:26:38;1
59;3130;38;5299;13:26:38;-1
59;3125;151;5740;13:26:38;1
59;3125;0;3101;13:26:38;1
59;3130;34;1569;13:26:38;-1
59;3125;34;3121;13:26:38;1
59;3125;69;3118;13:26:38;1
59;3130;50;1280;13:26:38;-1
59;3130;244;2051;13:26:38;-1
59;3125;76;3118;13:26:38;1
59;3130;262;3158;13:26:38;-1
59;3130;40;6464;13:26:38;-1
59;3125;365;7170;13:26:38;1
59;3125;0;3125;22:00:15;1
59;3130;174;5299;22:00:15;-1
59;3125;268;5740;22:00:15;1
59;3125;38;3101;22:00:15;1
59;3130;34;1569;22:00:15;-1
59;3125;34;3121;22:00:15;1
59;3125;137;3118;22:00:15;1
59;3130;50;1280;22:00:15;-1
59;3130;259;2051;22:00:15;-1
59;3125;161;3118;22:00:15;1
59;3130;262;3158;22:00:15;-1
59;3130;40;6464;22:00:15;-1
59;3125;365;7170;22:00:15;1
59;3125;0;3125;06:49:20;1
59;3130;426;5299;06:49:20;-1
59;3125;395;5740;06:49:20;1
59;3125;139;3101;06:49:20;1
59;3130;95;1569;06:49:20;-1
59;3125;34;3121;06:49:20;1
59;3125;196;3118;06:49:20;1
59;3130;50;1280;06:49:20;-1
59;3130;47;3451;06:49:20;-1
59;3130;288;2051;06:49:20;-1
59;3125;179;3118;06:49:20;1
59;3130;39;1476;06:49:20;-1
59;3125;384;7170;06:49:20;1
59;3125;0;3125;15:17:55;1
59;3130;426;5299;15:17:55;-1
59;3125;0;5298;15:17:55;1
59;3125;0;3109;15:17:55;1
59;3125;139;3101;15:17:55;1
59;3130;95;1569;15:17:55;-1
59;3125;34;3121;15:17:55;1
59;3125;213;3118;15:17:55;1
59;3130;50;1280;15:17:55;-1
59;3130;1;3412;15:17:55;-1
59;3130;77;6018;15:17:55;-1
59;3130;0;3451;15:17:55;-1
59;3125;179;3118;15:17:55;1
59;3130;136;1476;15:17:55;-1
59;3125;384;7170;15:17:55;1
59;3130;426;5299;00:10:25;-1
59;3125;0;5298;00:10:25;1
59;3125;0;3109;00:10:25;1
59;3125;139;3101;00:10:25;1
59;3130;95;1569;00:10:25;-1
59;3125;213;3118;00:10:25;1
59;3130;50;1280;00:10:25;-1
59;3130;1;3412;00:10:25;-1
59;3130;77;6018;00:10:25;-1
59;3130;0;3451;00:10:25;-1
59;3125;179;3118;00:10:25;1
59;3130;136;1476;00:10:25;-1
59;3125;384;7170;00:10:25;1
59;3130;426;5299;09:01:13;-1
59;3125;0;5298;09:01:13;1
59;3125;0;3109;09:01:13;1
59;3125;139;3101;09:01:13;1
59;3130;95;1569;09:01:13;-1
59;3125;213;3118;09:01:13;1
59;3130;50;1280;09:01:13;-1
59;3130;1;3412;09:01:13;-1
59;3130;77;6018;09:01:13;-1
59;3130;0;3451;09:01:13;-1
59;3125;179;3118;09:01:13;1
59;3130;136;1476;09:01:13;-1
59;3125;384;7170;09:01:13;1
59;3130;426;5299;17:33:13;-1
59;3125;0;5298;17:33:13;1
59;3125;0;3109;17:33:13;1
59;3125;139;3101;17:33:13;1
59;3130;95;1569;17:33:13;-1
59;3125;213;3118;17:33:13;1
59;3130;1;3412;17:33:13;-1
59;3130;77;6018;17:33:13;-1
59;3130;0;3451;17:33:13;-1
59;3125;179;3118;17:33:13;1
59;3130;136;1476;17:33:13;-1
59;3125;384;7170;17:33:13;1
59;3130;426;5299;02:24:00;-1
59;3125;0;5298;02:24:00;1
59;3125;0;3109;02:24:00;1
59;3125;139;3101;02:24:00;1
59;3130;95;1569;02:24:00;-1
59;3125;213;3118;02:24:00;1
59;3130;1;3412;02:24:00;-1
59;3130;77;6018;02:24:00;-1
59;3130;0;3451;02:24:00;-1
59;3125;179;3118;02:24:00;1
59;3130;136;1476;02:24:00;-1
59;3125;384;7170;02:24:00;1
59;3125;98;3099;06:22:47;1
59;3125;44;7171;06:22:47;1
59;3130;287;3155;06:22:47;-1
59;3130;4;7078;06:22:47;-1
59;3130;10;3181;06:22:47;-1
59;3130;144;3166;06:22:47;-1
59;3125;303;3121;06:22:47;1
59;3125;98;3099;15:15:18;1
59;3125;44;7171;15:15:18;1
59;3130;287;3155;15:15:18;-1
59;3130;4;7078;15:15:18;-1
59;3130;10;3181;15:15:18;-1
59;3130;144;3166;15:15:18;-1
59;3125;303;3121;15:15:18;1
59;3130;340;2970;00:21:25;-1
59;3125;466;3099;00:21:25;1
59;3125;448;7171;00:21:25;1
59;3130;168;6018;00:21:25;-1
59;3130;38;3156;00:21:25;-1
59;3130;212;7078;00:21:25;-1
59;3130;323;3181;00:21:25;-1
59;3130;7;3167;00:21:25;-1
