"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
71;3520;0;3520;07:28:58;0
71;2596;0;3521;07:28:58;1
71;2596;50;3558;07:28:58;1
71;2596;603;2948;07:28:58;1
71;2596;79;3556;07:28:58;1
71;3520;225;3508;07:28:58;0
71;3520;124;2397;07:28:58;0
71;3520;87;1734;07:28:58;0
71;2596;0;3521;15:57:34;1
71;3520;0;3520;15:57:34;0
71;3520;0;3515;15:57:34;0
71;3520;247;3510;15:57:34;0
71;3520;62;2296;15:57:34;0
71;3520;142;5611;15:57:34;0
71;3520;0;3520;15:57:34;0
71;2596;458;3525;15:57:34;1
71;2596;284;2967;15:57:34;1
71;2596;0;2595;15:57:34;1
71;2596;2;2967;15:57:34;1
71;2596;293;6447;15:57:34;1
71;3520;331;3503;15:57:34;0
71;3520;0;3520;15:57:34;0
71;2596;0;3521;15:57:34;1
71;2596;50;3558;15:57:34;1
71;2596;603;2948;15:57:34;1
71;2596;79;3556;15:57:34;1
71;3520;225;3508;15:57:34;0
71;3520;124;2397;15:57:34;0
71;3520;87;1734;15:57:34;0
71;2596;0;3521;00:51:46;1
71;3520;0;3520;00:51:46;0
71;3520;81;3510;00:51:46;0
71;3520;0;3515;00:51:46;0
71;3520;247;3510;00:51:46;0
71;3520;62;2296;00:51:46;0
71;3520;142;5611;00:51:46;0
71;3520;0;3520;00:51:46;0
71;2596;458;3525;00:51:46;1
71;2596;284;2967;00:51:46;1
71;2596;0;2595;00:51:46;1
71;2596;2;2967;00:51:46;1
71;2596;293;6447;00:51:46;1
71;3520;331;3503;00:51:46;0
71;3520;0;3520;00:51:46;0
71;2596;0;3521;00:51:46;1
71;2596;50;3558;00:51:46;1
71;2596;603;2948;00:51:46;1
71;2596;79;3556;00:51:46;1
71;3520;225;3508;00:51:46;0
71;3520;124;2397;00:51:46;0
71;2596;0;3521;09:49:24;1
71;3520;247;3510;09:49:24;0
71;3520;142;5611;09:49:24;0
71;2596;2;2967;09:49:24;1
71;3520;331;3503;09:49:24;0
71;3520;0;3520;09:49:24;0
71;2596;79;3556;09:49:24;1
71;2596;0;3521;18:29:56;1
71;3520;247;3510;18:29:56;0
71;3520;142;5611;18:29:56;0
71;2596;2;2967;18:29:56;1
71;3520;331;3503;18:29:56;0
71;3520;0;3520;18:29:56;0
71;2596;79;3556;18:29:56;1
71;2596;0;3521;05:18:33;1
71;2596;0;3521;05:18:33;1
71;2596;0;3521;05:18:33;1
71;3520;0;5407;05:18:33;0
71;3520;6;3502;05:18:33;0
71;3520;0;3520;05:18:33;0
71;2596;12;3572;05:18:33;1
71;2596;0;6447;05:18:33;1
71;3520;0;2596;05:18:33;0
71;2596;316;2948;05:18:33;1
71;3520;0;2596;05:18:33;0
71;3520;0;3518;05:18:33;0
71;2596;0;3521;05:18:33;1
71;2596;86;3556;05:18:33;1
71;2596;413;3525;05:18:33;1
71;2596;0;2301;05:18:33;1
71;2596;113;3558;05:18:33;1
71;3520;224;3510;05:18:33;0
71;3520;60;3515;05:18:33;0
71;3520;0;2928;05:18:33;0
71;2596;0;3521;14:10:02;1
71;2596;0;3521;14:10:02;1
71;3520;81;3510;14:10:02;0
71;2596;0;3521;14:10:02;1
71;3520;0;5407;14:10:02;0
71;3520;6;3502;14:10:02;0
71;3520;0;3520;14:10:02;0
71;2596;12;3572;14:10:02;1
71;2596;0;6447;14:10:02;1
71;3520;0;2596;14:10:02;0
71;2596;316;2948;14:10:02;1
71;3520;0;2596;14:10:02;0
71;3520;0;3518;14:10:02;0
71;2596;0;3521;14:10:02;1
71;2596;86;3556;14:10:02;1
71;2596;413;3525;14:10:02;1
71;2596;0;2301;14:10:02;1
71;2596;113;3558;14:10:02;1
71;3520;224;3510;14:10:02;0
71;3520;60;3515;14:10:02;0
71;3520;0;2928;14:10:02;0
71;2596;0;3521;22:55:39;1
71;2596;0;3521;22:55:39;1
71;2596;0;3521;22:55:39;1
71;3520;0;5407;22:55:39;0
71;3520;6;3502;22:55:39;0
71;3520;0;3520;22:55:39;0
71;2596;12;3572;22:55:39;1
71;2596;0;6447;22:55:39;1
71;3520;0;2596;22:55:39;0
71;2596;316;2948;22:55:39;1
71;3520;0;2596;22:55:39;0
71;3520;0;3518;22:55:39;0
71;2596;0;3521;22:55:39;1
71;2596;86;3556;22:55:39;1
71;2596;413;3525;22:55:39;1
71;2596;0;2301;22:55:39;1
71;2596;113;3558;22:55:39;1
71;3520;224;3510;22:55:39;0
71;3520;60;3515;22:55:39;0
71;3520;0;2928;22:55:39;0
71;2596;0;3521;07:39:20;1
71;2596;0;3521;07:39:20;1
71;3520;81;3510;07:39:20;0
71;2596;0;3521;07:39:20;1
71;3520;0;5407;07:39:20;0
71;3520;6;3502;07:39:20;0
71;3520;0;3520;07:39:20;0
71;2596;12;3572;07:39:20;1
71;2596;0;6447;07:39:20;1
71;3520;0;2596;07:39:20;0
71;2596;316;2948;07:39:20;1
71;3520;0;2596;07:39:20;0
71;3520;0;3518;07:39:20;0
71;2596;0;3521;07:39:20;1
71;2596;86;3556;07:39:20;1
71;2596;413;3525;07:39:20;1
71;2596;0;2301;07:39:20;1
71;2596;113;3558;07:39:20;1
71;3520;224;3510;07:39:20;0
71;3520;60;3515;07:39:20;0
71;3520;0;2928;07:39:20;0
71;2596;1;3556;16:33:31;1
71;2596;0;3521;16:33:31;1
71;3520;0;3520;16:33:31;0
71;3520;377;5407;16:33:31;0
71;3520;258;3503;16:33:31;0
71;3520;218;3510;16:33:31;0
71;3520;0;3520;16:33:31;0
71;2596;132;3572;16:33:31;1
71;2596;0;2301;16:33:31;1
71;3520;0;2596;16:33:31;0
71;2596;136;3567;16:33:31;1
71;3520;0;2596;16:33:31;0
71;3520;0;3518;16:33:31;0
71;2596;0;3521;16:33:31;1
71;2596;0;3557;16:33:31;1
71;2596;4;3562;16:33:31;1
71;2596;0;2301;16:33:31;1
71;2596;14;3559;16:33:31;1
71;3520;49;2397;16:33:31;0
71;3520;60;3515;16:33:31;0
71;3520;254;2928;16:33:31;0
71;2596;79;3556;01:20:59;1
71;2596;0;3521;01:20:59;1
71;3520;0;3520;01:20:59;0
71;3520;467;5407;01:20:59;0
71;3520;528;3503;01:20:59;0
71;3520;286;3510;01:20:59;0
71;3520;0;3520;01:20:59;0
71;2596;3;5612;01:20:59;1
71;2596;113;2301;01:20:59;1
71;3520;0;2596;01:20:59;0
71;2596;409;3567;01:20:59;1
71;3520;0;2596;01:20:59;0
71;3520;1;3506;01:20:59;0
71;2596;0;3521;01:20:59;1
71;2596;255;3557;01:20:59;1
71;2596;0;3570;01:20:59;1
71;2596;2;3525;01:20:59;1
71;3520;274;2397;01:20:59;0
71;3520;0;5611;01:20:59;0
71;2596;79;3556;10:06:34;1
71;2596;0;3521;10:06:34;1
71;3520;0;3520;10:06:34;0
71;3520;467;5407;10:06:34;0
71;3520;528;3503;10:06:34;0
71;3520;286;3510;10:06:34;0
71;3520;0;3520;10:06:34;0
71;2596;3;5612;10:06:34;1
71;2596;113;2301;10:06:34;1
71;3520;0;2596;10:06:34;0
71;2596;409;3567;10:06:34;1
71;3520;0;2596;10:06:34;0
71;3520;1;3506;10:06:34;0
71;2596;0;3521;10:06:34;1
71;2596;255;3557;10:06:34;1
71;2596;0;3570;10:06:34;1
71;2596;2;3525;10:06:34;1
71;3520;274;2397;10:06:34;0
71;3520;0;5611;10:06:34;0
71;2596;110;3556;18:35:10;1
71;2596;0;3521;18:35:10;1
71;3520;81;3510;18:35:10;0
71;3520;0;3520;18:35:10;0
71;3520;0;3514;18:35:10;0
71;3520;72;1734;18:35:10;0
71;3520;65;2397;18:35:10;0
71;3520;0;3520;18:35:10;0
71;2596;208;5612;18:35:10;1
71;2596;0;2595;18:35:10;1
71;3520;0;2596;18:35:10;0
71;2596;496;3567;18:35:10;1
71;3520;0;2596;18:35:10;0
71;3520;230;3506;18:35:10;0
71;2596;0;3521;18:35:10;1
71;2596;0;3558;18:35:10;1
71;2596;207;3570;18:35:10;1
71;2596;4;2595;18:35:10;1
71;2596;362;3525;18:35:10;1
71;3520;0;5407;18:35:10;0
71;2351;0;3521;18:35:10;-1
71;3520;254;5611;18:35:10;0
71;2596;110;3556;03:22:32;1
71;2596;0;3521;03:22:32;1
71;3520;0;3520;03:22:32;0
71;3520;0;3514;03:22:32;0
71;3520;226;1734;03:22:32;0
71;3520;65;2397;03:22:32;0
71;3520;0;3520;03:22:32;0
71;2596;208;5612;03:22:32;1
71;2596;36;2595;03:22:32;1
71;3520;0;2596;03:22:32;0
71;2596;0;6447;03:22:32;1
71;3520;0;2596;03:22:32;0
71;3520;230;3506;03:22:32;0
71;2596;0;3521;03:22:32;1
71;2596;0;3558;03:22:32;1
71;2596;207;3570;03:22:32;1
71;2596;36;2595;03:22:32;1
71;2596;385;3525;03:22:32;1
71;3520;0;5407;03:22:32;0
71;2351;0;3521;03:22:32;-1
71;3520;254;5611;03:22:32;0
71;2596;110;3556;11:46:00;1
71;2596;0;3521;11:46:00;1
71;3520;81;3510;11:46:00;0
71;3520;0;3520;11:46:00;0
71;3520;0;3514;11:46:00;0
71;3520;226;1734;11:46:00;0
71;3520;65;2397;11:46:00;0
71;3520;0;3520;11:46:00;0
71;2596;208;5612;11:46:00;1
71;2596;36;2595;11:46:00;1
71;3520;0;2596;11:46:00;0
71;2596;0;6447;11:46:00;1
71;3520;0;2596;11:46:00;0
71;3520;230;3506;11:46:00;0
71;2596;0;3521;11:46:00;1
71;2596;0;3558;11:46:00;1
71;2596;207;3570;11:46:00;1
71;2596;36;2595;11:46:00;1
71;2596;385;3525;11:46:00;1
71;3520;0;5407;11:46:00;0
71;2351;0;3521;11:46:00;-1
71;3520;254;5611;11:46:00;0
71;2596;110;3556;20:44:49;1
71;2596;0;3521;20:44:49;1
71;3520;0;3520;20:44:49;0
71;3520;0;3514;20:44:49;0
71;3520;226;1734;20:44:49;0
71;3520;65;2397;20:44:49;0
71;3520;0;3520;20:44:49;0
71;2596;208;5612;20:44:49;1
71;2596;36;2595;20:44:49;1
71;3520;0;2596;20:44:49;0
71;2596;0;6447;20:44:49;1
71;3520;0;2596;20:44:49;0
71;3520;230;3506;20:44:49;0
71;2596;0;3521;20:44:49;1
71;2596;0;3558;20:44:49;1
71;2596;207;3570;20:44:49;1
71;2596;36;2595;20:44:49;1
71;2596;385;3525;20:44:49;1
71;3520;0;5407;20:44:49;0
71;2351;0;3521;20:44:49;-1
71;3520;254;5611;20:44:49;0
71;2596;0;3557;05:51:27;1
71;2596;3;3556;05:51:27;1
71;3520;81;3510;05:51:27;0
71;3520;0;3520;05:51:27;0
71;3520;44;3515;05:51:27;0
71;3520;0;3518;05:51:27;0
71;3520;48;5407;05:51:27;0
71;2596;105;2963;05:51:27;1
71;3520;0;2596;05:51:27;0
71;3520;196;2596;05:51:27;0
71;2596;0;6447;05:51:27;1
71;3520;0;2596;05:51:27;0
71;3520;342;2928;05:51:27;0
71;2596;0;3521;05:51:27;1
71;2596;0;3558;05:51:27;1
71;2596;108;3572;05:51:27;1
71;3520;0;2596;05:51:27;0
71;2596;409;3525;05:51:27;1
71;3520;291;5407;05:51:27;0
71;2351;0;3521;05:51:27;-1
71;3520;188;3508;05:51:27;0
71;2596;0;3557;14:38:50;1
71;2596;3;3556;14:38:50;1
71;3520;0;3520;14:38:50;0
71;3520;44;3515;14:38:50;0
71;3520;0;3518;14:38:50;0
71;3520;48;5407;14:38:50;0
71;2596;105;2963;14:38:50;1
71;3520;0;2596;14:38:50;0
71;3520;196;2596;14:38:50;0
71;2596;0;6447;14:38:50;1
71;3520;0;2596;14:38:50;0
71;3520;342;2928;14:38:50;0
71;2596;0;3521;14:38:50;1
71;2596;0;3558;14:38:50;1
71;2596;108;3572;14:38:50;1
71;3520;0;2596;14:38:50;0
71;2596;409;3525;14:38:50;1
71;3520;291;5407;14:38:50;0
71;2351;0;3521;14:38:50;-1
71;3520;188;3508;14:38:50;0
71;2596;0;3558;23:27:54;1
71;2596;79;3556;23:27:54;1
71;3520;0;3520;23:27:54;0
71;3520;0;1597;23:27:54;0
71;3520;86;3518;23:27:54;0
71;3520;235;5407;23:27:54;0
71;2596;0;2964;23:27:54;1
71;3520;0;2596;23:27:54;0
71;3520;38;2296;23:27:54;0
71;2596;293;6447;23:27:54;1
71;3520;0;2596;23:27:54;0
71;3520;48;5611;23:27:54;0
71;2596;0;3521;23:27:54;1
71;2596;1;5612;23:27:54;1
71;3520;0;2596;23:27:54;0
71;2596;40;2351;23:27:54;1
71;3520;412;5407;23:27:54;0
71;2351;0;3521;23:27:54;-1
71;3520;4;3517;23:27:54;0
71;2596;0;3558;08:03:19;1
71;2596;79;3556;08:03:19;1
71;3520;0;3520;08:03:19;0
71;3520;0;1597;08:03:19;0
71;3520;86;3518;08:03:19;0
71;3520;235;5407;08:03:19;0
71;2596;0;2964;08:03:19;1
71;3520;0;2596;08:03:19;0
71;3520;38;2296;08:03:19;0
71;2596;293;6447;08:03:19;1
71;3520;0;2596;08:03:19;0
71;3520;48;5611;08:03:19;0
71;2596;0;3521;08:03:19;1
71;2596;1;5612;08:03:19;1
71;3520;0;2596;08:03:19;0
71;2596;40;2351;08:03:19;1
71;3520;412;5407;08:03:19;0
71;2351;0;3521;08:03:19;-1
71;3520;4;3517;08:03:19;0
71;2596;0;3558;16:50:42;1
71;2596;79;3556;16:50:42;1
71;3520;0;3520;16:50:42;0
71;3520;0;1597;16:50:42;0
71;3520;86;3518;16:50:42;0
71;3520;235;5407;16:50:42;0
71;2596;0;2964;16:50:42;1
71;3520;0;2596;16:50:42;0
71;3520;38;2296;16:50:42;0
71;2596;293;6447;16:50:42;1
71;3520;0;2596;16:50:42;0
71;3520;48;5611;16:50:42;0
71;2596;1;5612;16:50:42;1
71;3520;0;2596;16:50:42;0
71;2596;40;2351;16:50:42;1
71;3520;412;5407;16:50:42;0
71;2351;0;3521;16:50:42;-1
71;3520;4;3517;16:50:42;0
71;2596;0;3558;01:34:39;1
71;2596;79;3556;01:34:39;1
71;3520;81;3510;01:34:39;0
71;3520;0;3520;01:34:39;0
71;3520;0;1597;01:34:39;0
71;3520;86;3518;01:34:39;0
71;3520;235;5407;01:34:39;0
71;2596;0;2964;01:34:39;1
71;3520;0;2596;01:34:39;0
71;3520;38;2296;01:34:39;0
71;2596;293;6447;01:34:39;1
71;3520;0;2596;01:34:39;0
71;3520;48;5611;01:34:39;0
71;2596;1;5612;01:34:39;1
71;3520;0;2596;01:34:39;0
71;2596;40;2351;01:34:39;1
71;3520;412;5407;01:34:39;0
71;2351;0;3521;01:34:39;-1
71;3520;4;3517;01:34:39;0
71;2596;0;3558;10:23:44;1
71;2596;79;3556;10:23:44;1
71;3520;0;3520;10:23:44;0
71;3520;0;1597;10:23:44;0
71;3520;86;3518;10:23:44;0
71;3520;235;5407;10:23:44;0
71;2596;0;2964;10:23:44;1
71;3520;0;2596;10:23:44;0
71;3520;38;2296;10:23:44;0
71;2596;293;6447;10:23:44;1
71;3520;0;2596;10:23:44;0
71;3520;48;5611;10:23:44;0
71;2596;1;5612;10:23:44;1
71;3520;0;2596;10:23:44;0
71;2596;40;2351;10:23:44;1
71;3520;412;5407;10:23:44;0
71;2351;0;3521;10:23:44;-1
71;3520;4;3517;10:23:44;0
71;2596;11;3559;19:12:49;1
71;3520;0;3520;19:12:49;0
71;3520;0;2928;19:12:49;0
71;3520;0;3514;19:12:49;0
71;3520;257;3508;19:12:49;0
71;3520;38;3515;19:12:49;0
71;3520;250;3510;19:12:49;0
71;2596;11;3559;04:00:11;1
71;3520;0;3520;04:00:11;0
71;3520;0;2928;04:00:11;0
71;3520;0;3514;04:00:11;0
71;3520;257;3508;04:00:11;0
71;3520;38;3515;04:00:11;0
71;3520;250;3510;04:00:11;0
71;2596;11;3559;12:42:04;1
71;3520;0;3520;12:42:04;0
71;3520;0;2928;12:42:04;0
71;3520;0;3514;12:42:04;0
71;3520;257;3508;12:42:04;0
71;3520;38;3515;12:42:04;0
71;3520;250;3510;12:42:04;0
71;2596;227;3525;21:57:06;1
71;2596;25;3558;21:57:06;1
71;3520;0;3520;21:57:06;0
71;3520;0;3520;21:57:06;0
71;3520;0;5611;21:57:06;0
71;3520;0;3515;21:57:06;0
71;2596;280;3521;21:57:06;1
71;2596;218;2967;21:57:06;1
71;3520;0;2596;21:57:06;0
71;3520;86;6444;21:57:06;0
71;3520;0;2596;21:57:06;0
71;3520;47;2296;21:57:06;0
71;3520;333;3517;21:57:06;0
71;2596;0;3521;21:57:06;1
71;2596;45;2351;21:57:06;1
71;2596;129;2964;21:57:06;1
71;3520;0;2596;21:57:06;0
71;2596;0;3572;21:57:06;1
71;3520;145;1597;21:57:06;0
71;2351;0;3521;21:57:06;-1
71;3520;18;2397;21:57:06;0
71;2596;227;3525;06:37:39;1
71;2596;25;3558;06:37:39;1
71;3520;0;3520;06:37:39;0
71;3520;0;3520;06:37:39;0
71;3520;0;5611;06:37:39;0
71;3520;0;3515;06:37:39;0
71;2596;280;3521;06:37:39;1
71;2596;218;2967;06:37:39;1
71;3520;0;2596;06:37:39;0
71;3520;86;6444;06:37:39;0
71;3520;0;2596;06:37:39;0
71;3520;47;2296;06:37:39;0
71;3520;333;3517;06:37:39;0
71;2596;0;3521;06:37:39;1
71;2596;45;2351;06:37:39;1
71;2596;129;2964;06:37:39;1
71;3520;0;2596;06:37:39;0
71;2596;0;3572;06:37:39;1
71;3520;145;1597;06:37:39;0
71;2351;0;3521;06:37:39;-1
71;3520;18;2397;06:37:39;0
71;2596;393;3525;15:40:24;1
71;2596;171;3558;15:40:24;1
71;3520;0;3520;15:40:24;0
71;3520;0;3520;15:40:24;0
71;3520;148;5611;15:40:24;0
71;3520;0;3515;15:40:24;0
71;2596;0;3556;15:40:24;1
71;2596;6;2948;15:40:24;1
71;3520;0;2596;15:40:24;0
71;3520;7;3502;15:40:24;0
71;3520;0;2596;15:40:24;0
71;3520;78;2296;15:40:24;0
71;3520;12;3510;15:40:24;0
71;2596;0;3521;15:40:24;1
71;2596;0;3562;15:40:24;1
71;2596;265;2964;15:40:24;1
71;3520;270;2596;15:40:24;0
71;2596;0;3572;15:40:24;1
71;3520;412;1597;15:40:24;0
71;2351;0;3521;15:40:24;-1
71;3520;206;2397;15:40:24;0
71;2596;393;3525;00:05:34;1
71;2596;392;3558;00:05:34;1
71;3520;0;3520;00:05:34;0
71;3520;0;3520;00:05:34;0
71;3520;231;5611;00:05:34;0
71;3520;0;3515;00:05:34;0
71;2596;0;3556;00:05:34;1
71;2596;6;2948;00:05:34;1
71;3520;0;2596;00:05:34;0
71;3520;0;3503;00:05:34;0
71;3520;0;2596;00:05:34;0
71;3520;267;2296;00:05:34;0
71;3520;147;3510;00:05:34;0
71;2596;0;3521;00:05:34;1
71;2596;174;3562;00:05:34;1
71;2596;283;2964;00:05:34;1
71;3520;13;2296;00:05:34;0
71;2596;8;3572;00:05:34;1
71;3520;0;3520;00:05:34;0
71;2351;230;3521;00:05:34;-1
71;3520;385;2397;00:05:34;0
71;2596;393;3525;09:06:36;1
71;2596;392;3558;09:06:36;1
71;3520;81;3510;09:06:36;0
71;3520;0;3520;09:06:36;0
71;3520;0;3520;09:06:36;0
71;3520;231;5611;09:06:36;0
71;3520;0;3515;09:06:36;0
71;2596;0;3556;09:06:36;1
71;2596;6;2948;09:06:36;1
71;3520;0;2596;09:06:36;0
71;3520;0;3503;09:06:36;0
71;3520;0;2596;09:06:36;0
71;3520;267;2296;09:06:36;0
71;3520;147;3510;09:06:36;0
71;2596;0;3521;09:06:36;1
71;2596;174;3562;09:06:36;1
71;2596;283;2964;09:06:36;1
71;3520;13;2296;09:06:36;0
71;2596;8;3572;09:06:36;1
71;3520;0;3520;09:06:36;0
71;2351;230;3521;09:06:36;-1
71;3520;385;2397;09:06:36;0
71;2596;465;3525;17:31:47;1
71;2596;5;3559;17:31:47;1
71;3520;81;3510;17:31:47;0
71;3520;0;3520;17:31:47;0
71;3520;0;3520;17:31:47;0
71;3520;236;5611;17:31:47;0
71;3520;202;1597;17:31:47;0
71;2596;77;3556;17:31:47;1
71;2596;280;2948;17:31:47;1
71;3520;0;2596;17:31:47;0
71;3520;42;3503;17:31:47;0
71;3520;0;2596;17:31:47;0
71;3520;9;6444;17:31:47;0
71;3520;147;3510;17:31:47;0
71;2596;0;3521;17:31:47;1
71;2596;8;3570;17:31:47;1
71;2596;2;2967;17:31:47;1
71;3520;54;2296;17:31:47;0
71;2596;5;5612;17:31:47;1
71;3520;0;3520;17:31:47;0
71;2351;230;3521;17:31:47;-1
71;3520;385;2397;17:31:47;0
71;2596;42;2351;02:15:45;1
71;2596;0;3525;02:15:45;1
71;3520;0;3520;02:15:45;0
71;3520;0;3520;02:15:45;0
71;3520;266;5611;02:15:45;0
71;3520;231;1597;02:15:45;0
71;2596;225;3556;02:15:45;1
71;2596;475;2948;02:15:45;1
71;3520;0;2596;02:15:45;0
71;3520;152;3503;02:15:45;0
71;3520;0;2596;02:15:45;0
71;3520;34;6444;02:15:45;0
71;3520;147;3510;02:15:45;0
71;2596;0;3521;02:15:45;1
71;2596;286;3570;02:15:45;1
71;2596;2;2967;02:15:45;1
71;3520;200;2296;02:15:45;0
71;2596;68;5612;02:15:45;1
71;3520;0;3520;02:15:45;0
71;2351;230;3521;02:15:45;-1
71;3520;74;5407;02:15:45;0
71;2596;231;2351;11:16:46;1
71;2596;31;3525;11:16:46;1
71;3520;0;3520;11:16:46;0
71;3520;0;3520;11:16:46;0
71;3520;4;3508;11:16:46;0
71;3520;0;3520;11:16:46;0
71;2596;0;1598;11:16:46;1
71;2596;475;2948;11:16:46;1
71;3520;0;2596;11:16:46;0
71;3520;441;3503;11:16:46;0
71;3520;0;2596;11:16:46;0
71;3520;36;3502;11:16:46;0
71;3520;147;3510;11:16:46;0
71;2596;0;3521;11:16:46;1
71;2596;0;3572;11:16:46;1
71;2596;57;2967;11:16:46;1
71;3520;5;6444;11:16:46;0
71;2596;405;5612;11:16:46;1
71;3520;0;3520;11:16:46;0
71;2351;230;3521;11:16:46;-1
71;3520;292;5407;11:16:46;0
71;2596;231;2351;19:41:57;1
71;2596;31;3525;19:41:57;1
71;3520;81;3510;19:41:57;0
71;3520;0;3520;19:41:57;0
71;3520;0;3520;19:41:57;0
71;3520;4;3508;19:41:57;0
71;3520;0;3520;19:41:57;0
71;2596;0;1598;19:41:57;1
71;2596;475;2948;19:41:57;1
71;3520;0;2596;19:41:57;0
71;3520;441;3503;19:41:57;0
71;3520;0;2596;19:41:57;0
71;3520;36;3502;19:41:57;0
71;3520;147;3510;19:41:57;0
71;2596;0;3521;19:41:57;1
71;2596;0;3572;19:41:57;1
71;2596;57;2967;19:41:57;1
71;3520;5;6444;19:41:57;0
71;2596;405;5612;19:41:57;1
71;3520;0;3520;19:41:57;0
71;2351;230;3521;19:41:57;-1
71;3520;292;5407;19:41:57;0
71;2596;212;3562;04:49:49;1
71;2596;153;3525;04:49:49;1
71;3520;81;3510;04:49:49;0
71;3520;0;3520;04:49:49;0
71;3520;0;3520;04:49:49;0
71;3520;88;3508;04:49:49;0
71;2596;0;3521;04:49:49;1
71;2596;115;1598;04:49:49;1
71;2596;607;2948;04:49:49;1
71;3520;238;2596;04:49:49;0
71;3520;12;1734;04:49:49;0
71;3520;0;2596;04:49:49;0
71;3520;0;3503;04:49:49;0
71;3520;345;2397;04:49:49;0
71;2596;0;3521;04:49:49;1
71;2596;0;3572;04:49:49;1
71;2596;62;2967;04:49:49;1
71;3520;110;6444;04:49:49;0
71;2596;34;2963;04:49:49;1
71;3520;0;3520;04:49:49;0
71;2351;73;1598;04:49:49;-1
71;3520;422;5407;04:49:49;0
71;2596;34;3570;14:08:44;1
71;2596;153;3525;14:08:44;1
71;3520;81;3510;14:08:44;0
71;3520;0;3520;14:08:44;0
71;3520;0;3520;14:08:44;0
71;3520;5;3517;14:08:44;0
71;2596;0;3521;14:08:44;1
71;2596;0;3557;14:08:44;1
71;2596;79;3567;14:08:44;1
71;3520;38;2296;14:08:44;0
71;3520;113;1734;14:08:44;0
71;3520;0;2596;14:08:44;0
71;3520;38;3503;14:08:44;0
71;3520;0;5407;14:08:44;0
71;2596;0;3521;14:08:44;1
71;2596;7;3572;14:08:44;1
71;2596;62;2967;14:08:44;1
71;3520;36;3502;14:08:44;0
71;2596;268;2963;14:08:44;1
71;3520;0;3520;14:08:44;0
71;2351;44;3557;14:08:44;-1
71;3520;504;5407;14:08:44;0
71;2596;34;3570;23:07:14;1
71;2596;410;3525;23:07:14;1
71;3520;81;3510;23:07:14;0
71;3520;0;3520;23:07:14;0
71;3520;0;3520;23:07:14;0
71;3520;2;3517;23:07:14;0
71;2596;0;3521;23:07:14;1
71;2596;0;3557;23:07:14;1
71;2596;243;3567;23:07:14;1
71;3520;62;2296;23:07:14;0
71;3520;249;1734;23:07:14;0
71;3520;0;2596;23:07:14;0
71;3520;71;3503;23:07:14;0
71;3520;0;5407;23:07:14;0
71;2596;0;3521;23:07:14;1
71;2596;85;3572;23:07:14;1
71;2596;62;2967;23:07:14;1
71;3520;109;3502;23:07:14;0
71;2596;1;2964;23:07:14;1
71;3520;0;3520;23:07:14;0
71;2351;44;3557;23:07:14;-1
71;3520;504;5407;23:07:14;0
71;2596;396;3570;08:09:05;1
71;2596;410;3525;08:09:05;1
71;3520;0;3520;08:09:05;0
71;3520;0;3520;08:09:05;0
71;3520;75;3517;08:09:05;0
71;2596;0;3521;08:09:05;1
71;2596;18;3557;08:09:05;1
71;2596;499;3567;08:09:05;1
71;3520;62;2296;08:09:05;0
71;3520;395;1734;08:09:05;0
71;3520;0;2596;08:09:05;0
71;3520;198;3503;08:09:05;0
71;3520;48;5407;08:09:05;0
71;2596;0;3521;08:09:05;1
71;2596;0;5612;08:09:05;1
71;2596;0;2948;08:09:05;1
71;3520;109;3502;08:09:05;0
71;2596;148;2964;08:09:05;1
71;3520;0;3520;08:09:05;0
71;2351;264;3557;08:09:05;-1
71;3520;74;3514;08:09:05;0
71;2596;0;3572;17:16:07;1
71;2596;410;3525;17:16:07;1
71;3520;81;3510;17:16:07;0
71;3520;0;3520;17:16:07;0
71;3520;0;3520;17:16:07;0
71;3520;403;3517;17:16:07;0
71;2596;0;3521;17:16:07;1
71;2596;195;3557;17:16:07;1
71;2596;0;6447;17:16:07;1
71;3520;274;2296;17:16:07;0
71;3520;395;1734;17:16:07;0
71;3520;0;2596;17:16:07;0
71;3520;198;3503;17:16:07;0
71;3520;48;5407;17:16:07;0
71;2596;206;3521;17:16:07;1
71;2596;0;5612;17:16:07;1
71;2596;52;2948;17:16:07;1
71;3520;109;3502;17:16:07;0
71;2596;148;2964;17:16:07;1
71;3520;0;3520;17:16:07;0
71;2351;264;3557;17:16:07;-1
71;3520;388;3514;17:16:07;0
71;2596;0;3572;02:51:16;1
71;2596;198;2351;02:51:16;1
71;3520;0;3520;02:51:16;0
71;2596;0;3521;02:51:16;1
71;3520;8;3510;02:51:16;0
71;2596;0;3521;02:51:16;1
71;2596;195;3557;02:51:16;1
71;2596;50;6447;02:51:16;1
71;3520;274;2296;02:51:16;0
71;3520;395;1734;02:51:16;0
71;3520;1;1734;02:51:16;0
71;3520;333;5407;02:51:16;0
71;2596;282;3521;02:51:16;1
71;2596;0;5612;02:51:16;1
71;2596;343;2948;02:51:16;1
71;2596;148;2964;02:51:16;1
71;3520;0;3520;02:51:16;0
71;2351;264;3557;02:51:16;-1
71;3520;126;3515;02:51:16;0
71;2596;120;3572;11:40:22;1
71;2596;2;3562;11:40:22;1
71;2596;0;3521;11:40:22;1
71;2596;0;3521;11:40:22;1
71;3520;8;3510;11:40:22;0
71;2596;0;3521;11:40:22;1
71;2596;38;3558;11:40:22;1
71;2596;202;6447;11:40:22;1
