"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
12;9600;0;1780;08:50:35
12;9600;173;1780;18:03:49
12;1780;991;9600;18:03:49
12;1780;107;5048;18:03:49
12;1780;0;1162;18:03:49
12;9600;0;1780;18:03:49
12;1780;0;9600;02:56:18
12;9600;212;1780;02:56:18
12;1780;0;9600;02:56:18
12;1780;1415;9600;02:56:18
12;1780;107;5048;02:56:18
12;1780;6;1162;02:56:18
12;9600;0;1780;02:56:18
12;1780;0;9600;11:40:21
12;9600;242;1780;11:40:21
12;1780;0;9600;11:40:21
12;1780;2306;9600;11:40:21
12;1780;107;5048;11:40:21
12;1780;167;1162;11:40:21
12;9600;0;1780;11:40:21
12;1780;0;9600;11:40:21
12;1780;815;2250;11:40:21
12;9600;0;5044;11:40:21
12;9600;242;1780;20:29:21
12;1780;2632;9600;20:29:21
12;1780;490;1162;20:29:21
12;9600;0;1780;20:29:21
12;1780;0;9600;20:29:21
12;1780;1062;2250;20:29:21
12;9600;200;5044;20:29:21
12;1780;0;9600;04:51:33
12;9600;330;1780;04:51:33
12;1780;0;9600;04:51:33
12;1780;3124;9600;04:51:33
12;1780;1636;5048;04:51:33
12;1780;0;6432;04:51:33
12;9600;0;1780;04:51:33
12;1780;0;9600;04:51:33
12;1780;1181;2250;04:51:33
12;9600;329;5044;04:51:33
12;1780;0;9600;13:26:38
12;9600;0;6433;13:26:38
12;1780;0;9600;13:26:38
12;1780;3560;9600;13:26:38
12;1780;1636;5048;13:26:38
12;1780;49;6432;13:26:38
12;9600;0;1780;13:26:38
12;1780;0;9600;13:26:38
12;1780;1295;2250;13:26:38
12;9600;463;5044;13:26:38
12;9600;148;6433;22:00:15
12;1780;4214;9600;22:00:15
12;1780;34;2695;22:00:15
12;1780;49;6432;22:00:15
12;9600;0;1780;22:00:15
12;1780;0;9600;22:00:15
12;1780;1406;2250;22:00:15
12;9600;830;5044;22:00:15
12;1780;0;9600;06:49:20
12;9600;364;6433;06:49:20
12;1780;0;9600;06:49:20
12;1780;4521;9600;06:49:20
12;1780;229;2695;06:49:20
12;1780;49;6432;06:49:20
12;9600;0;1780;06:49:20
12;1780;0;9600;06:49:20
12;1780;1406;2250;06:49:20
12;9600;1045;5044;06:49:20
12;9600;394;6433;15:17:55
12;1780;4521;9600;15:17:55
12;1780;516;2695;15:17:55
12;1780;92;6432;15:17:55
12;9600;0;1780;15:17:55
12;1780;0;9600;15:17:55
12;1780;1423;2250;15:17:55
12;9600;1146;5044;15:17:55
12;9600;394;6433;00:10:25
12;1780;4521;9600;00:10:25
12;1780;516;2695;00:10:25
12;1780;92;6432;00:10:25
12;9600;0;1780;00:10:25
12;1780;0;9600;00:10:25
12;1780;1423;2250;00:10:25
12;9600;1146;5044;00:10:25
12;1780;0;9600;09:01:13
12;9600;394;6433;09:01:13
12;1780;0;9600;09:01:13
12;1780;4521;9600;09:01:13
12;1780;516;2695;09:01:13
12;1780;92;6432;09:01:13
12;9600;0;1780;09:01:13
12;1780;0;9600;09:01:13
12;1780;1423;2250;09:01:13
12;9600;1146;5044;09:01:13
12;9600;394;6433;17:33:13
12;1780;4521;9600;17:33:13
12;1780;516;2695;17:33:13
12;1780;92;6432;17:33:13
12;9600;0;1780;17:33:13
12;1780;0;9600;17:33:13
12;1780;1423;2250;17:33:13
12;9600;1146;5044;17:33:13
12;9600;394;6433;02:24:00
12;1780;4521;9600;02:24:00
12;1780;516;2695;02:24:00
12;1780;92;6432;02:24:00
12;9600;0;1780;02:24:00
12;1780;0;9600;02:24:00
12;1780;1423;2250;02:24:00
12;9600;1146;5044;02:24:00
12;1780;0;9600;21:24:32
12;1780;0;9600;21:24:32
12;1780;0;9600;23:43:13
12;1780;0;9600;23:43:13
12;1780;0;9600;05:17:22
12;1780;0;9600;05:17:22
12;1780;0;9600;06:55:07
12;1780;0;9600;06:55:07
12;1780;0;9600;00:28:11
12;1780;0;9600;00:28:11
12;1780;0;9600;09:17:13
12;1780;0;9600;09:17:13
12;1780;0;9600;02:36:36
12;1780;0;9600;02:36:36
12;1780;0;9600;19:52:36
12;1780;0;9600;19:52:36
12;9600;0;4556;06:22:47
12;1780;58;2250;06:22:47
12;9600;3775;3018;06:22:47
12;9600;0;1780;06:22:47
12;1780;0;9600;06:22:47
12;9600;0;4556;15:15:18
12;1780;58;2250;15:15:18
12;9600;3775;3018;15:15:18
12;9600;0;1780;15:15:18
12;1780;0;9600;15:15:18
12;1780;0;9600;00:21:25
12;9600;0;4556;00:21:25
12;1780;0;9600;00:21:25
12;1780;425;2250;00:21:25
12;1780;1198;1270;00:21:25
12;9600;4481;3018;00:21:25
12;9600;0;1780;00:21:25
12;1780;0;9600;00:21:25
12;1780;0;9600;09:10:29
12;9600;616;4556;09:10:29
12;1780;0;9600;09:10:29
12;1780;726;2250;09:10:29
12;1780;1203;1270;09:10:29
12;9600;0;9600;09:10:29
12;9600;76;1780;09:10:29
12;9600;1241;1418;09:10:29
12;9600;0;1780;09:10:29
12;1780;0;9600;09:10:29
12;1780;0;9600;18:11:31
12;9600;616;4556;18:11:31
12;1780;0;9600;18:11:31
12;1780;853;2250;18:11:31
12;1780;1373;1270;18:11:31
12;1780;0;9600;18:11:31
12;9600;221;1780;18:11:31
12;9600;1350;1418;18:11:31
12;1780;387;2695;18:11:31
12;9600;0;1780;18:11:31
12;1780;0;9600;18:11:31
12;9600;1032;4556;03:14:15
12;1780;1118;2250;03:14:15
12;1780;48;1162;03:14:15
12;1780;0;9600;03:14:15
12;9600;221;1780;03:14:15
12;9600;1350;1418;03:14:15
12;1780;674;2695;03:14:15
12;9600;0;1780;03:14:15
12;1780;0;9600;03:14:15
12;9600;1446;4556;12:08:26
12;1780;1295;2250;12:08:26
12;1780;113;1162;12:08:26
12;1780;0;9600;12:08:26
12;9600;325;1780;12:08:26
12;9600;1598;1418;12:08:26
12;1780;809;2695;12:08:26
12;9600;0;1780;12:08:26
12;1780;0;9600;12:08:26
12;9600;1679;4556;20:43:52
12;1780;1434;2250;20:43:52
12;1780;222;1162;20:43:52
12;1780;0;9600;20:43:52
12;9600;0;6433;20:43:52
12;9600;1639;1418;20:43:52
12;1780;958;2695;20:43:52
12;9600;0;1780;20:43:52
12;1780;0;9600;20:43:52
12;9600;0;5044;05:09:03
12;1780;1520;2250;05:09:03
12;1780;359;1162;05:09:03
12;1780;0;9600;05:09:03
12;9600;34;6433;05:09:03
12;9600;1639;1418;05:09:03
12;1780;1146;2695;05:09:03
12;9600;0;1780;05:09:03
12;1780;0;9600;05:09:03
12;9600;226;5044;14:13:29
12;1780;0;1270;14:13:29
12;1780;0;6432;14:13:29
12;1780;0;9600;14:13:29
12;9600;231;6433;14:13:29
12;9600;61;2247;14:13:29
12;1780;1346;2695;14:13:29
12;9600;0;1780;14:13:29
12;1780;0;9600;14:13:29
12;9600;434;5044;23:05:58
12;1780;32;1270;23:05:58
12;1780;40;6432;23:05:58
12;1780;0;9600;23:05:58
12;9600;343;6433;23:05:58
12;9600;106;2247;23:05:58
12;1780;1472;2695;23:05:58
12;9600;0;1780;23:05:58
12;1780;0;9600;23:05:58
12;9600;558;5044;07:56:51
12;1780;125;1270;07:56:51
12;1780;64;6432;07:56:51
12;1780;0;9600;07:56:51
12;9600;410;6433;07:56:51
12;9600;155;2247;07:56:51
12;1780;1549;2695;07:56:51
12;9600;0;1780;07:56:51
12;1780;0;9600;07:56:51
12;9600;908;5044;16:37:18
12;1780;201;1270;16:37:18
12;9600;0;1780;16:37:18
12;1780;0;9600;16:37:18
12;9600;410;6433;16:37:18
12;9600;164;2247;16:37:18
12;1780;1640;2695;16:37:18
12;9600;0;1780;16:37:18
12;1780;80;9600;16:37:18
12;9600;0;3018;01:29:48
12;1780;434;1270;01:29:48
12;9600;0;1780;01:29:48
12;1780;0;9600;01:29:48
12;9600;40;1131;01:29:48
12;9600;164;2247;01:29:48
12;1780;40;2250;01:29:48
12;9600;0;1780;01:29:48
12;1780;173;9600;01:29:48
12;9600;1;3018;10:12:02
12;1780;573;1270;10:12:02
12;9600;0;1780;10:12:02
12;1780;0;9600;10:12:02
12;9600;40;1131;10:12:02
12;9600;164;2247;10:12:02
12;1780;50;2250;10:12:02
12;9600;0;1780;10:12:02
12;1780;441;9600;10:12:02
12;1780;0;9600;19:01:07
12;9600;186;3018;19:01:07
12;1780;0;9600;19:01:07
12;1780;783;1270;19:01:07
12;9600;0;1780;19:01:07
12;1780;0;9600;19:01:07
12;9600;40;1131;19:01:07
12;9600;725;2247;19:01:07
12;1780;271;2250;19:01:07
12;9600;0;1780;19:01:07
12;1780;1186;9600;19:01:07
12;9600;464;3018;03:26:18
12;1780;931;1270;03:26:18
12;9600;0;1780;03:26:18
12;1780;0;9600;03:26:18
12;9600;40;1131;03:26:18
12;9600;725;2247;03:26:18
12;1780;272;2250;03:26:18
12;9600;0;1780;03:26:18
12;1780;1678;9600;03:26:18
12;1780;0;9600;12:06:52
12;9600;1152;3018;12:06:52
12;1780;0;9600;12:06:52
12;1780;1175;1270;12:06:52
12;9600;0;1780;12:06:52
12;1780;0;9600;12:06:52
12;9600;231;1131;12:06:52
12;9600;1040;2247;12:06:52
12;1780;473;2250;12:06:52
12;9600;0;1780;12:06:52
12;1780;2634;9600;12:06:52
12;9600;1152;3018;20:32:01
12;1780;1175;1270;20:32:01
12;9600;0;1780;20:32:01
12;1780;0;9600;20:32:01
12;9600;231;1131;20:32:01
12;9600;1040;2247;20:32:01
12;1780;473;2250;20:32:01
12;9600;0;1780;20:32:01
12;1780;2634;9600;20:32:01
12;9600;1152;3018;05:17:41
12;1780;1175;1270;05:17:41
12;9600;0;1780;05:17:41
12;1780;0;9600;05:17:41
12;9600;231;1131;05:17:41
12;9600;1040;2247;05:17:41
12;1780;473;2250;05:17:41
12;9600;0;1780;05:17:41
12;1780;2634;9600;05:17:41
12;9600;1152;3018;14:11:53
12;1780;1175;1270;14:11:53
12;9600;0;1780;14:11:53
12;1780;0;9600;14:11:53
12;9600;231;1131;14:11:53
12;9600;1040;2247;14:11:53
12;1780;473;2250;14:11:53
12;9600;0;1780;14:11:53
12;1780;2634;9600;14:11:53
12;9600;1152;3018;23:19:46
12;1780;1175;1270;23:19:46
12;9600;0;1780;23:19:46
12;1780;0;9600;23:19:46
12;9600;231;1131;23:19:46
12;9600;1040;2247;23:19:46
12;1780;473;2250;23:19:46
12;9600;0;1780;23:19:46
12;1780;2634;9600;23:19:46
12;1780;0;9600;17:06:26
12;1780;0;9600;17:06:26
12;1780;0;9600;17:06:26
12;1780;0;9600;01:33:18
12;1780;0;9600;10:59:56
12;1780;0;9600;19:25:07
12;1780;1050;2250;19:25:07
12;1780;596;3017;19:25:07
12;1780;0;9600;04:02:15
12;1780;1101;2250;04:02:15
12;1780;666;3017;04:02:15
12;1780;0;9600;12:24:01
12;1780;1369;2250;12:24:01
12;1780;1120;3017;12:24:01
12;1780;0;1780;21:13:05
12;1780;0;9600;21:13:05
12;9600;399;1418;21:13:05
12;1780;1586;2250;21:13:05
12;1780;1354;3017;21:13:05
12;9600;0;1780;05:46:48
12;1780;0;9600;05:46:48
12;9600;399;1418;05:46:48
12;9600;52;5044;05:46:48
12;1780;1599;2250;05:46:48
12;9600;193;6433;05:46:48
12;1780;1354;3017;05:46:48
12;9600;0;1780;14:56:22
12;1780;200;9600;14:56:22
12;9600;794;1418;14:56:22
12;9600;52;5044;14:56:22
12;1780;1626;2250;14:56:22
12;9600;449;6433;14:56:22
12;1780;1354;3017;14:56:22
12;9600;0;1780;23:40:20
12;1780;320;9600;23:40:20
12;9600;794;1418;23:40:20
12;9600;52;5044;23:40:20
12;1780;1693;2250;23:40:20
12;9600;0;1131;23:40:20
12;1780;1405;3017;23:40:20
12;1780;57;5048;23:40:20
12;9600;0;1780;08:43:03
12;1780;896;9600;08:43:03
12;9600;794;1418;08:43:03
12;9600;52;5044;08:43:03
12;1780;7;1270;08:43:03
12;9600;81;1131;08:43:03
12;1780;48;5048;08:43:03
12;1780;489;5048;08:43:03
12;9600;0;1780;17:30:25
12;1780;1253;9600;17:30:25
12;9600;794;1418;17:30:25
12;9600;52;5044;17:30:25
12;1780;56;1270;17:30:25
12;9600;155;1131;17:30:25
12;1780;96;5048;17:30:25
12;1780;605;5048;17:30:25
12;1780;0;9600;01:55:36
12;1780;0;9600;01:55:36
12;9600;0;1780;01:55:36
12;1780;1710;9600;01:55:36
12;9600;794;1418;01:55:36
12;1780;65;1270;01:55:36
12;9600;155;1131;01:55:36
12;1780;258;5048;01:55:36
12;1780;693;5048;01:55:36
12;9600;0;1780;10:41:16
12;1780;1710;9600;10:41:16
12;9600;794;1418;10:41:16
12;1780;65;1270;10:41:16
12;9600;155;1131;10:41:16
12;1780;258;5048;10:41:16
12;1780;693;5048;10:41:16
12;1780;0;9600;19:30:20
12;1780;0;9600;19:30:20
12;9600;0;1780;19:30:20
12;1780;1710;9600;19:30:20
12;1780;65;1270;19:30:20
12;9600;155;1131;19:30:20
12;1780;258;5048;19:30:20
12;1780;693;5048;19:30:20
12;1780;0;9600;04:39:54
12;1780;0;9600;04:39:54
12;9600;0;1780;04:39:54
12;1780;1710;9600;04:39:54
12;1780;65;1270;04:39:54
12;9600;155;1131;04:39:54
12;1780;258;5048;04:39:54
12;1780;693;5048;04:39:54
12;1780;0;9600;15:35:43
12;1780;0;9600;15:35:43
12;9600;0;1780;09:07:03
12;1780;614;3017;09:07:03
12;9600;3857;3018;09:07:03
12;1780;1192;1270;09:07:03
12;1780;295;2695;09:07:03
12;9600;0;1780;17:28:49
12;1780;614;3017;17:28:49
12;9600;3857;3018;17:28:49
12;1780;1192;1270;17:28:49
12;1780;295;2695;17:28:49
12;1780;0;9600;02:33:15
12;1780;0;9600;02:33:15
12;9600;0;1780;02:33:15
12;1780;1200;3017;02:33:15
12;9600;4348;3018;02:33:15
12;1780;1233;1270;02:33:15
12;9600;1196;1131;02:33:15
12;1780;777;2695;02:33:15
12;9600;0;1780;11:17:13
12;9600;765;3018;11:17:13
12;1780;1392;3017;11:17:13
12;9600;0;9600;11:17:13
12;1780;0;1162;11:17:13
12;9600;0;1418;11:17:13
12;1780;978;2695;11:17:13
12;9600;0;1780;20:09:42
12;9600;765;3018;20:09:42
12;1780;1392;3017;20:09:42
12;1780;0;9600;20:09:42
12;1780;48;1162;20:09:42
12;9600;25;1418;20:09:42
12;1780;1151;2695;20:09:42
12;1780;0;9600;04:36:35
12;1780;0;9600;04:36:35
12;9600;0;1780;04:36:35
12;9600;765;3018;04:36:35
12;1780;261;5048;04:36:35
12;1780;0;9600;04:36:35
12;1780;129;1162;04:36:35
12;9600;99;1418;04:36:35
12;1780;1308;2695;04:36:35
12;1780;1458;2695;04:36:35
12;1780;190;9600;13:37:37
12;9600;0;1780;13:37:37
12;9600;765;3018;13:37:37
12;1780;608;5048;13:37:37
12;9600;831;2247;13:37:37
12;1780;0;9600;13:37:37
12;1780;351;1162;13:37:37
12;9600;231;1418;13:37:37
12;1780;1424;2695;13:37:37
12;1780;1498;2695;13:37:37
12;1780;0;9600;22:21:34
12;1780;190;9600;22:21:34
12;1780;0;9600;22:21:34
12;9600;0;1780;22:21:34
12;9600;0;6433;22:21:34
12;9600;765;3018;22:21:34
12;1780;718;5048;22:21:34
12;9600;831;2247;22:21:34
12;1780;0;9600;22:21:34
12;1780;0;6432;22:21:34
12;9600;337;1418;22:21:34
12;1780;1490;2695;22:21:34
12;1780;1558;2695;22:21:34
12;1780;190;9600;07:26:00
12;9600;0;1780;07:26:00
12;9600;121;6433;07:26:00
12;9600;3626;3018;07:26:00
12;1780;719;5048;07:26:00
12;9600;831;2247;07:26:00
12;1780;0;9600;07:26:00
12;1780;0;6432;07:26:00
12;9600;484;1418;07:26:00
12;1780;1551;2695;07:26:00
12;1780;1685;2695;07:26:00
12;1780;190;9600;16:13:24
12;9600;0;1780;16:13:24
12;9600;291;6433;16:13:24
12;9600;3712;3018;16:13:24
12;1780;719;5048;16:13:24
12;9600;55;4556;16:13:24
12;1780;0;9600;16:13:24
12;1780;11;6432;16:13:24
12;9600;667;1418;16:13:24
12;1780;1663;2695;16:13:24
12;1780;0;2250;16:13:24
12;1780;190;9600;00:36:51
12;9600;0;1780;00:36:51
12;9600;506;6433;00:36:51
12;9600;4082;3018;00:36:51
12;1780;719;5048;00:36:51
12;9600;385;4556;00:36:51
12;1780;0;9600;00:36:51
12;1780;11;6432;00:36:51
12;9600;667;1418;00:36:51
12;1780;50;2250;00:36:51
12;1780;234;2250;00:36:51
12;1780;190;9600;09:20:48
12;9600;0;1780;09:20:48
12;9600;44;1131;09:20:48
12;9600;4163;3018;09:20:48
12;1780;1125;5048;09:20:48
12;9600;449;4556;09:20:48
12;1780;0;9600;09:20:48
12;1780;11;6432;09:20:48
12;9600;667;1418;09:20:48
12;1780;50;2250;09:20:48
12;1780;322;2250;09:20:48
12;9600;0;1780;17:44:17
12;9600;44;1131;17:44:17
12;9600;4163;3018;17:44:17
12;1780;1125;5048;17:44:17
12;9600;449;4556;17:44:17
12;1780;0;9600;17:44:17
12;1780;11;6432;17:44:17
12;9600;667;1418;17:44:17
12;1780;50;2250;17:44:17
12;1780;322;2250;17:44:17
12;1780;0;9600;02:29:58
12;1780;0;9600;02:29:58
12;9600;0;1780;02:29:58
12;9600;44;1131;02:29:58
12;9600;4163;3018;02:29:58
12;1780;1125;5048;02:29:58
12;9600;449;4556;02:29:58
12;1780;0;9600;02:29:58
12;1780;11;6432;02:29:58
12;9600;667;1418;02:29:58
12;1780;50;2250;02:29:58
12;1780;322;2250;02:29:58
12;9600;44;1131;10:56:50
12;9600;4163;3018;10:56:50
12;1780;1125;5048;10:56:50
12;9600;449;4556;10:56:50
12;1780;0;9600;10:56:50
12;1780;50;2250;10:56:50
12;1780;322;2250;10:56:50
12;9600;44;1131;19:42:30
12;9600;4163;3018;19:42:30
12;1780;1125;5048;19:42:30
12;9600;449;4556;19:42:30
12;1780;0;9600;19:42:30
12;1780;50;2250;19:42:30
12;1780;322;2250;19:42:30
12;9600;0;1780;06:00:46
12;1780;0;9600;06:00:46
12;1780;0;9600;06:00:46
12;9600;0;1780;06:00:46
12;9600;811;2247;06:00:46
12;1780;1358;2250;06:00:46
12;1780;620;3017;14:48:07
12;9600;0;1780;14:48:07
12;9600;1127;1131;14:48:07
12;1780;0;9600;14:48:07
12;9600;421;5044;14:48:07
12;1780;0;9600;14:48:07
12;9600;0;1780;14:48:07
12;9600;811;2247;14:48:07
12;1780;1530;2250;14:48:07
12;1780;796;3017;23:13:20
12;9600;0;1780;23:13:20
12;9600;1138;1131;23:13:20
12;1780;0;9600;23:13:20
12;9600;566;5044;23:13:20
12;1780;0;9600;23:13:20
12;9600;0;1780;23:13:20
12;9600;811;2247;23:13:20
12;1780;1530;2250;23:13:20
12;1780;0;9600;08:04:06
12;1780;1148;3017;08:04:06
12;1780;0;9600;08:04:06
12;9600;36;1780;08:04:06
12;9600;0;1418;08:04:06
12;1780;0;9600;08:04:06
12;1780;1462;2695;08:04:06
12;9600;1071;5044;08:04:06
12;1780;0;9600;08:04:06
12;9600;0;1780;08:04:06
12;9600;811;2247;08:04:06
12;1780;1530;2250;08:04:06
12;1780;1688;2250;08:04:06
12;1780;1148;3017;17:15:22
12;9600;76;1780;17:15:22
12;9600;0;1418;17:15:22
12;1780;0;9600;17:15:22
12;1780;1462;2695;17:15:22
12;9600;1071;5044;17:15:22
12;1780;0;9600;17:15:22
12;9600;0;1780;17:15:22
12;9600;811;2247;17:15:22
12;1780;1530;2250;17:15:22
12;1780;1688;2250;17:15:22
12;1780;1329;3017;01:44:02
12;9600;174;1780;01:44:02
12;9600;52;1418;01:44:02
12;1780;0;9600;01:44:02
12;1780;1462;2695;01:44:02
12;9600;94;3018;01:44:02
12;1780;0;9600;01:44:02
12;9600;0;1780;01:44:02
12;9600;811;2247;01:44:02
12;1780;1530;2250;01:44:02
12;1780;1688;2250;01:44:02
12;1780;0;9600;10:29:36
12;1780;1329;3017;10:29:36
12;1780;0;9600;10:29:36
12;9600;253;1780;10:29:36
12;9600;136;1418;10:29:36
12;1780;0;9600;10:29:36
12;1780;1513;2695;10:29:36
12;9600;379;3018;10:29:36
12;1780;0;9600;10:29:36
12;9600;0;1780;10:29:36
12;9600;811;2247;10:29:36
12;1780;1688;2250;10:29:36
12;1780;48;5048;19:05:02
12;9600;253;1780;19:05:02
12;9600;399;1418;19:05:02
12;1780;148;9600;19:05:02
12;1780;1609;2695;19:05:02
12;9600;813;3018;19:05:02
12;1780;0;9600;19:05:02
12;9600;0;1780;19:05:02
12;9600;811;2247;19:05:02
12;1780;57;1270;19:05:02
12;1780;64;1270;19:05:02
12;1780;112;5048;04:02:38
12;9600;253;1780;04:02:38
12;9600;511;1418;04:02:38
12;1780;204;9600;04:02:38
12;1780;1666;2695;04:02:38
12;9600;1741;3018;04:02:38
12;1780;0;9600;04:02:38
12;9600;0;1780;04:02:38
12;9600;811;2247;04:02:38
12;1780;65;1270;04:02:38
12;1780;64;1270;04:02:38
12;1780;357;5048;12:41:29
12;9600;253;1780;12:41:29
12;9600;786;1418;12:41:29
12;1780;729;9600;12:41:29
12;1780;0;2250;12:41:29
12;9600;2674;3018;12:41:29
12;1780;0;9600;12:41:29
12;9600;0;1780;12:41:29
12;9600;811;2247;12:41:29
12;1780;150;1270;12:41:29
12;1780;64;1270;12:41:29
12;1780;618;5048;21:16:54
12;9600;328;6433;21:16:54
12;9600;942;1418;21:16:54
12;1780;729;9600;21:16:54
12;1780;164;2250;21:16:54
12;9600;3529;3018;21:16:54
12;1780;0;9600;21:16:54
12;9600;0;1780;21:16:54
12;9600;811;2247;21:16:54
12;1780;425;1270;21:16:54
12;1780;506;1270;21:16:54
12;1780;685;5048;06:06:00
12;9600;426;6433;06:06:00
12;9600;988;1418;06:06:00
12;1780;729;9600;06:06:00
12;1780;316;2250;06:06:00
12;9600;3703;3018;06:06:00
12;1780;0;9600;06:06:00
12;9600;0;1780;06:06:00
12;9600;811;2247;06:06:00
12;1780;474;1270;06:06:00
12;1780;522;1270;06:06:00
12;1780;0;9600;14:39:41
12;1780;736;5048;14:39:41
12;1780;0;9600;14:39:41
12;9600;4;1131;14:39:41
12;9600;1258;1418;14:39:41
12;1780;729;9600;14:39:41
12;1780;471;2250;14:39:41
12;9600;4141;3018;14:39:41
12;1780;0;9600;14:39:41
12;9600;0;1780;14:39:41
12;9600;811;2247;14:39:41
12;1780;512;1270;14:39:41
12;1780;566;1270;14:39:41
12;1780;736;5048;23:23:39
12;9600;40;1131;23:23:39
12;9600;1318;1418;23:23:39
12;1780;729;9600;23:23:39
12;1780;558;2250;23:23:39
12;9600;4430;3018;23:23:39
12;1780;0;9600;23:23:39
12;9600;0;1780;23:23:39
12;9600;811;2247;23:23:39
12;1780;556;1270;23:23:39
12;1780;566;1270;23:23:39
12;1780;0;9600;07:48:50
12;1780;854;5048;07:48:50
12;1780;0;9600;07:48:50
12;9600;216;1131;07:48:50
12;9600;1543;1418;07:48:50
12;1780;704;2250;07:48:50
12;9600;0;9600;07:48:50
12;1780;0;9600;07:48:50
12;9600;0;1780;07:48:50
12;9600;811;2247;07:48:50
12;1780;568;1270;07:48:50
12;1780;930;1270;07:48:50
12;1780;1177;5048;16:34:29
12;9600;515;1131;16:34:29
12;9600;0;2247;16:34:29
12;1780;4114;9600;16:34:29
12;1780;704;2250;16:34:29
12;1780;0;9600;16:34:29
12;1780;0;9600;16:34:29
12;9600;0;1780;16:34:29
12;9600;811;2247;16:34:29
12;1780;789;1270;16:34:29
12;1780;1089;1270;16:34:29
12;1780;0;9600;01:09:54
12;1780;1177;5048;01:09:54
12;1780;0;9600;01:09:54
12;9600;515;1131;01:09:54
12;9600;0;2247;01:09:54
12;1780;4114;9600;01:09:54
12;1780;704;2250;01:09:54
12;1780;0;9600;01:09:54
12;1780;0;9600;01:09:54
12;9600;0;1780;01:09:54
12;9600;811;2247;01:09:54
12;1780;927;1270;01:09:54
12;1780;1100;1270;01:09:54
12;1780;0;9600;09:57:17
12;1780;1389;5048;09:57:17
12;1780;0;9600;09:57:17
12;9600;615;1131;09:57:17
12;9600;49;2247;09:57:17
12;1780;0;3017;09:57:17
12;1780;704;2250;09:57:17
12;1780;0;9600;09:57:17
12;1780;0;9600;09:57:17
12;9600;0;1780;09:57:17
12;9600;811;2247;09:57:17
12;1780;1024;1270;09:57:17
12;1780;1191;1270;09:57:17
12;1780;1389;5048;18:42:56
12;9600;736;1131;18:42:56
12;9600;74;2247;18:42:56
12;1780;0;3017;18:42:56
12;1780;0;9600;18:42:56
12;1780;0;9600;18:42:56
12;9600;0;1780;18:42:56
12;9600;811;2247;18:42:56
12;1780;1024;1270;18:42:56
12;1780;1295;1270;18:42:56
12;1780;0;9600;03:21:46
12;1780;119;2695;03:21:46
12;1780;0;9600;03:21:46
12;9600;866;1131;03:21:46
12;9600;76;2247;03:21:46
12;1780;191;3017;03:21:46
12;1780;0;9600;03:21:46
12;1780;0;9600;03:21:46
12;9600;0;1780;03:21:46
12;9600;61;3018;03:21:46
12;1780;1024;1270;03:21:46
12;1780;0;1162;03:21:46
12;1780;286;2695;12:34:45
12;9600;1010;1131;12:34:45
12;9600;76;2247;12:34:45
12;1780;400;3017;12:34:45
12;1780;0;9600;12:34:45
12;1780;0;9600;12:34:45
12;9600;0;1780;12:34:45
12;9600;61;3018;12:34:45
12;1780;1024;1270;12:34:45
12;1780;13;1162;12:34:45
12;1780;539;2695;22:11:37
12;9600;1110;1131;22:11:37
12;9600;198;2247;22:11:37
12;1780;597;3017;22:11:37
12;1780;1548;2250;22:11:37
12;1780;0;9600;22:11:37
12;1780;0;9600;22:11:37
12;9600;0;1780;22:11:37
12;9600;61;3018;22:11:37
12;1780;1024;1270;22:11:37
12;1780;106;1162;22:11:37
12;1780;775;2695;07:17:45
12;9600;1110;1131;07:17:45
12;9600;379;2247;07:17:45
12;1780;759;3017;07:17:45
12;1780;1548;2250;07:17:45
12;1780;0;9600;07:17:45
12;1780;0;9600;07:17:45
12;9600;2617;3018;07:17:45
12;1780;133;1162;07:17:45
12;1780;800;2695;16:05:07
12;9600;1110;1131;16:05:07
12;9600;430;2247;16:05:07
12;1780;954;3017;16:05:07
12;1780;1548;2250;16:05:07
12;1780;0;9600;16:05:07
12;1780;105;9600;16:05:07
12;9600;3096;3018;16:05:07
12;1780;140;1162;16:05:07
12;1780;972;2695;00:47:22
12;9600;1110;1131;00:47:22
12;9600;752;2247;00:47:22
12;1780;1277;3017;00:47:22
12;1780;1548;2250;00:47:22
12;1780;0;9600;00:47:22
12;1780;292;9600;00:47:22
12;9600;3645;3018;00:47:22
12;1780;310;1162;00:47:22
12;1780;282;1162;00:47:22
12;1780;1144;2695;09:14:16
12;9600;824;2247;09:14:16
12;1780;1277;3017;09:14:16
12;1780;0;9600;09:14:16
12;1780;524;9600;09:14:16
12;9600;3800;3018;09:14:16
12;1780;468;1162;09:14:16
12;1780;463;1162;09:14:16
12;1780;1422;2695;17:49:41
12;9600;824;2247;17:49:41
12;1780;0;5048;17:49:41
12;1780;0;9600;17:49:41
12;1780;1145;9600;17:49:41
12;9600;4256;3018;17:49:41
12;1780;5;6432;17:49:41
12;1780;16;6432;17:49:41
12;1780;1547;2695;03:06:17
12;9600;222;1418;03:06:17
12;9600;824;2247;03:06:17
12;1780;97;5048;03:06:17
12;1780;1622;2250;03:06:17
12;1780;0;9600;03:06:17
12;1780;1975;9600;03:06:17
12;9600;4492;3018;03:06:17
12;1780;68;6432;03:06:17
12;1780;53;6432;03:06:17
12;1780;1589;2695;12:01:50
12;9600;350;1418;12:01:50
12;9600;824;2247;12:01:50
12;1780;255;5048;12:01:50
12;1780;1622;2250;12:01:50
12;1780;0;9600;12:01:50
