"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
3;9959;460;621;03:22:32;0
3;9959;0;5701;03:22:32;0
3;9959;427;5714;03:22:32;0
3;5776;0;9986;03:22:32;1
3;9959;10;6422;03:22:32;0
3;9959;519;2318;03:22:32;0
3;9959;40;5704;11:46:00;0
3;9959;349;705;11:46:00;0
3;5776;0;724;11:46:00;1
3;5776;389;6424;11:46:00;1
3;5776;181;5771;11:46:00;1
3;9959;0;5701;11:46:00;0
3;5776;277;5773;11:46:00;1
3;5776;58;2537;11:46:00;1
3;5776;0;516;11:46:00;1
3;9959;460;621;11:46:00;0
3;9959;0;5701;11:46:00;0
3;9959;427;5714;11:46:00;0
3;5776;0;9986;11:46:00;1
3;9959;10;6422;11:46:00;0
3;9959;519;2318;11:46:00;0
3;9959;40;5704;20:44:49;0
3;9959;349;705;20:44:49;0
3;5776;0;724;20:44:49;1
3;6151;0;5701;20:44:49;-1
3;5776;389;6424;20:44:49;1
3;5776;181;5771;20:44:49;1
3;9959;0;5701;20:44:49;0
3;5776;277;5773;20:44:49;1
3;5776;58;2537;20:44:49;1
3;5776;0;516;20:44:49;1
3;9959;460;621;20:44:49;0
3;9959;0;5701;20:44:49;0
3;9959;427;5714;20:44:49;0
3;5776;0;9986;20:44:49;1
3;9959;10;6422;20:44:49;0
3;9959;519;2318;20:44:49;0
3;9959;137;5705;05:51:27;0
3;9959;358;706;05:51:27;0
3;5776;271;725;05:51:27;1
3;5776;479;6209;05:51:27;1
3;5776;0;5773;05:51:27;1
3;9959;709;5701;05:51:27;0
3;5776;224;5806;05:51:27;1
3;5776;173;2200;05:51:27;1
3;5776;0;5770;05:51:27;1
3;5776;0;516;05:51:27;1
3;9959;637;621;05:51:27;0
3;9959;0;5701;05:51:27;0
3;9959;3;511;05:51:27;0
3;5776;0;9986;05:51:27;1
3;9959;4;5221;05:51:27;0
3;9959;2;6178;05:51:27;0
3;9959;137;5705;14:38:50;0
3;9959;358;706;14:38:50;0
3;5776;271;725;14:38:50;1
3;5776;479;6209;14:38:50;1
3;5776;0;5773;14:38:50;1
3;9959;709;5701;14:38:50;0
3;5776;224;5806;14:38:50;1
3;5776;173;2200;14:38:50;1
3;5776;0;5770;14:38:50;1
3;5776;0;516;14:38:50;1
3;9959;637;621;14:38:50;0
3;9959;0;5701;14:38:50;0
3;9959;3;511;14:38:50;0
3;5776;0;9986;14:38:50;1
3;9959;4;5221;14:38:50;0
3;9959;2;6178;14:38:50;0
3;9959;40;5706;23:27:54;0
3;9959;130;6253;23:27:54;0
3;5776;0;726;23:27:54;1
3;5776;40;722;23:27:54;1
3;5776;0;5806;23:27:54;1
3;9959;709;5701;23:27:54;0
3;5776;224;5806;23:27:54;1
3;5776;598;2200;23:27:54;1
3;5776;173;5770;23:27:54;1
3;9959;269;702;23:27:54;0
3;9959;0;5701;23:27:54;0
3;9959;435;511;23:27:54;0
3;5776;0;9986;23:27:54;1
3;5776;0;9986;23:27:54;1
3;9959;216;6178;23:27:54;0
3;9959;40;5706;08:03:19;0
3;9959;130;6253;08:03:19;0
3;5776;0;726;08:03:19;1
3;5776;40;722;08:03:19;1
3;5776;0;5806;08:03:19;1
3;9959;709;5701;08:03:19;0
3;5776;224;5806;08:03:19;1
3;5776;598;2200;08:03:19;1
3;5776;173;5770;08:03:19;1
3;9959;269;702;08:03:19;0
3;9959;0;5701;08:03:19;0
3;9959;435;511;08:03:19;0
3;5776;0;9986;08:03:19;1
3;5776;0;9986;08:03:19;1
3;9959;216;6178;08:03:19;0
3;9959;40;5706;16:50:42;0
3;9959;130;6253;16:50:42;0
3;5776;0;726;16:50:42;1
3;5776;40;722;16:50:42;1
3;5776;0;5806;16:50:42;1
3;5776;598;2200;16:50:42;1
3;5776;173;5770;16:50:42;1
3;9959;269;702;16:50:42;0
3;9959;0;5701;16:50:42;0
3;9959;435;511;16:50:42;0
3;5776;0;9986;16:50:42;1
3;9959;216;6178;16:50:42;0
3;9959;40;5706;01:34:39;0
3;9959;130;6253;01:34:39;0
3;5776;0;726;01:34:39;1
3;5776;40;722;01:34:39;1
3;5776;0;5806;01:34:39;1
3;5776;598;2200;01:34:39;1
3;5776;173;5770;01:34:39;1
3;9959;269;702;01:34:39;0
3;9959;0;5701;01:34:39;0
3;9959;435;511;01:34:39;0
3;5776;0;9986;01:34:39;1
3;9959;216;6178;01:34:39;0
3;9959;40;5706;10:23:44;0
3;9959;130;6253;10:23:44;0
3;5776;0;726;10:23:44;1
3;5776;40;722;10:23:44;1
3;5776;0;5806;10:23:44;1
3;5776;598;2200;10:23:44;1
3;5776;173;5770;10:23:44;1
3;9959;269;702;10:23:44;0
3;9959;0;5701;10:23:44;0
3;9959;435;511;10:23:44;0
3;5776;0;9986;10:23:44;1
3;9959;216;6178;10:23:44;0
3;9959;0;9959;19:12:49;0
3;5776;2;626;19:12:49;1
3;9959;0;5701;19:12:49;0
3;9959;0;5701;19:12:49;0
3;9959;404;601;19:12:49;0
3;5776;0;9986;19:12:49;1
3;9959;0;9959;04:00:11;0
3;5776;2;626;04:00:11;1
3;9959;0;5701;04:00:11;0
3;9959;0;5701;04:00:11;0
3;9959;404;601;04:00:11;0
3;5776;0;9986;04:00:11;1
3;9959;0;9959;12:42:04;0
3;5776;2;626;12:42:04;1
3;9959;0;5701;12:42:04;0
3;9959;0;5701;12:42:04;0
3;9959;404;601;12:42:04;0
3;5776;0;9986;12:42:04;1
3;9959;0;9959;21:57:06;0
3;5776;2;626;21:57:06;1
3;9959;0;5701;21:57:06;0
3;9959;0;5701;21:57:06;0
3;9959;404;601;21:57:06;0
3;5776;0;9986;21:57:06;1
3;9959;442;2318;15:40:24;0
3;5776;0;9986;15:40:24;1
3;5776;239;616;15:40:24;1
3;5776;153;726;15:40:24;1
3;5776;818;5806;15:40:24;1
3;9959;417;5706;15:40:24;0
3;9959;0;5701;15:40:24;0
3;5776;52;5771;15:40:24;1
3;5776;151;5773;15:40:24;1
3;5776;0;2537;15:40:24;1
3;9959;0;706;15:40:24;0
3;9959;894;5701;15:40:24;0
3;9959;40;621;15:40:24;0
3;5776;164;5219;15:40:24;1
3;5776;0;9986;15:40:24;1
3;9959;0;501;15:40:24;0
3;9959;0;2543;00:05:34;0
3;5776;0;9986;00:05:34;1
3;5776;1;606;00:05:34;1
3;5776;153;726;00:05:34;1
3;5776;818;5806;00:05:34;1
3;9959;707;5706;00:05:34;0
3;9959;0;5701;00:05:34;0
3;5776;401;5771;00:05:34;1
3;5776;0;5806;00:05:34;1
3;5776;46;2537;00:05:34;1
3;9959;220;706;00:05:34;0
3;9959;44;5700;00:05:34;0
3;9959;159;621;00:05:34;0
3;5776;164;5219;00:05:34;1
3;5776;0;9986;00:05:34;1
3;9959;90;501;00:05:34;0
3;9959;0;2543;09:06:36;0
3;5776;0;9986;09:06:36;1
3;5776;1;606;09:06:36;1
3;5776;153;726;09:06:36;1
3;5776;818;5806;09:06:36;1
3;9959;707;5706;09:06:36;0
3;9959;0;5701;09:06:36;0
3;5776;401;5771;09:06:36;1
3;5776;0;5806;09:06:36;1
3;5776;46;2537;09:06:36;1
3;9959;220;706;09:06:36;0
3;9959;44;5700;09:06:36;0
3;9959;159;621;09:06:36;0
3;5776;164;5219;09:06:36;1
3;5776;0;9986;09:06:36;1
3;9959;90;501;09:06:36;0
3;9959;0;6178;17:31:47;0
3;5776;0;9986;17:31:47;1
3;5776;319;606;17:31:47;1
3;5776;585;726;17:31:47;1
3;5776;818;5806;17:31:47;1
3;9959;0;5707;17:31:47;0
3;9959;0;5701;17:31:47;0
3;5776;115;5772;17:31:47;1
3;5776;135;5806;17:31:47;1
3;5776;0;2200;17:31:47;1
3;9959;0;6253;17:31:47;0
3;9959;451;5700;17:31:47;0
3;9959;509;621;17:31:47;0
3;5776;164;5219;17:31:47;1
3;5776;0;9986;17:31:47;1
3;9959;2;601;17:31:47;0
3;9959;0;6178;02:15:45;0
3;5776;0;9986;02:15:45;1
3;5776;0;506;02:15:45;1
3;6151;0;5701;02:15:45;-1
3;5776;0;626;02:15:45;1
3;9959;0;5701;02:15:45;0
3;9959;42;5707;02:15:45;0
3;9959;0;5701;02:15:45;0
3;5776;0;5773;02:15:45;1
3;5776;218;5806;02:15:45;1
3;5776;152;2200;02:15:45;1
3;9959;130;6253;02:15:45;0
3;9959;0;5704;02:15:45;0
3;9959;0;702;02:15:45;0
3;5776;164;5219;02:15:45;1
3;5776;0;9986;02:15:45;1
3;9959;110;601;02:15:45;0
3;9959;0;6178;11:16:46;0
3;5776;0;9986;11:16:46;1
3;5776;0;506;11:16:46;1
3;5776;0;626;11:16:46;1
3;9959;0;5701;11:16:46;0
3;9959;42;5707;11:16:46;0
3;9959;0;5701;11:16:46;0
3;5776;0;5773;11:16:46;1
3;5776;218;5806;11:16:46;1
3;5776;152;2200;11:16:46;1
3;9959;130;6253;11:16:46;0
3;9959;0;5704;11:16:46;0
3;9959;0;702;11:16:46;0
3;5776;164;5219;11:16:46;1
3;5776;0;9986;11:16:46;1
3;9959;110;601;11:16:46;0
3;9959;0;6178;19:41:57;0
3;5776;0;9986;19:41:57;1
3;5776;215;506;19:41:57;1
3;5776;283;626;19:41:57;1
3;9959;0;5701;19:41:57;0
3;9959;243;5707;19:41:57;0
3;9959;360;5701;19:41:57;0
3;5776;0;5773;19:41:57;1
3;5776;561;5806;19:41:57;1
3;5776;534;2200;19:41:57;1
3;9959;311;6253;19:41:57;0
3;9959;225;5704;19:41:57;0
3;9959;79;702;19:41:57;0
3;5776;164;5219;19:41:57;1
3;5776;0;9986;19:41:57;1
3;9959;0;611;19:41:57;0
3;9959;0;6178;04:49:49;0
3;5776;0;9986;04:49:49;1
3;5776;0;516;04:49:49;1
3;5776;0;616;04:49:49;1
3;9959;0;5701;04:49:49;0
3;9959;4;2338;04:49:49;0
3;9959;703;5701;04:49:49;0
3;5776;0;5773;04:49:49;1
3;5776;0;5776;04:49:49;1
3;5776;0;2337;04:49:49;1
3;9959;492;6253;04:49:49;0
3;9959;44;5705;04:49:49;0
3;9959;469;702;04:49:49;0
3;5776;164;5219;04:49:49;1
3;5776;0;9986;04:49:49;1
3;9959;44;611;04:49:49;0
3;9959;275;6178;14:08:44;0
3;5776;0;9986;14:08:44;1
3;5776;1;516;14:08:44;1
3;5776;371;616;14:08:44;1
3;9959;0;5701;14:08:44;0
3;9959;458;2338;14:08:44;0
3;9959;884;5701;14:08:44;0
3;5776;45;5806;14:08:44;1
3;9959;0;5701;14:08:44;0
3;5776;42;2337;14:08:44;1
3;9959;492;6253;14:08:44;0
3;9959;509;5705;14:08:44;0
3;9959;3;703;14:08:44;0
3;5776;164;5219;14:08:44;1
3;5776;0;9986;14:08:44;1
3;9959;477;611;14:08:44;0
3;9959;275;6178;23:07:14;0
3;5776;0;9986;23:07:14;1
3;5776;1;516;23:07:14;1
3;6151;0;5701;23:07:14;-1
3;5776;371;616;23:07:14;1
3;9959;0;5701;23:07:14;0
3;9959;0;2318;23:07:14;0
3;9959;0;5700;23:07:14;0
3;5776;45;5806;23:07:14;1
3;9959;0;5701;23:07:14;0
3;5776;180;2337;23:07:14;1
3;9959;0;6422;23:07:14;0
3;9959;0;5706;23:07:14;0
3;9959;175;703;23:07:14;0
3;5776;164;5219;23:07:14;1
3;5776;0;9986;23:07:14;1
3;9959;477;611;23:07:14;0
3;9959;56;5714;08:09:05;0
3;5776;0;9986;08:09:05;1
3;5776;1;516;08:09:05;1
3;5776;242;606;08:09:05;1
3;9959;0;5701;08:09:05;0
3;9959;238;2318;08:09:05;0
3;9959;186;5700;08:09:05;0
3;5776;566;5806;08:09:05;1
3;9959;0;5701;08:09:05;0
3;5776;0;5770;08:09:05;1
3;9959;121;6422;08:09:05;0
3;9959;0;5706;08:09:05;0
3;9959;0;704;08:09:05;0
3;5776;164;5219;08:09:05;1
3;5776;20;9986;08:09:05;1
3;9959;40;621;08:09:05;0
3;9959;56;5714;17:16:07;0
3;5776;0;9986;17:16:07;1
3;5776;0;526;17:16:07;1
3;5776;242;606;17:16:07;1
3;9959;0;5701;17:16:07;0
3;9959;438;2318;17:16:07;0
3;9959;186;5700;17:16:07;0
3;5776;566;5806;17:16:07;1
3;9959;0;5701;17:16:07;0
3;5776;0;5770;17:16:07;1
3;9959;121;6422;17:16:07;0
3;9959;0;5706;17:16:07;0
3;9959;109;704;17:16:07;0
3;5776;164;5219;17:16:07;1
3;5776;20;9986;17:16:07;1
3;9959;216;621;17:16:07;0
3;9959;375;5714;02:51:16;0
3;5776;0;9986;02:51:16;1
3;5776;0;526;02:51:16;1
3;6151;0;5701;02:51:16;-1
3;5776;411;506;02:51:16;1
3;9959;438;2318;02:51:16;0
3;9959;186;5700;02:51:16;0
3;531;4;2318;02:51:16;-1
3;9959;0;5701;02:51:16;0
3;9959;0;5701;02:51:16;0
3;5776;0;5770;02:51:16;1
3;9959;121;6422;02:51:16;0
3;9959;0;5706;02:51:16;0
3;9959;0;705;02:51:16;0
3;5776;164;5219;02:51:16;1
3;5776;20;9986;02:51:16;1
3;9959;498;621;02:51:16;0
3;9959;375;5714;11:40:22;0
3;5776;0;9986;11:40:22;1
3;5776;0;526;11:40:22;1
3;6151;0;5701;11:40:22;-1
3;5776;411;506;11:40:22;1
3;9959;438;2318;11:40:22;0
3;9959;186;5700;11:40:22;0
3;531;4;2318;11:40:22;-1
3;9959;0;5701;11:40:22;0
3;9959;0;5701;11:40:22;0
3;5776;0;5770;11:40:22;1
3;9959;121;6422;11:40:22;0
3;9959;0;5706;11:40:22;0
3;9959;0;705;11:40:22;0
3;5776;164;5219;11:40:22;1
3;5776;20;9986;11:40:22;1
3;9959;498;621;11:40:22;0
3;9959;0;531;20:22:36;0
3;5776;0;9986;20:22:36;1
3;5776;0;526;20:22:36;1
3;5776;40;516;20:22:36;1
3;9959;0;5701;20:22:36;0
3;9959;438;2318;20:22:36;0
3;531;197;2318;20:22:36;-1
3;9959;0;5701;20:22:36;0
3;9959;0;5701;20:22:36;0
3;5776;36;5770;20:22:36;1
3;9959;257;705;20:22:36;0
3;5776;20;9986;20:22:36;1
3;9959;0;702;20:22:36;0
3;9959;0;531;05:08:17;0
3;5776;0;9986;05:08:17;1
3;5776;0;526;05:08:17;1
3;5776;369;516;05:08:17;1
3;9959;0;5701;05:08:17;0
3;9959;438;2318;05:08:17;0
3;9959;44;5705;05:08:17;0
3;531;511;2318;05:08:17;-1
3;9959;0;5701;05:08:17;0
3;9959;0;5701;05:08:17;0
3;5776;36;5770;05:08:17;1
3;9959;713;5706;05:08:17;0
3;9959;513;705;05:08:17;0
3;5776;20;9986;05:08:17;1
3;9959;0;702;05:08:17;0
3;9959;0;531;13:34:50;0
3;5776;0;9986;13:34:50;1
3;5776;0;526;13:34:50;1
3;9959;0;5701;13:34:50;0
3;9959;425;5705;13:34:50;0
3;531;511;2318;13:34:50;-1
3;9959;0;5701;13:34:50;0
3;5776;76;5770;13:34:50;1
3;9959;127;5701;13:34:50;0
3;5776;450;5770;13:34:50;1
3;5776;0;9986;13:34:50;1
3;9959;713;5706;13:34:50;0
3;9959;0;706;13:34:50;0
3;5776;20;9986;13:34:50;1
3;9959;397;702;13:34:50;0
3;9959;0;531;22:20:50;0
3;5776;0;9986;22:20:50;1
3;5776;42;6177;22:20:50;1
3;5776;182;526;22:20:50;1
3;9959;0;5701;22:20:50;0
3;9959;105;6178;22:20:50;0
3;9959;40;5706;22:20:50;0
3;531;46;2543;22:20:50;-1
3;9959;0;5701;22:20:50;0
3;5776;76;5770;22:20:50;1
3;9959;558;5701;22:20:50;0
3;5776;837;5770;22:20:50;1
3;5776;0;9986;22:20:50;1
3;9959;713;5706;22:20:50;0
3;9959;238;706;22:20:50;0
3;5776;20;9986;22:20:50;1
3;9959;1;703;22:20:50;0
3;9959;0;531;06:57:59;0
3;5776;0;9986;06:57:59;1
3;5776;42;6177;06:57:59;1
3;5776;182;526;06:57:59;1
3;9959;0;5701;06:57:59;0
3;9959;105;6178;06:57:59;0
3;9959;40;5706;06:57:59;0
3;531;46;2543;06:57:59;-1
3;9959;0;5701;06:57:59;0
3;5776;76;5770;06:57:59;1
3;9959;558;5701;06:57:59;0
3;5776;837;5770;06:57:59;1
3;5776;0;9986;06:57:59;1
3;9959;713;5706;06:57:59;0
3;9959;238;706;06:57:59;0
3;5776;20;9986;06:57:59;1
3;9959;1;703;06:57:59;0
3;9959;0;531;15:48:45;0
3;5776;0;9986;15:48:45;1
3;5776;44;6179;15:48:45;1
3;6151;0;5701;15:48:45;-1
3;5776;480;526;15:48:45;1
3;9959;0;5701;15:48:45;0
3;9959;160;6178;15:48:45;0
3;9959;320;5706;15:48:45;0
3;531;0;6178;15:48:45;-1
3;9959;0;5701;15:48:45;0
3;5776;700;5770;15:48:45;1
3;9959;744;5701;15:48:45;0
3;5776;882;5770;15:48:45;1
3;5776;0;9986;15:48:45;1
3;9959;87;5707;15:48:45;0
3;9959;67;6253;15:48:45;0
3;5776;0;6424;15:48:45;1
3;5776;0;5219;15:48:45;1
3;9959;362;703;15:48:45;0
3;9959;0;531;00:46:23;0
3;5776;0;9986;00:46:23;1
3;5776;44;6179;00:46:23;1
3;5776;480;526;00:46:23;1
3;9959;0;5701;00:46:23;0
3;9959;160;6178;00:46:23;0
3;9959;320;5706;00:46:23;0
3;531;0;6178;00:46:23;-1
3;9959;0;5701;00:46:23;0
3;5776;700;5770;00:46:23;1
3;9959;744;5701;00:46:23;0
3;5776;882;5770;00:46:23;1
3;5776;0;9986;00:46:23;1
3;9959;87;5707;00:46:23;0
3;9959;67;6253;00:46:23;0
3;5776;0;6424;00:46:23;1
3;5776;0;5219;00:46:23;1
3;9959;362;703;00:46:23;0
3;9959;0;531;09:35:27;0
3;5776;7;5219;09:35:27;1
3;5776;231;6179;09:35:27;1
3;5776;3;6177;09:35:27;1
3;9959;0;5701;09:35:27;0
3;9959;334;6178;09:35:27;0
3;9959;776;5706;09:35:27;0
3;531;187;6178;09:35:27;-1
3;9959;0;5701;09:35:27;0
3;5776;700;5770;09:35:27;1
3;9959;0;5700;09:35:27;0
3;5776;0;5771;09:35:27;1
3;5776;0;9986;09:35:27;1
3;9959;0;2338;09:35:27;0
3;9959;67;6253;09:35:27;0
3;5776;0;6209;09:35:27;1
3;5776;0;5219;09:35:27;1
3;9959;253;704;09:35:27;0
3;9959;0;531;18:41:36;0
3;5776;74;5219;18:41:36;1
3;5776;2;2537;18:41:36;1
3;5776;3;6177;18:41:36;1
3;9959;0;5701;18:41:36;0
3;9959;0;5714;18:41:36;0
3;9959;4;5707;18:41:36;0
3;531;187;6178;18:41:36;-1
3;9959;0;5701;18:41:36;0
3;5776;700;5770;18:41:36;1
3;9959;0;5700;18:41:36;0
3;5776;282;5771;18:41:36;1
3;5776;0;9986;18:41:36;1
3;9959;186;2338;18:41:36;0
3;9959;67;6253;18:41:36;0
3;5776;108;6209;18:41:36;1
3;5776;0;5219;18:41:36;1
3;9959;0;705;18:41:36;0
3;9959;0;531;03:13:23;0
3;5776;121;5219;03:13:23;1
3;5776;60;2537;03:13:23;1
3;5776;99;6177;03:13:23;1
3;9959;0;5701;03:13:23;0
3;9959;130;5714;03:13:23;0
3;5776;0;5770;03:13:23;1
3;9959;190;5707;03:13:23;0
3;531;298;6178;03:13:23;-1
3;9959;0;5701;03:13:23;0
3;5776;890;5770;03:13:23;1
3;9959;0;5700;03:13:23;0
3;5776;1;5772;03:13:23;1
3;5776;0;9986;03:13:23;1
3;9959;0;2318;03:13:23;0
3;9959;40;6422;03:13:23;0
3;5776;451;6209;03:13:23;1
3;5776;106;5219;03:13:23;1
3;9959;227;705;03:13:23;0
3;9959;0;531;12:28:19;0
3;5776;123;5219;12:28:19;1
3;5776;240;2537;12:28:19;1
3;5776;0;6179;12:28:19;1
3;9959;0;5701;12:28:19;0
3;9959;329;5714;12:28:19;0
3;5776;44;5770;12:28:19;1
3;9959;3;2338;12:28:19;0
3;531;384;6178;12:28:19;-1
3;9959;0;5701;12:28:19;0
3;5776;0;5771;12:28:19;1
3;9959;113;5700;12:28:19;0
3;5776;301;5772;12:28:19;1
3;5776;0;9986;12:28:19;1
3;9959;4;2318;12:28:19;0
3;9959;40;6422;12:28:19;0
3;5776;0;722;12:28:19;1
3;5776;114;5219;12:28:19;1
3;9959;523;705;12:28:19;0
3;9959;0;531;21:19:04;0
3;5776;123;5219;21:19:04;1
3;5776;240;2537;21:19:04;1
3;5776;0;6179;21:19:04;1
3;9959;0;5701;21:19:04;0
3;9959;329;5714;21:19:04;0
3;5776;44;5770;21:19:04;1
3;9959;3;2338;21:19:04;0
3;531;384;6178;21:19:04;-1
3;9959;0;5701;21:19:04;0
3;5776;0;5771;21:19:04;1
3;9959;113;5700;21:19:04;0
3;5776;301;5772;21:19:04;1
3;5776;0;9986;21:19:04;1
3;9959;4;2318;21:19:04;0
3;9959;40;6422;21:19:04;0
3;5776;0;722;21:19:04;1
3;5776;114;5219;21:19:04;1
3;9959;523;705;21:19:04;0
3;9959;0;531;05:56:15;0
3;5776;123;5219;05:56:15;1
3;5776;123;2200;05:56:15;1
3;5776;168;6179;05:56:15;1
3;9959;0;5701;05:56:15;0
3;9959;0;531;05:56:15;0
3;5776;44;5770;05:56:15;1
3;9959;0;2318;05:56:15;0
3;531;141;5714;05:56:15;-1
3;9959;0;5701;05:56:15;0
3;5776;462;5771;05:56:15;1
3;9959;0;5704;05:56:15;0
3;5776;177;5773;05:56:15;1
3;5776;0;9986;05:56:15;1
3;9959;469;2318;05:56:15;0
3;9959;40;6422;05:56:15;0
3;5776;0;723;05:56:15;1
3;5776;114;5219;05:56:15;1
3;9959;102;706;05:56:15;0
3;9959;0;531;14:43:36;0
3;5776;123;5219;14:43:36;1
3;5776;123;2200;14:43:36;1
3;5776;168;6179;14:43:36;1
3;9959;0;5701;14:43:36;0
3;9959;0;531;14:43:36;0
3;5776;44;5770;14:43:36;1
3;9959;0;2318;14:43:36;0
3;531;141;5714;14:43:36;-1
3;9959;0;5701;14:43:36;0
3;5776;462;5771;14:43:36;1
3;9959;0;5704;14:43:36;0
3;5776;177;5773;14:43:36;1
3;5776;0;9986;14:43:36;1
3;9959;469;2318;14:43:36;0
3;5776;0;723;14:43:36;1
3;5776;114;5219;14:43:36;1
3;9959;102;706;14:43:36;0
3;9959;0;531;23:32:39;0
3;5776;123;5219;23:32:39;1
3;5776;495;2200;23:32:39;1
3;5776;0;2537;23:32:39;1
3;9959;0;5701;23:32:39;0
3;9959;1;531;23:32:39;0
3;5776;786;5770;23:32:39;1
3;9959;0;2318;23:32:39;0
3;531;141;5714;23:32:39;-1
3;9959;0;5701;23:32:39;0
3;5776;48;5772;23:32:39;1
3;9959;0;5705;23:32:39;0
3;5776;0;5806;23:32:39;1
3;5776;0;9986;23:32:39;1
3;9959;663;2318;23:32:39;0
3;9959;0;5221;23:32:39;0
3;5776;278;723;23:32:39;1
3;5776;114;5219;23:32:39;1
3;9959;385;706;23:32:39;0
3;9959;0;531;08:30:16;0
3;5776;304;5219;08:30:16;1
3;5776;64;2337;08:30:16;1
3;5776;121;2537;08:30:16;1
3;9959;550;5701;08:30:16;0
3;9959;474;531;08:30:16;0
3;5776;80;5771;08:30:16;1
3;9959;438;2318;08:30:16;0
3;531;389;5714;08:30:16;-1
3;9959;0;5701;08:30:16;0
3;5776;44;5773;08:30:16;1
3;9959;454;5705;08:30:16;0
3;5776;138;5806;08:30:16;1
3;5776;0;9986;08:30:16;1
3;9959;149;2543;08:30:16;0
3;9959;0;9959;08:30:16;0
3;5776;0;724;08:30:16;1
3;5776;366;5219;08:30:16;1
3;9959;95;6253;08:30:16;0
3;9959;0;531;17:17:38;0
3;5776;304;5219;17:17:38;1
3;5776;64;2337;17:17:38;1
3;5776;121;2537;17:17:38;1
3;9959;550;5701;17:17:38;0
3;9959;474;531;17:17:38;0
3;5776;80;5771;17:17:38;1
3;9959;438;2318;17:17:38;0
3;531;389;5714;17:17:38;-1
3;9959;0;5701;17:17:38;0
3;5776;44;5773;17:17:38;1
3;9959;454;5705;17:17:38;0
3;5776;138;5806;17:17:38;1
3;5776;0;9986;17:17:38;1
3;9959;149;2543;17:17:38;0
3;9959;0;9959;17:17:38;0
3;5776;0;724;17:17:38;1
3;5776;366;5219;17:17:38;1
3;9959;95;6253;17:17:38;0
3;9959;0;531;01:59:54;0
3;5776;304;5219;01:59:54;1
3;5776;64;2337;01:59:54;1
3;6151;0;5701;01:59:54;-1
3;5776;121;2537;01:59:54;1
3;9959;550;5701;01:59:54;0
3;9959;474;531;01:59:54;0
3;5776;80;5771;01:59:54;1
3;9959;438;2318;01:59:54;0
3;531;389;5714;01:59:54;-1
3;9959;0;5701;01:59:54;0
3;5776;44;5773;01:59:54;1
3;9959;454;5705;01:59:54;0
3;5776;138;5806;01:59:54;1
3;5776;0;9986;01:59:54;1
3;9959;149;2543;01:59:54;0
3;9959;0;9959;01:59:54;0
3;5776;0;724;01:59:54;1
3;5776;366;5219;01:59:54;1
3;9959;95;6253;01:59:54;0
3;9959;0;531;10:52:25;0
3;5776;304;5219;10:52:25;1
3;5776;64;2337;10:52:25;1
3;6151;0;5701;10:52:25;-1
3;5776;121;2537;10:52:25;1
3;9959;550;5701;10:52:25;0
3;9959;474;531;10:52:25;0
3;5776;80;5771;10:52:25;1
3;9959;438;2318;10:52:25;0
3;531;389;5714;10:52:25;-1
3;9959;0;5701;10:52:25;0
3;5776;44;5773;10:52:25;1
3;9959;454;5705;10:52:25;0
3;5776;138;5806;10:52:25;1
3;5776;0;9986;10:52:25;1
3;9959;149;2543;10:52:25;0
3;9959;0;9959;10:52:25;0
3;5776;0;724;10:52:25;1
3;5776;366;5219;10:52:25;1
3;9959;95;6253;10:52:25;0
3;5776;304;5219;19:22:40;1
3;5776;64;2337;19:22:40;1
3;5776;121;2537;19:22:40;1
3;9959;550;5701;19:22:40;0
3;9959;474;531;19:22:40;0
3;5776;80;5771;19:22:40;1
3;9959;438;2318;19:22:40;0
3;531;389;5714;19:22:40;-1
3;9959;0;5701;19:22:40;0
3;5776;44;5773;19:22:40;1
3;9959;454;5705;19:22:40;0
3;5776;138;5806;19:22:40;1
3;5776;0;9986;19:22:40;1
3;9959;149;2543;19:22:40;0
3;5776;366;5219;19:22:40;1
3;9959;95;6253;19:22:40;0
3;5776;304;5219;04:11:46;1
3;5776;64;2337;04:11:46;1
3;5776;121;2537;04:11:46;1
3;9959;550;5701;04:11:46;0
3;9959;474;531;04:11:46;0
3;5776;80;5771;04:11:46;1
3;9959;438;2318;04:11:46;0
3;531;389;5714;04:11:46;-1
3;9959;0;5701;04:11:46;0
3;5776;44;5773;04:11:46;1
3;9959;454;5705;04:11:46;0
3;5776;138;5806;04:11:46;1
3;5776;0;9986;04:11:46;1
3;9959;149;2543;04:11:46;0
3;5776;366;5219;04:11:46;1
3;9959;95;6253;04:11:46;0
3;9959;0;531;23:44:43;0
3;5776;44;5771;23:44:43;1
3;9959;0;611;23:44:43;0
3;9959;128;5700;23:44:43;0
3;9959;0;5701;23:44:43;0
3;9959;362;2338;23:44:43;0
3;5776;509;626;23:44:43;1
3;5776;370;6424;23:44:43;1
3;9959;0;531;08:50:35;0
3;5776;40;722;08:50:35;1
3;5776;44;5771;08:50:35;1
3;5776;304;5770;08:50:35;1
3;9959;0;611;08:50:35;0
3;9959;328;5700;08:50:35;0
3;9959;0;5701;08:50:35;0
3;9959;4;2318;08:50:35;0
3;5776;0;616;08:50:35;1
3;5776;370;6424;08:50:35;1
3;5776;0;9986;08:50:35;1
3;9959;3;531;18:03:49;0
3;5776;40;722;18:03:49;1
3;5776;44;5771;18:03:49;1
3;6151;0;5701;18:03:49;-1
3;5776;790;5770;18:03:49;1
3;9959;315;5706;18:03:49;0
