"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
93;1058;40;6100;00:51:46;-1
93;1058;24;1047;00:51:46;-1
93;5474;70;5475;00:51:46;1
93;1058;0;6311;00:51:46;-1
93;5474;0;5474;09:49:24;1
93;5474;0;2537;09:49:24;1
93;5474;119;5472;09:49:24;1
93;5474;120;6353;09:49:24;1
93;5474;145;6357;09:49:24;1
93;5474;367;5081;09:49:24;1
93;1058;0;5403;09:49:24;-1
93;5474;70;5475;09:49:24;1
93;1058;0;6311;09:49:24;-1
93;5474;0;5474;18:29:56;1
93;5474;0;2537;18:29:56;1
93;5474;119;5472;18:29:56;1
93;5474;120;6353;18:29:56;1
93;5474;145;6357;18:29:56;1
93;5474;367;5081;18:29:56;1
93;1058;0;5403;18:29:56;-1
93;5474;70;5475;18:29:56;1
93;1058;0;6311;18:29:56;-1
93;1058;44;5402;05:18:33;-1
93;1058;315;5408;05:18:33;-1
93;1058;0;6309;05:18:33;-1
93;1058;0;4119;05:18:33;-1
93;1058;394;5408;05:18:33;-1
93;5474;385;2726;05:18:33;1
93;1058;1;6014;05:18:33;-1
93;5474;70;2879;05:18:33;1
93;5474;366;5467;05:18:33;1
93;5474;0;5474;05:18:33;1
93;5474;185;6356;05:18:33;1
93;1058;0;5400;05:18:33;-1
93;5474;0;1059;05:18:33;1
93;5474;114;5472;05:18:33;1
93;1058;0;6501;05:18:33;-1
93;1058;178;2878;05:18:33;-1
93;5474;0;6361;05:18:33;1
93;1058;34;6313;05:18:33;-1
93;1058;44;5402;14:10:02;-1
93;1058;315;5408;14:10:02;-1
93;1058;0;6309;14:10:02;-1
93;1058;0;4119;14:10:02;-1
93;1058;394;5408;14:10:02;-1
93;5474;385;2726;14:10:02;1
93;1058;1;6014;14:10:02;-1
93;5474;70;2879;14:10:02;1
93;5474;366;5467;14:10:02;1
93;5474;0;5474;14:10:02;1
93;5474;185;6356;14:10:02;1
93;1058;0;5400;14:10:02;-1
93;5474;0;1059;14:10:02;1
93;5474;114;5472;14:10:02;1
93;1058;0;6501;14:10:02;-1
93;1058;178;2878;14:10:02;-1
93;5474;0;6361;14:10:02;1
93;1058;34;6313;14:10:02;-1
93;1058;44;5402;22:55:39;-1
93;1058;315;5408;22:55:39;-1
93;1058;0;6309;22:55:39;-1
93;1058;0;4119;22:55:39;-1
93;1058;394;5408;22:55:39;-1
93;5474;385;2726;22:55:39;1
93;1058;1;6014;22:55:39;-1
93;5474;70;2879;22:55:39;1
93;5474;366;5467;22:55:39;1
93;5474;0;5474;22:55:39;1
93;5474;185;6356;22:55:39;1
93;1058;0;5400;22:55:39;-1
93;5474;0;1059;22:55:39;1
93;5474;114;5472;22:55:39;1
93;1058;0;6501;22:55:39;-1
93;1058;178;2878;22:55:39;-1
93;5474;0;6361;22:55:39;1
93;1058;34;6313;22:55:39;-1
93;1058;44;5402;07:39:20;-1
93;1058;315;5408;07:39:20;-1
93;1058;0;6309;07:39:20;-1
93;1058;0;4119;07:39:20;-1
93;1058;394;5408;07:39:20;-1
93;5474;385;2726;07:39:20;1
93;1058;1;6014;07:39:20;-1
93;5474;70;2879;07:39:20;1
93;5474;366;5467;07:39:20;1
93;5474;0;5474;07:39:20;1
93;5474;185;6356;07:39:20;1
93;1058;0;5400;07:39:20;-1
93;5474;0;1059;07:39:20;1
93;5474;114;5472;07:39:20;1
93;1058;0;6501;07:39:20;-1
93;1058;178;2878;07:39:20;-1
93;5474;0;6361;07:39:20;1
93;1058;34;6313;07:39:20;-1
93;1058;0;5403;16:33:31;-1
93;1058;81;5409;16:33:31;-1
93;1058;0;6309;16:33:31;-1
93;1058;0;4119;16:33:31;-1
93;1058;394;5408;16:33:31;-1
93;5474;385;2726;16:33:31;1
93;1058;1;6014;16:33:31;-1
93;5474;0;6174;16:33:31;1
93;5474;366;5467;16:33:31;1
93;5474;0;5474;16:33:31;1
93;5474;220;6357;16:33:31;1
93;1058;0;5400;16:33:31;-1
93;5474;238;5466;16:33:31;1
93;5474;2;6066;16:33:31;1
93;5474;423;5472;16:33:31;1
93;5474;73;2726;16:33:31;1
93;1058;40;6504;16:33:31;-1
93;1058;178;2878;16:33:31;-1
93;5474;0;1059;16:33:31;1
93;5474;0;6353;16:33:31;1
93;1058;181;6314;16:33:31;-1
93;1058;53;5403;01:20:59;-1
93;1058;254;5409;01:20:59;-1
93;1058;2;6311;01:20:59;-1
93;1058;24;1047;01:20:59;-1
93;5474;234;2537;01:20:59;1
93;5474;52;6174;01:20:59;1
93;5474;0;5474;01:20:59;1
93;5474;289;6357;01:20:59;1
93;1058;0;5400;01:20:59;-1
93;5474;477;5466;01:20:59;1
93;5474;190;6066;01:20:59;1
93;5474;423;5472;01:20:59;1
93;5474;385;2726;01:20:59;1
93;1058;302;6504;01:20:59;-1
93;1058;51;6178;01:20:59;-1
93;5474;0;1059;01:20:59;1
93;5474;107;6353;01:20:59;1
93;1058;0;5405;01:20:59;-1
93;1058;53;5403;10:06:34;-1
93;1058;254;5409;10:06:34;-1
93;1058;2;6311;10:06:34;-1
93;1058;24;1047;10:06:34;-1
93;5474;234;2537;10:06:34;1
93;5474;52;6174;10:06:34;1
93;5474;0;5474;10:06:34;1
93;5474;289;6357;10:06:34;1
93;1058;0;5400;10:06:34;-1
93;5474;477;5466;10:06:34;1
93;5474;190;6066;10:06:34;1
93;5474;423;5472;10:06:34;1
93;5474;385;2726;10:06:34;1
93;1058;302;6504;10:06:34;-1
93;1058;51;6178;10:06:34;-1
93;5474;0;1059;10:06:34;1
93;5474;107;6353;10:06:34;1
93;1058;0;5405;10:06:34;-1
93;1058;0;5010;18:35:10;-1
93;1058;0;1047;18:35:10;-1
93;1058;0;6312;18:35:10;-1
93;1058;259;6122;18:35:10;-1
93;1058;24;1047;18:35:10;-1
93;5474;189;2879;18:35:10;1
93;1058;123;6437;18:35:10;-1
93;5474;0;6171;18:35:10;1
93;5474;140;5470;18:35:10;1
93;5474;0;5474;18:35:10;1
93;5474;79;6434;18:35:10;1
93;1058;0;5400;18:35:10;-1
93;5474;287;5467;18:35:10;1
93;5474;40;2726;18:35:10;1
93;5474;423;5472;18:35:10;1
93;5474;38;6179;18:35:10;1
93;1058;0;4119;18:35:10;-1
93;1058;51;6178;18:35:10;-1
93;5474;64;1059;18:35:10;1
93;5474;49;6354;18:35:10;1
93;1058;389;5405;18:35:10;-1
93;1058;0;5010;03:22:32;-1
93;1058;0;1047;03:22:32;-1
93;1058;42;6312;03:22:32;-1
93;1058;404;6122;03:22:32;-1
93;1058;24;1047;03:22:32;-1
93;5474;329;2879;03:22:32;1
93;1058;0;6308;03:22:32;-1
93;5474;38;6171;03:22:32;1
93;5474;140;5470;03:22:32;1
93;5474;0;5474;03:22:32;1
93;5474;79;6434;03:22:32;1
93;1058;0;5400;03:22:32;-1
93;5474;406;5467;03:22:32;1
93;5474;40;2726;03:22:32;1
93;5474;423;5472;03:22:32;1
93;5474;38;6179;03:22:32;1
93;1058;0;4119;03:22:32;-1
93;1058;322;6178;03:22:32;-1
93;5474;64;1059;03:22:32;1
93;5474;49;6354;03:22:32;1
93;1058;520;5405;03:22:32;-1
93;1058;0;5010;11:46:00;-1
93;1058;0;1047;11:46:00;-1
93;1058;42;6312;11:46:00;-1
93;1058;404;6122;11:46:00;-1
93;1058;24;1047;11:46:00;-1
93;5474;329;2879;11:46:00;1
93;1058;0;6308;11:46:00;-1
93;5474;38;6171;11:46:00;1
93;5474;140;5470;11:46:00;1
93;5474;0;5474;11:46:00;1
93;5474;79;6434;11:46:00;1
93;1058;0;5400;11:46:00;-1
93;5474;406;5467;11:46:00;1
93;5474;40;2726;11:46:00;1
93;5474;423;5472;11:46:00;1
93;5474;38;6179;11:46:00;1
93;1058;0;4119;11:46:00;-1
93;1058;322;6178;11:46:00;-1
93;5474;64;1059;11:46:00;1
93;5474;49;6354;11:46:00;1
93;1058;520;5405;11:46:00;-1
93;1058;0;5010;20:44:49;-1
93;1058;0;1047;20:44:49;-1
93;1058;42;6312;20:44:49;-1
93;1058;404;6122;20:44:49;-1
93;1058;24;1047;20:44:49;-1
93;5474;329;2879;20:44:49;1
93;1058;0;6308;20:44:49;-1
93;5474;38;6171;20:44:49;1
93;5474;140;5470;20:44:49;1
93;5474;0;5474;20:44:49;1
93;5474;79;6434;20:44:49;1
93;1058;0;5400;20:44:49;-1
93;5474;406;5467;20:44:49;1
93;5474;40;2726;20:44:49;1
93;5474;423;5472;20:44:49;1
93;5474;38;6179;20:44:49;1
93;1058;0;4119;20:44:49;-1
93;1058;322;6178;20:44:49;-1
93;5474;64;1059;20:44:49;1
93;5474;49;6354;20:44:49;1
93;1058;520;5405;20:44:49;-1
93;1058;0;6501;05:51:27;-1
93;1058;0;1047;05:51:27;-1
93;1058;75;6313;05:51:27;-1
93;1058;40;2878;05:51:27;-1
93;5474;0;1059;05:51:27;1
93;5474;46;6174;05:51:27;1
93;1058;0;6308;05:51:27;-1
93;5474;137;6171;05:51:27;1
93;5474;72;6352;05:51:27;1
93;1058;0;5400;05:51:27;-1
93;5474;226;6359;05:51:27;1
93;1058;49;5400;05:51:27;-1
93;5474;38;5475;05:51:27;1
93;5474;0;6179;05:51:27;1
93;5474;0;5474;05:51:27;1
93;5474;66;2537;05:51:27;1
93;1058;0;6122;05:51:27;-1
93;1058;0;2720;05:51:27;-1
93;5474;124;5466;05:51:27;1
93;5474;26;6355;05:51:27;1
93;1058;191;5406;05:51:27;-1
93;1058;0;6501;14:38:50;-1
93;1058;75;6313;14:38:50;-1
93;1058;40;2878;14:38:50;-1
93;5474;0;1059;14:38:50;1
93;5474;46;6174;14:38:50;1
93;5474;137;6171;14:38:50;1
93;5474;72;6352;14:38:50;1
93;1058;0;5400;14:38:50;-1
93;5474;226;6359;14:38:50;1
93;1058;49;5400;14:38:50;-1
93;5474;38;5475;14:38:50;1
93;5474;0;6179;14:38:50;1
93;5474;0;5474;14:38:50;1
93;5474;66;2537;14:38:50;1
93;1058;0;6122;14:38:50;-1
93;1058;0;2720;14:38:50;-1
93;5474;124;5466;14:38:50;1
93;5474;26;6355;14:38:50;1
93;1058;191;5406;14:38:50;-1
93;1058;0;6505;23:27:54;-1
93;1058;0;6314;23:27:54;-1
93;1058;0;2543;23:27:54;-1
93;5474;0;1059;23:27:54;1
93;5474;38;6171;23:27:54;1
93;1058;42;6309;23:27:54;-1
93;5474;0;4118;23:27:54;1
93;5474;0;6353;23:27:54;1
93;1058;0;5400;23:27:54;-1
93;5474;0;6413;23:27:54;1
93;1058;49;5400;23:27:54;-1
93;5474;185;5475;23:27:54;1
93;5474;46;6179;23:27:54;1
93;5474;0;5474;23:27:54;1
93;5474;1;2879;23:27:54;1
93;1058;0;6122;23:27:54;-1
93;1058;126;2720;23:27:54;-1
93;5474;262;5466;23:27:54;1
93;5474;0;6356;23:27:54;1
93;1058;46;5404;23:27:54;-1
93;1058;0;6505;08:03:19;-1
93;1058;0;6314;08:03:19;-1
93;1058;0;2543;08:03:19;-1
93;5474;0;1059;08:03:19;1
93;5474;38;6171;08:03:19;1
93;1058;42;6309;08:03:19;-1
93;5474;0;4118;08:03:19;1
93;5474;0;6353;08:03:19;1
93;1058;0;5400;08:03:19;-1
93;5474;0;6413;08:03:19;1
93;1058;49;5400;08:03:19;-1
93;5474;185;5475;08:03:19;1
93;5474;46;6179;08:03:19;1
93;5474;0;5474;08:03:19;1
93;5474;1;2879;08:03:19;1
93;1058;0;6122;08:03:19;-1
93;1058;126;2720;08:03:19;-1
93;5474;262;5466;08:03:19;1
93;5474;0;6356;08:03:19;1
93;1058;46;5404;08:03:19;-1
93;1058;0;6505;16:50:42;-1
93;1058;0;6314;16:50:42;-1
93;1058;0;2543;16:50:42;-1
93;5474;0;1059;16:50:42;1
93;5474;38;6171;16:50:42;1
93;1058;42;6309;16:50:42;-1
93;5474;0;4118;16:50:42;1
93;5474;0;6353;16:50:42;1
93;1058;0;5400;16:50:42;-1
93;5474;0;6413;16:50:42;1
93;5474;185;5475;16:50:42;1
93;5474;46;6179;16:50:42;1
93;5474;0;5474;16:50:42;1
93;5474;1;2879;16:50:42;1
93;1058;126;2720;16:50:42;-1
93;5474;262;5466;16:50:42;1
93;5474;0;6356;16:50:42;1
93;1058;46;5404;16:50:42;-1
93;1058;0;6505;01:34:39;-1
93;1058;0;6314;01:34:39;-1
93;1058;0;2543;01:34:39;-1
93;5474;0;1059;01:34:39;1
93;5474;38;6171;01:34:39;1
93;1058;42;6309;01:34:39;-1
93;5474;0;4118;01:34:39;1
93;5474;0;6353;01:34:39;1
93;1058;0;5400;01:34:39;-1
93;5474;0;6413;01:34:39;1
93;5474;185;5475;01:34:39;1
93;5474;46;6179;01:34:39;1
93;5474;0;5474;01:34:39;1
93;5474;1;2879;01:34:39;1
93;1058;126;2720;01:34:39;-1
93;5474;262;5466;01:34:39;1
93;5474;0;6356;01:34:39;1
93;1058;46;5404;01:34:39;-1
93;1058;0;6505;10:23:44;-1
93;1058;0;6314;10:23:44;-1
93;1058;0;2543;10:23:44;-1
93;5474;0;1059;10:23:44;1
93;5474;38;6171;10:23:44;1
93;1058;42;6309;10:23:44;-1
93;5474;0;4118;10:23:44;1
93;5474;0;6353;10:23:44;1
93;1058;0;5400;10:23:44;-1
93;5474;0;6413;10:23:44;1
93;5474;185;5475;10:23:44;1
93;5474;46;6179;10:23:44;1
93;5474;0;5474;10:23:44;1
93;5474;1;2879;10:23:44;1
93;1058;126;2720;10:23:44;-1
93;5474;262;5466;10:23:44;1
93;5474;0;6356;10:23:44;1
93;1058;46;5404;10:23:44;-1
93;1058;359;6504;19:12:49;-1
93;1058;521;5405;19:12:49;-1
93;5474;257;4118;19:12:49;1
93;5474;126;6354;19:12:49;1
93;5474;40;2726;19:12:49;1
93;5474;270;2537;19:12:49;1
93;1058;0;5400;19:12:49;-1
93;5474;220;6174;19:12:49;1
93;1058;359;6504;04:00:11;-1
93;1058;521;5405;04:00:11;-1
93;5474;257;4118;04:00:11;1
93;5474;126;6354;04:00:11;1
93;5474;40;2726;04:00:11;1
93;5474;270;2537;04:00:11;1
93;1058;0;5400;04:00:11;-1
93;5474;220;6174;04:00:11;1
93;1058;359;6504;12:42:04;-1
93;1058;521;5405;12:42:04;-1
93;5474;257;4118;12:42:04;1
93;5474;126;6354;12:42:04;1
93;5474;40;2726;12:42:04;1
93;5474;270;2537;12:42:04;1
93;1058;0;5400;12:42:04;-1
93;5474;220;6174;12:42:04;1
93;1058;359;6504;21:57:06;-1
93;1058;46;5404;21:57:06;-1
93;1058;0;2720;21:57:06;-1
93;5474;0;1059;21:57:06;1
93;5474;272;6172;21:57:06;1
93;1058;87;6313;21:57:06;-1
93;5474;38;6552;21:57:06;1
93;5474;5;6356;21:57:06;1
93;1058;67;5400;21:57:06;-1
93;5474;40;2726;21:57:06;1
93;1058;317;5403;21:57:06;-1
93;5474;96;6361;21:57:06;1
93;5474;0;6174;21:57:06;1
93;1058;0;5400;21:57:06;-1
93;5474;220;6174;21:57:06;1
93;1058;44;2543;21:57:06;-1
93;1058;0;6437;21:57:06;-1
93;5474;230;5470;21:57:06;1
93;5474;0;6434;21:57:06;1
93;1058;351;5408;21:57:06;-1
93;1058;46;5404;06:37:39;-1
93;1058;0;2720;06:37:39;-1
93;5474;0;1059;06:37:39;1
93;5474;272;6172;06:37:39;1
93;1058;87;6313;06:37:39;-1
93;5474;38;6552;06:37:39;1
93;5474;5;6356;06:37:39;1
93;1058;67;5400;06:37:39;-1
93;1058;317;5403;06:37:39;-1
93;5474;96;6361;06:37:39;1
93;5474;0;6174;06:37:39;1
93;1058;0;5400;06:37:39;-1
93;1058;44;2543;06:37:39;-1
93;1058;0;6437;06:37:39;-1
93;5474;230;5470;06:37:39;1
93;5474;0;6434;06:37:39;1
93;1058;351;5408;06:37:39;-1
93;1058;38;4119;15:40:24;-1
93;1058;412;5404;15:40:24;-1
93;1058;42;2720;15:40:24;-1
93;5474;0;1059;15:40:24;1
93;5474;38;6552;15:40:24;1
93;1058;118;6313;15:40:24;-1
93;5474;0;6553;15:40:24;1
93;5474;166;6356;15:40:24;1
93;1058;400;5400;15:40:24;-1
93;1058;0;5010;15:40:24;-1
93;5474;3;6352;15:40:24;1
93;5474;0;6174;15:40:24;1
93;1058;0;5400;15:40:24;-1
93;1058;0;6178;15:40:24;-1
93;1058;140;6437;15:40:24;-1
93;5474;293;5470;15:40:24;1
93;5474;109;6434;15:40:24;1
93;1058;351;5408;15:40:24;-1
93;1058;38;4119;00:05:34;-1
93;5474;0;1059;00:05:34;1
93;1058;0;5408;00:05:34;-1
93;1058;0;6012;00:05:34;-1
93;5474;0;1059;00:05:34;1
93;5474;0;6553;00:05:34;1
93;1058;4;6314;00:05:34;-1
93;5474;36;6553;00:05:34;1
93;5474;285;6356;00:05:34;1
93;1058;162;5402;00:05:34;-1
93;1058;98;5010;00:05:34;-1
93;5474;244;6352;00:05:34;1
93;5474;255;6174;00:05:34;1
93;1058;0;5400;00:05:34;-1
93;5474;40;4118;00:05:34;1
93;1058;0;6178;00:05:34;-1
93;1058;0;6308;00:05:34;-1
93;5474;296;5470;00:05:34;1
93;5474;3;6359;00:05:34;1
93;1058;351;5408;00:05:34;-1
93;1058;38;4119;09:06:36;-1
93;5474;0;1059;09:06:36;1
93;1058;0;5408;09:06:36;-1
93;1058;0;6012;09:06:36;-1
93;5474;0;1059;09:06:36;1
93;5474;0;6553;09:06:36;1
93;1058;4;6314;09:06:36;-1
93;5474;36;6553;09:06:36;1
93;5474;285;6356;09:06:36;1
93;1058;162;5402;09:06:36;-1
93;1058;98;5010;09:06:36;-1
93;5474;244;6352;09:06:36;1
93;5474;255;6174;09:06:36;1
93;1058;0;5400;09:06:36;-1
93;5474;40;4118;09:06:36;1
93;1058;0;6178;09:06:36;-1
93;1058;0;6308;09:06:36;-1
93;5474;296;5470;09:06:36;1
93;5474;3;6359;09:06:36;1
93;1058;351;5408;09:06:36;-1
93;1058;142;6100;17:31:47;-1
93;5474;282;1059;17:31:47;1
93;1058;0;5408;17:31:47;-1
93;1058;268;6012;17:31:47;-1
93;5474;0;1059;17:31:47;1
93;5474;238;6553;17:31:47;1
93;1058;0;6314;17:31:47;-1
93;5474;0;5081;17:31:47;1
93;5474;38;6357;17:31:47;1
93;1058;98;5399;17:31:47;-1
93;5474;4;2537;17:31:47;1
93;1058;327;5010;17:31:47;-1
93;5474;0;6353;17:31:47;1
93;5474;38;6171;17:31:47;1
93;1058;0;5400;17:31:47;-1
93;5474;0;6172;17:31:47;1
93;1058;264;6178;17:31:47;-1
93;1058;0;6309;17:31:47;-1
93;5474;95;6361;17:31:47;1
93;5474;319;6359;17:31:47;1
93;1058;351;5408;17:31:47;-1
93;1058;0;6122;02:15:45;-1
93;5474;0;5466;02:15:45;1
93;1058;256;5408;02:15:45;-1
93;1058;0;6412;02:15:45;-1
93;5474;0;1059;02:15:45;1
93;5474;0;5081;02:15:45;1
93;1058;0;6314;02:15:45;-1
93;5474;83;5081;02:15:45;1
93;5474;38;6357;02:15:45;1
93;1058;0;5403;02:15:45;-1
93;5474;36;2537;02:15:45;1
93;1058;0;6501;02:15:45;-1
93;5474;156;6353;02:15:45;1
93;5474;38;6171;02:15:45;1
93;1058;0;5400;02:15:45;-1
93;5474;42;6172;02:15:45;1
93;1058;391;6178;02:15:45;-1
93;1058;149;6309;02:15:45;-1
93;5474;8;6352;02:15:45;1
93;5474;0;6413;02:15:45;1
93;1058;351;5408;02:15:45;-1
93;1058;118;6122;11:16:46;-1
93;5474;86;5466;11:16:46;1
93;1058;256;5408;11:16:46;-1
93;1058;48;6412;11:16:46;-1
93;5474;0;1059;11:16:46;1
93;5474;127;5081;11:16:46;1
93;1058;0;6314;11:16:46;-1
93;5474;406;5081;11:16:46;1
93;5474;250;6357;11:16:46;1
93;1058;0;5403;11:16:46;-1
93;5474;215;2537;11:16:46;1
93;1058;155;6501;11:16:46;-1
93;5474;156;6353;11:16:46;1
93;5474;38;6171;11:16:46;1
93;1058;0;5400;11:16:46;-1
93;5474;270;6172;11:16:46;1
93;1058;575;6178;11:16:46;-1
93;1058;149;6309;11:16:46;-1
93;5474;96;6352;11:16:46;1
93;5474;0;6066;11:16:46;1
93;1058;351;5408;11:16:46;-1
93;1058;118;6122;19:41:57;-1
93;5474;86;5466;19:41:57;1
93;1058;256;5408;19:41:57;-1
93;1058;48;6412;19:41:57;-1
93;5474;0;1059;19:41:57;1
93;5474;127;5081;19:41:57;1
93;1058;0;6314;19:41:57;-1
93;5474;406;5081;19:41:57;1
93;5474;250;6357;19:41:57;1
93;1058;0;5403;19:41:57;-1
93;5474;215;2537;19:41:57;1
93;1058;155;6501;19:41:57;-1
93;5474;156;6353;19:41:57;1
93;5474;38;6171;19:41:57;1
93;1058;0;5400;19:41:57;-1
93;5474;270;6172;19:41:57;1
93;1058;575;6178;19:41:57;-1
93;1058;149;6309;19:41:57;-1
93;5474;96;6352;19:41:57;1
93;5474;0;6066;19:41:57;1
93;1058;351;5408;19:41:57;-1
93;1058;479;6122;04:49:49;-1
93;5474;291;5466;04:49:49;1
93;1058;256;5408;04:49:49;-1
93;1058;48;6412;04:49:49;-1
93;5474;0;1059;04:49:49;1
93;5474;409;5081;04:49:49;1
93;1058;174;6314;04:49:49;-1
93;5474;38;5471;04:49:49;1
93;5474;287;6357;04:49:49;1
93;1058;0;5403;04:49:49;-1
93;5474;258;2537;04:49:49;1
93;1058;36;6505;04:49:49;-1
93;5474;156;6353;04:49:49;1
93;5474;135;6171;04:49:49;1
93;1058;0;5400;04:49:49;-1
93;5474;91;6552;04:49:49;1
93;1058;0;2720;04:49:49;-1
93;1058;38;6310;04:49:49;-1
93;5474;0;6353;04:49:49;1
93;5474;5;6066;04:49:49;1
93;1058;351;5408;04:49:49;-1
93;1058;0;2878;14:08:44;-1
93;5474;444;5466;14:08:44;1
93;1058;256;5408;14:08:44;-1
93;1058;73;6014;14:08:44;-1
93;5474;0;1059;14:08:44;1
93;5474;252;5471;14:08:44;1
93;1058;0;5405;14:08:44;-1
93;5474;353;5471;14:08:44;1
93;5474;0;6434;14:08:44;1
93;1058;472;5403;14:08:44;-1
93;5474;296;2537;14:08:44;1
93;1058;0;6504;14:08:44;-1
93;5474;0;6355;14:08:44;1
93;5474;0;4118;14:08:44;1
93;1058;0;5400;14:08:44;-1
93;5474;0;6553;14:08:44;1
93;1058;78;2720;14:08:44;-1
93;1058;3;6311;14:08:44;-1
93;5474;44;6353;14:08:44;1
93;5474;197;6066;14:08:44;1
93;1058;351;5408;14:08:44;-1
93;1058;0;2878;23:07:14;-1
93;5474;444;5466;23:07:14;1
93;1058;256;5408;23:07:14;-1
93;1058;73;6014;23:07:14;-1
93;5474;0;1059;23:07:14;1
93;5474;252;5471;23:07:14;1
93;1058;0;5405;23:07:14;-1
93;5474;353;5471;23:07:14;1
93;5474;0;6434;23:07:14;1
93;1058;472;5403;23:07:14;-1
93;5474;296;2537;23:07:14;1
93;1058;0;6504;23:07:14;-1
93;5474;0;6355;23:07:14;1
93;5474;0;4118;23:07:14;1
93;1058;0;5400;23:07:14;-1
93;5474;0;6553;23:07:14;1
93;1058;78;2720;23:07:14;-1
93;1058;3;6311;23:07:14;-1
93;5474;44;6353;23:07:14;1
93;5474;197;6066;23:07:14;1
93;1058;351;5408;23:07:14;-1
93;1058;143;2878;08:09:05;-1
93;5474;84;5467;08:09:05;1
93;1058;256;5408;08:09:05;-1
93;1058;0;6437;08:09:05;-1
93;5474;0;1059;08:09:05;1
93;5474;1;5398;08:09:05;1
93;1058;0;5405;08:09:05;-1
93;5474;282;5398;08:09:05;1
93;5474;0;6359;08:09:05;1
93;1058;74;5010;08:09:05;-1
93;5474;81;2879;08:09:05;1
93;1058;179;6504;08:09:05;-1
93;5474;219;6355;08:09:05;1
93;5474;243;4118;08:09:05;1
93;1058;0;5400;08:09:05;-1
93;5474;361;6553;08:09:05;1
93;1058;0;6012;08:09:05;-1
93;1058;3;6311;08:09:05;-1
93;5474;233;6353;08:09:05;1
93;5474;204;6066;08:09:05;1
93;1058;351;5408;08:09:05;-1
93;1058;143;2878;17:16:07;-1
93;5474;304;5467;17:16:07;1
93;1058;256;5408;17:16:07;-1
93;1058;0;6437;17:16:07;-1
93;5474;34;1059;17:16:07;1
93;5474;169;5398;17:16:07;1
93;1058;0;5405;17:16:07;-1
93;5474;0;5472;17:16:07;1
93;5474;184;6359;17:16:07;1
93;1058;74;5010;17:16:07;-1
93;5474;319;2879;17:16:07;1
93;1058;179;6504;17:16:07;-1
93;5474;1;6356;17:16:07;1
93;5474;42;6172;17:16:07;1
93;1058;0;5400;17:16:07;-1
93;5474;44;5081;17:16:07;1
93;1058;0;6012;17:16:07;-1
93;1058;3;6311;17:16:07;-1
93;5474;161;6354;17:16:07;1
93;5474;204;6066;17:16:07;1
93;1058;351;5408;17:16:07;-1
93;1058;0;2543;02:51:16;-1
93;5474;404;5467;02:51:16;1
93;1058;256;5408;02:51:16;-1
93;1058;125;6437;02:51:16;-1
93;5474;34;1059;02:51:16;1
93;5474;169;5398;02:51:16;1
93;1058;0;5405;02:51:16;-1
93;5474;248;5472;02:51:16;1
93;5474;0;6413;02:51:16;1
93;1058;340;5010;02:51:16;-1
93;5474;0;6174;02:51:16;1
93;1058;341;6504;02:51:16;-1
93;5474;0;6356;02:51:16;1
93;5474;299;6172;02:51:16;1
93;1058;348;5400;02:51:16;-1
93;5474;377;5081;02:51:16;1
93;1058;228;6012;02:51:16;-1
93;1058;387;6312;02:51:16;-1
93;5474;34;6355;02:51:16;1
93;5474;204;6066;02:51:16;1
93;1058;351;5408;02:51:16;-1
93;1058;0;6178;11:40:22;-1
93;5474;0;5475;11:40:22;1
93;1058;256;5408;11:40:22;-1
93;1058;0;6308;11:40:22;-1
93;5474;0;5466;11:40:22;1
93;5474;169;5398;11:40:22;1
93;1058;0;5405;11:40:22;-1
93;5474;420;5472;11:40:22;1
93;5474;153;6413;11:40:22;1
93;1058;0;6501;11:40:22;-1
93;5474;239;6174;11:40:22;1
93;1058;341;6504;11:40:22;-1
93;5474;159;6356;11:40:22;1
93;5474;79;6552;11:40:22;1
93;1058;40;5402;11:40:22;-1
93;5474;9;5471;11:40:22;1
93;1058;228;6012;11:40:22;-1
93;1058;42;6313;11:40:22;-1
93;5474;248;6355;11:40:22;1
93;5474;204;6066;11:40:22;1
93;1058;351;5408;11:40:22;-1
93;1058;0;6178;20:22:36;-1
93;5474;0;5475;20:22:36;1
93;1058;256;5408;20:22:36;-1
93;1058;0;6308;20:22:36;-1
93;5474;0;5466;20:22:36;1
93;5474;169;5398;20:22:36;1
93;1058;0;5405;20:22:36;-1
93;5474;420;5472;20:22:36;1
93;5474;153;6413;20:22:36;1
93;1058;0;6501;20:22:36;-1
93;5474;239;6174;20:22:36;1
93;1058;341;6504;20:22:36;-1
93;5474;159;6356;20:22:36;1
93;5474;79;6552;20:22:36;1
93;1058;40;5402;20:22:36;-1
93;5474;9;5471;20:22:36;1
93;1058;228;6012;20:22:36;-1
93;1058;42;6313;20:22:36;-1
93;5474;248;6355;20:22:36;1
93;1058;351;5408;20:22:36;-1
93;1058;0;6178;05:08:17;-1
93;5474;113;5475;05:08:17;1
93;1058;256;5408;05:08:17;-1
93;1058;265;6308;05:08:17;-1
93;5474;52;5466;05:08:17;1
93;5474;169;5398;05:08:17;1
93;1058;0;5405;05:08:17;-1
93;5474;0;5474;05:08:17;1
93;5474;47;6066;05:08:17;1
93;1058;0;6505;05:08:17;-1
93;5474;15;6171;05:08:17;1
93;1058;362;6504;05:08:17;-1
93;5474;320;6356;05:08:17;1
93;5474;0;6553;05:08:17;1
93;1058;208;5402;05:08:17;-1
93;5474;387;5471;05:08:17;1
