"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
79;1339;38;3962;07:56:51
79;1474;0;6055;07:56:51
79;1474;206;3904;16:37:18
79;1474;0;1339;16:37:18
79;1474;386;2043;16:37:18
79;1339;229;1474;16:37:18
79;1339;170;1551;16:37:18
79;1339;38;3962;16:37:18
79;1474;0;6055;16:37:18
79;1474;206;3904;01:29:48
79;1474;0;1339;01:29:48
79;1474;494;2043;01:29:48
79;1339;258;1474;01:29:48
79;1339;340;1551;01:29:48
79;1339;38;3962;01:29:48
79;1474;59;6055;01:29:48
79;1474;206;3904;10:12:02
79;1474;0;1339;10:12:02
79;1474;34;9853;10:12:02
79;1339;258;1474;10:12:02
79;1339;5;2022;10:12:02
79;1339;34;3463;10:12:02
79;1474;59;6055;10:12:02
79;1474;206;3904;19:01:07
79;1474;0;1339;19:01:07
79;1474;34;9853;19:01:07
79;1339;357;1474;19:01:07
79;1339;59;2022;19:01:07
79;1339;99;1321;19:01:07
79;1474;59;6055;19:01:07
79;1474;38;3911;03:26:18
79;1474;0;1339;03:26:18
79;1474;34;9853;03:26:18
79;1339;0;2083;03:26:18
79;1339;59;2022;03:26:18
79;1339;284;1321;03:26:18
79;1474;59;6055;03:26:18
79;1474;293;3911;12:06:52
79;1474;0;1339;12:06:52
79;1474;34;9853;12:06:52
79;1339;133;2083;12:06:52
79;1339;78;1043;12:06:52
79;1339;543;1321;12:06:52
79;1474;233;1463;12:06:52
79;1533;0;1339;20:32:01
79;1474;293;3911;20:32:01
79;1474;0;1339;20:32:01
79;1474;42;1533;20:32:01
79;1474;34;9853;20:32:01
79;1339;133;2083;20:32:01
79;1474;0;6055;20:32:01
79;1339;78;1043;20:32:01
79;1339;543;1321;20:32:01
79;1474;233;1463;20:32:01
79;1533;0;1339;05:17:41
79;1474;293;3911;05:17:41
79;1474;0;1339;05:17:41
79;1474;42;1533;05:17:41
79;1474;34;9853;05:17:41
79;1339;133;2083;05:17:41
79;1474;0;6055;05:17:41
79;1339;78;1043;05:17:41
79;1339;543;1321;05:17:41
79;1474;233;1463;05:17:41
79;1533;0;1339;14:11:53
79;1474;293;3911;14:11:53
79;1474;0;1339;14:11:53
79;1474;42;1533;14:11:53
79;1339;133;2083;14:11:53
79;1474;0;6055;14:11:53
79;1339;78;1043;14:11:53
79;1339;543;1321;14:11:53
79;1474;233;1463;14:11:53
79;1474;293;3911;23:19:46
79;1474;0;1339;23:19:46
79;1339;133;2083;23:19:46
79;1339;78;1043;23:19:46
79;1339;543;1321;23:19:46
79;1474;233;1463;23:19:46
79;1474;227;1462;17:06:26
79;1474;0;1320;17:06:26
79;1339;48;1419;17:06:26
79;1474;0;1339;17:06:26
79;1339;5;1043;17:06:26
79;1339;0;1474;17:06:26
79;1474;227;1462;01:33:18
79;1474;0;1320;01:33:18
79;1339;48;1419;01:33:18
79;1474;0;1339;01:33:18
79;1339;5;1043;01:33:18
79;1339;0;1474;01:33:18
79;1474;0;6055;10:59:56
79;1474;2;1533;10:59:56
79;1339;48;1419;10:59:56
79;1474;0;1339;10:59:56
79;1339;475;1043;10:59:56
79;1339;0;1474;10:59:56
79;1474;0;6055;19:25:07
79;1474;2;1533;19:25:07
79;1339;48;1419;19:25:07
79;1474;0;1339;19:25:07
79;1339;475;1043;19:25:07
79;1339;0;1474;19:25:07
79;1474;0;6055;04:02:15
79;1474;241;1533;04:02:15
79;1474;0;1339;04:02:15
79;1339;34;2037;04:02:15
79;1339;0;1474;04:02:15
79;1474;0;6055;12:24:01
79;1474;2;3920;12:24:01
79;1474;0;1339;12:24:01
79;1339;36;2038;12:24:01
79;1339;0;1474;12:24:01
79;1474;244;1463;21:13:05
79;1474;64;2041;21:13:05
79;1474;155;3920;21:13:05
79;1474;0;1339;21:13:05
79;1339;38;2039;21:13:05
79;1339;0;1474;21:13:05
79;1474;244;1463;05:46:48
79;1474;64;2041;05:46:48
79;1474;0;3902;05:46:48
79;1474;0;1339;05:46:48
79;1339;69;2039;05:46:48
79;1339;0;1474;05:46:48
79;1474;0;1464;14:56:22
79;1474;64;2041;14:56:22
79;1474;168;3902;14:56:22
79;1339;34;1404;14:56:22
79;1474;0;1339;14:56:22
79;1339;206;2039;14:56:22
79;1339;52;1474;14:56:22
79;1533;0;1339;23:40:20
79;1474;38;1464;23:40:20
79;1474;64;2041;23:40:20
79;1474;42;1533;23:40:20
79;1474;36;3903;23:40:20
79;1339;34;1404;23:40:20
79;1474;0;6055;23:40:20
79;1474;0;1339;23:40:20
79;1339;206;2039;23:40:20
79;1339;68;1474;23:40:20
79;1533;0;1339;08:43:03
79;1474;38;1464;08:43:03
79;1474;64;2041;08:43:03
79;1474;42;1533;08:43:03
79;1474;36;3903;08:43:03
79;1339;186;1404;08:43:03
79;1474;0;6055;08:43:03
79;1474;0;1339;08:43:03
79;1339;206;2039;08:43:03
79;1339;137;1474;08:43:03
79;1474;228;1464;17:30:25
79;1474;64;2041;17:30:25
79;1474;0;3904;17:30:25
79;1339;322;1404;17:30:25
79;1474;0;1339;17:30:25
79;1339;206;2039;17:30:25
79;1339;245;1474;17:30:25
79;1339;0;1474;01:55:36
79;1474;40;3904;01:55:36
79;1339;412;1404;01:55:36
79;1474;0;1339;01:55:36
79;1339;206;2039;01:55:36
79;1339;252;1474;01:55:36
79;1339;0;1474;10:41:16
79;1474;40;3904;10:41:16
79;1339;412;1404;10:41:16
79;1474;0;1339;10:41:16
79;1339;206;2039;10:41:16
79;1339;252;1474;10:41:16
79;1339;0;1474;19:30:20
79;1474;40;3904;19:30:20
79;1339;412;1404;19:30:20
79;1474;0;1339;19:30:20
79;1339;252;1474;19:30:20
79;1533;0;1339;04:39:54
79;1339;0;1474;04:39:54
79;1474;42;1533;04:39:54
79;1474;40;3904;04:39:54
79;1339;412;1404;04:39:54
79;1474;0;6055;04:39:54
79;1474;0;1339;04:39:54
79;1339;252;1474;04:39:54
79;1533;0;1339;15:35:43
79;1474;42;1533;15:35:43
79;1474;0;6055;15:35:43
79;1474;499;1531;09:07:03
79;1474;239;6450;09:07:03
79;1339;48;3958;09:07:03
79;1474;48;1339;09:07:03
79;1474;0;1339;09:07:03
79;1339;0;1403;09:07:03
79;1533;0;1339;17:28:49
79;1474;499;1531;17:28:49
79;1474;42;1533;17:28:49
79;1474;239;6450;17:28:49
79;1339;48;3958;17:28:49
79;1474;0;6055;17:28:49
79;1474;48;1339;17:28:49
79;1474;0;1339;17:28:49
79;1339;0;1403;17:28:49
79;1533;0;1339;02:33:15
79;1339;0;1474;02:33:15
79;1474;0;1320;02:33:15
79;1474;42;1533;02:33:15
79;1474;114;1462;02:33:15
79;1339;34;3959;02:33:15
79;1474;0;6055;02:33:15
79;1474;84;1339;02:33:15
79;1474;0;1339;02:33:15
79;1339;164;1403;02:33:15
79;1339;0;1474;11:17:13
79;1474;40;1320;11:17:13
79;1474;254;1462;11:17:13
79;1339;34;3959;11:17:13
79;1474;160;1339;11:17:13
79;1474;0;1339;11:17:13
79;1339;193;1403;11:17:13
79;1339;0;1474;20:09:42
79;1474;42;1533;20:09:42
79;1474;254;1462;20:09:42
79;1339;34;3959;20:09:42
79;1474;454;1339;20:09:42
79;1474;0;1339;20:09:42
79;1339;0;1404;20:09:42
79;1339;0;1474;04:36:35
79;1474;59;1533;04:36:35
79;1474;254;1462;04:36:35
79;1339;67;3962;04:36:35
79;1474;0;2041;04:36:35
79;1474;0;1339;04:36:35
79;1339;51;1404;04:36:35
79;1339;0;1474;13:37:37
79;1474;239;1533;13:37:37
79;1474;276;1462;13:37:37
79;1339;67;3962;13:37:37
79;1474;208;2041;13:37:37
79;1474;0;1339;13:37:37
79;1339;139;1404;13:37:37
79;1339;0;1474;22:21:34
79;1474;46;3920;22:21:34
79;1474;40;6055;22:21:34
79;1339;67;3962;22:21:34
79;1474;23;2042;22:21:34
79;1474;0;1339;22:21:34
79;1339;160;1404;22:21:34
79;1339;0;1474;07:26:00
79;1474;92;3920;07:26:00
79;1474;102;6055;07:26:00
79;1339;238;3463;07:26:00
79;1474;48;2042;07:26:00
79;1474;0;1339;07:26:00
79;1339;232;1404;07:26:00
79;1339;0;1474;16:13:24
79;1474;237;3920;16:13:24
79;1474;42;1463;16:13:24
79;1339;4;1321;16:13:24
79;1474;0;2043;16:13:24
79;1474;0;1339;16:13:24
79;1339;232;1404;16:13:24
79;1339;107;1474;00:36:51
79;1474;88;3902;00:36:51
79;1474;42;1463;00:36:51
79;1339;268;1321;00:36:51
79;1474;0;2043;00:36:51
79;1474;0;1339;00:36:51
79;1339;315;1404;00:36:51
79;1339;217;1474;09:20:48
79;1474;88;3902;09:20:48
79;1474;38;1464;09:20:48
79;1339;417;1321;09:20:48
79;1474;270;2043;09:20:48
79;1474;0;1339;09:20:48
79;1339;315;1404;09:20:48
79;1339;217;1474;17:44:17
79;1474;88;3902;17:44:17
79;1474;38;1464;17:44:17
79;1339;417;1321;17:44:17
79;1474;270;2043;17:44:17
79;1474;0;1339;17:44:17
79;1339;315;1404;17:44:17
79;1533;0;1339;02:29:58
79;1339;217;1474;02:29:58
79;1474;88;3902;02:29:58
79;1474;42;1533;02:29:58
79;1474;38;1464;02:29:58
79;1339;417;1321;02:29:58
79;1474;0;6055;02:29:58
79;1474;270;2043;02:29:58
79;1474;0;1339;02:29:58
79;1339;315;1404;02:29:58
79;1339;217;1474;10:56:50
79;1474;88;3902;10:56:50
79;1474;38;1464;10:56:50
79;1339;417;1321;10:56:50
79;1474;270;2043;10:56:50
79;1339;315;1404;10:56:50
79;1533;0;1339;19:42:30
79;1339;217;1474;19:42:30
79;1474;88;3902;19:42:30
79;1474;42;1533;19:42:30
79;1474;38;1464;19:42:30
79;1339;417;1321;19:42:30
79;1474;0;6055;19:42:30
79;1474;270;2043;19:42:30
79;1339;315;1404;19:42:30
79;1474;161;3911;06:00:46
79;1533;0;1339;14:48:07
79;1474;414;3911;14:48:07
79;1474;42;1533;14:48:07
79;1339;0;1474;14:48:07
79;1339;36;1043;14:48:07
79;1474;0;6055;14:48:07
79;1474;42;1531;14:48:07
79;1474;0;1339;14:48:07
79;1339;46;3957;14:48:07
79;1474;414;3911;23:13:20
79;1339;0;1474;23:13:20
79;1339;36;1043;23:13:20
79;1474;200;1531;23:13:20
79;1474;0;1339;23:13:20
79;1339;46;3957;23:13:20
79;1339;42;1419;08:04:06
79;1474;414;3911;08:04:06
79;1339;0;1474;08:04:06
79;1339;0;2037;08:04:06
79;1474;5;1320;08:04:06
79;1474;142;1339;08:04:06
79;1339;46;3957;08:04:06
79;1339;42;1419;17:15:22
79;1474;457;3911;17:15:22
79;1339;0;1474;17:15:22
79;1339;34;2037;17:15:22
79;1474;5;1320;17:15:22
79;1474;154;1339;17:15:22
79;1339;46;3957;17:15:22
79;1339;42;1419;01:44:02
79;1474;43;6450;01:44:02
79;1339;0;1474;01:44:02
79;1339;34;2037;01:44:02
79;1474;7;1533;01:44:02
79;1474;302;1339;01:44:02
79;1339;106;3959;01:44:02
79;1339;42;1419;10:29:36
79;1474;299;6450;10:29:36
79;1339;0;1474;10:29:36
79;1339;34;2037;10:29:36
79;1474;240;1533;10:29:36
79;1474;21;2041;10:29:36
79;1339;48;3962;10:29:36
79;1533;0;1339;19:05:02
79;1339;42;1419;19:05:02
79;1474;0;1462;19:05:02
79;1474;42;1533;19:05:02
79;1339;0;1474;19:05:02
79;1339;38;2039;19:05:02
79;1474;0;6055;19:05:02
79;1474;0;3920;19:05:02
79;1474;106;2041;19:05:02
79;1339;70;3962;19:05:02
79;1533;0;1339;04:02:38
79;1339;161;1403;04:02:38
79;1474;88;1462;04:02:38
79;1474;42;1533;04:02:38
79;1339;0;1474;04:02:38
79;1339;38;2039;04:02:38
79;1474;0;6055;04:02:38
79;1474;86;3920;04:02:38
79;1474;0;2042;04:02:38
79;1339;290;3962;04:02:38
79;1339;162;1403;12:41:29
79;1474;202;1462;12:41:29
79;1339;0;1474;12:41:29
79;1339;0;1339;12:41:29
79;1474;267;3920;12:41:29
79;1474;119;2042;12:41:29
79;1339;0;3463;12:41:29
79;1533;0;1339;21:16:54
79;1339;0;1404;21:16:54
79;1474;0;6055;21:16:54
79;1474;42;1533;21:16:54
79;1339;0;1474;21:16:54
79;1474;0;1339;21:16:54
79;1474;0;6055;21:16:54
79;1474;94;3902;21:16:54
79;1474;0;2043;21:16:54
79;1339;244;3463;21:16:54
79;1339;73;1404;06:06:00
79;1474;0;6055;06:06:00
79;1339;0;1474;06:06:00
79;1474;0;1339;06:06:00
79;1474;0;3903;06:06:00
79;1474;52;2043;06:06:00
79;1339;2;1321;06:06:00
79;1533;0;1339;14:39:41
79;1339;199;1404;14:39:41
79;1474;78;6055;14:39:41
79;1474;42;1533;14:39:41
79;1339;71;1474;14:39:41
79;1474;0;1339;14:39:41
79;1474;0;6055;14:39:41
79;1474;60;3903;14:39:41
79;1474;207;2043;14:39:41
79;1339;364;1321;14:39:41
79;1339;277;1404;23:23:39
79;1474;42;1463;23:23:39
79;1339;157;1474;23:23:39
79;1474;0;1339;23:23:39
79;1474;269;3903;23:23:39
79;1474;0;9853;23:23:39
79;1339;528;1321;23:23:39
79;1339;340;1404;07:48:50
79;1474;42;1463;07:48:50
79;1339;264;1474;07:48:50
79;1474;0;1339;07:48:50
79;1474;40;3904;07:48:50
79;1474;1;9853;07:48:50
79;1339;528;1321;07:48:50
79;1533;0;1339;16:34:29
79;1339;340;1404;16:34:29
79;1474;42;1463;16:34:29
79;1474;42;1533;16:34:29
79;1339;275;1474;16:34:29
79;1474;0;1339;16:34:29
79;1474;0;6055;16:34:29
79;1474;219;3904;16:34:29
79;1474;1;9853;16:34:29
79;1339;195;1551;16:34:29
79;1339;340;1404;01:09:54
79;1474;38;1464;01:09:54
79;1339;312;1474;01:09:54
79;1474;0;1339;01:09:54
79;1474;365;3904;01:09:54
79;1474;1;9853;01:09:54
79;1339;195;1551;01:09:54
79;1339;0;6448;09:57:17
79;1474;38;1464;09:57:17
79;1339;0;2083;09:57:17
79;1474;0;1339;09:57:17
79;1474;38;3905;09:57:17
79;1474;1;9853;09:57:17
79;1339;243;1551;09:57:17
79;1339;0;6448;18:42:56
79;1474;38;1464;18:42:56
79;1339;0;2083;18:42:56
79;1474;0;1339;18:42:56
79;1474;38;3905;18:42:56
79;1474;1;9853;18:42:56
79;1339;267;1551;18:42:56
79;1339;220;6448;03:21:46
79;1474;38;1464;03:21:46
79;1339;0;2083;03:21:46
79;1474;0;1339;03:21:46
79;1474;38;3911;03:21:46
79;1474;1;9853;03:21:46
79;1339;38;2022;03:21:46
79;1339;472;6448;12:34:45
79;1474;38;1464;12:34:45
79;1339;44;2083;12:34:45
79;1474;0;1339;12:34:45
79;1474;38;3911;12:34:45
79;1474;38;2028;12:34:45
79;1339;0;1043;12:34:45
79;1339;472;6448;22:11:37
79;1474;38;1464;22:11:37
79;1339;44;2083;22:11:37
79;1474;0;1339;22:11:37
79;1474;38;3911;22:11:37
79;1474;38;2028;22:11:37
79;1339;42;1043;22:11:37
79;1339;644;6448;07:17:45
79;1339;44;2083;07:17:45
79;1474;0;1339;07:17:45
79;1474;42;6450;07:17:45
79;1474;106;1531;07:17:45
79;1339;42;1043;07:17:45
79;1339;0;3956;16:05:07
79;1339;48;1402;16:05:07
79;1474;0;1339;16:05:07
79;1474;42;6450;16:05:07
79;1474;254;1531;16:05:07
79;1339;42;1043;16:05:07
79;1339;151;3956;00:47:22
79;1339;0;1474;00:47:22
79;1339;48;1402;00:47:22
79;1474;0;1339;00:47:22
79;1474;199;1462;00:47:22
79;1474;5;1320;00:47:22
79;1339;42;1043;00:47:22
79;1533;0;1339;09:14:16
79;1339;151;3956;09:14:16
79;1339;0;1474;09:14:16
79;1474;42;1533;09:14:16
79;1339;48;1402;09:14:16
79;1474;0;1339;09:14:16
79;1474;0;6055;09:14:16
79;1474;240;1462;09:14:16
79;1474;10;1320;09:14:16
79;1339;151;3956;17:49:41
79;1339;0;1474;17:49:41
79;1339;1;1403;17:49:41
79;1474;0;1339;17:49:41
79;1474;359;1462;17:49:41
79;1474;4;1533;17:49:41
79;1339;62;3957;03:06:17
79;1339;0;1474;03:06:17
79;1339;130;1403;03:06:17
79;1474;0;1339;03:06:17
79;1474;360;1462;03:06:17
79;1474;260;1533;03:06:17
79;1339;62;3957;12:01:50
79;1339;0;1474;12:01:50
79;1339;181;1403;12:01:50
79;1474;0;1339;12:01:50
79;1474;0;6055;12:01:50
79;1474;3;3920;12:01:50
79;1339;62;3957;20:50:16
79;1339;0;1474;20:50:16
79;1339;224;1403;20:50:16
79;1474;0;1339;20:50:16
79;1474;0;1463;20:50:16
79;1474;48;3920;20:50:16
79;1339;62;3957;05:43:42
79;1339;0;1474;05:43:42
79;1339;62;1404;05:43:42
79;1474;0;1339;05:43:42
79;1474;113;1463;05:43:42
79;1474;1;3902;05:43:42
79;1533;0;1339;14:20:39
79;1339;0;1474;14:20:39
79;1474;42;1533;14:20:39
79;1339;231;1404;14:20:39
79;1474;0;6055;14:20:39
79;1474;259;1463;14:20:39
79;1474;38;3902;14:20:39
79;1533;0;1339;23:22:17
79;1339;0;1474;23:22:17
79;1474;42;1533;23:22:17
79;1339;0;6448;23:22:17
79;1474;0;6055;23:22:17
79;1474;38;1464;23:22:17
79;1474;36;3903;23:22:17
79;1533;0;1339;08:03:55
79;1339;0;1474;08:03:55
79;1474;42;1533;08:03:55
79;1339;3;6448;08:03:55
79;1474;0;6055;08:03:55
79;1474;133;1464;08:03:55
79;1474;36;3903;08:03:55
79;1474;0;1339;08:03:55
79;1339;61;1474;17:04:57
79;1339;244;6448;17:04:57
79;1474;174;1464;17:04:57
79;1474;40;3904;17:04:57
79;1474;0;1339;17:04:57
79;1339;0;3463;02:14:30
79;1339;105;1474;02:14:30
79;1339;244;6448;02:14:30
79;1474;301;1339;02:14:30
79;1474;178;1464;02:14:30
79;1474;40;3904;02:14:30
79;1474;0;1339;02:14:30
79;1533;0;1339;11:36:00
79;1339;127;3463;11:36:00
79;1339;243;1474;11:36:00
79;1474;42;1533;11:36:00
79;1339;642;6448;11:36:00
79;1474;0;2041;11:36:00
79;1474;0;6055;11:36:00
79;1474;183;1464;11:36:00
79;1474;40;3904;11:36:00
79;1474;0;1339;11:36:00
79;1339;218;1321;20:11:25
79;1339;282;1474;20:11:25
79;1339;40;3956;20:11:25
79;1474;95;2041;20:11:25
79;1339;0;1474;20:11:25
79;1474;75;3905;20:11:25
79;1474;0;1339;20:11:25
79;1339;376;1321;05:32:56
79;1339;325;1474;05:32:56
79;1339;164;3956;05:32:56
79;1474;221;2041;05:32:56
79;1339;0;1474;05:32:56
79;1474;75;3905;05:32:56
79;1474;0;1339;05:32:56
79;1533;0;1339;14:23:43
79;1339;0;1551;14:23:43
79;1339;380;1474;14:23:43
79;1474;42;1533;14:23:43
79;1339;4;3957;14:23:43
79;1474;36;2042;14:23:43
79;1474;0;6055;14:23:43
79;1339;0;1474;14:23:43
79;1474;42;3911;14:23:43
79;1474;0;1339;14:23:43
79;1339;2;1551;23:12:47
79;1339;0;2083;23:12:47
79;1339;46;3957;23:12:47
79;1474;152;2042;23:12:47
79;1339;0;1474;23:12:47
79;1474;42;3911;23:12:47
79;1474;0;1339;23:12:47
79;1339;196;1551;07:49:55
79;1339;0;2083;07:49:55
79;1339;239;3957;07:49:55
79;1474;0;2043;07:49:55
79;1339;0;1474;07:49:55
79;1474;0;6450;07:49:55
79;1474;0;1339;07:49:55
79;1533;0;1339;16:52:39
79;1339;236;1551;16:52:39
79;1339;29;2083;16:52:39
79;1474;42;1533;16:52:39
79;1339;123;3958;16:52:39
79;1474;156;2043;16:52:39
79;1474;0;6055;16:52:39
79;1339;0;1474;16:52:39
79;1474;244;6450;16:52:39
79;1474;0;1339;16:52:39
79;1533;0;1339;01:46:50
79;1339;271;1551;01:46:50
79;1339;42;2083;01:46:50
79;1474;42;1533;01:46:50
79;1339;7;3959;01:46:50
79;1474;471;2043;01:46:50
79;1474;0;6055;01:46:50
79;1339;0;1474;01:46:50
79;1474;0;1462;01:46:50
79;1474;0;1339;01:46:50
79;1339;38;2022;10:56:23
79;1339;203;2083;10:56:23
79;1339;200;3959;10:56:23
79;1474;471;2043;10:56:23
79;1339;0;1474;10:56:23
79;1474;82;1462;10:56:23
79;1474;0;1339;10:56:23
79;1339;223;2022;20:00:49
79;1339;0;1402;20:00:49
79;1339;38;3962;20:00:49
79;1474;34;9853;20:00:49
79;1339;0;1474;20:00:49
79;1474;106;1462;20:00:49
79;1474;0;1339;20:00:49
79;1533;0;1339;04:26:00
79;1339;3;1043;04:26:00
79;1339;56;1402;04:26:00
79;1474;42;1533;04:26:00
79;1339;94;3962;04:26:00
79;1474;34;9853;04:26:00
79;1474;0;6055;04:26:00
79;1339;0;1474;04:26:00
79;1474;206;1462;04:26:00
79;1474;0;1339;04:26:00
79;1339;42;1043;13:27:03
79;1339;270;1402;13:27:03
79;1339;0;3463;13:27:03
79;1474;170;9853;13:27:03
79;1339;0;1474;13:27:03
79;1474;0;6055;13:27:03
79;1474;0;1339;13:27:03
79;1533;0;1339;22:02:26
79;1339;310;1043;22:02:26
79;1339;270;1402;22:02:26
79;1474;42;1533;22:02:26
79;1339;34;3463;22:02:26
79;1474;170;9853;22:02:26
79;1474;0;6055;22:02:26
79;1339;0;1474;22:02:26
79;1474;0;6055;22:02:26
79;1474;0;1339;22:02:26
79;1533;0;1339;07:08:34
79;1339;428;1043;07:08:34
79;1339;30;1419;07:08:34
79;1474;42;1533;07:08:34
79;1339;184;3463;07:08:34
79;1474;407;9853;07:08:34
79;1474;0;6055;07:08:34
79;1339;0;1474;07:08:34
79;1474;66;6055;07:08:34
79;1474;0;1339;07:08:34
79;1339;40;2037;15:57:39
79;1339;89;1419;15:57:39
79;1339;57;1321;15:57:39
79;1474;97;2028;15:57:39
79;1339;0;1474;15:57:39
79;1474;42;1463;15:57:39
79;1474;80;1339;15:57:39
79;1339;40;2037;00:58:40
79;1339;89;1419;00:58:40
79;1339;57;1321;00:58:40
79;1474;97;2028;00:58:40
79;1339;0;1474;00:58:40
79;1474;67;1463;00:58:40
79;1474;80;1339;00:58:40
79;1533;0;1339;09:35:48
79;1339;40;2037;09:35:48
79;1339;89;1419;09:35:48
79;1474;42;1533;09:35:48
79;1339;57;1321;09:35:48
79;1474;97;2028;09:35:48
79;1474;0;6055;09:35:48
79;1339;0;1474;09:35:48
79;1474;67;1463;09:35:48
79;1474;80;1339;09:35:48
79;1339;40;2037;18:52:11
79;1339;89;1419;18:52:11
79;1339;57;1321;18:52:11
79;1474;97;2028;18:52:11
79;1339;0;1474;18:52:11
79;1474;67;1463;18:52:11
79;1474;80;1339;18:52:11
79;1339;151;2039;03:22:29
79;1339;0;1404;03:22:29
79;1339;172;1551;03:22:29
79;1474;4;1320;03:22:29
79;1339;0;1474;03:22:29
79;1474;138;1464;03:22:29
79;1474;99;2041;03:22:29
79;1339;151;2039;12:11:32
79;1339;124;1404;12:11:32
79;1339;200;1551;12:11:32
79;1474;4;1320;12:11:32
79;1339;0;1474;12:11:32
79;1474;210;1464;12:11:32
79;1474;99;2041;12:11:32
79;1533;0;1339;20:55:30
79;1339;185;2039;20:55:30
79;1339;235;1404;20:55:30
79;1474;42;1533;20:55:30
79;1339;200;1551;20:55:30
79;1474;176;1320;20:55:30
79;1474;0;6055;20:55:30
79;1339;57;1474;20:55:30
79;1339;0;1474;20:55:30
79;1474;0;2042;20:55:30
79;1533;0;1339;05:39:32
79;1474;0;1339;05:39:32
79;1339;240;1404;05:39:32
79;1474;42;1533;05:39:32
79;1339;274;1551;05:39:32
79;1474;95;1533;05:39:32
79;1474;0;6055;05:39:32
79;1339;80;1474;05:39:32
79;1339;0;1474;05:39:32
79;1474;143;2042;05:39:32
79;1474;0;1339;14:57:39
79;1339;240;1404;14:57:39
79;1339;289;1551;14:57:39
79;1474;215;1533;14:57:39
79;1339;88;1474;14:57:39
79;1339;0;1474;14:57:39
79;1474;94;2043;14:57:39
79;1474;0;1339;23:36:22
79;1339;339;1404;23:36:22
79;1339;74;2022;23:36:22
79;1474;0;3920;23:36:22
79;1339;172;1474;23:36:22
79;1339;0;1474;23:36:22
79;1474;357;2043;23:36:22
79;1474;0;1339;08:27:08
79;1339;339;1404;08:27:08
79;1339;74;2022;08:27:08
79;1474;0;3920;08:27:08
79;1339;172;1474;08:27:08
79;1339;0;1474;08:27:08
79;1474;357;2043;08:27:08
79;1474;0;1339;16:52:20
79;1339;366;1404;16:52:20
79;1339;34;1043;16:52:20
79;1474;227;3920;16:52:20
79;1339;312;1474;16:52:20
79;1339;0;1474;16:52:20
79;1474;47;9853;16:52:20
79;1474;0;1339;02:19:47
79;1339;0;6448;02:19:47
79;1339;371;1043;02:19:47
79;1474;38;3902;02:19:47
79;1339;0;2083;02:19:47
79;1339;0;1474;02:19:47
79;1474;190;9853;02:19:47
79;1474;0;1339;10:45:50
79;1339;2;6448;10:45:50
79;1339;371;1043;10:45:50
79;1474;177;3902;10:45:50
79;1339;44;2083;10:45:50
79;1339;0;1474;10:45:50
79;1474;377;9853;10:45:50
79;1474;0;1339;20:15:52
79;1339;114;6448;20:15:52
79;1339;148;2037;20:15:52
79;1474;0;3903;20:15:52
79;1339;211;2083;20:15:52
79;1339;0;1474;20:15:52
79;1474;423;9853;20:15:52
79;1474;0;1339;05:08:21
79;1339;222;6448;05:08:21
79;1339;36;2038;05:08:21
79;1474;36;3903;05:08:21
79;1339;79;1402;05:08:21
79;1474;6;2028;05:08:21
79;1533;0;1339;14:28:09
79;1474;0;1339;14:28:09
79;1339;558;6448;14:28:09
79;1474;42;1533;14:28:09
79;1339;36;2038;14:28:09
79;1474;251;3903;14:28:09
79;1474;0;6055;14:28:09
79;1339;0;1419;14:28:09
79;1474;300;2028;14:28:09
79;1474;0;1339;23:20:38
79;1339;0;3956;23:20:38
79;1339;36;2038;23:20:38
79;1474;40;3904;23:20:38
79;1339;76;1419;23:20:38
79;1474;78;1531;23:20:38
79;1474;0;1339;08:23:21
79;1339;0;3956;08:23:21
79;1339;36;2038;08:23:21
79;1474;135;3904;08:23:21
79;1339;76;1419;08:23:21
79;1474;192;1531;08:23:21
79;1474;0;1339;16:48:39
79;1339;0;3956;16:48:39
79;1339;36;2038;16:48:39
79;1474;241;3904;16:48:39
79;1339;36;1403;16:48:39
79;1474;301;1531;16:48:39
79;1474;0;1339;01:34:12
79;1339;0;3956;01:34:12
79;1474;38;3905;01:34:12
79;1339;36;1403;01:34:12
79;1474;533;1531;01:34:12
79;1474;0;1339;10:21:34
79;1339;0;3956;10:21:34
79;1474;38;3905;10:21:34
79;1339;36;1403;10:21:34
79;1339;0;1474;10:21:34
79;1474;115;1320;10:21:34
79;1474;0;1339;19:22:35
79;1474;38;3905;19:22:35
79;1339;36;1403;19:22:35
79;1339;0;1474;19:22:35
79;1474;56;1533;19:22:35
79;1474;0;1339;04:13:22
79;1474;38;3905;04:13:22
79;1339;36;1403;04:13:22
79;1339;0;1474;04:13:22
79;1474;56;1533;04:13:22
79;1474;42;1339;13:34:51
79;1339;36;3959;13:34:51
79;1474;0;1339;13:34:51
79;1474;375;3911;13:34:51
79;1339;87;1404;13:34:51
79;1339;0;1474;13:34:51
79;1474;0;3920;13:34:51
79;1474;52;1339;22:13:43
79;1339;36;3959;22:13:43
79;1474;0;1339;22:13:43
79;1474;375;3911;22:13:43
79;1339;87;1404;22:13:43
79;1339;0;1474;22:13:43
79;1474;90;3920;22:13:43
79;1533;0;1339;06:40:35
79;1474;156;1339;06:40:35
79;1339;250;3959;06:40:35
79;1474;42;1533;06:40:35
79;1474;0;1339;06:40:35
79;1474;42;6450;06:40:35
79;1474;0;6055;06:40:35
79;1339;87;1404;06:40:35
