"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
21;1162;344;3911;09:10:29
21;1162;169;1476;09:10:29
21;3201;0;1262;09:10:29
21;1162;150;3458;09:10:29
21;3201;455;3420;09:10:29
21;3201;42;1402;09:10:29
21;3201;194;3956;09:10:29
21;1162;0;3214;18:11:31
21;1162;0;3201;18:11:31
21;1162;0;6454;18:11:31
21;1162;208;1476;18:11:31
21;3201;0;1262;18:11:31
21;1162;235;3458;18:11:31
21;3201;538;3420;18:11:31
21;3201;117;1402;18:11:31
21;3201;0;3957;18:11:31
21;1162;93;3214;03:14:15
21;1162;0;3201;03:14:15
21;1162;70;6454;03:14:15
21;1162;490;1476;03:14:15
21;3201;0;1262;03:14:15
21;1162;38;3466;03:14:15
21;3201;538;3420;03:14:15
21;3201;0;1419;03:14:15
21;3201;118;3957;03:14:15
21;1162;397;3214;12:08:26
21;1162;0;3201;12:08:26
21;1162;0;1563;12:08:26
21;1162;40;1497;12:08:26
21;3201;0;1262;12:08:26
21;1162;36;2695;12:08:26
21;3201;1;1893;12:08:26
21;3201;80;1419;12:08:26
21;3201;343;3957;12:08:26
21;1162;422;3214;20:43:52
21;1162;0;3201;20:43:52
21;1162;92;1563;20:43:52
21;1162;145;1497;20:43:52
21;3201;0;1262;20:43:52
21;1162;184;2695;20:43:52
21;3201;1;1893;20:43:52
21;3201;80;1419;20:43:52
21;3201;0;3961;20:43:52
21;1162;495;3214;05:09:03
21;1162;0;3201;05:09:03
21;1162;184;1563;05:09:03
21;1162;42;1160;05:09:03
21;3201;0;1262;05:09:03
21;1162;0;3468;05:09:03
21;3201;4;1893;05:09:03
21;3201;80;1419;05:09:03
21;3201;164;3961;05:09:03
21;1162;605;3214;14:13:29
21;1162;0;3201;14:13:29
21;1162;0;3216;14:13:29
21;1162;0;1162;14:13:29
21;3201;0;1262;14:13:29
21;1162;4;3468;14:13:29
21;3201;40;1893;14:13:29
21;3201;80;1419;14:13:29
21;3201;302;3961;14:13:29
21;1162;121;2924;23:05:58
21;1162;0;3201;23:05:58
21;1162;164;3216;23:05:58
21;3201;0;1262;23:05:58
21;3201;0;1262;23:05:58
21;1162;290;3468;23:05:58
21;3201;261;1893;23:05:58
21;3201;94;1403;23:05:58
21;3201;32;4558;23:05:58
21;1162;207;2924;07:56:51
21;1162;0;3201;07:56:51
21;1162;0;3707;07:56:51
21;3201;0;1262;07:56:51
21;3201;0;1262;07:56:51
21;1162;335;3468;07:56:51
21;3201;504;1893;07:56:51
21;3201;94;1403;07:56:51
21;3201;138;4558;07:56:51
21;1162;0;3361;16:37:18
21;1162;0;3201;16:37:18
21;1162;52;3707;16:37:18
21;3201;0;1262;16:37:18
21;3201;22;1262;16:37:18
21;1162;0;4500;16:37:18
21;3201;46;3279;16:37:18
21;3201;69;3251;16:37:18
21;3201;220;4558;16:37:18
21;1162;63;3361;01:29:48
21;1162;0;3201;01:29:48
21;1162;166;3707;01:29:48
21;3201;0;1262;01:29:48
21;3201;34;1132;01:29:48
21;1162;46;4500;01:29:48
21;3201;46;3279;01:29:48
21;3201;69;3251;01:29:48
21;3201;470;4558;01:29:48
21;1162;144;3361;10:12:02
21;1162;0;3201;10:12:02
21;1162;272;3707;10:12:02
21;3201;0;1262;10:12:02
21;3201;34;1132;10:12:02
21;1162;199;4500;10:12:02
21;3201;46;3279;10:12:02
21;3201;36;1516;10:12:02
21;3201;40;4555;10:12:02
21;1162;169;3361;19:01:07
21;1162;0;3201;19:01:07
21;1162;0;1463;19:01:07
21;3201;0;1262;19:01:07
21;3201;34;1132;19:01:07
21;1162;356;4500;19:01:07
21;3201;371;3280;19:01:07
21;3201;1;6451;19:01:07
21;3201;302;4555;19:01:07
21;1162;0;3425;03:26:18
21;1162;0;3201;03:26:18
21;1162;44;1463;03:26:18
21;3201;34;1133;03:26:18
21;1162;0;4505;03:26:18
21;3201;371;3280;03:26:18
21;3201;14;6451;03:26:18
21;3201;38;4556;03:26:18
21;1162;36;3425;12:06:52
21;1162;0;3201;12:06:52
21;1162;206;1463;12:06:52
21;3201;247;1133;12:06:52
21;1162;213;4505;12:06:52
21;1162;0;3201;12:06:52
21;3201;16;6451;12:06:52
21;3201;256;4556;12:06:52
21;1162;36;3425;20:32:01
21;1162;0;3201;20:32:01
21;1162;206;1463;20:32:01
21;3201;247;1133;20:32:01
21;1162;213;4505;20:32:01
21;1162;0;3201;20:32:01
21;3201;16;6451;20:32:01
21;3201;256;4556;20:32:01
21;1162;36;3425;05:17:41
21;1162;0;3201;05:17:41
21;1162;206;1463;05:17:41
21;3201;247;1133;05:17:41
21;1162;213;4505;05:17:41
21;1162;0;3201;05:17:41
21;3201;16;6451;05:17:41
21;3201;256;4556;05:17:41
21;1162;36;3425;14:11:53
21;1162;206;1463;14:11:53
21;3201;247;1133;14:11:53
21;1162;213;4505;14:11:53
21;1162;0;3201;14:11:53
21;3201;16;6451;14:11:53
21;3201;256;4556;14:11:53
21;1162;36;3425;23:19:46
21;1162;206;1463;23:19:46
21;3201;247;1133;23:19:46
21;1162;213;4505;23:19:46
21;1162;0;3201;23:19:46
21;3201;16;6451;23:19:46
21;3201;256;4556;23:19:46
21;3201;0;1262;17:06:26
21;3201;0;2083;17:06:26
21;1162;38;3911;17:06:26
21;1162;0;3201;17:06:26
21;3201;0;1262;01:33:18
21;3201;0;2083;01:33:18
21;1162;38;3911;01:33:18
21;1162;0;3201;01:33:18
21;3201;0;1262;10:59:56
21;3201;0;2083;10:59:56
21;1162;38;3911;10:59:56
21;1162;0;3201;10:59:56
21;1162;0;3199;19:25:07
21;3201;0;1262;19:25:07
21;3201;237;2083;19:25:07
21;1162;38;3911;19:25:07
21;1162;0;3201;19:25:07
21;3201;673;6448;19:25:07
21;3201;0;3306;19:25:07
21;1162;18;3199;04:02:15
21;3201;0;1262;04:02:15
21;3201;116;1402;04:02:15
21;1162;0;3201;04:02:15
21;3201;2;3956;04:02:15
21;3201;0;3306;04:02:15
21;1162;216;3199;12:24:01
21;3201;0;1262;12:24:01
21;3201;0;1419;12:24:01
21;1162;0;3201;12:24:01
21;3201;2;3956;12:24:01
21;3201;0;3420;12:24:01
21;1162;610;3199;21:13:05
21;3201;0;1262;21:13:05
21;3201;70;1419;21:13:05
21;1162;0;3201;21:13:05
21;3201;8;3957;21:13:05
21;3201;65;3420;21:13:05
21;1162;0;4500;05:46:48
21;1162;0;3203;05:46:48
21;3201;0;1262;05:46:48
21;3201;0;1403;05:46:48
21;1162;38;3216;05:46:48
21;1162;0;3201;05:46:48
21;3201;8;3957;05:46:48
21;3201;227;3420;05:46:48
21;1162;185;4500;14:56:22
21;1162;0;3204;14:56:22
21;3201;0;1262;14:56:22
21;3201;13;1403;14:56:22
21;1162;258;3216;14:56:22
21;1162;0;3201;14:56:22
21;3201;123;3957;14:56:22
21;3201;507;3420;14:56:22
21;1162;262;4500;23:40:20
21;1162;1;3204;23:40:20
21;3201;0;1262;23:40:20
21;3201;34;1403;23:40:20
21;1162;297;3216;23:40:20
21;1162;0;3201;23:40:20
21;3201;123;3957;23:40:20
21;3201;541;3420;23:40:20
21;1162;0;4505;08:43:03
21;1162;236;3204;08:43:03
21;3201;0;1262;08:43:03
21;3201;34;1403;08:43:03
21;1162;35;3707;08:43:03
21;1162;0;3201;08:43:03
21;3201;123;3957;08:43:03
21;3201;37;1893;08:43:03
21;1162;212;4505;17:30:25
21;1162;504;3204;17:30:25
21;1162;44;1497;17:30:25
21;3201;0;1262;17:30:25
21;3201;2;3251;17:30:25
21;1162;106;3707;17:30:25
21;1162;0;3201;17:30:25
21;3201;123;3957;17:30:25
21;3201;37;1893;17:30:25
21;1162;212;4505;01:55:36
21;1162;504;3204;01:55:36
21;1162;44;1497;01:55:36
21;3201;0;1262;01:55:36
21;3201;2;3251;01:55:36
21;1162;106;3707;01:55:36
21;1162;0;3201;01:55:36
21;3201;123;3957;01:55:36
21;3201;37;1893;01:55:36
21;1162;212;4505;10:41:16
21;1162;504;3204;10:41:16
21;1162;44;1497;10:41:16
21;3201;0;1262;10:41:16
21;3201;2;3251;10:41:16
21;1162;106;3707;10:41:16
21;1162;0;3201;10:41:16
21;3201;123;3957;10:41:16
21;3201;37;1893;10:41:16
21;1162;212;4505;19:30:20
21;1162;504;3204;19:30:20
21;1162;44;1497;19:30:20
21;3201;0;1262;19:30:20
21;3201;2;3251;19:30:20
21;1162;106;3707;19:30:20
21;1162;0;3201;19:30:20
21;3201;37;1893;19:30:20
21;1162;212;4505;04:39:54
21;1162;504;3204;04:39:54
21;1162;44;1497;04:39:54
21;3201;0;1262;04:39:54
21;3201;2;3251;04:39:54
21;1162;106;3707;04:39:54
21;1162;0;3201;04:39:54
21;3201;37;1893;04:39:54
21;3201;0;1262;09:07:03
21;3201;632;6448;09:07:03
21;1162;38;1464;09:07:03
21;1162;60;3199;09:07:03
21;3201;0;3450;09:07:03
21;3201;0;1262;17:28:49
21;3201;632;6448;17:28:49
21;1162;38;1464;17:28:49
21;1162;60;3199;17:28:49
21;3201;0;3450;17:28:49
21;3201;0;1262;02:33:15
21;3201;165;3956;02:33:15
21;1162;38;1464;02:33:15
21;1162;40;3203;02:33:15
21;3201;0;3404;02:33:15
21;1162;123;3361;11:17:13
21;3201;0;1262;11:17:13
21;3201;0;1416;11:17:13
21;3201;11;3957;11:17:13
21;1162;38;1464;11:17:13
21;1162;313;3204;11:17:13
21;3201;238;3404;11:17:13
21;1162;0;3425;20:09:42
21;3201;0;1262;20:09:42
21;3201;181;1416;20:09:42
21;3201;132;3957;20:09:42
21;1162;0;3214;20:09:42
21;3201;238;3404;20:09:42
21;1162;0;3201;20:09:42
21;1162;89;3425;04:36:35
21;3201;0;1262;04:36:35
21;3201;259;1416;04:36:35
21;3201;315;3957;04:36:35
21;1162;0;3214;04:36:35
21;3201;0;3424;04:36:35
21;1162;0;3201;04:36:35
21;1162;0;3458;13:37:37
21;3201;0;1262;13:37:37
21;3201;311;1416;13:37:37
21;3201;3;3961;13:37:37
21;1162;0;3214;13:37:37
21;3201;38;3424;13:37:37
21;1162;0;3201;13:37:37
21;1162;9;3458;22:21:34
21;3201;0;1262;22:21:34
21;3201;311;1416;22:21:34
21;3201;3;3961;22:21:34
21;1162;0;3214;22:21:34
21;3201;167;3424;22:21:34
21;1162;0;3201;22:21:34
21;1162;201;3458;07:26:00
21;3201;0;1262;07:26:00
21;3201;354;1416;07:26:00
21;3201;272;3961;07:26:00
21;1162;84;3214;07:26:00
21;3201;0;3306;07:26:00
21;1162;0;3201;07:26:00
21;1162;132;3707;16:13:24
21;1162;245;3458;16:13:24
21;3201;0;1262;16:13:24
21;3201;384;1416;16:13:24
21;3201;0;4558;16:13:24
21;1162;215;3214;16:13:24
21;3201;36;3306;16:13:24
21;1162;0;3201;16:13:24
21;1162;0;1463;00:36:51
21;1162;3;3466;00:36:51
21;3201;0;1262;00:36:51
21;3201;0;2083;00:36:51
21;3201;34;4558;00:36:51
21;1162;219;1476;00:36:51
21;1162;215;3214;00:36:51
21;3201;36;3306;00:36:51
21;1162;0;3201;00:36:51
21;1162;128;1463;09:20:48
21;1162;53;3466;09:20:48
21;3201;0;1262;09:20:48
21;3201;13;2083;09:20:48
21;3201;87;4558;09:20:48
21;1162;383;1476;09:20:48
21;1162;553;3214;09:20:48
21;3201;36;3306;09:20:48
21;1162;0;3201;09:20:48
21;1162;128;1463;17:44:17
21;1162;53;3466;17:44:17
21;3201;0;1262;17:44:17
21;3201;13;2083;17:44:17
21;3201;87;4558;17:44:17
21;1162;383;1476;17:44:17
21;1162;553;3214;17:44:17
21;3201;36;3306;17:44:17
21;1162;0;3201;17:44:17
21;1162;128;1463;02:29:58
21;1162;53;3466;02:29:58
21;3201;0;1262;02:29:58
21;3201;13;2083;02:29:58
21;3201;87;4558;02:29:58
21;1162;383;1476;02:29:58
21;1162;553;3214;02:29:58
21;3201;36;3306;02:29:58
21;1162;0;3201;02:29:58
21;1162;128;1463;10:56:50
21;1162;53;3466;10:56:50
21;3201;13;2083;10:56:50
21;3201;87;4558;10:56:50
21;1162;383;1476;10:56:50
21;1162;553;3214;10:56:50
21;1162;0;3201;10:56:50
21;1162;128;1463;19:42:30
21;1162;53;3466;19:42:30
21;3201;13;2083;19:42:30
21;3201;87;4558;19:42:30
21;1162;383;1476;19:42:30
21;1162;553;3214;19:42:30
21;1162;0;3201;19:42:30
21;3201;34;1416;06:00:46
21;3201;77;1419;06:00:46
21;3201;38;3450;06:00:46
21;1162;83;1160;06:00:46
21;1162;218;1270;14:48:07
21;3201;209;1416;14:48:07
21;3201;77;1419;14:48:07
21;3201;0;3404;14:48:07
21;3201;0;1262;14:48:07
21;1162;44;3361;14:48:07
21;3201;36;3279;14:48:07
21;1162;158;3201;14:48:07
21;1162;335;1270;23:13:20
21;3201;291;1416;23:13:20
21;3201;77;1419;23:13:20
21;3201;8;3404;23:13:20
21;3201;0;1262;23:13:20
21;1162;44;3361;23:13:20
21;3201;322;3279;23:13:20
21;1162;309;3201;23:13:20
21;1162;79;1476;08:04:06
21;3201;312;1416;08:04:06
21;3201;34;1403;08:04:06
21;3201;262;3404;08:04:06
21;3201;0;1262;08:04:06
21;1162;44;3361;08:04:06
21;3201;28;3280;08:04:06
21;1162;62;3199;08:04:06
21;1162;102;1476;17:15:22
21;3201;312;1416;17:15:22
21;3201;34;1403;17:15:22
21;3201;0;3424;17:15:22
21;3201;0;1262;17:15:22
21;1162;44;3361;17:15:22
21;3201;32;3280;17:15:22
21;1162;254;3199;17:15:22
21;1162;139;1476;01:44:02
21;3201;356;1416;01:44:02
21;3201;38;3251;01:44:02
21;3201;134;3424;01:44:02
21;3201;0;1262;01:44:02
21;1162;44;3361;01:44:02
21;3201;213;3280;01:44:02
21;1162;0;3203;01:44:02
21;1162;209;1476;10:29:36
21;1162;38;4505;10:29:36
21;3201;356;1416;10:29:36
21;3201;38;3251;10:29:36
21;3201;234;3424;10:29:36
21;3201;0;1262;10:29:36
21;3201;398;3280;10:29:36
21;1162;40;3203;10:29:36
21;1162;388;1476;19:05:02
21;1162;38;4505;19:05:02
21;3201;0;2083;19:05:02
21;3201;36;1516;19:05:02
21;3201;27;3306;19:05:02
21;3201;0;1262;19:05:02
21;1162;40;3458;19:05:02
21;1162;0;3201;19:05:02
21;1162;34;3204;19:05:02
21;1162;407;1476;04:02:38
21;1162;38;4505;04:02:38
21;3201;0;2083;04:02:38
21;3201;119;1516;04:02:38
21;3201;147;3306;04:02:38
21;3201;0;1262;04:02:38
21;1162;108;3458;04:02:38
21;1162;0;3201;04:02:38
21;1162;162;3204;04:02:38
21;1162;42;1160;12:41:29
21;1162;218;3904;12:41:29
21;3201;14;2083;12:41:29
21;3201;0;6451;12:41:29
21;3201;0;3420;12:41:29
21;3201;0;1262;12:41:29
21;1162;0;3466;12:41:29
21;1162;0;3201;12:41:29
21;1162;0;3214;12:41:29
21;1162;99;1160;21:16:54
21;1162;0;3905;21:16:54
21;3201;38;2083;21:16:54
21;3201;108;6451;21:16:54
21;3201;72;3420;21:16:54
21;3201;0;1262;21:16:54
21;1162;62;3466;21:16:54
21;1162;0;3201;21:16:54
21;1162;0;3214;21:16:54
21;1162;99;1160;06:06:00
21;1162;45;3905;06:06:00
21;3201;69;2083;06:06:00
21;3201;108;6451;06:06:00
21;3201;184;3420;06:06:00
21;3201;0;1262;06:06:00
21;1162;0;2695;06:06:00
21;1162;0;3201;06:06:00
21;1162;0;3214;06:06:00
21;1162;99;1160;14:39:41
21;1162;269;3905;14:39:41
21;3201;42;1402;14:39:41
21;3201;167;6448;14:39:41
21;3201;506;3420;14:39:41
21;3201;0;1262;14:39:41
21;1162;200;2695;14:39:41
21;1162;0;3201;14:39:41
21;1162;0;3214;14:39:41
21;1162;99;1160;23:23:39
21;1162;0;3911;23:23:39
21;3201;84;1402;23:23:39
21;3201;286;6448;23:23:39
21;3201;6;1893;23:23:39
21;3201;0;1262;23:23:39
21;1162;0;3468;23:23:39
21;1162;0;3201;23:23:39
21;1162;72;3214;23:23:39
21;1162;83;3911;07:48:50
21;3201;208;1402;07:48:50
21;3201;597;6448;07:48:50
21;3201;35;1893;07:48:50
21;3201;0;1262;07:48:50
21;1162;130;3468;07:48:50
21;1162;0;3201;07:48:50
21;1162;72;3214;07:48:50
21;1162;406;3911;16:34:29
21;3201;34;1419;16:34:29
21;3201;668;6448;16:34:29
21;3201;40;1893;16:34:29
21;3201;0;1262;16:34:29
21;1162;419;3468;16:34:29
21;1162;0;3201;16:34:29
21;1162;72;3214;16:34:29
21;1162;406;3911;01:09:54
21;3201;34;1419;01:09:54
21;3201;99;3956;01:09:54
21;3201;40;1893;01:09:54
21;3201;0;1262;01:09:54
21;1162;0;4500;01:09:54
21;1162;0;3201;01:09:54
21;1162;72;3214;01:09:54
21;1162;0;6454;09:57:17
21;3201;36;1403;09:57:17
21;3201;238;3956;09:57:17
21;3201;46;3279;09:57:17
21;3201;0;1262;09:57:17
21;1162;42;4500;09:57:17
21;1162;0;3201;09:57:17
21;1162;72;3214;09:57:17
21;1162;34;6454;18:42:56
21;3201;36;1403;18:42:56
21;3201;404;3956;18:42:56
21;3201;46;3279;18:42:56
21;3201;0;1132;18:42:56
21;1162;182;4500;18:42:56
21;1162;0;3201;18:42:56
21;3201;0;1262;03:21:46
21;1162;0;1563;03:21:46
21;3201;36;1403;03:21:46
21;3201;48;3957;03:21:46
21;3201;50;3280;03:21:46
21;3201;0;1132;03:21:46
21;1162;0;4505;03:21:46
21;1162;0;3201;03:21:46
21;1162;611;3214;03:21:46
21;3201;0;1262;12:34:45
21;1162;107;1563;12:34:45
21;3201;38;3251;12:34:45
21;3201;108;3957;12:34:45
21;3201;50;3280;12:34:45
21;3201;17;1132;12:34:45
21;1162;38;4505;12:34:45
21;1162;0;3201;12:34:45
21;1162;0;2924;12:34:45
21;3201;0;1262;22:11:37
21;1162;171;1563;22:11:37
21;3201;38;3251;22:11:37
21;3201;329;3957;22:11:37
21;3201;50;3280;22:11:37
21;3201;17;1132;22:11:37
21;1162;241;4505;22:11:37
21;1162;0;3201;22:11:37
21;1162;40;2924;22:11:37
21;3201;0;1262;07:17:45
21;1162;36;3216;07:17:45
21;3201;38;3251;07:17:45
21;3201;34;3961;07:17:45
21;3201;50;3280;07:17:45
21;3201;85;1132;07:17:45
21;1162;38;3904;07:17:45
21;1162;0;3201;07:17:45
21;1162;185;2924;07:17:45
21;3201;0;1262;16:05:07
21;1162;115;3216;16:05:07
21;3201;38;3251;16:05:07
21;3201;34;3961;16:05:07
21;3201;238;1132;16:05:07
21;1162;38;3904;16:05:07
21;1162;0;3201;16:05:07
21;1162;307;2924;16:05:07
21;3201;0;1262;00:47:22
21;1162;0;3707;00:47:22
21;3201;113;1516;00:47:22
21;3201;34;3961;00:47:22
21;3201;4;1133;00:47:22
21;1162;349;3904;00:47:22
21;1162;0;3201;00:47:22
21;1162;6;3361;00:47:22
21;3201;0;1262;09:14:16
21;1162;40;3707;09:14:16
21;3201;113;1516;09:14:16
21;3201;34;3961;09:14:16
21;3201;104;1133;09:14:16
21;1162;349;3904;09:14:16
21;1162;34;3199;09:14:16
21;1162;131;3361;09:14:16
21;3201;0;1262;17:49:41
21;1162;40;3707;17:49:41
21;3201;113;1516;17:49:41
21;3201;74;4558;17:49:41
21;1162;0;3201;17:49:41
21;3201;257;1133;17:49:41
21;1162;38;3905;17:49:41
21;1162;34;3199;17:49:41
21;1162;0;3425;17:49:41
21;3201;0;1262;03:06:17
21;1162;164;3707;03:06:17
21;3201;36;6448;03:06:17
21;3201;74;4558;03:06:17
21;1162;0;3201;03:06:17
21;3201;50;1416;03:06:17
21;1162;277;3905;03:06:17
21;1162;0;3203;03:06:17
21;1162;40;3425;03:06:17
21;3201;0;1262;12:01:50
21;1162;164;3707;12:01:50
21;3201;81;6448;12:01:50
21;3201;74;4558;12:01:50
21;1162;0;3201;12:01:50
21;3201;144;1416;12:01:50
21;1162;38;3911;12:01:50
21;1162;40;3203;12:01:50
21;1162;40;3425;12:01:50
21;3201;0;1262;20:50:16
21;1162;82;1463;20:50:16
21;3201;382;6448;20:50:16
21;3201;40;4555;20:50:16
21;1162;0;3201;20:50:16
21;3201;249;1416;20:50:16
21;1162;38;3911;20:50:16
21;1162;233;3204;20:50:16
21;1162;0;3458;20:50:16
21;3201;0;1262;05:43:42
21;1162;82;1463;05:43:42
21;3201;590;6448;05:43:42
21;3201;40;4555;05:43:42
21;1162;0;3201;05:43:42
21;3201;310;1416;05:43:42
21;1162;38;3911;05:43:42
21;1162;466;3204;05:43:42
21;1162;0;3458;05:43:42
21;3201;0;1262;14:20:39
21;1162;82;1463;14:20:39
21;3201;674;6448;14:20:39
21;3201;40;4555;14:20:39
21;1162;0;3201;14:20:39
21;3201;321;1416;14:20:39
21;1162;38;3911;14:20:39
21;1162;0;3214;14:20:39
21;1162;47;3458;14:20:39
21;3201;0;1262;23:22:17
21;1162;82;1463;23:22:17
21;3201;222;3956;23:22:17
21;3201;40;4555;23:22:17
21;1162;0;3201;23:22:17
21;3201;394;1416;23:22:17
21;1162;0;6454;23:22:17
21;1162;0;3214;23:22:17
21;1162;107;3458;23:22:17
21;3201;0;1262;08:03:55
21;3201;427;3956;08:03:55
21;3201;0;3450;08:03:55
21;1162;0;3201;08:03:55
21;3201;394;1416;08:03:55
21;1162;0;6454;08:03:55
21;1162;0;3214;08:03:55
21;1162;107;3458;08:03:55
21;3201;0;1262;17:04:57
21;3201;19;3957;17:04:57
21;3201;0;3450;17:04:57
21;1162;0;3201;17:04:57
21;3201;0;2083;17:04:57
21;1162;88;6454;17:04:57
21;1162;0;3214;17:04:57
21;1162;254;3458;17:04:57
21;3201;0;1262;02:14:30
21;1162;192;1464;02:14:30
21;3201;174;3957;02:14:30
21;3201;0;3450;02:14:30
21;1162;0;3201;02:14:30
21;3201;0;2083;02:14:30
21;1162;12;1563;02:14:30
21;1162;18;3214;02:14:30
21;1162;67;3466;02:14:30
21;3201;0;1262;11:36:00
21;1162;192;1464;11:36:00
21;3201;278;3957;11:36:00
21;3201;0;3404;11:36:00
21;1162;0;3201;11:36:00
21;3201;0;2083;11:36:00
21;1162;0;3216;11:36:00
21;1162;232;3214;11:36:00
21;1162;67;3466;11:36:00
21;1162;33;1270;20:11:25
21;3201;50;3961;20:11:25
21;3201;72;3404;20:11:25
21;1162;0;3201;20:11:25
21;3201;42;1402;20:11:25
21;1162;80;3216;20:11:25
21;1162;413;3214;20:11:25
21;1162;36;2695;20:11:25
21;1162;33;1270;05:32:56
21;3201;139;3961;05:32:56
21;3201;254;3404;05:32:56
21;1162;0;3201;05:32:56
21;3201;42;1402;05:32:56
21;1162;208;3216;05:32:56
21;1162;495;3214;05:32:56
21;1162;36;2695;05:32:56
21;3201;50;1262;14:23:43
21;1162;217;1270;14:23:43
21;3201;0;4558;14:23:43
21;3201;0;3424;14:23:43
21;1162;0;3201;14:23:43
21;3201;34;1419;14:23:43
21;1162;0;3707;14:23:43
21;1162;554;3214;14:23:43
21;1162;0;3468;14:23:43
21;3201;50;1262;23:12:47
21;1162;343;1270;23:12:47
21;3201;0;4558;23:12:47
21;3201;26;3424;23:12:47
21;1162;0;3201;23:12:47
21;3201;34;1419;23:12:47
21;1162;40;3707;23:12:47
21;1162;2;2924;23:12:47
21;1162;0;3468;23:12:47
21;3201;123;1133;07:49:55
21;1162;143;1476;07:49:55
21;3201;38;4558;07:49:55
21;3201;151;3424;07:49:55
21;1162;0;3201;07:49:55
21;3201;213;1403;07:49:55
21;1162;215;3707;07:49:55
21;1162;40;2924;07:49:55
21;1162;305;3468;07:49:55
21;3201;0;1416;16:52:39
21;1162;198;1476;16:52:39
21;3201;234;4558;16:52:39
21;3201;0;3306;16:52:39
21;1162;0;3201;16:52:39
21;3201;40;3251;16:52:39
21;1162;0;1463;16:52:39
21;1162;238;2924;16:52:39
21;1162;447;3468;16:52:39
21;3201;56;1416;01:46:50
21;1162;198;1476;01:46:50
21;3201;234;4558;01:46:50
21;3201;36;3306;01:46:50
21;1162;0;3201;01:46:50
21;3201;120;3251;01:46:50
21;1162;44;1463;01:46:50
21;1162;238;2924;01:46:50
21;1162;0;4500;01:46:50
21;3201;249;1416;10:56:23
21;1162;424;1476;10:56:23
21;3201;118;4555;10:56:23
21;3201;206;3306;10:56:23
21;1162;0;3201;10:56:23
21;3201;36;1516;10:56:23
21;1162;158;1463;10:56:23
21;1162;63;3361;10:56:23
21;1162;162;4500;10:56:23
21;3201;318;1416;20:00:49
21;1162;508;1476;20:00:49
21;3201;0;4556;20:00:49
21;3201;0;3420;20:00:49
21;1162;58;3201;20:00:49
21;3201;0;6451;20:00:49
21;1162;0;1464;20:00:49
21;1162;81;3361;20:00:49
21;1162;0;4505;20:00:49
21;3201;318;1416;04:26:00
21;1162;522;1476;04:26:00
21;3201;70;4556;04:26:00
21;3201;36;3420;04:26:00
21;1162;279;3201;04:26:00
21;3201;0;6451;04:26:00
21;1162;49;1464;04:26:00
21;1162;133;3361;04:26:00
21;1162;0;4505;04:26:00
21;3201;324;1416;13:27:03
21;1162;46;1160;13:27:03
21;3201;0;3450;13:27:03
21;3201;222;3420;13:27:03
21;1162;68;3199;13:27:03
21;3201;57;6448;13:27:03
21;1162;165;1464;13:27:03
21;1162;146;3361;13:27:03
21;1162;274;4505;13:27:03
21;3201;352;1416;22:02:26
21;1162;59;1160;22:02:26
21;3201;0;3450;22:02:26
21;3201;222;3420;22:02:26
21;1162;68;3199;22:02:26
21;3201;186;6448;22:02:26
21;1162;165;1464;22:02:26
21;1162;146;3361;22:02:26
21;1162;2;3904;22:02:26
21;3201;359;1416;07:08:34
21;3201;0;1262;07:08:34
21;3201;38;3450;07:08:34
21;3201;528;3420;07:08:34
21;1162;566;3199;07:08:34
21;3201;496;6448;07:08:34
21;1162;276;1464;07:08:34
21;1162;147;3361;07:08:34
21;1162;180;3904;07:08:34
21;3201;0;2083;15:57:39
21;3201;0;1262;15:57:39
21;3201;200;3450;15:57:39
21;3201;0;1893;15:57:39
21;1162;70;3204;15:57:39
21;3201;0;3956;15:57:39
21;1162;0;1270;15:57:39
21;1162;36;3425;15:57:39
21;1162;0;3905;15:57:39
21;3201;0;2083;00:58:40
21;3201;0;1262;00:58:40
21;3201;80;3404;00:58:40
21;3201;0;1893;00:58:40
21;1162;70;3204;00:58:40
21;3201;70;3956;00:58:40
21;1162;0;1270;00:58:40
21;1162;36;3425;00:58:40
21;1162;11;3905;00:58:40
21;3201;0;2083;09:35:48
21;3201;0;1262;09:35:48
21;3201;80;3404;09:35:48
21;3201;0;1893;09:35:48
21;1162;70;3204;09:35:48
21;3201;70;3956;09:35:48
21;1162;0;1270;09:35:48
21;1162;36;3425;09:35:48
21;1162;11;3905;09:35:48
21;3201;0;2083;18:52:11
21;3201;0;1262;18:52:11
21;3201;80;3404;18:52:11
21;3201;0;1893;18:52:11
21;1162;70;3204;18:52:11
21;3201;70;3956;18:52:11
21;1162;0;1270;18:52:11
21;1162;36;3425;18:52:11
21;1162;11;3905;18:52:11
21;3201;128;2083;03:22:29
21;3201;0;1262;03:22:29
21;3201;49;3424;03:22:29
21;3201;0;3279;03:22:29
21;1162;0;3214;03:22:29
21;3201;57;3957;03:22:29
21;1162;0;1476;03:22:29
21;1162;3;3466;03:22:29
21;1162;38;3911;03:22:29
21;3201;236;2083;12:11:32
21;3201;0;1262;12:11:32
21;3201;49;3424;12:11:32
21;3201;0;3279;12:11:32
21;1162;0;3214;12:11:32
21;3201;240;3957;12:11:32
21;1162;0;1476;12:11:32
21;1162;3;3466;12:11:32
21;1162;75;3911;12:11:32
21;3201;132;1402;20:55:30
21;3201;0;1262;20:55:30
21;3201;169;3424;20:55:30
21;3201;223;3279;20:55:30
