"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
29;1528;11;1509;18:35:10;0
29;9998;47;1559;18:35:10;-1
29;2594;137;1563;18:35:10;1
29;2594;0;2594;18:35:10;1
29;1528;252;1519;18:35:10;0
29;2594;99;1569;03:22:32;1
29;1528;0;1529;03:22:32;0
29;1528;336;1509;03:22:32;0
29;2594;76;1570;03:22:32;1
29;9998;0;1570;03:22:32;-1
29;2594;0;1528;03:22:32;1
29;2594;23;2595;03:22:32;1
29;9998;0;1552;03:22:32;-1
29;2594;0;1528;03:22:32;1
29;1528;11;1512;03:22:32;0
29;1528;42;2594;03:22:32;0
29;1528;11;1509;03:22:32;0
29;2594;0;1554;03:22:32;1
29;9998;0;1560;03:22:32;-1
29;2594;36;3216;03:22:32;1
29;2594;0;2594;03:22:32;1
29;1528;0;1520;03:22:32;0
29;2594;99;1569;11:46:00;1
29;1528;0;1529;11:46:00;0
29;1528;336;1509;11:46:00;0
29;2594;76;1570;11:46:00;1
29;9998;0;1570;11:46:00;-1
29;2594;0;1528;11:46:00;1
29;2594;23;2595;11:46:00;1
29;9998;0;1552;11:46:00;-1
29;2594;0;1528;11:46:00;1
29;1528;11;1512;11:46:00;0
29;1528;42;2594;11:46:00;0
29;1528;11;1509;11:46:00;0
29;2594;0;1554;11:46:00;1
29;9998;0;1560;11:46:00;-1
29;2594;36;3216;11:46:00;1
29;2594;0;2594;11:46:00;1
29;1528;0;1520;11:46:00;0
29;2594;99;1569;20:44:49;1
29;1528;0;1529;20:44:49;0
29;1528;336;1509;20:44:49;0
29;2594;76;1570;20:44:49;1
29;9998;0;1570;20:44:49;-1
29;2594;0;1528;20:44:49;1
29;2594;23;2595;20:44:49;1
29;9998;0;1552;20:44:49;-1
29;2594;0;1528;20:44:49;1
29;1528;11;1512;20:44:49;0
29;1528;42;2594;20:44:49;0
29;1528;11;1509;20:44:49;0
29;2594;0;1554;20:44:49;1
29;9998;0;1560;20:44:49;-1
29;2594;36;3216;20:44:49;1
29;2594;0;2594;20:44:49;1
29;1528;0;1520;20:44:49;0
29;2594;126;1569;05:51:27;1
29;1528;0;1379;05:51:27;0
29;1528;336;1509;05:51:27;0
29;2594;120;1571;05:51:27;1
29;9998;4;1571;05:51:27;-1
29;2594;0;1528;05:51:27;1
29;2594;0;2594;05:51:27;1
29;9998;0;1552;05:51:27;-1
29;2594;0;1528;05:51:27;1
29;1528;11;1512;05:51:27;0
29;1528;244;2594;05:51:27;0
29;1528;11;1509;05:51:27;0
29;2594;0;1550;05:51:27;1
29;9998;0;1561;05:51:27;-1
29;2594;36;3216;05:51:27;1
29;1528;0;2594;05:51:27;0
29;1528;294;1521;05:51:27;0
29;2594;126;1569;14:38:50;1
29;1528;0;1379;14:38:50;0
29;1528;336;1509;14:38:50;0
29;2594;120;1571;14:38:50;1
29;9998;4;1571;14:38:50;-1
29;2594;0;1528;14:38:50;1
29;2594;0;2594;14:38:50;1
29;9998;0;1552;14:38:50;-1
29;2594;0;1528;14:38:50;1
29;1528;11;1512;14:38:50;0
29;1528;244;2594;14:38:50;0
29;1528;11;1509;14:38:50;0
29;2594;0;1550;14:38:50;1
29;9998;0;1561;14:38:50;-1
29;2594;36;3216;14:38:50;1
29;1528;0;2594;14:38:50;0
29;1528;294;1521;14:38:50;0
29;2594;84;1570;23:27:54;1
29;1528;354;1379;23:27:54;0
29;2594;34;3358;23:27:54;1
29;9998;56;1571;23:27:54;-1
29;2594;0;1528;23:27:54;1
29;1528;0;2594;23:27:54;0
29;2594;0;1528;23:27:54;1
29;1528;11;1512;23:27:54;0
29;1528;0;1820;23:27:54;0
29;1528;232;1509;23:27:54;0
29;2594;190;1550;23:27:54;1
29;9998;308;1561;23:27:54;-1
29;1528;0;2594;23:27:54;0
29;1528;294;1521;23:27:54;0
29;1528;0;2594;23:27:54;0
29;2594;84;1570;08:03:19;1
29;1528;354;1379;08:03:19;0
29;2594;34;3358;08:03:19;1
29;9998;56;1571;08:03:19;-1
29;2594;0;1528;08:03:19;1
29;1528;0;2594;08:03:19;0
29;2594;0;1528;08:03:19;1
29;1528;11;1512;08:03:19;0
29;1528;0;1820;08:03:19;0
29;1528;232;1509;08:03:19;0
29;2594;190;1550;08:03:19;1
29;9998;308;1561;08:03:19;-1
29;1528;0;2594;08:03:19;0
29;1528;294;1521;08:03:19;0
29;2594;84;1570;16:50:42;1
29;1528;354;1379;16:50:42;0
29;2594;34;3358;16:50:42;1
29;9998;56;1571;16:50:42;-1
29;2594;0;1528;16:50:42;1
29;1528;0;2594;16:50:42;0
29;2594;0;1528;16:50:42;1
29;1528;11;1512;16:50:42;0
29;1528;0;1820;16:50:42;0
29;1528;232;1509;16:50:42;0
29;2594;190;1550;16:50:42;1
29;9998;308;1561;16:50:42;-1
29;1528;0;2594;16:50:42;0
29;2594;84;1570;01:34:39;1
29;1528;354;1379;01:34:39;0
29;2594;34;3358;01:34:39;1
29;9998;56;1571;01:34:39;-1
29;2594;0;1528;01:34:39;1
29;1528;0;2594;01:34:39;0
29;2594;0;1528;01:34:39;1
29;1528;11;1512;01:34:39;0
29;1528;0;1820;01:34:39;0
29;1528;232;1509;01:34:39;0
29;2594;190;1550;01:34:39;1
29;9998;308;1561;01:34:39;-1
29;1528;0;2594;01:34:39;0
29;2594;84;1570;10:23:44;1
29;1528;354;1379;10:23:44;0
29;2594;34;3358;10:23:44;1
29;9998;56;1571;10:23:44;-1
29;2594;0;1528;10:23:44;1
29;1528;0;2594;10:23:44;0
29;2594;0;1528;10:23:44;1
29;1528;11;1512;10:23:44;0
29;1528;0;1820;10:23:44;0
29;1528;232;1509;10:23:44;0
29;2594;190;1550;10:23:44;1
29;9998;308;1561;10:23:44;-1
29;1528;0;2594;10:23:44;0
29;1528;336;1509;19:12:49;0
29;9998;0;1528;19:12:49;-1
29;2594;0;1528;19:12:49;1
29;9998;0;1385;19:12:49;-1
29;1528;5;2296;19:12:49;0
29;1528;232;1509;19:12:49;0
29;2594;378;1385;19:12:49;1
29;9998;3;1563;19:12:49;-1
29;2594;87;3216;19:12:49;1
29;1528;13;1529;19:12:49;0
29;1528;336;1509;04:00:11;0
29;9998;0;1528;04:00:11;-1
29;2594;0;1528;04:00:11;1
29;9998;0;1385;04:00:11;-1
29;1528;5;2296;04:00:11;0
29;1528;232;1509;04:00:11;0
29;2594;378;1385;04:00:11;1
29;9998;3;1563;04:00:11;-1
29;2594;87;3216;04:00:11;1
29;1528;13;1529;04:00:11;0
29;1528;336;1509;12:42:04;0
29;9998;0;1528;12:42:04;-1
29;2594;0;1528;12:42:04;1
29;9998;0;1385;12:42:04;-1
29;1528;5;2296;12:42:04;0
29;1528;232;1509;12:42:04;0
29;2594;378;1385;12:42:04;1
29;9998;3;1563;12:42:04;-1
29;2594;87;3216;12:42:04;1
29;1528;13;1529;12:42:04;0
29;1528;336;1509;21:57:06;0
29;9998;0;1528;21:57:06;-1
29;2594;0;1528;21:57:06;1
29;9998;0;1385;21:57:06;-1
29;1528;5;2296;21:57:06;0
29;1528;232;1509;21:57:06;0
29;2594;378;1385;21:57:06;1
29;9998;3;1563;21:57:06;-1
29;2594;87;3216;21:57:06;1
29;1528;13;1529;21:57:06;0
29;2594;99;6442;15:40:24;1
29;1528;111;1527;15:40:24;0
29;1528;34;1516;15:40:24;0
29;9998;0;1528;15:40:24;-1
29;2594;0;6447;15:40:24;1
29;1528;0;1509;15:40:24;0
29;2594;0;1528;15:40:24;1
29;1528;84;2296;15:40:24;0
29;2594;0;1550;15:40:24;1
29;1528;9;1513;15:40:24;0
29;1528;0;6445;15:40:24;0
29;1528;232;1509;15:40:24;0
29;2594;22;1578;15:40:24;1
29;9998;3;3216;15:40:24;-1
29;1528;42;2594;15:40:24;0
29;1528;0;1379;15:40:24;0
29;2594;0;6447;00:05:34;1
29;1528;111;1527;00:05:34;0
29;1528;34;1516;00:05:34;0
29;9998;0;1528;00:05:34;-1
29;2594;65;6447;00:05:34;1
29;1528;104;1509;00:05:34;0
29;2594;0;1528;00:05:34;1
29;1528;280;2296;00:05:34;0
29;2594;149;1550;00:05:34;1
29;1528;9;1513;00:05:34;0
29;1528;54;6445;00:05:34;0
29;1528;232;1509;00:05:34;0
29;2594;0;3910;00:05:34;1
29;9998;3;3216;00:05:34;-1
29;2594;34;1569;00:05:34;1
29;1528;186;2594;00:05:34;0
29;1528;4;1379;00:05:34;0
29;1528;0;2594;00:05:34;0
29;2594;0;6447;09:06:36;1
29;1528;111;1527;09:06:36;0
29;1528;34;1516;09:06:36;0
29;9998;0;1528;09:06:36;-1
29;2594;65;6447;09:06:36;1
29;1528;104;1509;09:06:36;0
29;2594;0;1528;09:06:36;1
29;1528;280;2296;09:06:36;0
29;2594;149;1550;09:06:36;1
29;1528;9;1513;09:06:36;0
29;1528;54;6445;09:06:36;0
29;1528;232;1509;09:06:36;0
29;2594;0;3910;09:06:36;1
29;9998;3;3216;09:06:36;-1
29;2594;34;1569;09:06:36;1
29;1528;186;2594;09:06:36;0
29;1528;4;1379;09:06:36;0
29;2594;0;6447;17:31:47;1
29;9998;0;1528;17:31:47;-1
29;2594;279;6447;17:31:47;1
29;1528;104;1509;17:31:47;0
29;2594;0;1528;17:31:47;1
29;1528;31;6445;17:31:47;0
29;9998;215;1578;17:31:47;-1
29;9998;241;3219;17:31:47;-1
29;2594;0;1385;17:31:47;1
29;1528;9;1513;17:31:47;0
29;1528;307;6445;17:31:47;0
29;1528;232;1509;17:31:47;0
29;2594;247;3910;17:31:47;1
29;9998;85;3216;17:31:47;-1
29;2594;34;1569;17:31:47;1
29;1528;186;2594;17:31:47;0
29;1528;4;1379;17:31:47;0
29;2594;0;6447;02:15:45;1
29;9998;0;1528;02:15:45;-1
29;2594;279;6447;02:15:45;1
29;1528;354;1509;02:15:45;0
29;2594;0;1528;02:15:45;1
29;1528;63;6445;02:15:45;0
29;9998;36;3910;02:15:45;-1
29;9998;20;1569;02:15:45;-1
29;2594;9;1385;02:15:45;1
29;1528;9;1513;02:15:45;0
29;1528;60;3072;02:15:45;0
29;1528;232;1509;02:15:45;0
29;2594;0;1557;02:15:45;1
29;9998;85;3216;02:15:45;-1
29;2594;34;1569;02:15:45;1
29;1528;135;1820;02:15:45;0
29;1528;0;1540;02:15:45;0
29;2594;0;6447;11:16:46;1
29;9998;0;1528;11:16:46;-1
29;2594;279;6447;11:16:46;1
29;1528;354;1509;11:16:46;0
29;2594;0;1528;11:16:46;1
29;1528;63;6445;11:16:46;0
29;9998;36;3910;11:16:46;-1
29;9998;20;1569;11:16:46;-1
29;2594;9;1385;11:16:46;1
29;1528;9;1513;11:16:46;0
29;1528;60;3072;11:16:46;0
29;1528;232;1509;11:16:46;0
29;2594;0;1557;11:16:46;1
29;9998;85;3216;11:16:46;-1
29;2594;34;1569;11:16:46;1
29;1528;135;1820;11:16:46;0
29;1528;0;1540;11:16:46;0
29;1528;0;2594;11:16:46;0
29;2594;258;6447;19:41:57;1
29;9998;116;1552;19:41:57;-1
29;2594;354;6447;19:41:57;1
29;1528;354;1509;19:41:57;0
29;2594;0;1528;19:41:57;1
29;1528;66;6445;19:41:57;0
29;9998;231;3910;19:41:57;-1
29;9998;53;1569;19:41:57;-1
29;2594;179;1385;19:41:57;1
29;1528;9;1513;19:41:57;0
29;1528;138;3072;19:41:57;0
29;1528;232;1509;19:41:57;0
29;2594;65;1557;19:41:57;1
29;9998;85;3216;19:41:57;-1
29;2594;106;1569;19:41:57;1
29;1528;244;1820;19:41:57;0
29;1528;0;1540;19:41:57;0
29;2594;337;6447;04:49:49;1
29;1528;38;1519;04:49:49;0
29;9998;339;1552;04:49:49;-1
29;2594;38;2301;04:49:49;1
29;1528;354;1509;04:49:49;0
29;2594;0;1528;04:49:49;1
29;1528;71;6445;04:49:49;0
29;9998;36;1557;04:49:49;-1
29;9998;53;1569;04:49:49;-1
29;2594;0;1578;04:49:49;1
29;1528;9;1513;04:49:49;0
29;1528;34;3353;04:49:49;0
29;1528;232;1509;04:49:49;0
29;2594;72;1558;04:49:49;1
29;9998;85;3216;04:49:49;-1
29;2594;106;1569;04:49:49;1
29;1528;389;1820;04:49:49;0
29;1528;10;1525;04:49:49;0
29;2594;337;6447;14:08:44;1
29;1528;38;1519;14:08:44;0
29;9998;339;1552;14:08:44;-1
29;2594;204;2301;14:08:44;1
29;1528;354;1509;14:08:44;0
29;2594;0;1528;14:08:44;1
29;1528;307;6445;14:08:44;0
29;9998;0;1558;14:08:44;-1
29;9998;53;1569;14:08:44;-1
29;2594;0;1578;14:08:44;1
29;1528;9;1513;14:08:44;0
29;1528;0;3354;14:08:44;0
29;1528;232;1509;14:08:44;0
29;2594;0;1559;14:08:44;1
29;9998;85;3216;14:08:44;-1
29;2594;106;1569;14:08:44;1
29;1528;389;1820;14:08:44;0
29;1528;166;1525;14:08:44;0
29;2594;337;6447;23:07:14;1
29;1528;0;1520;23:07:14;0
29;9998;409;1552;23:07:14;-1
29;2594;204;2301;23:07:14;1
29;1528;354;1509;23:07:14;0
29;2594;0;1528;23:07:14;1
29;1528;38;3072;23:07:14;0
29;9998;40;1558;23:07:14;-1
29;9998;55;1569;23:07:14;-1
29;2594;0;1578;23:07:14;1
29;1528;9;1513;23:07:14;0
29;1528;34;3354;23:07:14;0
29;1528;232;1509;23:07:14;0
29;2594;0;1559;23:07:14;1
29;9998;85;3216;23:07:14;-1
29;2594;106;1569;23:07:14;1
29;1528;119;2296;23:07:14;0
29;1528;262;1525;23:07:14;0
29;2594;0;2301;08:09:05;1
29;1528;0;1520;08:09:05;0
29;9998;34;1553;08:09:05;-1
29;2594;0;2595;08:09:05;1
29;1528;354;1509;08:09:05;0
29;2594;0;1528;08:09:05;1
29;1528;131;3072;08:09:05;0
29;9998;227;1558;08:09:05;-1
29;9998;83;1569;08:09:05;-1
29;2594;253;1578;08:09:05;1
29;1528;9;1513;08:09:05;0
29;1528;9;1508;08:09:05;0
29;1528;34;1516;08:09:05;0
29;2594;44;1560;08:09:05;1
29;9998;85;3216;08:09:05;-1
29;2594;138;1569;08:09:05;1
29;1528;119;2296;08:09:05;0
29;1528;7;1526;08:09:05;0
29;1528;0;2594;08:09:05;0
29;2594;232;2301;17:16:07;1
29;1528;0;1520;17:16:07;0
29;9998;108;1553;17:16:07;-1
29;2594;0;2594;17:16:07;1
29;1528;354;1509;17:16:07;0
29;2594;0;1528;17:16:07;1
29;1528;60;3353;17:16:07;0
29;9998;61;1559;17:16:07;-1
29;9998;83;1569;17:16:07;-1
29;2594;74;3910;17:16:07;1
29;1528;9;1513;17:16:07;0
29;1528;125;1508;17:16:07;0
29;1528;34;1516;17:16:07;0
29;2594;268;1560;17:16:07;1
29;9998;85;3216;17:16:07;-1
29;2594;138;1569;17:16:07;1
29;1528;119;2296;17:16:07;0
29;1528;7;1526;17:16:07;0
29;2594;0;2595;02:51:16;1
29;9998;0;1554;02:51:16;-1
29;1528;0;2594;02:51:16;0
29;1528;354;1509;02:51:16;0
29;1528;0;3354;02:51:16;0
29;9998;61;1559;02:51:16;-1
29;9998;87;1569;02:51:16;-1
29;2594;0;1557;02:51:16;1
29;1528;9;1513;02:51:16;0
29;1528;264;1508;02:51:16;0
29;1528;34;1516;02:51:16;0
29;2594;0;1561;02:51:16;1
29;9998;0;3219;02:51:16;-1
29;2594;138;1569;02:51:16;1
29;1528;54;6445;02:51:16;0
29;1528;10;1527;02:51:16;0
29;2594;0;2595;11:40:22;1
29;9998;0;1554;11:40:22;-1
29;1528;0;2594;11:40:22;0
29;1528;354;1509;11:40:22;0
29;1528;0;3354;11:40:22;0
29;9998;61;1559;11:40:22;-1
29;9998;87;1569;11:40:22;-1
29;2594;0;1557;11:40:22;1
29;1528;9;1513;11:40:22;0
29;1528;264;1508;11:40:22;0
29;1528;34;1516;11:40:22;0
29;2594;0;1561;11:40:22;1
29;9998;0;3219;11:40:22;-1
29;2594;138;1569;11:40:22;1
29;1528;54;6445;11:40:22;0
29;1528;10;1527;11:40:22;0
29;2594;23;2595;20:22:36;1
29;9998;0;1554;20:22:36;-1
29;1528;0;2594;20:22:36;0
29;1528;354;1509;20:22:36;0
29;1528;52;3354;20:22:36;0
29;9998;61;1559;20:22:36;-1
29;9998;111;1569;20:22:36;-1
29;2594;172;1557;20:22:36;1
29;1528;9;1513;20:22:36;0
29;1528;16;1509;20:22:36;0
29;2594;0;1561;20:22:36;1
29;9998;175;3219;20:22:36;-1
29;1528;54;6445;20:22:36;0
29;1528;149;1527;20:22:36;0
29;1528;0;2594;05:08:17;0
29;9998;0;1554;05:08:17;-1
29;1528;0;2594;05:08:17;0
29;1528;354;1509;05:08:17;0
29;1528;84;3354;05:08:17;0
29;9998;61;1559;05:08:17;-1
29;9998;111;1569;05:08:17;-1
29;2594;40;1558;05:08:17;1
29;1528;43;1513;05:08:17;0
29;1528;16;1509;05:08:17;0
29;2594;0;1561;05:08:17;1
29;9998;244;3219;05:08:17;-1
29;1528;38;3072;05:08:17;0
29;1528;0;1528;05:08:17;0
29;1528;0;2594;13:34:50;0
29;9998;315;1550;13:34:50;-1
29;1528;0;2594;13:34:50;0
29;1528;354;1509;13:34:50;0
29;2594;165;1552;13:34:50;1
29;1528;9;1508;13:34:50;0
29;9998;111;1569;13:34:50;-1
29;2594;0;1559;13:34:50;1
29;1528;64;1513;13:34:50;0
29;1528;386;1509;13:34:50;0
29;2594;0;1561;13:34:50;1
29;9998;5;1569;13:34:50;-1
29;1528;38;3072;13:34:50;0
29;2594;0;1528;13:34:50;1
29;1528;0;2594;22:20:50;0
29;9998;315;1550;22:20:50;-1
29;1528;0;2594;22:20:50;0
29;1528;354;1509;22:20:50;0
29;2594;368;1552;22:20:50;1
29;1528;162;1508;22:20:50;0
29;9998;157;1569;22:20:50;-1
29;2594;0;1560;22:20:50;1
29;1528;75;1513;22:20:50;0
29;1528;386;1509;22:20:50;0
29;2594;0;1561;22:20:50;1
29;9998;57;1569;22:20:50;-1
29;1528;38;3072;22:20:50;0
29;2594;0;1528;22:20:50;1
29;1528;0;2594;06:57:59;0
29;9998;315;1550;06:57:59;-1
29;1528;0;2594;06:57:59;0
29;1528;354;1509;06:57:59;0
29;2594;368;1552;06:57:59;1
29;1528;162;1508;06:57:59;0
29;9998;157;1569;06:57:59;-1
29;2594;0;1560;06:57:59;1
29;1528;75;1513;06:57:59;0
29;1528;386;1509;06:57:59;0
29;9998;57;1569;06:57:59;-1
29;1528;38;3072;06:57:59;0
29;2594;0;1528;06:57:59;1
29;1528;0;2594;15:48:45;0
29;1528;330;1529;15:48:45;0
29;9998;106;1385;15:48:45;-1
29;1528;0;2594;15:48:45;0
29;1528;354;1509;15:48:45;0
29;2594;56;1553;15:48:45;1
29;1528;1;1509;15:48:45;0
29;9998;416;1561;15:48:45;-1
29;9998;157;1569;15:48:45;-1
29;2594;74;1560;15:48:45;1
29;1528;75;1513;15:48:45;0
29;1528;40;2680;15:48:45;0
29;1528;38;1520;15:48:45;0
29;2594;44;6454;15:48:45;1
29;9998;61;1569;15:48:45;-1
29;2594;260;1570;15:48:45;1
29;1528;173;3353;15:48:45;0
29;2594;0;1528;15:48:45;1
29;9998;0;1528;15:48:45;-1
29;1528;0;2594;00:46:23;0
29;1528;330;1529;00:46:23;0
29;9998;106;1385;00:46:23;-1
29;1528;0;2594;00:46:23;0
29;1528;354;1509;00:46:23;0
29;2594;56;1553;00:46:23;1
29;1528;1;1509;00:46:23;0
29;9998;416;1561;00:46:23;-1
29;9998;157;1569;00:46:23;-1
29;2594;74;1560;00:46:23;1
29;1528;75;1513;00:46:23;0
29;1528;40;2680;00:46:23;0
29;1528;38;1520;00:46:23;0
29;2594;44;6454;00:46:23;1
29;9998;61;1569;00:46:23;-1
29;2594;260;1570;00:46:23;1
29;1528;173;3353;00:46:23;0
29;2594;0;1528;00:46:23;1
29;9998;0;1528;00:46:23;-1
29;1528;0;2594;09:35:27;0
29;1528;330;1529;09:35:27;0
29;9998;106;1385;09:35:27;-1
29;1528;0;2594;09:35:27;0
29;1528;354;1509;09:35:27;0
29;2594;0;1554;09:35:27;1
29;1528;38;1509;09:35:27;0
29;9998;507;1561;09:35:27;-1
29;9998;0;1570;09:35:27;-1
29;2594;3;1561;09:35:27;1
29;1528;75;1513;09:35:27;0
29;1528;158;2680;09:35:27;0
29;1528;40;1521;09:35:27;0
29;2594;1;1563;09:35:27;1
29;9998;61;1569;09:35:27;-1
29;2594;260;1570;09:35:27;1
29;1528;173;3353;09:35:27;0
29;2594;0;1528;09:35:27;1
29;9998;0;1528;09:35:27;-1
29;1528;0;2594;18:41:36;0
29;1528;330;1529;18:41:36;0
29;9998;106;1385;18:41:36;-1
29;1528;0;2594;18:41:36;0
29;1528;354;1509;18:41:36;0
29;2594;36;1554;18:41:36;1
29;1528;224;1509;18:41:36;0
29;9998;0;6454;18:41:36;-1
29;9998;250;1570;18:41:36;-1
29;2594;90;1561;18:41:36;1
29;1528;75;1513;18:41:36;0
29;1528;0;1512;18:41:36;0
29;1528;40;1521;18:41:36;0
29;2594;1;1563;18:41:36;1
29;9998;61;1569;18:41:36;-1
29;2594;113;1571;18:41:36;1
29;1528;173;3353;18:41:36;0
29;2594;0;1528;18:41:36;1
29;9998;0;1528;18:41:36;-1
29;1528;0;2594;18:41:36;0
29;1528;0;2594;03:13:23;0
29;1528;330;1529;03:13:23;0
29;9998;106;1385;03:13:23;-1
29;1528;0;2594;03:13:23;0
29;1528;354;1509;03:13:23;0
29;2594;0;1550;03:13:23;1
29;1528;318;1509;03:13:23;0
29;9998;106;6454;03:13:23;-1
29;9998;6;1571;03:13:23;-1
29;2594;318;1561;03:13:23;1
29;1528;75;1513;03:13:23;0
29;1528;109;1512;03:13:23;0
29;1528;34;1522;03:13:23;0
29;2594;69;1563;03:13:23;1
29;9998;98;1569;03:13:23;-1
29;2594;217;1571;03:13:23;1
29;1528;44;1508;03:13:23;0
29;2594;0;1528;03:13:23;1
29;9998;0;1528;03:13:23;-1
29;1528;0;2594;12:28:19;0
29;1528;42;1540;12:28:19;0
29;1528;121;2594;12:28:19;0
29;1528;354;1509;12:28:19;0
29;2594;188;1550;12:28:19;1
29;1528;318;1509;12:28:19;0
29;9998;111;1563;12:28:19;-1
29;9998;6;1571;12:28:19;-1
29;2594;0;6454;12:28:19;1
29;1528;166;1512;12:28:19;0
29;1528;34;1522;12:28:19;0
29;2594;181;1563;12:28:19;1
29;9998;131;1569;12:28:19;-1
29;2594;34;3358;12:28:19;1
29;1528;44;1508;12:28:19;0
29;9998;133;1528;12:28:19;-1
29;1528;0;2594;21:19:04;0
29;1528;42;1540;21:19:04;0
29;1528;121;2594;21:19:04;0
29;1528;354;1509;21:19:04;0
29;2594;188;1550;21:19:04;1
29;1528;318;1509;21:19:04;0
29;9998;111;1563;21:19:04;-1
29;9998;6;1571;21:19:04;-1
29;2594;0;6454;21:19:04;1
29;1528;166;1512;21:19:04;0
29;1528;34;1522;21:19:04;0
29;2594;181;1563;21:19:04;1
29;9998;131;1569;21:19:04;-1
29;2594;34;3358;21:19:04;1
29;1528;44;1508;21:19:04;0
29;9998;133;1528;21:19:04;-1
29;1528;0;2594;21:19:04;0
29;1528;0;2594;05:56:15;0
29;1528;42;1540;05:56:15;0
29;1528;281;2594;05:56:15;0
29;1528;354;1509;05:56:15;0
29;2594;0;1385;05:56:15;1
29;1528;318;1509;05:56:15;0
29;9998;210;1563;05:56:15;-1
29;1528;0;1508;05:56:15;0
29;2594;173;6454;05:56:15;1
29;1528;75;1513;05:56:15;0
29;1528;5;1513;05:56:15;0
29;1528;34;1522;05:56:15;0
29;2594;0;3216;05:56:15;1
29;9998;0;1570;05:56:15;-1
29;2594;34;3359;05:56:15;1
29;1528;44;1508;05:56:15;0
29;2594;0;1528;05:56:15;1
29;9998;47;1552;05:56:15;-1
29;1528;0;2594;14:43:36;0
29;1528;42;1540;14:43:36;0
29;1528;0;1820;14:43:36;0
29;1528;354;1509;14:43:36;0
29;2594;0;1385;14:43:36;1
29;1528;318;1509;14:43:36;0
29;9998;2;3216;14:43:36;-1
29;1528;0;1508;14:43:36;0
29;2594;98;1563;14:43:36;1
29;1528;75;1513;14:43:36;0
29;1528;6;1513;14:43:36;0
29;1528;38;1529;14:43:36;0
29;2594;0;3216;14:43:36;1
29;9998;0;1570;14:43:36;-1
29;2594;0;3062;14:43:36;1
29;2594;0;1528;14:43:36;1
29;9998;147;1552;14:43:36;-1
29;1528;0;2594;23:32:39;0
29;1528;42;1540;23:32:39;0
29;1528;0;1820;23:32:39;0
29;1528;354;1509;23:32:39;0
29;2594;0;1385;23:32:39;1
29;1528;318;1509;23:32:39;0
29;9998;2;3216;23:32:39;-1
29;1528;0;1508;23:32:39;0
29;2594;98;1563;23:32:39;1
29;1528;75;1513;23:32:39;0
29;1528;6;1513;23:32:39;0
29;1528;38;1529;23:32:39;0
29;2594;0;3216;23:32:39;1
29;9998;0;1570;23:32:39;-1
29;2594;0;3062;23:32:39;1
29;2594;0;1528;23:32:39;1
29;9998;147;1552;23:32:39;-1
29;1528;0;2594;08:30:16;0
29;1528;80;1820;08:30:16;0
29;1528;354;1509;08:30:16;0
29;2594;40;1385;08:30:16;1
29;1528;318;1509;08:30:16;0
29;9998;2;3216;08:30:16;-1
29;1528;0;1508;08:30:16;0
29;2594;144;1563;08:30:16;1
29;1528;75;1513;08:30:16;0
29;1528;95;1513;08:30:16;0
29;1528;38;1529;08:30:16;0
29;2594;0;3216;08:30:16;1
29;9998;211;1570;08:30:16;-1
29;2594;0;3062;08:30:16;1
29;1528;386;1509;08:30:16;0
29;2594;0;1528;08:30:16;1
29;9998;0;1553;08:30:16;-1
29;1528;0;2594;17:17:38;0
29;1528;80;1820;17:17:38;0
29;1528;354;1509;17:17:38;0
29;2594;40;1385;17:17:38;1
29;1528;318;1509;17:17:38;0
29;9998;2;3216;17:17:38;-1
29;1528;0;1508;17:17:38;0
29;2594;144;1563;17:17:38;1
29;1528;75;1513;17:17:38;0
29;1528;95;1513;17:17:38;0
29;1528;38;1529;17:17:38;0
29;2594;0;3216;17:17:38;1
29;9998;211;1570;17:17:38;-1
29;2594;0;3062;17:17:38;1
29;1528;386;1509;17:17:38;0
29;2594;0;1528;17:17:38;1
29;9998;0;1553;17:17:38;-1
29;1528;0;2594;01:59:54;0
29;1528;80;1820;01:59:54;0
29;1528;354;1509;01:59:54;0
29;2594;40;1385;01:59:54;1
29;1528;318;1509;01:59:54;0
29;9998;2;3216;01:59:54;-1
29;1528;0;1508;01:59:54;0
29;2594;144;1563;01:59:54;1
29;1528;75;1513;01:59:54;0
29;1528;95;1513;01:59:54;0
29;1528;38;1529;01:59:54;0
29;9998;211;1570;01:59:54;-1
29;2594;0;3062;01:59:54;1
29;1528;386;1509;01:59:54;0
29;2594;0;1528;01:59:54;1
29;9998;0;1553;01:59:54;-1
29;1528;0;2594;10:52:25;0
29;1528;80;1820;10:52:25;0
29;1528;354;1509;10:52:25;0
29;2594;40;1385;10:52:25;1
29;1528;318;1509;10:52:25;0
29;9998;2;3216;10:52:25;-1
29;1528;0;1508;10:52:25;0
29;2594;144;1563;10:52:25;1
29;1528;75;1513;10:52:25;0
29;1528;95;1513;10:52:25;0
29;1528;38;1529;10:52:25;0
29;9998;211;1570;10:52:25;-1
29;2594;0;3062;10:52:25;1
29;1528;386;1509;10:52:25;0
29;2594;0;1528;10:52:25;1
29;9998;0;1553;10:52:25;-1
29;1528;0;2594;19:22:40;0
29;1528;354;1509;19:22:40;0
29;1528;318;1509;19:22:40;0
29;1528;0;1508;19:22:40;0
29;9998;211;1570;19:22:40;-1
29;1528;386;1509;19:22:40;0
29;2594;0;1528;19:22:40;1
29;9998;0;1553;19:22:40;-1
29;1528;0;2594;04:11:46;0
