"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
44;9556;0;9556;13:34:50;0
44;89;886;9577;13:34:50;-1
44;89;0;5559;13:34:50;-1
44;9556;874;9551;13:34:50;0
44;9556;73;89;13:34:50;0
44;9556;479;5504;22:20:50;0
44;89;164;5658;22:20:50;-1
44;9556;44;5601;22:20:50;0
44;9556;0;9556;22:20:50;0
44;9556;0;9556;22:20:50;0
44;89;0;9578;22:20:50;-1
44;89;185;5559;22:20:50;-1
44;9556;23;9553;22:20:50;0
44;9556;73;89;22:20:50;0
44;9556;479;5504;06:57:59;0
44;89;164;5658;06:57:59;-1
44;9556;44;5601;06:57:59;0
44;9556;0;9556;06:57:59;0
44;89;0;9578;06:57:59;-1
44;89;185;5559;06:57:59;-1
44;9556;23;9553;06:57:59;0
44;9556;73;89;06:57:59;0
44;9556;40;5281;15:48:45;0
44;89;157;5659;15:48:45;-1
44;9556;200;5602;15:48:45;0
44;9556;0;9556;15:48:45;0
44;9556;0;9556;15:48:45;0
44;89;202;5562;15:48:45;-1
44;89;443;9578;15:48:45;-1
44;89;61;5560;15:48:45;-1
44;9556;523;9553;15:48:45;0
44;9556;100;5502;15:48:45;0
44;9556;453;5281;00:46:23;0
44;89;157;5659;00:46:23;-1
44;9556;0;5603;00:46:23;0
44;9556;0;9556;00:46:23;0
44;9556;0;9556;00:46:23;0
44;9556;0;89;00:46:23;0
44;89;502;9578;00:46:23;-1
44;89;61;5560;00:46:23;-1
44;9556;523;9553;00:46:23;0
44;9556;100;5502;00:46:23;0
44;9556;453;5281;09:35:27;0
44;89;157;5659;09:35:27;-1
44;9556;0;5603;09:35:27;0
44;9556;0;9556;09:35:27;0
44;9556;0;9556;09:35:27;0
44;9556;0;89;09:35:27;0
44;89;502;9578;09:35:27;-1
44;89;61;5560;09:35:27;-1
44;9556;523;9553;09:35:27;0
44;9556;100;5502;09:35:27;0
44;9556;231;5507;18:41:36;0
44;89;157;5659;18:41:36;-1
44;9556;526;5603;18:41:36;0
44;9556;0;9556;18:41:36;0
44;9556;0;9556;18:41:36;0
44;9556;0;89;18:41:36;0
44;89;32;5655;18:41:36;-1
44;89;61;5560;18:41:36;-1
44;9556;523;9553;18:41:36;0
44;9556;100;5502;18:41:36;0
44;9556;8;5508;03:13:23;0
44;89;157;5659;03:13:23;-1
44;9556;288;5604;03:13:23;0
44;9556;0;9556;03:13:23;0
44;9556;0;9556;03:13:23;0
44;9556;0;89;03:13:23;0
44;89;399;5655;03:13:23;-1
44;89;61;5560;03:13:23;-1
44;9556;523;9553;03:13:23;0
44;9556;210;5503;03:13:23;0
44;9556;329;5508;12:28:19;0
44;9556;665;5604;12:28:19;0
44;9556;0;9556;12:28:19;0
44;9556;0;89;12:28:19;0
44;89;6;5656;12:28:19;-1
44;9556;400;5503;12:28:19;0
44;9556;329;5508;21:19:04;0
44;9556;665;5604;21:19:04;0
44;9556;0;9556;21:19:04;0
44;9556;0;89;21:19:04;0
44;89;6;5656;21:19:04;-1
44;9556;400;5503;21:19:04;0
44;9556;180;5601;05:56:15;0
44;89;329;5556;05:56:15;-1
44;9556;48;5605;05:56:15;0
44;9556;0;9556;05:56:15;0
44;89;592;9575;05:56:15;-1
44;9556;36;89;05:56:15;0
44;89;536;5656;05:56:15;-1
44;89;2;5562;05:56:15;-1
44;9556;0;9556;05:56:15;0
44;9556;269;5504;05:56:15;0
44;9556;138;5602;14:43:36;0
44;89;417;5556;14:43:36;-1
44;9556;0;9551;14:43:36;0
44;9556;0;9556;14:43:36;0
44;89;56;9577;14:43:36;-1
44;9556;227;89;14:43:36;0
44;89;536;5656;14:43:36;-1
44;89;46;5562;14:43:36;-1
44;9556;0;9556;14:43:36;0
44;9556;474;5504;14:43:36;0
44;9556;138;5602;23:32:39;0
44;89;417;5556;23:32:39;-1
44;9556;0;9551;23:32:39;0
44;9556;0;9556;23:32:39;0
44;89;56;9577;23:32:39;-1
44;9556;227;89;23:32:39;0
44;89;536;5656;23:32:39;-1
44;89;46;5562;23:32:39;-1
44;9556;0;9556;23:32:39;0
44;9556;474;5504;23:32:39;0
44;9556;354;5603;08:30:16;0
44;89;417;5556;08:30:16;-1
44;9556;793;9551;08:30:16;0
44;9556;0;9556;08:30:16;0
44;89;348;9577;08:30:16;-1
44;9556;40;5501;08:30:16;0
44;89;536;5656;08:30:16;-1
44;89;134;5562;08:30:16;-1
44;9556;0;9556;08:30:16;0
44;9556;93;5281;08:30:16;0
44;9556;354;5603;17:17:38;0
44;89;417;5556;17:17:38;-1
44;9556;793;9551;17:17:38;0
44;9556;0;9556;17:17:38;0
44;89;348;9577;17:17:38;-1
44;9556;40;5501;17:17:38;0
44;89;536;5656;17:17:38;-1
44;89;134;5562;17:17:38;-1
44;9556;0;9556;17:17:38;0
44;9556;93;5281;17:17:38;0
44;9556;354;5603;01:59:54;0
44;89;417;5556;01:59:54;-1
44;9556;793;9551;01:59:54;0
44;9556;0;9556;01:59:54;0
44;89;348;9577;01:59:54;-1
44;9556;40;5501;01:59:54;0
44;89;134;5562;01:59:54;-1
44;9556;0;9556;01:59:54;0
44;9556;93;5281;01:59:54;0
44;9556;354;5603;10:52:25;0
44;89;417;5556;10:52:25;-1
44;9556;793;9551;10:52:25;0
44;9556;0;9556;10:52:25;0
44;89;348;9577;10:52:25;-1
44;9556;40;5501;10:52:25;0
44;89;134;5562;10:52:25;-1
44;9556;0;9556;10:52:25;0
44;9556;93;5281;10:52:25;0
44;9556;354;5603;19:22:40;0
44;9556;793;9551;19:22:40;0
44;9556;354;5603;04:11:46;0
44;9556;793;9551;04:11:46;0
44;89;1;5561;23:44:43;-1
44;89;46;9578;23:44:43;-1
44;89;42;5657;23:44:43;-1
44;9556;146;5281;23:44:43;0
44;9556;170;89;23:44:43;0
44;9556;0;9556;23:44:43;0
44;9556;363;5601;23:44:43;0
44;89;1;5561;08:50:35;-1
44;89;46;9578;08:50:35;-1
44;89;262;5657;08:50:35;-1
44;9556;146;5281;08:50:35;0
44;9556;0;5501;08:50:35;0
44;9556;0;9556;08:50:35;0
44;9556;66;5602;08:50:35;0
44;89;90;5561;18:03:49;-1
44;89;46;9578;18:03:49;-1
44;89;307;5658;18:03:49;-1
44;9556;417;5281;18:03:49;0
44;9556;129;5501;18:03:49;0
44;9556;0;9556;18:03:49;0
44;9556;404;5602;18:03:49;0
44;89;164;5561;02:56:18;-1
44;89;46;9578;02:56:18;-1
44;89;0;5659;02:56:18;-1
44;9556;0;5507;02:56:18;0
44;89;138;5273;02:56:18;-1
44;9556;0;5502;02:56:18;0
44;9556;0;9556;02:56:18;0
44;9556;100;5603;02:56:18;0
44;89;309;5561;11:40:21;-1
44;89;46;9578;11:40:21;-1
44;89;349;5659;11:40:21;-1
44;9556;46;5507;11:40:21;0
44;89;289;5273;11:40:21;-1
44;9556;14;5502;11:40:21;0
44;9556;0;9556;11:40:21;0
44;9556;417;5603;11:40:21;0
44;89;42;5562;20:29:21;-1
44;89;52;5655;20:29:21;-1
44;89;0;5555;20:29:21;-1
44;9556;0;5508;20:29:21;0
44;89;0;5559;20:29:21;-1
44;9556;316;5502;20:29:21;0
44;89;385;9557;20:29:21;-1
44;9556;57;5604;20:29:21;0
44;89;66;5562;04:51:33;-1
44;89;52;5655;04:51:33;-1
44;89;58;5555;04:51:33;-1
44;9556;38;5508;04:51:33;0
44;89;54;5559;04:51:33;-1
44;9556;431;5502;04:51:33;0
44;89;641;9557;04:51:33;-1
44;9556;223;5604;04:51:33;0
44;89;152;5562;13:26:38;-1
44;89;52;5655;13:26:38;-1
44;89;356;5555;13:26:38;-1
44;9556;158;5508;13:26:38;0
44;89;139;5559;13:26:38;-1
44;9556;431;5502;13:26:38;0
44;89;672;9557;13:26:38;-1
44;9556;396;5604;13:26:38;0
44;9556;0;9556;22:00:15;0
44;89;152;5562;22:00:15;-1
44;89;137;5656;22:00:15;-1
44;89;178;5556;22:00:15;-1
44;9556;567;5508;22:00:15;0
44;89;293;5559;22:00:15;-1
44;9556;62;5503;22:00:15;0
44;89;42;9575;22:00:15;-1
44;9556;17;5605;22:00:15;0
44;9556;0;9556;06:49:20;0
44;9556;0;89;06:49:20;0
44;89;137;5656;06:49:20;-1
44;89;406;5556;06:49:20;-1
44;9556;210;5601;06:49:20;0
44;89;451;5559;06:49:20;-1
44;9556;7;5504;06:49:20;0
44;89;42;9575;06:49:20;-1
44;9556;394;5605;06:49:20;0
44;9556;0;9556;15:17:55;0
44;9556;0;89;15:17:55;0
44;9556;0;9556;15:17:55;0
44;89;12;5657;15:17:55;-1
44;89;412;5556;15:17:55;-1
44;9556;210;5601;15:17:55;0
44;89;0;5560;15:17:55;-1
44;9556;38;5504;15:17:55;0
44;89;42;9575;15:17:55;-1
44;9556;394;5605;15:17:55;0
44;9556;0;9556;00:10:25;0
44;9556;0;89;00:10:25;0
44;9556;0;9556;00:10:25;0
44;89;12;5657;00:10:25;-1
44;89;412;5556;00:10:25;-1
44;9556;210;5601;00:10:25;0
44;89;0;5560;00:10:25;-1
44;9556;38;5504;00:10:25;0
44;89;42;9575;00:10:25;-1
44;9556;394;5605;00:10:25;0
44;9556;0;9556;09:01:13;0
44;9556;0;89;09:01:13;0
44;9556;0;9556;09:01:13;0
44;89;12;5657;09:01:13;-1
44;89;412;5556;09:01:13;-1
44;9556;210;5601;09:01:13;0
44;89;0;5560;09:01:13;-1
44;9556;38;5504;09:01:13;0
44;89;42;9575;09:01:13;-1
44;9556;394;5605;09:01:13;0
44;9556;0;9556;17:33:13;0
44;9556;0;89;17:33:13;0
44;9556;0;9556;17:33:13;0
44;89;12;5657;17:33:13;-1
44;89;412;5556;17:33:13;-1
44;9556;210;5601;17:33:13;0
44;89;0;5560;17:33:13;-1
44;9556;38;5504;17:33:13;0
44;9556;394;5605;17:33:13;0
44;9556;0;9556;02:24:00;0
44;9556;0;89;02:24:00;0
44;9556;0;9556;02:24:00;0
44;89;12;5657;02:24:00;-1
44;89;412;5556;02:24:00;-1
44;9556;210;5601;02:24:00;0
44;89;0;5560;02:24:00;-1
44;9556;38;5504;02:24:00;0
44;9556;394;5605;02:24:00;0
44;9556;46;5604;06:22:47;0
44;89;40;5555;06:22:47;-1
44;9556;212;89;06:22:47;0
44;9556;0;9556;06:22:47;0
44;9556;113;9552;06:22:47;0
44;89;215;5561;06:22:47;-1
44;89;365;9577;06:22:47;-1
44;9556;46;5604;15:15:18;0
44;89;40;5555;15:15:18;-1
44;9556;212;89;15:15:18;0
44;9556;0;9556;15:15:18;0
44;9556;113;9552;15:15:18;0
44;89;215;5561;15:15:18;-1
44;89;365;9577;15:15:18;-1
44;89;164;5657;00:21:25;-1
44;9556;46;5604;00:21:25;0
44;89;85;5556;00:21:25;-1
44;9556;176;5501;00:21:25;0
44;9556;1;5281;00:21:25;0
44;9556;0;9556;00:21:25;0
44;9556;473;5508;00:21:25;0
44;9556;0;9556;00:21:25;0
44;89;105;5562;00:21:25;-1
44;89;1123;9577;00:21:25;-1
44;89;79;5658;09:10:29;-1
44;9556;0;5605;09:10:29;0
44;89;319;5556;09:10:29;-1
44;9556;47;5502;09:10:29;0
44;9556;65;5281;09:10:29;0
44;9556;0;9556;09:10:29;0
44;9556;1;5601;09:10:29;0
44;9556;0;9556;09:10:29;0
44;89;197;5562;09:10:29;-1
44;89;9;9578;09:10:29;-1
44;89;306;5658;18:11:31;-1
44;9556;42;5605;18:11:31;0
44;89;410;5556;18:11:31;-1
44;9556;240;5502;18:11:31;0
44;9556;145;5281;18:11:31;0
44;9556;0;9556;18:11:31;0
44;9556;1;5601;18:11:31;0
44;9556;0;9556;18:11:31;0
44;9556;0;89;18:11:31;0
44;89;210;9578;18:11:31;-1
44;89;50;5659;03:14:15;-1
44;9556;346;5605;03:14:15;0
44;89;410;5556;03:14:15;-1
44;9556;0;5503;03:14:15;0
44;9556;150;5281;03:14:15;0
44;9556;0;9556;03:14:15;0
44;9556;44;5601;03:14:15;0
44;9556;0;9556;03:14:15;0
44;9556;0;89;03:14:15;0
44;89;16;5655;03:14:15;-1
44;89;478;5659;12:08:26;-1
44;9556;291;9551;12:08:26;0
44;89;473;5556;12:08:26;-1
44;9556;178;5503;12:08:26;0
44;9556;208;5281;12:08:26;0
44;9556;0;9556;12:08:26;0
44;9556;215;5602;12:08:26;0
44;9556;0;9556;12:08:26;0
44;9556;0;89;12:08:26;0
44;89;356;5655;12:08:26;-1
44;89;0;5555;20:43:52;-1
44;9556;578;9551;20:43:52;0
44;89;553;5556;20:43:52;-1
44;9556;399;5503;20:43:52;0
44;9556;459;5281;20:43:52;0
44;89;310;9557;20:43:52;-1
44;9556;0;5603;20:43:52;0
44;9556;0;9556;20:43:52;0
44;9556;0;89;20:43:52;0
44;89;530;5655;20:43:52;-1
44;89;0;5555;05:09:03;-1
44;9556;887;9551;05:09:03;0
44;89;647;5556;05:09:03;-1
44;9556;38;5504;05:09:03;0
44;9556;0;5507;05:09:03;0
44;89;564;9557;05:09:03;-1
44;9556;54;5603;05:09:03;0
44;9556;0;9556;05:09:03;0
44;9556;0;89;05:09:03;0
44;89;25;5656;05:09:03;-1
44;89;383;5555;14:13:29;-1
44;9556;887;9551;14:13:29;0
44;89;0;5273;14:13:29;-1
44;9556;309;5504;14:13:29;0
44;9556;303;5507;14:13:29;0
44;89;668;9557;14:13:29;-1
44;9556;54;5603;14:13:29;0
44;9556;0;9556;14:13:29;0
44;9556;0;89;14:13:29;0
44;89;358;5656;14:13:29;-1
44;89;404;5556;23:05:58;-1
44;9556;60;9553;23:05:58;0
44;89;244;5273;23:05:58;-1
44;9556;482;5504;23:05:58;0
44;9556;90;5508;23:05:58;0
44;89;48;9575;23:05:58;-1
44;9556;42;5604;23:05:58;0
44;9556;0;9556;23:05:58;0
44;9556;0;89;23:05:58;0
44;89;358;5656;23:05:58;-1
44;89;511;5556;07:56:51;-1
44;9556;60;9553;07:56:51;0
44;89;426;5273;07:56:51;-1
44;9556;0;5281;07:56:51;0
44;9556;347;5508;07:56:51;0
44;89;281;9575;07:56:51;-1
44;9556;42;5604;07:56:51;0
44;9556;0;9556;07:56:51;0
44;9556;0;89;07:56:51;0
44;89;216;5657;07:56:51;-1
44;89;0;5273;16:37:18;-1
44;9556;0;9552;16:37:18;0
44;89;5;5559;16:37:18;-1
44;9556;0;5281;16:37:18;0
44;9556;44;5601;16:37:18;0
44;89;56;9577;16:37:18;-1
44;9556;646;5604;16:37:18;0
44;9556;0;9556;16:37:18;0
44;9556;0;89;16:37:18;0
44;89;16;5658;16:37:18;-1
44;89;75;5273;01:29:48;-1
44;9556;0;9552;01:29:48;0
44;89;438;5559;01:29:48;-1
44;9556;60;5281;01:29:48;0
44;9556;50;5602;01:29:48;0
44;89;56;9577;01:29:48;-1
44;9556;1;5605;01:29:48;0
44;9556;0;9556;01:29:48;0
44;9556;241;89;01:29:48;0
44;89;348;5658;01:29:48;-1
44;89;248;5273;10:12:02;-1
44;9556;66;9552;10:12:02;0
44;89;0;5560;10:12:02;-1
44;9556;60;5281;10:12:02;0
44;9556;320;5602;10:12:02;0
44;89;56;9577;10:12:02;-1
44;9556;48;5605;10:12:02;0
44;9556;0;9556;10:12:02;0
44;9556;17;5501;10:12:02;0
44;89;58;5659;10:12:02;-1
44;89;0;5559;19:01:07;-1
44;9556;504;9552;19:01:07;0
44;89;40;5560;19:01:07;-1
44;9556;60;5281;19:01:07;0
44;9556;108;5603;19:01:07;0
44;89;56;9577;19:01:07;-1
44;9556;54;9551;19:01:07;0
44;9556;0;9556;19:01:07;0
44;9556;0;5502;19:01:07;0
44;89;408;5659;19:01:07;-1
44;89;0;5559;03:26:18;-1
44;9556;0;9556;03:26:18;0
44;89;194;5560;03:26:18;-1
44;9556;291;5281;03:26:18;0
44;9556;391;5603;03:26:18;0
44;89;56;9577;03:26:18;-1
44;9556;223;9551;03:26:18;0
44;9556;0;9556;03:26:18;0
44;9556;60;5502;03:26:18;0
44;89;575;5659;03:26:18;-1
44;89;421;5559;12:06:52;-1
44;9556;0;9556;12:06:52;0
44;89;0;5561;12:06:52;-1
44;9556;57;5507;12:06:52;0
44;9556;232;5604;12:06:52;0
44;89;3;5655;12:06:52;-1
44;9556;822;9551;12:06:52;0
44;9556;0;9556;12:06:52;0
44;9556;114;5502;12:06:52;0
44;89;175;5555;12:06:52;-1
44;89;421;5559;20:32:01;-1
44;9556;0;9556;20:32:01;0
44;89;0;5561;20:32:01;-1
44;9556;57;5507;20:32:01;0
44;9556;232;5604;20:32:01;0
44;89;3;5655;20:32:01;-1
44;9556;822;9551;20:32:01;0
44;9556;0;9556;20:32:01;0
44;9556;114;5502;20:32:01;0
44;89;175;5555;20:32:01;-1
44;89;421;5559;05:17:41;-1
44;9556;0;9556;05:17:41;0
44;89;0;5561;05:17:41;-1
44;9556;57;5507;05:17:41;0
44;9556;232;5604;05:17:41;0
44;89;3;5655;05:17:41;-1
44;9556;822;9551;05:17:41;0
44;9556;0;9556;05:17:41;0
44;9556;114;5502;05:17:41;0
44;89;175;5555;05:17:41;-1
44;89;421;5559;14:11:53;-1
44;9556;0;9556;14:11:53;0
44;89;0;5561;14:11:53;-1
44;9556;57;5507;14:11:53;0
44;9556;232;5604;14:11:53;0
44;89;3;5655;14:11:53;-1
44;9556;822;9551;14:11:53;0
44;9556;114;5502;14:11:53;0
44;89;175;5555;14:11:53;-1
44;89;421;5559;23:19:46;-1
44;9556;0;9556;23:19:46;0
44;89;0;5561;23:19:46;-1
44;9556;57;5507;23:19:46;0
44;9556;232;5604;23:19:46;0
44;89;3;5655;23:19:46;-1
44;9556;822;9551;23:19:46;0
44;9556;114;5502;23:19:46;0
44;89;175;5555;23:19:46;-1
44;89;108;5562;17:06:26;-1
44;89;70;5658;17:06:26;-1
44;89;55;9577;17:06:26;-1
44;89;627;5556;17:06:26;-1
44;89;108;5562;01:33:18;-1
44;89;70;5658;01:33:18;-1
44;89;55;9577;01:33:18;-1
44;89;627;5556;01:33:18;-1
44;9556;0;89;10:59:56;0
44;89;504;5659;10:59:56;-1
44;89;958;9577;10:59:56;-1
44;9556;162;5281;10:59:56;0
44;89;161;5273;10:59:56;-1
44;9556;0;89;19:25:07;0
44;89;504;5659;19:25:07;-1
44;89;958;9577;19:25:07;-1
44;9556;162;5281;19:25:07;0
44;89;161;5273;19:25:07;-1
44;9556;0;89;04:02:15;0
44;9556;72;5604;04:02:15;0
44;89;521;5659;04:02:15;-1
44;89;958;9577;04:02:15;-1
44;9556;0;5507;04:02:15;0
44;89;316;5273;04:02:15;-1
44;9556;0;89;12:24:01;0
44;9556;72;5604;12:24:01;0
44;89;5;5555;12:24:01;-1
44;89;46;9578;12:24:01;-1
44;9556;0;5508;12:24:01;0
44;89;316;5273;12:24:01;-1
44;9556;0;9556;21:13:05;0
44;9556;0;89;21:13:05;0
44;9556;0;5605;21:13:05;0
44;89;256;5555;21:13:05;-1
44;89;498;9578;21:13:05;-1
44;9556;72;5508;21:13:05;0
44;89;162;5559;21:13:05;-1
44;89;397;9557;05:46:48;-1
44;9556;0;89;05:46:48;0
44;9556;0;5605;05:46:48;0
44;89;86;5556;05:46:48;-1
44;89;503;9578;05:46:48;-1
44;9556;303;5508;05:46:48;0
44;89;239;5559;05:46:48;-1
44;89;397;9557;14:56:22;-1
44;9556;36;89;14:56:22;0
44;9556;150;5605;14:56:22;0
44;89;512;5556;14:56:22;-1
44;89;52;5655;14:56:22;-1
44;9556;28;5601;14:56:22;0
44;89;239;5559;14:56:22;-1
44;89;397;9557;23:40:20;-1
44;9556;36;89;23:40:20;0
44;9556;150;5605;23:40:20;0
44;89;611;5556;23:40:20;-1
44;89;52;5655;23:40:20;-1
44;9556;56;5601;23:40:20;0
44;89;239;5559;23:40:20;-1
44;89;397;9557;08:43:03;-1
44;9556;0;5501;08:43:03;0
44;9556;150;5605;08:43:03;0
44;9556;0;9556;08:43:03;0
44;89;611;5556;08:43:03;-1
44;89;52;5655;08:43:03;-1
44;9556;60;5602;08:43:03;0
44;89;239;5559;08:43:03;-1
44;89;128;9575;17:30:25;-1
44;9556;116;5501;17:30:25;0
44;9556;1201;9551;17:30:25;0
44;9556;0;9556;17:30:25;0
44;89;242;5273;17:30:25;-1
44;9556;0;9556;17:30:25;0
44;89;52;5655;17:30:25;-1
44;9556;92;5603;17:30:25;0
44;89;239;5559;17:30:25;-1
44;89;128;9575;01:55:36;-1
44;9556;116;5501;01:55:36;0
44;9556;1201;9551;01:55:36;0
44;9556;0;9556;01:55:36;0
44;89;242;5273;01:55:36;-1
44;9556;0;9556;01:55:36;0
44;9556;92;5603;01:55:36;0
44;89;128;9575;10:41:16;-1
44;9556;116;5501;10:41:16;0
44;9556;1201;9551;10:41:16;0
44;9556;0;9556;10:41:16;0
44;89;242;5273;10:41:16;-1
44;9556;0;9556;10:41:16;0
44;9556;92;5603;10:41:16;0
44;89;128;9575;19:30:20;-1
44;9556;116;5501;19:30:20;0
44;9556;1201;9551;19:30:20;0
44;9556;0;9556;19:30:20;0
44;89;242;5273;19:30:20;-1
44;9556;0;9556;19:30:20;0
44;9556;92;5603;19:30:20;0
44;89;128;9575;04:39:54;-1
44;9556;116;5501;04:39:54;0
44;9556;1201;9551;04:39:54;0
44;9556;0;9556;04:39:54;0
44;89;242;5273;04:39:54;-1
44;9556;0;9556;04:39:54;0
44;9556;92;5603;04:39:54;0
44;9556;0;5503;09:07:03;0
44;89;60;5655;09:07:03;-1
44;9556;0;9556;09:07:03;0
44;89;294;5560;09:07:03;-1
44;89;234;5556;09:07:03;-1
44;9556;421;9551;09:07:03;0
44;9556;0;89;09:07:03;0
44;9556;0;5503;17:28:49;0
44;89;60;5655;17:28:49;-1
44;9556;0;9556;17:28:49;0
44;89;294;5560;17:28:49;-1
44;89;234;5556;17:28:49;-1
44;9556;421;9551;17:28:49;0
44;9556;0;89;17:28:49;0
44;9556;390;5503;02:33:15;0
44;89;58;5656;02:33:15;-1
44;9556;0;9556;02:33:15;0
44;9556;0;9556;02:33:15;0
44;89;139;5561;02:33:15;-1
44;89;48;9577;02:33:15;-1
44;89;234;5556;02:33:15;-1
44;9556;11;9553;02:33:15;0
44;9556;0;89;02:33:15;0
44;9556;0;5504;11:17:13;0
44;89;421;5656;11:17:13;-1
44;9556;0;9556;11:17:13;0
44;9556;0;9556;11:17:13;0
44;89;308;5561;11:17:13;-1
44;89;48;9577;11:17:13;-1
44;89;234;5556;11:17:13;-1
44;9556;191;9553;11:17:13;0
44;9556;82;89;11:17:13;0
44;9556;0;5504;20:09:42;0
44;89;421;5656;20:09:42;-1
44;9556;0;9556;20:09:42;0
44;9556;0;9556;20:09:42;0
44;89;71;5562;20:09:42;-1
44;89;48;9577;20:09:42;-1
44;9556;26;9552;20:09:42;0
44;9556;0;5501;20:09:42;0
44;9556;295;5504;04:36:35;0
44;89;70;5658;04:36:35;-1
44;9556;0;9556;04:36:35;0
44;9556;0;9556;04:36:35;0
44;89;152;5562;04:36:35;-1
44;89;48;9577;04:36:35;-1
44;9556;19;9552;04:36:35;0
44;9556;74;5501;04:36:35;0
44;9556;380;5504;13:37:37;0
44;89;6;5659;13:37:37;-1
44;9556;0;9556;13:37:37;0
44;9556;0;89;13:37:37;0
44;89;151;9578;13:37:37;-1
44;9556;521;9552;13:37:37;0
44;9556;0;5502;13:37:37;0
44;9556;508;5504;22:21:34;0
44;89;0;5659;22:21:34;-1
44;9556;319;5508;22:21:34;0
44;9556;0;9556;22:21:34;0
44;9556;0;89;22:21:34;0
44;89;151;9578;22:21:34;-1
44;89;370;5273;22:21:34;-1
44;9556;521;9552;22:21:34;0
44;9556;100;5502;22:21:34;0
44;9556;40;5281;07:26:00;0
44;89;89;5659;07:26:00;-1
44;9556;0;5601;07:26:00;0
44;9556;0;9556;07:26:00;0
44;9556;0;89;07:26:00;0
44;89;502;9578;07:26:00;-1
44;89;0;5559;07:26:00;-1
44;9556;0;9556;07:26:00;0
44;9556;301;5502;07:26:00;0
44;9556;48;5281;16:13:24;0
44;89;517;5659;16:13:24;-1
44;9556;122;5601;16:13:24;0
44;89;348;9557;16:13:24;-1
44;9556;0;89;16:13:24;0
44;89;503;9578;16:13:24;-1
44;89;0;5559;16:13:24;-1
44;9556;0;9556;16:13:24;0
44;9556;301;5502;16:13:24;0
44;9556;48;5281;00:36:51;0
44;89;517;5659;00:36:51;-1
44;9556;122;5601;00:36:51;0
44;9556;0;9556;00:36:51;0
44;89;348;9557;00:36:51;-1
44;9556;0;89;00:36:51;0
44;89;0;5655;00:36:51;-1
44;89;424;5559;00:36:51;-1
44;9556;0;9556;00:36:51;0
44;9556;0;5503;00:36:51;0
44;9556;48;5281;09:20:48;0
44;89;40;5555;09:20:48;-1
44;9556;423;5602;09:20:48;0
44;9556;0;9556;09:20:48;0
44;89;348;9557;09:20:48;-1
44;9556;0;89;09:20:48;0
44;89;12;5655;09:20:48;-1
44;89;0;5560;09:20:48;-1
44;9556;0;9556;09:20:48;0
44;9556;90;5503;09:20:48;0
44;9556;48;5281;17:44:17;0
44;89;40;5555;17:44:17;-1
44;9556;423;5602;17:44:17;0
44;9556;0;9556;17:44:17;0
44;89;348;9557;17:44:17;-1
44;9556;0;89;17:44:17;0
44;89;12;5655;17:44:17;-1
44;89;0;5560;17:44:17;-1
44;9556;0;9556;17:44:17;0
44;9556;90;5503;17:44:17;0
44;9556;48;5281;02:29:58;0
44;89;40;5555;02:29:58;-1
44;9556;423;5602;02:29:58;0
44;9556;0;9556;02:29:58;0
44;89;348;9557;02:29:58;-1
44;9556;0;89;02:29:58;0
44;89;12;5655;02:29:58;-1
44;89;0;5560;02:29:58;-1
44;9556;0;9556;02:29:58;0
44;9556;90;5503;02:29:58;0
44;89;40;5555;10:56:50;-1
44;9556;423;5602;10:56:50;0
44;9556;0;9556;10:56:50;0
44;9556;0;89;10:56:50;0
44;89;12;5655;10:56:50;-1
44;89;0;5560;10:56:50;-1
44;9556;0;9556;10:56:50;0
44;9556;90;5503;10:56:50;0
44;89;40;5555;19:42:30;-1
44;9556;423;5602;19:42:30;0
44;9556;0;9556;19:42:30;0
44;9556;0;89;19:42:30;0
44;89;12;5655;19:42:30;-1
44;89;0;5560;19:42:30;-1
44;9556;0;9556;19:42:30;0
44;9556;90;5503;19:42:30;0
44;89;15;5273;06:00:46;-1
44;9556;401;5601;14:48:07;0
44;89;403;5273;14:48:07;-1
44;9556;46;9551;14:48:07;0
44;89;666;9557;14:48:07;-1
44;89;167;5655;14:48:07;-1
44;9556;0;9556;14:48:07;0
44;9556;152;5602;23:13:20;0
44;89;403;5273;23:13:20;-1
44;9556;46;9551;23:13:20;0
44;89;0;9575;23:13:20;-1
44;89;434;5655;23:13:20;-1
44;9556;0;9556;23:13:20;0
44;9556;174;5603;08:04:06;0
44;89;155;5559;08:04:06;-1
44;9556;46;9551;08:04:06;0
44;89;359;9575;08:04:06;-1
44;89;58;5656;08:04:06;-1
44;89;40;5555;08:04:06;-1
44;9556;0;9556;08:04:06;0
44;9556;424;5603;17:15:22;0
44;89;417;5559;17:15:22;-1
44;9556;46;9551;17:15:22;0
44;89;599;9575;17:15:22;-1
44;89;303;5656;17:15:22;-1
44;89;40;5555;17:15:22;-1
44;9556;0;9556;17:15:22;0
44;9556;0;5604;01:44:02;0
44;89;40;5560;01:44:02;-1
44;9556;60;9553;01:44:02;0
44;89;126;9577;01:44:02;-1
44;89;84;5657;01:44:02;-1
44;89;40;5555;01:44:02;-1
44;9556;0;9556;01:44:02;0
44;9556;107;5508;01:44:02;0
44;9556;157;5604;10:29:36;0
44;89;269;5560;10:29:36;-1
44;9556;60;9553;10:29:36;0
44;89;324;9577;10:29:36;-1
44;89;388;5657;10:29:36;-1
44;89;40;5555;10:29:36;-1
44;9556;0;9556;10:29:36;0
