"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
77;7501;245;1601;18:10:22;0
77;7501;484;9169;03:06:16;0
77;7501;0;2424;03:06:16;0
77;7501;0;7501;12:22:39;0
77;7501;38;2424;12:22:39;0
77;7501;0;7501;21:28:48;0
77;7501;514;2424;21:28:48;0
77;7501;0;7501;06:26:23;0
77;7501;48;1616;06:26:23;0
77;7501;0;7501;15:54:43;0
77;7501;17;1625;15:54:43;0
77;7501;57;1625;00:30:08;0
77;7501;415;1625;09:27:44;0
77;7501;14;1375;18:11:42;0
77;7501;278;1375;02:43:16;0
77;7501;103;1377;11:37:20;0
77;7501;185;1380;20:47:27;0
77;7501;51;9169;05:09:06;0
77;7501;489;9169;13:56:34;0
77;7501;489;9169;22:25:10;0
77;7501;0;7501;07:17:39;0
77;7501;0;7501;15:47:57;0
77;7501;0;7501;00:40:26;0
77;7501;0;7501;09:02:52;0
77;7501;0;7501;18:01:30;0
