"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
75;1486;162;1495;04:02:38
75;1486;0;2383;12:41:29
75;2382;675;1487;12:41:29
75;2382;206;1493;12:41:29
75;1486;74;1482;12:41:29
75;2382;80;1541;12:41:29
75;1486;36;6856;12:41:29
75;2382;42;2648;21:16:54
75;2382;0;1541;21:16:54
75;1486;107;1482;21:16:54
75;2382;80;1541;21:16:54
75;1486;348;6856;21:16:54
75;2382;0;1204;06:06:00
75;2382;0;1541;06:06:00
75;1486;258;1482;06:06:00
75;2382;80;1541;06:06:00
75;1486;0;2319;06:06:00
75;1486;0;2383;14:39:41
75;2382;129;1204;14:39:41
75;2382;36;1541;14:39:41
75;1486;11;1260;14:39:41
75;2382;154;1541;14:39:41
75;1486;173;2319;14:39:41
75;1486;82;2383;23:23:39
75;2382;129;1204;23:23:39
75;2382;60;1541;23:23:39
75;1486;34;1260;23:23:39
75;2382;154;1541;23:23:39
75;1486;73;1482;23:23:39
75;1486;148;2383;07:48:50
75;2382;38;1489;07:48:50
75;2382;60;1541;07:48:50
75;1486;78;1260;07:48:50
75;2382;154;1541;07:48:50
75;1486;73;1482;07:48:50
75;1486;208;2383;16:34:29
75;2382;38;1489;16:34:29
75;2382;60;1541;16:34:29
75;1486;5;1483;16:34:29
75;2382;154;1541;16:34:29
75;1486;73;1482;16:34:29
75;1486;267;2383;01:09:54
75;2382;38;1489;01:09:54
75;2382;60;1541;01:09:54
75;1486;38;1483;01:09:54
75;1486;73;1482;01:09:54
75;1486;375;2383;09:57:17
75;2382;38;1489;09:57:17
75;2382;60;1541;09:57:17
75;1486;38;1483;09:57:17
75;1486;464;1483;09:57:17
75;1486;73;1482;09:57:17
75;1486;0;1478;18:42:56
75;2382;38;1489;18:42:56
75;1486;38;1483;18:42:56
75;1486;139;1478;03:21:46
75;2382;38;1489;03:21:46
75;1486;76;1484;03:21:46
75;1486;0;1479;12:34:45
75;2382;62;1490;12:34:45
75;1486;0;2383;12:34:45
75;1486;76;1484;12:34:45
75;1486;38;1483;12:34:45
75;1486;44;1479;22:11:37
75;2382;108;1490;22:11:37
75;1486;0;2383;22:11:37
75;1486;76;1484;22:11:37
75;1486;38;1483;22:11:37
75;1486;44;1479;07:17:45
75;2382;333;1490;07:17:45
75;1486;0;2383;07:17:45
75;1486;76;1484;07:17:45
75;1486;38;1483;07:17:45
75;1486;52;1498;16:05:07
75;2382;439;1490;16:05:07
75;1486;0;2383;16:05:07
75;1486;464;1483;16:05:07
75;1486;38;1483;16:05:07
75;1486;52;1498;00:47:22
75;2382;0;5296;00:47:22
75;1486;0;2383;00:47:22
75;1486;0;2383;00:47:22
75;1486;322;1484;00:47:22
75;1486;52;1498;09:14:16
75;2382;15;5296;09:14:16
75;1486;0;2383;09:14:16
75;1486;322;1484;09:14:16
75;1486;52;1498;17:49:41
75;2382;227;5296;17:49:41
75;1486;0;2383;17:49:41
75;1486;10;1018;17:49:41
75;2382;79;1492;03:06:17
75;1486;0;2383;03:06:17
75;1486;464;1483;03:06:17
75;2382;0;1486;03:06:17
75;2382;160;1492;12:01:50
75;1486;0;2383;12:01:50
75;2382;0;1486;12:01:50
75;1486;0;5297;20:50:16
75;2382;173;1492;20:50:16
75;1486;0;2383;20:50:16
75;1486;464;1483;20:50:16
75;2382;0;1486;20:50:16
75;1486;127;5297;05:43:42
75;2382;330;1492;05:43:42
75;1486;0;2383;05:43:42
75;2382;0;1486;05:43:42
75;1486;127;5297;14:20:39
75;2382;452;1492;14:20:39
75;1486;0;2383;14:20:39
75;2382;0;1486;14:20:39
75;1486;127;5297;23:22:17
75;2382;573;1492;23:22:17
75;1486;0;2383;23:22:17
75;2382;0;1486;23:22:17
75;1486;123;1495;08:03:55
75;2382;573;1492;08:03:55
75;1486;0;2383;08:03:55
75;1486;0;2383;08:03:55
75;2382;0;1486;08:03:55
75;1486;0;6856;17:04:57
75;2382;0;1541;17:04:57
75;1486;0;2383;17:04:57
75;1486;0;2383;17:04:57
75;2382;0;1486;17:04:57
75;1486;32;6856;02:14:30
75;2382;0;1541;02:14:30
75;1486;0;2383;02:14:30
75;1486;108;2383;02:14:30
75;1486;464;1483;02:14:30
75;2382;0;1486;02:14:30
75;1486;162;6856;11:36:00
75;2382;0;1541;11:36:00
75;1486;0;2383;11:36:00
75;1486;182;2383;11:36:00
75;2382;0;1486;11:36:00
75;1486;0;2319;20:11:25
75;2382;0;1541;20:11:25
75;1486;0;2383;20:11:25
75;1486;319;2383;20:11:25
75;2382;0;1486;20:11:25
75;1486;76;2319;05:32:56
75;1486;0;2383;05:32:56
75;1486;391;2383;05:32:56
75;2382;0;1486;05:32:56
75;1486;28;1482;14:23:43
75;2382;161;1541;14:23:43
75;1486;0;2383;14:23:43
75;1486;461;2383;14:23:43
75;1486;464;1483;14:23:43
75;2382;0;1486;14:23:43
75;1486;38;1482;23:12:47
75;2382;161;1541;23:12:47
75;1486;0;2383;23:12:47
75;1486;467;2383;23:12:47
75;2382;0;1486;23:12:47
75;1486;83;1482;07:49:55
75;2382;161;1541;07:49:55
75;1486;0;2383;07:49:55
75;1486;100;1478;07:49:55
75;2382;0;1486;07:49:55
75;1486;431;1482;16:52:39
75;2382;161;1541;16:52:39
75;1486;0;2383;16:52:39
75;1486;341;1478;16:52:39
75;2382;0;1486;16:52:39
75;1486;467;1482;01:46:50
75;2382;161;1541;01:46:50
75;1486;0;2383;01:46:50
75;1486;0;1479;01:46:50
75;2382;0;1486;01:46:50
75;1486;34;1260;10:56:23
75;1486;0;2383;10:56:23
75;1486;66;1479;10:56:23
75;1486;464;1483;10:56:23
75;2382;0;1486;10:56:23
75;1486;253;1260;20:00:49
75;2382;0;2382;20:00:49
75;1486;0;2383;20:00:49
75;1486;225;1479;20:00:49
75;2382;0;1486;20:00:49
75;1486;253;1260;04:26:00
75;2382;0;2382;04:26:00
75;1486;0;2383;04:26:00
75;1486;52;1498;04:26:00
75;2382;0;1486;04:26:00
75;1486;239;1483;13:27:03
75;2382;0;2382;13:27:03
75;1486;0;2383;13:27:03
75;1486;239;1498;13:27:03
75;2382;0;1486;13:27:03
75;1486;239;1483;22:02:26
75;2382;0;2382;22:02:26
75;1486;0;2383;22:02:26
75;1486;239;1498;22:02:26
75;2382;0;1486;22:02:26
75;1486;40;1484;07:08:34
75;2382;0;2382;07:08:34
75;1486;0;2383;07:08:34
75;1486;42;1480;07:08:34
75;2382;34;1486;07:08:34
75;1486;329;1484;15:57:39
75;2382;0;2382;15:57:39
75;1486;0;2383;15:57:39
75;1486;102;1480;15:57:39
75;2382;291;1486;15:57:39
75;1486;329;1484;00:58:40
75;1486;0;2383;00:58:40
75;1486;102;1480;00:58:40
75;2382;291;1486;00:58:40
75;1486;329;1484;09:35:48
75;1486;0;2383;09:35:48
75;1486;102;1480;09:35:48
75;2382;291;1486;09:35:48
75;1486;329;1484;18:52:11
75;1486;0;2383;18:52:11
75;1486;102;1480;18:52:11
75;2382;291;1486;18:52:11
75;1486;102;1018;03:22:29
75;1486;309;2383;03:22:29
75;1486;0;1495;03:22:29
75;2382;631;1487;03:22:29
75;1486;102;1018;12:11:32
75;1486;42;1478;12:11:32
75;1486;0;1495;12:11:32
75;2382;631;1487;12:11:32
75;1486;102;1018;20:55:30
75;1486;160;1478;20:55:30
75;1486;99;1495;20:55:30
75;2382;0;5296;20:55:30
75;1486;464;1483;20:55:30
75;2382;131;2648;20:55:30
75;1486;102;1018;05:39:32
75;1486;46;1479;05:39:32
75;1486;55;6856;05:39:32
75;2382;0;5296;05:39:32
75;2382;0;1204;05:39:32
75;1486;102;1018;14:57:39
75;1486;8;1498;14:57:39
75;1486;55;6856;14:57:39
75;2382;0;5296;14:57:39
75;2382;3;1204;14:57:39
75;1486;102;1018;23:36:22
75;1486;144;1498;23:36:22
75;1486;178;6856;23:36:22
75;2382;121;5296;23:36:22
75;2382;322;1204;23:36:22
75;1486;102;1018;08:27:08
75;1486;144;1498;08:27:08
75;1486;178;6856;08:27:08
75;2382;121;5296;08:27:08
75;1486;464;1483;08:27:08
75;2382;322;1204;08:27:08
75;2382;0;1486;16:52:20
75;1486;0;1480;16:52:20
75;1486;38;2319;16:52:20
75;2382;59;1492;16:52:20
75;1486;464;1483;16:52:20
75;2382;0;2375;16:52:20
75;2382;0;1486;02:19:47
75;1486;0;5297;02:19:47
75;1486;227;2319;02:19:47
75;2382;305;1492;02:19:47
75;1486;464;1483;02:19:47
75;2382;202;2375;02:19:47
75;2382;0;1486;10:45:50
75;1486;0;5297;10:45:50
75;1486;0;1482;10:45:50
75;2382;459;1492;10:45:50
75;2382;390;2375;10:45:50
75;2382;0;1486;20:15:52
75;1486;228;5297;20:15:52
75;1486;104;1482;20:15:52
75;2382;0;1493;20:15:52
75;2382;569;2375;20:15:52
75;2382;0;1486;05:08:21
75;1486;293;5297;05:08:21
75;1486;280;1482;05:08:21
75;2382;40;1493;05:08:21
75;1486;464;1483;05:08:21
75;2382;20;1490;05:08:21
75;2382;0;1486;14:28:09
75;1486;0;1495;14:28:09
75;1486;12;1260;14:28:09
75;2382;0;1541;14:28:09
75;2382;450;1490;14:28:09
75;2382;0;1486;23:20:38
75;1486;49;1495;23:20:38
75;1486;27;1260;23:20:38
75;2382;57;1541;23:20:38
75;2382;465;1490;23:20:38
75;2382;0;1486;08:23:21
75;1486;0;6856;08:23:21
75;1486;101;1260;08:23:21
75;2382;57;1541;08:23:21
75;2382;465;1490;08:23:21
75;2382;0;1486;16:48:39
75;1486;120;6856;16:48:39
75;1486;316;1260;16:48:39
75;1486;0;2383;16:48:39
75;2382;57;1541;16:48:39
75;1486;464;1483;16:48:39
75;2382;0;5296;16:48:39
75;2382;0;1486;01:34:12
75;1486;336;6856;01:34:12
75;1486;365;1260;01:34:12
75;1486;0;2383;01:34:12
75;2382;57;1541;01:34:12
75;2382;40;5296;01:34:12
75;2382;285;1486;10:21:34
75;1486;41;2319;10:21:34
75;1486;38;1483;10:21:34
75;1486;0;2383;10:21:34
75;2382;57;1541;10:21:34
75;2382;220;5296;10:21:34
75;2382;52;1487;19:22:35
75;1486;207;2319;19:22:35
75;1486;117;1483;19:22:35
75;1486;0;2383;19:22:35
75;2382;42;1492;19:22:35
75;2382;52;1487;04:13:22
75;1486;207;2319;04:13:22
75;1486;117;1483;04:13:22
75;1486;0;2383;04:13:22
75;2382;42;1492;04:13:22
75;2382;52;1487;13:34:51
75;1486;40;1260;13:34:51
75;1486;40;1484;13:34:51
75;1486;274;2383;13:34:51
75;1486;464;1483;13:34:51
75;2382;0;1493;13:34:51
75;2382;555;1487;22:13:43
75;1486;40;1260;22:13:43
75;1486;40;1484;22:13:43
75;1486;437;2383;22:13:43
75;2382;0;1493;22:13:43
75;2382;591;1487;06:40:35
75;1486;40;1260;06:40:35
75;1486;40;1484;06:40:35
75;1486;465;2383;06:40:35
75;2382;36;1541;06:40:35
75;2382;591;1487;15:41:35
75;1486;40;1260;15:41:35
75;1486;40;1484;15:41:35
75;1486;157;1478;15:41:35
75;2382;36;1541;15:41:35
75;2382;591;1487;00:06:46
75;1486;40;1260;00:06:46
75;1486;40;1018;00:06:46
75;1486;277;1478;00:06:46
75;2382;36;1541;00:06:46
75;2382;591;1487;08:30:14
75;1486;40;1260;08:30:14
75;1486;40;1018;08:30:14
75;1486;418;1478;08:30:14
75;2382;36;1541;08:30:14
75;2382;55;1204;16:58:50
75;1486;40;1018;16:58:50
75;1486;75;1479;16:58:50
75;2382;36;1541;16:58:50
75;2382;55;1204;01:56:26
75;1486;40;1018;01:56:26
75;1486;0;1498;01:56:26
75;2382;36;1541;01:56:26
75;2382;55;1204;10:40:23
75;1486;40;1018;10:40:23
75;1486;49;1498;10:40:23
75;2382;55;1204;19:22:38
75;1486;42;1018;19:22:38
75;1486;40;1018;19:22:38
75;1486;242;1498;19:22:38
75;1486;464;1483;19:22:38
75;2382;55;1204;04:32:11
75;2382;0;1486;04:32:11
75;2382;0;1486;04:32:11
75;1486;242;1498;04:32:11
75;1486;0;2383;04:32:11
75;2382;102;2375;13:38:19
75;2382;0;1486;13:38:19
75;2382;0;1486;13:38:19
75;1486;242;1498;13:38:19
75;1486;0;2383;13:38:19
75;2382;102;2375;22:12:02
75;2382;0;1486;22:12:02
75;2382;0;1486;22:12:02
75;1486;242;1498;22:12:02
75;1486;0;2383;22:12:02
75;2382;102;2375;07:04:31
75;2382;0;1486;07:04:31
75;2382;0;1486;07:04:31
75;1486;0;2383;07:04:31
75;2382;345;2375;15:29:41
75;2382;0;1486;15:29:41
75;2382;0;1486;15:29:41
75;1486;0;2383;15:29:41
75;2382;560;2375;00:23:53
75;2382;0;1486;00:23:53
75;2382;0;1486;00:23:53
75;1486;44;5297;00:23:53
75;1486;0;2383;00:23:53
75;2382;80;1490;08:49:04
75;2382;0;1486;08:49:04
75;2382;0;1486;08:49:04
75;1486;44;5297;08:49:04
75;1486;464;1483;08:49:04
75;1486;0;2383;08:49:04
75;2382;255;1490;18:19:06
75;2382;0;1486;18:19:06
75;2382;0;1486;18:19:06
75;1486;44;5297;18:19:06
75;1486;464;1483;18:19:06
75;1486;0;2383;18:19:06
75;2382;409;1490;03:08:10
75;2382;0;1486;03:08:10
75;2382;0;1486;03:08:10
75;1486;44;5297;03:08:10
75;1486;0;2383;03:08:10
75;2382;449;1490;11:47:00
75;2382;0;1486;11:47:00
75;2382;0;1486;11:47:00
75;1486;145;1495;11:47:00
75;1486;0;2383;11:47:00
75;2382;470;1490;20:36:04
75;2382;0;1486;20:36:04
75;2382;0;1486;20:36:04
75;1486;52;6856;20:36:04
75;1486;0;2383;20:36:04
75;2382;40;5296;05:26:51
75;2382;0;1486;05:26:51
75;2382;0;1486;05:26:51
75;1486;368;6856;05:26:51
75;1486;464;1483;05:26:51
75;1486;0;2383;05:26:51
75;2382;206;5296;14:24:27
75;2382;0;1486;14:24:27
75;2382;0;1486;14:24:27
75;1486;61;2319;14:24:27
75;1486;0;2383;14:24:27
75;2382;42;1492;22:58:10
75;2382;0;1486;22:58:10
75;2382;36;1486;22:58:10
75;1486;61;2319;22:58:10
75;1486;0;2383;22:58:10
75;2382;68;1492;07:36:59
75;2382;0;1486;07:36:59
75;2382;34;1486;07:36:59
75;1486;40;1482;07:36:59
75;1486;38;2383;07:36:59
75;2382;300;1492;17:00:12
75;2382;0;1486;17:00:12
75;2382;178;1486;17:00:12
75;1486;79;1482;17:00:12
75;1486;49;2383;17:00:12
75;2382;546;1492;01:23:40
75;2382;0;1486;01:23:40
75;2382;178;1486;01:23:40
75;1486;79;1482;01:23:40
75;1486;464;1483;01:23:40
75;1486;116;2383;01:23:40
75;2382;546;1492;10:19:34
75;2382;0;1486;10:19:34
75;2382;178;1486;10:19:34
75;1486;101;1482;10:19:34
75;1486;116;2383;10:19:34
75;2382;40;1493;18:43:02
75;2382;0;1486;18:43:02
75;2382;164;1487;18:43:02
75;1486;169;1482;18:43:02
75;1486;440;2383;18:43:02
75;2382;0;1541;03:44:03
75;2382;0;1486;03:44:03
75;2382;419;1487;03:44:03
75;1486;0;1260;03:44:03
75;1486;42;1478;03:44:03
75;2382;0;1541;12:34:50
75;2382;0;1486;12:34:50
75;2382;419;1487;12:34:50
75;1486;34;1260;12:34:50
75;1486;464;1483;12:34:50
75;1486;42;1478;12:34:50
75;2382;83;1541;21:06:50
75;2382;0;1486;21:06:50
75;2382;623;1487;21:06:50
75;1486;95;1260;21:06:50
75;1486;219;1478;21:06:50
75;2382;83;1541;05:49:05
75;2382;0;1486;05:49:05
75;2382;623;1487;05:49:05
75;1486;303;1260;05:49:05
75;1486;219;1478;05:49:05
75;2382;83;1541;14:33:02
75;2382;0;1486;14:33:02
75;2382;623;1487;14:33:02
75;1486;313;1260;14:33:02
75;1486;219;1478;14:33:02
75;2382;83;1541;23:28:56
75;2382;0;1486;23:28:56
75;2382;0;1204;23:28:56
75;1486;38;1483;23:28:56
75;1486;213;1479;23:28:56
75;2382;83;1541;08:04:22
75;2382;0;1486;08:04:22
75;2382;0;1204;08:04:22
75;1486;38;1483;08:04:22
75;1486;213;1479;08:04:22
75;2382;0;1486;17:02:10
75;2382;382;1204;17:02:10
75;1486;345;1483;17:02:10
75;1486;464;1483;17:02:10
75;1486;365;1498;17:02:10
75;1486;0;2383;17:02:10
75;2382;0;1486;01:52:44
75;2382;9;1489;01:52:44
75;1486;40;1484;01:52:44
75;1486;464;1483;01:52:44
75;1486;98;1480;01:52:44
75;1486;0;2383;01:52:44
75;2382;0;1486;10:38:51
75;2382;198;1489;10:38:51
75;1486;0;1018;10:38:51
75;1486;0;5297;10:38:51
75;1486;0;2383;10:38:51
75;2382;0;1486;19:46:15
75;2382;0;2375;19:46:15
75;1486;37;1018;19:46:15
75;1486;464;1483;19:46:15
75;1486;0;5297;19:46:15
75;1486;0;2383;19:46:15
75;2382;0;1486;04:11:26
75;2382;144;2375;04:11:26
75;2382;0;1486;04:11:26
75;1486;92;5297;04:11:26
75;1486;0;2383;04:11:26
75;2382;0;1486;13:07:20
75;2382;366;2375;13:07:20
75;2382;0;1486;13:07:20
75;1486;274;5297;13:07:20
75;1486;0;2383;13:07:20
75;2382;0;1486;22:04:56
75;2382;449;2375;22:04:56
75;2382;0;1486;22:04:56
75;1486;277;5297;22:04:56
75;1486;0;2383;22:04:56
75;2382;0;1486;06:43:46
75;2382;449;2375;06:43:46
75;2382;0;1486;06:43:46
75;1486;277;5297;06:43:46
75;1486;0;2383;06:43:46
75;2382;0;1486;15:51:37
75;2382;0;1490;15:51:37
75;2382;0;1486;15:51:37
75;1486;0;1495;15:51:37
75;1486;0;2383;15:51:37
75;2382;0;1486;00:40:42
75;2382;44;1490;00:40:42
75;2382;0;1486;00:40:42
75;1486;42;1495;00:40:42
75;1486;0;2383;00:40:42
75;2382;0;1486;09:58:47
75;2382;122;1490;09:58:47
75;2382;0;1486;09:58:47
75;1486;188;1495;09:58:47
75;1486;36;2383;09:58:47
75;2382;51;1486;18:54:40
75;2382;344;1490;18:54:40
75;2382;0;1486;18:54:40
75;1486;0;6856;18:54:40
75;1486;103;2383;18:54:40
75;2382;34;1486;03:19:51
75;2382;446;1490;03:19:51
75;2382;0;1486;03:19:51
75;1486;36;6856;03:19:51
75;1486;103;2383;03:19:51
75;2382;294;1486;11:43:20
75;2382;0;5296;11:43:20
75;2382;0;1486;11:43:20
75;1486;282;6856;11:43:20
75;1486;190;2383;11:43:20
75;2382;34;1487;20:15:20
75;2382;0;5296;20:15:20
75;2382;0;1486;20:15:20
75;1486;398;6856;20:15:20
75;1486;300;2383;20:15:20
75;2382;186;1487;04:52:28
75;2382;0;5296;04:52:28
75;2382;0;1486;04:52:28
75;1486;38;2319;04:52:28
75;1486;40;1478;04:52:28
75;2382;290;1487;13:21:03
75;2382;0;1492;13:21:03
75;2382;0;1486;13:21:03
75;1486;38;2319;13:21:03
75;1486;40;1478;13:21:03
75;2382;606;1487;22:06:45
75;2382;98;1492;22:06:45
75;2382;0;1486;22:06:45
75;1486;38;1482;22:06:45
75;1486;44;1479;22:06:45
75;2382;42;2648;06:48:57
75;2382;296;1492;06:48:57
75;2382;0;1486;06:48:57
75;1486;163;1482;06:48:57
75;1486;226;1479;06:48:57
75;2382;143;2648;15:34:38
75;2382;403;1492;15:34:38
75;2382;0;1486;15:34:38
75;1486;0;1260;15:34:38
75;1486;194;1498;15:34:38
75;2382;57;1204;00:51:00
75;2382;0;1493;00:51:00
75;2382;0;1486;00:51:00
75;1486;167;1260;00:51:00
75;1486;0;1480;00:51:00
75;2382;57;1204;09:12:46
75;2382;5;1493;09:12:46
75;2382;0;1486;09:12:46
75;1486;300;1260;09:12:46
75;1486;0;1480;09:12:46
75;2382;160;1489;18:10:22
75;2382;0;1541;18:10:22
75;2382;0;1486;18:10:22
75;1486;19;1483;18:10:22
75;1486;206;1480;18:10:22
75;2382;215;1489;03:06:16
75;2382;5;1541;03:06:16
75;2382;0;1486;03:06:16
75;1486;0;1483;03:06:16
75;1486;206;1480;03:06:16
75;2382;42;2375;12:22:39
75;2382;91;1541;12:22:39
75;2382;0;1486;12:22:39
75;1486;340;1483;12:22:39
75;1486;0;5297;12:22:39
75;2382;193;2375;21:28:48
75;2382;91;1541;21:28:48
75;2382;0;1486;21:28:48
75;1486;5;1484;21:28:48
75;1486;273;5297;21:28:48
75;2382;395;2375;06:26:23
75;2382;0;2382;06:26:23
75;2382;0;1486;06:26:23
75;1486;0;2383;06:26:23
75;1486;207;1484;06:26:23
75;1486;463;5297;06:26:23
75;2382;462;2375;15:54:43
75;2382;0;2382;15:54:43
75;2382;0;1486;15:54:43
75;1486;0;2383;15:54:43
75;1486;464;1483;15:54:43
75;1486;389;1484;15:54:43
75;1486;15;1495;15:54:43
75;2382;0;1490;00:30:08
75;2382;0;2382;00:30:08
75;2382;0;1486;00:30:08
75;1486;0;2383;00:30:08
75;1486;2;1018;00:30:08
75;1486;51;6856;00:30:08
75;2382;95;1490;09:27:44
75;2382;0;2382;09:27:44
75;2382;0;1486;09:27:44
75;1486;0;2383;09:27:44
75;1486;39;1018;09:27:44
75;1486;227;6856;09:27:44
75;2382;344;1490;18:11:42
75;2382;0;1486;18:11:42
75;1486;0;2383;18:11:42
75;1486;96;1018;18:11:42
75;1486;88;2319;18:11:42
75;2382;450;1490;02:43:16
75;2382;0;1486;02:43:16
75;1486;0;2383;02:43:16
75;1486;0;1486;02:43:16
75;1486;226;2319;02:43:16
75;2382;456;1490;11:37:20
75;2382;218;1486;11:37:20
75;1486;0;2383;11:37:20
75;2382;0;1486;11:37:20
75;1486;259;2319;11:37:20
75;2382;0;5296;20:47:27
75;2382;8;1487;20:47:27
75;1486;0;2383;20:47:27
75;2382;0;1486;20:47:27
75;1486;44;1482;20:47:27
75;2382;83;5296;05:09:06
75;2382;67;1487;05:09:06
75;1486;0;2383;05:09:06
75;2382;0;1486;05:09:06
75;1486;70;1482;05:09:06
75;2382;235;5296;13:56:34
75;2382;296;1487;13:56:34
75;1486;0;2383;13:56:34
75;2382;0;1486;13:56:34
75;1486;81;1482;13:56:34
75;2382;83;1492;22:25:10
75;2382;296;1487;22:25:10
75;1486;0;2383;22:25:10
75;2382;0;1486;22:25:10
75;1486;108;1482;22:25:10
75;2382;232;1492;07:17:39
75;2382;576;1487;07:17:39
75;1486;88;2383;07:17:39
75;2382;0;1486;07:17:39
75;1486;112;1482;07:17:39
75;2382;527;1492;15:47:57
75;2382;818;1487;15:47:57
75;1486;124;2383;15:47:57
75;2382;0;1486;15:47:57
75;1486;0;1260;15:47:57
75;2382;48;1493;00:40:26
75;2382;3;2648;00:40:26
75;1486;124;2383;00:40:26
75;2382;0;1486;00:40:26
75;1486;34;1260;00:40:26
75;2382;0;1541;09:02:52
75;2382;0;1204;09:02:52
75;1486;94;1478;09:02:52
75;2382;0;1486;09:02:52
75;1486;212;1260;09:02:52
75;2382;55;1541;18:01:30
75;2382;189;1204;18:01:30
75;1486;205;1478;18:01:30
75;2382;0;1486;18:01:30
75;1486;66;1483;18:01:30
75;2382;0;2382;02:30:06
75;2382;360;1204;02:30:06
75;1486;0;1479;02:30:06
75;2382;0;1486;02:30:06
75;1486;469;1483;02:30:06
