"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
46;9979;36;6858;05:51:27
46;1201;2;2535;05:51:27
46;9979;0;1201;05:51:27
46;1896;0;1201;05:51:27
46;1201;3;2216;05:51:27
46;1201;0;1896;05:51:27
46;1896;0;1201;05:51:27
46;9979;410;2518;05:51:27
46;1201;3;2212;05:51:27
46;1201;266;2375;05:51:27
46;1896;38;2319;05:51:27
46;1201;17;9025;05:51:27
46;1896;71;2256;05:51:27
46;9979;482;1203;05:51:27
46;1896;4;2405;05:51:27
46;1201;34;2216;05:51:27
46;1201;0;1896;14:38:50
46;9979;36;6858;14:38:50
46;1201;2;2535;14:38:50
46;9979;0;1201;14:38:50
46;1896;0;1201;14:38:50
46;1201;3;2216;14:38:50
46;1201;0;1896;14:38:50
46;1896;0;1201;14:38:50
46;9979;410;2518;14:38:50
46;1201;3;2212;14:38:50
46;1201;266;2375;14:38:50
46;1896;38;2319;14:38:50
46;1201;17;9025;14:38:50
46;1896;71;2256;14:38:50
46;9979;482;1203;14:38:50
46;1896;4;2405;14:38:50
46;1201;34;2216;14:38:50
46;1201;0;1896;23:27:54
46;9979;3;2259;23:27:54
46;1201;37;2535;23:27:54
46;1201;145;2217;23:27:54
46;9979;0;1201;23:27:54
46;1896;0;1201;23:27:54
46;2323;398;2217;23:27:54
46;1896;0;1201;23:27:54
46;1201;538;2216;23:27:54
46;1201;0;1896;23:27:54
46;1896;0;1201;23:27:54
46;9979;430;2518;23:27:54
46;1201;188;2212;23:27:54
46;1201;0;3713;23:27:54
46;1896;0;2518;23:27:54
46;1201;268;9025;23:27:54
46;1896;313;2256;23:27:54
46;2323;149;2215;23:27:54
46;1896;173;2405;23:27:54
46;1201;346;2216;23:27:54
46;1201;0;1896;08:03:19
46;9979;3;2259;08:03:19
46;1201;37;2535;08:03:19
46;1201;145;2217;08:03:19
46;9979;0;1201;08:03:19
46;1896;0;1201;08:03:19
46;2323;398;2217;08:03:19
46;1201;538;2216;08:03:19
46;1201;0;1896;08:03:19
46;1896;0;1201;08:03:19
46;9979;430;2518;08:03:19
46;1201;188;2212;08:03:19
46;1201;0;3713;08:03:19
46;1896;0;2518;08:03:19
46;1201;268;9025;08:03:19
46;1896;313;2256;08:03:19
46;2323;149;2215;08:03:19
46;1896;173;2405;08:03:19
46;1201;346;2216;08:03:19
46;1201;0;1896;16:50:42
46;9979;3;2259;16:50:42
46;1201;37;2535;16:50:42
46;9979;0;1201;16:50:42
46;1201;538;2216;16:50:42
46;1201;0;1896;16:50:42
46;1896;0;1201;16:50:42
46;9979;430;2518;16:50:42
46;1201;188;2212;16:50:42
46;1201;0;3713;16:50:42
46;1896;0;2518;16:50:42
46;1201;268;9025;16:50:42
46;1896;313;2256;16:50:42
46;1896;173;2405;16:50:42
46;1201;346;2216;16:50:42
46;1201;0;1896;01:34:39
46;9979;3;2259;01:34:39
46;1201;37;2535;01:34:39
46;1201;145;2217;01:34:39
46;9979;0;1201;01:34:39
46;1896;0;1201;01:34:39
46;2323;398;2217;01:34:39
46;1201;538;2216;01:34:39
46;1201;0;1896;01:34:39
46;1896;0;1201;01:34:39
46;9979;430;2518;01:34:39
46;1201;188;2212;01:34:39
46;1201;0;3713;01:34:39
46;1896;0;2518;01:34:39
46;1201;268;9025;01:34:39
46;1896;313;2256;01:34:39
46;2323;149;2215;01:34:39
46;1896;173;2405;01:34:39
46;1201;346;2216;01:34:39
46;1201;0;1896;10:23:44
46;9979;3;2259;10:23:44
46;1201;37;2535;10:23:44
46;9979;0;1201;10:23:44
46;1201;538;2216;10:23:44
46;1201;0;1896;10:23:44
46;1896;0;1201;10:23:44
46;9979;430;2518;10:23:44
46;1201;188;2212;10:23:44
46;1201;0;3713;10:23:44
46;1896;0;2518;10:23:44
46;1201;268;9025;10:23:44
46;1896;313;2256;10:23:44
46;1896;173;2405;10:23:44
46;1201;346;2216;10:23:44
46;9979;364;2260;19:12:49
46;9979;0;1201;19:12:49
46;1896;0;1203;19:12:49
46;1201;1;2213;19:12:49
46;1201;137;3718;19:12:49
46;1896;105;2518;19:12:49
46;1896;13;6858;19:12:49
46;1896;71;7033;19:12:49
46;9979;364;2260;04:00:11
46;9979;0;1201;04:00:11
46;1896;0;1203;04:00:11
46;1201;1;2213;04:00:11
46;1201;137;3718;04:00:11
46;1896;105;2518;04:00:11
46;1896;13;6858;04:00:11
46;1896;71;7033;04:00:11
46;9979;364;2260;12:42:04
46;1201;145;2217;12:42:04
46;9979;0;1201;12:42:04
46;1896;0;1201;12:42:04
46;2323;398;2217;12:42:04
46;1896;0;1203;12:42:04
46;1201;1;2213;12:42:04
46;1201;137;3718;12:42:04
46;1896;105;2518;12:42:04
46;1896;13;6858;12:42:04
46;2323;149;2215;12:42:04
46;1896;71;7033;12:42:04
46;1201;0;1896;21:57:06
46;9979;627;2260;21:57:06
46;1201;0;2373;21:57:06
46;1201;145;2217;21:57:06
46;9979;0;1201;21:57:06
46;1896;0;1201;21:57:06
46;2323;398;2217;21:57:06
46;1896;0;1201;21:57:06
46;1201;36;6809;21:57:06
46;1201;0;1896;21:57:06
46;1896;531;1203;21:57:06
46;9979;0;2257;21:57:06
46;1201;282;2213;21:57:06
46;1201;143;3717;21:57:06
46;1896;274;2518;21:57:06
46;1201;13;2835;21:57:06
46;1896;38;2259;21:57:06
46;2323;149;2215;21:57:06
46;1896;19;7032;21:57:06
46;1201;252;2218;21:57:06
46;1201;0;1896;06:37:39
46;9979;627;2260;06:37:39
46;1201;0;2373;06:37:39
46;9979;0;1201;06:37:39
46;1896;0;1201;06:37:39
46;1201;36;6809;06:37:39
46;1201;0;1896;06:37:39
46;1896;531;1203;06:37:39
46;9979;0;2257;06:37:39
46;1201;282;2213;06:37:39
46;1201;143;3717;06:37:39
46;1896;274;2518;06:37:39
46;1201;13;2835;06:37:39
46;1896;38;2259;06:37:39
46;1896;19;7032;06:37:39
46;1201;252;2218;06:37:39
46;1201;0;1896;15:40:24
46;9979;739;2260;15:40:24
46;1201;40;2373;15:40:24
46;9979;0;1201;15:40:24
46;1896;0;1201;15:40:24
46;1201;144;6809;15:40:24
46;1201;0;1896;15:40:24
46;1896;13;1487;15:40:24
46;9979;29;2257;15:40:24
46;1201;8;2403;15:40:24
46;1201;143;3717;15:40:24
46;1896;274;2518;15:40:24
46;1201;91;2835;15:40:24
46;1896;38;2259;15:40:24
46;1896;76;7032;15:40:24
46;1201;0;6809;15:40:24
46;1201;0;1896;00:05:34
46;9979;921;2260;00:05:34
46;1201;0;2375;00:05:34
46;1201;145;2217;00:05:34
46;9979;0;1201;00:05:34
46;1896;0;1201;00:05:34
46;2323;398;2217;00:05:34
46;1896;0;1201;00:05:34
46;1201;4;2220;00:05:34
46;1201;0;1896;00:05:34
46;1896;13;1487;00:05:34
46;9979;15;6858;00:05:34
46;1201;8;2403;00:05:34
46;1201;143;3717;00:05:34
46;1896;369;2518;00:05:34
46;1201;364;2835;00:05:34
46;1896;3;2260;00:05:34
46;2323;149;2215;00:05:34
46;1896;83;7032;00:05:34
46;1201;53;6809;00:05:34
46;1201;0;1896;09:06:36
46;9979;921;2260;09:06:36
46;1201;0;2375;09:06:36
46;9979;0;1201;09:06:36
46;1896;0;1201;09:06:36
46;1201;4;2220;09:06:36
46;1201;0;1896;09:06:36
46;1896;13;1487;09:06:36
46;9979;15;6858;09:06:36
46;1201;8;2403;09:06:36
46;1201;143;3717;09:06:36
46;1896;369;2518;09:06:36
46;1201;364;2835;09:06:36
46;1896;3;2260;09:06:36
46;1896;83;7032;09:06:36
46;1201;53;6809;09:06:36
46;1201;0;1896;17:31:47
46;9979;1113;2260;17:31:47
46;1201;150;2375;17:31:47
46;9979;0;1201;17:31:47
46;1896;0;1201;17:31:47
46;1201;229;2220;17:31:47
46;1201;0;1896;17:31:47
46;1896;0;3752;17:31:47
46;9979;180;6858;17:31:47
46;1201;8;2403;17:31:47
46;1201;539;3717;17:31:47
46;1896;510;2518;17:31:47
46;1201;0;2211;17:31:47
46;1896;227;2260;17:31:47
46;9979;38;2319;17:31:47
46;1896;124;7032;17:31:47
46;1201;36;2220;17:31:47
46;1201;0;1896;02:15:45
46;9979;0;9979;02:15:45
46;1201;392;2375;02:15:45
46;9979;468;1201;02:15:45
46;1896;0;1201;02:15:45
46;1201;408;2220;02:15:45
46;1201;0;1896;02:15:45
46;1896;125;3752;02:15:45
46;9979;215;6858;02:15:45
46;1201;8;2403;02:15:45
46;1201;552;3717;02:15:45
46;1896;0;2256;02:15:45
46;1201;0;2211;02:15:45
46;1896;482;2260;02:15:45
46;9979;38;2319;02:15:45
46;1896;127;7032;02:15:45
46;1201;267;2220;02:15:45
46;1201;0;1896;11:16:46
46;1201;0;9979;11:16:46
46;1201;0;3713;11:16:46
46;9979;34;1203;11:16:46
46;1896;0;1201;11:16:46
46;1201;2;2535;11:16:46
46;1201;0;1896;11:16:46
46;1896;10;3751;11:16:46
46;9979;24;2259;11:16:46
46;1201;8;2403;11:16:46
46;1201;0;2476;11:16:46
46;1896;95;2256;11:16:46
46;1201;0;2303;11:16:46
46;1896;601;2260;11:16:46
46;9979;38;2319;11:16:46
46;1896;223;7032;11:16:46
46;1201;326;2220;11:16:46
46;1201;0;1896;19:41:57
46;1201;0;9979;19:41:57
46;1201;0;3713;19:41:57
46;9979;34;1203;19:41:57
46;1896;0;1201;19:41:57
46;1201;2;2535;19:41:57
46;1201;0;1896;19:41:57
46;1896;10;3751;19:41:57
46;9979;24;2259;19:41:57
46;1201;8;2403;19:41:57
46;1201;0;2476;19:41:57
46;1896;95;2256;19:41:57
46;1201;0;2303;19:41:57
46;1896;601;2260;19:41:57
46;9979;38;2319;19:41:57
46;1896;223;7032;19:41:57
46;1201;326;2220;19:41:57
46;1201;0;1896;04:49:49
46;1201;0;9979;04:49:49
46;1201;248;3713;04:49:49
46;9979;312;1203;04:49:49
46;1896;0;1201;04:49:49
46;1201;76;2535;04:49:49
46;1201;0;1896;04:49:49
46;1896;127;3751;04:49:49
46;9979;38;2259;04:49:49
46;1201;88;2476;04:49:49
46;1896;227;2256;04:49:49
46;1201;58;2303;04:49:49
46;1896;601;2260;04:49:49
46;9979;59;2518;04:49:49
46;1896;258;7032;04:49:49
46;1201;341;2220;04:49:49
46;1201;0;1896;14:08:44
46;1201;0;9979;14:08:44
46;1201;303;3712;14:08:44
46;9979;591;1203;14:08:44
46;1896;0;1201;14:08:44
46;1201;46;2323;14:08:44
46;1201;42;1896;14:08:44
46;1896;60;3756;14:08:44
46;9979;209;2259;14:08:44
46;1201;207;2215;14:08:44
46;1201;538;2476;14:08:44
46;1896;5;2257;14:08:44
46;1201;146;2303;14:08:44
46;1896;601;2260;14:08:44
46;9979;203;2518;14:08:44
46;1896;263;7032;14:08:44
46;1201;384;2220;14:08:44
46;1201;0;1896;23:07:14
46;1201;0;9979;23:07:14
46;1201;303;3712;23:07:14
46;1201;145;2217;23:07:14
46;9979;591;1203;23:07:14
46;1896;0;1201;23:07:14
46;2323;398;2217;23:07:14
46;1896;0;1201;23:07:14
46;1201;46;2323;23:07:14
46;1201;42;1896;23:07:14
46;1896;60;3756;23:07:14
46;9979;209;2259;23:07:14
46;1201;207;2215;23:07:14
46;1201;538;2476;23:07:14
46;1896;5;2257;23:07:14
46;1201;146;2303;23:07:14
46;1896;601;2260;23:07:14
46;9979;203;2518;23:07:14
46;2323;149;2215;23:07:14
46;1896;263;7032;23:07:14
46;1201;384;2220;23:07:14
46;1201;0;1896;08:09:05
46;1201;0;9979;08:09:05
46;1201;34;3718;08:09:05
46;9979;130;1487;08:09:05
46;1896;0;1201;08:09:05
46;1201;282;2323;08:09:05
46;1201;22;9025;08:09:05
46;1896;294;3756;08:09:05
46;9979;0;2260;08:09:05
46;1201;293;2215;08:09:05
46;9979;0;1201;08:09:05
46;1896;14;2257;08:09:05
46;1201;202;2303;08:09:05
46;9979;203;2518;08:09:05
46;1896;353;7032;08:09:05
46;1201;34;2535;08:09:05
46;1201;43;1896;17:16:07
46;1201;0;9979;17:16:07
46;1201;34;3718;17:16:07
46;9979;80;3752;17:16:07
46;1896;0;1201;17:16:07
46;1201;282;2323;17:16:07
46;1201;22;9025;17:16:07
46;1896;34;3755;17:16:07
46;9979;263;2260;17:16:07
46;1201;293;2215;17:16:07
46;9979;0;1201;17:16:07
46;1896;14;2257;17:16:07
46;1201;202;2303;17:16:07
46;1896;1;2262;17:16:07
46;9979;203;2518;17:16:07
46;1896;353;7032;17:16:07
46;1201;34;2535;17:16:07
46;1201;43;1896;02:51:16
46;1201;34;3718;02:51:16
46;9979;42;3751;02:51:16
46;1201;282;2323;02:51:16
46;1201;22;9025;02:51:16
46;1896;302;3755;02:51:16
46;9979;490;2260;02:51:16
46;1201;0;2216;02:51:16
46;9979;0;1201;02:51:16
46;1896;14;2257;02:51:16
46;1201;84;2212;02:51:16
46;1896;59;2262;02:51:16
46;1896;737;7032;02:51:16
46;1201;36;2323;02:51:16
46;1201;43;1896;11:40:22
46;1201;0;9979;11:40:22
46;1201;34;3718;11:40:22
46;9979;277;3751;11:40:22
46;1896;230;1201;11:40:22
46;1201;282;2323;11:40:22
46;1201;22;9025;11:40:22
46;1896;1;2319;11:40:22
46;9979;518;2260;11:40:22
46;1201;0;2216;11:40:22
46;9979;0;1201;11:40:22
46;1896;14;2257;11:40:22
46;1201;84;2212;11:40:22
46;1896;0;2405;11:40:22
46;1896;748;7032;11:40:22
46;1201;190;2323;11:40:22
46;1201;43;1896;20:22:36
46;1201;0;9979;20:22:36
46;1201;145;2217;20:22:36
46;9979;277;3751;20:22:36
46;1896;0;1201;20:22:36
46;2323;398;2217;20:22:36
46;1896;230;1201;20:22:36
46;1896;1;2319;20:22:36
46;9979;518;2260;20:22:36
46;1201;0;2216;20:22:36
46;9979;0;1201;20:22:36
46;1201;84;2212;20:22:36
46;1896;0;2405;20:22:36
46;2323;149;2215;20:22:36
46;1896;748;7032;20:22:36
46;1201;190;2323;20:22:36
46;1201;43;1896;05:08:17
46;1201;0;9979;05:08:17
46;1201;387;3717;05:08:17
46;9979;74;3756;05:08:17
46;1896;0;1203;05:08:17
46;1896;40;2319;05:08:17
46;9979;641;2260;05:08:17
46;1201;110;2216;05:08:17
46;9979;0;1201;05:08:17
46;1201;84;2212;05:08:17
46;1896;0;2405;05:08:17
46;9979;40;2256;05:08:17
46;1896;34;7034;05:08:17
46;1201;337;2323;05:08:17
46;1201;43;1896;13:34:50
46;1201;0;9979;13:34:50
46;1201;551;3717;13:34:50
46;9979;9;3755;13:34:50
46;1896;40;1203;13:34:50
46;1201;80;2375;13:34:50
46;1201;77;2209;13:34:50
46;1896;312;2319;13:34:50
46;9979;817;2260;13:34:50
46;1201;365;2216;13:34:50
46;9979;0;1201;13:34:50
46;1201;84;2212;13:34:50
46;1896;183;2405;13:34:50
46;9979;40;2256;13:34:50
46;1896;63;7034;13:34:50
46;1201;0;2373;13:34:50
46;1201;43;1896;22:20:50
46;1201;0;9979;22:20:50
46;1201;40;2476;22:20:50
46;9979;16;3755;22:20:50
46;1896;298;1203;22:20:50
46;1201;80;2375;22:20:50
46;1201;77;2209;22:20:50
46;1896;0;2518;22:20:50
46;9979;889;2260;22:20:50
46;1201;0;2217;22:20:50
46;9979;0;1201;22:20:50
46;1896;39;2259;22:20:50
46;1201;84;2212;22:20:50
46;1896;418;2405;22:20:50
46;9979;40;2256;22:20:50
46;1896;50;2833;22:20:50
46;1201;0;2373;22:20:50
46;1201;43;1896;06:57:59
46;1201;0;9979;06:57:59
46;1201;40;2476;06:57:59
46;9979;16;3755;06:57:59
46;1896;298;1203;06:57:59
46;1201;80;2375;06:57:59
46;1201;77;2209;06:57:59
46;1896;0;2518;06:57:59
46;9979;889;2260;06:57:59
46;1201;0;2217;06:57:59
46;9979;0;1201;06:57:59
46;1896;39;2259;06:57:59
46;1896;418;2405;06:57:59
46;9979;40;2256;06:57:59
46;1896;50;2833;06:57:59
46;1201;0;2373;06:57:59
46;1201;43;1896;15:48:45
46;1201;34;2216;15:48:45
46;1201;395;2476;15:48:45
46;1201;145;2217;15:48:45
46;9979;240;3755;15:48:45
46;1896;0;1201;15:48:45
46;2323;398;2217;15:48:45
46;1896;600;1203;15:48:45
46;1201;0;3713;15:48:45
46;1201;134;2209;15:48:45
46;1896;64;2518;15:48:45
46;9979;969;2260;15:48:45
46;1201;40;2217;15:48:45
46;9979;0;1201;15:48:45
46;1896;363;2259;15:48:45
46;1201;0;2403;15:48:45
46;1896;0;7033;15:48:45
46;9979;9;2257;15:48:45
46;2323;149;2215;15:48:45
46;1896;92;2833;15:48:45
46;1201;186;2373;15:48:45
46;1201;43;1896;00:46:23
46;1201;34;2216;00:46:23
46;1201;0;1201;00:46:23
46;9979;240;3755;00:46:23
46;1896;200;1487;00:46:23
46;1201;0;3712;00:46:23
46;1201;148;2209;00:46:23
46;1896;67;2518;00:46:23
46;9979;1112;2260;00:46:23
46;1201;386;2217;00:46:23
46;9979;0;1201;00:46:23
46;1896;91;2260;00:46:23
46;1201;4;2403;00:46:23
46;1896;0;7033;00:46:23
46;9979;9;2257;00:46:23
46;1896;92;2833;00:46:23
46;1201;105;2375;00:46:23
46;1201;43;1896;09:35:27
46;1201;34;2216;09:35:27
46;1201;0;1201;09:35:27
46;9979;240;3755;09:35:27
46;1896;200;1487;09:35:27
46;1201;0;3712;09:35:27
46;1201;148;2209;09:35:27
46;1896;67;2518;09:35:27
46;9979;1112;2260;09:35:27
46;1201;386;2217;09:35:27
46;9979;0;1201;09:35:27
46;1896;91;2260;09:35:27
46;1201;4;2403;09:35:27
46;1896;0;7033;09:35:27
46;9979;9;2257;09:35:27
46;1896;92;2833;09:35:27
46;1201;105;2375;09:35:27
46;1201;43;1896;18:41:36
46;1201;34;2216;18:41:36
46;1896;0;1201;18:41:36
46;1201;145;2217;18:41:36
46;9979;240;3755;18:41:36
46;1896;0;1201;18:41:36
46;2323;398;2217;18:41:36
46;1896;80;3752;18:41:36
46;1201;101;3712;18:41:36
46;1201;0;2835;18:41:36
46;1896;105;2518;18:41:36
46;1201;0;9979;18:41:36
46;1201;0;2218;18:41:36
46;9979;0;1201;18:41:36
46;1896;270;2260;18:41:36
46;1201;247;2403;18:41:36
46;1896;0;7033;18:41:36
46;9979;0;6858;18:41:36
46;2323;149;2215;18:41:36
46;1896;223;2833;18:41:36
46;1201;380;2375;18:41:36
46;1201;43;1896;03:13:23
46;1201;40;2217;03:13:23
46;1896;0;1201;03:13:23
46;1201;145;2217;03:13:23
46;9979;0;2518;03:13:23
46;1896;0;1201;03:13:23
46;2323;398;2217;03:13:23
46;1896;80;3752;03:13:23
46;1201;0;3718;03:13:23
46;1201;0;2835;03:13:23
46;1896;192;2518;03:13:23
46;1201;0;9979;03:13:23
46;1201;72;2218;03:13:23
46;9979;0;1201;03:13:23
46;1896;543;2260;03:13:23
46;1201;0;2215;03:13:23
46;1896;0;7033;03:13:23
46;9979;0;6858;03:13:23
46;2323;149;2215;03:13:23
46;1896;223;2833;03:13:23
46;1201;46;3713;03:13:23
46;1201;43;1896;12:28:19
46;1201;281;2217;12:28:19
46;1896;0;1201;12:28:19
46;9979;51;2518;12:28:19
46;1896;80;3752;12:28:19
46;1201;209;3718;12:28:19
46;1201;0;2835;12:28:19
46;1896;295;2518;12:28:19
46;1201;0;9979;12:28:19
46;1201;233;2218;12:28:19
46;9979;0;1201;12:28:19
46;1896;543;2260;12:28:19
46;1201;0;2215;12:28:19
46;9979;0;6858;12:28:19
46;1896;77;2269;12:28:19
46;1201;0;3712;12:28:19
46;1201;43;1896;21:19:04
46;1201;281;2217;21:19:04
46;1896;0;1201;21:19:04
46;1201;145;2217;21:19:04
46;9979;51;2518;21:19:04
46;1896;0;1201;21:19:04
46;2323;398;2217;21:19:04
46;1896;80;3752;21:19:04
46;1201;209;3718;21:19:04
46;1201;0;2835;21:19:04
46;1896;295;2518;21:19:04
46;1201;0;9979;21:19:04
46;1201;233;2218;21:19:04
46;9979;0;1201;21:19:04
46;1896;543;2260;21:19:04
46;1201;0;2215;21:19:04
46;9979;0;6858;21:19:04
46;2323;149;2215;21:19:04
46;1896;77;2269;21:19:04
46;1201;0;3712;21:19:04
46;1201;43;1896;05:56:15
46;1201;4;2218;05:56:15
46;1896;0;1201;05:56:15
46;9979;158;2518;05:56:15
46;1896;80;3752;05:56:15
46;1201;91;3717;05:56:15
46;1201;52;2835;05:56:15
46;1896;515;2518;05:56:15
46;1201;152;9979;05:56:15
46;1201;1;6809;05:56:15
46;9979;154;1201;05:56:15
46;1896;543;2260;05:56:15
46;1201;271;2215;05:56:15
46;1896;82;7032;05:56:15
46;9979;219;2259;05:56:15
46;1896;93;2587;05:56:15
46;1201;255;3712;05:56:15
46;1201;43;1896;14:43:36
46;1201;4;2218;14:43:36
46;1896;0;1201;14:43:36
46;9979;158;2518;14:43:36
46;1201;91;3717;14:43:36
46;1201;52;2835;14:43:36
46;1896;515;2518;14:43:36
46;1201;152;9979;14:43:36
46;1201;1;6809;14:43:36
46;9979;154;1201;14:43:36
46;1201;271;2215;14:43:36
46;1896;82;7032;14:43:36
46;9979;219;2259;14:43:36
46;1896;93;2587;14:43:36
46;1201;255;3712;14:43:36
46;1201;43;1896;23:32:39
46;1201;210;2218;23:32:39
46;1896;0;1201;23:32:39
46;9979;290;2518;23:32:39
46;1896;34;3755;23:32:39
46;1201;337;3717;23:32:39
46;1201;238;2835;23:32:39
46;1896;0;2256;23:32:39
46;1201;397;9979;23:32:39
46;1201;1;6809;23:32:39
46;9979;0;1203;23:32:39
46;1896;0;2262;23:32:39
46;1201;1;2216;23:32:39
46;1896;169;7032;23:32:39
46;9979;5;2260;23:32:39
46;1896;280;2587;23:32:39
46;1201;42;3718;23:32:39
46;1201;43;1896;08:30:16
46;1201;259;2218;08:30:16
46;1896;0;1201;08:30:16
46;9979;316;2518;08:30:16
46;1896;232;3755;08:30:16
46;1201;510;3717;08:30:16
46;1201;467;2835;08:30:16
46;1896;228;2256;08:30:16
46;1201;534;9979;08:30:16
46;1201;3;2220;08:30:16
46;9979;170;1203;08:30:16
46;1896;44;2262;08:30:16
46;1201;221;2216;08:30:16
46;1896;172;7032;08:30:16
46;9979;34;2260;08:30:16
46;1896;605;2587;08:30:16
46;1201;34;3717;08:30:16
46;1201;43;1896;17:17:38
46;1201;259;2218;17:17:38
46;1896;0;1201;17:17:38
46;9979;316;2518;17:17:38
46;1896;232;3755;17:17:38
46;1201;510;3717;17:17:38
46;1201;467;2835;17:17:38
46;1896;228;2256;17:17:38
46;1201;534;9979;17:17:38
46;1201;3;2220;17:17:38
46;9979;170;1203;17:17:38
46;1896;44;2262;17:17:38
46;1201;221;2216;17:17:38
46;1896;172;7032;17:17:38
46;9979;34;2260;17:17:38
46;1896;605;2587;17:17:38
46;1201;34;3717;17:17:38
46;1201;43;1896;01:59:54
46;1201;259;2218;01:59:54
46;9979;316;2518;01:59:54
46;1896;232;3755;01:59:54
46;1201;510;3717;01:59:54
46;1201;467;2835;01:59:54
46;1896;228;2256;01:59:54
46;1201;534;9979;01:59:54
46;1201;3;2220;01:59:54
46;9979;170;1203;01:59:54
46;1896;44;2262;01:59:54
46;1201;221;2216;01:59:54
46;1896;172;7032;01:59:54
46;9979;34;2260;01:59:54
46;1896;605;2587;01:59:54
46;1201;34;3717;01:59:54
46;1201;43;1896;10:52:25
46;1201;259;2218;10:52:25
46;1201;145;2217;10:52:25
46;9979;316;2518;10:52:25
46;1896;0;1201;10:52:25
46;2323;398;2217;10:52:25
46;1896;232;3755;10:52:25
46;1201;510;3717;10:52:25
46;1201;467;2835;10:52:25
46;1896;228;2256;10:52:25
46;1201;534;9979;10:52:25
46;1201;3;2220;10:52:25
46;9979;170;1203;10:52:25
46;1896;44;2262;10:52:25
46;1201;221;2216;10:52:25
46;1896;172;7032;10:52:25
46;9979;34;2260;10:52:25
46;2323;149;2215;10:52:25
46;1896;605;2587;10:52:25
46;1201;34;3717;10:52:25
46;1201;43;1896;19:22:40
46;1896;228;2256;19:22:40
46;1201;534;9979;19:22:40
46;1201;3;2220;19:22:40
46;9979;170;1203;19:22:40
46;1896;44;2262;19:22:40
46;1201;221;2216;19:22:40
46;9979;34;2260;19:22:40
46;1896;605;2587;19:22:40
46;1201;34;3717;19:22:40
46;1201;43;1896;04:11:46
46;1896;228;2256;04:11:46
46;1201;534;9979;04:11:46
46;1201;3;2220;04:11:46
46;9979;170;1203;04:11:46
46;1896;44;2262;04:11:46
46;1201;221;2216;04:11:46
46;9979;34;2260;04:11:46
46;1896;605;2587;04:11:46
46;1201;34;3717;04:11:46
46;1201;145;2217;21:29:25
46;1896;0;1201;21:29:25
46;2323;398;2217;21:29:25
46;2323;149;2215;21:29:25
46;1201;145;2217;14:33:26
46;1896;0;1201;14:33:26
46;2323;398;2217;14:33:26
46;2323;149;2215;14:33:26
46;1201;6;2835;23:44:43
46;1896;0;1203;23:44:43
46;9979;267;2256;23:44:43
46;1896;396;2518;23:44:43
46;1896;17;2259;23:44:43
46;1201;0;2218;23:44:43
46;1896;22;7033;23:44:43
46;1896;113;2833;23:44:43
46;1201;0;1896;23:44:43
46;1896;34;1201;23:44:43
46;1201;76;2835;08:50:35
46;1896;0;1203;08:50:35
46;9979;267;2256;08:50:35
46;1896;426;2518;08:50:35
46;1896;0;2259;08:50:35
46;1201;58;2218;08:50:35
46;1896;102;7033;08:50:35
46;1896;185;2833;08:50:35
46;1201;0;1896;08:50:35
46;1896;34;1201;08:50:35
46;1201;211;2835;18:03:49
46;1201;198;2535;18:03:49
46;1896;229;1203;18:03:49
46;9979;267;2256;18:03:49
46;1896;0;2256;18:03:49
46;1201;73;2213;18:03:49
46;1896;212;2259;18:03:49
46;1201;211;2218;18:03:49
46;1896;321;7033;18:03:49
46;1896;4;2269;18:03:49
46;1201;0;1896;18:03:49
46;1896;34;1201;18:03:49
46;1201;529;2835;02:56:18
46;1201;12;2323;02:56:18
46;1896;468;1203;02:56:18
46;9979;267;2256;02:56:18
46;1896;0;2256;02:56:18
46;1201;73;2213;02:56:18
46;1896;4;2260;02:56:18
46;1201;0;6809;02:56:18
46;1201;0;2373;02:56:18
46;1896;0;7032;02:56:18
46;1201;36;6809;02:56:18
46;1896;0;2587;02:56:18
46;1201;0;1896;02:56:18
46;1896;34;1201;02:56:18
46;1201;1;2211;11:40:21
46;1201;76;2323;11:40:21
46;1896;468;1203;11:40:21
46;9979;267;2256;11:40:21
46;1896;0;2256;11:40:21
46;1201;73;2213;11:40:21
46;1896;4;2260;11:40:21
46;1201;0;6809;11:40:21
46;1201;38;2373;11:40:21
46;9979;358;3755;11:40:21
46;1896;3;7032;11:40:21
46;1201;131;6809;11:40:21
46;1896;0;2587;11:40:21
46;1201;0;1896;11:40:21
46;1896;34;1201;11:40:21
46;1201;1;2211;20:29:21
46;1201;244;2323;20:29:21
46;1896;468;1203;20:29:21
46;1896;0;2256;20:29:21
46;1201;73;2213;20:29:21
46;1896;140;2260;20:29:21
46;1201;121;6809;20:29:21
46;1201;0;2375;20:29:21
46;9979;38;2319;20:29:21
46;1896;61;7032;20:29:21
46;1201;7;2220;20:29:21
46;1896;6;2587;20:29:21
46;1201;0;1896;20:29:21
46;1201;103;2211;04:51:33
46;1201;351;2323;04:51:33
46;1896;69;1487;04:51:33
46;1896;0;2256;04:51:33
46;9979;0;1201;04:51:33
46;1201;40;2403;04:51:33
46;1896;256;2260;04:51:33
46;1201;0;2220;04:51:33
46;1201;5;2375;04:51:33
46;9979;198;2319;04:51:33
46;1896;73;7032;04:51:33
46;1201;14;2220;04:51:33
46;1896;6;2587;04:51:33
46;1201;0;1896;04:51:33
46;1201;103;2211;13:26:38
46;1201;0;2373;13:26:38
46;1896;244;1487;13:26:38
