"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
8;6361;0;5230;05:51:27
8;6361;345;5282;05:51:27
8;6361;0;6361;05:51:27
8;6361;197;5226;05:51:27
8;6361;339;2026;05:51:27
8;5229;0;5426;05:51:27
8;6361;0;5230;05:51:27
8;5229;321;5413;05:51:27
8;5229;480;5227;05:51:27
8;6361;466;5456;05:51:27
8;6361;104;5466;05:51:27
8;5229;0;5258;05:51:27
8;6361;0;5454;05:51:27
8;5229;40;5223;05:51:27
8;5229;413;5405;05:51:27
8;5229;0;1047;05:51:27
8;6361;87;3481;05:51:27
8;6351;417;5469;05:51:27
8;5229;808;5271;05:51:27
8;6361;0;5230;14:38:50
8;6361;345;5282;14:38:50
8;6361;0;6361;14:38:50
8;6361;197;5226;14:38:50
8;6361;339;2026;14:38:50
8;5229;0;5426;14:38:50
8;6361;0;5230;14:38:50
8;5229;321;5413;14:38:50
8;5229;480;5227;14:38:50
8;6361;466;5456;14:38:50
8;6361;104;5466;14:38:50
8;5229;0;5258;14:38:50
8;6361;0;5454;14:38:50
8;5229;40;5223;14:38:50
8;5229;413;5405;14:38:50
8;5229;0;1047;14:38:50
8;6361;87;3481;14:38:50
8;6351;417;5469;14:38:50
8;5229;808;5271;14:38:50
8;6361;0;5230;23:27:54
8;6361;0;5283;23:27:54
8;6361;0;6361;23:27:54
8;6361;201;5224;23:27:54
8;6361;211;5430;23:27:54
8;5229;0;5426;23:27:54
8;6361;0;5230;23:27:54
8;5229;54;5414;23:27:54
8;5229;480;5227;23:27:54
8;6361;48;5451;23:27:54
8;6361;457;5466;23:27:54
8;5229;42;2397;23:27:54
8;6361;416;5454;23:27:54
8;5229;40;5223;23:27:54
8;5229;0;5406;23:27:54
8;5229;49;1047;23:27:54
8;6361;0;5208;23:27:54
8;6351;98;5470;23:27:54
8;5229;158;5272;23:27:54
8;6361;0;5230;08:03:19
8;6361;0;5283;08:03:19
8;6361;201;5224;08:03:19
8;6361;211;5430;08:03:19
8;6361;0;5230;08:03:19
8;5229;54;5414;08:03:19
8;6361;48;5451;08:03:19
8;6361;457;5466;08:03:19
8;5229;42;2397;08:03:19
8;6361;416;5454;08:03:19
8;5229;0;5406;08:03:19
8;5229;49;1047;08:03:19
8;6361;0;5208;08:03:19
8;6351;98;5470;08:03:19
8;5229;158;5272;08:03:19
8;6361;0;5230;16:50:42
8;6361;0;5283;16:50:42
8;6361;201;5224;16:50:42
8;6361;211;5430;16:50:42
8;6361;0;5230;16:50:42
8;5229;54;5414;16:50:42
8;6361;48;5451;16:50:42
8;6361;457;5466;16:50:42
8;5229;42;2397;16:50:42
8;6361;416;5454;16:50:42
8;5229;0;5406;16:50:42
8;5229;49;1047;16:50:42
8;6361;0;5208;16:50:42
8;6351;98;5470;16:50:42
8;5229;158;5272;16:50:42
8;6361;0;5230;01:34:39
8;6361;0;5283;01:34:39
8;6361;201;5224;01:34:39
8;6361;211;5430;01:34:39
8;6361;0;5230;01:34:39
8;5229;54;5414;01:34:39
8;6361;48;5451;01:34:39
8;6361;457;5466;01:34:39
8;5229;42;2397;01:34:39
8;6361;416;5454;01:34:39
8;5229;0;5406;01:34:39
8;5229;49;1047;01:34:39
8;6361;0;5208;01:34:39
8;6351;98;5470;01:34:39
8;5229;158;5272;01:34:39
8;6361;0;5230;10:23:44
8;6361;0;5283;10:23:44
8;6361;201;5224;10:23:44
8;6361;211;5430;10:23:44
8;6361;0;5230;10:23:44
8;5229;54;5414;10:23:44
8;6361;48;5451;10:23:44
8;6361;457;5466;10:23:44
8;5229;42;2397;10:23:44
8;6361;416;5454;10:23:44
8;5229;0;5406;10:23:44
8;5229;49;1047;10:23:44
8;6361;0;5208;10:23:44
8;6351;98;5470;10:23:44
8;5229;158;5272;10:23:44
8;6361;143;5460;19:12:49
8;6361;162;5475;19:12:49
8;6361;1;5451;19:12:49
8;5229;0;5408;19:12:49
8;5229;277;5258;19:12:49
8;6361;199;1046;19:12:49
8;6361;143;5460;04:00:11
8;6361;162;5475;04:00:11
8;6361;1;5451;04:00:11
8;5229;0;5408;04:00:11
8;5229;277;5258;04:00:11
8;6361;199;1046;04:00:11
8;6361;143;5460;12:42:04
8;6361;162;5475;12:42:04
8;6361;1;5451;12:42:04
8;5229;0;5408;12:42:04
8;5229;277;5258;12:42:04
8;6361;199;1046;12:42:04
8;6361;143;5460;21:57:06
8;6361;162;5475;21:57:06
8;6361;1;5451;21:57:06
8;5229;0;5408;21:57:06
8;5229;277;5258;21:57:06
8;6361;199;1046;21:57:06
8;6361;0;5230;15:40:24
8;6361;1;2026;15:40:24
8;6361;0;5283;15:40:24
8;6361;42;5456;15:40:24
8;5229;678;5271;15:40:24
8;6361;2;5224;15:40:24
8;5229;0;5419;15:40:24
8;6361;0;5230;15:40:24
8;6361;129;5461;15:40:24
8;6361;73;5470;15:40:24
8;5229;435;5414;15:40:24
8;6361;406;5459;15:40:24
8;5229;481;5227;15:40:24
8;5229;286;5408;15:40:24
8;5229;0;5407;15:40:24
8;5229;205;6314;15:40:24
8;6361;70;5466;15:40:24
8;5229;454;5227;15:40:24
8;6361;0;5230;00:05:34
8;6361;355;2026;00:05:34
8;6361;330;5283;00:05:34
8;6361;250;5456;00:05:34
8;5229;0;5272;00:05:34
8;6361;173;5224;00:05:34
8;5229;230;5419;00:05:34
8;6361;0;5230;00:05:34
8;6361;38;5462;00:05:34
8;6361;217;5470;00:05:34
8;5229;108;5415;00:05:34
8;6361;38;5460;00:05:34
8;5229;481;5227;00:05:34
8;5229;286;5408;00:05:34
8;5229;103;5407;00:05:34
8;5229;0;5405;00:05:34
8;6361;70;5466;00:05:34
8;5229;457;5227;00:05:34
8;6361;0;5230;09:06:36
8;6361;355;2026;09:06:36
8;6361;330;5283;09:06:36
8;6361;250;5456;09:06:36
8;5229;0;5272;09:06:36
8;6361;173;5224;09:06:36
8;5229;230;5419;09:06:36
8;6361;0;5230;09:06:36
8;6361;38;5462;09:06:36
8;6361;217;5470;09:06:36
8;5229;108;5415;09:06:36
8;6361;38;5460;09:06:36
8;5229;481;5227;09:06:36
8;5229;286;5408;09:06:36
8;5229;103;5407;09:06:36
8;5229;0;5405;09:06:36
8;6361;70;5466;09:06:36
8;5229;457;5227;09:06:36
8;6361;182;5230;17:31:47
8;6361;206;5430;17:31:47
8;6361;1;5284;17:31:47
8;6361;435;5456;17:31:47
8;5229;0;5272;17:31:47
8;6361;567;5224;17:31:47
8;5229;51;5420;17:31:47
8;6361;0;5230;17:31:47
8;6361;36;5468;17:31:47
8;6361;0;6361;17:31:47
8;5229;0;5416;17:31:47
8;6361;4;5461;17:31:47
8;5229;485;5227;17:31:47
8;5229;286;5408;17:31:47
8;5229;103;5407;17:31:47
8;5229;249;5405;17:31:47
8;6361;70;5466;17:31:47
8;5229;459;5227;17:31:47
8;6361;0;5228;02:15:45
8;6361;0;5452;02:15:45
8;6361;183;5284;02:15:45
8;6361;4;5451;02:15:45
8;5229;0;5272;02:15:45
8;6361;0;5281;02:15:45
8;5229;0;5421;02:15:45
8;6361;0;5230;02:15:45
8;6361;258;5468;02:15:45
8;6361;0;6361;02:15:45
8;5229;63;5416;02:15:45
8;6361;127;5461;02:15:45
8;6361;0;5230;02:15:45
8;5229;286;5408;02:15:45
8;5229;38;5413;02:15:45
8;5229;0;5406;02:15:45
8;6361;119;5466;02:15:45
8;5229;480;5227;02:15:45
8;6361;0;5228;11:16:46
8;6361;0;5452;11:16:46
8;6361;183;5284;11:16:46
8;6361;4;5451;11:16:46
8;5229;0;5272;11:16:46
8;6361;0;5281;11:16:46
8;5229;0;5421;11:16:46
8;6361;0;5230;11:16:46
8;6361;258;5468;11:16:46
8;6361;0;6361;11:16:46
8;5229;63;5416;11:16:46
8;6361;127;5461;11:16:46
8;6361;0;5230;11:16:46
8;5229;286;5408;11:16:46
8;5229;38;5413;11:16:46
8;5229;0;5406;11:16:46
8;6361;119;5466;11:16:46
8;5229;480;5227;11:16:46
8;6361;204;5228;19:41:57
8;6361;162;5452;19:41:57
8;6361;464;5284;19:41:57
8;6361;196;5451;19:41:57
8;5229;0;5272;19:41:57
8;6361;106;5281;19:41:57
8;5229;9;5421;19:41:57
8;6361;0;5230;19:41:57
8;6361;384;5468;19:41:57
8;6361;0;6361;19:41:57
8;5229;173;5416;19:41:57
8;6361;0;5462;19:41:57
8;6361;0;5230;19:41:57
8;5229;286;5408;19:41:57
8;5229;38;5413;19:41:57
8;5229;119;5406;19:41:57
8;6361;371;5466;19:41:57
8;5229;480;5227;19:41:57
8;6361;204;5228;04:49:49
8;6361;11;5453;04:49:49
8;6361;21;5427;04:49:49
8;6361;102;5459;04:49:49
8;5229;0;5272;04:49:49
8;6361;431;5281;04:49:49
8;5229;325;5421;04:49:49
8;6361;0;5230;04:49:49
8;6361;462;5468;04:49:49
8;6361;0;6361;04:49:49
8;5229;474;5416;04:49:49
8;6361;0;5462;04:49:49
8;6361;0;5230;04:49:49
8;5229;286;5408;04:49:49
8;5229;52;5414;04:49:49
8;5229;150;5406;04:49:49
8;6361;0;5467;04:49:49
8;5229;480;5227;04:49:49
8;6361;204;5228;14:08:44
8;6361;153;5453;14:08:44
8;6361;21;5427;14:08:44
8;6361;0;5460;14:08:44
8;5229;0;5272;14:08:44
8;6361;1;5282;14:08:44
8;5229;0;5422;14:08:44
8;6361;0;5230;14:08:44
8;6361;42;3481;14:08:44
8;6361;0;6361;14:08:44
8;5229;3;5418;14:08:44
8;6361;0;5468;14:08:44
8;6361;0;5230;14:08:44
8;5229;286;5408;14:08:44
8;5229;0;5415;14:08:44
8;5229;150;5406;14:08:44
8;6361;32;5467;14:08:44
8;5229;480;5227;14:08:44
8;6361;40;5226;23:07:14
8;6361;305;5453;23:07:14
8;6361;179;5427;23:07:14
8;6361;38;5460;23:07:14
8;5229;0;5272;23:07:14
8;6361;1;5282;23:07:14
8;5229;0;5422;23:07:14
8;6361;0;5230;23:07:14
8;6361;42;3481;23:07:14
8;5229;48;5418;23:07:14
8;6361;1;5468;23:07:14
8;6361;0;5230;23:07:14
8;5229;286;5408;23:07:14
8;5229;0;5415;23:07:14
8;5229;0;5404;23:07:14
8;6361;141;5467;23:07:14
8;5229;480;5227;23:07:14
8;6361;40;5226;08:09:05
8;6361;5;5454;08:09:05
8;6361;38;2014;08:09:05
8;6361;134;5460;08:09:05
8;5229;0;5272;08:09:05
8;6361;493;5282;08:09:05
8;5229;0;5422;08:09:05
8;6361;0;5230;08:09:05
8;6361;0;5208;08:09:05
8;5229;1;5419;08:09:05
8;6361;204;5468;08:09:05
8;6361;0;5230;08:09:05
8;5229;286;5408;08:09:05
8;5229;0;5416;08:09:05
8;5229;0;5404;08:09:05
8;6361;354;5467;08:09:05
8;5229;480;5227;08:09:05
8;6361;40;5226;17:16:07
8;6361;5;5454;17:16:07
8;6361;38;2014;17:16:07
8;6361;4;5461;17:16:07
8;5229;0;5272;17:16:07
8;6361;0;5283;17:16:07
8;5229;0;5422;17:16:07
8;6361;0;5230;17:16:07
8;6361;262;5208;17:16:07
8;5229;85;5419;17:16:07
8;6361;379;5468;17:16:07
8;6361;0;5230;17:16:07
8;5229;286;5408;17:16:07
8;5229;0;5416;17:16:07
8;5229;0;5404;17:16:07
8;6361;426;5467;17:16:07
8;5229;480;5227;17:16:07
8;6361;5;5454;02:51:16
8;6361;38;2014;02:51:16
8;6361;178;5461;02:51:16
8;5229;0;5272;02:51:16
8;6361;147;5283;02:51:16
8;6361;0;5230;02:51:16
8;6361;311;5208;02:51:16
8;5229;85;5419;02:51:16
8;6361;379;5468;02:51:16
8;6361;0;5230;02:51:16
8;5229;286;5408;02:51:16
8;5229;384;5416;02:51:16
8;6361;0;5475;02:51:16
8;6361;561;5224;11:40:22
8;6361;5;5454;11:40:22
8;6361;38;2014;11:40:22
8;6361;0;5462;11:40:22
8;5229;0;5272;11:40:22
8;6361;0;5284;11:40:22
8;6361;0;5230;11:40:22
8;6361;0;1046;11:40:22
8;5229;85;5419;11:40:22
8;6361;379;5468;11:40:22
8;6361;0;5230;11:40:22
8;5229;286;5408;11:40:22
8;5229;0;5418;11:40:22
8;5229;199;5408;11:40:22
8;6361;162;5475;11:40:22
8;6361;561;5224;20:22:36
8;6361;0;5462;20:22:36
8;6361;0;5284;20:22:36
8;6361;0;5230;20:22:36
8;6361;0;1046;20:22:36
8;5229;85;5419;20:22:36
8;6361;379;5468;20:22:36
8;6361;0;5230;20:22:36
8;5229;286;5408;20:22:36
8;5229;0;5418;20:22:36
8;5229;199;5408;20:22:36
8;6361;162;5475;20:22:36
8;6361;48;5281;05:08:17
8;6361;3;5468;05:08:17
8;6361;38;5284;05:08:17
8;5229;257;5423;05:08:17
8;6361;0;5230;05:08:17
8;6361;0;1046;05:08:17
8;5229;85;5419;05:08:17
8;6361;379;5468;05:08:17
8;6361;0;5230;05:08:17
8;5229;286;5408;05:08:17
8;5229;0;5419;05:08:17
8;5229;222;5408;05:08:17
8;6361;36;5469;05:08:17
8;5229;0;5229;05:08:17
8;6361;158;5281;13:34:50
8;6361;0;5452;13:34:50
8;6361;3;5468;13:34:50
8;5229;53;5223;13:34:50
8;6361;38;5284;13:34:50
8;5229;48;2077;13:34:50
8;6361;0;5230;13:34:50
8;6361;0;1046;13:34:50
8;6361;79;5228;13:34:50
8;5229;286;5408;13:34:50
8;5229;217;5419;13:34:50
8;5229;222;5408;13:34:50
8;6361;378;5469;13:34:50
8;6361;0;5230;13:34:50
8;6361;599;5281;22:20:50
8;6361;139;5452;22:20:50
8;6361;3;5468;22:20:50
8;5229;53;5223;22:20:50
8;6361;38;5284;22:20:50
8;5229;416;2077;22:20:50
8;6361;0;5230;22:20:50
8;6361;0;1046;22:20:50
8;5229;0;5422;22:20:50
8;6361;469;5228;22:20:50
8;5229;286;5408;22:20:50
8;5229;70;5420;22:20:50
8;5229;222;5408;22:20:50
8;6361;0;5470;22:20:50
8;6361;0;5230;22:20:50
8;6361;599;5281;06:57:59
8;6361;139;5452;06:57:59
8;6361;3;5468;06:57:59
8;5229;53;5223;06:57:59
8;6361;38;5284;06:57:59
8;5229;416;2077;06:57:59
8;6361;0;1046;06:57:59
8;5229;0;5422;06:57:59
8;6361;469;5228;06:57:59
8;5229;286;5408;06:57:59
8;5229;70;5420;06:57:59
8;5229;222;5408;06:57:59
8;6361;0;5470;06:57:59
8;6361;0;5230;06:57:59
8;6361;145;5282;15:48:45
8;6361;183;5451;15:48:45
8;6361;0;5230;15:48:45
8;6361;8;5453;15:48:45
8;6361;0;3481;15:48:45
8;5229;8;5225;15:48:45
8;6361;397;5284;15:48:45
8;5229;52;2086;15:48:45
8;6361;0;5230;15:48:45
8;6361;294;1046;15:48:45
8;5229;87;5422;15:48:45
8;1046;184;5208;15:48:45
8;6361;40;5226;15:48:45
8;5229;286;5408;15:48:45
8;5229;0;5421;15:48:45
8;5229;222;5408;15:48:45
8;6361;221;5470;15:48:45
8;6361;0;5230;15:48:45
8;6361;145;5282;00:46:23
8;6361;183;5451;00:46:23
8;6361;0;5230;00:46:23
8;6361;8;5453;00:46:23
8;6361;0;3481;00:46:23
8;5229;8;5225;00:46:23
8;6361;397;5284;00:46:23
8;5229;52;2086;00:46:23
8;6361;0;5230;00:46:23
8;6361;294;1046;00:46:23
8;5229;87;5422;00:46:23
8;1046;184;5208;00:46:23
8;6361;40;5226;00:46:23
8;5229;286;5408;00:46:23
8;5229;0;5421;00:46:23
8;5229;222;5408;00:46:23
8;6361;221;5470;00:46:23
8;6361;0;5230;00:46:23
8;6361;0;5283;09:35:27
8;6361;261;5459;09:35:27
8;6361;0;5230;09:35:27
8;6361;351;5453;09:35:27
8;6361;42;3481;09:35:27
8;5229;145;5225;09:35:27
8;6361;397;5284;09:35:27
8;5229;0;5426;09:35:27
8;6361;0;5230;09:35:27
8;6361;294;1046;09:35:27
8;5229;0;5423;09:35:27
8;1046;0;1046;09:35:27
8;6361;0;5224;09:35:27
8;5229;286;5408;09:35:27
8;5229;54;5421;09:35:27
8;5229;222;5408;09:35:27
8;6361;280;5470;09:35:27
8;6361;0;5230;09:35:27
8;6361;1;5283;18:41:36
8;6361;0;5460;18:41:36
8;6361;0;5230;18:41:36
8;6361;69;5454;18:41:36
8;6361;42;3481;18:41:36
8;5229;0;5227;18:41:36
8;6361;44;5427;18:41:36
8;5229;6;5426;18:41:36
8;6361;0;5230;18:41:36
8;6361;70;5466;18:41:36
8;5229;339;5423;18:41:36
8;1046;0;1046;18:41:36
8;6361;341;5224;18:41:36
8;5229;286;5408;18:41:36
8;5229;0;5422;18:41:36
8;5229;222;5408;18:41:36
8;6361;280;5470;18:41:36
8;6361;0;5230;18:41:36
8;6361;1;5283;03:13:23
8;6361;233;5460;03:13:23
8;6361;0;5230;03:13:23
8;6361;0;5455;03:13:23
8;6361;83;3481;03:13:23
8;5229;263;5227;03:13:23
8;6361;308;5427;03:13:23
8;5229;68;5426;03:13:23
8;6361;0;5230;03:13:23
8;6361;76;5466;03:13:23
8;5229;0;2077;03:13:23
8;5229;0;1047;03:13:23
8;6361;554;5224;03:13:23
8;5229;286;5408;03:13:23
8;5229;125;5422;03:13:23
8;5229;222;5408;03:13:23
8;6361;280;5470;03:13:23
8;6361;0;5230;03:13:23
8;6361;0;5284;12:28:19
8;6361;0;5461;12:28:19
8;6361;0;5230;12:28:19
8;6361;76;5455;12:28:19
8;6361;0;5208;12:28:19
8;5229;480;5227;12:28:19
8;6361;55;2014;12:28:19
8;5229;341;5426;12:28:19
8;6361;34;5230;12:28:19
8;6361;89;5466;12:28:19
8;5229;344;2077;12:28:19
8;5229;0;1047;12:28:19
8;6361;40;5281;12:28:19
8;5229;286;5408;12:28:19
8;5229;125;5422;12:28:19
8;5229;222;5408;12:28:19
8;6361;280;5470;12:28:19
8;6361;0;5230;12:28:19
8;6361;0;5284;21:19:04
8;6361;0;5461;21:19:04
8;6361;0;5230;21:19:04
8;6361;76;5455;21:19:04
8;6361;0;5208;21:19:04
8;5229;480;5227;21:19:04
8;6361;55;2014;21:19:04
8;5229;341;5426;21:19:04
8;6361;34;5230;21:19:04
8;6361;89;5466;21:19:04
8;5229;344;2077;21:19:04
8;5229;0;1047;21:19:04
8;6361;40;5281;21:19:04
8;5229;286;5408;21:19:04
8;5229;125;5422;21:19:04
8;5229;222;5408;21:19:04
8;6361;0;5230;21:19:04
8;6361;433;5284;05:56:15
8;6361;0;5462;05:56:15
8;6361;0;5230;05:56:15
8;6361;130;5456;05:56:15
8;6361;204;5208;05:56:15
8;5229;0;5229;05:56:15
8;6361;70;2026;05:56:15
8;5229;0;5269;05:56:15
8;6361;516;5230;05:56:15
8;6361;423;5466;05:56:15
8;5229;0;5426;05:56:15
8;5229;0;1047;05:56:15
8;6361;460;5281;05:56:15
8;5229;286;5408;05:56:15
8;5229;43;5423;05:56:15
8;5229;222;5408;05:56:15
8;6361;0;5230;05:56:15
8;6361;433;5284;14:43:36
8;6361;38;5462;14:43:36
8;6361;0;5230;14:43:36
8;6361;428;5456;14:43:36
8;6361;0;1046;14:43:36
8;6361;0;5230;14:43:36
8;6361;492;2026;14:43:36
8;5229;358;5269;14:43:36
8;6361;146;5228;14:43:36
8;6361;0;5467;14:43:36
8;5229;0;5426;14:43:36
8;5229;0;1047;14:43:36
8;6361;3;5282;14:43:36
8;5229;286;5408;14:43:36
8;5229;43;5423;14:43:36
8;5229;222;5408;14:43:36
8;6361;0;5230;14:43:36
8;6361;433;5284;23:32:39
8;6361;38;5462;23:32:39
8;6361;0;5230;23:32:39
8;6361;428;5456;23:32:39
8;6361;0;1046;23:32:39
8;6361;0;5230;23:32:39
8;6361;492;2026;23:32:39
8;5229;358;5269;23:32:39
8;6361;146;5228;23:32:39
8;6361;0;5467;23:32:39
8;5229;0;5426;23:32:39
8;5229;0;1047;23:32:39
8;6361;3;5282;23:32:39
8;5229;286;5408;23:32:39
8;5229;43;5423;23:32:39
8;5229;222;5408;23:32:39
8;6361;0;5230;23:32:39
8;6361;213;5427;08:30:16
8;6361;115;5468;08:30:16
8;6361;0;5230;08:30:16
8;6361;557;5456;08:30:16
8;6361;0;1046;08:30:16
8;6361;0;5230;08:30:16
8;6361;46;5430;08:30:16
8;5229;257;5270;08:30:16
8;6361;513;5228;08:30:16
8;6361;68;5467;08:30:16
8;5229;38;5426;08:30:16
8;5229;0;1047;08:30:16
8;6361;0;5283;08:30:16
8;5229;286;5408;08:30:16
8;5229;43;5423;08:30:16
8;5229;222;5408;08:30:16
8;6361;0;5230;08:30:16
8;6361;213;5427;17:17:38
8;6361;115;5468;17:17:38
8;6361;0;5230;17:17:38
8;6361;557;5456;17:17:38
8;6361;0;1046;17:17:38
8;6361;0;5230;17:17:38
8;6361;46;5430;17:17:38
8;5229;257;5270;17:17:38
8;6361;513;5228;17:17:38
8;6361;68;5467;17:17:38
8;5229;38;5426;17:17:38
8;5229;0;1047;17:17:38
8;6361;0;5283;17:17:38
8;5229;286;5408;17:17:38
8;5229;43;5423;17:17:38
8;5229;222;5408;17:17:38
8;6361;0;5230;17:17:38
8;6361;213;5427;01:59:54
8;6361;115;5468;01:59:54
8;6361;0;5230;01:59:54
8;6361;557;5456;01:59:54
8;6361;0;1046;01:59:54
8;6361;0;5230;01:59:54
8;6361;46;5430;01:59:54
8;5229;257;5270;01:59:54
8;6361;513;5228;01:59:54
8;6361;68;5467;01:59:54
8;5229;38;5426;01:59:54
8;5229;0;1047;01:59:54
8;6361;0;5283;01:59:54
8;5229;286;5408;01:59:54
8;5229;222;5408;01:59:54
8;6361;0;5230;01:59:54
8;6361;213;5427;10:52:25
8;6361;115;5468;10:52:25
8;6361;0;5230;10:52:25
8;6361;557;5456;10:52:25
8;6361;0;1046;10:52:25
8;6361;0;5230;10:52:25
8;6361;46;5430;10:52:25
8;5229;257;5270;10:52:25
8;6361;513;5228;10:52:25
8;6361;68;5467;10:52:25
8;5229;38;5426;10:52:25
8;5229;0;1047;10:52:25
8;6361;0;5283;10:52:25
8;5229;286;5408;10:52:25
8;5229;222;5408;10:52:25
8;6361;0;5230;10:52:25
8;6361;213;5427;19:22:40
8;6361;115;5468;19:22:40
8;6361;0;5230;19:22:40
8;6361;557;5456;19:22:40
8;5229;257;5270;19:22:40
8;6361;513;5228;19:22:40
8;5229;38;5426;19:22:40
8;5229;0;1047;19:22:40
8;6361;0;5283;19:22:40
8;5229;286;5408;19:22:40
8;5229;222;5408;19:22:40
8;6361;0;5230;19:22:40
8;6361;213;5427;04:11:46
8;6361;115;5468;04:11:46
8;6361;0;5230;04:11:46
8;6361;557;5456;04:11:46
8;5229;257;5270;04:11:46
8;6361;513;5228;04:11:46
8;5229;38;5426;04:11:46
8;5229;0;1047;04:11:46
8;6361;0;5283;04:11:46
8;5229;286;5408;04:11:46
8;5229;222;5408;04:11:46
8;6361;0;5230;04:11:46
8;6361;405;5452;23:44:43
8;6361;0;5467;23:44:43
8;6361;0;5230;23:44:43
8;6361;1;5455;23:44:43
8;6361;536;5281;23:44:43
8;6361;0;5470;23:44:43
8;5229;542;5271;23:44:43
8;6361;40;5228;23:44:43
8;6361;0;5453;08:50:35
8;6361;0;5467;08:50:35
8;6361;0;5230;08:50:35
8;6361;38;5455;08:50:35
8;6361;536;5281;08:50:35
8;6361;0;5470;08:50:35
8;5229;542;5271;08:50:35
8;5229;0;5271;08:50:35
8;6361;40;5228;08:50:35
8;6361;288;5453;18:03:49
8;5229;34;1047;18:03:49
8;6361;37;5467;18:03:49
8;6361;0;5230;18:03:49
8;6361;2;5456;18:03:49
8;6361;536;5281;18:03:49
8;6361;72;5470;18:03:49
8;5229;542;5271;18:03:49
8;5229;347;5271;18:03:49
8;6361;40;5228;18:03:49
8;6361;0;5454;02:56:18
8;5229;34;1047;02:56:18
8;6361;40;5467;02:56:18
8;6361;0;5230;02:56:18
8;6361;47;5456;02:56:18
8;6361;536;5281;02:56:18
8;6361;72;5470;02:56:18
8;5229;542;5271;02:56:18
8;5229;544;5271;02:56:18
8;6361;40;5228;02:56:18
8;6361;8;5454;11:40:21
8;5229;34;1047;11:40:21
8;6361;36;5468;11:40:21
8;6361;336;5467;11:40:21
8;6361;0;5230;11:40:21
8;6361;47;5456;11:40:21
8;6361;536;5281;11:40:21
8;6361;72;5470;11:40:21
8;5229;542;5271;11:40:21
8;5229;286;5408;11:40:21
8;5229;717;5271;11:40:21
8;6361;40;5228;11:40:21
8;6361;412;5454;20:29:21
8;5229;34;1047;20:29:21
8;6361;0;5230;20:29:21
8;6361;36;5468;20:29:21
8;6361;0;5475;20:29:21
8;6361;0;5230;20:29:21
8;6361;47;5456;20:29:21
8;5229;163;5225;20:29:21
8;6361;64;5283;20:29:21
8;6361;72;5470;20:29:21
8;6361;0;5430;20:29:21
8;5229;286;5408;20:29:21
8;5229;0;5272;20:29:21
8;6361;0;5455;04:51:33
8;5229;34;1047;04:51:33
8;6361;0;5230;04:51:33
8;6361;36;5468;04:51:33
8;6361;0;5475;04:51:33
8;6361;0;5230;04:51:33
8;6361;47;5456;04:51:33
8;5229;430;5225;04:51:33
8;6361;64;5283;04:51:33
8;6361;72;5470;04:51:33
8;6361;81;5430;04:51:33
8;5229;286;5408;04:51:33
8;5229;0;5272;04:51:33
8;6361;179;5455;13:26:38
8;5229;34;1047;13:26:38
8;6361;0;5230;13:26:38
8;6361;36;5468;13:26:38
8;6361;138;5475;13:26:38
8;6361;0;5230;13:26:38
8;6361;77;5451;13:26:38
8;5229;42;5227;13:26:38
8;6361;64;5283;13:26:38
8;5229;51;5258;13:26:38
8;6361;0;5452;13:26:38
8;5229;286;5408;13:26:38
8;5229;118;5272;13:26:38
8;6361;578;5224;13:26:38
8;6361;0;5456;22:00:15
8;5229;34;1047;22:00:15
8;6361;0;5230;22:00:15
8;6361;36;5468;22:00:15
8;6361;173;5475;22:00:15
8;6361;34;5230;22:00:15
8;6361;50;5459;22:00:15
8;5229;292;5227;22:00:15
8;6361;64;5283;22:00:15
8;5229;147;5223;22:00:15
8;5229;186;5258;22:00:15
8;6361;0;5452;22:00:15
8;5229;286;5408;22:00:15
8;5229;296;5272;22:00:15
8;6361;590;5224;22:00:15
8;6361;98;5456;06:49:20
8;5229;34;1047;06:49:20
8;6361;0;5230;06:49:20
8;6361;72;5469;06:49:20
8;6361;250;5230;06:49:20
8;6361;50;5459;06:49:20
8;5229;500;5227;06:49:20
8;5229;147;5223;06:49:20
8;5229;0;2397;06:49:20
8;6361;295;5452;06:49:20
8;5229;286;5408;06:49:20
8;5229;534;5272;06:49:20
8;6361;593;5224;06:49:20
8;6361;262;5456;15:17:55
8;5229;34;1047;15:17:55
8;6361;0;5230;15:17:55
8;6361;72;5469;15:17:55
8;6361;250;5230;15:17:55
8;6361;50;5459;15:17:55
8;5229;0;5229;15:17:55
8;6361;44;5427;15:17:55
8;5229;147;5223;15:17:55
8;5229;0;2397;15:17:55
8;6361;0;5453;15:17:55
8;5229;286;5408;15:17:55
8;5229;0;5223;15:17:55
8;5229;222;5408;15:17:55
8;6361;0;5281;15:17:55
8;6361;262;5456;00:10:25
8;5229;34;1047;00:10:25
8;6361;0;5230;00:10:25
8;6361;72;5469;00:10:25
8;6361;250;5230;00:10:25
8;6361;50;5459;00:10:25
8;5229;0;5229;00:10:25
8;6361;44;5427;00:10:25
8;5229;147;5223;00:10:25
8;5229;0;2397;00:10:25
8;6361;0;5453;00:10:25
8;5229;286;5408;00:10:25
8;5229;0;5223;00:10:25
8;5229;222;5408;00:10:25
8;6361;0;5281;00:10:25
8;6361;262;5456;09:01:13
8;5229;34;1047;09:01:13
8;6361;0;5230;09:01:13
8;6361;72;5469;09:01:13
8;6361;250;5230;09:01:13
8;6361;50;5459;09:01:13
8;5229;0;5229;09:01:13
8;6361;44;5427;09:01:13
