"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
63;6442;163;3707;22:00:15
63;6442;34;3359;22:00:15
63;3401;20;3761;06:49:20
63;3401;62;1510;06:49:20
63;6442;7;1571;06:49:20
63;6442;368;3705;06:49:20
63;3401;59;2247;06:49:20
63;3401;38;3072;06:49:20
63;6442;163;3707;06:49:20
63;6442;16;3062;06:49:20
63;3401;34;3761;15:17:55
63;3401;62;1510;15:17:55
63;6442;47;5308;15:17:55
63;6442;7;1571;15:17:55
63;6442;368;3705;15:17:55
63;3401;102;2247;15:17:55
63;3401;38;3072;15:17:55
63;6442;163;3707;15:17:55
63;6442;16;3062;15:17:55
63;3401;34;3761;00:10:25
63;6442;47;5308;00:10:25
63;6442;7;1571;00:10:25
63;6442;368;3705;00:10:25
63;3401;102;2247;00:10:25
63;6442;163;3707;00:10:25
63;6442;16;3062;00:10:25
63;3401;34;3761;09:01:13
63;6442;47;5308;09:01:13
63;6442;7;1571;09:01:13
63;6442;368;3705;09:01:13
63;3401;102;2247;09:01:13
63;6442;163;3707;09:01:13
63;6442;16;3062;09:01:13
63;3401;34;3761;17:33:13
63;6442;47;5308;17:33:13
63;6442;7;1571;17:33:13
63;6442;368;3705;17:33:13
63;3401;102;2247;17:33:13
63;6442;16;3062;17:33:13
63;3401;34;3761;02:24:00
63;6442;47;5308;02:24:00
63;6442;7;1571;02:24:00
63;6442;368;3705;02:24:00
63;3401;102;2247;02:24:00
63;6442;16;3062;02:24:00
63;3401;81;3761;06:22:47
63;6442;235;3218;06:22:47
63;6442;40;3707;06:22:47
63;6442;0;3401;06:22:47
63;3401;181;3266;06:22:47
63;3401;81;3761;15:15:18
63;6442;235;3218;15:15:18
63;6442;40;3707;15:15:18
63;6442;0;3401;15:15:18
63;3401;181;3266;15:15:18
63;3401;203;3762;00:21:25
63;6442;115;2920;00:21:25
63;6442;5;3217;00:21:25
63;3401;71;3354;00:21:25
63;6442;0;3401;00:21:25
63;3401;219;1402;00:21:25
63;3401;45;2247;00:21:25
63;6442;36;3705;00:21:25
63;6442;107;1569;00:21:25
63;6442;119;3401;09:10:29
63;3401;279;3762;09:10:29
63;6442;36;3219;09:10:29
63;6442;0;1569;09:10:29
63;3401;36;6445;09:10:29
63;6442;117;3217;09:10:29
63;3401;71;3354;09:10:29
63;6442;283;3219;09:10:29
63;6442;0;3401;09:10:29
63;3401;34;1419;09:10:29
63;3401;68;2247;09:10:29
63;6442;244;3705;09:10:29
63;6442;107;1569;09:10:29
63;3401;9;1510;09:10:29
63;6442;119;3401;18:11:31
63;3401;34;3763;18:11:31
63;6442;157;3219;18:11:31
63;6442;38;1569;18:11:31
63;3401;57;6445;18:11:31
63;6442;0;3218;18:11:31
63;3401;71;3354;18:11:31
63;6442;0;1569;18:11:31
63;6442;0;3401;18:11:31
63;3401;95;1419;18:11:31
63;3401;181;2247;18:11:31
63;6442;304;3705;18:11:31
63;6442;107;1569;18:11:31
63;3401;18;1510;18:11:31
63;6442;0;3702;03:14:15
63;3401;246;3763;03:14:15
63;6442;167;3219;03:14:15
63;6442;43;1569;03:14:15
63;3401;64;6445;03:14:15
63;6442;86;3218;03:14:15
63;3401;71;3354;03:14:15
63;6442;3;1569;03:14:15
63;6442;0;3401;03:14:15
63;3401;95;1419;03:14:15
63;3401;386;2247;03:14:15
63;6442;304;3705;03:14:15
63;6442;150;1569;03:14:15
63;3401;64;1510;03:14:15
63;6442;0;3702;12:08:26
63;3401;35;3766;12:08:26
63;6442;227;3219;12:08:26
63;6442;84;1569;12:08:26
63;3401;300;6445;12:08:26
63;6442;261;3218;12:08:26
63;3401;71;3354;12:08:26
63;6442;43;1569;12:08:26
63;6442;0;3401;12:08:26
63;3401;95;1419;12:08:26
63;3401;13;3761;12:08:26
63;6442;189;5308;12:08:26
63;6442;150;1569;12:08:26
63;3401;352;1510;12:08:26
63;6442;0;3702;20:43:52
63;3401;144;3766;20:43:52
63;6442;227;3219;20:43:52
63;6442;84;1569;20:43:52
63;3401;0;3072;20:43:52
63;6442;0;2920;20:43:52
63;3401;71;1508;20:43:52
63;6442;44;1569;20:43:52
63;6442;0;3401;20:43:52
63;3401;95;1419;20:43:52
63;3401;107;3761;20:43:52
63;6442;305;5308;20:43:52
63;6442;183;1569;20:43:52
63;3401;449;1510;20:43:52
63;6442;0;3240;05:09:03
63;3401;207;3766;05:09:03
63;6442;239;3219;05:09:03
63;6442;84;1569;05:09:03
63;3401;80;3072;05:09:03
63;6442;83;2920;05:09:03
63;3401;161;1508;05:09:03
63;6442;69;1569;05:09:03
63;6442;0;3401;05:09:03
63;3401;60;3251;05:09:03
63;3401;223;3761;05:09:03
63;6442;0;2250;05:09:03
63;6442;0;1570;05:09:03
63;3401;541;1510;05:09:03
63;6442;38;3240;14:13:29
63;3401;254;3766;14:13:29
63;6442;0;1569;14:13:29
63;6442;84;1569;14:13:29
63;3401;91;3072;14:13:29
63;6442;0;3219;14:13:29
63;3401;4;1509;14:13:29
63;6442;69;1569;14:13:29
63;6442;0;3401;14:13:29
63;3401;36;3266;14:13:29
63;3401;13;3762;14:13:29
63;6442;180;2250;14:13:29
63;6442;68;1570;14:13:29
63;3401;34;1273;14:13:29
63;6442;265;3240;23:05:58
63;3401;279;3766;23:05:58
63;6442;0;1569;23:05:58
63;6442;112;1569;23:05:58
63;3401;47;3353;23:05:58
63;6442;217;3219;23:05:58
63;3401;0;1509;23:05:58
63;6442;73;1569;23:05:58
63;6442;0;3401;23:05:58
63;3401;139;3266;23:05:58
63;3401;184;3762;23:05:58
63;6442;46;3216;23:05:58
63;6442;0;1571;23:05:58
63;3401;214;1273;23:05:58
63;6442;40;3704;07:56:51
63;3401;288;3766;07:56:51
63;6442;0;1569;07:56:51
63;6442;112;1569;07:56:51
63;3401;198;3353;07:56:51
63;6442;225;3219;07:56:51
63;3401;0;1509;07:56:51
63;6442;73;1569;07:56:51
63;6442;0;3401;07:56:51
63;3401;0;2247;07:56:51
63;3401;240;3762;07:56:51
63;6442;73;3216;07:56:51
63;6442;26;1571;07:56:51
63;3401;261;1273;07:56:51
63;6442;95;3704;16:37:18
63;3401;303;3766;16:37:18
63;6442;0;1569;16:37:18
63;6442;141;1569;16:37:18
63;3401;18;3354;16:37:18
63;6442;254;3219;16:37:18
63;3401;38;1509;16:37:18
63;6442;103;1569;16:37:18
63;6442;0;3401;16:37:18
63;3401;38;2247;16:37:18
63;3401;2;3763;16:37:18
63;6442;0;3707;16:37:18
63;6442;26;1571;16:37:18
63;3401;36;1402;16:37:18
63;6442;56;3705;01:29:48
63;3401;304;3766;01:29:48
63;6442;9;1569;01:29:48
63;6442;141;1569;01:29:48
63;3401;44;3354;01:29:48
63;6442;0;1569;01:29:48
63;3401;38;1509;01:29:48
63;6442;103;1569;01:29:48
63;6442;34;3401;01:29:48
63;3401;38;2247;01:29:48
63;3401;268;3763;01:29:48
63;6442;0;3707;01:29:48
63;6442;38;1571;01:29:48
63;3401;171;1402;01:29:48
63;6442;56;3705;10:12:02
63;3401;304;3766;10:12:02
63;6442;9;1569;10:12:02
63;6442;141;1569;10:12:02
63;3401;77;3354;10:12:02
63;6442;0;1569;10:12:02
63;3401;38;1509;10:12:02
63;6442;106;1569;10:12:02
63;6442;83;3401;10:12:02
63;3401;38;2247;10:12:02
63;3401;0;3766;10:12:02
63;6442;71;3707;10:12:02
63;6442;43;1571;10:12:02
63;3401;336;1402;10:12:02
63;6442;56;3705;19:01:07
63;3401;304;3766;19:01:07
63;6442;54;1569;19:01:07
63;6442;141;1569;19:01:07
63;3401;109;3354;19:01:07
63;6442;8;1569;19:01:07
63;3401;36;1510;19:01:07
63;6442;185;1569;19:01:07
63;6442;374;3401;19:01:07
63;3401;38;2247;19:01:07
63;3401;142;3766;19:01:07
63;6442;71;3707;19:01:07
63;6442;125;1571;19:01:07
63;3401;34;1419;19:01:07
63;6442;56;3705;03:26:18
63;3401;311;3766;03:26:18
63;6442;55;1569;03:26:18
63;6442;36;1570;03:26:18
63;3401;0;1508;03:26:18
63;6442;6;1569;03:26:18
63;3401;97;1510;03:26:18
63;6442;0;1570;03:26:18
63;6442;38;3702;03:26:18
63;3401;219;3766;03:26:18
63;6442;71;3707;03:26:18
63;6442;150;1571;03:26:18
63;3401;91;1419;03:26:18
63;6442;56;3705;12:06:52
63;3401;0;3765;12:06:52
63;6442;55;1569;12:06:52
63;6442;36;1570;12:06:52
63;3401;52;1508;12:06:52
63;6442;20;1569;12:06:52
63;3401;97;1510;12:06:52
63;6442;24;1570;12:06:52
63;6442;185;3702;12:06:52
63;3401;34;3761;12:06:52
63;3401;334;3766;12:06:52
63;6442;71;3707;12:06:52
63;6442;237;1571;12:06:52
63;3401;98;1419;12:06:52
63;3401;0;3765;20:32:01
63;6442;55;1569;20:32:01
63;6442;36;1570;20:32:01
63;3401;52;1508;20:32:01
63;6442;20;1569;20:32:01
63;3401;97;1510;20:32:01
63;6442;24;1570;20:32:01
63;6442;185;3702;20:32:01
63;3401;34;3761;20:32:01
63;3401;334;3766;20:32:01
63;6442;71;3707;20:32:01
63;6442;237;1571;20:32:01
63;3401;98;1419;20:32:01
63;3401;0;3765;05:17:41
63;6442;55;1569;05:17:41
63;6442;36;1570;05:17:41
63;3401;52;1508;05:17:41
63;6442;20;1569;05:17:41
63;3401;97;1510;05:17:41
63;6442;24;1570;05:17:41
63;6442;185;3702;05:17:41
63;3401;34;3761;05:17:41
63;3401;334;3766;05:17:41
63;6442;71;3707;05:17:41
63;6442;237;1571;05:17:41
63;3401;98;1419;05:17:41
63;3401;0;3765;14:11:53
63;6442;55;1569;14:11:53
63;6442;36;1570;14:11:53
63;3401;52;1508;14:11:53
63;6442;20;1569;14:11:53
63;3401;97;1510;14:11:53
63;6442;24;1570;14:11:53
63;6442;185;3702;14:11:53
63;3401;34;3761;14:11:53
63;3401;334;3766;14:11:53
63;6442;237;1571;14:11:53
63;3401;98;1419;14:11:53
63;3401;0;3765;23:19:46
63;6442;55;1569;23:19:46
63;6442;36;1570;23:19:46
63;3401;52;1508;23:19:46
63;6442;20;1569;23:19:46
63;3401;97;1510;23:19:46
63;6442;24;1570;23:19:46
63;6442;185;3702;23:19:46
63;3401;34;3761;23:19:46
63;3401;334;3766;23:19:46
63;6442;237;1571;23:19:46
63;3401;98;1419;23:19:46
63;6442;38;2250;17:06:26
63;3401;0;3274;17:06:26
63;6442;160;1569;17:06:26
63;6442;0;3401;17:06:26
63;3401;200;3765;17:06:26
63;6442;38;3062;17:06:26
63;6442;38;2250;01:33:18
63;3401;0;3274;01:33:18
63;6442;160;1569;01:33:18
63;6442;0;3401;01:33:18
63;3401;200;3765;01:33:18
63;6442;38;3062;01:33:18
63;6442;38;2250;10:59:56
63;3401;70;3285;10:59:56
63;6442;160;1569;10:59:56
63;6442;44;3359;10:59:56
63;3401;259;1510;10:59:56
63;6442;0;3401;10:59:56
63;3401;145;3274;10:59:56
63;6442;0;6442;10:59:56
63;6442;38;2250;19:25:07
63;3401;70;3285;19:25:07
63;6442;160;1569;19:25:07
63;6442;44;3359;19:25:07
63;3401;259;1510;19:25:07
63;6442;0;3401;19:25:07
63;3401;145;3274;19:25:07
63;6442;0;6442;19:25:07
63;6442;38;3216;04:02:15
63;3401;223;3285;04:02:15
63;6442;160;1569;04:02:15
63;6442;44;3359;04:02:15
63;3401;259;1510;04:02:15
63;6442;111;3702;04:02:15
63;3401;147;3285;04:02:15
63;6442;0;6442;04:02:15
63;6442;38;3216;12:24:01
63;6442;0;3401;12:24:01
63;6442;158;1570;12:24:01
63;6442;44;3359;12:24:01
63;3401;2;1273;12:24:01
63;3401;88;1419;12:24:01
63;6442;308;3702;12:24:01
63;6442;0;3401;12:24:01
63;6442;38;1569;12:24:01
63;6442;0;6442;12:24:01
63;6442;40;3707;21:13:05
63;6442;0;3401;21:13:05
63;6442;253;1570;21:13:05
63;6442;38;3062;21:13:05
63;3401;57;1273;21:13:05
63;6442;199;1569;21:13:05
63;3401;88;1419;21:13:05
63;6442;20;3240;21:13:05
63;6442;56;3062;21:13:05
63;6442;241;3705;21:13:05
63;6442;0;3401;21:13:05
63;6442;38;1569;21:13:05
63;6442;0;6442;21:13:05
63;6442;40;3707;05:46:48
63;6442;0;3401;05:46:48
63;6442;256;1570;05:46:48
63;6442;38;3062;05:46:48
63;3401;195;1273;05:46:48
63;6442;0;1570;05:46:48
63;3401;34;1403;05:46:48
63;6442;156;3240;05:46:48
63;6442;56;3062;05:46:48
63;6442;246;3705;05:46:48
63;3401;34;3274;05:46:48
63;6442;0;3401;05:46:48
63;6442;68;1569;05:46:48
63;3401;0;6445;05:46:48
63;6442;40;3707;14:56:22
63;6442;0;3401;14:56:22
63;6442;7;1571;14:56:22
63;6442;38;3062;14:56:22
63;3401;9;1402;14:56:22
63;6442;142;1570;14:56:22
63;3401;34;1403;14:56:22
63;6442;0;3704;14:56:22
63;6442;56;3062;14:56:22
63;6442;290;3705;14:56:22
63;3401;34;3274;14:56:22
63;6442;0;3401;14:56:22
63;6442;68;1569;14:56:22
63;3401;0;6445;14:56:22
63;6442;159;3707;23:40:20
63;6442;0;3401;23:40:20
63;6442;8;1571;23:40:20
63;6442;38;3062;23:40:20
63;3401;36;1402;23:40:20
63;6442;164;1570;23:40:20
63;3401;34;1403;23:40:20
63;6442;12;3704;23:40:20
63;6442;56;3062;23:40:20
63;6442;290;3705;23:40:20
63;3401;34;3274;23:40:20
63;6442;0;3401;23:40:20
63;6442;68;1569;23:40:20
63;3401;0;6445;23:40:20
63;6442;263;3707;08:43:03
63;6442;0;3401;08:43:03
63;6442;115;1571;08:43:03
63;3401;0;1419;08:43:03
63;6442;164;1570;08:43:03
63;3401;34;1403;08:43:03
63;6442;240;3704;08:43:03
63;6442;56;3062;08:43:03
63;6442;290;3705;08:43:03
63;3401;124;3285;08:43:03
63;6442;0;3401;08:43:03
63;6442;68;1569;08:43:03
63;3401;0;6445;08:43:03
63;6442;263;3707;17:30:25
63;6442;0;3401;17:30:25
63;6442;233;1571;17:30:25
63;3401;97;1419;17:30:25
63;6442;0;1571;17:30:25
63;3401;34;1403;17:30:25
63;6442;0;3705;17:30:25
63;6442;56;3062;17:30:25
63;6442;290;3705;17:30:25
63;3401;124;3285;17:30:25
63;6442;0;3401;17:30:25
63;6442;68;1569;17:30:25
63;3401;73;6445;17:30:25
63;6442;263;3707;01:55:36
63;6442;0;3401;01:55:36
63;6442;233;1571;01:55:36
63;3401;97;1419;01:55:36
63;6442;0;1571;01:55:36
63;6442;0;3705;01:55:36
63;6442;290;3705;01:55:36
63;3401;124;3285;01:55:36
63;6442;0;3401;01:55:36
63;6442;68;1569;01:55:36
63;3401;73;6445;01:55:36
63;6442;263;3707;10:41:16
63;6442;0;3401;10:41:16
63;6442;233;1571;10:41:16
63;3401;97;1419;10:41:16
63;6442;0;1571;10:41:16
63;6442;0;3705;10:41:16
63;6442;290;3705;10:41:16
63;3401;124;3285;10:41:16
63;6442;0;3401;10:41:16
63;6442;68;1569;10:41:16
63;3401;73;6445;10:41:16
63;6442;263;3707;19:30:20
63;6442;0;3401;19:30:20
63;6442;233;1571;19:30:20
63;3401;97;1419;19:30:20
63;6442;0;1571;19:30:20
63;6442;0;3705;19:30:20
63;3401;124;3285;19:30:20
63;6442;0;3401;19:30:20
63;3401;73;6445;19:30:20
63;6442;263;3707;04:39:54
63;6442;0;3401;04:39:54
63;6442;233;1571;04:39:54
63;3401;97;1419;04:39:54
63;6442;0;1571;04:39:54
63;6442;0;3705;04:39:54
63;3401;124;3285;04:39:54
63;6442;0;3401;04:39:54
63;3401;73;6445;04:39:54
63;6442;0;1569;09:07:03
63;6442;0;3704;09:07:03
63;3401;115;3072;09:07:03
63;3401;156;2247;09:07:03
63;6442;133;5308;09:07:03
63;6442;0;3401;09:07:03
63;6442;0;3401;09:07:03
63;6442;0;1569;17:28:49
63;6442;0;3704;17:28:49
63;3401;115;3072;17:28:49
63;3401;156;2247;17:28:49
63;6442;133;5308;17:28:49
63;6442;0;3401;17:28:49
63;6442;0;3401;17:28:49
63;6442;12;1569;02:33:15
63;6442;124;3704;02:33:15
63;3401;34;3353;02:33:15
63;6442;36;3062;02:33:15
63;3401;375;2247;02:33:15
63;6442;133;5308;02:33:15
63;6442;0;3401;02:33:15
63;6442;0;3401;02:33:15
63;6442;105;1569;11:17:13
63;6442;0;3705;11:17:13
63;3401;5;3354;11:17:13
63;6442;36;3062;11:17:13
63;3401;7;3761;11:17:13
63;6442;133;5308;11:17:13
63;6442;0;3401;11:17:13
63;6442;0;3401;11:17:13
63;3401;36;1508;11:17:13
63;6442;146;1569;20:09:42
63;6442;171;3705;20:09:42
63;3401;64;3354;20:09:42
63;6442;36;3062;20:09:42
63;3401;96;3761;20:09:42
63;6442;0;3401;20:09:42
63;6442;0;3401;20:09:42
63;6442;0;3359;20:09:42
63;3401;36;1508;20:09:42
63;6442;152;1569;04:36:35
63;6442;341;3705;04:36:35
63;3401;0;1508;04:36:35
63;6442;36;3062;04:36:35
63;3401;0;3762;04:36:35
63;6442;0;3216;04:36:35
63;3401;39;3354;04:36:35
63;6442;0;3401;04:36:35
63;6442;0;3401;04:36:35
63;6442;0;3359;04:36:35
63;3401;6;1509;04:36:35
63;3401;83;3274;04:36:35
63;6442;152;1569;13:37:37
63;6442;38;5308;13:37:37
63;3401;36;6445;13:37:37
63;3401;62;1508;13:37:37
63;3401;59;2247;13:37:37
63;3401;34;3762;13:37:37
63;6442;83;3216;13:37:37
63;3401;0;1508;13:37:37
63;6442;0;3401;13:37:37
63;6442;164;3401;13:37:37
63;6442;0;3359;13:37:37
63;3401;39;1509;13:37:37
63;3401;36;3285;13:37:37
63;6442;152;1569;22:21:34
63;6442;59;5308;22:21:34
63;3401;43;6445;22:21:34
63;3401;220;1508;22:21:34
63;3401;77;2247;22:21:34
63;3401;148;3762;22:21:34
63;6442;234;3216;22:21:34
63;3401;130;1508;22:21:34
63;6442;0;3401;22:21:34
63;6442;275;3401;22:21:34
63;6442;0;3062;22:21:34
63;3401;172;1509;22:21:34
63;3401;36;3285;22:21:34
63;6442;152;1569;07:26:00
63;6442;119;5308;07:26:00
63;3401;213;6445;07:26:00
63;3401;0;1509;07:26:00
63;3401;93;2247;07:26:00
63;3401;10;3763;07:26:00
63;6442;86;3707;07:26:00
63;3401;0;1509;07:26:00
63;6442;44;3217;07:26:00
63;6442;0;3401;07:26:00
63;6442;38;3702;07:26:00
63;6442;119;3062;07:26:00
63;3401;36;1510;07:26:00
63;3401;36;3285;07:26:00
63;6442;0;1570;16:13:24
63;6442;124;5308;16:13:24
63;3401;288;6445;16:13:24
63;3401;1;1509;16:13:24
63;3401;99;2247;16:13:24
63;3401;3;3763;16:13:24
63;6442;86;3707;16:13:24
63;3401;118;1509;16:13:24
63;6442;44;3217;16:13:24
63;6442;0;3401;16:13:24
63;6442;149;3702;16:13:24
63;6442;0;6442;16:13:24
63;3401;167;1510;16:13:24
63;3401;36;3285;16:13:24
63;6442;183;1570;00:36:51
63;6442;273;5308;00:36:51
63;3401;288;6445;00:36:51
63;3401;0;1510;00:36:51
63;3401;99;2247;00:36:51
63;3401;231;3763;00:36:51
63;6442;86;3707;00:36:51
63;3401;92;1510;00:36:51
63;6442;44;3217;00:36:51
63;6442;0;3401;00:36:51
63;6442;0;3240;00:36:51
63;6442;0;6442;00:36:51
63;3401;417;1510;00:36:51
63;3401;36;3285;00:36:51
63;6442;240;1570;09:20:48
63;6442;273;5308;09:20:48
63;3401;41;3072;09:20:48
63;3401;36;1510;09:20:48
63;3401;99;2247;09:20:48
63;3401;0;3766;09:20:48
63;6442;275;3707;09:20:48
63;3401;281;1510;09:20:48
63;6442;78;3218;09:20:48
63;6442;0;3401;09:20:48
63;6442;0;3240;09:20:48
63;6442;0;6442;09:20:48
63;3401;536;1510;09:20:48
63;3401;36;3285;09:20:48
63;6442;240;1570;17:44:17
63;6442;273;5308;17:44:17
63;3401;41;3072;17:44:17
63;3401;36;1510;17:44:17
63;3401;99;2247;17:44:17
63;3401;0;3766;17:44:17
63;6442;275;3707;17:44:17
63;3401;281;1510;17:44:17
63;6442;78;3218;17:44:17
63;6442;0;3401;17:44:17
63;6442;0;3240;17:44:17
63;6442;0;6442;17:44:17
63;3401;536;1510;17:44:17
63;6442;240;1570;02:29:58
63;6442;273;5308;02:29:58
63;3401;41;3072;02:29:58
63;3401;36;1510;02:29:58
63;3401;99;2247;02:29:58
63;3401;0;3766;02:29:58
63;6442;275;3707;02:29:58
63;3401;281;1510;02:29:58
63;6442;78;3218;02:29:58
63;6442;0;3401;02:29:58
63;6442;0;3240;02:29:58
63;6442;0;6442;02:29:58
63;3401;536;1510;02:29:58
63;6442;240;1570;10:56:50
63;6442;273;5308;10:56:50
63;3401;41;3072;10:56:50
63;3401;36;1510;10:56:50
63;3401;0;3766;10:56:50
63;6442;275;3707;10:56:50
63;3401;281;1510;10:56:50
63;6442;78;3218;10:56:50
63;6442;0;3401;10:56:50
63;6442;0;3240;10:56:50
63;6442;0;6442;10:56:50
63;3401;536;1510;10:56:50
63;6442;240;1570;19:42:30
63;6442;273;5308;19:42:30
63;3401;41;3072;19:42:30
63;3401;36;1510;19:42:30
63;3401;0;3766;19:42:30
63;6442;275;3707;19:42:30
63;3401;281;1510;19:42:30
63;6442;78;3218;19:42:30
63;6442;0;3401;19:42:30
63;6442;0;3240;19:42:30
63;6442;0;6442;19:42:30
63;3401;536;1510;19:42:30
63;6442;216;3358;06:00:46
63;3401;0;3285;06:00:46
63;6442;34;1569;06:00:46
63;6442;343;3401;06:00:46
63;6442;24;3359;14:48:07
63;6442;172;3707;14:48:07
63;3401;85;1402;14:48:07
63;3401;119;3285;14:48:07
63;6442;34;1569;14:48:07
63;6442;73;3702;14:48:07
63;6442;334;3705;14:48:07
63;3401;34;1419;14:48:07
63;6442;0;3401;14:48:07
63;6442;34;3359;23:13:20
63;6442;238;3707;23:13:20
63;3401;261;1402;23:13:20
63;3401;0;3401;23:13:20
63;6442;34;1569;23:13:20
63;6442;191;3702;23:13:20
63;6442;334;3705;23:13:20
63;3401;118;1419;23:13:20
63;6442;0;3401;23:13:20
63;6442;71;3359;08:04:06
63;6442;44;3217;08:04:06
63;3401;1;1509;08:04:06
63;3401;14;1419;08:04:06
63;6442;0;3401;08:04:06
63;6442;149;1569;08:04:06
63;3401;130;1419;08:04:06
63;6442;0;3240;08:04:06
63;6442;334;3705;08:04:06
63;3401;0;1403;08:04:06
63;6442;0;3401;08:04:06
63;6442;0;3062;17:15:22
63;6442;121;3217;17:15:22
63;3401;9;1509;17:15:22
63;3401;34;1419;17:15:22
63;6442;0;3401;17:15:22
63;6442;149;1569;17:15:22
63;3401;130;1419;17:15:22
63;6442;41;1570;17:15:22
63;6442;62;3240;17:15:22
63;6442;334;3705;17:15:22
63;3401;36;1403;17:15:22
63;6442;0;3401;17:15:22
63;6442;11;3062;01:44:02
63;6442;3;3218;01:44:02
63;3401;47;1509;01:44:02
63;3401;79;1419;01:44:02
63;3401;38;3072;01:44:02
63;6442;0;3401;01:44:02
63;6442;0;1570;01:44:02
63;3401;138;1403;01:44:02
63;6442;41;1570;01:44:02
63;6442;0;3704;01:44:02
63;6442;337;3705;01:44:02
63;3401;311;1403;01:44:02
63;6442;0;3401;01:44:02
63;6442;11;3062;10:29:36
63;6442;38;3218;10:29:36
63;3401;88;1509;10:29:36
63;3401;0;1403;10:29:36
63;3401;9;3274;10:29:36
63;3401;38;3072;10:29:36
63;6442;0;3401;10:29:36
63;6442;0;1570;10:29:36
63;3401;265;1403;10:29:36
63;6442;41;1570;10:29:36
63;6442;2;3704;10:29:36
63;6442;337;3705;10:29:36
63;3401;8;3251;10:29:36
63;6442;0;3401;10:29:36
63;6442;0;6442;19:05:02
63;6442;0;2920;19:05:02
63;3401;36;1510;19:05:02
63;3401;0;1403;19:05:02
63;3401;219;3274;19:05:02
63;3401;40;3353;19:05:02
63;6442;0;3401;19:05:02
63;6442;202;1570;19:05:02
63;3401;52;3251;19:05:02
63;6442;4;1571;19:05:02
63;6442;246;3704;19:05:02
63;6442;337;3705;19:05:02
63;3401;0;3266;19:05:02
63;6442;0;3401;19:05:02
63;6442;0;6442;04:02:38
63;6442;86;2920;04:02:38
63;3401;218;1510;04:02:38
63;3401;300;1403;04:02:38
63;3401;52;3285;04:02:38
63;3401;40;3353;04:02:38
63;6442;0;3401;04:02:38
63;6442;0;1571;04:02:38
63;3401;0;3266;04:02:38
63;6442;24;1571;04:02:38
63;6442;87;3705;04:02:38
63;6442;433;3705;04:02:38
63;3401;0;3266;04:02:38
63;6442;34;3401;04:02:38
63;6442;0;6442;12:41:29
63;6442;0;3219;12:41:29
63;3401;370;1510;12:41:29
63;3401;6;3251;12:41:29
63;3401;123;3285;12:41:29
63;3401;40;3353;12:41:29
63;6442;0;3401;12:41:29
63;6442;0;1571;12:41:29
63;3401;0;3266;12:41:29
63;6442;38;1571;12:41:29
63;6442;87;3705;12:41:29
63;6442;34;5308;12:41:29
63;3401;40;3266;12:41:29
63;6442;133;3401;12:41:29
63;6442;0;6442;21:16:54
63;6442;161;3219;21:16:54
63;3401;558;1510;21:16:54
63;3401;82;3251;21:16:54
63;3401;0;3401;21:16:54
63;3401;36;3354;21:16:54
63;6442;0;3401;21:16:54
63;6442;93;1571;21:16:54
63;3401;236;3266;21:16:54
63;6442;118;1571;21:16:54
63;6442;305;3705;21:16:54
63;6442;189;5308;21:16:54
63;3401;319;3266;21:16:54
63;6442;270;3401;21:16:54
63;6442;0;6442;06:06:00
63;6442;236;3219;06:06:00
63;3401;0;1273;06:06:00
63;3401;36;3266;06:06:00
63;3401;0;3401;06:06:00
63;3401;36;3354;06:06:00
63;6442;0;3401;06:06:00
63;6442;93;1571;06:06:00
63;3401;0;2247;06:06:00
63;6442;136;1571;06:06:00
63;6442;380;3705;06:06:00
63;6442;253;5308;06:06:00
63;3401;2;2247;06:06:00
63;6442;302;3401;06:06:00
63;6442;0;6442;14:39:41
63;6442;34;1569;14:39:41
63;3401;42;1273;14:39:41
63;3401;267;3266;14:39:41
63;6442;0;3401;14:39:41
63;3401;36;3354;14:39:41
63;6442;0;3401;14:39:41
63;6442;217;1571;14:39:41
63;3401;44;2247;14:39:41
63;6442;223;1571;14:39:41
63;6442;48;5308;14:39:41
63;6442;38;2250;14:39:41
63;3401;0;6445;14:39:41
63;3401;60;2247;14:39:41
63;6442;350;3401;14:39:41
63;6442;0;6442;23:23:39
63;6442;90;1569;23:23:39
63;3401;68;1273;23:23:39
63;3401;0;2247;23:23:39
63;6442;0;3401;23:23:39
63;3401;36;3354;23:23:39
63;6442;0;3401;23:23:39
63;6442;48;3358;23:23:39
63;3401;61;2247;23:23:39
63;6442;34;3358;23:23:39
63;6442;247;5308;23:23:39
63;6442;209;2250;23:23:39
63;3401;39;6445;23:23:39
63;3401;78;2247;23:23:39
63;6442;358;3401;23:23:39
63;6442;94;1569;07:48:50
63;3401;68;1273;07:48:50
63;3401;0;2247;07:48:50
63;6442;0;3401;07:48:50
63;6442;0;3401;07:48:50
63;6442;48;3358;07:48:50
63;3401;83;2247;07:48:50
63;6442;34;3358;07:48:50
63;6442;0;2250;07:48:50
63;6442;0;3216;07:48:50
63;3401;106;6445;07:48:50
63;3401;78;2247;07:48:50
63;6442;358;3401;07:48:50
63;6442;98;1569;16:34:29
63;3401;68;1273;16:34:29
63;3401;99;2247;16:34:29
63;6442;0;3401;16:34:29
63;6442;0;3401;16:34:29
63;6442;48;3358;16:34:29
63;3401;83;2247;16:34:29
63;6442;63;3359;16:34:29
63;6442;60;2250;16:34:29
63;6442;75;3216;16:34:29
63;3401;283;6445;16:34:29
63;3401;78;2247;16:34:29
63;6442;0;3702;16:34:29
