"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
53;3001;0;2568;22:55:39;0
53;3001;0;2827;22:55:39;0
53;3001;0;2647;22:55:39;0
53;1483;402;2514;22:55:39;1
53;3001;0;2647;22:55:39;0
53;1483;271;2855;22:55:39;1
53;2569;559;2569;22:55:39;-1
53;3001;0;2827;22:55:39;0
53;1483;193;2507;22:55:39;1
53;1483;6;2545;22:55:39;1
53;1483;278;2857;22:55:39;1
53;3001;0;1205;22:55:39;0
53;3001;807;2824;07:39:20;0
53;1483;3;2504;07:39:20;1
53;3001;42;2813;07:39:20;0
53;3001;36;2171;07:39:20;0
53;1483;0;2363;07:39:20;1
53;3001;0;2568;07:39:20;0
53;3001;0;2827;07:39:20;0
53;3001;0;2647;07:39:20;0
53;1483;402;2514;07:39:20;1
53;3001;0;2647;07:39:20;0
53;1483;271;2855;07:39:20;1
53;2569;559;2569;07:39:20;-1
53;3001;0;2827;07:39:20;0
53;1483;193;2507;07:39:20;1
53;1483;6;2545;07:39:20;1
53;1483;278;2857;07:39:20;1
53;3001;0;1205;07:39:20;0
53;3001;0;2814;16:33:31;0
53;1483;17;1775;16:33:31;1
53;3001;102;2814;16:33:31;0
53;3001;0;2547;16:33:31;0
53;1483;0;2363;16:33:31;1
53;3001;5;2575;16:33:31;0
53;3001;40;2569;16:33:31;0
53;1483;0;3001;16:33:31;1
53;3001;0;2647;16:33:31;0
53;1483;339;2522;16:33:31;1
53;3001;0;2647;16:33:31;0
53;1483;52;2856;16:33:31;1
53;2569;559;2569;16:33:31;-1
53;1483;0;3001;16:33:31;1
53;1483;40;2508;16:33:31;1
53;1483;6;2545;16:33:31;1
53;1483;24;2875;16:33:31;1
53;3001;38;1206;16:33:31;0
53;3001;120;2814;01:20:59;0
53;1483;58;1775;01:20:59;1
53;3001;10;2815;01:20:59;0
53;3001;1;2547;01:20:59;0
53;1483;5;2853;01:20:59;1
53;3001;150;2575;01:20:59;0
53;3001;5;2570;01:20:59;0
53;1483;0;3001;01:20:59;1
53;3001;0;2647;01:20:59;0
53;1483;38;2536;01:20:59;1
53;1483;219;2856;01:20:59;1
53;2569;559;2569;01:20:59;-1
53;1483;0;3001;01:20:59;1
53;1483;0;2509;01:20:59;1
53;1483;128;4131;01:20:59;1
53;1483;272;2875;01:20:59;1
53;3001;182;1206;01:20:59;0
53;3001;120;2814;10:06:34;0
53;1483;58;1775;10:06:34;1
53;3001;10;2815;10:06:34;0
53;3001;1;2547;10:06:34;0
53;1483;5;2853;10:06:34;1
53;3001;150;2575;10:06:34;0
53;3001;5;2570;10:06:34;0
53;1483;0;3001;10:06:34;1
53;3001;0;2647;10:06:34;0
53;1483;38;2536;10:06:34;1
53;1483;219;2856;10:06:34;1
53;2569;559;2569;10:06:34;-1
53;1483;0;3001;10:06:34;1
53;1483;0;2509;10:06:34;1
53;1483;128;4131;10:06:34;1
53;1483;272;2875;10:06:34;1
53;3001;182;1206;10:06:34;0
53;3001;0;2815;18:35:10;0
53;1483;246;1775;18:35:10;1
53;3001;286;2815;18:35:10;0
53;3001;5;2547;18:35:10;0
53;1483;0;2854;18:35:10;1
53;3001;2;2576;18:35:10;0
53;3001;97;2570;18:35:10;0
53;1483;0;3001;18:35:10;1
53;3001;0;2647;18:35:10;0
53;1483;0;1259;18:35:10;1
53;3001;0;2647;18:35:10;0
53;1483;58;2857;18:35:10;1
53;2569;559;2569;18:35:10;-1
53;1483;0;3001;18:35:10;1
53;1483;169;2509;18:35:10;1
53;1483;0;2554;18:35:10;1
53;1483;75;2861;18:35:10;1
53;3001;544;1206;18:35:10;0
53;3001;34;2815;03:22:32;0
53;1483;246;1775;03:22:32;1
53;3001;418;2815;03:22:32;0
53;3001;5;2547;03:22:32;0
53;1483;0;2854;03:22:32;1
53;3001;34;2576;03:22:32;0
53;3001;97;2570;03:22:32;0
53;1483;0;3001;03:22:32;1
53;3001;0;2647;03:22:32;0
53;1483;0;3001;03:22:32;1
53;1483;9;1259;03:22:32;1
53;3001;0;2647;03:22:32;0
53;1483;58;2857;03:22:32;1
53;2569;559;2569;03:22:32;-1
53;1483;0;3001;03:22:32;1
53;1483;169;2509;03:22:32;1
53;1483;9;2554;03:22:32;1
53;1483;244;2861;03:22:32;1
53;3001;544;1206;03:22:32;0
53;3001;34;2815;11:46:00;0
53;1483;246;1775;11:46:00;1
53;3001;418;2815;11:46:00;0
53;3001;5;2547;11:46:00;0
53;1483;0;2854;11:46:00;1
53;3001;34;2576;11:46:00;0
53;3001;97;2570;11:46:00;0
53;1483;0;3001;11:46:00;1
53;3001;0;2647;11:46:00;0
53;1483;0;3001;11:46:00;1
53;1483;9;1259;11:46:00;1
53;3001;0;2647;11:46:00;0
53;1483;58;2857;11:46:00;1
53;2569;559;2569;11:46:00;-1
53;1483;0;3001;11:46:00;1
53;1483;169;2509;11:46:00;1
53;1483;9;2554;11:46:00;1
53;1483;244;2861;11:46:00;1
53;3001;544;1206;11:46:00;0
53;3001;34;2815;20:44:49;0
53;1483;246;1775;20:44:49;1
53;3001;418;2815;20:44:49;0
53;3001;5;2547;20:44:49;0
53;1483;0;2854;20:44:49;1
53;3001;34;2576;20:44:49;0
53;3001;97;2570;20:44:49;0
53;1483;0;3001;20:44:49;1
53;3001;0;2647;20:44:49;0
53;1483;0;3001;20:44:49;1
53;1483;9;1259;20:44:49;1
53;3001;0;2647;20:44:49;0
53;1483;58;2857;20:44:49;1
53;2569;559;2569;20:44:49;-1
53;1483;0;3001;20:44:49;1
53;1483;169;2509;20:44:49;1
53;1483;9;2554;20:44:49;1
53;1483;244;2861;20:44:49;1
53;3001;544;1206;20:44:49;0
53;3001;34;2816;05:51:27;0
53;1483;151;2506;05:51:27;1
53;3001;3;2817;05:51:27;0
53;3001;166;2547;05:51:27;0
53;1483;1;2855;05:51:27;1
53;3001;36;2171;05:51:27;0
53;3001;0;2573;05:51:27;0
53;1483;0;3001;05:51:27;1
53;3001;0;2647;05:51:27;0
53;1483;0;3001;05:51:27;1
53;1483;194;1260;05:51:27;1
53;3001;0;2647;05:51:27;0
53;1483;508;2857;05:51:27;1
53;2569;559;2569;05:51:27;-1
53;1483;36;2352;05:51:27;1
53;1483;469;2510;05:51:27;1
53;1483;149;2554;05:51:27;1
53;1483;244;2861;05:51:27;1
53;3001;2;2565;05:51:27;0
53;3001;34;2816;14:38:50;0
53;1483;151;2506;14:38:50;1
53;3001;3;2817;14:38:50;0
53;3001;166;2547;14:38:50;0
53;1483;1;2855;14:38:50;1
53;3001;36;2171;14:38:50;0
53;3001;0;2573;14:38:50;0
53;1483;0;3001;14:38:50;1
53;3001;0;2647;14:38:50;0
53;1483;0;3001;14:38:50;1
53;1483;194;1260;14:38:50;1
53;3001;0;2647;14:38:50;0
53;1483;508;2857;14:38:50;1
53;2569;559;2569;14:38:50;-1
53;1483;36;2352;14:38:50;1
53;1483;469;2510;14:38:50;1
53;1483;149;2554;14:38:50;1
53;1483;244;2861;14:38:50;1
53;3001;2;2565;14:38:50;0
53;3001;8;2817;23:27:54;0
53;1483;36;2507;23:27:54;1
53;3001;224;2817;23:27:54;0
53;3001;14;4132;23:27:54;0
53;1483;48;2855;23:27:54;1
53;3001;307;2171;23:27:54;0
53;3001;82;2573;23:27:54;0
53;1483;0;3001;23:27:54;1
53;3001;0;2647;23:27:54;0
53;1483;0;3001;23:27:54;1
53;1483;0;1483;23:27:54;1
53;1483;0;2875;23:27:54;1
53;2569;559;2569;23:27:54;-1
53;1483;0;2823;23:27:54;1
53;1483;189;2511;23:27:54;1
53;1483;16;2170;23:27:54;1
53;1483;413;2860;23:27:54;1
53;3001;2;2565;23:27:54;0
53;3001;8;2817;08:03:19;0
53;1483;36;2507;08:03:19;1
53;3001;224;2817;08:03:19;0
53;3001;14;4132;08:03:19;0
53;1483;48;2855;08:03:19;1
53;3001;307;2171;08:03:19;0
53;3001;82;2573;08:03:19;0
53;1483;0;3001;08:03:19;1
53;1483;0;3001;08:03:19;1
53;1483;0;1483;08:03:19;1
53;1483;0;2875;08:03:19;1
53;2569;559;2569;08:03:19;-1
53;1483;0;2823;08:03:19;1
53;1483;189;2511;08:03:19;1
53;1483;16;2170;08:03:19;1
53;1483;413;2860;08:03:19;1
53;3001;8;2817;16:50:42;0
53;1483;36;2507;16:50:42;1
53;3001;224;2817;16:50:42;0
53;3001;14;4132;16:50:42;0
53;1483;48;2855;16:50:42;1
53;3001;307;2171;16:50:42;0
53;3001;82;2573;16:50:42;0
53;1483;0;3001;16:50:42;1
53;1483;0;3001;16:50:42;1
53;1483;0;1483;16:50:42;1
53;1483;0;2875;16:50:42;1
53;2569;559;2569;16:50:42;-1
53;1483;0;2823;16:50:42;1
53;1483;189;2511;16:50:42;1
53;1483;16;2170;16:50:42;1
53;1483;413;2860;16:50:42;1
53;3001;8;2817;01:34:39;0
53;1483;36;2507;01:34:39;1
53;3001;224;2817;01:34:39;0
53;3001;14;4132;01:34:39;0
53;1483;48;2855;01:34:39;1
53;3001;307;2171;01:34:39;0
53;3001;82;2573;01:34:39;0
53;1483;0;3001;01:34:39;1
53;1483;0;3001;01:34:39;1
53;1483;0;1483;01:34:39;1
53;1483;0;2875;01:34:39;1
53;2569;559;2569;01:34:39;-1
53;1483;0;2823;01:34:39;1
53;1483;189;2511;01:34:39;1
53;1483;16;2170;01:34:39;1
53;1483;413;2860;01:34:39;1
53;3001;8;2817;10:23:44;0
53;1483;36;2507;10:23:44;1
53;3001;224;2817;10:23:44;0
53;3001;14;4132;10:23:44;0
53;1483;48;2855;10:23:44;1
53;3001;307;2171;10:23:44;0
53;3001;82;2573;10:23:44;0
53;1483;0;3001;10:23:44;1
53;1483;0;3001;10:23:44;1
53;1483;0;1483;10:23:44;1
53;1483;0;2875;10:23:44;1
53;2569;559;2569;10:23:44;-1
53;1483;0;2823;10:23:44;1
53;1483;189;2511;10:23:44;1
53;1483;16;2170;10:23:44;1
53;1483;413;2860;10:23:44;1
53;1483;0;2857;19:12:49;1
53;3001;0;2647;19:12:49;0
53;1483;0;2823;19:12:49;1
53;3001;0;2647;19:12:49;0
53;1483;61;2503;19:12:49;1
53;1483;0;2857;04:00:11;1
53;3001;0;2647;04:00:11;0
53;1483;0;2823;04:00:11;1
53;3001;0;2647;04:00:11;0
53;1483;61;2503;04:00:11;1
53;1483;0;2857;12:42:04;1
53;3001;0;2647;12:42:04;0
53;1483;0;2823;12:42:04;1
53;3001;0;2647;12:42:04;0
53;1483;61;2503;12:42:04;1
53;3001;422;2312;21:57:06;0
53;1483;180;2509;21:57:06;1
53;3001;0;1989;21:57:06;0
53;3001;0;2810;21:57:06;0
53;1483;88;2857;21:57:06;1
53;3001;340;2809;21:57:06;0
53;3001;43;2575;21:57:06;0
53;1483;0;3001;21:57:06;1
53;3001;0;2647;21:57:06;0
53;1483;0;2766;21:57:06;1
53;3001;0;2647;21:57:06;0
53;1483;325;2860;21:57:06;1
53;2569;559;2569;21:57:06;-1
53;1483;170;2362;21:57:06;1
53;1483;0;2514;21:57:06;1
53;1483;414;2503;21:57:06;1
53;1483;228;4131;21:57:06;1
53;3001;0;2569;21:57:06;0
53;3001;422;2312;06:37:39;0
53;1483;180;2509;06:37:39;1
53;3001;0;1989;06:37:39;0
53;3001;0;2810;06:37:39;0
53;1483;88;2857;06:37:39;1
53;3001;340;2809;06:37:39;0
53;3001;43;2575;06:37:39;0
53;1483;0;3001;06:37:39;1
53;3001;0;2647;06:37:39;0
53;1483;0;2766;06:37:39;1
53;3001;0;2647;06:37:39;0
53;1483;325;2860;06:37:39;1
53;2569;559;2569;06:37:39;-1
53;1483;170;2362;06:37:39;1
53;1483;0;2514;06:37:39;1
53;1483;414;2503;06:37:39;1
53;1483;228;4131;06:37:39;1
53;3001;0;2569;06:37:39;0
53;3001;458;2312;15:40:24;0
53;1483;0;2510;15:40:24;1
53;3001;66;1989;15:40:24;0
53;3001;149;2810;15:40:24;0
53;1483;409;2857;15:40:24;1
53;3001;50;2810;15:40:24;0
53;3001;239;2575;15:40:24;0
53;1483;0;3001;15:40:24;1
53;3001;0;2647;15:40:24;0
53;1483;0;2766;15:40:24;1
53;3001;0;2647;15:40:24;0
53;1483;379;2860;15:40:24;1
53;2569;559;2569;15:40:24;-1
53;1483;0;2363;15:40:24;1
53;1483;40;2514;15:40:24;1
53;1483;21;2504;15:40:24;1
53;1483;0;2554;15:40:24;1
53;3001;101;2569;15:40:24;0
53;3001;42;1989;00:05:34;0
53;1483;38;2510;00:05:34;1
53;3001;252;1989;00:05:34;0
53;3001;209;2810;00:05:34;0
53;1483;647;2857;00:05:34;1
53;3001;147;2810;00:05:34;0
53;3001;2;2576;00:05:34;0
53;1483;0;3001;00:05:34;1
53;3001;0;2647;00:05:34;0
53;1483;0;2766;00:05:34;1
53;3001;0;2647;00:05:34;0
53;1483;380;2860;00:05:34;1
53;2569;559;2569;00:05:34;-1
53;1483;112;2363;00:05:34;1
53;1483;239;2514;00:05:34;1
53;1483;21;2504;00:05:34;1
53;1483;0;2554;00:05:34;1
53;3001;0;2570;00:05:34;0
53;3001;42;1989;09:06:36;0
53;1483;38;2510;09:06:36;1
53;3001;252;1989;09:06:36;0
53;3001;209;2810;09:06:36;0
53;1483;647;2857;09:06:36;1
53;3001;147;2810;09:06:36;0
53;3001;2;2576;09:06:36;0
53;1483;0;3001;09:06:36;1
53;3001;0;2647;09:06:36;0
53;1483;0;2766;09:06:36;1
53;3001;0;2647;09:06:36;0
53;1483;380;2860;09:06:36;1
53;2569;559;2569;09:06:36;-1
53;1483;112;2363;09:06:36;1
53;1483;239;2514;09:06:36;1
53;1483;21;2504;09:06:36;1
53;1483;0;2554;09:06:36;1
53;3001;0;2570;09:06:36;0
53;3001;290;1989;17:31:47;0
53;1483;0;2511;17:31:47;1
53;3001;0;2365;17:31:47;0
53;3001;259;2810;17:31:47;0
53;1483;986;2857;17:31:47;1
53;3001;204;2810;17:31:47;0
53;3001;2;2171;17:31:47;0
53;1483;0;3001;17:31:47;1
53;3001;36;2648;17:31:47;0
53;1483;383;2766;17:31:47;1
53;3001;0;2647;17:31:47;0
53;1483;40;2545;17:31:47;1
53;2569;559;2569;17:31:47;-1
53;1483;178;2852;17:31:47;1
53;1483;338;2514;17:31:47;1
53;1483;0;1775;17:31:47;1
53;1483;0;2554;17:31:47;1
53;3001;0;2570;17:31:47;0
53;3001;0;2365;02:15:45;0
53;1483;0;2511;02:15:45;1
53;3001;208;2365;02:15:45;0
53;3001;270;2810;02:15:45;0
53;1483;986;2857;02:15:45;1
53;3001;230;2810;02:15:45;0
53;3001;60;2171;02:15:45;0
53;1483;0;3001;02:15:45;1
53;3001;3;1204;02:15:45;0
53;1483;554;2766;02:15:45;1
53;3001;0;2647;02:15:45;0
53;3001;34;2565;02:15:45;0
53;1483;96;2545;02:15:45;1
53;2569;559;2569;02:15:45;-1
53;1483;0;2853;02:15:45;1
53;1483;381;2514;02:15:45;1
53;1483;37;1775;02:15:45;1
53;1483;48;2170;02:15:45;1
53;3001;0;2570;02:15:45;0
53;3001;129;2365;11:16:46;0
53;1483;0;2512;11:16:46;1
53;3001;34;2827;11:16:46;0
53;3001;294;2810;11:16:46;0
53;1483;230;2875;11:16:46;1
53;3001;245;2810;11:16:46;0
53;3001;285;2171;11:16:46;0
53;1483;0;3001;11:16:46;1
53;3001;34;1204;11:16:46;0
53;1483;52;2362;11:16:46;1
53;3001;0;2647;11:16:46;0
53;3001;34;2565;11:16:46;0
53;1483;212;2545;11:16:46;1
53;2569;559;2569;11:16:46;-1
53;1483;49;2853;11:16:46;1
53;1483;523;2514;11:16:46;1
53;1483;120;1775;11:16:46;1
53;1483;48;2170;11:16:46;1
53;3001;1;2571;11:16:46;0
53;3001;129;2365;19:41:57;0
53;1483;0;2512;19:41:57;1
53;3001;34;2827;19:41:57;0
53;3001;294;2810;19:41:57;0
53;1483;230;2875;19:41:57;1
53;3001;245;2810;19:41:57;0
53;3001;285;2171;19:41:57;0
53;1483;0;3001;19:41:57;1
53;3001;34;1204;19:41:57;0
53;1483;52;2362;19:41:57;1
53;3001;0;2647;19:41:57;0
53;3001;34;2565;19:41:57;0
53;1483;212;2545;19:41:57;1
53;2569;559;2569;19:41:57;-1
53;1483;49;2853;19:41:57;1
53;1483;523;2514;19:41:57;1
53;1483;120;1775;19:41:57;1
53;1483;48;2170;19:41:57;1
53;3001;1;2571;19:41:57;0
53;3001;0;2827;04:49:49;0
53;1483;36;2512;04:49:49;1
53;3001;105;2827;04:49:49;0
53;3001;298;2810;04:49:49;0
53;1483;364;2875;04:49:49;1
53;3001;255;2810;04:49:49;0
53;3001;357;2171;04:49:49;0
53;1483;0;3001;04:49:49;1
53;3001;148;1204;04:49:49;0
53;1483;279;2362;04:49:49;1
53;3001;34;2565;04:49:49;0
53;1483;42;4131;04:49:49;1
53;2569;559;2569;04:49:49;-1
53;1483;0;2854;04:49:49;1
53;1483;528;2514;04:49:49;1
53;1483;20;2506;04:49:49;1
53;1483;4;2503;04:49:49;1
53;3001;132;2571;04:49:49;0
53;3001;67;2827;14:08:44;0
53;1483;4;2513;14:08:44;1
53;3001;105;2827;14:08:44;0
53;3001;324;2810;14:08:44;0
53;1483;406;2875;14:08:44;1
53;3001;264;2810;14:08:44;0
53;3001;0;2547;14:08:44;0
53;1483;0;3001;14:08:44;1
53;3001;441;1204;14:08:44;0
53;1483;93;2363;14:08:44;1
53;3001;0;2647;14:08:44;0
53;3001;50;2566;14:08:44;0
53;1483;161;4131;14:08:44;1
53;2569;559;2569;14:08:44;-1
53;1483;61;2854;14:08:44;1
53;1483;0;2522;14:08:44;1
53;1483;34;2506;14:08:44;1
53;1483;226;2503;14:08:44;1
53;3001;4;2572;14:08:44;0
53;3001;67;2827;23:07:14;0
53;1483;4;2513;23:07:14;1
53;3001;105;2827;23:07:14;0
53;3001;324;2810;23:07:14;0
53;1483;406;2875;23:07:14;1
53;3001;264;2810;23:07:14;0
53;3001;0;2547;23:07:14;0
53;1483;0;3001;23:07:14;1
53;3001;441;1204;23:07:14;0
53;1483;93;2363;23:07:14;1
53;3001;0;2647;23:07:14;0
53;3001;50;2566;23:07:14;0
53;1483;161;4131;23:07:14;1
53;2569;559;2569;23:07:14;-1
53;1483;61;2854;23:07:14;1
53;1483;0;2522;23:07:14;1
53;1483;34;2506;23:07:14;1
53;1483;226;2503;23:07:14;1
53;3001;4;2572;23:07:14;0
53;3001;308;2827;08:09:05;0
53;1483;322;2513;08:09:05;1
53;3001;427;2827;08:09:05;0
53;3001;30;2811;08:09:05;0
53;1483;0;2861;08:09:05;1
53;3001;0;2811;08:09:05;0
53;3001;0;2547;08:09:05;0
53;1483;100;3001;08:09:05;1
53;3001;40;1205;08:09:05;0
53;1483;0;2852;08:09:05;1
53;3001;0;2647;08:09:05;0
53;3001;34;2567;08:09:05;0
53;1483;249;4131;08:09:05;1
53;2569;559;2569;08:09:05;-1
53;1483;379;2854;08:09:05;1
53;1483;193;2522;08:09:05;1
53;1483;198;2506;08:09:05;1
53;1483;390;2503;08:09:05;1
53;3001;89;2572;08:09:05;0
53;3001;0;3001;17:16:07;0
53;1483;0;2514;17:16:07;1
53;3001;427;2827;17:16:07;0
53;3001;209;2811;17:16:07;0
53;1483;0;2861;17:16:07;1
53;3001;34;2811;17:16:07;0
53;3001;40;2547;17:16:07;0
53;1483;46;2352;17:16:07;1
53;3001;40;1205;17:16:07;0
53;1483;166;2852;17:16:07;1
53;3001;0;2647;17:16:07;0
53;3001;34;2567;17:16:07;0
53;1483;0;2554;17:16:07;1
53;2569;559;2569;17:16:07;-1
53;1483;379;2854;17:16:07;1
53;1483;1;2536;17:16:07;1
53;1483;198;2506;17:16:07;1
53;1483;12;2504;17:16:07;1
53;3001;0;2573;17:16:07;0
53;1483;0;3001;02:51:16;1
53;1483;221;2514;02:51:16;1
53;1483;0;3001;02:51:16;1
53;3001;376;2811;02:51:16;0
53;1483;38;2861;02:51:16;1
53;3001;244;2811;02:51:16;0
53;3001;0;4132;02:51:16;0
53;1483;393;2352;02:51:16;1
53;3001;38;1206;02:51:16;0
53;1483;0;2853;02:51:16;1
53;3001;36;2568;02:51:16;0
53;1483;0;2554;02:51:16;1
53;1483;87;2855;02:51:16;1
53;1483;54;2536;02:51:16;1
53;1483;198;2506;02:51:16;1
53;1483;84;2504;02:51:16;1
53;3001;0;2573;02:51:16;0
53;1483;0;3001;11:40:22;1
53;1483;535;2514;11:40:22;1
53;1483;0;3001;11:40:22;1
53;3001;177;2824;11:40:22;0
53;1483;103;2861;11:40:22;1
53;3001;40;2824;11:40:22;0
53;3001;0;4132;11:40:22;0
53;1483;93;2823;11:40:22;1
53;3001;38;1206;11:40:22;0
53;1483;109;2853;11:40:22;1
53;3001;36;2568;11:40:22;0
53;1483;194;2554;11:40:22;1
53;2569;559;2569;11:40:22;-1
53;1483;305;2855;11:40:22;1
53;1483;345;2536;11:40:22;1
53;1483;270;2507;11:40:22;1
53;1483;215;2504;11:40:22;1
53;3001;20;2573;11:40:22;0
53;1483;0;3001;20:22:36;1
53;1483;535;2514;20:22:36;1
53;1483;0;3001;20:22:36;1
53;3001;177;2824;20:22:36;0
53;1483;103;2861;20:22:36;1
53;3001;40;2824;20:22:36;0
53;3001;0;4132;20:22:36;0
53;1483;93;2823;20:22:36;1
53;3001;38;1206;20:22:36;0
53;1483;109;2853;20:22:36;1
53;3001;36;2568;20:22:36;0
53;1483;194;2554;20:22:36;1
53;2569;559;2569;20:22:36;-1
53;1483;305;2855;20:22:36;1
53;1483;345;2536;20:22:36;1
53;1483;270;2507;20:22:36;1
53;1483;215;2504;20:22:36;1
53;3001;20;2573;20:22:36;0
53;1483;0;3001;05:08:17;1
53;1483;0;2522;05:08:17;1
53;1483;0;3001;05:08:17;1
53;3001;578;2824;05:08:17;0
53;1483;103;2861;05:08:17;1
53;3001;422;2824;05:08:17;0
53;3001;50;4132;05:08:17;0
53;1483;0;2766;05:08:17;1
53;3001;38;1206;05:08:17;0
53;1483;109;2853;05:08:17;1
53;3001;34;2647;05:08:17;0
53;3001;36;2568;05:08:17;0
53;1483;12;2170;05:08:17;1
53;2569;559;2569;05:08:17;-1
53;1483;0;2856;05:08:17;1
53;1483;0;1259;05:08:17;1
53;1483;270;2507;05:08:17;1
53;1483;26;1775;05:08:17;1
53;3001;20;2573;05:08:17;0
53;1483;0;3001;13:34:50;1
53;1483;238;2522;13:34:50;1
53;1483;0;3001;13:34:50;1
53;3001;830;2824;13:34:50;0
53;1483;103;2861;13:34:50;1
53;3001;757;2824;13:34:50;0
53;3001;0;2809;13:34:50;0
53;1483;157;2766;13:34:50;1
53;3001;38;1206;13:34:50;0
53;1483;62;2854;13:34:50;1
53;3001;36;2648;13:34:50;0
53;3001;36;2568;13:34:50;0
53;1483;87;2170;13:34:50;1
53;2569;559;2569;13:34:50;-1
53;1483;2;2856;13:34:50;1
53;1483;70;1259;13:34:50;1
53;1483;270;2507;13:34:50;1
53;1483;234;1775;13:34:50;1
53;3001;20;2573;13:34:50;0
53;1483;0;3001;22:20:50;1
53;1483;0;2536;22:20:50;1
53;1483;0;3001;22:20:50;1
53;3001;0;2813;22:20:50;0
53;1483;103;2861;22:20:50;1
53;3001;0;2813;22:20:50;0
53;3001;130;2809;22:20:50;0
53;1483;370;2766;22:20:50;1
53;3001;38;1206;22:20:50;0
53;1483;62;2854;22:20:50;1
53;3001;36;2648;22:20:50;0
53;3001;36;2568;22:20:50;0
53;1483;6;2503;22:20:50;1
53;2569;559;2569;22:20:50;-1
53;1483;174;2856;22:20:50;1
53;1483;376;1259;22:20:50;1
53;1483;36;2509;22:20:50;1
53;1483;375;1775;22:20:50;1
53;3001;20;2573;22:20:50;0
53;1483;0;3001;06:57:59;1
53;1483;0;2536;06:57:59;1
53;1483;0;3001;06:57:59;1
53;3001;0;2813;06:57:59;0
53;3001;0;2813;06:57:59;0
53;3001;130;2809;06:57:59;0
53;1483;370;2766;06:57:59;1
53;1483;62;2854;06:57:59;1
53;3001;36;2648;06:57:59;0
53;1483;6;2503;06:57:59;1
53;2569;559;2569;06:57:59;-1
53;1483;174;2856;06:57:59;1
53;1483;376;1259;06:57:59;1
53;1483;36;2509;06:57:59;1
53;1483;375;1775;06:57:59;1
53;3001;20;2573;06:57:59;0
53;1483;0;3001;15:48:45;1
53;1483;338;2536;15:48:45;1
53;1483;0;3001;15:48:45;1
53;3001;48;2813;15:48:45;0
53;1483;260;2860;15:48:45;1
53;3001;22;2813;15:48:45;0
53;3001;408;2809;15:48:45;0
53;1483;5;2362;15:48:45;1
53;3001;3;2565;15:48:45;0
53;1483;34;2855;15:48:45;1
53;3001;229;1204;15:48:45;0
53;3001;0;2570;15:48:45;0
53;1483;50;2503;15:48:45;1
53;2569;559;2569;15:48:45;-1
53;1483;0;2857;15:48:45;1
53;1483;118;1260;15:48:45;1
53;1483;0;2510;15:48:45;1
53;1483;66;2506;15:48:45;1
53;3001;14;1767;15:48:45;0
53;1483;0;3001;00:46:23;1
53;1483;0;1259;00:46:23;1
53;1483;0;3001;00:46:23;1
53;3001;296;2813;00:46:23;0
53;1483;282;2860;00:46:23;1
53;3001;227;2813;00:46:23;0
53;3001;0;2810;00:46:23;0
53;1483;265;2362;00:46:23;1
53;3001;3;2565;00:46:23;0
53;1483;185;2855;00:46:23;1
53;3001;229;1204;00:46:23;0
53;3001;0;2570;00:46:23;0
53;1483;376;2503;00:46:23;1
53;2569;559;2569;00:46:23;-1
53;1483;98;2857;00:46:23;1
53;1483;395;1260;00:46:23;1
53;1483;0;2510;00:46:23;1
53;1483;0;2507;00:46:23;1
53;3001;78;1767;00:46:23;0
53;1483;0;3001;09:35:27;1
53;1483;0;1259;09:35:27;1
53;1483;0;3001;09:35:27;1
53;3001;296;2813;09:35:27;0
53;1483;282;2860;09:35:27;1
53;3001;227;2813;09:35:27;0
53;3001;0;2810;09:35:27;0
53;1483;265;2362;09:35:27;1
53;3001;3;2565;09:35:27;0
53;1483;185;2855;09:35:27;1
53;3001;229;1204;09:35:27;0
53;3001;0;2570;09:35:27;0
53;1483;376;2503;09:35:27;1
53;2569;559;2569;09:35:27;-1
53;1483;98;2857;09:35:27;1
53;1483;395;1260;09:35:27;1
53;1483;0;2510;09:35:27;1
53;1483;0;2507;09:35:27;1
53;3001;78;1767;09:35:27;0
53;1483;0;3001;18:41:36;1
53;1483;89;1259;18:41:36;1
53;1483;17;3001;18:41:36;1
53;3001;0;2814;18:41:36;0
53;1483;282;2860;18:41:36;1
53;3001;0;2814;18:41:36;0
53;3001;268;2810;18:41:36;0
53;1483;38;2363;18:41:36;1
53;3001;3;2565;18:41:36;0
53;1483;0;2856;18:41:36;1
53;3001;229;1204;18:41:36;0
53;3001;0;2570;18:41:36;0
53;1483;0;2504;18:41:36;1
53;2569;559;2569;18:41:36;-1
53;1483;207;2857;18:41:36;1
53;1483;0;1483;18:41:36;1
53;1483;0;2510;18:41:36;1
53;1483;0;2507;18:41:36;1
53;3001;310;1767;18:41:36;0
53;1483;0;3001;03:13:23;1
53;1483;398;1259;03:13:23;1
53;1483;177;3001;03:13:23;1
53;3001;85;2814;03:13:23;0
53;1483;40;2545;03:13:23;1
53;3001;26;2814;03:13:23;0
53;3001;34;2811;03:13:23;0
53;1483;0;2852;03:13:23;1
53;3001;34;2566;03:13:23;0
53;1483;0;2856;03:13:23;1
53;3001;229;1204;03:13:23;0
53;3001;0;2570;03:13:23;0
53;1483;71;2504;03:13:23;1
53;2569;559;2569;03:13:23;-1
53;1483;702;2857;03:13:23;1
53;3001;0;2647;03:13:23;0
53;1483;0;2510;03:13:23;1
53;1483;0;2507;03:13:23;1
53;3001;2;2575;03:13:23;0
53;1483;0;3001;12:28:19;1
53;1483;14;1260;12:28:19;1
