"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
57;1083;81;2870;05:17:41
57;3001;268;1838;05:17:41
57;3001;42;2305;14:11:53
57;3001;306;1839;14:11:53
57;3001;0;1082;14:11:53
57;1083;40;3008;14:11:53
57;1083;114;2370;14:11:53
57;3001;150;1839;14:11:53
57;3001;16;2308;14:11:53
57;3001;182;3063;14:11:53
57;1083;81;2870;14:11:53
57;3001;268;1838;14:11:53
57;3001;42;2305;23:19:46
57;3001;306;1839;23:19:46
57;3001;0;1082;23:19:46
57;1083;40;3008;23:19:46
57;1083;114;2370;23:19:46
57;3001;150;1839;23:19:46
57;3001;16;2308;23:19:46
57;3001;182;3063;23:19:46
57;1083;81;2870;23:19:46
57;3001;268;1838;23:19:46
57;3001;306;1839;17:06:26
57;3001;0;3001;17:06:26
57;3001;357;3058;17:06:26
57;3001;25;1838;17:06:26
57;1083;276;2370;17:06:26
57;3001;0;3001;01:33:18
57;3001;357;3058;01:33:18
57;3001;25;1838;01:33:18
57;1083;276;2370;01:33:18
57;3001;36;2868;10:59:56
57;1083;0;2870;10:59:56
57;1083;0;3001;10:59:56
57;3001;174;2327;10:59:56
57;3001;66;1838;10:59:56
57;1083;356;2370;10:59:56
57;3001;29;1839;10:59:56
57;3001;36;2868;19:25:07
57;1083;0;2870;19:25:07
57;1083;0;3001;19:25:07
57;3001;174;2327;19:25:07
57;3001;66;1838;19:25:07
57;1083;356;2370;19:25:07
57;3001;29;1839;19:25:07
57;3001;36;2868;04:02:15
57;1083;0;2870;04:02:15
57;1083;0;3001;04:02:15
57;3001;0;1090;04:02:15
57;3001;66;1838;04:02:15
57;1083;388;2370;04:02:15
57;3001;35;1839;04:02:15
57;3001;36;2868;12:24:01
57;1083;0;2870;12:24:01
57;1083;0;3001;12:24:01
57;3001;247;1090;12:24:01
57;3001;66;1838;12:24:01
57;1083;6;1349;12:24:01
57;3001;38;1839;12:24:01
57;3001;36;2868;21:13:05
57;1083;0;2870;21:13:05
57;1083;131;1024;21:13:05
57;1083;0;3001;21:13:05
57;3001;0;3063;21:13:05
57;3001;99;1838;21:13:05
57;1083;153;1349;21:13:05
57;3001;38;1839;21:13:05
57;3001;36;2868;05:46:48
57;1083;77;2870;05:46:48
57;1083;219;1024;05:46:48
57;1083;0;3001;05:46:48
57;3001;1;3063;05:46:48
57;3001;103;1838;05:46:48
57;1083;225;1349;05:46:48
57;3001;38;1839;05:46:48
57;3001;42;2305;14:56:22
57;1083;124;2870;14:56:22
57;1083;0;1083;14:56:22
57;1083;0;3001;14:56:22
57;3001;0;2315;14:56:22
57;3001;103;1838;14:56:22
57;1083;17;1016;14:56:22
57;3001;42;1839;14:56:22
57;3001;42;2305;23:40:20
57;1083;124;2870;23:40:20
57;1083;0;1083;23:40:20
57;1083;34;3001;23:40:20
57;3001;41;2315;23:40:20
57;3001;103;1838;23:40:20
57;1083;139;1016;23:40:20
57;3001;46;1839;23:40:20
57;3001;401;2305;08:43:03
57;1083;246;2325;08:43:03
57;1083;0;1083;08:43:03
57;1083;34;3001;08:43:03
57;3001;58;2316;08:43:03
57;3001;103;1838;08:43:03
57;1083;173;1016;08:43:03
57;3001;86;1839;08:43:03
57;3001;306;1839;17:30:25
57;3001;13;2326;17:30:25
57;1083;575;2325;17:30:25
57;1083;0;1083;17:30:25
57;1083;34;3001;17:30:25
57;3001;6;2317;17:30:25
57;3001;103;1838;17:30:25
57;1083;0;1024;17:30:25
57;3001;86;1839;17:30:25
57;3001;306;1839;01:55:36
57;3001;13;2326;01:55:36
57;1083;575;2325;01:55:36
57;1083;0;1083;01:55:36
57;1083;34;3001;01:55:36
57;3001;6;2317;01:55:36
57;1083;0;1024;01:55:36
57;3001;86;1839;01:55:36
57;3001;13;2326;10:41:16
57;1083;575;2325;10:41:16
57;1083;0;1083;10:41:16
57;1083;34;3001;10:41:16
57;3001;6;2317;10:41:16
57;1083;0;1024;10:41:16
57;3001;86;1839;10:41:16
57;3001;306;1839;19:30:20
57;3001;13;2326;19:30:20
57;1083;575;2325;19:30:20
57;1083;0;1083;19:30:20
57;3001;6;2317;19:30:20
57;1083;0;1024;19:30:20
57;3001;86;1839;19:30:20
57;3001;13;2326;04:39:54
57;1083;575;2325;04:39:54
57;1083;0;1083;04:39:54
57;3001;6;2317;04:39:54
57;1083;0;1024;04:39:54
57;3001;86;1839;04:39:54
57;3001;0;3063;09:07:03
57;1083;76;1024;09:07:03
57;1083;0;2360;09:07:03
57;3001;90;1838;09:07:03
57;3001;290;1838;09:07:03
57;3001;0;1082;09:07:03
57;1083;0;3001;09:07:03
57;3001;0;3063;17:28:49
57;1083;76;1024;17:28:49
57;1083;0;2360;17:28:49
57;3001;90;1838;17:28:49
57;3001;290;1838;17:28:49
57;3001;0;1082;17:28:49
57;1083;0;3001;17:28:49
57;3001;0;2315;02:33:15
57;1083;0;1083;02:33:15
57;1083;0;3003;02:33:15
57;3001;136;1838;02:33:15
57;3001;0;1839;02:33:15
57;3001;0;1082;02:33:15
57;1083;0;3001;02:33:15
57;3001;197;2315;11:17:13
57;3001;48;2308;11:17:13
57;1083;0;1083;11:17:13
57;1083;0;3003;11:17:13
57;3001;155;1838;11:17:13
57;3001;1;1839;11:17:13
57;3001;0;1082;11:17:13
57;1083;0;7075;11:17:13
57;3001;197;2315;20:09:42
57;3001;48;2308;20:09:42
57;1083;0;1083;20:09:42
57;1083;0;3003;20:09:42
57;3001;155;1838;20:09:42
57;3001;1;1839;20:09:42
57;3001;0;1082;20:09:42
57;1083;0;7075;20:09:42
57;3001;336;2316;04:36:35
57;3001;306;1839;04:36:35
57;3001;48;2308;04:36:35
57;1083;0;1083;04:36:35
57;3001;350;1051;04:36:35
57;1083;40;1089;04:36:35
57;3001;179;1838;04:36:35
57;3001;33;1839;04:36:35
57;3001;0;1082;04:36:35
57;1083;40;1827;04:36:35
57;3001;1;2317;13:37:37
57;3001;42;3058;13:37:37
57;1083;0;1083;13:37:37
57;3001;38;1356;13:37:37
57;1083;40;1089;13:37:37
57;3001;211;1838;13:37:37
57;3001;70;1839;13:37:37
57;3001;0;1082;13:37:37
57;1083;276;1827;13:37:37
57;3001;51;2317;22:21:34
57;3001;236;3058;22:21:34
57;1083;0;1083;22:21:34
57;3001;171;1356;22:21:34
57;1083;40;1089;22:21:34
57;3001;212;1838;22:21:34
57;3001;75;1839;22:21:34
57;3001;0;1082;22:21:34
57;1083;42;1837;22:21:34
57;3001;285;2317;07:26:00
57;3001;306;1839;07:26:00
57;3001;34;3059;07:26:00
57;1083;0;1083;07:26:00
57;3001;9;2305;07:26:00
57;1083;61;3005;07:26:00
57;3001;240;1838;07:26:00
57;3001;137;1839;07:26:00
57;3001;124;1082;07:26:00
57;1083;222;1837;07:26:00
57;3001;286;2317;16:13:24
57;3001;261;3059;16:13:24
57;1083;0;1083;16:13:24
57;3001;137;2305;16:13:24
57;1083;0;3014;16:13:24
57;3001;273;1838;16:13:24
57;3001;140;1839;16:13:24
57;3001;161;1082;16:13:24
57;1083;0;2358;16:13:24
57;3001;294;2317;00:36:51
57;3001;0;2327;00:36:51
57;1083;0;1083;00:36:51
57;3001;377;2305;00:36:51
57;1083;234;3014;00:36:51
57;3001;273;1838;00:36:51
57;3001;140;1839;00:36:51
57;3001;3;1052;00:36:51
57;1083;38;2359;00:36:51
57;3001;0;1838;09:20:48
57;3001;130;2327;09:20:48
57;1083;0;1083;09:20:48
57;3001;535;2305;09:20:48
57;1083;497;3014;09:20:48
57;3001;0;1839;09:20:48
57;3001;140;1839;09:20:48
57;3001;75;1052;09:20:48
57;1083;38;2359;09:20:48
57;3001;0;1838;17:44:17
57;3001;130;2327;17:44:17
57;1083;0;1083;17:44:17
57;3001;535;2305;17:44:17
57;1083;497;3014;17:44:17
57;3001;0;1839;17:44:17
57;3001;140;1839;17:44:17
57;3001;75;1052;17:44:17
57;1083;38;2359;17:44:17
57;3001;0;1838;02:29:58
57;3001;306;1839;02:29:58
57;3001;130;2327;02:29:58
57;1083;0;1083;02:29:58
57;3001;535;2305;02:29:58
57;1083;497;3014;02:29:58
57;3001;0;1839;02:29:58
57;3001;140;1839;02:29:58
57;3001;75;1052;02:29:58
57;1083;38;2359;02:29:58
57;3001;0;1838;10:56:50
57;3001;130;2327;10:56:50
57;1083;0;1083;10:56:50
57;3001;535;2305;10:56:50
57;1083;497;3014;10:56:50
57;3001;0;1839;10:56:50
57;3001;75;1052;10:56:50
57;1083;38;2359;10:56:50
57;3001;0;1838;19:42:30
57;3001;130;2327;19:42:30
57;1083;0;1083;19:42:30
57;3001;535;2305;19:42:30
57;1083;497;3014;19:42:30
57;3001;0;1839;19:42:30
57;3001;75;1052;19:42:30
57;1083;38;2359;19:42:30
57;3001;0;1082;06:00:46
57;3001;209;2305;06:00:46
57;1083;0;3008;06:00:46
57;1083;0;3001;14:48:07
57;3001;0;1082;14:48:07
57;1083;0;3001;14:48:07
57;3001;432;2305;14:48:07
57;1083;30;3008;14:48:07
57;1083;0;3001;23:13:20
57;3001;0;1082;23:13:20
57;1083;0;3001;23:13:20
57;3001;503;2305;23:13:20
57;1083;30;3008;23:13:20
57;1083;0;3001;08:04:06
57;3001;0;1052;08:04:06
57;1083;0;3001;08:04:06
57;1083;0;3001;08:04:06
57;3001;0;2326;08:04:06
57;1083;30;3008;08:04:06
57;1083;0;3001;17:15:22
57;3001;133;1052;17:15:22
57;1083;82;2376;17:15:22
57;1083;11;3001;17:15:22
57;1083;0;3001;17:15:22
57;3001;34;2326;17:15:22
57;1083;66;3008;17:15:22
57;1083;0;3001;01:44:02
57;3001;306;1839;01:44:02
57;3001;6;1051;01:44:02
57;3001;6;2308;01:44:02
57;1083;82;2376;01:44:02
57;1083;36;7075;01:44:02
57;1083;81;3001;01:44:02
57;3001;69;2326;01:44:02
57;1083;427;3008;01:44:02
57;1083;0;3001;10:29:36
57;3001;63;1051;10:29:36
57;3001;180;2308;10:29:36
57;1083;82;2376;10:29:36
57;1083;204;7075;10:29:36
57;1083;183;3001;10:29:36
57;3001;69;2326;10:29:36
57;1083;508;3008;10:29:36
57;1083;0;3001;19:05:02
57;3001;0;1839;19:05:02
57;3001;81;1051;19:05:02
57;3001;652;2308;19:05:02
57;1083;0;2870;19:05:02
57;1083;1;1827;19:05:02
57;1083;63;7075;19:05:02
57;3001;69;2326;19:05:02
57;1083;72;2376;19:05:02
57;1083;0;3001;04:02:38
57;3001;35;1839;04:02:38
57;3001;311;1051;04:02:38
57;3001;200;3058;04:02:38
57;1083;24;2870;04:02:38
57;1083;40;1827;04:02:38
57;1083;13;1827;04:02:38
57;3001;69;2326;04:02:38
57;1083;184;2376;04:02:38
57;1083;0;3001;12:41:29
57;3001;306;1839;12:41:29
57;3001;48;1839;12:41:29
57;3001;344;1051;12:41:29
57;3001;320;3058;12:41:29
57;1083;24;2870;12:41:29
57;1083;243;1827;12:41:29
57;1083;40;1827;12:41:29
57;3001;69;2326;12:41:29
57;1083;640;2376;12:41:29
57;1083;0;3001;21:16:54
57;3001;58;1839;21:16:54
57;3001;8;1356;21:16:54
57;3001;60;3059;21:16:54
57;1083;75;2870;21:16:54
57;1083;87;1837;21:16:54
57;1083;42;1837;21:16:54
57;3001;36;2868;21:16:54
57;1083;640;2376;21:16:54
57;1083;0;3001;06:06:00
57;3001;66;1839;06:06:00
57;3001;164;1356;06:06:00
57;3001;346;3059;06:06:00
57;1083;0;2325;06:06:00
57;1083;46;2358;06:06:00
57;1083;157;1837;06:06:00
57;3001;69;2868;06:06:00
57;1083;640;2376;06:06:00
57;1083;34;3001;14:39:41
57;3001;103;1839;14:39:41
57;3001;4;2305;14:39:41
57;3001;13;2327;14:39:41
57;1083;127;2325;14:39:41
57;1083;0;2359;14:39:41
57;1083;200;2358;14:39:41
57;3001;425;2868;14:39:41
57;1083;640;2376;14:39:41
57;1083;196;3001;23:23:39
57;3001;115;1839;23:23:39
57;3001;310;2305;23:23:39
57;3001;38;3061;23:23:39
57;1083;462;2325;23:23:39
57;1083;12;2359;23:23:39
57;1083;34;2359;23:23:39
57;3001;818;2868;23:23:39
57;1083;48;2325;23:23:39
57;1083;134;7075;07:48:50
57;3001;161;1839;07:48:50
57;3001;426;2305;07:48:50
57;3001;40;1090;07:48:50
57;1083;0;2370;07:48:50
57;1083;12;2359;07:48:50
57;1083;235;2359;07:48:50
57;3001;1014;2868;07:48:50
57;1083;48;2325;07:48:50
57;1083;40;1827;16:34:29
57;3001;171;1839;16:34:29
57;3001;577;2305;16:34:29
57;3001;238;1090;16:34:29
57;1083;54;2370;16:34:29
57;1083;12;2359;16:34:29
57;1083;38;2360;16:34:29
57;3001;1219;2868;16:34:29
57;1083;209;2370;16:34:29
57;1083;245;1827;01:09:54
57;3001;204;1839;01:09:54
57;3001;579;2305;01:09:54
57;3001;238;1090;01:09:54
57;1083;70;2370;01:09:54
57;1083;34;2359;01:09:54
57;1083;38;2360;01:09:54
57;3001;4;2308;01:09:54
57;1083;344;2370;01:09:54
57;1083;0;1837;09:57:17
57;3001;64;7025;09:57:17
57;3001;0;2326;09:57:17
57;3001;238;1090;09:57:17
57;1083;365;2370;09:57:17
57;1083;34;2359;09:57:17
57;1083;38;2360;09:57:17
57;3001;6;2308;09:57:17
57;1083;11;1349;09:57:17
57;1083;126;1837;18:42:56
57;3001;111;7025;18:42:56
57;3001;22;2326;18:42:56
57;3001;238;1090;18:42:56
57;1083;367;2370;18:42:56
57;1083;77;2360;18:42:56
57;1083;38;2360;18:42:56
57;3001;6;2308;18:42:56
57;1083;11;1349;18:42:56
57;1083;47;2358;03:21:46
57;3001;257;7025;03:21:46
57;3001;71;2326;03:21:46
57;3001;238;1090;03:21:46
57;1083;367;2370;03:21:46
57;1083;40;3003;03:21:46
57;1083;38;2360;03:21:46
57;3001;48;2308;03:21:46
57;1083;0;1016;03:21:46
57;1083;119;2359;12:34:45
57;3001;257;7025;12:34:45
57;3001;71;2326;12:34:45
57;1083;367;2370;12:34:45
57;1083;46;1089;12:34:45
57;1083;40;1089;12:34:45
57;3001;451;2308;12:34:45
57;1083;115;1016;12:34:45
57;1083;333;2359;22:11:37
57;3001;257;7025;22:11:37
57;3001;71;2326;22:11:37
57;3001;54;2316;22:11:37
57;1083;38;1349;22:11:37
57;1083;48;3005;22:11:37
57;1083;91;3005;22:11:37
57;3001;42;3058;22:11:37
57;1083;115;1016;22:11:37
57;1083;34;2360;07:17:45
57;3001;257;7025;07:17:45
57;3001;71;2326;07:17:45
57;3001;56;2317;07:17:45
57;1083;38;1349;07:17:45
57;1083;48;3005;07:17:45
57;1083;91;3005;07:17:45
57;3001;339;3058;07:17:45
57;1083;118;1016;07:17:45
57;1083;175;2360;16:05:07
57;3001;71;2326;16:05:07
57;3001;56;2317;16:05:07
57;1083;38;1349;16:05:07
57;1083;48;3005;16:05:07
57;1083;46;3014;16:05:07
57;3001;46;3059;16:05:07
57;1083;159;1016;16:05:07
57;1083;100;3003;00:47:22
57;3001;0;2868;00:47:22
57;3001;109;1838;00:47:22
57;1083;107;1016;00:47:22
57;1083;54;3014;00:47:22
57;1083;464;3014;00:47:22
57;3001;329;3059;00:47:22
57;1083;161;1016;00:47:22
57;1083;275;3003;09:14:16
57;3001;39;2868;09:14:16
57;3001;282;1838;09:14:16
57;1083;108;1016;09:14:16
57;1083;40;3007;09:14:16
57;1083;178;3007;09:14:16
57;3001;40;2327;09:14:16
57;1083;165;1016;09:14:16
57;1083;0;1089;17:49:41
57;1083;88;3001;17:49:41
57;3001;288;2868;17:49:41
57;3001;283;1838;17:49:41
57;1083;154;1016;17:49:41
57;1083;40;3007;17:49:41
57;1083;0;3008;17:49:41
57;3001;40;2327;17:49:41
57;1083;165;1016;17:49:41
57;1083;181;3005;03:06:17
57;1083;160;3001;03:06:17
57;3001;783;2868;03:06:17
57;3001;0;1839;03:06:17
57;1083;154;1016;03:06:17
57;1083;40;3007;03:06:17
57;1083;0;3008;03:06:17
57;3001;178;1090;03:06:17
57;1083;189;1024;03:06:17
57;1083;412;3005;12:01:50
57;3001;306;1839;12:01:50
57;1083;160;3001;12:01:50
57;3001;1025;2868;12:01:50
57;3001;15;1839;12:01:50
57;1083;201;1016;12:01:50
57;1083;40;3007;12:01:50
57;1083;0;3008;12:01:50
57;3001;323;1090;12:01:50
57;1083;189;1024;12:01:50
57;1083;177;3014;20:50:16
57;1083;147;7075;20:50:16
57;3001;1201;2868;20:50:16
57;3001;17;1839;20:50:16
57;1083;151;1024;20:50:16
57;1083;301;3008;20:50:16
57;3001;528;1090;20:50:16
57;1083;189;1024;20:50:16
57;1083;186;3007;05:43:42
57;3001;306;1839;05:43:42
57;1083;8;1827;05:43:42
57;3001;0;2308;05:43:42
57;3001;63;1839;05:43:42
57;1083;205;1024;05:43:42
57;1083;344;3008;05:43:42
57;3001;0;2315;05:43:42
57;1083;189;1024;05:43:42
57;1083;363;3007;14:20:39
57;1083;226;1827;14:20:39
57;3001;0;2308;14:20:39
57;3001;64;1839;14:20:39
57;1083;205;1024;14:20:39
57;1083;344;3008;14:20:39
57;3001;54;2315;14:20:39
57;1083;0;3008;23:22:17
57;3001;306;1839;23:22:17
57;1083;224;1837;23:22:17
57;3001;233;2308;23:22:17
57;3001;106;1839;23:22:17
57;3001;34;1082;23:22:17
57;1083;349;3008;23:22:17
57;3001;54;2315;23:22:17
57;1083;0;3008;08:03:55
57;3001;306;1839;08:03:55
57;1083;224;1837;08:03:55
57;3001;468;2308;08:03:55
57;3001;106;1839;08:03:55
57;3001;34;1082;08:03:55
57;1083;572;3008;08:03:55
57;3001;201;2316;08:03:55
57;1083;0;3008;17:04:57
57;1083;46;2358;17:04:57
57;3001;208;3058;17:04:57
57;3001;161;1839;17:04:57
57;3001;72;1082;17:04:57
57;1083;0;2376;17:04:57
57;3001;201;2316;17:04:57
57;1083;0;3008;02:14:30
57;1083;202;2358;02:14:30
57;3001;0;3059;02:14:30
57;3001;161;1839;02:14:30
57;3001;72;1082;02:14:30
57;1083;0;2376;02:14:30
57;3001;201;2316;02:14:30
57;3001;0;1082;02:14:30
57;1083;332;3008;11:36:00
57;3001;306;1839;11:36:00
57;1083;274;2359;11:36:00
57;3001;274;3059;11:36:00
57;3001;161;1839;11:36:00
57;3001;72;1082;11:36:00
57;1083;50;2376;11:36:00
57;1083;265;2376;11:36:00
57;3001;324;1838;11:36:00
57;3001;0;1082;11:36:00
57;1083;483;3008;20:11:25
57;1083;0;2360;20:11:25
57;3001;521;3059;20:11:25
57;3001;118;7025;20:11:25
57;3001;72;1082;20:11:25
57;1083;452;2376;20:11:25
57;1083;514;2376;20:11:25
57;3001;324;1838;20:11:25
57;3001;0;1082;20:11:25
57;1083;523;3008;05:32:56
57;3001;306;1839;05:32:56
57;1083;0;2360;05:32:56
57;3001;44;3061;05:32:56
57;3001;118;7025;05:32:56
57;3001;34;1082;05:32:56
57;1083;691;2376;05:32:56
57;1083;1000;2376;05:32:56
57;3001;324;1838;05:32:56
57;3001;0;1082;05:32:56
57;1083;548;3008;14:23:43
57;1083;36;3003;14:23:43
57;3001;46;1090;14:23:43
57;1083;0;3001;14:23:43
57;3001;154;1082;14:23:43
57;1083;1133;2376;14:23:43
57;1083;46;2870;14:23:43
57;3001;53;1839;14:23:43
57;3001;0;1082;14:23:43
57;1083;557;3008;23:12:47
57;3001;306;1839;23:12:47
57;1083;36;3003;23:12:47
57;3001;220;1090;23:12:47
57;1083;0;3001;23:12:47
57;3001;154;1082;23:12:47
57;1083;54;2870;23:12:47
57;1083;46;2870;23:12:47
57;3001;53;1839;23:12:47
57;3001;106;1082;23:12:47
57;1083;0;2376;07:49:55
57;1083;42;3005;07:49:55
57;3001;52;3063;07:49:55
57;1083;0;3001;07:49:55
57;3001;144;1052;07:49:55
57;1083;54;2870;07:49:55
57;1083;73;2870;07:49:55
57;3001;89;1839;07:49:55
57;3001;171;1082;07:49:55
57;1083;56;2376;16:52:39
57;3001;306;1839;16:52:39
57;1083;46;3014;16:52:39
57;3001;0;2315;16:52:39
57;1083;0;3001;16:52:39
57;3001;273;1052;16:52:39
57;1083;54;2870;16:52:39
57;1083;73;2870;16:52:39
57;3001;91;1839;16:52:39
57;3001;72;1052;16:52:39
57;1083;56;2376;01:46:50
57;1083;245;3014;01:46:50
57;3001;54;2315;01:46:50
57;1083;0;3001;01:46:50
57;3001;49;1051;01:46:50
57;1083;82;2870;01:46:50
57;1083;102;2870;01:46:50
57;3001;130;1839;01:46:50
57;3001;84;1052;01:46:50
57;1083;509;2376;10:56:23
57;1083;52;3007;10:56:23
57;3001;58;2316;10:56:23
57;1083;0;3001;10:56:23
57;3001;147;1051;10:56:23
57;1083;161;2870;10:56:23
57;1083;0;2325;10:56:23
57;3001;205;1839;10:56:23
57;3001;236;1052;10:56:23
57;1083;1002;2376;20:00:49
57;1083;10;3008;20:00:49
57;3001;0;2317;20:00:49
57;1083;71;3001;20:00:49
57;3001;278;1051;20:00:49
57;1083;371;2325;20:00:49
57;1083;140;2325;20:00:49
57;3001;228;1839;20:00:49
57;3001;14;1051;20:00:49
57;1083;16;2870;04:26:00
57;1083;183;3008;04:26:00
57;3001;62;2317;04:26:00
57;1083;0;7075;04:26:00
57;3001;312;1051;04:26:00
57;1083;558;2325;04:26:00
57;1083;314;2325;04:26:00
57;3001;16;7025;04:26:00
57;3001;14;1051;04:26:00
57;1083;71;2870;13:27:03
57;1083;353;3008;13:27:03
57;3001;66;1838;13:27:03
57;1083;76;7075;13:27:03
57;3001;358;1051;13:27:03
57;1083;259;2370;13:27:03
57;1083;571;2325;13:27:03
57;3001;45;7025;13:27:03
57;3001;188;1051;13:27:03
57;1083;71;2870;22:02:26
57;1083;353;3008;22:02:26
57;3001;285;1838;22:02:26
57;1083;157;7075;22:02:26
57;3001;4;1356;22:02:26
57;1083;259;2370;22:02:26
57;1083;571;2325;22:02:26
57;3001;45;7025;22:02:26
57;3001;188;1051;22:02:26
57;1083;71;2870;07:08:34
57;1083;417;3008;07:08:34
57;3001;15;1839;07:08:34
57;1083;80;1827;07:08:34
57;3001;82;1356;07:08:34
57;1083;331;2370;07:08:34
57;1083;308;2370;07:08:34
57;3001;203;7025;07:08:34
57;3001;385;1051;07:08:34
57;1083;93;2870;15:57:39
57;1083;564;3008;15:57:39
57;3001;38;1839;15:57:39
57;1083;82;1837;15:57:39
57;3001;209;1356;15:57:39
57;1083;374;2370;15:57:39
57;1083;356;2370;15:57:39
57;1083;0;3001;15:57:39
57;3001;82;2305;15:57:39
57;1083;107;2870;00:58:40
57;1083;571;3008;00:58:40
57;3001;70;1839;00:58:40
57;1083;161;1837;00:58:40
57;3001;209;1356;00:58:40
57;1083;374;2370;00:58:40
57;1083;356;2370;00:58:40
57;1083;0;3001;00:58:40
57;3001;82;2305;00:58:40
57;1083;107;2870;09:35:48
57;1083;571;3008;09:35:48
57;3001;70;1839;09:35:48
57;1083;161;1837;09:35:48
57;3001;209;1356;09:35:48
57;1083;374;2370;09:35:48
57;1083;356;2370;09:35:48
57;1083;0;3001;09:35:48
57;3001;82;2305;09:35:48
57;1083;107;2870;18:52:11
57;1083;571;3008;18:52:11
57;3001;70;1839;18:52:11
57;1083;161;1837;18:52:11
57;3001;209;1356;18:52:11
57;1083;374;2370;18:52:11
57;1083;356;2370;18:52:11
57;1083;0;3001;18:52:11
57;3001;82;2305;18:52:11
57;1083;501;2325;03:22:29
57;1083;495;2376;03:22:29
57;3001;158;1839;03:22:29
57;1083;0;2360;03:22:29
57;3001;525;2305;03:22:29
57;1083;62;1016;03:22:29
57;1083;10;1349;03:22:29
57;1083;0;3001;03:22:29
57;3001;565;2305;03:22:29
57;1083;13;2370;12:11:32
57;3001;306;1839;12:11:32
57;1083;764;2376;12:11:32
57;3001;197;1839;12:11:32
57;1083;0;2360;12:11:32
57;3001;525;2305;12:11:32
57;1083;62;1016;12:11:32
57;1083;18;1349;12:11:32
57;1083;0;3001;12:11:32
57;3001;565;2305;12:11:32
57;1083;173;2370;20:55:30
57;1083;27;2870;20:55:30
57;3001;254;1839;20:55:30
57;1083;56;2360;20:55:30
57;3001;577;2305;20:55:30
57;1083;110;1016;20:55:30
57;1083;187;1349;20:55:30
57;1083;34;3001;20:55:30
57;3001;32;2326;20:55:30
57;1083;332;2370;05:39:32
57;1083;46;2870;05:39:32
57;3001;197;7025;05:39:32
57;1083;36;3003;05:39:32
57;3001;34;2326;05:39:32
57;1083;147;1016;05:39:32
57;1083;191;1349;05:39:32
57;1083;176;3001;05:39:32
57;3001;6;2868;05:39:32
57;1083;359;2370;14:57:39
57;1083;142;2870;14:57:39
57;3001;0;3001;14:57:39
57;1083;331;3003;14:57:39
57;3001;81;2326;14:57:39
57;1083;147;1016;14:57:39
57;1083;191;1349;14:57:39
57;1083;195;7075;14:57:39
57;3001;168;2868;14:57:39
57;1083;58;1349;23:36:22
57;3001;306;1839;23:36:22
57;1083;87;2325;23:36:22
57;1083;0;3001;23:36:22
57;1083;100;1089;23:36:22
57;3001;83;2326;23:36:22
57;1083;66;1024;23:36:22
57;1083;62;1016;23:36:22
57;1083;68;1827;23:36:22
57;3001;677;2868;23:36:22
57;1083;58;1349;08:27:08
57;3001;306;1839;08:27:08
57;1083;87;2325;08:27:08
57;1083;0;3001;08:27:08
57;1083;100;1089;08:27:08
57;3001;83;2326;08:27:08
57;1083;66;1024;08:27:08
57;1083;62;1016;08:27:08
57;1083;68;1827;08:27:08
57;3001;677;2868;08:27:08
57;1083;302;1349;16:52:20
57;1083;398;2325;16:52:20
57;1083;0;3001;16:52:20
57;1083;0;3014;16:52:20
57;3001;83;2326;16:52:20
57;1083;199;1024;16:52:20
57;1083;115;1016;16:52:20
57;1083;274;1837;16:52:20
57;3001;1195;2868;16:52:20
57;1083;99;1016;02:19:47
57;1083;54;2370;02:19:47
57;1083;0;3001;02:19:47
57;1083;328;3014;02:19:47
57;3001;0;2868;02:19:47
57;1083;199;1024;02:19:47
57;1083;156;1016;02:19:47
57;1083;74;2358;02:19:47
57;3001;0;2308;02:19:47
57;1083;104;1016;10:45:50
57;1083;54;2370;10:45:50
57;1083;0;3001;10:45:50
57;1083;0;3007;10:45:50
57;3001;201;2868;10:45:50
57;1083;199;1024;10:45:50
57;1083;157;1016;10:45:50
57;1083;38;2359;10:45:50
57;3001;0;2308;10:45:50
57;1083;149;1016;20:15:52
57;3001;306;1839;20:15:52
57;1083;370;2370;20:15:52
57;1083;0;3001;20:15:52
57;1083;139;3007;20:15:52
57;3001;692;2868;20:15:52
57;3001;52;1082;20:15:52
57;1083;158;1016;20:15:52
57;1083;336;2359;20:15:52
57;3001;45;2308;20:15:52
57;1083;153;1016;05:08:21
57;1083;370;2370;05:08:21
57;1083;0;3001;05:08:21
57;1083;400;3007;05:08:21
57;3001;946;2868;05:08:21
57;3001;52;1082;05:08:21
57;1083;237;1016;05:08:21
57;1083;42;2360;05:08:21
57;3001;306;2308;05:08:21
57;1083;153;1016;14:28:09
57;1083;370;2370;14:28:09
57;1083;0;3001;14:28:09
57;1083;0;3008;14:28:09
57;3001;0;2308;14:28:09
57;3001;52;1082;14:28:09
57;1083;217;1024;14:28:09
57;1083;44;3003;14:28:09
57;3001;0;3058;14:28:09
57;1083;289;1016;23:20:38
57;3001;306;1839;23:20:38
57;1083;399;2370;23:20:38
57;1083;0;3001;23:20:38
57;1083;40;3008;23:20:38
57;3001;0;2308;23:20:38
57;3001;52;1082;23:20:38
57;1083;217;1024;23:20:38
57;1083;44;3003;23:20:38
57;3001;0;3058;23:20:38
57;1083;0;1024;08:23:21
57;1083;399;2370;08:23:21
57;1083;0;3001;08:23:21
57;1083;40;3008;08:23:21
57;3001;0;2308;08:23:21
57;3001;76;1051;08:23:21
57;1083;217;1024;08:23:21
57;1083;50;1089;08:23:21
