"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
80;4952;0;9946;18:35:10
80;4952;141;1776;18:35:10
80;4952;232;3904;18:35:10
80;4952;394;3912;18:35:10
80;9946;43;1824;18:35:10
80;4952;183;1776;18:35:10
80;9946;486;2987;18:35:10
80;9946;0;3272;18:35:10
80;4952;42;2292;18:35:10
80;9946;0;3272;18:35:10
80;9946;0;1140;03:22:32
80;4952;346;1153;03:22:32
80;9946;38;1136;03:22:32
80;4952;182;5362;03:22:32
80;3904;109;3210;03:22:32
80;3274;38;1136;03:22:32
80;4952;34;1776;03:22:32
80;9946;289;1706;03:22:32
80;4952;383;3898;03:22:32
80;4952;0;9946;03:22:32
80;4952;0;6432;03:22:32
80;4952;232;3904;03:22:32
80;4952;394;3912;03:22:32
80;9946;51;1824;03:22:32
80;4952;183;1776;03:22:32
80;9946;273;2986;03:22:32
80;9946;0;3272;03:22:32
80;4952;90;2292;03:22:32
80;9946;0;3272;03:22:32
80;9946;0;1140;11:46:00
80;5299;0;2988;11:46:00
80;4952;130;3905;11:46:00
80;4952;346;1153;11:46:00
80;9946;38;1136;11:46:00
80;4952;182;5362;11:46:00
80;3904;109;3210;11:46:00
80;4952;38;3906;11:46:00
80;9946;0;1824;11:46:00
80;3274;38;1136;11:46:00
80;4952;34;1776;11:46:00
80;9946;289;1706;11:46:00
80;4952;383;3898;11:46:00
80;9946;0;1824;11:46:00
80;4952;0;9946;11:46:00
80;4952;0;6432;11:46:00
80;4952;232;3904;11:46:00
80;4952;394;3912;11:46:00
80;9946;51;1824;11:46:00
80;4952;183;1776;11:46:00
80;9946;273;2986;11:46:00
80;9946;0;3272;11:46:00
80;4952;90;2292;11:46:00
80;9946;0;1824;11:46:00
80;4952;159;4367;11:46:00
80;9946;0;3272;11:46:00
80;9946;0;1140;20:44:49
80;4952;346;1153;20:44:49
80;9946;38;1136;20:44:49
80;4952;182;5362;20:44:49
80;3904;109;3210;20:44:49
80;3274;38;1136;20:44:49
80;4952;34;1776;20:44:49
80;9946;289;1706;20:44:49
80;4952;383;3898;20:44:49
80;4952;0;9946;20:44:49
80;4952;0;6432;20:44:49
80;4952;232;3904;20:44:49
80;4952;394;3912;20:44:49
80;9946;51;1824;20:44:49
80;4952;183;1776;20:44:49
80;9946;273;2986;20:44:49
80;9946;0;3272;20:44:49
80;4952;90;2292;20:44:49
80;9946;0;3272;20:44:49
80;9946;303;1140;05:51:27
80;5299;0;2988;05:51:27
80;4952;130;3905;05:51:27
80;4952;67;1154;05:51:27
80;9946;42;2283;05:51:27
80;4952;549;5045;05:51:27
80;3904;108;3898;05:51:27
80;4952;38;3906;05:51:27
80;9946;0;1824;05:51:27
80;3274;0;2283;05:51:27
80;4952;8;6432;05:51:27
80;9946;137;1728;05:51:27
80;4952;203;3904;05:51:27
80;9946;0;1824;05:51:27
80;4952;0;2895;05:51:27
80;4952;41;6432;05:51:27
80;4952;332;3905;05:51:27
80;4952;134;3921;05:51:27
80;9946;51;1824;05:51:27
80;4952;33;6432;05:51:27
80;9946;273;2986;05:51:27
80;9946;65;3273;05:51:27
80;4952;40;2908;05:51:27
80;9946;0;1824;05:51:27
80;4952;159;4367;05:51:27
80;9946;84;3273;05:51:27
80;9946;303;1140;14:38:50
80;4952;67;1154;14:38:50
80;9946;42;2283;14:38:50
80;4952;549;5045;14:38:50
80;3904;108;3898;14:38:50
80;3274;0;2283;14:38:50
80;4952;8;6432;14:38:50
80;9946;137;1728;14:38:50
80;4952;203;3904;14:38:50
80;4952;0;2895;14:38:50
80;4952;41;6432;14:38:50
80;4952;332;3905;14:38:50
80;4952;134;3921;14:38:50
80;4952;33;6432;14:38:50
80;9946;65;3273;14:38:50
80;4952;40;2908;14:38:50
80;9946;84;3273;14:38:50
80;9946;7;1141;23:27:54
80;4952;67;1154;23:27:54
80;9946;0;1113;23:27:54
80;4952;561;5045;23:27:54
80;3904;318;3898;23:27:54
80;3274;174;2283;23:27:54
80;4952;323;6432;23:27:54
80;9946;212;1728;23:27:54
80;4952;70;3905;23:27:54
80;4952;0;2895;23:27:54
80;4952;356;6432;23:27:54
80;4952;38;3906;23:27:54
80;4952;168;3921;23:27:54
80;4952;33;6432;23:27:54
80;9946;355;3273;23:27:54
80;4952;390;2908;23:27:54
80;5361;379;3273;23:27:54
80;9946;7;1141;08:03:19
80;9946;0;1113;08:03:19
80;4952;561;5045;08:03:19
80;3904;318;3898;08:03:19
80;3274;174;2283;08:03:19
80;4952;323;6432;08:03:19
80;9946;212;1728;08:03:19
80;4952;70;3905;08:03:19
80;4952;356;6432;08:03:19
80;4952;38;3906;08:03:19
80;4952;168;3921;08:03:19
80;9946;355;3273;08:03:19
80;4952;390;2908;08:03:19
80;5361;379;3273;08:03:19
80;9946;7;1141;16:50:42
80;9946;0;1113;16:50:42
80;4952;561;5045;16:50:42
80;3904;318;3898;16:50:42
80;3274;174;2283;16:50:42
80;4952;323;6432;16:50:42
80;9946;212;1728;16:50:42
80;4952;70;3905;16:50:42
80;4952;356;6432;16:50:42
80;4952;38;3906;16:50:42
80;4952;168;3921;16:50:42
80;9946;355;3273;16:50:42
80;4952;390;2908;16:50:42
80;5361;379;3273;16:50:42
80;9946;7;1141;01:34:39
80;9946;0;1113;01:34:39
80;4952;561;5045;01:34:39
80;3904;318;3898;01:34:39
80;3274;174;2283;01:34:39
80;4952;323;6432;01:34:39
80;9946;212;1728;01:34:39
80;4952;70;3905;01:34:39
80;4952;356;6432;01:34:39
80;4952;38;3906;01:34:39
80;4952;168;3921;01:34:39
80;9946;355;3273;01:34:39
80;4952;390;2908;01:34:39
80;5361;379;3273;01:34:39
80;9946;7;1141;10:23:44
80;5299;0;2988;10:23:44
80;4952;130;3905;10:23:44
80;9946;0;1113;10:23:44
80;4952;561;5045;10:23:44
80;3904;318;3898;10:23:44
80;4952;38;3906;10:23:44
80;9946;0;1824;10:23:44
80;3274;174;2283;10:23:44
80;4952;323;6432;10:23:44
80;9946;212;1728;10:23:44
80;4952;70;3905;10:23:44
80;9946;0;1824;10:23:44
80;4952;356;6432;10:23:44
80;4952;38;3906;10:23:44
80;4952;168;3921;10:23:44
80;9946;355;3273;10:23:44
80;4952;390;2908;10:23:44
80;9946;0;1824;10:23:44
80;4952;159;4367;10:23:44
80;5361;379;3273;10:23:44
80;9946;387;3954;19:12:49
80;4952;329;2287;19:12:49
80;4952;0;3210;19:12:49
80;3274;181;1113;19:12:49
80;4952;443;3906;19:12:49
80;4952;322;2292;19:12:49
80;4952;449;3908;19:12:49
80;4952;0;1983;19:12:49
80;3401;0;9946;19:12:49
80;4952;38;5362;19:12:49
80;5361;4;3276;19:12:49
80;9946;387;3954;04:00:11
80;4952;329;2287;04:00:11
80;4952;0;3210;04:00:11
80;3274;181;1113;04:00:11
80;4952;443;3906;04:00:11
80;4952;322;2292;04:00:11
80;4952;449;3908;04:00:11
80;4952;0;1983;04:00:11
80;3401;0;9946;04:00:11
80;4952;38;5362;04:00:11
80;5361;4;3276;04:00:11
80;9946;387;3954;12:42:04
80;4952;329;2287;12:42:04
80;4952;0;3210;12:42:04
80;3274;181;1113;12:42:04
80;4952;443;3906;12:42:04
80;4952;322;2292;12:42:04
80;4952;449;3908;12:42:04
80;4952;0;1983;12:42:04
80;3401;0;9946;12:42:04
80;4952;38;5362;12:42:04
80;5361;4;3276;12:42:04
80;9946;546;3954;21:57:06
80;4952;0;1156;21:57:06
80;9946;0;1139;21:57:06
80;4952;374;3210;21:57:06
80;3274;329;1113;21:57:06
80;9946;103;1824;21:57:06
80;9946;151;3160;21:57:06
80;4952;432;3908;21:57:06
80;4952;429;2908;21:57:06
80;9946;0;1824;21:57:06
80;4952;235;1152;21:57:06
80;4952;42;4367;21:57:06
80;9946;2;1728;21:57:06
80;9946;0;1824;21:57:06
80;3401;0;9946;21:57:06
80;9946;44;3276;21:57:06
80;4952;231;5362;21:57:06
80;5361;211;3276;21:57:06
80;9946;546;3954;06:37:39
80;4952;0;1156;06:37:39
80;9946;0;1139;06:37:39
80;4952;374;3210;06:37:39
80;3274;329;1113;06:37:39
80;9946;103;1824;06:37:39
80;9946;151;3160;06:37:39
80;4952;432;3908;06:37:39
80;4952;429;2908;06:37:39
80;9946;0;1824;06:37:39
80;4952;235;1152;06:37:39
80;4952;42;4367;06:37:39
80;9946;2;1728;06:37:39
80;9946;0;1824;06:37:39
80;9946;44;3276;06:37:39
80;4952;231;5362;06:37:39
80;5361;211;3276;06:37:39
80;9946;1;3952;15:40:24
80;4952;88;1156;15:40:24
80;9946;5;1139;15:40:24
80;4952;374;3210;15:40:24
80;3274;345;1113;15:40:24
80;9946;0;6433;15:40:24
80;9946;151;3160;15:40:24
80;4952;52;1152;15:40:24
80;4952;278;3176;15:40:24
80;9946;0;1824;15:40:24
80;4952;235;1152;15:40:24
80;4952;172;4367;15:40:24
80;9946;34;1728;15:40:24
80;9946;0;1824;15:40:24
80;9946;446;3276;15:40:24
80;4952;0;5045;15:40:24
80;5361;211;3276;15:40:24
80;9946;0;3956;00:05:34
80;4952;417;1156;00:05:34
80;9946;117;1139;00:05:34
80;4952;374;3210;00:05:34
80;3274;0;1139;00:05:34
80;9946;67;6433;00:05:34
80;9946;151;3160;00:05:34
80;4952;156;1152;00:05:34
80;4952;453;3176;00:05:34
80;9946;0;1824;00:05:34
80;4952;38;1153;00:05:34
80;4952;43;1776;00:05:34
80;9946;236;1728;00:05:34
80;9946;0;1824;00:05:34
80;9946;5;5046;00:05:34
80;4952;292;5045;00:05:34
80;5361;211;3276;00:05:34
80;9946;0;3956;09:06:36
80;4952;417;1156;09:06:36
80;9946;117;1139;09:06:36
80;4952;374;3210;09:06:36
80;3274;0;1139;09:06:36
80;9946;67;6433;09:06:36
80;9946;151;3160;09:06:36
80;4952;156;1152;09:06:36
80;4952;453;3176;09:06:36
80;9946;0;1824;09:06:36
80;4952;38;1153;09:06:36
80;4952;43;1776;09:06:36
80;9946;236;1728;09:06:36
80;9946;0;1824;09:06:36
80;9946;5;5046;09:06:36
80;4952;292;5045;09:06:36
80;5361;211;3276;09:06:36
80;9946;229;3956;17:31:47
80;5299;0;2988;17:31:47
80;4952;130;3905;17:31:47
80;4952;182;1159;17:31:47
80;9946;339;1139;17:31:47
80;4952;249;3898;17:31:47
80;4952;38;3906;17:31:47
80;9946;0;1824;17:31:47
80;3274;11;1139;17:31:47
80;9946;192;1729;17:31:47
80;9946;9;1135;17:31:47
80;4952;6;1153;17:31:47
80;9946;0;1824;17:31:47
80;4952;7;5362;17:31:47
80;9946;0;1824;17:31:47
80;4952;217;1153;17:31:47
80;4952;43;1776;17:31:47
80;9946;36;3160;17:31:47
80;9946;0;1824;17:31:47
80;3401;0;9946;17:31:47
80;9946;334;5046;17:31:47
80;4952;0;3207;17:31:47
80;9946;0;1824;17:31:47
80;4952;159;4367;17:31:47
80;5361;211;3276;17:31:47
80;9946;0;3957;02:15:45
80;4952;397;1159;02:15:45
80;9946;0;1140;02:15:45
80;4952;548;3898;02:15:45
80;3274;11;1139;02:15:45
80;9946;74;1233;02:15:45
80;9946;282;1135;02:15:45
80;4952;77;1153;02:15:45
80;4952;7;5362;02:15:45
80;9946;0;1824;02:15:45
80;4952;345;1153;02:15:45
80;4952;0;6432;02:15:45
80;9946;178;3160;02:15:45
80;9946;0;1824;02:15:45
80;3401;0;9946;02:15:45
80;9946;406;5046;02:15:45
80;4952;119;3207;02:15:45
80;5361;211;3276;02:15:45
80;9946;200;3957;11:16:46
80;4952;0;3912;11:16:46
80;9946;66;1140;11:16:46
80;4952;40;3904;11:16:46
80;3274;307;1139;11:16:46
80;9946;100;1233;11:16:46
80;9946;0;1136;11:16:46
80;4952;175;1153;11:16:46
80;4952;133;5362;11:16:46
80;9946;0;1824;11:16:46
80;4952;0;1154;11:16:46
80;4952;0;6432;11:16:46
80;9946;283;3160;11:16:46
80;9946;0;1824;11:16:46
80;3401;0;9946;11:16:46
80;9946;406;5046;11:16:46
80;4952;577;3207;11:16:46
80;4952;0;3207;11:16:46
80;9946;200;3957;19:41:57
80;4952;0;3912;19:41:57
80;9946;66;1140;19:41:57
80;4952;40;3904;19:41:57
80;3274;307;1139;19:41:57
80;9946;100;1233;19:41:57
80;9946;0;1136;19:41:57
80;4952;175;1153;19:41:57
80;4952;133;5362;19:41:57
80;9946;0;1824;19:41:57
80;4952;0;1154;19:41:57
80;4952;0;6432;19:41:57
80;9946;283;3160;19:41:57
80;9946;0;1824;19:41:57
80;3401;0;9946;19:41:57
80;9946;406;5046;19:41:57
80;4952;577;3207;19:41:57
80;4952;0;3207;19:41:57
80;9946;530;3957;04:49:49
80;5299;0;2988;04:49:49
80;4952;130;3905;04:49:49
80;4952;115;3912;04:49:49
80;9946;286;1140;04:49:49
80;4952;253;3904;04:49:49
80;4952;38;3906;04:49:49
80;9946;0;1824;04:49:49
80;3274;0;1140;04:49:49
80;9946;322;1233;04:49:49
80;9946;0;1136;04:49:49
80;4952;321;1153;04:49:49
80;9946;0;1824;04:49:49
80;4952;156;5362;04:49:49
80;9946;0;1824;04:49:49
80;4952;108;1154;04:49:49
80;4952;229;6432;04:49:49
80;9946;377;3160;04:49:49
80;9946;0;1824;04:49:49
80;3401;0;9946;04:49:49
80;9946;406;5046;04:49:49
80;4952;17;3200;04:49:49
80;9946;0;1824;04:49:49
80;4952;159;4367;04:49:49
80;4952;0;3207;04:49:49
80;9946;574;3957;14:08:44
80;4952;168;3912;14:08:44
80;9946;0;1141;14:08:44
80;4952;38;3905;14:08:44
80;3274;112;1140;14:08:44
80;9946;332;1233;14:08:44
80;9946;0;1136;14:08:44
80;4952;32;1154;14:08:44
80;4952;161;5362;14:08:44
80;9946;34;1824;14:08:44
80;4952;118;1154;14:08:44
80;4952;379;6432;14:08:44
80;9946;12;3953;14:08:44
80;9946;0;1824;14:08:44
80;3401;0;9946;14:08:44
80;9946;406;5046;14:08:44
80;4952;17;3200;14:08:44
80;4952;0;3207;14:08:44
80;9946;589;3957;23:07:14
80;4952;216;3912;23:07:14
80;9946;0;1141;23:07:14
80;4952;38;3905;23:07:14
80;3274;112;1140;23:07:14
80;9946;332;1233;23:07:14
80;9946;0;1136;23:07:14
80;4952;77;1154;23:07:14
80;4952;350;5362;23:07:14
80;9946;38;1824;23:07:14
80;4952;118;1154;23:07:14
80;4952;0;4952;23:07:14
80;9946;12;3953;23:07:14
80;9946;34;1824;23:07:14
80;3401;0;9946;23:07:14
80;9946;0;5361;23:07:14
80;4952;0;3401;23:07:14
80;4952;0;3207;23:07:14
80;9946;600;3957;08:09:05
80;5299;0;2988;08:09:05
80;4952;130;3905;08:09:05
80;4952;422;3912;08:09:05
80;9946;0;1141;08:09:05
80;4952;0;3906;08:09:05
80;4952;38;3906;08:09:05
80;9946;0;1824;08:09:05
80;3274;0;1141;08:09:05
80;9946;452;1233;08:09:05
80;9946;0;1136;08:09:05
80;4952;138;1154;08:09:05
80;9946;0;1824;08:09:05
80;4952;2;5045;08:09:05
80;9946;38;1824;08:09:05
80;4952;244;1154;08:09:05
80;9946;0;1824;08:09:05
80;9946;32;3953;08:09:05
80;9946;42;1824;08:09:05
80;3401;0;9946;08:09:05
80;9946;38;5361;08:09:05
80;4952;0;3401;08:09:05
80;9946;0;1824;08:09:05
80;4952;159;4367;08:09:05
80;4952;0;3207;08:09:05
80;9946;0;3272;17:16:07
80;5299;0;2988;17:16:07
80;4952;130;3905;17:16:07
80;4952;492;3912;17:16:07
80;9946;0;1141;17:16:07
80;4952;18;3906;17:16:07
80;4952;38;3906;17:16:07
80;9946;0;1824;17:16:07
80;3274;71;1141;17:16:07
80;9946;0;1706;17:16:07
80;9946;0;1136;17:16:07
80;4952;138;1154;17:16:07
80;9946;0;1824;17:16:07
80;4952;408;5045;17:16:07
80;9946;38;1824;17:16:07
80;4952;438;1154;17:16:07
80;9946;0;1824;17:16:07
80;9946;171;3953;17:16:07
80;9946;42;1824;17:16:07
80;3401;0;9946;17:16:07
80;9946;38;5361;17:16:07
80;4952;0;3401;17:16:07
80;9946;0;1824;17:16:07
80;4952;159;4367;17:16:07
80;4952;0;3207;17:16:07
80;9946;0;3272;02:51:16
80;4952;492;3912;02:51:16
80;4952;195;3906;02:51:16
80;3274;220;1141;02:51:16
80;9946;0;1728;02:51:16
80;4952;138;1154;02:51:16
80;4952;521;5045;02:51:16
80;4952;0;2287;02:51:16
80;9946;0;1824;02:51:16
80;9946;171;3953;02:51:16
80;9946;42;1824;02:51:16
80;9946;83;1283;02:51:16
80;4952;40;3210;02:51:16
80;4952;0;3207;02:51:16
80;9946;85;3272;11:40:22
80;5299;0;2988;11:40:22
80;4952;130;3905;11:40:22
80;4952;504;3912;11:40:22
80;4952;0;3908;11:40:22
80;4952;38;3906;11:40:22
80;9946;0;1824;11:40:22
80;3274;0;3954;11:40:22
80;9946;102;1728;11:40:22
80;4952;138;1154;11:40:22
80;9946;0;1824;11:40:22
80;4952;0;3207;11:40:22
80;4952;0;2287;11:40:22
80;9946;0;1824;11:40:22
80;9946;171;3953;11:40:22
80;9946;42;1824;11:40:22
80;9946;493;1283;11:40:22
80;4952;40;3210;11:40:22
80;9946;0;1824;11:40:22
80;4952;159;4367;11:40:22
80;4952;0;3207;11:40:22
80;9946;85;3272;20:22:36
80;4952;504;3912;20:22:36
80;4952;0;3908;20:22:36
80;3274;0;3954;20:22:36
80;9946;102;1728;20:22:36
80;4952;0;3207;20:22:36
80;4952;0;2287;20:22:36
80;9946;0;1824;20:22:36
80;9946;171;3953;20:22:36
80;9946;42;1824;20:22:36
80;9946;493;1283;20:22:36
80;4952;40;3210;20:22:36
80;4952;0;3207;20:22:36
80;9946;2;3273;05:08:17
80;4952;504;3912;05:08:17
80;4952;62;3908;05:08:17
80;3274;153;3954;05:08:17
80;9946;229;1728;05:08:17
80;9946;42;2283;05:08:17
80;4952;0;2287;05:08:17
80;4952;0;3207;05:08:17
80;4952;252;2287;05:08:17
80;9946;0;1824;05:08:17
80;9946;171;3953;05:08:17
80;9946;0;1824;05:08:17
80;9946;0;2294;05:08:17
80;4952;40;3210;05:08:17
80;4952;0;3207;05:08:17
80;9946;183;3273;13:34:50
80;4952;504;3912;13:34:50
80;4952;321;3908;13:34:50
80;3274;473;3954;13:34:50
80;9946;254;1728;13:34:50
80;9946;176;2283;13:34:50
80;4952;348;2287;13:34:50
80;4952;0;3207;13:34:50
80;9946;60;1824;13:34:50
80;4952;534;2287;13:34:50
80;9946;0;1824;13:34:50
80;9946;357;1135;13:34:50
80;9946;0;1824;13:34:50
80;9946;181;2294;13:34:50
80;4952;0;3898;13:34:50
80;4952;0;3207;13:34:50
80;9946;0;3274;22:20:50
80;4952;504;3912;22:20:50
80;4952;0;1152;22:20:50
80;3274;0;3952;22:20:50
80;9946;1;3160;22:20:50
80;9946;0;1113;22:20:50
80;4952;495;2287;22:20:50
80;4952;0;3207;22:20:50
80;9946;125;1824;22:20:50
80;4952;0;1156;22:20:50
80;9946;0;1824;22:20:50
80;9946;363;1135;22:20:50
80;9946;0;1824;22:20:50
80;3401;36;2895;22:20:50
80;9946;0;2987;22:20:50
80;4952;147;3898;22:20:50
80;4952;0;3207;22:20:50
80;9946;0;3274;06:57:59
80;4952;0;1152;06:57:59
80;3274;0;3952;06:57:59
80;9946;1;3160;06:57:59
80;9946;0;1113;06:57:59
80;4952;495;2287;06:57:59
80;9946;125;1824;06:57:59
80;4952;0;1156;06:57:59
80;9946;0;1824;06:57:59
80;9946;363;1135;06:57:59
80;9946;0;1824;06:57:59
80;3401;36;2895;06:57:59
80;9946;0;2987;06:57:59
80;4952;147;3898;06:57:59
80;4952;0;3207;06:57:59
80;9946;0;3285;15:48:45
80;4952;40;3921;15:48:45
80;9946;67;3956;15:48:45
80;4952;142;1152;15:48:45
80;3274;0;3956;15:48:45
80;9946;109;3160;15:48:45
80;9946;59;1113;15:48:45
80;4952;0;1156;15:48:45
80;4952;49;3401;15:48:45
80;9946;0;6433;15:48:45
80;4952;47;1156;15:48:45
80;9946;0;1824;15:48:45
80;9946;0;1136;15:48:45
80;9946;0;1824;15:48:45
80;3401;1;2988;15:48:45
80;9946;38;2987;15:48:45
80;4952;350;3898;15:48:45
80;4952;0;3207;15:48:45
80;9946;91;3285;00:46:23
80;4952;40;3921;00:46:23
80;9946;40;1283;00:46:23
80;9946;0;3957;00:46:23
80;4952;142;1152;00:46:23
80;3274;124;3956;00:46:23
80;9946;0;3953;00:46:23
80;9946;130;1113;00:46:23
80;4952;0;1156;00:46:23
80;4952;49;3401;00:46:23
80;9946;0;1729;00:46:23
80;4952;169;1156;00:46:23
80;9946;0;1824;00:46:23
80;9946;1;1136;00:46:23
80;9946;0;1824;00:46:23
80;3401;1;2988;00:46:23
80;9946;0;2986;00:46:23
80;4952;40;3904;00:46:23
80;4952;0;3207;00:46:23
80;9946;91;3285;09:35:27
80;5299;0;2988;09:35:27
80;4952;130;3905;09:35:27
80;4952;40;3921;09:35:27
80;9946;40;1283;09:35:27
80;9946;0;3957;09:35:27
80;4952;142;1152;09:35:27
80;4952;38;3906;09:35:27
80;9946;0;1824;09:35:27
80;3274;124;3956;09:35:27
80;9946;0;3953;09:35:27
80;9946;130;1113;09:35:27
80;4952;0;1156;09:35:27
80;9946;0;1824;09:35:27
80;4952;49;3401;09:35:27
80;9946;0;1729;09:35:27
80;4952;169;1156;09:35:27
80;9946;0;1824;09:35:27
80;9946;1;1136;09:35:27
80;9946;0;1824;09:35:27
80;3401;1;2988;09:35:27
80;9946;0;2986;09:35:27
80;4952;40;3904;09:35:27
80;9946;0;1824;09:35:27
80;4952;159;4367;09:35:27
80;4952;0;3207;09:35:27
80;9946;559;3285;18:41:36
80;4952;0;1769;18:41:36
80;9946;247;1283;18:41:36
80;9946;182;3957;18:41:36
80;4952;142;1152;18:41:36
80;3274;124;3956;18:41:36
80;9946;6;3953;18:41:36
80;9946;200;1113;18:41:36
80;4952;0;1156;18:41:36
80;4952;113;3210;18:41:36
80;9946;38;1729;18:41:36
80;4952;169;1156;18:41:36
80;9946;0;1824;18:41:36
80;9946;298;1136;18:41:36
80;9946;0;1824;18:41:36
80;3401;1;2988;18:41:36
80;9946;112;2986;18:41:36
80;4952;261;3904;18:41:36
80;4952;0;3207;18:41:36
80;9946;19;3276;03:13:23
80;4952;0;1769;03:13:23
80;9946;497;1283;03:13:23
80;9946;332;3957;03:13:23
80;4952;142;1152;03:13:23
80;3274;124;3956;03:13:23
80;9946;14;3953;03:13:23
80;9946;243;1113;03:13:23
80;4952;441;1156;03:13:23
80;4952;356;3210;03:13:23
80;9946;6;1233;03:13:23
80;4952;169;1156;03:13:23
80;9946;0;1824;03:13:23
80;9946;615;1136;03:13:23
80;9946;0;1824;03:13:23
80;3401;1;2988;03:13:23
80;9946;0;9946;03:13:23
80;4952;0;3905;03:13:23
80;4952;0;3207;03:13:23
80;9946;484;3276;12:28:19
80;4952;174;1769;12:28:19
80;9946;0;2294;12:28:19
80;9946;399;3957;12:28:19
80;3274;302;3957;12:28:19
80;9946;208;3953;12:28:19
80;9946;243;1113;12:28:19
80;4952;441;1156;12:28:19
80;4952;366;3210;12:28:19
80;9946;13;1233;12:28:19
80;4952;169;1156;12:28:19
80;9946;0;1824;12:28:19
80;9946;9;2283;12:28:19
80;3401;190;2292;12:28:19
80;4952;0;9946;12:28:19
80;4952;211;3905;12:28:19
80;4952;377;3207;12:28:19
80;9946;484;3276;21:19:04
80;5299;0;2988;21:19:04
80;4952;130;3905;21:19:04
80;4952;174;1769;21:19:04
80;9946;0;2294;21:19:04
80;9946;399;3957;21:19:04
80;4952;38;3906;21:19:04
80;9946;0;1824;21:19:04
80;3274;302;3957;21:19:04
80;9946;208;3953;21:19:04
80;9946;243;1113;21:19:04
80;4952;441;1156;21:19:04
80;9946;0;1824;21:19:04
80;4952;366;3210;21:19:04
80;9946;13;1233;21:19:04
80;9946;0;1824;21:19:04
80;9946;9;2283;21:19:04
80;3401;190;2292;21:19:04
80;4952;0;9946;21:19:04
80;4952;211;3905;21:19:04
80;9946;0;1824;21:19:04
80;4952;159;4367;21:19:04
80;4952;377;3207;21:19:04
80;9946;2;5046;05:56:15
80;4952;231;1769;05:56:15
80;9946;180;2294;05:56:15
80;9946;474;3957;05:56:15
80;3274;430;3957;05:56:15
80;9946;434;3953;05:56:15
80;9946;263;1113;05:56:15
80;4952;365;1159;05:56:15
80;4952;0;3898;05:56:15
80;9946;222;1233;05:56:15
80;4952;0;3912;05:56:15
80;9946;0;1824;05:56:15
80;9946;102;2283;05:56:15
80;9946;102;1824;05:56:15
80;3401;40;2908;05:56:15
80;4952;0;9946;05:56:15
80;4952;38;3906;05:56:15
80;4952;238;3200;05:56:15
80;9946;298;5046;14:43:36
80;5299;0;2988;14:43:36
80;4952;130;3905;14:43:36
80;4952;4;1983;14:43:36
80;9946;338;2294;14:43:36
80;9946;586;3957;14:43:36
80;4952;38;3906;14:43:36
80;9946;0;1824;14:43:36
80;3274;511;3957;14:43:36
80;9946;0;1135;14:43:36
80;9946;279;1113;14:43:36
80;4952;365;1159;14:43:36
80;9946;0;1824;14:43:36
80;4952;89;3898;14:43:36
80;9946;340;1233;14:43:36
80;4952;0;3912;14:43:36
80;9946;0;1824;14:43:36
80;9946;103;2283;14:43:36
80;9946;186;1824;14:43:36
80;3401;40;2908;14:43:36
80;4952;0;9946;14:43:36
80;4952;228;3906;14:43:36
80;9946;0;1824;14:43:36
80;4952;159;4367;14:43:36
80;4952;29;3401;14:43:36
80;9946;298;5046;23:32:39
80;4952;4;1983;23:32:39
80;9946;338;2294;23:32:39
80;9946;586;3957;23:32:39
80;3274;511;3957;23:32:39
80;9946;0;1135;23:32:39
80;9946;279;1113;23:32:39
80;4952;365;1159;23:32:39
80;4952;89;3898;23:32:39
80;9946;340;1233;23:32:39
80;4952;0;3912;23:32:39
80;9946;0;1824;23:32:39
80;9946;103;2283;23:32:39
80;9946;186;1824;23:32:39
80;3401;40;2908;23:32:39
80;4952;0;9946;23:32:39
80;4952;228;3906;23:32:39
80;4952;29;3401;23:32:39
80;9946;424;5046;08:30:16
80;4952;36;4367;08:30:16
80;9946;125;2987;08:30:16
80;9946;693;3957;08:30:16
80;4952;60;1154;08:30:16
80;3274;648;3957;08:30:16
80;9946;0;1135;08:30:16
80;9946;0;1139;08:30:16
80;4952;142;3912;08:30:16
80;4952;233;3898;08:30:16
80;9946;0;1706;08:30:16
80;4952;151;3912;08:30:16
80;9946;0;1824;08:30:16
80;9946;0;1113;08:30:16
80;9946;0;6433;08:30:16
80;3401;52;3176;08:30:16
80;4952;0;9946;08:30:16
80;4952;0;3908;08:30:16
80;4952;0;3210;08:30:16
80;9946;424;5046;17:17:38
80;4952;36;4367;17:17:38
80;9946;125;2987;17:17:38
80;9946;693;3957;17:17:38
80;4952;60;1154;17:17:38
80;3274;648;3957;17:17:38
80;9946;0;1135;17:17:38
80;9946;0;1139;17:17:38
80;4952;142;3912;17:17:38
80;4952;233;3898;17:17:38
80;9946;0;1706;17:17:38
80;4952;151;3912;17:17:38
80;9946;0;1824;17:17:38
80;9946;0;1113;17:17:38
80;9946;0;6433;17:17:38
80;3401;52;3176;17:17:38
80;4952;0;9946;17:17:38
80;4952;0;3908;17:17:38
80;4952;0;3210;17:17:38
80;9946;424;5046;01:59:54
80;4952;36;4367;01:59:54
80;9946;125;2987;01:59:54
80;9946;693;3957;01:59:54
80;4952;60;1154;01:59:54
80;3274;648;3957;01:59:54
80;9946;0;1135;01:59:54
80;9946;0;1139;01:59:54
80;4952;142;3912;01:59:54
80;4952;233;3898;01:59:54
80;9946;0;1706;01:59:54
80;4952;151;3912;01:59:54
80;9946;0;1824;01:59:54
80;9946;0;1113;01:59:54
80;9946;0;6433;01:59:54
