"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
17;9059;364;4298;20:11:25;0
17;4297;0;4292;20:11:25;1
17;9059;118;4349;05:32:56;0
17;4297;0;4294;05:32:56;1
17;9059;0;4299;05:32:56;0
17;4297;20;4292;05:32:56;1
17;9059;103;4342;14:23:43;0
17;4297;128;4294;14:23:43;1
17;9059;122;4299;14:23:43;0
17;4297;323;4292;14:23:43;1
17;9059;0;4289;23:12:47;0
17;4297;291;4294;23:12:47;1
17;9059;274;4299;23:12:47;0
17;4297;6;4341;23:12:47;1
17;9059;85;4289;07:49:55;0
17;4297;11;4295;07:49:55;1
17;9059;52;4310;07:49:55;0
17;4297;109;4341;07:49:55;1
17;9059;0;4288;16:52:39;0
17;4297;237;4295;16:52:39;1
17;9059;106;4310;16:52:39;0
17;4297;249;4341;16:52:39;1
17;9059;0;4288;01:46:50;0
17;4297;0;4296;01:46:50;1
17;9059;109;4310;01:46:50;0
17;4297;7;4351;01:46:50;1
17;9059;117;4288;10:56:23;0
17;4297;125;4296;10:56:23;1
17;9059;450;4310;10:56:23;0
17;4297;129;4351;10:56:23;1
17;9059;79;4290;20:00:49;0
17;4297;440;4296;20:00:49;1
17;9059;46;4311;20:00:49;0
17;4297;280;4351;20:00:49;1
17;9059;355;4290;04:26:00;0
17;4297;452;4296;04:26:00;1
17;9059;234;4311;04:26:00;0
17;4297;42;4348;04:26:00;1
17;9059;766;4290;13:27:03;0
17;4297;473;4296;13:27:03;1
17;9059;0;4313;13:27:03;0
17;4297;264;4348;13:27:03;1
17;9059;42;1472;22:02:26;0
17;4297;473;4296;22:02:26;1
17;9059;0;4313;22:02:26;0
17;4297;371;4348;22:02:26;1
17;9059;44;4319;07:08:34;0
17;4297;473;4296;07:08:34;1
17;9059;159;4313;07:08:34;0
17;4297;46;4355;07:08:34;1
17;4297;0;9059;15:57:39;1
17;9059;0;4297;15:57:39;0
17;9059;144;4347;15:57:39;0
17;4297;0;1455;15:57:39;1
17;4297;0;9059;00:58:40;1
17;9059;0;4297;00:58:40;0
17;9059;227;4347;00:58:40;0
17;4297;39;1455;00:58:40;1
17;4297;0;9059;09:35:48;1
17;9059;0;4297;09:35:48;0
17;9059;227;4347;09:35:48;0
17;4297;39;1455;09:35:48;1
17;4297;0;9059;18:52:11;1
17;9059;0;4297;18:52:11;0
17;9059;227;4347;18:52:11;0
17;4297;39;1455;18:52:11;1
17;4297;0;9059;03:22:29;1
17;9059;0;4297;03:22:29;0
17;9059;119;4349;03:22:29;0
17;4297;0;4358;03:22:29;1
17;4297;0;9059;12:11:32;1
17;9059;0;4297;12:11:32;0
17;9059;226;4349;12:11:32;0
17;4297;0;4358;12:11:32;1
17;4297;0;9059;20:55:30;1
17;9059;46;4297;20:55:30;0
17;9059;106;4342;20:55:30;0
17;4297;152;4358;20:55:30;1
17;4297;0;9059;05:39:32;1
17;9059;114;4297;05:39:32;0
17;9059;50;4289;05:39:32;0
17;4297;128;4293;05:39:32;1
17;4297;0;9059;14:57:39;1
17;9059;165;4297;14:57:39;0
17;9059;0;4288;14:57:39;0
17;4297;34;4294;14:57:39;1
17;4297;224;9059;23:36:22;1
17;9059;0;4298;23:36:22;0
17;9059;204;4288;23:36:22;0
17;4297;244;4294;23:36:22;1
17;4297;224;9059;08:27:08;1
17;9059;0;4298;08:27:08;0
17;9059;204;4288;08:27:08;0
17;4297;244;4294;08:27:08;1
17;4297;4;4292;16:52:20;1
17;9059;52;4299;16:52:20;0
17;9059;676;4290;16:52:20;0
17;4297;238;4295;16:52:20;1
17;4297;42;4292;02:19:47;1
17;9059;212;4299;02:19:47;0
17;9059;796;4290;02:19:47;0
17;4297;0;4296;02:19:47;1
17;4297;42;4292;10:45:50;1
17;9059;0;4310;10:45:50;0
17;9059;44;4319;10:45:50;0
17;4297;197;4296;10:45:50;1
17;4297;42;4292;20:15:52;1
17;9059;212;4310;20:15:52;0
17;9059;0;9059;20:15:52;0
17;4297;382;4296;20:15:52;1
17;4297;42;4292;05:08:21;1
17;9059;373;4310;05:08:21;0
17;4297;0;9059;05:08:21;1
17;4297;473;4296;05:08:21;1
17;9059;0;4311;14:28:09;0
17;4297;0;9059;14:28:09;1
17;9059;0;4297;14:28:09;0
17;4297;13;4351;23:20:38;1
17;9059;204;4311;23:20:38;0
17;4297;0;9059;23:20:38;1
17;9059;0;4297;23:20:38;0
17;4297;90;4351;08:23:21;1
17;9059;333;4311;08:23:21;0
17;4297;0;9059;08:23:21;1
17;9059;0;4297;08:23:21;0
17;4297;418;4351;16:48:39;1
17;9059;61;1453;16:48:39;0
17;4297;0;9059;16:48:39;1
17;9059;0;4297;16:48:39;0
17;4297;7;4348;01:34:12;1
17;9059;6;4313;01:34:12;0
17;4297;0;9059;01:34:12;1
17;9059;0;4297;01:34:12;0
17;4297;284;4348;10:21:34;1
17;9059;125;4313;10:21:34;0
17;4297;0;9059;10:21:34;1
17;9059;0;4297;10:21:34;0
17;4297;354;4348;19:22:35;1
17;9059;234;4313;19:22:35;0
17;4297;0;9059;19:22:35;1
17;9059;0;4297;19:22:35;0
17;4297;0;4355;04:13:22;1
17;9059;3;4347;04:13:22;0
17;4297;0;9059;04:13:22;1
17;9059;0;4297;04:13:22;0
17;4297;110;1455;13:34:51;1
17;9059;340;4347;13:34:51;0
17;4297;0;9059;13:34:51;1
17;9059;0;4297;13:34:51;0
17;4297;110;1455;22:13:43;1
17;9059;0;4349;22:13:43;0
17;4297;0;9059;22:13:43;1
17;9059;0;4297;22:13:43;0
17;4297;249;1455;06:40:35;1
17;9059;86;4349;06:40:35;0
17;4297;0;9059;06:40:35;1
17;9059;0;4297;06:40:35;0
17;4297;40;4357;15:41:35;1
17;9059;86;4349;15:41:35;0
17;4297;0;9059;15:41:35;1
17;9059;40;4297;15:41:35;0
17;4297;171;4357;00:06:46;1
17;9059;0;4289;00:06:46;0
17;4297;0;9059;00:06:46;1
17;9059;40;4297;00:06:46;0
17;4297;333;4357;08:30:14;1
17;9059;8;4289;08:30:14;0
17;4297;0;9059;08:30:14;1
17;9059;57;4297;08:30:14;0
17;4297;0;4358;16:58:50;1
17;9059;48;4289;16:58:50;0
17;4297;0;9059;16:58:50;1
17;9059;80;4297;16:58:50;0
17;4297;40;4358;01:56:26;1
17;9059;185;4289;01:56:26;0
17;4297;190;9059;01:56:26;1
17;9059;211;4297;01:56:26;0
17;4297;158;4358;10:40:23;1
17;9059;8;4288;10:40:23;0
17;4297;432;9059;10:40:23;1
17;9059;353;4297;10:40:23;0
17;4297;158;4358;19:22:38;1
17;9059;122;4288;19:22:38;0
17;4297;0;4292;19:22:38;1
17;9059;44;4298;19:22:38;0
17;4297;38;4293;04:32:11;1
17;9059;548;4288;04:32:11;0
17;4297;176;4292;04:32:11;1
17;9059;240;4298;04:32:11;0
17;4297;34;4294;13:38:19;1
17;9059;978;4288;13:38:19;0
17;4297;92;4341;13:38:19;1
17;9059;48;4299;13:38:19;0
17;4297;34;4294;22:12:02;1
17;9059;18;1472;22:12:02;0
17;4297;171;4341;22:12:02;1
17;9059;134;4299;22:12:02;0
17;4297;34;4294;07:04:31;1
17;9059;0;4319;07:04:31;0
17;4297;283;4341;07:04:31;1
17;9059;202;4299;07:04:31;0
17;4297;34;4294;15:29:41;1
17;4297;0;9059;15:29:41;1
17;4297;53;4351;15:29:41;1
17;9059;0;4310;15:29:41;0
17;4297;226;4295;00:23:53;1
17;4297;0;9059;00:23:53;1
17;4297;53;4351;00:23:53;1
17;9059;38;4310;00:23:53;0
17;4297;226;4295;08:49:04;1
17;4297;0;9059;08:49:04;1
17;4297;46;4348;08:49:04;1
17;9059;294;4310;08:49:04;0
17;4297;226;4295;18:19:06;1
17;4297;0;9059;18:19:06;1
17;4297;163;4348;18:19:06;1
17;9059;429;4310;18:19:06;0
17;4297;310;4296;03:08:10;1
17;4297;0;9059;03:08:10;1
17;4297;0;4355;03:08:10;1
17;9059;40;4311;03:08:10;0
17;4297;498;4296;11:47:00;1
17;4297;0;9059;11:47:00;1
17;4297;50;4355;11:47:00;1
17;9059;178;4311;11:47:00;0
17;9059;0;4297;20:36:04;0
17;4297;0;9059;20:36:04;1
17;4297;50;4355;20:36:04;1
17;9059;38;1453;20:36:04;0
17;9059;0;4297;05:26:51;0
17;4297;0;9059;05:26:51;1
17;4297;50;4355;05:26:51;1
17;9059;34;4313;05:26:51;0
17;9059;0;4297;14:24:27;0
17;4297;0;9059;14:24:27;1
17;4297;50;4355;14:24:27;1
17;9059;63;4313;14:24:27;0
17;9059;0;4297;22:58:10;0
17;4297;0;9059;22:58:10;1
17;4297;68;4357;22:58:10;1
17;9059;1;4347;22:58:10;0
17;9059;0;4297;07:36:59;0
17;4297;0;9059;07:36:59;1
17;4297;232;4357;07:36:59;1
17;9059;190;4347;07:36:59;0
17;9059;0;4297;17:00:12;0
17;4297;0;9059;17:00:12;1
17;4297;232;4357;17:00:12;1
17;9059;190;4347;17:00:12;0
17;9059;0;4297;01:23:40;0
17;4297;0;9059;01:23:40;1
17;4297;40;4358;01:23:40;1
17;9059;42;4349;01:23:40;0
17;9059;0;4297;10:19:34;0
17;4297;0;9059;10:19:34;1
17;4297;40;4358;10:19:34;1
17;9059;64;4349;10:19:34;0
17;9059;65;4297;18:43:02;0
17;4297;115;9059;18:43:02;1
17;4297;105;4358;18:43:02;1
17;9059;102;4349;18:43:02;0
17;9059;137;4297;03:44:03;0
17;4297;7;4292;03:44:03;1
17;4297;0;4293;03:44:03;1
17;9059;114;4342;03:44:03;0
17;9059;217;4297;12:34:50;0
17;4297;34;4292;12:34:50;1
17;4297;0;4293;12:34:50;1
17;9059;0;4289;12:34:50;0
17;9059;44;4298;21:06:50;0
17;4297;334;4292;21:06:50;1
17;4297;81;4294;21:06:50;1
17;9059;118;4289;21:06:50;0
17;9059;103;4298;05:49:05;0
17;4297;38;4341;05:49:05;1
17;4297;81;4294;05:49:05;1
17;9059;118;4289;05:49:05;0
17;9059;0;4299;14:33:02;0
17;4297;104;4341;14:33:02;1
17;4297;231;4295;14:33:02;1
17;9059;486;4288;14:33:02;0
17;9059;0;4299;23:28:56;0
17;4297;104;4341;23:28:56;1
17;4297;231;4295;23:28:56;1
17;9059;486;4288;23:28:56;0
17;9059;1;4299;08:04:22;0
17;4297;186;4341;08:04:22;1
17;4297;159;4296;08:04:22;1
17;9059;0;1472;08:04:22;0
17;9059;1;4299;17:02:10;0
17;4297;0;4351;17:02:10;1
17;4297;159;4296;17:02:10;1
17;9059;0;1472;17:02:10;0
17;9059;64;4299;01:52:44;0
17;4297;38;4351;01:52:44;1
17;4297;453;4296;01:52:44;1
17;9059;151;1472;01:52:44;0
17;9059;175;4299;10:38:51;0
17;4297;270;4351;10:38:51;1
17;9059;0;4297;10:38:51;0
17;9059;0;9059;10:38:51;0
17;9059;0;4310;19:46:15;0
17;4297;42;4348;19:46:15;1
17;9059;0;4297;19:46:15;0
17;4297;0;9059;19:46:15;1
17;9059;0;4310;04:11:26;0
17;4297;77;4348;04:11:26;1
17;9059;0;4297;04:11:26;0
17;4297;0;9059;04:11:26;1
17;9059;217;4310;13:07:20;0
17;4297;0;4355;13:07:20;1
17;9059;0;4297;13:07:20;0
17;4297;0;9059;13:07:20;1
17;9059;495;4310;22:04:56;0
17;4297;46;4355;22:04:56;1
17;9059;0;4297;22:04:56;0
17;4297;0;9059;22:04:56;1
17;9059;89;4311;06:43:46;0
17;4297;0;1455;06:43:46;1
17;9059;0;4297;06:43:46;0
17;4297;0;9059;06:43:46;1
17;9059;89;4311;15:51:37;0
17;4297;39;1455;15:51:37;1
17;9059;0;4297;15:51:37;0
17;4297;0;9059;15:51:37;1
17;9059;0;4313;00:40:42;0
17;4297;250;1455;00:40:42;1
17;9059;0;4297;00:40:42;0
17;4297;0;9059;00:40:42;1
17;9059;0;4313;09:58:47;0
17;4297;40;4357;09:58:47;1
17;9059;0;4297;09:58:47;0
17;4297;0;9059;09:58:47;1
17;9059;313;4313;18:54:40;0
17;4297;245;4357;18:54:40;1
17;9059;0;4297;18:54:40;0
17;4297;0;9059;18:54:40;1
17;9059;45;4347;03:19:51;0
17;4297;448;4357;03:19:51;1
17;9059;0;4297;03:19:51;0
17;4297;0;9059;03:19:51;1
17;9059;152;4347;11:43:20;0
17;4297;451;4357;11:43:20;1
17;9059;0;4297;11:43:20;0
17;4297;0;9059;11:43:20;1
17;9059;384;4347;20:15:20;0
17;4297;476;4357;20:15:20;1
17;9059;49;4297;20:15:20;0
17;4297;0;9059;20:15:20;1
17;9059;384;4347;04:52:28;0
17;4297;503;4357;04:52:28;1
17;9059;52;4297;04:52:28;0
17;4297;0;9059;04:52:28;1
17;9059;42;4349;13:21:03;0
17;4297;0;4358;13:21:03;1
17;9059;108;4297;13:21:03;0
17;4297;103;9059;13:21:03;1
17;9059;138;4349;22:06:45;0
17;4297;0;4358;22:06:45;1
17;9059;126;4297;22:06:45;0
17;4297;290;9059;22:06:45;1
17;9059;0;4342;06:48:57;0
17;4297;0;4358;06:48:57;1
17;9059;44;4298;06:48:57;0
17;4297;477;9059;06:48:57;1
17;9059;39;4342;15:34:38;0
17;4297;27;4358;15:34:38;1
17;9059;178;4298;15:34:38;0
17;4297;0;4292;15:34:38;1
17;9059;145;4342;00:51:00;0
17;4297;42;4358;00:51:00;1
17;9059;351;4298;00:51:00;0
17;4297;210;4292;00:51:00;1
17;9059;145;4342;09:12:46;0
17;4297;53;4358;09:12:46;1
17;9059;352;4298;09:12:46;0
17;4297;0;4341;09:12:46;1
17;9059;40;4289;18:10:22;0
17;4297;53;4358;18:10:22;1
17;9059;0;4299;18:10:22;0
17;4297;109;4341;18:10:22;1
17;9059;40;4289;03:06:16;0
17;4297;53;4358;03:06:16;1
17;9059;0;4299;03:06:16;0
17;4297;109;4341;03:06:16;1
17;9059;40;4289;12:22:39;0
17;4297;53;4358;12:22:39;1
17;9059;19;4299;12:22:39;0
17;4297;175;4341;12:22:39;1
17;9059;40;4289;21:28:48;0
17;4297;40;4294;21:28:48;1
17;9059;71;4299;21:28:48;0
17;4297;0;4351;21:28:48;1
17;9059;770;4288;06:26:23;0
17;4297;40;4294;06:26:23;1
17;9059;146;4299;06:26:23;0
17;4297;38;4351;06:26:23;1
17;9059;890;4288;15:54:43;0
17;4297;40;4294;15:54:43;1
17;9059;247;4299;15:54:43;0
17;4297;160;4351;15:54:43;1
17;9059;0;1472;00:30:08;0
17;4297;54;4295;00:30:08;1
17;9059;13;4310;00:30:08;0
17;4297;305;4351;00:30:08;1
17;9059;0;4319;09:27:44;0
17;4297;83;4296;09:27:44;1
17;9059;63;4310;09:27:44;0
17;4297;230;4348;09:27:44;1
17;9059;109;4319;18:11:42;0
17;4297;83;4296;18:11:42;1
17;9059;63;4310;18:11:42;0
17;4297;308;4348;18:11:42;1
17;4297;0;9059;02:43:16;1
17;4297;83;4296;02:43:16;1
17;9059;429;4310;02:43:16;0
17;4297;46;4355;02:43:16;1
17;4297;0;9059;11:37:20;1
17;4297;83;4296;11:37:20;1
17;9059;0;4311;11:37:20;0
17;4297;0;1455;11:37:20;1
17;4297;0;9059;20:47:27;1
17;4297;83;4296;20:47:27;1
17;9059;8;4311;20:47:27;0
17;4297;108;1455;20:47:27;1
17;4297;0;9059;05:09:06;1
17;9059;40;4311;05:09:06;0
17;4297;258;1455;05:09:06;1
17;4297;0;9059;13:56:34;1
17;9059;306;4311;13:56:34;0
17;4297;52;4357;13:56:34;1
17;4297;0;9059;22:25:10;1
17;9059;306;4311;22:25:10;0
17;4297;52;4357;22:25:10;1
17;4297;0;9059;07:17:39;1
17;9059;0;4297;07:17:39;0
17;9059;3;4313;07:17:39;0
17;4297;429;4357;07:17:39;1
17;4297;0;9059;15:47:57;1
17;9059;64;4297;15:47:57;0
17;9059;280;4313;15:47:57;0
17;4297;480;4357;15:47:57;1
17;4297;0;9059;00:40:26;1
17;9059;64;4297;00:40:26;0
17;9059;57;4347;00:40:26;0
17;4297;490;4357;00:40:26;1
17;4297;0;9059;09:02:52;1
17;9059;409;4297;09:02:52;0
17;9059;309;4347;09:02:52;0
17;4297;492;4357;09:02:52;1
17;4297;0;9059;18:01:30;1
17;9059;97;4298;18:01:30;0
17;9059;0;4349;18:01:30;0
17;4297;492;4357;18:01:30;1
17;4297;163;9059;02:30:06;1
17;9059;261;4298;02:30:06;0
17;9059;151;4349;02:30:06;0
17;4297;510;4357;02:30:06;1
